time (ms), velocity (mm/s)
259.825000,0.134780
259.826000,0.037944
259.827000,0.019762
259.828000,0.043112
259.829000,-0.066166
259.830000,-0.088533
259.831000,-0.190387
259.832000,-0.131124
259.833000,-0.150624
259.834000,-0.063085
259.835000,-0.017191
259.836000,-0.087882
259.837000,-0.095346
259.838000,-0.254448
259.839000,-0.211785
259.840000,-0.148467
259.841000,-0.249076
259.842000,-0.257851
259.843000,-0.260827
259.844000,-0.200257
259.845000,-0.107280
259.846000,-0.108589
259.847000,-0.038714
259.848000,-0.004849
259.849000,0.027121
259.850000,0.023841
259.851000,-0.045093
259.852000,-0.036696
259.853000,0.022520
259.854000,0.102235
259.855000,0.137493
259.856000,0.070016
259.857000,0.085379
259.858000,0.055146
259.859000,0.051045
259.860000,0.037556
259.861000,0.041352
259.862000,0.022391
259.863000,-0.021092
259.864000,-0.083483
259.865000,-0.093518
259.866000,-0.096657
259.867000,-0.011117
259.868000,-0.006071
259.869000,0.002606
259.870000,0.014364
259.871000,0.065457
259.872000,-0.056431
259.873000,-0.084378
259.874000,-0.016560
259.875000,0.078102
259.876000,0.140371
259.877000,0.185921
259.878000,0.133158
259.879000,0.102139
259.880000,0.032574
259.881000,0.033498
259.882000,-0.035593
259.883000,-0.081091
259.884000,-0.102421
259.885000,-0.085518
259.886000,-0.096069
259.887000,-0.067023
259.888000,0.082271
259.889000,0.198789
259.890000,0.238515
259.891000,0.149233
259.892000,0.028193
259.893000,0.038893
259.894000,0.074904
259.895000,-0.060489
259.896000,-0.003250
259.897000,-0.081560
259.898000,0.022726
259.899000,0.053638
259.900000,-0.021282
259.901000,0.033373
259.902000,0.064754
259.903000,0.230132
259.904000,0.268961
259.905000,0.260487
259.906000,0.267568
259.907000,0.137877
259.908000,0.136794
259.909000,0.161234
259.910000,0.140017
259.911000,0.195304
259.912000,0.196181
259.913000,0.188435
259.914000,0.095921
259.915000,0.048596
259.916000,0.020314
259.917000,0.007553
259.918000,-0.119811
259.919000,-0.172629
259.920000,-0.107830
259.921000,-0.055914
259.922000,-0.057154
259.923000,0.004770
259.924000,-0.046083
259.925000,-0.011900
259.926000,-0.128763
259.927000,-0.090901
259.928000,-0.130539
259.929000,-0.169601
259.930000,-0.232547
259.931000,-0.272357
259.932000,-0.235549
259.933000,-0.315121
259.934000,-0.276012
259.935000,-0.200144
259.936000,-0.141690
259.937000,-0.211443
259.938000,-0.216604
259.939000,-0.305441
259.940000,-0.212335
259.941000,-0.197118
259.942000,-0.192724
259.943000,-0.274478
259.944000,-0.178190
259.945000,-0.103966
259.946000,-0.088103
259.947000,-0.226063
259.948000,-0.170283
259.949000,-0.113505
259.950000,-0.138920
259.951000,-0.077330
259.952000,-0.052892
259.953000,0.007897
259.954000,0.006491
259.955000,-0.017662
259.956000,-0.048639
259.957000,0.047425
259.958000,0.116251
259.959000,0.084858
259.960000,0.038640
259.961000,0.104799
259.962000,0.026165
259.963000,0.004281
259.964000,-0.061734
259.965000,-0.113671
259.966000,-0.061054
259.967000,0.048287
259.968000,-0.015898
259.969000,0.020699
259.970000,0.023016
259.971000,0.002190
259.972000,0.060751
259.973000,0.030935
259.974000,0.172230
259.975000,0.132552
259.976000,0.083034
259.977000,0.115267
259.978000,0.061137
259.979000,0.052429
259.980000,0.110144
259.981000,0.057347
259.982000,0.071664
259.983000,0.056521
259.984000,-0.019287
259.985000,0.033826
259.986000,0.026422
259.987000,-0.013519
259.988000,0.051912
259.989000,0.143553
259.990000,0.135500
259.991000,0.088044
259.992000,0.027656
259.993000,0.112223
259.994000,0.022744
259.995000,-0.037153
259.996000,0.045146
259.997000,0.029653
259.998000,0.028616
259.999000,0.022145
260.000000,0.007426
260.001000,0.018506
260.002000,0.014576
260.003000,0.016013
260.004000,-0.031032
260.005000,-0.048259
260.006000,0.057235
260.007000,0.038645
260.008000,0.051656
260.009000,0.144223
260.010000,0.202249
260.011000,0.046466
260.012000,0.074987
260.013000,0.008562
260.014000,-0.119427
260.015000,-0.119937
260.016000,-0.064027
260.017000,-0.016852
260.018000,-0.047582
260.019000,0.092476
260.020000,0.108184
260.021000,0.085130
260.022000,0.089525
260.023000,0.175432
260.024000,0.264882
260.025000,0.335416
260.026000,0.296917
260.027000,0.217696
260.028000,0.159581
260.029000,0.258655
260.030000,0.141708
260.031000,0.113171
260.032000,0.176105
260.033000,0.106927
260.034000,0.103796
260.035000,0.174369
260.036000,0.070458
260.037000,0.081656
260.038000,0.182736
260.039000,0.140557
260.040000,0.086067
260.041000,0.080346
260.042000,0.109653
260.043000,0.033507
260.044000,-0.005116
260.045000,0.006605
260.046000,0.042648
260.047000,0.017857
260.048000,0.127318
260.049000,0.074504
260.050000,0.050186
260.051000,0.059147
260.052000,0.154777
260.053000,0.192842
260.054000,0.253130
260.055000,0.219389
260.056000,0.188029
260.057000,0.234542
260.058000,0.240124
260.059000,0.219581
260.060000,0.335352
260.061000,0.327282
260.062000,0.373065
260.063000,0.371484
260.064000,0.356871
260.065000,0.460371
260.066000,0.416209
260.067000,0.519948
260.068000,0.438100
260.069000,0.360555
260.070000,0.244405
260.071000,0.304866
260.072000,0.267970
260.073000,0.274636
260.074000,0.260850
260.075000,0.277361
260.076000,0.208658
260.077000,0.178098
260.078000,0.111440
260.079000,0.224294
260.080000,0.201521
260.081000,0.135849
260.082000,0.076027
260.083000,0.064538
260.084000,0.041497
260.085000,0.026659
260.086000,-0.062395
260.087000,-0.067068
260.088000,-0.020549
260.089000,-0.163393
260.090000,-0.246410
260.091000,-0.382466
260.092000,-0.353395
260.093000,-0.458897
260.094000,-0.446304
260.095000,-0.361453
260.096000,-0.312899
260.097000,-0.448861
260.098000,-0.456788
260.099000,-0.457256
260.100000,-0.488239
260.101000,-0.519399
260.102000,-0.576589
260.103000,-0.584269
260.104000,-0.510984
260.105000,-0.478089
260.106000,-0.487838
260.107000,-0.470136
260.108000,-0.478972
260.109000,-0.450518
260.110000,-0.498682
260.111000,-0.424501
260.112000,-0.363648
260.113000,-0.359771
260.114000,-0.362905
260.115000,-0.298910
260.116000,-0.314658
260.117000,-0.222795
260.118000,-0.235220
260.119000,-0.296122
260.120000,-0.261773
260.121000,-0.392689
260.122000,-0.315770
260.123000,-0.196236
260.124000,-0.176108
260.125000,-0.100522
260.126000,-0.082586
260.127000,-0.031881
260.128000,-0.112308
260.129000,-0.166026
260.130000,-0.100616
260.131000,-0.097744
260.132000,-0.075280
260.133000,-0.034187
260.134000,0.031278
260.135000,0.022255
260.136000,0.041647
260.137000,0.042188
260.138000,0.103038
260.139000,0.029865
260.140000,0.047196
260.141000,0.009256
260.142000,0.089991
260.143000,0.092093
260.144000,0.138660
260.145000,0.057233
260.146000,0.072727
260.147000,0.069205
260.148000,0.087704
260.149000,0.127028
260.150000,0.137941
260.151000,0.179239
260.152000,0.145606
260.153000,0.088669
260.154000,0.064204
260.155000,0.073538
260.156000,0.123592
260.157000,0.091158
260.158000,0.033768
260.159000,0.046160
260.160000,0.093672
260.161000,0.170399
260.162000,0.263364
260.163000,0.185946
260.164000,0.301954
260.165000,0.388199
260.166000,0.363871
260.167000,0.390286
260.168000,0.521785
260.169000,0.605362
260.170000,0.583371
260.171000,0.587267
260.172000,0.552445
260.173000,0.541786
260.174000,0.586790
260.175000,0.556520
260.176000,0.572694
260.177000,0.455051
260.178000,0.461303
260.179000,0.578093
260.180000,0.610991
260.181000,0.661189
260.182000,0.524788
260.183000,0.621242
260.184000,0.629811
260.185000,0.572527
260.186000,0.602437
260.187000,0.515234
260.188000,0.468755
260.189000,0.560409
260.190000,0.576712
260.191000,0.635892
260.192000,0.650502
260.193000,0.552438
260.194000,0.582539
260.195000,0.622542
260.196000,0.552383
260.197000,0.539829
260.198000,0.495107
260.199000,0.520515
260.200000,0.582487
260.201000,0.588265
260.202000,0.573091
260.203000,0.563414
260.204000,0.566822
260.205000,0.544942
260.206000,0.472435
260.207000,0.525634
260.208000,0.482375
260.209000,0.522402
260.210000,0.481113
260.211000,0.336295
260.212000,0.219363
260.213000,0.131324
260.214000,0.154212
260.215000,0.219056
260.216000,0.103443
260.217000,0.102225
260.218000,0.004605
260.219000,0.031848
260.220000,0.115296
260.221000,-0.001717
260.222000,-0.114201
260.223000,-0.034349
260.224000,-0.046070
260.225000,-0.034014
260.226000,-0.017476
260.227000,-0.001420
260.228000,-0.019554
260.229000,-0.093013
260.230000,-0.095155
260.231000,-0.241063
260.232000,-0.284990
260.233000,-0.274631
260.234000,-0.295965
260.235000,-0.276680
260.236000,-0.288045
260.237000,-0.280430
260.238000,-0.303442
260.239000,-0.297211
260.240000,-0.319734
260.241000,-0.367133
260.242000,-0.397668
260.243000,-0.403866
260.244000,-0.533106
260.245000,-0.506743
260.246000,-0.527946
260.247000,-0.475360
260.248000,-0.441550
260.249000,-0.441579
260.250000,-0.521312
260.251000,-0.482872
260.252000,-0.372093
260.253000,-0.322836
260.254000,-0.387916
260.255000,-0.322403
260.256000,-0.356185
260.257000,-0.417189
260.258000,-0.401219
260.259000,-0.505912
260.260000,-0.499805
260.261000,-0.613188
260.262000,-0.586519
260.263000,-0.548866
260.264000,-0.546739
260.265000,-0.576372
260.266000,-0.622216
260.267000,-0.626841
260.268000,-0.722557
260.269000,-0.689334
260.270000,-0.705155
260.271000,-0.755789
260.272000,-0.844285
260.273000,-0.687997
260.274000,-0.824873
260.275000,-0.867164
260.276000,-0.935832
260.277000,-0.989688
260.278000,-0.991502
260.279000,-0.830705
260.280000,-0.805776
260.281000,-0.883504
260.282000,-0.900241
260.283000,-0.811218
260.284000,-0.864984
260.285000,-1.012286
260.286000,-1.055426
260.287000,-1.062353
260.288000,-1.030078
260.289000,-0.988078
260.290000,-1.014638
260.291000,-1.114880
260.292000,-1.188594
260.293000,-1.334110
260.294000,-1.309220
260.295000,-1.333481
260.296000,-1.314354
260.297000,-1.307883
260.298000,-1.309420
260.299000,-1.321641
260.300000,-1.365643
260.301000,-1.318164
260.302000,-1.254118
260.303000,-1.209080
260.304000,-1.269909
260.305000,-1.247075
260.306000,-1.130276
260.307000,-1.134072
260.308000,-1.153809
260.309000,-1.033063
260.310000,-0.994350
260.311000,-1.013492
260.312000,-1.083418
260.313000,-1.165592
260.314000,-1.094289
260.315000,-1.029523
260.316000,-0.992479
260.317000,-0.939453
260.318000,-0.846212
260.319000,-0.864592
260.320000,-0.830571
260.321000,-0.857875
260.322000,-0.743115
260.323000,-0.818466
260.324000,-0.751980
260.325000,-0.653784
260.326000,-0.662071
260.327000,-0.620841
260.328000,-0.543422
260.329000,-0.522855
260.330000,-0.439513
260.331000,-0.378399
260.332000,-0.338268
260.333000,-0.273939
260.334000,-0.356713
260.335000,-0.312017
260.336000,-0.221921
260.337000,-0.168050
260.338000,-0.160316
260.339000,-0.027070
260.340000,0.097042
260.341000,0.105878
260.342000,0.141115
260.343000,0.268523
260.344000,0.239722
260.345000,0.347429
260.346000,0.392150
260.347000,0.369740
260.348000,0.314620
260.349000,0.324123
260.350000,0.374348
260.351000,0.330860
260.352000,0.391944
260.353000,0.381317
260.354000,0.311854
260.355000,0.213185
260.356000,0.139884
260.357000,0.163375
260.358000,0.154624
260.359000,0.174540
260.360000,0.135953
260.361000,0.109755
260.362000,0.123183
260.363000,0.176176
260.364000,0.262539
260.365000,0.274519
260.366000,0.212305
260.367000,0.060214
260.368000,0.178369
260.369000,0.302365
260.370000,0.389827
260.371000,0.393840
260.372000,0.378735
260.373000,0.391885
260.374000,0.375598
260.375000,0.400997
260.376000,0.416720
260.377000,0.467583
260.378000,0.494100
260.379000,0.413530
260.380000,0.517460
260.381000,0.574555
260.382000,0.520570
260.383000,0.667203
260.384000,0.787121
260.385000,0.814360
260.386000,0.864143
260.387000,0.888285
260.388000,1.006030
260.389000,1.065413
260.390000,1.160850
260.391000,1.170930
260.392000,1.183668
260.393000,1.199487
260.394000,1.134441
260.395000,1.115088
260.396000,1.121143
260.397000,1.205114
260.398000,1.300034
260.399000,1.225476
260.400000,1.137210
260.401000,1.166162
260.402000,1.141976
260.403000,1.152273
260.404000,1.209018
260.405000,1.243298
260.406000,1.263962
260.407000,1.259706
260.408000,1.118098
260.409000,1.108655
260.410000,1.147910
260.411000,1.177832
260.412000,1.111288
260.413000,1.079246
260.414000,1.055936
260.415000,1.103586
260.416000,1.071046
260.417000,1.017306
260.418000,0.988446
260.419000,0.982162
260.420000,1.011347
260.421000,1.051396
260.422000,0.989217
260.423000,0.871330
260.424000,0.854003
260.425000,0.793114
260.426000,0.822338
260.427000,0.707948
260.428000,0.663373
260.429000,0.809578
260.430000,0.782262
260.431000,0.793004
260.432000,0.868348
260.433000,0.949256
260.434000,0.981909
260.435000,0.976326
260.436000,1.065048
260.437000,1.021144
260.438000,1.116719
260.439000,1.083294
260.440000,1.087256
260.441000,1.067804
260.442000,1.100855
260.443000,1.115968
260.444000,1.120703
260.445000,1.179781
260.446000,1.071968
260.447000,1.087347
260.448000,1.061824
260.449000,1.099144
260.450000,0.982940
260.451000,1.187102
260.452000,1.188193
260.453000,1.237159
260.454000,1.177867
260.455000,1.197447
260.456000,1.183270
260.457000,1.077817
260.458000,1.094689
260.459000,1.101453
260.460000,1.088516
260.461000,1.112043
260.462000,1.205226
260.463000,1.187504
260.464000,1.220984
260.465000,1.270583
260.466000,1.212379
260.467000,1.205690
260.468000,1.180925
260.469000,1.180227
260.470000,1.158317
260.471000,1.142240
260.472000,1.099569
260.473000,1.111330
260.474000,1.086230
260.475000,1.130371
260.476000,1.164486
260.477000,1.166921
260.478000,1.127963
260.479000,1.094836
260.480000,1.024176
260.481000,0.918403
260.482000,0.810798
260.483000,0.755603
260.484000,0.714121
260.485000,0.745042
260.486000,0.607326
260.487000,0.667940
260.488000,0.621594
260.489000,0.582684
260.490000,0.527991
260.491000,0.468530
260.492000,0.538765
260.493000,0.520418
260.494000,0.420011
260.495000,0.413310
260.496000,0.281517
260.497000,0.283844
260.498000,0.188647
260.499000,0.129898
260.500000,0.123041
260.501000,0.082529
260.502000,-0.050841
260.503000,-0.040372
260.504000,-0.058160
260.505000,-0.090676
260.506000,-0.136475
260.507000,-0.304156
260.508000,-0.251299
260.509000,-0.173606
260.510000,-0.160087
260.511000,-0.097231
260.512000,-0.084609
260.513000,-0.123395
260.514000,-0.105405
260.515000,-0.198874
260.516000,-0.253268
260.517000,-0.292448
260.518000,-0.275476
260.519000,-0.255802
260.520000,-0.353641
260.521000,-0.398113
260.522000,-0.462870
260.523000,-0.437159
260.524000,-0.365684
260.525000,-0.473437
260.526000,-0.582656
260.527000,-0.635196
260.528000,-0.602892
260.529000,-0.590052
260.530000,-0.612254
260.531000,-0.527861
260.532000,-0.556328
260.533000,-0.623265
260.534000,-0.631529
260.535000,-0.549512
260.536000,-0.550798
260.537000,-0.449227
260.538000,-0.437954
260.539000,-0.429153
260.540000,-0.542027
260.541000,-0.528936
260.542000,-0.529672
260.543000,-0.458742
260.544000,-0.460775
260.545000,-0.543439
260.546000,-0.562496
260.547000,-0.591305
260.548000,-0.526534
260.549000,-0.573888
260.550000,-0.606668
260.551000,-0.535441
260.552000,-0.705750
260.553000,-0.672375
260.554000,-0.744623
260.555000,-0.691620
260.556000,-0.710486
260.557000,-0.816217
260.558000,-0.871724
260.559000,-0.838196
260.560000,-0.814719
260.561000,-0.808179
260.562000,-0.824439
260.563000,-0.752146
260.564000,-0.799870
260.565000,-0.870997
260.566000,-0.865483
260.567000,-0.820433
260.568000,-0.831268
260.569000,-0.885687
260.570000,-0.815850
260.571000,-0.893088
260.572000,-0.863999
260.573000,-0.818672
260.574000,-0.868494
260.575000,-0.901088
260.576000,-0.855760
260.577000,-0.837500
260.578000,-0.776612
260.579000,-0.749188
260.580000,-0.759796
260.581000,-0.810643
260.582000,-0.802591
260.583000,-0.850653
260.584000,-0.828376
260.585000,-0.856797
260.586000,-0.818031
260.587000,-0.926206
260.588000,-0.872829
260.589000,-0.929181
260.590000,-0.940615
260.591000,-1.008859
260.592000,-1.025675
260.593000,-1.030106
260.594000,-1.028459
260.595000,-0.953026
260.596000,-0.972359
260.597000,-0.931389
260.598000,-1.009268
260.599000,-0.976373
260.600000,-1.013887
260.601000,-1.017201
260.602000,-0.974117
260.603000,-0.980674
260.604000,-1.035273
260.605000,-1.040516
260.606000,-1.038836
260.607000,-1.026834
260.608000,-1.068730
260.609000,-1.077743
260.610000,-1.160068
260.611000,-1.268105
260.612000,-1.432371
260.613000,-1.445170
260.614000,-1.421070
260.615000,-1.371786
260.616000,-1.361850
260.617000,-1.313931
260.618000,-1.279538
260.619000,-1.230925
260.620000,-1.187996
260.621000,-1.103869
260.622000,-1.114118
260.623000,-0.995397
260.624000,-0.920294
260.625000,-0.852374
260.626000,-0.871608
260.627000,-0.758338
260.628000,-0.815696
260.629000,-0.761087
260.630000,-0.738980
260.631000,-0.721301
260.632000,-0.716899
260.633000,-0.669003
260.634000,-0.613838
260.635000,-0.613505
260.636000,-0.604225
260.637000,-0.608347
260.638000,-0.558637
260.639000,-0.512235
260.640000,-0.503261
260.641000,-0.643882
260.642000,-0.606356
260.643000,-0.613418
260.644000,-0.478220
260.645000,-0.482979
260.646000,-0.481236
260.647000,-0.348827
260.648000,-0.243415
260.649000,-0.274118
260.650000,-0.364863
260.651000,-0.280007
260.652000,-0.238518
260.653000,-0.245667
260.654000,-0.277530
260.655000,-0.226747
260.656000,-0.227391
260.657000,-0.289211
260.658000,-0.232669
260.659000,-0.168952
260.660000,-0.055932
260.661000,0.011919
260.662000,-0.034072
260.663000,0.026080
260.664000,-0.080835
260.665000,-0.032619
260.666000,0.013991
260.667000,0.077489
260.668000,0.133163
260.669000,0.254003
260.670000,0.340622
260.671000,0.307387
260.672000,0.361936
260.673000,0.232219
260.674000,0.220410
260.675000,0.190940
260.676000,0.160813
260.677000,0.150211
260.678000,0.128201
260.679000,0.117947
260.680000,0.125586
260.681000,0.177379
260.682000,0.176280
260.683000,0.272896
260.684000,0.385469
260.685000,0.459240
260.686000,0.559091
260.687000,0.433174
260.688000,0.490433
260.689000,0.444790
260.690000,0.416305
260.691000,0.437429
260.692000,0.332229
260.693000,0.301109
260.694000,0.378078
260.695000,0.336137
260.696000,0.432574
260.697000,0.398302
260.698000,0.406787
260.699000,0.381551
260.700000,0.331807
260.701000,0.394204
260.702000,0.446348
260.703000,0.466306
260.704000,0.382510
260.705000,0.382588
260.706000,0.445016
260.707000,0.475060
260.708000,0.544553
260.709000,0.549454
260.710000,0.616821
260.711000,0.645486
260.712000,0.566634
260.713000,0.648766
260.714000,0.646612
260.715000,0.554292
260.716000,0.510687
260.717000,0.495332
260.718000,0.537491
260.719000,0.559165
260.720000,0.577125
260.721000,0.553347
260.722000,0.621240
260.723000,0.554435
260.724000,0.633633
260.725000,0.605402
260.726000,0.623614
260.727000,0.674808
260.728000,0.847765
260.729000,0.871094
260.730000,0.893542
260.731000,0.771544
260.732000,0.749293
260.733000,0.728785
260.734000,0.715038
260.735000,0.659728
260.736000,0.680983
260.737000,0.744282
260.738000,0.863791
260.739000,0.912517
260.740000,1.002478
260.741000,1.025497
260.742000,1.205298
260.743000,1.030068
260.744000,0.974127
260.745000,0.983424
260.746000,0.883895
260.747000,0.902912
260.748000,0.876394
260.749000,0.878073
260.750000,0.938227
260.751000,0.902363
260.752000,0.955317
260.753000,0.993828
260.754000,1.020672
260.755000,1.008481
260.756000,1.082013
260.757000,0.937715
260.758000,0.876756
260.759000,0.759312
260.760000,0.720318
260.761000,0.718578
260.762000,0.706275
260.763000,0.712466
260.764000,0.633053
260.765000,0.507618
260.766000,0.467319
260.767000,0.526124
260.768000,0.504516
260.769000,0.452829
260.770000,0.372130
260.771000,0.412874
260.772000,0.385124
260.773000,0.402746
260.774000,0.332896
260.775000,0.319592
260.776000,0.331110
260.777000,0.323764
260.778000,0.254635
260.779000,0.318135
260.780000,0.306339
260.781000,0.371268
260.782000,0.257661
260.783000,0.227934
260.784000,0.287808
260.785000,0.239344
260.786000,0.241838
260.787000,0.269524
260.788000,0.245011
260.789000,0.232356
260.790000,0.268617
260.791000,0.306630
260.792000,0.265092
260.793000,0.305695
260.794000,0.364182
260.795000,0.318044
260.796000,0.300254
260.797000,0.396293
260.798000,0.396163
260.799000,0.375714
260.800000,0.366066
260.801000,0.349664
260.802000,0.306359
260.803000,0.295261
260.804000,0.291072
260.805000,0.370117
260.806000,0.320265
260.807000,0.332274
260.808000,0.317953
260.809000,0.289468
260.810000,0.319519
260.811000,0.199488
260.812000,0.154807
260.813000,0.191839
260.814000,0.130757
260.815000,0.130059
260.816000,0.247005
260.817000,0.201517
260.818000,0.163066
260.819000,0.233077
260.820000,0.154005
260.821000,0.057568
260.822000,0.156942
260.823000,0.096197
260.824000,0.160440
260.825000,0.103443
260.826000,0.167456
260.827000,0.109154
260.828000,0.033753
260.829000,0.006382
260.830000,-0.152631
260.831000,-0.196217
260.832000,-0.176444
260.833000,-0.295292
260.834000,-0.350682
260.835000,-0.303711
260.836000,-0.244403
260.837000,-0.226525
260.838000,-0.209696
260.839000,-0.129509
260.840000,-0.090503
260.841000,-0.010411
260.842000,-0.114986
260.843000,-0.085764
260.844000,-0.106904
260.845000,-0.011425
260.846000,-0.115677
260.847000,-0.041587
260.848000,-0.013486
260.849000,0.015712
260.850000,0.110589
260.851000,-0.015489
260.852000,-0.029373
260.853000,0.003429
260.854000,0.010864
260.855000,-0.022399
260.856000,0.034189
260.857000,-0.036965
260.858000,0.096842
260.859000,0.093528
260.860000,0.125160
260.861000,0.109873
260.862000,0.135826
260.863000,0.130234
260.864000,0.128840
260.865000,0.165977
260.866000,0.108517
260.867000,0.038075
260.868000,-0.024319
260.869000,-0.026597
260.870000,0.030448
260.871000,0.043608
260.872000,0.003886
260.873000,-0.067340
260.874000,0.068638
260.875000,0.146126
260.876000,0.101807
260.877000,0.052002
260.878000,-0.047379
260.879000,-0.102029
260.880000,-0.131305
260.881000,-0.199909
260.882000,-0.365948
260.883000,-0.450788
260.884000,-0.545451
260.885000,-0.559839
260.886000,-0.624415
260.887000,-0.699267
260.888000,-0.653649
260.889000,-0.600503
260.890000,-0.656868
260.891000,-0.671460
260.892000,-0.666315
260.893000,-0.681886
260.894000,-0.769218
260.895000,-0.661150
260.896000,-0.704731
260.897000,-0.755682
260.898000,-0.674106
260.899000,-0.679404
260.900000,-0.751828
260.901000,-0.804980
260.902000,-0.839250
260.903000,-0.804571
260.904000,-0.789199
260.905000,-0.737316
260.906000,-0.648306
260.907000,-0.713688
260.908000,-0.685922
260.909000,-0.739852
260.910000,-0.781115
260.911000,-0.787394
260.912000,-0.655658
260.913000,-0.665550
260.914000,-0.526410
260.915000,-0.488270
260.916000,-0.504632
260.917000,-0.532519
260.918000,-0.507832
260.919000,-0.532026
260.920000,-0.590780
260.921000,-0.672586
260.922000,-0.601565
260.923000,-0.570559
260.924000,-0.589554
260.925000,-0.620077
260.926000,-0.656059
260.927000,-0.614996
260.928000,-0.576202
260.929000,-0.633688
260.930000,-0.678758
260.931000,-0.762820
260.932000,-0.789901
260.933000,-0.784996
260.934000,-0.794722
260.935000,-0.742037
260.936000,-0.801842
260.937000,-0.794524
260.938000,-0.791553
260.939000,-0.684527
260.940000,-0.724015
260.941000,-0.716376
260.942000,-0.649666
260.943000,-0.663134
260.944000,-0.568357
260.945000,-0.567310
260.946000,-0.570079
260.947000,-0.737931
260.948000,-0.677375
260.949000,-0.660561
260.950000,-0.631165
260.951000,-0.761814
260.952000,-0.871966
260.953000,-0.780792
260.954000,-0.731440
260.955000,-0.741516
260.956000,-0.807963
260.957000,-0.694218
260.958000,-0.781891
260.959000,-0.701228
260.960000,-0.711322
260.961000,-0.701339
260.962000,-0.644878
260.963000,-0.537315
260.964000,-0.625291
260.965000,-0.716489
260.966000,-0.758569
260.967000,-0.777829
260.968000,-0.702821
260.969000,-0.773326
260.970000,-0.753884
260.971000,-0.663871
260.972000,-0.519288
260.973000,-0.501847
260.974000,-0.501655
260.975000,-0.591085
260.976000,-0.577671
260.977000,-0.646925
260.978000,-0.633645
260.979000,-0.556402
260.980000,-0.551385
260.981000,-0.526432
260.982000,-0.640337
260.983000,-0.610277
260.984000,-0.512432
260.985000,-0.496640
260.986000,-0.501789
260.987000,-0.448958
260.988000,-0.440345
260.989000,-0.382769
260.990000,-0.451901
260.991000,-0.400707
260.992000,-0.440629
260.993000,-0.441746
260.994000,-0.437085
260.995000,-0.353031
260.996000,-0.303738
260.997000,-0.254665
260.998000,-0.252602
260.999000,-0.234770
261.000000,-0.264872
261.001000,-0.243512
261.002000,-0.278945
261.003000,-0.226062
261.004000,-0.184789
261.005000,-0.194940
261.006000,-0.127613
261.007000,-0.167391
261.008000,-0.201016
261.009000,-0.138342
261.010000,-0.155322
261.011000,-0.199906
261.012000,-0.153889
261.013000,-0.159794
261.014000,-0.130106
261.015000,-0.156273
261.016000,-0.179312
261.017000,-0.158994
261.018000,-0.157604
261.019000,-0.062745
261.020000,-0.076528
261.021000,-0.102345
261.022000,-0.084108
261.023000,-0.156475
261.024000,-0.262590
261.025000,-0.236935
261.026000,-0.131125
261.027000,-0.108764
261.028000,-0.091297
261.029000,0.009744
261.030000,0.092742
261.031000,0.100354
261.032000,0.251249
261.033000,0.285291
261.034000,0.294280
261.035000,0.361299
261.036000,0.238038
261.037000,0.272555
261.038000,0.372342
261.039000,0.403555
261.040000,0.535569
261.041000,0.496156
261.042000,0.474984
261.043000,0.512460
261.044000,0.565283
261.045000,0.572896
261.046000,0.520335
261.047000,0.456469
261.048000,0.488538
261.049000,0.516554
261.050000,0.483160
261.051000,0.437173
261.052000,0.385855
261.053000,0.514663
261.054000,0.505817
261.055000,0.531928
261.056000,0.529151
261.057000,0.490829
261.058000,0.568117
261.059000,0.671885
261.060000,0.628835
261.061000,0.678492
261.062000,0.747150
261.063000,0.679495
261.064000,0.713977
261.065000,0.712312
261.066000,0.714621
261.067000,0.793919
261.068000,0.894232
261.069000,0.915769
261.070000,0.833212
261.071000,0.852601
261.072000,0.777128
261.073000,0.757741
261.074000,0.766244
261.075000,0.781645
261.076000,0.766142
261.077000,0.719272
261.078000,0.717524
261.079000,0.667092
261.080000,0.729402
261.081000,0.561799
261.082000,0.590626
261.083000,0.606403
261.084000,0.594026
261.085000,0.697231
261.086000,0.640972
261.087000,0.685142
261.088000,0.633691
261.089000,0.685976
261.090000,0.731229
261.091000,0.784754
261.092000,0.841378
261.093000,0.787407
261.094000,0.776461
261.095000,0.778802
261.096000,0.835801
261.097000,0.787569
261.098000,0.788317
261.099000,0.844464
261.100000,0.839067
261.101000,0.788740
261.102000,0.659814
261.103000,0.788436
261.104000,0.846557
261.105000,0.830877
261.106000,0.741639
261.107000,0.745828
261.108000,0.736408
261.109000,0.767087
261.110000,0.704821
261.111000,0.782065
261.112000,0.773573
261.113000,0.708432
261.114000,0.692572
261.115000,0.710675
261.116000,0.733600
261.117000,0.748606
261.118000,0.776721
261.119000,0.793053
261.120000,0.855033
261.121000,0.851686
261.122000,0.851387
261.123000,0.907600
261.124000,0.916502
261.125000,0.875421
261.126000,0.883245
261.127000,0.898934
261.128000,0.847287
261.129000,0.871863
261.130000,0.825411
261.131000,0.892722
261.132000,0.919333
261.133000,0.922405
261.134000,0.850400
261.135000,0.900944
261.136000,0.927611
261.137000,1.065143
261.138000,1.059476
261.139000,0.952220
261.140000,0.934030
261.141000,0.846562
261.142000,0.845291
261.143000,0.883484
261.144000,0.911722
261.145000,0.977360
261.146000,0.935945
261.147000,0.898925
261.148000,0.959420
261.149000,0.890042
261.150000,0.887539
261.151000,0.907720
261.152000,0.910468
261.153000,0.947831
261.154000,0.781848
261.155000,0.679079
261.156000,0.610735
261.157000,0.630535
261.158000,0.544024
261.159000,0.448266
261.160000,0.478442
261.161000,0.479452
261.162000,0.441098
