time (ms), velocity (mm/s)
2151.531000,0.361213
2151.532000,0.458044
2151.533000,0.333842
2151.534000,0.202959
2151.535000,0.079261
2151.536000,0.088734
2151.537000,-0.010795
2151.538000,-0.117018
2151.539000,-0.136996
2151.540000,0.096547
2151.541000,0.011119
2151.542000,0.028338
2151.543000,-0.019500
2151.544000,0.073415
2151.545000,0.095336
2151.546000,0.357371
2151.547000,0.335345
2151.548000,0.375318
2151.549000,0.447601
2151.550000,0.534482
2151.551000,0.677855
2151.552000,0.581511
2151.553000,0.682880
2151.554000,0.815100
2151.555000,0.741035
2151.556000,0.678545
2151.557000,0.633266
2151.558000,0.728144
2151.559000,0.913686
2151.560000,0.705644
2151.561000,0.797915
2151.562000,0.766704
2151.563000,0.705791
2151.564000,0.780036
2151.565000,0.796851
2151.566000,0.797553
2151.567000,0.795067
2151.568000,0.974715
2151.569000,1.004410
2151.570000,1.019583
2151.571000,1.042996
2151.572000,0.928311
2151.573000,0.688037
2151.574000,0.683227
2151.575000,0.738433
2151.576000,0.724071
2151.577000,0.661975
2151.578000,0.610976
2151.579000,0.586504
2151.580000,0.620039
2151.581000,0.541986
2151.582000,0.457868
2151.583000,0.559778
2151.584000,0.532458
2151.585000,0.432720
2151.586000,0.413548
2151.587000,0.327242
2151.588000,0.139875
2151.589000,0.003836
2151.590000,-0.117394
2151.591000,-0.239453
2151.592000,-0.323546
2151.593000,-0.335340
2151.594000,-0.357244
2151.595000,-0.545843
2151.596000,-0.639106
2151.597000,-0.531719
2151.598000,-0.606254
2151.599000,-0.632058
2151.600000,-0.609570
2151.601000,-0.794663
2151.602000,-0.957731
2151.603000,-1.000284
2151.604000,-0.914863
2151.605000,-1.033221
2151.606000,-0.996465
2151.607000,-0.968303
2151.608000,-1.039825
2151.609000,-1.061575
2151.610000,-1.001511
2151.611000,-1.037838
2151.612000,-1.224380
2151.613000,-0.972174
2151.614000,-0.984375
2151.615000,-0.713893
2151.616000,-0.562906
2151.617000,-0.547922
2151.618000,-0.717589
2151.619000,-0.659472
2151.620000,-0.663118
2151.621000,-0.691132
2151.622000,-0.655685
2151.623000,-0.647786
2151.624000,-0.495132
2151.625000,-0.547783
2151.626000,-0.527698
2151.627000,-0.569372
2151.628000,-0.439057
2151.629000,-0.486276
2151.630000,-0.414112
2151.631000,-0.231498
2151.632000,-0.189346
2151.633000,-0.149419
2151.634000,-0.363140
2151.635000,-0.273235
2151.636000,-0.232441
2151.637000,-0.465984
2151.638000,-0.339455
2151.639000,-0.402314
2151.640000,-0.301088
2151.641000,-0.222320
2151.642000,-0.212428
2151.643000,-0.227775
2151.644000,-0.333266
2151.645000,-0.495557
2151.646000,-0.413953
2151.647000,-0.377625
2151.648000,-0.245947
2151.649000,-0.194787
2151.650000,-0.165259
2151.651000,-0.317531
2151.652000,-0.151427
2151.653000,-0.188633
2151.654000,-0.204330
2151.655000,-0.003569
2151.656000,0.022579
2151.657000,-0.083842
2151.658000,-0.061521
2151.659000,0.006666
2151.660000,-0.037467
2151.661000,-0.202771
2151.662000,0.024530
2151.663000,0.118912
2151.664000,0.159582
2151.665000,0.006234
2151.666000,-0.090174
2151.667000,-0.076389
2151.668000,-0.002474
2151.669000,0.160014
2151.670000,0.184025
2151.671000,0.203301
2151.672000,0.028519
2151.673000,0.027871
2151.674000,-0.100921
2151.675000,-0.031328
2151.676000,0.133498
2151.677000,0.188569
2151.678000,0.251205
2151.679000,0.260486
2151.680000,0.388779
2151.681000,0.561145
2151.682000,0.561312
2151.683000,0.288213
2151.684000,0.320845
2151.685000,0.321690
2151.686000,0.364105
2151.687000,0.357556
2151.688000,0.398444
2151.689000,0.445989
2151.690000,0.315933
2151.691000,0.146156
2151.692000,0.107785
2151.693000,0.247822
2151.694000,0.313937
2151.695000,0.352460
2151.696000,0.321732
2151.697000,0.317456
2151.698000,0.464806
2151.699000,0.379685
2151.700000,0.412328
2151.701000,0.454682
2151.702000,0.438031
2151.703000,0.604605
2151.704000,0.605574
2151.705000,0.562976
2151.706000,0.386024
2151.707000,0.259324
2151.708000,0.000919
2151.709000,-0.114838
2151.710000,0.038922
2151.711000,-0.002938
2151.712000,-0.112896
2151.713000,-0.086191
2151.714000,0.005046
2151.715000,-0.058244
2151.716000,-0.177331
2151.717000,-0.197695
2151.718000,0.062200
2151.719000,0.148510
2151.720000,0.156476
2151.721000,0.259131
2151.722000,0.296759
2151.723000,0.214691
2151.724000,0.044456
2151.725000,-0.024912
2151.726000,-0.047921
2151.727000,-0.040397
2151.728000,-0.153713
2151.729000,-0.223647
2151.730000,-0.118864
2151.731000,-0.122511
2151.732000,-0.248142
2151.733000,-0.285561
2151.734000,-0.367476
2151.735000,-0.480895
2151.736000,-0.346127
2151.737000,-0.453495
2151.738000,-0.407814
2151.739000,-0.248913
2151.740000,-0.157510
2151.741000,-0.273978
2151.742000,-0.352849
2151.743000,-0.225192
2151.744000,0.062819
2151.745000,0.001573
2151.746000,0.214176
2151.747000,0.260656
2151.748000,0.325655
2151.749000,0.256861
2151.750000,0.191311
2151.751000,0.185585
2151.752000,0.246665
2151.753000,0.385949
2151.754000,0.298954
2151.755000,0.113611
2151.756000,0.079181
2151.757000,0.032274
2151.758000,0.091808
2151.759000,0.121594
2151.760000,-0.020061
2151.761000,0.111463
2151.762000,0.248913
2151.763000,0.226608
2151.764000,0.133031
2151.765000,0.255404
2151.766000,0.207724
2151.767000,0.181687
2151.768000,0.313973
2151.769000,0.251962
2151.770000,0.210943
2151.771000,0.306385
2151.772000,0.344309
2151.773000,0.394529
2151.774000,0.224000
2151.775000,0.226735
2151.776000,0.202857
2151.777000,0.416808
2151.778000,0.200442
2151.779000,0.121353
2151.780000,0.082327
2151.781000,0.306902
2151.782000,0.424390
2151.783000,0.329532
2151.784000,0.225136
2151.785000,0.155221
2151.786000,0.132359
2151.787000,0.296259
2151.788000,0.256826
2151.789000,0.373971
2151.790000,0.403950
2151.791000,0.391993
2151.792000,0.367888
2151.793000,0.120151
2151.794000,0.028638
2151.795000,0.054486
2151.796000,0.305762
2151.797000,0.075710
2151.798000,0.176428
2151.799000,0.254237
2151.800000,0.271306
2151.801000,0.197602
2151.802000,0.217806
2151.803000,0.373352
2151.804000,0.422294
2151.805000,0.493450
2151.806000,0.320176
2151.807000,0.526140
2151.808000,0.434229
2151.809000,0.268482
2151.810000,0.242520
2151.811000,0.277077
2151.812000,0.479297
2151.813000,0.484359
2151.814000,0.490531
2151.815000,0.434859
2151.816000,0.524551
2151.817000,0.562021
2151.818000,0.471083
2151.819000,0.420155
2151.820000,0.555637
2151.821000,0.708294
2151.822000,0.873196
2151.823000,0.876290
2151.824000,0.892960
2151.825000,0.776767
2151.826000,0.944264
2151.827000,0.883350
2151.828000,1.002159
2151.829000,0.742208
2151.830000,0.795957
2151.831000,0.574734
2151.832000,0.447168
2151.833000,0.322531
2151.834000,0.383908
2151.835000,0.521116
2151.836000,0.496729
2151.837000,0.349539
2151.838000,0.463410
2151.839000,0.264057
2151.840000,0.329497
2151.841000,0.524857
2151.842000,0.670504
2151.843000,0.553925
2151.844000,0.434763
2151.845000,0.350972
2151.846000,0.324441
2151.847000,0.288931
2151.848000,0.216006
2151.849000,0.091694
2151.850000,0.109669
2151.851000,0.191684
2151.852000,0.069106
2151.853000,0.207505
2151.854000,0.033754
2151.855000,0.162417
2151.856000,0.224031
2151.857000,0.061387
2151.858000,0.244737
2151.859000,0.279839
2151.860000,0.469074
2151.861000,0.481278
2151.862000,0.440572
2151.863000,0.333165
2151.864000,0.342937
2151.865000,0.423216
2151.866000,0.447140
2151.867000,0.428444
2151.868000,0.401516
2151.869000,0.353769
2151.870000,0.214296
2151.871000,0.138812
2151.872000,0.375614
2151.873000,0.248163
2151.874000,0.463773
2151.875000,0.353646
2151.876000,0.396937
2151.877000,0.343666
2151.878000,0.216054
2151.879000,0.273353
2151.880000,0.145620
2151.881000,0.313404
2151.882000,0.132050
2151.883000,0.122119
2151.884000,0.117281
2151.885000,0.290444
2151.886000,0.354545
2151.887000,0.420820
2151.888000,0.336716
2151.889000,0.331114
2151.890000,0.323525
2151.891000,0.215167
2151.892000,0.242394
2151.893000,0.064971
2151.894000,0.230108
2151.895000,0.249489
2151.896000,0.357586
2151.897000,0.469278
2151.898000,0.318619
2151.899000,0.357387
2151.900000,0.453377
2151.901000,0.376135
2151.902000,0.428899
2151.903000,0.314665
2151.904000,0.439534
2151.905000,0.466832
2151.906000,0.572047
2151.907000,0.584329
2151.908000,0.546053
2151.909000,0.576864
2151.910000,0.640177
2151.911000,0.545336
2151.912000,0.547781
2151.913000,0.558310
2151.914000,0.686671
2151.915000,0.611108
2151.916000,0.603154
2151.917000,0.608164
2151.918000,0.664512
2151.919000,0.634875
2151.920000,0.575663
2151.921000,0.500057
2151.922000,0.511123
2151.923000,0.394591
2151.924000,0.537196
2151.925000,0.428966
2151.926000,0.306631
2151.927000,0.246079
2151.928000,0.101693
2151.929000,0.114813
2151.930000,0.114882
2151.931000,0.094752
2151.932000,0.045148
2151.933000,-0.050066
2151.934000,-0.040124
2151.935000,-0.191699
2151.936000,-0.299124
2151.937000,-0.394352
2151.938000,-0.445008
2151.939000,-0.494521
2151.940000,-0.534801
2151.941000,-0.540633
2151.942000,-0.594624
2151.943000,-0.450272
2151.944000,-0.392101
2151.945000,-0.458311
2151.946000,-0.652432
2151.947000,-0.654105
2151.948000,-0.683559
2151.949000,-0.605086
2151.950000,-0.951775
2151.951000,-1.042783
2151.952000,-0.982577
2151.953000,-1.191742
2151.954000,-1.222091
2151.955000,-1.271856
2151.956000,-1.281823
2151.957000,-1.041044
2151.958000,-1.165607
2151.959000,-1.085568
2151.960000,-0.960933
2151.961000,-0.845674
2151.962000,-0.754766
2151.963000,-0.827455
2151.964000,-0.782091
2151.965000,-0.584922
2151.966000,-0.531470
2151.967000,-0.449302
2151.968000,-0.428913
2151.969000,-0.416762
2151.970000,-0.445881
2151.971000,-0.538669
2151.972000,-0.599497
2151.973000,-0.496827
2151.974000,-0.451802
2151.975000,-0.455086
2151.976000,-0.530446
2151.977000,-0.581250
2151.978000,-0.380862
2151.979000,-0.321968
2151.980000,-0.469805
2151.981000,-0.708928
2151.982000,-0.832610
2151.983000,-1.059949
2151.984000,-0.978468
2151.985000,-0.920565
2151.986000,-0.816318
2151.987000,-0.601267
2151.988000,-0.454927
2151.989000,-0.543572
2151.990000,-0.401477
2151.991000,-0.313804
2151.992000,-0.191571
2151.993000,-0.104767
2151.994000,-0.103925
2151.995000,0.061305
2151.996000,0.180549
2151.997000,0.402948
2151.998000,0.280034
2151.999000,0.352529
2152.000000,0.448574
2152.001000,0.604581
2152.002000,0.806372
2152.003000,0.744169
2152.004000,0.595593
2152.005000,0.462787
2152.006000,0.507965
2152.007000,0.452176
2152.008000,0.433262
2152.009000,0.347121
2152.010000,0.190982
2152.011000,0.298329
2152.012000,0.324825
2152.013000,0.433679
2152.014000,0.480765
2152.015000,0.368258
2152.016000,0.515518
2152.017000,0.477008
2152.018000,0.538460
2152.019000,0.385644
2152.020000,0.200669
2152.021000,0.054809
2152.022000,0.132964
2152.023000,0.256168
2152.024000,0.326966
2152.025000,0.250242
2152.026000,0.218153
2152.027000,0.225268
2152.028000,0.026980
2152.029000,-0.118536
2152.030000,-0.227746
2152.031000,-0.155572
2152.032000,-0.176734
2152.033000,-0.201578
2152.034000,-0.295240
2152.035000,-0.255277
2152.036000,-0.227910
2152.037000,-0.230554
2152.038000,-0.344597
2152.039000,-0.325864
2152.040000,-0.433033
2152.041000,-0.557773
2152.042000,-0.644334
2152.043000,-0.649316
2152.044000,-0.525767
2152.045000,-0.331061
2152.046000,-0.207049
2152.047000,-0.111134
2152.048000,-0.161598
2152.049000,-0.318375
2152.050000,-0.298621
2152.051000,-0.280088
2152.052000,-0.168878
2152.053000,-0.084792
2152.054000,-0.151550
2152.055000,-0.154836
2152.056000,-0.208079
2152.057000,-0.145087
2152.058000,-0.190452
2152.059000,0.044027
2152.060000,-0.076496
2152.061000,-0.062976
2152.062000,0.005342
2152.063000,0.057276
2152.064000,0.160983
2152.065000,-0.008931
2152.066000,-0.139364
2152.067000,-0.276499
2152.068000,-0.308823
2152.069000,-0.475546
2152.070000,-0.403412
2152.071000,-0.375381
2152.072000,-0.154518
2152.073000,0.064290
2152.074000,0.112958
2152.075000,0.134107
2152.076000,0.140440
2152.077000,0.088701
2152.078000,0.019022
2152.079000,0.132375
2152.080000,0.236784
2152.081000,0.362638
2152.082000,0.079749
2152.083000,0.030080
2152.084000,-0.052886
2152.085000,-0.114668
2152.086000,0.028119
2152.087000,-0.259859
2152.088000,-0.199989
2152.089000,-0.187226
2152.090000,-0.227391
2152.091000,-0.304603
2152.092000,-0.296011
2152.093000,-0.247319
2152.094000,-0.122928
2152.095000,-0.334322
2152.096000,-0.277124
2152.097000,-0.307388
2152.098000,-0.213207
2152.099000,-0.317950
2152.100000,-0.312043
2152.101000,-0.550213
2152.102000,-0.348336
2152.103000,-0.453727
2152.104000,-0.585990
2152.105000,-0.555523
2152.106000,-0.716220
2152.107000,-0.834860
2152.108000,-0.945060
2152.109000,-0.894499
2152.110000,-0.842910
2152.111000,-0.823157
2152.112000,-0.786868
2152.113000,-0.766142
2152.114000,-0.767655
2152.115000,-0.674703
2152.116000,-0.738223
2152.117000,-0.688338
2152.118000,-0.593796
2152.119000,-0.573365
2152.120000,-0.653267
2152.121000,-0.699947
2152.122000,-0.582259
2152.123000,-0.495160
2152.124000,-0.561614
2152.125000,-0.494707
2152.126000,-0.422051
2152.127000,-0.517763
2152.128000,-0.507772
2152.129000,-0.451951
2152.130000,-0.459879
2152.131000,-0.427232
2152.132000,-0.362721
2152.133000,-0.275821
2152.134000,-0.426257
2152.135000,-0.327426
2152.136000,-0.332631
2152.137000,-0.532366
2152.138000,-0.610795
2152.139000,-0.336442
2152.140000,-0.400244
2152.141000,-0.358680
2152.142000,-0.476446
2152.143000,-0.536110
2152.144000,-0.487103
2152.145000,-0.619877
2152.146000,-0.480872
2152.147000,-0.572221
2152.148000,-0.556306
2152.149000,-0.643159
2152.150000,-0.675541
2152.151000,-0.766751
2152.152000,-0.691018
2152.153000,-0.582432
2152.154000,-0.403089
2152.155000,-0.302106
2152.156000,-0.279847
2152.157000,-0.078974
2152.158000,-0.127461
2152.159000,-0.176428
2152.160000,-0.283568
2152.161000,-0.335707
2152.162000,-0.348449
2152.163000,-0.385773
2152.164000,-0.120944
2152.165000,-0.107831
2152.166000,-0.035604
2152.167000,-0.088363
2152.168000,0.046550
2152.169000,-0.142955
2152.170000,-0.127486
2152.171000,-0.024114
2152.172000,-0.119024
2152.173000,-0.069962
2152.174000,0.174805
2152.175000,0.203968
2152.176000,0.373499
2152.177000,0.569727
2152.178000,0.527927
2152.179000,0.553240
2152.180000,0.649852
2152.181000,0.685643
2152.182000,0.548027
2152.183000,0.466001
2152.184000,0.453220
2152.185000,0.382032
2152.186000,0.341441
2152.187000,0.392317
2152.188000,0.523149
2152.189000,0.633493
2152.190000,0.780848
2152.191000,0.562636
2152.192000,0.416751
2152.193000,0.447615
2152.194000,0.529339
2152.195000,0.627057
2152.196000,0.694089
2152.197000,0.676673
2152.198000,0.654753
2152.199000,0.711864
2152.200000,0.566478
2152.201000,0.455784
2152.202000,0.368998
2152.203000,0.525859
2152.204000,0.370672
2152.205000,0.480071
2152.206000,0.364463
2152.207000,0.420458
2152.208000,0.425701
2152.209000,0.328051
2152.210000,0.239617
2152.211000,0.315997
2152.212000,0.362224
2152.213000,0.304086
2152.214000,0.271057
2152.215000,0.167208
2152.216000,0.018532
2152.217000,0.039887
2152.218000,0.023293
2152.219000,0.102987
2152.220000,0.121596
2152.221000,0.198578
2152.222000,0.196568
2152.223000,0.111678
2152.224000,0.394162
2152.225000,0.363278
2152.226000,0.220433
2152.227000,0.272574
2152.228000,0.430122
2152.229000,0.487009
2152.230000,0.617402
2152.231000,0.666699
2152.232000,0.608159
2152.233000,0.660234
2152.234000,0.433915
2152.235000,0.345941
2152.236000,0.501484
2152.237000,0.502197
2152.238000,0.512190
2152.239000,0.694202
2152.240000,0.490094
2152.241000,0.432536
2152.242000,0.454599
2152.243000,0.481743
2152.244000,0.403866
2152.245000,0.496446
2152.246000,0.496534
2152.247000,0.512770
2152.248000,0.488669
2152.249000,0.470832
2152.250000,0.589821
2152.251000,0.568337
2152.252000,0.540250
2152.253000,0.511621
2152.254000,0.543657
2152.255000,0.253909
2152.256000,0.559149
2152.257000,0.620852
2152.258000,0.727542
2152.259000,0.634935
2152.260000,0.706082
2152.261000,0.823777
2152.262000,0.585347
2152.263000,0.573285
2152.264000,0.560244
2152.265000,0.503814
2152.266000,0.331297
2152.267000,0.261235
2152.268000,0.089785
2152.269000,-0.083459
2152.270000,-0.010090
2152.271000,-0.051192
2152.272000,-0.077665
2152.273000,-0.088504
2152.274000,0.043075
2152.275000,0.100158
2152.276000,0.035611
2152.277000,0.100854
2152.278000,0.203466
2152.279000,0.044803
2152.280000,0.051097
2152.281000,-0.011456
2152.282000,-0.061012
2152.283000,0.055868
2152.284000,0.086251
2152.285000,0.057968
2152.286000,0.061152
2152.287000,-0.040567
2152.288000,0.017044
2152.289000,0.108322
2152.290000,0.019861
2152.291000,0.053167
2152.292000,-0.093942
2152.293000,-0.294774
2152.294000,-0.233217
2152.295000,-0.450883
2152.296000,-0.496362
2152.297000,-0.420896
2152.298000,-0.348468
2152.299000,-0.334381
2152.300000,-0.564963
2152.301000,-0.609763
2152.302000,-0.835582
2152.303000,-0.935026
2152.304000,-0.939445
2152.305000,-0.927203
2152.306000,-0.854422
2152.307000,-0.835680
2152.308000,-0.627544
2152.309000,-0.773346
2152.310000,-0.889621
2152.311000,-0.725164
2152.312000,-1.060622
2152.313000,-1.155160
2152.314000,-1.355883
2152.315000,-1.371726
2152.316000,-1.397168
2152.317000,-1.485376
2152.318000,-1.372290
2152.319000,-1.368955
2152.320000,-1.310778
2152.321000,-1.182015
2152.322000,-1.095372
2152.323000,-1.341612
2152.324000,-1.073196
2152.325000,-1.064381
2152.326000,-1.045094
2152.327000,-0.949982
2152.328000,-1.054316
2152.329000,-1.267192
2152.330000,-1.137810
2152.331000,-0.942025
2152.332000,-0.912626
2152.333000,-0.939479
2152.334000,-0.926219
2152.335000,-1.137868
2152.336000,-1.191071
2152.337000,-1.147878
2152.338000,-0.985629
2152.339000,-0.802706
2152.340000,-0.804465
2152.341000,-0.820352
2152.342000,-1.053567
2152.343000,-0.991207
2152.344000,-1.198327
2152.345000,-1.023441
2152.346000,-1.238751
2152.347000,-1.072114
2152.348000,-0.883653
2152.349000,-0.835659
2152.350000,-0.938679
2152.351000,-0.822803
2152.352000,-0.731934
2152.353000,-0.824779
2152.354000,-0.897061
2152.355000,-0.819118
2152.356000,-0.738717
2152.357000,-0.863498
2152.358000,-0.719025
2152.359000,-0.643698
2152.360000,-0.600973
2152.361000,-0.585380
2152.362000,-0.636654
2152.363000,-0.522208
2152.364000,-0.419604
2152.365000,-0.400295
2152.366000,-0.567337
2152.367000,-0.644331
2152.368000,-0.571891
2152.369000,-0.477608
2152.370000,-0.624183
2152.371000,-0.384340
2152.372000,-0.387413
2152.373000,-0.127415
2152.374000,0.012045
2152.375000,0.197069
2152.376000,0.240776
2152.377000,0.113919
2152.378000,0.051034
2152.379000,0.042185
2152.380000,-0.065718
2152.381000,0.104183
2152.382000,0.161049
2152.383000,0.210107
2152.384000,0.305020
2152.385000,0.471303
2152.386000,0.681287
2152.387000,0.735591
2152.388000,0.785205
2152.389000,0.754841
2152.390000,0.755540
2152.391000,0.666154
2152.392000,0.786509
2152.393000,0.834558
2152.394000,0.541284
2152.395000,0.550277
2152.396000,0.553959
2152.397000,0.624821
2152.398000,0.662977
2152.399000,0.637511
2152.400000,0.554841
2152.401000,0.496274
2152.402000,0.517659
2152.403000,0.496045
2152.404000,0.508311
2152.405000,0.700825
2152.406000,0.809094
2152.407000,0.767823
2152.408000,0.648933
2152.409000,0.657297
2152.410000,0.602765
2152.411000,0.508636
2152.412000,0.594414
2152.413000,0.700175
2152.414000,0.725859
2152.415000,0.656329
2152.416000,0.717660
2152.417000,0.732409
2152.418000,0.897987
2152.419000,0.932465
2152.420000,0.918950
2152.421000,0.965769
2152.422000,0.935273
2152.423000,0.886814
2152.424000,0.961731
2152.425000,1.019096
2152.426000,0.972115
2152.427000,0.967743
2152.428000,1.032573
2152.429000,0.964742
2152.430000,1.031933
2152.431000,0.851017
2152.432000,0.836827
2152.433000,0.911987
2152.434000,0.811353
2152.435000,0.868949
2152.436000,0.739254
2152.437000,0.822425
2152.438000,0.807719
2152.439000,0.808455
2152.440000,0.787253
2152.441000,0.817977
2152.442000,0.765864
2152.443000,0.693437
2152.444000,0.548532
2152.445000,0.649870
2152.446000,0.733174
2152.447000,0.871276
2152.448000,0.843314
2152.449000,0.790938
2152.450000,0.597040
2152.451000,0.579232
2152.452000,0.644098
2152.453000,0.640361
2152.454000,0.444401
2152.455000,0.532735
2152.456000,0.519045
2152.457000,0.637227
2152.458000,0.616816
2152.459000,0.660398
2152.460000,0.711102
2152.461000,0.592143
2152.462000,0.624384
2152.463000,0.588411
2152.464000,0.347451
2152.465000,0.452760
2152.466000,0.649523
2152.467000,0.823068
2152.468000,0.896356
2152.469000,0.891143
2152.470000,0.982526
2152.471000,0.870082
2152.472000,0.918892
2152.473000,0.808988
2152.474000,0.863665
2152.475000,0.816447
2152.476000,0.746128
2152.477000,0.846850
2152.478000,0.829351
2152.479000,0.997242
2152.480000,0.973252
2152.481000,0.980210
2152.482000,0.960952
2152.483000,0.845919
2152.484000,0.777259
2152.485000,0.840273
2152.486000,0.962301
2152.487000,1.030732
2152.488000,0.995377
2152.489000,0.987072
2152.490000,1.108238
2152.491000,1.041373
2152.492000,0.908405
2152.493000,0.912707
2152.494000,0.689227
2152.495000,0.571675
2152.496000,0.376395
2152.497000,0.215352
2152.498000,0.121453
2152.499000,0.102104
2152.500000,0.007704
2152.501000,0.038203
2152.502000,-0.217407
2152.503000,-0.117778
2152.504000,-0.454619
2152.505000,-0.435666
2152.506000,-0.376764
2152.507000,-0.277687
2152.508000,-0.313545
2152.509000,-0.302058
2152.510000,-0.329986
2152.511000,-0.307922
2152.512000,-0.260344
2152.513000,-0.234274
2152.514000,-0.229065
2152.515000,-0.300042
2152.516000,-0.296510
2152.517000,-0.273090
2152.518000,-0.072401
2152.519000,-0.189000
2152.520000,-0.020883
2152.521000,-0.049002
2152.522000,0.086122
2152.523000,0.232494
2152.524000,0.320236
2152.525000,0.281002
2152.526000,0.232560
2152.527000,0.224301
2152.528000,0.107453
2152.529000,-0.069348
2152.530000,0.035849
2152.531000,-0.119105
2152.532000,-0.149219
2152.533000,-0.181404
2152.534000,-0.119676
2152.535000,0.019176
2152.536000,0.035289
2152.537000,-0.125101
2152.538000,-0.259240
2152.539000,-0.165724
2152.540000,0.015748
2152.541000,0.033184
2152.542000,-0.075678
2152.543000,-0.011165
2152.544000,-0.108789
2152.545000,-0.051269
2152.546000,-0.148533
2152.547000,-0.009819
2152.548000,-0.128464
2152.549000,-0.194228
2152.550000,-0.113088
2152.551000,0.084560
2152.552000,0.083194
2152.553000,0.055414
2152.554000,0.054418
2152.555000,0.093941
2152.556000,0.065847
2152.557000,0.113773
2152.558000,0.073891
2152.559000,-0.027232
2152.560000,-0.181925
2152.561000,-0.079582
2152.562000,-0.043182
2152.563000,0.154201
2152.564000,0.320080
2152.565000,0.086867
2152.566000,0.143988
2152.567000,0.143810
2152.568000,0.125990
2152.569000,0.129177
2152.570000,-0.111816
2152.571000,-0.118225
2152.572000,-0.225561
2152.573000,-0.195443
2152.574000,-0.220531
2152.575000,-0.168630
2152.576000,-0.077821
2152.577000,0.042691
2152.578000,-0.180830
2152.579000,-0.208359
2152.580000,-0.196805
2152.581000,-0.425406
2152.582000,-0.418155
2152.583000,-0.361954
2152.584000,-0.581278
2152.585000,-0.514328
2152.586000,-0.422572
2152.587000,-0.422878
2152.588000,-0.366366
2152.589000,-0.243513
2152.590000,-0.265739
2152.591000,-0.438299
2152.592000,-0.643781
2152.593000,-0.783800
2152.594000,-0.657352
2152.595000,-0.640985
2152.596000,-0.474479
2152.597000,-0.400465
2152.598000,-0.290173
2152.599000,-0.514268
2152.600000,-0.514839
2152.601000,-0.595585
2152.602000,-0.392365
2152.603000,-0.445889
2152.604000,-0.606773
2152.605000,-0.721764
2152.606000,-0.820637
2152.607000,-0.879050
2152.608000,-0.981400
2152.609000,-0.971624
2152.610000,-0.878640
2152.611000,-0.957735
2152.612000,-0.760658
2152.613000,-0.859031
2152.614000,-0.819643
2152.615000,-0.761530
2152.616000,-0.559885
2152.617000,-0.600331
2152.618000,-0.747621
2152.619000,-0.648866
2152.620000,-0.548870
2152.621000,-0.823815
2152.622000,-0.914521
2152.623000,-0.894221
2152.624000,-1.005787
2152.625000,-1.123886
2152.626000,-1.158411
2152.627000,-1.069274
2152.628000,-1.033957
2152.629000,-0.952939
2152.630000,-0.799573
2152.631000,-0.531550
2152.632000,-0.324589
2152.633000,-0.260848
2152.634000,-0.175388
2152.635000,-0.089013
2152.636000,-0.095316
2152.637000,-0.006245
2152.638000,-0.016030
2152.639000,0.004393
2152.640000,0.086633
2152.641000,0.216878
2152.642000,0.365456
2152.643000,0.438440
2152.644000,0.308509
2152.645000,0.288721
2152.646000,0.246122
2152.647000,0.269393
2152.648000,0.528902
2152.649000,0.534584
2152.650000,0.660858
2152.651000,0.496890
2152.652000,0.406039
2152.653000,0.361949
2152.654000,0.423631
2152.655000,0.325309
2152.656000,0.583948
2152.657000,0.580667
2152.658000,0.644895
2152.659000,0.536922
2152.660000,0.458929
2152.661000,0.522006
2152.662000,0.529040
2152.663000,0.485708
2152.664000,0.440298
2152.665000,0.498531
2152.666000,0.495018
2152.667000,0.375733
2152.668000,0.280918
2152.669000,0.257940
2152.670000,0.275048
2152.671000,0.240378
2152.672000,0.232824
2152.673000,0.187736
2152.674000,0.087584
2152.675000,0.118654
2152.676000,0.131460
2152.677000,0.094083
2152.678000,0.091143
2152.679000,0.068735
2152.680000,0.051584
2152.681000,-0.133510
2152.682000,-0.038123
2152.683000,-0.019608
2152.684000,-0.275723
2152.685000,-0.435655
2152.686000,-0.298916
2152.687000,-0.450459
2152.688000,-0.460269
2152.689000,-0.549010
2152.690000,-0.556976
2152.691000,-0.784292
2152.692000,-0.834828
2152.693000,-0.659400
2152.694000,-0.693205
2152.695000,-0.695192
2152.696000,-0.822773
2152.697000,-0.897273
2152.698000,-0.760383
2152.699000,-0.677845
2152.700000,-0.596782
2152.701000,-0.667880
2152.702000,-0.650510
2152.703000,-0.775517
2152.704000,-0.568813
2152.705000,-0.535456
2152.706000,-0.428662
2152.707000,-0.414587
2152.708000,-0.470619
2152.709000,-0.294264
2152.710000,-0.341169
2152.711000,-0.342316
2152.712000,-0.507482
2152.713000,-0.466613
2152.714000,-0.456597
2152.715000,-0.296753
2152.716000,-0.351076
2152.717000,-0.369229
2152.718000,-0.348258
2152.719000,-0.363501
2152.720000,-0.245520
2152.721000,-0.218966
2152.722000,-0.244371
2152.723000,-0.170949
2152.724000,-0.222550
2152.725000,-0.171641
2152.726000,-0.026830
2152.727000,-0.016776
2152.728000,-0.106132
2152.729000,-0.253287
2152.730000,-0.155136
2152.731000,-0.226282
2152.732000,-0.360355
2152.733000,-0.336026
2152.734000,-0.176318
2152.735000,-0.085864
2152.736000,0.004813
2152.737000,-0.096306
2152.738000,0.031330
2152.739000,0.030398
2152.740000,0.077963
2152.741000,-0.238717
2152.742000,-0.270274
2152.743000,-0.171383
2152.744000,-0.085193
2152.745000,-0.094342
2152.746000,-0.083163
2152.747000,0.122829
2152.748000,0.195337
2152.749000,0.241269
2152.750000,0.253627
