time (ms), velocity (mm/s)
7806.879000,0.559536
7806.880000,0.434907
7806.881000,0.477598
7806.882000,0.694461
7806.883000,0.560362
7806.884000,0.535177
7806.885000,0.596123
7806.886000,0.315214
7806.887000,0.448955
7806.888000,0.530571
7806.889000,0.495400
7806.890000,0.450330
7806.891000,0.620083
7806.892000,0.303365
7806.893000,0.331620
7806.894000,0.280475
7806.895000,0.266131
7806.896000,0.382366
7806.897000,0.409883
7806.898000,0.471176
7806.899000,0.648903
7806.900000,0.725706
7806.901000,0.752034
7806.902000,0.695818
7806.903000,0.610865
7806.904000,0.610745
7806.905000,0.473982
7806.906000,0.513558
7806.907000,0.556248
7806.908000,0.571306
7806.909000,0.601556
7806.910000,0.541703
7806.911000,0.761462
7806.912000,0.751014
7806.913000,0.710688
7806.914000,0.716716
7806.915000,0.751928
7806.916000,0.860208
7806.917000,0.794569
7806.918000,0.821132
7806.919000,0.855306
7806.920000,0.732286
7806.921000,0.446368
7806.922000,0.447925
7806.923000,0.512496
7806.924000,0.708603
7806.925000,0.801240
7806.926000,0.870267
7806.927000,0.943386
7806.928000,0.931945
7806.929000,0.627361
7806.930000,0.584502
7806.931000,0.429621
7806.932000,0.647187
7806.933000,0.546192
7806.934000,0.501274
7806.935000,0.588126
7806.936000,0.705772
7806.937000,0.850940
7806.938000,0.672694
7806.939000,0.658082
7806.940000,0.558804
7806.941000,0.435608
7806.942000,0.452201
7806.943000,0.528419
7806.944000,0.472731
7806.945000,0.421552
7806.946000,0.540235
7806.947000,0.457350
7806.948000,0.395187
7806.949000,0.392070
7806.950000,0.374438
7806.951000,0.282911
7806.952000,0.284091
7806.953000,0.074382
7806.954000,0.392004
7806.955000,0.382866
7806.956000,0.220564
7806.957000,0.126567
7806.958000,0.062097
7806.959000,0.079623
7806.960000,-0.099436
7806.961000,-0.024364
7806.962000,0.026761
7806.963000,0.055343
7806.964000,-0.114543
7806.965000,-0.039817
7806.966000,-0.152719
7806.967000,-0.243434
7806.968000,-0.129242
7806.969000,-0.086012
7806.970000,-0.055674
7806.971000,-0.115870
7806.972000,-0.189930
7806.973000,-0.149337
7806.974000,-0.109802
7806.975000,-0.048451
7806.976000,-0.090297
7806.977000,-0.074534
7806.978000,-0.256852
7806.979000,-0.441130
7806.980000,-0.377571
7806.981000,-0.279607
7806.982000,-0.105439
7806.983000,-0.056877
7806.984000,0.148309
7806.985000,0.142737
7806.986000,0.034027
7806.987000,-0.045544
7806.988000,0.007207
7806.989000,-0.023438
7806.990000,-0.115661
7806.991000,-0.015515
7806.992000,-0.154380
7806.993000,-0.155797
7806.994000,-0.182398
7806.995000,-0.201420
7806.996000,-0.251548
7806.997000,-0.202765
7806.998000,-0.166286
7806.999000,-0.127196
7807.000000,-0.237217
7807.001000,-0.284025
7807.002000,-0.369078
7807.003000,-0.400653
7807.004000,-0.442592
7807.005000,-0.505688
7807.006000,-0.508067
7807.007000,-0.623256
7807.008000,-0.700209
7807.009000,-0.689242
7807.010000,-0.778974
7807.011000,-0.776070
7807.012000,-0.821529
7807.013000,-0.818525
7807.014000,-0.945428
7807.015000,-1.089149
7807.016000,-1.115868
7807.017000,-1.015062
7807.018000,-1.144407
7807.019000,-1.231814
7807.020000,-1.186697
7807.021000,-1.417959
7807.022000,-1.513063
7807.023000,-1.660493
7807.024000,-1.825963
7807.025000,-1.809994
7807.026000,-1.930786
7807.027000,-1.843693
7807.028000,-1.777958
7807.029000,-1.675935
7807.030000,-1.678638
7807.031000,-1.705930
7807.032000,-1.524006
7807.033000,-1.415118
7807.034000,-1.350003
7807.035000,-1.475804
7807.036000,-1.371977
7807.037000,-1.253255
7807.038000,-1.118933
7807.039000,-0.884695
7807.040000,-0.810975
7807.041000,-0.881898
7807.042000,-0.792469
7807.043000,-0.637193
7807.044000,-0.717660
7807.045000,-0.515699
7807.046000,-0.383859
7807.047000,-0.410034
7807.048000,-0.257624
7807.049000,-0.429617
7807.050000,-0.452102
7807.051000,-0.244435
7807.052000,-0.069754
7807.053000,-0.029941
7807.054000,-0.197367
7807.055000,-0.090445
7807.056000,-0.146530
7807.057000,-0.198290
7807.058000,-0.164951
7807.059000,-0.026262
7807.060000,0.004103
7807.061000,-0.208426
7807.062000,-0.136133
7807.063000,0.019935
7807.064000,0.012675
7807.065000,-0.045868
7807.066000,-0.091849
7807.067000,0.115982
7807.068000,0.301471
7807.069000,0.386621
7807.070000,0.591449
7807.071000,0.734403
7807.072000,0.674351
7807.073000,0.719379
7807.074000,0.699157
7807.075000,0.555864
7807.076000,0.541175
7807.077000,0.411624
7807.078000,0.397598
7807.079000,0.409522
7807.080000,0.327723
7807.081000,0.382496
7807.082000,0.425413
7807.083000,0.588753
7807.084000,0.477603
7807.085000,0.364416
7807.086000,0.446991
7807.087000,0.409497
7807.088000,0.327339
7807.089000,0.134852
7807.090000,0.025338
7807.091000,0.119460
7807.092000,0.139713
7807.093000,0.299766
7807.094000,0.497179
7807.095000,0.513901
7807.096000,0.564588
7807.097000,0.639520
7807.098000,0.572950
7807.099000,0.713117
7807.100000,0.867035
7807.101000,0.696873
7807.102000,0.737766
7807.103000,0.646990
7807.104000,0.801068
7807.105000,0.805890
7807.106000,0.732289
7807.107000,0.735383
7807.108000,0.634578
7807.109000,0.670003
7807.110000,0.921681
7807.111000,0.954096
7807.112000,0.909322
7807.113000,0.983789
7807.114000,1.029115
7807.115000,1.104895
7807.116000,1.200499
7807.117000,1.216875
7807.118000,1.140715
7807.119000,1.153311
7807.120000,1.290804
7807.121000,1.374121
7807.122000,1.381590
7807.123000,1.195266
7807.124000,0.940043
7807.125000,0.955870
7807.126000,0.996538
7807.127000,1.040830
7807.128000,1.065605
7807.129000,1.101473
7807.130000,1.082726
7807.131000,1.053362
7807.132000,1.002374
7807.133000,0.937152
7807.134000,0.785482
7807.135000,0.695369
7807.136000,0.611625
7807.137000,0.601452
7807.138000,0.595158
7807.139000,0.636649
7807.140000,0.549951
7807.141000,0.597005
7807.142000,0.371145
7807.143000,0.334728
7807.144000,0.221625
7807.145000,0.162015
7807.146000,0.210819
7807.147000,0.193530
7807.148000,0.234730
7807.149000,0.028226
7807.150000,-0.024474
7807.151000,-0.038783
7807.152000,-0.054151
7807.153000,-0.175355
7807.154000,-0.236719
7807.155000,-0.123965
7807.156000,-0.489978
7807.157000,-0.362744
7807.158000,-0.560779
7807.159000,-0.677141
7807.160000,-0.761194
7807.161000,-0.823809
7807.162000,-0.900753
7807.163000,-0.891764
7807.164000,-0.873968
7807.165000,-0.829125
7807.166000,-0.654991
7807.167000,-0.470391
7807.168000,-0.533447
7807.169000,-0.486128
7807.170000,-0.745663
7807.171000,-0.873550
7807.172000,-0.965044
7807.173000,-0.975133
7807.174000,-0.894463
7807.175000,-1.079975
7807.176000,-1.320425
7807.177000,-1.334319
7807.178000,-1.334647
7807.179000,-1.215491
7807.180000,-1.088621
7807.181000,-1.063319
7807.182000,-1.162964
7807.183000,-1.052817
7807.184000,-1.250819
7807.185000,-1.143945
7807.186000,-1.129841
7807.187000,-1.040360
7807.188000,-0.884417
7807.189000,-0.922710
7807.190000,-1.018884
7807.191000,-0.923163
7807.192000,-0.768690
7807.193000,-1.093551
7807.194000,-1.113981
7807.195000,-1.242588
7807.196000,-1.208240
7807.197000,-1.217502
7807.198000,-1.253836
7807.199000,-1.211283
7807.200000,-1.159333
7807.201000,-0.991542
7807.202000,-0.864144
7807.203000,-0.627474
7807.204000,-0.509073
7807.205000,-0.405442
7807.206000,-0.441765
7807.207000,-0.580239
7807.208000,-0.785063
7807.209000,-0.647129
7807.210000,-0.626805
7807.211000,-0.714932
7807.212000,-0.487799
7807.213000,-0.474912
7807.214000,-0.562820
7807.215000,-0.442550
7807.216000,-0.373667
7807.217000,-0.344046
7807.218000,-0.414080
7807.219000,-0.383192
7807.220000,-0.456653
7807.221000,-0.388887
7807.222000,-0.443887
7807.223000,-0.372789
7807.224000,-0.170428
7807.225000,-0.113270
7807.226000,0.013699
7807.227000,0.158886
7807.228000,0.216904
7807.229000,0.279105
7807.230000,0.287975
7807.231000,0.333588
7807.232000,0.461489
7807.233000,0.566965
7807.234000,0.572214
7807.235000,0.626629
7807.236000,0.630146
7807.237000,0.795506
7807.238000,0.598318
7807.239000,0.430180
7807.240000,0.295604
7807.241000,0.378449
7807.242000,0.405988
7807.243000,0.451447
7807.244000,0.480288
7807.245000,0.389147
7807.246000,0.405212
7807.247000,0.311769
7807.248000,0.334874
7807.249000,0.408019
7807.250000,0.390734
7807.251000,0.343321
7807.252000,0.344949
7807.253000,0.318555
7807.254000,0.293646
7807.255000,0.382774
7807.256000,0.444082
7807.257000,0.205078
7807.258000,0.163810
7807.259000,0.172384
7807.260000,0.140428
7807.261000,0.107453
7807.262000,-0.057400
7807.263000,-0.042531
7807.264000,-0.050268
7807.265000,0.050894
7807.266000,-0.090162
7807.267000,0.118322
7807.268000,0.128196
7807.269000,0.239387
7807.270000,0.255039
7807.271000,0.338676
7807.272000,0.125257
7807.273000,-0.095217
7807.274000,-0.141569
7807.275000,-0.130575
7807.276000,-0.005263
7807.277000,-0.059051
7807.278000,-0.014242
7807.279000,-0.254391
7807.280000,-0.236162
7807.281000,-0.347545
7807.282000,-0.470867
7807.283000,-0.381461
7807.284000,-0.607820
7807.285000,-0.634502
7807.286000,-0.735524
7807.287000,-0.862813
7807.288000,-0.697867
7807.289000,-0.654799
7807.290000,-0.579256
7807.291000,-0.731513
7807.292000,-0.484351
7807.293000,-0.708635
7807.294000,-0.656811
7807.295000,-0.709646
7807.296000,-0.765793
7807.297000,-0.790725
7807.298000,-0.758495
7807.299000,-0.813084
7807.300000,-0.811291
7807.301000,-0.803827
7807.302000,-0.674796
7807.303000,-0.668313
7807.304000,-0.595359
7807.305000,-0.302706
7807.306000,-0.244098
7807.307000,-0.229458
7807.308000,-0.305758
7807.309000,-0.221052
7807.310000,-0.241270
7807.311000,-0.225577
7807.312000,-0.314185
7807.313000,-0.211140
7807.314000,-0.309857
7807.315000,-0.262447
7807.316000,-0.273125
7807.317000,-0.159048
7807.318000,-0.052816
7807.319000,-0.104995
7807.320000,-0.043990
7807.321000,-0.095392
7807.322000,0.059082
7807.323000,0.158045
7807.324000,0.182534
7807.325000,0.065727
7807.326000,-0.059164
7807.327000,-0.017565
7807.328000,-0.006153
7807.329000,0.008287
7807.330000,-0.036675
7807.331000,0.089539
7807.332000,0.032232
7807.333000,-0.021016
7807.334000,-0.200394
7807.335000,-0.240769
7807.336000,-0.191031
7807.337000,-0.037579
7807.338000,0.012745
7807.339000,0.165966
7807.340000,0.354681
7807.341000,0.203163
7807.342000,0.380871
7807.343000,0.258954
7807.344000,0.072272
7807.345000,0.204827
7807.346000,0.320280
7807.347000,0.433113
7807.348000,0.273690
7807.349000,0.324405
7807.350000,0.337414
7807.351000,0.346040
7807.352000,0.291788
7807.353000,0.356863
7807.354000,0.151081
7807.355000,0.167827
7807.356000,0.250400
7807.357000,0.096018
7807.358000,0.131698
7807.359000,0.141458
7807.360000,0.482552
7807.361000,0.423240
7807.362000,0.326583
7807.363000,0.244706
7807.364000,0.189332
7807.365000,0.092821
7807.366000,-0.102906
7807.367000,-0.045714
7807.368000,-0.120929
7807.369000,-0.041711
7807.370000,-0.112494
7807.371000,-0.046375
7807.372000,-0.016614
7807.373000,0.135142
7807.374000,0.114758
7807.375000,0.081230
7807.376000,-0.045392
7807.377000,0.173320
7807.378000,0.083060
7807.379000,-0.024102
7807.380000,-0.066435
7807.381000,-0.030886
7807.382000,-0.037162
7807.383000,0.030057
7807.384000,-0.084529
7807.385000,-0.027554
7807.386000,0.119015
7807.387000,-0.137305
7807.388000,-0.253351
7807.389000,-0.302749
7807.390000,-0.298841
7807.391000,-0.288684
7807.392000,-0.198205
7807.393000,-0.280648
7807.394000,-0.318388
7807.395000,-0.277453
7807.396000,-0.385904
7807.397000,-0.274581
7807.398000,-0.144807
7807.399000,0.017962
7807.400000,0.100711
7807.401000,0.118825
7807.402000,0.341031
7807.403000,0.408327
7807.404000,0.380191
7807.405000,0.405447
7807.406000,0.616287
7807.407000,0.633741
7807.408000,0.702579
7807.409000,0.747957
7807.410000,0.860249
7807.411000,0.864930
7807.412000,0.819559
7807.413000,0.728489
7807.414000,0.625060
7807.415000,0.592882
7807.416000,0.514439
7807.417000,0.542460
7807.418000,0.670515
7807.419000,0.536143
7807.420000,0.578844
7807.421000,0.547377
7807.422000,0.687167
7807.423000,0.728471
7807.424000,0.772939
7807.425000,0.788766
7807.426000,0.771058
7807.427000,0.833663
7807.428000,0.884510
7807.429000,0.902273
7807.430000,0.910895
7807.431000,1.069788
7807.432000,1.058078
7807.433000,1.244262
7807.434000,1.548002
7807.435000,1.525486
7807.436000,1.376950
7807.437000,1.399828
7807.438000,1.408828
7807.439000,1.306129
7807.440000,1.339749
7807.441000,1.440958
7807.442000,1.539941
7807.443000,1.522821
7807.444000,1.504448
7807.445000,1.509231
7807.446000,1.582640
7807.447000,1.509405
7807.448000,1.481111
7807.449000,1.396688
7807.450000,1.265718
7807.451000,1.411337
7807.452000,1.415828
7807.453000,1.303527
7807.454000,1.314365
7807.455000,1.242986
7807.456000,1.155921
7807.457000,1.080871
7807.458000,1.102526
7807.459000,1.088269
7807.460000,0.958642
7807.461000,0.938719
7807.462000,0.861188
7807.463000,0.954534
7807.464000,0.958536
7807.465000,0.945079
7807.466000,0.806607
7807.467000,0.810773
7807.468000,0.860120
7807.469000,0.671124
7807.470000,0.621342
7807.471000,0.456848
7807.472000,0.356030
7807.473000,0.162303
7807.474000,0.071975
7807.475000,0.052517
7807.476000,0.015151
7807.477000,0.046197
7807.478000,-0.021002
7807.479000,-0.062822
7807.480000,0.032684
7807.481000,0.064479
7807.482000,0.200966
7807.483000,0.155522
7807.484000,0.117781
7807.485000,0.142612
7807.486000,0.138103
7807.487000,-0.040579
7807.488000,-0.235519
7807.489000,-0.149496
7807.490000,-0.283133
7807.491000,-0.125861
7807.492000,-0.246532
7807.493000,-0.270369
7807.494000,-0.446897
7807.495000,-0.507779
7807.496000,-0.453646
7807.497000,-0.537408
7807.498000,-0.588933
7807.499000,-0.607608
7807.500000,-0.432310
7807.501000,-0.352672
7807.502000,-0.367889
7807.503000,-0.403855
7807.504000,-0.452601
7807.505000,-0.396605
7807.506000,-0.603470
7807.507000,-0.481584
7807.508000,-0.695229
7807.509000,-0.617903
7807.510000,-0.729886
7807.511000,-0.661346
7807.512000,-0.593821
7807.513000,-0.594307
7807.514000,-0.440389
7807.515000,-0.591300
7807.516000,-0.585223
7807.517000,-0.532107
7807.518000,-0.521578
7807.519000,-0.663506
7807.520000,-0.478190
7807.521000,-0.541014
7807.522000,-0.592991
7807.523000,-0.572106
7807.524000,-0.539011
7807.525000,-0.508373
7807.526000,-0.466227
7807.527000,-0.432557
7807.528000,-0.304088
7807.529000,-0.409989
7807.530000,-0.293798
7807.531000,-0.223484
7807.532000,-0.296061
7807.533000,-0.285067
7807.534000,-0.292926
7807.535000,-0.135993
7807.536000,-0.196773
7807.537000,-0.159162
7807.538000,-0.136206
7807.539000,-0.269445
7807.540000,-0.146961
7807.541000,-0.070205
7807.542000,-0.097955
7807.543000,-0.076291
7807.544000,-0.117863
7807.545000,-0.174729
7807.546000,-0.118222
7807.547000,-0.215169
7807.548000,-0.127610
7807.549000,-0.151395
7807.550000,-0.135185
7807.551000,-0.138085
7807.552000,-0.109975
7807.553000,-0.042872
7807.554000,-0.197632
7807.555000,-0.263848
7807.556000,-0.079723
7807.557000,-0.178730
7807.558000,-0.091360
7807.559000,-0.185635
7807.560000,-0.144425
7807.561000,0.019297
7807.562000,0.044378
7807.563000,0.086202
7807.564000,0.037760
7807.565000,-0.128333
7807.566000,-0.302956
7807.567000,-0.266825
7807.568000,-0.182400
7807.569000,-0.199756
7807.570000,-0.267267
7807.571000,-0.244299
7807.572000,-0.029065
7807.573000,-0.100243
7807.574000,-0.131476
7807.575000,0.040861
7807.576000,0.096084
7807.577000,0.068728
7807.578000,0.208010
7807.579000,0.224662
7807.580000,0.169521
7807.581000,0.381467
7807.582000,0.296519
7807.583000,0.185979
7807.584000,0.287527
7807.585000,0.290326
7807.586000,0.153738
7807.587000,0.185425
7807.588000,0.356595
7807.589000,0.344947
7807.590000,0.454902
7807.591000,0.361823
7807.592000,0.179263
7807.593000,0.012184
7807.594000,0.153561
7807.595000,-0.017709
7807.596000,-0.199067
7807.597000,-0.296387
7807.598000,-0.288113
7807.599000,-0.243444
7807.600000,-0.218444
7807.601000,-0.409525
7807.602000,-0.386102
7807.603000,-0.185380
7807.604000,-0.148663
7807.605000,-0.074738
7807.606000,-0.041851
7807.607000,-0.199945
7807.608000,-0.298409
7807.609000,-0.395874
7807.610000,-0.309503
7807.611000,-0.325721
7807.612000,-0.292973
7807.613000,-0.323670
7807.614000,-0.285741
7807.615000,-0.061311
7807.616000,-0.099545
7807.617000,-0.080357
7807.618000,-0.222439
7807.619000,-0.172753
7807.620000,-0.128766
7807.621000,-0.132965
7807.622000,-0.061933
7807.623000,-0.077904
7807.624000,-0.163747
7807.625000,-0.187808
7807.626000,-0.177566
7807.627000,-0.070988
7807.628000,-0.100754
7807.629000,-0.199331
7807.630000,-0.384666
7807.631000,-0.407610
7807.632000,-0.308330
7807.633000,-0.135834
7807.634000,-0.432931
7807.635000,-0.338035
7807.636000,-0.288314
7807.637000,-0.345513
7807.638000,-0.286556
7807.639000,-0.368538
7807.640000,-0.207405
7807.641000,-0.289727
7807.642000,-0.429178
7807.643000,-0.699225
7807.644000,-0.561945
7807.645000,-0.449398
7807.646000,-0.422585
7807.647000,-0.505283
7807.648000,-0.261656
7807.649000,-0.304531
7807.650000,-0.296493
7807.651000,-0.358453
7807.652000,-0.514041
7807.653000,-0.551242
7807.654000,-0.503771
7807.655000,-0.472251
7807.656000,-0.478498
7807.657000,-0.662715
7807.658000,-0.588014
7807.659000,-0.567496
7807.660000,-0.527531
7807.661000,-0.643630
7807.662000,-0.695335
7807.663000,-0.663211
7807.664000,-0.670946
7807.665000,-0.665144
7807.666000,-0.694368
7807.667000,-0.636841
7807.668000,-0.791508
7807.669000,-0.809541
7807.670000,-0.828785
7807.671000,-0.914609
7807.672000,-0.720403
7807.673000,-0.860600
7807.674000,-0.843109
7807.675000,-0.719656
7807.676000,-0.732926
7807.677000,-0.748922
7807.678000,-0.686713
7807.679000,-0.814802
7807.680000,-0.747609
7807.681000,-0.715406
7807.682000,-0.816930
7807.683000,-0.660648
7807.684000,-0.672268
7807.685000,-0.685012
7807.686000,-0.821876
7807.687000,-0.881681
7807.688000,-0.758009
7807.689000,-0.579163
7807.690000,-0.458277
7807.691000,-0.493607
7807.692000,-0.606472
7807.693000,-0.547375
7807.694000,-0.538736
7807.695000,-0.551771
7807.696000,-0.543176
7807.697000,-0.467128
7807.698000,-0.459392
7807.699000,-0.339883
7807.700000,-0.250163
7807.701000,-0.353179
7807.702000,-0.156748
7807.703000,-0.076957
7807.704000,-0.307077
7807.705000,-0.337727
7807.706000,-0.379118
7807.707000,-0.503807
7807.708000,-0.471353
7807.709000,-0.354031
7807.710000,-0.439056
7807.711000,-0.346530
7807.712000,-0.320749
7807.713000,-0.144446
7807.714000,-0.329968
7807.715000,-0.293446
7807.716000,-0.216927
7807.717000,-0.246829
7807.718000,-0.216176
7807.719000,-0.155087
7807.720000,-0.015146
7807.721000,0.017226
7807.722000,0.131654
7807.723000,0.206030
7807.724000,0.098183
7807.725000,0.056294
7807.726000,0.013522
7807.727000,0.001337
7807.728000,0.101462
7807.729000,0.227699
7807.730000,0.193007
7807.731000,0.272065
7807.732000,0.116380
7807.733000,0.072983
7807.734000,-0.112471
7807.735000,-0.101754
7807.736000,-0.250371
7807.737000,-0.087141
7807.738000,0.118698
7807.739000,0.134709
7807.740000,0.237908
7807.741000,0.471752
7807.742000,0.457564
7807.743000,0.331735
7807.744000,0.404150
7807.745000,0.238507
7807.746000,0.164293
7807.747000,0.095573
7807.748000,0.185273
7807.749000,0.160269
7807.750000,0.099178
7807.751000,0.222360
7807.752000,0.243233
7807.753000,0.134455
7807.754000,0.054773
7807.755000,0.135330
7807.756000,0.339281
7807.757000,0.498837
7807.758000,0.318908
7807.759000,0.310651
7807.760000,0.228442
7807.761000,0.207651
7807.762000,0.258595
7807.763000,0.162863
7807.764000,0.288361
7807.765000,0.119407
7807.766000,0.123920
7807.767000,-0.035995
7807.768000,0.109842
7807.769000,0.120252
7807.770000,0.135499
7807.771000,0.202633
7807.772000,0.229961
7807.773000,0.075967
7807.774000,0.063132
7807.775000,0.185980
7807.776000,0.195661
7807.777000,0.273400
7807.778000,0.217974
7807.779000,0.271144
7807.780000,0.330062
7807.781000,0.665602
7807.782000,0.730299
7807.783000,0.671973
7807.784000,0.711247
7807.785000,0.784778
7807.786000,0.680183
7807.787000,0.509710
7807.788000,0.595769
7807.789000,0.533057
7807.790000,0.594455
7807.791000,0.712624
7807.792000,0.664332
7807.793000,0.530451
7807.794000,0.466653
7807.795000,0.514351
7807.796000,0.496241
7807.797000,0.440213
7807.798000,0.460275
7807.799000,0.355502
7807.800000,0.356633
7807.801000,0.375175
7807.802000,0.176993
7807.803000,0.104277
7807.804000,0.174260
7807.805000,0.074549
7807.806000,0.235523
7807.807000,0.315155
7807.808000,0.199953
7807.809000,0.111238
7807.810000,0.150567
7807.811000,0.055633
7807.812000,-0.112211
7807.813000,-0.180953
7807.814000,-0.125010
7807.815000,-0.237356
7807.816000,-0.117696
7807.817000,-0.037225
7807.818000,-0.140843
7807.819000,0.050084
7807.820000,0.150597
7807.821000,0.121467
7807.822000,0.078060
7807.823000,0.127070
7807.824000,0.280230
7807.825000,0.341335
7807.826000,0.371109
7807.827000,0.428064
7807.828000,0.520407
7807.829000,0.425638
7807.830000,0.306345
7807.831000,0.350572
7807.832000,0.220904
7807.833000,0.255570
7807.834000,0.310370
7807.835000,0.304987
7807.836000,0.293358
7807.837000,0.474165
7807.838000,0.531663
7807.839000,0.509262
7807.840000,0.589532
7807.841000,0.527351
7807.842000,0.509527
7807.843000,0.532595
7807.844000,0.434738
7807.845000,0.277000
7807.846000,0.360338
7807.847000,0.232979
7807.848000,0.233180
7807.849000,0.247418
7807.850000,0.152729
7807.851000,0.165253
7807.852000,0.127992
7807.853000,0.264639
7807.854000,0.225804
7807.855000,0.107317
7807.856000,0.023093
7807.857000,0.062998
7807.858000,0.171604
7807.859000,0.303349
7807.860000,0.330047
7807.861000,0.438253
7807.862000,0.502951
7807.863000,0.608263
7807.864000,0.672588
7807.865000,0.737417
7807.866000,0.772908
7807.867000,0.850378
7807.868000,0.928810
7807.869000,0.914130
7807.870000,0.754808
7807.871000,0.731535
7807.872000,0.781287
7807.873000,0.803351
7807.874000,0.781792
7807.875000,0.780440
7807.876000,0.763943
7807.877000,0.709791
7807.878000,0.552560
7807.879000,0.631003
7807.880000,0.786699
7807.881000,0.822535
7807.882000,0.838728
7807.883000,0.773120
7807.884000,0.805815
7807.885000,0.771388
7807.886000,0.883986
7807.887000,0.801563
7807.888000,0.825401
7807.889000,0.758882
7807.890000,0.670820
7807.891000,0.664469
7807.892000,0.678514
7807.893000,0.637742
7807.894000,0.580605
7807.895000,0.639562
7807.896000,0.908679
7807.897000,0.837744
7807.898000,0.949700
7807.899000,0.870970
7807.900000,1.138358
7807.901000,1.072710
7807.902000,1.089089
7807.903000,1.256774
7807.904000,1.158463
7807.905000,1.271162
7807.906000,1.400014
7807.907000,1.389294
7807.908000,1.339606
7807.909000,1.219487
7807.910000,1.102929
7807.911000,1.100870
7807.912000,1.074740
7807.913000,1.084430
7807.914000,1.030172
7807.915000,0.968132
7807.916000,0.917755
7807.917000,1.164613
7807.918000,1.235033
7807.919000,1.214956
7807.920000,1.293028
7807.921000,1.379939
7807.922000,1.286731
7807.923000,1.349340
7807.924000,1.316941
7807.925000,1.186991
7807.926000,1.273327
7807.927000,1.484575
7807.928000,1.225789
7807.929000,1.078727
7807.930000,0.955346
7807.931000,0.930899
7807.932000,0.892217
7807.933000,0.971246
7807.934000,0.693501
7807.935000,0.750536
7807.936000,0.687738
7807.937000,0.746774
7807.938000,0.665262
7807.939000,0.620700
7807.940000,0.768436
7807.941000,0.903398
7807.942000,1.093374
7807.943000,1.140490
7807.944000,0.941211
7807.945000,0.806792
7807.946000,0.846900
7807.947000,0.816265
7807.948000,0.677653
7807.949000,0.661482
7807.950000,0.700356
7807.951000,0.683450
7807.952000,0.586077
7807.953000,0.535223
7807.954000,0.521225
7807.955000,0.469202
7807.956000,0.246919
7807.957000,0.378730
7807.958000,0.323442
7807.959000,0.236451
7807.960000,0.220616
7807.961000,0.134109
7807.962000,0.048479
7807.963000,0.143197
7807.964000,0.196427
7807.965000,0.295408
7807.966000,0.238322
7807.967000,0.235165
7807.968000,0.339740
7807.969000,0.233009
7807.970000,0.192740
7807.971000,0.064322
7807.972000,0.033850
7807.973000,-0.132544
7807.974000,-0.190116
7807.975000,-0.046015
7807.976000,-0.084523
7807.977000,-0.159845
7807.978000,-0.243036
7807.979000,-0.069766
7807.980000,-0.163078
7807.981000,-0.227473
7807.982000,-0.269813
7807.983000,-0.253581
7807.984000,-0.370742
7807.985000,-0.418052
7807.986000,-0.408036
7807.987000,-0.586624
7807.988000,-0.626917
7807.989000,-0.793025
7807.990000,-0.725228
7807.991000,-0.636015
7807.992000,-0.698156
7807.993000,-0.551421
7807.994000,-0.551555
7807.995000,-0.505568
7807.996000,-0.559481
7807.997000,-0.625484
7807.998000,-0.705609
7807.999000,-0.555230
7808.000000,-0.678473
7808.001000,-0.654282
7808.002000,-0.697224
7808.003000,-0.705844
7808.004000,-0.779110
7808.005000,-0.793908
7808.006000,-0.878365
7808.007000,-0.709066
7808.008000,-0.694355
7808.009000,-0.668257
7808.010000,-0.845319
7808.011000,-0.863269
7808.012000,-0.926523
7808.013000,-1.129966
7808.014000,-1.062061
7808.015000,-0.988724
7808.016000,-1.026316
7808.017000,-1.065341
7808.018000,-1.244525
7808.019000,-1.155262
7808.020000,-1.055127
7808.021000,-1.212110
7808.022000,-1.183353
7808.023000,-1.250926
7808.024000,-1.254400
7808.025000,-1.204613
7808.026000,-1.197925
7808.027000,-1.232202
7808.028000,-1.142798
7808.029000,-1.096829
7808.030000,-0.935775
7808.031000,-0.965836
7808.032000,-1.025070
7808.033000,-0.968758
7808.034000,-0.962833
7808.035000,-0.822722
7808.036000,-0.849343
7808.037000,-0.949764
7808.038000,-1.072100
7808.039000,-0.980669
7808.040000,-0.827004
7808.041000,-0.900690
7808.042000,-0.939809
7808.043000,-1.038245
7808.044000,-1.165569
7808.045000,-1.186865
7808.046000,-1.145859
7808.047000,-1.117747
7808.048000,-1.245958
7808.049000,-1.123526
7808.050000,-1.083921
7808.051000,-1.210480
7808.052000,-1.438482
7808.053000,-1.344195
7808.054000,-1.389159
7808.055000,-1.329782
7808.056000,-1.137756
7808.057000,-1.165516
7808.058000,-0.960112
7808.059000,-1.042111
7808.060000,-0.960730
7808.061000,-0.981618
7808.062000,-0.844736
7808.063000,-1.066294
7808.064000,-1.178704
7808.065000,-1.299579
7808.066000,-1.185910
7808.067000,-1.277970
7808.068000,-1.378625
7808.069000,-1.468688
7808.070000,-1.386703
7808.071000,-1.225871
7808.072000,-1.146600
7808.073000,-1.070757
7808.074000,-0.977893
7808.075000,-1.113640
7808.076000,-1.218593
7808.077000,-1.209378
7808.078000,-1.236690
7808.079000,-1.361556
7808.080000,-1.418472
7808.081000,-1.455128
7808.082000,-1.496011
7808.083000,-1.509931
7808.084000,-1.459382
7808.085000,-1.367681
7808.086000,-1.404306
7808.087000,-1.318988
7808.088000,-1.437275
7808.089000,-1.348407
7808.090000,-1.485313
7808.091000,-1.253407
7808.092000,-1.422658
7808.093000,-1.424151
7808.094000,-1.259744
