time (ms), velocity (mm/s)
2620.965000,-0.315181
2620.966000,-0.407669
2620.967000,-0.466086
2620.968000,-0.181285
2620.969000,-0.279909
2620.970000,-0.160238
2620.971000,-0.366997
2620.972000,-0.332173
2620.973000,-0.337994
2620.974000,-0.343069
2620.975000,-0.246811
2620.976000,-0.183574
2620.977000,-0.195295
2620.978000,-0.145350
2620.979000,-0.102935
2620.980000,-0.087742
2620.981000,0.033282
2620.982000,-0.079820
2620.983000,-0.025277
2620.984000,0.070203
2620.985000,0.085500
2620.986000,0.084902
2620.987000,0.215915
2620.988000,0.246947
2620.989000,0.314873
2620.990000,0.378013
2620.991000,0.263879
2620.992000,0.159516
2620.993000,0.255154
2620.994000,0.146950
2620.995000,0.216683
2620.996000,0.226914
2620.997000,0.138672
2620.998000,0.167581
2620.999000,0.233151
2621.000000,0.337539
2621.001000,0.229095
2621.002000,0.282692
2621.003000,0.519053
2621.004000,0.571930
2621.005000,0.611843
2621.006000,0.522688
2621.007000,0.517482
2621.008000,0.599983
2621.009000,0.532248
2621.010000,0.525188
2621.011000,0.489110
2621.012000,0.447315
2621.013000,0.367978
2621.014000,0.276263
2621.015000,0.203667
2621.016000,0.248426
2621.017000,0.139813
2621.018000,0.198835
2621.019000,0.077706
2621.020000,0.309534
2621.021000,0.240440
2621.022000,0.126910
2621.023000,0.180167
2621.024000,0.241280
2621.025000,0.303694
2621.026000,0.309290
2621.027000,0.158429
2621.028000,0.166155
2621.029000,0.269623
2621.030000,0.155812
2621.031000,0.347414
2621.032000,0.218284
2621.033000,0.278481
2621.034000,0.140505
2621.035000,0.023575
2621.036000,-0.031136
2621.037000,-0.213214
2621.038000,-0.243280
2621.039000,-0.300003
2621.040000,-0.466878
2621.041000,-0.398512
2621.042000,-0.365292
2621.043000,-0.567759
2621.044000,-0.421301
2621.045000,-0.181408
2621.046000,-0.141782
2621.047000,-0.313098
2621.048000,-0.294842
2621.049000,-0.261339
2621.050000,-0.257276
2621.051000,-0.505178
2621.052000,-0.617523
2621.053000,-0.618437
2621.054000,-0.639651
2621.055000,-0.645080
2621.056000,-0.755987
2621.057000,-0.691955
2621.058000,-0.482240
2621.059000,-0.600306
2621.060000,-0.499819
2621.061000,-0.564082
2621.062000,-0.410513
2621.063000,-0.506290
2621.064000,-0.442611
2621.065000,-0.337972
2621.066000,-0.369211
2621.067000,-0.256297
2621.068000,-0.331123
2621.069000,-0.392565
2621.070000,-0.508133
2621.071000,-0.589187
2621.072000,-0.506130
2621.073000,-0.416894
2621.074000,-0.467677
2621.075000,-0.329111
2621.076000,-0.349522
2621.077000,-0.272823
2621.078000,-0.108958
2621.079000,-0.103022
2621.080000,-0.136058
2621.081000,-0.097741
2621.082000,-0.043703
2621.083000,-0.090961
2621.084000,0.045327
2621.085000,0.086598
2621.086000,0.018773
2621.087000,-0.044305
2621.088000,-0.118243
2621.089000,0.039615
2621.090000,-0.029005
2621.091000,-0.058420
2621.092000,0.158747
2621.093000,0.347222
2621.094000,0.272946
2621.095000,0.142096
2621.096000,0.260276
2621.097000,0.279707
2621.098000,0.081136
2621.099000,-0.005378
2621.100000,-0.102633
2621.101000,-0.166836
2621.102000,-0.327207
2621.103000,-0.332246
2621.104000,-0.503762
2621.105000,-0.454747
2621.106000,-0.387972
2621.107000,-0.376545
2621.108000,-0.278629
2621.109000,-0.308794
2621.110000,-0.390078
2621.111000,-0.468316
2621.112000,-0.407869
2621.113000,-0.457018
2621.114000,-0.447016
2621.115000,-0.475098
2621.116000,-0.471552
2621.117000,-0.510574
2621.118000,-0.617182
2621.119000,-0.490110
2621.120000,-0.363700
2621.121000,-0.303126
2621.122000,-0.344836
2621.123000,-0.365942
2621.124000,-0.158087
2621.125000,-0.131835
2621.126000,-0.147535
2621.127000,-0.155668
2621.128000,-0.390358
2621.129000,-0.287355
2621.130000,-0.136045
2621.131000,-0.142966
2621.132000,-0.319313
2621.133000,-0.360813
2621.134000,-0.215569
2621.135000,-0.265027
2621.136000,-0.274278
2621.137000,-0.428618
2621.138000,-0.247106
2621.139000,-0.341406
2621.140000,-0.246320
2621.141000,-0.430209
2621.142000,-0.272794
2621.143000,-0.296884
2621.144000,-0.337844
2621.145000,-0.282881
2621.146000,-0.239753
2621.147000,-0.151374
2621.148000,-0.083915
2621.149000,-0.215543
2621.150000,-0.335817
2621.151000,-0.255070
2621.152000,-0.148039
2621.153000,-0.038556
2621.154000,-0.231060
2621.155000,-0.348795
2621.156000,-0.542190
2621.157000,-0.491476
2621.158000,-0.554145
2621.159000,-0.459102
2621.160000,-0.315410
2621.161000,-0.334319
2621.162000,-0.225768
2621.163000,-0.264882
2621.164000,-0.101173
2621.165000,-0.344457
2621.166000,-0.591673
2621.167000,-0.642711
2621.168000,-0.592220
2621.169000,-0.412423
2621.170000,-0.315913
2621.171000,-0.255594
2621.172000,-0.109572
2621.173000,-0.158555
2621.174000,-0.141670
2621.175000,-0.126746
2621.176000,-0.288261
2621.177000,-0.319319
2621.178000,-0.129908
2621.179000,-0.182508
2621.180000,-0.320386
2621.181000,-0.429913
2621.182000,-0.459110
2621.183000,-0.425785
2621.184000,-0.528422
2621.185000,-0.514142
2621.186000,-0.385529
2621.187000,-0.524078
2621.188000,-0.391104
2621.189000,-0.603306
2621.190000,-0.637737
2621.191000,-0.406948
2621.192000,-0.201238
2621.193000,-0.236352
2621.194000,-0.254420
2621.195000,-0.135972
2621.196000,-0.208582
2621.197000,-0.265717
2621.198000,-0.232159
2621.199000,0.007223
2621.200000,0.082122
2621.201000,-0.015304
2621.202000,0.103702
2621.203000,0.091613
2621.204000,0.302023
2621.205000,0.197071
2621.206000,0.081704
2621.207000,0.093281
2621.208000,-0.094790
2621.209000,0.046124
2621.210000,0.104913
2621.211000,0.197418
2621.212000,0.304536
2621.213000,0.222380
2621.214000,0.431866
2621.215000,0.546919
2621.216000,0.599559
2621.217000,0.624564
2621.218000,0.640236
2621.219000,0.807457
2621.220000,0.680119
2621.221000,0.701568
2621.222000,0.716804
2621.223000,0.802895
2621.224000,0.676340
2621.225000,0.685844
2621.226000,0.759508
2621.227000,0.834370
2621.228000,0.879035
2621.229000,0.955471
2621.230000,0.926385
2621.231000,0.746460
2621.232000,0.848090
2621.233000,0.839246
2621.234000,0.709994
2621.235000,0.601010
2621.236000,0.674776
2621.237000,0.629639
2621.238000,0.498318
2621.239000,0.452593
2621.240000,0.386252
2621.241000,0.456986
2621.242000,0.597758
2621.243000,0.513514
2621.244000,0.384338
2621.245000,0.291848
2621.246000,0.238606
2621.247000,0.211926
2621.248000,0.406591
2621.249000,0.272460
2621.250000,0.365636
2621.251000,0.343464
2621.252000,0.254522
2621.253000,0.184400
2621.254000,0.125492
2621.255000,-0.015232
2621.256000,0.115087
2621.257000,0.068763
2621.258000,0.121677
2621.259000,0.159252
2621.260000,0.137706
2621.261000,0.323184
2621.262000,0.332453
2621.263000,0.246333
2621.264000,0.327554
2621.265000,0.321687
2621.266000,0.213232
2621.267000,0.305984
2621.268000,0.347887
2621.269000,0.305190
2621.270000,0.432558
2621.271000,0.359053
2621.272000,0.299160
2621.273000,0.284790
2621.274000,0.184171
2621.275000,-0.078723
2621.276000,-0.025636
2621.277000,-0.092409
2621.278000,0.199831
2621.279000,0.150035
2621.280000,0.154835
2621.281000,0.197210
2621.282000,0.154625
2621.283000,0.224340
2621.284000,0.365485
2621.285000,0.192002
2621.286000,0.128217
2621.287000,0.107930
2621.288000,-0.004125
2621.289000,-0.240952
2621.290000,-0.031709
2621.291000,-0.027044
2621.292000,-0.119923
2621.293000,-0.004834
2621.294000,-0.121301
2621.295000,-0.058426
2621.296000,-0.173399
2621.297000,-0.153567
2621.298000,-0.114339
2621.299000,-0.243027
2621.300000,-0.255697
2621.301000,-0.272806
2621.302000,-0.305542
2621.303000,-0.400258
2621.304000,-0.398926
2621.305000,-0.474215
2621.306000,-0.607819
2621.307000,-0.567308
2621.308000,-0.532282
2621.309000,-0.386945
2621.310000,-0.357138
2621.311000,-0.301264
2621.312000,-0.308396
2621.313000,-0.418201
2621.314000,-0.446054
2621.315000,-0.406533
2621.316000,-0.273412
2621.317000,-0.271275
2621.318000,-0.246492
2621.319000,-0.277633
2621.320000,-0.139413
2621.321000,-0.105923
2621.322000,-0.029327
2621.323000,-0.014351
2621.324000,0.101435
2621.325000,-0.044248
2621.326000,0.050888
2621.327000,-0.034081
2621.328000,0.035364
2621.329000,0.101231
2621.330000,0.106577
2621.331000,0.264137
2621.332000,0.269478
2621.333000,0.193801
2621.334000,-0.065773
2621.335000,-0.131653
2621.336000,-0.084134
2621.337000,-0.182898
2621.338000,-0.243659
2621.339000,-0.261277
2621.340000,-0.298887
2621.341000,-0.163339
2621.342000,-0.245606
2621.343000,-0.228830
2621.344000,-0.237995
2621.345000,-0.134713
2621.346000,-0.028404
2621.347000,0.049759
2621.348000,0.176378
2621.349000,0.038181
2621.350000,0.294909
2621.351000,0.272247
2621.352000,0.214770
2621.353000,0.292847
2621.354000,0.377483
2621.355000,0.278714
2621.356000,0.434357
2621.357000,0.231683
2621.358000,0.083035
2621.359000,0.099368
2621.360000,0.221099
2621.361000,0.255984
2621.362000,0.344256
2621.363000,0.307585
2621.364000,0.243099
2621.365000,0.283007
2621.366000,0.428970
2621.367000,0.344189
2621.368000,0.349901
2621.369000,0.398785
2621.370000,0.346552
2621.371000,0.264854
2621.372000,0.257392
2621.373000,0.178778
2621.374000,0.169609
2621.375000,0.192700
2621.376000,0.276760
2621.377000,0.199118
2621.378000,0.290363
2621.379000,0.454725
2621.380000,0.372578
2621.381000,0.453689
2621.382000,0.318770
2621.383000,0.311819
2621.384000,0.503113
2621.385000,0.457851
2621.386000,0.324519
2621.387000,0.344289
2621.388000,0.318370
2621.389000,0.303577
2621.390000,0.229518
2621.391000,0.266917
2621.392000,0.359488
2621.393000,0.576496
2621.394000,0.537152
2621.395000,0.351533
2621.396000,0.218463
2621.397000,0.307298
2621.398000,0.361706
2621.399000,0.202879
2621.400000,0.247027
2621.401000,0.208413
2621.402000,0.146965
2621.403000,0.155627
2621.404000,0.129581
2621.405000,0.402750
2621.406000,0.351821
2621.407000,0.447059
2621.408000,0.449391
2621.409000,0.576764
2621.410000,0.682113
2621.411000,0.725181
2621.412000,0.626598
2621.413000,0.609529
2621.414000,0.671939
2621.415000,0.611286
2621.416000,0.800475
2621.417000,0.890983
2621.418000,0.937741
2621.419000,0.798274
2621.420000,0.697512
2621.421000,0.545081
2621.422000,0.411834
2621.423000,0.437982
2621.424000,0.450292
2621.425000,0.484122
2621.426000,0.471143
2621.427000,0.252356
2621.428000,0.317613
2621.429000,0.239303
2621.430000,0.191012
2621.431000,0.256805
2621.432000,0.340023
2621.433000,0.296001
2621.434000,0.229528
2621.435000,0.260181
2621.436000,0.342303
2621.437000,0.210843
2621.438000,0.320419
2621.439000,0.147465
2621.440000,0.217887
2621.441000,0.164268
2621.442000,0.153466
2621.443000,0.308777
2621.444000,0.349260
2621.445000,0.446851
2621.446000,0.406381
2621.447000,0.347127
2621.448000,0.445296
2621.449000,0.580282
2621.450000,0.505623
2621.451000,0.510015
2621.452000,0.475400
2621.453000,0.477084
2621.454000,0.219551
2621.455000,0.314196
2621.456000,0.303355
2621.457000,0.384510
2621.458000,0.285150
2621.459000,0.262765
2621.460000,0.378824
2621.461000,0.572216
2621.462000,0.553638
2621.463000,0.498537
2621.464000,0.632388
2621.465000,0.584201
2621.466000,0.565730
2621.467000,0.441052
2621.468000,0.349842
2621.469000,0.396315
2621.470000,0.393151
2621.471000,0.436708
2621.472000,0.420550
2621.473000,0.447629
2621.474000,0.348304
2621.475000,0.335592
2621.476000,0.230543
2621.477000,0.109194
2621.478000,0.162973
2621.479000,0.145755
2621.480000,0.200142
2621.481000,0.214075
2621.482000,0.302215
2621.483000,0.444946
2621.484000,0.443081
2621.485000,0.559151
2621.486000,0.746668
2621.487000,0.490119
2621.488000,0.421831
2621.489000,0.414329
2621.490000,0.527719
2621.491000,0.442319
2621.492000,0.403350
2621.493000,0.518493
2621.494000,0.358790
2621.495000,0.275139
2621.496000,0.284439
2621.497000,0.172965
2621.498000,0.139972
2621.499000,0.130443
2621.500000,0.109987
2621.501000,-0.063640
2621.502000,-0.020129
2621.503000,0.046334
2621.504000,0.089510
2621.505000,0.150334
2621.506000,0.161021
2621.507000,0.046469
2621.508000,-0.106493
2621.509000,-0.296994
2621.510000,-0.306680
2621.511000,-0.140960
2621.512000,-0.217464
2621.513000,-0.449426
2621.514000,-0.285666
2621.515000,-0.348155
2621.516000,-0.315944
2621.517000,-0.337946
2621.518000,-0.460129
2621.519000,-0.370828
2621.520000,-0.300928
2621.521000,-0.336969
2621.522000,-0.441858
2621.523000,-0.423818
2621.524000,-0.492263
2621.525000,-0.709232
2621.526000,-0.771121
2621.527000,-0.870418
2621.528000,-0.878602
2621.529000,-0.613389
2621.530000,-0.702014
2621.531000,-0.630957
2621.532000,-0.655165
2621.533000,-0.532703
2621.534000,-0.598738
2621.535000,-0.688213
2621.536000,-0.668615
2621.537000,-0.743268
2621.538000,-0.544849
2621.539000,-0.678049
2621.540000,-0.956000
2621.541000,-0.986968
2621.542000,-0.968978
2621.543000,-0.988283
2621.544000,-0.940837
2621.545000,-0.952749
2621.546000,-0.903570
2621.547000,-0.936599
2621.548000,-1.044113
2621.549000,-1.047629
2621.550000,-1.163688
2621.551000,-1.078231
2621.552000,-1.124804
2621.553000,-1.248603
2621.554000,-1.081724
2621.555000,-1.089130
2621.556000,-1.216021
2621.557000,-1.272492
2621.558000,-1.424846
2621.559000,-1.356061
2621.560000,-1.355595
2621.561000,-1.347890
2621.562000,-1.164808
2621.563000,-0.980402
2621.564000,-1.266116
2621.565000,-1.200967
2621.566000,-1.463583
2621.567000,-1.394255
2621.568000,-1.617632
2621.569000,-1.585396
2621.570000,-1.689204
2621.571000,-1.720096
2621.572000,-1.730375
2621.573000,-1.734149
2621.574000,-1.649525
2621.575000,-1.475836
2621.576000,-1.594621
2621.577000,-1.422314
2621.578000,-1.372605
2621.579000,-1.280665
2621.580000,-1.157724
2621.581000,-0.939846
2621.582000,-0.884005
2621.583000,-0.827490
2621.584000,-0.886796
2621.585000,-0.695532
2621.586000,-0.550139
2621.587000,-0.546183
2621.588000,-0.413766
2621.589000,-0.269952
2621.590000,-0.212561
2621.591000,-0.224263
2621.592000,-0.162953
2621.593000,-0.233568
2621.594000,-0.077445
2621.595000,0.006749
2621.596000,0.175910
2621.597000,0.166952
2621.598000,0.198655
2621.599000,0.245817
2621.600000,0.338887
2621.601000,0.399467
2621.602000,0.490136
2621.603000,0.549087
2621.604000,0.575456
2621.605000,0.598510
2621.606000,0.456983
2621.607000,0.254300
2621.608000,0.129831
2621.609000,-0.065514
2621.610000,-0.002416
2621.611000,0.071234
2621.612000,0.018557
2621.613000,0.013279
2621.614000,-0.068131
2621.615000,-0.034698
2621.616000,-0.094758
2621.617000,0.020007
2621.618000,-0.045762
2621.619000,-0.071622
2621.620000,0.041042
2621.621000,0.223110
2621.622000,0.170280
2621.623000,0.212913
2621.624000,0.073142
2621.625000,-0.033563
2621.626000,0.069273
2621.627000,0.098212
2621.628000,0.133270
2621.629000,0.049782
2621.630000,-0.051691
2621.631000,-0.021987
2621.632000,-0.046490
2621.633000,-0.117526
2621.634000,0.027086
2621.635000,0.086533
2621.636000,0.095052
2621.637000,0.275805
2621.638000,0.274215
2621.639000,0.316742
2621.640000,0.359923
2621.641000,0.246829
2621.642000,0.311633
2621.643000,0.208764
2621.644000,0.174149
2621.645000,0.022500
2621.646000,0.065811
2621.647000,0.002238
2621.648000,-0.160446
2621.649000,-0.161050
2621.650000,-0.175854
2621.651000,-0.216774
2621.652000,-0.179296
2621.653000,-0.212200
2621.654000,-0.139044
2621.655000,-0.106152
2621.656000,-0.259693
2621.657000,-0.304646
2621.658000,-0.264448
2621.659000,-0.188798
2621.660000,-0.246195
2621.661000,-0.382774
2621.662000,-0.304237
2621.663000,-0.393564
2621.664000,-0.208976
2621.665000,-0.018386
2621.666000,0.060943
2621.667000,-0.001779
2621.668000,0.019530
2621.669000,0.192093
2621.670000,-0.005311
2621.671000,-0.130297
2621.672000,-0.036209
2621.673000,-0.042423
2621.674000,0.084927
2621.675000,-0.034576
2621.676000,-0.152021
2621.677000,-0.177869
2621.678000,-0.013860
2621.679000,-0.282675
2621.680000,-0.101045
2621.681000,-0.183353
2621.682000,-0.056854
2621.683000,-0.163634
2621.684000,0.019680
2621.685000,-0.106541
2621.686000,-0.110685
2621.687000,-0.042230
2621.688000,-0.161507
2621.689000,-0.160043
2621.690000,-0.030873
2621.691000,-0.017296
2621.692000,0.063483
2621.693000,0.008663
2621.694000,0.009698
2621.695000,-0.072455
2621.696000,-0.020945
2621.697000,0.213264
2621.698000,0.171570
2621.699000,0.137129
2621.700000,0.197351
2621.701000,0.352762
2621.702000,0.330220
2621.703000,0.205718
2621.704000,0.297758
2621.705000,0.277377
2621.706000,0.380113
2621.707000,0.438673
2621.708000,0.360494
2621.709000,0.189441
2621.710000,0.276193
2621.711000,0.309996
2621.712000,0.314279
2621.713000,0.234474
2621.714000,0.278620
2621.715000,0.208008
2621.716000,0.408240
2621.717000,0.597633
2621.718000,0.618822
2621.719000,0.454198
2621.720000,0.417907
2621.721000,0.277139
2621.722000,0.197681
2621.723000,0.181751
2621.724000,0.173085
2621.725000,0.267600
2621.726000,0.416514
2621.727000,0.479300
2621.728000,0.412994
2621.729000,0.386706
2621.730000,0.562218
2621.731000,0.507973
2621.732000,0.420402
2621.733000,0.451266
2621.734000,0.524151
2621.735000,0.447113
2621.736000,0.520033
2621.737000,0.510932
2621.738000,0.529262
2621.739000,0.906789
2621.740000,0.852642
2621.741000,0.907439
2621.742000,0.908755
2621.743000,0.928691
2621.744000,0.833929
2621.745000,0.803656
2621.746000,0.763844
2621.747000,0.688421
2621.748000,0.683917
2621.749000,0.610322
2621.750000,0.589924
2621.751000,0.743687
2621.752000,0.679232
2621.753000,0.563686
2621.754000,0.648152
2621.755000,0.651299
2621.756000,0.715469
2621.757000,0.757053
2621.758000,0.804696
2621.759000,0.818362
2621.760000,0.820272
2621.761000,0.824003
2621.762000,0.749527
2621.763000,0.728940
2621.764000,0.661298
2621.765000,0.595916
2621.766000,0.622451
2621.767000,0.804383
2621.768000,0.748105
2621.769000,0.626163
2621.770000,0.519243
2621.771000,0.452518
2621.772000,0.397672
2621.773000,0.327698
2621.774000,0.457346
2621.775000,0.618476
2621.776000,0.569989
2621.777000,0.519684
2621.778000,0.451176
2621.779000,0.539327
2621.780000,0.544868
2621.781000,0.411354
2621.782000,0.561574
2621.783000,0.400971
2621.784000,0.472970
2621.785000,0.363152
2621.786000,0.312726
2621.787000,0.132027
2621.788000,0.041002
2621.789000,0.005344
2621.790000,-0.097476
2621.791000,-0.350192
2621.792000,-0.287768
2621.793000,-0.122199
2621.794000,-0.066986
2621.795000,-0.103828
2621.796000,-0.128505
2621.797000,-0.027034
2621.798000,-0.055053
2621.799000,-0.028576
2621.800000,-0.081337
2621.801000,0.005225
2621.802000,0.148510
2621.803000,0.253348
2621.804000,0.346878
2621.805000,0.439499
2621.806000,0.296340
2621.807000,0.230019
2621.808000,0.287083
2621.809000,0.151902
2621.810000,0.052336
2621.811000,-0.125036
2621.812000,-0.153901
2621.813000,-0.200619
2621.814000,-0.369326
2621.815000,-0.155924
2621.816000,-0.214405
2621.817000,-0.087148
2621.818000,-0.110393
2621.819000,-0.078438
2621.820000,-0.052935
2621.821000,-0.067195
2621.822000,-0.041601
2621.823000,-0.000348
2621.824000,-0.048888
2621.825000,-0.125513
2621.826000,-0.049256
2621.827000,-0.161100
2621.828000,-0.088879
2621.829000,-0.125490
2621.830000,0.040318
2621.831000,-0.051479
2621.832000,-0.024971
2621.833000,-0.123283
2621.834000,0.024729
2621.835000,-0.001016
2621.836000,0.060427
2621.837000,0.186019
2621.838000,0.221003
2621.839000,0.245885
2621.840000,0.343960
2621.841000,0.437623
2621.842000,0.499535
2621.843000,0.487021
2621.844000,0.498609
2621.845000,0.449599
2621.846000,0.176441
2621.847000,0.286068
2621.848000,0.324778
2621.849000,0.406139
2621.850000,0.493056
2621.851000,0.501352
2621.852000,0.700510
2621.853000,0.550781
2621.854000,0.682834
2621.855000,0.624556
2621.856000,0.496965
2621.857000,0.408561
2621.858000,0.331009
2621.859000,0.288703
2621.860000,0.160338
2621.861000,0.167125
2621.862000,0.095857
2621.863000,0.079129
2621.864000,0.217680
2621.865000,0.245792
2621.866000,0.202684
2621.867000,0.277930
2621.868000,0.226030
2621.869000,0.264339
2621.870000,0.124816
2621.871000,0.016497
2621.872000,-0.000782
2621.873000,0.161968
2621.874000,0.323556
2621.875000,0.327803
2621.876000,0.472814
2621.877000,0.342957
2621.878000,0.196898
2621.879000,0.091602
2621.880000,0.215895
2621.881000,0.141172
2621.882000,-0.091221
2621.883000,-0.016932
2621.884000,0.000639
2621.885000,-0.078449
2621.886000,0.018762
2621.887000,-0.066722
2621.888000,-0.082435
2621.889000,-0.209405
2621.890000,-0.258916
2621.891000,-0.287402
2621.892000,-0.543514
2621.893000,-0.422207
2621.894000,-0.476539
2621.895000,-0.655883
2621.896000,-0.669763
2621.897000,-0.602992
2621.898000,-0.545846
2621.899000,-0.588579
2621.900000,-0.777321
2621.901000,-0.842785
2621.902000,-0.878227
2621.903000,-0.810549
2621.904000,-0.953886
2621.905000,-0.950656
2621.906000,-1.058210
2621.907000,-1.166188
2621.908000,-1.002869
2621.909000,-1.084973
2621.910000,-1.240649
2621.911000,-1.232124
2621.912000,-1.372822
2621.913000,-1.237441
2621.914000,-1.294187
2621.915000,-1.134221
2621.916000,-1.066266
2621.917000,-1.188516
2621.918000,-1.291851
2621.919000,-1.171888
2621.920000,-1.365474
2621.921000,-1.228636
2621.922000,-1.163633
2621.923000,-1.280652
2621.924000,-1.275667
2621.925000,-1.393598
2621.926000,-1.520015
2621.927000,-1.377457
2621.928000,-1.185749
2621.929000,-1.201976
2621.930000,-1.146859
2621.931000,-1.183342
2621.932000,-1.116588
2621.933000,-1.154920
2621.934000,-1.113652
2621.935000,-1.027988
2621.936000,-1.120228
2621.937000,-1.286287
2621.938000,-1.116849
2621.939000,-1.189918
2621.940000,-1.145174
2621.941000,-1.279193
2621.942000,-1.486315
2621.943000,-1.433741
2621.944000,-1.299150
2621.945000,-1.383915
2621.946000,-1.340590
2621.947000,-1.303802
2621.948000,-1.298166
2621.949000,-1.125885
2621.950000,-1.211430
2621.951000,-1.057819
2621.952000,-0.994823
2621.953000,-0.990476
2621.954000,-1.143656
2621.955000,-1.067277
2621.956000,-1.130743
2621.957000,-0.996200
2621.958000,-0.952078
2621.959000,-1.008971
2621.960000,-0.989818
2621.961000,-0.857098
2621.962000,-0.901836
2621.963000,-0.787096
2621.964000,-0.728505
2621.965000,-0.576147
2621.966000,-0.598586
2621.967000,-0.475460
2621.968000,-0.464900
2621.969000,-0.430305
2621.970000,-0.226040
2621.971000,-0.248668
2621.972000,-0.253011
2621.973000,-0.110901
2621.974000,-0.085934
2621.975000,-0.161649
2621.976000,-0.158338
2621.977000,-0.075911
2621.978000,-0.121301
2621.979000,-0.366332
2621.980000,-0.369798
2621.981000,-0.436040
2621.982000,-0.339825
2621.983000,-0.330419
2621.984000,-0.310288
2621.985000,-0.186516
2621.986000,-0.152221
2621.987000,-0.078689
2621.988000,0.165840
2621.989000,0.185299
2621.990000,0.041117
2621.991000,-0.068141
2621.992000,-0.258139
2621.993000,-0.214943
2621.994000,-0.197806
2621.995000,-0.146395
2621.996000,-0.100320
2621.997000,-0.109904
2621.998000,-0.041279
2621.999000,-0.015306
2622.000000,-0.004789
2622.001000,0.079964
2622.002000,0.228005
2622.003000,0.274244
2622.004000,0.381913
2622.005000,0.357013
2622.006000,0.289272
2622.007000,0.090231
2622.008000,0.188315
2622.009000,-0.008106
2622.010000,-0.038872
2622.011000,0.140092
2622.012000,0.068207
2622.013000,0.184441
2622.014000,0.171085
2622.015000,0.470922
2622.016000,0.457652
2622.017000,0.450376
2622.018000,0.373543
2622.019000,0.388013
2622.020000,0.369191
2622.021000,0.142090
2622.022000,0.349677
2622.023000,0.391472
2622.024000,0.440188
2622.025000,0.383908
2622.026000,0.508937
2622.027000,0.402740
2622.028000,0.320931
2622.029000,0.354432
2622.030000,0.238523
2622.031000,0.316296
2622.032000,0.409637
2622.033000,0.119027
2622.034000,0.267652
2622.035000,0.284308
2622.036000,0.384155
2622.037000,0.457387
2622.038000,0.487077
2622.039000,0.704902
2622.040000,0.613004
2622.041000,0.737029
2622.042000,0.759138
2622.043000,0.823766
2622.044000,0.845980
2622.045000,1.031450
2622.046000,1.093645
2622.047000,1.067009
2622.048000,0.979337
2622.049000,1.055899
2622.050000,0.950771
2622.051000,0.932544
2622.052000,0.894234
2622.053000,0.749152
2622.054000,0.617130
2622.055000,0.437660
2622.056000,0.634919
2622.057000,0.570443
2622.058000,0.516711
2622.059000,0.469982
2622.060000,0.461090
2622.061000,0.384419
2622.062000,0.397423
2622.063000,0.062401
2622.064000,0.071826
2622.065000,0.062794
2622.066000,0.123721
2622.067000,0.152432
2622.068000,0.044936
2622.069000,0.017182
2622.070000,-0.036731
2622.071000,-0.052346
2622.072000,0.054288
2622.073000,-0.070656
2622.074000,0.108797
2622.075000,0.132074
2622.076000,0.108863
2622.077000,0.105131
2622.078000,0.254112
2622.079000,0.066204
2622.080000,0.022259
2622.081000,-0.160685
2622.082000,-0.053635
2622.083000,0.052664
2622.084000,0.085029
2622.085000,-0.096562
2622.086000,-0.272590
2622.087000,-0.274195
2622.088000,-0.260989
2622.089000,-0.274039
2622.090000,-0.249672
2622.091000,-0.257538
2622.092000,-0.281266
2622.093000,-0.330882
2622.094000,-0.393570
2622.095000,-0.307993
2622.096000,-0.344031
2622.097000,-0.197218
2622.098000,-0.217736
2622.099000,-0.415545
2622.100000,-0.536610
2622.101000,-0.399202
2622.102000,-0.330870
2622.103000,-0.394422
2622.104000,-0.260960
2622.105000,-0.156743
2622.106000,-0.124172
2622.107000,-0.239578
2622.108000,-0.273648
2622.109000,-0.235655
2622.110000,-0.185898
2622.111000,-0.195668
2622.112000,-0.159799
2622.113000,-0.119527
2622.114000,-0.070708
2622.115000,0.065143
2622.116000,0.091813
2622.117000,0.330234
2622.118000,0.171835
2622.119000,0.235399
2622.120000,0.285595
2622.121000,0.424025
2622.122000,0.400371
2622.123000,0.293250
2622.124000,0.124529
2622.125000,-0.002331
2622.126000,0.060552
2622.127000,0.026207
2622.128000,-0.226129
2622.129000,-0.185719
2622.130000,-0.280808
2622.131000,-0.177751
2622.132000,-0.226372
2622.133000,-0.225846
2622.134000,-0.160743
2622.135000,-0.033478
2622.136000,-0.113154
2622.137000,-0.032574
2622.138000,0.089345
2622.139000,0.144564
2622.140000,0.078460
2622.141000,0.162255
2622.142000,0.102583
2622.143000,-0.111229
2622.144000,-0.167453
2622.145000,-0.267325
2622.146000,-0.063149
2622.147000,-0.002394
2622.148000,0.072745
2622.149000,0.185551
2622.150000,0.138691
2622.151000,0.196332
2622.152000,0.084856
2622.153000,0.167984
2622.154000,-0.015068
2622.155000,-0.018717
2622.156000,-0.002413
2622.157000,0.075934
2622.158000,0.186999
2622.159000,0.063621
2622.160000,0.173595
2622.161000,0.352450
2622.162000,0.408772
2622.163000,0.292868
2622.164000,0.252134
2622.165000,0.258172
2622.166000,0.370048
2622.167000,0.370481
2622.168000,0.479928
2622.169000,0.585901
2622.170000,0.419102
2622.171000,0.397926
2622.172000,0.195437
2622.173000,0.207011
2622.174000,0.139303
2622.175000,0.340033
2622.176000,0.458078
2622.177000,0.508925
2622.178000,0.798394
2622.179000,0.867610
2622.180000,0.920152
2622.181000,0.826546
2622.182000,0.871934
2622.183000,0.792368
