time (ms), velocity (mm/s)
9912.250000,-0.526809
9912.251000,-0.526995
9912.252000,-0.433571
9912.253000,-0.451734
9912.254000,-0.415856
9912.255000,-0.400491
9912.256000,-0.271342
9912.257000,-0.253860
9912.258000,-0.200424
9912.259000,-0.241130
9912.260000,-0.305470
9912.261000,-0.303075
9912.262000,-0.500618
9912.263000,-0.393934
9912.264000,-0.275656
9912.265000,-0.088889
9912.266000,-0.097761
9912.267000,-0.219820
9912.268000,-0.340073
9912.269000,-0.293687
9912.270000,-0.351304
9912.271000,-0.320429
9912.272000,-0.249305
9912.273000,-0.112491
9912.274000,0.081991
9912.275000,0.047745
9912.276000,0.133124
9912.277000,0.134146
9912.278000,0.110104
9912.279000,0.223998
9912.280000,0.243171
9912.281000,0.269797
9912.282000,0.255099
9912.283000,0.071621
9912.284000,0.119299
9912.285000,0.119781
9912.286000,0.215317
9912.287000,0.249111
9912.288000,0.261693
9912.289000,0.273667
9912.290000,0.411398
9912.291000,0.366820
9912.292000,0.318242
9912.293000,0.365764
9912.294000,0.460505
9912.295000,0.534176
9912.296000,0.601271
9912.297000,0.796218
9912.298000,0.601041
9912.299000,0.726441
9912.300000,0.844100
9912.301000,0.777629
9912.302000,0.769158
9912.303000,0.804046
9912.304000,0.792704
9912.305000,0.793458
9912.306000,0.765243
9912.307000,0.742367
9912.308000,0.659970
9912.309000,0.743398
9912.310000,0.898403
9912.311000,0.807353
9912.312000,0.818577
9912.313000,0.940408
9912.314000,0.790696
9912.315000,0.798251
9912.316000,0.696907
9912.317000,0.530133
9912.318000,0.762416
9912.319000,0.767320
9912.320000,0.784800
9912.321000,0.717326
9912.322000,0.881833
9912.323000,0.901972
9912.324000,1.052665
9912.325000,0.930779
9912.326000,1.088581
9912.327000,1.147026
9912.328000,1.124384
9912.329000,1.146347
9912.330000,1.119639
9912.331000,1.195907
9912.332000,1.219011
9912.333000,1.258323
9912.334000,1.321595
9912.335000,1.170491
9912.336000,1.070626
9912.337000,1.231083
9912.338000,1.168161
9912.339000,1.088102
9912.340000,1.090250
9912.341000,1.035505
9912.342000,1.026702
9912.343000,1.082837
9912.344000,1.044282
9912.345000,0.748468
9912.346000,0.637438
9912.347000,0.521064
9912.348000,0.604663
9912.349000,0.536620
9912.350000,0.512380
9912.351000,0.636247
9912.352000,0.597289
9912.353000,0.307385
9912.354000,0.341085
9912.355000,0.243872
9912.356000,0.043548
9912.357000,0.167565
9912.358000,0.080822
9912.359000,0.068708
9912.360000,0.056483
9912.361000,-0.063568
9912.362000,-0.206912
9912.363000,-0.141661
9912.364000,0.042133
9912.365000,0.018575
9912.366000,0.050634
9912.367000,0.028523
9912.368000,-0.060771
9912.369000,0.052547
9912.370000,0.131653
9912.371000,0.042822
9912.372000,0.057909
9912.373000,0.126595
9912.374000,0.225772
9912.375000,0.311424
9912.376000,0.351429
9912.377000,0.445877
9912.378000,0.654252
9912.379000,0.563455
9912.380000,0.616070
9912.381000,0.641810
9912.382000,0.623883
9912.383000,0.619388
9912.384000,0.814750
9912.385000,0.849757
9912.386000,0.763842
9912.387000,0.549790
9912.388000,0.456417
9912.389000,0.292593
9912.390000,0.309666
9912.391000,0.411373
9912.392000,0.327757
9912.393000,0.170601
9912.394000,0.271514
9912.395000,0.260112
9912.396000,0.228981
9912.397000,0.258880
9912.398000,0.055399
9912.399000,-0.127641
9912.400000,-0.164885
9912.401000,-0.187460
9912.402000,-0.057264
9912.403000,-0.029852
9912.404000,0.186142
9912.405000,0.246912
9912.406000,-0.033019
9912.407000,-0.014396
9912.408000,-0.133077
9912.409000,-0.063479
9912.410000,-0.231383
9912.411000,-0.347107
9912.412000,-0.446315
9912.413000,-0.487280
9912.414000,-0.659394
9912.415000,-0.362028
9912.416000,-0.212480
9912.417000,-0.324419
9912.418000,-0.449793
9912.419000,-0.504867
9912.420000,-0.790286
9912.421000,-0.862184
9912.422000,-0.865847
9912.423000,-0.909479
9912.424000,-0.907337
9912.425000,-0.723773
9912.426000,-0.864251
9912.427000,-0.971860
9912.428000,-1.008129
9912.429000,-1.021855
9912.430000,-0.844672
9912.431000,-0.772090
9912.432000,-0.860620
9912.433000,-0.845961
9912.434000,-0.740038
9912.435000,-0.746265
9912.436000,-0.979053
9912.437000,-1.139087
9912.438000,-1.110505
9912.439000,-1.087798
9912.440000,-0.862801
9912.441000,-0.692899
9912.442000,-0.627837
9912.443000,-0.691112
9912.444000,-0.734253
9912.445000,-0.679840
9912.446000,-0.707294
9912.447000,-0.810520
9912.448000,-0.986050
9912.449000,-1.121236
9912.450000,-1.115086
9912.451000,-1.045908
9912.452000,-1.276125
9912.453000,-1.012429
9912.454000,-0.979882
9912.455000,-0.968032
9912.456000,-1.056498
9912.457000,-0.991512
9912.458000,-0.963534
9912.459000,-1.034245
9912.460000,-1.016320
9912.461000,-0.782388
9912.462000,-0.776519
9912.463000,-0.771465
9912.464000,-0.647146
9912.465000,-0.532375
9912.466000,-0.412596
9912.467000,-0.515216
9912.468000,-0.650953
9912.469000,-0.674543
9912.470000,-0.550053
9912.471000,-0.407743
9912.472000,-0.392408
9912.473000,-0.438711
9912.474000,-0.329645
9912.475000,-0.361406
9912.476000,-0.385759
9912.477000,-0.277427
9912.478000,-0.193269
9912.479000,-0.137521
9912.480000,-0.169477
9912.481000,-0.055890
9912.482000,-0.009208
9912.483000,0.010721
9912.484000,-0.113134
9912.485000,-0.316312
9912.486000,-0.310258
9912.487000,-0.298015
9912.488000,-0.339218
9912.489000,-0.291505
9912.490000,-0.252016
9912.491000,-0.221418
9912.492000,-0.294759
9912.493000,-0.195304
9912.494000,-0.151780
9912.495000,-0.013728
9912.496000,0.016883
9912.497000,0.143499
9912.498000,0.294368
9912.499000,0.247016
9912.500000,0.307527
9912.501000,0.166991
9912.502000,-0.090083
9912.503000,-0.078654
9912.504000,0.000628
9912.505000,-0.198962
9912.506000,-0.308191
9912.507000,-0.254125
9912.508000,-0.153254
9912.509000,-0.065089
9912.510000,0.002202
9912.511000,-0.188592
9912.512000,-0.146669
9912.513000,-0.103452
9912.514000,-0.189659
9912.515000,-0.010240
9912.516000,-0.022452
9912.517000,-0.025512
9912.518000,-0.205064
9912.519000,-0.143446
9912.520000,-0.216024
9912.521000,-0.190312
9912.522000,-0.070636
9912.523000,0.154686
9912.524000,0.094008
9912.525000,-0.067404
9912.526000,-0.054925
9912.527000,0.034485
9912.528000,0.102516
9912.529000,0.203958
9912.530000,0.216987
9912.531000,0.316344
9912.532000,0.327939
9912.533000,0.165567
9912.534000,0.303836
9912.535000,0.478407
9912.536000,0.484779
9912.537000,0.531357
9912.538000,0.513877
9912.539000,0.566568
9912.540000,0.510305
9912.541000,0.539637
9912.542000,0.676573
9912.543000,0.697363
9912.544000,0.766825
9912.545000,0.698410
9912.546000,0.595113
9912.547000,0.470288
9912.548000,0.330710
9912.549000,0.429633
9912.550000,0.288379
9912.551000,0.290128
9912.552000,0.221325
9912.553000,0.062407
9912.554000,0.167024
9912.555000,0.096507
9912.556000,0.184109
9912.557000,0.262091
9912.558000,0.352227
9912.559000,0.191832
9912.560000,0.057122
9912.561000,0.136668
9912.562000,0.267342
9912.563000,0.259204
9912.564000,-0.011100
9912.565000,-0.233006
9912.566000,-0.190268
9912.567000,-0.127720
9912.568000,-0.105349
9912.569000,-0.198186
9912.570000,-0.099411
9912.571000,-0.254935
9912.572000,-0.144863
9912.573000,-0.104527
9912.574000,-0.097460
9912.575000,-0.113675
9912.576000,-0.129911
9912.577000,-0.206693
9912.578000,-0.122693
9912.579000,-0.126467
9912.580000,-0.130837
9912.581000,-0.267323
9912.582000,-0.116461
9912.583000,-0.228600
9912.584000,-0.111878
9912.585000,-0.048874
9912.586000,-0.180066
9912.587000,-0.287173
9912.588000,-0.127048
9912.589000,-0.023532
9912.590000,-0.015214
9912.591000,0.026228
9912.592000,0.084861
9912.593000,-0.073099
9912.594000,-0.127908
9912.595000,-0.178166
9912.596000,-0.054786
9912.597000,-0.056152
9912.598000,0.219903
9912.599000,0.249009
9912.600000,0.380523
9912.601000,0.476466
9912.602000,0.461643
9912.603000,0.578007
9912.604000,0.463330
9912.605000,0.553934
9912.606000,0.573877
9912.607000,0.540950
9912.608000,0.728797
9912.609000,0.906024
9912.610000,1.041029
9912.611000,0.942554
9912.612000,0.994960
9912.613000,1.027249
9912.614000,1.066247
9912.615000,1.085889
9912.616000,1.235612
9912.617000,1.102968
9912.618000,1.065271
9912.619000,1.150485
9912.620000,0.949476
9912.621000,1.015678
9912.622000,1.056969
9912.623000,1.089673
9912.624000,1.144093
9912.625000,1.191765
9912.626000,1.189049
9912.627000,1.252242
9912.628000,1.302947
9912.629000,1.435061
9912.630000,1.503512
9912.631000,1.074471
9912.632000,1.120513
9912.633000,0.987700
9912.634000,0.857910
9912.635000,0.685141
9912.636000,0.481301
9912.637000,0.452368
9912.638000,0.598031
9912.639000,0.681963
9912.640000,0.772850
9912.641000,0.768752
9912.642000,0.961028
9912.643000,0.875147
9912.644000,0.862651
9912.645000,0.907603
9912.646000,0.902659
9912.647000,0.990510
9912.648000,1.113985
9912.649000,1.046422
9912.650000,1.112084
9912.651000,0.987400
9912.652000,0.907511
9912.653000,0.771867
9912.654000,0.876745
9912.655000,0.848107
9912.656000,0.797433
9912.657000,0.705027
9912.658000,0.643719
9912.659000,0.780885
9912.660000,0.633773
9912.661000,0.412912
9912.662000,0.565400
9912.663000,0.467323
9912.664000,0.382826
9912.665000,0.469360
9912.666000,0.515728
9912.667000,0.481783
9912.668000,0.471772
9912.669000,0.467827
9912.670000,0.279776
9912.671000,0.202459
9912.672000,-0.066231
9912.673000,-0.000972
9912.674000,0.046863
9912.675000,-0.017366
9912.676000,0.033205
9912.677000,-0.022896
9912.678000,-0.033797
9912.679000,0.017831
9912.680000,0.177880
9912.681000,0.071441
9912.682000,0.117033
9912.683000,0.238667
9912.684000,0.128857
9912.685000,0.274730
9912.686000,0.071749
9912.687000,0.054261
9912.688000,0.122480
9912.689000,-0.179622
9912.690000,-0.199296
9912.691000,-0.441314
9912.692000,-0.388970
9912.693000,-0.455500
9912.694000,-0.670966
9912.695000,-0.679532
9912.696000,-0.744662
9912.697000,-0.811187
9912.698000,-0.890605
9912.699000,-0.750854
9912.700000,-0.855568
9912.701000,-0.940998
9912.702000,-0.905142
9912.703000,-0.933619
9912.704000,-0.796839
9912.705000,-0.828827
9912.706000,-0.820400
9912.707000,-1.003608
9912.708000,-0.886886
9912.709000,-0.863379
9912.710000,-0.890310
9912.711000,-0.983861
9912.712000,-1.081240
9912.713000,-0.950971
9912.714000,-0.886573
9912.715000,-0.767468
9912.716000,-0.637168
9912.717000,-0.757617
9912.718000,-0.772004
9912.719000,-0.879179
9912.720000,-0.808284
9912.721000,-0.909575
9912.722000,-0.851006
9912.723000,-0.871064
9912.724000,-0.837394
9912.725000,-0.778043
9912.726000,-0.613270
9912.727000,-0.740982
9912.728000,-0.899802
9912.729000,-0.957565
9912.730000,-1.063760
9912.731000,-0.912045
9912.732000,-0.788876
9912.733000,-0.872607
9912.734000,-1.026026
9912.735000,-0.959276
9912.736000,-0.868241
9912.737000,-0.786895
9912.738000,-0.763207
9912.739000,-0.683993
9912.740000,-0.607258
9912.741000,-0.604077
9912.742000,-0.644581
9912.743000,-0.724840
9912.744000,-0.721270
9912.745000,-0.711173
9912.746000,-0.864863
9912.747000,-0.867677
9912.748000,-0.909933
9912.749000,-0.933185
9912.750000,-0.930569
9912.751000,-1.041909
9912.752000,-1.044455
9912.753000,-0.913974
9912.754000,-0.718165
9912.755000,-0.782798
9912.756000,-0.721590
9912.757000,-0.758592
9912.758000,-0.940298
9912.759000,-1.080592
9912.760000,-0.905590
9912.761000,-0.964656
9912.762000,-0.829218
9912.763000,-0.765451
9912.764000,-0.652116
9912.765000,-0.728088
9912.766000,-0.788318
9912.767000,-0.742949
9912.768000,-0.694068
9912.769000,-0.640510
9912.770000,-0.775131
9912.771000,-0.847293
9912.772000,-0.795024
9912.773000,-0.696652
9912.774000,-0.713203
9912.775000,-0.607306
9912.776000,-0.574341
9912.777000,-0.674268
9912.778000,-0.581825
9912.779000,-0.703952
9912.780000,-0.591258
9912.781000,-0.630871
9912.782000,-0.446866
9912.783000,-0.584032
9912.784000,-0.583834
9912.785000,-0.498039
9912.786000,-0.331546
9912.787000,-0.387903
9912.788000,-0.377288
9912.789000,-0.267870
9912.790000,-0.252938
9912.791000,-0.125097
9912.792000,-0.118173
9912.793000,-0.202536
9912.794000,-0.077970
9912.795000,0.118360
9912.796000,0.149221
9912.797000,0.030874
9912.798000,-0.044424
9912.799000,0.113682
9912.800000,0.135180
9912.801000,0.078971
9912.802000,0.089531
9912.803000,0.014878
9912.804000,-0.039523
9912.805000,-0.192636
9912.806000,-0.354915
9912.807000,-0.321107
9912.808000,-0.388683
9912.809000,-0.502911
9912.810000,-0.484119
9912.811000,-0.532459
9912.812000,-0.610998
9912.813000,-0.573706
9912.814000,-0.617120
9912.815000,-0.477556
9912.816000,-0.564265
9912.817000,-0.580318
9912.818000,-0.480031
9912.819000,-0.576313
9912.820000,-0.403760
9912.821000,-0.455532
9912.822000,-0.449084
9912.823000,-0.404358
9912.824000,-0.358609
9912.825000,-0.347576
9912.826000,-0.211739
9912.827000,-0.162562
9912.828000,-0.232389
9912.829000,-0.301915
9912.830000,-0.252194
9912.831000,-0.248716
9912.832000,-0.129290
9912.833000,-0.055080
9912.834000,-0.039309
9912.835000,-0.114232
9912.836000,0.007061
9912.837000,0.029089
9912.838000,-0.090494
9912.839000,0.057757
9912.840000,0.088576
9912.841000,0.236147
9912.842000,0.135154
9912.843000,0.182040
9912.844000,0.337927
9912.845000,0.240654
9912.846000,0.289775
9912.847000,0.453867
9912.848000,0.570841
9912.849000,0.637702
9912.850000,0.560515
9912.851000,0.408893
9912.852000,0.273813
9912.853000,0.325389
9912.854000,0.378216
9912.855000,0.541825
9912.856000,0.637871
9912.857000,0.699902
9912.858000,0.673048
9912.859000,0.635811
9912.860000,0.394170
9912.861000,0.194646
9912.862000,0.212806
9912.863000,0.208238
9912.864000,0.258147
9912.865000,0.287275
9912.866000,0.215967
9912.867000,0.251651
9912.868000,0.129321
9912.869000,0.257370
9912.870000,0.386025
9912.871000,0.310098
9912.872000,0.410433
9912.873000,0.225102
9912.874000,0.275515
9912.875000,0.387142
9912.876000,0.355928
9912.877000,0.394838
9912.878000,0.351229
9912.879000,0.466693
9912.880000,0.530025
9912.881000,0.564041
9912.882000,0.645599
9912.883000,0.455221
9912.884000,0.623309
9912.885000,0.481587
9912.886000,0.437192
9912.887000,0.511593
9912.888000,0.518767
9912.889000,0.536722
9912.890000,0.361834
9912.891000,0.255419
9912.892000,0.207771
9912.893000,0.339810
9912.894000,0.334962
9912.895000,0.451780
9912.896000,0.493377
9912.897000,0.261569
9912.898000,0.224113
9912.899000,0.178208
9912.900000,0.174555
9912.901000,0.069454
9912.902000,-0.027932
9912.903000,-0.004843
9912.904000,0.077485
9912.905000,0.068818
9912.906000,-0.065919
9912.907000,-0.106399
9912.908000,-0.145919
9912.909000,-0.151592
9912.910000,-0.192762
9912.911000,-0.169850
9912.912000,-0.164792
9912.913000,-0.138609
9912.914000,-0.323025
9912.915000,-0.257056
9912.916000,-0.285291
9912.917000,-0.326270
9912.918000,-0.397316
9912.919000,-0.330383
9912.920000,-0.362739
9912.921000,-0.151982
9912.922000,0.068269
9912.923000,0.084654
9912.924000,0.281124
9912.925000,0.309643
9912.926000,0.345308
9912.927000,0.427463
9912.928000,0.315092
9912.929000,0.526030
9912.930000,0.487564
9912.931000,0.465319
9912.932000,0.419874
9912.933000,0.269961
9912.934000,0.153826
9912.935000,0.220087
9912.936000,0.189737
9912.937000,0.254767
9912.938000,0.218406
9912.939000,0.335817
9912.940000,0.318816
9912.941000,0.412787
9912.942000,0.303526
9912.943000,0.297377
9912.944000,0.237864
9912.945000,0.212258
9912.946000,0.049830
9912.947000,-0.122371
9912.948000,-0.155527
9912.949000,-0.188059
9912.950000,-0.296986
9912.951000,-0.272000
9912.952000,-0.278389
9912.953000,-0.307050
9912.954000,-0.187565
9912.955000,-0.150095
9912.956000,-0.356164
9912.957000,-0.142769
9912.958000,-0.422472
9912.959000,-0.400905
9912.960000,-0.322234
9912.961000,-0.316492
9912.962000,-0.227601
9912.963000,0.038422
9912.964000,0.012850
9912.965000,-0.007369
9912.966000,-0.136750
9912.967000,-0.168577
9912.968000,-0.215624
9912.969000,-0.046217
9912.970000,-0.036637
9912.971000,0.081167
9912.972000,0.080193
9912.973000,0.010542
9912.974000,0.162048
9912.975000,0.217829
9912.976000,0.358180
9912.977000,0.322160
9912.978000,0.414758
9912.979000,0.283164
9912.980000,0.258981
9912.981000,0.182802
9912.982000,0.209117
9912.983000,0.128889
9912.984000,0.342475
9912.985000,0.229712
9912.986000,0.296366
9912.987000,0.389341
9912.988000,0.474831
9912.989000,0.641882
9912.990000,0.599166
9912.991000,0.588977
9912.992000,0.690195
9912.993000,0.638328
9912.994000,0.719021
9912.995000,0.618656
9912.996000,0.514092
9912.997000,0.618772
9912.998000,0.709394
9912.999000,0.716999
9913.000000,0.552836
9913.001000,0.561589
9913.002000,0.652869
9913.003000,0.563008
9913.004000,0.623883
9913.005000,0.807833
9913.006000,0.832875
9913.007000,0.696591
9913.008000,0.843022
9913.009000,0.571262
9913.010000,0.493181
9913.011000,0.668428
9913.012000,0.560349
9913.013000,0.602628
9913.014000,0.536759
9913.015000,0.499006
9913.016000,0.398545
9913.017000,0.423033
9913.018000,0.612812
9913.019000,0.690184
9913.020000,0.789656
9913.021000,0.646353
9913.022000,0.613847
9913.023000,0.512443
9913.024000,0.432430
9913.025000,0.390471
9913.026000,0.335688
9913.027000,0.472280
9913.028000,0.508650
9913.029000,0.507351
9913.030000,0.316038
9913.031000,0.354361
9913.032000,0.258396
9913.033000,0.314164
9913.034000,0.232554
9913.035000,0.208950
9913.036000,0.174688
9913.037000,0.266541
9913.038000,0.077756
9913.039000,0.132591
9913.040000,0.169427
9913.041000,0.084926
9913.042000,0.126549
9913.043000,0.148334
9913.044000,0.112730
9913.045000,0.096994
9913.046000,-0.078388
9913.047000,0.037695
9913.048000,-0.049404
9913.049000,-0.082982
9913.050000,0.046045
9913.051000,0.125771
9913.052000,0.115803
9913.053000,0.003937
9913.054000,-0.038570
9913.055000,0.090846
9913.056000,0.158933
9913.057000,-0.023020
9913.058000,-0.014717
9913.059000,0.165307
9913.060000,0.270863
9913.061000,0.265813
9913.062000,0.291971
9913.063000,0.206214
9913.064000,0.272377
9913.065000,0.339778
9913.066000,0.532916
9913.067000,0.439443
9913.068000,0.393930
9913.069000,0.276368
9913.070000,0.128127
9913.071000,0.015052
9913.072000,-0.047735
9913.073000,-0.002062
9913.074000,0.099526
9913.075000,0.090213
9913.076000,-0.031704
9913.077000,0.025852
9913.078000,0.102332
9913.079000,0.005418
9913.080000,-0.051434
9913.081000,0.127201
9913.082000,0.112192
9913.083000,0.200780
9913.084000,0.160877
9913.085000,0.219087
9913.086000,0.188232
9913.087000,0.218578
9913.088000,0.091692
9913.089000,0.072215
9913.090000,-0.004163
9913.091000,-0.009284
9913.092000,0.191590
9913.093000,0.216072
9913.094000,0.115711
9913.095000,-0.110334
9913.096000,0.001252
9913.097000,0.029039
9913.098000,-0.212645
9913.099000,-0.165929
9913.100000,-0.054316
9913.101000,-0.039897
9913.102000,-0.123514
9913.103000,-0.014839
9913.104000,-0.025038
9913.105000,0.137283
9913.106000,0.002406
9913.107000,0.204363
9913.108000,0.067673
9913.109000,0.103179
9913.110000,0.110028
9913.111000,0.178400
9913.112000,0.147475
9913.113000,0.063338
9913.114000,0.137962
9913.115000,0.251265
9913.116000,0.230742
9913.117000,0.081269
9913.118000,0.078846
9913.119000,0.048251
9913.120000,-0.131890
9913.121000,-0.051208
9913.122000,-0.091444
9913.123000,-0.189535
9913.124000,-0.153298
9913.125000,-0.060940
9913.126000,-0.013721
9913.127000,-0.153674
9913.128000,-0.004810
9913.129000,-0.184361
9913.130000,-0.173316
9913.131000,-0.247742
9913.132000,-0.352015
9913.133000,-0.407830
9913.134000,-0.538841
9913.135000,-0.589975
9913.136000,-0.434450
9913.137000,-0.564814
9913.138000,-0.672388
9913.139000,-0.544497
9913.140000,-0.408818
9913.141000,-0.616767
9913.142000,-0.607270
9913.143000,-0.618790
9913.144000,-0.611814
9913.145000,-0.765201
9913.146000,-0.786034
9913.147000,-0.938194
9913.148000,-0.988745
9913.149000,-1.061775
9913.150000,-1.025402
9913.151000,-1.067830
9913.152000,-1.160056
9913.153000,-1.071876
9913.154000,-1.158694
9913.155000,-1.087664
9913.156000,-1.156141
9913.157000,-1.015803
9913.158000,-0.934767
9913.159000,-0.966697
9913.160000,-0.839699
9913.161000,-0.852659
9913.162000,-1.035683
9913.163000,-0.990491
9913.164000,-1.124736
9913.165000,-1.061985
9913.166000,-1.015524
9913.167000,-1.094490
9913.168000,-0.913494
9913.169000,-0.923940
9913.170000,-0.876211
9913.171000,-0.927350
9913.172000,-0.803741
9913.173000,-0.637672
9913.174000,-0.523168
9913.175000,-0.657007
9913.176000,-0.525388
9913.177000,-0.717144
9913.178000,-0.923050
9913.179000,-0.878658
9913.180000,-0.739346
9913.181000,-0.781608
9913.182000,-0.976813
9913.183000,-1.065312
9913.184000,-1.153890
9913.185000,-1.189562
9913.186000,-1.187241
9913.187000,-1.300599
9913.188000,-1.153400
9913.189000,-1.211347
9913.190000,-1.165388
9913.191000,-1.147333
9913.192000,-1.033130
9913.193000,-1.083571
9913.194000,-0.987151
9913.195000,-1.038643
9913.196000,-1.103918
9913.197000,-1.173753
9913.198000,-1.024104
9913.199000,-0.911546
9913.200000,-0.819915
9913.201000,-0.794975
9913.202000,-0.781931
9913.203000,-0.864367
9913.204000,-0.763332
9913.205000,-0.818677
9913.206000,-0.679132
9913.207000,-0.508701
9913.208000,-0.250830
9913.209000,-0.236392
9913.210000,-0.271965
9913.211000,-0.125620
9913.212000,-0.218679
9913.213000,-0.198932
9913.214000,-0.118424
9913.215000,-0.054953
9913.216000,-0.057719
9913.217000,-0.048995
9913.218000,0.032618
9913.219000,0.273707
9913.220000,0.247167
9913.221000,0.109494
9913.222000,0.159550
9913.223000,0.093231
9913.224000,0.134334
9913.225000,0.284744
9913.226000,0.352300
9913.227000,0.321106
9913.228000,0.296503
9913.229000,0.318704
9913.230000,0.258660
9913.231000,0.406594
9913.232000,0.395526
9913.233000,0.460835
9913.234000,0.341405
9913.235000,0.300551
9913.236000,0.365101
9913.237000,0.423712
9913.238000,0.374281
9913.239000,0.390168
9913.240000,0.397672
9913.241000,0.383312
9913.242000,0.415406
9913.243000,0.419638
9913.244000,0.389057
9913.245000,0.314159
9913.246000,0.514993
9913.247000,0.427955
9913.248000,0.320002
9913.249000,0.188258
9913.250000,0.249108
9913.251000,0.093417
9913.252000,0.049545
9913.253000,0.191898
9913.254000,0.170263
9913.255000,0.180849
9913.256000,0.255865
9913.257000,0.161885
9913.258000,0.203811
9913.259000,0.289887
9913.260000,0.078449
9913.261000,0.045144
9913.262000,-0.026563
9913.263000,0.074744
9913.264000,0.151649
9913.265000,0.196549
9913.266000,0.262305
9913.267000,0.351601
9913.268000,0.336595
9913.269000,0.579406
9913.270000,0.617445
9913.271000,0.758858
9913.272000,0.734798
9913.273000,0.838134
9913.274000,0.902899
9913.275000,0.869411
9913.276000,0.826030
9913.277000,0.934849
9913.278000,0.776264
9913.279000,0.742231
9913.280000,0.823215
9913.281000,0.730159
9913.282000,0.665092
9913.283000,0.608828
9913.284000,0.668248
9913.285000,0.692493
9913.286000,0.631132
9913.287000,0.709013
9913.288000,0.696878
9913.289000,0.734699
9913.290000,0.758174
9913.291000,0.753652
9913.292000,0.754002
9913.293000,0.642677
9913.294000,0.770551
9913.295000,0.652562
9913.296000,0.725316
9913.297000,0.697040
9913.298000,0.673074
9913.299000,0.735620
9913.300000,0.847982
9913.301000,0.754029
9913.302000,0.672276
9913.303000,0.478269
9913.304000,0.458389
9913.305000,0.389886
9913.306000,0.330940
9913.307000,0.294213
9913.308000,0.198278
9913.309000,0.251529
9913.310000,0.284155
9913.311000,0.235862
9913.312000,0.155119
9913.313000,0.046021
9913.314000,0.152985
9913.315000,0.232209
9913.316000,0.217356
9913.317000,0.001518
9913.318000,0.005602
9913.319000,-0.075832
9913.320000,-0.117390
9913.321000,-0.212900
9913.322000,-0.242409
9913.323000,-0.163490
9913.324000,-0.141432
9913.325000,-0.164780
9913.326000,-0.043310
9913.327000,0.045806
9913.328000,-0.024809
9913.329000,0.039162
9913.330000,0.069933
9913.331000,0.193634
9913.332000,0.139615
9913.333000,0.112058
9913.334000,0.201404
9913.335000,0.189546
9913.336000,0.070794
9913.337000,0.005688
9913.338000,0.164031
9913.339000,0.371792
9913.340000,0.328420
9913.341000,0.300887
9913.342000,0.357749
9913.343000,0.212033
9913.344000,0.159603
9913.345000,0.193414
9913.346000,0.297673
9913.347000,0.221328
9913.348000,0.173176
9913.349000,0.083260
9913.350000,-0.014139
9913.351000,0.022809
9913.352000,-0.152831
9913.353000,-0.329590
9913.354000,-0.534691
9913.355000,-0.744274
9913.356000,-0.785752
9913.357000,-0.804265
9913.358000,-0.816803
9913.359000,-0.767424
9913.360000,-0.560245
9913.361000,-0.501187
9913.362000,-0.337812
9913.363000,-0.244294
9913.364000,-0.238084
9913.365000,-0.223677
9913.366000,-0.298860
9913.367000,-0.267729
9913.368000,-0.175850
9913.369000,-0.209797
9913.370000,-0.031062
9913.371000,0.119526
9913.372000,0.105788
9913.373000,0.012380
9913.374000,-0.046837
9913.375000,-0.096895
9913.376000,-0.045449
9913.377000,0.001773
9913.378000,-0.074195
9913.379000,-0.148458
9913.380000,-0.324015
9913.381000,-0.204206
9913.382000,-0.172735
9913.383000,-0.034669
9913.384000,0.011820
9913.385000,0.049191
9913.386000,0.006717
9913.387000,0.060076
9913.388000,0.097377
9913.389000,0.071316
9913.390000,0.105046
9913.391000,0.117490
9913.392000,0.177457
9913.393000,0.149911
9913.394000,0.267915
9913.395000,0.130934
9913.396000,0.126167
9913.397000,0.291241
9913.398000,0.360032
9913.399000,0.252212
9913.400000,0.160796
9913.401000,0.285453
9913.402000,0.332256
9913.403000,0.303436
9913.404000,0.172197
9913.405000,0.128369
9913.406000,-0.018731
9913.407000,0.000959
9913.408000,-0.139727
9913.409000,-0.307807
9913.410000,-0.334084
9913.411000,-0.382498
9913.412000,-0.491796
9913.413000,-0.544139
9913.414000,-0.367613
9913.415000,-0.451420
9913.416000,-0.476935
9913.417000,-0.571573
9913.418000,-0.696373
9913.419000,-0.721462
9913.420000,-0.700184
9913.421000,-0.606538
9913.422000,-0.439587
9913.423000,-0.229477
9913.424000,-0.236030
9913.425000,-0.131022
9913.426000,-0.046889
9913.427000,0.051416
9913.428000,-0.038058
9913.429000,-0.010264
9913.430000,-0.087654
9913.431000,-0.186172
9913.432000,-0.368060
9913.433000,-0.254211
9913.434000,-0.487335
9913.435000,-0.601514
9913.436000,-0.424684
9913.437000,-0.562914
9913.438000,-0.630981
9913.439000,-0.496738
9913.440000,-0.453940
9913.441000,-0.614644
9913.442000,-0.504677
9913.443000,-0.342039
9913.444000,-0.697256
9913.445000,-0.772728
9913.446000,-0.871510
9913.447000,-0.628393
9913.448000,-0.643996
9913.449000,-0.623455
9913.450000,-0.601208
9913.451000,-0.707074
9913.452000,-0.708368
9913.453000,-0.779522
9913.454000,-0.717633
9913.455000,-0.671873
9913.456000,-0.666153
9913.457000,-0.685490
9913.458000,-0.749384
9913.459000,-0.697222
9913.460000,-0.623383
9913.461000,-0.589504
9913.462000,-0.492732
9913.463000,-0.541085
9913.464000,-0.542816
9913.465000,-0.590371
9913.466000,-0.691709
9913.467000,-0.666324
