time (ms), velocity (mm/s)
9243.544000,0.377408
9243.545000,0.334589
9243.546000,0.330791
9243.547000,0.263950
9243.548000,0.115669
9243.549000,0.062235
9243.550000,-0.068759
9243.551000,0.104327
9243.552000,0.172663
9243.553000,0.119612
9243.554000,-0.084329
9243.555000,-0.152845
9243.556000,-0.222174
9243.557000,-0.296194
9243.558000,-0.276201
9243.559000,-0.403276
9243.560000,-0.250283
9243.561000,-0.315964
9243.562000,-0.364861
9243.563000,-0.551601
9243.564000,-0.636686
9243.565000,-0.784413
9243.566000,-0.906472
9243.567000,-0.912433
9243.568000,-0.864555
9243.569000,-0.904531
9243.570000,-0.810878
9243.571000,-0.838879
9243.572000,-0.699229
9243.573000,-0.602258
9243.574000,-0.740133
9243.575000,-0.870285
9243.576000,-1.006931
9243.577000,-1.007033
9243.578000,-1.018648
9243.579000,-1.076448
9243.580000,-1.123148
9243.581000,-1.053669
9243.582000,-1.129788
9243.583000,-1.043057
9243.584000,-0.839543
9243.585000,-1.091611
9243.586000,-0.752276
9243.587000,-0.817113
9243.588000,-0.670159
9243.589000,-0.751413
9243.590000,-0.684579
9243.591000,-0.778567
9243.592000,-0.779435
9243.593000,-0.837433
9243.594000,-0.656725
9243.595000,-0.721502
9243.596000,-0.794730
9243.597000,-0.749721
9243.598000,-0.646985
9243.599000,-0.472621
9243.600000,-0.432744
9243.601000,-0.540091
9243.602000,-0.548395
9243.603000,-0.550173
9243.604000,-0.432137
9243.605000,-0.488982
9243.606000,-0.629433
9243.607000,-0.613987
9243.608000,-0.561355
9243.609000,-0.503358
9243.610000,-0.530752
9243.611000,-0.483630
9243.612000,-0.486052
9243.613000,-0.587637
9243.614000,-0.651931
9243.615000,-0.792457
9243.616000,-0.741867
9243.617000,-0.893351
9243.618000,-1.041094
9243.619000,-1.298182
9243.620000,-1.311950
9243.621000,-1.344176
9243.622000,-1.421964
9243.623000,-1.427783
9243.624000,-1.551279
9243.625000,-1.322796
9243.626000,-1.244765
9243.627000,-1.297168
9243.628000,-1.159023
9243.629000,-1.128658
9243.630000,-1.203662
9243.631000,-1.040336
9243.632000,-0.951487
9243.633000,-0.849185
9243.634000,-0.808778
9243.635000,-0.799800
9243.636000,-0.747396
9243.637000,-0.736750
9243.638000,-0.750706
9243.639000,-0.737808
9243.640000,-0.683135
9243.641000,-0.479270
9243.642000,-0.586777
9243.643000,-0.603593
9243.644000,-0.730486
9243.645000,-0.492548
9243.646000,-0.652244
9243.647000,-0.658040
9243.648000,-0.727355
9243.649000,-0.804632
9243.650000,-0.891882
9243.651000,-0.850211
9243.652000,-0.833171
9243.653000,-1.013698
9243.654000,-0.866900
9243.655000,-0.855450
9243.656000,-0.862574
9243.657000,-0.615828
9243.658000,-0.379834
9243.659000,-0.343025
9243.660000,-0.534641
9243.661000,-0.663693
9243.662000,-0.548790
9243.663000,-0.461134
9243.664000,-0.190903
9243.665000,-0.088589
9243.666000,-0.005430
9243.667000,-0.103910
9243.668000,0.030244
9243.669000,-0.140274
9243.670000,-0.195461
9243.671000,-0.334934
9243.672000,-0.425759
9243.673000,-0.450986
9243.674000,-0.396922
9243.675000,-0.374710
9243.676000,-0.281828
9243.677000,-0.168591
9243.678000,-0.113734
9243.679000,0.000349
9243.680000,-0.146295
9243.681000,-0.155691
9243.682000,-0.057592
9243.683000,-0.058912
9243.684000,0.246607
9243.685000,0.301540
9243.686000,0.287522
9243.687000,0.216868
9243.688000,0.089740
9243.689000,0.125942
9243.690000,0.087549
9243.691000,0.133048
9243.692000,0.129103
9243.693000,0.112480
9243.694000,0.191250
9243.695000,0.032142
9243.696000,0.086249
9243.697000,0.275489
9243.698000,0.262194
9243.699000,0.281274
9243.700000,0.408883
9243.701000,0.544049
9243.702000,0.482517
9243.703000,0.462609
9243.704000,0.436522
9243.705000,0.443114
9243.706000,0.464530
9243.707000,0.415964
9243.708000,0.527448
9243.709000,0.596017
9243.710000,0.344167
9243.711000,0.331544
9243.712000,0.300771
9243.713000,0.237081
9243.714000,0.263780
9243.715000,0.037204
9243.716000,0.009972
9243.717000,0.004216
9243.718000,-0.028848
9243.719000,0.270197
9243.720000,0.336983
9243.721000,0.421674
9243.722000,0.417546
9243.723000,0.377085
9243.724000,0.324553
9243.725000,0.439483
9243.726000,0.416581
9243.727000,0.184298
9243.728000,0.330424
9243.729000,0.232483
9243.730000,0.256616
9243.731000,0.416829
9243.732000,0.301946
9243.733000,0.282777
9243.734000,0.341273
9243.735000,0.393649
9243.736000,0.431553
9243.737000,0.428520
9243.738000,0.498757
9243.739000,0.407107
9243.740000,0.369992
9243.741000,0.312987
9243.742000,0.346156
9243.743000,0.174995
9243.744000,0.337964
9243.745000,0.169321
9243.746000,0.071531
9243.747000,0.030253
9243.748000,-0.043232
9243.749000,-0.137964
9243.750000,-0.251937
9243.751000,-0.480550
9243.752000,-0.487059
9243.753000,-0.471919
9243.754000,-0.484225
9243.755000,-0.471167
9243.756000,-0.568125
9243.757000,-0.425092
9243.758000,-0.529127
9243.759000,-0.840697
9243.760000,-0.946499
9243.761000,-0.838658
9243.762000,-0.820111
9243.763000,-0.777432
9243.764000,-0.640158
9243.765000,-0.505087
9243.766000,-0.506537
9243.767000,-0.304047
9243.768000,-0.144687
9243.769000,-0.040915
9243.770000,0.009698
9243.771000,-0.006300
9243.772000,0.062859
9243.773000,-0.091771
9243.774000,-0.125410
9243.775000,-0.134655
9243.776000,0.008457
9243.777000,-0.018521
9243.778000,0.095445
9243.779000,0.118062
9243.780000,-0.008059
9243.781000,-0.109004
9243.782000,-0.113997
9243.783000,-0.145481
9243.784000,-0.218360
9243.785000,-0.263873
9243.786000,-0.148738
9243.787000,-0.127455
9243.788000,-0.053644
9243.789000,0.013943
9243.790000,0.128535
9243.791000,0.245680
9243.792000,0.198846
9243.793000,0.146080
9243.794000,0.401718
9243.795000,0.197910
9243.796000,0.276820
9243.797000,0.079428
9243.798000,0.098807
9243.799000,0.266548
9243.800000,0.084656
9243.801000,0.162728
9243.802000,0.083577
9243.803000,-0.049519
9243.804000,0.244259
9243.805000,0.330683
9243.806000,0.342736
9243.807000,0.536547
9243.808000,0.617416
9243.809000,0.731754
9243.810000,0.787553
9243.811000,0.924843
9243.812000,0.793868
9243.813000,0.853464
9243.814000,0.852199
9243.815000,0.916046
9243.816000,1.019422
9243.817000,1.027863
9243.818000,1.059548
9243.819000,1.097778
9243.820000,1.004960
9243.821000,0.867146
9243.822000,1.058591
9243.823000,1.113827
9243.824000,1.151189
9243.825000,1.223673
9243.826000,1.088415
9243.827000,0.954563
9243.828000,0.871711
9243.829000,0.669582
9243.830000,0.659406
9243.831000,0.556050
9243.832000,0.346244
9243.833000,0.416323
9243.834000,0.340866
9243.835000,0.499391
9243.836000,0.683284
9243.837000,0.866763
9243.838000,1.021228
9243.839000,1.009870
9243.840000,1.046991
9243.841000,0.844849
9243.842000,0.812630
9243.843000,0.669324
9243.844000,0.700529
9243.845000,0.652474
9243.846000,0.696483
9243.847000,0.720419
9243.848000,0.708142
9243.849000,0.838471
9243.850000,0.691913
9243.851000,0.553683
9243.852000,0.519714
9243.853000,0.629305
9243.854000,0.630633
9243.855000,0.681848
9243.856000,0.752418
9243.857000,0.630175
9243.858000,0.593219
9243.859000,0.644698
9243.860000,0.626024
9243.861000,0.607241
9243.862000,0.410653
9243.863000,0.492890
9243.864000,0.586973
9243.865000,0.650912
9243.866000,0.692430
9243.867000,0.642416
9243.868000,0.565396
9243.869000,0.362175
9243.870000,0.563402
9243.871000,0.581384
9243.872000,0.466669
9243.873000,0.528873
9243.874000,0.404515
9243.875000,0.337338
9243.876000,0.281423
9243.877000,0.220041
9243.878000,0.280415
9243.879000,0.276375
9243.880000,0.122403
9243.881000,0.219550
9243.882000,0.211363
9243.883000,0.218502
9243.884000,0.302528
9243.885000,0.279816
9243.886000,0.354534
9243.887000,0.478352
9243.888000,0.333100
9243.889000,0.514248
9243.890000,0.579514
9243.891000,0.433762
9243.892000,0.204779
9243.893000,0.187839
9243.894000,0.253063
9243.895000,0.157714
9243.896000,-0.016292
9243.897000,0.033577
9243.898000,0.084047
9243.899000,0.083259
9243.900000,0.001092
9243.901000,-0.124041
9243.902000,-0.100146
9243.903000,-0.158340
9243.904000,-0.379777
9243.905000,-0.271863
9243.906000,-0.284555
9243.907000,-0.193656
9243.908000,-0.302864
9243.909000,-0.495946
9243.910000,-0.411189
9243.911000,-0.384530
9243.912000,-0.482492
9243.913000,-0.683457
9243.914000,-0.464142
9243.915000,-0.258586
9243.916000,-0.253013
9243.917000,-0.290871
9243.918000,-0.253980
9243.919000,-0.119037
9243.920000,-0.049028
9243.921000,-0.050317
9243.922000,-0.081846
9243.923000,-0.116885
9243.924000,-0.080740
9243.925000,-0.023064
9243.926000,-0.061546
9243.927000,-0.117039
9243.928000,-0.091571
9243.929000,-0.074638
9243.930000,-0.085332
9243.931000,-0.245623
9243.932000,-0.210479
9243.933000,-0.143969
9243.934000,-0.242211
9243.935000,-0.473393
9243.936000,-0.445836
9243.937000,-0.431966
9243.938000,-0.516170
9243.939000,-0.589877
9243.940000,-0.698366
9243.941000,-0.528744
9243.942000,-0.577947
9243.943000,-0.764402
9243.944000,-0.911645
9243.945000,-0.869204
9243.946000,-1.032944
9243.947000,-1.008934
9243.948000,-0.978567
9243.949000,-0.912220
9243.950000,-0.861666
9243.951000,-0.780485
9243.952000,-0.668343
9243.953000,-0.629818
9243.954000,-0.542492
9243.955000,-0.393972
9243.956000,-0.482550
9243.957000,-0.516897
9243.958000,-0.433711
9243.959000,-0.525228
9243.960000,-0.433894
9243.961000,-0.346511
9243.962000,-0.493443
9243.963000,-0.387487
9243.964000,-0.197709
9243.965000,-0.216566
9243.966000,-0.289304
9243.967000,-0.306614
9243.968000,-0.353461
9243.969000,-0.284266
9243.970000,-0.454177
9243.971000,-0.507287
9243.972000,-0.343584
9243.973000,-0.299684
9243.974000,-0.318238
9243.975000,-0.198259
9243.976000,-0.169153
9243.977000,-0.141622
9243.978000,-0.077899
9243.979000,0.005260
9243.980000,0.219338
9243.981000,0.465118
9243.982000,0.476226
9243.983000,0.545765
9243.984000,0.532394
9243.985000,0.630696
9243.986000,0.813847
9243.987000,0.935931
9243.988000,0.982767
9243.989000,1.037655
9243.990000,0.957517
9243.991000,0.949805
9243.992000,0.972688
9243.993000,0.823162
9243.994000,0.785884
9243.995000,0.980298
9243.996000,1.043183
9243.997000,1.070075
9243.998000,1.015516
9243.999000,1.064244
9244.000000,0.910345
9244.001000,0.990706
9244.002000,0.980207
9244.003000,0.885912
9244.004000,0.874343
9244.005000,0.903787
9244.006000,0.930748
9244.007000,0.923019
9244.008000,0.966020
9244.009000,0.813250
9244.010000,0.802024
9244.011000,0.822509
9244.012000,0.856388
9244.013000,0.863356
9244.014000,0.795527
9244.015000,0.863093
9244.016000,0.868974
9244.017000,0.740840
9244.018000,0.788037
9244.019000,1.043686
9244.020000,1.147110
9244.021000,1.202497
9244.022000,1.305082
9244.023000,1.112055
9244.024000,1.061866
9244.025000,1.027139
9244.026000,0.966946
9244.027000,0.902232
9244.028000,0.783144
9244.029000,0.880853
9244.030000,0.959899
9244.031000,1.076464
9244.032000,1.144649
9244.033000,1.148690
9244.034000,1.066947
9244.035000,1.088421
9244.036000,1.086627
9244.037000,0.985969
9244.038000,0.943794
9244.039000,0.686323
9244.040000,0.624861
9244.041000,0.360281
9244.042000,0.293175
9244.043000,0.246540
9244.044000,0.174820
9244.045000,0.095502
9244.046000,0.046538
9244.047000,-0.075388
9244.048000,-0.287559
9244.049000,-0.387025
9244.050000,-0.407095
9244.051000,-0.291691
9244.052000,-0.449738
9244.053000,-0.556666
9244.054000,-0.573631
9244.055000,-0.637236
9244.056000,-0.583233
9244.057000,-0.449767
9244.058000,-0.459582
9244.059000,-0.435984
9244.060000,-0.445901
9244.061000,-0.534489
9244.062000,-0.369765
9244.063000,-0.497547
9244.064000,-0.569082
9244.065000,-0.644420
9244.066000,-0.625747
9244.067000,-0.696850
9244.068000,-0.683049
9244.069000,-0.437071
9244.070000,-0.455449
9244.071000,-0.656838
9244.072000,-0.617842
9244.073000,-0.699835
9244.074000,-0.685364
9244.075000,-0.647687
9244.076000,-0.616206
9244.077000,-0.536467
9244.078000,-0.665800
9244.079000,-0.553602
9244.080000,-0.502089
9244.081000,-0.436874
9244.082000,-0.443659
9244.083000,-0.569044
9244.084000,-0.449354
9244.085000,-0.433810
9244.086000,-0.630551
9244.087000,-0.536708
9244.088000,-0.538885
9244.089000,-0.598405
9244.090000,-0.575987
9244.091000,-0.667536
9244.092000,-0.589581
9244.093000,-0.467379
9244.094000,-0.337540
9244.095000,-0.384034
9244.096000,-0.175375
9244.097000,-0.243324
9244.098000,-0.431543
9244.099000,-0.389527
9244.100000,-0.275505
9244.101000,-0.344900
9244.102000,-0.202524
9244.103000,-0.262305
9244.104000,-0.354778
9244.105000,-0.314024
9244.106000,-0.378739
9244.107000,-0.380527
9244.108000,-0.377486
9244.109000,-0.259121
9244.110000,-0.278070
9244.111000,-0.300927
9244.112000,-0.349549
9244.113000,-0.269132
9244.114000,-0.339589
9244.115000,-0.360385
9244.116000,-0.403955
9244.117000,-0.469809
9244.118000,-0.429517
9244.119000,-0.385302
9244.120000,-0.320872
9244.121000,-0.300543
9244.122000,-0.325085
9244.123000,-0.479010
9244.124000,-0.362095
9244.125000,-0.204898
9244.126000,-0.217040
9244.127000,-0.179319
9244.128000,-0.150290
9244.129000,-0.084221
9244.130000,-0.092268
9244.131000,-0.054554
9244.132000,-0.074053
9244.133000,-0.046363
9244.134000,0.110796
9244.135000,-0.003705
9244.136000,0.051469
9244.137000,0.041229
9244.138000,-0.304784
9244.139000,-0.371127
9244.140000,-0.331638
9244.141000,-0.370253
9244.142000,-0.359125
9244.143000,-0.427303
9244.144000,-0.329617
9244.145000,-0.252426
9244.146000,-0.285764
9244.147000,-0.218528
9244.148000,-0.028628
9244.149000,-0.013444
9244.150000,-0.070030
9244.151000,-0.319306
9244.152000,-0.239805
9244.153000,-0.239320
9244.154000,-0.280084
9244.155000,-0.217062
9244.156000,-0.247164
9244.157000,-0.122231
9244.158000,-0.068391
9244.159000,-0.036101
9244.160000,-0.027731
9244.161000,-0.012625
9244.162000,-0.108681
9244.163000,-0.013270
9244.164000,0.138329
9244.165000,0.188059
9244.166000,0.195060
9244.167000,0.143800
9244.168000,0.220969
9244.169000,0.238313
9244.170000,-0.035274
9244.171000,-0.110427
9244.172000,-0.259429
9244.173000,-0.013505
9244.174000,0.020118
9244.175000,-0.076656
9244.176000,-0.148745
9244.177000,-0.245577
9244.178000,-0.084599
9244.179000,-0.240444
9244.180000,-0.272341
9244.181000,-0.274763
9244.182000,-0.085043
9244.183000,-0.014941
9244.184000,-0.258382
9244.185000,-0.131168
9244.186000,-0.126039
9244.187000,-0.090325
9244.188000,-0.022845
9244.189000,-0.175108
9244.190000,-0.279760
9244.191000,-0.263526
9244.192000,-0.296572
9244.193000,-0.350177
9244.194000,-0.306138
9244.195000,-0.414253
9244.196000,-0.430491
9244.197000,-0.445068
9244.198000,-0.468845
9244.199000,-0.519517
9244.200000,-0.644900
9244.201000,-0.717427
9244.202000,-0.799874
9244.203000,-0.688355
9244.204000,-0.736420
9244.205000,-0.796113
9244.206000,-0.735128
9244.207000,-0.740515
9244.208000,-0.672478
9244.209000,-0.719853
9244.210000,-0.989902
9244.211000,-0.974697
9244.212000,-1.045485
9244.213000,-1.100836
9244.214000,-1.128211
9244.215000,-1.306854
9244.216000,-1.303925
9244.217000,-1.276770
9244.218000,-1.285953
9244.219000,-1.356614
9244.220000,-1.483439
9244.221000,-1.658509
9244.222000,-1.846810
9244.223000,-1.745091
9244.224000,-1.791954
9244.225000,-1.895717
9244.226000,-1.794358
9244.227000,-1.652275
9244.228000,-1.382176
9244.229000,-1.370200
9244.230000,-1.221794
9244.231000,-1.177400
9244.232000,-1.148970
9244.233000,-1.182668
9244.234000,-1.150589
9244.235000,-1.461208
9244.236000,-1.538726
9244.237000,-1.323113
9244.238000,-1.042202
9244.239000,-0.999965
9244.240000,-0.885596
9244.241000,-0.753705
9244.242000,-0.803561
9244.243000,-0.837206
9244.244000,-0.949929
9244.245000,-0.949330
9244.246000,-0.886968
9244.247000,-0.710618
9244.248000,-0.723732
9244.249000,-0.633885
9244.250000,-0.711519
9244.251000,-0.654833
9244.252000,-0.578859
9244.253000,-0.561446
9244.254000,-0.566353
9244.255000,-0.672118
9244.256000,-0.577106
9244.257000,-0.596215
9244.258000,-0.702177
9244.259000,-0.662275
9244.260000,-0.506096
9244.261000,-0.594439
9244.262000,-0.559794
9244.263000,-0.502986
9244.264000,-0.485123
9244.265000,-0.574409
9244.266000,-0.448538
9244.267000,-0.407727
9244.268000,-0.540327
9244.269000,-0.573900
9244.270000,-0.423300
9244.271000,-0.414301
9244.272000,-0.257688
9244.273000,-0.179068
9244.274000,-0.217820
9244.275000,-0.090600
9244.276000,-0.117783
9244.277000,-0.076851
9244.278000,0.121525
9244.279000,0.101880
9244.280000,0.137567
9244.281000,0.326220
9244.282000,0.349386
9244.283000,0.553188
9244.284000,0.347150
9244.285000,0.426292
9244.286000,0.522655
9244.287000,0.542391
9244.288000,0.621274
9244.289000,0.495548
9244.290000,0.461208
9244.291000,0.449609
9244.292000,0.501099
9244.293000,0.656209
9244.294000,0.734181
9244.295000,0.619938
9244.296000,0.542169
9244.297000,0.283906
9244.298000,0.438462
9244.299000,0.329721
9244.300000,0.354264
9244.301000,0.616762
9244.302000,0.786748
9244.303000,0.716526
9244.304000,0.864131
9244.305000,1.055505
9244.306000,1.001643
9244.307000,0.981864
9244.308000,1.082593
9244.309000,1.108779
9244.310000,1.053493
9244.311000,1.072162
9244.312000,1.075228
9244.313000,0.986514
9244.314000,0.869403
9244.315000,0.988391
9244.316000,0.825168
9244.317000,0.841778
9244.318000,0.801260
9244.319000,0.962321
9244.320000,0.927649
9244.321000,1.016967
9244.322000,1.254751
9244.323000,1.113032
9244.324000,1.036440
9244.325000,1.054212
9244.326000,0.844908
9244.327000,0.693362
9244.328000,0.707037
9244.329000,0.828235
9244.330000,0.855451
9244.331000,0.765249
9244.332000,0.899928
9244.333000,1.016140
9244.334000,0.876558
9244.335000,0.877959
9244.336000,0.664075
9244.337000,0.677518
9244.338000,0.691164
9244.339000,0.494278
9244.340000,0.407918
9244.341000,0.389727
9244.342000,0.501539
9244.343000,0.486366
9244.344000,0.349858
9244.345000,0.461347
9244.346000,0.360988
9244.347000,0.327987
9244.348000,0.409162
9244.349000,0.436333
9244.350000,0.337932
9244.351000,0.336172
9244.352000,0.463641
9244.353000,0.531674
9244.354000,0.361333
9244.355000,0.476374
9244.356000,0.701730
9244.357000,0.630095
9244.358000,0.677605
9244.359000,0.506702
9244.360000,0.460050
9244.361000,0.553415
9244.362000,0.493948
9244.363000,0.492616
9244.364000,0.554308
9244.365000,0.434260
9244.366000,0.432658
9244.367000,0.223346
9244.368000,0.312979
9244.369000,0.249542
9244.370000,0.299932
9244.371000,0.218133
9244.372000,0.251603
9244.373000,0.238934
9244.374000,0.172960
9244.375000,0.082969
9244.376000,0.194669
9244.377000,0.062595
9244.378000,-0.071656
9244.379000,-0.291816
9244.380000,-0.318704
9244.381000,-0.388091
9244.382000,-0.334183
9244.383000,-0.408345
9244.384000,-0.356045
9244.385000,-0.427384
9244.386000,-0.461765
9244.387000,-0.120695
9244.388000,-0.175112
9244.389000,-0.092979
9244.390000,-0.110586
9244.391000,0.035512
9244.392000,0.064902
9244.393000,-0.057489
9244.394000,-0.090654
9244.395000,-0.050854
9244.396000,-0.053002
9244.397000,0.089769
9244.398000,0.102233
9244.399000,0.000613
9244.400000,-0.006114
9244.401000,-0.028305
9244.402000,-0.031849
9244.403000,0.075190
9244.404000,-0.014330
9244.405000,0.087066
9244.406000,0.047524
9244.407000,0.018792
9244.408000,-0.030544
9244.409000,-0.085326
9244.410000,0.095747
9244.411000,0.045859
9244.412000,0.046213
9244.413000,0.007462
9244.414000,-0.036169
9244.415000,0.037202
9244.416000,0.088211
9244.417000,0.054381
9244.418000,0.125558
9244.419000,0.064655
9244.420000,0.224227
9244.421000,0.252672
9244.422000,0.198582
9244.423000,0.110246
9244.424000,0.096485
9244.425000,0.054402
9244.426000,-0.080355
9244.427000,0.087214
9244.428000,0.288615
9244.429000,0.001658
9244.430000,-0.070152
9244.431000,-0.184317
9244.432000,-0.058998
9244.433000,-0.256448
9244.434000,-0.243218
9244.435000,-0.413535
9244.436000,-0.501251
9244.437000,-0.598985
9244.438000,-0.685271
9244.439000,-0.855351
9244.440000,-0.864879
9244.441000,-1.006866
9244.442000,-0.941389
9244.443000,-0.977553
9244.444000,-1.026160
9244.445000,-0.858300
9244.446000,-0.866826
9244.447000,-0.959328
9244.448000,-0.963994
9244.449000,-0.787579
9244.450000,-0.835011
9244.451000,-0.753380
9244.452000,-0.807886
9244.453000,-0.756578
9244.454000,-0.845161
9244.455000,-0.768316
9244.456000,-0.763065
9244.457000,-0.776064
9244.458000,-0.776281
9244.459000,-0.701496
9244.460000,-0.621045
9244.461000,-0.506419
9244.462000,-0.407824
9244.463000,-0.403360
9244.464000,-0.248589
9244.465000,-0.255769
9244.466000,-0.280872
9244.467000,-0.353587
9244.468000,-0.389703
9244.469000,-0.399831
9244.470000,-0.334333
9244.471000,-0.234861
9244.472000,0.035939
9244.473000,0.086547
9244.474000,-0.026038
9244.475000,-0.021648
9244.476000,-0.133139
9244.477000,-0.227539
9244.478000,-0.361702
9244.479000,-0.281574
9244.480000,-0.460015
9244.481000,-0.396764
9244.482000,-0.266269
9244.483000,-0.256993
9244.484000,-0.221159
9244.485000,-0.325315
9244.486000,-0.233680
9244.487000,-0.400405
9244.488000,-0.397649
9244.489000,-0.371148
9244.490000,-0.336708
9244.491000,-0.415096
9244.492000,-0.488801
9244.493000,-0.439603
9244.494000,-0.364267
9244.495000,-0.326627
9244.496000,-0.350476
9244.497000,-0.232719
9244.498000,-0.161571
9244.499000,-0.187250
9244.500000,-0.196628
9244.501000,-0.054383
9244.502000,-0.032256
9244.503000,0.175643
9244.504000,0.285592
9244.505000,0.177825
9244.506000,0.010447
9244.507000,0.026697
9244.508000,0.078320
9244.509000,0.064644
9244.510000,-0.000856
9244.511000,0.208406
9244.512000,0.213975
9244.513000,0.026978
9244.514000,-0.052645
9244.515000,0.018682
9244.516000,0.033253
9244.517000,0.145432
9244.518000,0.215456
9244.519000,0.241662
9244.520000,0.294791
9244.521000,0.140965
9244.522000,0.267271
9244.523000,0.379628
9244.524000,0.400161
9244.525000,0.587117
9244.526000,0.486807
9244.527000,0.378511
9244.528000,0.449181
9244.529000,0.521661
9244.530000,0.494937
9244.531000,0.511488
9244.532000,0.672789
9244.533000,0.704795
9244.534000,0.764173
9244.535000,0.764241
9244.536000,0.688929
9244.537000,0.755470
9244.538000,0.543529
9244.539000,0.409905
9244.540000,0.281105
9244.541000,0.402104
9244.542000,0.462692
9244.543000,0.480114
9244.544000,0.435593
9244.545000,0.381028
9244.546000,0.419206
9244.547000,0.204441
9244.548000,0.165966
9244.549000,0.167800
9244.550000,0.206304
9244.551000,0.173007
9244.552000,0.083324
9244.553000,0.053638
9244.554000,-0.121231
9244.555000,-0.340200
9244.556000,-0.340860
9244.557000,-0.355140
9244.558000,-0.377633
9244.559000,-0.549711
9244.560000,-0.422083
9244.561000,-0.408145
9244.562000,-0.500228
9244.563000,-0.475567
9244.564000,-0.555026
9244.565000,-0.634069
9244.566000,-0.735045
9244.567000,-0.769713
9244.568000,-0.819311
9244.569000,-0.878390
9244.570000,-0.992971
9244.571000,-0.934977
9244.572000,-0.976419
9244.573000,-0.908571
9244.574000,-0.682033
9244.575000,-0.661551
9244.576000,-0.608965
9244.577000,-0.561514
9244.578000,-0.567314
9244.579000,-0.665241
9244.580000,-0.637608
9244.581000,-0.580350
9244.582000,-0.391920
9244.583000,-0.360851
9244.584000,-0.269739
9244.585000,-0.302114
9244.586000,-0.412434
9244.587000,-0.292715
9244.588000,-0.065729
9244.589000,-0.016678
9244.590000,-0.027260
9244.591000,-0.003734
9244.592000,-0.000501
9244.593000,-0.152971
9244.594000,0.016713
9244.595000,0.016913
9244.596000,0.183164
9244.597000,0.122066
9244.598000,0.258966
9244.599000,0.079058
9244.600000,-0.021719
9244.601000,-0.045826
9244.602000,-0.071892
9244.603000,-0.126394
9244.604000,-0.156336
9244.605000,-0.054787
9244.606000,0.016210
9244.607000,0.008478
9244.608000,0.076904
9244.609000,0.022786
9244.610000,-0.003482
9244.611000,0.144755
9244.612000,0.172086
9244.613000,0.217922
9244.614000,0.212698
9244.615000,0.194641
9244.616000,0.220666
9244.617000,0.201352
9244.618000,0.234654
9244.619000,0.246117
9244.620000,0.370349
9244.621000,0.417815
9244.622000,0.472952
9244.623000,0.640950
9244.624000,0.667885
9244.625000,0.724525
9244.626000,0.674831
9244.627000,0.503229
9244.628000,0.332136
9244.629000,0.224737
9244.630000,0.216745
9244.631000,0.240558
9244.632000,0.151778
9244.633000,0.088728
9244.634000,0.190314
9244.635000,0.181371
9244.636000,0.127741
9244.637000,0.295158
9244.638000,0.249261
9244.639000,0.251320
9244.640000,0.300763
9244.641000,0.068325
9244.642000,0.194768
9244.643000,0.551035
9244.644000,0.605830
9244.645000,0.640111
9244.646000,0.633148
9244.647000,0.599459
9244.648000,0.847049
9244.649000,0.965597
9244.650000,0.918854
9244.651000,0.928966
9244.652000,0.990521
9244.653000,1.114082
9244.654000,0.909142
9244.655000,0.933744
9244.656000,1.043371
9244.657000,1.160387
9244.658000,1.108471
9244.659000,1.102731
9244.660000,1.088000
9244.661000,1.032775
9244.662000,0.919799
9244.663000,1.095403
9244.664000,1.026555
9244.665000,1.122175
9244.666000,0.964114
9244.667000,0.824915
9244.668000,0.888152
9244.669000,0.886865
9244.670000,0.946009
9244.671000,1.061622
9244.672000,0.880467
9244.673000,0.943330
9244.674000,0.965607
9244.675000,1.043687
9244.676000,0.907903
9244.677000,0.881531
9244.678000,0.838981
9244.679000,0.880016
9244.680000,0.804725
9244.681000,0.647134
9244.682000,0.552170
9244.683000,0.646450
9244.684000,0.822721
9244.685000,0.929791
9244.686000,0.888863
9244.687000,0.785119
9244.688000,0.818801
9244.689000,0.791544
9244.690000,0.669379
9244.691000,0.725911
9244.692000,0.820401
9244.693000,0.919401
9244.694000,0.841493
9244.695000,0.703071
9244.696000,0.718532
9244.697000,0.528036
9244.698000,0.307284
9244.699000,0.237890
9244.700000,-0.114047
9244.701000,-0.263244
9244.702000,-0.213208
9244.703000,-0.208136
9244.704000,-0.295213
9244.705000,-0.232155
9244.706000,-0.036239
9244.707000,-0.223408
9244.708000,-0.219800
9244.709000,-0.101108
9244.710000,-0.221176
9244.711000,-0.105747
9244.712000,-0.006004
9244.713000,0.082903
9244.714000,0.111347
9244.715000,-0.005951
9244.716000,-0.075351
9244.717000,0.106058
9244.718000,-0.063881
9244.719000,-0.191430
9244.720000,-0.168391
9244.721000,-0.245812
9244.722000,-0.244038
9244.723000,-0.177427
9244.724000,-0.468027
9244.725000,-0.328919
9244.726000,-0.309748
9244.727000,-0.287374
9244.728000,-0.310743
9244.729000,-0.240717
9244.730000,-0.076956
9244.731000,-0.160510
9244.732000,-0.248227
9244.733000,-0.160802
9244.734000,-0.332947
9244.735000,-0.310989
9244.736000,-0.274141
9244.737000,-0.201938
9244.738000,-0.251867
9244.739000,-0.172700
9244.740000,-0.150807
9244.741000,-0.240018
9244.742000,-0.049183
9244.743000,-0.143831
9244.744000,-0.248643
9244.745000,-0.235904
9244.746000,-0.154372
9244.747000,-0.131248
9244.748000,-0.073171
9244.749000,0.053114
9244.750000,0.057975
9244.751000,0.043731
9244.752000,0.108327
9244.753000,-0.025428
9244.754000,0.043872
