time (ms), velocity (mm/s)
4930.052000,0.377423
4930.053000,0.365169
4930.054000,0.330835
4930.055000,0.286869
4930.056000,0.352232
4930.057000,0.343934
4930.058000,0.318498
4930.059000,0.398537
4930.060000,0.311023
4930.061000,0.332028
4930.062000,0.371472
4930.063000,0.362120
4930.064000,0.394095
4930.065000,0.379418
4930.066000,0.325833
4930.067000,0.283747
4930.068000,0.313268
4930.069000,0.249489
4930.070000,0.256459
4930.071000,0.239416
4930.072000,0.286099
4930.073000,0.290805
4930.074000,0.367286
4930.075000,0.414992
4930.076000,0.379286
4930.077000,0.543609
4930.078000,0.534041
4930.079000,0.523502
4930.080000,0.463473
4930.081000,0.450715
4930.082000,0.478568
4930.083000,0.444267
4930.084000,0.457543
4930.085000,0.496773
4930.086000,0.431171
4930.087000,0.286406
4930.088000,0.217633
4930.089000,0.138400
4930.090000,0.206432
4930.091000,0.149037
4930.092000,0.153124
4930.093000,0.052475
4930.094000,-0.040033
4930.095000,-0.005554
4930.096000,-0.045622
4930.097000,-0.069958
4930.098000,-0.007639
4930.099000,0.070079
4930.100000,0.053097
4930.101000,0.044993
4930.102000,0.037618
4930.103000,0.032920
4930.104000,-0.004682
4930.105000,0.010339
4930.106000,-0.036842
4930.107000,-0.120607
4930.108000,-0.165616
4930.109000,-0.227886
4930.110000,-0.323293
4930.111000,-0.220379
4930.112000,-0.245056
4930.113000,-0.225133
4930.114000,-0.151505
4930.115000,-0.257322
4930.116000,-0.355598
4930.117000,-0.370731
4930.118000,-0.413771
4930.119000,-0.498082
4930.120000,-0.616901
4930.121000,-0.593871
4930.122000,-0.636451
4930.123000,-0.529150
4930.124000,-0.536232
4930.125000,-0.579485
4930.126000,-0.651427
4930.127000,-0.645247
4930.128000,-0.685017
4930.129000,-0.697331
4930.130000,-0.657385
4930.131000,-0.755798
4930.132000,-0.647321
4930.133000,-0.586740
4930.134000,-0.682468
4930.135000,-0.673776
4930.136000,-0.567447
4930.137000,-0.610159
4930.138000,-0.523675
4930.139000,-0.422797
4930.140000,-0.482213
4930.141000,-0.504682
4930.142000,-0.563700
4930.143000,-0.478857
4930.144000,-0.474969
4930.145000,-0.548804
4930.146000,-0.580312
4930.147000,-0.658625
4930.148000,-0.550673
4930.149000,-0.458245
4930.150000,-0.441968
4930.151000,-0.472704
4930.152000,-0.479900
4930.153000,-0.519832
4930.154000,-0.650619
4930.155000,-0.644149
4930.156000,-0.616590
4930.157000,-0.555577
4930.158000,-0.546967
4930.159000,-0.475701
4930.160000,-0.428701
4930.161000,-0.401312
4930.162000,-0.425371
4930.163000,-0.415119
4930.164000,-0.456657
4930.165000,-0.464265
4930.166000,-0.393893
4930.167000,-0.364316
4930.168000,-0.274054
4930.169000,-0.337747
4930.170000,-0.267850
4930.171000,-0.306393
4930.172000,-0.275128
4930.173000,-0.366249
4930.174000,-0.329781
4930.175000,-0.459239
4930.176000,-0.504295
4930.177000,-0.429743
4930.178000,-0.421450
4930.179000,-0.349757
4930.180000,-0.264234
4930.181000,-0.295700
4930.182000,-0.325054
4930.183000,-0.270816
4930.184000,-0.246108
4930.185000,-0.208616
4930.186000,-0.248545
4930.187000,-0.229863
4930.188000,-0.262394
4930.189000,-0.311213
4930.190000,-0.350297
4930.191000,-0.365793
4930.192000,-0.170111
4930.193000,-0.118680
4930.194000,-0.028135
4930.195000,-0.040550
4930.196000,-0.039800
4930.197000,-0.066245
4930.198000,-0.084709
4930.199000,-0.025812
4930.200000,-0.052963
4930.201000,0.014567
4930.202000,0.032744
4930.203000,-0.004243
4930.204000,0.044919
4930.205000,-0.067378
4930.206000,-0.112953
4930.207000,-0.184419
4930.208000,-0.149092
4930.209000,-0.138502
4930.210000,-0.157996
4930.211000,-0.213611
4930.212000,-0.135061
4930.213000,-0.175319
4930.214000,-0.099275
4930.215000,-0.122920
4930.216000,-0.080883
4930.217000,-0.114949
4930.218000,-0.083314
4930.219000,-0.058642
4930.220000,-0.130450
4930.221000,-0.147886
4930.222000,-0.015483
4930.223000,0.032470
4930.224000,-0.014927
4930.225000,-0.038731
4930.226000,0.136639
4930.227000,0.152138
4930.228000,0.104895
4930.229000,0.186627
4930.230000,0.221537
4930.231000,0.257160
4930.232000,0.232114
4930.233000,0.148274
4930.234000,0.190371
4930.235000,0.202966
4930.236000,0.240394
4930.237000,0.213594
4930.238000,0.182929
4930.239000,0.088192
4930.240000,-0.057845
4930.241000,0.065812
4930.242000,0.069062
4930.243000,0.073277
4930.244000,0.079594
4930.245000,0.114433
4930.246000,0.086144
4930.247000,0.176870
4930.248000,0.141522
4930.249000,0.105575
4930.250000,0.085262
4930.251000,0.055373
4930.252000,0.091430
4930.253000,0.129576
4930.254000,0.090161
4930.255000,0.012729
4930.256000,0.010803
4930.257000,0.053531
4930.258000,0.171460
4930.259000,0.167295
4930.260000,0.100960
4930.261000,0.077784
4930.262000,0.149436
4930.263000,0.123535
4930.264000,0.164028
4930.265000,0.199393
4930.266000,0.190921
4930.267000,0.155006
4930.268000,0.269564
4930.269000,0.274388
4930.270000,0.194503
4930.271000,0.080442
4930.272000,0.076513
4930.273000,0.101196
4930.274000,0.166261
4930.275000,0.174560
4930.276000,0.100022
4930.277000,0.066208
4930.278000,0.071695
4930.279000,0.023023
4930.280000,0.084609
4930.281000,0.081615
4930.282000,0.039206
4930.283000,0.006406
4930.284000,0.000422
4930.285000,0.011171
4930.286000,0.117519
4930.287000,0.222939
4930.288000,0.228850
4930.289000,0.340039
4930.290000,0.310174
4930.291000,0.262970
4930.292000,0.234734
4930.293000,0.176178
4930.294000,0.149984
4930.295000,0.185783
4930.296000,0.105531
4930.297000,0.072414
4930.298000,0.050766
4930.299000,0.109523
4930.300000,0.071912
4930.301000,0.057568
4930.302000,-0.016306
4930.303000,0.019303
4930.304000,0.075555
4930.305000,0.122448
4930.306000,0.167863
4930.307000,0.160306
4930.308000,0.101542
4930.309000,0.104888
4930.310000,0.047322
4930.311000,0.068839
4930.312000,0.122049
4930.313000,0.119943
4930.314000,0.142432
4930.315000,0.097257
4930.316000,0.024654
4930.317000,0.007553
4930.318000,-0.020194
4930.319000,0.079149
4930.320000,0.108367
4930.321000,0.123784
4930.322000,0.173560
4930.323000,0.145548
4930.324000,0.146918
4930.325000,0.233565
4930.326000,0.250254
4930.327000,0.307990
4930.328000,0.312665
4930.329000,0.268018
4930.330000,0.342471
4930.331000,0.335578
4930.332000,0.388301
4930.333000,0.429915
4930.334000,0.442048
4930.335000,0.418338
4930.336000,0.562745
4930.337000,0.643099
4930.338000,0.579055
4930.339000,0.452408
4930.340000,0.514772
4930.341000,0.477936
4930.342000,0.493663
4930.343000,0.488436
4930.344000,0.437678
4930.345000,0.382513
4930.346000,0.234701
4930.347000,0.239543
4930.348000,0.188588
4930.349000,0.234605
4930.350000,0.337823
4930.351000,0.394362
4930.352000,0.470920
4930.353000,0.476112
4930.354000,0.423648
4930.355000,0.415529
4930.356000,0.340784
4930.357000,0.227272
4930.358000,0.311227
4930.359000,0.250993
4930.360000,0.260029
4930.361000,0.317270
4930.362000,0.310820
4930.363000,0.262762
4930.364000,0.268706
4930.365000,0.269351
4930.366000,0.224664
4930.367000,0.201368
4930.368000,0.186674
4930.369000,0.179803
4930.370000,0.163096
4930.371000,0.139609
4930.372000,0.157698
4930.373000,0.059765
4930.374000,0.084634
4930.375000,0.072378
4930.376000,0.140834
4930.377000,0.104369
4930.378000,0.124628
4930.379000,0.061781
4930.380000,0.035636
4930.381000,-0.077138
4930.382000,-0.107848
4930.383000,-0.133700
4930.384000,-0.113166
4930.385000,-0.025942
4930.386000,-0.003132
4930.387000,-0.040188
4930.388000,-0.047408
4930.389000,0.006220
4930.390000,-0.043292
4930.391000,0.023894
4930.392000,-0.038451
4930.393000,-0.061785
4930.394000,-0.123284
4930.395000,-0.099263
4930.396000,-0.115394
4930.397000,0.040635
4930.398000,-0.009221
4930.399000,-0.118034
4930.400000,-0.164416
4930.401000,-0.050923
4930.402000,-0.131346
4930.403000,-0.201278
4930.404000,-0.135889
4930.405000,-0.295287
4930.406000,-0.261941
4930.407000,-0.235435
4930.408000,-0.267238
4930.409000,-0.265796
4930.410000,-0.361243
4930.411000,-0.395303
4930.412000,-0.451110
4930.413000,-0.381993
4930.414000,-0.426321
4930.415000,-0.344576
4930.416000,-0.421669
4930.417000,-0.551667
4930.418000,-0.523375
4930.419000,-0.479387
4930.420000,-0.460574
4930.421000,-0.372430
4930.422000,-0.313904
4930.423000,-0.351201
4930.424000,-0.303808
4930.425000,-0.270014
4930.426000,-0.175780
4930.427000,-0.209645
4930.428000,-0.052855
4930.429000,-0.212357
4930.430000,-0.332870
4930.431000,-0.295127
4930.432000,-0.305672
4930.433000,-0.172987
4930.434000,-0.240840
4930.435000,-0.234447
4930.436000,-0.272451
4930.437000,-0.262658
4930.438000,-0.350300
4930.439000,-0.337583
4930.440000,-0.273532
4930.441000,-0.304937
4930.442000,-0.275748
4930.443000,-0.267000
4930.444000,-0.143525
4930.445000,-0.098562
4930.446000,-0.133226
4930.447000,-0.154280
4930.448000,-0.210256
4930.449000,-0.252113
4930.450000,-0.179558
4930.451000,-0.206485
4930.452000,-0.189972
4930.453000,-0.188684
4930.454000,-0.230259
4930.455000,-0.405186
4930.456000,-0.451595
4930.457000,-0.392417
4930.458000,-0.293457
4930.459000,-0.295648
4930.460000,-0.228322
4930.461000,-0.194674
4930.462000,-0.142460
4930.463000,-0.193152
4930.464000,-0.141133
4930.465000,-0.083495
4930.466000,-0.026489
4930.467000,-0.107297
4930.468000,-0.044734
4930.469000,-0.100176
4930.470000,-0.165241
4930.471000,-0.212481
4930.472000,-0.216969
4930.473000,-0.211825
4930.474000,-0.103622
4930.475000,-0.031904
4930.476000,-0.056378
4930.477000,-0.064038
4930.478000,0.021214
4930.479000,0.005809
4930.480000,-0.004206
4930.481000,-0.008380
4930.482000,-0.004939
4930.483000,0.053841
4930.484000,0.061554
4930.485000,0.122985
4930.486000,0.168241
4930.487000,0.152564
4930.488000,0.053284
4930.489000,0.137538
4930.490000,0.231800
4930.491000,0.233515
4930.492000,0.227615
4930.493000,0.253009
4930.494000,0.244703
4930.495000,0.191579
4930.496000,0.253351
4930.497000,0.158183
4930.498000,0.234322
4930.499000,0.287132
4930.500000,0.329829
4930.501000,0.275395
4930.502000,0.184452
4930.503000,0.172875
4930.504000,0.106420
4930.505000,0.145279
4930.506000,0.079757
4930.507000,0.097004
4930.508000,0.154535
4930.509000,0.145503
4930.510000,0.133324
4930.511000,0.164624
4930.512000,0.110106
4930.513000,0.037699
4930.514000,0.025775
4930.515000,0.100821
4930.516000,0.115930
4930.517000,0.139933
4930.518000,0.172296
4930.519000,0.218200
4930.520000,0.243797
4930.521000,0.244823
4930.522000,0.264833
4930.523000,0.280922
4930.524000,0.336453
4930.525000,0.380667
4930.526000,0.383357
4930.527000,0.440696
4930.528000,0.507425
4930.529000,0.431154
4930.530000,0.420733
4930.531000,0.474181
4930.532000,0.417235
4930.533000,0.510904
4930.534000,0.486378
4930.535000,0.448384
4930.536000,0.516931
4930.537000,0.520009
4930.538000,0.540302
4930.539000,0.444222
4930.540000,0.458630
4930.541000,0.357015
4930.542000,0.278273
4930.543000,0.308423
4930.544000,0.335183
4930.545000,0.369551
4930.546000,0.431223
4930.547000,0.522445
4930.548000,0.513874
4930.549000,0.470325
4930.550000,0.408775
4930.551000,0.400689
4930.552000,0.420567
4930.553000,0.371605
4930.554000,0.352380
4930.555000,0.304590
4930.556000,0.307351
4930.557000,0.312743
4930.558000,0.418864
4930.559000,0.306315
4930.560000,0.285469
4930.561000,0.233283
4930.562000,0.240931
4930.563000,0.259423
4930.564000,0.273465
4930.565000,0.303114
4930.566000,0.460357
4930.567000,0.418281
4930.568000,0.364828
4930.569000,0.302387
4930.570000,0.303596
4930.571000,0.374133
4930.572000,0.253470
4930.573000,0.193555
4930.574000,0.173351
4930.575000,0.203208
4930.576000,0.183064
4930.577000,0.154271
4930.578000,0.169585
4930.579000,0.170576
4930.580000,0.163104
4930.581000,0.143091
4930.582000,0.146258
4930.583000,0.139746
4930.584000,0.133687
4930.585000,0.111681
4930.586000,0.127866
4930.587000,0.050941
4930.588000,0.043095
4930.589000,0.119903
4930.590000,0.081340
4930.591000,0.193034
4930.592000,0.222674
4930.593000,0.147925
4930.594000,0.120659
4930.595000,0.088794
4930.596000,-0.015376
4930.597000,-0.076255
4930.598000,-0.061545
4930.599000,-0.095879
4930.600000,-0.018746
4930.601000,0.058179
4930.602000,-0.043536
4930.603000,-0.036345
4930.604000,-0.054935
4930.605000,-0.094439
4930.606000,-0.139616
4930.607000,-0.119120
4930.608000,-0.119911
4930.609000,-0.118659
4930.610000,-0.106686
4930.611000,-0.199899
4930.612000,-0.255694
4930.613000,-0.231522
4930.614000,-0.273244
4930.615000,-0.333229
4930.616000,-0.263881
4930.617000,-0.275190
4930.618000,-0.295320
4930.619000,-0.387977
4930.620000,-0.418772
4930.621000,-0.381264
4930.622000,-0.326321
4930.623000,-0.366585
4930.624000,-0.306467
4930.625000,-0.434594
4930.626000,-0.500980
4930.627000,-0.501945
4930.628000,-0.411188
4930.629000,-0.505514
4930.630000,-0.475833
4930.631000,-0.609143
4930.632000,-0.502924
4930.633000,-0.545137
4930.634000,-0.528212
4930.635000,-0.480358
4930.636000,-0.440392
4930.637000,-0.403842
4930.638000,-0.434258
4930.639000,-0.567124
4930.640000,-0.522049
4930.641000,-0.603806
4930.642000,-0.548526
4930.643000,-0.605783
4930.644000,-0.684153
4930.645000,-0.692403
4930.646000,-0.801115
4930.647000,-0.802392
4930.648000,-0.820419
4930.649000,-0.997402
4930.650000,-0.973819
4930.651000,-0.951456
4930.652000,-0.924919
4930.653000,-0.887284
4930.654000,-0.787731
4930.655000,-0.790596
4930.656000,-0.729625
4930.657000,-0.651652
4930.658000,-0.665559
4930.659000,-0.705228
4930.660000,-0.614002
4930.661000,-0.616296
4930.662000,-0.604785
4930.663000,-0.543032
4930.664000,-0.572114
4930.665000,-0.494806
4930.666000,-0.462981
4930.667000,-0.482322
4930.668000,-0.469399
4930.669000,-0.492224
4930.670000,-0.528267
4930.671000,-0.490269
4930.672000,-0.435221
4930.673000,-0.498508
4930.674000,-0.414637
4930.675000,-0.429846
4930.676000,-0.315031
4930.677000,-0.380906
4930.678000,-0.422032
4930.679000,-0.474821
4930.680000,-0.493312
4930.681000,-0.446694
4930.682000,-0.524070
4930.683000,-0.573668
4930.684000,-0.535713
4930.685000,-0.595251
4930.686000,-0.499096
4930.687000,-0.577370
4930.688000,-0.583887
4930.689000,-0.651655
4930.690000,-0.609805
4930.691000,-0.526010
4930.692000,-0.563097
4930.693000,-0.626504
4930.694000,-0.593375
4930.695000,-0.477216
4930.696000,-0.487754
4930.697000,-0.553901
4930.698000,-0.561546
4930.699000,-0.544991
4930.700000,-0.449046
4930.701000,-0.347048
4930.702000,-0.326607
4930.703000,-0.356211
4930.704000,-0.328615
4930.705000,-0.312493
4930.706000,-0.420881
4930.707000,-0.480897
4930.708000,-0.498752
4930.709000,-0.592347
4930.710000,-0.677989
4930.711000,-0.589907
4930.712000,-0.457659
4930.713000,-0.425408
4930.714000,-0.217729
4930.715000,-0.176396
4930.716000,-0.075006
4930.717000,-0.083199
4930.718000,-0.060947
4930.719000,-0.017317
4930.720000,0.059458
4930.721000,0.007977
4930.722000,-0.018576
4930.723000,-0.025213
4930.724000,-0.084842
4930.725000,-0.123910
4930.726000,-0.078611
4930.727000,-0.076995
4930.728000,0.003502
4930.729000,0.044222
4930.730000,0.012622
4930.731000,0.072720
4930.732000,0.138744
4930.733000,0.157767
4930.734000,0.256982
4930.735000,0.309210
4930.736000,0.289783
4930.737000,0.317168
4930.738000,0.214790
4930.739000,0.228943
4930.740000,0.227684
4930.741000,0.227292
4930.742000,0.301467
4930.743000,0.363979
4930.744000,0.411614
4930.745000,0.491181
4930.746000,0.593360
4930.747000,0.508964
4930.748000,0.537181
4930.749000,0.564126
4930.750000,0.640828
4930.751000,0.666933
4930.752000,0.769659
4930.753000,0.771085
4930.754000,0.733456
4930.755000,0.680138
4930.756000,0.687416
4930.757000,0.650708
4930.758000,0.772947
4930.759000,0.848464
4930.760000,1.008939
4930.761000,1.026155
4930.762000,0.944252
4930.763000,0.995375
4930.764000,1.001865
4930.765000,0.960313
4930.766000,1.001106
4930.767000,1.027862
4930.768000,1.039674
4930.769000,1.050388
4930.770000,1.121513
4930.771000,1.114579
4930.772000,1.190645
4930.773000,1.238318
4930.774000,1.139046
4930.775000,1.153826
4930.776000,1.127272
4930.777000,1.172517
4930.778000,1.121347
4930.779000,1.069665
4930.780000,1.134759
4930.781000,1.059306
4930.782000,1.035232
4930.783000,0.922715
4930.784000,0.929503
4930.785000,0.902840
4930.786000,0.910898
4930.787000,0.894721
4930.788000,0.781083
4930.789000,0.877183
4930.790000,0.819844
4930.791000,0.782956
4930.792000,0.863468
4930.793000,0.887900
4930.794000,0.915624
4930.795000,0.878779
4930.796000,0.880634
4930.797000,0.824773
4930.798000,0.875137
4930.799000,0.957649
4930.800000,0.926275
4930.801000,0.951659
4930.802000,0.890584
4930.803000,0.867149
4930.804000,0.864595
4930.805000,0.776793
4930.806000,0.778758
4930.807000,0.727986
4930.808000,0.758185
4930.809000,0.771929
4930.810000,0.732669
4930.811000,0.721857
4930.812000,0.709160
4930.813000,0.705844
4930.814000,0.774872
4930.815000,0.719516
4930.816000,0.786295
4930.817000,0.838170
4930.818000,0.761881
4930.819000,0.733794
4930.820000,0.831461
4930.821000,0.940519
4930.822000,0.943943
4930.823000,0.906303
4930.824000,0.902830
4930.825000,0.873825
4930.826000,0.841307
4930.827000,0.857262
4930.828000,0.830012
4930.829000,0.758235
4930.830000,0.858517
4930.831000,0.780015
4930.832000,0.910700
4930.833000,0.935718
4930.834000,0.811507
4930.835000,0.833768
4930.836000,0.823809
4930.837000,0.856278
4930.838000,0.895849
4930.839000,1.013718
4930.840000,1.034656
4930.841000,1.001826
4930.842000,1.061510
4930.843000,1.046376
4930.844000,0.991260
4930.845000,0.858653
4930.846000,0.957571
4930.847000,0.889396
4930.848000,0.799757
4930.849000,0.861408
4930.850000,0.751402
4930.851000,0.736972
4930.852000,0.683607
4930.853000,0.714139
4930.854000,0.629236
4930.855000,0.701509
4930.856000,0.710452
4930.857000,0.681357
4930.858000,0.653191
4930.859000,0.609444
4930.860000,0.560526
4930.861000,0.425868
4930.862000,0.427038
4930.863000,0.287489
4930.864000,0.268970
4930.865000,0.231424
4930.866000,0.190968
4930.867000,0.219603
4930.868000,0.213116
4930.869000,0.148986
4930.870000,0.090669
4930.871000,0.174765
4930.872000,0.153811
4930.873000,0.087768
4930.874000,0.031886
4930.875000,-0.106617
4930.876000,-0.237287
4930.877000,-0.332829
4930.878000,-0.318291
4930.879000,-0.354629
4930.880000,-0.333446
4930.881000,-0.441601
4930.882000,-0.448673
4930.883000,-0.460157
4930.884000,-0.476473
4930.885000,-0.624971
4930.886000,-0.620153
4930.887000,-0.605364
4930.888000,-0.692337
4930.889000,-0.722551
4930.890000,-0.814058
4930.891000,-0.875459
4930.892000,-0.954741
4930.893000,-1.114053
4930.894000,-1.221848
4930.895000,-1.202349
4930.896000,-1.176022
4930.897000,-1.222753
4930.898000,-1.169732
4930.899000,-1.236761
4930.900000,-1.157647
4930.901000,-1.139270
4930.902000,-1.186175
4930.903000,-1.210717
4930.904000,-1.281128
4930.905000,-1.470697
4930.906000,-1.410215
4930.907000,-1.506333
4930.908000,-1.543481
4930.909000,-1.604510
4930.910000,-1.558604
4930.911000,-1.614352
4930.912000,-1.586524
4930.913000,-1.564156
4930.914000,-1.542205
4930.915000,-1.544951
4930.916000,-1.485292
4930.917000,-1.540750
4930.918000,-1.580694
4930.919000,-1.549490
4930.920000,-1.563046
4930.921000,-1.590106
4930.922000,-1.764914
4930.923000,-1.752239
4930.924000,-1.717154
4930.925000,-1.834717
4930.926000,-1.730751
4930.927000,-1.847645
4930.928000,-1.796980
4930.929000,-1.840243
4930.930000,-1.845945
4930.931000,-1.813596
4930.932000,-1.890206
4930.933000,-1.762294
4930.934000,-1.807616
4930.935000,-1.738751
4930.936000,-1.710826
4930.937000,-1.783428
4930.938000,-1.706950
4930.939000,-1.755063
4930.940000,-1.710773
4930.941000,-1.748303
4930.942000,-1.734073
4930.943000,-1.815936
4930.944000,-1.780638
4930.945000,-1.753120
4930.946000,-1.828640
4930.947000,-1.834083
4930.948000,-1.818436
4930.949000,-1.736511
4930.950000,-1.779065
4930.951000,-1.761665
4930.952000,-1.772810
4930.953000,-1.691259
4930.954000,-1.748946
4930.955000,-1.735270
4930.956000,-1.661869
4930.957000,-1.674554
4930.958000,-1.632750
4930.959000,-1.763908
4930.960000,-1.730492
4930.961000,-1.623857
4930.962000,-1.595347
4930.963000,-1.617956
4930.964000,-1.711501
4930.965000,-1.595364
4930.966000,-1.598361
4930.967000,-1.548297
4930.968000,-1.511519
4930.969000,-1.500873
4930.970000,-1.525201
4930.971000,-1.483867
4930.972000,-1.471815
4930.973000,-1.445792
4930.974000,-1.338606
4930.975000,-1.396237
4930.976000,-1.387571
4930.977000,-1.293268
4930.978000,-1.245444
4930.979000,-1.114608
4930.980000,-1.060185
4930.981000,-1.046870
4930.982000,-1.070781
4930.983000,-1.045887
4930.984000,-0.987950
4930.985000,-0.915819
4930.986000,-0.790888
4930.987000,-0.769071
4930.988000,-0.832462
4930.989000,-0.764014
4930.990000,-0.766914
4930.991000,-0.673499
4930.992000,-0.641702
4930.993000,-0.673317
4930.994000,-0.630599
4930.995000,-0.584431
4930.996000,-0.654920
4930.997000,-0.621162
4930.998000,-0.691718
4930.999000,-0.578485
4931.000000,-0.494797
4931.001000,-0.548254
4931.002000,-0.561731
4931.003000,-0.560517
4931.004000,-0.424158
4931.005000,-0.451762
4931.006000,-0.448480
4931.007000,-0.367369
4931.008000,-0.307270
4931.009000,-0.283615
4931.010000,-0.213379
4931.011000,-0.115982
4931.012000,-0.004241
4931.013000,-0.106360
4931.014000,-0.017593
4931.015000,-0.048441
4931.016000,-0.042043
4931.017000,-0.072230
4931.018000,-0.148778
4931.019000,-0.148906
4931.020000,-0.116121
4931.021000,-0.094958
4931.022000,-0.093861
4931.023000,-0.002437
4931.024000,0.038590
4931.025000,0.088777
4931.026000,0.073752
4931.027000,0.137480
4931.028000,0.270419
4931.029000,0.270140
4931.030000,0.333628
4931.031000,0.383323
4931.032000,0.624607
4931.033000,0.688395
4931.034000,0.720995
4931.035000,0.649848
4931.036000,0.688697
4931.037000,0.703196
4931.038000,0.675012
4931.039000,0.657701
4931.040000,0.689303
4931.041000,0.761078
4931.042000,0.719121
4931.043000,0.787118
4931.044000,0.826559
4931.045000,0.871641
4931.046000,0.877102
4931.047000,0.911776
4931.048000,0.919169
4931.049000,1.001717
4931.050000,0.977638
4931.051000,1.025836
4931.052000,1.055017
4931.053000,1.169458
4931.054000,1.196180
4931.055000,1.264896
4931.056000,1.199075
4931.057000,1.246668
4931.058000,1.195366
4931.059000,1.234358
4931.060000,1.086545
4931.061000,1.049101
4931.062000,1.141455
4931.063000,1.121109
4931.064000,1.152729
4931.065000,1.267880
4931.066000,1.251564
4931.067000,1.230934
4931.068000,1.379654
4931.069000,1.287265
4931.070000,1.356793
4931.071000,1.484779
4931.072000,1.551439
4931.073000,1.531753
4931.074000,1.621255
4931.075000,1.530747
4931.076000,1.517576
4931.077000,1.463333
4931.078000,1.495700
4931.079000,1.443835
4931.080000,1.439814
4931.081000,1.441011
4931.082000,1.460121
4931.083000,1.517591
4931.084000,1.571582
4931.085000,1.611941
4931.086000,1.469462
4931.087000,1.588189
4931.088000,1.672938
4931.089000,1.596176
4931.090000,1.556467
4931.091000,1.475596
4931.092000,1.418247
4931.093000,1.461091
4931.094000,1.476824
4931.095000,1.448088
4931.096000,1.507012
4931.097000,1.559450
4931.098000,1.658112
4931.099000,1.654545
4931.100000,1.795207
4931.101000,1.774641
4931.102000,1.822653
4931.103000,1.891702
4931.104000,1.915910
4931.105000,1.870127
4931.106000,1.885329
4931.107000,1.789927
4931.108000,1.751683
4931.109000,1.782292
4931.110000,1.813655
4931.111000,1.777849
4931.112000,1.780347
4931.113000,1.781721
4931.114000,1.768475
4931.115000,1.710806
4931.116000,1.712384
4931.117000,1.762740
4931.118000,1.809102
4931.119000,1.656616
4931.120000,1.622209
4931.121000,1.672608
4931.122000,1.637527
4931.123000,1.617266
4931.124000,1.600960
4931.125000,1.707863
4931.126000,1.694520
4931.127000,1.633355
4931.128000,1.671321
4931.129000,1.600983
4931.130000,1.521866
4931.131000,1.464012
4931.132000,1.485234
4931.133000,1.557464
4931.134000,1.511627
4931.135000,1.509053
4931.136000,1.584019
4931.137000,1.542145
4931.138000,1.518603
4931.139000,1.442445
4931.140000,1.383522
4931.141000,1.518280
4931.142000,1.524429
4931.143000,1.485778
4931.144000,1.561857
4931.145000,1.501175
4931.146000,1.404780
4931.147000,1.387857
4931.148000,1.361830
4931.149000,1.318463
4931.150000,1.235662
4931.151000,1.139439
4931.152000,0.980838
4931.153000,0.946469
4931.154000,0.942407
4931.155000,0.926685
4931.156000,0.985416
4931.157000,0.967916
4931.158000,0.930791
4931.159000,0.888650
4931.160000,0.744874
4931.161000,0.657376
4931.162000,0.624925
4931.163000,0.489289
4931.164000,0.346512
4931.165000,0.342987
4931.166000,0.309012
4931.167000,0.310243
4931.168000,0.218513
4931.169000,0.171061
4931.170000,0.200136
4931.171000,0.210779
4931.172000,0.306979
4931.173000,0.242214
4931.174000,0.180551
4931.175000,0.139659
4931.176000,0.157266
4931.177000,0.087865
4931.178000,0.129860
4931.179000,0.081199
4931.180000,0.115656
4931.181000,0.184522
4931.182000,0.061627
4931.183000,0.095163
4931.184000,0.112800
4931.185000,0.240079
4931.186000,0.229956
4931.187000,0.223355
4931.188000,0.173248
4931.189000,0.138508
4931.190000,0.077954
4931.191000,0.120586
4931.192000,-0.003646
4931.193000,-0.031788
4931.194000,-0.088969
4931.195000,-0.121898
4931.196000,-0.213991
4931.197000,-0.230191
4931.198000,-0.284980
4931.199000,-0.235985
4931.200000,-0.254005
4931.201000,-0.377932
4931.202000,-0.494482
4931.203000,-0.567292
4931.204000,-0.534495
4931.205000,-0.639887
4931.206000,-0.600850
4931.207000,-0.628178
4931.208000,-0.672110
4931.209000,-0.675910
4931.210000,-0.703331
4931.211000,-0.778239
4931.212000,-0.830858
4931.213000,-0.747214
4931.214000,-0.687429
4931.215000,-0.688272
4931.216000,-0.859038
4931.217000,-0.902548
4931.218000,-0.901596
4931.219000,-0.935346
4931.220000,-0.960530
4931.221000,-1.059535
4931.222000,-1.173599
4931.223000,-1.215543
4931.224000,-1.253634
4931.225000,-1.218695
4931.226000,-1.201392
4931.227000,-1.273397
4931.228000,-1.361751
4931.229000,-1.302182
4931.230000,-1.232257
4931.231000,-1.454360
4931.232000,-1.461700
4931.233000,-1.457389
4931.234000,-1.418132
4931.235000,-1.400608
4931.236000,-1.454527
4931.237000,-1.501617
4931.238000,-1.445786
4931.239000,-1.415388
4931.240000,-1.390305
4931.241000,-1.498574
4931.242000,-1.599545
4931.243000,-1.559182
4931.244000,-1.626439
4931.245000,-1.641352
4931.246000,-1.671182
4931.247000,-1.658404
4931.248000,-1.597019
4931.249000,-1.685705
4931.250000,-1.705788
4931.251000,-1.689254
4931.252000,-1.703553
4931.253000,-1.671642
4931.254000,-1.731941
4931.255000,-1.677267
4931.256000,-1.666360
4931.257000,-1.735196
4931.258000,-1.726768
4931.259000,-1.671799
4931.260000,-1.631525
4931.261000,-1.595432
4931.262000,-1.603326
4931.263000,-1.602684
4931.264000,-1.497216
4931.265000,-1.420053
4931.266000,-1.397395
4931.267000,-1.408710
4931.268000,-1.415123
4931.269000,-1.417132
