time (ms), velocity (mm/s)
7748.675000,-0.094797
7748.676000,-0.062011
7748.677000,-0.086402
7748.678000,-0.042298
7748.679000,-0.047982
7748.680000,-0.106448
7748.681000,-0.177573
7748.682000,-0.090546
7748.683000,-0.103285
7748.684000,-0.026071
7748.685000,-0.077345
7748.686000,0.055853
7748.687000,0.066844
7748.688000,0.063917
7748.689000,0.131122
7748.690000,0.061157
7748.691000,0.064426
7748.692000,-0.056025
7748.693000,-0.080730
7748.694000,-0.125565
7748.695000,-0.188827
7748.696000,-0.114209
7748.697000,-0.178233
7748.698000,-0.196823
7748.699000,-0.142271
7748.700000,-0.113458
7748.701000,-0.169424
7748.702000,-0.064248
7748.703000,-0.195655
7748.704000,-0.208311
7748.705000,-0.244074
7748.706000,-0.239776
7748.707000,-0.216658
7748.708000,-0.310920
7748.709000,-0.376959
7748.710000,-0.322450
7748.711000,-0.404805
7748.712000,-0.382740
7748.713000,-0.400857
7748.714000,-0.327337
7748.715000,-0.353982
7748.716000,-0.388744
7748.717000,-0.413933
7748.718000,-0.301785
7748.719000,-0.299721
7748.720000,-0.352750
7748.721000,-0.341672
7748.722000,-0.365832
7748.723000,-0.309052
7748.724000,-0.326633
7748.725000,-0.486558
7748.726000,-0.443763
7748.727000,-0.533722
7748.728000,-0.509721
7748.729000,-0.483058
7748.730000,-0.619781
7748.731000,-0.567902
7748.732000,-0.607910
7748.733000,-0.459939
7748.734000,-0.524449
7748.735000,-0.530959
7748.736000,-0.516041
7748.737000,-0.524067
7748.738000,-0.513107
7748.739000,-0.562618
7748.740000,-0.617689
7748.741000,-0.579243
7748.742000,-0.640216
7748.743000,-0.550916
7748.744000,-0.594388
7748.745000,-0.567896
7748.746000,-0.504005
7748.747000,-0.601014
7748.748000,-0.557452
7748.749000,-0.566918
7748.750000,-0.556227
7748.751000,-0.548915
7748.752000,-0.539765
7748.753000,-0.495768
7748.754000,-0.447020
7748.755000,-0.449618
7748.756000,-0.453073
7748.757000,-0.448384
7748.758000,-0.439325
7748.759000,-0.440675
7748.760000,-0.380024
7748.761000,-0.321430
7748.762000,-0.187348
7748.763000,-0.252458
7748.764000,-0.185455
7748.765000,-0.140939
7748.766000,-0.161081
7748.767000,-0.169910
7748.768000,-0.109901
7748.769000,-0.096858
7748.770000,-0.042091
7748.771000,-0.040545
7748.772000,-0.087273
7748.773000,0.055781
7748.774000,0.191742
7748.775000,0.197472
7748.776000,0.117517
7748.777000,0.100943
7748.778000,0.115353
7748.779000,0.205626
7748.780000,0.211231
7748.781000,0.109978
7748.782000,0.117344
7748.783000,0.121932
7748.784000,0.169830
7748.785000,0.259398
7748.786000,0.329584
7748.787000,0.323355
7748.788000,0.381845
7748.789000,0.468329
7748.790000,0.443550
7748.791000,0.510507
7748.792000,0.513129
7748.793000,0.515171
7748.794000,0.509762
7748.795000,0.518415
7748.796000,0.558134
7748.797000,0.663079
7748.798000,0.663430
7748.799000,0.652297
7748.800000,0.627189
7748.801000,0.652110
7748.802000,0.651833
7748.803000,0.644642
7748.804000,0.640993
7748.805000,0.637285
7748.806000,0.723051
7748.807000,0.715411
7748.808000,0.694416
7748.809000,0.725670
7748.810000,0.798118
7748.811000,0.840542
7748.812000,0.860143
7748.813000,0.777348
7748.814000,0.756093
7748.815000,0.748936
7748.816000,0.669199
7748.817000,0.660889
7748.818000,0.636259
7748.819000,0.623425
7748.820000,0.650125
7748.821000,0.540779
7748.822000,0.562112
7748.823000,0.553836
7748.824000,0.541509
7748.825000,0.605191
7748.826000,0.568613
7748.827000,0.601733
7748.828000,0.617512
7748.829000,0.630857
7748.830000,0.592064
7748.831000,0.657935
7748.832000,0.585793
7748.833000,0.722202
7748.834000,0.674355
7748.835000,0.724200
7748.836000,0.740813
7748.837000,0.693742
7748.838000,0.565052
7748.839000,0.574193
7748.840000,0.557695
7748.841000,0.448692
7748.842000,0.533701
7748.843000,0.479028
7748.844000,0.498698
7748.845000,0.525428
7748.846000,0.531047
7748.847000,0.504131
7748.848000,0.523381
7748.849000,0.496123
7748.850000,0.514019
7748.851000,0.443492
7748.852000,0.431845
7748.853000,0.407391
7748.854000,0.408136
7748.855000,0.422683
7748.856000,0.422934
7748.857000,0.410655
7748.858000,0.371271
7748.859000,0.369749
7748.860000,0.441620
7748.861000,0.500708
7748.862000,0.433556
7748.863000,0.386745
7748.864000,0.376758
7748.865000,0.289441
7748.866000,0.389601
7748.867000,0.350955
7748.868000,0.409792
7748.869000,0.362470
7748.870000,0.385923
7748.871000,0.386987
7748.872000,0.381140
7748.873000,0.362351
7748.874000,0.387553
7748.875000,0.422279
7748.876000,0.504654
7748.877000,0.498160
7748.878000,0.337956
7748.879000,0.326787
7748.880000,0.282678
7748.881000,0.243855
7748.882000,0.240291
7748.883000,0.271801
7748.884000,0.270887
7748.885000,0.240387
7748.886000,0.218166
7748.887000,0.209887
7748.888000,0.306069
7748.889000,0.268749
7748.890000,0.357881
7748.891000,0.272879
7748.892000,0.212425
7748.893000,0.276489
7748.894000,0.330990
7748.895000,0.327872
7748.896000,0.236685
7748.897000,0.192877
7748.898000,0.189972
7748.899000,0.159887
7748.900000,0.060976
7748.901000,0.140696
7748.902000,0.198854
7748.903000,0.154325
7748.904000,0.242411
7748.905000,0.220627
7748.906000,0.210816
7748.907000,0.074305
7748.908000,0.009851
7748.909000,0.035399
7748.910000,-0.073186
7748.911000,-0.156846
7748.912000,-0.190390
7748.913000,-0.277788
7748.914000,-0.339811
7748.915000,-0.319451
7748.916000,-0.276905
7748.917000,-0.313684
7748.918000,-0.270229
7748.919000,-0.325297
7748.920000,-0.356934
7748.921000,-0.410642
7748.922000,-0.468465
7748.923000,-0.536550
7748.924000,-0.578521
7748.925000,-0.533605
7748.926000,-0.413262
7748.927000,-0.449450
7748.928000,-0.433079
7748.929000,-0.341445
7748.930000,-0.352200
7748.931000,-0.343554
7748.932000,-0.279553
7748.933000,-0.325793
7748.934000,-0.309625
7748.935000,-0.384256
7748.936000,-0.382354
7748.937000,-0.547739
7748.938000,-0.604942
7748.939000,-0.654756
7748.940000,-0.620682
7748.941000,-0.647139
7748.942000,-0.664512
7748.943000,-0.651688
7748.944000,-0.563523
7748.945000,-0.546792
7748.946000,-0.492140
7748.947000,-0.491684
7748.948000,-0.579643
7748.949000,-0.497001
7748.950000,-0.530026
7748.951000,-0.507570
7748.952000,-0.514575
7748.953000,-0.551080
7748.954000,-0.527001
7748.955000,-0.664654
7748.956000,-0.685089
7748.957000,-0.658346
7748.958000,-0.632998
7748.959000,-0.591983
7748.960000,-0.587934
7748.961000,-0.598269
7748.962000,-0.607474
7748.963000,-0.617092
7748.964000,-0.627400
7748.965000,-0.624168
7748.966000,-0.695716
7748.967000,-0.727913
7748.968000,-0.728476
7748.969000,-0.696235
7748.970000,-0.686088
7748.971000,-0.723273
7748.972000,-0.712259
7748.973000,-0.679800
7748.974000,-0.725335
7748.975000,-0.774780
7748.976000,-0.754620
7748.977000,-0.764685
7748.978000,-0.824421
7748.979000,-0.780711
7748.980000,-0.743911
7748.981000,-0.538671
7748.982000,-0.537708
7748.983000,-0.474227
7748.984000,-0.496655
7748.985000,-0.510608
7748.986000,-0.479519
7748.987000,-0.513562
7748.988000,-0.458001
7748.989000,-0.455129
7748.990000,-0.446615
7748.991000,-0.395037
7748.992000,-0.456606
7748.993000,-0.407470
7748.994000,-0.387438
7748.995000,-0.300170
7748.996000,-0.229775
7748.997000,-0.153916
7748.998000,-0.179757
7748.999000,-0.105353
7749.000000,-0.026649
7749.001000,0.024298
7749.002000,0.087516
7749.003000,0.177951
7749.004000,0.119567
7749.005000,0.205189
7749.006000,0.213154
7749.007000,0.244997
7749.008000,0.266684
7749.009000,0.181735
7749.010000,0.221311
7749.011000,0.263486
7749.012000,0.281430
7749.013000,0.319599
7749.014000,0.205494
7749.015000,0.060177
7749.016000,0.129635
7749.017000,0.171354
7749.018000,0.133445
7749.019000,0.104414
7749.020000,0.077237
7749.021000,-0.010823
7749.022000,-0.060315
7749.023000,-0.140916
7749.024000,-0.066723
7749.025000,-0.124396
7749.026000,-0.186882
7749.027000,-0.092141
7749.028000,-0.095399
7749.029000,-0.068781
7749.030000,-0.026709
7749.031000,-0.009863
7749.032000,-0.080154
7749.033000,-0.167289
7749.034000,-0.138251
7749.035000,-0.197441
7749.036000,-0.227227
7749.037000,-0.203174
7749.038000,-0.249640
7749.039000,-0.179733
7749.040000,-0.061809
7749.041000,-0.155169
7749.042000,-0.134828
7749.043000,-0.161737
7749.044000,-0.084903
7749.045000,-0.143896
7749.046000,-0.202781
7749.047000,-0.188112
7749.048000,-0.185736
7749.049000,-0.135486
7749.050000,-0.118615
7749.051000,-0.174290
7749.052000,-0.153646
7749.053000,-0.144027
7749.054000,-0.140504
7749.055000,-0.156992
7749.056000,-0.135862
7749.057000,-0.098165
7749.058000,-0.029115
7749.059000,0.039752
7749.060000,0.056843
7749.061000,0.168695
7749.062000,0.109031
7749.063000,0.179955
7749.064000,0.217337
7749.065000,0.216081
7749.066000,0.238452
7749.067000,0.185155
7749.068000,0.128142
7749.069000,0.138530
7749.070000,0.041140
7749.071000,0.103583
7749.072000,0.155796
7749.073000,0.136604
7749.074000,0.142389
7749.075000,0.052905
7749.076000,0.117874
7749.077000,0.154317
7749.078000,0.236256
7749.079000,0.275018
7749.080000,0.350247
7749.081000,0.315406
7749.082000,0.275234
7749.083000,0.342689
7749.084000,0.113095
7749.085000,0.188108
7749.086000,0.194185
7749.087000,0.185390
7749.088000,0.175238
7749.089000,0.212507
7749.090000,0.221347
7749.091000,0.218227
7749.092000,0.200176
7749.093000,0.184918
7749.094000,0.227300
7749.095000,0.219102
7749.096000,0.208701
7749.097000,0.216388
7749.098000,0.280100
7749.099000,0.385228
7749.100000,0.472165
7749.101000,0.437336
7749.102000,0.440809
7749.103000,0.387877
7749.104000,0.448570
7749.105000,0.449027
7749.106000,0.497298
7749.107000,0.506012
7749.108000,0.551161
7749.109000,0.516725
7749.110000,0.471669
7749.111000,0.488321
7749.112000,0.445898
7749.113000,0.466995
7749.114000,0.504014
7749.115000,0.495001
7749.116000,0.522398
7749.117000,0.511364
7749.118000,0.450936
7749.119000,0.480133
7749.120000,0.439380
7749.121000,0.411820
7749.122000,0.386966
7749.123000,0.421534
7749.124000,0.439194
7749.125000,0.460823
7749.126000,0.386575
7749.127000,0.372562
7749.128000,0.418757
7749.129000,0.406797
7749.130000,0.370837
7749.131000,0.363823
7749.132000,0.225415
7749.133000,0.203125
7749.134000,0.171730
7749.135000,0.228937
7749.136000,0.241032
7749.137000,0.161633
7749.138000,0.127168
7749.139000,0.161854
7749.140000,0.169979
7749.141000,0.144505
7749.142000,0.132174
7749.143000,0.209155
7749.144000,0.181960
7749.145000,0.254923
7749.146000,0.211852
7749.147000,0.236869
7749.148000,0.248455
7749.149000,0.303039
7749.150000,0.300920
7749.151000,0.158654
7749.152000,0.128932
7749.153000,0.062243
7749.154000,0.073690
7749.155000,0.086658
7749.156000,0.088936
7749.157000,0.102191
7749.158000,0.073267
7749.159000,0.036301
7749.160000,0.113468
7749.161000,0.057039
7749.162000,0.111533
7749.163000,0.210616
7749.164000,0.206250
7749.165000,0.155143
7749.166000,0.321025
7749.167000,0.362851
7749.168000,0.392575
7749.169000,0.440790
7749.170000,0.336365
7749.171000,0.470031
7749.172000,0.455442
7749.173000,0.505049
7749.174000,0.530024
7749.175000,0.532937
7749.176000,0.492614
7749.177000,0.443983
7749.178000,0.437947
7749.179000,0.458661
7749.180000,0.410198
7749.181000,0.458357
7749.182000,0.424143
7749.183000,0.441582
7749.184000,0.417081
7749.185000,0.408008
7749.186000,0.382318
7749.187000,0.352110
7749.188000,0.352357
7749.189000,0.448061
7749.190000,0.487374
7749.191000,0.436660
7749.192000,0.400466
7749.193000,0.421099
7749.194000,0.430263
7749.195000,0.417994
7749.196000,0.426275
7749.197000,0.393220
7749.198000,0.289222
7749.199000,0.191412
7749.200000,0.265614
7749.201000,0.271055
7749.202000,0.314562
7749.203000,0.191233
7749.204000,0.196789
7749.205000,0.212721
7749.206000,0.134896
7749.207000,0.129426
7749.208000,0.049325
7749.209000,0.064648
7749.210000,-0.000207
7749.211000,-0.078742
7749.212000,-0.047224
7749.213000,0.033085
7749.214000,-0.018562
7749.215000,0.017729
7749.216000,0.030198
7749.217000,0.063720
7749.218000,-0.013825
7749.219000,0.039941
7749.220000,0.088367
7749.221000,0.116642
7749.222000,0.196671
7749.223000,0.235731
7749.224000,0.196867
7749.225000,0.068120
7749.226000,0.003471
7749.227000,-0.056174
7749.228000,-0.032674
7749.229000,-0.081306
7749.230000,-0.061354
7749.231000,-0.026452
7749.232000,-0.031299
7749.233000,0.028932
7749.234000,0.025773
7749.235000,-0.001217
7749.236000,-0.017332
7749.237000,-0.120291
7749.238000,-0.178621
7749.239000,-0.183087
7749.240000,-0.120513
7749.241000,-0.119571
7749.242000,-0.145249
7749.243000,-0.236870
7749.244000,-0.315935
7749.245000,-0.251978
7749.246000,-0.264184
7749.247000,-0.263237
7749.248000,-0.149219
7749.249000,-0.133973
7749.250000,-0.181838
7749.251000,-0.188020
7749.252000,-0.146949
7749.253000,-0.250868
7749.254000,-0.200920
7749.255000,-0.153579
7749.256000,-0.077874
7749.257000,-0.006713
7749.258000,-0.000608
7749.259000,-0.187544
7749.260000,-0.262881
7749.261000,-0.276570
7749.262000,-0.251709
7749.263000,-0.370961
7749.264000,-0.286344
7749.265000,-0.326585
7749.266000,-0.323454
7749.267000,-0.344214
7749.268000,-0.287589
7749.269000,-0.398103
7749.270000,-0.269999
7749.271000,-0.409137
7749.272000,-0.537570
7749.273000,-0.521388
7749.274000,-0.577054
7749.275000,-0.612081
7749.276000,-0.622438
7749.277000,-0.474674
7749.278000,-0.480141
7749.279000,-0.598006
7749.280000,-0.511523
7749.281000,-0.422820
7749.282000,-0.347691
7749.283000,-0.364630
7749.284000,-0.307511
7749.285000,-0.161150
7749.286000,-0.162322
7749.287000,-0.089348
7749.288000,-0.105884
7749.289000,-0.062303
7749.290000,-0.029705
7749.291000,-0.045777
7749.292000,-0.136318
7749.293000,-0.168605
7749.294000,-0.122664
7749.295000,-0.023406
7749.296000,-0.000612
7749.297000,-0.024505
7749.298000,-0.004922
7749.299000,0.052711
7749.300000,-0.071751
7749.301000,-0.036420
7749.302000,-0.138327
7749.303000,-0.148928
7749.304000,-0.125561
7749.305000,0.001390
7749.306000,-0.066973
7749.307000,-0.071782
7749.308000,-0.083938
7749.309000,-0.090903
7749.310000,-0.077543
7749.311000,-0.110506
7749.312000,-0.028171
7749.313000,0.161078
7749.314000,0.140020
7749.315000,0.132261
7749.316000,0.177649
7749.317000,0.076576
7749.318000,0.092720
7749.319000,0.057008
7749.320000,0.052128
7749.321000,0.144396
7749.322000,0.132466
7749.323000,0.132902
7749.324000,0.110449
7749.325000,0.028886
7749.326000,0.022209
7749.327000,-0.072257
7749.328000,-0.146098
7749.329000,-0.159145
7749.330000,-0.182790
7749.331000,-0.224585
7749.332000,-0.237088
7749.333000,-0.259207
7749.334000,-0.250218
7749.335000,-0.257498
7749.336000,-0.201161
7749.337000,-0.072709
7749.338000,-0.081860
7749.339000,0.006677
7749.340000,0.057758
7749.341000,0.046780
7749.342000,0.097692
7749.343000,0.106382
7749.344000,0.170158
7749.345000,0.157709
7749.346000,0.197040
7749.347000,0.192151
7749.348000,0.291713
7749.349000,0.325754
7749.350000,0.326341
7749.351000,0.379289
7749.352000,0.286412
7749.353000,0.350291
7749.354000,0.323074
7749.355000,0.336525
7749.356000,0.281018
7749.357000,0.227965
7749.358000,0.260044
7749.359000,0.245400
7749.360000,0.226742
7749.361000,0.236830
7749.362000,0.217691
7749.363000,0.199829
7749.364000,0.174007
7749.365000,0.252759
7749.366000,0.162814
7749.367000,0.135494
7749.368000,0.202091
7749.369000,0.112679
7749.370000,0.070634
7749.371000,0.105813
7749.372000,0.125271
7749.373000,0.121177
7749.374000,0.040144
7749.375000,-0.064654
7749.376000,-0.065311
7749.377000,-0.003493
7749.378000,0.038568
7749.379000,0.063832
7749.380000,0.070700
7749.381000,0.100255
7749.382000,0.129837
7749.383000,0.005376
7749.384000,0.040216
7749.385000,0.097588
7749.386000,0.096826
7749.387000,0.120661
7749.388000,0.122844
7749.389000,0.207413
7749.390000,0.129165
7749.391000,0.158785
7749.392000,0.131399
7749.393000,0.076896
7749.394000,0.144756
7749.395000,0.104428
7749.396000,0.109282
7749.397000,0.234550
7749.398000,0.318019
7749.399000,0.374861
7749.400000,0.304868
7749.401000,0.280946
7749.402000,0.307441
7749.403000,0.218765
7749.404000,0.240863
7749.405000,0.286660
7749.406000,0.285450
7749.407000,0.255784
7749.408000,0.179347
7749.409000,0.178812
7749.410000,0.143288
7749.411000,0.132216
7749.412000,0.048074
7749.413000,-0.003547
7749.414000,-0.102085
7749.415000,-0.066696
7749.416000,-0.090659
7749.417000,-0.102114
7749.418000,-0.091831
7749.419000,0.018938
7749.420000,0.011619
7749.421000,-0.016457
7749.422000,0.070078
7749.423000,0.073502
7749.424000,0.010184
7749.425000,0.077665
7749.426000,0.068573
7749.427000,0.151322
7749.428000,0.107523
7749.429000,0.099746
7749.430000,0.100222
7749.431000,0.173521
7749.432000,0.110195
7749.433000,0.021621
7749.434000,0.046455
7749.435000,0.044073
7749.436000,0.180154
7749.437000,0.106194
7749.438000,0.141272
7749.439000,0.138985
7749.440000,0.136776
7749.441000,0.124898
7749.442000,0.145467
7749.443000,0.000930
7749.444000,0.141161
7749.445000,0.099973
7749.446000,0.078860
7749.447000,0.003669
7749.448000,0.016171
7749.449000,-0.030420
7749.450000,-0.027119
7749.451000,-0.067549
7749.452000,-0.055144
7749.453000,-0.131194
7749.454000,-0.063065
7749.455000,-0.188426
7749.456000,-0.068483
7749.457000,-0.169340
7749.458000,-0.245012
7749.459000,-0.182215
7749.460000,-0.210675
7749.461000,-0.107978
7749.462000,-0.022160
7749.463000,-0.034048
7749.464000,-0.003156
7749.465000,-0.070150
7749.466000,-0.103252
7749.467000,-0.176439
7749.468000,-0.186062
7749.469000,-0.281239
7749.470000,-0.237325
7749.471000,-0.242477
7749.472000,-0.322815
7749.473000,-0.348339
7749.474000,-0.393930
7749.475000,-0.420862
7749.476000,-0.435481
7749.477000,-0.350907
7749.478000,-0.262062
7749.479000,-0.254215
7749.480000,-0.216004
7749.481000,-0.208065
7749.482000,-0.159979
7749.483000,-0.143616
7749.484000,-0.131897
7749.485000,-0.191075
7749.486000,-0.180349
7749.487000,-0.183258
7749.488000,-0.109380
7749.489000,-0.179840
7749.490000,-0.191502
7749.491000,-0.199959
7749.492000,-0.189363
7749.493000,-0.109768
7749.494000,-0.128177
7749.495000,-0.137651
7749.496000,-0.061933
7749.497000,-0.035185
7749.498000,-0.094222
7749.499000,-0.138135
7749.500000,-0.154776
7749.501000,-0.132164
7749.502000,-0.195407
7749.503000,-0.156327
7749.504000,-0.207504
7749.505000,-0.297930
7749.506000,-0.229393
7749.507000,-0.260724
7749.508000,-0.264324
7749.509000,-0.333136
7749.510000,-0.285290
7749.511000,-0.232383
7749.512000,-0.282586
7749.513000,-0.288438
7749.514000,-0.346855
7749.515000,-0.440057
7749.516000,-0.540478
7749.517000,-0.492868
7749.518000,-0.518550
7749.519000,-0.454727
7749.520000,-0.437809
7749.521000,-0.459323
7749.522000,-0.499790
7749.523000,-0.565902
7749.524000,-0.591865
7749.525000,-0.647354
7749.526000,-0.622191
7749.527000,-0.603330
7749.528000,-0.529954
7749.529000,-0.464254
7749.530000,-0.428084
7749.531000,-0.507786
7749.532000,-0.512586
7749.533000,-0.437231
7749.534000,-0.489437
7749.535000,-0.534703
7749.536000,-0.505291
7749.537000,-0.434581
7749.538000,-0.335357
7749.539000,-0.260181
7749.540000,-0.305219
7749.541000,-0.376771
7749.542000,-0.422074
7749.543000,-0.362471
7749.544000,-0.410095
7749.545000,-0.457624
7749.546000,-0.519339
7749.547000,-0.540568
7749.548000,-0.566500
7749.549000,-0.547574
7749.550000,-0.549193
7749.551000,-0.546282
7749.552000,-0.634749
7749.553000,-0.555251
7749.554000,-0.437290
7749.555000,-0.389411
7749.556000,-0.297599
7749.557000,-0.296863
7749.558000,-0.345845
7749.559000,-0.297249
7749.560000,-0.282517
7749.561000,-0.314487
7749.562000,-0.222715
7749.563000,-0.241542
7749.564000,-0.131738
7749.565000,-0.130620
7749.566000,-0.170254
7749.567000,-0.155570
7749.568000,-0.110496
7749.569000,-0.190973
7749.570000,-0.132640
7749.571000,-0.153819
7749.572000,-0.096493
7749.573000,-0.005744
7749.574000,0.005514
7749.575000,-0.095213
7749.576000,-0.029419
7749.577000,-0.092278
7749.578000,0.000116
7749.579000,-0.010110
7749.580000,-0.004549
7749.581000,0.037906
7749.582000,0.116019
7749.583000,0.130847
7749.584000,0.167734
7749.585000,0.176075
7749.586000,0.228880
7749.587000,0.274037
7749.588000,0.302846
7749.589000,0.321369
7749.590000,0.300446
7749.591000,0.352457
7749.592000,0.318616
7749.593000,0.299617
7749.594000,0.206982
7749.595000,0.282777
7749.596000,0.259562
7749.597000,0.326604
7749.598000,0.433426
7749.599000,0.472055
7749.600000,0.424730
7749.601000,0.477755
7749.602000,0.476212
7749.603000,0.577843
7749.604000,0.567210
7749.605000,0.549653
7749.606000,0.527544
7749.607000,0.450894
7749.608000,0.473705
7749.609000,0.459529
7749.610000,0.437571
7749.611000,0.414814
7749.612000,0.445325
7749.613000,0.518405
7749.614000,0.508826
7749.615000,0.506310
7749.616000,0.509632
7749.617000,0.610379
7749.618000,0.539477
7749.619000,0.595415
7749.620000,0.607017
7749.621000,0.706151
7749.622000,0.694349
7749.623000,0.779151
7749.624000,0.839507
7749.625000,0.909213
7749.626000,0.938882
7749.627000,0.863192
7749.628000,0.924376
7749.629000,0.930300
7749.630000,0.832182
7749.631000,0.776213
7749.632000,0.734081
7749.633000,0.705165
7749.634000,0.604083
7749.635000,0.625856
7749.636000,0.604458
7749.637000,0.656440
7749.638000,0.562482
7749.639000,0.508653
7749.640000,0.508666
7749.641000,0.511639
7749.642000,0.348904
7749.643000,0.384577
7749.644000,0.441386
7749.645000,0.404719
7749.646000,0.387444
7749.647000,0.337135
7749.648000,0.421552
7749.649000,0.363065
7749.650000,0.350005
7749.651000,0.410018
7749.652000,0.341216
7749.653000,0.352722
7749.654000,0.275715
7749.655000,0.184183
7749.656000,0.142968
7749.657000,0.130046
7749.658000,0.194595
7749.659000,0.136200
7749.660000,0.148614
7749.661000,0.251021
7749.662000,0.262856
7749.663000,0.187210
7749.664000,0.067158
7749.665000,0.143341
7749.666000,0.020343
7749.667000,-0.076978
7749.668000,-0.181169
7749.669000,-0.198758
7749.670000,-0.257283
7749.671000,-0.241153
7749.672000,-0.228440
7749.673000,-0.263958
7749.674000,-0.331049
7749.675000,-0.381851
7749.676000,-0.391040
7749.677000,-0.410629
7749.678000,-0.402244
7749.679000,-0.304836
7749.680000,-0.283265
7749.681000,-0.270678
7749.682000,-0.191480
7749.683000,-0.218171
7749.684000,-0.212630
7749.685000,-0.223079
7749.686000,-0.263757
7749.687000,-0.095616
7749.688000,-0.074509
7749.689000,-0.044815
7749.690000,-0.062189
7749.691000,-0.045885
7749.692000,-0.068029
7749.693000,-0.114213
7749.694000,-0.160937
7749.695000,-0.090270
7749.696000,-0.041324
7749.697000,0.014801
7749.698000,0.011992
7749.699000,-0.031171
7749.700000,0.030557
7749.701000,-0.056006
7749.702000,0.026286
7749.703000,0.120479
7749.704000,0.141906
7749.705000,0.091996
7749.706000,-0.039710
7749.707000,0.078523
7749.708000,0.001077
7749.709000,0.057642
7749.710000,0.083678
7749.711000,0.119154
7749.712000,0.231212
7749.713000,0.278608
7749.714000,0.318691
7749.715000,0.170263
7749.716000,0.104961
7749.717000,0.120378
7749.718000,0.178221
7749.719000,0.196330
7749.720000,0.205245
7749.721000,0.255584
7749.722000,0.376535
7749.723000,0.389058
7749.724000,0.430245
7749.725000,0.524030
7749.726000,0.465047
7749.727000,0.505385
7749.728000,0.471040
7749.729000,0.529937
7749.730000,0.467999
7749.731000,0.427324
7749.732000,0.454164
7749.733000,0.415129
7749.734000,0.378027
7749.735000,0.393303
7749.736000,0.440945
7749.737000,0.355959
7749.738000,0.306707
7749.739000,0.200312
7749.740000,0.129910
7749.741000,0.121022
7749.742000,0.039712
7749.743000,0.083256
7749.744000,0.103730
7749.745000,0.087446
7749.746000,0.076131
7749.747000,0.141843
7749.748000,0.158205
7749.749000,0.211942
7749.750000,0.166442
7749.751000,0.137329
7749.752000,0.151281
7749.753000,0.153010
7749.754000,0.224194
7749.755000,0.276118
7749.756000,0.273175
7749.757000,0.241598
7749.758000,0.270495
7749.759000,0.289023
7749.760000,0.401480
7749.761000,0.311384
7749.762000,0.182987
7749.763000,0.162257
7749.764000,0.152063
7749.765000,0.135416
7749.766000,0.127511
7749.767000,0.123577
7749.768000,0.059261
7749.769000,0.095255
7749.770000,-0.030672
7749.771000,-0.000838
7749.772000,-0.113427
7749.773000,-0.135494
7749.774000,-0.266675
7749.775000,-0.275571
7749.776000,-0.266774
7749.777000,-0.313968
7749.778000,-0.268588
7749.779000,-0.372562
7749.780000,-0.373379
7749.781000,-0.410725
7749.782000,-0.339023
7749.783000,-0.387899
7749.784000,-0.415506
7749.785000,-0.428692
7749.786000,-0.473390
7749.787000,-0.443326
7749.788000,-0.513844
7749.789000,-0.567200
7749.790000,-0.531338
7749.791000,-0.547604
7749.792000,-0.516926
7749.793000,-0.510026
7749.794000,-0.463607
7749.795000,-0.560759
7749.796000,-0.629054
7749.797000,-0.751957
7749.798000,-0.772486
7749.799000,-0.761007
7749.800000,-0.709866
7749.801000,-0.837598
7749.802000,-0.818718
7749.803000,-0.948454
7749.804000,-0.987238
7749.805000,-0.936361
7749.806000,-0.943082
7749.807000,-1.014637
7749.808000,-1.057452
7749.809000,-1.062949
7749.810000,-0.967885
7749.811000,-1.015250
7749.812000,-1.043082
7749.813000,-1.033431
7749.814000,-1.071259
7749.815000,-1.048558
7749.816000,-1.143780
7749.817000,-1.203267
7749.818000,-1.152075
7749.819000,-1.195763
7749.820000,-1.086879
7749.821000,-1.057880
7749.822000,-1.027671
7749.823000,-0.928563
7749.824000,-0.922019
7749.825000,-0.923616
7749.826000,-0.884477
7749.827000,-0.769370
7749.828000,-0.744175
7749.829000,-0.729462
7749.830000,-0.764551
7749.831000,-0.737643
7749.832000,-0.689859
7749.833000,-0.647770
7749.834000,-0.618861
7749.835000,-0.534417
7749.836000,-0.440847
7749.837000,-0.345443
7749.838000,-0.385818
7749.839000,-0.371666
7749.840000,-0.318757
7749.841000,-0.407556
7749.842000,-0.350093
7749.843000,-0.277991
7749.844000,-0.291404
7749.845000,-0.247904
7749.846000,-0.221030
7749.847000,-0.035747
7749.848000,0.055606
7749.849000,0.075057
7749.850000,0.133519
7749.851000,0.256072
7749.852000,0.162102
7749.853000,0.150975
7749.854000,0.259662
7749.855000,0.257872
7749.856000,0.439264
7749.857000,0.480610
7749.858000,0.474509
7749.859000,0.425900
7749.860000,0.458190
7749.861000,0.523274
7749.862000,0.451030
7749.863000,0.372841
7749.864000,0.314577
7749.865000,0.212997
7749.866000,0.236793
7749.867000,0.290595
7749.868000,0.279287
7749.869000,0.360891
7749.870000,0.442517
7749.871000,0.405209
7749.872000,0.447140
7749.873000,0.400959
7749.874000,0.472612
7749.875000,0.406111
7749.876000,0.345768
7749.877000,0.276960
7749.878000,0.173366
7749.879000,0.167929
7749.880000,0.139654
7749.881000,0.135303
7749.882000,0.187149
7749.883000,0.255525
7749.884000,0.194122
7749.885000,0.097661
7749.886000,0.128516
7749.887000,0.077805
7749.888000,0.127352
7749.889000,0.049599
7749.890000,0.002439
7749.891000,-0.074062
7749.892000,-0.064385
7749.893000,-0.098881
