time (ms), velocity (mm/s)
9643.185000,0.188839
9643.186000,0.193375
9643.187000,0.171136
9643.188000,0.214845
9643.189000,0.351011
9643.190000,0.310354
9643.191000,0.191586
9643.192000,0.385147
9643.193000,0.362320
9643.194000,0.442783
9643.195000,0.515353
9643.196000,0.485869
9643.197000,0.539668
9643.198000,0.523152
9643.199000,0.412148
9643.200000,0.252957
9643.201000,0.261643
9643.202000,0.245000
9643.203000,0.583551
9643.204000,0.649036
9643.205000,0.520204
9643.206000,0.425078
9643.207000,0.291038
9643.208000,0.312344
9643.209000,0.267836
9643.210000,0.495119
9643.211000,0.447829
9643.212000,0.276323
9643.213000,0.349151
9643.214000,0.407719
9643.215000,0.378764
9643.216000,0.285245
9643.217000,0.122431
9643.218000,0.083138
9643.219000,0.079098
9643.220000,0.131644
9643.221000,0.169602
9643.222000,0.272083
9643.223000,0.157313
9643.224000,0.136066
9643.225000,0.272053
9643.226000,0.305939
9643.227000,0.242164
9643.228000,0.243614
9643.229000,-0.052876
9643.230000,-0.046195
9643.231000,0.015785
9643.232000,-0.016017
9643.233000,-0.084386
9643.234000,-0.087432
9643.235000,-0.232098
9643.236000,-0.164414
9643.237000,-0.298512
9643.238000,-0.316843
9643.239000,-0.360638
9643.240000,-0.318664
9643.241000,-0.272438
9643.242000,-0.188723
9643.243000,-0.248975
9643.244000,-0.057672
9643.245000,-0.271480
9643.246000,-0.463364
9643.247000,-0.412341
9643.248000,-0.318211
9643.249000,-0.133937
9643.250000,-0.104466
9643.251000,-0.158893
9643.252000,-0.092276
9643.253000,-0.241656
9643.254000,-0.337761
9643.255000,-0.288992
9643.256000,-0.294905
9643.257000,-0.391291
9643.258000,-0.404879
9643.259000,-0.506729
9643.260000,-0.553099
9643.261000,-0.452087
9643.262000,-0.264993
9643.263000,-0.261657
9643.264000,-0.312485
9643.265000,-0.343097
9643.266000,-0.322544
9643.267000,-0.430535
9643.268000,-0.566825
9643.269000,-0.501563
9643.270000,-0.501956
9643.271000,-0.500055
9643.272000,-0.491846
9643.273000,-0.306396
9643.274000,-0.348590
9643.275000,-0.413989
9643.276000,-0.391079
9643.277000,-0.461622
9643.278000,-0.346315
9643.279000,-0.237234
9643.280000,-0.175320
9643.281000,-0.068955
9643.282000,-0.046409
9643.283000,-0.118274
9643.284000,0.005363
9643.285000,0.017080
9643.286000,-0.127249
9643.287000,-0.213174
9643.288000,-0.188171
9643.289000,-0.409186
9643.290000,-0.591364
9643.291000,-0.533634
9643.292000,-0.549046
9643.293000,-0.476032
9643.294000,-0.308457
9643.295000,-0.311021
9643.296000,-0.485348
9643.297000,-0.522621
9643.298000,-0.436647
9643.299000,-0.357180
9643.300000,-0.156235
9643.301000,-0.052627
9643.302000,-0.028786
9643.303000,-0.088415
9643.304000,-0.209069
9643.305000,-0.205235
9643.306000,-0.141575
9643.307000,-0.020848
9643.308000,-0.042560
9643.309000,0.006794
9643.310000,0.111301
9643.311000,-0.064793
9643.312000,0.024696
9643.313000,0.007649
9643.314000,-0.026321
9643.315000,-0.156697
9643.316000,-0.108808
9643.317000,-0.319343
9643.318000,-0.372031
9643.319000,-0.399100
9643.320000,-0.172221
9643.321000,-0.216530
9643.322000,-0.169600
9643.323000,-0.057566
9643.324000,0.050403
9643.325000,0.208865
9643.326000,0.156712
9643.327000,0.219743
9643.328000,0.121255
9643.329000,0.397483
9643.330000,0.295785
9643.331000,0.280355
9643.332000,0.243551
9643.333000,0.331244
9643.334000,0.219598
9643.335000,0.151009
9643.336000,0.202906
9643.337000,0.222554
9643.338000,0.159115
9643.339000,0.168855
9643.340000,0.002104
9643.341000,-0.090488
9643.342000,-0.124151
9643.343000,-0.232293
9643.344000,-0.335350
9643.345000,-0.339999
9643.346000,-0.162736
9643.347000,-0.018610
9643.348000,0.138012
9643.349000,0.038105
9643.350000,0.024256
9643.351000,-0.155760
9643.352000,-0.023584
9643.353000,0.072410
9643.354000,0.051719
9643.355000,0.121999
9643.356000,0.320027
9643.357000,0.226776
9643.358000,0.361135
9643.359000,0.269800
9643.360000,0.336438
9643.361000,0.491975
9643.362000,0.332457
9643.363000,0.386715
9643.364000,0.268787
9643.365000,0.301472
9643.366000,0.575198
9643.367000,0.462959
9643.368000,0.417015
9643.369000,0.307564
9643.370000,0.094183
9643.371000,-0.066283
9643.372000,0.003754
9643.373000,-0.141504
9643.374000,-0.086073
9643.375000,-0.056447
9643.376000,-0.114445
9643.377000,-0.138947
9643.378000,-0.177179
9643.379000,-0.264056
9643.380000,-0.051070
9643.381000,-0.233488
9643.382000,-0.088101
9643.383000,0.018221
9643.384000,-0.143172
9643.385000,0.000441
9643.386000,0.080461
9643.387000,0.275247
9643.388000,0.170385
9643.389000,0.130339
9643.390000,0.159346
9643.391000,0.121502
9643.392000,0.162625
9643.393000,0.045175
9643.394000,0.017176
9643.395000,0.113553
9643.396000,-0.031050
9643.397000,0.093721
9643.398000,0.286252
9643.399000,0.432820
9643.400000,0.285507
9643.401000,0.289943
9643.402000,0.256693
9643.403000,0.133988
9643.404000,0.231782
9643.405000,0.260976
9643.406000,0.180457
9643.407000,0.236078
9643.408000,0.070816
9643.409000,0.130796
9643.410000,0.155366
9643.411000,0.100618
9643.412000,0.119004
9643.413000,0.202691
9643.414000,0.006474
9643.415000,0.069748
9643.416000,0.043914
9643.417000,0.092932
9643.418000,-0.024720
9643.419000,-0.010139
9643.420000,0.036606
9643.421000,0.133797
9643.422000,0.140191
9643.423000,0.128331
9643.424000,0.118485
9643.425000,0.093185
9643.426000,-0.022085
9643.427000,-0.094403
9643.428000,0.047077
9643.429000,0.106360
9643.430000,-0.006086
9643.431000,0.086373
9643.432000,0.184605
9643.433000,0.151517
9643.434000,0.213425
9643.435000,0.337774
9643.436000,0.462535
9643.437000,0.408257
9643.438000,0.500362
9643.439000,0.475410
9643.440000,0.624104
9643.441000,0.564780
9643.442000,0.510185
9643.443000,0.293319
9643.444000,0.304044
9643.445000,0.429170
9643.446000,0.437225
9643.447000,0.348005
9643.448000,0.289324
9643.449000,0.133595
9643.450000,0.116033
9643.451000,0.143160
9643.452000,0.223370
9643.453000,0.222827
9643.454000,0.259029
9643.455000,0.354604
9643.456000,0.431436
9643.457000,0.518117
9643.458000,0.597561
9643.459000,0.336123
9643.460000,0.313609
9643.461000,0.360885
9643.462000,0.223349
9643.463000,0.240743
9643.464000,0.380011
9643.465000,0.407812
9643.466000,0.409489
9643.467000,0.438619
9643.468000,0.433056
9643.469000,0.539252
9643.470000,0.716133
9643.471000,0.823104
9643.472000,0.810717
9643.473000,0.681495
9643.474000,0.629202
9643.475000,0.753243
9643.476000,0.544878
9643.477000,0.534828
9643.478000,0.524432
9643.479000,0.356459
9643.480000,0.264325
9643.481000,0.420200
9643.482000,0.432406
9643.483000,0.551220
9643.484000,0.556305
9643.485000,0.553986
9643.486000,0.567526
9643.487000,0.539324
9643.488000,0.639138
9643.489000,0.583916
9643.490000,0.588397
9643.491000,0.633678
9643.492000,0.542643
9643.493000,0.601067
9643.494000,0.534836
9643.495000,0.594568
9643.496000,0.658318
9643.497000,0.902179
9643.498000,0.899576
9643.499000,0.769207
9643.500000,0.754875
9643.501000,0.854729
9643.502000,0.899686
9643.503000,0.564715
9643.504000,0.748084
9643.505000,0.744894
9643.506000,0.744495
9643.507000,0.583576
9643.508000,0.614293
9643.509000,0.464416
9643.510000,0.179136
9643.511000,0.105841
9643.512000,-0.056149
9643.513000,0.011000
9643.514000,-0.137632
9643.515000,-0.285831
9643.516000,-0.311515
9643.517000,-0.525466
9643.518000,-0.533859
9643.519000,-0.371452
9643.520000,-0.271819
9643.521000,-0.243391
9643.522000,-0.155591
9643.523000,-0.313005
9643.524000,-0.306453
9643.525000,-0.123575
9643.526000,-0.169292
9643.527000,-0.278196
9643.528000,-0.392078
9643.529000,-0.357348
9643.530000,-0.439200
9643.531000,-0.533765
9643.532000,-0.572706
9643.533000,-0.609544
9643.534000,-0.584164
9643.535000,-0.651866
9643.536000,-0.545688
9643.537000,-0.558971
9643.538000,-0.555692
9643.539000,-0.554632
9643.540000,-0.581340
9643.541000,-0.624350
9643.542000,-0.689382
9643.543000,-0.823665
9643.544000,-0.947128
9643.545000,-1.049424
9643.546000,-1.048224
9643.547000,-1.050151
9643.548000,-1.067740
9643.549000,-1.056845
9643.550000,-1.025794
9643.551000,-1.093279
9643.552000,-0.876950
9643.553000,-0.740534
9643.554000,-0.845046
9643.555000,-0.898966
9643.556000,-0.727666
9643.557000,-0.676860
9643.558000,-0.798996
9643.559000,-0.702860
9643.560000,-0.694087
9643.561000,-0.748358
9643.562000,-0.696181
9643.563000,-0.670875
9643.564000,-0.754849
9643.565000,-0.735670
9643.566000,-0.617494
9643.567000,-0.723257
9643.568000,-0.921659
9643.569000,-1.044756
9643.570000,-1.023846
9643.571000,-1.112321
9643.572000,-1.168112
9643.573000,-1.196454
9643.574000,-1.239348
9643.575000,-1.494812
9643.576000,-1.571425
9643.577000,-1.425521
9643.578000,-1.381042
9643.579000,-1.419463
9643.580000,-1.551386
9643.581000,-1.548428
9643.582000,-1.519559
9643.583000,-1.370198
9643.584000,-1.410978
9643.585000,-1.460326
9643.586000,-1.310427
9643.587000,-1.302164
9643.588000,-1.388827
9643.589000,-1.549247
9643.590000,-1.681179
9643.591000,-1.415265
9643.592000,-1.310074
9643.593000,-1.486706
9643.594000,-1.260541
9643.595000,-0.976022
9643.596000,-0.832894
9643.597000,-0.594235
9643.598000,-0.517908
9643.599000,-0.484311
9643.600000,-0.454098
9643.601000,-0.442174
9643.602000,-0.539556
9643.603000,-0.494450
9643.604000,-0.564685
9643.605000,-0.488120
9643.606000,-0.467032
9643.607000,-0.237805
9643.608000,-0.184821
9643.609000,-0.212862
9643.610000,-0.115033
9643.611000,-0.102411
9643.612000,-0.179578
9643.613000,0.010913
9643.614000,0.046506
9643.615000,0.136224
9643.616000,0.139386
9643.617000,0.151241
9643.618000,0.275412
9643.619000,0.258162
9643.620000,0.255972
9643.621000,0.062572
9643.622000,0.100305
9643.623000,0.063597
9643.624000,0.040154
9643.625000,0.042311
9643.626000,0.095521
9643.627000,-0.068654
9643.628000,-0.210807
9643.629000,-0.245770
9643.630000,-0.085870
9643.631000,-0.026266
9643.632000,-0.033328
9643.633000,0.185711
9643.634000,0.014663
9643.635000,-0.094828
9643.636000,-0.240261
9643.637000,-0.151828
9643.638000,0.033888
9643.639000,-0.096542
9643.640000,-0.020850
9643.641000,0.024920
9643.642000,0.106340
9643.643000,0.244913
9643.644000,0.439331
9643.645000,0.360800
9643.646000,0.477508
9643.647000,0.476268
9643.648000,0.415040
9643.649000,0.338928
9643.650000,0.137433
9643.651000,0.135862
9643.652000,0.124153
9643.653000,-0.113074
9643.654000,0.075750
9643.655000,0.009630
9643.656000,0.161256
9643.657000,0.141623
9643.658000,0.331661
9643.659000,0.334985
9643.660000,0.469099
9643.661000,0.283213
9643.662000,0.314039
9643.663000,0.463030
9643.664000,0.570051
9643.665000,0.641366
9643.666000,0.722159
9643.667000,0.769990
9643.668000,0.807932
9643.669000,0.779285
9643.670000,0.764177
9643.671000,0.804132
9643.672000,0.793568
9643.673000,0.665565
9643.674000,0.441686
9643.675000,0.458972
9643.676000,0.428717
9643.677000,0.297214
9643.678000,0.180550
9643.679000,-0.017622
9643.680000,-0.055933
9643.681000,-0.193694
9643.682000,-0.172724
9643.683000,-0.238910
9643.684000,-0.166498
9643.685000,-0.315624
9643.686000,-0.239819
9643.687000,-0.299082
9643.688000,-0.264083
9643.689000,-0.428513
9643.690000,-0.292902
9643.691000,-0.223297
9643.692000,-0.071473
9643.693000,-0.209325
9643.694000,-0.042279
9643.695000,-0.217049
9643.696000,-0.411976
9643.697000,-0.273535
9643.698000,-0.197647
9643.699000,0.048955
9643.700000,0.029424
9643.701000,-0.041728
9643.702000,-0.033320
9643.703000,-0.021475
9643.704000,0.010974
9643.705000,-0.028120
9643.706000,-0.102653
9643.707000,-0.281815
9643.708000,-0.264379
9643.709000,-0.148026
9643.710000,-0.181466
9643.711000,-0.154079
9643.712000,-0.136437
9643.713000,-0.010689
9643.714000,0.000275
9643.715000,-0.087918
9643.716000,-0.142480
9643.717000,-0.150067
9643.718000,-0.147328
9643.719000,0.123175
9643.720000,0.234466
9643.721000,0.118595
9643.722000,0.124828
9643.723000,0.319865
9643.724000,0.306874
9643.725000,0.480926
9643.726000,0.381782
9643.727000,0.314786
9643.728000,0.193702
9643.729000,0.001753
9643.730000,-0.088533
9643.731000,0.005997
9643.732000,-0.063812
9643.733000,0.114770
9643.734000,0.160894
9643.735000,0.310070
9643.736000,0.354640
9643.737000,0.381466
9643.738000,0.306578
9643.739000,0.436307
9643.740000,0.448627
9643.741000,0.464563
9643.742000,0.667745
9643.743000,0.699110
9643.744000,0.797786
9643.745000,0.800377
9643.746000,0.911508
9643.747000,0.859139
9643.748000,0.911543
9643.749000,0.953523
9643.750000,0.879206
9643.751000,0.950595
9643.752000,0.972836
9643.753000,0.966088
9643.754000,0.794208
9643.755000,0.567682
9643.756000,0.658979
9643.757000,0.645298
9643.758000,0.584617
9643.759000,0.550907
9643.760000,0.588624
9643.761000,0.577624
9643.762000,0.573018
9643.763000,0.544871
9643.764000,0.643749
9643.765000,0.660168
9643.766000,0.500435
9643.767000,0.404354
9643.768000,0.236520
9643.769000,0.124331
9643.770000,0.142953
9643.771000,0.095245
9643.772000,0.143645
9643.773000,0.164070
9643.774000,0.333990
9643.775000,0.446403
9643.776000,0.350267
9643.777000,0.339083
9643.778000,0.209724
9643.779000,0.224474
9643.780000,-0.007335
9643.781000,0.131040
9643.782000,0.114997
9643.783000,-0.062617
9643.784000,-0.143332
9643.785000,-0.167444
9643.786000,0.029155
9643.787000,0.115583
9643.788000,0.190074
9643.789000,0.365825
9643.790000,0.292910
9643.791000,0.202098
9643.792000,0.066403
9643.793000,-0.053491
9643.794000,-0.052434
9643.795000,-0.065872
9643.796000,-0.055469
9643.797000,-0.120609
9643.798000,-0.185195
9643.799000,0.040546
9643.800000,0.157679
9643.801000,0.264002
9643.802000,0.280800
9643.803000,0.267430
9643.804000,0.345128
9643.805000,0.494660
9643.806000,0.486125
9643.807000,0.329071
9643.808000,0.294744
9643.809000,0.333110
9643.810000,0.111757
9643.811000,0.080872
9643.812000,0.065254
9643.813000,0.160918
9643.814000,0.064506
9643.815000,0.128474
9643.816000,0.103121
9643.817000,0.108403
9643.818000,0.192353
9643.819000,0.171897
9643.820000,0.218701
9643.821000,0.153529
9643.822000,0.140783
9643.823000,0.123008
9643.824000,0.139526
9643.825000,0.081187
9643.826000,0.032297
9643.827000,0.019881
9643.828000,0.164883
9643.829000,0.185013
9643.830000,0.082818
9643.831000,-0.015008
9643.832000,-0.069074
9643.833000,-0.126325
9643.834000,-0.072257
9643.835000,-0.228354
9643.836000,-0.125680
9643.837000,-0.013005
9643.838000,0.068137
9643.839000,0.203165
9643.840000,0.044479
9643.841000,-0.060740
9643.842000,0.173489
9643.843000,0.105309
9643.844000,-0.049148
9643.845000,-0.028591
9643.846000,0.094945
9643.847000,0.315258
9643.848000,0.245640
9643.849000,0.303798
9643.850000,0.264399
9643.851000,0.338359
9643.852000,0.326301
9643.853000,0.480772
9643.854000,0.386494
9643.855000,0.388754
9643.856000,0.469172
9643.857000,0.400870
9643.858000,0.378708
9643.859000,-0.012421
9643.860000,-0.045000
9643.861000,-0.016073
9643.862000,-0.123438
9643.863000,-0.036969
9643.864000,-0.238716
9643.865000,-0.267902
9643.866000,-0.107238
9643.867000,-0.120019
9643.868000,-0.197099
9643.869000,-0.144750
9643.870000,-0.183459
9643.871000,-0.234430
9643.872000,-0.365800
9643.873000,-0.413320
9643.874000,-0.470554
9643.875000,-0.540919
9643.876000,-0.585309
9643.877000,-0.526735
9643.878000,-0.405072
9643.879000,-0.484910
9643.880000,-0.410032
9643.881000,-0.455552
9643.882000,-0.279766
9643.883000,-0.197238
9643.884000,-0.071911
9643.885000,-0.142431
9643.886000,-0.179690
9643.887000,-0.235998
9643.888000,-0.345359
9643.889000,-0.432121
9643.890000,-0.448777
9643.891000,-0.336486
9643.892000,-0.427103
9643.893000,-0.427690
9643.894000,-0.586187
9643.895000,-0.505040
9643.896000,-0.344472
9643.897000,-0.340599
9643.898000,-0.334551
9643.899000,-0.302248
9643.900000,-0.303270
9643.901000,-0.470973
9643.902000,-0.478121
9643.903000,-0.476827
9643.904000,-0.496791
9643.905000,-0.424401
9643.906000,-0.482809
9643.907000,-0.474835
9643.908000,-0.585418
9643.909000,-0.479370
9643.910000,-0.359612
9643.911000,-0.504953
9643.912000,-0.415670
9643.913000,-0.462319
9643.914000,-0.541609
9643.915000,-0.442560
9643.916000,-0.366734
9643.917000,-0.323401
9643.918000,-0.259093
9643.919000,-0.289192
9643.920000,-0.503561
9643.921000,-0.641718
9643.922000,-0.737937
9643.923000,-0.831343
9643.924000,-0.569602
9643.925000,-0.561970
9643.926000,-0.544421
9643.927000,-0.432888
9643.928000,-0.453873
9643.929000,-0.378427
9643.930000,-0.408542
9643.931000,-0.329306
9643.932000,-0.560281
9643.933000,-0.615859
9643.934000,-0.627697
9643.935000,-0.626758
9643.936000,-0.560821
9643.937000,-0.744378
9643.938000,-0.694796
9643.939000,-0.691732
9643.940000,-0.563439
9643.941000,-0.534329
9643.942000,-0.612917
9643.943000,-0.580578
9643.944000,-0.448608
9643.945000,-0.571724
9643.946000,-0.660416
9643.947000,-0.856084
9643.948000,-0.741273
9643.949000,-0.593826
9643.950000,-0.828794
9643.951000,-0.682685
9643.952000,-0.801625
9643.953000,-0.850091
9643.954000,-0.680261
9643.955000,-0.659578
9643.956000,-0.610005
9643.957000,-0.645223
9643.958000,-0.481195
9643.959000,-0.574152
9643.960000,-0.414639
9643.961000,-0.296118
9643.962000,-0.252660
9643.963000,-0.448527
9643.964000,-0.510215
9643.965000,-0.592350
9643.966000,-0.666072
9643.967000,-0.560489
9643.968000,-0.508033
9643.969000,-0.560234
9643.970000,-0.559977
9643.971000,-0.547709
9643.972000,-0.795855
9643.973000,-0.743320
9643.974000,-0.588316
9643.975000,-0.584673
9643.976000,-0.585960
9643.977000,-0.419505
9643.978000,-0.625462
9643.979000,-0.760439
9643.980000,-0.610905
9643.981000,-0.502621
9643.982000,-0.515346
9643.983000,-0.365978
9643.984000,-0.336019
9643.985000,-0.328487
9643.986000,-0.275305
9643.987000,-0.171289
9643.988000,-0.047340
9643.989000,-0.083489
9643.990000,0.135524
9643.991000,0.013672
9643.992000,-0.036864
9643.993000,-0.027874
9643.994000,0.155930
9643.995000,0.106026
9643.996000,0.188327
9643.997000,0.162992
9643.998000,0.116356
9643.999000,-0.038895
9644.000000,-0.111808
9644.001000,-0.051774
9644.002000,-0.241120
9644.003000,-0.301996
9644.004000,-0.188424
9644.005000,-0.238986
9644.006000,-0.061626
9644.007000,-0.145638
9644.008000,-0.119131
9644.009000,-0.054912
9644.010000,-0.060142
9644.011000,0.138993
9644.012000,0.075664
9644.013000,0.091581
9644.014000,0.113051
9644.015000,0.437836
9644.016000,0.568775
9644.017000,0.577887
9644.018000,0.699756
9644.019000,0.846627
9644.020000,0.845578
9644.021000,0.721884
9644.022000,0.636022
9644.023000,0.517801
9644.024000,0.578420
9644.025000,0.662387
9644.026000,0.670942
9644.027000,0.660730
9644.028000,0.779785
9644.029000,0.562111
9644.030000,0.692824
9644.031000,0.771903
9644.032000,0.882434
9644.033000,0.781768
9644.034000,0.818607
9644.035000,0.823840
9644.036000,1.051447
9644.037000,1.186130
9644.038000,1.149849
9644.039000,1.113074
9644.040000,0.988632
9644.041000,0.993426
9644.042000,0.986961
9644.043000,1.015414
9644.044000,1.157845
9644.045000,1.260260
9644.046000,1.201431
9644.047000,1.320117
9644.048000,1.416890
9644.049000,1.327422
9644.050000,1.188778
9644.051000,1.305710
9644.052000,1.294537
9644.053000,1.268904
9644.054000,1.120857
9644.055000,1.024404
9644.056000,1.034696
9644.057000,0.884192
9644.058000,0.776249
9644.059000,0.590218
9644.060000,0.696016
9644.061000,0.724062
9644.062000,0.695342
9644.063000,0.675127
9644.064000,0.656636
9644.065000,0.664112
9644.066000,0.849679
9644.067000,0.833312
9644.068000,0.713039
9644.069000,0.819339
9644.070000,0.781670
9644.071000,0.749927
9644.072000,0.722362
9644.073000,0.605102
9644.074000,0.598846
9644.075000,0.607280
9644.076000,0.709818
9644.077000,0.407715
9644.078000,0.482980
9644.079000,0.228810
9644.080000,0.325046
9644.081000,0.309698
9644.082000,0.320110
9644.083000,0.375499
9644.084000,0.315856
9644.085000,0.341675
9644.086000,0.284994
9644.087000,0.357742
9644.088000,0.318064
9644.089000,0.355121
9644.090000,0.417569
9644.091000,0.364145
9644.092000,0.159101
9644.093000,0.296834
9644.094000,0.189344
9644.095000,0.100409
9644.096000,0.064540
9644.097000,0.221564
9644.098000,0.369752
9644.099000,0.206241
9644.100000,0.099977
9644.101000,0.104313
9644.102000,0.191435
9644.103000,0.268824
9644.104000,0.356429
9644.105000,0.355576
9644.106000,0.268989
9644.107000,0.377041
9644.108000,0.469645
9644.109000,0.380192
9644.110000,0.327002
9644.111000,0.284564
9644.112000,0.071673
9644.113000,0.105195
9644.114000,0.032210
9644.115000,-0.022849
9644.116000,-0.042931
9644.117000,-0.261702
9644.118000,-0.164421
9644.119000,-0.056207
9644.120000,-0.217118
9644.121000,-0.378122
9644.122000,-0.447464
9644.123000,-0.637602
9644.124000,-0.673809
9644.125000,-0.635171
9644.126000,-0.626203
9644.127000,-0.575730
9644.128000,-0.629710
9644.129000,-0.616541
9644.130000,-0.563371
9644.131000,-0.536546
9644.132000,-0.364534
9644.133000,-0.531447
9644.134000,-0.616752
9644.135000,-0.549032
9644.136000,-0.496030
9644.137000,-0.513724
9644.138000,-0.518805
9644.139000,-0.558983
9644.140000,-0.533329
9644.141000,-0.653761
9644.142000,-0.619109
9644.143000,-0.536909
9644.144000,-0.661443
9644.145000,-0.798615
9644.146000,-0.854458
9644.147000,-0.808185
9644.148000,-0.828537
9644.149000,-0.854487
9644.150000,-0.944854
9644.151000,-0.915740
9644.152000,-0.830832
9644.153000,-0.710673
9644.154000,-0.608884
9644.155000,-0.748609
9644.156000,-0.896395
9644.157000,-0.913342
9644.158000,-0.954131
9644.159000,-0.777090
9644.160000,-0.785615
9644.161000,-0.859710
9644.162000,-0.910655
9644.163000,-0.670469
9644.164000,-0.768897
9644.165000,-0.907742
9644.166000,-0.820505
9644.167000,-0.829828
9644.168000,-0.621409
9644.169000,-0.579616
9644.170000,-0.613732
9644.171000,-0.690521
9644.172000,-0.645551
9644.173000,-0.464879
9644.174000,-0.435965
9644.175000,-0.385365
9644.176000,-0.249358
9644.177000,-0.249583
9644.178000,-0.064141
9644.179000,0.214892
9644.180000,0.248059
9644.181000,0.163285
9644.182000,0.302497
9644.183000,0.323906
9644.184000,0.202839
9644.185000,0.168519
9644.186000,0.110263
9644.187000,0.164351
9644.188000,0.282948
9644.189000,0.249403
9644.190000,0.262403
9644.191000,0.319883
9644.192000,0.247853
9644.193000,0.324533
9644.194000,0.189623
9644.195000,0.226526
9644.196000,0.350480
9644.197000,0.498097
9644.198000,0.524385
9644.199000,0.335844
9644.200000,0.447277
9644.201000,0.609279
9644.202000,0.391523
9644.203000,0.241954
9644.204000,0.240659
9644.205000,0.199989
9644.206000,0.008414
9644.207000,-0.041681
9644.208000,-0.066781
9644.209000,-0.274564
9644.210000,-0.196158
9644.211000,-0.176537
9644.212000,-0.102998
9644.213000,-0.142891
9644.214000,-0.009921
9644.215000,-0.104568
9644.216000,-0.114470
9644.217000,-0.098708
9644.218000,-0.032472
9644.219000,0.007622
9644.220000,0.043688
9644.221000,0.116237
9644.222000,0.193195
9644.223000,0.283505
9644.224000,0.267954
9644.225000,0.315547
9644.226000,0.200118
9644.227000,0.305166
9644.228000,0.336676
9644.229000,0.309378
9644.230000,0.345538
9644.231000,0.440862
9644.232000,0.446516
9644.233000,0.425186
9644.234000,0.207954
9644.235000,0.317342
9644.236000,0.333006
9644.237000,0.239690
9644.238000,0.400932
9644.239000,0.291495
9644.240000,0.307949
9644.241000,0.406770
9644.242000,0.525277
9644.243000,0.721275
9644.244000,0.734750
9644.245000,0.668579
9644.246000,0.568937
9644.247000,0.620334
9644.248000,0.763100
9644.249000,0.815206
9644.250000,0.666703
9644.251000,0.620955
9644.252000,0.548614
9644.253000,0.661993
9644.254000,0.657960
9644.255000,0.998239
9644.256000,0.882890
9644.257000,0.862733
9644.258000,0.729583
9644.259000,0.809434
9644.260000,0.798334
9644.261000,0.789441
9644.262000,0.808262
9644.263000,0.778839
9644.264000,0.814251
9644.265000,0.722541
9644.266000,0.813893
9644.267000,0.833847
9644.268000,0.699682
9644.269000,0.677732
9644.270000,0.646698
9644.271000,0.625110
9644.272000,0.658294
9644.273000,0.668194
9644.274000,0.611559
9644.275000,0.571993
9644.276000,0.496870
9644.277000,0.505508
9644.278000,0.410243
9644.279000,0.484307
9644.280000,0.510074
9644.281000,0.711942
9644.282000,0.814016
9644.283000,0.757882
9644.284000,0.714068
9644.285000,0.698129
9644.286000,0.614447
9644.287000,0.775547
9644.288000,0.693398
9644.289000,0.745825
9644.290000,0.528937
9644.291000,0.585820
9644.292000,0.498351
9644.293000,0.404874
9644.294000,0.366892
9644.295000,0.455436
9644.296000,0.325096
9644.297000,0.228456
9644.298000,0.440589
9644.299000,0.356990
9644.300000,0.357091
9644.301000,0.302242
9644.302000,0.350718
9644.303000,0.317898
9644.304000,0.224653
9644.305000,0.123800
9644.306000,0.292330
9644.307000,0.247737
9644.308000,0.358143
9644.309000,0.572402
9644.310000,0.546073
9644.311000,0.464253
9644.312000,0.371768
9644.313000,0.230087
9644.314000,0.317569
9644.315000,0.259493
9644.316000,0.051581
9644.317000,0.032721
9644.318000,-0.066179
9644.319000,-0.196033
9644.320000,-0.162265
9644.321000,-0.218298
9644.322000,-0.284217
9644.323000,-0.299297
9644.324000,-0.200039
9644.325000,-0.336456
9644.326000,-0.389886
9644.327000,-0.364169
9644.328000,-0.495428
9644.329000,-0.445645
9644.330000,-0.286473
9644.331000,-0.120182
9644.332000,-0.184138
9644.333000,-0.295672
9644.334000,-0.256629
9644.335000,-0.371635
9644.336000,-0.268605
9644.337000,-0.313906
9644.338000,-0.100906
9644.339000,0.062957
9644.340000,-0.063476
9644.341000,-0.082445
9644.342000,-0.272843
9644.343000,-0.287683
9644.344000,-0.141106
9644.345000,0.089998
9644.346000,0.241277
9644.347000,0.116477
9644.348000,0.180263
9644.349000,0.053091
9644.350000,-0.153250
9644.351000,-0.131070
9644.352000,-0.193124
9644.353000,-0.257922
9644.354000,-0.243069
9644.355000,-0.024184
9644.356000,0.017142
9644.357000,-0.112778
9644.358000,-0.100997
9644.359000,-0.050056
9644.360000,-0.029839
9644.361000,-0.018663
9644.362000,0.061098
9644.363000,0.234484
9644.364000,0.231064
9644.365000,0.249983
9644.366000,0.218733
9644.367000,0.253125
9644.368000,0.161923
9644.369000,0.050643
9644.370000,-0.008377
9644.371000,0.090174
9644.372000,-0.160829
9644.373000,-0.178289
9644.374000,-0.191278
9644.375000,-0.164597
9644.376000,-0.173876
9644.377000,-0.193304
9644.378000,-0.200646
9644.379000,-0.229346
9644.380000,-0.122794
9644.381000,-0.195944
9644.382000,-0.137466
9644.383000,-0.191548
9644.384000,-0.110991
9644.385000,-0.036287
9644.386000,0.018625
9644.387000,-0.123468
9644.388000,-0.105028
9644.389000,-0.038581
9644.390000,-0.183907
9644.391000,-0.036827
9644.392000,0.035674
9644.393000,-0.112363
9644.394000,-0.141571
9644.395000,-0.273199
9644.396000,-0.393417
9644.397000,-0.658904
9644.398000,-0.719196
9644.399000,-0.619017
9644.400000,-0.589274
9644.401000,-0.612508
9644.402000,-0.679421
9644.403000,-0.612068
