time (ms), velocity (mm/s)
1405.802000,-0.707072
1405.803000,-0.655793
1405.804000,-0.457335
1405.805000,-0.495616
1405.806000,-0.435082
1405.807000,-0.673186
1405.808000,-0.760732
1405.809000,-0.754292
1405.810000,-0.623329
1405.811000,-0.548547
1405.812000,-0.614468
1405.813000,-0.543579
1405.814000,-0.612770
1405.815000,-0.644159
1405.816000,-0.482847
1405.817000,-0.313940
1405.818000,-0.162901
1405.819000,-0.090616
1405.820000,-0.189654
1405.821000,-0.058094
1405.822000,0.057989
1405.823000,0.183446
1405.824000,0.109325
1405.825000,-0.009028
1405.826000,0.041610
1405.827000,0.081506
1405.828000,0.109035
1405.829000,0.015533
1405.830000,-0.066487
1405.831000,-0.208396
1405.832000,-0.538546
1405.833000,-0.716187
1405.834000,-0.534067
1405.835000,-0.605684
1405.836000,-0.619568
1405.837000,-0.545697
1405.838000,-0.514327
1405.839000,-0.473970
1405.840000,-0.481369
1405.841000,-0.637369
1405.842000,-0.625849
1405.843000,-0.543506
1405.844000,-0.454819
1405.845000,-0.431281
1405.846000,-0.451280
1405.847000,-0.473656
1405.848000,-0.348651
1405.849000,-0.378836
1405.850000,-0.266006
1405.851000,-0.269847
1405.852000,-0.340643
1405.853000,-0.483383
1405.854000,-0.572543
1405.855000,-0.498161
1405.856000,-0.484116
1405.857000,-0.451946
1405.858000,-0.261791
1405.859000,-0.290928
1405.860000,-0.100614
1405.861000,-0.058054
1405.862000,0.088318
1405.863000,-0.074439
1405.864000,-0.125340
1405.865000,-0.027575
1405.866000,0.079619
1405.867000,0.083628
1405.868000,0.076521
1405.869000,-0.039858
1405.870000,-0.109626
1405.871000,-0.400427
1405.872000,-0.374981
1405.873000,-0.575751
1405.874000,-0.399173
1405.875000,-0.580093
1405.876000,-0.552354
1405.877000,-0.474695
1405.878000,-0.368405
1405.879000,-0.447207
1405.880000,-0.551812
1405.881000,-0.591388
1405.882000,-0.518441
1405.883000,-0.568203
1405.884000,-0.713558
1405.885000,-0.688607
1405.886000,-0.577470
1405.887000,-0.539992
1405.888000,-0.555482
1405.889000,-0.591710
1405.890000,-0.501210
1405.891000,-0.438810
1405.892000,-0.449946
1405.893000,-0.473494
1405.894000,-0.424771
1405.895000,-0.246719
1405.896000,-0.177202
1405.897000,-0.270644
1405.898000,-0.023708
1405.899000,0.085709
1405.900000,0.014677
1405.901000,0.150095
1405.902000,0.277141
1405.903000,0.257319
1405.904000,0.515191
1405.905000,0.498057
1405.906000,0.579097
1405.907000,0.445627
1405.908000,0.565378
1405.909000,0.506185
1405.910000,0.525827
1405.911000,0.591206
1405.912000,0.734607
1405.913000,0.606401
1405.914000,0.650484
1405.915000,0.552556
1405.916000,0.439118
1405.917000,0.483745
1405.918000,0.414211
1405.919000,0.703066
1405.920000,0.728805
1405.921000,0.693259
1405.922000,0.703015
1405.923000,0.723967
1405.924000,0.724868
1405.925000,0.559779
1405.926000,0.580328
1405.927000,0.490751
1405.928000,0.601264
1405.929000,0.541933
1405.930000,0.657498
1405.931000,0.649431
1405.932000,0.637336
1405.933000,0.770222
1405.934000,0.811588
1405.935000,0.692646
1405.936000,0.669031
1405.937000,0.630135
1405.938000,0.790638
1405.939000,0.856738
1405.940000,0.740846
1405.941000,0.919384
1405.942000,0.725863
1405.943000,0.551486
1405.944000,0.381659
1405.945000,0.557303
1405.946000,0.409216
1405.947000,0.658609
1405.948000,0.544520
1405.949000,0.475555
1405.950000,0.616279
1405.951000,0.747975
1405.952000,0.817408
1405.953000,0.618977
1405.954000,0.591699
1405.955000,0.644072
1405.956000,0.526716
1405.957000,0.404033
1405.958000,0.419782
1405.959000,0.642441
1405.960000,0.594741
1405.961000,0.658844
1405.962000,0.563195
1405.963000,0.538529
1405.964000,0.526074
1405.965000,0.513028
1405.966000,0.493975
1405.967000,0.686504
1405.968000,0.726881
1405.969000,0.723436
1405.970000,0.763642
1405.971000,0.922625
1405.972000,0.828287
1405.973000,0.778707
1405.974000,0.885704
1405.975000,0.864529
1405.976000,0.836534
1405.977000,0.759589
1405.978000,0.708197
1405.979000,0.826713
1405.980000,0.692710
1405.981000,0.640425
1405.982000,0.693997
1405.983000,0.727347
1405.984000,0.616921
1405.985000,0.438821
1405.986000,0.245104
1405.987000,0.166018
1405.988000,0.066674
1405.989000,0.006753
1405.990000,0.109456
1405.991000,0.111020
1405.992000,0.093409
1405.993000,-0.060981
1405.994000,-0.094385
1405.995000,-0.064430
1405.996000,0.057711
1405.997000,0.011871
1405.998000,0.026145
1405.999000,-0.081709
1406.000000,0.122274
1406.001000,0.189460
1406.002000,0.139352
1406.003000,-0.032446
1406.004000,-0.219348
1406.005000,-0.314646
1406.006000,-0.268005
1406.007000,-0.317025
1406.008000,-0.335852
1406.009000,-0.275470
1406.010000,-0.259018
1406.011000,-0.371589
1406.012000,-0.359502
1406.013000,-0.477257
1406.014000,-0.486267
1406.015000,-0.453349
1406.016000,-0.421475
1406.017000,-0.635208
1406.018000,-0.701963
1406.019000,-0.611397
1406.020000,-0.675402
1406.021000,-0.461251
1406.022000,-0.399871
1406.023000,-0.573771
1406.024000,-0.509838
1406.025000,-0.408728
1406.026000,-0.425624
1406.027000,-0.453613
1406.028000,-0.607181
1406.029000,-0.524190
1406.030000,-0.529717
1406.031000,-0.434972
1406.032000,-0.435828
1406.033000,-0.366964
1406.034000,-0.429822
1406.035000,-0.594438
1406.036000,-0.524871
1406.037000,-0.483132
1406.038000,-0.373413
1406.039000,-0.311404
1406.040000,-0.435632
1406.041000,-0.126328
1406.042000,-0.237147
1406.043000,-0.120737
1406.044000,-0.192205
1406.045000,-0.277550
1406.046000,-0.248694
1406.047000,-0.467682
1406.048000,-0.507144
1406.049000,-0.266693
1406.050000,-0.302038
1406.051000,-0.170435
1406.052000,-0.316749
1406.053000,-0.421308
1406.054000,-0.396401
1406.055000,-0.390858
1406.056000,-0.231266
1406.057000,-0.114501
1406.058000,-0.189723
1406.059000,-0.145245
1406.060000,-0.116170
1406.061000,-0.203411
1406.062000,-0.145692
1406.063000,0.147266
1406.064000,0.070686
1406.065000,0.083236
1406.066000,0.068584
1406.067000,0.032566
1406.068000,0.093861
1406.069000,0.110435
1406.070000,0.021807
1406.071000,-0.102760
1406.072000,-0.034887
1406.073000,-0.126273
1406.074000,-0.266413
1406.075000,-0.192761
1406.076000,-0.306616
1406.077000,-0.382037
1406.078000,-0.442765
1406.079000,-0.562745
1406.080000,-0.599550
1406.081000,-0.635478
1406.082000,-0.540972
1406.083000,-0.615684
1406.084000,-0.573845
1406.085000,-0.568472
1406.086000,-0.361911
1406.087000,-0.389890
1406.088000,-0.387451
1406.089000,-0.628328
1406.090000,-0.459872
1406.091000,-0.319565
1406.092000,-0.345274
1406.093000,-0.331773
1406.094000,-0.367910
1406.095000,-0.335361
1406.096000,-0.566294
1406.097000,-0.597802
1406.098000,-0.547692
1406.099000,-0.389948
1406.100000,-0.391276
1406.101000,-0.264896
1406.102000,-0.194630
1406.103000,-0.105528
1406.104000,0.056695
1406.105000,0.102974
1406.106000,0.062617
1406.107000,0.036271
1406.108000,-0.139252
1406.109000,0.076221
1406.110000,0.274495
1406.111000,0.196738
1406.112000,-0.010410
1406.113000,0.026514
1406.114000,0.026814
1406.115000,-0.075568
1406.116000,-0.248882
1406.117000,-0.362640
1406.118000,-0.402971
1406.119000,-0.392646
1406.120000,-0.309249
1406.121000,-0.380362
1406.122000,-0.457870
1406.123000,-0.495942
1406.124000,-0.501338
1406.125000,-0.516706
1406.126000,-0.635744
1406.127000,-0.384035
1406.128000,-0.422010
1406.129000,-0.436332
1406.130000,-0.504828
1406.131000,-0.581036
1406.132000,-0.682496
1406.133000,-0.571102
1406.134000,-0.628931
1406.135000,-0.628633
1406.136000,-0.578707
1406.137000,-0.658473
1406.138000,-0.603213
1406.139000,-0.553953
1406.140000,-0.617668
1406.141000,-0.677561
1406.142000,-0.676641
1406.143000,-0.681549
1406.144000,-0.591136
1406.145000,-0.607916
1406.146000,-0.500602
1406.147000,-0.611433
1406.148000,-0.640203
1406.149000,-0.663627
1406.150000,-0.610209
1406.151000,-0.522803
1406.152000,-0.526972
1406.153000,-0.590133
1406.154000,-0.552209
1406.155000,-0.511415
1406.156000,-0.497733
1406.157000,-0.669374
1406.158000,-0.508146
1406.159000,-0.399720
1406.160000,-0.389984
1406.161000,-0.171657
1406.162000,-0.266237
1406.163000,-0.418286
1406.164000,-0.285980
1406.165000,-0.170291
1406.166000,-0.260683
1406.167000,-0.155677
1406.168000,-0.102430
1406.169000,-0.178766
1406.170000,-0.190981
1406.171000,-0.315102
1406.172000,-0.292903
1406.173000,-0.116562
1406.174000,-0.007799
1406.175000,0.203192
1406.176000,0.270839
1406.177000,0.311353
1406.178000,0.203864
1406.179000,0.191791
1406.180000,0.108702
1406.181000,0.201083
1406.182000,0.104427
1406.183000,0.101490
1406.184000,0.043678
1406.185000,0.145511
1406.186000,0.117549
1406.187000,-0.008045
1406.188000,0.043979
1406.189000,-0.208718
1406.190000,-0.038349
1406.191000,0.122325
1406.192000,0.149518
1406.193000,0.196579
1406.194000,0.097630
1406.195000,-0.096858
1406.196000,-0.219778
1406.197000,0.034859
1406.198000,0.137693
1406.199000,0.227114
1406.200000,0.066330
1406.201000,0.104633
1406.202000,-0.098371
1406.203000,0.000919
1406.204000,-0.201432
1406.205000,-0.116870
1406.206000,-0.106387
1406.207000,-0.040163
1406.208000,0.015849
1406.209000,-0.080960
1406.210000,-0.036477
1406.211000,-0.059905
1406.212000,0.085477
1406.213000,0.275242
1406.214000,0.202012
1406.215000,0.041593
1406.216000,0.104275
1406.217000,0.144297
1406.218000,0.074208
1406.219000,0.083913
1406.220000,-0.093309
1406.221000,0.013143
1406.222000,0.043810
1406.223000,0.181468
1406.224000,0.261641
1406.225000,0.120317
1406.226000,0.190631
1406.227000,0.298242
1406.228000,0.290893
1406.229000,0.383666
1406.230000,0.200660
1406.231000,0.362133
1406.232000,0.411051
1406.233000,0.412981
1406.234000,0.482226
1406.235000,0.520805
1406.236000,0.613264
1406.237000,0.724854
1406.238000,0.831087
1406.239000,0.715200
1406.240000,0.642821
1406.241000,0.557833
1406.242000,0.555379
1406.243000,0.490367
1406.244000,0.572295
1406.245000,0.718699
1406.246000,0.832043
1406.247000,0.912939
1406.248000,0.844703
1406.249000,0.835676
1406.250000,0.796714
1406.251000,0.814685
1406.252000,0.792839
1406.253000,0.690723
1406.254000,0.528388
1406.255000,0.598896
1406.256000,0.557355
1406.257000,0.500555
1406.258000,0.644659
1406.259000,0.717403
1406.260000,0.747804
1406.261000,0.595752
1406.262000,0.484397
1406.263000,0.426964
1406.264000,0.256212
1406.265000,0.229456
1406.266000,0.177838
1406.267000,0.088913
1406.268000,0.057173
1406.269000,0.045370
1406.270000,-0.185469
1406.271000,0.036541
1406.272000,0.000729
1406.273000,0.024997
1406.274000,0.206580
1406.275000,0.146619
1406.276000,0.210391
1406.277000,0.138064
1406.278000,0.203002
1406.279000,0.168116
1406.280000,0.051351
1406.281000,0.048688
1406.282000,-0.006511
1406.283000,0.096335
1406.284000,0.054926
1406.285000,-0.054371
1406.286000,-0.321740
1406.287000,-0.443937
1406.288000,-0.483681
1406.289000,-0.376093
1406.290000,-0.218100
1406.291000,-0.155230
1406.292000,-0.163566
1406.293000,-0.014611
1406.294000,-0.116383
1406.295000,-0.155695
1406.296000,-0.189017
1406.297000,-0.203461
1406.298000,-0.039131
1406.299000,-0.123061
1406.300000,-0.260237
1406.301000,-0.236270
1406.302000,-0.122512
1406.303000,0.142529
1406.304000,-0.089427
1406.305000,-0.078407
1406.306000,0.019254
1406.307000,-0.031984
1406.308000,0.047811
1406.309000,0.199248
1406.310000,0.085248
1406.311000,0.151110
1406.312000,0.049083
1406.313000,0.125785
1406.314000,0.142469
1406.315000,0.141205
1406.316000,0.079269
1406.317000,0.143065
1406.318000,0.310898
1406.319000,0.282349
1406.320000,0.215420
1406.321000,0.173650
1406.322000,0.180046
1406.323000,0.286672
1406.324000,0.380015
1406.325000,0.289616
1406.326000,0.297825
1406.327000,0.309518
1406.328000,0.478230
1406.329000,0.600104
1406.330000,0.536969
1406.331000,0.409534
1406.332000,0.464934
1406.333000,0.293376
1406.334000,0.181848
1406.335000,0.033553
1406.336000,0.121887
1406.337000,0.047667
1406.338000,0.096408
1406.339000,-0.097140
1406.340000,-0.172612
1406.341000,-0.164408
1406.342000,-0.157802
1406.343000,-0.404847
1406.344000,-0.448217
1406.345000,-0.321243
1406.346000,-0.181040
1406.347000,-0.218772
1406.348000,-0.117525
1406.349000,-0.044860
1406.350000,-0.166343
1406.351000,-0.359728
1406.352000,-0.350987
1406.353000,-0.255073
1406.354000,-0.189334
1406.355000,-0.115504
1406.356000,-0.181753
1406.357000,-0.187782
1406.358000,-0.027329
1406.359000,-0.064302
1406.360000,-0.098614
1406.361000,-0.053852
1406.362000,-0.170555
1406.363000,-0.459269
1406.364000,-0.528577
1406.365000,-0.596834
1406.366000,-0.687068
1406.367000,-0.880357
1406.368000,-0.779797
1406.369000,-0.559345
1406.370000,-0.481265
1406.371000,-0.498993
1406.372000,-0.377246
1406.373000,-0.484304
1406.374000,-0.374484
1406.375000,-0.407748
1406.376000,-0.544852
1406.377000,-0.549705
1406.378000,-0.559060
1406.379000,-0.671549
1406.380000,-0.630770
1406.381000,-0.737888
1406.382000,-0.617395
1406.383000,-0.485258
1406.384000,-0.399879
1406.385000,-0.410294
1406.386000,-0.326936
1406.387000,-0.267967
1406.388000,-0.369074
1406.389000,-0.323529
1406.390000,0.007459
1406.391000,0.069452
1406.392000,0.208851
1406.393000,0.246255
1406.394000,0.236797
1406.395000,0.100435
1406.396000,-0.017371
1406.397000,0.089951
1406.398000,0.317161
1406.399000,0.436679
1406.400000,0.556362
1406.401000,0.641056
1406.402000,0.719897
1406.403000,0.819806
1406.404000,0.833458
1406.405000,0.715633
1406.406000,0.830899
1406.407000,0.898253
1406.408000,0.847266
1406.409000,0.882932
1406.410000,0.940467
1406.411000,0.915264
1406.412000,1.001573
1406.413000,0.970299
1406.414000,0.799202
1406.415000,0.670910
1406.416000,0.666353
1406.417000,0.709087
1406.418000,0.607525
1406.419000,0.654554
1406.420000,0.773809
1406.421000,0.833085
1406.422000,0.575947
1406.423000,0.708660
1406.424000,0.633306
1406.425000,0.538137
1406.426000,0.431986
1406.427000,0.471008
1406.428000,0.572803
1406.429000,0.449406
1406.430000,0.568102
1406.431000,0.610722
1406.432000,0.596224
1406.433000,0.522487
1406.434000,0.552962
1406.435000,0.635925
1406.436000,0.581071
1406.437000,0.647061
1406.438000,0.439005
1406.439000,0.342320
1406.440000,0.291570
1406.441000,0.287805
1406.442000,0.283022
1406.443000,0.342787
1406.444000,0.188239
1406.445000,0.220372
1406.446000,0.227923
1406.447000,0.179290
1406.448000,0.285711
1406.449000,0.219234
1406.450000,0.195004
1406.451000,0.115592
1406.452000,0.151756
1406.453000,0.166575
1406.454000,0.093697
1406.455000,-0.006968
1406.456000,0.032065
1406.457000,-0.015002
1406.458000,0.045271
1406.459000,0.028495
1406.460000,-0.083181
1406.461000,-0.001388
1406.462000,0.196985
1406.463000,0.311238
1406.464000,0.416312
1406.465000,0.480139
1406.466000,0.529472
1406.467000,0.343416
1406.468000,0.161113
1406.469000,0.191007
1406.470000,0.369449
1406.471000,0.366667
1406.472000,0.204312
1406.473000,0.167053
1406.474000,0.280571
1406.475000,0.163341
1406.476000,0.162609
1406.477000,0.132020
1406.478000,-0.053980
1406.479000,-0.042585
1406.480000,-0.140367
1406.481000,-0.207767
1406.482000,-0.184199
1406.483000,-0.098841
1406.484000,-0.283388
1406.485000,-0.437123
1406.486000,-0.351073
1406.487000,-0.558577
1406.488000,-0.495538
1406.489000,-0.517115
1406.490000,-0.571713
1406.491000,-0.661161
1406.492000,-0.584193
1406.493000,-0.600977
1406.494000,-0.597190
1406.495000,-0.656251
1406.496000,-0.617865
1406.497000,-0.623965
1406.498000,-0.616643
1406.499000,-0.650492
1406.500000,-0.677626
1406.501000,-0.598349
1406.502000,-0.637884
1406.503000,-0.406461
1406.504000,-0.335765
1406.505000,-0.512204
1406.506000,-0.569781
1406.507000,-0.620806
1406.508000,-0.763732
1406.509000,-0.848572
1406.510000,-0.895547
1406.511000,-0.858700
1406.512000,-0.727629
1406.513000,-0.722886
1406.514000,-0.750859
1406.515000,-0.654163
1406.516000,-0.511864
1406.517000,-0.501415
1406.518000,-0.470037
1406.519000,-0.357310
1406.520000,-0.320912
1406.521000,-0.266727
1406.522000,-0.161112
1406.523000,-0.144801
1406.524000,-0.055232
1406.525000,-0.140682
1406.526000,-0.214748
1406.527000,-0.126056
1406.528000,-0.190900
1406.529000,-0.386659
1406.530000,-0.454670
1406.531000,-0.504841
1406.532000,-0.499332
1406.533000,-0.508556
1406.534000,-0.684391
1406.535000,-0.698738
1406.536000,-0.589000
1406.537000,-0.739796
1406.538000,-0.629527
1406.539000,-0.624405
1406.540000,-0.597059
1406.541000,-0.689654
1406.542000,-0.600513
1406.543000,-0.558855
1406.544000,-0.658543
1406.545000,-0.728866
1406.546000,-0.871600
1406.547000,-0.613756
1406.548000,-0.514265
1406.549000,-0.282141
1406.550000,-0.406694
1406.551000,-0.391000
1406.552000,-0.454841
1406.553000,-0.401836
1406.554000,-0.623008
1406.555000,-0.750669
1406.556000,-0.708118
1406.557000,-0.645471
1406.558000,-0.766857
1406.559000,-0.884895
1406.560000,-0.878633
1406.561000,-0.917373
1406.562000,-0.772919
1406.563000,-0.924905
1406.564000,-1.016732
1406.565000,-0.919209
1406.566000,-0.700815
1406.567000,-0.615970
1406.568000,-0.472502
1406.569000,-0.419289
1406.570000,-0.512847
1406.571000,-0.563146
1406.572000,-0.385586
1406.573000,-0.197271
1406.574000,-0.207059
1406.575000,-0.148765
1406.576000,-0.188637
1406.577000,-0.281272
1406.578000,-0.260477
1406.579000,-0.257306
1406.580000,-0.249034
1406.581000,-0.260251
1406.582000,-0.282936
1406.583000,-0.319045
1406.584000,-0.067440
1406.585000,-0.041579
1406.586000,-0.015368
1406.587000,-0.128774
1406.588000,-0.032003
1406.589000,0.012498
1406.590000,-0.002542
1406.591000,-0.060238
1406.592000,-0.008596
1406.593000,0.019103
1406.594000,-0.097061
1406.595000,0.071367
1406.596000,0.142415
1406.597000,0.072691
1406.598000,0.101689
1406.599000,0.172463
1406.600000,0.105128
1406.601000,0.153286
1406.602000,0.046076
1406.603000,-0.081880
1406.604000,-0.127091
1406.605000,0.095658
1406.606000,0.054416
1406.607000,-0.045912
1406.608000,-0.186461
1406.609000,-0.037223
1406.610000,-0.151079
1406.611000,-0.173849
1406.612000,-0.269136
1406.613000,-0.208999
1406.614000,-0.195363
1406.615000,-0.061937
1406.616000,0.100303
1406.617000,0.146047
1406.618000,0.080230
1406.619000,0.118666
1406.620000,-0.020372
1406.621000,-0.037307
1406.622000,-0.079395
1406.623000,-0.115668
1406.624000,-0.168491
1406.625000,-0.049437
1406.626000,-0.058967
1406.627000,-0.060381
1406.628000,-0.014908
1406.629000,-0.029969
1406.630000,-0.116046
1406.631000,-0.028933
1406.632000,-0.039530
1406.633000,-0.061301
1406.634000,-0.087973
1406.635000,-0.095554
1406.636000,-0.148942
1406.637000,-0.068501
1406.638000,-0.079917
1406.639000,-0.144368
1406.640000,0.096753
1406.641000,0.133875
1406.642000,0.110836
1406.643000,0.013498
1406.644000,-0.081209
1406.645000,-0.100278
1406.646000,0.066168
1406.647000,0.189723
1406.648000,0.142908
1406.649000,0.187203
1406.650000,0.222593
1406.651000,0.235429
1406.652000,0.103174
1406.653000,0.126046
1406.654000,-0.139546
1406.655000,0.030515
1406.656000,0.045260
1406.657000,-0.019389
1406.658000,-0.107519
1406.659000,0.082202
1406.660000,0.114269
1406.661000,0.170434
1406.662000,0.168977
1406.663000,-0.019583
1406.664000,0.010231
1406.665000,-0.003894
1406.666000,0.011617
1406.667000,0.187467
1406.668000,0.117032
1406.669000,0.035608
1406.670000,0.081136
1406.671000,0.103717
1406.672000,0.193240
1406.673000,0.310352
1406.674000,0.386169
1406.675000,0.313697
1406.676000,0.221089
1406.677000,0.166767
1406.678000,0.062143
1406.679000,0.123084
1406.680000,0.014060
1406.681000,0.100799
1406.682000,0.154166
1406.683000,-0.002507
1406.684000,0.086663
1406.685000,0.127380
1406.686000,0.046264
1406.687000,0.165187
1406.688000,0.314505
1406.689000,0.324733
1406.690000,0.399232
1406.691000,0.287760
1406.692000,0.150666
1406.693000,-0.026982
1406.694000,-0.081939
1406.695000,-0.193620
1406.696000,-0.098611
1406.697000,-0.110598
1406.698000,0.001477
1406.699000,0.053322
1406.700000,0.171706
1406.701000,0.106514
1406.702000,-0.042271
1406.703000,0.092161
1406.704000,0.038407
1406.705000,0.108320
1406.706000,0.043764
1406.707000,0.119554
1406.708000,0.046768
1406.709000,0.079383
1406.710000,0.036604
1406.711000,0.009792
1406.712000,-0.155930
1406.713000,-0.291223
1406.714000,-0.138286
1406.715000,0.072482
1406.716000,0.117856
1406.717000,0.236449
1406.718000,0.213076
1406.719000,0.026228
1406.720000,0.083481
1406.721000,-0.071665
1406.722000,-0.160732
1406.723000,-0.100717
1406.724000,-0.054228
1406.725000,-0.010862
1406.726000,0.088257
1406.727000,0.309175
1406.728000,0.194924
1406.729000,0.157152
1406.730000,0.137177
1406.731000,0.103506
1406.732000,-0.059846
1406.733000,-0.037750
1406.734000,0.020029
1406.735000,0.006101
1406.736000,0.045035
1406.737000,-0.014458
1406.738000,-0.024335
1406.739000,0.032582
1406.740000,-0.000888
1406.741000,0.181794
1406.742000,0.178282
1406.743000,-0.000164
1406.744000,-0.217621
1406.745000,-0.327073
1406.746000,-0.296838
1406.747000,-0.257674
1406.748000,-0.223036
1406.749000,-0.331416
1406.750000,-0.485793
1406.751000,-0.556172
1406.752000,-0.664446
1406.753000,-0.656901
1406.754000,-0.631898
1406.755000,-0.431115
1406.756000,-0.412500
1406.757000,-0.424934
1406.758000,-0.347676
1406.759000,-0.394742
1406.760000,-0.445491
1406.761000,-0.515312
1406.762000,-0.495138
1406.763000,-0.480286
1406.764000,-0.507535
1406.765000,-0.316928
1406.766000,-0.321125
1406.767000,-0.332564
1406.768000,-0.228767
1406.769000,-0.082151
1406.770000,0.019931
1406.771000,0.113825
1406.772000,0.186154
1406.773000,0.220245
1406.774000,0.199156
1406.775000,0.211613
1406.776000,0.171486
1406.777000,-0.002222
1406.778000,-0.036151
1406.779000,-0.072529
1406.780000,0.118655
1406.781000,0.308903
1406.782000,0.188846
1406.783000,0.060401
1406.784000,0.079291
1406.785000,0.126010
1406.786000,0.065389
1406.787000,0.123605
1406.788000,0.156814
1406.789000,0.272462
1406.790000,0.234486
1406.791000,0.152355
1406.792000,0.312961
1406.793000,0.178895
1406.794000,0.232733
1406.795000,0.257940
1406.796000,0.273744
1406.797000,0.348062
1406.798000,0.400070
1406.799000,0.286046
1406.800000,0.186390
1406.801000,0.249152
1406.802000,0.323684
1406.803000,0.319641
1406.804000,0.242386
1406.805000,0.293774
1406.806000,0.225009
1406.807000,0.058489
1406.808000,0.196041
1406.809000,0.382144
1406.810000,0.407101
1406.811000,0.547135
1406.812000,0.530687
1406.813000,0.493076
1406.814000,0.566878
1406.815000,0.533657
1406.816000,0.570226
1406.817000,0.566021
1406.818000,0.553165
1406.819000,0.379662
1406.820000,0.323404
1406.821000,0.237560
1406.822000,0.045904
1406.823000,0.190259
1406.824000,0.164865
1406.825000,0.118224
1406.826000,-0.024251
1406.827000,-0.034664
1406.828000,0.167864
1406.829000,0.220065
1406.830000,0.414309
1406.831000,0.525653
1406.832000,0.681603
1406.833000,0.661253
1406.834000,0.586359
1406.835000,0.502456
1406.836000,0.639781
1406.837000,0.447461
1406.838000,0.439715
1406.839000,0.538377
1406.840000,0.453400
1406.841000,0.445296
1406.842000,0.466254
1406.843000,0.419057
1406.844000,0.420095
1406.845000,0.482546
1406.846000,0.494766
1406.847000,0.486869
1406.848000,0.536483
1406.849000,0.476265
1406.850000,0.499116
1406.851000,0.514848
1406.852000,0.603078
1406.853000,0.597018
1406.854000,0.518138
1406.855000,0.444519
1406.856000,0.340850
1406.857000,0.405723
1406.858000,0.445654
1406.859000,0.376256
1406.860000,0.303742
1406.861000,0.254910
1406.862000,0.340718
1406.863000,0.196095
1406.864000,0.351683
1406.865000,0.090569
1406.866000,0.158994
1406.867000,0.240492
1406.868000,0.121066
1406.869000,0.269149
1406.870000,0.324519
1406.871000,0.232301
1406.872000,0.257445
1406.873000,0.186466
1406.874000,0.312084
1406.875000,0.345182
1406.876000,0.536643
1406.877000,0.353110
1406.878000,0.381411
1406.879000,0.289138
1406.880000,0.300226
1406.881000,0.296101
1406.882000,0.267335
1406.883000,0.323405
1406.884000,0.132492
1406.885000,0.238176
1406.886000,0.339897
1406.887000,0.350656
1406.888000,0.370521
1406.889000,0.494924
1406.890000,0.239973
1406.891000,0.048144
1406.892000,-0.139482
1406.893000,-0.093819
1406.894000,-0.027326
1406.895000,0.036765
1406.896000,0.053554
1406.897000,0.081830
1406.898000,0.021793
1406.899000,0.143008
1406.900000,0.146695
1406.901000,0.221404
1406.902000,0.304050
1406.903000,0.468060
1406.904000,0.435144
1406.905000,0.486815
1406.906000,0.485393
1406.907000,0.523356
1406.908000,0.428341
1406.909000,0.188861
1406.910000,0.112329
1406.911000,-0.035266
1406.912000,-0.199324
1406.913000,-0.082086
1406.914000,-0.161635
1406.915000,-0.229405
1406.916000,-0.209381
1406.917000,-0.055289
1406.918000,-0.085152
1406.919000,-0.062246
1406.920000,0.001929
1406.921000,0.068957
1406.922000,0.023095
1406.923000,0.033157
1406.924000,-0.029715
1406.925000,-0.155650
1406.926000,-0.186844
1406.927000,-0.204540
1406.928000,0.003397
1406.929000,-0.012842
1406.930000,-0.064244
1406.931000,-0.102675
1406.932000,-0.132178
1406.933000,-0.136696
1406.934000,-0.187268
1406.935000,-0.106821
1406.936000,-0.202987
1406.937000,-0.128550
1406.938000,-0.021599
1406.939000,0.050032
1406.940000,-0.098192
1406.941000,-0.165602
1406.942000,-0.461673
1406.943000,-0.493675
1406.944000,-0.608553
1406.945000,-0.544337
1406.946000,-0.532654
1406.947000,-0.311838
1406.948000,-0.330908
1406.949000,-0.287966
1406.950000,-0.181936
1406.951000,-0.117397
1406.952000,-0.260417
1406.953000,-0.161391
1406.954000,-0.163900
1406.955000,-0.061856
1406.956000,0.020348
1406.957000,0.149420
1406.958000,0.158369
1406.959000,0.123423
1406.960000,0.030603
1406.961000,0.205545
1406.962000,0.262808
1406.963000,0.428545
1406.964000,0.436501
1406.965000,0.453865
1406.966000,0.449351
1406.967000,0.499488
1406.968000,0.530009
1406.969000,0.461844
1406.970000,0.228486
1406.971000,0.121419
1406.972000,0.137756
1406.973000,0.207337
1406.974000,0.008137
1406.975000,0.078714
1406.976000,0.060119
1406.977000,0.247621
1406.978000,0.254223
1406.979000,0.299602
1406.980000,0.189904
1406.981000,0.145797
1406.982000,0.069636
1406.983000,0.043966
1406.984000,0.054934
1406.985000,0.172805
1406.986000,0.167803
1406.987000,0.084925
1406.988000,0.155829
1406.989000,0.208709
1406.990000,0.146365
1406.991000,-0.066833
1406.992000,-0.034171
1406.993000,0.032318
1406.994000,0.020831
1406.995000,-0.090898
1406.996000,0.068030
1406.997000,0.078107
1406.998000,0.169694
1406.999000,0.075448
1407.000000,0.044614
1407.001000,0.016065
1407.002000,0.150660
1407.003000,0.379101
1407.004000,0.439826
1407.005000,0.427203
1407.006000,0.368845
1407.007000,0.194937
1407.008000,0.162694
1407.009000,0.105449
1407.010000,0.118069
1407.011000,0.078801
1407.012000,0.108460
1407.013000,0.044135
1407.014000,-0.033676
1407.015000,-0.012013
1407.016000,-0.065972
1407.017000,-0.125458
1407.018000,-0.389331
