time (ms), velocity (mm/s)
5244.308000,0.013989
5244.309000,0.071764
5244.310000,0.084498
5244.311000,0.205605
5244.312000,0.164148
5244.313000,0.078286
5244.314000,0.048434
5244.315000,-0.010516
5244.316000,-0.057544
5244.317000,-0.125350
5244.318000,-0.095736
5244.319000,0.042639
5244.320000,-0.108986
5244.321000,-0.102479
5244.322000,-0.036789
5244.323000,-0.087023
5244.324000,-0.041943
5244.325000,0.000627
5244.326000,0.012663
5244.327000,-0.098574
5244.328000,0.004989
5244.329000,-0.010760
5244.330000,-0.142380
5244.331000,-0.017175
5244.332000,0.068918
5244.333000,0.045001
5244.334000,0.151575
5244.335000,0.115496
5244.336000,0.069201
5244.337000,0.167135
5244.338000,0.124844
5244.339000,0.192291
5244.340000,0.197837
5244.341000,0.273079
5244.342000,0.347407
5244.343000,0.318920
5244.344000,0.286829
5244.345000,0.276679
5244.346000,0.287368
5244.347000,0.318745
5244.348000,0.395126
5244.349000,0.449962
5244.350000,0.518846
5244.351000,0.524864
5244.352000,0.525531
5244.353000,0.531776
5244.354000,0.502108
5244.355000,0.487317
5244.356000,0.506962
5244.357000,0.556935
5244.358000,0.584925
5244.359000,0.585112
5244.360000,0.439703
5244.361000,0.450499
5244.362000,0.381282
5244.363000,0.403355
5244.364000,0.520696
5244.365000,0.467542
5244.366000,0.404674
5244.367000,0.449382
5244.368000,0.509266
5244.369000,0.463992
5244.370000,0.529552
5244.371000,0.478559
5244.372000,0.506609
5244.373000,0.571280
5244.374000,0.585621
5244.375000,0.543491
5244.376000,0.486220
5244.377000,0.344608
5244.378000,0.339156
5244.379000,0.329974
5244.380000,0.319402
5244.381000,0.229889
5244.382000,0.339814
5244.383000,0.451509
5244.384000,0.404123
5244.385000,0.415448
5244.386000,0.390222
5244.387000,0.438175
5244.388000,0.479214
5244.389000,0.421739
5244.390000,0.340785
5244.391000,0.445613
5244.392000,0.421059
5244.393000,0.411343
5244.394000,0.457377
5244.395000,0.481664
5244.396000,0.426889
5244.397000,0.398959
5244.398000,0.407941
5244.399000,0.431024
5244.400000,0.359455
5244.401000,0.434538
5244.402000,0.360390
5244.403000,0.300322
5244.404000,0.272349
5244.405000,0.192237
5244.406000,0.180799
5244.407000,0.176645
5244.408000,0.095716
5244.409000,0.167815
5244.410000,0.252981
5244.411000,0.285661
5244.412000,0.396824
5244.413000,0.473927
5244.414000,0.416217
5244.415000,0.447362
5244.416000,0.424236
5244.417000,0.352316
5244.418000,0.427908
5244.419000,0.388861
5244.420000,0.409138
5244.421000,0.398361
5244.422000,0.457178
5244.423000,0.539554
5244.424000,0.569284
5244.425000,0.590352
5244.426000,0.551542
5244.427000,0.525710
5244.428000,0.413235
5244.429000,0.382718
5244.430000,0.356271
5244.431000,0.314739
5244.432000,0.399876
5244.433000,0.373290
5244.434000,0.361148
5244.435000,0.330062
5244.436000,0.315873
5244.437000,0.256610
5244.438000,0.303555
5244.439000,0.336106
5244.440000,0.369687
5244.441000,0.405776
5244.442000,0.314648
5244.443000,0.218433
5244.444000,0.089801
5244.445000,0.133502
5244.446000,0.140398
5244.447000,0.194130
5244.448000,0.232733
5244.449000,0.196073
5244.450000,0.136722
5244.451000,0.075340
5244.452000,0.041918
5244.453000,0.103406
5244.454000,0.113398
5244.455000,0.138473
5244.456000,0.113502
5244.457000,0.002130
5244.458000,-0.024033
5244.459000,-0.039400
5244.460000,-0.075648
5244.461000,-0.140981
5244.462000,-0.180942
5244.463000,-0.150568
5244.464000,-0.041501
5244.465000,-0.059819
5244.466000,-0.152019
5244.467000,-0.154010
5244.468000,-0.197655
5244.469000,-0.137550
5244.470000,-0.111081
5244.471000,-0.142548
5244.472000,-0.167654
5244.473000,-0.098002
5244.474000,-0.137822
5244.475000,-0.076521
5244.476000,-0.110342
5244.477000,-0.138033
5244.478000,-0.130551
5244.479000,-0.168932
5244.480000,-0.257797
5244.481000,-0.184693
5244.482000,-0.210734
5244.483000,-0.215381
5244.484000,-0.281070
5244.485000,-0.331066
5244.486000,-0.363613
5244.487000,-0.325449
5244.488000,-0.308570
5244.489000,-0.285852
5244.490000,-0.214588
5244.491000,-0.274664
5244.492000,-0.365927
5244.493000,-0.400383
5244.494000,-0.405892
5244.495000,-0.513724
5244.496000,-0.505229
5244.497000,-0.699841
5244.498000,-0.744368
5244.499000,-0.725562
5244.500000,-0.650876
5244.501000,-0.658248
5244.502000,-0.556051
5244.503000,-0.603904
5244.504000,-0.635255
5244.505000,-0.746759
5244.506000,-0.805357
5244.507000,-0.831682
5244.508000,-0.878529
5244.509000,-0.840662
5244.510000,-0.798326
5244.511000,-0.882517
5244.512000,-0.902952
5244.513000,-0.793880
5244.514000,-0.767417
5244.515000,-0.877248
5244.516000,-0.942312
5244.517000,-0.924928
5244.518000,-0.881186
5244.519000,-0.863877
5244.520000,-0.829476
5244.521000,-0.752868
5244.522000,-0.665660
5244.523000,-0.608579
5244.524000,-0.614258
5244.525000,-0.564424
5244.526000,-0.572504
5244.527000,-0.497215
5244.528000,-0.504941
5244.529000,-0.536171
5244.530000,-0.541422
5244.531000,-0.574875
5244.532000,-0.554129
5244.533000,-0.635486
5244.534000,-0.652668
5244.535000,-0.621700
5244.536000,-0.547314
5244.537000,-0.459726
5244.538000,-0.400102
5244.539000,-0.410972
5244.540000,-0.405553
5244.541000,-0.499093
5244.542000,-0.450954
5244.543000,-0.482477
5244.544000,-0.436926
5244.545000,-0.393853
5244.546000,-0.317864
5244.547000,-0.247853
5244.548000,-0.211666
5244.549000,-0.238659
5244.550000,-0.217872
5244.551000,-0.235165
5244.552000,-0.248649
5244.553000,-0.265682
5244.554000,-0.235529
5244.555000,-0.352302
5244.556000,-0.333612
5244.557000,-0.233675
5244.558000,-0.158811
5244.559000,-0.150534
5244.560000,-0.169271
5244.561000,-0.219172
5244.562000,-0.184495
5244.563000,-0.156813
5244.564000,-0.156767
5244.565000,-0.094769
5244.566000,-0.123352
5244.567000,-0.096504
5244.568000,-0.081188
5244.569000,-0.119747
5244.570000,-0.248004
5244.571000,-0.244731
5244.572000,-0.220485
5244.573000,-0.287996
5244.574000,-0.276025
5244.575000,-0.304874
5244.576000,-0.220679
5244.577000,-0.316062
5244.578000,-0.289096
5244.579000,-0.283804
5244.580000,-0.246200
5244.581000,-0.241790
5244.582000,-0.315080
5244.583000,-0.416690
5244.584000,-0.350291
5244.585000,-0.406545
5244.586000,-0.441068
5244.587000,-0.488118
5244.588000,-0.442961
5244.589000,-0.416611
5244.590000,-0.495286
5244.591000,-0.414119
5244.592000,-0.402128
5244.593000,-0.392628
5244.594000,-0.285284
5244.595000,-0.331113
5244.596000,-0.217884
5244.597000,-0.254802
5244.598000,-0.248579
5244.599000,-0.180786
5244.600000,-0.172341
5244.601000,-0.148415
5244.602000,-0.166028
5244.603000,-0.121556
5244.604000,-0.174855
5244.605000,-0.172004
5244.606000,-0.135792
5244.607000,-0.143422
5244.608000,-0.218464
5244.609000,-0.186742
5244.610000,-0.197986
5244.611000,-0.231807
5244.612000,-0.183389
5244.613000,-0.289185
5244.614000,-0.342997
5244.615000,-0.301625
5244.616000,-0.248325
5244.617000,-0.263733
5244.618000,-0.289511
5244.619000,-0.210959
5244.620000,-0.252916
5244.621000,-0.232876
5244.622000,-0.269748
5244.623000,-0.361783
5244.624000,-0.311292
5244.625000,-0.422790
5244.626000,-0.345845
5244.627000,-0.364689
5244.628000,-0.333976
5244.629000,-0.246721
5244.630000,-0.218827
5244.631000,-0.195675
5244.632000,-0.204100
5244.633000,-0.125036
5244.634000,-0.109345
5244.635000,-0.192732
5244.636000,-0.217227
5244.637000,-0.230539
5244.638000,-0.279186
5244.639000,-0.296824
5244.640000,-0.254977
5244.641000,-0.256981
5244.642000,-0.328681
5244.643000,-0.359040
5244.644000,-0.430233
5244.645000,-0.438205
5244.646000,-0.399482
5244.647000,-0.439653
5244.648000,-0.648078
5244.649000,-0.709536
5244.650000,-0.715458
5244.651000,-0.757894
5244.652000,-0.659827
5244.653000,-0.708034
5244.654000,-0.734007
5244.655000,-0.679347
5244.656000,-0.593863
5244.657000,-0.573238
5244.658000,-0.536148
5244.659000,-0.533223
5244.660000,-0.584060
5244.661000,-0.624176
5244.662000,-0.617762
5244.663000,-0.613935
5244.664000,-0.648837
5244.665000,-0.715141
5244.666000,-0.696969
5244.667000,-0.688140
5244.668000,-0.618817
5244.669000,-0.663884
5244.670000,-0.668317
5244.671000,-0.496081
5244.672000,-0.517137
5244.673000,-0.535492
5244.674000,-0.499839
5244.675000,-0.542611
5244.676000,-0.502680
5244.677000,-0.446481
5244.678000,-0.498767
5244.679000,-0.404085
5244.680000,-0.407506
5244.681000,-0.392804
5244.682000,-0.410275
5244.683000,-0.363304
5244.684000,-0.288640
5244.685000,-0.176300
5244.686000,-0.086139
5244.687000,-0.112646
5244.688000,-0.130646
5244.689000,-0.229973
5244.690000,-0.212188
5244.691000,-0.276160
5244.692000,-0.271599
5244.693000,-0.286271
5244.694000,-0.317523
5244.695000,-0.243563
5244.696000,-0.088113
5244.697000,-0.066845
5244.698000,0.052441
5244.699000,-0.052485
5244.700000,0.049133
5244.701000,0.060403
5244.702000,0.099028
5244.703000,0.159038
5244.704000,0.219354
5244.705000,0.089214
5244.706000,0.149792
5244.707000,0.194282
5244.708000,0.216779
5244.709000,0.233761
5244.710000,0.195051
5244.711000,0.245861
5244.712000,0.310138
5244.713000,0.340911
5244.714000,0.447431
5244.715000,0.512615
5244.716000,0.502850
5244.717000,0.531017
5244.718000,0.595935
5244.719000,0.650277
5244.720000,0.684362
5244.721000,0.689434
5244.722000,0.728920
5244.723000,0.765887
5244.724000,0.811591
5244.725000,0.926604
5244.726000,0.919046
5244.727000,1.037266
5244.728000,1.079773
5244.729000,1.095021
5244.730000,1.062994
5244.731000,1.095691
5244.732000,1.161087
5244.733000,1.138381
5244.734000,1.095038
5244.735000,1.128566
5244.736000,1.086070
5244.737000,1.134729
5244.738000,1.159866
5244.739000,1.193095
5244.740000,1.346269
5244.741000,1.359367
5244.742000,1.440268
5244.743000,1.510100
5244.744000,1.515602
5244.745000,1.461002
5244.746000,1.488373
5244.747000,1.480961
5244.748000,1.592127
5244.749000,1.584200
5244.750000,1.539270
5244.751000,1.489689
5244.752000,1.441618
5244.753000,1.389616
5244.754000,1.325719
5244.755000,1.298441
5244.756000,1.257412
5244.757000,1.241877
5244.758000,1.285844
5244.759000,1.266240
5244.760000,1.141444
5244.761000,1.152317
5244.762000,1.110882
5244.763000,1.147992
5244.764000,1.106380
5244.765000,1.140469
5244.766000,1.199438
5244.767000,1.122815
5244.768000,1.150934
5244.769000,1.131981
5244.770000,0.986612
5244.771000,1.016196
5244.772000,0.968300
5244.773000,0.941775
5244.774000,0.960638
5244.775000,0.948324
5244.776000,1.044884
5244.777000,0.979601
5244.778000,0.966157
5244.779000,0.920032
5244.780000,0.904308
5244.781000,0.878413
5244.782000,0.997407
5244.783000,0.989785
5244.784000,1.036483
5244.785000,1.078518
5244.786000,1.116122
5244.787000,1.044171
5244.788000,1.060367
5244.789000,1.043330
5244.790000,1.049481
5244.791000,0.981964
5244.792000,0.940190
5244.793000,0.998458
5244.794000,1.057808
5244.795000,1.125935
5244.796000,1.107769
5244.797000,1.169602
5244.798000,1.085660
5244.799000,1.230531
5244.800000,1.062821
5244.801000,0.972328
5244.802000,1.016126
5244.803000,0.956232
5244.804000,0.928546
5244.805000,0.906887
5244.806000,0.823281
5244.807000,0.780713
5244.808000,0.879533
5244.809000,0.898597
5244.810000,0.945841
5244.811000,0.939973
5244.812000,0.878649
5244.813000,0.887370
5244.814000,0.963709
5244.815000,0.998246
5244.816000,1.099270
5244.817000,1.149091
5244.818000,1.309515
5244.819000,1.302401
5244.820000,1.304504
5244.821000,1.289957
5244.822000,1.342810
5244.823000,1.198906
5244.824000,1.168376
5244.825000,1.112062
5244.826000,1.068766
5244.827000,1.154448
5244.828000,1.179877
5244.829000,1.120134
5244.830000,1.167497
5244.831000,1.182383
5244.832000,1.085727
5244.833000,1.010815
5244.834000,0.909036
5244.835000,0.888821
5244.836000,0.762828
5244.837000,0.800058
5244.838000,0.756036
5244.839000,0.709260
5244.840000,0.613913
5244.841000,0.594366
5244.842000,0.660199
5244.843000,0.761757
5244.844000,0.765984
5244.845000,0.661813
5244.846000,0.672468
5244.847000,0.558844
5244.848000,0.555088
5244.849000,0.589627
5244.850000,0.549547
5244.851000,0.436863
5244.852000,0.367541
5244.853000,0.257799
5244.854000,0.295461
5244.855000,0.253644
5244.856000,0.179047
5244.857000,0.135495
5244.858000,0.074187
5244.859000,-0.056459
5244.860000,-0.043128
5244.861000,-0.047021
5244.862000,-0.083044
5244.863000,-0.098454
5244.864000,-0.110791
5244.865000,-0.168398
5244.866000,-0.076188
5244.867000,-0.034663
5244.868000,0.008828
5244.869000,0.088970
5244.870000,0.007170
5244.871000,0.104669
5244.872000,0.104579
5244.873000,0.068059
5244.874000,0.044744
5244.875000,0.070336
5244.876000,0.078314
5244.877000,0.063680
5244.878000,0.020862
5244.879000,-0.104269
5244.880000,-0.276888
5244.881000,-0.258126
5244.882000,-0.258340
5244.883000,-0.307389
5244.884000,-0.271831
5244.885000,-0.380550
5244.886000,-0.394114
5244.887000,-0.432736
5244.888000,-0.479269
5244.889000,-0.509487
5244.890000,-0.636102
5244.891000,-0.622896
5244.892000,-0.580213
5244.893000,-0.640411
5244.894000,-0.751044
5244.895000,-0.758702
5244.896000,-0.782589
5244.897000,-0.776085
5244.898000,-0.677270
5244.899000,-0.730944
5244.900000,-0.669447
5244.901000,-0.555772
5244.902000,-0.585387
5244.903000,-0.627072
5244.904000,-0.618180
5244.905000,-0.735922
5244.906000,-0.848248
5244.907000,-0.916231
5244.908000,-0.955799
5244.909000,-0.996903
5244.910000,-1.083795
5244.911000,-1.133797
5244.912000,-1.130419
5244.913000,-1.161610
5244.914000,-1.157845
5244.915000,-1.238597
5244.916000,-1.296455
5244.917000,-1.291809
5244.918000,-1.303920
5244.919000,-1.319326
5244.920000,-1.294780
5244.921000,-1.403750
5244.922000,-1.351507
5244.923000,-1.346245
5244.924000,-1.517563
5244.925000,-1.518145
5244.926000,-1.495727
5244.927000,-1.436350
5244.928000,-1.572903
5244.929000,-1.551387
5244.930000,-1.479359
5244.931000,-1.599985
5244.932000,-1.656926
5244.933000,-1.654407
5244.934000,-1.664328
5244.935000,-1.751316
5244.936000,-1.747844
5244.937000,-1.776783
5244.938000,-1.735659
5244.939000,-1.658474
5244.940000,-1.715591
5244.941000,-1.712741
5244.942000,-1.735320
5244.943000,-1.669099
5244.944000,-1.688435
5244.945000,-1.664008
5244.946000,-1.661678
5244.947000,-1.698817
5244.948000,-1.666100
5244.949000,-1.780640
5244.950000,-1.783075
5244.951000,-1.795417
5244.952000,-1.630249
5244.953000,-1.564289
5244.954000,-1.585791
5244.955000,-1.539526
5244.956000,-1.464303
5244.957000,-1.375948
5244.958000,-1.310465
5244.959000,-1.315948
5244.960000,-1.319549
5244.961000,-1.225029
5244.962000,-1.117207
5244.963000,-1.185123
5244.964000,-1.149408
5244.965000,-1.112620
5244.966000,-1.111469
5244.967000,-1.033180
5244.968000,-1.049243
5244.969000,-1.006692
5244.970000,-0.998510
5244.971000,-0.854873
5244.972000,-1.036215
5244.973000,-0.920761
5244.974000,-0.903728
5244.975000,-0.858260
5244.976000,-0.830294
5244.977000,-0.844841
5244.978000,-0.852733
5244.979000,-0.770818
5244.980000,-0.747720
5244.981000,-0.683633
5244.982000,-0.721476
5244.983000,-0.592743
5244.984000,-0.472979
5244.985000,-0.578892
5244.986000,-0.579382
5244.987000,-0.633117
5244.988000,-0.577786
5244.989000,-0.600181
5244.990000,-0.559404
5244.991000,-0.571435
5244.992000,-0.602309
5244.993000,-0.569029
5244.994000,-0.447837
5244.995000,-0.432583
5244.996000,-0.522411
5244.997000,-0.508005
5244.998000,-0.555653
5244.999000,-0.476572
5245.000000,-0.497864
5245.001000,-0.512903
5245.002000,-0.531818
5245.003000,-0.461479
5245.004000,-0.566916
5245.005000,-0.435195
5245.006000,-0.485128
5245.007000,-0.544034
5245.008000,-0.454756
5245.009000,-0.371232
5245.010000,-0.356453
5245.011000,-0.251208
5245.012000,-0.176937
5245.013000,-0.163428
5245.014000,-0.191588
5245.015000,-0.229376
5245.016000,-0.229420
5245.017000,-0.094757
5245.018000,-0.121885
5245.019000,-0.055253
5245.020000,-0.032015
5245.021000,-0.066337
5245.022000,-0.132707
5245.023000,-0.087601
5245.024000,-0.146319
5245.025000,-0.229049
5245.026000,-0.166339
5245.027000,-0.178013
5245.028000,-0.079562
5245.029000,-0.093501
5245.030000,-0.144535
5245.031000,-0.195967
5245.032000,-0.192557
5245.033000,-0.297563
5245.034000,-0.203866
5245.035000,-0.260262
5245.036000,-0.200359
5245.037000,-0.148153
5245.038000,-0.121181
5245.039000,-0.147857
5245.040000,-0.209893
5245.041000,-0.288297
5245.042000,-0.332083
5245.043000,-0.392407
5245.044000,-0.367011
5245.045000,-0.353380
5245.046000,-0.276827
5245.047000,-0.367503
5245.048000,-0.396411
5245.049000,-0.481270
5245.050000,-0.421484
5245.051000,-0.405943
5245.052000,-0.385994
5245.053000,-0.421713
5245.054000,-0.463351
5245.055000,-0.473071
5245.056000,-0.499265
5245.057000,-0.441124
5245.058000,-0.445047
5245.059000,-0.516044
5245.060000,-0.557582
5245.061000,-0.480049
5245.062000,-0.438555
5245.063000,-0.424373
5245.064000,-0.330391
5245.065000,-0.360648
5245.066000,-0.331978
5245.067000,-0.315458
5245.068000,-0.297894
5245.069000,-0.187826
5245.070000,-0.033029
5245.071000,0.004878
5245.072000,0.107227
5245.073000,0.083761
5245.074000,0.119522
5245.075000,0.186167
5245.076000,0.219245
5245.077000,0.321682
5245.078000,0.400224
5245.079000,0.443548
5245.080000,0.412976
5245.081000,0.508437
5245.082000,0.579064
5245.083000,0.602944
5245.084000,0.619118
5245.085000,0.634775
5245.086000,0.592004
5245.087000,0.573147
5245.088000,0.624942
5245.089000,0.620479
5245.090000,0.557912
5245.091000,0.640860
5245.092000,0.651487
5245.093000,0.684545
5245.094000,0.750208
5245.095000,0.681974
5245.096000,0.647790
5245.097000,0.671044
5245.098000,0.697585
5245.099000,0.689836
5245.100000,0.733104
5245.101000,0.782830
5245.102000,0.752828
5245.103000,0.669528
5245.104000,0.716393
5245.105000,0.688090
5245.106000,0.633391
5245.107000,0.742873
5245.108000,0.741046
5245.109000,0.778821
5245.110000,0.829391
5245.111000,0.836182
5245.112000,0.867745
5245.113000,0.891534
5245.114000,0.908185
5245.115000,0.948655
5245.116000,0.940601
5245.117000,0.948237
5245.118000,0.940439
5245.119000,0.984509
5245.120000,0.963707
5245.121000,1.007734
5245.122000,1.060930
5245.123000,1.085740
5245.124000,1.114554
5245.125000,1.134398
5245.126000,1.117791
5245.127000,1.123477
5245.128000,1.181710
5245.129000,1.210216
5245.130000,1.182744
5245.131000,1.209826
5245.132000,1.204370
5245.133000,1.145167
5245.134000,1.108212
5245.135000,1.032480
5245.136000,1.019882
5245.137000,0.930396
5245.138000,0.867963
5245.139000,0.817342
5245.140000,0.817778
5245.141000,0.815230
5245.142000,0.727141
5245.143000,0.835600
5245.144000,0.815280
5245.145000,0.815019
5245.146000,0.884154
5245.147000,0.978605
5245.148000,0.946109
5245.149000,1.021568
5245.150000,0.984109
5245.151000,0.977203
5245.152000,1.064926
5245.153000,1.238369
5245.154000,1.377560
5245.155000,1.381230
5245.156000,1.418696
5245.157000,1.382235
5245.158000,1.369816
5245.159000,1.454898
5245.160000,1.361668
5245.161000,1.348531
5245.162000,1.386264
5245.163000,1.383098
5245.164000,1.433931
5245.165000,1.436468
5245.166000,1.464906
5245.167000,1.457637
5245.168000,1.478691
5245.169000,1.460953
5245.170000,1.471019
5245.171000,1.462675
5245.172000,1.509058
5245.173000,1.423577
5245.174000,1.352271
5245.175000,1.451668
5245.176000,1.402752
5245.177000,1.435688
5245.178000,1.365031
5245.179000,1.267255
5245.180000,1.284509
5245.181000,1.315745
5245.182000,1.351832
5245.183000,1.227295
5245.184000,1.179220
5245.185000,1.130159
5245.186000,1.150300
5245.187000,1.139312
5245.188000,1.073140
5245.189000,0.899757
5245.190000,0.793733
5245.191000,0.807074
5245.192000,0.624213
5245.193000,0.647987
5245.194000,0.648344
5245.195000,0.615672
5245.196000,0.605398
5245.197000,0.471715
5245.198000,0.518800
5245.199000,0.573076
5245.200000,0.547162
5245.201000,0.543908
5245.202000,0.459809
5245.203000,0.419219
5245.204000,0.337017
5245.205000,0.339183
5245.206000,0.344788
5245.207000,0.284955
5245.208000,0.321397
5245.209000,0.462763
5245.210000,0.377793
5245.211000,0.286193
5245.212000,0.211548
5245.213000,0.165288
5245.214000,0.152639
5245.215000,0.137527
5245.216000,0.137330
5245.217000,-0.036924
5245.218000,-0.003769
5245.219000,0.020386
5245.220000,0.072277
5245.221000,0.165759
5245.222000,0.121906
5245.223000,0.094600
5245.224000,0.047169
5245.225000,0.010231
5245.226000,-0.049567
5245.227000,-0.075831
5245.228000,-0.054036
5245.229000,-0.060401
5245.230000,-0.126038
5245.231000,-0.257093
5245.232000,-0.292108
5245.233000,-0.285066
5245.234000,-0.331965
5245.235000,-0.411794
5245.236000,-0.348200
5245.237000,-0.381004
5245.238000,-0.438770
5245.239000,-0.386830
5245.240000,-0.392752
5245.241000,-0.382534
5245.242000,-0.262646
5245.243000,-0.278676
5245.244000,-0.332077
5245.245000,-0.326508
5245.246000,-0.349246
5245.247000,-0.351774
5245.248000,-0.449028
5245.249000,-0.384748
5245.250000,-0.407217
5245.251000,-0.504334
5245.252000,-0.482728
5245.253000,-0.514157
5245.254000,-0.478649
5245.255000,-0.500620
5245.256000,-0.490451
5245.257000,-0.429226
5245.258000,-0.477373
5245.259000,-0.453006
5245.260000,-0.457182
5245.261000,-0.577189
5245.262000,-0.528754
5245.263000,-0.550782
5245.264000,-0.748890
5245.265000,-0.744895
5245.266000,-0.750435
5245.267000,-0.809950
5245.268000,-0.779415
5245.269000,-0.753192
5245.270000,-0.771889
5245.271000,-0.770598
5245.272000,-0.812840
5245.273000,-0.808317
5245.274000,-0.882065
5245.275000,-0.921702
5245.276000,-1.001169
5245.277000,-1.055454
5245.278000,-1.081910
5245.279000,-1.125129
5245.280000,-1.186019
5245.281000,-1.293925
5245.282000,-1.250100
5245.283000,-1.327540
5245.284000,-1.293103
5245.285000,-1.270626
5245.286000,-1.225874
5245.287000,-1.181172
5245.288000,-1.152162
5245.289000,-1.167134
5245.290000,-1.241126
5245.291000,-1.328485
5245.292000,-1.380393
5245.293000,-1.360434
5245.294000,-1.425976
5245.295000,-1.455559
5245.296000,-1.443142
5245.297000,-1.455896
5245.298000,-1.301433
5245.299000,-1.154220
5245.300000,-1.196958
5245.301000,-1.248459
5245.302000,-1.154328
5245.303000,-1.080238
5245.304000,-1.209423
5245.305000,-1.244225
5245.306000,-1.117634
5245.307000,-0.996676
5245.308000,-0.923542
5245.309000,-1.024348
5245.310000,-1.002795
5245.311000,-1.025896
5245.312000,-1.090036
5245.313000,-1.108133
5245.314000,-1.139047
5245.315000,-1.115758
5245.316000,-1.171389
5245.317000,-1.138100
5245.318000,-1.023327
5245.319000,-0.941403
5245.320000,-0.965360
5245.321000,-1.025996
5245.322000,-1.026536
5245.323000,-0.967484
5245.324000,-0.934255
5245.325000,-0.972444
5245.326000,-0.982530
5245.327000,-1.004337
5245.328000,-0.941459
5245.329000,-1.035593
5245.330000,-0.949502
5245.331000,-0.955347
5245.332000,-0.819569
5245.333000,-0.857127
5245.334000,-0.700145
5245.335000,-0.645708
5245.336000,-0.597641
5245.337000,-0.471440
5245.338000,-0.490308
5245.339000,-0.445701
5245.340000,-0.506364
5245.341000,-0.564193
5245.342000,-0.537025
5245.343000,-0.443112
5245.344000,-0.406454
5245.345000,-0.397901
5245.346000,-0.454348
5245.347000,-0.400251
5245.348000,-0.417392
5245.349000,-0.324890
5245.350000,-0.384618
5245.351000,-0.357787
5245.352000,-0.397131
5245.353000,-0.308763
5245.354000,-0.270281
5245.355000,-0.309575
5245.356000,-0.127163
5245.357000,-0.070657
5245.358000,-0.108916
5245.359000,-0.136872
5245.360000,-0.100922
5245.361000,-0.026085
5245.362000,-0.074301
5245.363000,0.041487
5245.364000,0.028710
5245.365000,0.062572
5245.366000,0.173430
5245.367000,0.181991
5245.368000,0.207325
5245.369000,0.184336
5245.370000,0.212554
5245.371000,0.359478
5245.372000,0.219196
5245.373000,0.204674
5245.374000,0.243644
5245.375000,0.173498
5245.376000,0.099110
5245.377000,0.111518
5245.378000,0.031031
5245.379000,0.065794
5245.380000,0.119715
5245.381000,0.131372
5245.382000,0.164968
5245.383000,0.121797
5245.384000,0.147584
5245.385000,0.195683
5245.386000,0.264242
5245.387000,0.340521
5245.388000,0.262313
5245.389000,0.179180
5245.390000,0.207421
5245.391000,0.120902
5245.392000,0.192361
5245.393000,0.111253
5245.394000,0.167306
5245.395000,0.207454
5245.396000,0.307453
5245.397000,0.262547
5245.398000,0.438468
5245.399000,0.451824
5245.400000,0.472334
5245.401000,0.567435
5245.402000,0.662528
5245.403000,0.601022
5245.404000,0.573939
5245.405000,0.547086
5245.406000,0.535178
5245.407000,0.490272
5245.408000,0.568066
5245.409000,0.615990
5245.410000,0.655466
5245.411000,0.714817
5245.412000,0.723875
5245.413000,0.786908
5245.414000,0.830240
5245.415000,0.732759
5245.416000,0.740100
5245.417000,0.767208
5245.418000,0.689058
5245.419000,0.732771
5245.420000,0.750643
5245.421000,0.669359
5245.422000,0.726774
5245.423000,0.737311
5245.424000,0.848757
5245.425000,0.903547
5245.426000,0.998747
5245.427000,0.982616
5245.428000,0.973949
5245.429000,0.996124
5245.430000,1.030531
5245.431000,1.008714
5245.432000,1.088216
5245.433000,1.074073
5245.434000,1.029810
5245.435000,1.103410
5245.436000,1.102528
5245.437000,1.146236
5245.438000,1.154369
5245.439000,1.124859
5245.440000,1.163746
5245.441000,1.044139
5245.442000,1.107433
5245.443000,1.000690
5245.444000,1.144379
5245.445000,1.167787
5245.446000,1.186284
5245.447000,1.252043
5245.448000,1.304033
5245.449000,1.275022
5245.450000,1.141376
5245.451000,1.170926
5245.452000,1.134449
5245.453000,1.056689
5245.454000,1.050511
5245.455000,1.082778
5245.456000,1.112332
5245.457000,1.050776
5245.458000,1.108918
5245.459000,1.155449
5245.460000,1.254664
5245.461000,1.218720
5245.462000,1.144261
5245.463000,1.155724
5245.464000,1.100953
5245.465000,1.095793
5245.466000,1.023551
5245.467000,1.094017
5245.468000,1.105713
5245.469000,1.077961
5245.470000,1.009276
5245.471000,0.952670
5245.472000,0.975337
5245.473000,1.055744
5245.474000,1.025626
5245.475000,1.069500
5245.476000,1.079559
5245.477000,1.037095
5245.478000,1.066250
5245.479000,1.047962
5245.480000,1.076081
5245.481000,0.988879
5245.482000,1.015911
5245.483000,1.001390
5245.484000,1.054556
5245.485000,1.066251
5245.486000,1.100461
5245.487000,1.124139
5245.488000,1.143584
5245.489000,1.159784
5245.490000,1.168527
5245.491000,1.069458
5245.492000,0.949896
5245.493000,1.023013
5245.494000,0.952309
5245.495000,0.888951
5245.496000,0.884545
5245.497000,0.849775
5245.498000,0.918158
5245.499000,0.906058
5245.500000,0.909326
5245.501000,0.825743
5245.502000,0.785128
5245.503000,0.713298
5245.504000,0.672761
5245.505000,0.587879
5245.506000,0.570167
5245.507000,0.597945
5245.508000,0.517535
5245.509000,0.397383
5245.510000,0.478313
5245.511000,0.382369
5245.512000,0.370676
5245.513000,0.323476
5245.514000,0.343417
5245.515000,0.289342
5245.516000,0.206886
5245.517000,0.294287
5245.518000,0.138758
5245.519000,0.041225
5245.520000,-0.055795
5245.521000,-0.091839
5245.522000,-0.143164
5245.523000,-0.178876
