time (ms), velocity (mm/s)
6323.738000,-0.288248
6323.739000,-0.366449
6323.740000,-0.390493
6323.741000,-0.428006
6323.742000,-0.506805
6323.743000,-0.451366
6323.744000,-0.436798
6323.745000,-0.563755
6323.746000,-0.592393
6323.747000,-0.609472
6323.748000,-0.442487
6323.749000,-0.406550
6323.750000,-0.354675
6323.751000,-0.291078
6323.752000,-0.424205
6323.753000,-0.356818
6323.754000,-0.221665
6323.755000,-0.314639
6323.756000,-0.325561
6323.757000,-0.350378
6323.758000,-0.337733
6323.759000,-0.364604
6323.760000,-0.230708
6323.761000,-0.379823
6323.762000,-0.478111
6323.763000,-0.413907
6323.764000,-0.427735
6323.765000,-0.491946
6323.766000,-0.465492
6323.767000,-0.243680
6323.768000,-0.228890
6323.769000,-0.247177
6323.770000,-0.311126
6323.771000,-0.441417
6323.772000,-0.419523
6323.773000,-0.399002
6323.774000,-0.183700
6323.775000,-0.115364
6323.776000,-0.161094
6323.777000,-0.122619
6323.778000,-0.231038
6323.779000,-0.424795
6323.780000,-0.517946
6323.781000,-0.549591
6323.782000,-0.625623
6323.783000,-0.607437
6323.784000,-0.502167
6323.785000,-0.603814
6323.786000,-0.644896
6323.787000,-0.610856
6323.788000,-0.615320
6323.789000,-0.684890
6323.790000,-0.732818
6323.791000,-0.710768
6323.792000,-0.660556
6323.793000,-0.630031
6323.794000,-0.572365
6323.795000,-0.646680
6323.796000,-0.573242
6323.797000,-0.394861
6323.798000,-0.396407
6323.799000,-0.389381
6323.800000,-0.547898
6323.801000,-0.677008
6323.802000,-0.748109
6323.803000,-0.775024
6323.804000,-0.784812
6323.805000,-0.715515
6323.806000,-0.588806
6323.807000,-0.482885
6323.808000,-0.305496
6323.809000,-0.384120
6323.810000,-0.265750
6323.811000,-0.415990
6323.812000,-0.505393
6323.813000,-0.378048
6323.814000,-0.332147
6323.815000,-0.337863
6323.816000,-0.113393
6323.817000,-0.120690
6323.818000,-0.190964
6323.819000,-0.001457
6323.820000,-0.047545
6323.821000,0.028321
6323.822000,0.021405
6323.823000,0.131679
6323.824000,0.198162
6323.825000,0.200438
6323.826000,0.137793
6323.827000,0.210899
6323.828000,0.105192
6323.829000,0.136513
6323.830000,0.181080
6323.831000,0.155338
6323.832000,0.119171
6323.833000,0.215125
6323.834000,0.244731
6323.835000,0.234900
6323.836000,0.395557
6323.837000,0.450172
6323.838000,0.540955
6323.839000,0.570366
6323.840000,0.609502
6323.841000,0.488204
6323.842000,0.343757
6323.843000,0.332279
6323.844000,0.364798
6323.845000,0.422930
6323.846000,0.516258
6323.847000,0.814744
6323.848000,0.876854
6323.849000,0.782258
6323.850000,0.881058
6323.851000,0.720790
6323.852000,0.705136
6323.853000,0.833157
6323.854000,0.644168
6323.855000,0.543484
6323.856000,0.582315
6323.857000,0.722034
6323.858000,0.597256
6323.859000,0.508662
6323.860000,0.541245
6323.861000,0.683728
6323.862000,0.617785
6323.863000,0.732872
6323.864000,0.622391
6323.865000,0.526432
6323.866000,0.732531
6323.867000,0.383990
6323.868000,0.216609
6323.869000,0.220273
6323.870000,0.175026
6323.871000,0.211006
6323.872000,0.536979
6323.873000,0.466635
6323.874000,0.484660
6323.875000,0.534437
6323.876000,0.668750
6323.877000,0.525112
6323.878000,0.770241
6323.879000,0.655276
6323.880000,0.586304
6323.881000,0.844973
6323.882000,0.823611
6323.883000,0.741025
6323.884000,0.688986
6323.885000,0.805037
6323.886000,0.869943
6323.887000,0.925304
6323.888000,0.887328
6323.889000,0.814482
6323.890000,0.799202
6323.891000,0.696207
6323.892000,0.785315
6323.893000,0.749780
6323.894000,0.750804
6323.895000,0.797399
6323.896000,0.723116
6323.897000,0.747196
6323.898000,0.527317
6323.899000,0.571096
6323.900000,0.583397
6323.901000,0.574100
6323.902000,0.551479
6323.903000,0.494181
6323.904000,0.621389
6323.905000,0.428271
6323.906000,0.487222
6323.907000,0.483037
6323.908000,0.456064
6323.909000,0.363993
6323.910000,0.265785
6323.911000,0.197165
6323.912000,0.162264
6323.913000,0.130888
6323.914000,0.143049
6323.915000,0.234656
6323.916000,0.356503
6323.917000,0.242673
6323.918000,0.054838
6323.919000,0.089666
6323.920000,0.227281
6323.921000,0.368830
6323.922000,0.298286
6323.923000,0.384003
6323.924000,0.475324
6323.925000,0.479544
6323.926000,0.560213
6323.927000,0.518676
6323.928000,0.424826
6323.929000,0.512373
6323.930000,0.495541
6323.931000,0.527101
6323.932000,0.630034
6323.933000,0.334585
6323.934000,0.465443
6323.935000,0.426892
6323.936000,0.482696
6323.937000,0.485931
6323.938000,0.471478
6323.939000,0.387937
6323.940000,0.448141
6323.941000,0.417928
6323.942000,0.564792
6323.943000,0.661729
6323.944000,0.687653
6323.945000,0.556618
6323.946000,0.502915
6323.947000,0.542778
6323.948000,0.548519
6323.949000,0.423486
6323.950000,0.577592
6323.951000,0.479087
6323.952000,0.429775
6323.953000,0.292066
6323.954000,0.418713
6323.955000,0.265544
6323.956000,0.198346
6323.957000,0.257345
6323.958000,0.137170
6323.959000,0.029993
6323.960000,0.056137
6323.961000,0.267525
6323.962000,0.251620
6323.963000,0.167182
6323.964000,0.286455
6323.965000,0.250732
6323.966000,0.387825
6323.967000,0.448816
6323.968000,0.424803
6323.969000,0.371212
6323.970000,0.336122
6323.971000,0.193118
6323.972000,0.092429
6323.973000,0.234892
6323.974000,0.395693
6323.975000,0.131700
6323.976000,-0.032259
6323.977000,0.170016
6323.978000,0.221687
6323.979000,0.245298
6323.980000,0.251352
6323.981000,0.237696
6323.982000,-0.008877
6323.983000,-0.006086
6323.984000,0.069503
6323.985000,0.220273
6323.986000,0.202219
6323.987000,0.264531
6323.988000,0.203963
6323.989000,-0.082865
6323.990000,-0.143273
6323.991000,0.132353
6323.992000,0.125430
6323.993000,0.092508
6323.994000,0.008609
6323.995000,-0.071401
6323.996000,-0.171235
6323.997000,-0.016048
6323.998000,-0.192936
6323.999000,-0.245803
6324.000000,-0.369187
6324.001000,-0.503394
6324.002000,-0.551381
6324.003000,-0.552002
6324.004000,-0.549813
6324.005000,-0.419346
6324.006000,-0.585736
6324.007000,-0.538879
6324.008000,-0.593831
6324.009000,-0.686198
6324.010000,-0.808350
6324.011000,-0.728580
6324.012000,-0.673719
6324.013000,-0.641261
6324.014000,-0.701449
6324.015000,-0.651854
6324.016000,-0.577956
6324.017000,-0.583228
6324.018000,-0.628766
6324.019000,-0.725491
6324.020000,-0.658616
6324.021000,-0.670201
6324.022000,-0.613685
6324.023000,-0.294713
6324.024000,-0.348846
6324.025000,-0.408260
6324.026000,-0.339167
6324.027000,-0.217179
6324.028000,-0.293175
6324.029000,-0.213065
6324.030000,-0.222119
6324.031000,-0.142690
6324.032000,-0.016093
6324.033000,-0.119027
6324.034000,-0.020664
6324.035000,-0.127305
6324.036000,-0.131864
6324.037000,-0.127814
6324.038000,-0.254254
6324.039000,-0.318776
6324.040000,-0.289987
6324.041000,-0.169160
6324.042000,-0.102736
6324.043000,-0.200606
6324.044000,-0.210183
6324.045000,-0.258802
6324.046000,-0.202189
6324.047000,-0.198882
6324.048000,-0.253881
6324.049000,-0.104991
6324.050000,-0.238431
6324.051000,-0.159670
6324.052000,-0.112860
6324.053000,-0.036072
6324.054000,0.059550
6324.055000,0.037848
6324.056000,0.100165
6324.057000,0.090105
6324.058000,0.068665
6324.059000,0.085685
6324.060000,0.300226
6324.061000,0.373929
6324.062000,0.213696
6324.063000,0.123460
6324.064000,-0.029014
6324.065000,-0.043941
6324.066000,-0.004238
6324.067000,-0.191058
6324.068000,-0.386801
6324.069000,-0.507747
6324.070000,-0.400739
6324.071000,-0.302335
6324.072000,-0.344460
6324.073000,-0.410881
6324.074000,-0.278045
6324.075000,-0.159865
6324.076000,-0.148140
6324.077000,-0.106608
6324.078000,0.172855
6324.079000,0.281408
6324.080000,0.331971
6324.081000,0.348976
6324.082000,0.463600
6324.083000,0.575895
6324.084000,0.527366
6324.085000,0.572992
6324.086000,0.580589
6324.087000,0.476820
6324.088000,0.768066
6324.089000,0.825558
6324.090000,0.740605
6324.091000,0.619858
6324.092000,0.755128
6324.093000,0.651339
6324.094000,0.720849
6324.095000,0.785536
6324.096000,0.902989
6324.097000,0.857918
6324.098000,0.929935
6324.099000,0.918235
6324.100000,0.895723
6324.101000,0.911191
6324.102000,0.801273
6324.103000,0.908728
6324.104000,0.812290
6324.105000,0.888615
6324.106000,0.781375
6324.107000,0.885790
6324.108000,0.900944
6324.109000,0.894141
6324.110000,0.628825
6324.111000,0.575255
6324.112000,0.496198
6324.113000,0.367071
6324.114000,0.333365
6324.115000,0.287890
6324.116000,0.270492
6324.117000,0.168715
6324.118000,0.062457
6324.119000,0.108252
6324.120000,0.129811
6324.121000,0.175826
6324.122000,0.238066
6324.123000,0.333518
6324.124000,0.278398
6324.125000,0.329476
6324.126000,0.097857
6324.127000,0.113558
6324.128000,0.027134
6324.129000,0.146050
6324.130000,0.073805
6324.131000,-0.103708
6324.132000,-0.074272
6324.133000,-0.098927
6324.134000,-0.099580
6324.135000,-0.223104
6324.136000,-0.242140
6324.137000,-0.332809
6324.138000,-0.311609
6324.139000,-0.467089
6324.140000,-0.467590
6324.141000,-0.331393
6324.142000,-0.381903
6324.143000,-0.179100
6324.144000,-0.410900
6324.145000,-0.381576
6324.146000,-0.324020
6324.147000,-0.262848
6324.148000,-0.346464
6324.149000,-0.434583
6324.150000,-0.281715
6324.151000,-0.028715
6324.152000,-0.139604
6324.153000,-0.261008
6324.154000,-0.124878
6324.155000,0.029780
6324.156000,0.125702
6324.157000,0.174947
6324.158000,0.272823
6324.159000,0.298576
6324.160000,0.249880
6324.161000,0.126554
6324.162000,0.218608
6324.163000,0.283649
6324.164000,0.331472
6324.165000,0.365309
6324.166000,0.230792
6324.167000,0.209109
6324.168000,0.127665
6324.169000,0.260310
6324.170000,0.444287
6324.171000,0.408877
6324.172000,0.272322
6324.173000,0.169270
6324.174000,0.123008
6324.175000,0.216590
6324.176000,0.255497
6324.177000,0.057870
6324.178000,-0.020233
6324.179000,-0.359391
6324.180000,-0.280409
6324.181000,-0.139992
6324.182000,-0.056465
6324.183000,-0.226699
6324.184000,-0.341139
6324.185000,-0.440035
6324.186000,-0.571807
6324.187000,-0.533683
6324.188000,-0.566754
6324.189000,-0.545908
6324.190000,-0.492123
6324.191000,-0.504183
6324.192000,-0.654386
6324.193000,-0.574778
6324.194000,-0.587499
6324.195000,-0.376592
6324.196000,-0.298815
6324.197000,-0.332661
6324.198000,-0.331943
6324.199000,-0.281860
6324.200000,-0.349636
6324.201000,-0.535670
6324.202000,-0.409284
6324.203000,-0.397875
6324.204000,-0.244097
6324.205000,-0.194837
6324.206000,-0.291260
6324.207000,-0.081534
6324.208000,-0.334283
6324.209000,-0.398976
6324.210000,-0.374195
6324.211000,-0.371846
6324.212000,-0.480516
6324.213000,-0.492510
6324.214000,-0.602415
6324.215000,-0.505542
6324.216000,-0.625824
6324.217000,-0.508981
6324.218000,-0.404062
6324.219000,-0.450505
6324.220000,-0.361381
6324.221000,-0.483172
6324.222000,-0.419054
6324.223000,-0.422060
6324.224000,-0.361813
6324.225000,-0.525913
6324.226000,-0.633174
6324.227000,-0.574800
6324.228000,-0.345080
6324.229000,-0.192751
6324.230000,-0.075864
6324.231000,-0.298078
6324.232000,-0.143842
6324.233000,-0.285342
6324.234000,-0.302867
6324.235000,-0.238229
6324.236000,-0.045645
6324.237000,0.094940
6324.238000,0.111565
6324.239000,-0.040387
6324.240000,-0.003112
6324.241000,0.190683
6324.242000,-0.016753
6324.243000,0.048153
6324.244000,-0.047442
6324.245000,-0.110761
6324.246000,-0.135793
6324.247000,-0.323589
6324.248000,-0.408978
6324.249000,-0.529928
6324.250000,-0.512265
6324.251000,-0.467271
6324.252000,-0.459729
6324.253000,-0.497508
6324.254000,-0.521147
6324.255000,-0.479844
6324.256000,-0.452080
6324.257000,-0.548703
6324.258000,-0.360496
6324.259000,-0.431519
6324.260000,-0.549826
6324.261000,-0.523665
6324.262000,-0.514017
6324.263000,-0.369431
6324.264000,-0.286507
6324.265000,-0.233791
6324.266000,0.048987
6324.267000,0.045866
6324.268000,-0.149866
6324.269000,-0.128438
6324.270000,-0.240644
6324.271000,-0.299622
6324.272000,-0.199058
6324.273000,-0.215715
6324.274000,-0.298004
6324.275000,-0.203913
6324.276000,0.014964
6324.277000,0.241104
6324.278000,0.287213
6324.279000,0.181750
6324.280000,0.137669
6324.281000,0.128575
6324.282000,0.235633
6324.283000,0.177282
6324.284000,0.138674
6324.285000,0.058237
6324.286000,0.127230
6324.287000,0.005608
6324.288000,0.176800
6324.289000,0.138760
6324.290000,0.065238
6324.291000,-0.095658
6324.292000,-0.071012
6324.293000,-0.139280
6324.294000,-0.247337
6324.295000,-0.231054
6324.296000,-0.141439
6324.297000,-0.068714
6324.298000,-0.094110
6324.299000,0.047288
6324.300000,-0.065961
6324.301000,-0.064619
6324.302000,0.041192
6324.303000,-0.233771
6324.304000,-0.330013
6324.305000,-0.410714
6324.306000,-0.377132
6324.307000,-0.285770
6324.308000,-0.312349
6324.309000,-0.331808
6324.310000,-0.299935
6324.311000,-0.156171
6324.312000,-0.123854
6324.313000,0.063457
6324.314000,0.284833
6324.315000,0.470322
6324.316000,0.519340
6324.317000,0.402969
6324.318000,0.436347
6324.319000,0.566183
6324.320000,0.689030
6324.321000,0.667362
6324.322000,0.690755
6324.323000,0.716109
6324.324000,0.567999
6324.325000,0.548458
6324.326000,0.445483
6324.327000,0.438943
6324.328000,0.448867
6324.329000,0.274346
6324.330000,0.144299
6324.331000,0.185887
6324.332000,0.035214
6324.333000,-0.038545
6324.334000,0.054852
6324.335000,0.077056
6324.336000,0.390210
6324.337000,0.454533
6324.338000,0.530871
6324.339000,0.757033
6324.340000,0.635496
6324.341000,0.691159
6324.342000,0.757831
6324.343000,0.711567
6324.344000,0.649814
6324.345000,0.509764
6324.346000,0.517269
6324.347000,0.424274
6324.348000,0.329527
6324.349000,0.167127
6324.350000,0.197141
6324.351000,0.304047
6324.352000,0.303782
6324.353000,0.209826
6324.354000,0.063325
6324.355000,0.017011
6324.356000,0.017077
6324.357000,0.036626
6324.358000,0.084625
6324.359000,0.228960
6324.360000,0.185996
6324.361000,0.294958
6324.362000,0.183461
6324.363000,0.183515
6324.364000,-0.015674
6324.365000,-0.180820
6324.366000,-0.024898
6324.367000,-0.121850
6324.368000,-0.135014
6324.369000,-0.032780
6324.370000,-0.041439
6324.371000,-0.055939
6324.372000,-0.108282
6324.373000,0.029573
6324.374000,0.191702
6324.375000,0.055983
6324.376000,0.202964
6324.377000,0.256294
6324.378000,0.231447
6324.379000,0.042607
6324.380000,-0.036095
6324.381000,0.154818
6324.382000,-0.009965
6324.383000,-0.068360
6324.384000,0.004350
6324.385000,0.008377
6324.386000,-0.077578
6324.387000,-0.104199
6324.388000,-0.024519
6324.389000,-0.116892
6324.390000,-0.037771
6324.391000,-0.224609
6324.392000,0.040922
6324.393000,-0.046408
6324.394000,0.025400
6324.395000,-0.005754
6324.396000,0.012376
6324.397000,0.263906
6324.398000,0.385978
6324.399000,0.409360
6324.400000,0.326386
6324.401000,0.122056
6324.402000,0.133533
6324.403000,0.020518
6324.404000,-0.007485
6324.405000,0.035191
6324.406000,0.178999
6324.407000,0.227312
6324.408000,0.437180
6324.409000,0.267925
6324.410000,0.373659
6324.411000,0.445989
6324.412000,0.368150
6324.413000,0.520311
6324.414000,0.641145
6324.415000,0.512624
6324.416000,0.485961
6324.417000,0.360413
6324.418000,0.290781
6324.419000,0.370041
6324.420000,0.428637
6324.421000,0.261233
6324.422000,0.230177
6324.423000,0.271114
6324.424000,0.214298
6324.425000,0.281721
6324.426000,0.325405
6324.427000,0.295766
6324.428000,0.286900
6324.429000,0.277156
6324.430000,0.126708
6324.431000,0.195060
6324.432000,0.169111
6324.433000,0.171274
6324.434000,0.207751
6324.435000,0.188811
6324.436000,0.146415
6324.437000,0.317749
6324.438000,0.364061
6324.439000,0.578822
6324.440000,0.439125
6324.441000,0.448916
6324.442000,0.494442
6324.443000,0.554393
6324.444000,0.448806
6324.445000,0.338661
6324.446000,0.403733
6324.447000,0.554642
6324.448000,0.678921
6324.449000,0.784558
6324.450000,0.670233
6324.451000,0.687027
6324.452000,0.584827
6324.453000,0.501966
6324.454000,0.541762
6324.455000,0.522264
6324.456000,0.439115
6324.457000,0.644299
6324.458000,0.664836
6324.459000,0.662066
6324.460000,0.744374
6324.461000,0.710162
6324.462000,0.663680
6324.463000,0.779469
6324.464000,0.849779
6324.465000,0.804198
6324.466000,0.794778
6324.467000,0.643745
6324.468000,0.656196
6324.469000,0.596913
6324.470000,0.610174
6324.471000,0.702081
6324.472000,0.668796
6324.473000,0.651976
6324.474000,0.588292
6324.475000,0.684897
6324.476000,0.455887
6324.477000,0.314890
6324.478000,0.488976
6324.479000,0.527935
6324.480000,0.646720
6324.481000,0.636139
6324.482000,0.498036
6324.483000,0.369520
6324.484000,0.275161
6324.485000,0.274133
6324.486000,0.220880
6324.487000,0.246092
6324.488000,0.222466
6324.489000,0.192070
6324.490000,0.212102
6324.491000,0.127204
6324.492000,-0.006726
6324.493000,-0.120117
6324.494000,0.012871
6324.495000,0.043098
6324.496000,-0.014448
6324.497000,0.024665
6324.498000,-0.060276
6324.499000,-0.044757
6324.500000,-0.177767
6324.501000,-0.236661
6324.502000,-0.035486
6324.503000,0.179542
6324.504000,0.105874
6324.505000,0.209243
6324.506000,0.268614
6324.507000,0.272606
6324.508000,0.283286
6324.509000,0.255437
6324.510000,0.008515
6324.511000,-0.003466
6324.512000,-0.033705
6324.513000,-0.101971
6324.514000,-0.103350
6324.515000,-0.158772
6324.516000,-0.324682
6324.517000,-0.372242
6324.518000,-0.355764
6324.519000,-0.459315
6324.520000,-0.379028
6324.521000,-0.462004
6324.522000,-0.478628
6324.523000,-0.474152
6324.524000,-0.472439
6324.525000,-0.420656
6324.526000,-0.410434
6324.527000,-0.671831
6324.528000,-0.580667
6324.529000,-0.494671
6324.530000,-0.671773
6324.531000,-0.832006
6324.532000,-0.918682
6324.533000,-0.877386
6324.534000,-0.951796
6324.535000,-0.937080
6324.536000,-1.038694
6324.537000,-1.053230
6324.538000,-1.093797
6324.539000,-1.161143
6324.540000,-1.079468
6324.541000,-1.066873
6324.542000,-0.972345
6324.543000,-0.934649
6324.544000,-0.970077
6324.545000,-1.069278
6324.546000,-1.024843
6324.547000,-1.144648
6324.548000,-1.177977
6324.549000,-1.227270
6324.550000,-1.046519
6324.551000,-1.003533
6324.552000,-1.098132
6324.553000,-1.147966
6324.554000,-1.183118
6324.555000,-1.341472
6324.556000,-1.376590
6324.557000,-1.350464
6324.558000,-1.243834
6324.559000,-1.123062
6324.560000,-1.166924
6324.561000,-1.051383
6324.562000,-1.152428
6324.563000,-1.099369
6324.564000,-1.024992
6324.565000,-0.966810
6324.566000,-0.941485
6324.567000,-0.829590
6324.568000,-0.840246
6324.569000,-0.627918
6324.570000,-0.614242
6324.571000,-0.625674
6324.572000,-0.824804
6324.573000,-0.714234
6324.574000,-0.749194
6324.575000,-0.632794
6324.576000,-0.481594
6324.577000,-0.541309
6324.578000,-0.510859
6324.579000,-0.591811
6324.580000,-0.598355
6324.581000,-0.588249
6324.582000,-0.482513
6324.583000,-0.611326
6324.584000,-0.629166
6324.585000,-0.641490
6324.586000,-0.665103
6324.587000,-0.679811
6324.588000,-0.800912
6324.589000,-0.727108
6324.590000,-0.734424
6324.591000,-0.670795
6324.592000,-0.646078
6324.593000,-0.692775
6324.594000,-0.819246
6324.595000,-0.792018
6324.596000,-0.719226
6324.597000,-0.850340
6324.598000,-1.053020
6324.599000,-1.049842
6324.600000,-1.112596
6324.601000,-0.924782
6324.602000,-0.845941
6324.603000,-0.721442
6324.604000,-0.615203
6324.605000,-0.454926
6324.606000,-0.248882
6324.607000,-0.259168
6324.608000,-0.175597
6324.609000,-0.153560
6324.610000,0.013412
6324.611000,0.214324
6324.612000,0.296446
6324.613000,0.201397
6324.614000,0.200052
6324.615000,0.269688
6324.616000,0.072223
6324.617000,0.037667
6324.618000,0.130782
6324.619000,0.075219
6324.620000,0.169397
6324.621000,0.157023
6324.622000,0.110913
6324.623000,0.221575
6324.624000,0.335974
6324.625000,0.600702
6324.626000,0.680209
6324.627000,0.697003
6324.628000,0.639901
6324.629000,0.386118
6324.630000,0.275334
6324.631000,0.187702
6324.632000,0.193155
6324.633000,0.113578
6324.634000,0.085712
6324.635000,0.252860
6324.636000,0.152149
6324.637000,-0.047084
6324.638000,0.037800
6324.639000,0.014520
6324.640000,0.105400
6324.641000,0.008101
6324.642000,-0.004606
6324.643000,-0.071277
6324.644000,-0.039146
6324.645000,-0.061103
6324.646000,-0.055234
6324.647000,0.053811
6324.648000,0.221588
6324.649000,0.187377
6324.650000,0.216116
6324.651000,0.196417
6324.652000,0.052469
6324.653000,-0.188938
6324.654000,-0.173982
6324.655000,-0.084717
6324.656000,-0.082198
6324.657000,-0.184150
6324.658000,-0.178732
6324.659000,-0.128476
6324.660000,-0.139253
6324.661000,-0.143365
6324.662000,-0.022852
6324.663000,0.074454
6324.664000,0.077207
6324.665000,0.091089
6324.666000,0.194812
6324.667000,0.025304
6324.668000,0.169436
6324.669000,0.115952
6324.670000,0.200318
6324.671000,0.140607
6324.672000,0.331493
6324.673000,0.324630
6324.674000,0.398083
6324.675000,0.515141
6324.676000,0.566098
6324.677000,0.543331
6324.678000,0.484472
6324.679000,0.567692
6324.680000,0.473485
6324.681000,0.335575
6324.682000,0.402804
6324.683000,0.377758
6324.684000,0.624271
6324.685000,0.662635
6324.686000,0.580928
6324.687000,0.712911
6324.688000,0.797973
6324.689000,0.671783
6324.690000,0.666387
6324.691000,0.768203
6324.692000,0.653261
6324.693000,0.676704
6324.694000,0.647535
6324.695000,0.664382
6324.696000,0.727044
6324.697000,0.692256
6324.698000,0.743294
6324.699000,0.700570
6324.700000,0.778609
6324.701000,0.839103
6324.702000,0.937824
6324.703000,0.645189
6324.704000,0.879834
6324.705000,0.808723
6324.706000,0.684407
6324.707000,0.466922
6324.708000,0.352711
6324.709000,0.386251
6324.710000,0.212159
6324.711000,0.189772
6324.712000,0.103446
6324.713000,0.149814
6324.714000,0.108390
6324.715000,0.147168
6324.716000,0.192980
6324.717000,0.104679
6324.718000,0.204190
6324.719000,0.441217
6324.720000,0.391692
6324.721000,0.314391
6324.722000,0.436203
6324.723000,0.281365
6324.724000,0.218659
6324.725000,0.068667
6324.726000,0.069536
6324.727000,0.131586
6324.728000,0.080514
6324.729000,0.086566
6324.730000,0.135617
6324.731000,0.135747
6324.732000,0.126402
6324.733000,0.066432
6324.734000,0.116905
6324.735000,0.138643
6324.736000,0.324120
6324.737000,0.138572
6324.738000,0.347882
6324.739000,0.352234
6324.740000,0.398693
6324.741000,0.357243
6324.742000,0.391747
6324.743000,0.399278
6324.744000,0.233078
6324.745000,0.168821
6324.746000,0.190077
6324.747000,0.339005
6324.748000,0.314046
6324.749000,0.412035
6324.750000,0.300185
6324.751000,0.216571
6324.752000,0.203564
6324.753000,0.130738
6324.754000,0.095996
6324.755000,0.082809
6324.756000,0.091501
6324.757000,0.064910
6324.758000,-0.144595
6324.759000,-0.192988
6324.760000,-0.147632
6324.761000,-0.064324
6324.762000,-0.026293
6324.763000,0.009211
6324.764000,0.035717
6324.765000,0.109259
6324.766000,0.224036
6324.767000,0.111815
6324.768000,0.052374
6324.769000,0.015316
6324.770000,0.099373
6324.771000,0.150375
6324.772000,0.060623
6324.773000,-0.029215
6324.774000,-0.220667
6324.775000,-0.252534
6324.776000,-0.185919
6324.777000,-0.195343
6324.778000,-0.290943
6324.779000,-0.463547
6324.780000,-0.414006
6324.781000,-0.453111
6324.782000,-0.394583
6324.783000,-0.481632
6324.784000,-0.539795
6324.785000,-0.532557
6324.786000,-0.509202
6324.787000,-0.564411
6324.788000,-0.446069
6324.789000,-0.456997
6324.790000,-0.433737
6324.791000,-0.279233
6324.792000,-0.275125
6324.793000,-0.198516
6324.794000,-0.103043
6324.795000,-0.093861
6324.796000,-0.180630
6324.797000,-0.109911
6324.798000,-0.018394
6324.799000,-0.163203
6324.800000,-0.167437
6324.801000,-0.249877
6324.802000,-0.177166
6324.803000,-0.314099
6324.804000,-0.085343
6324.805000,0.040149
6324.806000,0.116982
6324.807000,-0.097058
6324.808000,-0.072088
6324.809000,0.079778
6324.810000,0.290103
6324.811000,0.247198
6324.812000,0.222388
6324.813000,0.215505
6324.814000,0.060910
6324.815000,0.155251
6324.816000,0.135534
6324.817000,0.115734
6324.818000,0.036073
6324.819000,-0.038410
6324.820000,-0.048487
6324.821000,-0.251832
6324.822000,-0.135447
6324.823000,-0.087810
6324.824000,-0.151107
6324.825000,-0.218377
6324.826000,-0.243803
6324.827000,-0.286221
6324.828000,-0.204191
6324.829000,-0.146209
6324.830000,-0.010044
6324.831000,-0.026169
6324.832000,-0.065096
6324.833000,-0.001711
6324.834000,0.052893
6324.835000,0.012085
6324.836000,0.083781
6324.837000,0.078043
6324.838000,0.310592
6324.839000,0.367404
6324.840000,0.442405
6324.841000,0.470274
6324.842000,0.507871
6324.843000,0.652093
6324.844000,0.775319
6324.845000,0.748225
6324.846000,0.729980
6324.847000,0.744652
6324.848000,0.780805
6324.849000,0.604488
6324.850000,0.419044
6324.851000,0.435268
6324.852000,0.227414
6324.853000,0.317441
6324.854000,0.226070
6324.855000,0.488287
6324.856000,0.505082
6324.857000,0.539830
6324.858000,0.556631
6324.859000,0.555248
6324.860000,0.584679
6324.861000,0.569190
6324.862000,0.568873
6324.863000,0.451220
6324.864000,0.218860
6324.865000,0.156517
6324.866000,0.108754
6324.867000,0.114312
6324.868000,-0.025732
6324.869000,0.164029
6324.870000,0.168908
6324.871000,0.338928
6324.872000,0.038847
6324.873000,-0.055266
6324.874000,0.111736
6324.875000,0.103761
6324.876000,0.177046
6324.877000,0.213726
6324.878000,0.099786
6324.879000,0.256146
6324.880000,0.328361
6324.881000,0.462061
6324.882000,0.293138
6324.883000,0.241653
6324.884000,0.178278
6324.885000,0.190939
6324.886000,0.254102
6324.887000,0.250343
6324.888000,0.085226
6324.889000,0.063411
6324.890000,0.091001
6324.891000,0.104628
6324.892000,0.308283
6324.893000,0.353119
6324.894000,0.396843
6324.895000,0.425040
6324.896000,0.385599
6324.897000,0.315704
6324.898000,0.352388
6324.899000,0.265712
6324.900000,0.115729
6324.901000,0.020829
6324.902000,-0.041908
6324.903000,0.046484
6324.904000,0.080033
6324.905000,0.223866
6324.906000,0.135776
6324.907000,0.118065
6324.908000,-0.039085
6324.909000,-0.093978
6324.910000,-0.228335
6324.911000,-0.251518
6324.912000,-0.283115
6324.913000,-0.266909
6324.914000,-0.167782
6324.915000,-0.002077
6324.916000,-0.145048
6324.917000,-0.195796
6324.918000,-0.405451
6324.919000,-0.505497
6324.920000,-0.575081
6324.921000,-0.534186
6324.922000,-0.467477
6324.923000,-0.480011
6324.924000,-0.610747
6324.925000,-0.537890
6324.926000,-0.504243
6324.927000,-0.657949
6324.928000,-0.852178
6324.929000,-0.785643
6324.930000,-0.750271
6324.931000,-0.758597
6324.932000,-0.860441
6324.933000,-0.939481
6324.934000,-0.911768
6324.935000,-0.841246
6324.936000,-0.935851
6324.937000,-0.966461
6324.938000,-0.983957
6324.939000,-0.880214
6324.940000,-0.679663
6324.941000,-0.683430
6324.942000,-0.570266
6324.943000,-0.751451
6324.944000,-0.770149
6324.945000,-0.892628
6324.946000,-0.829664
6324.947000,-0.845079
6324.948000,-0.969588
6324.949000,-0.845996
6324.950000,-0.781958
6324.951000,-0.687069
6324.952000,-0.649003
6324.953000,-0.632222
6324.954000,-0.598798
6324.955000,-0.545934
6324.956000,-0.588323
6324.957000,-0.537971
6324.958000,-0.381831
