time (ms), velocity (mm/s)
3846.849000,0.846464
3846.850000,0.750218
3846.851000,0.677641
3846.852000,0.801770
3846.853000,0.780972
3846.854000,0.774632
3846.855000,0.735722
3846.856000,0.705797
3846.857000,0.679084
3846.858000,0.725688
3846.859000,0.732365
3846.860000,0.752264
3846.861000,0.742306
3846.862000,0.773678
3846.863000,0.772161
3846.864000,0.641777
3846.865000,0.602770
3846.866000,0.695154
3846.867000,0.642147
3846.868000,0.579670
3846.869000,0.592228
3846.870000,0.557331
3846.871000,0.532385
3846.872000,0.482336
3846.873000,0.551482
3846.874000,0.558475
3846.875000,0.548375
3846.876000,0.500894
3846.877000,0.454470
3846.878000,0.474096
3846.879000,0.484254
3846.880000,0.497954
3846.881000,0.379816
3846.882000,0.391959
3846.883000,0.380800
3846.884000,0.374828
3846.885000,0.335017
3846.886000,0.324263
3846.887000,0.266787
3846.888000,0.252553
3846.889000,0.219580
3846.890000,0.230787
3846.891000,0.256667
3846.892000,0.227953
3846.893000,0.282796
3846.894000,0.214025
3846.895000,0.211802
3846.896000,0.098736
3846.897000,0.167740
3846.898000,0.195385
3846.899000,0.141848
3846.900000,0.183622
3846.901000,0.162783
3846.902000,0.235696
3846.903000,0.187633
3846.904000,0.233243
3846.905000,0.223716
3846.906000,0.343279
3846.907000,0.260744
3846.908000,0.364771
3846.909000,0.318417
3846.910000,0.319865
3846.911000,0.294103
3846.912000,0.190460
3846.913000,0.239638
3846.914000,0.277631
3846.915000,0.214761
3846.916000,0.171844
3846.917000,0.065763
3846.918000,0.009033
3846.919000,-0.047220
3846.920000,-0.060457
3846.921000,0.021552
3846.922000,-0.008735
3846.923000,-0.052810
3846.924000,-0.065456
3846.925000,-0.094139
3846.926000,-0.085997
3846.927000,-0.097193
3846.928000,-0.142310
3846.929000,-0.204336
3846.930000,-0.120193
3846.931000,-0.123558
3846.932000,-0.107480
3846.933000,-0.136714
3846.934000,-0.105951
3846.935000,-0.099346
3846.936000,-0.179139
3846.937000,-0.155276
3846.938000,-0.207240
3846.939000,-0.190274
3846.940000,-0.119706
3846.941000,-0.139327
3846.942000,-0.189359
3846.943000,-0.175391
3846.944000,-0.147509
3846.945000,-0.041276
3846.946000,-0.111013
3846.947000,-0.117110
3846.948000,-0.191788
3846.949000,-0.207673
3846.950000,-0.208003
3846.951000,-0.189840
3846.952000,-0.215278
3846.953000,-0.217536
3846.954000,-0.250294
3846.955000,-0.245561
3846.956000,-0.230584
3846.957000,-0.292391
3846.958000,-0.276347
3846.959000,-0.297596
3846.960000,-0.296788
3846.961000,-0.275719
3846.962000,-0.345074
3846.963000,-0.310475
3846.964000,-0.316376
3846.965000,-0.269792
3846.966000,-0.364872
3846.967000,-0.398640
3846.968000,-0.407642
3846.969000,-0.423357
3846.970000,-0.337765
3846.971000,-0.346564
3846.972000,-0.290969
3846.973000,-0.328613
3846.974000,-0.199178
3846.975000,-0.205659
3846.976000,-0.145301
3846.977000,-0.101071
3846.978000,-0.060882
3846.979000,-0.056677
3846.980000,-0.086717
3846.981000,0.000561
3846.982000,-0.035402
3846.983000,-0.059450
3846.984000,-0.016334
3846.985000,-0.087883
3846.986000,-0.079505
3846.987000,-0.139230
3846.988000,-0.105950
3846.989000,-0.067199
3846.990000,-0.077954
3846.991000,-0.117204
3846.992000,-0.018768
3846.993000,-0.038400
3846.994000,0.041756
3846.995000,0.074731
3846.996000,0.026852
3846.997000,-0.048781
3846.998000,-0.088032
3846.999000,-0.029479
3847.000000,0.034197
3847.001000,0.045980
3847.002000,0.000296
3847.003000,0.034763
3847.004000,0.126403
3847.005000,0.138343
3847.006000,0.179607
3847.007000,0.324510
3847.008000,0.399234
3847.009000,0.464247
3847.010000,0.431046
3847.011000,0.523255
3847.012000,0.433467
3847.013000,0.512303
3847.014000,0.487189
3847.015000,0.484763
3847.016000,0.486014
3847.017000,0.380408
3847.018000,0.458857
3847.019000,0.482511
3847.020000,0.464211
3847.021000,0.357843
3847.022000,0.320036
3847.023000,0.418930
3847.024000,0.477113
3847.025000,0.459623
3847.026000,0.383639
3847.027000,0.391784
3847.028000,0.469712
3847.029000,0.453625
3847.030000,0.498257
3847.031000,0.567772
3847.032000,0.603071
3847.033000,0.426092
3847.034000,0.436053
3847.035000,0.424289
3847.036000,0.410702
3847.037000,0.361022
3847.038000,0.353641
3847.039000,0.448807
3847.040000,0.431629
3847.041000,0.472925
3847.042000,0.484949
3847.043000,0.488509
3847.044000,0.380272
3847.045000,0.457623
3847.046000,0.570015
3847.047000,0.500963
3847.048000,0.482629
3847.049000,0.523445
3847.050000,0.605635
3847.051000,0.595536
3847.052000,0.622719
3847.053000,0.638471
3847.054000,0.552086
3847.055000,0.504897
3847.056000,0.435495
3847.057000,0.448896
3847.058000,0.458967
3847.059000,0.444446
3847.060000,0.391680
3847.061000,0.280136
3847.062000,0.354179
3847.063000,0.427483
3847.064000,0.492008
3847.065000,0.587340
3847.066000,0.632447
3847.067000,0.583785
3847.068000,0.614324
3847.069000,0.667909
3847.070000,0.662157
3847.071000,0.596494
3847.072000,0.697547
3847.073000,0.724863
3847.074000,0.664380
3847.075000,0.545750
3847.076000,0.472853
3847.077000,0.538867
3847.078000,0.543948
3847.079000,0.576494
3847.080000,0.357205
3847.081000,0.360947
3847.082000,0.382748
3847.083000,0.432081
3847.084000,0.384905
3847.085000,0.394585
3847.086000,0.374018
3847.087000,0.504355
3847.088000,0.446341
3847.089000,0.393171
3847.090000,0.315962
3847.091000,0.351749
3847.092000,0.318062
3847.093000,0.287511
3847.094000,0.205949
3847.095000,0.178562
3847.096000,0.198635
3847.097000,0.119143
3847.098000,0.164475
3847.099000,0.141197
3847.100000,0.135834
3847.101000,0.073471
3847.102000,0.087510
3847.103000,0.125238
3847.104000,0.108797
3847.105000,0.067797
3847.106000,-0.013503
3847.107000,0.020837
3847.108000,-0.022001
3847.109000,0.052527
3847.110000,-0.034615
3847.111000,-0.015989
3847.112000,-0.007636
3847.113000,-0.115593
3847.114000,-0.051474
3847.115000,0.021555
3847.116000,0.024750
3847.117000,-0.022315
3847.118000,0.116823
3847.119000,0.120753
3847.120000,0.095789
3847.121000,0.148592
3847.122000,0.098036
3847.123000,0.070309
3847.124000,0.012052
3847.125000,-0.031623
3847.126000,0.026165
3847.127000,0.025347
3847.128000,-0.028808
3847.129000,0.050464
3847.130000,0.129339
3847.131000,0.137243
3847.132000,0.186109
3847.133000,0.076952
3847.134000,0.038767
3847.135000,0.094312
3847.136000,0.003491
3847.137000,-0.000625
3847.138000,-0.027625
3847.139000,-0.073114
3847.140000,-0.103099
3847.141000,-0.029479
3847.142000,-0.070616
3847.143000,-0.132305
3847.144000,-0.077223
3847.145000,-0.080741
3847.146000,-0.212169
3847.147000,-0.236928
3847.148000,-0.268571
3847.149000,-0.195411
3847.150000,-0.198181
3847.151000,-0.243537
3847.152000,-0.168171
3847.153000,-0.123608
3847.154000,-0.105772
3847.155000,-0.070726
3847.156000,-0.006691
3847.157000,-0.032221
3847.158000,0.015759
3847.159000,-0.000397
3847.160000,-0.026387
3847.161000,-0.030877
3847.162000,0.102269
3847.163000,0.169370
3847.164000,0.167910
3847.165000,0.249533
3847.166000,0.266540
3847.167000,0.194002
3847.168000,0.162247
3847.169000,0.222178
3847.170000,0.210440
3847.171000,0.194945
3847.172000,0.056964
3847.173000,0.124801
3847.174000,0.221081
3847.175000,0.150614
3847.176000,0.104906
3847.177000,0.109448
3847.178000,0.106225
3847.179000,0.205684
3847.180000,0.149630
3847.181000,0.134217
3847.182000,0.027406
3847.183000,-0.026738
3847.184000,-0.013640
3847.185000,-0.028292
3847.186000,-0.004025
3847.187000,-0.128223
3847.188000,-0.151226
3847.189000,-0.113510
3847.190000,-0.132629
3847.191000,-0.145344
3847.192000,-0.107724
3847.193000,0.026543
3847.194000,-0.028498
3847.195000,-0.045745
3847.196000,0.091618
3847.197000,0.105602
3847.198000,0.107854
3847.199000,0.149533
3847.200000,0.199435
3847.201000,0.090906
3847.202000,0.105670
3847.203000,0.028558
3847.204000,0.095480
3847.205000,0.101875
3847.206000,0.172494
3847.207000,0.109153
3847.208000,0.111358
3847.209000,0.069221
3847.210000,0.067116
3847.211000,0.068293
3847.212000,-0.002993
3847.213000,-0.032427
3847.214000,-0.047430
3847.215000,-0.071048
3847.216000,-0.070128
3847.217000,-0.044697
3847.218000,-0.099957
3847.219000,-0.131945
3847.220000,-0.150049
3847.221000,-0.242161
3847.222000,-0.240111
3847.223000,-0.301291
3847.224000,-0.317105
3847.225000,-0.386781
3847.226000,-0.366138
3847.227000,-0.309567
3847.228000,-0.297492
3847.229000,-0.342529
3847.230000,-0.309741
3847.231000,-0.281605
3847.232000,-0.319962
3847.233000,-0.385282
3847.234000,-0.465968
3847.235000,-0.450883
3847.236000,-0.510723
3847.237000,-0.488901
3847.238000,-0.456872
3847.239000,-0.389705
3847.240000,-0.374868
3847.241000,-0.425718
3847.242000,-0.408127
3847.243000,-0.455948
3847.244000,-0.416364
3847.245000,-0.478668
3847.246000,-0.583115
3847.247000,-0.618436
3847.248000,-0.690708
3847.249000,-0.689702
3847.250000,-0.718559
3847.251000,-0.661199
3847.252000,-0.680169
3847.253000,-0.860419
3847.254000,-0.861763
3847.255000,-0.853001
3847.256000,-0.929152
3847.257000,-1.002204
3847.258000,-0.993723
3847.259000,-1.050002
3847.260000,-1.055907
3847.261000,-1.064442
3847.262000,-1.131151
3847.263000,-1.153230
3847.264000,-1.103853
3847.265000,-1.166496
3847.266000,-1.223737
3847.267000,-1.172587
3847.268000,-1.247562
3847.269000,-1.221003
3847.270000,-1.165674
3847.271000,-1.164815
3847.272000,-1.134356
3847.273000,-1.189500
3847.274000,-1.155623
3847.275000,-1.189627
3847.276000,-1.142769
3847.277000,-1.116801
3847.278000,-1.049122
3847.279000,-0.987571
3847.280000,-1.079739
3847.281000,-1.118412
3847.282000,-1.128724
3847.283000,-1.003280
3847.284000,-0.991491
3847.285000,-1.081532
3847.286000,-0.949213
3847.287000,-0.947650
3847.288000,-0.993765
3847.289000,-1.054252
3847.290000,-1.063792
3847.291000,-0.991697
3847.292000,-1.027757
3847.293000,-0.998972
3847.294000,-0.958755
3847.295000,-0.911891
3847.296000,-0.871863
3847.297000,-0.906550
3847.298000,-0.754005
3847.299000,-0.754007
3847.300000,-0.658949
3847.301000,-0.557640
3847.302000,-0.485778
3847.303000,-0.462027
3847.304000,-0.436945
3847.305000,-0.375865
3847.306000,-0.342008
3847.307000,-0.463734
3847.308000,-0.490755
3847.309000,-0.491084
3847.310000,-0.610872
3847.311000,-0.670622
3847.312000,-0.612966
3847.313000,-0.681061
3847.314000,-0.662721
3847.315000,-0.583047
3847.316000,-0.539640
3847.317000,-0.489598
3847.318000,-0.497566
3847.319000,-0.559312
3847.320000,-0.538241
3847.321000,-0.406846
3847.322000,-0.412459
3847.323000,-0.384184
3847.324000,-0.275647
3847.325000,-0.248922
3847.326000,-0.147275
3847.327000,-0.047672
3847.328000,0.060427
3847.329000,0.027604
3847.330000,0.061255
3847.331000,0.013058
3847.332000,0.003664
3847.333000,-0.014941
3847.334000,-0.108617
3847.335000,-0.096691
3847.336000,-0.071349
3847.337000,-0.021913
3847.338000,0.030851
3847.339000,0.007918
3847.340000,0.002126
3847.341000,-0.015985
3847.342000,0.007203
3847.343000,0.013409
3847.344000,0.077957
3847.345000,0.134546
3847.346000,0.198103
3847.347000,0.293793
3847.348000,0.285698
3847.349000,0.339057
3847.350000,0.303277
3847.351000,0.327125
3847.352000,0.392554
3847.353000,0.350951
3847.354000,0.357896
3847.355000,0.407254
3847.356000,0.434560
3847.357000,0.457629
3847.358000,0.384738
3847.359000,0.356437
3847.360000,0.413398
3847.361000,0.497929
3847.362000,0.483210
3847.363000,0.470198
3847.364000,0.524971
3847.365000,0.550347
3847.366000,0.610680
3847.367000,0.619962
3847.368000,0.605456
3847.369000,0.707159
3847.370000,0.726005
3847.371000,0.670914
3847.372000,0.773965
3847.373000,0.696049
3847.374000,0.693159
3847.375000,0.748994
3847.376000,0.885052
3847.377000,0.802793
3847.378000,0.900746
3847.379000,0.840724
3847.380000,0.769748
3847.381000,0.795167
3847.382000,0.746815
3847.383000,0.706313
3847.384000,0.807844
3847.385000,0.740168
3847.386000,0.621994
3847.387000,0.539148
3847.388000,0.561920
3847.389000,0.550682
3847.390000,0.578134
3847.391000,0.562071
3847.392000,0.647391
3847.393000,0.601985
3847.394000,0.650286
3847.395000,0.638474
3847.396000,0.620790
3847.397000,0.640906
3847.398000,0.769960
3847.399000,0.765296
3847.400000,0.723739
3847.401000,0.819117
3847.402000,0.833516
3847.403000,0.790990
3847.404000,0.748305
3847.405000,0.779829
3847.406000,0.775011
3847.407000,0.763817
3847.408000,0.806026
3847.409000,0.766269
3847.410000,0.799318
3847.411000,0.843384
3847.412000,0.875685
3847.413000,0.835003
3847.414000,0.807678
3847.415000,0.850644
3847.416000,0.723075
3847.417000,0.669722
3847.418000,0.664189
3847.419000,0.663866
3847.420000,0.523534
3847.421000,0.507576
3847.422000,0.543360
3847.423000,0.589154
3847.424000,0.634696
3847.425000,0.563271
3847.426000,0.542567
3847.427000,0.590002
3847.428000,0.610695
3847.429000,0.564047
3847.430000,0.611987
3847.431000,0.660036
3847.432000,0.616320
3847.433000,0.549828
3847.434000,0.616681
3847.435000,0.626334
3847.436000,0.575080
3847.437000,0.610710
3847.438000,0.615322
3847.439000,0.737427
3847.440000,0.787708
3847.441000,0.758726
3847.442000,0.753951
3847.443000,0.709393
3847.444000,0.711811
3847.445000,0.641199
3847.446000,0.628091
3847.447000,0.594472
3847.448000,0.533858
3847.449000,0.633313
3847.450000,0.650756
3847.451000,0.726579
3847.452000,0.687989
3847.453000,0.738323
3847.454000,0.675787
3847.455000,0.657176
3847.456000,0.539289
3847.457000,0.695746
3847.458000,0.788562
3847.459000,0.670263
3847.460000,0.504471
3847.461000,0.502200
3847.462000,0.436518
3847.463000,0.383588
3847.464000,0.380663
3847.465000,0.418736
3847.466000,0.328103
3847.467000,0.301754
3847.468000,0.168385
3847.469000,0.167813
3847.470000,0.226684
3847.471000,0.186502
3847.472000,0.078202
3847.473000,-0.038290
3847.474000,-0.133129
3847.475000,-0.181934
3847.476000,-0.168335
3847.477000,-0.213130
3847.478000,-0.268099
3847.479000,-0.194957
3847.480000,-0.153573
3847.481000,-0.243193
3847.482000,-0.147282
3847.483000,-0.276718
3847.484000,-0.301769
3847.485000,-0.307600
3847.486000,-0.171979
3847.487000,-0.162811
3847.488000,-0.228702
3847.489000,-0.271870
3847.490000,-0.304685
3847.491000,-0.334404
3847.492000,-0.233902
3847.493000,-0.284318
3847.494000,-0.249654
3847.495000,-0.304117
3847.496000,-0.253435
3847.497000,-0.244887
3847.498000,-0.303565
3847.499000,-0.318472
3847.500000,-0.288646
3847.501000,-0.225106
3847.502000,-0.289234
3847.503000,-0.334053
3847.504000,-0.348097
3847.505000,-0.344532
3847.506000,-0.303771
3847.507000,-0.320996
3847.508000,-0.288860
3847.509000,-0.299612
3847.510000,-0.244844
3847.511000,-0.231901
3847.512000,-0.217901
3847.513000,-0.162643
3847.514000,-0.104742
3847.515000,-0.071630
3847.516000,-0.004462
3847.517000,-0.075899
3847.518000,-0.005583
3847.519000,-0.115405
3847.520000,-0.242296
3847.521000,-0.260438
3847.522000,-0.285039
3847.523000,-0.388850
3847.524000,-0.438977
3847.525000,-0.480236
3847.526000,-0.504289
3847.527000,-0.606741
3847.528000,-0.710419
3847.529000,-0.734337
3847.530000,-0.776627
3847.531000,-0.673029
3847.532000,-0.654385
3847.533000,-0.587216
3847.534000,-0.687137
3847.535000,-0.747058
3847.536000,-0.708781
3847.537000,-0.722965
3847.538000,-0.808303
3847.539000,-0.772458
3847.540000,-0.851879
3847.541000,-0.745664
3847.542000,-0.748360
3847.543000,-0.702120
3847.544000,-0.573890
3847.545000,-0.450404
3847.546000,-0.434042
3847.547000,-0.463768
3847.548000,-0.457186
3847.549000,-0.381210
3847.550000,-0.434275
3847.551000,-0.462674
3847.552000,-0.488856
3847.553000,-0.471201
3847.554000,-0.551737
3847.555000,-0.605245
3847.556000,-0.602401
3847.557000,-0.472901
3847.558000,-0.484918
3847.559000,-0.517462
3847.560000,-0.460461
3847.561000,-0.482058
3847.562000,-0.468799
3847.563000,-0.546538
3847.564000,-0.572927
3847.565000,-0.470783
3847.566000,-0.490028
3847.567000,-0.363558
3847.568000,-0.223531
3847.569000,-0.285944
3847.570000,-0.340074
3847.571000,-0.415970
3847.572000,-0.418032
3847.573000,-0.380361
3847.574000,-0.333205
3847.575000,-0.239803
3847.576000,-0.256676
3847.577000,-0.411131
3847.578000,-0.405583
3847.579000,-0.360810
3847.580000,-0.295764
3847.581000,-0.233525
3847.582000,-0.270140
3847.583000,-0.287328
3847.584000,-0.352193
3847.585000,-0.351121
3847.586000,-0.342028
3847.587000,-0.335601
3847.588000,-0.273221
3847.589000,-0.250523
3847.590000,-0.271014
3847.591000,-0.315069
3847.592000,-0.466603
3847.593000,-0.483480
3847.594000,-0.466130
3847.595000,-0.567545
3847.596000,-0.601240
3847.597000,-0.657500
3847.598000,-0.597184
3847.599000,-0.592396
3847.600000,-0.531060
3847.601000,-0.544712
3847.602000,-0.533917
3847.603000,-0.534626
3847.604000,-0.471194
3847.605000,-0.506753
3847.606000,-0.491545
3847.607000,-0.440479
3847.608000,-0.360595
3847.609000,-0.289192
3847.610000,-0.383353
3847.611000,-0.407206
3847.612000,-0.359767
3847.613000,-0.376767
3847.614000,-0.347677
3847.615000,-0.520419
3847.616000,-0.413752
3847.617000,-0.382197
3847.618000,-0.389633
3847.619000,-0.426633
3847.620000,-0.461287
3847.621000,-0.519644
3847.622000,-0.542223
3847.623000,-0.524336
3847.624000,-0.498041
3847.625000,-0.466877
3847.626000,-0.646706
3847.627000,-0.595595
3847.628000,-0.634036
3847.629000,-0.481593
3847.630000,-0.492662
3847.631000,-0.487417
3847.632000,-0.438556
3847.633000,-0.529118
3847.634000,-0.508489
3847.635000,-0.458359
3847.636000,-0.338732
3847.637000,-0.239101
3847.638000,-0.146934
3847.639000,-0.166325
3847.640000,-0.051332
3847.641000,-0.003755
3847.642000,-0.073184
3847.643000,-0.059494
3847.644000,-0.090483
3847.645000,-0.091102
3847.646000,-0.159452
3847.647000,-0.086784
3847.648000,-0.211522
3847.649000,-0.230252
3847.650000,-0.190746
3847.651000,-0.069314
3847.652000,-0.082230
3847.653000,-0.065755
3847.654000,-0.128898
3847.655000,-0.171838
3847.656000,-0.110777
3847.657000,-0.050940
3847.658000,-0.097826
3847.659000,-0.144499
3847.660000,-0.180616
3847.661000,-0.182733
3847.662000,-0.116255
3847.663000,-0.145439
3847.664000,-0.118659
3847.665000,-0.185964
3847.666000,-0.194504
3847.667000,-0.100541
3847.668000,-0.105738
3847.669000,-0.163653
3847.670000,-0.201296
3847.671000,-0.129829
3847.672000,-0.108414
3847.673000,-0.023405
3847.674000,-0.133723
3847.675000,-0.189656
3847.676000,-0.126004
3847.677000,-0.097541
3847.678000,-0.059316
3847.679000,-0.066276
3847.680000,-0.036636
3847.681000,0.083739
3847.682000,0.202061
3847.683000,0.174991
3847.684000,0.199616
3847.685000,0.255733
3847.686000,0.223963
3847.687000,0.237256
3847.688000,0.235812
3847.689000,0.217154
3847.690000,0.248158
3847.691000,0.346159
3847.692000,0.231149
3847.693000,0.177902
3847.694000,0.279791
3847.695000,0.329970
3847.696000,0.222581
3847.697000,0.206983
3847.698000,0.212954
3847.699000,0.255224
3847.700000,0.262007
3847.701000,0.286877
3847.702000,0.312950
3847.703000,0.241826
3847.704000,0.106477
3847.705000,0.131555
3847.706000,0.175743
3847.707000,0.180077
3847.708000,0.193659
3847.709000,0.150103
3847.710000,0.123703
3847.711000,0.266342
3847.712000,0.317250
3847.713000,0.297798
3847.714000,0.189601
3847.715000,0.177195
3847.716000,0.146312
3847.717000,0.163029
3847.718000,0.161090
3847.719000,0.088585
3847.720000,0.078195
3847.721000,0.085153
3847.722000,-0.021554
3847.723000,-0.039561
3847.724000,0.000311
3847.725000,0.050359
3847.726000,0.162557
3847.727000,0.167226
3847.728000,0.082317
3847.729000,0.115451
3847.730000,0.123063
3847.731000,0.132788
3847.732000,0.045127
3847.733000,0.173817
3847.734000,0.141291
3847.735000,0.193715
3847.736000,0.140448
3847.737000,0.102198
3847.738000,-0.024719
3847.739000,0.025539
3847.740000,0.010800
3847.741000,-0.005049
3847.742000,-0.017650
3847.743000,-0.015273
3847.744000,-0.088459
3847.745000,-0.084561
3847.746000,0.003321
3847.747000,-0.029686
3847.748000,0.007040
3847.749000,-0.014615
3847.750000,-0.010552
3847.751000,-0.033112
3847.752000,-0.049591
3847.753000,-0.031419
3847.754000,-0.003563
3847.755000,0.044942
3847.756000,0.015145
3847.757000,0.041814
3847.758000,0.006456
3847.759000,0.039699
3847.760000,0.083522
3847.761000,0.114564
3847.762000,0.109934
3847.763000,0.095051
3847.764000,0.166349
3847.765000,0.149329
3847.766000,0.118147
3847.767000,0.164931
3847.768000,0.184975
3847.769000,0.171191
3847.770000,0.217406
3847.771000,0.189794
3847.772000,0.217921
3847.773000,0.294390
3847.774000,0.203913
3847.775000,0.287048
3847.776000,0.272475
3847.777000,0.265471
3847.778000,0.271803
3847.779000,0.422602
3847.780000,0.451951
3847.781000,0.557668
3847.782000,0.597402
3847.783000,0.611373
3847.784000,0.523496
3847.785000,0.554181
3847.786000,0.571879
3847.787000,0.653351
3847.788000,0.635577
3847.789000,0.619324
3847.790000,0.664108
3847.791000,0.635527
3847.792000,0.717062
3847.793000,0.789300
3847.794000,0.824378
3847.795000,0.809699
3847.796000,0.727140
3847.797000,0.632197
3847.798000,0.614287
3847.799000,0.604938
3847.800000,0.696083
3847.801000,0.581318
3847.802000,0.447021
3847.803000,0.362214
3847.804000,0.414781
3847.805000,0.342757
3847.806000,0.329627
3847.807000,0.257766
3847.808000,0.271405
3847.809000,0.230184
3847.810000,0.285734
3847.811000,0.368396
3847.812000,0.272017
3847.813000,0.178924
3847.814000,0.125188
3847.815000,0.034647
3847.816000,0.068495
3847.817000,0.134713
3847.818000,0.199475
3847.819000,0.171592
3847.820000,0.214735
3847.821000,0.160132
3847.822000,0.189460
3847.823000,0.253002
3847.824000,0.195088
3847.825000,0.214069
3847.826000,0.186723
3847.827000,0.154027
3847.828000,0.085788
3847.829000,0.017063
3847.830000,0.027038
3847.831000,-0.012892
3847.832000,-0.035008
3847.833000,-0.020757
3847.834000,-0.105717
3847.835000,-0.153757
3847.836000,-0.213893
3847.837000,-0.329529
3847.838000,-0.374111
3847.839000,-0.443083
3847.840000,-0.405959
3847.841000,-0.337690
3847.842000,-0.246576
3847.843000,-0.309001
3847.844000,-0.265497
3847.845000,-0.294865
3847.846000,-0.281454
3847.847000,-0.236570
3847.848000,-0.243032
3847.849000,-0.199311
3847.850000,-0.280209
3847.851000,-0.182571
3847.852000,-0.086705
3847.853000,0.007736
3847.854000,-0.076842
3847.855000,-0.151825
3847.856000,-0.100190
3847.857000,-0.156677
3847.858000,-0.256187
3847.859000,-0.223008
3847.860000,-0.310116
3847.861000,-0.320840
3847.862000,-0.352672
3847.863000,-0.296303
3847.864000,-0.321401
3847.865000,-0.383298
3847.866000,-0.470029
3847.867000,-0.516189
3847.868000,-0.421122
3847.869000,-0.402830
3847.870000,-0.509073
3847.871000,-0.460437
3847.872000,-0.465331
3847.873000,-0.475566
3847.874000,-0.480256
3847.875000,-0.419620
3847.876000,-0.464990
3847.877000,-0.438425
3847.878000,-0.430141
3847.879000,-0.380667
3847.880000,-0.334798
3847.881000,-0.280605
3847.882000,-0.196863
3847.883000,-0.226509
3847.884000,-0.261864
3847.885000,-0.225832
3847.886000,-0.281707
3847.887000,-0.403025
3847.888000,-0.472149
3847.889000,-0.516144
3847.890000,-0.592378
3847.891000,-0.634260
3847.892000,-0.629382
3847.893000,-0.666088
3847.894000,-0.690006
3847.895000,-0.646141
3847.896000,-0.588181
3847.897000,-0.589610
3847.898000,-0.605142
3847.899000,-0.600298
3847.900000,-0.597863
3847.901000,-0.591883
3847.902000,-0.492455
3847.903000,-0.387308
3847.904000,-0.349777
3847.905000,-0.297589
3847.906000,-0.384467
3847.907000,-0.372758
3847.908000,-0.185704
3847.909000,-0.211203
3847.910000,-0.158440
3847.911000,-0.149276
3847.912000,-0.090068
3847.913000,-0.144587
3847.914000,-0.208998
3847.915000,-0.269072
3847.916000,-0.268000
3847.917000,-0.253053
3847.918000,-0.190950
3847.919000,-0.187811
3847.920000,-0.113730
3847.921000,-0.170087
3847.922000,-0.139011
3847.923000,-0.075854
3847.924000,-0.019841
3847.925000,-0.061138
3847.926000,-0.080846
3847.927000,-0.039958
3847.928000,-0.079372
3847.929000,-0.160110
3847.930000,-0.196578
3847.931000,-0.169734
3847.932000,-0.110696
3847.933000,-0.096774
3847.934000,-0.080245
3847.935000,-0.114653
3847.936000,-0.081482
3847.937000,-0.082155
3847.938000,-0.174636
3847.939000,-0.135767
3847.940000,-0.136521
3847.941000,-0.212084
3847.942000,-0.273996
3847.943000,-0.230755
3847.944000,-0.262520
3847.945000,-0.105625
3847.946000,-0.163186
3847.947000,-0.110661
3847.948000,-0.063519
3847.949000,-0.133990
3847.950000,-0.128525
3847.951000,-0.053850
3847.952000,-0.046535
3847.953000,0.013148
3847.954000,0.022108
3847.955000,0.018395
3847.956000,-0.034629
3847.957000,-0.085944
3847.958000,-0.137978
3847.959000,-0.066848
3847.960000,0.021653
3847.961000,-0.008568
3847.962000,0.062637
3847.963000,0.039173
3847.964000,-0.042069
3847.965000,0.068810
3847.966000,0.041667
3847.967000,0.086124
3847.968000,0.102783
3847.969000,0.131073
3847.970000,0.201331
3847.971000,0.238012
3847.972000,0.253014
3847.973000,0.300189
3847.974000,0.248722
3847.975000,0.301825
3847.976000,0.254011
3847.977000,0.270127
3847.978000,0.253630
3847.979000,0.344511
3847.980000,0.194053
3847.981000,0.136616
3847.982000,0.115498
3847.983000,0.086326
3847.984000,0.062079
3847.985000,0.103636
3847.986000,0.138908
3847.987000,0.160753
3847.988000,0.167304
3847.989000,0.269046
3847.990000,0.211646
3847.991000,0.360819
3847.992000,0.278228
3847.993000,0.344735
3847.994000,0.459965
3847.995000,0.421017
3847.996000,0.396795
3847.997000,0.294359
3847.998000,0.345785
3847.999000,0.415596
3848.000000,0.411637
3848.001000,0.367114
3848.002000,0.414319
3848.003000,0.280202
3848.004000,0.230112
3848.005000,0.298478
3848.006000,0.311449
3848.007000,0.331590
3848.008000,0.305171
3848.009000,0.296305
3848.010000,0.323067
3848.011000,0.363460
3848.012000,0.302264
3848.013000,0.261904
3848.014000,0.167036
3848.015000,0.318744
3848.016000,0.412760
3848.017000,0.358861
3848.018000,0.420583
3848.019000,0.391508
3848.020000,0.403707
3848.021000,0.307215
3848.022000,0.323329
3848.023000,0.299959
3848.024000,0.295417
3848.025000,0.280046
3848.026000,0.246604
3848.027000,0.140870
3848.028000,0.051212
3848.029000,0.009820
3848.030000,-0.009157
3848.031000,0.065819
3848.032000,0.081417
3848.033000,-0.061094
3848.034000,-0.033977
3848.035000,-0.002870
3848.036000,-0.030403
3848.037000,0.075183
3848.038000,0.011424
3848.039000,0.036197
3848.040000,0.025054
3848.041000,0.005507
3848.042000,0.010237
3848.043000,-0.050144
3848.044000,-0.050727
3848.045000,0.023883
3848.046000,0.180784
3848.047000,0.214823
3848.048000,0.179608
3848.049000,0.074464
3848.050000,0.092768
3848.051000,0.059551
3848.052000,0.014616
3848.053000,0.105421
3848.054000,0.105339
3848.055000,0.009511
3848.056000,0.060285
3848.057000,0.108219
3848.058000,0.161299
3848.059000,0.081791
3848.060000,0.068091
3848.061000,0.072864
3848.062000,0.059469
3848.063000,0.029868
3848.064000,-0.039803
