time (ms), velocity (mm/s)
3943.361000,0.025432
3943.362000,0.088474
3943.363000,0.125771
3943.364000,0.087371
3943.365000,0.133115
3943.366000,0.139213
3943.367000,0.096051
3943.368000,0.110738
3943.369000,0.112002
3943.370000,0.118529
3943.371000,0.154248
3943.372000,0.044344
3943.373000,-0.002753
3943.374000,0.040468
3943.375000,-0.034971
3943.376000,0.058405
3943.377000,0.065479
3943.378000,-0.005485
3943.379000,-0.112995
3943.380000,-0.156311
3943.381000,-0.160831
3943.382000,-0.204449
3943.383000,-0.280496
3943.384000,-0.386232
3943.385000,-0.418190
3943.386000,-0.311442
3943.387000,-0.257073
3943.388000,-0.261482
3943.389000,-0.246988
3943.390000,-0.234717
3943.391000,-0.304473
3943.392000,-0.371292
3943.393000,-0.359391
3943.394000,-0.314360
3943.395000,-0.362247
3943.396000,-0.292259
3943.397000,-0.312976
3943.398000,-0.357865
3943.399000,-0.437483
3943.400000,-0.385528
3943.401000,-0.390943
3943.402000,-0.356482
3943.403000,-0.293592
3943.404000,-0.316014
3943.405000,-0.292112
3943.406000,-0.376234
3943.407000,-0.298749
3943.408000,-0.416575
3943.409000,-0.384815
3943.410000,-0.505888
3943.411000,-0.579068
3943.412000,-0.473466
3943.413000,-0.470348
3943.414000,-0.420731
3943.415000,-0.414793
3943.416000,-0.400203
3943.417000,-0.395202
3943.418000,-0.386913
3943.419000,-0.402515
3943.420000,-0.377759
3943.421000,-0.452997
3943.422000,-0.392068
3943.423000,-0.508318
3943.424000,-0.465489
3943.425000,-0.474292
3943.426000,-0.400646
3943.427000,-0.363205
3943.428000,-0.299831
3943.429000,-0.229346
3943.430000,-0.290549
3943.431000,-0.242012
3943.432000,-0.186204
3943.433000,-0.376922
3943.434000,-0.345844
3943.435000,-0.381611
3943.436000,-0.339455
3943.437000,-0.240312
3943.438000,-0.170235
3943.439000,-0.252011
3943.440000,-0.216146
3943.441000,-0.293592
3943.442000,-0.259561
3943.443000,-0.197088
3943.444000,-0.211585
3943.445000,-0.186171
3943.446000,-0.186622
3943.447000,-0.055476
3943.448000,-0.058512
3943.449000,-0.100667
3943.450000,-0.131958
3943.451000,-0.239807
3943.452000,-0.198972
3943.453000,-0.145232
3943.454000,-0.052284
3943.455000,-0.016084
3943.456000,-0.053172
3943.457000,0.006400
3943.458000,-0.032187
3943.459000,-0.093086
3943.460000,-0.170114
3943.461000,-0.199020
3943.462000,-0.205966
3943.463000,-0.228357
3943.464000,-0.054995
3943.465000,-0.064069
3943.466000,-0.080818
3943.467000,-0.077800
3943.468000,0.004577
3943.469000,0.038510
3943.470000,0.006103
3943.471000,0.003703
3943.472000,0.020721
3943.473000,-0.009063
3943.474000,0.063071
3943.475000,0.055227
3943.476000,0.019361
3943.477000,-0.009691
3943.478000,-0.005681
3943.479000,0.168379
3943.480000,0.103780
3943.481000,0.019950
3943.482000,0.049238
3943.483000,0.009305
3943.484000,0.081693
3943.485000,0.099673
3943.486000,0.066170
3943.487000,0.114734
3943.488000,0.100678
3943.489000,0.060169
3943.490000,0.022541
3943.491000,0.050797
3943.492000,0.098149
3943.493000,0.137513
3943.494000,0.075628
3943.495000,0.041376
3943.496000,0.103835
3943.497000,0.123017
3943.498000,0.073401
3943.499000,0.107489
3943.500000,0.152408
3943.501000,0.158870
3943.502000,0.193095
3943.503000,0.181995
3943.504000,0.199894
3943.505000,0.123396
3943.506000,0.025968
3943.507000,0.103293
3943.508000,0.125611
3943.509000,0.149484
3943.510000,0.225437
3943.511000,0.114424
3943.512000,0.196385
3943.513000,0.230907
3943.514000,0.196689
3943.515000,0.038333
3943.516000,0.155541
3943.517000,0.097627
3943.518000,0.190574
3943.519000,0.251177
3943.520000,0.239818
3943.521000,0.159354
3943.522000,0.160543
3943.523000,0.128768
3943.524000,0.184595
3943.525000,0.251647
3943.526000,0.176552
3943.527000,0.076252
3943.528000,0.151052
3943.529000,0.125834
3943.530000,0.123720
3943.531000,0.057480
3943.532000,0.028864
3943.533000,-0.037828
3943.534000,-0.042427
3943.535000,0.010226
3943.536000,0.102311
3943.537000,0.035262
3943.538000,-0.025288
3943.539000,-0.030120
3943.540000,-0.059706
3943.541000,-0.054783
3943.542000,0.022338
3943.543000,-0.037584
3943.544000,-0.012241
3943.545000,0.039871
3943.546000,0.067519
3943.547000,0.078717
3943.548000,0.054643
3943.549000,-0.024013
3943.550000,0.028932
3943.551000,0.060733
3943.552000,0.067583
3943.553000,0.097440
3943.554000,0.128811
3943.555000,0.100549
3943.556000,0.044133
3943.557000,0.015188
3943.558000,0.108306
3943.559000,0.175937
3943.560000,0.261547
3943.561000,0.237610
3943.562000,0.173339
3943.563000,0.161799
3943.564000,0.134762
3943.565000,0.168274
3943.566000,0.113774
3943.567000,0.104552
3943.568000,0.101187
3943.569000,0.054665
3943.570000,0.071171
3943.571000,0.146236
3943.572000,-0.018168
3943.573000,0.042550
3943.574000,0.069450
3943.575000,-0.121460
3943.576000,-0.147180
3943.577000,-0.055631
3943.578000,0.035533
3943.579000,-0.071332
3943.580000,-0.103185
3943.581000,-0.069884
3943.582000,-0.004610
3943.583000,-0.009676
3943.584000,-0.085512
3943.585000,-0.012759
3943.586000,0.002204
3943.587000,-0.043060
3943.588000,-0.025135
3943.589000,-0.125780
3943.590000,-0.152960
3943.591000,-0.120127
3943.592000,-0.130112
3943.593000,-0.127900
3943.594000,-0.091879
3943.595000,-0.228754
3943.596000,-0.222408
3943.597000,-0.194908
3943.598000,-0.182000
3943.599000,-0.137897
3943.600000,-0.210051
3943.601000,-0.154127
3943.602000,-0.016281
3943.603000,-0.070413
3943.604000,-0.061036
3943.605000,0.029009
3943.606000,0.051124
3943.607000,0.127876
3943.608000,0.148292
3943.609000,0.183574
3943.610000,0.181968
3943.611000,0.110210
3943.612000,0.009032
3943.613000,0.026229
3943.614000,0.020481
3943.615000,-0.023302
3943.616000,0.039914
3943.617000,0.010228
3943.618000,-0.045963
3943.619000,-0.057510
3943.620000,-0.027782
3943.621000,-0.144879
3943.622000,-0.129113
3943.623000,-0.111516
3943.624000,-0.154746
3943.625000,-0.127706
3943.626000,-0.200234
3943.627000,-0.206020
3943.628000,-0.162024
3943.629000,-0.169630
3943.630000,-0.186622
3943.631000,-0.238282
3943.632000,-0.165390
3943.633000,-0.212048
3943.634000,-0.201421
3943.635000,-0.281482
3943.636000,-0.264513
3943.637000,-0.338973
3943.638000,-0.404466
3943.639000,-0.316380
3943.640000,-0.397573
3943.641000,-0.428932
3943.642000,-0.308270
3943.643000,-0.331320
3943.644000,-0.365425
3943.645000,-0.416511
3943.646000,-0.451106
3943.647000,-0.408031
3943.648000,-0.397894
3943.649000,-0.393548
3943.650000,-0.361565
3943.651000,-0.412066
3943.652000,-0.341391
3943.653000,-0.245258
3943.654000,-0.353333
3943.655000,-0.321486
3943.656000,-0.362857
3943.657000,-0.340958
3943.658000,-0.385687
3943.659000,-0.505938
3943.660000,-0.442751
3943.661000,-0.380356
3943.662000,-0.335901
3943.663000,-0.359421
3943.664000,-0.337680
3943.665000,-0.356374
3943.666000,-0.300709
3943.667000,-0.217360
3943.668000,-0.284396
3943.669000,-0.307601
3943.670000,-0.336784
3943.671000,-0.261277
3943.672000,-0.396310
3943.673000,-0.362598
3943.674000,-0.283769
3943.675000,-0.194828
3943.676000,-0.136723
3943.677000,-0.060539
3943.678000,-0.137654
3943.679000,-0.128837
3943.680000,-0.149927
3943.681000,-0.077569
3943.682000,0.004017
3943.683000,-0.067968
3943.684000,-0.059654
3943.685000,0.011077
3943.686000,0.072162
3943.687000,0.074180
3943.688000,-0.006837
3943.689000,-0.044770
3943.690000,-0.034033
3943.691000,-0.012443
3943.692000,-0.018774
3943.693000,0.077061
3943.694000,0.179184
3943.695000,0.114473
3943.696000,0.131110
3943.697000,0.244191
3943.698000,0.300760
3943.699000,0.250498
3943.700000,0.216991
3943.701000,0.077966
3943.702000,0.168999
3943.703000,0.186487
3943.704000,0.171681
3943.705000,0.103711
3943.706000,0.066682
3943.707000,0.183377
3943.708000,0.358707
3943.709000,0.466559
3943.710000,0.502236
3943.711000,0.576926
3943.712000,0.514930
3943.713000,0.543990
3943.714000,0.475390
3943.715000,0.426113
3943.716000,0.568431
3943.717000,0.625049
3943.718000,0.557594
3943.719000,0.551606
3943.720000,0.552381
3943.721000,0.625137
3943.722000,0.597253
3943.723000,0.506490
3943.724000,0.499885
3943.725000,0.454314
3943.726000,0.482543
3943.727000,0.465766
3943.728000,0.428418
3943.729000,0.542980
3943.730000,0.519316
3943.731000,0.473910
3943.732000,0.442934
3943.733000,0.448914
3943.734000,0.528604
3943.735000,0.524589
3943.736000,0.501769
3943.737000,0.573816
3943.738000,0.654086
3943.739000,0.617318
3943.740000,0.575084
3943.741000,0.624540
3943.742000,0.553311
3943.743000,0.593171
3943.744000,0.494717
3943.745000,0.501796
3943.746000,0.571392
3943.747000,0.603465
3943.748000,0.601717
3943.749000,0.596973
3943.750000,0.587065
3943.751000,0.566014
3943.752000,0.566409
3943.753000,0.569710
3943.754000,0.531108
3943.755000,0.565883
3943.756000,0.615523
3943.757000,0.544490
3943.758000,0.627939
3943.759000,0.642973
3943.760000,0.661791
3943.761000,0.598608
3943.762000,0.599734
3943.763000,0.573829
3943.764000,0.558101
3943.765000,0.507368
3943.766000,0.513103
3943.767000,0.508535
3943.768000,0.530268
3943.769000,0.576397
3943.770000,0.589579
3943.771000,0.460928
3943.772000,0.508939
3943.773000,0.574388
3943.774000,0.465932
3943.775000,0.419042
3943.776000,0.472542
3943.777000,0.449426
3943.778000,0.286788
3943.779000,0.316788
3943.780000,0.275825
3943.781000,0.177757
3943.782000,0.154362
3943.783000,0.132586
3943.784000,0.162120
3943.785000,0.151225
3943.786000,0.177500
3943.787000,0.145884
3943.788000,0.238488
3943.789000,0.277747
3943.790000,0.177357
3943.791000,0.087371
3943.792000,0.117122
3943.793000,0.084216
3943.794000,-0.010884
3943.795000,-0.086812
3943.796000,-0.140064
3943.797000,-0.216389
3943.798000,-0.163597
3943.799000,-0.265384
3943.800000,-0.331723
3943.801000,-0.226981
3943.802000,-0.304684
3943.803000,-0.253408
3943.804000,-0.358177
3943.805000,-0.436592
3943.806000,-0.369417
3943.807000,-0.264780
3943.808000,-0.166936
3943.809000,-0.233233
3943.810000,-0.324096
3943.811000,-0.259765
3943.812000,-0.188204
3943.813000,-0.059441
3943.814000,0.018776
3943.815000,-0.050082
3943.816000,-0.147804
3943.817000,-0.116128
3943.818000,-0.095603
3943.819000,-0.031013
3943.820000,-0.052124
3943.821000,-0.103834
3943.822000,-0.012707
3943.823000,-0.005593
3943.824000,0.087102
3943.825000,0.054315
3943.826000,-0.021248
3943.827000,-0.071850
3943.828000,0.028844
3943.829000,-0.004950
3943.830000,0.045351
3943.831000,0.040742
3943.832000,-0.005013
3943.833000,0.044954
3943.834000,0.104373
3943.835000,0.006398
3943.836000,-0.057398
3943.837000,-0.173141
3943.838000,-0.166693
3943.839000,-0.250689
3943.840000,-0.171098
3943.841000,-0.122554
3943.842000,-0.142786
3943.843000,-0.103021
3943.844000,-0.098048
3943.845000,-0.053833
3943.846000,0.001476
3943.847000,0.004902
3943.848000,-0.007106
3943.849000,-0.010643
3943.850000,-0.021962
3943.851000,-0.072250
3943.852000,-0.066512
3943.853000,-0.118458
3943.854000,-0.140317
3943.855000,-0.157437
3943.856000,-0.105306
3943.857000,-0.035220
3943.858000,0.000572
3943.859000,-0.025672
3943.860000,-0.018435
3943.861000,0.025332
3943.862000,0.052763
3943.863000,0.146277
3943.864000,0.178673
3943.865000,0.139901
3943.866000,0.144747
3943.867000,0.092374
3943.868000,0.112730
3943.869000,0.186636
3943.870000,0.232261
3943.871000,0.266925
3943.872000,0.286386
3943.873000,0.312486
3943.874000,0.271159
3943.875000,0.173966
3943.876000,0.176759
3943.877000,0.123474
3943.878000,0.189626
3943.879000,0.249477
3943.880000,0.321474
3943.881000,0.336592
3943.882000,0.409976
3943.883000,0.421112
3943.884000,0.365028
3943.885000,0.378392
3943.886000,0.426679
3943.887000,0.411862
3943.888000,0.453722
3943.889000,0.398180
3943.890000,0.476035
3943.891000,0.505161
3943.892000,0.504838
3943.893000,0.510766
3943.894000,0.515446
3943.895000,0.572512
3943.896000,0.602982
3943.897000,0.613271
3943.898000,0.649983
3943.899000,0.572183
3943.900000,0.459700
3943.901000,0.473948
3943.902000,0.458895
3943.903000,0.278417
3943.904000,0.232490
3943.905000,0.298166
3943.906000,0.304862
3943.907000,0.372699
3943.908000,0.457225
3943.909000,0.458182
3943.910000,0.364546
3943.911000,0.282670
3943.912000,0.121949
3943.913000,0.070727
3943.914000,0.071575
3943.915000,0.156546
3943.916000,0.199761
3943.917000,0.226055
3943.918000,0.254565
3943.919000,0.343059
3943.920000,0.269850
3943.921000,0.323338
3943.922000,0.280467
3943.923000,0.278791
3943.924000,0.214897
3943.925000,0.185497
3943.926000,0.285813
3943.927000,0.330817
3943.928000,0.253477
3943.929000,0.238099
3943.930000,0.174254
3943.931000,0.197242
3943.932000,0.218848
3943.933000,0.196539
3943.934000,0.184111
3943.935000,0.160377
3943.936000,0.154132
3943.937000,0.169430
3943.938000,0.112865
3943.939000,0.184861
3943.940000,0.191646
3943.941000,0.116303
3943.942000,0.174619
3943.943000,0.159688
3943.944000,0.225712
3943.945000,0.140998
3943.946000,0.141490
3943.947000,0.227567
3943.948000,0.273346
3943.949000,0.275973
3943.950000,0.246721
3943.951000,0.330330
3943.952000,0.329358
3943.953000,0.269275
3943.954000,0.352779
3943.955000,0.457647
3943.956000,0.482132
3943.957000,0.390187
3943.958000,0.417576
3943.959000,0.336003
3943.960000,0.208376
3943.961000,0.185814
3943.962000,0.167167
3943.963000,0.254504
3943.964000,0.287262
3943.965000,0.246117
3943.966000,0.227214
3943.967000,0.198295
3943.968000,0.114384
3943.969000,0.055019
3943.970000,-0.019125
3943.971000,0.039237
3943.972000,-0.021965
3943.973000,-0.039980
3943.974000,-0.059275
3943.975000,-0.092571
3943.976000,-0.175872
3943.977000,-0.216994
3943.978000,-0.175917
3943.979000,-0.247015
3943.980000,-0.326737
3943.981000,-0.285863
3943.982000,-0.320943
3943.983000,-0.260005
3943.984000,-0.266002
3943.985000,-0.129163
3943.986000,-0.170671
3943.987000,-0.212933
3943.988000,-0.225351
3943.989000,-0.170164
3943.990000,-0.062796
3943.991000,-0.017133
3943.992000,-0.044131
3943.993000,-0.059117
3943.994000,-0.100747
3943.995000,-0.116460
3943.996000,-0.094830
3943.997000,-0.110309
3943.998000,-0.097671
3943.999000,-0.004887
3944.000000,-0.077404
3944.001000,-0.013975
3944.002000,-0.051524
3944.003000,0.027603
3944.004000,0.031947
3944.005000,-0.034517
3944.006000,-0.096730
3944.007000,-0.124814
3944.008000,-0.130047
3944.009000,-0.085639
3944.010000,-0.179971
3944.011000,-0.206213
3944.012000,-0.271025
3944.013000,-0.188780
3944.014000,-0.213734
3944.015000,-0.272448
3944.016000,-0.236788
3944.017000,-0.193638
3944.018000,-0.177079
3944.019000,-0.304022
3944.020000,-0.323087
3944.021000,-0.343407
3944.022000,-0.270108
3944.023000,-0.350502
3944.024000,-0.303238
3944.025000,-0.255236
3944.026000,-0.196382
3944.027000,-0.205270
3944.028000,-0.143518
3944.029000,-0.132555
3944.030000,-0.203265
3944.031000,-0.137143
3944.032000,-0.143006
3944.033000,-0.107971
3944.034000,-0.049469
3944.035000,-0.014367
3944.036000,-0.022555
3944.037000,-0.038864
3944.038000,0.000851
3944.039000,0.043662
3944.040000,-0.073090
3944.041000,-0.043509
3944.042000,-0.054047
3944.043000,-0.085291
3944.044000,0.007709
3944.045000,0.026994
3944.046000,0.135249
3944.047000,0.052195
3944.048000,0.053423
3944.049000,0.196661
3944.050000,0.172379
3944.051000,0.262205
3944.052000,0.164202
3944.053000,0.200214
3944.054000,0.195959
3944.055000,0.136537
3944.056000,0.050500
3944.057000,0.072051
3944.058000,0.102064
3944.059000,0.063255
3944.060000,0.025200
3944.061000,0.052562
3944.062000,0.072203
3944.063000,-0.053768
3944.064000,-0.192768
3944.065000,-0.143966
3944.066000,-0.219951
3944.067000,-0.274457
3944.068000,-0.288335
3944.069000,-0.223683
3944.070000,-0.167777
3944.071000,-0.176314
3944.072000,-0.140352
3944.073000,-0.160059
3944.074000,-0.166109
3944.075000,-0.210080
3944.076000,-0.311785
3944.077000,-0.332934
3944.078000,-0.381948
3944.079000,-0.340985
3944.080000,-0.346297
3944.081000,-0.331618
3944.082000,-0.357488
3944.083000,-0.362438
3944.084000,-0.302954
3944.085000,-0.295545
3944.086000,-0.375623
3944.087000,-0.420651
3944.088000,-0.447551
3944.089000,-0.441317
3944.090000,-0.467637
3944.091000,-0.533390
3944.092000,-0.519117
3944.093000,-0.486004
3944.094000,-0.476021
3944.095000,-0.464510
3944.096000,-0.368270
3944.097000,-0.367925
3944.098000,-0.425740
3944.099000,-0.376162
3944.100000,-0.297717
3944.101000,-0.342012
3944.102000,-0.297157
3944.103000,-0.268859
3944.104000,-0.240942
3944.105000,-0.247074
3944.106000,-0.316825
3944.107000,-0.357155
3944.108000,-0.320882
3944.109000,-0.296324
3944.110000,-0.315283
3944.111000,-0.231649
3944.112000,-0.246639
3944.113000,-0.310441
3944.114000,-0.320289
3944.115000,-0.339252
3944.116000,-0.443234
3944.117000,-0.428606
3944.118000,-0.346386
3944.119000,-0.397512
3944.120000,-0.472770
3944.121000,-0.457710
3944.122000,-0.375938
3944.123000,-0.417065
3944.124000,-0.496621
3944.125000,-0.541198
3944.126000,-0.570673
3944.127000,-0.514537
3944.128000,-0.471245
3944.129000,-0.467810
3944.130000,-0.398123
3944.131000,-0.511262
3944.132000,-0.533718
3944.133000,-0.627636
3944.134000,-0.651667
3944.135000,-0.738342
3944.136000,-0.649143
3944.137000,-0.700212
3944.138000,-0.794654
3944.139000,-0.876243
3944.140000,-0.786655
3944.141000,-0.823276
3944.142000,-0.832748
3944.143000,-0.827916
3944.144000,-0.813417
3944.145000,-0.911804
3944.146000,-0.956821
3944.147000,-0.930707
3944.148000,-0.864523
3944.149000,-0.856689
3944.150000,-0.875598
3944.151000,-0.820824
3944.152000,-0.701037
3944.153000,-0.718859
3944.154000,-0.824175
3944.155000,-0.847769
3944.156000,-0.771892
3944.157000,-0.720281
3944.158000,-0.682519
3944.159000,-0.651472
3944.160000,-0.632458
3944.161000,-0.581178
3944.162000,-0.664283
3944.163000,-0.597438
3944.164000,-0.616633
3944.165000,-0.561285
3944.166000,-0.506791
3944.167000,-0.475277
3944.168000,-0.307443
3944.169000,-0.327499
3944.170000,-0.295341
3944.171000,-0.194305
3944.172000,-0.203297
3944.173000,-0.181849
3944.174000,-0.159212
3944.175000,-0.159665
3944.176000,-0.212122
3944.177000,-0.278379
3944.178000,-0.317707
3944.179000,-0.278805
3944.180000,-0.374427
3944.181000,-0.434264
3944.182000,-0.417624
3944.183000,-0.463938
3944.184000,-0.498469
3944.185000,-0.527833
3944.186000,-0.525222
3944.187000,-0.534234
3944.188000,-0.661868
3944.189000,-0.609940
3944.190000,-0.608893
3944.191000,-0.573601
3944.192000,-0.600628
3944.193000,-0.529328
3944.194000,-0.531580
3944.195000,-0.497583
3944.196000,-0.519431
3944.197000,-0.458101
3944.198000,-0.432308
3944.199000,-0.455875
3944.200000,-0.394313
3944.201000,-0.395902
3944.202000,-0.425148
3944.203000,-0.384721
3944.204000,-0.383507
3944.205000,-0.293077
3944.206000,-0.389239
3944.207000,-0.456628
3944.208000,-0.408129
3944.209000,-0.374478
3944.210000,-0.352752
3944.211000,-0.315858
3944.212000,-0.371102
3944.213000,-0.390885
3944.214000,-0.400761
3944.215000,-0.355699
3944.216000,-0.285455
3944.217000,-0.271394
3944.218000,-0.273392
3944.219000,-0.234949
3944.220000,-0.269803
3944.221000,-0.289960
3944.222000,-0.300311
3944.223000,-0.227594
3944.224000,-0.252357
3944.225000,-0.349588
3944.226000,-0.357950
3944.227000,-0.383256
3944.228000,-0.408041
3944.229000,-0.327915
3944.230000,-0.302311
3944.231000,-0.248204
3944.232000,-0.288801
3944.233000,-0.254129
3944.234000,-0.272901
3944.235000,-0.340739
3944.236000,-0.340005
3944.237000,-0.358555
3944.238000,-0.294090
3944.239000,-0.226748
3944.240000,-0.302620
3944.241000,-0.318656
3944.242000,-0.310970
3944.243000,-0.280454
3944.244000,-0.241947
3944.245000,-0.214006
3944.246000,-0.262356
3944.247000,-0.326035
3944.248000,-0.325263
3944.249000,-0.249592
3944.250000,-0.251417
3944.251000,-0.311645
3944.252000,-0.373573
3944.253000,-0.334477
3944.254000,-0.258565
3944.255000,-0.238061
3944.256000,-0.274584
3944.257000,-0.298770
3944.258000,-0.307992
3944.259000,-0.232700
3944.260000,-0.140776
3944.261000,0.002140
3944.262000,0.016712
3944.263000,0.106302
3944.264000,0.167689
3944.265000,0.071467
3944.266000,0.134534
3944.267000,0.191666
3944.268000,0.279762
3944.269000,0.301300
3944.270000,0.240871
3944.271000,0.308663
3944.272000,0.446300
3944.273000,0.459826
3944.274000,0.523072
3944.275000,0.471380
3944.276000,0.418951
3944.277000,0.366859
3944.278000,0.380289
3944.279000,0.327027
3944.280000,0.282925
3944.281000,0.325325
3944.282000,0.515229
3944.283000,0.513920
3944.284000,0.596366
3944.285000,0.557690
3944.286000,0.437303
3944.287000,0.391103
3944.288000,0.461187
3944.289000,0.617787
3944.290000,0.579951
3944.291000,0.655810
3944.292000,0.800672
3944.293000,0.834265
3944.294000,0.867520
3944.295000,0.938634
3944.296000,0.993446
3944.297000,0.949038
3944.298000,0.980869
3944.299000,0.926408
3944.300000,0.939333
3944.301000,0.999948
3944.302000,0.985275
3944.303000,0.975612
3944.304000,1.013649
3944.305000,1.046818
3944.306000,1.123298
3944.307000,1.125045
3944.308000,1.093190
3944.309000,1.133786
3944.310000,1.109697
3944.311000,1.071875
3944.312000,0.948859
3944.313000,0.985693
3944.314000,1.005455
3944.315000,1.019485
3944.316000,1.032728
3944.317000,0.971620
3944.318000,0.956075
3944.319000,0.962270
3944.320000,1.013752
3944.321000,1.012361
3944.322000,1.014055
3944.323000,1.113778
3944.324000,1.080976
3944.325000,1.116664
3944.326000,1.223185
3944.327000,1.127707
3944.328000,1.080545
3944.329000,1.024301
3944.330000,1.030097
3944.331000,1.098889
3944.332000,1.157792
3944.333000,1.213244
3944.334000,1.209224
3944.335000,1.273440
3944.336000,1.239081
3944.337000,1.366161
3944.338000,1.316245
3944.339000,1.295907
3944.340000,1.192775
3944.341000,1.266257
3944.342000,1.222273
3944.343000,1.181774
3944.344000,1.164282
3944.345000,1.185156
3944.346000,1.050634
3944.347000,1.114103
3944.348000,1.106309
3944.349000,1.150074
3944.350000,1.121955
3944.351000,1.081742
3944.352000,1.120014
3944.353000,1.132015
3944.354000,1.137420
3944.355000,1.059098
3944.356000,1.065819
3944.357000,1.033219
3944.358000,1.028342
3944.359000,0.957263
3944.360000,0.986049
3944.361000,1.043185
3944.362000,1.024249
3944.363000,1.015812
3944.364000,0.979584
3944.365000,0.983752
3944.366000,0.989989
3944.367000,0.974428
3944.368000,1.060661
3944.369000,1.038462
3944.370000,0.924725
3944.371000,0.874515
3944.372000,0.893597
3944.373000,0.892900
3944.374000,0.784891
3944.375000,0.806014
3944.376000,0.784074
3944.377000,0.794143
3944.378000,0.766291
3944.379000,0.725973
3944.380000,0.727262
3944.381000,0.695135
3944.382000,0.576700
3944.383000,0.508820
3944.384000,0.666319
3944.385000,0.627702
3944.386000,0.545116
3944.387000,0.576405
3944.388000,0.531346
3944.389000,0.413764
3944.390000,0.370722
3944.391000,0.364505
3944.392000,0.452862
3944.393000,0.387120
3944.394000,0.535363
3944.395000,0.499982
3944.396000,0.483923
3944.397000,0.418520
3944.398000,0.338065
3944.399000,0.375468
3944.400000,0.331352
3944.401000,0.350829
3944.402000,0.340712
3944.403000,0.379126
3944.404000,0.399024
3944.405000,0.333400
3944.406000,0.327029
3944.407000,0.290791
3944.408000,0.130121
3944.409000,0.071079
3944.410000,0.101289
3944.411000,-0.006985
3944.412000,0.012716
3944.413000,0.044215
3944.414000,0.048203
3944.415000,0.025026
3944.416000,0.006498
3944.417000,-0.056532
3944.418000,-0.049543
3944.419000,-0.129337
3944.420000,-0.093780
3944.421000,-0.137868
3944.422000,-0.210157
3944.423000,-0.305136
3944.424000,-0.299712
3944.425000,-0.245037
3944.426000,-0.228080
3944.427000,-0.225562
3944.428000,-0.201520
3944.429000,-0.241209
3944.430000,-0.320400
3944.431000,-0.311138
3944.432000,-0.340215
3944.433000,-0.338532
3944.434000,-0.395045
3944.435000,-0.448886
3944.436000,-0.453801
3944.437000,-0.542358
3944.438000,-0.406475
3944.439000,-0.399047
3944.440000,-0.461784
3944.441000,-0.443434
3944.442000,-0.425444
3944.443000,-0.519356
3944.444000,-0.579713
3944.445000,-0.667880
3944.446000,-0.563238
3944.447000,-0.568538
3944.448000,-0.600894
3944.449000,-0.644103
3944.450000,-0.682869
3944.451000,-0.799104
3944.452000,-0.799193
3944.453000,-0.826186
3944.454000,-0.824575
3944.455000,-0.761402
3944.456000,-0.802131
3944.457000,-0.757275
3944.458000,-0.873700
3944.459000,-0.916764
3944.460000,-0.877428
3944.461000,-0.898799
3944.462000,-0.814916
3944.463000,-0.804859
3944.464000,-0.867563
3944.465000,-0.929457
3944.466000,-0.959871
3944.467000,-0.935499
3944.468000,-0.910796
3944.469000,-0.923264
3944.470000,-0.999667
3944.471000,-0.979619
3944.472000,-1.028611
3944.473000,-0.963524
3944.474000,-0.985858
3944.475000,-0.910426
3944.476000,-0.949580
3944.477000,-0.952059
3944.478000,-0.902538
3944.479000,-0.956530
3944.480000,-0.994042
3944.481000,-0.981884
3944.482000,-0.996553
3944.483000,-1.076387
3944.484000,-1.061067
3944.485000,-1.154777
3944.486000,-1.175006
3944.487000,-1.276733
3944.488000,-1.245363
3944.489000,-1.138396
3944.490000,-1.030113
3944.491000,-1.124359
3944.492000,-1.043224
3944.493000,-1.081198
3944.494000,-1.139772
3944.495000,-1.150261
3944.496000,-1.209068
3944.497000,-1.198276
3944.498000,-1.152276
3944.499000,-1.157849
3944.500000,-1.164026
3944.501000,-1.217723
3944.502000,-1.312779
3944.503000,-1.368220
3944.504000,-1.394724
3944.505000,-1.310099
3944.506000,-1.401035
3944.507000,-1.363951
3944.508000,-1.367973
3944.509000,-1.378882
3944.510000,-1.441373
3944.511000,-1.541642
3944.512000,-1.520572
3944.513000,-1.531497
3944.514000,-1.564597
3944.515000,-1.567151
3944.516000,-1.487637
3944.517000,-1.513711
3944.518000,-1.553527
3944.519000,-1.505993
3944.520000,-1.362053
3944.521000,-1.313380
3944.522000,-1.357371
3944.523000,-1.311883
3944.524000,-1.256264
3944.525000,-1.264563
3944.526000,-1.213727
3944.527000,-1.234500
3944.528000,-1.228271
3944.529000,-1.248227
3944.530000,-1.246848
3944.531000,-1.198380
3944.532000,-1.194157
3944.533000,-1.157605
3944.534000,-1.127842
3944.535000,-1.139696
3944.536000,-1.120272
3944.537000,-1.064181
3944.538000,-1.028438
3944.539000,-0.930519
3944.540000,-1.059188
3944.541000,-1.095050
3944.542000,-1.072913
3944.543000,-1.115842
3944.544000,-1.081183
3944.545000,-1.090708
3944.546000,-1.090945
3944.547000,-1.162531
3944.548000,-1.112837
3944.549000,-1.068971
3944.550000,-1.103492
3944.551000,-1.002673
3944.552000,-0.964627
3944.553000,-0.962181
3944.554000,-0.966550
3944.555000,-0.916573
3944.556000,-0.835818
3944.557000,-0.830163
3944.558000,-0.708103
3944.559000,-0.658651
3944.560000,-0.591202
3944.561000,-0.562043
3944.562000,-0.613904
3944.563000,-0.559795
3944.564000,-0.525690
3944.565000,-0.534544
3944.566000,-0.411514
3944.567000,-0.493815
3944.568000,-0.504203
3944.569000,-0.451084
