time (ms), velocity (mm/s)
8150.910000,-0.449455
8150.911000,-0.606970
8150.912000,-0.668452
8150.913000,-0.670161
8150.914000,-0.579914
8150.915000,-0.534954
8150.916000,-0.734041
8150.917000,-0.669215
8150.918000,-0.697718
8150.919000,-0.576214
8150.920000,-0.592108
8150.921000,-0.402639
8150.922000,-0.205760
8150.923000,-0.107796
8150.924000,-0.262326
8150.925000,-0.163097
8150.926000,-0.221143
8150.927000,-0.270545
8150.928000,-0.136562
8150.929000,-0.330273
8150.930000,-0.304649
8150.931000,-0.443561
8150.932000,-0.269457
8150.933000,-0.118435
8150.934000,0.005794
8150.935000,-0.179368
8150.936000,-0.203555
8150.937000,-0.115412
8150.938000,-0.120689
8150.939000,-0.232566
8150.940000,-0.219874
8150.941000,-0.225969
8150.942000,-0.179728
8150.943000,-0.163293
8150.944000,-0.158451
8150.945000,-0.216808
8150.946000,-0.097996
8150.947000,0.072897
8150.948000,0.133333
8150.949000,0.069765
8150.950000,0.105479
8150.951000,0.259471
8150.952000,0.237381
8150.953000,0.229183
8150.954000,0.092085
8150.955000,-0.120831
8150.956000,-0.105418
8150.957000,-0.297966
8150.958000,-0.280585
8150.959000,-0.309498
8150.960000,-0.417100
8150.961000,-0.328443
8150.962000,-0.234355
8150.963000,-0.177901
8150.964000,-0.105631
8150.965000,0.003935
8150.966000,-0.017077
8150.967000,-0.338592
8150.968000,-0.279412
8150.969000,-0.222137
8150.970000,0.007542
8150.971000,0.120526
8150.972000,0.257528
8150.973000,0.279080
8150.974000,0.178197
8150.975000,0.144743
8150.976000,-0.059673
8150.977000,-0.137445
8150.978000,0.074515
8150.979000,0.213532
8150.980000,0.129052
8150.981000,0.260828
8150.982000,0.284441
8150.983000,0.207378
8150.984000,0.376559
8150.985000,0.265977
8150.986000,0.319560
8150.987000,0.285482
8150.988000,0.196169
8150.989000,0.259203
8150.990000,0.259542
8150.991000,0.244669
8150.992000,0.356003
8150.993000,0.355086
8150.994000,0.360739
8150.995000,0.297637
8150.996000,0.347876
8150.997000,0.261764
8150.998000,0.224603
8150.999000,0.088456
8151.000000,-0.013203
8151.001000,0.106487
8151.002000,0.159986
8151.003000,0.055986
8151.004000,-0.038027
8151.005000,0.108649
8151.006000,0.083241
8151.007000,0.029383
8151.008000,-0.122642
8151.009000,0.002310
8151.010000,0.122971
8151.011000,0.259711
8151.012000,0.141223
8151.013000,0.325884
8151.014000,0.295235
8151.015000,0.231816
8151.016000,0.245157
8151.017000,0.071608
8151.018000,-0.108789
8151.019000,-0.334918
8151.020000,-0.297006
8151.021000,-0.370835
8151.022000,-0.373053
8151.023000,-0.354580
8151.024000,-0.309998
8151.025000,-0.267001
8151.026000,-0.216225
8151.027000,-0.326711
8151.028000,-0.326506
8151.029000,-0.304864
8151.030000,-0.234909
8151.031000,-0.240515
8151.032000,-0.290393
8151.033000,-0.201464
8151.034000,-0.234205
8151.035000,-0.240920
8151.036000,-0.290009
8151.037000,-0.272810
8151.038000,-0.238375
8151.039000,-0.154034
8151.040000,-0.060133
8151.041000,-0.113296
8151.042000,-0.002862
8151.043000,0.151042
8151.044000,0.320572
8151.045000,0.291882
8151.046000,0.218615
8151.047000,0.101898
8151.048000,0.132476
8151.049000,-0.066682
8151.050000,-0.083595
8151.051000,0.028146
8151.052000,-0.069111
8151.053000,0.027523
8151.054000,0.090308
8151.055000,-0.031340
8151.056000,0.086962
8151.057000,0.044602
8151.058000,0.126940
8151.059000,0.154761
8151.060000,0.211548
8151.061000,0.362420
8151.062000,0.466104
8151.063000,0.301195
8151.064000,0.131705
8151.065000,0.046008
8151.066000,0.089780
8151.067000,0.047877
8151.068000,0.045916
8151.069000,0.140603
8151.070000,0.302807
8151.071000,0.320699
8151.072000,0.457560
8151.073000,0.697266
8151.074000,0.617688
8151.075000,0.658774
8151.076000,0.844699
8151.077000,0.778595
8151.078000,0.681302
8151.079000,0.580235
8151.080000,0.718468
8151.081000,0.579749
8151.082000,0.633065
8151.083000,0.522138
8151.084000,0.457152
8151.085000,0.455455
8151.086000,0.448158
8151.087000,0.536887
8151.088000,0.795072
8151.089000,0.587666
8151.090000,0.593157
8151.091000,0.623000
8151.092000,0.533446
8151.093000,0.635999
8151.094000,0.813568
8151.095000,0.701487
8151.096000,0.680259
8151.097000,0.670620
8151.098000,0.589583
8151.099000,0.693317
8151.100000,0.554915
8151.101000,0.690782
8151.102000,0.687749
8151.103000,0.733946
8151.104000,0.641231
8151.105000,0.773026
8151.106000,0.926509
8151.107000,0.897285
8151.108000,0.846943
8151.109000,0.817557
8151.110000,0.855149
8151.111000,1.011590
8151.112000,1.142754
8151.113000,1.111592
8151.114000,1.063503
8151.115000,1.036717
8151.116000,1.091759
8151.117000,1.093989
8151.118000,1.236369
8151.119000,1.331688
8151.120000,1.394693
8151.121000,1.496449
8151.122000,1.368475
8151.123000,1.319202
8151.124000,1.208742
8151.125000,1.161825
8151.126000,1.139421
8151.127000,1.062384
8151.128000,1.127753
8151.129000,1.058988
8151.130000,1.014692
8151.131000,1.110582
8151.132000,0.978989
8151.133000,0.836735
8151.134000,0.855095
8151.135000,0.934240
8151.136000,1.003533
8151.137000,1.145024
8151.138000,1.059927
8151.139000,0.998540
8151.140000,1.041515
8151.141000,1.103185
8151.142000,1.099042
8151.143000,1.063117
8151.144000,0.983263
8151.145000,1.034702
8151.146000,0.999155
8151.147000,1.029654
8151.148000,1.147307
8151.149000,1.025473
8151.150000,0.895204
8151.151000,1.071676
8151.152000,0.998753
8151.153000,1.115633
8151.154000,1.251287
8151.155000,1.189627
8151.156000,1.233893
8151.157000,1.116606
8151.158000,0.895159
8151.159000,0.806396
8151.160000,0.865877
8151.161000,0.828445
8151.162000,0.725437
8151.163000,0.621738
8151.164000,0.509125
8151.165000,0.429649
8151.166000,0.426437
8151.167000,0.284367
8151.168000,0.137509
8151.169000,0.078588
8151.170000,0.157931
8151.171000,0.062547
8151.172000,0.045643
8151.173000,0.139523
8151.174000,0.117824
8151.175000,0.225744
8151.176000,0.344488
8151.177000,0.209488
8151.178000,0.134728
8151.179000,0.102403
8151.180000,0.046768
8151.181000,0.213208
8151.182000,0.141909
8151.183000,0.056856
8151.184000,-0.087385
8151.185000,-0.079049
8151.186000,-0.117027
8151.187000,-0.014613
8151.188000,-0.089728
8151.189000,-0.195266
8151.190000,-0.066705
8151.191000,-0.087412
8151.192000,-0.311839
8151.193000,-0.349765
8151.194000,-0.467015
8151.195000,-0.518050
8151.196000,-0.563050
8151.197000,-0.557510
8151.198000,-0.614581
8151.199000,-0.582452
8151.200000,-0.652766
8151.201000,-0.651870
8151.202000,-0.743328
8151.203000,-0.896444
8151.204000,-0.978761
8151.205000,-1.169960
8151.206000,-1.154688
8151.207000,-1.208359
8151.208000,-1.307810
8151.209000,-1.196114
8151.210000,-1.176884
8151.211000,-1.175148
8151.212000,-1.375228
8151.213000,-1.348010
8151.214000,-1.265001
8151.215000,-1.158485
8151.216000,-0.943268
8151.217000,-0.792832
8151.218000,-0.499241
8151.219000,-0.736173
8151.220000,-0.838547
8151.221000,-0.779478
8151.222000,-0.763688
8151.223000,-0.749558
8151.224000,-0.722752
8151.225000,-0.681249
8151.226000,-0.512274
8151.227000,-0.638139
8151.228000,-0.731906
8151.229000,-0.650042
8151.230000,-0.784387
8151.231000,-0.704335
8151.232000,-0.885020
8151.233000,-0.935163
8151.234000,-0.851347
8151.235000,-0.696018
8151.236000,-0.778221
8151.237000,-0.700641
8151.238000,-0.804698
8151.239000,-0.656435
8151.240000,-0.668665
8151.241000,-0.668522
8151.242000,-0.700390
8151.243000,-0.660675
8151.244000,-0.645714
8151.245000,-0.682337
8151.246000,-0.579832
8151.247000,-0.439935
8151.248000,-0.483053
8151.249000,-0.528386
8151.250000,-0.533428
8151.251000,-0.491546
8151.252000,-0.462462
8151.253000,-0.426328
8151.254000,-0.489325
8151.255000,-0.530666
8151.256000,-0.499497
8151.257000,-0.558291
8151.258000,-0.590508
8151.259000,-0.736284
8151.260000,-0.710109
8151.261000,-0.683436
8151.262000,-0.602178
8151.263000,-0.574556
8151.264000,-0.478855
8151.265000,-0.354970
8151.266000,-0.365222
8151.267000,-0.220861
8151.268000,-0.329171
8151.269000,-0.243424
8151.270000,-0.213995
8151.271000,-0.097985
8151.272000,-0.219139
8151.273000,-0.408707
8151.274000,-0.525339
8151.275000,-0.351475
8151.276000,-0.312012
8151.277000,-0.334331
8151.278000,-0.376245
8151.279000,-0.453260
8151.280000,-0.360864
8151.281000,-0.576638
8151.282000,-0.669045
8151.283000,-0.619207
8151.284000,-0.678884
8151.285000,-0.565441
8151.286000,-0.530885
8151.287000,-0.652310
8151.288000,-0.595621
8151.289000,-0.414475
8151.290000,-0.323890
8151.291000,-0.447223
8151.292000,-0.259309
8151.293000,-0.249507
8151.294000,-0.237778
8151.295000,-0.218425
8151.296000,-0.158107
8151.297000,-0.083398
8151.298000,-0.136971
8151.299000,-0.065295
8151.300000,-0.248083
8151.301000,-0.180667
8151.302000,-0.069363
8151.303000,-0.238670
8151.304000,-0.294544
8151.305000,-0.358201
8151.306000,-0.201559
8151.307000,-0.132161
8151.308000,-0.124296
8151.309000,-0.088922
8151.310000,-0.232785
8151.311000,-0.120070
8151.312000,-0.067721
8151.313000,-0.236931
8151.314000,-0.220069
8151.315000,-0.349115
8151.316000,-0.277305
8151.317000,-0.235531
8151.318000,-0.087313
8151.319000,-0.181547
8151.320000,-0.118509
8151.321000,-0.252025
8151.322000,-0.114191
8151.323000,0.052767
8151.324000,0.142968
8151.325000,0.106296
8151.326000,0.072682
8151.327000,0.173093
8151.328000,0.206451
8151.329000,0.252483
8151.330000,-0.066711
8151.331000,-0.022538
8151.332000,-0.112687
8151.333000,-0.310503
8151.334000,-0.365269
8151.335000,-0.463877
8151.336000,-0.408771
8151.337000,-0.314302
8151.338000,-0.199807
8151.339000,-0.297053
8151.340000,-0.356081
8151.341000,-0.328080
8151.342000,-0.449164
8151.343000,-0.472375
8151.344000,-0.530767
8151.345000,-0.488302
8151.346000,-0.416719
8151.347000,-0.208983
8151.348000,-0.245915
8151.349000,-0.249192
8151.350000,-0.248308
8151.351000,-0.191733
8151.352000,-0.390810
8151.353000,-0.351920
8151.354000,-0.223155
8151.355000,-0.185852
8151.356000,-0.182803
8151.357000,-0.066518
8151.358000,0.010048
8151.359000,0.071683
8151.360000,0.353674
8151.361000,0.528793
8151.362000,0.502375
8151.363000,0.449135
8151.364000,0.505368
8151.365000,0.677056
8151.366000,0.513650
8151.367000,0.353580
8151.368000,0.465359
8151.369000,0.430389
8151.370000,0.307452
8151.371000,0.381387
8151.372000,0.240174
8151.373000,0.084790
8151.374000,0.184466
8151.375000,0.088330
8151.376000,0.103760
8151.377000,0.267821
8151.378000,0.188268
8151.379000,0.036798
8151.380000,0.218336
8151.381000,0.248217
8151.382000,0.522972
8151.383000,0.523251
8151.384000,0.431863
8151.385000,0.433822
8151.386000,0.482237
8151.387000,0.347068
8151.388000,0.352219
8151.389000,0.424681
8151.390000,0.296483
8151.391000,0.261675
8151.392000,0.389625
8151.393000,0.442193
8151.394000,0.469941
8151.395000,0.485001
8151.396000,0.398145
8151.397000,0.494471
8151.398000,0.638657
8151.399000,0.886870
8151.400000,0.972528
8151.401000,0.780619
8151.402000,0.829268
8151.403000,0.766236
8151.404000,0.845086
8151.405000,0.824760
8151.406000,0.807649
8151.407000,1.002022
8151.408000,1.036483
8151.409000,1.050691
8151.410000,1.029495
8151.411000,1.074034
8151.412000,1.109985
8151.413000,1.066170
8151.414000,1.306966
8151.415000,1.349548
8151.416000,1.413424
8151.417000,1.280773
8151.418000,1.320903
8151.419000,1.406575
8151.420000,1.279292
8151.421000,1.238110
8151.422000,1.214357
8151.423000,1.283185
8151.424000,1.259121
8151.425000,1.225789
8151.426000,1.149266
8151.427000,1.259516
8151.428000,1.271697
8151.429000,1.237916
8151.430000,1.198475
8151.431000,1.286225
8151.432000,1.222146
8151.433000,1.141511
8151.434000,1.223739
8151.435000,0.961975
8151.436000,0.968797
8151.437000,1.078609
8151.438000,1.020049
8151.439000,0.936493
8151.440000,0.780760
8151.441000,0.425752
8151.442000,0.444391
8151.443000,0.453699
8151.444000,0.380141
8151.445000,0.524067
8151.446000,0.377142
8151.447000,0.512204
8151.448000,0.697750
8151.449000,0.554633
8151.450000,0.688782
8151.451000,0.686480
8151.452000,0.626554
8151.453000,0.685403
8151.454000,0.775139
8151.455000,0.608023
8151.456000,0.564660
8151.457000,0.657079
8151.458000,0.363804
8151.459000,0.284292
8151.460000,0.272015
8151.461000,0.209808
8151.462000,0.332573
8151.463000,0.314936
8151.464000,0.257823
8151.465000,0.141545
8151.466000,0.135214
8151.467000,0.149021
8151.468000,0.056506
8151.469000,-0.083924
8151.470000,-0.325382
8151.471000,-0.387335
8151.472000,-0.298004
8151.473000,-0.458635
8151.474000,-0.528025
8151.475000,-0.457623
8151.476000,-0.471512
8151.477000,-0.622891
8151.478000,-0.701835
8151.479000,-0.728791
8151.480000,-0.623420
8151.481000,-0.677085
8151.482000,-0.501383
8151.483000,-0.252803
8151.484000,-0.242454
8151.485000,-0.270088
8151.486000,-0.228683
8151.487000,-0.382247
8151.488000,-0.372994
8151.489000,-0.257813
8151.490000,-0.379720
8151.491000,-0.308764
8151.492000,-0.194457
8151.493000,-0.174003
8151.494000,-0.204081
8151.495000,-0.311189
8151.496000,-0.599181
8151.497000,-0.627160
8151.498000,-0.690405
8151.499000,-0.625265
8151.500000,-0.629479
8151.501000,-0.718591
8151.502000,-0.676655
8151.503000,-0.694198
8151.504000,-0.373507
8151.505000,-0.347678
8151.506000,-0.359585
8151.507000,-0.138398
8151.508000,-0.008868
8151.509000,0.004882
8151.510000,-0.001119
8151.511000,0.070821
8151.512000,0.017548
8151.513000,-0.167685
8151.514000,-0.200623
8151.515000,-0.294496
8151.516000,-0.377081
8151.517000,-0.362281
8151.518000,-0.437260
8151.519000,-0.409713
8151.520000,-0.294717
8151.521000,-0.407413
8151.522000,-0.456892
8151.523000,-0.465818
8151.524000,-0.446561
8151.525000,-0.436890
8151.526000,-0.545662
8151.527000,-0.567415
8151.528000,-0.491292
8151.529000,-0.548925
8151.530000,-0.613876
8151.531000,-0.525030
8151.532000,-0.376830
8151.533000,-0.224051
8151.534000,-0.198440
8151.535000,-0.078299
8151.536000,-0.046891
8151.537000,-0.292492
8151.538000,-0.186473
8151.539000,-0.369452
8151.540000,-0.287848
8151.541000,-0.328930
8151.542000,-0.088272
8151.543000,-0.030327
8151.544000,-0.063742
8151.545000,-0.079993
8151.546000,-0.042490
8151.547000,0.001496
8151.548000,0.084951
8151.549000,0.261385
8151.550000,0.399179
8151.551000,0.364060
8151.552000,0.115800
8151.553000,0.301704
8151.554000,0.209619
8151.555000,0.193386
8151.556000,0.204430
8151.557000,0.143156
8151.558000,0.091227
8151.559000,0.069766
8151.560000,0.038765
8151.561000,-0.105186
8151.562000,-0.040773
8151.563000,-0.165569
8151.564000,-0.076636
8151.565000,-0.024808
8151.566000,0.000473
8151.567000,0.065900
8151.568000,0.048591
8151.569000,0.146728
8151.570000,0.040523
8151.571000,0.067484
8151.572000,0.204768
8151.573000,0.246448
8151.574000,0.131638
8151.575000,0.064270
8151.576000,0.040373
8151.577000,-0.103651
8151.578000,-0.145048
8151.579000,-0.096032
8151.580000,-0.149832
8151.581000,-0.307008
8151.582000,-0.140793
8151.583000,-0.056003
8151.584000,0.017434
8151.585000,0.146479
8151.586000,0.126097
8151.587000,0.028955
8151.588000,0.168452
8151.589000,0.166281
8151.590000,0.233415
8151.591000,0.170134
8151.592000,0.166047
8151.593000,0.092148
8151.594000,-0.170604
8151.595000,-0.296749
8151.596000,-0.381094
8151.597000,-0.574012
8151.598000,-0.549386
8151.599000,-0.380843
8151.600000,-0.403075
8151.601000,-0.379077
8151.602000,-0.508799
8151.603000,-0.544687
8151.604000,-0.663643
8151.605000,-0.640110
8151.606000,-0.652212
8151.607000,-0.612786
8151.608000,-0.429767
8151.609000,-0.366960
8151.610000,-0.403939
8151.611000,-0.490224
8151.612000,-0.425837
8151.613000,-0.449793
8151.614000,-0.614493
8151.615000,-0.567558
8151.616000,-0.481454
8151.617000,-0.444986
8151.618000,-0.431699
8151.619000,-0.527870
8151.620000,-0.420977
8151.621000,-0.446138
8151.622000,-0.587300
8151.623000,-0.607606
8151.624000,-0.815502
8151.625000,-0.748221
8151.626000,-0.639106
8151.627000,-0.618970
8151.628000,-0.679965
8151.629000,-0.572079
8151.630000,-0.650264
8151.631000,-0.496746
8151.632000,-0.578033
8151.633000,-0.530540
8151.634000,-0.557439
8151.635000,-0.521563
8151.636000,-0.453891
8151.637000,-0.438933
8151.638000,-0.485454
8151.639000,-0.443098
8151.640000,-0.412216
8151.641000,-0.460933
8151.642000,-0.414343
8151.643000,-0.249338
8151.644000,-0.120493
8151.645000,-0.069563
8151.646000,-0.018925
8151.647000,0.005136
8151.648000,0.003802
8151.649000,-0.050860
8151.650000,0.003221
8151.651000,0.091311
8151.652000,-0.050736
8151.653000,-0.059162
8151.654000,-0.146058
8151.655000,-0.352782
8151.656000,-0.283918
8151.657000,-0.288025
8151.658000,-0.383768
8151.659000,-0.383765
8151.660000,-0.228904
8151.661000,-0.210445
8151.662000,-0.017840
8151.663000,0.205996
8151.664000,0.288460
8151.665000,0.456438
8151.666000,0.431266
8151.667000,0.298615
8151.668000,0.185381
8151.669000,0.275412
8151.670000,0.249115
8151.671000,0.355619
8151.672000,0.300899
8151.673000,0.122058
8151.674000,0.158588
8151.675000,0.123166
8151.676000,0.104332
8151.677000,0.082761
8151.678000,0.115465
8151.679000,0.017086
8151.680000,0.055991
8151.681000,-0.054586
8151.682000,0.006416
8151.683000,0.050708
8151.684000,-0.003753
8151.685000,0.039052
8151.686000,0.030682
8151.687000,-0.034498
8151.688000,-0.000133
8151.689000,-0.029546
8151.690000,0.006061
8151.691000,-0.009917
8151.692000,-0.085370
8151.693000,0.062225
8151.694000,0.064195
8151.695000,0.105582
8151.696000,0.149273
8151.697000,0.079204
8151.698000,0.131699
8151.699000,0.097498
8151.700000,-0.026221
8151.701000,0.013655
8151.702000,0.194841
8151.703000,0.112230
8151.704000,-0.160448
8151.705000,-0.183695
8151.706000,0.019219
8151.707000,-0.073944
8151.708000,-0.133751
8151.709000,-0.122226
8151.710000,-0.047473
8151.711000,-0.048397
8151.712000,0.065002
8151.713000,-0.051404
8151.714000,0.179870
8151.715000,0.074196
8151.716000,-0.023041
8151.717000,0.189140
8151.718000,0.280494
8151.719000,0.272570
8151.720000,0.061922
8151.721000,-0.054904
8151.722000,-0.209876
8151.723000,-0.317428
8151.724000,-0.130584
8151.725000,-0.091187
8151.726000,-0.123889
8151.727000,0.161693
8151.728000,0.139724
8151.729000,0.151133
8151.730000,0.266731
8151.731000,0.249396
8151.732000,0.075499
8151.733000,0.012239
8151.734000,0.009967
8151.735000,-0.112624
8151.736000,0.139165
8151.737000,0.226016
8151.738000,0.224411
8151.739000,0.167345
8151.740000,0.207418
8151.741000,0.228602
8151.742000,0.290229
8151.743000,0.243547
8151.744000,0.413425
8151.745000,0.400126
8151.746000,0.381357
8151.747000,0.337145
8151.748000,0.467498
8151.749000,0.420301
8151.750000,0.442911
8151.751000,0.225312
8151.752000,0.137442
8151.753000,0.170766
8151.754000,0.304260
8151.755000,0.245169
8151.756000,0.399111
8151.757000,0.342631
8151.758000,0.378385
8151.759000,0.491489
8151.760000,0.519490
8151.761000,0.581528
8151.762000,0.627161
8151.763000,0.768946
8151.764000,0.825181
8151.765000,0.807950
8151.766000,0.813323
8151.767000,0.718444
8151.768000,0.765366
8151.769000,0.715469
8151.770000,0.757781
8151.771000,0.690708
8151.772000,0.670322
8151.773000,0.589481
8151.774000,0.671671
8151.775000,0.554161
8151.776000,0.643484
8151.777000,0.711582
8151.778000,0.659123
8151.779000,0.651797
8151.780000,0.591399
8151.781000,0.494927
8151.782000,0.489426
8151.783000,0.336498
8151.784000,0.247965
8151.785000,0.126092
8151.786000,0.153162
8151.787000,0.082128
8151.788000,0.078195
8151.789000,-0.046388
8151.790000,-0.009258
8151.791000,-0.011668
8151.792000,-0.042466
8151.793000,-0.072774
8151.794000,-0.195563
8151.795000,-0.114677
8151.796000,-0.068298
8151.797000,-0.127656
8151.798000,-0.174331
8151.799000,-0.123897
8151.800000,-0.035011
8151.801000,-0.116755
8151.802000,-0.092939
8151.803000,-0.150744
8151.804000,-0.173065
8151.805000,-0.122321
8151.806000,0.005292
8151.807000,0.157891
8151.808000,0.160199
8151.809000,0.078842
8151.810000,0.179270
8151.811000,0.135636
8151.812000,0.154673
8151.813000,0.097666
8151.814000,-0.055302
8151.815000,0.143419
8151.816000,-0.017587
8151.817000,-0.213272
8151.818000,-0.218133
8151.819000,-0.313146
8151.820000,-0.336785
8151.821000,-0.582745
8151.822000,-0.549956
8151.823000,-0.332942
8151.824000,-0.140856
8151.825000,-0.024477
8151.826000,-0.172239
8151.827000,-0.177575
8151.828000,-0.037067
8151.829000,-0.055844
8151.830000,-0.110226
8151.831000,-0.031179
8151.832000,-0.078373
8151.833000,-0.094683
8151.834000,-0.037292
8151.835000,0.104814
8151.836000,0.150098
8151.837000,0.122654
8151.838000,0.046845
8151.839000,0.082572
8151.840000,0.106295
8151.841000,-0.054717
8151.842000,-0.151080
8151.843000,-0.175959
8151.844000,-0.027617
8151.845000,-0.118030
8151.846000,-0.172097
8151.847000,-0.232420
8151.848000,-0.282525
8151.849000,-0.342900
8151.850000,-0.431811
8151.851000,-0.471752
8151.852000,-0.406589
8151.853000,-0.525337
8151.854000,-0.724114
8151.855000,-0.711378
8151.856000,-0.656900
8151.857000,-0.632871
8151.858000,-0.621843
8151.859000,-0.622463
8151.860000,-0.744660
8151.861000,-0.543590
8151.862000,-0.521365
8151.863000,-0.374463
8151.864000,-0.314526
8151.865000,-0.423470
8151.866000,-0.687968
8151.867000,-0.858331
8151.868000,-0.861093
8151.869000,-0.934101
8151.870000,-0.784460
8151.871000,-0.823683
8151.872000,-0.783685
8151.873000,-0.907079
8151.874000,-1.070813
8151.875000,-1.003514
8151.876000,-1.084620
8151.877000,-1.026923
8151.878000,-1.069591
8151.879000,-1.103220
8151.880000,-0.947991
8151.881000,-0.958386
8151.882000,-0.970747
8151.883000,-0.944220
8151.884000,-0.846304
8151.885000,-0.916361
8151.886000,-1.005390
8151.887000,-0.857060
8151.888000,-0.823174
8151.889000,-0.778623
8151.890000,-0.691019
8151.891000,-0.830202
8151.892000,-0.769480
8151.893000,-0.762084
8151.894000,-0.779098
8151.895000,-0.542554
8151.896000,-0.581456
8151.897000,-0.618662
8151.898000,-0.576495
8151.899000,-0.525428
8151.900000,-0.564415
8151.901000,-0.538943
8151.902000,-0.448494
8151.903000,-0.463425
8151.904000,-0.442903
8151.905000,-0.433734
8151.906000,-0.458873
8151.907000,-0.512562
8151.908000,-0.402391
8151.909000,-0.481173
8151.910000,-0.550506
8151.911000,-0.319001
8151.912000,-0.302106
8151.913000,-0.214577
8151.914000,-0.235678
8151.915000,-0.453404
8151.916000,-0.444751
8151.917000,-0.650593
8151.918000,-0.671113
8151.919000,-0.742840
8151.920000,-0.638687
8151.921000,-0.617363
8151.922000,-0.515451
8151.923000,-0.621778
8151.924000,-0.564777
8151.925000,-0.452327
8151.926000,-0.462460
8151.927000,-0.591466
8151.928000,-0.652013
8151.929000,-0.758284
8151.930000,-0.547268
8151.931000,-0.562375
8151.932000,-0.665249
8151.933000,-0.788506
8151.934000,-0.890582
8151.935000,-0.840932
8151.936000,-0.629519
8151.937000,-0.374880
8151.938000,-0.546311
8151.939000,-0.534033
8151.940000,-0.475226
8151.941000,-0.273633
8151.942000,-0.218463
8151.943000,-0.309312
8151.944000,-0.318680
8151.945000,-0.127980
8151.946000,-0.197549
8151.947000,-0.202512
8151.948000,-0.133515
8151.949000,-0.151196
8151.950000,-0.090898
8151.951000,-0.071137
8151.952000,0.116920
8151.953000,0.148818
8151.954000,-0.061221
8151.955000,0.003907
8151.956000,-0.025494
8151.957000,0.093370
8151.958000,0.314561
8151.959000,0.395293
8151.960000,0.343886
8151.961000,0.349046
8151.962000,0.397532
8151.963000,0.666516
8151.964000,0.697165
8151.965000,0.798636
8151.966000,0.793880
8151.967000,0.871386
8151.968000,0.929233
8151.969000,1.006438
8151.970000,1.124662
8151.971000,1.077659
8151.972000,0.939089
8151.973000,0.874039
8151.974000,0.674668
8151.975000,0.733684
8151.976000,0.901804
8151.977000,0.898437
8151.978000,0.679702
8151.979000,0.629357
8151.980000,0.493982
8151.981000,0.419991
8151.982000,0.613388
8151.983000,0.778090
8151.984000,0.752946
8151.985000,0.937585
8151.986000,0.909333
8151.987000,0.982980
8151.988000,0.838003
8151.989000,0.789926
8151.990000,0.767550
8151.991000,0.784299
8151.992000,0.788184
8151.993000,0.664089
8151.994000,0.805240
8151.995000,0.861294
8151.996000,0.901589
8151.997000,0.975731
8151.998000,0.868420
8151.999000,0.725187
8152.000000,0.729929
8152.001000,0.718137
8152.002000,0.745798
8152.003000,0.839626
8152.004000,0.728782
8152.005000,0.709162
8152.006000,0.582850
8152.007000,0.679576
8152.008000,0.709933
8152.009000,0.711274
8152.010000,0.639828
8152.011000,0.636403
8152.012000,0.688316
8152.013000,0.624642
8152.014000,0.487008
8152.015000,0.631870
8152.016000,0.563554
8152.017000,0.426533
8152.018000,0.356835
8152.019000,0.258764
8152.020000,0.434777
8152.021000,0.489858
8152.022000,0.401389
8152.023000,0.400502
8152.024000,0.418164
8152.025000,0.452015
8152.026000,0.436643
8152.027000,0.422045
8152.028000,0.368584
8152.029000,0.280561
8152.030000,0.250918
8152.031000,0.259429
8152.032000,0.227202
8152.033000,0.310455
8152.034000,0.526443
8152.035000,0.668967
8152.036000,0.791502
8152.037000,0.694163
8152.038000,0.693353
8152.039000,0.869623
8152.040000,0.883234
8152.041000,0.812477
8152.042000,0.931619
8152.043000,0.998808
8152.044000,0.993516
8152.045000,1.077083
8152.046000,1.066853
8152.047000,0.851142
8152.048000,0.934181
8152.049000,0.871451
8152.050000,0.825205
8152.051000,0.521567
8152.052000,0.676630
8152.053000,0.491233
8152.054000,0.545957
8152.055000,0.635780
8152.056000,0.561465
8152.057000,0.438786
8152.058000,0.575101
8152.059000,0.547436
8152.060000,0.469764
8152.061000,0.412207
8152.062000,0.185802
8152.063000,0.279101
8152.064000,0.142955
8152.065000,0.198787
8152.066000,-0.126214
8152.067000,-0.201000
8152.068000,-0.195742
8152.069000,-0.328715
8152.070000,-0.180190
8152.071000,-0.248579
8152.072000,-0.189554
8152.073000,-0.090718
8152.074000,-0.124045
8152.075000,-0.355589
8152.076000,-0.292685
8152.077000,-0.357800
8152.078000,-0.352594
8152.079000,-0.181480
8152.080000,-0.328838
8152.081000,-0.277870
8152.082000,-0.346347
8152.083000,-0.371845
8152.084000,-0.370505
8152.085000,-0.376668
8152.086000,-0.295253
8152.087000,-0.209968
8152.088000,-0.283819
8152.089000,-0.371850
8152.090000,-0.350627
8152.091000,-0.460373
8152.092000,-0.474619
8152.093000,-0.340854
8152.094000,-0.289274
8152.095000,-0.324909
8152.096000,-0.351532
8152.097000,-0.366136
8152.098000,-0.354812
8152.099000,-0.361148
8152.100000,-0.394839
8152.101000,-0.349953
8152.102000,-0.549066
8152.103000,-0.526228
8152.104000,-0.538765
8152.105000,-0.498646
8152.106000,-0.478649
8152.107000,-0.424536
8152.108000,-0.456255
8152.109000,-0.546769
8152.110000,-0.489110
8152.111000,-0.623971
8152.112000,-0.760146
8152.113000,-0.519054
8152.114000,-0.520463
8152.115000,-0.513695
8152.116000,-0.561830
8152.117000,-0.640810
8152.118000,-0.635334
8152.119000,-0.527686
8152.120000,-0.425944
8152.121000,-0.465213
8152.122000,-0.454406
