time (ms), velocity (mm/s)
505.096000,-0.218312
505.097000,-0.217228
505.098000,-0.295440
505.099000,-0.209333
505.100000,-0.095907
505.101000,-0.182638
505.102000,-0.205971
505.103000,-0.308211
505.104000,-0.230342
505.105000,-0.268580
505.106000,-0.091506
505.107000,-0.018914
505.108000,-0.039369
505.109000,-0.067684
505.110000,0.076893
505.111000,0.062119
505.112000,0.011024
505.113000,0.053240
505.114000,0.022961
505.115000,-0.018352
505.116000,-0.160335
505.117000,-0.130155
505.118000,-0.242479
505.119000,-0.302052
505.120000,-0.277712
505.121000,0.020391
505.122000,0.083329
505.123000,0.142238
505.124000,0.255495
505.125000,0.273976
505.126000,0.192309
505.127000,0.109451
505.128000,0.252961
505.129000,0.384659
505.130000,0.432720
505.131000,0.352141
505.132000,0.141515
505.133000,0.121422
505.134000,0.148482
505.135000,0.182251
505.136000,0.174619
505.137000,0.251145
505.138000,0.274388
505.139000,0.244529
505.140000,0.237410
505.141000,0.220597
505.142000,0.039007
505.143000,-0.196710
505.144000,-0.059711
505.145000,-0.309809
505.146000,-0.305565
505.147000,-0.405199
505.148000,-0.541477
505.149000,-0.402768
505.150000,-0.404955
505.151000,-0.456199
505.152000,-0.415769
505.153000,-0.371781
505.154000,-0.420947
505.155000,-0.381277
505.156000,-0.436304
505.157000,-0.617985
505.158000,-0.687015
505.159000,-0.731505
505.160000,-0.908469
505.161000,-1.024791
505.162000,-1.074679
505.163000,-0.874071
505.164000,-0.940552
505.165000,-1.052396
505.166000,-0.891867
505.167000,-1.032360
505.168000,-0.907493
505.169000,-0.793898
505.170000,-0.764446
505.171000,-0.551245
505.172000,-0.541637
505.173000,-0.637290
505.174000,-0.765291
505.175000,-0.732084
505.176000,-0.744304
505.177000,-0.740688
505.178000,-0.591251
505.179000,-0.472602
505.180000,-0.391591
505.181000,-0.404199
505.182000,-0.316464
505.183000,-0.323892
505.184000,-0.392546
505.185000,-0.450834
505.186000,-0.244770
505.187000,-0.219833
505.188000,-0.169687
505.189000,-0.185623
505.190000,-0.190054
505.191000,-0.255989
505.192000,-0.238624
505.193000,-0.196628
505.194000,-0.299833
505.195000,-0.380592
505.196000,-0.454633
505.197000,-0.532582
505.198000,-0.582727
505.199000,-0.506296
505.200000,-0.545769
505.201000,-0.508041
505.202000,-0.640004
505.203000,-0.631636
505.204000,-0.754171
505.205000,-0.908503
505.206000,-0.869538
505.207000,-0.779608
505.208000,-0.634296
505.209000,-0.604677
505.210000,-0.557380
505.211000,-0.553732
505.212000,-0.470569
505.213000,-0.484051
505.214000,-0.441146
505.215000,-0.488584
505.216000,-0.510051
505.217000,-0.597421
505.218000,-0.428920
505.219000,-0.272082
505.220000,-0.341896
505.221000,-0.275798
505.222000,-0.259175
505.223000,-0.357911
505.224000,-0.374375
505.225000,-0.528533
505.226000,-0.515386
505.227000,-0.484707
505.228000,-0.356097
505.229000,-0.243328
505.230000,-0.167542
505.231000,-0.147835
505.232000,0.083672
505.233000,0.163230
505.234000,0.196184
505.235000,0.225169
505.236000,0.321982
505.237000,0.518549
505.238000,0.358945
505.239000,0.321409
505.240000,0.243815
505.241000,0.327125
505.242000,0.397799
505.243000,0.479689
505.244000,0.540343
505.245000,0.513915
505.246000,0.547987
505.247000,0.460516
505.248000,0.579165
505.249000,0.559072
505.250000,0.623967
505.251000,0.612976
505.252000,0.663043
505.253000,0.724848
505.254000,0.814303
505.255000,0.658099
505.256000,0.824077
505.257000,0.863216
505.258000,0.899447
505.259000,0.714289
505.260000,0.789910
505.261000,0.810536
505.262000,0.662342
505.263000,0.564956
505.264000,0.562897
505.265000,0.678884
505.266000,0.742038
505.267000,0.829005
505.268000,0.780896
505.269000,0.813979
505.270000,0.714846
505.271000,0.708836
505.272000,0.889881
505.273000,0.883068
505.274000,1.115878
505.275000,1.200200
505.276000,1.198545
505.277000,0.986708
505.278000,0.897456
505.279000,0.870257
505.280000,0.845550
505.281000,0.835254
505.282000,0.655131
505.283000,0.831437
505.284000,0.809331
505.285000,0.806586
505.286000,0.904657
505.287000,1.044814
505.288000,0.901470
505.289000,0.827355
505.290000,0.789681
505.291000,0.692552
505.292000,0.777095
505.293000,0.816053
505.294000,0.943132
505.295000,0.806216
505.296000,0.966337
505.297000,0.843998
505.298000,0.687430
505.299000,0.486664
505.300000,0.628352
505.301000,0.557426
505.302000,0.423763
505.303000,0.470757
505.304000,0.300149
505.305000,0.431125
505.306000,0.429492
505.307000,0.492626
505.308000,0.473584
505.309000,0.540528
505.310000,0.673655
505.311000,0.735712
505.312000,0.850024
505.313000,0.773551
505.314000,0.540892
505.315000,0.597887
505.316000,0.734624
505.317000,0.598930
505.318000,0.498979
505.319000,0.416339
505.320000,0.367409
505.321000,0.376296
505.322000,0.282631
505.323000,0.240451
505.324000,0.280234
505.325000,0.350042
505.326000,0.349541
505.327000,0.484433
505.328000,0.531858
505.329000,0.408001
505.330000,0.375403
505.331000,0.306759
505.332000,0.351799
505.333000,0.438750
505.334000,0.268737
505.335000,0.309088
505.336000,0.407766
505.337000,0.429213
505.338000,0.304561
505.339000,0.625120
505.340000,0.583573
505.341000,0.771122
505.342000,0.827398
505.343000,0.809440
505.344000,0.783699
505.345000,0.571292
505.346000,0.506467
505.347000,0.478802
505.348000,0.547568
505.349000,0.502641
505.350000,0.334212
505.351000,0.238221
505.352000,0.157820
505.353000,0.053360
505.354000,0.111920
505.355000,0.226695
505.356000,0.322815
505.357000,0.346430
505.358000,0.426184
505.359000,0.358369
505.360000,0.357996
505.361000,0.400008
505.362000,0.366603
505.363000,0.244559
505.364000,0.265701
505.365000,0.227276
505.366000,0.191700
505.367000,0.079396
505.368000,0.192050
505.369000,0.065526
505.370000,0.020722
505.371000,0.013889
505.372000,-0.006494
505.373000,0.018334
505.374000,-0.021571
505.375000,-0.009537
505.376000,-0.037730
505.377000,-0.076696
505.378000,-0.020217
505.379000,-0.067997
505.380000,-0.240270
505.381000,-0.240613
505.382000,-0.210670
505.383000,-0.049116
505.384000,-0.035112
505.385000,0.027123
505.386000,-0.012692
505.387000,0.055706
505.388000,-0.080167
505.389000,-0.068362
505.390000,-0.010740
505.391000,0.088037
505.392000,0.076157
505.393000,-0.008665
505.394000,-0.029275
505.395000,-0.060487
505.396000,0.089027
505.397000,0.022045
505.398000,0.044478
505.399000,-0.071118
505.400000,0.028929
505.401000,0.053760
505.402000,0.094142
505.403000,0.090262
505.404000,0.189512
505.405000,0.356812
505.406000,0.509973
505.407000,0.495135
505.408000,0.294942
505.409000,0.399230
505.410000,0.532097
505.411000,0.485073
505.412000,0.581473
505.413000,0.501462
505.414000,0.637376
505.415000,0.728878
505.416000,0.639215
505.417000,0.569540
505.418000,0.591476
505.419000,0.613594
505.420000,0.610535
505.421000,0.549395
505.422000,0.531105
505.423000,0.421019
505.424000,0.300498
505.425000,0.152348
505.426000,0.191701
505.427000,0.293232
505.428000,0.365981
505.429000,0.410054
505.430000,0.380798
505.431000,0.221656
505.432000,0.099249
505.433000,0.057195
505.434000,0.036000
505.435000,0.050738
505.436000,0.020186
505.437000,0.076406
505.438000,-0.136997
505.439000,-0.115529
505.440000,-0.078289
505.441000,-0.162956
505.442000,-0.093353
505.443000,-0.052495
505.444000,-0.038329
505.445000,-0.068640
505.446000,-0.273769
505.447000,-0.277561
505.448000,-0.420843
505.449000,-0.561139
505.450000,-0.583126
505.451000,-0.581774
505.452000,-0.690321
505.453000,-0.720495
505.454000,-0.950726
505.455000,-0.979458
505.456000,-0.898653
505.457000,-1.005839
505.458000,-0.999979
505.459000,-0.905366
505.460000,-0.968970
505.461000,-1.153176
505.462000,-1.061265
505.463000,-1.109804
505.464000,-1.208580
505.465000,-1.242711
505.466000,-1.218620
505.467000,-1.160641
505.468000,-0.984143
505.469000,-1.086554
505.470000,-1.246794
505.471000,-1.156969
505.472000,-1.019343
505.473000,-1.061192
505.474000,-1.056946
505.475000,-1.095733
505.476000,-1.115064
505.477000,-1.156067
505.478000,-1.340257
505.479000,-1.281576
505.480000,-1.237025
505.481000,-1.325825
505.482000,-1.175740
505.483000,-1.388957
505.484000,-1.268150
505.485000,-1.229033
505.486000,-1.120145
505.487000,-1.170413
505.488000,-1.100593
505.489000,-1.015258
505.490000,-0.847784
505.491000,-0.798232
505.492000,-0.838786
505.493000,-0.781627
505.494000,-0.465343
505.495000,-0.474016
505.496000,-0.357162
505.497000,-0.483139
505.498000,-0.417778
505.499000,-0.404498
505.500000,-0.556459
505.501000,-0.720022
505.502000,-0.747657
505.503000,-0.551729
505.504000,-0.685476
505.505000,-0.798600
505.506000,-0.778049
505.507000,-0.874521
505.508000,-0.903571
505.509000,-0.963436
505.510000,-1.026230
505.511000,-0.993068
505.512000,-0.984253
505.513000,-0.959318
505.514000,-1.194519
505.515000,-1.268487
505.516000,-0.930135
505.517000,-0.858980
505.518000,-0.977132
505.519000,-1.084096
505.520000,-1.015403
505.521000,-1.117660
505.522000,-1.194417
505.523000,-1.115735
505.524000,-0.877642
505.525000,-0.889343
505.526000,-0.941611
505.527000,-0.841704
505.528000,-0.872977
505.529000,-0.991415
505.530000,-1.089182
505.531000,-0.998347
505.532000,-0.920687
505.533000,-0.770634
505.534000,-0.647881
505.535000,-0.502115
505.536000,-0.342932
505.537000,-0.300186
505.538000,-0.328796
505.539000,-0.348278
505.540000,-0.314458
505.541000,-0.114791
505.542000,-0.048229
505.543000,-0.090490
505.544000,0.015887
505.545000,0.289600
505.546000,0.240115
505.547000,0.207387
505.548000,0.276953
505.549000,0.317093
505.550000,0.259898
505.551000,0.216429
505.552000,0.342025
505.553000,0.389306
505.554000,0.558030
505.555000,0.608593
505.556000,0.471851
505.557000,0.539587
505.558000,0.518174
505.559000,0.434109
505.560000,0.541853
505.561000,0.543712
505.562000,0.532644
505.563000,0.618969
505.564000,0.736202
505.565000,0.693666
505.566000,0.724677
505.567000,0.663475
505.568000,0.510016
505.569000,0.680826
505.570000,0.580531
505.571000,0.536418
505.572000,0.534241
505.573000,0.305866
505.574000,0.134991
505.575000,0.145041
505.576000,0.098401
505.577000,-0.039277
505.578000,0.006923
505.579000,-0.014202
505.580000,-0.057655
505.581000,-0.100126
505.582000,0.008130
505.583000,0.214436
505.584000,0.101911
505.585000,0.033622
505.586000,-0.102993
505.587000,-0.213765
505.588000,-0.382431
505.589000,-0.192020
505.590000,-0.157218
505.591000,-0.345497
505.592000,-0.299159
505.593000,-0.380835
505.594000,-0.388567
505.595000,-0.286994
505.596000,-0.142375
505.597000,0.216542
505.598000,-0.001252
505.599000,0.060516
505.600000,0.064136
505.601000,-0.100311
505.602000,0.173401
505.603000,0.114747
505.604000,0.110905
505.605000,0.162120
505.606000,0.027027
505.607000,-0.091899
505.608000,-0.046098
505.609000,-0.275472
505.610000,-0.391792
505.611000,-0.561046
505.612000,-0.433517
505.613000,-0.207278
505.614000,-0.165954
505.615000,-0.026460
505.616000,0.045340
505.617000,0.083827
505.618000,0.148308
505.619000,0.054135
505.620000,0.192562
505.621000,0.169280
505.622000,0.145293
505.623000,0.059608
505.624000,-0.088196
505.625000,-0.109292
505.626000,-0.059282
505.627000,-0.083885
505.628000,-0.019006
505.629000,0.228837
505.630000,-0.021601
505.631000,0.090230
505.632000,0.194630
505.633000,0.234877
505.634000,0.222507
505.635000,0.212513
505.636000,0.117673
505.637000,0.221602
505.638000,0.272662
505.639000,0.093353
505.640000,0.078702
505.641000,0.087811
505.642000,0.138242
505.643000,0.145771
505.644000,0.048603
505.645000,0.137828
505.646000,0.086962
505.647000,0.102130
505.648000,0.049527
505.649000,0.178289
505.650000,0.100545
505.651000,0.133587
505.652000,0.395153
505.653000,0.301945
505.654000,0.407937
505.655000,0.387865
505.656000,0.516094
505.657000,0.540050
505.658000,0.741963
505.659000,0.662566
505.660000,0.521740
505.661000,0.356304
505.662000,0.425840
505.663000,0.646633
505.664000,0.986504
505.665000,0.969697
505.666000,1.138892
505.667000,1.141875
505.668000,1.036514
505.669000,0.851064
505.670000,0.812078
505.671000,0.723009
505.672000,0.704619
505.673000,0.493753
505.674000,0.485163
505.675000,0.446136
505.676000,0.297340
505.677000,0.398684
505.678000,0.338827
505.679000,0.343826
505.680000,0.395975
505.681000,0.391954
505.682000,0.292033
505.683000,0.311866
505.684000,0.398216
505.685000,0.511720
505.686000,0.511072
505.687000,0.508983
505.688000,0.433493
505.689000,0.278792
505.690000,0.233944
505.691000,0.195044
505.692000,0.222246
505.693000,0.065987
505.694000,0.131135
505.695000,0.066767
505.696000,0.111441
505.697000,0.374421
505.698000,0.336717
505.699000,0.264365
505.700000,0.410786
505.701000,0.575701
505.702000,0.487819
505.703000,0.689873
505.704000,0.499866
505.705000,0.626544
505.706000,0.407259
505.707000,0.300578
505.708000,0.298108
505.709000,0.257604
505.710000,0.516937
505.711000,0.532595
505.712000,0.549386
505.713000,0.390370
505.714000,0.461499
505.715000,0.409440
505.716000,0.598074
505.717000,0.519738
505.718000,0.454723
505.719000,0.370251
505.720000,0.351322
505.721000,0.278836
505.722000,0.285430
505.723000,0.157045
505.724000,-0.017379
505.725000,-0.229141
505.726000,-0.337569
505.727000,-0.481120
505.728000,-0.451506
505.729000,-0.454577
505.730000,-0.387074
505.731000,-0.474545
505.732000,-0.326725
505.733000,-0.433850
505.734000,-0.449478
505.735000,-0.265279
505.736000,-0.234359
505.737000,-0.471510
505.738000,-0.519816
505.739000,-0.311545
505.740000,-0.346790
505.741000,-0.327223
505.742000,-0.226479
505.743000,-0.181778
505.744000,-0.054903
505.745000,-0.060549
505.746000,-0.320590
505.747000,-0.205148
505.748000,-0.209215
505.749000,-0.297281
505.750000,-0.341801
505.751000,-0.113090
505.752000,-0.174612
505.753000,-0.185063
505.754000,-0.261574
505.755000,-0.219583
505.756000,-0.190176
505.757000,-0.177619
505.758000,-0.161999
505.759000,-0.343744
505.760000,-0.434692
505.761000,-0.431902
505.762000,-0.431869
505.763000,-0.396042
505.764000,-0.431965
505.765000,-0.485393
505.766000,-0.583159
505.767000,-0.576447
505.768000,-0.529246
505.769000,-0.455590
505.770000,-0.518523
505.771000,-0.503643
505.772000,-0.475816
505.773000,-0.288923
505.774000,-0.196738
505.775000,-0.012158
505.776000,0.104766
505.777000,0.134592
505.778000,0.021581
505.779000,0.110883
505.780000,0.135633
505.781000,0.005351
505.782000,-0.065135
505.783000,0.065269
505.784000,0.019481
505.785000,-0.099787
505.786000,0.115054
505.787000,0.114184
505.788000,0.074293
505.789000,0.084061
505.790000,0.109350
505.791000,0.083830
505.792000,0.133226
505.793000,0.055762
505.794000,-0.012864
505.795000,0.054926
505.796000,0.095407
505.797000,0.168384
505.798000,-0.022310
505.799000,-0.127959
505.800000,-0.202646
505.801000,-0.196557
505.802000,-0.283131
505.803000,-0.252195
505.804000,-0.209777
505.805000,-0.305764
505.806000,-0.263025
505.807000,-0.092865
505.808000,-0.109973
505.809000,-0.198937
505.810000,-0.188194
505.811000,-0.112843
505.812000,-0.065496
505.813000,-0.111826
505.814000,-0.176055
505.815000,-0.290341
505.816000,-0.352752
505.817000,-0.298867
505.818000,-0.261057
505.819000,-0.094322
505.820000,-0.097179
505.821000,-0.093749
505.822000,-0.131870
505.823000,-0.127684
505.824000,-0.257183
505.825000,-0.123589
505.826000,-0.224922
505.827000,-0.359811
505.828000,-0.317072
505.829000,-0.357302
505.830000,-0.310393
505.831000,-0.298954
505.832000,-0.346801
505.833000,-0.228624
505.834000,-0.355414
505.835000,-0.359283
505.836000,-0.490399
505.837000,-0.543703
505.838000,-0.495069
505.839000,-0.346011
505.840000,-0.151501
505.841000,-0.104269
505.842000,-0.213374
505.843000,-0.011845
505.844000,0.007746
505.845000,-0.075014
505.846000,-0.066677
505.847000,-0.028452
505.848000,0.064448
505.849000,0.033638
505.850000,0.147193
505.851000,0.342836
505.852000,0.386106
505.853000,0.338034
505.854000,0.237274
505.855000,0.175448
505.856000,0.042908
505.857000,-0.012326
505.858000,-0.050752
505.859000,0.078283
505.860000,0.318160
505.861000,0.305084
505.862000,0.420059
505.863000,0.317568
505.864000,0.283990
505.865000,0.162545
505.866000,0.275689
505.867000,0.322881
505.868000,0.343966
505.869000,0.306481
505.870000,0.344068
505.871000,0.285200
505.872000,0.199210
505.873000,0.155453
505.874000,0.234564
505.875000,0.088347
505.876000,0.182229
505.877000,0.200950
505.878000,0.126276
505.879000,0.176777
505.880000,0.046344
505.881000,0.192230
505.882000,0.113377
505.883000,0.031771
505.884000,0.047334
505.885000,0.137502
505.886000,0.031538
505.887000,0.072276
505.888000,0.013004
505.889000,-0.073176
505.890000,-0.135977
505.891000,-0.071529
505.892000,-0.090195
505.893000,-0.001935
505.894000,-0.078093
505.895000,-0.302791
505.896000,-0.025789
505.897000,0.001843
505.898000,0.026705
505.899000,0.100746
505.900000,0.087817
505.901000,0.204130
505.902000,0.213131
505.903000,0.295335
505.904000,0.387061
505.905000,0.482868
505.906000,0.259565
505.907000,0.204265
505.908000,0.334712
505.909000,0.414249
505.910000,0.382322
505.911000,0.350384
505.912000,0.407412
505.913000,0.577558
505.914000,0.502630
505.915000,0.581732
505.916000,0.615111
505.917000,0.576737
505.918000,0.533648
505.919000,0.568563
505.920000,0.595055
505.921000,0.562219
505.922000,0.566255
505.923000,0.567453
505.924000,0.372801
505.925000,0.500064
505.926000,0.517481
505.927000,0.547243
505.928000,0.523165
505.929000,0.359647
505.930000,0.421364
505.931000,0.303046
505.932000,0.077887
505.933000,0.117860
505.934000,0.198019
505.935000,0.109483
505.936000,0.088656
505.937000,0.115885
505.938000,-0.015876
505.939000,-0.008324
505.940000,-0.048141
505.941000,-0.089794
505.942000,-0.039953
505.943000,0.023337
505.944000,-0.182298
505.945000,-0.322073
505.946000,-0.225391
505.947000,-0.236279
505.948000,-0.322631
505.949000,-0.221941
505.950000,-0.172363
505.951000,-0.068310
505.952000,-0.318098
505.953000,-0.347274
505.954000,-0.319231
505.955000,-0.412098
505.956000,-0.411280
505.957000,-0.330923
505.958000,-0.198150
505.959000,-0.225772
505.960000,-0.066935
505.961000,0.038975
505.962000,0.030172
505.963000,0.022006
505.964000,0.103862
505.965000,0.122116
505.966000,0.071590
505.967000,-0.099555
505.968000,-0.039905
505.969000,-0.088348
505.970000,0.091716
505.971000,0.156435
505.972000,0.150088
505.973000,0.303427
505.974000,0.319699
505.975000,0.235895
505.976000,0.242964
505.977000,0.208249
505.978000,0.224603
505.979000,0.334279
505.980000,0.181579
505.981000,0.165172
505.982000,0.139962
505.983000,0.173791
505.984000,0.018192
505.985000,0.102743
505.986000,0.255447
505.987000,0.200596
505.988000,0.075130
505.989000,-0.012211
505.990000,-0.136560
505.991000,-0.231002
505.992000,-0.214360
505.993000,-0.203322
505.994000,-0.134499
505.995000,0.004853
505.996000,0.157167
505.997000,0.234992
505.998000,0.169835
505.999000,0.365743
506.000000,0.303129
506.001000,0.567914
506.002000,0.478015
506.003000,0.347086
506.004000,0.370252
506.005000,0.474170
506.006000,0.561986
506.007000,0.586427
506.008000,0.598953
506.009000,0.403605
506.010000,0.394347
506.011000,0.449097
506.012000,0.375874
506.013000,0.082895
506.014000,0.125984
506.015000,-0.026698
506.016000,0.025485
506.017000,-0.112643
506.018000,-0.115684
506.019000,-0.175302
506.020000,-0.184546
506.021000,-0.071800
506.022000,-0.083483
506.023000,-0.095590
506.024000,-0.345693
506.025000,-0.264860
506.026000,-0.242402
506.027000,-0.276498
506.028000,-0.173286
506.029000,-0.016493
506.030000,0.047188
506.031000,0.185243
506.032000,0.176802
506.033000,0.201240
506.034000,0.136386
506.035000,0.278489
506.036000,0.325077
506.037000,0.529226
506.038000,0.482288
506.039000,0.453287
506.040000,0.400062
506.041000,0.447540
506.042000,0.487293
506.043000,0.552336
506.044000,0.424548
506.045000,0.462068
506.046000,0.423454
506.047000,0.435851
506.048000,0.391460
506.049000,0.357671
506.050000,0.191631
506.051000,0.146660
506.052000,0.073913
506.053000,-0.111549
506.054000,-0.215560
506.055000,-0.329039
506.056000,-0.252964
506.057000,-0.297776
506.058000,-0.296479
506.059000,-0.182155
506.060000,-0.193048
506.061000,-0.204007
506.062000,-0.153722
506.063000,-0.228859
506.064000,-0.227872
506.065000,-0.295416
506.066000,-0.390162
506.067000,-0.500174
506.068000,-0.430735
506.069000,-0.424432
506.070000,-0.329973
506.071000,-0.207619
506.072000,-0.275061
506.073000,-0.229690
506.074000,-0.145700
506.075000,-0.159309
506.076000,-0.210478
506.077000,-0.186134
506.078000,-0.130639
506.079000,-0.237242
506.080000,-0.155857
506.081000,-0.166935
506.082000,-0.306243
506.083000,-0.218432
506.084000,-0.299021
506.085000,-0.287419
506.086000,-0.442352
506.087000,-0.510828
506.088000,-0.265848
506.089000,-0.210552
506.090000,-0.204294
506.091000,-0.108674
506.092000,-0.049890
506.093000,-0.022632
506.094000,0.084715
506.095000,0.180250
506.096000,0.194767
506.097000,0.207698
506.098000,0.237819
506.099000,0.110824
506.100000,0.184882
506.101000,0.101929
506.102000,0.003117
506.103000,0.074331
506.104000,0.137769
506.105000,0.181497
506.106000,0.333003
506.107000,0.174993
506.108000,0.335254
506.109000,0.343726
506.110000,0.208492
506.111000,0.309861
506.112000,0.257686
506.113000,0.243002
506.114000,0.403814
506.115000,0.343128
506.116000,0.320459
506.117000,0.304673
506.118000,0.419143
506.119000,0.555171
506.120000,0.606679
506.121000,0.697072
506.122000,0.715754
506.123000,0.587534
506.124000,0.560495
506.125000,0.626236
506.126000,0.642987
506.127000,0.630967
506.128000,0.632386
506.129000,0.600101
506.130000,0.576640
506.131000,0.400910
506.132000,0.490601
506.133000,0.407703
506.134000,0.447347
506.135000,0.556082
506.136000,0.512930
506.137000,0.445215
506.138000,0.515964
506.139000,0.371006
506.140000,0.345719
506.141000,0.310506
506.142000,0.149698
506.143000,0.103882
506.144000,0.118683
506.145000,0.180398
506.146000,0.086107
506.147000,0.135935
506.148000,0.069499
506.149000,0.023033
506.150000,0.090993
506.151000,-0.048284
506.152000,-0.135223
506.153000,-0.112857
506.154000,-0.056055
506.155000,-0.162660
506.156000,-0.185682
506.157000,-0.100884
506.158000,-0.337336
506.159000,-0.428264
506.160000,-0.411526
506.161000,-0.540824
506.162000,-0.611959
506.163000,-0.565905
506.164000,-0.692256
506.165000,-0.646437
506.166000,-0.596507
506.167000,-0.590734
506.168000,-0.638590
506.169000,-0.807401
506.170000,-0.745860
506.171000,-0.880366
506.172000,-0.921084
506.173000,-0.732766
506.174000,-0.952852
506.175000,-0.900272
506.176000,-0.937255
506.177000,-0.849319
506.178000,-0.973135
506.179000,-0.875370
506.180000,-0.719096
506.181000,-0.853278
506.182000,-0.853282
506.183000,-0.861963
506.184000,-0.779516
506.185000,-0.820792
506.186000,-0.831004
506.187000,-0.750188
506.188000,-0.707748
506.189000,-0.591939
506.190000,-0.486120
506.191000,-0.571478
506.192000,-0.561179
506.193000,-0.514157
506.194000,-0.386048
506.195000,-0.371283
506.196000,-0.276488
506.197000,-0.386570
506.198000,-0.313643
506.199000,-0.348240
506.200000,-0.385803
506.201000,-0.390011
506.202000,-0.348842
506.203000,-0.221031
506.204000,-0.419029
506.205000,-0.408255
506.206000,-0.417543
506.207000,-0.539233
506.208000,-0.703011
506.209000,-0.582421
506.210000,-0.592122
506.211000,-0.412281
506.212000,-0.436804
506.213000,-0.479817
506.214000,-0.311411
506.215000,-0.597610
506.216000,-0.588575
506.217000,-0.545108
506.218000,-0.457132
506.219000,-0.445857
506.220000,-0.482967
506.221000,-0.538860
506.222000,-0.676704
506.223000,-0.736236
506.224000,-0.476241
506.225000,-0.356905
506.226000,-0.234256
506.227000,-0.332484
506.228000,-0.193870
506.229000,-0.220132
506.230000,-0.080063
506.231000,0.015257
506.232000,-0.207208
506.233000,-0.120623
506.234000,0.057015
506.235000,0.206343
506.236000,0.178201
506.237000,0.209843
506.238000,0.269935
506.239000,0.233503
506.240000,0.228362
506.241000,0.107030
506.242000,0.122724
506.243000,0.150409
506.244000,0.124742
506.245000,0.080435
506.246000,0.147372
506.247000,0.373798
506.248000,0.432416
506.249000,0.414469
506.250000,0.401852
506.251000,0.396286
506.252000,0.580549
506.253000,0.553064
506.254000,0.711854
506.255000,0.598793
506.256000,0.594070
506.257000,0.746391
506.258000,0.504949
506.259000,0.739059
506.260000,0.824035
506.261000,0.821123
506.262000,0.864951
506.263000,0.861949
506.264000,0.888005
506.265000,0.760279
506.266000,0.676203
506.267000,0.726308
506.268000,0.849872
506.269000,0.843153
506.270000,0.733869
506.271000,0.801995
506.272000,0.603425
506.273000,0.661343
506.274000,0.775009
506.275000,0.824483
506.276000,0.918049
506.277000,0.831436
506.278000,1.038515
506.279000,0.709643
506.280000,0.729765
506.281000,0.634199
506.282000,0.682749
506.283000,0.845147
506.284000,0.623868
506.285000,0.491715
506.286000,0.646211
506.287000,0.665917
506.288000,0.682680
506.289000,0.679479
506.290000,0.770439
506.291000,0.754606
506.292000,0.793000
506.293000,0.607657
506.294000,0.692680
506.295000,0.555077
506.296000,0.406804
506.297000,0.462994
506.298000,0.533830
506.299000,0.562574
506.300000,0.557244
506.301000,0.464440
506.302000,0.478299
506.303000,0.609087
506.304000,0.612471
506.305000,0.622298
506.306000,0.558873
506.307000,0.471702
506.308000,0.503309
506.309000,0.635677
506.310000,0.618276
506.311000,0.637373
506.312000,0.666172
506.313000,0.778369
506.314000,0.666515
506.315000,0.725091
506.316000,0.644197
506.317000,0.610055
506.318000,0.649538
506.319000,0.621127
506.320000,0.555745
506.321000,0.398251
506.322000,0.564310
506.323000,0.614732
506.324000,0.505869
506.325000,0.677781
506.326000,0.619729
506.327000,0.636351
506.328000,0.524900
506.329000,0.497871
506.330000,0.417950
506.331000,0.480008
506.332000,0.469884
506.333000,0.580319
506.334000,0.479059
506.335000,0.495319
506.336000,0.312049
506.337000,0.278007
506.338000,0.099550
506.339000,0.143593
506.340000,0.192583
506.341000,0.221745
506.342000,0.326226
506.343000,0.186716
506.344000,0.137694
506.345000,0.038441
506.346000,-0.134114
506.347000,-0.158188
506.348000,-0.260688
506.349000,-0.393788
506.350000,-0.310068
506.351000,-0.482578
506.352000,-0.589779
506.353000,-0.380566
506.354000,-0.367695
506.355000,-0.208931
506.356000,-0.173333
506.357000,-0.178941
506.358000,-0.235872
506.359000,-0.337383
506.360000,-0.466318
506.361000,-0.595517
506.362000,-0.557847
506.363000,-0.560403
506.364000,-0.420746
506.365000,-0.737266
506.366000,-0.712187
506.367000,-0.689042
506.368000,-0.549783
506.369000,-0.626873
506.370000,-0.582357
506.371000,-0.641912
506.372000,-0.690764
506.373000,-0.770513
506.374000,-0.784322
506.375000,-0.755492
506.376000,-0.697718
506.377000,-0.769805
506.378000,-0.755016
506.379000,-0.713398
506.380000,-0.745499
506.381000,-0.851496
506.382000,-0.776910
506.383000,-0.834640
506.384000,-0.883223
506.385000,-0.879492
506.386000,-0.701154
506.387000,-0.741065
506.388000,-0.731983
506.389000,-0.751527
506.390000,-0.736323
506.391000,-0.658001
506.392000,-0.723893
506.393000,-0.750686
506.394000,-0.756032
506.395000,-0.823475
506.396000,-0.834477
506.397000,-0.664369
506.398000,-0.580066
506.399000,-0.509438
506.400000,-0.554557
506.401000,-0.339831
506.402000,-0.649505
506.403000,-0.883802
506.404000,-0.816703
506.405000,-0.717802
506.406000,-0.618140
506.407000,-0.513717
506.408000,-0.371522
506.409000,-0.307661
506.410000,-0.437081
506.411000,-0.338489
506.412000,-0.307831
506.413000,-0.271681
506.414000,-0.173387
506.415000,-0.393721
506.416000,-0.352122
506.417000,-0.385394
506.418000,-0.318622
506.419000,-0.397219
506.420000,-0.383727
506.421000,-0.585222
506.422000,-0.535458
506.423000,-0.752543
506.424000,-0.670954
506.425000,-0.729245
506.426000,-0.837359
506.427000,-0.982584
506.428000,-0.783861
506.429000,-0.666008
506.430000,-0.505884
