time (ms), velocity (mm/s)
8698.112000,0.981580
8698.113000,1.028026
8698.114000,1.044482
8698.115000,1.068373
8698.116000,1.082044
8698.117000,0.878842
8698.118000,0.624060
8698.119000,0.730933
8698.120000,0.826643
8698.121000,0.700897
8698.122000,0.711039
8698.123000,0.672375
8698.124000,0.525597
8698.125000,0.452678
8698.126000,0.464772
8698.127000,0.413573
8698.128000,0.401067
8698.129000,0.360886
8698.130000,0.470690
8698.131000,0.495420
8698.132000,0.464648
8698.133000,0.581805
8698.134000,0.458056
8698.135000,0.419079
8698.136000,0.458660
8698.137000,0.370821
8698.138000,0.322050
8698.139000,0.186708
8698.140000,0.317478
8698.141000,0.339669
8698.142000,0.377863
8698.143000,0.422969
8698.144000,0.457107
8698.145000,0.290187
8698.146000,0.197435
8698.147000,0.117983
8698.148000,0.047360
8698.149000,-0.116340
8698.150000,-0.293794
8698.151000,-0.284621
8698.152000,0.008196
8698.153000,0.033941
8698.154000,0.020857
8698.155000,-0.176404
8698.156000,-0.134323
8698.157000,-0.084238
8698.158000,-0.140008
8698.159000,-0.061777
8698.160000,-0.214157
8698.161000,-0.324946
8698.162000,-0.352021
8698.163000,-0.204292
8698.164000,-0.323681
8698.165000,-0.181992
8698.166000,-0.225517
8698.167000,-0.184103
8698.168000,-0.070708
8698.169000,0.010554
8698.170000,-0.120353
8698.171000,-0.269118
8698.172000,-0.140718
8698.173000,-0.239674
8698.174000,-0.201301
8698.175000,-0.322473
8698.176000,-0.323370
8698.177000,-0.244179
8698.178000,-0.199929
8698.179000,-0.223416
8698.180000,-0.071764
8698.181000,-0.231539
8698.182000,-0.223883
8698.183000,-0.272221
8698.184000,-0.114457
8698.185000,-0.032364
8698.186000,-0.088004
8698.187000,-0.101431
8698.188000,-0.217049
8698.189000,-0.237188
8698.190000,-0.237490
8698.191000,-0.330111
8698.192000,-0.231684
8698.193000,-0.276174
8698.194000,-0.324434
8698.195000,-0.577044
8698.196000,-0.549471
8698.197000,-0.504641
8698.198000,-0.571238
8698.199000,-0.673401
8698.200000,-0.536178
8698.201000,-0.571253
8698.202000,-0.777797
8698.203000,-0.697272
8698.204000,-0.642604
8698.205000,-0.715339
8698.206000,-0.787427
8698.207000,-0.825296
8698.208000,-0.622908
8698.209000,-0.536135
8698.210000,-0.666904
8698.211000,-0.657148
8698.212000,-0.790687
8698.213000,-0.709031
8698.214000,-0.822849
8698.215000,-0.795023
8698.216000,-0.786141
8698.217000,-0.616987
8698.218000,-0.382353
8698.219000,-0.367215
8698.220000,-0.230649
8698.221000,-0.030761
8698.222000,-0.159791
8698.223000,-0.088822
8698.224000,-0.018126
8698.225000,-0.105517
8698.226000,-0.205282
8698.227000,-0.141818
8698.228000,0.014901
8698.229000,0.227166
8698.230000,0.124691
8698.231000,0.099230
8698.232000,0.056982
8698.233000,-0.082504
8698.234000,-0.097812
8698.235000,0.046556
8698.236000,0.012835
8698.237000,0.031608
8698.238000,0.261362
8698.239000,0.312202
8698.240000,0.400175
8698.241000,0.261150
8698.242000,0.408770
8698.243000,0.285565
8698.244000,0.403512
8698.245000,0.396762
8698.246000,0.431094
8698.247000,0.483788
8698.248000,0.387056
8698.249000,0.308036
8698.250000,0.340643
8698.251000,0.146366
8698.252000,0.022620
8698.253000,0.011750
8698.254000,0.153688
8698.255000,0.097901
8698.256000,0.154069
8698.257000,0.121572
8698.258000,0.230673
8698.259000,0.126945
8698.260000,0.016358
8698.261000,-0.053464
8698.262000,-0.084093
8698.263000,-0.229560
8698.264000,-0.117639
8698.265000,-0.149704
8698.266000,-0.062484
8698.267000,0.100301
8698.268000,0.228649
8698.269000,0.273309
8698.270000,0.151169
8698.271000,-0.091091
8698.272000,-0.083590
8698.273000,-0.041950
8698.274000,-0.065120
8698.275000,0.069406
8698.276000,0.237928
8698.277000,0.238468
8698.278000,0.216724
8698.279000,0.436568
8698.280000,0.331197
8698.281000,0.268738
8698.282000,0.335590
8698.283000,0.369388
8698.284000,0.599954
8698.285000,0.468856
8698.286000,0.597185
8698.287000,0.427378
8698.288000,0.406560
8698.289000,0.464222
8698.290000,0.401772
8698.291000,0.303196
8698.292000,0.330442
8698.293000,0.247501
8698.294000,0.307525
8698.295000,0.378681
8698.296000,0.553893
8698.297000,0.503680
8698.298000,0.590229
8698.299000,0.649645
8698.300000,0.652321
8698.301000,0.664980
8698.302000,0.737833
8698.303000,0.618953
8698.304000,0.623236
8698.305000,0.513853
8698.306000,0.537343
8698.307000,0.492096
8698.308000,0.478304
8698.309000,0.499076
8698.310000,0.384253
8698.311000,0.298522
8698.312000,0.131995
8698.313000,0.120153
8698.314000,0.242667
8698.315000,0.185773
8698.316000,0.078440
8698.317000,-0.085427
8698.318000,-0.198725
8698.319000,-0.296883
8698.320000,-0.192809
8698.321000,-0.157363
8698.322000,-0.007688
8698.323000,-0.094827
8698.324000,-0.059888
8698.325000,-0.152432
8698.326000,-0.096583
8698.327000,-0.039594
8698.328000,-0.086462
8698.329000,-0.065359
8698.330000,-0.122688
8698.331000,-0.171263
8698.332000,-0.324207
8698.333000,-0.424070
8698.334000,-0.320257
8698.335000,-0.307823
8698.336000,-0.223609
8698.337000,-0.318697
8698.338000,-0.294005
8698.339000,-0.146315
8698.340000,-0.198544
8698.341000,-0.215394
8698.342000,-0.309455
8698.343000,-0.186121
8698.344000,-0.172571
8698.345000,-0.272095
8698.346000,-0.197542
8698.347000,-0.159801
8698.348000,-0.166565
8698.349000,-0.199706
8698.350000,0.054544
8698.351000,-0.193023
8698.352000,-0.104975
8698.353000,-0.056979
8698.354000,-0.191233
8698.355000,-0.328773
8698.356000,-0.327872
8698.357000,-0.347557
8698.358000,-0.332346
8698.359000,-0.366313
8698.360000,-0.376962
8698.361000,-0.329325
8698.362000,-0.470356
8698.363000,-0.473885
8698.364000,-0.503148
8698.365000,-0.407558
8698.366000,-0.301778
8698.367000,-0.375180
8698.368000,-0.201169
8698.369000,-0.137749
8698.370000,-0.181368
8698.371000,-0.185007
8698.372000,-0.239538
8698.373000,-0.280009
8698.374000,-0.236008
8698.375000,-0.294065
8698.376000,-0.224873
8698.377000,-0.267745
8698.378000,-0.159485
8698.379000,-0.232575
8698.380000,-0.295542
8698.381000,-0.162137
8698.382000,-0.351117
8698.383000,-0.212930
8698.384000,-0.257549
8698.385000,-0.363449
8698.386000,-0.338772
8698.387000,-0.288548
8698.388000,-0.415972
8698.389000,-0.388114
8698.390000,-0.516201
8698.391000,-0.524702
8698.392000,-0.529648
8698.393000,-0.455584
8698.394000,-0.312664
8698.395000,-0.282631
8698.396000,-0.207296
8698.397000,-0.262828
8698.398000,-0.333444
8698.399000,-0.207644
8698.400000,-0.121886
8698.401000,-0.077732
8698.402000,-0.016719
8698.403000,0.137511
8698.404000,0.295601
8698.405000,0.348743
8698.406000,0.407581
8698.407000,0.412596
8698.408000,0.576465
8698.409000,0.410898
8698.410000,0.288941
8698.411000,0.229475
8698.412000,0.140218
8698.413000,0.025974
8698.414000,0.113567
8698.415000,0.170639
8698.416000,0.188974
8698.417000,-0.030305
8698.418000,-0.107438
8698.419000,-0.037430
8698.420000,-0.070596
8698.421000,-0.194884
8698.422000,-0.191752
8698.423000,-0.233489
8698.424000,-0.198021
8698.425000,-0.154458
8698.426000,-0.148058
8698.427000,-0.159136
8698.428000,-0.321035
8698.429000,-0.437516
8698.430000,-0.487209
8698.431000,-0.536690
8698.432000,-0.453668
8698.433000,-0.316235
8698.434000,-0.256682
8698.435000,-0.454672
8698.436000,-0.569584
8698.437000,-0.536980
8698.438000,-0.499988
8698.439000,-0.488489
8698.440000,-0.315056
8698.441000,-0.346350
8698.442000,-0.285382
8698.443000,-0.139885
8698.444000,-0.197072
8698.445000,-0.104389
8698.446000,-0.048035
8698.447000,-0.152713
8698.448000,-0.064290
8698.449000,0.030996
8698.450000,0.147587
8698.451000,0.095356
8698.452000,0.293041
8698.453000,0.351596
8698.454000,0.456397
8698.455000,0.279989
8698.456000,0.261194
8698.457000,0.399530
8698.458000,0.366446
8698.459000,0.102515
8698.460000,0.096099
8698.461000,0.032357
8698.462000,-0.153724
8698.463000,-0.261822
8698.464000,-0.272109
8698.465000,-0.213048
8698.466000,-0.016241
8698.467000,-0.209476
8698.468000,-0.263854
8698.469000,-0.434306
8698.470000,-0.463737
8698.471000,-0.329992
8698.472000,-0.488032
8698.473000,-0.701269
8698.474000,-0.728373
8698.475000,-0.934197
8698.476000,-0.851588
8698.477000,-0.840413
8698.478000,-0.854769
8698.479000,-0.807157
8698.480000,-0.822023
8698.481000,-0.786482
8698.482000,-0.893047
8698.483000,-0.903366
8698.484000,-0.802769
8698.485000,-0.907971
8698.486000,-0.786034
8698.487000,-0.740191
8698.488000,-0.712281
8698.489000,-0.724559
8698.490000,-0.704931
8698.491000,-0.788154
8698.492000,-0.908740
8698.493000,-0.738483
8698.494000,-0.696793
8698.495000,-0.678674
8698.496000,-0.628772
8698.497000,-0.643776
8698.498000,-0.617042
8698.499000,-0.541793
8698.500000,-0.308910
8698.501000,-0.328300
8698.502000,-0.339425
8698.503000,-0.344587
8698.504000,-0.532682
8698.505000,-0.490948
8698.506000,-0.334685
8698.507000,-0.413278
8698.508000,-0.391703
8698.509000,-0.358387
8698.510000,-0.477257
8698.511000,-0.406813
8698.512000,-0.295761
8698.513000,-0.337825
8698.514000,-0.383727
8698.515000,-0.263855
8698.516000,-0.209175
8698.517000,-0.001019
8698.518000,0.097065
8698.519000,0.230777
8698.520000,0.069521
8698.521000,0.097872
8698.522000,0.069928
8698.523000,-0.102828
8698.524000,0.033739
8698.525000,0.095261
8698.526000,0.181025
8698.527000,0.344935
8698.528000,0.329335
8698.529000,0.298588
8698.530000,0.222416
8698.531000,0.163287
8698.532000,0.064427
8698.533000,0.076829
8698.534000,0.119874
8698.535000,0.234248
8698.536000,0.292332
8698.537000,0.428896
8698.538000,0.409946
8698.539000,0.175048
8698.540000,0.190217
8698.541000,0.188877
8698.542000,0.312532
8698.543000,0.104656
8698.544000,0.157634
8698.545000,0.152684
8698.546000,0.105116
8698.547000,0.003126
8698.548000,-0.070144
8698.549000,0.051173
8698.550000,-0.019031
8698.551000,-0.036411
8698.552000,-0.064758
8698.553000,0.069563
8698.554000,0.060434
8698.555000,0.060924
8698.556000,0.071930
8698.557000,0.112885
8698.558000,-0.054902
8698.559000,0.039155
8698.560000,0.151115
8698.561000,-0.052687
8698.562000,-0.098586
8698.563000,-0.040921
8698.564000,-0.049946
8698.565000,-0.200314
8698.566000,-0.009167
8698.567000,-0.048022
8698.568000,-0.032684
8698.569000,-0.280352
8698.570000,-0.206263
8698.571000,-0.180868
8698.572000,-0.086943
8698.573000,-0.111620
8698.574000,-0.221517
8698.575000,-0.117182
8698.576000,-0.246630
8698.577000,-0.320384
8698.578000,-0.182640
8698.579000,-0.139396
8698.580000,-0.216752
8698.581000,-0.313820
8698.582000,-0.208119
8698.583000,-0.248954
8698.584000,-0.338574
8698.585000,-0.275503
8698.586000,-0.146196
8698.587000,-0.148862
8698.588000,-0.249977
8698.589000,-0.127252
8698.590000,-0.107465
8698.591000,-0.080816
8698.592000,-0.016462
8698.593000,-0.071885
8698.594000,-0.048230
8698.595000,-0.287278
8698.596000,-0.188282
8698.597000,-0.184611
8698.598000,-0.214564
8698.599000,-0.403293
8698.600000,-0.374560
8698.601000,-0.377248
8698.602000,-0.312180
8698.603000,-0.221277
8698.604000,-0.212316
8698.605000,-0.205245
8698.606000,-0.255046
8698.607000,-0.254671
8698.608000,0.140924
8698.609000,0.218261
8698.610000,0.296247
8698.611000,0.285191
8698.612000,0.292581
8698.613000,0.319842
8698.614000,0.238579
8698.615000,0.096545
8698.616000,0.147763
8698.617000,0.148248
8698.618000,0.001812
8698.619000,0.039509
8698.620000,0.138799
8698.621000,0.194654
8698.622000,-0.075916
8698.623000,-0.055666
8698.624000,0.109456
8698.625000,0.047188
8698.626000,0.109699
8698.627000,0.250611
8698.628000,0.193999
8698.629000,0.177265
8698.630000,0.167240
8698.631000,0.185433
8698.632000,0.230751
8698.633000,0.357926
8698.634000,0.339927
8698.635000,0.406257
8698.636000,0.383895
8698.637000,0.291153
8698.638000,0.175795
8698.639000,0.109773
8698.640000,-0.055566
8698.641000,-0.022147
8698.642000,0.005610
8698.643000,0.063996
8698.644000,-0.034627
8698.645000,0.057305
8698.646000,0.067704
8698.647000,0.075790
8698.648000,0.130170
8698.649000,-0.198866
8698.650000,-0.074130
8698.651000,0.013105
8698.652000,-0.030787
8698.653000,-0.104236
8698.654000,-0.198422
8698.655000,-0.167440
8698.656000,-0.041939
8698.657000,0.011148
8698.658000,0.052465
8698.659000,-0.102391
8698.660000,0.069729
8698.661000,-0.002133
8698.662000,-0.020417
8698.663000,-0.032308
8698.664000,0.002391
8698.665000,-0.028594
8698.666000,0.068771
8698.667000,0.146213
8698.668000,0.162599
8698.669000,0.054721
8698.670000,0.169338
8698.671000,0.290082
8698.672000,0.171947
8698.673000,0.077359
8698.674000,0.110835
8698.675000,-0.091327
8698.676000,-0.035782
8698.677000,0.178895
8698.678000,0.080353
8698.679000,0.086613
8698.680000,0.073818
8698.681000,0.171373
8698.682000,0.277405
8698.683000,0.240532
8698.684000,0.279761
8698.685000,0.215332
8698.686000,0.203432
8698.687000,0.218979
8698.688000,0.279676
8698.689000,0.379077
8698.690000,0.391483
8698.691000,0.441822
8698.692000,0.535403
8698.693000,0.545310
8698.694000,0.535649
8698.695000,0.441730
8698.696000,0.580237
8698.697000,0.542114
8698.698000,0.517570
8698.699000,0.397131
8698.700000,0.396500
8698.701000,0.537335
8698.702000,0.409203
8698.703000,0.538767
8698.704000,0.791884
8698.705000,0.653111
8698.706000,0.782540
8698.707000,0.780849
8698.708000,0.724603
8698.709000,0.692264
8698.710000,0.749871
8698.711000,0.689371
8698.712000,0.717193
8698.713000,0.724570
8698.714000,0.468712
8698.715000,0.487880
8698.716000,0.522384
8698.717000,0.632514
8698.718000,0.533251
8698.719000,0.529569
8698.720000,0.508983
8698.721000,0.604985
8698.722000,0.448710
8698.723000,0.399592
8698.724000,0.270438
8698.725000,0.280551
8698.726000,0.336984
8698.727000,0.287129
8698.728000,0.161774
8698.729000,0.321451
8698.730000,0.326489
8698.731000,0.482134
8698.732000,0.405508
8698.733000,0.445224
8698.734000,0.540873
8698.735000,0.733687
8698.736000,0.803129
8698.737000,0.810710
8698.738000,0.813841
8698.739000,0.521690
8698.740000,0.666448
8698.741000,0.637299
8698.742000,0.751299
8698.743000,0.620916
8698.744000,0.588339
8698.745000,0.475101
8698.746000,0.448657
8698.747000,0.479958
8698.748000,0.492285
8698.749000,0.371839
8698.750000,0.272446
8698.751000,0.182351
8698.752000,0.107332
8698.753000,-0.082172
8698.754000,-0.179021
8698.755000,-0.017540
8698.756000,0.057045
8698.757000,0.116014
8698.758000,-0.009162
8698.759000,-0.043581
8698.760000,-0.098772
8698.761000,-0.063987
8698.762000,-0.040031
8698.763000,-0.083198
8698.764000,-0.140478
8698.765000,-0.050391
8698.766000,-0.144104
8698.767000,-0.165790
8698.768000,-0.262576
8698.769000,-0.189294
8698.770000,-0.279271
8698.771000,-0.479060
8698.772000,-0.432767
8698.773000,-0.538385
8698.774000,-0.683491
8698.775000,-0.859577
8698.776000,-0.692573
8698.777000,-0.742075
8698.778000,-0.597026
8698.779000,-0.856111
8698.780000,-0.878765
8698.781000,-0.768935
8698.782000,-0.673729
8698.783000,-0.947436
8698.784000,-1.001159
8698.785000,-1.116031
8698.786000,-0.797545
8698.787000,-0.890147
8698.788000,-0.994934
8698.789000,-0.936467
8698.790000,-0.682968
8698.791000,-0.553028
8698.792000,-0.467645
8698.793000,-0.598751
8698.794000,-0.487770
8698.795000,-0.438982
8698.796000,-0.449822
8698.797000,-0.571024
8698.798000,-0.618958
8698.799000,-0.659629
8698.800000,-0.729113
8698.801000,-0.657405
8698.802000,-0.566845
8698.803000,-0.645426
8698.804000,-0.657068
8698.805000,-0.604877
8698.806000,-0.467123
8698.807000,-0.736903
8698.808000,-0.772212
8698.809000,-0.708591
8698.810000,-0.830226
8698.811000,-0.879609
8698.812000,-0.980876
8698.813000,-0.980933
8698.814000,-0.997380
8698.815000,-0.765034
8698.816000,-0.712843
8698.817000,-0.730379
8698.818000,-0.686713
8698.819000,-0.614445
8698.820000,-0.440321
8698.821000,-0.356557
8698.822000,-0.244453
8698.823000,-0.209372
8698.824000,-0.095623
8698.825000,0.005750
8698.826000,0.000563
8698.827000,0.072871
8698.828000,-0.133306
8698.829000,-0.252982
8698.830000,-0.242268
8698.831000,-0.178575
8698.832000,-0.291648
8698.833000,-0.235623
8698.834000,-0.398984
8698.835000,-0.343183
8698.836000,-0.513587
8698.837000,-0.602480
8698.838000,-0.688731
8698.839000,-0.701943
8698.840000,-0.795281
8698.841000,-0.788967
8698.842000,-0.772109
8698.843000,-1.041197
8698.844000,-1.059219
8698.845000,-0.964905
8698.846000,-1.006348
8698.847000,-0.936634
8698.848000,-0.849459
8698.849000,-0.764137
8698.850000,-0.557449
8698.851000,-0.569498
8698.852000,-0.491770
8698.853000,-0.581759
8698.854000,-0.430514
8698.855000,-0.706872
8698.856000,-0.601218
8698.857000,-0.458770
8698.858000,-0.509362
8698.859000,-0.331180
8698.860000,-0.321413
8698.861000,-0.347870
8698.862000,-0.247788
8698.863000,-0.288881
8698.864000,-0.093796
8698.865000,-0.259478
8698.866000,-0.352184
8698.867000,-0.160034
8698.868000,-0.102901
8698.869000,-0.142705
8698.870000,-0.256707
8698.871000,-0.100043
8698.872000,0.048102
8698.873000,0.098212
8698.874000,0.016054
8698.875000,-0.066709
8698.876000,-0.021514
8698.877000,-0.094741
8698.878000,-0.013197
8698.879000,-0.068485
8698.880000,-0.097135
8698.881000,0.169481
8698.882000,0.026251
8698.883000,0.190190
8698.884000,0.174198
8698.885000,0.312891
8698.886000,0.194495
8698.887000,0.007043
8698.888000,-0.002326
8698.889000,0.112775
8698.890000,0.171934
8698.891000,0.107988
8698.892000,-0.072469
8698.893000,0.109807
8698.894000,0.001120
8698.895000,0.058255
8698.896000,0.078021
8698.897000,0.136351
8698.898000,-0.084058
8698.899000,-0.269629
8698.900000,-0.360411
8698.901000,-0.182615
8698.902000,-0.126436
8698.903000,-0.190943
8698.904000,-0.147190
8698.905000,-0.048839
8698.906000,0.089440
8698.907000,0.084197
8698.908000,0.041704
8698.909000,0.006930
8698.910000,0.168028
8698.911000,0.112079
8698.912000,0.323396
8698.913000,0.198817
8698.914000,0.236936
8698.915000,0.103884
8698.916000,0.095951
8698.917000,0.041435
8698.918000,0.016736
8698.919000,0.025668
8698.920000,0.137216
8698.921000,0.117444
8698.922000,-0.021026
8698.923000,0.083059
8698.924000,-0.003050
8698.925000,0.084891
8698.926000,0.108065
8698.927000,0.022948
8698.928000,0.153794
8698.929000,0.215099
8698.930000,0.162578
8698.931000,0.201061
8698.932000,-0.023576
8698.933000,-0.164660
8698.934000,-0.287206
8698.935000,-0.094588
8698.936000,0.070197
8698.937000,0.075021
8698.938000,0.226152
8698.939000,0.197748
8698.940000,0.074828
8698.941000,0.070955
8698.942000,0.007777
8698.943000,0.222833
8698.944000,0.188164
8698.945000,0.150129
8698.946000,0.248335
8698.947000,0.400983
8698.948000,0.305392
8698.949000,0.226171
8698.950000,0.184605
8698.951000,0.280880
8698.952000,0.251030
8698.953000,0.023225
8698.954000,0.119330
8698.955000,0.185051
8698.956000,0.183152
8698.957000,0.135198
8698.958000,0.108190
8698.959000,0.031076
8698.960000,-0.150785
8698.961000,-0.132427
8698.962000,-0.144052
8698.963000,-0.123125
8698.964000,-0.248430
8698.965000,-0.308091
8698.966000,-0.207081
8698.967000,-0.277446
8698.968000,-0.124754
8698.969000,-0.160714
8698.970000,-0.200025
8698.971000,-0.200585
8698.972000,-0.287709
8698.973000,-0.288446
8698.974000,-0.348355
8698.975000,-0.393879
8698.976000,-0.368918
8698.977000,-0.255040
8698.978000,-0.300417
8698.979000,-0.315213
8698.980000,-0.205578
8698.981000,0.015629
8698.982000,-0.033459
8698.983000,-0.067181
8698.984000,0.014254
8698.985000,0.182334
8698.986000,-0.111991
8698.987000,-0.184810
8698.988000,-0.392002
8698.989000,-0.310725
8698.990000,-0.148949
8698.991000,-0.104611
8698.992000,-0.018895
8698.993000,0.021617
8698.994000,0.050129
8698.995000,0.172457
8698.996000,0.295929
8698.997000,0.333356
8698.998000,0.409009
8698.999000,0.424120
8699.000000,0.591170
8699.001000,0.502929
8699.002000,0.633159
8699.003000,0.578559
8699.004000,0.526235
8699.005000,0.547483
8699.006000,0.492733
8699.007000,0.577372
8699.008000,0.614925
8699.009000,0.523267
8699.010000,0.582845
8699.011000,0.592549
8699.012000,0.554068
8699.013000,0.666598
8699.014000,0.598268
8699.015000,0.615626
8699.016000,0.628778
8699.017000,0.708249
8699.018000,0.750410
8699.019000,0.834671
8699.020000,0.733245
8699.021000,1.053334
8699.022000,1.013414
8699.023000,0.998972
8699.024000,0.772681
8699.025000,0.687571
8699.026000,0.775585
8699.027000,0.750633
8699.028000,0.906310
8699.029000,0.940826
8699.030000,0.809374
8699.031000,0.710538
8699.032000,0.792174
8699.033000,0.799354
8699.034000,0.970124
8699.035000,0.826578
8699.036000,1.017739
8699.037000,0.946225
8699.038000,1.096695
8699.039000,1.034157
8699.040000,1.060630
8699.041000,1.004026
8699.042000,0.970675
8699.043000,0.861208
8699.044000,0.714784
8699.045000,0.686073
8699.046000,0.766573
8699.047000,0.823702
8699.048000,0.834304
8699.049000,0.762117
8699.050000,0.817912
8699.051000,0.812422
8699.052000,0.819395
8699.053000,0.738920
8699.054000,0.938583
8699.055000,0.972128
8699.056000,0.744602
8699.057000,0.774249
8699.058000,0.831334
8699.059000,0.733181
8699.060000,0.698918
8699.061000,0.723774
8699.062000,0.910494
8699.063000,0.839964
8699.064000,0.833983
8699.065000,0.825796
8699.066000,0.635090
8699.067000,0.581948
8699.068000,0.270697
8699.069000,0.184999
8699.070000,0.109029
8699.071000,0.116534
8699.072000,0.127312
8699.073000,-0.034441
8699.074000,0.131147
8699.075000,0.202390
8699.076000,0.274077
8699.077000,0.245153
8699.078000,0.239856
8699.079000,0.150028
8699.080000,0.208309
8699.081000,0.176199
8699.082000,0.064894
8699.083000,0.060478
8699.084000,0.032920
8699.085000,-0.110374
8699.086000,0.131508
8699.087000,0.051228
8699.088000,0.144401
8699.089000,0.127899
8699.090000,-0.054638
8699.091000,0.080779
8699.092000,0.034454
8699.093000,-0.019556
8699.094000,0.191253
8699.095000,0.328192
8699.096000,0.358252
8699.097000,0.419958
8699.098000,0.344296
8699.099000,0.254276
8699.100000,0.149150
8699.101000,-0.006575
8699.102000,0.146933
8699.103000,0.187675
8699.104000,0.179732
8699.105000,0.039658
8699.106000,-0.015453
8699.107000,-0.011657
8699.108000,0.004590
8699.109000,-0.040075
8699.110000,-0.050024
8699.111000,-0.005065
8699.112000,-0.077751
8699.113000,-0.095116
8699.114000,-0.295448
8699.115000,-0.372506
8699.116000,-0.609447
8699.117000,-0.632431
8699.118000,-0.504306
8699.119000,-0.573734
8699.120000,-0.329162
8699.121000,-0.474812
8699.122000,-0.407283
8699.123000,-0.438800
8699.124000,-0.569463
8699.125000,-0.693051
8699.126000,-0.639382
8699.127000,-0.588158
8699.128000,-0.490784
8699.129000,-0.387430
8699.130000,-0.685692
8699.131000,-0.823141
8699.132000,-0.659342
8699.133000,-0.570066
8699.134000,-0.498961
8699.135000,-0.629043
8699.136000,-0.590154
8699.137000,-0.371081
8699.138000,-0.590019
8699.139000,-0.648787
8699.140000,-0.697221
8699.141000,-0.847213
8699.142000,-0.855478
8699.143000,-0.932473
8699.144000,-0.834895
8699.145000,-0.780204
8699.146000,-0.796679
8699.147000,-0.705345
8699.148000,-0.700311
8699.149000,-0.729390
8699.150000,-0.609110
8699.151000,-0.478576
8699.152000,-0.701771
8699.153000,-0.778824
8699.154000,-0.811952
8699.155000,-0.681363
8699.156000,-0.531979
8699.157000,-0.589113
8699.158000,-0.617130
8699.159000,-0.645542
8699.160000,-0.624357
8699.161000,-0.671435
8699.162000,-0.736299
8699.163000,-0.737983
8699.164000,-0.714771
8699.165000,-0.859289
8699.166000,-0.733079
8699.167000,-0.737790
8699.168000,-0.674652
8699.169000,-0.586177
8699.170000,-0.633627
8699.171000,-0.645380
8699.172000,-0.561713
8699.173000,-0.542304
8699.174000,-0.706451
8699.175000,-0.794849
8699.176000,-0.687277
8699.177000,-0.549533
8699.178000,-0.511213
8699.179000,-0.415193
8699.180000,-0.380600
8699.181000,-0.217487
8699.182000,-0.375673
8699.183000,-0.432021
8699.184000,-0.563427
8699.185000,-0.534089
8699.186000,-0.472878
8699.187000,-0.343611
8699.188000,-0.188453
8699.189000,-0.212947
8699.190000,-0.314118
8699.191000,-0.421649
8699.192000,-0.434839
8699.193000,-0.472116
8699.194000,-0.354240
8699.195000,-0.311465
8699.196000,-0.423440
8699.197000,-0.454857
8699.198000,-0.495725
8699.199000,-0.465138
8699.200000,-0.461585
8699.201000,-0.578834
8699.202000,-0.504984
8699.203000,-0.505887
8699.204000,-0.443879
8699.205000,-0.367913
8699.206000,-0.356851
8699.207000,-0.361828
8699.208000,-0.337815
8699.209000,-0.207397
8699.210000,-0.340317
8699.211000,-0.494662
8699.212000,-0.373077
8699.213000,-0.234603
8699.214000,-0.096683
8699.215000,-0.117197
8699.216000,-0.030181
8699.217000,0.039294
8699.218000,-0.002342
8699.219000,-0.046712
8699.220000,-0.253691
8699.221000,-0.203004
8699.222000,-0.172652
8699.223000,-0.175773
8699.224000,-0.119235
8699.225000,-0.159309
8699.226000,-0.191548
8699.227000,-0.277344
8699.228000,-0.327139
8699.229000,-0.226090
8699.230000,-0.276915
8699.231000,-0.161717
8699.232000,-0.217208
8699.233000,-0.259014
8699.234000,-0.278010
8699.235000,-0.408589
8699.236000,-0.405961
8699.237000,-0.429885
8699.238000,-0.261034
8699.239000,-0.253180
8699.240000,-0.300541
8699.241000,-0.104382
8699.242000,0.096474
8699.243000,0.196114
8699.244000,0.459518
8699.245000,0.561177
8699.246000,0.453379
8699.247000,0.374369
8699.248000,0.377339
8699.249000,0.307892
8699.250000,0.275043
8699.251000,0.224016
8699.252000,0.241349
8699.253000,0.387494
8699.254000,0.367416
8699.255000,0.258639
8699.256000,0.414395
8699.257000,0.547220
8699.258000,0.540309
8699.259000,0.369535
8699.260000,0.455786
8699.261000,0.546067
8699.262000,0.562568
8699.263000,0.676517
8699.264000,0.655656
8699.265000,0.577604
8699.266000,0.482430
8699.267000,0.366298
8699.268000,0.377331
8699.269000,0.133424
8699.270000,0.107007
8699.271000,0.030267
8699.272000,0.146753
8699.273000,0.237242
8699.274000,0.432555
8699.275000,0.296318
8699.276000,0.344946
8699.277000,0.253398
8699.278000,0.392018
8699.279000,0.466992
8699.280000,0.518292
8699.281000,0.448158
8699.282000,0.393315
8699.283000,0.474717
8699.284000,0.295423
8699.285000,0.333753
8699.286000,0.379179
8699.287000,0.476982
8699.288000,0.466142
8699.289000,0.414125
8699.290000,0.546462
8699.291000,0.567633
8699.292000,0.445090
8699.293000,0.552191
8699.294000,0.442528
8699.295000,0.499790
8699.296000,0.501393
8699.297000,0.495107
8699.298000,0.446434
8699.299000,0.510506
8699.300000,0.680062
8699.301000,0.546196
8699.302000,0.685189
8699.303000,0.713664
8699.304000,0.545842
8699.305000,0.400511
8699.306000,0.465874
8699.307000,0.395052
8699.308000,0.504683
8699.309000,0.288371
8699.310000,0.292807
8699.311000,0.417358
8699.312000,0.218635
8699.313000,0.225248
8699.314000,0.188909
8699.315000,0.251616
8699.316000,0.288901
8699.317000,0.396473
8699.318000,0.348356
8699.319000,0.329124
8699.320000,0.453135
8699.321000,0.569418
8699.322000,0.570410
8699.323000,0.552154
8699.324000,0.703911
