time (ms), velocity (mm/s)
6618.462000,-0.667654
6618.463000,-0.563613
6618.464000,-0.633443
6618.465000,-0.798367
6618.466000,-0.977026
6618.467000,-0.919877
6618.468000,-0.938419
6618.469000,-1.082006
6618.470000,-1.105268
6618.471000,-1.190669
6618.472000,-1.025923
6618.473000,-1.009620
6618.474000,-0.938931
6618.475000,-0.856769
6618.476000,-0.958370
6618.477000,-1.105193
6618.478000,-1.171629
6618.479000,-1.216691
6618.480000,-1.225882
6618.481000,-1.155489
6618.482000,-1.153491
6618.483000,-1.372972
6618.484000,-1.079254
6618.485000,-0.999364
6618.486000,-0.894950
6618.487000,-0.823063
6618.488000,-0.850386
6618.489000,-0.917641
6618.490000,-0.870357
6618.491000,-0.781485
6618.492000,-0.761604
6618.493000,-0.625475
6618.494000,-0.830473
6618.495000,-0.965678
6618.496000,-1.025114
6618.497000,-1.138305
6618.498000,-1.329310
6618.499000,-1.147459
6618.500000,-1.006465
6618.501000,-1.124798
6618.502000,-1.185121
6618.503000,-1.329940
6618.504000,-1.467315
6618.505000,-1.239526
6618.506000,-1.125149
6618.507000,-1.241249
6618.508000,-1.208658
6618.509000,-1.199746
6618.510000,-1.169492
6618.511000,-1.099865
6618.512000,-1.044298
6618.513000,-1.143941
6618.514000,-1.205145
6618.515000,-1.083209
6618.516000,-0.988279
6618.517000,-0.964315
6618.518000,-0.908596
6618.519000,-0.859626
6618.520000,-0.614419
6618.521000,-0.637216
6618.522000,-0.707856
6618.523000,-0.766620
6618.524000,-0.745340
6618.525000,-0.646300
6618.526000,-0.734619
6618.527000,-0.739147
6618.528000,-0.782511
6618.529000,-0.685834
6618.530000,-0.708514
6618.531000,-0.603488
6618.532000,-0.483824
6618.533000,-0.470393
6618.534000,-0.562972
6618.535000,-0.547733
6618.536000,-0.552766
6618.537000,-0.539994
6618.538000,-0.425935
6618.539000,-0.370915
6618.540000,-0.357507
6618.541000,-0.159756
6618.542000,-0.127286
6618.543000,-0.281869
6618.544000,-0.286268
6618.545000,-0.508154
6618.546000,-0.425688
6618.547000,-0.291194
6618.548000,-0.364834
6618.549000,-0.312606
6618.550000,-0.232209
6618.551000,-0.258745
6618.552000,-0.141219
6618.553000,-0.052422
6618.554000,0.063215
6618.555000,0.069095
6618.556000,0.138915
6618.557000,0.087613
6618.558000,-0.076495
6618.559000,0.102653
6618.560000,-0.069111
6618.561000,0.030685
6618.562000,0.337834
6618.563000,0.414016
6618.564000,0.411421
6618.565000,0.475087
6618.566000,0.473305
6618.567000,0.498097
6618.568000,0.577159
6618.569000,0.486549
6618.570000,0.608620
6618.571000,0.680253
6618.572000,0.902052
6618.573000,0.943812
6618.574000,0.897890
6618.575000,0.836157
6618.576000,0.714003
6618.577000,0.778768
6618.578000,0.776862
6618.579000,1.007028
6618.580000,0.844346
6618.581000,0.987388
6618.582000,1.101528
6618.583000,1.021954
6618.584000,1.057509
6618.585000,1.046478
6618.586000,1.098507
6618.587000,1.165658
6618.588000,1.195536
6618.589000,1.288975
6618.590000,1.292965
6618.591000,1.081823
6618.592000,1.062233
6618.593000,1.240876
6618.594000,1.284264
6618.595000,1.433942
6618.596000,1.448503
6618.597000,1.387211
6618.598000,1.324188
6618.599000,1.411182
6618.600000,1.380483
6618.601000,1.285814
6618.602000,1.121901
6618.603000,1.209346
6618.604000,1.197117
6618.605000,1.163617
6618.606000,1.052310
6618.607000,0.964193
6618.608000,0.994615
6618.609000,1.007824
6618.610000,1.211806
6618.611000,1.111950
6618.612000,1.041879
6618.613000,1.029251
6618.614000,1.127350
6618.615000,1.306292
6618.616000,1.250139
6618.617000,1.341124
6618.618000,1.399487
6618.619000,1.283804
6618.620000,1.229406
6618.621000,1.320120
6618.622000,1.261140
6618.623000,1.308526
6618.624000,1.279873
6618.625000,1.587185
6618.626000,1.459403
6618.627000,1.380874
6618.628000,1.550473
6618.629000,1.734604
6618.630000,1.771468
6618.631000,1.713854
6618.632000,1.676169
6618.633000,1.449501
6618.634000,1.356810
6618.635000,1.389085
6618.636000,1.246356
6618.637000,1.245342
6618.638000,1.324690
6618.639000,1.242750
6618.640000,1.325651
6618.641000,1.385553
6618.642000,1.302275
6618.643000,1.191201
6618.644000,1.123054
6618.645000,0.957385
6618.646000,1.027279
6618.647000,0.972064
6618.648000,0.980966
6618.649000,0.992836
6618.650000,1.025308
6618.651000,0.832481
6618.652000,0.570869
6618.653000,0.852275
6618.654000,0.773017
6618.655000,0.719350
6618.656000,0.435627
6618.657000,0.576516
6618.658000,0.491970
6618.659000,0.531157
6618.660000,0.607128
6618.661000,0.504193
6618.662000,0.301942
6618.663000,0.315709
6618.664000,0.250757
6618.665000,0.265563
6618.666000,0.337350
6618.667000,0.421460
6618.668000,0.287769
6618.669000,0.369252
6618.670000,0.302329
6618.671000,-0.067128
6618.672000,-0.290946
6618.673000,-0.167347
6618.674000,-0.168823
6618.675000,-0.310358
6618.676000,-0.317430
6618.677000,-0.258709
6618.678000,-0.032752
6618.679000,-0.031842
6618.680000,-0.237245
6618.681000,-0.266619
6618.682000,-0.196252
6618.683000,-0.084979
6618.684000,-0.279634
6618.685000,-0.264044
6618.686000,-0.472884
6618.687000,-0.304306
6618.688000,-0.371935
6618.689000,-0.399980
6618.690000,-0.366233
6618.691000,-0.571601
6618.692000,-0.586067
6618.693000,-0.461366
6618.694000,-0.361861
6618.695000,-0.264346
6618.696000,-0.168290
6618.697000,-0.279415
6618.698000,-0.402518
6618.699000,-0.399734
6618.700000,-0.474202
6618.701000,-0.407834
6618.702000,-0.458269
6618.703000,-0.563001
6618.704000,-0.598445
6618.705000,-0.461467
6618.706000,-0.405406
6618.707000,-0.264524
6618.708000,-0.493198
6618.709000,-0.520405
6618.710000,-0.577200
6618.711000,-0.712507
6618.712000,-0.799022
6618.713000,-0.834330
6618.714000,-0.924167
6618.715000,-0.725925
6618.716000,-0.782831
6618.717000,-0.741561
6618.718000,-0.702850
6618.719000,-0.812830
6618.720000,-0.891515
6618.721000,-0.942500
6618.722000,-0.823031
6618.723000,-0.915475
6618.724000,-0.793615
6618.725000,-0.701451
6618.726000,-0.697517
6618.727000,-0.832477
6618.728000,-0.740468
6618.729000,-0.680493
6618.730000,-0.504089
6618.731000,-0.576714
6618.732000,-0.271174
6618.733000,-0.246907
6618.734000,-0.266795
6618.735000,-0.275925
6618.736000,-0.236605
6618.737000,-0.223002
6618.738000,-0.240755
6618.739000,-0.064389
6618.740000,-0.107408
6618.741000,-0.142149
6618.742000,-0.017976
6618.743000,-0.011261
6618.744000,0.078389
6618.745000,-0.014856
6618.746000,-0.141169
6618.747000,-0.243976
6618.748000,-0.298224
6618.749000,-0.109064
6618.750000,-0.002969
6618.751000,-0.212640
6618.752000,-0.179802
6618.753000,-0.057497
6618.754000,-0.177231
6618.755000,-0.336937
6618.756000,-0.293101
6618.757000,-0.264113
6618.758000,-0.184569
6618.759000,-0.145094
6618.760000,-0.217819
6618.761000,-0.304797
6618.762000,-0.405211
6618.763000,-0.364396
6618.764000,-0.413402
6618.765000,-0.396410
6618.766000,-0.424247
6618.767000,-0.515490
6618.768000,-0.341907
6618.769000,-0.412208
6618.770000,-0.506745
6618.771000,-0.545738
6618.772000,-0.704227
6618.773000,-0.832946
6618.774000,-0.809807
6618.775000,-0.816087
6618.776000,-0.926842
6618.777000,-0.859943
6618.778000,-0.903833
6618.779000,-0.978316
6618.780000,-0.913445
6618.781000,-0.990915
6618.782000,-1.139788
6618.783000,-1.096254
6618.784000,-0.980148
6618.785000,-0.969942
6618.786000,-1.071128
6618.787000,-0.920161
6618.788000,-0.682919
6618.789000,-0.800215
6618.790000,-0.754228
6618.791000,-0.650506
6618.792000,-0.537366
6618.793000,-0.647912
6618.794000,-0.528232
6618.795000,-0.464117
6618.796000,-0.396548
6618.797000,-0.392070
6618.798000,-0.507903
6618.799000,-0.387238
6618.800000,-0.476411
6618.801000,-0.469461
6618.802000,-0.462902
6618.803000,-0.530684
6618.804000,-0.456449
6618.805000,-0.503622
6618.806000,-0.342196
6618.807000,-0.445287
6618.808000,-0.440582
6618.809000,-0.567290
6618.810000,-0.478181
6618.811000,-0.527375
6618.812000,-0.383760
6618.813000,-0.346071
6618.814000,-0.322549
6618.815000,-0.449966
6618.816000,-0.365760
6618.817000,-0.418652
6618.818000,-0.441282
6618.819000,-0.302794
6618.820000,-0.336893
6618.821000,-0.304739
6618.822000,-0.228267
6618.823000,-0.171685
6618.824000,-0.121284
6618.825000,-0.201769
6618.826000,-0.218866
6618.827000,-0.098553
6618.828000,0.022257
6618.829000,0.081672
6618.830000,0.126050
6618.831000,0.079537
6618.832000,-0.009176
6618.833000,0.024488
6618.834000,0.059890
6618.835000,-0.039216
6618.836000,-0.005479
6618.837000,-0.057958
6618.838000,-0.070884
6618.839000,-0.086097
6618.840000,-0.196911
6618.841000,-0.220609
6618.842000,-0.356181
6618.843000,-0.488391
6618.844000,-0.428701
6618.845000,-0.348870
6618.846000,-0.155454
6618.847000,-0.167079
6618.848000,-0.147781
6618.849000,0.058310
6618.850000,-0.015579
6618.851000,0.072311
6618.852000,-0.022407
6618.853000,0.016217
6618.854000,0.083858
6618.855000,0.068798
6618.856000,0.234695
6618.857000,0.306727
6618.858000,0.219524
6618.859000,0.225866
6618.860000,0.130206
6618.861000,0.074072
6618.862000,0.216924
6618.863000,0.325730
6618.864000,0.281091
6618.865000,0.234852
6618.866000,0.162846
6618.867000,0.296240
6618.868000,0.377068
6618.869000,0.183933
6618.870000,0.188094
6618.871000,0.133222
6618.872000,0.198707
6618.873000,0.367090
6618.874000,0.316083
6618.875000,0.450138
6618.876000,0.531323
6618.877000,0.542679
6618.878000,0.509274
6618.879000,0.467293
6618.880000,0.510158
6618.881000,0.502115
6618.882000,0.559134
6618.883000,0.708174
6618.884000,0.682339
6618.885000,0.636192
6618.886000,0.653611
6618.887000,0.554527
6618.888000,0.422907
6618.889000,0.541943
6618.890000,0.598045
6618.891000,0.648286
6618.892000,0.694951
6618.893000,0.695263
6618.894000,0.707509
6618.895000,0.708263
6618.896000,0.598404
6618.897000,0.420981
6618.898000,0.494261
6618.899000,0.608550
6618.900000,0.414264
6618.901000,0.241167
6618.902000,0.014954
6618.903000,-0.027667
6618.904000,0.170254
6618.905000,0.409973
6618.906000,0.423932
6618.907000,0.385912
6618.908000,0.406101
6618.909000,0.179229
6618.910000,0.188290
6618.911000,0.084775
6618.912000,0.142903
6618.913000,0.054068
6618.914000,0.035847
6618.915000,0.105687
6618.916000,0.103272
6618.917000,0.234647
6618.918000,0.381928
6618.919000,0.443954
6618.920000,0.528124
6618.921000,0.625385
6618.922000,0.623493
6618.923000,0.676461
6618.924000,0.546989
6618.925000,0.394101
6618.926000,0.491086
6618.927000,0.637972
6618.928000,0.494422
6618.929000,0.470485
6618.930000,0.373094
6618.931000,0.322574
6618.932000,0.312797
6618.933000,0.302437
6618.934000,0.300534
6618.935000,0.141160
6618.936000,0.262522
6618.937000,0.370268
6618.938000,0.396967
6618.939000,0.415119
6618.940000,0.284414
6618.941000,0.388105
6618.942000,0.323138
6618.943000,0.349933
6618.944000,0.418079
6618.945000,0.303168
6618.946000,0.227364
6618.947000,0.280445
6618.948000,0.337037
6618.949000,0.307382
6618.950000,0.354242
6618.951000,0.192261
6618.952000,0.265008
6618.953000,0.295473
6618.954000,0.294584
6618.955000,0.367444
6618.956000,0.546600
6618.957000,0.764716
6618.958000,0.726445
6618.959000,0.653011
6618.960000,0.934990
6618.961000,0.984842
6618.962000,0.957773
6618.963000,0.787788
6618.964000,0.843808
6618.965000,0.818984
6618.966000,0.621372
6618.967000,0.617910
6618.968000,0.542654
6618.969000,0.360045
6618.970000,0.481932
6618.971000,0.281143
6618.972000,0.327354
6618.973000,0.294332
6618.974000,0.239887
6618.975000,0.214699
6618.976000,0.209981
6618.977000,0.077823
6618.978000,0.169835
6618.979000,0.123379
6618.980000,0.176564
6618.981000,0.212869
6618.982000,0.266559
6618.983000,0.377999
6618.984000,0.354842
6618.985000,0.505367
6618.986000,0.454083
6618.987000,0.341458
6618.988000,0.326341
6618.989000,0.248205
6618.990000,0.263188
6618.991000,0.500982
6618.992000,0.527272
6618.993000,0.522622
6618.994000,0.606165
6618.995000,0.599232
6618.996000,0.385578
6618.997000,0.232421
6618.998000,0.445285
6618.999000,0.456207
6619.000000,0.637534
6619.001000,0.769805
6619.002000,0.800824
6619.003000,0.834361
6619.004000,0.760510
6619.005000,0.941273
6619.006000,1.042054
6619.007000,1.085403
6619.008000,1.062149
6619.009000,1.085232
6619.010000,0.940423
6619.011000,0.981119
6619.012000,1.005115
6619.013000,0.880048
6619.014000,0.844492
6619.015000,0.720803
6619.016000,0.604646
6619.017000,0.482110
6619.018000,0.364037
6619.019000,0.394573
6619.020000,0.410549
6619.021000,0.397338
6619.022000,0.310304
6619.023000,0.322703
6619.024000,0.314216
6619.025000,0.397462
6619.026000,0.242885
6619.027000,0.250837
6619.028000,0.129925
6619.029000,0.066922
6619.030000,-0.010719
6619.031000,-0.159884
6619.032000,-0.181947
6619.033000,-0.091750
6619.034000,-0.191664
6619.035000,-0.057000
6619.036000,-0.025273
6619.037000,-0.168535
6619.038000,-0.190307
6619.039000,-0.289914
6619.040000,-0.151121
6619.041000,-0.400173
6619.042000,-0.498659
6619.043000,-0.518746
6619.044000,-0.399676
6619.045000,-0.140228
6619.046000,-0.332831
6619.047000,-0.379575
6619.048000,-0.313093
6619.049000,-0.267395
6619.050000,-0.155180
6619.051000,-0.207076
6619.052000,-0.253521
6619.053000,-0.228978
6619.054000,-0.323799
6619.055000,-0.315925
6619.056000,-0.454677
6619.057000,-0.487793
6619.058000,-0.290194
6619.059000,-0.183763
6619.060000,0.005575
6619.061000,-0.019991
6619.062000,0.085894
6619.063000,0.226417
6619.064000,0.215647
6619.065000,0.163955
6619.066000,-0.032465
6619.067000,-0.071172
6619.068000,-0.110398
6619.069000,-0.009590
6619.070000,-0.087895
6619.071000,-0.043144
6619.072000,-0.160234
6619.073000,-0.320764
6619.074000,-0.260436
6619.075000,-0.266244
6619.076000,-0.068680
6619.077000,-0.035196
6619.078000,-0.241130
6619.079000,-0.260306
6619.080000,-0.250911
6619.081000,-0.154669
6619.082000,-0.202070
6619.083000,-0.147335
6619.084000,-0.060067
6619.085000,-0.034378
6619.086000,-0.143433
6619.087000,0.041981
6619.088000,0.216708
6619.089000,0.309767
6619.090000,0.230988
6619.091000,0.068438
6619.092000,0.124385
6619.093000,0.162844
6619.094000,0.201557
6619.095000,0.332881
6619.096000,0.146755
6619.097000,0.136737
6619.098000,0.099340
6619.099000,-0.049815
6619.100000,0.074205
6619.101000,-0.096520
6619.102000,-0.165136
6619.103000,-0.108814
6619.104000,-0.036244
6619.105000,0.201714
6619.106000,0.247660
6619.107000,0.431618
6619.108000,0.439785
6619.109000,0.280198
6619.110000,0.230412
6619.111000,0.446618
6619.112000,0.318381
6619.113000,0.436736
6619.114000,0.396005
6619.115000,0.420115
6619.116000,0.480214
6619.117000,0.426712
6619.118000,0.262570
6619.119000,0.347735
6619.120000,0.294378
6619.121000,0.342400
6619.122000,0.628539
6619.123000,0.595536
6619.124000,0.709409
6619.125000,0.666246
6619.126000,0.556461
6619.127000,0.521516
6619.128000,0.495353
6619.129000,0.597157
6619.130000,0.787537
6619.131000,0.714456
6619.132000,0.866798
6619.133000,0.880120
6619.134000,0.836405
6619.135000,0.991498
6619.136000,0.983588
6619.137000,0.895485
6619.138000,0.869695
6619.139000,0.762539
6619.140000,0.801197
6619.141000,0.741562
6619.142000,0.950546
6619.143000,0.751111
6619.144000,0.803491
6619.145000,0.726318
6619.146000,0.806653
6619.147000,0.777641
6619.148000,0.756761
6619.149000,0.593297
6619.150000,0.524555
6619.151000,0.641104
6619.152000,0.693691
6619.153000,0.804008
6619.154000,0.938745
6619.155000,1.057136
6619.156000,1.246750
6619.157000,1.063881
6619.158000,0.974761
6619.159000,1.031232
6619.160000,0.949703
6619.161000,0.961308
6619.162000,0.983944
6619.163000,1.096943
6619.164000,1.176791
6619.165000,0.972975
6619.166000,0.914577
6619.167000,0.810256
6619.168000,0.753250
6619.169000,0.774016
6619.170000,0.791395
6619.171000,0.698858
6619.172000,0.619922
6619.173000,0.513900
6619.174000,0.497000
6619.175000,0.602023
6619.176000,0.733811
6619.177000,0.642924
6619.178000,0.455581
6619.179000,0.402820
6619.180000,0.458792
6619.181000,0.443663
6619.182000,0.391020
6619.183000,0.247422
6619.184000,0.283615
6619.185000,0.351134
6619.186000,0.315610
6619.187000,0.127181
6619.188000,0.224550
6619.189000,0.226906
6619.190000,0.355226
6619.191000,0.220058
6619.192000,0.144935
6619.193000,0.024114
6619.194000,-0.020013
6619.195000,-0.020582
6619.196000,-0.166000
6619.197000,-0.342476
6619.198000,-0.281026
6619.199000,-0.171583
6619.200000,-0.162005
6619.201000,-0.205000
6619.202000,-0.216153
6619.203000,-0.094887
6619.204000,-0.224325
6619.205000,-0.269650
6619.206000,-0.509456
6619.207000,-0.606784
6619.208000,-0.690266
6619.209000,-0.805938
6619.210000,-0.930959
6619.211000,-0.925998
6619.212000,-0.927724
6619.213000,-0.813492
6619.214000,-0.861627
6619.215000,-0.899330
6619.216000,-0.919751
6619.217000,-0.750875
6619.218000,-0.540706
6619.219000,-0.434661
6619.220000,-0.379756
6619.221000,-0.288480
6619.222000,-0.470198
6619.223000,-0.364258
6619.224000,-0.354354
6619.225000,-0.200367
6619.226000,-0.158430
6619.227000,-0.286030
6619.228000,-0.355878
6619.229000,-0.310141
6619.230000,-0.246747
6619.231000,-0.162000
6619.232000,-0.137511
6619.233000,-0.015103
6619.234000,0.010263
6619.235000,0.054530
6619.236000,0.046183
6619.237000,-0.041703
6619.238000,0.151479
6619.239000,0.193306
6619.240000,0.255025
6619.241000,0.251614
6619.242000,0.373008
6619.243000,0.339704
6619.244000,0.075395
6619.245000,-0.017067
6619.246000,-0.068711
6619.247000,0.003937
6619.248000,0.008351
6619.249000,-0.030527
6619.250000,-0.119299
6619.251000,-0.195846
6619.252000,-0.236993
6619.253000,-0.073447
6619.254000,-0.192083
6619.255000,-0.212599
6619.256000,-0.272912
6619.257000,-0.278388
6619.258000,-0.285162
6619.259000,-0.292476
6619.260000,-0.287161
6619.261000,-0.477563
6619.262000,-0.629301
6619.263000,-0.612000
6619.264000,-0.351709
6619.265000,-0.093920
6619.266000,0.001367
6619.267000,-0.261659
6619.268000,-0.224124
6619.269000,-0.301218
6619.270000,-0.358461
6619.271000,-0.483807
6619.272000,-0.495676
6619.273000,-0.357339
6619.274000,-0.317288
6619.275000,-0.295241
6619.276000,-0.311631
6619.277000,-0.282030
6619.278000,-0.352988
6619.279000,-0.355830
6619.280000,-0.367699
6619.281000,-0.400036
6619.282000,-0.368920
6619.283000,-0.482345
6619.284000,-0.307359
6619.285000,-0.220241
6619.286000,-0.064797
6619.287000,-0.183990
6619.288000,-0.096384
6619.289000,-0.046599
6619.290000,-0.152572
6619.291000,-0.191419
6619.292000,-0.224077
6619.293000,-0.168379
6619.294000,-0.089556
6619.295000,-0.094365
6619.296000,-0.109709
6619.297000,0.141011
6619.298000,0.133911
6619.299000,0.338340
6619.300000,0.294292
6619.301000,0.200692
6619.302000,0.160590
6619.303000,-0.076912
6619.304000,-0.089817
6619.305000,-0.265065
6619.306000,-0.336478
6619.307000,-0.261444
6619.308000,-0.189747
6619.309000,0.011574
6619.310000,0.098304
6619.311000,-0.114321
6619.312000,-0.119682
6619.313000,-0.283132
6619.314000,-0.294209
6619.315000,-0.129068
6619.316000,-0.217509
6619.317000,-0.017597
6619.318000,-0.237084
6619.319000,-0.329756
6619.320000,-0.330331
6619.321000,-0.256479
6619.322000,-0.198871
6619.323000,-0.176479
6619.324000,-0.292492
6619.325000,-0.207118
6619.326000,-0.189336
6619.327000,0.033702
6619.328000,0.039531
6619.329000,0.028458
6619.330000,0.037684
6619.331000,-0.064408
6619.332000,0.015982
6619.333000,0.106401
6619.334000,0.023728
6619.335000,-0.015443
6619.336000,-0.089109
6619.337000,-0.125863
6619.338000,-0.160775
6619.339000,-0.135793
6619.340000,-0.297162
6619.341000,-0.148880
6619.342000,-0.212094
6619.343000,-0.312044
6619.344000,-0.093006
6619.345000,-0.231697
6619.346000,-0.337649
6619.347000,-0.309606
6619.348000,-0.373909
6619.349000,-0.583197
6619.350000,-0.628148
6619.351000,-0.516868
6619.352000,-0.492520
6619.353000,-0.322452
6619.354000,-0.296120
6619.355000,-0.455137
6619.356000,-0.538957
6619.357000,-0.609106
6619.358000,-0.679051
6619.359000,-0.662632
6619.360000,-0.799393
6619.361000,-0.879794
6619.362000,-0.985136
6619.363000,-0.909092
6619.364000,-0.952187
6619.365000,-0.784655
6619.366000,-0.798529
6619.367000,-0.830635
6619.368000,-0.803504
6619.369000,-0.953222
6619.370000,-0.960552
6619.371000,-1.131778
6619.372000,-1.068427
6619.373000,-1.100843
6619.374000,-1.041570
6619.375000,-0.936070
6619.376000,-0.885231
6619.377000,-0.780144
6619.378000,-0.675412
6619.379000,-0.723798
6619.380000,-0.908646
6619.381000,-0.998894
6619.382000,-1.008702
6619.383000,-0.939793
6619.384000,-0.896029
6619.385000,-0.877240
6619.386000,-0.908155
6619.387000,-1.017747
6619.388000,-0.952187
6619.389000,-0.886038
6619.390000,-0.931841
6619.391000,-1.006668
6619.392000,-1.145944
6619.393000,-1.174646
6619.394000,-1.136951
6619.395000,-1.133533
6619.396000,-1.181098
6619.397000,-1.146670
6619.398000,-1.179029
6619.399000,-1.103907
6619.400000,-1.036416
6619.401000,-1.052961
6619.402000,-0.976420
6619.403000,-0.885529
6619.404000,-0.981809
6619.405000,-1.100745
6619.406000,-1.100980
6619.407000,-1.076481
6619.408000,-1.084839
6619.409000,-0.963081
6619.410000,-0.802009
6619.411000,-0.686228
6619.412000,-0.737009
6619.413000,-0.722237
6619.414000,-0.626148
6619.415000,-0.452172
6619.416000,-0.405523
6619.417000,-0.338569
6619.418000,-0.309785
6619.419000,-0.252696
6619.420000,-0.179444
6619.421000,-0.181451
6619.422000,-0.209365
6619.423000,-0.296874
6619.424000,-0.377438
6619.425000,-0.551152
6619.426000,-0.409068
6619.427000,-0.237545
6619.428000,-0.394134
6619.429000,-0.307445
6619.430000,-0.368674
6619.431000,-0.429729
6619.432000,-0.474514
6619.433000,-0.457372
6619.434000,-0.385018
6619.435000,-0.346670
6619.436000,-0.498934
6619.437000,-0.428716
6619.438000,-0.532042
6619.439000,-0.431835
6619.440000,-0.611901
6619.441000,-0.616285
6619.442000,-0.544178
6619.443000,-0.499935
6619.444000,-0.308753
6619.445000,-0.442371
6619.446000,-0.332700
6619.447000,-0.197047
6619.448000,-0.029674
6619.449000,-0.143112
6619.450000,-0.001719
6619.451000,-0.079258
6619.452000,0.028507
6619.453000,0.082666
6619.454000,0.018293
6619.455000,-0.004904
6619.456000,0.065690
6619.457000,0.178851
6619.458000,0.093300
6619.459000,0.075517
6619.460000,0.182163
6619.461000,0.192456
6619.462000,0.289359
6619.463000,0.195742
6619.464000,0.239574
6619.465000,0.354562
6619.466000,0.427156
6619.467000,0.450391
6619.468000,0.682125
6619.469000,0.647285
6619.470000,0.628867
6619.471000,0.452731
6619.472000,0.476481
6619.473000,0.415747
6619.474000,0.244434
6619.475000,0.174013
6619.476000,0.199667
6619.477000,0.043399
6619.478000,-0.052608
6619.479000,-0.177056
6619.480000,-0.182916
6619.481000,-0.204546
6619.482000,-0.078163
6619.483000,0.016665
6619.484000,0.027636
6619.485000,-0.088551
6619.486000,-0.063204
6619.487000,-0.172044
6619.488000,-0.089030
6619.489000,-0.148345
6619.490000,-0.067832
6619.491000,0.050121
6619.492000,0.081235
6619.493000,0.154496
6619.494000,0.178508
6619.495000,0.140298
6619.496000,0.209872
6619.497000,0.336094
6619.498000,0.205068
6619.499000,-0.048618
6619.500000,-0.160686
6619.501000,0.094690
6619.502000,-0.037916
6619.503000,0.109416
6619.504000,0.193456
6619.505000,0.257399
6619.506000,0.265707
6619.507000,0.436922
6619.508000,0.332076
6619.509000,0.357329
6619.510000,0.448917
6619.511000,0.393121
6619.512000,0.283881
6619.513000,0.172067
6619.514000,0.228850
6619.515000,0.359475
6619.516000,0.461274
6619.517000,0.237863
6619.518000,0.160256
6619.519000,0.127211
6619.520000,0.038189
6619.521000,-0.047183
6619.522000,-0.119465
6619.523000,-0.217252
6619.524000,-0.192343
6619.525000,-0.262074
6619.526000,-0.304804
6619.527000,-0.316176
6619.528000,-0.253514
6619.529000,-0.164233
6619.530000,-0.249674
6619.531000,-0.306837
6619.532000,-0.193090
6619.533000,-0.012017
6619.534000,0.017242
6619.535000,0.105443
6619.536000,0.037559
6619.537000,0.038960
6619.538000,-0.022595
6619.539000,0.002221
6619.540000,-0.021057
6619.541000,-0.006904
6619.542000,-0.090714
6619.543000,-0.219996
6619.544000,-0.258296
6619.545000,-0.342832
6619.546000,-0.185416
6619.547000,-0.109584
6619.548000,-0.085918
6619.549000,-0.134392
6619.550000,-0.106442
6619.551000,-0.232425
6619.552000,-0.352896
6619.553000,-0.262377
6619.554000,-0.377559
6619.555000,-0.323198
6619.556000,-0.304348
6619.557000,-0.292905
6619.558000,-0.284094
6619.559000,-0.224814
6619.560000,-0.242446
6619.561000,-0.120052
6619.562000,-0.178619
6619.563000,-0.393428
6619.564000,-0.275204
6619.565000,-0.203292
6619.566000,-0.169529
6619.567000,-0.358804
6619.568000,-0.416070
6619.569000,-0.370059
6619.570000,-0.425092
6619.571000,-0.443226
6619.572000,-0.415039
6619.573000,-0.239457
6619.574000,-0.101960
6619.575000,-0.169428
6619.576000,-0.135647
6619.577000,-0.087003
6619.578000,0.015905
6619.579000,0.095067
6619.580000,-0.015075
6619.581000,0.011017
6619.582000,-0.003637
6619.583000,0.105222
6619.584000,0.150439
6619.585000,0.179996
6619.586000,0.094733
6619.587000,-0.034683
6619.588000,0.063512
6619.589000,-0.065827
6619.590000,-0.167044
6619.591000,-0.223565
6619.592000,-0.270604
6619.593000,-0.289508
6619.594000,-0.262214
6619.595000,-0.194372
6619.596000,-0.116863
6619.597000,-0.034653
6619.598000,-0.029152
6619.599000,-0.166573
6619.600000,-0.225644
6619.601000,-0.308708
6619.602000,-0.350148
6619.603000,-0.479068
6619.604000,-0.452500
6619.605000,-0.504955
6619.606000,-0.482710
6619.607000,-0.513344
6619.608000,-0.548735
6619.609000,-0.723974
6619.610000,-0.593149
6619.611000,-0.508415
6619.612000,-0.405278
6619.613000,-0.241991
6619.614000,-0.256887
6619.615000,-0.374776
6619.616000,-0.447990
6619.617000,-0.372682
6619.618000,-0.283391
6619.619000,-0.473805
6619.620000,-0.567074
6619.621000,-0.562976
6619.622000,-0.518820
6619.623000,-0.466335
6619.624000,-0.304403
6619.625000,-0.355042
6619.626000,-0.426200
6619.627000,-0.340900
6619.628000,-0.521445
6619.629000,-0.622833
6619.630000,-0.590348
6619.631000,-0.726682
6619.632000,-0.888396
6619.633000,-0.975307
6619.634000,-1.051563
6619.635000,-1.188336
6619.636000,-1.273613
6619.637000,-1.171495
6619.638000,-1.017768
6619.639000,-0.814770
6619.640000,-0.867391
6619.641000,-0.656500
6619.642000,-0.496029
6619.643000,-0.383108
6619.644000,-0.288325
6619.645000,-0.261721
6619.646000,-0.094350
6619.647000,0.056814
6619.648000,-0.124805
6619.649000,-0.064937
6619.650000,0.031819
6619.651000,-0.049687
6619.652000,0.170549
6619.653000,0.074587
6619.654000,0.264106
6619.655000,0.239959
6619.656000,0.477297
6619.657000,0.483127
6619.658000,0.615691
6619.659000,0.703171
6619.660000,0.675594
6619.661000,0.521196
6619.662000,0.507719
6619.663000,0.561291
6619.664000,0.596802
6619.665000,0.402661
6619.666000,0.507162
6619.667000,0.645712
6619.668000,0.411936
6619.669000,0.605603
6619.670000,0.633880
