time (ms), velocity (mm/s)
9845.051000,-0.205623
9845.052000,-0.235192
9845.053000,-0.242521
9845.054000,-0.280055
9845.055000,-0.222448
9845.056000,-0.339280
9845.057000,-0.325562
9845.058000,-0.452659
9845.059000,-0.478051
9845.060000,-0.396552
9845.061000,-0.373071
9845.062000,-0.345106
9845.063000,-0.285946
9845.064000,-0.232822
9845.065000,-0.229857
9845.066000,-0.183458
9845.067000,-0.166118
9845.068000,-0.115460
9845.069000,-0.051933
9845.070000,-0.046164
9845.071000,-0.061300
9845.072000,-0.132861
9845.073000,-0.232463
9845.074000,-0.121037
9845.075000,-0.107226
9845.076000,-0.051721
9845.077000,-0.039036
9845.078000,-0.002334
9845.079000,0.026113
9845.080000,0.089861
9845.081000,0.175046
9845.082000,0.132010
9845.083000,0.096007
9845.084000,0.172829
9845.085000,0.186454
9845.086000,0.062509
9845.087000,0.053530
9845.088000,-0.005357
9845.089000,-0.114575
9845.090000,-0.123305
9845.091000,-0.075060
9845.092000,-0.008866
9845.093000,0.067535
9845.094000,-0.009517
9845.095000,-0.055637
9845.096000,-0.096046
9845.097000,-0.069599
9845.098000,-0.035336
9845.099000,-0.043663
9845.100000,-0.055060
9845.101000,0.028413
9845.102000,-0.003684
9845.103000,0.030448
9845.104000,0.117688
9845.105000,0.107581
9845.106000,0.044322
9845.107000,0.066264
9845.108000,-0.060712
9845.109000,-0.049746
9845.110000,-0.031582
9845.111000,0.076138
9845.112000,-0.010476
9845.113000,0.033622
9845.114000,-0.023460
9845.115000,0.080342
9845.116000,-0.027733
9845.117000,0.031690
9845.118000,-0.095089
9845.119000,0.024361
9845.120000,0.046822
9845.121000,-0.017940
9845.122000,-0.015654
9845.123000,0.095678
9845.124000,0.085401
9845.125000,0.044290
9845.126000,0.168444
9845.127000,0.111753
9845.128000,0.116770
9845.129000,0.097319
9845.130000,0.060069
9845.131000,0.152034
9845.132000,0.166789
9845.133000,0.229505
9845.134000,0.249911
9845.135000,0.300410
9845.136000,0.284526
9845.137000,0.196878
9845.138000,0.236561
9845.139000,0.201463
9845.140000,0.302864
9845.141000,0.343812
9845.142000,0.310480
9845.143000,0.274651
9845.144000,0.340484
9845.145000,0.407630
9845.146000,0.416021
9845.147000,0.344064
9845.148000,0.413554
9845.149000,0.503433
9845.150000,0.468925
9845.151000,0.438831
9845.152000,0.369537
9845.153000,0.337956
9845.154000,0.396505
9845.155000,0.340488
9845.156000,0.181695
9845.157000,0.215677
9845.158000,0.214117
9845.159000,0.062999
9845.160000,0.051493
9845.161000,0.061633
9845.162000,0.075072
9845.163000,0.066147
9845.164000,0.069543
9845.165000,0.017384
9845.166000,0.045051
9845.167000,0.119446
9845.168000,0.154383
9845.169000,0.145437
9845.170000,0.205678
9845.171000,0.119358
9845.172000,0.147037
9845.173000,0.166368
9845.174000,0.120213
9845.175000,0.130285
9845.176000,0.130164
9845.177000,0.222810
9845.178000,0.255155
9845.179000,0.257539
9845.180000,0.209214
9845.181000,0.243015
9845.182000,0.234116
9845.183000,0.229897
9845.184000,0.284420
9845.185000,0.332407
9845.186000,0.347059
9845.187000,0.213368
9845.188000,0.234439
9845.189000,0.220369
9845.190000,0.153117
9845.191000,0.043657
9845.192000,0.028122
9845.193000,0.018810
9845.194000,-0.128403
9845.195000,-0.112781
9845.196000,-0.123485
9845.197000,-0.132100
9845.198000,-0.207210
9845.199000,-0.293876
9845.200000,-0.193430
9845.201000,-0.109561
9845.202000,-0.243344
9845.203000,-0.263539
9845.204000,-0.296528
9845.205000,-0.391272
9845.206000,-0.386599
9845.207000,-0.414647
9845.208000,-0.455241
9845.209000,-0.411938
9845.210000,-0.496539
9845.211000,-0.503307
9845.212000,-0.495311
9845.213000,-0.390535
9845.214000,-0.407813
9845.215000,-0.399582
9845.216000,-0.482892
9845.217000,-0.509853
9845.218000,-0.503434
9845.219000,-0.477619
9845.220000,-0.409077
9845.221000,-0.422302
9845.222000,-0.393969
9845.223000,-0.454721
9845.224000,-0.523335
9845.225000,-0.522996
9845.226000,-0.461612
9845.227000,-0.418126
9845.228000,-0.467638
9845.229000,-0.450228
9845.230000,-0.447635
9845.231000,-0.380763
9845.232000,-0.263662
9845.233000,-0.326470
9845.234000,-0.282425
9845.235000,-0.248102
9845.236000,-0.236298
9845.237000,-0.304904
9845.238000,-0.392327
9845.239000,-0.506433
9845.240000,-0.456264
9845.241000,-0.478230
9845.242000,-0.427678
9845.243000,-0.411915
9845.244000,-0.510306
9845.245000,-0.440754
9845.246000,-0.470153
9845.247000,-0.429017
9845.248000,-0.349723
9845.249000,-0.231766
9845.250000,-0.237650
9845.251000,-0.192651
9845.252000,-0.190314
9845.253000,-0.195996
9845.254000,-0.206270
9845.255000,-0.199960
9845.256000,-0.235515
9845.257000,-0.256709
9845.258000,-0.288483
9845.259000,-0.238364
9845.260000,-0.229311
9845.261000,-0.289655
9845.262000,-0.220273
9845.263000,-0.339582
9845.264000,-0.310945
9845.265000,-0.298049
9845.266000,-0.291765
9845.267000,-0.276199
9845.268000,-0.213756
9845.269000,-0.189612
9845.270000,-0.080534
9845.271000,-0.068454
9845.272000,-0.008594
9845.273000,-0.031181
9845.274000,-0.052218
9845.275000,0.081271
9845.276000,0.043855
9845.277000,0.133868
9845.278000,0.216020
9845.279000,0.324296
9845.280000,0.416579
9845.281000,0.354459
9845.282000,0.370574
9845.283000,0.388323
9845.284000,0.426767
9845.285000,0.528118
9845.286000,0.572471
9845.287000,0.664102
9845.288000,0.669544
9845.289000,0.633063
9845.290000,0.682000
9845.291000,0.650977
9845.292000,0.624850
9845.293000,0.614232
9845.294000,0.623899
9845.295000,0.538179
9845.296000,0.634006
9845.297000,0.714647
9845.298000,0.704335
9845.299000,0.612135
9845.300000,0.493973
9845.301000,0.557459
9845.302000,0.595235
9845.303000,0.450685
9845.304000,0.502058
9845.305000,0.467985
9845.306000,0.378727
9845.307000,0.311604
9845.308000,0.301814
9845.309000,0.344720
9845.310000,0.321296
9845.311000,0.417422
9845.312000,0.344024
9845.313000,0.298470
9845.314000,0.314136
9845.315000,0.388899
9845.316000,0.439986
9845.317000,0.503577
9845.318000,0.388098
9845.319000,0.264303
9845.320000,0.269200
9845.321000,0.356785
9845.322000,0.314335
9845.323000,0.271985
9845.324000,0.212540
9845.325000,0.259449
9845.326000,0.242245
9845.327000,0.312236
9845.328000,0.240413
9845.329000,0.264057
9845.330000,0.374715
9845.331000,0.364688
9845.332000,0.249043
9845.333000,0.220423
9845.334000,0.208261
9845.335000,0.212626
9845.336000,0.114302
9845.337000,0.062491
9845.338000,-0.048188
9845.339000,-0.014397
9845.340000,-0.004866
9845.341000,-0.019607
9845.342000,0.016823
9845.343000,0.026209
9845.344000,0.105672
9845.345000,0.085424
9845.346000,0.165615
9845.347000,0.230552
9845.348000,0.247900
9845.349000,0.277381
9845.350000,0.219866
9845.351000,0.267973
9845.352000,0.293666
9845.353000,0.306790
9845.354000,0.257516
9845.355000,0.299296
9845.356000,0.312777
9845.357000,0.345236
9845.358000,0.296347
9845.359000,0.334114
9845.360000,0.308443
9845.361000,0.297833
9845.362000,0.353647
9845.363000,0.468108
9845.364000,0.652444
9845.365000,0.776229
9845.366000,0.792605
9845.367000,0.852339
9845.368000,0.853402
9845.369000,0.809570
9845.370000,0.798297
9845.371000,0.756119
9845.372000,0.703942
9845.373000,0.591765
9845.374000,0.591141
9845.375000,0.701253
9845.376000,0.739746
9845.377000,0.706060
9845.378000,0.784304
9845.379000,0.717431
9845.380000,0.747769
9845.381000,0.687471
9845.382000,0.570116
9845.383000,0.667946
9845.384000,0.625503
9845.385000,0.515324
9845.386000,0.410273
9845.387000,0.465610
9845.388000,0.519442
9845.389000,0.539300
9845.390000,0.483192
9845.391000,0.542073
9845.392000,0.625149
9845.393000,0.656085
9845.394000,0.563319
9845.395000,0.525281
9845.396000,0.494546
9845.397000,0.480257
9845.398000,0.430698
9845.399000,0.407660
9845.400000,0.449497
9845.401000,0.391622
9845.402000,0.363661
9845.403000,0.371887
9845.404000,0.259376
9845.405000,0.285917
9845.406000,0.337851
9845.407000,0.335366
9845.408000,0.282757
9845.409000,0.352869
9845.410000,0.280878
9845.411000,0.230179
9845.412000,0.154004
9845.413000,0.063541
9845.414000,0.023414
9845.415000,0.034474
9845.416000,0.007586
9845.417000,0.041046
9845.418000,0.132981
9845.419000,0.144094
9845.420000,0.128304
9845.421000,0.045704
9845.422000,0.018864
9845.423000,-0.050721
9845.424000,0.020717
9845.425000,0.144915
9845.426000,0.150003
9845.427000,0.274520
9845.428000,0.270616
9845.429000,0.236742
9845.430000,0.335151
9845.431000,0.352430
9845.432000,0.321790
9845.433000,0.375208
9845.434000,0.409428
9845.435000,0.314864
9845.436000,0.327283
9845.437000,0.432195
9845.438000,0.404905
9845.439000,0.415667
9845.440000,0.302304
9845.441000,0.310080
9845.442000,0.251876
9845.443000,0.160160
9845.444000,0.101582
9845.445000,0.048073
9845.446000,0.035002
9845.447000,0.051113
9845.448000,-0.018423
9845.449000,0.015992
9845.450000,0.054105
9845.451000,0.039339
9845.452000,0.022042
9845.453000,-0.055705
9845.454000,-0.008635
9845.455000,-0.029275
9845.456000,-0.034687
9845.457000,0.009313
9845.458000,-0.083136
9845.459000,-0.062045
9845.460000,-0.167174
9845.461000,-0.212161
9845.462000,-0.117484
9845.463000,-0.212919
9845.464000,-0.213389
9845.465000,-0.346486
9845.466000,-0.341198
9845.467000,-0.267166
9845.468000,-0.290524
9845.469000,-0.315398
9845.470000,-0.360132
9845.471000,-0.504959
9845.472000,-0.427917
9845.473000,-0.497521
9845.474000,-0.537768
9845.475000,-0.546225
9845.476000,-0.598549
9845.477000,-0.588574
9845.478000,-0.584579
9845.479000,-0.656865
9845.480000,-0.695079
9845.481000,-0.783029
9845.482000,-0.795298
9845.483000,-0.780872
9845.484000,-0.725339
9845.485000,-0.716410
9845.486000,-0.668216
9845.487000,-0.676633
9845.488000,-0.660592
9845.489000,-0.731234
9845.490000,-0.798039
9845.491000,-0.880700
9845.492000,-0.995340
9845.493000,-0.949575
9845.494000,-0.899040
9845.495000,-0.954315
9845.496000,-0.934151
9845.497000,-0.919910
9845.498000,-0.899372
9845.499000,-0.828875
9845.500000,-0.842372
9845.501000,-0.871755
9845.502000,-1.009819
9845.503000,-0.965546
9845.504000,-0.926648
9845.505000,-0.921658
9845.506000,-0.943381
9845.507000,-0.749990
9845.508000,-0.839193
9845.509000,-0.723929
9845.510000,-0.590758
9845.511000,-0.605837
9845.512000,-0.591447
9845.513000,-0.668564
9845.514000,-0.571099
9845.515000,-0.546989
9845.516000,-0.576414
9845.517000,-0.546133
9845.518000,-0.549791
9845.519000,-0.516794
9845.520000,-0.479196
9845.521000,-0.499456
9845.522000,-0.407972
9845.523000,-0.412910
9845.524000,-0.491749
9845.525000,-0.489185
9845.526000,-0.561839
9845.527000,-0.549270
9845.528000,-0.461191
9845.529000,-0.471876
9845.530000,-0.602839
9845.531000,-0.599135
9845.532000,-0.645158
9845.533000,-0.593402
9845.534000,-0.622874
9845.535000,-0.548507
9845.536000,-0.597476
9845.537000,-0.637617
9845.538000,-0.701852
9845.539000,-0.602923
9845.540000,-0.675383
9845.541000,-0.671534
9845.542000,-0.710418
9845.543000,-0.637534
9845.544000,-0.715736
9845.545000,-0.661172
9845.546000,-0.609228
9845.547000,-0.602534
9845.548000,-0.614147
9845.549000,-0.593180
9845.550000,-0.595381
9845.551000,-0.494791
9845.552000,-0.507200
9845.553000,-0.479030
9845.554000,-0.469276
9845.555000,-0.378698
9845.556000,-0.475307
9845.557000,-0.468236
9845.558000,-0.486973
9845.559000,-0.513223
9845.560000,-0.431337
9845.561000,-0.312154
9845.562000,-0.478053
9845.563000,-0.470828
9845.564000,-0.370125
9845.565000,-0.360132
9845.566000,-0.367631
9845.567000,-0.411418
9845.568000,-0.460933
9845.569000,-0.486087
9845.570000,-0.341566
9845.571000,-0.259036
9845.572000,-0.335114
9845.573000,-0.403560
9845.574000,-0.339507
9845.575000,-0.278345
9845.576000,-0.263343
9845.577000,-0.267417
9845.578000,-0.119186
9845.579000,-0.009061
9845.580000,-0.047536
9845.581000,-0.045335
9845.582000,-0.153625
9845.583000,-0.252160
9845.584000,-0.190479
9845.585000,-0.259981
9845.586000,-0.246166
9845.587000,-0.252183
9845.588000,-0.176414
9845.589000,-0.198272
9845.590000,-0.210086
9845.591000,-0.254257
9845.592000,-0.262692
9845.593000,-0.120564
9845.594000,-0.038094
9845.595000,-0.138167
9845.596000,-0.131829
9845.597000,-0.166249
9845.598000,-0.030023
9845.599000,-0.071885
9845.600000,-0.030071
9845.601000,0.053196
9845.602000,0.033579
9845.603000,0.056075
9845.604000,0.129656
9845.605000,0.152367
9845.606000,0.147729
9845.607000,0.178938
9845.608000,0.131985
9845.609000,0.048112
9845.610000,-0.029656
9845.611000,-0.001908
9845.612000,-0.059726
9845.613000,-0.007909
9845.614000,-0.009359
9845.615000,0.172332
9845.616000,0.226235
9845.617000,0.251214
9845.618000,0.351149
9845.619000,0.336889
9845.620000,0.449990
9845.621000,0.419983
9845.622000,0.397463
9845.623000,0.331048
9845.624000,0.334004
9845.625000,0.363535
9845.626000,0.452968
9845.627000,0.445809
9845.628000,0.393392
9845.629000,0.358666
9845.630000,0.289794
9845.631000,0.296574
9845.632000,0.255291
9845.633000,0.315639
9845.634000,0.287619
9845.635000,0.243649
9845.636000,0.168401
9845.637000,0.147548
9845.638000,0.205078
9845.639000,0.192398
9845.640000,0.168293
9845.641000,0.200060
9845.642000,0.222534
9845.643000,0.300248
9845.644000,0.338239
9845.645000,0.373119
9845.646000,0.342308
9845.647000,0.309943
9845.648000,0.366553
9845.649000,0.308190
9845.650000,0.231258
9845.651000,0.231105
9845.652000,0.195943
9845.653000,0.215651
9845.654000,0.235247
9845.655000,0.149728
9845.656000,0.162318
9845.657000,0.164709
9845.658000,0.197777
9845.659000,0.183703
9845.660000,0.142972
9845.661000,0.111676
9845.662000,0.050686
9845.663000,0.098526
9845.664000,0.118944
9845.665000,0.176764
9845.666000,0.161630
9845.667000,0.193524
9845.668000,0.229045
9845.669000,0.256919
9845.670000,0.203496
9845.671000,0.353642
9845.672000,0.380052
9845.673000,0.460632
9845.674000,0.530369
9845.675000,0.619846
9845.676000,0.643639
9845.677000,0.615882
9845.678000,0.545571
9845.679000,0.464992
9845.680000,0.604159
9845.681000,0.526891
9845.682000,0.498466
9845.683000,0.466938
9845.684000,0.444210
9845.685000,0.380589
9845.686000,0.372460
9845.687000,0.355486
9845.688000,0.390944
9845.689000,0.430824
9845.690000,0.399982
9845.691000,0.329960
9845.692000,0.355051
9845.693000,0.310902
9845.694000,0.377890
9845.695000,0.328527
9845.696000,0.396225
9845.697000,0.443947
9845.698000,0.322917
9845.699000,0.394483
9845.700000,0.417904
9845.701000,0.408489
9845.702000,0.348455
9845.703000,0.432794
9845.704000,0.341788
9845.705000,0.386893
9845.706000,0.330922
9845.707000,0.349465
9845.708000,0.436040
9845.709000,0.417079
9845.710000,0.519030
9845.711000,0.359112
9845.712000,0.406285
9845.713000,0.405550
9845.714000,0.487445
9845.715000,0.461562
9845.716000,0.479269
9845.717000,0.486383
9845.718000,0.549692
9845.719000,0.534014
9845.720000,0.558079
9845.721000,0.486811
9845.722000,0.349169
9845.723000,0.346197
9845.724000,0.428717
9845.725000,0.397644
9845.726000,0.248739
9845.727000,0.281460
9845.728000,0.256606
9845.729000,0.224015
9845.730000,0.237949
9845.731000,0.197237
9845.732000,0.177702
9845.733000,0.175622
9845.734000,0.143061
9845.735000,0.218619
9845.736000,0.247075
9845.737000,0.224709
9845.738000,0.283495
9845.739000,0.286695
9845.740000,0.244722
9845.741000,0.184674
9845.742000,0.223271
9845.743000,0.172654
9845.744000,0.159379
9845.745000,0.024942
9845.746000,0.078772
9845.747000,0.126142
9845.748000,0.092727
9845.749000,0.092546
9845.750000,0.134362
9845.751000,0.130628
9845.752000,0.063192
9845.753000,0.076192
9845.754000,0.074403
9845.755000,0.065461
9845.756000,0.081768
9845.757000,0.109773
9845.758000,0.087237
9845.759000,0.177320
9845.760000,0.032107
9845.761000,0.004006
9845.762000,0.049896
9845.763000,0.036180
9845.764000,0.072213
9845.765000,-0.045011
9845.766000,-0.127094
9845.767000,-0.066939
9845.768000,-0.098016
9845.769000,-0.093517
9845.770000,-0.113894
9845.771000,-0.082747
9845.772000,-0.089220
9845.773000,-0.079936
9845.774000,-0.127775
9845.775000,-0.240195
9845.776000,-0.167047
9845.777000,-0.116804
9845.778000,-0.091921
9845.779000,-0.124382
9845.780000,-0.081947
9845.781000,-0.088199
9845.782000,-0.083216
9845.783000,-0.093141
9845.784000,-0.124931
9845.785000,-0.085987
9845.786000,-0.030614
9845.787000,-0.042658
9845.788000,-0.039221
9845.789000,0.003769
9845.790000,0.006671
9845.791000,0.051164
9845.792000,0.004361
9845.793000,0.044801
9845.794000,-0.034449
9845.795000,-0.031588
9845.796000,0.007565
9845.797000,0.004439
9845.798000,-0.098181
9845.799000,-0.027622
9845.800000,-0.110649
9845.801000,-0.142326
9845.802000,-0.113157
9845.803000,-0.038139
9845.804000,-0.054595
9845.805000,-0.102940
9845.806000,-0.107539
9845.807000,-0.029310
9845.808000,-0.010897
9845.809000,-0.054546
9845.810000,-0.029665
9845.811000,-0.083288
9845.812000,-0.061041
9845.813000,-0.024365
9845.814000,-0.028098
9845.815000,-0.101574
9845.816000,-0.137691
9845.817000,-0.221466
9845.818000,-0.297396
9845.819000,-0.291246
9845.820000,-0.313909
9845.821000,-0.426212
9845.822000,-0.415156
9845.823000,-0.566531
9845.824000,-0.675039
9845.825000,-0.731206
9845.826000,-0.788074
9845.827000,-0.797928
9845.828000,-0.815577
9845.829000,-0.927732
9845.830000,-0.821079
9845.831000,-0.820215
9845.832000,-0.878258
9845.833000,-0.779871
9845.834000,-0.862766
9845.835000,-0.832288
9845.836000,-0.866060
9845.837000,-0.965801
9845.838000,-0.998912
9845.839000,-1.080431
9845.840000,-1.156861
9845.841000,-1.183405
9845.842000,-1.127559
9845.843000,-1.181425
9845.844000,-1.211430
9845.845000,-1.135440
9845.846000,-1.112787
9845.847000,-1.096853
9845.848000,-0.998658
9845.849000,-1.012897
9845.850000,-0.964759
9845.851000,-0.938338
9845.852000,-0.918905
9845.853000,-1.065106
9845.854000,-1.015304
9845.855000,-0.951867
9845.856000,-0.917228
9845.857000,-0.926411
9845.858000,-0.831748
9845.859000,-0.634317
9845.860000,-0.597681
9845.861000,-0.454878
9845.862000,-0.395594
9845.863000,-0.428814
9845.864000,-0.553282
9845.865000,-0.486850
9845.866000,-0.469667
9845.867000,-0.379761
9845.868000,-0.313765
9845.869000,-0.320567
9845.870000,-0.184248
9845.871000,-0.152616
9845.872000,-0.179370
9845.873000,-0.316677
9845.874000,-0.342875
9845.875000,-0.348435
9845.876000,-0.250989
9845.877000,-0.332529
9845.878000,-0.304743
9845.879000,-0.306907
9845.880000,-0.287025
9845.881000,-0.214779
9845.882000,-0.300392
9845.883000,-0.257526
9845.884000,-0.275378
9845.885000,-0.306155
9845.886000,-0.314766
9845.887000,-0.274324
9845.888000,-0.279240
9845.889000,-0.249322
9845.890000,-0.199009
9845.891000,-0.240738
9845.892000,-0.075673
9845.893000,0.039654
9845.894000,0.055068
9845.895000,0.017704
9845.896000,-0.054870
9845.897000,0.023515
9845.898000,-0.111605
9845.899000,-0.086158
9845.900000,-0.198033
9845.901000,-0.250438
9845.902000,-0.277420
9845.903000,-0.230149
9845.904000,-0.210158
9845.905000,-0.207250
9845.906000,-0.179510
9845.907000,-0.187639
9845.908000,-0.217467
9845.909000,-0.183432
9845.910000,-0.242691
9845.911000,-0.260674
9845.912000,-0.237563
9845.913000,-0.160609
9845.914000,-0.212920
9845.915000,-0.216242
9845.916000,-0.112455
9845.917000,-0.079940
9845.918000,-0.097704
9845.919000,-0.158829
9845.920000,-0.185025
9845.921000,-0.269697
9845.922000,-0.241429
9845.923000,-0.354986
9845.924000,-0.347341
9845.925000,-0.391379
9845.926000,-0.396653
9845.927000,-0.278096
9845.928000,-0.285194
9845.929000,-0.259292
9845.930000,-0.242464
9845.931000,-0.160854
9845.932000,-0.222303
9845.933000,-0.237306
9845.934000,-0.199158
9845.935000,-0.252978
9845.936000,-0.252975
9845.937000,-0.204523
9845.938000,-0.222717
9845.939000,-0.170489
9845.940000,-0.091394
9845.941000,-0.076541
9845.942000,-0.005740
9845.943000,0.080659
9845.944000,0.060713
9845.945000,0.074257
9845.946000,0.104239
9845.947000,0.147109
9845.948000,0.129011
9845.949000,0.029337
9845.950000,0.046567
9845.951000,0.007451
9845.952000,-0.076436
9845.953000,-0.085516
9845.954000,-0.048402
9845.955000,0.008761
9845.956000,0.006535
9845.957000,0.006819
9845.958000,-0.052129
9845.959000,-0.130364
9845.960000,-0.048264
9845.961000,0.062054
9845.962000,0.027028
9845.963000,0.055482
9845.964000,0.050719
9845.965000,0.086945
9845.966000,0.038467
9845.967000,0.111405
9845.968000,0.145801
9845.969000,0.049148
9845.970000,0.218027
9845.971000,0.267837
9845.972000,0.307726
9845.973000,0.346049
9845.974000,0.432484
9845.975000,0.434551
9845.976000,0.381036
9845.977000,0.301349
9845.978000,0.381924
9845.979000,0.396798
9845.980000,0.369174
9845.981000,0.369836
9845.982000,0.379607
9845.983000,0.411965
9845.984000,0.368394
9845.985000,0.306273
9845.986000,0.347801
9845.987000,0.389807
9845.988000,0.287557
9845.989000,0.214313
9845.990000,0.176795
9845.991000,0.165022
9845.992000,0.169164
9845.993000,0.042106
9845.994000,0.056124
9845.995000,0.013946
9845.996000,-0.017414
9845.997000,-0.015774
9845.998000,0.013549
9845.999000,0.002941
9846.000000,-0.066733
9846.001000,-0.083591
9846.002000,-0.178038
9846.003000,-0.112375
9846.004000,-0.009645
9846.005000,0.053951
9846.006000,0.054163
9846.007000,0.047691
9846.008000,0.055035
9846.009000,0.043998
9846.010000,0.008535
9846.011000,0.000364
9846.012000,-0.032593
9846.013000,0.046132
9846.014000,0.029361
9846.015000,-0.074559
9846.016000,-0.150080
9846.017000,0.002827
9846.018000,0.000990
9846.019000,-0.002343
9846.020000,-0.043972
9846.021000,0.094697
9846.022000,0.100133
9846.023000,0.090951
9846.024000,0.044926
9846.025000,0.055407
9846.026000,0.066593
9846.027000,-0.003121
9846.028000,-0.012909
9846.029000,0.061517
9846.030000,0.051116
9846.031000,-0.004911
9846.032000,-0.001399
9846.033000,-0.101680
9846.034000,-0.060847
9846.035000,-0.083750
9846.036000,0.024987
9846.037000,0.013323
9846.038000,0.015308
9846.039000,-0.042927
9846.040000,-0.066558
9846.041000,-0.158807
9846.042000,-0.163936
9846.043000,-0.230154
9846.044000,-0.364428
9846.045000,-0.406531
9846.046000,-0.410487
9846.047000,-0.447873
9846.048000,-0.567076
9846.049000,-0.588749
9846.050000,-0.511425
9846.051000,-0.446509
9846.052000,-0.264825
9846.053000,-0.252086
9846.054000,-0.263908
9846.055000,-0.210832
9846.056000,-0.261777
9846.057000,-0.268021
9846.058000,-0.262129
9846.059000,-0.197511
9846.060000,-0.150576
9846.061000,-0.180380
9846.062000,-0.170317
9846.063000,-0.219137
9846.064000,-0.165585
9846.065000,-0.194058
9846.066000,-0.157523
9846.067000,-0.045575
9846.068000,-0.022882
9846.069000,0.001174
9846.070000,0.180536
9846.071000,0.276160
9846.072000,0.257993
9846.073000,0.238683
9846.074000,0.115832
9846.075000,0.043335
9846.076000,0.057757
9846.077000,0.054030
9846.078000,0.051568
9846.079000,0.021140
9846.080000,0.175395
9846.081000,0.204153
9846.082000,0.142882
9846.083000,0.174409
9846.084000,0.161895
9846.085000,0.165734
9846.086000,0.205603
9846.087000,0.281020
9846.088000,0.262118
9846.089000,0.335678
9846.090000,0.355585
9846.091000,0.389097
9846.092000,0.470364
9846.093000,0.359277
9846.094000,0.380958
9846.095000,0.230362
9846.096000,0.278746
9846.097000,0.243908
9846.098000,0.299003
9846.099000,0.357018
9846.100000,0.423094
9846.101000,0.405136
9846.102000,0.419676
9846.103000,0.418471
9846.104000,0.448097
9846.105000,0.425303
9846.106000,0.444395
9846.107000,0.341442
9846.108000,0.282584
9846.109000,0.257238
9846.110000,0.302678
9846.111000,0.315700
9846.112000,0.288293
9846.113000,0.331018
9846.114000,0.412490
9846.115000,0.484607
9846.116000,0.486904
9846.117000,0.452182
9846.118000,0.649258
9846.119000,0.703645
9846.120000,0.716508
9846.121000,0.808762
9846.122000,0.732748
9846.123000,0.731930
9846.124000,0.659370
9846.125000,0.743743
9846.126000,0.726286
9846.127000,0.604098
9846.128000,0.625437
9846.129000,0.607432
9846.130000,0.550340
9846.131000,0.606236
9846.132000,0.582990
9846.133000,0.569452
9846.134000,0.431190
9846.135000,0.371741
9846.136000,0.386080
9846.137000,0.350147
9846.138000,0.485191
9846.139000,0.466349
9846.140000,0.456466
9846.141000,0.507178
9846.142000,0.445258
9846.143000,0.424088
9846.144000,0.369589
9846.145000,0.299107
9846.146000,0.236560
9846.147000,0.115424
9846.148000,0.067417
9846.149000,0.089676
9846.150000,0.166455
9846.151000,0.150281
9846.152000,0.046792
9846.153000,0.056428
9846.154000,0.131949
9846.155000,0.106928
9846.156000,0.093009
9846.157000,0.036362
9846.158000,-0.014783
9846.159000,-0.085848
9846.160000,-0.075802
9846.161000,-0.016224
9846.162000,0.050129
9846.163000,0.006202
9846.164000,-0.024776
9846.165000,-0.019590
9846.166000,-0.135546
9846.167000,-0.080845
9846.168000,-0.075498
9846.169000,-0.074350
9846.170000,-0.059747
9846.171000,-0.071868
9846.172000,-0.170470
9846.173000,-0.182140
9846.174000,-0.073442
9846.175000,-0.113805
9846.176000,-0.072802
9846.177000,-0.124350
9846.178000,-0.131734
9846.179000,-0.266683
9846.180000,-0.273651
9846.181000,-0.291488
9846.182000,-0.338924
9846.183000,-0.285352
9846.184000,-0.233902
9846.185000,-0.201156
9846.186000,-0.188282
9846.187000,-0.185578
9846.188000,-0.144889
9846.189000,-0.208989
9846.190000,-0.378888
9846.191000,-0.328300
9846.192000,-0.267374
9846.193000,-0.165194
9846.194000,-0.154402
9846.195000,-0.204636
9846.196000,-0.220625
9846.197000,-0.117832
9846.198000,-0.142514
9846.199000,-0.155201
9846.200000,-0.175923
9846.201000,-0.150445
9846.202000,-0.300030
9846.203000,-0.290913
9846.204000,-0.351075
9846.205000,-0.347815
9846.206000,-0.484112
9846.207000,-0.459716
9846.208000,-0.408631
9846.209000,-0.332938
9846.210000,-0.478644
9846.211000,-0.443756
9846.212000,-0.482936
9846.213000,-0.509956
9846.214000,-0.527702
9846.215000,-0.519244
9846.216000,-0.551228
9846.217000,-0.472511
9846.218000,-0.371492
9846.219000,-0.411258
9846.220000,-0.321489
9846.221000,-0.389171
9846.222000,-0.386417
9846.223000,-0.359601
9846.224000,-0.324546
9846.225000,-0.345956
9846.226000,-0.326823
9846.227000,-0.239591
9846.228000,-0.199888
9846.229000,-0.122830
9846.230000,-0.082955
9846.231000,-0.221656
9846.232000,-0.198803
9846.233000,-0.205360
9846.234000,-0.073393
9846.235000,-0.052345
9846.236000,-0.029961
9846.237000,0.010996
9846.238000,0.017113
9846.239000,0.073804
9846.240000,0.073683
9846.241000,0.029177
9846.242000,-0.010347
9846.243000,0.041642
9846.244000,0.020412
9846.245000,-0.000583
9846.246000,0.050914
9846.247000,0.074000
9846.248000,0.144857
9846.249000,0.129035
9846.250000,0.108135
9846.251000,-0.025457
9846.252000,-0.014013
9846.253000,0.006670
9846.254000,0.005092
9846.255000,-0.004524
9846.256000,-0.040767
9846.257000,-0.167925
9846.258000,-0.110292
9846.259000,-0.030546
9846.260000,-0.054447
9846.261000,-0.021297
9846.262000,0.039562
9846.263000,0.037586
9846.264000,0.102184
9846.265000,0.119245
9846.266000,0.154619
