time (ms), velocity (mm/s)
1039.135000,-0.114193
1039.136000,-0.067897
1039.137000,-0.002501
1039.138000,0.124083
1039.139000,0.153572
1039.140000,0.083703
1039.141000,0.035210
1039.142000,-0.030360
1039.143000,0.098359
1039.144000,0.216077
1039.145000,0.215015
1039.146000,0.275452
1039.147000,0.140336
1039.148000,0.289302
1039.149000,0.121511
1039.150000,0.175128
1039.151000,0.247515
1039.152000,0.277676
1039.153000,0.123677
1039.154000,0.084474
1039.155000,0.001386
1039.156000,-0.207642
1039.157000,-0.204180
1039.158000,0.107813
1039.159000,0.013358
1039.160000,0.078566
1039.161000,0.022062
1039.162000,0.089590
1039.163000,0.092159
1039.164000,0.043617
1039.165000,0.221877
1039.166000,0.194058
1039.167000,0.134576
1039.168000,0.278243
1039.169000,0.211551
1039.170000,0.063098
1039.171000,0.139163
1039.172000,0.080702
1039.173000,-0.078972
1039.174000,0.129442
1039.175000,0.054244
1039.176000,0.131481
1039.177000,-0.015882
1039.178000,-0.033064
1039.179000,-0.110429
1039.180000,-0.165521
1039.181000,-0.101416
1039.182000,0.008517
1039.183000,0.077342
1039.184000,0.072236
1039.185000,0.078624
1039.186000,0.091731
1039.187000,-0.023778
1039.188000,-0.148737
1039.189000,-0.200918
1039.190000,-0.134172
1039.191000,-0.097315
1039.192000,-0.168100
1039.193000,-0.262685
1039.194000,-0.224724
1039.195000,-0.255571
1039.196000,-0.155163
1039.197000,-0.189158
1039.198000,-0.144066
1039.199000,-0.232613
1039.200000,-0.305786
1039.201000,-0.201617
1039.202000,-0.293857
1039.203000,-0.364089
1039.204000,-0.403627
1039.205000,-0.490279
1039.206000,-0.597926
1039.207000,-0.587499
1039.208000,-0.600180
1039.209000,-0.783491
1039.210000,-0.575527
1039.211000,-0.490197
1039.212000,-0.540694
1039.213000,-0.457472
1039.214000,-0.559808
1039.215000,-0.592347
1039.216000,-0.669853
1039.217000,-0.678138
1039.218000,-0.450524
1039.219000,-0.504489
1039.220000,-0.507269
1039.221000,-0.618044
1039.222000,-0.644228
1039.223000,-0.676004
1039.224000,-0.668192
1039.225000,-0.821223
1039.226000,-0.799902
1039.227000,-1.011315
1039.228000,-1.028373
1039.229000,-1.254261
1039.230000,-1.277143
1039.231000,-1.258782
1039.232000,-1.051507
1039.233000,-1.102323
1039.234000,-1.098394
1039.235000,-0.938117
1039.236000,-0.961222
1039.237000,-1.021313
1039.238000,-1.139290
1039.239000,-1.230725
1039.240000,-1.261574
1039.241000,-1.194634
1039.242000,-1.327498
1039.243000,-1.502757
1039.244000,-1.423927
1039.245000,-1.242435
1039.246000,-1.283203
1039.247000,-1.362540
1039.248000,-1.229055
1039.249000,-1.213280
1039.250000,-1.200322
1039.251000,-1.148023
1039.252000,-1.215554
1039.253000,-1.146522
1039.254000,-1.171916
1039.255000,-1.079086
1039.256000,-1.029681
1039.257000,-0.954793
1039.258000,-0.836194
1039.259000,-0.543344
1039.260000,-0.514568
1039.261000,-0.538444
1039.262000,-0.418071
1039.263000,-0.413022
1039.264000,-0.435594
1039.265000,-0.348192
1039.266000,-0.359822
1039.267000,-0.345425
1039.268000,-0.268515
1039.269000,-0.250789
1039.270000,-0.189384
1039.271000,-0.046399
1039.272000,-0.040006
1039.273000,-0.068211
1039.274000,-0.108443
1039.275000,-0.004161
1039.276000,-0.020688
1039.277000,-0.033379
1039.278000,-0.012865
1039.279000,0.154023
1039.280000,0.343728
1039.281000,0.323605
1039.282000,0.374112
1039.283000,0.357797
1039.284000,0.495005
1039.285000,0.707523
1039.286000,0.625212
1039.287000,0.759618
1039.288000,0.786174
1039.289000,0.845339
1039.290000,0.891689
1039.291000,1.028509
1039.292000,1.028594
1039.293000,0.879050
1039.294000,0.830396
1039.295000,0.676996
1039.296000,0.824737
1039.297000,0.789123
1039.298000,0.890791
1039.299000,0.847686
1039.300000,1.061092
1039.301000,1.213438
1039.302000,1.162704
1039.303000,1.105716
1039.304000,1.260778
1039.305000,1.135510
1039.306000,1.087751
1039.307000,1.024346
1039.308000,1.243097
1039.309000,1.199905
1039.310000,1.222703
1039.311000,1.212530
1039.312000,1.486954
1039.313000,1.519809
1039.314000,1.601104
1039.315000,1.585909
1039.316000,1.481023
1039.317000,1.325208
1039.318000,1.190256
1039.319000,1.115156
1039.320000,1.118588
1039.321000,1.176649
1039.322000,1.053710
1039.323000,1.179948
1039.324000,1.144164
1039.325000,1.018440
1039.326000,0.926605
1039.327000,0.816345
1039.328000,0.776776
1039.329000,0.787021
1039.330000,0.669147
1039.331000,0.488448
1039.332000,0.632468
1039.333000,0.572516
1039.334000,0.556262
1039.335000,0.688525
1039.336000,0.630144
1039.337000,0.663415
1039.338000,0.438954
1039.339000,0.426283
1039.340000,0.461227
1039.341000,0.529046
1039.342000,0.691339
1039.343000,0.628796
1039.344000,0.606352
1039.345000,0.770494
1039.346000,0.988649
1039.347000,0.997680
1039.348000,1.049859
1039.349000,0.940250
1039.350000,0.874951
1039.351000,0.734498
1039.352000,0.684475
1039.353000,0.665900
1039.354000,0.655615
1039.355000,0.660982
1039.356000,0.593727
1039.357000,0.513385
1039.358000,0.508162
1039.359000,0.600588
1039.360000,0.418934
1039.361000,0.435269
1039.362000,0.404607
1039.363000,0.414225
1039.364000,0.366347
1039.365000,0.335281
1039.366000,0.462869
1039.367000,0.425475
1039.368000,0.389510
1039.369000,0.138670
1039.370000,0.164758
1039.371000,0.093494
1039.372000,-0.011256
1039.373000,-0.153947
1039.374000,-0.128828
1039.375000,-0.117719
1039.376000,-0.165819
1039.377000,-0.110752
1039.378000,-0.137554
1039.379000,0.034293
1039.380000,0.068442
1039.381000,0.034263
1039.382000,0.054968
1039.383000,0.029804
1039.384000,-0.129785
1039.385000,-0.412431
1039.386000,-0.293154
1039.387000,-0.147159
1039.388000,0.006155
1039.389000,0.111241
1039.390000,0.175266
1039.391000,0.086691
1039.392000,0.122064
1039.393000,0.197195
1039.394000,0.253476
1039.395000,0.225410
1039.396000,0.419505
1039.397000,0.574633
1039.398000,0.534189
1039.399000,0.532401
1039.400000,0.601740
1039.401000,0.716700
1039.402000,0.473299
1039.403000,0.442443
1039.404000,0.355683
1039.405000,0.197749
1039.406000,0.310476
1039.407000,0.155475
1039.408000,0.196128
1039.409000,0.142152
1039.410000,-0.007719
1039.411000,0.193600
1039.412000,0.224885
1039.413000,0.366383
1039.414000,0.561317
1039.415000,0.543304
1039.416000,0.577766
1039.417000,0.651537
1039.418000,0.847828
1039.419000,0.823989
1039.420000,0.818094
1039.421000,0.775077
1039.422000,0.782402
1039.423000,0.712976
1039.424000,0.726928
1039.425000,0.813894
1039.426000,0.605498
1039.427000,0.661621
1039.428000,0.513997
1039.429000,0.405998
1039.430000,0.299907
1039.431000,0.274613
1039.432000,0.114054
1039.433000,0.382276
1039.434000,0.392908
1039.435000,0.401325
1039.436000,0.380779
1039.437000,0.312927
1039.438000,0.180100
1039.439000,0.083092
1039.440000,0.075599
1039.441000,0.107771
1039.442000,0.168236
1039.443000,0.217268
1039.444000,0.210659
1039.445000,0.133615
1039.446000,0.138865
1039.447000,0.143504
1039.448000,0.153024
1039.449000,0.183222
1039.450000,0.011748
1039.451000,0.117365
1039.452000,0.156061
1039.453000,0.045713
1039.454000,0.020491
1039.455000,0.014212
1039.456000,0.227032
1039.457000,0.061279
1039.458000,0.051420
1039.459000,0.052456
1039.460000,0.114152
1039.461000,0.122392
1039.462000,0.139407
1039.463000,-0.005311
1039.464000,0.170306
1039.465000,0.099073
1039.466000,0.124308
1039.467000,0.299683
1039.468000,0.250417
1039.469000,0.266807
1039.470000,0.059148
1039.471000,-0.037264
1039.472000,-0.087460
1039.473000,-0.156135
1039.474000,-0.093531
1039.475000,0.082832
1039.476000,0.261055
1039.477000,0.155574
1039.478000,0.214910
1039.479000,0.093704
1039.480000,0.129531
1039.481000,0.074146
1039.482000,-0.183029
1039.483000,-0.232414
1039.484000,-0.158975
1039.485000,-0.284563
1039.486000,-0.192325
1039.487000,-0.144539
1039.488000,-0.104247
1039.489000,-0.049788
1039.490000,-0.278065
1039.491000,-0.173430
1039.492000,-0.194130
1039.493000,-0.327363
1039.494000,-0.224093
1039.495000,-0.238167
1039.496000,-0.463724
1039.497000,-0.575116
1039.498000,-0.540239
1039.499000,-0.496843
1039.500000,-0.609624
1039.501000,-0.790444
1039.502000,-0.859428
1039.503000,-0.866977
1039.504000,-1.127922
1039.505000,-1.087864
1039.506000,-1.080925
1039.507000,-1.113713
1039.508000,-1.075082
1039.509000,-0.973718
1039.510000,-0.993739
1039.511000,-1.048960
1039.512000,-1.004097
1039.513000,-1.005379
1039.514000,-0.795843
1039.515000,-0.783680
1039.516000,-0.830578
1039.517000,-0.473055
1039.518000,-0.450640
1039.519000,-0.489346
1039.520000,-0.455818
1039.521000,-0.283876
1039.522000,-0.358796
1039.523000,-0.425100
1039.524000,-0.321053
1039.525000,-0.305022
1039.526000,-0.391000
1039.527000,-0.260324
1039.528000,-0.382003
1039.529000,-0.301294
1039.530000,-0.326369
1039.531000,-0.250256
1039.532000,-0.200177
1039.533000,-0.132810
1039.534000,-0.289310
1039.535000,-0.190546
1039.536000,-0.312849
1039.537000,-0.361843
1039.538000,-0.332918
1039.539000,-0.442745
1039.540000,-0.482163
1039.541000,-0.721995
1039.542000,-0.667887
1039.543000,-0.591112
1039.544000,-0.581407
1039.545000,-0.520678
1039.546000,-0.643174
1039.547000,-0.683408
1039.548000,-0.767392
1039.549000,-0.847938
1039.550000,-1.025553
1039.551000,-0.870540
1039.552000,-0.890458
1039.553000,-0.986244
1039.554000,-0.982962
1039.555000,-0.799656
1039.556000,-0.725588
1039.557000,-0.621861
1039.558000,-0.531938
1039.559000,-0.547452
1039.560000,-0.635756
1039.561000,-0.828288
1039.562000,-0.852227
1039.563000,-0.816211
1039.564000,-0.698776
1039.565000,-0.672407
1039.566000,-0.652596
1039.567000,-0.612032
1039.568000,-0.581957
1039.569000,-0.523403
1039.570000,-0.592903
1039.571000,-0.426929
1039.572000,-0.254391
1039.573000,-0.234329
1039.574000,-0.228277
1039.575000,-0.291100
1039.576000,-0.148867
1039.577000,-0.121060
1039.578000,-0.118859
1039.579000,-0.035298
1039.580000,0.087880
1039.581000,0.200833
1039.582000,0.221901
1039.583000,0.157610
1039.584000,0.109634
1039.585000,0.168232
1039.586000,0.179668
1039.587000,0.319980
1039.588000,0.176149
1039.589000,0.210925
1039.590000,0.238049
1039.591000,0.157618
1039.592000,0.101498
1039.593000,-0.048557
1039.594000,0.058339
1039.595000,0.214197
1039.596000,0.232673
1039.597000,0.218958
1039.598000,0.249333
1039.599000,0.390316
1039.600000,0.252416
1039.601000,0.358490
1039.602000,0.439099
1039.603000,0.329959
1039.604000,0.501549
1039.605000,0.552958
1039.606000,0.733037
1039.607000,0.826900
1039.608000,0.757976
1039.609000,0.691236
1039.610000,0.755613
1039.611000,0.752413
1039.612000,0.816315
1039.613000,0.961969
1039.614000,0.845157
1039.615000,0.866170
1039.616000,0.884119
1039.617000,0.940197
1039.618000,0.912527
1039.619000,0.890375
1039.620000,0.883664
1039.621000,0.751235
1039.622000,0.630574
1039.623000,0.545058
1039.624000,0.639870
1039.625000,0.665517
1039.626000,0.627299
1039.627000,0.600207
1039.628000,0.641673
1039.629000,0.526952
1039.630000,0.526780
1039.631000,0.634746
1039.632000,0.693218
1039.633000,0.700724
1039.634000,0.720987
1039.635000,0.771936
1039.636000,0.893386
1039.637000,0.939976
1039.638000,0.903785
1039.639000,0.928498
1039.640000,1.006216
1039.641000,0.955188
1039.642000,1.073067
1039.643000,1.107021
1039.644000,1.062364
1039.645000,1.016557
1039.646000,1.076505
1039.647000,0.930015
1039.648000,0.882560
1039.649000,0.809645
1039.650000,0.784274
1039.651000,0.811429
1039.652000,0.747326
1039.653000,0.725173
1039.654000,0.846334
1039.655000,1.086489
1039.656000,1.108265
1039.657000,1.011925
1039.658000,1.084074
1039.659000,1.172026
1039.660000,1.289218
1039.661000,1.263941
1039.662000,1.391251
1039.663000,1.185818
1039.664000,1.106210
1039.665000,1.158476
1039.666000,1.299701
1039.667000,1.443408
1039.668000,1.342188
1039.669000,1.294791
1039.670000,1.170039
1039.671000,1.262773
1039.672000,1.289738
1039.673000,1.219082
1039.674000,1.076084
1039.675000,1.116678
1039.676000,1.092797
1039.677000,1.098238
1039.678000,1.113243
1039.679000,1.120291
1039.680000,1.146754
1039.681000,1.010005
1039.682000,0.891647
1039.683000,0.897890
1039.684000,0.902088
1039.685000,0.957815
1039.686000,1.025622
1039.687000,1.022104
1039.688000,1.041239
1039.689000,0.964539
1039.690000,0.879613
1039.691000,0.976516
1039.692000,0.909329
1039.693000,0.800187
1039.694000,0.946871
1039.695000,0.731456
1039.696000,0.846333
1039.697000,0.751443
1039.698000,0.608225
1039.699000,0.582432
1039.700000,0.516789
1039.701000,0.498511
1039.702000,0.392081
1039.703000,0.508416
1039.704000,0.578890
1039.705000,0.433844
1039.706000,0.378319
1039.707000,0.366123
1039.708000,0.403795
1039.709000,0.328871
1039.710000,0.262938
1039.711000,0.211048
1039.712000,0.111522
1039.713000,0.167797
1039.714000,0.162347
1039.715000,0.051810
1039.716000,0.154133
1039.717000,0.074469
1039.718000,0.014303
1039.719000,-0.098761
1039.720000,-0.188102
1039.721000,-0.433118
1039.722000,-0.403040
1039.723000,-0.503368
1039.724000,-0.434988
1039.725000,-0.495251
1039.726000,-0.509096
1039.727000,-0.524154
1039.728000,-0.442318
1039.729000,-0.459445
1039.730000,-0.559947
1039.731000,-0.433623
1039.732000,-0.322826
1039.733000,-0.352794
1039.734000,-0.303477
1039.735000,-0.502148
1039.736000,-0.503652
1039.737000,-0.435367
1039.738000,-0.428094
1039.739000,-0.310198
1039.740000,-0.373017
1039.741000,-0.507970
1039.742000,-0.561368
1039.743000,-0.636860
1039.744000,-0.497394
1039.745000,-0.433017
1039.746000,-0.318880
1039.747000,-0.208789
1039.748000,-0.376121
1039.749000,-0.226696
1039.750000,-0.179578
1039.751000,-0.198402
1039.752000,-0.178269
1039.753000,-0.231733
1039.754000,-0.264338
1039.755000,-0.301292
1039.756000,-0.336946
1039.757000,-0.315499
1039.758000,-0.400619
1039.759000,-0.228437
1039.760000,-0.086880
1039.761000,-0.189489
1039.762000,-0.226711
1039.763000,-0.212443
1039.764000,-0.063974
1039.765000,-0.164457
1039.766000,-0.313046
1039.767000,-0.358096
1039.768000,-0.233231
1039.769000,-0.269658
1039.770000,-0.389175
1039.771000,-0.431206
1039.772000,-0.613799
1039.773000,-0.760226
1039.774000,-0.820777
1039.775000,-0.840223
1039.776000,-1.007061
1039.777000,-1.029059
1039.778000,-1.011718
1039.779000,-0.857723
1039.780000,-0.701456
1039.781000,-0.430734
1039.782000,-0.495337
1039.783000,-0.399052
1039.784000,-0.516012
1039.785000,-0.597288
1039.786000,-0.603175
1039.787000,-0.620032
1039.788000,-0.676031
1039.789000,-0.658601
1039.790000,-0.691607
1039.791000,-0.801380
1039.792000,-0.749050
1039.793000,-0.786698
1039.794000,-0.872794
1039.795000,-1.061911
1039.796000,-1.007978
1039.797000,-1.091052
1039.798000,-1.017894
1039.799000,-0.999016
1039.800000,-1.045281
1039.801000,-0.823204
1039.802000,-0.783586
1039.803000,-0.725641
1039.804000,-0.723372
1039.805000,-0.705207
1039.806000,-0.740260
1039.807000,-0.615042
1039.808000,-0.457916
1039.809000,-0.427735
1039.810000,-0.289894
1039.811000,-0.312232
1039.812000,-0.285548
1039.813000,-0.312408
1039.814000,-0.253926
1039.815000,-0.282705
1039.816000,-0.311204
1039.817000,-0.362641
1039.818000,-0.533405
1039.819000,-0.625116
1039.820000,-0.638688
1039.821000,-0.393354
1039.822000,-0.275525
1039.823000,-0.318014
1039.824000,-0.378059
1039.825000,-0.375991
1039.826000,-0.211057
1039.827000,-0.261089
1039.828000,-0.202464
1039.829000,-0.092080
1039.830000,-0.069004
1039.831000,-0.000168
1039.832000,-0.055124
1039.833000,0.042362
1039.834000,-0.068967
1039.835000,-0.050386
1039.836000,-0.019170
1039.837000,-0.150067
1039.838000,-0.205341
1039.839000,-0.195403
1039.840000,-0.180655
1039.841000,-0.154903
1039.842000,-0.243043
1039.843000,-0.347459
1039.844000,-0.373217
1039.845000,-0.532364
1039.846000,-0.531804
1039.847000,-0.507238
1039.848000,-0.455897
1039.849000,-0.590162
1039.850000,-0.560273
1039.851000,-0.745807
1039.852000,-0.730112
1039.853000,-0.854419
1039.854000,-0.925650
1039.855000,-1.090718
1039.856000,-1.026564
1039.857000,-1.048632
1039.858000,-0.944393
1039.859000,-0.833239
1039.860000,-0.942983
1039.861000,-0.922421
1039.862000,-0.931512
1039.863000,-0.732398
1039.864000,-0.693159
1039.865000,-0.819750
1039.866000,-0.828496
1039.867000,-0.834388
1039.868000,-0.656724
1039.869000,-0.624893
1039.870000,-0.576709
1039.871000,-0.512052
1039.872000,-0.470794
1039.873000,-0.370564
1039.874000,-0.385022
1039.875000,-0.572385
1039.876000,-0.388798
1039.877000,-0.215415
1039.878000,-0.345654
1039.879000,-0.339272
1039.880000,-0.205833
1039.881000,-0.378749
1039.882000,-0.201419
1039.883000,-0.356786
1039.884000,-0.308665
1039.885000,-0.303601
1039.886000,-0.339678
1039.887000,-0.417211
1039.888000,-0.507842
1039.889000,-0.593977
1039.890000,-0.598436
1039.891000,-0.603939
1039.892000,-0.660551
1039.893000,-0.578371
1039.894000,-0.436601
1039.895000,-0.352229
1039.896000,-0.332667
1039.897000,-0.302980
1039.898000,-0.466128
1039.899000,-0.430405
1039.900000,-0.357787
1039.901000,-0.504219
1039.902000,-0.454673
1039.903000,-0.347883
1039.904000,-0.162467
1039.905000,-0.289751
1039.906000,-0.252632
1039.907000,-0.241932
1039.908000,-0.324897
1039.909000,-0.434995
1039.910000,-0.328106
1039.911000,-0.432156
1039.912000,-0.475173
1039.913000,-0.364351
1039.914000,-0.292019
1039.915000,-0.358289
1039.916000,-0.380267
1039.917000,-0.393980
1039.918000,-0.347764
1039.919000,-0.408641
1039.920000,-0.425941
1039.921000,-0.355098
1039.922000,-0.458589
1039.923000,-0.530228
1039.924000,-0.714852
1039.925000,-0.762835
1039.926000,-0.777935
1039.927000,-0.826060
1039.928000,-0.881133
1039.929000,-0.752507
1039.930000,-0.704527
1039.931000,-0.745991
1039.932000,-0.614815
1039.933000,-0.692898
1039.934000,-0.713424
1039.935000,-0.815538
1039.936000,-0.741134
1039.937000,-0.834774
1039.938000,-0.758424
1039.939000,-0.594134
1039.940000,-0.536420
1039.941000,-0.492932
1039.942000,-0.535865
1039.943000,-0.736136
1039.944000,-0.551976
1039.945000,-0.524446
1039.946000,-0.505722
1039.947000,-0.338301
1039.948000,-0.294456
1039.949000,-0.355828
1039.950000,-0.230833
1039.951000,-0.327542
1039.952000,-0.494691
1039.953000,-0.526720
1039.954000,-0.606204
1039.955000,-0.643597
1039.956000,-0.716335
1039.957000,-0.841908
1039.958000,-0.885043
1039.959000,-1.011782
1039.960000,-0.981274
1039.961000,-0.959216
1039.962000,-1.034493
1039.963000,-0.910415
1039.964000,-0.980514
1039.965000,-0.803611
1039.966000,-0.607113
1039.967000,-0.705683
1039.968000,-0.661856
1039.969000,-0.749511
1039.970000,-0.864283
1039.971000,-0.755392
1039.972000,-0.950838
1039.973000,-1.011923
1039.974000,-1.005666
1039.975000,-1.012989
1039.976000,-0.996616
1039.977000,-0.973106
1039.978000,-0.825317
1039.979000,-0.770817
1039.980000,-0.726821
1039.981000,-0.788875
1039.982000,-0.717238
1039.983000,-0.828524
1039.984000,-0.874219
1039.985000,-1.056596
1039.986000,-0.938313
1039.987000,-0.942736
1039.988000,-1.112232
1039.989000,-1.197833
1039.990000,-1.059768
1039.991000,-1.212463
1039.992000,-1.025756
1039.993000,-0.858906
1039.994000,-0.849027
1039.995000,-0.675672
1039.996000,-0.573535
1039.997000,-0.507018
1039.998000,-0.559405
1039.999000,-0.452298
1040.000000,-0.365636
1040.001000,-0.350725
1040.002000,-0.245373
1040.003000,-0.152248
1040.004000,-0.088374
1040.005000,-0.016520
1040.006000,0.159355
1040.007000,0.007567
1040.008000,-0.040585
1040.009000,-0.047351
1040.010000,0.038371
1040.011000,0.077296
1040.012000,0.099158
1040.013000,0.054671
1040.014000,0.093279
1040.015000,0.079613
1040.016000,-0.060496
1040.017000,-0.032096
1040.018000,-0.075889
1040.019000,0.063753
1040.020000,0.082615
1040.021000,0.154277
1040.022000,0.032927
1040.023000,0.156524
1040.024000,0.247573
1040.025000,0.408015
1040.026000,0.610000
1040.027000,0.366641
1040.028000,0.319651
1040.029000,0.505418
1040.030000,0.395138
1040.031000,0.379391
1040.032000,0.492765
1040.033000,0.578651
1040.034000,0.622770
1040.035000,0.728611
1040.036000,0.642791
1040.037000,0.639191
1040.038000,0.839109
1040.039000,0.719877
1040.040000,0.797685
1040.041000,0.945102
1040.042000,0.977025
1040.043000,0.859029
1040.044000,0.962998
1040.045000,1.008462
1040.046000,0.982422
1040.047000,1.052548
1040.048000,1.078997
1040.049000,1.110598
1040.050000,1.069038
1040.051000,1.096364
1040.052000,1.243871
1040.053000,1.245423
1040.054000,1.350380
1040.055000,1.367765
1040.056000,1.428898
1040.057000,1.282801
1040.058000,1.414187
1040.059000,1.631878
1040.060000,1.777144
1040.061000,1.778719
1040.062000,1.692618
1040.063000,1.590642
1040.064000,1.444359
1040.065000,1.498496
1040.066000,1.474731
1040.067000,1.546338
1040.068000,1.513919
1040.069000,1.500052
1040.070000,1.470043
1040.071000,1.386310
1040.072000,1.465256
1040.073000,1.498235
1040.074000,1.601839
1040.075000,1.550172
1040.076000,1.529398
1040.077000,1.580945
1040.078000,1.662520
1040.079000,1.596675
1040.080000,1.764115
1040.081000,1.919050
1040.082000,1.804471
1040.083000,1.638421
1040.084000,1.482728
1040.085000,1.486531
1040.086000,1.406540
1040.087000,1.092840
1040.088000,0.994677
1040.089000,0.789570
1040.090000,0.864807
1040.091000,1.011958
1040.092000,1.100120
1040.093000,1.153022
1040.094000,1.188357
1040.095000,1.102110
1040.096000,0.979871
1040.097000,0.950923
1040.098000,0.763721
1040.099000,0.820501
1040.100000,0.698618
1040.101000,0.671246
1040.102000,0.801038
1040.103000,0.827034
1040.104000,0.775145
1040.105000,1.091465
1040.106000,1.095561
1040.107000,0.944000
1040.108000,1.042104
1040.109000,0.925052
1040.110000,0.918334
1040.111000,0.875326
1040.112000,0.838173
1040.113000,0.740875
1040.114000,0.524073
1040.115000,0.463357
1040.116000,0.482779
1040.117000,0.552201
1040.118000,0.288443
1040.119000,0.164713
1040.120000,0.248519
1040.121000,0.116411
1040.122000,0.136655
1040.123000,0.186654
1040.124000,0.286117
1040.125000,0.224644
1040.126000,0.298543
1040.127000,0.398873
1040.128000,0.490403
1040.129000,0.398341
1040.130000,0.596626
1040.131000,0.413319
1040.132000,0.307070
1040.133000,0.232528
1040.134000,0.329216
1040.135000,0.291149
1040.136000,0.373211
1040.137000,0.386149
1040.138000,0.239771
1040.139000,0.074830
1040.140000,-0.097003
1040.141000,-0.184844
1040.142000,-0.082281
1040.143000,-0.130288
1040.144000,-0.020152
1040.145000,0.001754
1040.146000,-0.158956
1040.147000,-0.147613
1040.148000,-0.056544
1040.149000,0.031825
1040.150000,0.036023
1040.151000,-0.016184
1040.152000,-0.114642
1040.153000,-0.265532
1040.154000,-0.398333
1040.155000,-0.456716
1040.156000,-0.344188
1040.157000,-0.247957
1040.158000,-0.294383
1040.159000,-0.135084
1040.160000,-0.115481
1040.161000,-0.214015
1040.162000,-0.266601
1040.163000,-0.147675
1040.164000,-0.201319
1040.165000,-0.265319
1040.166000,-0.249693
1040.167000,-0.215624
1040.168000,-0.252418
1040.169000,-0.326238
1040.170000,-0.327156
1040.171000,-0.489425
1040.172000,-0.398547
1040.173000,-0.339227
1040.174000,-0.459369
1040.175000,-0.351326
1040.176000,-0.410470
1040.177000,-0.381341
1040.178000,-0.444485
1040.179000,-0.347146
1040.180000,-0.399758
1040.181000,-0.384547
1040.182000,-0.366359
1040.183000,-0.190529
1040.184000,-0.145292
1040.185000,-0.334075
1040.186000,-0.473865
1040.187000,-0.563086
1040.188000,-0.543833
1040.189000,-0.541351
1040.190000,-0.643231
1040.191000,-0.686931
1040.192000,-0.903578
1040.193000,-0.889122
1040.194000,-0.567656
1040.195000,-0.698196
1040.196000,-0.594060
1040.197000,-0.472305
1040.198000,-0.529103
1040.199000,-0.714807
1040.200000,-0.738692
1040.201000,-0.732619
1040.202000,-0.838024
1040.203000,-0.695977
1040.204000,-0.482345
1040.205000,-0.517591
1040.206000,-0.701859
1040.207000,-0.577181
1040.208000,-0.717512
1040.209000,-0.674417
1040.210000,-0.637555
1040.211000,-0.697692
1040.212000,-0.864899
1040.213000,-0.881498
1040.214000,-0.848188
1040.215000,-0.956225
1040.216000,-0.937032
1040.217000,-1.118175
1040.218000,-0.981279
1040.219000,-0.935308
1040.220000,-1.159381
1040.221000,-1.096584
1040.222000,-1.183425
1040.223000,-1.123949
1040.224000,-1.211276
1040.225000,-1.253158
1040.226000,-1.176498
1040.227000,-0.997991
1040.228000,-0.958972
1040.229000,-0.989633
1040.230000,-0.787282
1040.231000,-0.759465
1040.232000,-0.790809
1040.233000,-0.790777
1040.234000,-0.651431
1040.235000,-0.711994
1040.236000,-0.690464
1040.237000,-0.792054
1040.238000,-0.724339
1040.239000,-0.891036
1040.240000,-0.833662
1040.241000,-0.834755
1040.242000,-0.894553
1040.243000,-0.769110
1040.244000,-0.756975
1040.245000,-0.773115
1040.246000,-0.585399
1040.247000,-0.448351
1040.248000,-0.379687
1040.249000,-0.374742
1040.250000,-0.360283
1040.251000,-0.347726
1040.252000,-0.410143
1040.253000,-0.429471
1040.254000,-0.485500
1040.255000,-0.456744
1040.256000,-0.341522
1040.257000,-0.393831
1040.258000,-0.448642
1040.259000,-0.372396
1040.260000,-0.234903
1040.261000,-0.284133
1040.262000,-0.259249
1040.263000,-0.183413
1040.264000,-0.213080
1040.265000,-0.347664
1040.266000,-0.404750
1040.267000,-0.462265
1040.268000,-0.602384
1040.269000,-0.522908
1040.270000,-0.741055
1040.271000,-0.732238
1040.272000,-0.586529
1040.273000,-0.488853
1040.274000,-0.635010
1040.275000,-0.655313
1040.276000,-0.609754
1040.277000,-0.622620
1040.278000,-0.634698
1040.279000,-0.832412
1040.280000,-1.008927
1040.281000,-0.945856
1040.282000,-0.858093
1040.283000,-0.850080
1040.284000,-0.858002
1040.285000,-0.719636
1040.286000,-0.662766
1040.287000,-0.598619
1040.288000,-0.417314
1040.289000,-0.385626
1040.290000,-0.486955
1040.291000,-0.602212
1040.292000,-0.594093
1040.293000,-0.430762
1040.294000,-0.576412
1040.295000,-0.593021
1040.296000,-0.549623
1040.297000,-0.531385
1040.298000,-0.671155
1040.299000,-0.710947
1040.300000,-0.954691
1040.301000,-0.866031
1040.302000,-0.810092
1040.303000,-0.780296
1040.304000,-0.798617
1040.305000,-0.602780
1040.306000,-0.672349
1040.307000,-0.462194
1040.308000,-0.418129
1040.309000,-0.525115
1040.310000,-0.419846
1040.311000,-0.490940
1040.312000,-0.574883
1040.313000,-0.423789
1040.314000,-0.484797
1040.315000,-0.439296
1040.316000,-0.233841
1040.317000,-0.087683
1040.318000,-0.068051
1040.319000,0.012298
1040.320000,0.165706
1040.321000,0.241451
1040.322000,0.093784
1040.323000,0.031717
1040.324000,0.015479
1040.325000,0.115910
1040.326000,-0.062749
1040.327000,0.086045
1040.328000,-0.184343
1040.329000,-0.217228
1040.330000,0.002301
1040.331000,-0.155860
1040.332000,-0.069479
1040.333000,0.009985
1040.334000,0.195664
1040.335000,0.264663
1040.336000,0.153730
1040.337000,0.184987
1040.338000,0.165383
1040.339000,0.154756
1040.340000,0.129719
1040.341000,0.102135
1040.342000,0.091019
