time (ms), velocity (mm/s)
6802.979000,0.144287
6802.980000,0.115823
6802.981000,0.178955
6802.982000,0.201768
6802.983000,0.151881
6802.984000,0.196621
6802.985000,-0.213269
6802.986000,-0.200946
6802.987000,-0.074458
6802.988000,-0.081708
6802.989000,-0.016802
6802.990000,-0.065681
6802.991000,-0.082294
6802.992000,0.069865
6802.993000,0.138783
6802.994000,0.221046
6802.995000,0.459698
6802.996000,0.478110
6802.997000,0.412132
6802.998000,0.324227
6802.999000,0.338343
6803.000000,0.234555
6803.001000,0.176180
6803.002000,0.097207
6803.003000,0.062242
6803.004000,-0.031658
6803.005000,0.157064
6803.006000,0.174008
6803.007000,0.210850
6803.008000,0.205352
6803.009000,0.154755
6803.010000,0.218336
6803.011000,0.211988
6803.012000,0.289933
6803.013000,0.281516
6803.014000,0.214686
6803.015000,0.341699
6803.016000,0.428400
6803.017000,0.198903
6803.018000,0.149997
6803.019000,0.346980
6803.020000,0.521921
6803.021000,0.556463
6803.022000,0.481317
6803.023000,0.609059
6803.024000,0.509342
6803.025000,0.552910
6803.026000,0.741469
6803.027000,0.716378
6803.028000,0.863600
6803.029000,0.979239
6803.030000,0.946721
6803.031000,0.728326
6803.032000,0.742552
6803.033000,0.744218
6803.034000,0.829520
6803.035000,0.838394
6803.036000,0.725445
6803.037000,0.728499
6803.038000,0.694910
6803.039000,0.583834
6803.040000,0.796369
6803.041000,0.599017
6803.042000,0.330430
6803.043000,0.175354
6803.044000,0.053278
6803.045000,0.087319
6803.046000,0.045339
6803.047000,-0.062087
6803.048000,-0.044267
6803.049000,-0.041425
6803.050000,-0.077645
6803.051000,0.027138
6803.052000,-0.019816
6803.053000,0.117205
6803.054000,-0.115443
6803.055000,-0.234754
6803.056000,-0.344700
6803.057000,-0.288825
6803.058000,-0.217670
6803.059000,-0.185675
6803.060000,-0.278611
6803.061000,-0.385318
6803.062000,-0.557343
6803.063000,-0.597608
6803.064000,-0.423917
6803.065000,-0.372256
6803.066000,-0.354132
6803.067000,-0.376419
6803.068000,-0.504648
6803.069000,-0.491503
6803.070000,-0.463000
6803.071000,-0.420170
6803.072000,-0.451402
6803.073000,-0.549589
6803.074000,-0.457772
6803.075000,-0.430647
6803.076000,-0.390969
6803.077000,-0.222514
6803.078000,-0.328609
6803.079000,-0.429640
6803.080000,-0.426909
6803.081000,-0.250757
6803.082000,-0.375333
6803.083000,-0.357335
6803.084000,-0.442199
6803.085000,-0.629651
6803.086000,-0.621249
6803.087000,-0.601082
6803.088000,-0.662195
6803.089000,-0.733855
6803.090000,-0.663076
6803.091000,-0.628457
6803.092000,-0.619537
6803.093000,-0.488153
6803.094000,-0.399597
6803.095000,-0.485720
6803.096000,-0.574182
6803.097000,-0.506747
6803.098000,-0.444906
6803.099000,-0.318469
6803.100000,-0.385299
6803.101000,-0.368503
6803.102000,-0.313477
6803.103000,-0.169612
6803.104000,-0.207835
6803.105000,-0.176657
6803.106000,-0.138906
6803.107000,-0.117633
6803.108000,-0.099339
6803.109000,-0.172658
6803.110000,-0.186858
6803.111000,-0.120202
6803.112000,0.082335
6803.113000,0.151513
6803.114000,0.247109
6803.115000,0.323100
6803.116000,0.281202
6803.117000,0.281836
6803.118000,0.246926
6803.119000,0.181391
6803.120000,0.302688
6803.121000,0.449518
6803.122000,0.607952
6803.123000,0.766360
6803.124000,0.693951
6803.125000,0.663612
6803.126000,0.721540
6803.127000,0.656666
6803.128000,0.572625
6803.129000,0.731962
6803.130000,0.695442
6803.131000,0.790030
6803.132000,0.648015
6803.133000,0.710671
6803.134000,0.713642
6803.135000,0.706480
6803.136000,0.751448
6803.137000,0.563532
6803.138000,0.570813
6803.139000,0.609157
6803.140000,0.477891
6803.141000,0.530404
6803.142000,0.614496
6803.143000,0.661906
6803.144000,0.578299
6803.145000,0.633084
6803.146000,0.677180
6803.147000,0.461522
6803.148000,0.208067
6803.149000,0.175837
6803.150000,0.332790
6803.151000,0.286131
6803.152000,0.267351
6803.153000,0.034089
6803.154000,0.194878
6803.155000,0.128587
6803.156000,0.037910
6803.157000,0.088593
6803.158000,0.011375
6803.159000,0.099364
6803.160000,0.237550
6803.161000,0.111773
6803.162000,0.201330
6803.163000,0.015365
6803.164000,-0.054557
6803.165000,-0.009253
6803.166000,0.144714
6803.167000,0.320123
6803.168000,0.338926
6803.169000,0.406995
6803.170000,0.336210
6803.171000,0.460413
6803.172000,0.392212
6803.173000,0.357840
6803.174000,0.170984
6803.175000,0.268988
6803.176000,0.275024
6803.177000,0.346139
6803.178000,0.319151
6803.179000,0.263177
6803.180000,0.179531
6803.181000,0.205442
6803.182000,0.309664
6803.183000,0.395822
6803.184000,0.239880
6803.185000,0.276590
6803.186000,0.296669
6803.187000,0.300825
6803.188000,0.476299
6803.189000,0.411728
6803.190000,0.413473
6803.191000,0.314438
6803.192000,0.237740
6803.193000,0.350463
6803.194000,0.511284
6803.195000,0.422604
6803.196000,0.385835
6803.197000,0.215138
6803.198000,0.102261
6803.199000,0.191393
6803.200000,0.217602
6803.201000,0.337123
6803.202000,0.432246
6803.203000,0.244379
6803.204000,0.346558
6803.205000,0.154616
6803.206000,-0.013853
6803.207000,-0.147002
6803.208000,-0.091947
6803.209000,-0.075198
6803.210000,-0.136365
6803.211000,-0.217357
6803.212000,-0.322215
6803.213000,-0.202546
6803.214000,-0.082674
6803.215000,-0.142093
6803.216000,-0.144175
6803.217000,0.011525
6803.218000,0.023093
6803.219000,0.114476
6803.220000,0.180522
6803.221000,0.040504
6803.222000,0.183373
6803.223000,0.139999
6803.224000,0.095419
6803.225000,0.155533
6803.226000,0.069096
6803.227000,0.008862
6803.228000,-0.056940
6803.229000,-0.214667
6803.230000,-0.571763
6803.231000,-0.726123
6803.232000,-0.883271
6803.233000,-0.863674
6803.234000,-0.936185
6803.235000,-0.879467
6803.236000,-0.904508
6803.237000,-1.118422
6803.238000,-1.051777
6803.239000,-0.982726
6803.240000,-0.813853
6803.241000,-0.800543
6803.242000,-0.812488
6803.243000,-0.867134
6803.244000,-0.706642
6803.245000,-0.690894
6803.246000,-0.629894
6803.247000,-0.447325
6803.248000,-0.463417
6803.249000,-0.557589
6803.250000,-0.391777
6803.251000,-0.378287
6803.252000,-0.442036
6803.253000,-0.387442
6803.254000,-0.439457
6803.255000,-0.387119
6803.256000,-0.341200
6803.257000,-0.502204
6803.258000,-0.511227
6803.259000,-0.528395
6803.260000,-0.586158
6803.261000,-0.630627
6803.262000,-0.453661
6803.263000,-0.601833
6803.264000,-0.524872
6803.265000,-0.453436
6803.266000,-0.381263
6803.267000,-0.397363
6803.268000,-0.320094
6803.269000,-0.097631
6803.270000,-0.081906
6803.271000,0.094407
6803.272000,-0.010044
6803.273000,0.048548
6803.274000,0.199913
6803.275000,0.055720
6803.276000,-0.117305
6803.277000,-0.064434
6803.278000,-0.046463
6803.279000,-0.120821
6803.280000,-0.033236
6803.281000,-0.007406
6803.282000,-0.082485
6803.283000,-0.191935
6803.284000,-0.341887
6803.285000,-0.243124
6803.286000,-0.322544
6803.287000,-0.365221
6803.288000,-0.091860
6803.289000,-0.166721
6803.290000,-0.042181
6803.291000,-0.115790
6803.292000,-0.072457
6803.293000,-0.183290
6803.294000,-0.056205
6803.295000,0.129181
6803.296000,0.145452
6803.297000,0.144975
6803.298000,0.348654
6803.299000,0.303030
6803.300000,0.381000
6803.301000,0.349644
6803.302000,0.424375
6803.303000,0.425825
6803.304000,0.534199
6803.305000,0.419620
6803.306000,0.397724
6803.307000,0.404102
6803.308000,0.601491
6803.309000,0.586908
6803.310000,0.585682
6803.311000,0.500550
6803.312000,0.471546
6803.313000,0.545059
6803.314000,0.535258
6803.315000,0.523975
6803.316000,0.455779
6803.317000,0.577445
6803.318000,0.596336
6803.319000,0.665572
6803.320000,0.485320
6803.321000,0.501582
6803.322000,0.558138
6803.323000,0.676699
6803.324000,0.608042
6803.325000,0.643056
6803.326000,0.658281
6803.327000,0.623601
6803.328000,0.633558
6803.329000,0.478430
6803.330000,0.533092
6803.331000,0.530173
6803.332000,0.443998
6803.333000,0.493190
6803.334000,0.589237
6803.335000,0.497392
6803.336000,0.369563
6803.337000,0.327159
6803.338000,0.200502
6803.339000,0.283847
6803.340000,0.444478
6803.341000,0.400271
6803.342000,0.483945
6803.343000,0.446958
6803.344000,0.373323
6803.345000,0.509944
6803.346000,0.263080
6803.347000,0.413307
6803.348000,0.445150
6803.349000,0.657285
6803.350000,0.674544
6803.351000,0.464582
6803.352000,0.574915
6803.353000,0.563234
6803.354000,0.540971
6803.355000,0.799613
6803.356000,0.908863
6803.357000,0.883722
6803.358000,0.887088
6803.359000,0.999923
6803.360000,1.015913
6803.361000,0.971071
6803.362000,0.938921
6803.363000,0.891047
6803.364000,0.947022
6803.365000,0.956848
6803.366000,0.889050
6803.367000,0.717022
6803.368000,0.662542
6803.369000,0.736305
6803.370000,0.739332
6803.371000,0.822212
6803.372000,0.713352
6803.373000,0.685428
6803.374000,0.760685
6803.375000,0.752641
6803.376000,0.651254
6803.377000,0.632532
6803.378000,0.680906
6803.379000,0.740511
6803.380000,0.640220
6803.381000,0.507512
6803.382000,0.577112
6803.383000,0.613784
6803.384000,0.688459
6803.385000,0.639101
6803.386000,0.561374
6803.387000,0.394648
6803.388000,0.331980
6803.389000,0.420082
6803.390000,0.378162
6803.391000,0.370781
6803.392000,0.383827
6803.393000,0.280090
6803.394000,0.025929
6803.395000,0.097176
6803.396000,0.165163
6803.397000,-0.052622
6803.398000,-0.167835
6803.399000,-0.108834
6803.400000,-0.183898
6803.401000,-0.248167
6803.402000,-0.140902
6803.403000,-0.119396
6803.404000,-0.062606
6803.405000,0.035679
6803.406000,-0.026089
6803.407000,0.046480
6803.408000,-0.054918
6803.409000,-0.106698
6803.410000,-0.146571
6803.411000,-0.338671
6803.412000,-0.347302
6803.413000,-0.370571
6803.414000,-0.332123
6803.415000,-0.269064
6803.416000,-0.274084
6803.417000,-0.509605
6803.418000,-0.604949
6803.419000,-0.593660
6803.420000,-0.644342
6803.421000,-0.757695
6803.422000,-0.778081
6803.423000,-0.856481
6803.424000,-0.802415
6803.425000,-0.788858
6803.426000,-0.752618
6803.427000,-0.771815
6803.428000,-0.671652
6803.429000,-0.461928
6803.430000,-0.505105
6803.431000,-0.673622
6803.432000,-0.645438
6803.433000,-0.629929
6803.434000,-0.484166
6803.435000,-0.370789
6803.436000,-0.250290
6803.437000,-0.246746
6803.438000,-0.048780
6803.439000,0.036795
6803.440000,-0.145497
6803.441000,-0.168081
6803.442000,-0.265964
6803.443000,-0.320472
6803.444000,-0.342792
6803.445000,-0.303767
6803.446000,-0.091240
6803.447000,-0.125529
6803.448000,-0.208305
6803.449000,-0.266518
6803.450000,-0.057394
6803.451000,0.217030
6803.452000,0.249296
6803.453000,0.289358
6803.454000,0.155129
6803.455000,0.131084
6803.456000,-0.011027
6803.457000,-0.068137
6803.458000,-0.074926
6803.459000,-0.282956
6803.460000,-0.279305
6803.461000,-0.239019
6803.462000,-0.361514
6803.463000,-0.425320
6803.464000,-0.361184
6803.465000,-0.462186
6803.466000,-0.429461
6803.467000,-0.391239
6803.468000,-0.441665
6803.469000,-0.515362
6803.470000,-0.451673
6803.471000,-0.471456
6803.472000,-0.535935
6803.473000,-0.414765
6803.474000,-0.371082
6803.475000,-0.232055
6803.476000,-0.397022
6803.477000,-0.539289
6803.478000,-0.476798
6803.479000,-0.535497
6803.480000,-0.544661
6803.481000,-0.433095
6803.482000,-0.531901
6803.483000,-0.327006
6803.484000,-0.162573
6803.485000,-0.200261
6803.486000,-0.153767
6803.487000,-0.201017
6803.488000,-0.103399
6803.489000,-0.031650
6803.490000,-0.092158
6803.491000,-0.235374
6803.492000,-0.242488
6803.493000,-0.199887
6803.494000,-0.185861
6803.495000,-0.115892
6803.496000,-0.131390
6803.497000,0.003379
6803.498000,-0.112042
6803.499000,-0.116118
6803.500000,-0.105945
6803.501000,-0.089313
6803.502000,-0.257125
6803.503000,-0.206489
6803.504000,-0.183292
6803.505000,-0.229468
6803.506000,-0.197974
6803.507000,0.009529
6803.508000,0.047244
6803.509000,-0.009147
6803.510000,-0.044384
6803.511000,-0.142823
6803.512000,-0.259132
6803.513000,-0.295512
6803.514000,-0.361817
6803.515000,-0.316020
6803.516000,-0.450300
6803.517000,-0.579412
6803.518000,-0.459126
6803.519000,-0.344787
6803.520000,-0.482027
6803.521000,-0.429568
6803.522000,-0.538332
6803.523000,-0.594708
6803.524000,-0.741045
6803.525000,-0.830204
6803.526000,-0.674209
6803.527000,-0.762031
6803.528000,-0.591064
6803.529000,-0.555141
6803.530000,-0.538419
6803.531000,-0.644881
6803.532000,-0.655957
6803.533000,-0.676603
6803.534000,-0.598042
6803.535000,-0.581282
6803.536000,-0.443435
6803.537000,-0.411264
6803.538000,-0.404460
6803.539000,-0.509167
6803.540000,-0.594954
6803.541000,-0.464835
6803.542000,-0.426104
6803.543000,-0.395922
6803.544000,-0.440813
6803.545000,-0.431144
6803.546000,-0.286772
6803.547000,-0.266865
6803.548000,-0.062860
6803.549000,-0.136387
6803.550000,-0.141764
6803.551000,-0.190442
6803.552000,-0.110666
6803.553000,-0.065671
6803.554000,-0.070495
6803.555000,-0.247589
6803.556000,-0.105517
6803.557000,-0.167780
6803.558000,-0.188007
6803.559000,-0.241447
6803.560000,-0.157224
6803.561000,0.008929
6803.562000,0.119877
6803.563000,0.047547
6803.564000,0.128700
6803.565000,0.143823
6803.566000,0.247192
6803.567000,0.279893
6803.568000,0.230077
6803.569000,0.206247
6803.570000,0.299864
6803.571000,0.208697
6803.572000,0.317549
6803.573000,0.323484
6803.574000,0.331483
6803.575000,0.518247
6803.576000,0.440009
6803.577000,0.381946
6803.578000,0.449875
6803.579000,0.486885
6803.580000,0.522740
6803.581000,0.472822
6803.582000,0.557034
6803.583000,0.284032
6803.584000,0.423904
6803.585000,0.455563
6803.586000,0.421557
6803.587000,0.386388
6803.588000,0.287718
6803.589000,0.190515
6803.590000,0.132021
6803.591000,0.133855
6803.592000,0.253839
6803.593000,0.218270
6803.594000,0.240593
6803.595000,0.123420
6803.596000,0.143370
6803.597000,0.199194
6803.598000,0.251965
6803.599000,0.243878
6803.600000,0.341049
6803.601000,0.258216
6803.602000,0.387776
6803.603000,0.443031
6803.604000,0.452352
6803.605000,0.381305
6803.606000,0.352053
6803.607000,0.399909
6803.608000,0.576692
6803.609000,0.544270
6803.610000,0.444849
6803.611000,0.676627
6803.612000,0.959764
6803.613000,0.874962
6803.614000,0.851038
6803.615000,0.633508
6803.616000,0.806968
6803.617000,0.966387
6803.618000,0.961752
6803.619000,0.924242
6803.620000,1.002166
6803.621000,0.980921
6803.622000,0.890242
6803.623000,0.606753
6803.624000,0.626619
6803.625000,0.603608
6803.626000,0.655401
6803.627000,0.764818
6803.628000,0.703104
6803.629000,0.693807
6803.630000,0.818245
6803.631000,0.768285
6803.632000,0.700980
6803.633000,0.519391
6803.634000,0.454069
6803.635000,0.303258
6803.636000,0.210815
6803.637000,0.170441
6803.638000,0.212288
6803.639000,0.338590
6803.640000,0.375022
6803.641000,0.305050
6803.642000,0.326548
6803.643000,0.280861
6803.644000,0.104417
6803.645000,0.227685
6803.646000,0.182787
6803.647000,0.035378
6803.648000,-0.171514
6803.649000,-0.217371
6803.650000,-0.385326
6803.651000,-0.277078
6803.652000,-0.183043
6803.653000,-0.133504
6803.654000,-0.008394
6803.655000,0.087634
6803.656000,0.113024
6803.657000,0.203522
6803.658000,0.190033
6803.659000,0.106331
6803.660000,-0.085478
6803.661000,-0.000688
6803.662000,-0.110151
6803.663000,-0.217313
6803.664000,-0.357449
6803.665000,-0.371742
6803.666000,-0.274859
6803.667000,-0.276744
6803.668000,-0.268878
6803.669000,-0.142662
6803.670000,-0.291866
6803.671000,-0.157308
6803.672000,-0.244704
6803.673000,-0.142219
6803.674000,-0.113747
6803.675000,-0.136010
6803.676000,-0.171989
6803.677000,-0.137033
6803.678000,-0.113178
6803.679000,-0.158537
6803.680000,-0.182843
6803.681000,-0.298147
6803.682000,-0.263419
6803.683000,-0.339260
6803.684000,-0.160105
6803.685000,-0.126585
6803.686000,-0.229250
6803.687000,-0.180658
6803.688000,-0.087223
6803.689000,-0.055302
6803.690000,-0.070815
6803.691000,0.028129
6803.692000,0.067751
6803.693000,0.097656
6803.694000,-0.003502
6803.695000,-0.040434
6803.696000,-0.011516
6803.697000,0.088849
6803.698000,0.100341
6803.699000,0.152060
6803.700000,0.045818
6803.701000,0.030826
6803.702000,-0.094125
6803.703000,-0.037829
6803.704000,0.020987
6803.705000,0.087267
6803.706000,0.029121
6803.707000,0.109883
6803.708000,0.048840
6803.709000,-0.031848
6803.710000,-0.081395
6803.711000,-0.115836
6803.712000,-0.095770
6803.713000,-0.095935
6803.714000,-0.049214
6803.715000,0.010142
6803.716000,-0.012959
6803.717000,-0.093476
6803.718000,-0.104438
6803.719000,0.005569
6803.720000,-0.055747
6803.721000,-0.026413
6803.722000,0.106078
6803.723000,0.091228
6803.724000,0.246540
6803.725000,0.118159
6803.726000,0.182942
6803.727000,0.075077
6803.728000,-0.058978
6803.729000,-0.131607
6803.730000,-0.139660
6803.731000,-0.010505
6803.732000,-0.084379
6803.733000,-0.240509
6803.734000,-0.285314
6803.735000,-0.353189
6803.736000,-0.328554
6803.737000,-0.292118
6803.738000,-0.380333
6803.739000,-0.226060
6803.740000,-0.239088
6803.741000,-0.149219
6803.742000,-0.075541
6803.743000,-0.091490
6803.744000,-0.044272
6803.745000,0.086926
6803.746000,-0.046082
6803.747000,-0.119604
6803.748000,-0.255179
6803.749000,-0.197127
6803.750000,-0.087200
6803.751000,-0.127711
6803.752000,-0.129180
6803.753000,-0.180784
6803.754000,0.071468
6803.755000,0.097774
6803.756000,0.000557
6803.757000,-0.100563
6803.758000,-0.021266
6803.759000,-0.255255
6803.760000,-0.262895
6803.761000,-0.336645
6803.762000,-0.448287
6803.763000,-0.652955
6803.764000,-0.584941
6803.765000,-0.319962
6803.766000,-0.311359
6803.767000,-0.087621
6803.768000,-0.069181
6803.769000,-0.065568
6803.770000,0.098728
6803.771000,-0.129889
6803.772000,-0.145055
6803.773000,-0.211365
6803.774000,-0.269484
6803.775000,-0.332403
6803.776000,-0.219008
6803.777000,-0.302607
6803.778000,-0.469247
6803.779000,-0.350532
6803.780000,-0.175305
6803.781000,-0.153613
6803.782000,-0.271312
6803.783000,-0.363184
6803.784000,-0.366551
6803.785000,-0.278435
6803.786000,-0.176801
6803.787000,-0.269708
6803.788000,-0.303221
6803.789000,-0.459747
6803.790000,-0.287348
6803.791000,-0.147673
6803.792000,-0.202700
6803.793000,-0.201231
6803.794000,-0.096369
6803.795000,0.058047
6803.796000,0.318399
6803.797000,0.340395
6803.798000,0.481267
6803.799000,0.259543
6803.800000,0.444505
6803.801000,0.337407
6803.802000,0.526010
6803.803000,0.502526
6803.804000,0.341188
6803.805000,0.296032
6803.806000,0.401257
6803.807000,0.376047
6803.808000,0.167495
6803.809000,0.005704
6803.810000,-0.028552
6803.811000,-0.079630
6803.812000,-0.192702
6803.813000,-0.038520
6803.814000,-0.010597
6803.815000,0.094931
6803.816000,0.146659
6803.817000,0.215211
6803.818000,0.010235
6803.819000,-0.155102
6803.820000,-0.106524
6803.821000,-0.274098
6803.822000,-0.279078
6803.823000,-0.257803
6803.824000,-0.326662
6803.825000,-0.296049
6803.826000,-0.375391
6803.827000,-0.480083
6803.828000,-0.499456
6803.829000,-0.616280
6803.830000,-0.494947
6803.831000,-0.328549
6803.832000,-0.424844
6803.833000,-0.593581
6803.834000,-0.670662
6803.835000,-0.659557
6803.836000,-0.796066
6803.837000,-0.926175
6803.838000,-0.806628
6803.839000,-0.862616
6803.840000,-0.875273
6803.841000,-0.766554
6803.842000,-0.813495
6803.843000,-0.965799
6803.844000,-0.934637
6803.845000,-0.787813
6803.846000,-0.758528
6803.847000,-0.633290
6803.848000,-0.767625
6803.849000,-0.829423
6803.850000,-0.830177
6803.851000,-0.775165
6803.852000,-0.786421
6803.853000,-0.713708
6803.854000,-0.585654
6803.855000,-0.629775
6803.856000,-0.604813
6803.857000,-0.631905
6803.858000,-0.724015
6803.859000,-0.639743
6803.860000,-0.717777
6803.861000,-0.727725
6803.862000,-0.584850
6803.863000,-0.586728
6803.864000,-0.434538
6803.865000,-0.293205
6803.866000,-0.371104
6803.867000,-0.211343
6803.868000,-0.258931
6803.869000,-0.084001
6803.870000,0.005958
6803.871000,0.151642
6803.872000,0.159555
6803.873000,0.093852
6803.874000,0.027434
6803.875000,0.090612
6803.876000,0.017131
6803.877000,-0.045567
6803.878000,-0.058152
6803.879000,-0.112625
6803.880000,-0.092521
6803.881000,-0.024748
6803.882000,0.116963
6803.883000,-0.114816
6803.884000,-0.165490
6803.885000,-0.027308
6803.886000,-0.276850
6803.887000,-0.315277
6803.888000,-0.220987
6803.889000,-0.206026
6803.890000,0.011958
6803.891000,-0.075554
6803.892000,-0.059669
6803.893000,0.028555
6803.894000,0.060722
6803.895000,-0.028382
6803.896000,0.016183
6803.897000,0.240072
6803.898000,0.286488
6803.899000,0.293386
6803.900000,0.201867
6803.901000,0.419568
6803.902000,0.511500
6803.903000,0.551652
6803.904000,0.532657
6803.905000,0.420270
6803.906000,0.460729
6803.907000,0.430687
6803.908000,0.335567
6803.909000,0.339424
6803.910000,0.445097
6803.911000,0.393824
6803.912000,0.338932
6803.913000,0.351016
6803.914000,0.351291
6803.915000,0.445453
6803.916000,0.563788
6803.917000,0.643169
6803.918000,0.558065
6803.919000,0.527670
6803.920000,0.527738
6803.921000,0.664750
6803.922000,0.656017
6803.923000,0.758573
6803.924000,0.714257
6803.925000,0.612335
6803.926000,0.751538
6803.927000,0.581112
6803.928000,0.445113
6803.929000,0.415124
6803.930000,0.267141
6803.931000,0.243571
6803.932000,0.217587
6803.933000,0.068011
6803.934000,0.212637
6803.935000,0.251119
6803.936000,0.191947
6803.937000,0.155627
6803.938000,0.127746
6803.939000,0.124525
6803.940000,-0.021690
6803.941000,0.159177
6803.942000,0.278364
6803.943000,0.250461
6803.944000,0.287350
6803.945000,0.239460
6803.946000,0.068979
6803.947000,-0.041519
6803.948000,-0.197846
6803.949000,-0.110091
6803.950000,-0.093226
6803.951000,-0.189847
6803.952000,-0.302662
6803.953000,-0.626608
6803.954000,-0.580595
6803.955000,-0.502484
6803.956000,-0.433174
6803.957000,-0.511680
6803.958000,-0.385837
6803.959000,-0.296870
6803.960000,-0.302543
6803.961000,-0.182244
6803.962000,-0.229538
6803.963000,-0.159868
6803.964000,-0.381785
6803.965000,-0.351674
6803.966000,-0.301752
6803.967000,-0.214147
6803.968000,-0.133991
6803.969000,-0.124971
6803.970000,-0.259882
6803.971000,-0.506417
6803.972000,-0.396161
6803.973000,-0.432604
6803.974000,-0.508266
6803.975000,-0.478918
6803.976000,-0.394708
6803.977000,-0.504598
6803.978000,-0.458853
6803.979000,-0.362001
6803.980000,-0.323362
6803.981000,-0.410802
6803.982000,-0.438617
6803.983000,-0.491252
6803.984000,-0.286973
6803.985000,-0.099175
6803.986000,-0.228744
6803.987000,-0.228834
6803.988000,-0.258900
6803.989000,-0.259898
6803.990000,-0.369231
6803.991000,-0.469903
6803.992000,-0.308770
6803.993000,-0.379829
6803.994000,-0.403380
6803.995000,-0.416615
6803.996000,-0.315332
6803.997000,-0.149305
6803.998000,-0.262888
6803.999000,-0.333666
6804.000000,0.022744
6804.001000,-0.112505
6804.002000,-0.159550
6804.003000,-0.055905
6804.004000,-0.124130
6804.005000,-0.095152
6804.006000,-0.036975
6804.007000,0.086411
6804.008000,0.144965
6804.009000,0.050994
6804.010000,0.050136
6804.011000,-0.170667
6804.012000,-0.166077
6804.013000,-0.176891
6804.014000,-0.053213
6804.015000,-0.108247
6804.016000,-0.022873
6804.017000,0.013166
6804.018000,0.058549
6804.019000,-0.046581
6804.020000,-0.225627
6804.021000,-0.301124
6804.022000,-0.320489
6804.023000,-0.420181
6804.024000,-0.393994
6804.025000,-0.318828
6804.026000,-0.148728
6804.027000,-0.219914
6804.028000,-0.423434
6804.029000,-0.395282
6804.030000,-0.391221
6804.031000,-0.397605
6804.032000,-0.303905
6804.033000,-0.356704
6804.034000,-0.280656
6804.035000,-0.321782
6804.036000,-0.354396
6804.037000,-0.362134
6804.038000,-0.236708
6804.039000,-0.083317
6804.040000,-0.115149
6804.041000,-0.085445
6804.042000,0.033644
6804.043000,0.161932
6804.044000,0.099028
6804.045000,0.015061
6804.046000,0.161094
6804.047000,-0.167727
6804.048000,0.075293
6804.049000,0.172380
6804.050000,0.052387
6804.051000,0.073199
6804.052000,0.117327
6804.053000,0.123028
6804.054000,0.114473
6804.055000,0.287127
6804.056000,0.407313
6804.057000,0.478304
6804.058000,0.588695
6804.059000,0.563311
6804.060000,0.633050
6804.061000,0.623146
6804.062000,0.627545
6804.063000,0.570325
6804.064000,0.598383
6804.065000,0.731465
6804.066000,0.765073
6804.067000,0.751335
6804.068000,0.811422
6804.069000,0.811456
6804.070000,0.852529
6804.071000,0.878470
6804.072000,0.921038
6804.073000,0.752397
6804.074000,0.808742
6804.075000,0.847030
6804.076000,1.092190
6804.077000,1.032916
6804.078000,1.035299
6804.079000,0.950015
6804.080000,0.972194
6804.081000,0.976368
6804.082000,0.895262
6804.083000,0.750550
6804.084000,0.841170
6804.085000,0.777584
6804.086000,0.871191
6804.087000,0.597645
6804.088000,0.606622
6804.089000,0.730007
6804.090000,0.970438
6804.091000,0.903754
6804.092000,0.901032
6804.093000,0.855358
6804.094000,0.925154
6804.095000,0.977427
6804.096000,0.924767
6804.097000,0.815751
6804.098000,0.674335
6804.099000,0.497801
6804.100000,0.408883
6804.101000,0.506290
6804.102000,0.476796
6804.103000,0.473774
6804.104000,0.466570
6804.105000,0.462841
6804.106000,0.601515
6804.107000,0.508455
6804.108000,0.595036
6804.109000,0.558883
6804.110000,0.398957
6804.111000,0.333164
6804.112000,0.343080
6804.113000,0.365674
6804.114000,0.246745
6804.115000,0.216920
6804.116000,0.301853
6804.117000,0.366336
6804.118000,0.405965
6804.119000,0.390446
6804.120000,0.289586
6804.121000,0.307881
6804.122000,0.174003
6804.123000,0.338277
6804.124000,0.539906
6804.125000,0.529038
6804.126000,0.556094
6804.127000,0.600433
6804.128000,0.579483
6804.129000,0.571778
6804.130000,0.493830
6804.131000,0.489926
6804.132000,0.306212
6804.133000,0.368703
6804.134000,0.492961
6804.135000,0.509351
6804.136000,0.435078
6804.137000,0.487518
6804.138000,0.381168
6804.139000,0.622383
6804.140000,0.817810
6804.141000,0.872387
6804.142000,0.862464
6804.143000,0.867686
6804.144000,0.814946
6804.145000,0.795259
6804.146000,0.793099
6804.147000,0.762008
6804.148000,0.841907
6804.149000,0.740720
6804.150000,0.734079
6804.151000,0.824422
6804.152000,0.783394
6804.153000,0.799409
6804.154000,0.730349
6804.155000,0.613258
6804.156000,0.542368
6804.157000,0.590262
6804.158000,0.600597
6804.159000,0.280943
6804.160000,0.278388
6804.161000,0.284341
6804.162000,0.199369
6804.163000,0.280258
6804.164000,0.119698
6804.165000,-0.096108
6804.166000,-0.069039
6804.167000,-0.101093
6804.168000,-0.059169
6804.169000,-0.069863
6804.170000,-0.119794
6804.171000,-0.073340
6804.172000,-0.306507
6804.173000,-0.290536
6804.174000,-0.262511
6804.175000,-0.402342
6804.176000,-0.601467
6804.177000,-0.568244
6804.178000,-0.446959
6804.179000,-0.532137
6804.180000,-0.541585
6804.181000,-0.483292
6804.182000,-0.474073
6804.183000,-0.392231
6804.184000,-0.382515
6804.185000,-0.220673
6804.186000,-0.276797
6804.187000,-0.210400
6804.188000,-0.206143
6804.189000,-0.161606
6804.190000,-0.211809
6804.191000,-0.462231
6804.192000,-0.460790
6804.193000,-0.330448
6804.194000,-0.397469
