time (ms), velocity (mm/s)
7398.013000,0.512245
7398.014000,0.372039
7398.015000,0.313081
7398.016000,0.229030
7398.017000,0.047799
7398.018000,0.017750
7398.019000,0.034559
7398.020000,0.085216
7398.021000,0.198626
7398.022000,0.370956
7398.023000,0.269560
7398.024000,0.160464
7398.025000,0.092761
7398.026000,0.021231
7398.027000,-0.096426
7398.028000,-0.131118
7398.029000,-0.110920
7398.030000,-0.073510
7398.031000,-0.139565
7398.032000,-0.044499
7398.033000,-0.011711
7398.034000,-0.022347
7398.035000,-0.162658
7398.036000,-0.107762
7398.037000,-0.166555
7398.038000,-0.071843
7398.039000,-0.125170
7398.040000,-0.176118
7398.041000,-0.156919
7398.042000,-0.156839
7398.043000,-0.224411
7398.044000,-0.249710
7398.045000,-0.133571
7398.046000,-0.051091
7398.047000,0.081082
7398.048000,0.319247
7398.049000,0.372860
7398.050000,0.465257
7398.051000,0.537898
7398.052000,0.509624
7398.053000,0.410587
7398.054000,0.154617
7398.055000,0.242154
7398.056000,0.234859
7398.057000,0.271817
7398.058000,0.370875
7398.059000,0.486521
7398.060000,0.425484
7398.061000,0.375815
7398.062000,0.450241
7398.063000,0.287436
7398.064000,0.414556
7398.065000,0.188039
7398.066000,0.167072
7398.067000,0.063171
7398.068000,0.097908
7398.069000,-0.119325
7398.070000,-0.188633
7398.071000,-0.231958
7398.072000,-0.300854
7398.073000,-0.370518
7398.074000,-0.449269
7398.075000,-0.496230
7398.076000,-0.459868
7398.077000,-0.381877
7398.078000,-0.536826
7398.079000,-0.246355
7398.080000,-0.240146
7398.081000,-0.237039
7398.082000,-0.369271
7398.083000,-0.498924
7398.084000,-0.395771
7398.085000,-0.415788
7398.086000,-0.716541
7398.087000,-0.745251
7398.088000,-0.871756
7398.089000,-0.667766
7398.090000,-0.783777
7398.091000,-0.796691
7398.092000,-0.876033
7398.093000,-1.037140
7398.094000,-1.015411
7398.095000,-1.105243
7398.096000,-1.248465
7398.097000,-1.327697
7398.098000,-1.566410
7398.099000,-1.526803
7398.100000,-1.325821
7398.101000,-1.274988
7398.102000,-1.184005
7398.103000,-1.172056
7398.104000,-1.005429
7398.105000,-0.993428
7398.106000,-1.095438
7398.107000,-1.104544
7398.108000,-1.129113
7398.109000,-1.245244
7398.110000,-1.293511
7398.111000,-1.385667
7398.112000,-1.398213
7398.113000,-1.375198
7398.114000,-1.531434
7398.115000,-1.277828
7398.116000,-1.201692
7398.117000,-1.051535
7398.118000,-0.853923
7398.119000,-0.933624
7398.120000,-0.947529
7398.121000,-1.168499
7398.122000,-1.306933
7398.123000,-1.238625
7398.124000,-1.381505
7398.125000,-1.270841
7398.126000,-1.232419
7398.127000,-1.310254
7398.128000,-1.320751
7398.129000,-1.200300
7398.130000,-1.338765
7398.131000,-1.368662
7398.132000,-1.148715
7398.133000,-1.339513
7398.134000,-1.404764
7398.135000,-1.391966
7398.136000,-1.196653
7398.137000,-1.153358
7398.138000,-1.167778
7398.139000,-1.128123
7398.140000,-1.090970
7398.141000,-1.291771
7398.142000,-1.355864
7398.143000,-1.256855
7398.144000,-1.304919
7398.145000,-1.289664
7398.146000,-1.168231
7398.147000,-1.118407
7398.148000,-0.964673
7398.149000,-0.864891
7398.150000,-0.995862
7398.151000,-0.952847
7398.152000,-0.752955
7398.153000,-0.886498
7398.154000,-0.822264
7398.155000,-0.900853
7398.156000,-0.791658
7398.157000,-0.624945
7398.158000,-0.635229
7398.159000,-0.627995
7398.160000,-0.612692
7398.161000,-0.654880
7398.162000,-0.610555
7398.163000,-0.698683
7398.164000,-0.611312
7398.165000,-0.534742
7398.166000,-0.270367
7398.167000,-0.190566
7398.168000,-0.093910
7398.169000,0.029190
7398.170000,-0.044333
7398.171000,-0.010264
7398.172000,-0.059608
7398.173000,-0.196379
7398.174000,-0.121859
7398.175000,-0.142896
7398.176000,-0.189166
7398.177000,-0.178763
7398.178000,-0.077986
7398.179000,-0.001767
7398.180000,-0.160110
7398.181000,-0.087928
7398.182000,-0.005675
7398.183000,-0.071165
7398.184000,0.007709
7398.185000,0.109617
7398.186000,0.339245
7398.187000,0.378663
7398.188000,0.418840
7398.189000,0.456512
7398.190000,0.426295
7398.191000,0.413354
7398.192000,0.560122
7398.193000,0.610695
7398.194000,0.411175
7398.195000,0.244946
7398.196000,0.143250
7398.197000,0.220439
7398.198000,0.455140
7398.199000,0.351823
7398.200000,0.492494
7398.201000,0.441336
7398.202000,0.421436
7398.203000,0.355455
7398.204000,0.280300
7398.205000,0.198361
7398.206000,0.412279
7398.207000,0.449413
7398.208000,0.565099
7398.209000,0.648271
7398.210000,0.956734
7398.211000,0.965673
7398.212000,1.120767
7398.213000,1.064854
7398.214000,1.057993
7398.215000,1.021856
7398.216000,0.905400
7398.217000,0.821358
7398.218000,0.826858
7398.219000,0.752461
7398.220000,0.779602
7398.221000,0.831685
7398.222000,0.842114
7398.223000,0.800912
7398.224000,0.914946
7398.225000,0.956096
7398.226000,1.070619
7398.227000,1.103455
7398.228000,1.169635
7398.229000,1.280124
7398.230000,1.221974
7398.231000,1.136755
7398.232000,0.943802
7398.233000,0.987543
7398.234000,1.109842
7398.235000,1.020455
7398.236000,0.855267
7398.237000,0.988381
7398.238000,0.990084
7398.239000,0.857088
7398.240000,0.903983
7398.241000,0.865570
7398.242000,0.817060
7398.243000,0.805880
7398.244000,0.528233
7398.245000,0.469600
7398.246000,0.504105
7398.247000,0.424034
7398.248000,0.164833
7398.249000,0.059922
7398.250000,0.137613
7398.251000,0.093079
7398.252000,0.223019
7398.253000,0.121711
7398.254000,0.202481
7398.255000,0.040947
7398.256000,0.082487
7398.257000,0.044052
7398.258000,0.102540
7398.259000,0.182504
7398.260000,0.071664
7398.261000,0.025593
7398.262000,0.103863
7398.263000,0.041893
7398.264000,0.133295
7398.265000,0.118227
7398.266000,0.151113
7398.267000,0.259909
7398.268000,0.380114
7398.269000,0.281223
7398.270000,0.411585
7398.271000,0.322253
7398.272000,0.393605
7398.273000,0.507641
7398.274000,0.433739
7398.275000,0.562443
7398.276000,0.415265
7398.277000,0.373321
7398.278000,0.369140
7398.279000,0.332030
7398.280000,0.087601
7398.281000,0.160575
7398.282000,0.184112
7398.283000,0.220645
7398.284000,0.291939
7398.285000,0.397371
7398.286000,0.423957
7398.287000,0.283587
7398.288000,0.230577
7398.289000,0.121756
7398.290000,0.150403
7398.291000,0.090213
7398.292000,0.166155
7398.293000,0.026792
7398.294000,0.230509
7398.295000,0.308633
7398.296000,0.200485
7398.297000,0.113837
7398.298000,-0.085320
7398.299000,-0.185830
7398.300000,-0.034605
7398.301000,0.086115
7398.302000,-0.008963
7398.303000,-0.140615
7398.304000,-0.105019
7398.305000,-0.059018
7398.306000,-0.153941
7398.307000,-0.179731
7398.308000,-0.115055
7398.309000,-0.074303
7398.310000,0.026333
7398.311000,0.094873
7398.312000,0.137734
7398.313000,0.246640
7398.314000,0.192482
7398.315000,0.351716
7398.316000,0.216755
7398.317000,0.390227
7398.318000,0.340955
7398.319000,0.435461
7398.320000,0.304385
7398.321000,0.153918
7398.322000,0.078244
7398.323000,-0.076618
7398.324000,-0.140382
7398.325000,-0.137005
7398.326000,-0.087264
7398.327000,-0.142726
7398.328000,-0.021779
7398.329000,-0.063542
7398.330000,-0.214014
7398.331000,-0.277372
7398.332000,-0.175691
7398.333000,-0.223646
7398.334000,-0.227677
7398.335000,-0.238772
7398.336000,-0.360153
7398.337000,-0.508318
7398.338000,-0.550023
7398.339000,-0.574504
7398.340000,-0.789228
7398.341000,-0.901858
7398.342000,-0.867071
7398.343000,-0.971346
7398.344000,-0.914692
7398.345000,-0.842737
7398.346000,-0.790759
7398.347000,-0.632786
7398.348000,-0.533849
7398.349000,-0.606196
7398.350000,-0.768243
7398.351000,-0.936982
7398.352000,-0.861240
7398.353000,-0.983132
7398.354000,-1.101351
7398.355000,-1.021030
7398.356000,-1.015338
7398.357000,-1.065979
7398.358000,-0.987736
7398.359000,-0.939262
7398.360000,-0.866339
7398.361000,-1.087621
7398.362000,-1.086616
7398.363000,-1.063349
7398.364000,-1.152341
7398.365000,-1.252255
7398.366000,-1.089952
7398.367000,-1.005438
7398.368000,-0.958910
7398.369000,-0.947065
7398.370000,-0.920114
7398.371000,-0.936579
7398.372000,-0.923593
7398.373000,-0.988656
7398.374000,-0.927667
7398.375000,-0.853458
7398.376000,-0.910680
7398.377000,-0.778938
7398.378000,-0.744057
7398.379000,-0.942219
7398.380000,-0.749968
7398.381000,-0.725650
7398.382000,-0.900236
7398.383000,-0.826796
7398.384000,-0.750467
7398.385000,-0.817732
7398.386000,-0.968663
7398.387000,-1.124927
7398.388000,-0.986575
7398.389000,-0.987605
7398.390000,-0.803806
7398.391000,-0.802198
7398.392000,-0.748654
7398.393000,-0.758904
7398.394000,-0.682750
7398.395000,-0.707338
7398.396000,-0.731888
7398.397000,-0.729975
7398.398000,-0.568772
7398.399000,-0.470154
7398.400000,-0.591427
7398.401000,-0.621869
7398.402000,-0.525051
7398.403000,-0.524933
7398.404000,-0.499587
7398.405000,-0.365863
7398.406000,-0.318461
7398.407000,-0.401215
7398.408000,-0.443231
7398.409000,-0.436534
7398.410000,-0.417159
7398.411000,-0.239219
7398.412000,-0.230845
7398.413000,-0.070629
7398.414000,-0.273556
7398.415000,-0.499273
7398.416000,-0.481610
7398.417000,-0.445377
7398.418000,-0.286109
7398.419000,-0.246417
7398.420000,-0.114450
7398.421000,0.017740
7398.422000,-0.026197
7398.423000,-0.040034
7398.424000,0.108699
7398.425000,0.206770
7398.426000,0.013896
7398.427000,-0.135837
7398.428000,-0.143839
7398.429000,-0.303533
7398.430000,-0.300649
7398.431000,-0.277660
7398.432000,-0.247004
7398.433000,-0.241949
7398.434000,-0.134750
7398.435000,-0.164234
7398.436000,-0.143453
7398.437000,0.112900
7398.438000,0.102809
7398.439000,0.158704
7398.440000,0.410938
7398.441000,0.276042
7398.442000,0.272968
7398.443000,0.501271
7398.444000,0.760080
7398.445000,0.641397
7398.446000,0.703791
7398.447000,0.690635
7398.448000,0.779658
7398.449000,0.667724
7398.450000,0.868356
7398.451000,0.909253
7398.452000,0.769699
7398.453000,0.872970
7398.454000,0.977960
7398.455000,0.843900
7398.456000,0.912672
7398.457000,1.077670
7398.458000,1.108538
7398.459000,1.116825
7398.460000,1.054982
7398.461000,1.053041
7398.462000,1.278125
7398.463000,1.071358
7398.464000,1.151621
7398.465000,1.178034
7398.466000,1.357812
7398.467000,1.485968
7398.468000,1.404216
7398.469000,1.209763
7398.470000,1.227333
7398.471000,1.302944
7398.472000,1.190390
7398.473000,1.110190
7398.474000,1.010577
7398.475000,1.035696
7398.476000,0.863710
7398.477000,0.944765
7398.478000,1.025788
7398.479000,1.049984
7398.480000,0.961794
7398.481000,1.082023
7398.482000,0.990490
7398.483000,0.830652
7398.484000,0.721672
7398.485000,0.789944
7398.486000,0.702688
7398.487000,0.547259
7398.488000,0.673425
7398.489000,0.773550
7398.490000,0.772251
7398.491000,0.843334
7398.492000,0.854234
7398.493000,0.666220
7398.494000,0.659229
7398.495000,0.593435
7398.496000,0.620626
7398.497000,0.522477
7398.498000,0.589251
7398.499000,0.429564
7398.500000,0.288568
7398.501000,0.396569
7398.502000,0.453715
7398.503000,0.482820
7398.504000,0.448199
7398.505000,0.264019
7398.506000,0.334835
7398.507000,0.466051
7398.508000,0.499316
7398.509000,0.392164
7398.510000,0.224220
7398.511000,0.138330
7398.512000,0.229661
7398.513000,0.120193
7398.514000,0.249712
7398.515000,0.401537
7398.516000,0.297023
7398.517000,0.222476
7398.518000,0.348714
7398.519000,0.072359
7398.520000,0.112718
7398.521000,0.164236
7398.522000,0.192672
7398.523000,0.368848
7398.524000,0.336235
7398.525000,0.318530
7398.526000,0.354307
7398.527000,0.264584
7398.528000,0.161797
7398.529000,0.068926
7398.530000,0.217273
7398.531000,0.279233
7398.532000,0.323058
7398.533000,0.390408
7398.534000,0.386117
7398.535000,0.280957
7398.536000,0.364491
7398.537000,0.226400
7398.538000,0.223488
7398.539000,0.098206
7398.540000,0.169926
7398.541000,0.155586
7398.542000,0.036110
7398.543000,0.061708
7398.544000,0.087833
7398.545000,-0.011025
7398.546000,0.026304
7398.547000,-0.014585
7398.548000,-0.003708
7398.549000,0.163065
7398.550000,0.125575
7398.551000,0.288305
7398.552000,0.083951
7398.553000,0.065515
7398.554000,0.147242
7398.555000,0.086302
7398.556000,-0.082225
7398.557000,-0.169355
7398.558000,-0.365231
7398.559000,-0.310733
7398.560000,-0.173533
7398.561000,-0.134572
7398.562000,-0.125145
7398.563000,-0.299392
7398.564000,-0.363610
7398.565000,-0.242082
7398.566000,-0.132734
7398.567000,-0.164851
7398.568000,-0.292435
7398.569000,-0.187536
7398.570000,-0.162508
7398.571000,-0.103911
7398.572000,-0.102402
7398.573000,-0.139266
7398.574000,-0.174948
7398.575000,-0.281368
7398.576000,-0.181085
7398.577000,-0.390326
7398.578000,-0.647752
7398.579000,-0.842101
7398.580000,-0.795662
7398.581000,-0.700805
7398.582000,-0.524589
7398.583000,-0.510872
7398.584000,-0.406659
7398.585000,-0.462068
7398.586000,-0.549311
7398.587000,-0.606010
7398.588000,-0.705750
7398.589000,-0.812891
7398.590000,-0.660013
7398.591000,-0.544033
7398.592000,-0.384830
7398.593000,-0.589159
7398.594000,-0.638922
7398.595000,-0.667522
7398.596000,-0.676022
7398.597000,-0.542971
7398.598000,-0.345131
7398.599000,-0.580542
7398.600000,-0.575812
7398.601000,-0.555099
7398.602000,-0.466964
7398.603000,-0.284851
7398.604000,-0.291635
7398.605000,-0.108746
7398.606000,-0.089373
7398.607000,0.057088
7398.608000,-0.139824
7398.609000,-0.249910
7398.610000,-0.528847
7398.611000,-0.318556
7398.612000,-0.168807
7398.613000,0.000772
7398.614000,-0.031005
7398.615000,0.020257
7398.616000,-0.070159
7398.617000,-0.041425
7398.618000,-0.014730
7398.619000,0.093573
7398.620000,0.070602
7398.621000,0.033891
7398.622000,-0.022777
7398.623000,0.119726
7398.624000,-0.049784
7398.625000,-0.031431
7398.626000,-0.115741
7398.627000,-0.179659
7398.628000,-0.292920
7398.629000,-0.324655
7398.630000,-0.115720
7398.631000,-0.328986
7398.632000,-0.314045
7398.633000,-0.381078
7398.634000,-0.476983
7398.635000,-0.167033
7398.636000,-0.328744
7398.637000,-0.530227
7398.638000,-0.623323
7398.639000,-0.542164
7398.640000,-0.557034
7398.641000,-0.629042
7398.642000,-0.731297
7398.643000,-0.681396
7398.644000,-0.597461
7398.645000,-0.491318
7398.646000,-0.294508
7398.647000,-0.262429
7398.648000,-0.312396
7398.649000,-0.187649
7398.650000,-0.247298
7398.651000,-0.110957
7398.652000,-0.128096
7398.653000,-0.152521
7398.654000,-0.263044
7398.655000,-0.229059
7398.656000,-0.171474
7398.657000,-0.033358
7398.658000,-0.137967
7398.659000,-0.107145
7398.660000,-0.209618
7398.661000,-0.211614
7398.662000,-0.269607
7398.663000,-0.352364
7398.664000,-0.353868
7398.665000,-0.365281
7398.666000,-0.434956
7398.667000,-0.405208
7398.668000,-0.333549
7398.669000,-0.219252
7398.670000,-0.163373
7398.671000,-0.249889
7398.672000,-0.132746
7398.673000,-0.187894
7398.674000,-0.115665
7398.675000,-0.040524
7398.676000,-0.119523
7398.677000,-0.313292
7398.678000,-0.298246
7398.679000,-0.307767
7398.680000,-0.196067
7398.681000,-0.293755
7398.682000,-0.228245
7398.683000,-0.165871
7398.684000,-0.064718
7398.685000,0.232628
7398.686000,0.436910
7398.687000,0.321751
7398.688000,0.369324
7398.689000,0.219031
7398.690000,0.130552
7398.691000,0.104749
7398.692000,0.103820
7398.693000,0.224738
7398.694000,0.297809
7398.695000,0.380709
7398.696000,0.368734
7398.697000,0.427912
7398.698000,0.468696
7398.699000,0.274829
7398.700000,0.305875
7398.701000,0.270330
7398.702000,0.353686
7398.703000,0.261325
7398.704000,0.186297
7398.705000,0.063305
7398.706000,0.191310
7398.707000,0.298658
7398.708000,0.441360
7398.709000,0.340146
7398.710000,0.376156
7398.711000,0.310529
7398.712000,0.369894
7398.713000,0.298839
7398.714000,0.362934
7398.715000,0.258173
7398.716000,0.263772
7398.717000,0.306520
7398.718000,0.358849
7398.719000,0.295397
7398.720000,0.396683
7398.721000,0.301912
7398.722000,0.170109
7398.723000,-0.036917
7398.724000,-0.171616
7398.725000,-0.193369
7398.726000,-0.129005
7398.727000,-0.179578
7398.728000,-0.144168
7398.729000,-0.317332
7398.730000,-0.340047
7398.731000,-0.362445
7398.732000,-0.450778
7398.733000,-0.470633
7398.734000,-0.511169
7398.735000,-0.527846
7398.736000,-0.499301
7398.737000,-0.358302
7398.738000,-0.391601
7398.739000,-0.294910
7398.740000,-0.300795
7398.741000,-0.203574
7398.742000,0.060294
7398.743000,0.061815
7398.744000,-0.040408
7398.745000,-0.028423
7398.746000,0.069431
7398.747000,0.009596
7398.748000,-0.063673
7398.749000,-0.120035
7398.750000,-0.008003
7398.751000,0.034565
7398.752000,0.358289
7398.753000,0.489692
7398.754000,0.499021
7398.755000,0.598489
7398.756000,0.745472
7398.757000,0.801555
7398.758000,0.620817
7398.759000,0.389745
7398.760000,0.420604
7398.761000,0.565674
7398.762000,0.490912
7398.763000,0.194577
7398.764000,0.137428
7398.765000,0.070642
7398.766000,0.004764
7398.767000,0.046376
7398.768000,0.346519
7398.769000,0.354559
7398.770000,0.413342
7398.771000,0.349185
7398.772000,0.291209
7398.773000,0.175944
7398.774000,0.164246
7398.775000,0.367655
7398.776000,0.457068
7398.777000,0.266400
7398.778000,0.095589
7398.779000,0.027344
7398.780000,0.110147
7398.781000,0.054883
7398.782000,0.020386
7398.783000,0.036251
7398.784000,0.016775
7398.785000,-0.021155
7398.786000,-0.061191
7398.787000,-0.082684
7398.788000,-0.174848
7398.789000,-0.239789
7398.790000,-0.273979
7398.791000,-0.208241
7398.792000,-0.325314
7398.793000,-0.221418
7398.794000,-0.235342
7398.795000,-0.363950
7398.796000,-0.547044
7398.797000,-0.546213
7398.798000,-0.577102
7398.799000,-0.446774
7398.800000,-0.447584
7398.801000,-0.631632
7398.802000,-0.810112
7398.803000,-0.784969
7398.804000,-0.739235
7398.805000,-0.772714
7398.806000,-0.785556
7398.807000,-0.787018
7398.808000,-0.523203
7398.809000,-0.522528
7398.810000,-0.513791
7398.811000,-0.325260
7398.812000,-0.360585
7398.813000,-0.451637
7398.814000,-0.357673
7398.815000,-0.330001
7398.816000,-0.531650
7398.817000,-0.499811
7398.818000,-0.460476
7398.819000,-0.403985
7398.820000,-0.482206
7398.821000,-0.427858
7398.822000,-0.346790
7398.823000,-0.358223
7398.824000,-0.393255
7398.825000,-0.425110
7398.826000,-0.381299
7398.827000,-0.186928
7398.828000,-0.101408
7398.829000,-0.003110
7398.830000,-0.172219
7398.831000,-0.139191
7398.832000,-0.222586
7398.833000,-0.154608
7398.834000,-0.113897
7398.835000,-0.138174
7398.836000,-0.039630
7398.837000,-0.178409
7398.838000,0.027046
7398.839000,0.109320
7398.840000,0.334071
7398.841000,0.262879
7398.842000,0.192432
7398.843000,0.215635
7398.844000,0.163414
7398.845000,-0.048317
7398.846000,-0.007500
7398.847000,-0.074999
7398.848000,-0.058721
7398.849000,-0.164851
7398.850000,-0.054873
7398.851000,-0.154084
7398.852000,-0.253513
7398.853000,-0.272130
7398.854000,-0.408391
7398.855000,-0.507029
7398.856000,-0.642902
7398.857000,-0.641472
7398.858000,-0.526297
7398.859000,-0.390979
7398.860000,-0.225052
7398.861000,-0.092627
7398.862000,-0.024939
7398.863000,-0.059683
7398.864000,-0.157565
7398.865000,-0.102711
7398.866000,-0.201346
7398.867000,-0.254782
7398.868000,-0.223681
7398.869000,-0.327183
7398.870000,-0.227907
7398.871000,-0.369622
7398.872000,-0.462105
7398.873000,-0.417169
7398.874000,-0.225338
7398.875000,-0.067449
7398.876000,-0.038267
7398.877000,-0.206040
7398.878000,-0.179459
7398.879000,-0.252777
7398.880000,-0.219920
7398.881000,-0.072269
7398.882000,-0.111202
7398.883000,-0.160893
7398.884000,-0.080753
7398.885000,-0.152350
7398.886000,-0.130991
7398.887000,-0.075119
7398.888000,-0.245946
7398.889000,-0.223551
7398.890000,-0.345913
7398.891000,-0.183765
7398.892000,-0.236532
7398.893000,-0.219953
7398.894000,-0.233385
7398.895000,-0.169038
7398.896000,-0.098295
7398.897000,0.018655
7398.898000,-0.070477
7398.899000,-0.092229
7398.900000,0.067175
7398.901000,0.137256
7398.902000,-0.039206
7398.903000,0.017259
7398.904000,0.122536
7398.905000,-0.055829
7398.906000,-0.072827
7398.907000,-0.075585
7398.908000,0.025484
7398.909000,0.223413
7398.910000,0.164394
7398.911000,0.263422
7398.912000,0.359104
7398.913000,0.213832
7398.914000,0.099521
7398.915000,-0.005381
7398.916000,0.080919
7398.917000,0.076903
7398.918000,0.142757
7398.919000,0.194602
7398.920000,0.263673
7398.921000,0.105590
7398.922000,0.294231
7398.923000,0.126565
7398.924000,0.016292
7398.925000,0.127388
7398.926000,0.214886
7398.927000,0.237952
7398.928000,0.252264
7398.929000,0.246691
7398.930000,0.339425
7398.931000,0.244345
7398.932000,0.256092
7398.933000,-0.067188
7398.934000,-0.199061
7398.935000,-0.266762
7398.936000,-0.158985
7398.937000,-0.120173
7398.938000,-0.031302
7398.939000,0.070936
7398.940000,0.178122
7398.941000,0.198540
7398.942000,0.197922
7398.943000,0.289078
7398.944000,0.310551
7398.945000,0.424106
7398.946000,0.497709
7398.947000,0.410591
7398.948000,0.525815
7398.949000,0.430974
7398.950000,0.401283
7398.951000,0.543895
7398.952000,0.640971
7398.953000,0.560059
7398.954000,0.498968
7398.955000,0.530167
7398.956000,0.443594
7398.957000,0.403323
7398.958000,0.431834
7398.959000,0.478432
7398.960000,0.385162
7398.961000,0.339492
7398.962000,0.457953
7398.963000,0.434380
7398.964000,0.273493
7398.965000,0.302608
7398.966000,0.225682
7398.967000,0.254743
7398.968000,0.295088
7398.969000,0.291996
7398.970000,0.215389
7398.971000,0.136574
7398.972000,0.051440
7398.973000,0.123067
7398.974000,-0.123516
7398.975000,-0.293690
7398.976000,-0.158125
7398.977000,-0.255815
7398.978000,-0.449446
7398.979000,-0.329798
7398.980000,-0.416533
7398.981000,-0.422451
7398.982000,-0.436266
7398.983000,-0.470916
7398.984000,-0.402320
7398.985000,-0.421849
7398.986000,-0.606092
7398.987000,-0.533362
7398.988000,-0.588273
7398.989000,-0.568994
7398.990000,-0.607726
7398.991000,-0.416035
7398.992000,-0.316816
7398.993000,-0.448912
7398.994000,-0.538622
7398.995000,-0.521203
7398.996000,-0.401764
7398.997000,-0.389083
7398.998000,-0.435655
7398.999000,-0.356419
7399.000000,-0.451051
7399.001000,-0.680910
7399.002000,-0.907331
7399.003000,-0.813136
7399.004000,-0.758725
7399.005000,-0.642583
7399.006000,-0.417385
7399.007000,-0.267611
7399.008000,-0.166525
7399.009000,-0.106307
7399.010000,-0.142514
7399.011000,-0.111138
7399.012000,-0.093517
7399.013000,0.060578
7399.014000,0.145191
7399.015000,0.277171
7399.016000,0.219854
7399.017000,0.341868
7399.018000,0.257733
7399.019000,0.484487
7399.020000,0.540427
7399.021000,0.512452
7399.022000,0.483240
7399.023000,0.389825
7399.024000,0.564336
7399.025000,0.793467
7399.026000,0.616788
7399.027000,0.606194
7399.028000,0.690402
7399.029000,0.608429
7399.030000,0.596366
7399.031000,0.730282
7399.032000,0.828540
7399.033000,0.804694
7399.034000,0.939068
7399.035000,0.847854
7399.036000,0.829736
7399.037000,0.806828
7399.038000,0.882651
7399.039000,0.839245
7399.040000,0.938157
7399.041000,0.939838
7399.042000,0.927624
7399.043000,0.914343
7399.044000,0.927111
7399.045000,0.884484
7399.046000,0.744208
7399.047000,0.675042
7399.048000,0.616795
7399.049000,0.521421
7399.050000,0.588943
7399.051000,0.605422
7399.052000,0.713633
7399.053000,0.705837
7399.054000,0.693980
7399.055000,0.718789
7399.056000,0.549051
7399.057000,0.441022
7399.058000,0.552382
7399.059000,0.535355
7399.060000,0.454249
7399.061000,0.606378
7399.062000,0.568698
7399.063000,0.475338
7399.064000,0.476279
7399.065000,0.421951
7399.066000,0.427404
7399.067000,0.394137
7399.068000,0.343414
7399.069000,0.245572
7399.070000,0.303749
7399.071000,0.107163
7399.072000,0.087191
7399.073000,0.145758
7399.074000,0.305490
7399.075000,0.154871
7399.076000,-0.011279
7399.077000,0.025036
7399.078000,0.009053
7399.079000,0.131482
7399.080000,0.266331
7399.081000,0.336933
7399.082000,0.315934
7399.083000,0.492303
7399.084000,0.439817
7399.085000,0.435223
7399.086000,0.376561
7399.087000,0.414083
7399.088000,0.545082
7399.089000,0.591903
7399.090000,0.549365
7399.091000,0.554935
7399.092000,0.631925
7399.093000,0.755179
7399.094000,0.835284
7399.095000,0.772026
7399.096000,0.757565
7399.097000,0.741849
7399.098000,0.821242
7399.099000,0.767103
7399.100000,0.828473
7399.101000,0.969268
7399.102000,1.023587
7399.103000,1.000766
7399.104000,1.001368
7399.105000,0.851007
7399.106000,0.992121
7399.107000,1.006903
7399.108000,0.862601
7399.109000,0.907376
7399.110000,0.928630
7399.111000,1.021058
7399.112000,0.978793
7399.113000,0.994838
7399.114000,0.886431
7399.115000,0.776328
7399.116000,0.713205
7399.117000,0.676658
7399.118000,0.784312
7399.119000,0.749355
7399.120000,0.715263
7399.121000,0.549167
7399.122000,0.434223
7399.123000,0.466485
7399.124000,0.378081
7399.125000,0.297808
7399.126000,0.291724
7399.127000,0.256627
7399.128000,0.172903
7399.129000,0.072456
7399.130000,-0.114789
7399.131000,-0.201122
7399.132000,-0.132838
7399.133000,-0.110311
7399.134000,-0.006806
7399.135000,0.015050
7399.136000,-0.015397
7399.137000,0.017014
7399.138000,0.117896
7399.139000,0.019107
7399.140000,-0.130202
7399.141000,0.163270
7399.142000,0.181195
7399.143000,0.010053
7399.144000,-0.101671
7399.145000,-0.148912
7399.146000,0.007627
7399.147000,0.256031
7399.148000,0.208307
7399.149000,0.030565
7399.150000,-0.008170
7399.151000,-0.311959
7399.152000,-0.224795
7399.153000,-0.158813
7399.154000,-0.232437
7399.155000,-0.399196
7399.156000,-0.401977
7399.157000,-0.380039
7399.158000,-0.263295
7399.159000,-0.282210
7399.160000,-0.307336
7399.161000,-0.351522
7399.162000,-0.253381
7399.163000,0.078896
7399.164000,0.110467
7399.165000,0.214374
7399.166000,0.411558
7399.167000,0.422329
7399.168000,0.218085
7399.169000,0.188735
7399.170000,0.205989
7399.171000,0.332440
7399.172000,0.476534
7399.173000,0.427146
7399.174000,0.514368
7399.175000,0.396737
7399.176000,0.346342
7399.177000,0.276937
7399.178000,0.211646
7399.179000,0.130249
7399.180000,0.271451
7399.181000,0.168769
7399.182000,0.314033
7399.183000,0.301965
7399.184000,0.252927
7399.185000,0.269456
7399.186000,0.135283
7399.187000,0.291178
7399.188000,0.235638
7399.189000,0.302800
7399.190000,0.359291
7399.191000,0.272795
7399.192000,0.419727
7399.193000,0.288079
7399.194000,0.109327
7399.195000,0.078571
7399.196000,-0.018208
7399.197000,0.135351
7399.198000,-0.024726
7399.199000,0.024484
7399.200000,-0.097461
7399.201000,-0.128183
7399.202000,-0.138473
7399.203000,-0.251421
7399.204000,-0.369055
7399.205000,-0.360818
7399.206000,-0.443619
7399.207000,-0.424225
7399.208000,-0.447190
7399.209000,-0.433028
7399.210000,-0.375963
7399.211000,-0.313122
7399.212000,-0.263764
7399.213000,-0.156792
7399.214000,-0.124392
7399.215000,-0.239967
7399.216000,-0.318301
7399.217000,-0.454917
7399.218000,-0.519591
7399.219000,-0.443675
7399.220000,-0.521112
7399.221000,-0.416095
7399.222000,-0.395830
7399.223000,-0.500644
7399.224000,-0.410913
7399.225000,-0.444732
7399.226000,-0.635266
7399.227000,-0.778632
