time (ms), velocity (mm/s)
3349.928000,-0.611073
3349.929000,-0.529565
3349.930000,-0.421702
3349.931000,-0.549386
3349.932000,-0.610058
3349.933000,-0.343002
3349.934000,-0.393068
3349.935000,-0.396354
3349.936000,-0.303189
3349.937000,-0.231789
3349.938000,-0.199847
3349.939000,-0.240063
3349.940000,-0.328303
3349.941000,-0.328949
3349.942000,-0.332250
3349.943000,-0.347952
3349.944000,-0.516383
3349.945000,-0.532012
3349.946000,-0.359072
3349.947000,-0.287681
3349.948000,-0.223645
3349.949000,-0.174222
3349.950000,-0.226491
3349.951000,-0.137135
3349.952000,-0.086706
3349.953000,-0.212787
3349.954000,-0.134392
3349.955000,-0.193158
3349.956000,-0.196233
3349.957000,-0.151017
3349.958000,0.000603
3349.959000,-0.238014
3349.960000,-0.170810
3349.961000,-0.320245
3349.962000,-0.298805
3349.963000,-0.454118
3349.964000,-0.341034
3349.965000,-0.412328
3349.966000,-0.388586
3349.967000,-0.390405
3349.968000,-0.131751
3349.969000,-0.007189
3349.970000,0.034977
3349.971000,0.184570
3349.972000,0.236119
3349.973000,0.039573
3349.974000,-0.047008
3349.975000,0.004895
3349.976000,0.037249
3349.977000,0.105691
3349.978000,-0.089128
3349.979000,0.037980
3349.980000,0.189427
3349.981000,0.173906
3349.982000,0.163127
3349.983000,0.155384
3349.984000,0.087106
3349.985000,0.040288
3349.986000,0.117366
3349.987000,0.158013
3349.988000,0.058454
3349.989000,-0.046684
3349.990000,0.031622
3349.991000,0.122939
3349.992000,0.029722
3349.993000,0.061224
3349.994000,0.176758
3349.995000,0.302273
3349.996000,0.181822
3349.997000,0.239610
3349.998000,0.142206
3349.999000,0.318853
3350.000000,0.335152
3350.001000,0.308735
3350.002000,0.305211
3350.003000,0.105491
3350.004000,-0.055883
3350.005000,-0.079835
3350.006000,0.089683
3350.007000,0.328062
3350.008000,0.543232
3350.009000,0.564870
3350.010000,0.517647
3350.011000,0.420612
3350.012000,0.252145
3350.013000,0.342507
3350.014000,0.311928
3350.015000,0.239906
3350.016000,0.308270
3350.017000,0.364074
3350.018000,0.264805
3350.019000,0.308610
3350.020000,0.359378
3350.021000,0.345095
3350.022000,0.428373
3350.023000,0.437374
3350.024000,0.535153
3350.025000,0.637033
3350.026000,0.618474
3350.027000,0.531750
3350.028000,0.542636
3350.029000,0.519677
3350.030000,0.592020
3350.031000,0.566569
3350.032000,0.421147
3350.033000,0.268932
3350.034000,0.240541
3350.035000,0.245533
3350.036000,0.231573
3350.037000,0.378659
3350.038000,0.400038
3350.039000,0.304248
3350.040000,0.103471
3350.041000,0.292757
3350.042000,0.363863
3350.043000,0.308239
3350.044000,0.308606
3350.045000,0.295984
3350.046000,0.402298
3350.047000,0.475904
3350.048000,0.591932
3350.049000,0.631198
3350.050000,0.639568
3350.051000,0.548197
3350.052000,0.390518
3350.053000,0.519995
3350.054000,0.391628
3350.055000,0.255082
3350.056000,0.122896
3350.057000,0.296590
3350.058000,0.163178
3350.059000,0.122395
3350.060000,0.125564
3350.061000,0.205530
3350.062000,0.080023
3350.063000,0.220721
3350.064000,0.294104
3350.065000,0.349609
3350.066000,0.442729
3350.067000,0.345464
3350.068000,0.304705
3350.069000,0.411679
3350.070000,0.445668
3350.071000,0.519964
3350.072000,0.583795
3350.073000,0.475946
3350.074000,0.258572
3350.075000,0.339124
3350.076000,0.257695
3350.077000,0.357840
3350.078000,0.592947
3350.079000,0.635438
3350.080000,0.562605
3350.081000,0.524350
3350.082000,0.511430
3350.083000,0.682166
3350.084000,0.560945
3350.085000,0.570253
3350.086000,0.627696
3350.087000,0.497118
3350.088000,0.600376
3350.089000,0.624561
3350.090000,0.613320
3350.091000,0.547808
3350.092000,0.457982
3350.093000,0.398700
3350.094000,0.164310
3350.095000,0.221710
3350.096000,0.425862
3350.097000,0.478519
3350.098000,0.537014
3350.099000,0.589636
3350.100000,0.620074
3350.101000,0.497555
3350.102000,0.389750
3350.103000,0.433633
3350.104000,0.456709
3350.105000,0.639178
3350.106000,0.502352
3350.107000,0.565338
3350.108000,0.582812
3350.109000,0.583632
3350.110000,0.521514
3350.111000,0.576287
3350.112000,0.543514
3350.113000,0.458741
3350.114000,0.445684
3350.115000,0.492893
3350.116000,0.533114
3350.117000,0.410968
3350.118000,0.290802
3350.119000,0.313644
3350.120000,0.202425
3350.121000,0.137461
3350.122000,0.136613
3350.123000,0.211924
3350.124000,0.165253
3350.125000,0.173596
3350.126000,0.095980
3350.127000,-0.069278
3350.128000,-0.162314
3350.129000,-0.060137
3350.130000,-0.086829
3350.131000,-0.129927
3350.132000,-0.062059
3350.133000,-0.093748
3350.134000,0.153111
3350.135000,-0.042074
3350.136000,-0.002312
3350.137000,-0.081377
3350.138000,-0.186229
3350.139000,-0.016462
3350.140000,0.028288
3350.141000,0.071804
3350.142000,0.069131
3350.143000,0.334667
3350.144000,0.310503
3350.145000,0.440083
3350.146000,0.398582
3350.147000,0.157387
3350.148000,0.085495
3350.149000,0.018632
3350.150000,-0.200609
3350.151000,-0.240325
3350.152000,-0.220139
3350.153000,-0.358259
3350.154000,-0.404301
3350.155000,-0.316233
3350.156000,-0.470709
3350.157000,-0.557119
3350.158000,-0.474457
3350.159000,-0.407412
3350.160000,-0.395352
3350.161000,-0.335524
3350.162000,-0.344875
3350.163000,-0.335215
3350.164000,-0.372413
3350.165000,-0.292804
3350.166000,-0.114651
3350.167000,-0.016017
3350.168000,0.033812
3350.169000,-0.124735
3350.170000,-0.286232
3350.171000,-0.437246
3350.172000,-0.484019
3350.173000,-0.293511
3350.174000,-0.284144
3350.175000,-0.316636
3350.176000,-0.116009
3350.177000,-0.152112
3350.178000,-0.190080
3350.179000,-0.127681
3350.180000,0.074115
3350.181000,0.162719
3350.182000,0.066756
3350.183000,0.114218
3350.184000,-0.025022
3350.185000,0.082757
3350.186000,0.027741
3350.187000,0.020652
3350.188000,0.086151
3350.189000,0.185676
3350.190000,0.085578
3350.191000,-0.009058
3350.192000,-0.004822
3350.193000,-0.134208
3350.194000,-0.038266
3350.195000,-0.135831
3350.196000,-0.201682
3350.197000,-0.254859
3350.198000,-0.228707
3350.199000,-0.149577
3350.200000,-0.015309
3350.201000,0.061980
3350.202000,0.253141
3350.203000,0.275974
3350.204000,0.255331
3350.205000,0.245643
3350.206000,0.251547
3350.207000,0.373326
3350.208000,0.493426
3350.209000,0.549902
3350.210000,0.620157
3350.211000,0.641608
3350.212000,0.701879
3350.213000,0.654782
3350.214000,0.594928
3350.215000,0.253433
3350.216000,0.224716
3350.217000,0.315753
3350.218000,0.351572
3350.219000,0.253885
3350.220000,0.263361
3350.221000,0.269231
3350.222000,0.276114
3350.223000,0.301179
3350.224000,0.250570
3350.225000,0.230192
3350.226000,0.128743
3350.227000,0.328177
3350.228000,0.340151
3350.229000,0.321542
3350.230000,0.405078
3350.231000,0.289998
3350.232000,0.176563
3350.233000,0.284698
3350.234000,0.139660
3350.235000,0.012304
3350.236000,0.056856
3350.237000,-0.091869
3350.238000,-0.124816
3350.239000,-0.186352
3350.240000,-0.197143
3350.241000,-0.241128
3350.242000,-0.508202
3350.243000,-0.691800
3350.244000,-0.737617
3350.245000,-0.693576
3350.246000,-0.743293
3350.247000,-0.588945
3350.248000,-0.563369
3350.249000,-0.425752
3350.250000,-0.455909
3350.251000,-0.628196
3350.252000,-0.585856
3350.253000,-0.578589
3350.254000,-0.731840
3350.255000,-0.715188
3350.256000,-0.918238
3350.257000,-0.848822
3350.258000,-1.038512
3350.259000,-1.126709
3350.260000,-1.096295
3350.261000,-1.150889
3350.262000,-1.343062
3350.263000,-1.395074
3350.264000,-1.307512
3350.265000,-1.160584
3350.266000,-1.055125
3350.267000,-0.994802
3350.268000,-0.874291
3350.269000,-0.937181
3350.270000,-0.803753
3350.271000,-0.737894
3350.272000,-0.697019
3350.273000,-0.552493
3350.274000,-0.702427
3350.275000,-0.444173
3350.276000,-0.730204
3350.277000,-0.790244
3350.278000,-0.776528
3350.279000,-0.668129
3350.280000,-0.526914
3350.281000,-0.396304
3350.282000,-0.591517
3350.283000,-0.577546
3350.284000,-0.635790
3350.285000,-0.706058
3350.286000,-0.729097
3350.287000,-0.739840
3350.288000,-0.725225
3350.289000,-0.627031
3350.290000,-0.694465
3350.291000,-0.691395
3350.292000,-0.666639
3350.293000,-0.663797
3350.294000,-0.663858
3350.295000,-0.679261
3350.296000,-0.607601
3350.297000,-0.630775
3350.298000,-0.577280
3350.299000,-0.391058
3350.300000,-0.553317
3350.301000,-0.440825
3350.302000,-0.561359
3350.303000,-0.564888
3350.304000,-0.505016
3350.305000,-0.374294
3350.306000,-0.521936
3350.307000,-0.404017
3350.308000,-0.181768
3350.309000,-0.007577
3350.310000,-0.005888
3350.311000,0.058677
3350.312000,-0.187686
3350.313000,-0.367157
3350.314000,-0.370968
3350.315000,-0.415235
3350.316000,-0.509829
3350.317000,-0.396141
3350.318000,-0.377451
3350.319000,-0.349830
3350.320000,-0.462403
3350.321000,-0.574158
3350.322000,-0.710477
3350.323000,-0.710522
3350.324000,-0.691461
3350.325000,-0.877974
3350.326000,-0.827904
3350.327000,-0.837482
3350.328000,-0.833600
3350.329000,-0.922181
3350.330000,-0.920370
3350.331000,-0.941841
3350.332000,-1.070412
3350.333000,-1.108645
3350.334000,-1.070161
3350.335000,-1.403818
3350.336000,-1.303181
3350.337000,-1.132434
3350.338000,-1.155728
3350.339000,-1.288879
3350.340000,-1.325286
3350.341000,-1.239096
3350.342000,-1.309790
3350.343000,-1.281957
3350.344000,-1.203834
3350.345000,-1.133733
3350.346000,-1.145081
3350.347000,-0.978298
3350.348000,-0.805153
3350.349000,-0.887375
3350.350000,-0.903703
3350.351000,-0.766355
3350.352000,-0.780637
3350.353000,-0.686815
3350.354000,-0.524709
3350.355000,-0.493682
3350.356000,-0.339731
3350.357000,-0.231432
3350.358000,-0.220482
3350.359000,-0.258478
3350.360000,-0.242656
3350.361000,-0.280628
3350.362000,-0.337970
3350.363000,-0.288332
3350.364000,-0.325879
3350.365000,-0.306793
3350.366000,-0.330333
3350.367000,-0.315855
3350.368000,-0.091603
3350.369000,-0.063154
3350.370000,-0.108944
3350.371000,-0.129472
3350.372000,-0.156302
3350.373000,-0.287875
3350.374000,-0.321893
3350.375000,-0.221380
3350.376000,-0.306420
3350.377000,-0.308040
3350.378000,-0.262887
3350.379000,-0.286481
3350.380000,-0.331508
3350.381000,-0.321320
3350.382000,-0.322827
3350.383000,-0.407669
3350.384000,-0.604846
3350.385000,-0.518523
3350.386000,-0.423123
3350.387000,-0.248216
3350.388000,-0.247021
3350.389000,-0.185688
3350.390000,-0.211497
3350.391000,-0.101915
3350.392000,-0.008928
3350.393000,-0.099119
3350.394000,-0.177243
3350.395000,-0.348696
3350.396000,-0.245204
3350.397000,-0.307255
3350.398000,-0.182072
3350.399000,-0.231919
3350.400000,-0.255800
3350.401000,-0.317239
3350.402000,-0.204921
3350.403000,-0.083068
3350.404000,0.027486
3350.405000,0.107760
3350.406000,0.136660
3350.407000,0.145059
3350.408000,0.071180
3350.409000,0.030977
3350.410000,0.017010
3350.411000,0.022486
3350.412000,-0.050345
3350.413000,-0.062377
3350.414000,-0.113857
3350.415000,-0.125110
3350.416000,-0.171688
3350.417000,-0.003562
3350.418000,-0.057652
3350.419000,0.011165
3350.420000,-0.156226
3350.421000,-0.271912
3350.422000,-0.268399
3350.423000,-0.188160
3350.424000,-0.018304
3350.425000,0.040319
3350.426000,-0.032879
3350.427000,-0.195278
3350.428000,-0.171406
3350.429000,-0.199162
3350.430000,-0.286592
3350.431000,-0.400668
3350.432000,-0.284789
3350.433000,-0.104032
3350.434000,0.078470
3350.435000,0.053077
3350.436000,0.099887
3350.437000,0.027831
3350.438000,-0.022206
3350.439000,-0.115347
3350.440000,-0.091968
3350.441000,-0.154302
3350.442000,0.088880
3350.443000,0.181797
3350.444000,0.205490
3350.445000,0.218087
3350.446000,0.129033
3350.447000,-0.035268
3350.448000,0.042339
3350.449000,-0.041011
3350.450000,-0.127432
3350.451000,-0.035885
3350.452000,0.043118
3350.453000,0.223684
3350.454000,0.240612
3350.455000,0.380059
3350.456000,0.334228
3350.457000,0.273487
3350.458000,0.370974
3350.459000,0.463474
3350.460000,0.553018
3350.461000,0.599255
3350.462000,0.663297
3350.463000,0.890807
3350.464000,0.920507
3350.465000,0.949395
3350.466000,0.881685
3350.467000,0.835350
3350.468000,0.822484
3350.469000,0.723781
3350.470000,0.737015
3350.471000,0.784566
3350.472000,0.714539
3350.473000,0.550125
3350.474000,0.454459
3350.475000,0.523152
3350.476000,0.455728
3350.477000,0.431476
3350.478000,0.360875
3350.479000,0.262333
3350.480000,0.282089
3350.481000,0.369946
3350.482000,0.282674
3350.483000,0.193896
3350.484000,0.101575
3350.485000,0.086397
3350.486000,0.081320
3350.487000,0.153045
3350.488000,0.441826
3350.489000,0.317417
3350.490000,0.396956
3350.491000,0.306801
3350.492000,0.495271
3350.493000,0.485817
3350.494000,0.563911
3350.495000,0.650375
3350.496000,0.750542
3350.497000,0.932265
3350.498000,0.739827
3350.499000,0.706494
3350.500000,0.779266
3350.501000,0.564017
3350.502000,0.449714
3350.503000,0.593798
3350.504000,0.433887
3350.505000,0.396035
3350.506000,0.468202
3350.507000,0.588730
3350.508000,0.632226
3350.509000,0.878250
3350.510000,0.887313
3350.511000,0.978431
3350.512000,1.001758
3350.513000,0.913997
3350.514000,0.866600
3350.515000,0.835010
3350.516000,0.854300
3350.517000,0.796609
3350.518000,0.700447
3350.519000,0.725600
3350.520000,0.781705
3350.521000,0.780488
3350.522000,0.690673
3350.523000,0.610192
3350.524000,0.603233
3350.525000,0.649931
3350.526000,0.729752
3350.527000,0.530711
3350.528000,0.418230
3350.529000,0.381302
3350.530000,0.315513
3350.531000,0.469503
3350.532000,0.478017
3350.533000,0.377736
3350.534000,0.401066
3350.535000,0.476580
3350.536000,0.421812
3350.537000,0.387650
3350.538000,0.484890
3350.539000,0.540688
3350.540000,0.613851
3350.541000,0.493933
3350.542000,0.400833
3350.543000,0.305226
3350.544000,0.350540
3350.545000,0.411628
3350.546000,0.238594
3350.547000,0.229098
3350.548000,0.288297
3350.549000,0.306474
3350.550000,0.466621
3350.551000,0.562416
3350.552000,0.523074
3350.553000,0.620223
3350.554000,0.726134
3350.555000,0.484913
3350.556000,0.384308
3350.557000,0.552503
3350.558000,0.555366
3350.559000,0.411196
3350.560000,0.479203
3350.561000,0.361263
3350.562000,0.358912
3350.563000,0.501884
3350.564000,0.594309
3350.565000,0.626086
3350.566000,0.588822
3350.567000,0.620293
3350.568000,0.672245
3350.569000,0.448095
3350.570000,0.526120
3350.571000,0.569233
3350.572000,0.531918
3350.573000,0.478820
3350.574000,0.441706
3350.575000,0.563045
3350.576000,0.695716
3350.577000,0.676121
3350.578000,0.595323
3350.579000,0.546277
3350.580000,0.655103
3350.581000,0.774586
3350.582000,0.685882
3350.583000,0.669323
3350.584000,0.566776
3350.585000,0.530715
3350.586000,0.498097
3350.587000,0.375099
3350.588000,0.444594
3350.589000,0.364081
3350.590000,0.280152
3350.591000,0.140592
3350.592000,0.232977
3350.593000,0.302689
3350.594000,0.226474
3350.595000,0.196910
3350.596000,0.075367
3350.597000,-0.076195
3350.598000,0.128731
3350.599000,0.122694
3350.600000,-0.034607
3350.601000,-0.192008
3350.602000,-0.184294
3350.603000,-0.227129
3350.604000,-0.259592
3350.605000,-0.055253
3350.606000,0.014032
3350.607000,-0.059496
3350.608000,-0.147341
3350.609000,0.054527
3350.610000,-0.058448
3350.611000,-0.371648
3350.612000,-0.380807
3350.613000,-0.374550
3350.614000,-0.445236
3350.615000,-0.433607
3350.616000,-0.376890
3350.617000,-0.393401
3350.618000,-0.618294
3350.619000,-0.606870
3350.620000,-0.591791
3350.621000,-0.393072
3350.622000,-0.327277
3350.623000,-0.510848
3350.624000,-0.288850
3350.625000,-0.201992
3350.626000,-0.143104
3350.627000,-0.082331
3350.628000,0.111427
3350.629000,-0.031043
3350.630000,-0.117547
3350.631000,-0.006722
3350.632000,-0.021286
3350.633000,0.073018
3350.634000,-0.049686
3350.635000,0.044387
3350.636000,0.007395
3350.637000,0.016578
3350.638000,0.129362
3350.639000,0.085504
3350.640000,-0.070344
3350.641000,-0.014365
3350.642000,-0.071936
3350.643000,-0.082000
3350.644000,0.006377
3350.645000,-0.001246
3350.646000,-0.014240
3350.647000,0.053030
3350.648000,0.049738
3350.649000,0.044331
3350.650000,0.188499
3350.651000,0.355818
3350.652000,0.218514
3350.653000,-0.092774
3350.654000,-0.029278
3350.655000,-0.165410
3350.656000,-0.001185
3350.657000,-0.084911
3350.658000,-0.085814
3350.659000,-0.172926
3350.660000,-0.286493
3350.661000,-0.325568
3350.662000,-0.171330
3350.663000,-0.119881
3350.664000,-0.261088
3350.665000,-0.326738
3350.666000,-0.244338
3350.667000,-0.270463
3350.668000,-0.143926
3350.669000,-0.153922
3350.670000,-0.129794
3350.671000,-0.284109
3350.672000,-0.308178
3350.673000,-0.299197
3350.674000,-0.249562
3350.675000,-0.294987
3350.676000,-0.218000
3350.677000,-0.310995
3350.678000,-0.334497
3350.679000,-0.168198
3350.680000,-0.062355
3350.681000,-0.115239
3350.682000,0.070666
3350.683000,-0.031760
3350.684000,0.063924
3350.685000,0.018528
3350.686000,-0.106650
3350.687000,0.118108
3350.688000,0.356507
3350.689000,0.327445
3350.690000,0.485217
3350.691000,0.573816
3350.692000,0.424759
3350.693000,0.286328
3350.694000,0.314831
3350.695000,0.308210
3350.696000,0.311365
3350.697000,0.264547
3350.698000,0.242487
3350.699000,0.180181
3350.700000,0.119699
3350.701000,0.267454
3350.702000,0.360398
3350.703000,0.278178
3350.704000,0.116151
3350.705000,0.188951
3350.706000,0.172885
3350.707000,0.216113
3350.708000,0.184332
3350.709000,0.107076
3350.710000,0.146626
3350.711000,0.126731
3350.712000,0.166125
3350.713000,0.261565
3350.714000,0.356276
3350.715000,0.393473
3350.716000,0.484258
3350.717000,0.675849
3350.718000,0.554412
3350.719000,0.527476
3350.720000,0.353765
3350.721000,0.305839
3350.722000,0.292360
3350.723000,0.115147
3350.724000,-0.119508
3350.725000,0.011176
3350.726000,-0.083208
3350.727000,-0.074889
3350.728000,-0.105904
3350.729000,-0.191163
3350.730000,-0.169163
3350.731000,-0.187425
3350.732000,-0.258831
3350.733000,-0.010062
3350.734000,-0.160967
3350.735000,0.172579
3350.736000,-0.176263
3350.737000,-0.138855
3350.738000,-0.269193
3350.739000,-0.202348
3350.740000,-0.204696
3350.741000,-0.194041
3350.742000,-0.077388
3350.743000,-0.169765
3350.744000,-0.140648
3350.745000,-0.091256
3350.746000,-0.145055
3350.747000,0.071001
3350.748000,0.120862
3350.749000,0.162058
3350.750000,-0.167380
3350.751000,0.015604
3350.752000,-0.004378
3350.753000,-0.055507
3350.754000,0.013657
3350.755000,0.002627
3350.756000,0.037784
3350.757000,0.070288
3350.758000,0.058243
3350.759000,0.117023
3350.760000,-0.007052
3350.761000,-0.007083
3350.762000,-0.079122
3350.763000,-0.253499
3350.764000,-0.168008
3350.765000,-0.230341
3350.766000,-0.248962
3350.767000,-0.040037
3350.768000,-0.157860
3350.769000,-0.089094
3350.770000,-0.077036
3350.771000,-0.056725
3350.772000,-0.132046
3350.773000,-0.187238
3350.774000,-0.335141
3350.775000,-0.363892
3350.776000,-0.406467
3350.777000,-0.394928
3350.778000,-0.548758
3350.779000,-0.647852
3350.780000,-0.838168
3350.781000,-0.874956
3350.782000,-0.500851
3350.783000,-0.519089
3350.784000,-0.311744
3350.785000,-0.411837
3350.786000,-0.255742
3350.787000,-0.235498
3350.788000,-0.332847
3350.789000,-0.303929
3350.790000,-0.267004
3350.791000,-0.385954
3350.792000,-0.364587
3350.793000,-0.231311
3350.794000,-0.184207
3350.795000,-0.208629
3350.796000,-0.314814
3350.797000,-0.344174
3350.798000,-0.324489
3350.799000,-0.089516
3350.800000,-0.004435
3350.801000,0.000399
3350.802000,0.092196
3350.803000,0.118394
3350.804000,0.238059
3350.805000,0.358641
3350.806000,0.333857
3350.807000,0.539611
3350.808000,0.512732
3350.809000,0.488797
3350.810000,0.617958
3350.811000,0.521510
3350.812000,0.483107
3350.813000,0.307766
3350.814000,0.388748
3350.815000,0.273906
3350.816000,0.294446
3350.817000,0.288215
3350.818000,0.363089
3350.819000,0.245488
3350.820000,0.216321
3350.821000,0.362519
3350.822000,0.255565
3350.823000,0.229020
3350.824000,0.275252
3350.825000,0.346996
3350.826000,0.473884
3350.827000,0.449807
3350.828000,0.448796
3350.829000,0.405002
3350.830000,0.278641
3350.831000,0.276191
3350.832000,0.236564
3350.833000,0.112257
3350.834000,-0.117810
3350.835000,-0.204174
3350.836000,-0.123423
3350.837000,-0.317974
3350.838000,-0.377044
3350.839000,-0.173080
3350.840000,-0.106306
3350.841000,0.032689
3350.842000,0.061015
3350.843000,-0.055543
3350.844000,-0.088490
3350.845000,-0.043381
3350.846000,0.073709
3350.847000,0.310590
3350.848000,0.283964
3350.849000,0.233819
3350.850000,0.320652
3350.851000,0.302048
3350.852000,0.369959
3350.853000,0.390888
3350.854000,0.384634
3350.855000,0.526216
3350.856000,0.472788
3350.857000,0.455544
3350.858000,0.512055
3350.859000,0.528790
3350.860000,0.626094
3350.861000,0.545175
3350.862000,0.541809
3350.863000,0.356500
3350.864000,0.528945
3350.865000,0.674335
3350.866000,0.571177
3350.867000,0.553982
3350.868000,0.548560
3350.869000,0.672080
3350.870000,0.602204
3350.871000,0.662944
3350.872000,0.676897
3350.873000,0.743432
3350.874000,0.837990
3350.875000,0.962106
3350.876000,0.982592
3350.877000,1.052274
3350.878000,1.082411
3350.879000,1.063117
3350.880000,1.168541
3350.881000,1.069846
3350.882000,1.095670
3350.883000,1.054940
3350.884000,0.925881
3350.885000,1.039417
3350.886000,1.003480
3350.887000,1.016269
3350.888000,0.891756
3350.889000,0.929350
3350.890000,1.016829
3350.891000,0.990249
3350.892000,1.006393
3350.893000,0.894600
3350.894000,0.719548
3350.895000,0.779025
3350.896000,0.752029
3350.897000,0.640132
3350.898000,0.559933
3350.899000,0.288787
3350.900000,0.421833
3350.901000,0.424264
3350.902000,0.322568
3350.903000,0.348979
3350.904000,0.289888
3350.905000,0.365643
3350.906000,0.395577
3350.907000,0.321056
3350.908000,0.282359
3350.909000,0.147522
3350.910000,0.128875
3350.911000,-0.078192
3350.912000,0.056466
3350.913000,-0.004727
3350.914000,-0.025634
3350.915000,-0.067002
3350.916000,-0.052179
3350.917000,-0.009828
3350.918000,0.102031
3350.919000,0.182661
3350.920000,-0.018267
3350.921000,-0.107030
3350.922000,-0.173683
3350.923000,-0.211688
3350.924000,-0.211216
3350.925000,-0.412558
3350.926000,-0.388647
3350.927000,-0.407897
3350.928000,-0.342951
3350.929000,-0.590076
3350.930000,-0.507254
3350.931000,-0.572798
3350.932000,-0.622695
3350.933000,-0.637318
3350.934000,-0.677958
3350.935000,-0.564724
3350.936000,-0.290238
3350.937000,-0.150237
3350.938000,-0.188014
3350.939000,-0.153019
3350.940000,-0.179936
3350.941000,-0.199134
3350.942000,-0.174257
3350.943000,-0.330622
3350.944000,-0.371228
3350.945000,-0.522473
3350.946000,-0.556686
3350.947000,-0.549873
3350.948000,-0.356625
3350.949000,-0.435499
3350.950000,-0.354173
3350.951000,-0.444200
3350.952000,-0.496426
3350.953000,-0.297722
3350.954000,-0.384251
3350.955000,-0.552407
3350.956000,-0.527768
3350.957000,-0.232886
3350.958000,-0.158066
3350.959000,-0.188057
3350.960000,-0.229848
3350.961000,-0.165507
3350.962000,-0.094492
3350.963000,0.119230
3350.964000,-0.028026
3350.965000,0.061067
3350.966000,-0.043104
3350.967000,0.098276
3350.968000,0.167059
3350.969000,0.256553
3350.970000,0.264560
3350.971000,0.319794
3350.972000,0.413813
3350.973000,0.352381
3350.974000,0.323223
3350.975000,0.220781
3350.976000,0.198592
3350.977000,0.281068
3350.978000,0.366572
3350.979000,0.396871
3350.980000,0.390675
3350.981000,0.364281
3350.982000,0.419903
3350.983000,0.412570
3350.984000,0.423499
3350.985000,0.377482
3350.986000,0.469103
3350.987000,0.431147
3350.988000,0.535380
3350.989000,0.536083
3350.990000,0.527666
3350.991000,0.659791
3350.992000,0.556355
3350.993000,0.544779
3350.994000,0.644158
3350.995000,0.462330
3350.996000,0.392185
3350.997000,0.294808
3350.998000,0.247454
3350.999000,0.137711
3351.000000,0.251648
3351.001000,0.250052
3351.002000,0.252339
3351.003000,0.362550
3351.004000,0.575932
3351.005000,0.463699
3351.006000,0.245241
3351.007000,0.436344
3351.008000,0.431024
3351.009000,0.413687
3351.010000,0.395966
3351.011000,0.407295
3351.012000,0.385886
3351.013000,0.618722
3351.014000,0.888396
3351.015000,0.691397
3351.016000,0.686121
3351.017000,0.641775
3351.018000,0.794577
3351.019000,0.368262
3351.020000,0.161616
3351.021000,0.019750
3351.022000,-0.144072
3351.023000,-0.142198
3351.024000,-0.125480
3351.025000,-0.142828
3351.026000,-0.275344
3351.027000,-0.350263
3351.028000,-0.328458
3351.029000,-0.164912
3351.030000,-0.032161
3351.031000,0.033364
3351.032000,0.016378
3351.033000,0.002294
3351.034000,0.146276
3351.035000,0.174599
3351.036000,0.047992
3351.037000,0.055377
3351.038000,-0.138600
3351.039000,-0.141732
3351.040000,-0.039663
3351.041000,-0.098285
3351.042000,-0.123390
3351.043000,-0.140059
3351.044000,-0.040951
3351.045000,-0.143319
3351.046000,-0.135253
3351.047000,-0.118088
3351.048000,-0.049678
3351.049000,-0.098886
3351.050000,-0.110433
3351.051000,-0.105161
3351.052000,-0.109513
3351.053000,-0.222728
3351.054000,-0.289402
3351.055000,-0.373878
3351.056000,-0.350441
3351.057000,-0.366991
3351.058000,-0.512555
3351.059000,-0.521287
3351.060000,-0.588933
3351.061000,-0.468469
3351.062000,-0.437285
3351.063000,-0.511940
3351.064000,-0.432590
3351.065000,-0.371453
3351.066000,-0.367674
3351.067000,-0.308491
3351.068000,-0.245623
3351.069000,-0.219897
3351.070000,-0.047615
3351.071000,-0.049753
3351.072000,-0.177165
3351.073000,0.067724
3351.074000,0.107945
3351.075000,0.155918
3351.076000,0.213622
3351.077000,0.286627
3351.078000,0.319828
3351.079000,0.444187
3351.080000,0.370313
3351.081000,0.339260
3351.082000,0.412545
3351.083000,0.506926
3351.084000,0.567984
3351.085000,0.418593
3351.086000,0.379340
3351.087000,0.412045
3351.088000,0.267035
3351.089000,0.184999
3351.090000,0.249850
3351.091000,0.228994
3351.092000,0.199634
3351.093000,0.213407
3351.094000,0.227029
3351.095000,0.420929
3351.096000,0.415004
3351.097000,0.381182
3351.098000,0.188791
3351.099000,0.268622
3351.100000,0.167335
3351.101000,0.191157
3351.102000,0.194890
3351.103000,0.070239
3351.104000,-0.060643
3351.105000,-0.035094
3351.106000,-0.176569
3351.107000,-0.260591
3351.108000,-0.222597
3351.109000,-0.306721
3351.110000,-0.332400
3351.111000,-0.401730
3351.112000,-0.484281
3351.113000,-0.482340
3351.114000,-0.479733
3351.115000,-0.498694
3351.116000,-0.435095
3351.117000,-0.728896
3351.118000,-0.760955
3351.119000,-0.776831
3351.120000,-0.763755
3351.121000,-0.800143
3351.122000,-0.845978
3351.123000,-0.921530
3351.124000,-1.053319
3351.125000,-1.020131
3351.126000,-1.002097
3351.127000,-1.098584
3351.128000,-1.141641
3351.129000,-1.014884
3351.130000,-0.943269
3351.131000,-1.047796
3351.132000,-0.849080
3351.133000,-0.860119
3351.134000,-0.925626
3351.135000,-0.912773
3351.136000,-0.878673
3351.137000,-0.992200
3351.138000,-0.824952
3351.139000,-0.940847
3351.140000,-1.016246
3351.141000,-0.898389
3351.142000,-1.048427
3351.143000,-0.981971
3351.144000,-1.050805
3351.145000,-1.078857
3351.146000,-1.073654
