time (ms), velocity (mm/s)
7604.065000,0.475553
7604.066000,0.614943
7604.067000,0.618232
7604.068000,0.565397
7604.069000,0.572169
7604.070000,0.586467
7604.071000,0.370207
7604.072000,0.271522
7604.073000,0.281007
7604.074000,0.142298
7604.075000,0.165815
7604.076000,0.048044
7604.077000,-0.188566
7604.078000,-0.143126
7604.079000,-0.138706
7604.080000,-0.111308
7604.081000,-0.170290
7604.082000,-0.165117
7604.083000,-0.154112
7604.084000,0.045414
7604.085000,-0.096991
7604.086000,-0.015294
7604.087000,-0.014596
7604.088000,-0.171535
7604.089000,-0.302839
7604.090000,-0.303200
7604.091000,-0.347459
7604.092000,-0.396111
7604.093000,-0.456241
7604.094000,-0.414262
7604.095000,-0.207799
7604.096000,-0.297404
7604.097000,-0.244513
7604.098000,-0.458488
7604.099000,-0.339323
7604.100000,-0.301713
7604.101000,-0.159629
7604.102000,-0.206223
7604.103000,-0.066132
7604.104000,0.001036
7604.105000,-0.075322
7604.106000,-0.159403
7604.107000,0.004471
7604.108000,0.004678
7604.109000,-0.180341
7604.110000,-0.143941
7604.111000,-0.161143
7604.112000,-0.018236
7604.113000,0.019769
7604.114000,-0.164126
7604.115000,-0.206277
7604.116000,-0.184032
7604.117000,-0.107232
7604.118000,-0.133885
7604.119000,-0.164249
7604.120000,-0.170683
7604.121000,-0.004925
7604.122000,0.091274
7604.123000,0.191574
7604.124000,0.306298
7604.125000,0.261000
7604.126000,0.128568
7604.127000,-0.001050
7604.128000,-0.053514
7604.129000,-0.009523
7604.130000,0.041428
7604.131000,-0.067818
7604.132000,-0.136352
7604.133000,-0.112882
7604.134000,0.100055
7604.135000,0.173677
7604.136000,0.230019
7604.137000,0.166623
7604.138000,0.173301
7604.139000,0.079911
7604.140000,0.048114
7604.141000,-0.081089
7604.142000,0.082944
7604.143000,0.208333
7604.144000,0.331455
7604.145000,0.285506
7604.146000,0.267605
7604.147000,0.215143
7604.148000,0.043092
7604.149000,0.181157
7604.150000,0.094695
7604.151000,0.193452
7604.152000,0.166324
7604.153000,0.158623
7604.154000,0.207296
7604.155000,0.320693
7604.156000,0.411996
7604.157000,0.323993
7604.158000,0.370139
7604.159000,0.194803
7604.160000,0.158086
7604.161000,0.443569
7604.162000,0.546549
7604.163000,0.392714
7604.164000,0.559767
7604.165000,0.345676
7604.166000,0.421183
7604.167000,0.378453
7604.168000,0.226507
7604.169000,0.318906
7604.170000,0.271293
7604.171000,0.429917
7604.172000,0.376101
7604.173000,0.318689
7604.174000,0.374087
7604.175000,0.471042
7604.176000,0.414819
7604.177000,0.305700
7604.178000,0.375205
7604.179000,0.324315
7604.180000,0.310290
7604.181000,0.469874
7604.182000,0.518091
7604.183000,0.613827
7604.184000,0.641659
7604.185000,0.654349
7604.186000,0.594977
7604.187000,0.530541
7604.188000,0.583908
7604.189000,0.504142
7604.190000,0.645506
7604.191000,0.762877
7604.192000,0.741156
7604.193000,0.749073
7604.194000,0.820317
7604.195000,0.580823
7604.196000,0.515641
7604.197000,0.624886
7604.198000,0.640474
7604.199000,0.668659
7604.200000,0.651114
7604.201000,0.741737
7604.202000,0.717522
7604.203000,0.589648
7604.204000,0.522700
7604.205000,0.281612
7604.206000,0.400733
7604.207000,0.368772
7604.208000,0.254550
7604.209000,0.355283
7604.210000,0.384638
7604.211000,0.197661
7604.212000,0.319580
7604.213000,0.394138
7604.214000,0.210221
7604.215000,0.438632
7604.216000,0.394828
7604.217000,0.370489
7604.218000,0.387800
7604.219000,0.211838
7604.220000,0.238141
7604.221000,0.101887
7604.222000,0.029891
7604.223000,-0.114143
7604.224000,-0.167846
7604.225000,-0.554673
7604.226000,-0.513967
7604.227000,-0.530191
7604.228000,-0.282371
7604.229000,-0.407503
7604.230000,-0.399519
7604.231000,-0.555730
7604.232000,-0.561881
7604.233000,-0.329329
7604.234000,-0.298694
7604.235000,-0.392454
7604.236000,-0.300217
7604.237000,-0.524866
7604.238000,-0.717765
7604.239000,-0.686928
7604.240000,-0.727832
7604.241000,-0.760410
7604.242000,-0.783561
7604.243000,-0.714429
7604.244000,-0.690300
7604.245000,-0.657867
7604.246000,-0.645528
7604.247000,-0.785682
7604.248000,-0.883403
7604.249000,-0.807079
7604.250000,-0.692689
7604.251000,-0.707877
7604.252000,-0.666607
7604.253000,-0.854340
7604.254000,-0.901321
7604.255000,-0.807476
7604.256000,-0.936932
7604.257000,-0.812961
7604.258000,-0.883286
7604.259000,-0.928508
7604.260000,-0.898216
7604.261000,-0.916988
7604.262000,-0.864011
7604.263000,-0.899442
7604.264000,-0.707550
7604.265000,-0.707535
7604.266000,-0.832938
7604.267000,-0.873912
7604.268000,-0.710226
7604.269000,-0.718386
7604.270000,-0.763431
7604.271000,-0.874486
7604.272000,-0.973776
7604.273000,-0.882566
7604.274000,-0.947599
7604.275000,-0.861558
7604.276000,-0.631075
7604.277000,-0.591733
7604.278000,-0.584116
7604.279000,-0.726887
7604.280000,-0.766610
7604.281000,-0.975649
7604.282000,-1.094268
7604.283000,-1.162152
7604.284000,-1.276264
7604.285000,-1.181339
7604.286000,-1.188572
7604.287000,-1.082869
7604.288000,-1.052353
7604.289000,-1.050771
7604.290000,-1.014660
7604.291000,-1.026445
7604.292000,-1.015147
7604.293000,-0.906140
7604.294000,-1.033708
7604.295000,-0.927824
7604.296000,-1.039396
7604.297000,-1.133157
7604.298000,-1.272915
7604.299000,-1.350604
7604.300000,-1.197989
7604.301000,-1.259757
7604.302000,-1.201421
7604.303000,-1.314843
7604.304000,-1.163064
7604.305000,-1.059575
7604.306000,-0.863438
7604.307000,-0.920464
7604.308000,-1.111492
7604.309000,-1.001482
7604.310000,-1.147887
7604.311000,-1.019252
7604.312000,-0.947898
7604.313000,-0.827411
7604.314000,-0.804000
7604.315000,-0.868401
7604.316000,-0.848574
7604.317000,-1.030055
7604.318000,-0.943106
7604.319000,-0.966286
7604.320000,-1.079313
7604.321000,-1.088913
7604.322000,-1.240600
7604.323000,-1.229736
7604.324000,-1.039043
7604.325000,-1.075357
7604.326000,-1.231549
7604.327000,-1.238157
7604.328000,-1.295523
7604.329000,-1.260809
7604.330000,-1.279353
7604.331000,-1.385617
7604.332000,-1.353704
7604.333000,-1.355937
7604.334000,-1.340280
7604.335000,-1.250640
7604.336000,-1.198672
7604.337000,-1.140437
7604.338000,-1.111883
7604.339000,-1.145785
7604.340000,-1.085444
7604.341000,-1.063834
7604.342000,-0.950609
7604.343000,-0.780641
7604.344000,-0.673446
7604.345000,-0.671842
7604.346000,-0.477252
7604.347000,-0.409475
7604.348000,-0.295225
7604.349000,-0.031421
7604.350000,-0.164694
7604.351000,-0.245717
7604.352000,-0.212047
7604.353000,-0.106246
7604.354000,-0.080764
7604.355000,-0.075279
7604.356000,0.017457
7604.357000,0.171245
7604.358000,0.171300
7604.359000,0.209396
7604.360000,0.317962
7604.361000,0.149960
7604.362000,0.324820
7604.363000,0.538628
7604.364000,0.473518
7604.365000,0.688170
7604.366000,0.657603
7604.367000,0.546520
7604.368000,0.528332
7604.369000,0.535985
7604.370000,0.545052
7604.371000,0.476153
7604.372000,0.454867
7604.373000,0.554003
7604.374000,0.806431
7604.375000,0.832705
7604.376000,0.902068
7604.377000,0.860172
7604.378000,0.684598
7604.379000,0.501586
7604.380000,0.453599
7604.381000,0.318046
7604.382000,0.287174
7604.383000,0.365377
7604.384000,0.280144
7604.385000,0.310831
7604.386000,0.139029
7604.387000,0.138577
7604.388000,0.044438
7604.389000,0.107673
7604.390000,0.219734
7604.391000,0.460389
7604.392000,0.461752
7604.393000,0.540005
7604.394000,0.471757
7604.395000,0.315079
7604.396000,0.346033
7604.397000,0.429885
7604.398000,0.401956
7604.399000,0.433139
7604.400000,0.361087
7604.401000,0.369693
7604.402000,0.516711
7604.403000,0.623322
7604.404000,0.718592
7604.405000,0.626526
7604.406000,0.753308
7604.407000,0.748566
7604.408000,0.708924
7604.409000,0.771471
7604.410000,0.819234
7604.411000,0.853674
7604.412000,0.821944
7604.413000,0.697208
7604.414000,0.797415
7604.415000,0.788476
7604.416000,0.777050
7604.417000,0.748757
7604.418000,0.772027
7604.419000,0.686635
7604.420000,0.787281
7604.421000,0.616791
7604.422000,0.668860
7604.423000,0.637678
7604.424000,0.664042
7604.425000,0.838633
7604.426000,0.915755
7604.427000,0.861129
7604.428000,0.872299
7604.429000,0.873101
7604.430000,0.861653
7604.431000,0.872275
7604.432000,0.881856
7604.433000,1.024295
7604.434000,0.879086
7604.435000,0.683690
7604.436000,0.763594
7604.437000,0.869351
7604.438000,0.871856
7604.439000,0.888078
7604.440000,1.048798
7604.441000,0.895251
7604.442000,0.740361
7604.443000,0.747344
7604.444000,0.771284
7604.445000,0.802268
7604.446000,0.729981
7604.447000,0.789981
7604.448000,0.646465
7604.449000,0.591450
7604.450000,0.467186
7604.451000,0.499656
7604.452000,0.403842
7604.453000,0.327299
7604.454000,0.222510
7604.455000,0.015379
7604.456000,-0.115826
7604.457000,-0.260233
7604.458000,-0.191813
7604.459000,-0.216220
7604.460000,-0.182135
7604.461000,-0.316834
7604.462000,-0.182311
7604.463000,-0.239557
7604.464000,-0.239875
7604.465000,-0.307014
7604.466000,-0.250985
7604.467000,-0.222315
7604.468000,-0.256031
7604.469000,-0.434784
7604.470000,-0.332569
7604.471000,-0.318591
7604.472000,-0.393642
7604.473000,-0.288961
7604.474000,-0.205036
7604.475000,-0.182713
7604.476000,-0.163726
7604.477000,-0.111442
7604.478000,-0.168633
7604.479000,-0.160630
7604.480000,-0.102039
7604.481000,-0.032625
7604.482000,-0.087318
7604.483000,-0.075605
7604.484000,-0.014560
7604.485000,0.092287
7604.486000,0.258095
7604.487000,0.225351
7604.488000,0.318834
7604.489000,0.328880
7604.490000,0.273645
7604.491000,0.218919
7604.492000,0.225421
7604.493000,0.241873
7604.494000,0.320677
7604.495000,0.393724
7604.496000,0.141136
7604.497000,0.228119
7604.498000,0.309056
7604.499000,0.297148
7604.500000,0.289837
7604.501000,0.278229
7604.502000,0.379113
7604.503000,0.437417
7604.504000,0.504614
7604.505000,0.465927
7604.506000,0.595231
7604.507000,0.427679
7604.508000,0.476112
7604.509000,0.417529
7604.510000,0.451794
7604.511000,0.557997
7604.512000,0.632553
7604.513000,0.460637
7604.514000,0.332536
7604.515000,0.451144
7604.516000,0.346450
7604.517000,0.324454
7604.518000,0.323998
7604.519000,0.323335
7604.520000,0.274175
7604.521000,0.251449
7604.522000,0.157380
7604.523000,0.144158
7604.524000,0.197683
7604.525000,0.352967
7604.526000,0.248739
7604.527000,0.162399
7604.528000,0.260616
7604.529000,0.124541
7604.530000,0.154301
7604.531000,0.124391
7604.532000,0.206686
7604.533000,0.254356
7604.534000,0.250578
7604.535000,0.164691
7604.536000,0.172484
7604.537000,-0.071562
7604.538000,-0.009074
7604.539000,-0.011170
7604.540000,-0.226739
7604.541000,-0.468070
7604.542000,-0.254544
7604.543000,-0.286120
7604.544000,-0.312755
7604.545000,-0.284837
7604.546000,-0.195455
7604.547000,-0.252681
7604.548000,-0.225386
7604.549000,-0.272983
7604.550000,-0.373593
7604.551000,-0.555765
7604.552000,-0.342377
7604.553000,-0.368402
7604.554000,-0.318395
7604.555000,-0.314210
7604.556000,-0.437343
7604.557000,-0.453823
7604.558000,-0.446377
7604.559000,-0.266445
7604.560000,-0.286589
7604.561000,-0.289190
7604.562000,-0.412172
7604.563000,-0.446181
7604.564000,-0.663817
7604.565000,-0.776353
7604.566000,-0.687193
7604.567000,-0.506653
7604.568000,-0.424283
7604.569000,-0.529123
7604.570000,-0.712727
7604.571000,-0.716229
7604.572000,-0.479391
7604.573000,-0.450455
7604.574000,-0.429739
7604.575000,-0.586398
7604.576000,-0.525516
7604.577000,-0.681243
7604.578000,-0.641433
7604.579000,-0.539269
7604.580000,-0.524763
7604.581000,-0.591998
7604.582000,-0.503646
7604.583000,-0.170537
7604.584000,-0.048633
7604.585000,-0.180921
7604.586000,-0.371410
7604.587000,-0.233044
7604.588000,-0.353437
7604.589000,-0.275595
7604.590000,-0.278694
7604.591000,-0.274445
7604.592000,-0.219137
7604.593000,-0.321228
7604.594000,-0.239950
7604.595000,-0.180586
7604.596000,-0.157835
7604.597000,-0.038635
7604.598000,0.089383
7604.599000,-0.057068
7604.600000,-0.095195
7604.601000,-0.160547
7604.602000,-0.275650
7604.603000,-0.108905
7604.604000,0.038632
7604.605000,-0.055279
7604.606000,0.186400
7604.607000,0.264423
7604.608000,0.279736
7604.609000,0.283862
7604.610000,0.252890
7604.611000,0.290534
7604.612000,0.086550
7604.613000,-0.155811
7604.614000,-0.112824
7604.615000,0.046294
7604.616000,0.134181
7604.617000,0.141956
7604.618000,0.022264
7604.619000,-0.032188
7604.620000,-0.113158
7604.621000,-0.213848
7604.622000,-0.160348
7604.623000,-0.073370
7604.624000,-0.078103
7604.625000,-0.212166
7604.626000,-0.304675
7604.627000,-0.324658
7604.628000,-0.274250
7604.629000,-0.216447
7604.630000,-0.236712
7604.631000,-0.202979
7604.632000,-0.296979
7604.633000,-0.249506
7604.634000,-0.397600
7604.635000,-0.414633
7604.636000,-0.478287
7604.637000,-0.365979
7604.638000,-0.345042
7604.639000,-0.384490
7604.640000,-0.517254
7604.641000,-0.643620
7604.642000,-0.487633
7604.643000,-0.390273
7604.644000,-0.387642
7604.645000,-0.214863
7604.646000,-0.280194
7604.647000,-0.143955
7604.648000,-0.222024
7604.649000,-0.423193
7604.650000,-0.365402
7604.651000,-0.511967
7604.652000,-0.290395
7604.653000,-0.228992
7604.654000,-0.090815
7604.655000,-0.161479
7604.656000,-0.109896
7604.657000,-0.185219
7604.658000,-0.063895
7604.659000,-0.010817
7604.660000,-0.260189
7604.661000,-0.033441
7604.662000,-0.010154
7604.663000,-0.086811
7604.664000,-0.100018
7604.665000,0.183806
7604.666000,0.172620
7604.667000,0.092520
7604.668000,0.196757
7604.669000,0.142157
7604.670000,0.092125
7604.671000,0.116709
7604.672000,0.040805
7604.673000,0.060393
7604.674000,0.044277
7604.675000,0.071046
7604.676000,0.228772
7604.677000,0.301935
7604.678000,0.048299
7604.679000,-0.036245
7604.680000,0.052132
7604.681000,0.075736
7604.682000,0.159212
7604.683000,0.372193
7604.684000,0.257190
7604.685000,0.299315
7604.686000,0.297004
7604.687000,0.063416
7604.688000,0.080528
7604.689000,0.152688
7604.690000,0.168260
7604.691000,0.190772
7604.692000,0.050626
7604.693000,0.134922
7604.694000,0.089942
7604.695000,0.064888
7604.696000,0.028054
7604.697000,0.304365
7604.698000,0.407341
7604.699000,0.221660
7604.700000,0.111872
7604.701000,0.168329
7604.702000,0.126559
7604.703000,0.110921
7604.704000,0.075880
7604.705000,0.111549
7604.706000,-0.052912
7604.707000,0.083347
7604.708000,0.179219
7604.709000,0.175977
7604.710000,0.145728
7604.711000,0.014284
7604.712000,0.086914
7604.713000,0.007914
7604.714000,0.227544
7604.715000,0.195265
7604.716000,0.111851
7604.717000,-0.009163
7604.718000,-0.000715
7604.719000,0.028948
7604.720000,0.047231
7604.721000,0.106424
7604.722000,0.171452
7604.723000,0.246420
7604.724000,0.365963
7604.725000,0.258227
7604.726000,0.478096
7604.727000,0.492224
7604.728000,0.458003
7604.729000,0.479434
7604.730000,0.439561
7604.731000,0.513716
7604.732000,0.581060
7604.733000,0.485950
7604.734000,0.257263
7604.735000,0.197240
7604.736000,0.110639
7604.737000,0.178043
7604.738000,0.130053
7604.739000,0.193284
7604.740000,0.184901
7604.741000,0.060886
7604.742000,0.232377
7604.743000,0.266179
7604.744000,0.109799
7604.745000,0.244034
7604.746000,0.264403
7604.747000,0.318533
7604.748000,0.313095
7604.749000,0.257040
7604.750000,0.112116
7604.751000,0.138730
7604.752000,0.262994
7604.753000,0.462636
7604.754000,0.494279
7604.755000,0.293112
7604.756000,0.170715
7604.757000,0.337943
7604.758000,0.152591
7604.759000,0.251439
7604.760000,0.250514
7604.761000,0.288274
7604.762000,0.230248
7604.763000,0.184764
7604.764000,0.218778
7604.765000,0.143058
7604.766000,0.180068
7604.767000,0.048726
7604.768000,0.131986
7604.769000,0.099966
7604.770000,0.150997
7604.771000,-0.135989
7604.772000,-0.035222
7604.773000,-0.103472
7604.774000,-0.064581
7604.775000,0.021128
7604.776000,0.098183
7604.777000,0.240084
7604.778000,0.337063
7604.779000,0.246972
7604.780000,0.210122
7604.781000,0.219717
7604.782000,0.123254
7604.783000,0.247595
7604.784000,0.205544
7604.785000,0.101680
7604.786000,0.098234
7604.787000,0.273348
7604.788000,0.234721
7604.789000,0.069064
7604.790000,0.260584
7604.791000,0.229891
7604.792000,0.242611
7604.793000,0.320769
7604.794000,0.065787
7604.795000,0.072506
7604.796000,0.130933
7604.797000,0.142744
7604.798000,0.182375
7604.799000,0.284945
7604.800000,0.307456
7604.801000,0.196670
7604.802000,0.224252
7604.803000,0.248442
7604.804000,0.211274
7604.805000,0.187669
7604.806000,0.114320
7604.807000,0.251988
7604.808000,0.460643
7604.809000,0.440997
7604.810000,0.381028
7604.811000,0.317485
7604.812000,0.278190
7604.813000,0.136882
7604.814000,0.042327
7604.815000,-0.033293
7604.816000,-0.118087
7604.817000,-0.211995
7604.818000,-0.316521
7604.819000,-0.258183
7604.820000,-0.109671
7604.821000,-0.182657
7604.822000,-0.187842
7604.823000,-0.110854
7604.824000,0.091468
7604.825000,0.182636
7604.826000,0.168168
7604.827000,0.118998
7604.828000,-0.090841
7604.829000,0.143556
7604.830000,0.221559
7604.831000,0.291644
7604.832000,0.268981
7604.833000,0.222829
7604.834000,-0.025918
7604.835000,0.072821
7604.836000,-0.041625
7604.837000,-0.098078
7604.838000,0.014591
7604.839000,0.031737
7604.840000,-0.128216
7604.841000,-0.211490
7604.842000,-0.067780
7604.843000,-0.187972
7604.844000,-0.169694
7604.845000,-0.373809
7604.846000,-0.396706
7604.847000,-0.366843
7604.848000,-0.562290
7604.849000,-0.460771
7604.850000,-0.427844
7604.851000,-0.372522
7604.852000,-0.479445
7604.853000,-0.456552
7604.854000,-0.367663
7604.855000,-0.341394
7604.856000,-0.367368
7604.857000,-0.320983
7604.858000,-0.399267
7604.859000,-0.336481
7604.860000,-0.421587
7604.861000,-0.405190
7604.862000,-0.492554
7604.863000,-0.599367
7604.864000,-0.587586
7604.865000,-0.566141
7604.866000,-0.586863
7604.867000,-0.607574
7604.868000,-0.393121
7604.869000,-0.635007
7604.870000,-0.450635
7604.871000,-0.674239
7604.872000,-0.694445
7604.873000,-0.487945
7604.874000,-0.439127
7604.875000,-0.508904
7604.876000,-0.598262
7604.877000,-0.786737
7604.878000,-0.879448
7604.879000,-0.909097
7604.880000,-0.852773
7604.881000,-0.718180
7604.882000,-0.623213
7604.883000,-0.733519
7604.884000,-0.437009
7604.885000,-0.263793
7604.886000,-0.204008
7604.887000,-0.023258
7604.888000,0.167436
7604.889000,0.085273
7604.890000,0.212834
7604.891000,0.295520
7604.892000,0.188314
7604.893000,0.045485
7604.894000,0.039937
7604.895000,0.074929
7604.896000,0.138387
7604.897000,0.323972
7604.898000,0.455092
7604.899000,0.340378
7604.900000,0.403277
7604.901000,0.311926
7604.902000,0.267221
7604.903000,0.282939
7604.904000,0.217813
7604.905000,0.161265
7604.906000,0.347878
7604.907000,0.225340
7604.908000,0.288074
7604.909000,0.066535
7604.910000,0.061365
7604.911000,0.160044
7604.912000,0.168886
7604.913000,0.329910
7604.914000,0.475265
7604.915000,0.534361
7604.916000,0.539882
7604.917000,0.555981
7604.918000,0.452369
7604.919000,0.383843
7604.920000,0.332534
7604.921000,0.326609
7604.922000,0.476237
7604.923000,0.544613
7604.924000,0.577063
7604.925000,0.624539
7604.926000,0.651722
7604.927000,0.675408
7604.928000,0.589403
7604.929000,0.605083
7604.930000,0.640290
7604.931000,0.640820
7604.932000,0.737880
7604.933000,0.662882
7604.934000,0.654084
7604.935000,0.556024
7604.936000,0.430840
7604.937000,0.564099
7604.938000,0.624680
7604.939000,0.500316
7604.940000,0.528908
7604.941000,0.494665
7604.942000,0.669505
7604.943000,0.721159
7604.944000,0.650121
7604.945000,0.517230
7604.946000,0.514751
7604.947000,0.555748
7604.948000,0.711646
7604.949000,0.565077
7604.950000,0.479884
7604.951000,0.421727
7604.952000,0.531044
7604.953000,0.700636
7604.954000,0.750871
7604.955000,0.726402
7604.956000,0.568750
7604.957000,0.474411
7604.958000,0.511597
7604.959000,0.332212
7604.960000,0.153351
7604.961000,-0.012966
7604.962000,-0.123432
7604.963000,-0.240804
7604.964000,-0.106620
7604.965000,-0.117032
7604.966000,-0.092422
7604.967000,-0.089693
7604.968000,0.004368
7604.969000,0.258981
7604.970000,0.221199
7604.971000,0.223176
7604.972000,0.180216
7604.973000,0.157205
7604.974000,0.072047
7604.975000,0.114208
7604.976000,0.127675
7604.977000,0.206532
7604.978000,0.211841
7604.979000,0.397405
7604.980000,0.319084
7604.981000,0.410505
7604.982000,0.334746
7604.983000,0.241261
7604.984000,0.098923
7604.985000,0.160467
7604.986000,0.172931
7604.987000,0.158937
7604.988000,0.020949
7604.989000,-0.026076
7604.990000,-0.105755
7604.991000,-0.095113
7604.992000,-0.162083
7604.993000,-0.155921
7604.994000,-0.176034
7604.995000,-0.212811
7604.996000,-0.336507
7604.997000,-0.337379
7604.998000,-0.230783
7604.999000,-0.114915
7605.000000,-0.320138
7605.001000,-0.020988
7605.002000,-0.094437
7605.003000,-0.039197
7605.004000,-0.103541
7605.005000,-0.073548
7605.006000,0.057181
7605.007000,-0.065100
7605.008000,-0.063083
7605.009000,-0.208729
7605.010000,-0.256715
7605.011000,-0.353811
7605.012000,-0.251199
7605.013000,-0.536165
7605.014000,-0.466598
7605.015000,-0.664284
7605.016000,-0.580917
7605.017000,-0.542727
7605.018000,-0.550142
7605.019000,-0.577486
7605.020000,-0.625101
7605.021000,-0.457540
7605.022000,-0.460874
7605.023000,-0.497844
7605.024000,-0.502919
7605.025000,-0.401419
7605.026000,-0.381593
7605.027000,-0.385212
7605.028000,-0.194244
7605.029000,-0.238026
7605.030000,-0.347199
7605.031000,-0.313300
7605.032000,-0.248968
7605.033000,-0.208465
7605.034000,-0.119355
7605.035000,0.084199
7605.036000,0.090715
7605.037000,0.023164
7605.038000,-0.015327
7605.039000,0.024221
7605.040000,-0.008614
7605.041000,-0.224760
7605.042000,-0.362931
7605.043000,-0.301075
7605.044000,-0.251168
7605.045000,-0.195568
7605.046000,-0.096051
7605.047000,-0.231667
7605.048000,-0.158232
7605.049000,-0.297517
7605.050000,-0.122956
7605.051000,-0.079585
7605.052000,-0.143373
7605.053000,0.007365
7605.054000,-0.097113
7605.055000,-0.307177
7605.056000,-0.481088
7605.057000,-0.493134
7605.058000,-0.619573
7605.059000,-0.544358
7605.060000,-0.492527
7605.061000,-0.502258
7605.062000,-0.469043
7605.063000,-0.358228
7605.064000,-0.488420
7605.065000,-0.444423
7605.066000,-0.303771
7605.067000,-0.046022
7605.068000,0.088133
7605.069000,0.158003
7605.070000,0.062309
7605.071000,0.037801
7605.072000,-0.022389
7605.073000,-0.028753
7605.074000,-0.169528
7605.075000,-0.010007
7605.076000,-0.088861
7605.077000,0.244484
7605.078000,0.394805
7605.079000,0.453571
7605.080000,0.597061
7605.081000,0.552633
7605.082000,0.547102
7605.083000,0.450050
7605.084000,0.585395
7605.085000,0.459789
7605.086000,0.508800
7605.087000,0.380100
7605.088000,0.535460
7605.089000,0.620464
7605.090000,0.610525
7605.091000,0.669412
7605.092000,0.660954
7605.093000,0.676836
7605.094000,0.726932
7605.095000,0.856726
7605.096000,0.764287
7605.097000,0.739839
7605.098000,0.629516
7605.099000,0.756683
7605.100000,0.799471
7605.101000,0.850655
7605.102000,0.802317
7605.103000,0.885108
7605.104000,0.903863
7605.105000,0.813877
7605.106000,0.833859
7605.107000,0.781845
7605.108000,0.614261
7605.109000,0.779656
7605.110000,0.841250
7605.111000,0.873076
7605.112000,0.848211
7605.113000,0.698696
7605.114000,0.836553
7605.115000,0.808179
7605.116000,0.766672
7605.117000,0.687122
7605.118000,0.699761
7605.119000,0.658818
7605.120000,0.612390
7605.121000,0.592853
7605.122000,0.646262
7605.123000,0.327205
7605.124000,0.237817
7605.125000,0.202919
7605.126000,0.297404
7605.127000,0.232189
7605.128000,0.201880
7605.129000,0.381644
7605.130000,0.347567
7605.131000,0.193951
7605.132000,0.225904
7605.133000,0.246995
7605.134000,0.198043
7605.135000,0.191282
7605.136000,0.238437
7605.137000,0.068439
7605.138000,0.245553
7605.139000,0.155702
7605.140000,0.026894
7605.141000,0.295748
7605.142000,0.253509
7605.143000,0.295224
7605.144000,0.248957
7605.145000,0.094515
7605.146000,-0.043490
7605.147000,-0.204140
7605.148000,-0.139719
7605.149000,0.034547
7605.150000,0.067862
7605.151000,0.151393
7605.152000,0.122832
7605.153000,0.085950
7605.154000,-0.016822
7605.155000,0.244700
7605.156000,0.386819
7605.157000,0.437458
7605.158000,0.298144
7605.159000,0.246764
7605.160000,0.357526
7605.161000,0.459183
7605.162000,0.436212
7605.163000,0.389001
7605.164000,0.396041
7605.165000,0.307512
7605.166000,0.408051
7605.167000,0.348674
7605.168000,0.378042
7605.169000,0.409794
7605.170000,0.306910
7605.171000,0.377938
7605.172000,0.444325
7605.173000,0.333323
7605.174000,0.373973
7605.175000,0.428965
7605.176000,0.551959
7605.177000,0.727483
7605.178000,0.821599
7605.179000,0.975782
7605.180000,1.106643
7605.181000,1.126572
7605.182000,1.026082
7605.183000,1.059143
7605.184000,0.820333
7605.185000,0.948763
7605.186000,0.871741
7605.187000,0.811547
7605.188000,0.789712
7605.189000,0.693221
7605.190000,0.656173
7605.191000,0.708705
7605.192000,0.738091
7605.193000,0.890606
7605.194000,0.850835
7605.195000,0.627985
7605.196000,0.596031
7605.197000,0.456542
7605.198000,0.572351
7605.199000,0.564155
7605.200000,0.379107
7605.201000,0.570175
7605.202000,0.568103
7605.203000,0.651796
7605.204000,0.610886
7605.205000,0.613693
7605.206000,0.580615
7605.207000,0.705081
7605.208000,0.623982
7605.209000,0.457302
7605.210000,0.359817
7605.211000,0.255115
7605.212000,0.221216
7605.213000,0.304471
7605.214000,0.362106
7605.215000,0.542288
7605.216000,0.522089
7605.217000,0.501926
7605.218000,0.346842
7605.219000,0.273514
7605.220000,0.210425
7605.221000,0.014667
7605.222000,-0.166395
7605.223000,-0.199845
7605.224000,-0.185744
7605.225000,-0.034005
7605.226000,-0.212184
7605.227000,-0.173793
7605.228000,-0.120295
7605.229000,-0.408675
7605.230000,-0.566414
7605.231000,-0.609929
7605.232000,-0.450936
7605.233000,-0.389587
7605.234000,-0.387734
7605.235000,-0.421446
7605.236000,-0.217630
7605.237000,-0.094206
7605.238000,0.088127
7605.239000,0.131804
7605.240000,-0.056682
7605.241000,-0.084854
7605.242000,-0.155395
7605.243000,-0.113076
7605.244000,-0.078709
7605.245000,-0.089367
7605.246000,-0.067634
7605.247000,-0.157099
7605.248000,-0.061031
7605.249000,0.008200
7605.250000,-0.054735
7605.251000,-0.039298
7605.252000,-0.174881
7605.253000,-0.255979
7605.254000,-0.381301
7605.255000,-0.186584
7605.256000,-0.236519
7605.257000,-0.157654
7605.258000,-0.056020
7605.259000,0.092835
7605.260000,-0.095896
7605.261000,-0.052956
7605.262000,0.097403
7605.263000,0.144631
7605.264000,0.060064
7605.265000,0.009694
7605.266000,0.149838
7605.267000,0.190291
7605.268000,0.061640
7605.269000,0.117474
7605.270000,0.081141
7605.271000,0.084892
7605.272000,0.005191
7605.273000,-0.011448
7605.274000,-0.140426
7605.275000,-0.223643
7605.276000,-0.153565
7605.277000,-0.137725
7605.278000,-0.211458
7605.279000,-0.263666
7605.280000,-0.297357
7605.281000,-0.424346
7605.282000,-0.255318
7605.283000,-0.228394
7605.284000,-0.327353
7605.285000,-0.380427
7605.286000,-0.522892
