time (ms), velocity (mm/s)
5444.491000,-0.339600
5444.492000,-0.367985
5444.493000,-0.375441
5444.494000,-0.298720
5444.495000,-0.296694
5444.496000,-0.272860
5444.497000,-0.253134
5444.498000,-0.304295
5444.499000,-0.234024
5444.500000,-0.245367
5444.501000,-0.268494
5444.502000,-0.228235
5444.503000,-0.139354
5444.504000,-0.090106
5444.505000,-0.034337
5444.506000,0.080720
5444.507000,0.112397
5444.508000,0.140999
5444.509000,0.178542
5444.510000,0.226112
5444.511000,0.191894
5444.512000,0.202415
5444.513000,0.125695
5444.514000,0.140579
5444.515000,0.097229
5444.516000,0.011687
5444.517000,0.071901
5444.518000,-0.014848
5444.519000,-0.005940
5444.520000,0.043350
5444.521000,0.021978
5444.522000,0.082798
5444.523000,0.111821
5444.524000,0.092488
5444.525000,0.155411
5444.526000,0.219245
5444.527000,0.243926
5444.528000,0.206840
5444.529000,0.125873
5444.530000,0.164142
5444.531000,0.171308
5444.532000,0.239568
5444.533000,0.213698
5444.534000,0.203526
5444.535000,0.186655
5444.536000,0.221987
5444.537000,0.245576
5444.538000,0.302034
5444.539000,0.312934
5444.540000,0.279330
5444.541000,0.219320
5444.542000,0.171248
5444.543000,0.117376
5444.544000,0.119555
5444.545000,0.104292
5444.546000,0.164898
5444.547000,0.059427
5444.548000,0.011623
5444.549000,0.060593
5444.550000,0.148714
5444.551000,0.113401
5444.552000,0.117241
5444.553000,0.122716
5444.554000,0.033941
5444.555000,0.167225
5444.556000,0.203852
5444.557000,0.177786
5444.558000,0.140106
5444.559000,0.117422
5444.560000,0.110336
5444.561000,0.197229
5444.562000,0.238586
5444.563000,0.283405
5444.564000,0.362476
5444.565000,0.349774
5444.566000,0.280425
5444.567000,0.261914
5444.568000,0.295219
5444.569000,0.303602
5444.570000,0.251854
5444.571000,0.352463
5444.572000,0.449029
5444.573000,0.427892
5444.574000,0.295797
5444.575000,0.394997
5444.576000,0.413308
5444.577000,0.435504
5444.578000,0.414883
5444.579000,0.376951
5444.580000,0.280328
5444.581000,0.356029
5444.582000,0.275842
5444.583000,0.245187
5444.584000,0.125246
5444.585000,0.111190
5444.586000,0.169580
5444.587000,0.193885
5444.588000,0.175119
5444.589000,0.162482
5444.590000,0.191388
5444.591000,0.182900
5444.592000,0.207640
5444.593000,0.229038
5444.594000,0.249835
5444.595000,0.195001
5444.596000,0.189515
5444.597000,0.189736
5444.598000,0.223232
5444.599000,0.258960
5444.600000,0.165116
5444.601000,0.228456
5444.602000,0.195042
5444.603000,0.159402
5444.604000,0.251925
5444.605000,0.287138
5444.606000,0.285850
5444.607000,0.393452
5444.608000,0.424009
5444.609000,0.492666
5444.610000,0.540576
5444.611000,0.475901
5444.612000,0.446619
5444.613000,0.485845
5444.614000,0.472718
5444.615000,0.493770
5444.616000,0.472182
5444.617000,0.519450
5444.618000,0.499052
5444.619000,0.495115
5444.620000,0.479532
5444.621000,0.508715
5444.622000,0.579337
5444.623000,0.584738
5444.624000,0.614499
5444.625000,0.619574
5444.626000,0.628964
5444.627000,0.616749
5444.628000,0.541448
5444.629000,0.462422
5444.630000,0.426243
5444.631000,0.477899
5444.632000,0.408444
5444.633000,0.251540
5444.634000,0.230884
5444.635000,0.223387
5444.636000,0.213318
5444.637000,0.175367
5444.638000,0.140395
5444.639000,0.129168
5444.640000,0.140908
5444.641000,0.346960
5444.642000,0.458062
5444.643000,0.455781
5444.644000,0.480864
5444.645000,0.494481
5444.646000,0.466668
5444.647000,0.416724
5444.648000,0.558063
5444.649000,0.496164
5444.650000,0.525117
5444.651000,0.489361
5444.652000,0.511254
5444.653000,0.416235
5444.654000,0.614615
5444.655000,0.632167
5444.656000,0.689127
5444.657000,0.574703
5444.658000,0.574286
5444.659000,0.521883
5444.660000,0.442466
5444.661000,0.290927
5444.662000,0.319181
5444.663000,0.272900
5444.664000,0.199600
5444.665000,0.235402
5444.666000,0.160075
5444.667000,0.276737
5444.668000,0.161788
5444.669000,0.172959
5444.670000,0.123254
5444.671000,0.030991
5444.672000,-0.041430
5444.673000,-0.049738
5444.674000,0.048814
5444.675000,-0.034768
5444.676000,-0.123753
5444.677000,-0.105675
5444.678000,-0.174384
5444.679000,-0.149470
5444.680000,-0.174459
5444.681000,-0.151630
5444.682000,-0.101662
5444.683000,-0.141659
5444.684000,-0.203316
5444.685000,-0.190047
5444.686000,-0.231469
5444.687000,-0.301303
5444.688000,-0.188155
5444.689000,-0.162669
5444.690000,-0.152724
5444.691000,-0.052720
5444.692000,-0.093253
5444.693000,-0.080516
5444.694000,-0.073912
5444.695000,-0.171847
5444.696000,-0.136137
5444.697000,-0.170870
5444.698000,-0.218822
5444.699000,-0.239376
5444.700000,-0.273832
5444.701000,-0.207761
5444.702000,-0.099130
5444.703000,-0.162086
5444.704000,-0.192843
5444.705000,-0.225029
5444.706000,-0.263088
5444.707000,-0.320030
5444.708000,-0.242138
5444.709000,-0.142844
5444.710000,-0.063868
5444.711000,-0.001809
5444.712000,0.002494
5444.713000,-0.009789
5444.714000,-0.033788
5444.715000,-0.139841
5444.716000,-0.137412
5444.717000,-0.149713
5444.718000,-0.201613
5444.719000,-0.228452
5444.720000,-0.308951
5444.721000,-0.323681
5444.722000,-0.294570
5444.723000,-0.254113
5444.724000,-0.263772
5444.725000,-0.283885
5444.726000,-0.250080
5444.727000,-0.205964
5444.728000,-0.188999
5444.729000,-0.123245
5444.730000,-0.186096
5444.731000,-0.178241
5444.732000,-0.220835
5444.733000,-0.160007
5444.734000,-0.182920
5444.735000,-0.307507
5444.736000,-0.329050
5444.737000,-0.374938
5444.738000,-0.372997
5444.739000,-0.399755
5444.740000,-0.317230
5444.741000,-0.425949
5444.742000,-0.483814
5444.743000,-0.611431
5444.744000,-0.574353
5444.745000,-0.490738
5444.746000,-0.442523
5444.747000,-0.349798
5444.748000,-0.295895
5444.749000,-0.210136
5444.750000,-0.227382
5444.751000,-0.260070
5444.752000,-0.160388
5444.753000,-0.073220
5444.754000,-0.089523
5444.755000,-0.006932
5444.756000,-0.035094
5444.757000,-0.037179
5444.758000,0.035769
5444.759000,0.023770
5444.760000,0.007995
5444.761000,-0.072841
5444.762000,-0.124086
5444.763000,-0.188388
5444.764000,-0.288910
5444.765000,-0.295129
5444.766000,-0.161563
5444.767000,-0.150428
5444.768000,-0.170370
5444.769000,-0.163571
5444.770000,-0.210767
5444.771000,-0.241825
5444.772000,-0.289708
5444.773000,-0.363042
5444.774000,-0.283969
5444.775000,-0.274175
5444.776000,-0.208928
5444.777000,-0.281115
5444.778000,-0.257160
5444.779000,-0.159343
5444.780000,-0.134288
5444.781000,-0.172803
5444.782000,-0.180817
5444.783000,-0.119946
5444.784000,-0.066699
5444.785000,-0.048459
5444.786000,-0.003012
5444.787000,0.050880
5444.788000,0.044784
5444.789000,0.080526
5444.790000,0.081449
5444.791000,0.160917
5444.792000,0.158801
5444.793000,0.103148
5444.794000,0.096774
5444.795000,0.035524
5444.796000,0.035552
5444.797000,0.145535
5444.798000,0.195689
5444.799000,0.139958
5444.800000,0.186407
5444.801000,0.187740
5444.802000,0.199759
5444.803000,0.257437
5444.804000,0.141470
5444.805000,-0.031031
5444.806000,-0.065927
5444.807000,0.003464
5444.808000,0.027178
5444.809000,-0.042361
5444.810000,-0.111384
5444.811000,-0.046737
5444.812000,-0.081688
5444.813000,-0.079342
5444.814000,-0.133237
5444.815000,-0.025727
5444.816000,-0.069127
5444.817000,-0.034871
5444.818000,0.040444
5444.819000,0.016100
5444.820000,0.127052
5444.821000,0.133314
5444.822000,0.041688
5444.823000,-0.014585
5444.824000,0.059443
5444.825000,0.171985
5444.826000,0.187850
5444.827000,0.121785
5444.828000,0.089644
5444.829000,0.085905
5444.830000,0.190721
5444.831000,0.259806
5444.832000,0.319205
5444.833000,0.238887
5444.834000,0.268457
5444.835000,0.293029
5444.836000,0.327367
5444.837000,0.274255
5444.838000,0.248024
5444.839000,0.179288
5444.840000,0.261939
5444.841000,0.327270
5444.842000,0.324501
5444.843000,0.318916
5444.844000,0.305307
5444.845000,0.290791
5444.846000,0.322467
5444.847000,0.328854
5444.848000,0.294366
5444.849000,0.357014
5444.850000,0.418657
5444.851000,0.459301
5444.852000,0.393698
5444.853000,0.306111
5444.854000,0.330595
5444.855000,0.216585
5444.856000,0.161097
5444.857000,0.255400
5444.858000,0.223721
5444.859000,0.239928
5444.860000,0.200642
5444.861000,0.227331
5444.862000,0.317848
5444.863000,0.410980
5444.864000,0.407488
5444.865000,0.462045
5444.866000,0.438454
5444.867000,0.409770
5444.868000,0.402659
5444.869000,0.330064
5444.870000,0.413076
5444.871000,0.349571
5444.872000,0.401645
5444.873000,0.478294
5444.874000,0.468913
5444.875000,0.443590
5444.876000,0.353991
5444.877000,0.317369
5444.878000,0.342799
5444.879000,0.285397
5444.880000,0.340719
5444.881000,0.352778
5444.882000,0.324198
5444.883000,0.291769
5444.884000,0.290904
5444.885000,0.318131
5444.886000,0.388105
5444.887000,0.453395
5444.888000,0.433792
5444.889000,0.312294
5444.890000,0.311409
5444.891000,0.333647
5444.892000,0.295295
5444.893000,0.241503
5444.894000,0.324092
5444.895000,0.361859
5444.896000,0.425201
5444.897000,0.486730
5444.898000,0.406929
5444.899000,0.305943
5444.900000,0.292145
5444.901000,0.291800
5444.902000,0.282681
5444.903000,0.302741
5444.904000,0.282045
5444.905000,0.151247
5444.906000,0.095070
5444.907000,0.143760
5444.908000,0.057565
5444.909000,0.043078
5444.910000,0.009638
5444.911000,-0.019962
5444.912000,0.048671
5444.913000,0.070923
5444.914000,0.064310
5444.915000,0.085232
5444.916000,0.044318
5444.917000,0.087313
5444.918000,0.081127
5444.919000,0.236330
5444.920000,0.353037
5444.921000,0.345508
5444.922000,0.251972
5444.923000,0.186773
5444.924000,0.176857
5444.925000,0.173691
5444.926000,0.143716
5444.927000,0.084451
5444.928000,0.114328
5444.929000,0.112561
5444.930000,0.014701
5444.931000,0.098721
5444.932000,0.057606
5444.933000,0.030428
5444.934000,0.128656
5444.935000,0.138175
5444.936000,0.199116
5444.937000,0.176203
5444.938000,0.177606
5444.939000,0.091750
5444.940000,0.106871
5444.941000,0.074526
5444.942000,0.143086
5444.943000,0.066830
5444.944000,0.106838
5444.945000,0.161958
5444.946000,0.157770
5444.947000,0.188684
5444.948000,0.127980
5444.949000,0.068669
5444.950000,0.051273
5444.951000,0.056477
5444.952000,0.065281
5444.953000,0.074313
5444.954000,0.039584
5444.955000,0.041885
5444.956000,0.080097
5444.957000,0.014831
5444.958000,0.139488
5444.959000,0.163059
5444.960000,0.154557
5444.961000,0.065587
5444.962000,-0.028057
5444.963000,-0.033183
5444.964000,0.011099
5444.965000,0.124276
5444.966000,0.052478
5444.967000,0.057955
5444.968000,0.123093
5444.969000,0.126015
5444.970000,0.072471
5444.971000,0.043251
5444.972000,0.022955
5444.973000,0.040158
5444.974000,0.056247
5444.975000,0.048188
5444.976000,0.029731
5444.977000,-0.006424
5444.978000,0.060120
5444.979000,0.110995
5444.980000,0.112053
5444.981000,0.130221
5444.982000,0.101118
5444.983000,0.109570
5444.984000,0.033831
5444.985000,-0.004462
5444.986000,-0.111851
5444.987000,-0.077660
5444.988000,-0.090028
5444.989000,-0.054136
5444.990000,-0.000682
5444.991000,-0.025627
5444.992000,-0.065876
5444.993000,-0.096478
5444.994000,-0.086693
5444.995000,-0.181500
5444.996000,-0.325290
5444.997000,-0.242515
5444.998000,-0.300806
5444.999000,-0.310722
5445.000000,-0.385510
5445.001000,-0.365439
5445.002000,-0.434162
5445.003000,-0.482056
5445.004000,-0.449728
5445.005000,-0.472768
5445.006000,-0.434117
5445.007000,-0.514360
5445.008000,-0.477965
5445.009000,-0.363701
5445.010000,-0.332047
5445.011000,-0.370113
5445.012000,-0.400095
5445.013000,-0.370262
5445.014000,-0.327649
5445.015000,-0.470272
5445.016000,-0.490627
5445.017000,-0.461203
5445.018000,-0.470958
5445.019000,-0.453238
5445.020000,-0.466227
5445.021000,-0.418834
5445.022000,-0.438177
5445.023000,-0.535568
5445.024000,-0.469190
5445.025000,-0.402761
5445.026000,-0.352685
5445.027000,-0.306879
5445.028000,-0.373487
5445.029000,-0.381149
5445.030000,-0.415078
5445.031000,-0.365213
5445.032000,-0.300570
5445.033000,-0.230927
5445.034000,-0.224657
5445.035000,-0.216348
5445.036000,-0.162693
5445.037000,-0.131730
5445.038000,-0.039812
5445.039000,-0.072879
5445.040000,-0.076860
5445.041000,-0.073625
5445.042000,-0.194563
5445.043000,-0.246490
5445.044000,-0.209618
5445.045000,-0.269176
5445.046000,-0.320897
5445.047000,-0.396610
5445.048000,-0.253232
5445.049000,-0.183399
5445.050000,-0.226573
5445.051000,-0.300601
5445.052000,-0.425794
5445.053000,-0.521788
5445.054000,-0.371062
5445.055000,-0.419773
5445.056000,-0.391003
5445.057000,-0.426660
5445.058000,-0.457981
5445.059000,-0.440379
5445.060000,-0.521410
5445.061000,-0.539314
5445.062000,-0.541564
5445.063000,-0.631497
5445.064000,-0.617133
