time (ms), velocity (mm/s)
3217.085000,-1.137650
3217.086000,-1.027348
3217.087000,-0.944012
3217.088000,-1.105069
3217.089000,-0.961649
3217.090000,-0.980487
3217.091000,-1.065397
3217.092000,-1.045458
3217.093000,-1.056668
3217.094000,-1.126709
3217.095000,-1.042407
3217.096000,-1.132869
3217.097000,-1.035931
3217.098000,-1.001194
3217.099000,-0.828222
3217.100000,-0.607354
3217.101000,-0.718568
3217.102000,-0.634051
3217.103000,-0.843375
3217.104000,-0.747086
3217.105000,-0.534882
3217.106000,-0.638936
3217.107000,-0.727472
3217.108000,-0.520640
3217.109000,-0.567197
3217.110000,-0.498006
3217.111000,-0.452179
3217.112000,-0.668479
3217.113000,-0.658237
3217.114000,-0.670389
3217.115000,-0.851001
3217.116000,-0.848357
3217.117000,-0.904093
3217.118000,-0.920815
3217.119000,-1.015601
3217.120000,-1.013623
3217.121000,-0.966661
3217.122000,-1.192406
3217.123000,-1.124737
3217.124000,-1.087298
3217.125000,-0.995400
3217.126000,-0.999392
3217.127000,-1.076105
3217.128000,-0.855490
3217.129000,-0.905677
3217.130000,-0.909521
3217.131000,-0.923369
3217.132000,-0.978242
3217.133000,-0.929422
3217.134000,-1.033713
3217.135000,-1.019315
3217.136000,-0.944777
3217.137000,-0.942069
3217.138000,-0.955278
3217.139000,-0.743172
3217.140000,-0.847448
3217.141000,-0.825816
3217.142000,-1.026953
3217.143000,-0.921291
3217.144000,-1.107767
3217.145000,-0.945583
3217.146000,-0.961918
3217.147000,-0.961309
3217.148000,-0.907380
3217.149000,-0.997204
3217.150000,-1.082223
3217.151000,-1.112543
3217.152000,-1.071822
3217.153000,-1.022756
3217.154000,-1.153158
3217.155000,-1.134273
3217.156000,-0.939891
3217.157000,-0.929570
3217.158000,-0.892260
3217.159000,-0.766730
3217.160000,-0.953654
3217.161000,-0.830549
3217.162000,-0.708207
3217.163000,-0.670871
3217.164000,-0.777637
3217.165000,-0.530495
3217.166000,-0.498010
3217.167000,-0.428831
3217.168000,-0.366766
3217.169000,-0.444172
3217.170000,-0.425201
3217.171000,-0.469077
3217.172000,-0.438767
3217.173000,-0.486817
3217.174000,-0.399332
3217.175000,-0.165126
3217.176000,-0.050587
3217.177000,-0.045179
3217.178000,0.196804
3217.179000,0.206956
3217.180000,0.283922
3217.181000,0.291668
3217.182000,0.128977
3217.183000,0.012828
3217.184000,0.105505
3217.185000,0.275381
3217.186000,0.271369
3217.187000,0.304965
3217.188000,0.336654
3217.189000,0.236034
3217.190000,0.336919
3217.191000,0.376339
3217.192000,0.395171
3217.193000,0.148622
3217.194000,0.073287
3217.195000,-0.009400
3217.196000,-0.214920
3217.197000,-0.335165
3217.198000,-0.289753
3217.199000,-0.329915
3217.200000,-0.270247
3217.201000,-0.295382
3217.202000,-0.350605
3217.203000,-0.179628
3217.204000,-0.187150
3217.205000,-0.042478
3217.206000,0.166024
3217.207000,0.207904
3217.208000,0.267415
3217.209000,0.142838
3217.210000,0.162030
3217.211000,0.072608
3217.212000,0.205623
3217.213000,0.374980
3217.214000,0.476739
3217.215000,0.330078
3217.216000,0.534368
3217.217000,0.538963
3217.218000,0.488318
3217.219000,0.353213
3217.220000,0.352919
3217.221000,0.434564
3217.222000,0.602670
3217.223000,0.530209
3217.224000,0.352654
3217.225000,0.296702
3217.226000,0.375987
3217.227000,0.485489
3217.228000,0.686689
3217.229000,0.571539
3217.230000,0.673738
3217.231000,0.778515
3217.232000,1.029621
3217.233000,0.959289
3217.234000,0.909082
3217.235000,0.884626
3217.236000,0.883626
3217.237000,0.989463
3217.238000,1.014285
3217.239000,1.091757
3217.240000,0.980043
3217.241000,0.919870
3217.242000,1.034318
3217.243000,0.826708
3217.244000,0.755154
3217.245000,0.717615
3217.246000,0.597155
3217.247000,0.483210
3217.248000,0.544896
3217.249000,0.642276
3217.250000,0.815683
3217.251000,0.863053
3217.252000,0.860374
3217.253000,0.887550
3217.254000,0.833024
3217.255000,0.800050
3217.256000,0.964699
3217.257000,0.724295
3217.258000,0.802910
3217.259000,0.897136
3217.260000,0.917954
3217.261000,0.794015
3217.262000,0.754383
3217.263000,0.789858
3217.264000,0.633377
3217.265000,0.706244
3217.266000,0.655387
3217.267000,0.581512
3217.268000,0.617947
3217.269000,0.502980
3217.270000,0.501467
3217.271000,0.370277
3217.272000,0.283470
3217.273000,0.441053
3217.274000,0.465389
3217.275000,0.493554
3217.276000,0.396799
3217.277000,0.440517
3217.278000,0.356659
3217.279000,0.431026
3217.280000,0.376135
3217.281000,0.328408
3217.282000,0.244981
3217.283000,0.297819
3217.284000,0.363753
3217.285000,0.482280
3217.286000,0.415108
3217.287000,0.377627
3217.288000,0.238938
3217.289000,0.229389
3217.290000,0.253184
3217.291000,0.088636
3217.292000,-0.000906
3217.293000,0.117797
3217.294000,0.250528
3217.295000,0.276350
3217.296000,0.335335
3217.297000,0.237658
3217.298000,0.152895
3217.299000,0.207736
3217.300000,-0.032009
3217.301000,0.067169
3217.302000,0.234594
3217.303000,0.252013
3217.304000,0.230044
3217.305000,0.274260
3217.306000,0.300362
3217.307000,0.095306
3217.308000,0.013362
3217.309000,0.064471
3217.310000,-0.062914
3217.311000,-0.108069
3217.312000,-0.055344
3217.313000,-0.036037
3217.314000,0.046929
3217.315000,-0.059241
3217.316000,-0.108049
3217.317000,-0.106416
3217.318000,-0.208803
3217.319000,-0.147486
3217.320000,-0.108244
3217.321000,-0.185904
3217.322000,-0.135407
3217.323000,-0.260928
3217.324000,-0.231586
3217.325000,-0.267579
3217.326000,-0.358288
3217.327000,-0.185417
3217.328000,-0.120667
3217.329000,-0.271217
3217.330000,-0.392730
3217.331000,-0.425009
3217.332000,-0.372015
3217.333000,-0.436002
3217.334000,-0.519429
3217.335000,-0.510143
3217.336000,-0.268300
3217.337000,-0.191020
3217.338000,-0.194956
3217.339000,-0.255898
3217.340000,-0.217935
3217.341000,-0.081029
3217.342000,-0.151311
3217.343000,-0.254885
3217.344000,-0.133913
3217.345000,-0.217013
3217.346000,-0.172971
3217.347000,-0.273095
3217.348000,-0.405118
3217.349000,-0.406163
3217.350000,-0.431248
3217.351000,-0.375074
3217.352000,-0.477284
3217.353000,-0.560500
3217.354000,-0.778838
3217.355000,-0.753861
3217.356000,-0.624323
3217.357000,-0.624370
3217.358000,-0.438790
3217.359000,-0.404428
3217.360000,-0.401389
3217.361000,-0.522864
3217.362000,-0.512188
3217.363000,-0.316831
3217.364000,-0.221580
3217.365000,-0.293382
3217.366000,-0.192552
3217.367000,-0.444564
3217.368000,-0.606062
3217.369000,-0.290440
3217.370000,-0.454374
3217.371000,-0.567557
3217.372000,-0.693096
3217.373000,-0.651427
3217.374000,-0.576175
3217.375000,-0.586581
3217.376000,-0.686797
3217.377000,-0.634199
3217.378000,-0.589537
3217.379000,-0.488816
3217.380000,-0.374450
3217.381000,-0.457489
3217.382000,-0.515151
3217.383000,-0.438765
3217.384000,-0.541163
3217.385000,-0.543125
3217.386000,-0.407269
3217.387000,-0.431319
3217.388000,-0.510882
3217.389000,-0.356672
3217.390000,-0.283467
3217.391000,-0.304074
3217.392000,-0.150033
3217.393000,-0.034105
3217.394000,0.039834
3217.395000,-0.120190
3217.396000,-0.098426
3217.397000,-0.128112
3217.398000,-0.146256
3217.399000,-0.268989
3217.400000,-0.210561
3217.401000,-0.026216
3217.402000,-0.076021
3217.403000,0.013183
3217.404000,0.043103
3217.405000,-0.056253
3217.406000,-0.018886
3217.407000,0.099915
3217.408000,0.224564
3217.409000,0.245477
3217.410000,0.301555
3217.411000,0.331126
3217.412000,0.320492
3217.413000,0.230378
3217.414000,0.162055
3217.415000,0.188986
3217.416000,0.241420
3217.417000,0.388111
3217.418000,0.318516
3217.419000,0.436535
3217.420000,0.479995
3217.421000,0.655734
3217.422000,0.489989
3217.423000,0.593062
3217.424000,0.472025
3217.425000,0.407717
3217.426000,0.467699
3217.427000,0.593350
3217.428000,0.720140
3217.429000,0.731774
3217.430000,1.038776
3217.431000,0.935392
3217.432000,1.028105
3217.433000,1.059912
3217.434000,1.127140
3217.435000,1.166581
3217.436000,1.154863
3217.437000,1.132770
3217.438000,1.149881
3217.439000,1.139280
3217.440000,1.116856
3217.441000,1.258661
3217.442000,1.199148
3217.443000,1.044500
3217.444000,0.851085
3217.445000,0.768532
3217.446000,0.802368
3217.447000,0.979028
3217.448000,1.072657
3217.449000,1.131175
3217.450000,1.277576
3217.451000,1.159997
3217.452000,0.949188
3217.453000,1.017068
3217.454000,0.912743
3217.455000,0.954990
3217.456000,0.877152
3217.457000,0.794776
3217.458000,0.877964
3217.459000,0.770961
3217.460000,0.678107
3217.461000,0.778332
3217.462000,0.834734
3217.463000,0.650141
3217.464000,0.635766
3217.465000,0.808253
3217.466000,0.815167
3217.467000,0.677134
3217.468000,0.727437
3217.469000,0.788769
3217.470000,0.928729
3217.471000,0.864365
3217.472000,0.844216
3217.473000,0.800689
3217.474000,0.581885
3217.475000,0.498859
3217.476000,0.408666
3217.477000,0.350555
3217.478000,0.319737
3217.479000,0.141377
3217.480000,-0.001635
3217.481000,-0.017294
3217.482000,-0.067853
3217.483000,-0.067680
3217.484000,-0.168293
3217.485000,-0.098301
3217.486000,0.024132
3217.487000,-0.099135
3217.488000,-0.188245
3217.489000,-0.176029
3217.490000,-0.005434
3217.491000,0.156780
3217.492000,0.172022
3217.493000,0.065667
3217.494000,0.232852
3217.495000,0.191598
3217.496000,0.175290
3217.497000,0.105130
3217.498000,0.299878
3217.499000,0.250574
3217.500000,0.295325
3217.501000,0.224799
3217.502000,0.025902
3217.503000,0.078550
3217.504000,0.088220
3217.505000,0.069909
3217.506000,-0.031481
3217.507000,-0.103541
3217.508000,0.126297
3217.509000,-0.048224
3217.510000,-0.164088
3217.511000,-0.189881
3217.512000,-0.150341
3217.513000,-0.364024
3217.514000,-0.353373
3217.515000,-0.430746
3217.516000,-0.483187
3217.517000,-0.458664
3217.518000,-0.454041
3217.519000,-0.661402
3217.520000,-0.465550
3217.521000,-0.267538
3217.522000,-0.373028
3217.523000,-0.451669
3217.524000,-0.532555
3217.525000,-0.480044
3217.526000,-0.592441
3217.527000,-0.625157
3217.528000,-0.566345
3217.529000,-0.603827
3217.530000,-0.389781
3217.531000,-0.369929
3217.532000,-0.358219
3217.533000,-0.450401
3217.534000,-0.490767
3217.535000,-0.225899
3217.536000,-0.277307
3217.537000,-0.225800
3217.538000,-0.330993
3217.539000,-0.370640
3217.540000,-0.436406
3217.541000,-0.535244
3217.542000,-0.402039
3217.543000,-0.552875
3217.544000,-0.634689
3217.545000,-0.830133
3217.546000,-0.713090
3217.547000,-0.675204
3217.548000,-0.703993
3217.549000,-0.695054
3217.550000,-0.658462
3217.551000,-0.670099
3217.552000,-0.718343
3217.553000,-0.638830
3217.554000,-0.656803
3217.555000,-0.485811
3217.556000,-0.590389
3217.557000,-0.672968
3217.558000,-0.821570
3217.559000,-0.836910
3217.560000,-0.930987
3217.561000,-0.931619
3217.562000,-0.848656
3217.563000,-0.911115
3217.564000,-0.948738
3217.565000,-0.894202
3217.566000,-0.634961
3217.567000,-0.706070
3217.568000,-0.639156
3217.569000,-0.600356
3217.570000,-0.746396
3217.571000,-0.646016
3217.572000,-0.615648
3217.573000,-0.749457
3217.574000,-0.756844
3217.575000,-0.723967
3217.576000,-0.625516
3217.577000,-0.693997
3217.578000,-0.601428
3217.579000,-0.549079
3217.580000,-0.614895
3217.581000,-0.714606
3217.582000,-0.610049
3217.583000,-0.597531
3217.584000,-0.548821
3217.585000,-0.542276
3217.586000,-0.550692
3217.587000,-0.396159
3217.588000,-0.370086
3217.589000,-0.364187
3217.590000,-0.431306
3217.591000,-0.324857
3217.592000,-0.243638
3217.593000,-0.212603
3217.594000,-0.095203
3217.595000,-0.019129
3217.596000,0.029764
3217.597000,-0.006055
3217.598000,-0.050080
3217.599000,-0.135002
3217.600000,-0.091782
3217.601000,-0.037842
3217.602000,-0.011096
3217.603000,0.017280
3217.604000,-0.050065
3217.605000,-0.183115
3217.606000,-0.141012
3217.607000,-0.163560
3217.608000,-0.073986
3217.609000,0.076626
3217.610000,0.100064
3217.611000,0.120274
3217.612000,0.156650
3217.613000,0.228768
3217.614000,0.168801
3217.615000,0.177930
3217.616000,-0.026802
3217.617000,0.107890
3217.618000,0.151209
3217.619000,0.232424
3217.620000,0.282820
3217.621000,0.193577
3217.622000,0.358371
3217.623000,0.354393
3217.624000,0.539901
3217.625000,0.552425
3217.626000,0.399203
3217.627000,0.260668
3217.628000,0.463307
3217.629000,0.578317
3217.630000,0.429945
3217.631000,0.267290
3217.632000,0.260051
3217.633000,0.070983
3217.634000,0.056792
3217.635000,-0.001648
3217.636000,0.070389
3217.637000,0.168547
3217.638000,0.083711
3217.639000,0.199920
3217.640000,0.569792
3217.641000,0.442271
3217.642000,0.244180
3217.643000,0.229416
3217.644000,0.239681
3217.645000,0.154563
3217.646000,0.158592
3217.647000,0.158162
3217.648000,0.336809
3217.649000,0.149163
3217.650000,0.201803
3217.651000,0.219688
3217.652000,0.181486
3217.653000,0.282566
3217.654000,0.169404
3217.655000,0.137462
3217.656000,0.024155
3217.657000,-0.193351
3217.658000,-0.122850
3217.659000,-0.145047
3217.660000,-0.129255
3217.661000,-0.141697
3217.662000,-0.104169
3217.663000,-0.138635
3217.664000,-0.303798
3217.665000,-0.356400
3217.666000,-0.410139
3217.667000,-0.614905
3217.668000,-0.746345
3217.669000,-0.759691
3217.670000,-0.807239
3217.671000,-0.565580
3217.672000,-0.655062
3217.673000,-0.644531
3217.674000,-0.786258
3217.675000,-0.701591
3217.676000,-0.698310
3217.677000,-0.668469
3217.678000,-0.599540
3217.679000,-0.436067
3217.680000,-0.385684
3217.681000,-0.508146
3217.682000,-0.453189
3217.683000,-0.446994
3217.684000,-0.479836
3217.685000,-0.483485
3217.686000,-0.550233
3217.687000,-0.402341
3217.688000,-0.209902
3217.689000,-0.386587
3217.690000,-0.362081
3217.691000,-0.261399
3217.692000,-0.106239
3217.693000,0.081685
3217.694000,0.010650
3217.695000,-0.071046
3217.696000,0.037964
3217.697000,-0.115737
3217.698000,-0.078398
3217.699000,0.034234
3217.700000,-0.057421
3217.701000,-0.055509
3217.702000,0.082215
3217.703000,0.136848
3217.704000,0.195482
3217.705000,0.287530
3217.706000,0.182768
3217.707000,0.387962
3217.708000,0.329413
3217.709000,0.395888
3217.710000,0.247319
3217.711000,0.232849
3217.712000,0.114889
3217.713000,-0.011340
3217.714000,0.052280
3217.715000,-0.047459
3217.716000,-0.025392
3217.717000,0.053223
3217.718000,-0.013433
3217.719000,-0.053727
3217.720000,0.079017
3217.721000,0.157122
3217.722000,0.202766
3217.723000,0.166563
3217.724000,0.109551
3217.725000,0.000197
3217.726000,-0.134508
3217.727000,-0.145891
3217.728000,-0.112706
3217.729000,-0.129959
3217.730000,-0.115846
3217.731000,-0.180679
3217.732000,-0.194414
3217.733000,-0.209557
3217.734000,-0.078279
3217.735000,-0.127194
3217.736000,-0.088635
3217.737000,-0.053006
3217.738000,0.063492
3217.739000,0.134617
3217.740000,-0.041368
3217.741000,-0.071416
3217.742000,-0.121095
3217.743000,-0.037694
3217.744000,0.055667
3217.745000,-0.080088
3217.746000,-0.083075
3217.747000,-0.164701
3217.748000,-0.330780
3217.749000,-0.214869
3217.750000,0.016573
3217.751000,-0.116126
3217.752000,-0.197295
3217.753000,-0.217027
3217.754000,-0.133486
3217.755000,-0.003884
3217.756000,0.030339
3217.757000,0.140227
3217.758000,0.174418
3217.759000,0.233690
3217.760000,0.322132
3217.761000,0.252799
3217.762000,0.274217
3217.763000,0.411612
3217.764000,0.396630
3217.765000,0.321621
3217.766000,0.483041
3217.767000,0.354829
3217.768000,0.324236
3217.769000,0.275331
3217.770000,0.283092
3217.771000,0.215869
3217.772000,0.193325
3217.773000,0.274173
3217.774000,0.273135
3217.775000,0.347258
3217.776000,0.302825
3217.777000,0.456046
3217.778000,0.448403
3217.779000,0.394136
3217.780000,0.434543
3217.781000,0.478462
3217.782000,0.618219
3217.783000,0.531195
3217.784000,0.466235
3217.785000,0.610577
3217.786000,0.618007
3217.787000,0.719474
3217.788000,0.744886
3217.789000,0.882532
3217.790000,0.870605
3217.791000,0.718697
3217.792000,0.537843
3217.793000,0.610235
3217.794000,0.749997
3217.795000,0.807899
3217.796000,0.778329
3217.797000,0.819800
3217.798000,1.010238
3217.799000,1.062380
3217.800000,0.830017
3217.801000,0.713848
3217.802000,0.858634
3217.803000,0.882999
3217.804000,0.859089
3217.805000,0.854903
3217.806000,0.802769
3217.807000,0.774427
3217.808000,0.839613
3217.809000,0.874198
3217.810000,0.926457
3217.811000,0.843181
3217.812000,0.960255
3217.813000,0.974126
3217.814000,0.734385
3217.815000,0.635285
3217.816000,0.568831
3217.817000,0.449164
3217.818000,0.504763
3217.819000,0.604384
3217.820000,0.615412
3217.821000,0.573917
3217.822000,0.632675
3217.823000,0.401458
3217.824000,0.466943
3217.825000,0.518982
3217.826000,0.451809
3217.827000,0.373846
3217.828000,0.387578
3217.829000,0.469778
3217.830000,0.428547
3217.831000,0.397228
3217.832000,0.256207
3217.833000,0.288028
3217.834000,-0.046027
3217.835000,0.088840
3217.836000,-0.040214
3217.837000,-0.024561
3217.838000,0.094964
3217.839000,0.017317
3217.840000,0.136374
3217.841000,0.250104
3217.842000,0.365358
3217.843000,0.573172
3217.844000,0.582405
3217.845000,0.610779
3217.846000,0.590463
3217.847000,0.621527
3217.848000,0.418628
3217.849000,0.343970
3217.850000,0.238327
3217.851000,0.305251
3217.852000,0.105607
3217.853000,0.385535
3217.854000,0.327132
3217.855000,0.463296
3217.856000,0.379840
3217.857000,0.546579
3217.858000,0.704350
3217.859000,0.866888
3217.860000,0.812639
3217.861000,0.808380
3217.862000,0.625968
3217.863000,0.565117
3217.864000,0.468895
3217.865000,0.533195
3217.866000,0.534197
3217.867000,0.521446
3217.868000,0.469997
3217.869000,0.453757
3217.870000,0.276452
3217.871000,0.239970
3217.872000,0.097517
3217.873000,0.137294
3217.874000,0.129902
3217.875000,0.202988
3217.876000,0.151242
3217.877000,0.139434
3217.878000,0.177273
3217.879000,0.041210
3217.880000,-0.064660
3217.881000,-0.046090
3217.882000,-0.089029
3217.883000,-0.099764
3217.884000,0.167548
3217.885000,0.194087
3217.886000,0.215465
3217.887000,0.131138
3217.888000,0.176069
3217.889000,0.235671
3217.890000,0.311584
3217.891000,0.245206
3217.892000,0.180680
3217.893000,0.111550
3217.894000,0.191747
3217.895000,0.366693
3217.896000,0.457597
3217.897000,0.438506
3217.898000,0.376065
3217.899000,0.271460
3217.900000,0.236421
3217.901000,0.334445
3217.902000,0.314681
3217.903000,0.144267
3217.904000,0.061686
3217.905000,0.103045
3217.906000,-0.079174
3217.907000,-0.124754
3217.908000,-0.272494
3217.909000,-0.050347
3217.910000,0.139876
3217.911000,0.111253
3217.912000,0.182529
3217.913000,0.172980
3217.914000,0.168593
3217.915000,0.009889
3217.916000,0.124105
3217.917000,-0.044546
3217.918000,-0.100931
3217.919000,-0.182986
3217.920000,-0.104836
3217.921000,0.106414
3217.922000,0.105810
3217.923000,0.099748
3217.924000,-0.066035
3217.925000,-0.084534
3217.926000,-0.129442
3217.927000,-0.197099
3217.928000,-0.209092
3217.929000,-0.292160
3217.930000,-0.455669
3217.931000,-0.681716
3217.932000,-0.637383
3217.933000,-0.518454
3217.934000,-0.425104
3217.935000,-0.460983
3217.936000,-0.413363
3217.937000,-0.433038
3217.938000,-0.335727
3217.939000,-0.307591
3217.940000,-0.310920
3217.941000,-0.273290
3217.942000,-0.504777
3217.943000,-0.473815
3217.944000,-0.625635
3217.945000,-0.652536
3217.946000,-0.700072
3217.947000,-0.733818
3217.948000,-0.707414
3217.949000,-0.765661
3217.950000,-0.920592
3217.951000,-0.951625
3217.952000,-0.967279
3217.953000,-0.815753
3217.954000,-0.832350
3217.955000,-0.720759
3217.956000,-0.736377
3217.957000,-0.629211
3217.958000,-0.492209
3217.959000,-0.503600
3217.960000,-0.511081
3217.961000,-0.637078
3217.962000,-0.701341
3217.963000,-0.502121
3217.964000,-0.421708
3217.965000,-0.416379
3217.966000,-0.407365
3217.967000,-0.568995
3217.968000,-0.428681
3217.969000,-0.454261
3217.970000,-0.608415
3217.971000,-0.532347
3217.972000,-0.455122
3217.973000,-0.620261
3217.974000,-0.603647
3217.975000,-0.507041
3217.976000,-0.322246
3217.977000,-0.245010
3217.978000,-0.260253
3217.979000,-0.167078
3217.980000,-0.233481
3217.981000,-0.194707
3217.982000,-0.450265
3217.983000,-0.573823
3217.984000,-0.562648
3217.985000,-0.552885
3217.986000,-0.469686
3217.987000,-0.421394
3217.988000,-0.392790
3217.989000,-0.334813
3217.990000,-0.322495
3217.991000,-0.314360
3217.992000,-0.254664
3217.993000,-0.264410
3217.994000,-0.243947
3217.995000,-0.288936
3217.996000,-0.322593
3217.997000,-0.397806
3217.998000,-0.259256
3217.999000,-0.378005
3218.000000,-0.409205
3218.001000,-0.410555
3218.002000,-0.332978
3218.003000,-0.353475
3218.004000,-0.561021
3218.005000,-0.617832
3218.006000,-0.598070
3218.007000,-0.808221
3218.008000,-0.764397
3218.009000,-0.819685
3218.010000,-0.704610
3218.011000,-0.683852
3218.012000,-0.684094
3218.013000,-0.530147
3218.014000,-0.603414
3218.015000,-0.665076
3218.016000,-0.734953
3218.017000,-0.745226
3218.018000,-0.727462
3218.019000,-0.730341
3218.020000,-0.637393
3218.021000,-0.626686
3218.022000,-0.691674
3218.023000,-0.687490
3218.024000,-0.577341
3218.025000,-0.458828
3218.026000,-0.460326
3218.027000,-0.389105
3218.028000,-0.394075
3218.029000,-0.440112
3218.030000,-0.389309
3218.031000,-0.346332
3218.032000,-0.342188
3218.033000,-0.494375
3218.034000,-0.480138
3218.035000,-0.674089
3218.036000,-0.510313
3218.037000,-0.574696
3218.038000,-0.624818
3218.039000,-0.649111
3218.040000,-0.552836
3218.041000,-0.618432
3218.042000,-0.439917
3218.043000,-0.441890
3218.044000,-0.458580
3218.045000,-0.256238
3218.046000,-0.551740
3218.047000,-0.557961
3218.048000,-0.622853
3218.049000,-0.568397
3218.050000,-0.615820
3218.051000,-0.642907
3218.052000,-0.644577
3218.053000,-0.776848
3218.054000,-0.801911
3218.055000,-0.569214
3218.056000,-0.610318
3218.057000,-0.642015
3218.058000,-0.683703
3218.059000,-0.681635
3218.060000,-0.629085
3218.061000,-0.553575
3218.062000,-0.598772
3218.063000,-0.558299
3218.064000,-0.593753
3218.065000,-0.539973
3218.066000,-0.530894
3218.067000,-0.405868
3218.068000,-0.484699
3218.069000,-0.337284
3218.070000,-0.419422
3218.071000,-0.409555
3218.072000,-0.233737
3218.073000,-0.313962
3218.074000,-0.354732
3218.075000,-0.210764
3218.076000,-0.043546
3218.077000,-0.186449
3218.078000,-0.150130
3218.079000,-0.123583
3218.080000,-0.113144
3218.081000,-0.118704
3218.082000,-0.115877
3218.083000,-0.096276
3218.084000,0.082229
3218.085000,0.093624
3218.086000,0.265779
3218.087000,0.039014
3218.088000,0.065528
3218.089000,0.044657
3218.090000,0.139286
3218.091000,0.062485
3218.092000,0.030869
3218.093000,-0.086998
3218.094000,0.013361
3218.095000,0.176182
3218.096000,0.242502
3218.097000,0.241861
3218.098000,0.341842
3218.099000,0.470239
3218.100000,0.687116
3218.101000,0.675463
3218.102000,0.643325
3218.103000,0.585753
3218.104000,0.415933
3218.105000,0.496512
3218.106000,0.326138
3218.107000,0.281129
3218.108000,0.008451
3218.109000,0.118775
3218.110000,0.133942
3218.111000,0.165213
3218.112000,0.187048
3218.113000,0.138384
3218.114000,-0.070951
3218.115000,-0.047385
3218.116000,-0.008469
3218.117000,0.062284
3218.118000,0.067634
3218.119000,0.115309
3218.120000,-0.070135
3218.121000,0.040435
3218.122000,0.073616
3218.123000,0.128265
3218.124000,0.042015
3218.125000,0.094892
3218.126000,0.013781
3218.127000,0.134023
3218.128000,-0.038302
3218.129000,-0.286791
3218.130000,-0.226060
3218.131000,-0.288295
3218.132000,-0.226223
3218.133000,-0.172652
3218.134000,-0.278434
3218.135000,-0.131952
3218.136000,-0.251413
3218.137000,-0.161076
3218.138000,-0.197912
3218.139000,-0.166548
3218.140000,-0.251143
3218.141000,-0.256721
3218.142000,-0.245826
3218.143000,-0.078189
3218.144000,-0.070725
3218.145000,-0.224512
3218.146000,-0.069620
3218.147000,0.032103
3218.148000,0.133717
3218.149000,-0.163147
3218.150000,-0.067344
3218.151000,-0.181598
3218.152000,-0.229757
3218.153000,-0.061446
3218.154000,-0.280819
3218.155000,-0.331199
3218.156000,-0.280508
3218.157000,-0.120933
3218.158000,-0.185704
3218.159000,-0.068062
3218.160000,-0.113535
3218.161000,-0.142352
3218.162000,-0.166495
3218.163000,-0.270036
3218.164000,-0.314219
3218.165000,-0.358708
3218.166000,-0.205527
3218.167000,-0.031381
3218.168000,0.047700
3218.169000,0.130910
3218.170000,0.102859
3218.171000,-0.019842
3218.172000,0.145234
3218.173000,0.262784
3218.174000,0.256970
3218.175000,0.069811
3218.176000,0.060220
3218.177000,0.094795
3218.178000,0.060561
3218.179000,0.136280
3218.180000,0.061006
3218.181000,0.136905
3218.182000,0.074241
3218.183000,-0.036764
3218.184000,-0.119095
3218.185000,-0.130996
3218.186000,-0.250700
3218.187000,-0.140416
3218.188000,-0.311111
3218.189000,-0.042612
3218.190000,-0.185916
3218.191000,-0.170985
3218.192000,-0.188222
3218.193000,-0.270873
3218.194000,-0.433162
3218.195000,-0.474625
3218.196000,-0.281415
3218.197000,-0.011520
3218.198000,0.079145
3218.199000,-0.108039
3218.200000,0.002614
3218.201000,0.109921
3218.202000,0.185374
3218.203000,0.296719
3218.204000,0.286516
3218.205000,0.413705
3218.206000,0.424969
3218.207000,0.576088
3218.208000,0.685062
3218.209000,0.792412
3218.210000,0.932767
3218.211000,0.798011
3218.212000,0.874567
3218.213000,1.085716
3218.214000,1.205841
3218.215000,1.232619
3218.216000,1.178221
3218.217000,1.165727
3218.218000,1.225518
3218.219000,1.180975
3218.220000,1.289999
3218.221000,1.274216
3218.222000,1.201949
3218.223000,1.280435
3218.224000,1.320501
3218.225000,1.240530
3218.226000,1.128590
3218.227000,0.990278
3218.228000,1.093288
3218.229000,0.890298
3218.230000,0.701454
3218.231000,0.694122
3218.232000,0.665687
3218.233000,0.748644
3218.234000,0.694331
3218.235000,0.534142
3218.236000,0.642746
3218.237000,0.577131
3218.238000,0.528398
3218.239000,0.521445
3218.240000,0.397442
3218.241000,0.312498
3218.242000,0.291034
3218.243000,0.357948
3218.244000,0.390040
3218.245000,0.315380
3218.246000,0.505882
3218.247000,0.619294
3218.248000,0.671905
3218.249000,0.700168
3218.250000,0.768505
3218.251000,0.593106
3218.252000,0.465814
3218.253000,0.378997
3218.254000,0.482144
3218.255000,0.626497
3218.256000,0.480190
3218.257000,0.551971
3218.258000,0.571006
3218.259000,0.624362
3218.260000,0.627575
3218.261000,0.703722
3218.262000,0.670845
3218.263000,0.496374
3218.264000,0.323644
3218.265000,0.351786
3218.266000,0.410067
3218.267000,0.370861
3218.268000,0.280798
3218.269000,0.300272
3218.270000,0.101585
3218.271000,0.094635
3218.272000,0.025657
3218.273000,-0.154078
3218.274000,-0.246515
3218.275000,-0.192452
3218.276000,-0.093719
3218.277000,-0.195607
3218.278000,-0.266808
3218.279000,-0.136609
3218.280000,-0.100463
3218.281000,-0.191483
3218.282000,-0.201822
3218.283000,-0.236610
3218.284000,-0.243923
3218.285000,-0.327046
3218.286000,-0.297652
3218.287000,-0.300920
3218.288000,-0.279546
3218.289000,-0.517668
3218.290000,-0.744729
3218.291000,-0.914193
3218.292000,-0.847886
3218.293000,-0.813450
3218.294000,-0.864290
3218.295000,-0.711493
3218.296000,-0.622275
