time (ms), velocity (mm/s)
7011.512000,0.056382
7011.513000,-0.040986
7011.514000,0.029442
7011.515000,0.026529
7011.516000,0.059561
7011.517000,0.015170
7011.518000,0.148614
7011.519000,0.074425
7011.520000,-0.059814
7011.521000,-0.002056
7011.522000,0.138314
7011.523000,0.053480
7011.524000,-0.027319
7011.525000,-0.003306
7011.526000,-0.071982
7011.527000,0.001976
7011.528000,0.118613
7011.529000,0.130920
7011.530000,0.093945
7011.531000,0.081970
7011.532000,0.073792
7011.533000,0.167751
7011.534000,0.146294
7011.535000,0.244782
7011.536000,0.251057
7011.537000,0.329527
7011.538000,0.282548
7011.539000,0.159935
7011.540000,0.009050
7011.541000,0.069246
7011.542000,0.182032
7011.543000,0.145568
7011.544000,0.004906
7011.545000,-0.141693
7011.546000,-0.114785
7011.547000,-0.139193
7011.548000,-0.189175
7011.549000,-0.018312
7011.550000,0.157463
7011.551000,0.263864
7011.552000,0.196834
7011.553000,0.202273
7011.554000,0.265768
7011.555000,0.159264
7011.556000,0.013109
7011.557000,0.057561
7011.558000,-0.114263
7011.559000,-0.214100
7011.560000,-0.113222
7011.561000,-0.116794
7011.562000,-0.166539
7011.563000,-0.075089
7011.564000,-0.189580
7011.565000,-0.135961
7011.566000,-0.222757
7011.567000,-0.116385
7011.568000,-0.063540
7011.569000,0.003020
7011.570000,-0.053008
7011.571000,-0.079718
7011.572000,-0.096196
7011.573000,-0.118715
7011.574000,-0.387289
7011.575000,-0.329905
7011.576000,-0.271991
7011.577000,-0.080322
7011.578000,-0.113496
7011.579000,-0.156476
7011.580000,-0.115454
7011.581000,-0.153786
7011.582000,-0.077084
7011.583000,-0.141149
7011.584000,-0.318931
7011.585000,-0.434736
7011.586000,-0.218250
7011.587000,-0.144592
7011.588000,-0.315294
7011.589000,-0.301194
7011.590000,-0.419795
7011.591000,-0.495538
7011.592000,-0.487378
7011.593000,-0.650241
7011.594000,-0.725217
7011.595000,-0.544625
7011.596000,-0.432389
7011.597000,-0.405444
7011.598000,-0.408683
7011.599000,-0.407669
7011.600000,-0.316584
7011.601000,-0.346674
7011.602000,-0.264606
7011.603000,-0.233978
7011.604000,-0.046011
7011.605000,0.077447
7011.606000,-0.016207
7011.607000,0.002249
7011.608000,-0.128970
7011.609000,-0.140132
7011.610000,-0.256382
7011.611000,-0.453877
7011.612000,-0.344981
7011.613000,-0.011425
7011.614000,0.092428
7011.615000,0.246986
7011.616000,0.523152
7011.617000,0.458304
7011.618000,0.413137
7011.619000,0.380117
7011.620000,0.339429
7011.621000,0.322691
7011.622000,0.132065
7011.623000,0.418588
7011.624000,0.370319
7011.625000,0.331915
7011.626000,0.237682
7011.627000,0.097625
7011.628000,0.206104
7011.629000,0.094630
7011.630000,0.272084
7011.631000,0.228373
7011.632000,0.244762
7011.633000,0.256457
7011.634000,0.144869
7011.635000,0.094520
7011.636000,0.078623
7011.637000,0.040996
7011.638000,-0.039497
7011.639000,-0.184557
7011.640000,-0.297468
7011.641000,-0.147574
7011.642000,-0.093338
7011.643000,0.103119
7011.644000,0.181090
7011.645000,0.291781
7011.646000,0.141089
7011.647000,0.145464
7011.648000,0.086152
7011.649000,0.176641
7011.650000,0.006278
7011.651000,-0.075135
7011.652000,0.092683
7011.653000,0.241106
7011.654000,0.211773
7011.655000,-0.192932
7011.656000,-0.338373
7011.657000,-0.139930
7011.658000,-0.107936
7011.659000,-0.014186
7011.660000,-0.079067
7011.661000,0.000945
7011.662000,0.031099
7011.663000,-0.072561
7011.664000,-0.215005
7011.665000,-0.163746
7011.666000,-0.174640
7011.667000,-0.014781
7011.668000,0.087687
7011.669000,0.115170
7011.670000,0.115047
7011.671000,0.130649
7011.672000,0.179622
7011.673000,0.214237
7011.674000,0.131319
7011.675000,0.127703
7011.676000,0.181645
7011.677000,0.367161
7011.678000,0.305312
7011.679000,0.301301
7011.680000,0.356536
7011.681000,0.260717
7011.682000,0.309730
7011.683000,0.302814
7011.684000,0.381857
7011.685000,0.251657
7011.686000,0.390771
7011.687000,0.328748
7011.688000,0.367090
7011.689000,0.385126
7011.690000,0.415725
7011.691000,0.467480
7011.692000,0.321546
7011.693000,0.219374
7011.694000,0.297620
7011.695000,0.297940
7011.696000,0.239547
7011.697000,0.065305
7011.698000,0.125345
7011.699000,0.138126
7011.700000,0.333085
7011.701000,0.519530
7011.702000,0.590624
7011.703000,0.699886
7011.704000,0.628137
7011.705000,0.509256
7011.706000,0.672478
7011.707000,0.508316
7011.708000,0.450582
7011.709000,0.499070
7011.710000,0.505898
7011.711000,0.461505
7011.712000,0.394184
7011.713000,0.472167
7011.714000,0.427774
7011.715000,0.471397
7011.716000,0.477816
7011.717000,0.509559
7011.718000,0.459620
7011.719000,0.509093
7011.720000,0.598368
7011.721000,0.427335
7011.722000,0.602829
7011.723000,0.584651
7011.724000,0.619069
7011.725000,0.721641
7011.726000,0.566453
7011.727000,0.585014
7011.728000,0.540941
7011.729000,0.678689
7011.730000,0.518044
7011.731000,0.454320
7011.732000,0.361319
7011.733000,0.448236
7011.734000,0.404605
7011.735000,0.280249
7011.736000,0.240063
7011.737000,0.080812
7011.738000,0.190767
7011.739000,-0.035433
7011.740000,-0.095052
7011.741000,-0.147755
7011.742000,-0.304185
7011.743000,-0.167204
7011.744000,-0.161817
7011.745000,-0.050783
7011.746000,-0.169017
7011.747000,-0.157632
7011.748000,-0.235476
7011.749000,-0.403326
7011.750000,-0.177921
7011.751000,-0.114517
7011.752000,-0.183194
7011.753000,-0.156903
7011.754000,-0.178744
7011.755000,-0.095366
7011.756000,-0.194540
7011.757000,-0.191417
7011.758000,-0.130442
7011.759000,-0.317553
7011.760000,-0.179419
7011.761000,-0.161847
7011.762000,-0.249863
7011.763000,-0.018614
7011.764000,0.037425
7011.765000,-0.031108
7011.766000,-0.041630
7011.767000,0.028692
7011.768000,0.028078
7011.769000,0.161213
7011.770000,0.275858
7011.771000,0.249582
7011.772000,0.279831
7011.773000,0.389249
7011.774000,0.403451
7011.775000,0.227922
7011.776000,0.247377
7011.777000,0.430323
7011.778000,0.402933
7011.779000,0.321484
7011.780000,0.098724
7011.781000,0.082642
7011.782000,-0.057628
7011.783000,-0.094926
7011.784000,-0.206060
7011.785000,-0.291119
7011.786000,-0.308167
7011.787000,-0.277950
7011.788000,-0.414584
7011.789000,-0.319397
7011.790000,-0.293743
7011.791000,-0.180711
7011.792000,-0.292435
7011.793000,-0.261117
7011.794000,-0.258508
7011.795000,-0.162770
7011.796000,-0.269897
7011.797000,-0.237396
7011.798000,-0.118353
7011.799000,-0.296507
7011.800000,-0.282489
7011.801000,-0.255376
7011.802000,-0.401887
7011.803000,-0.221027
7011.804000,-0.116840
7011.805000,-0.133657
7011.806000,-0.183116
7011.807000,-0.162072
7011.808000,-0.178638
7011.809000,-0.224348
7011.810000,-0.223518
7011.811000,-0.190311
7011.812000,-0.339253
7011.813000,-0.440888
7011.814000,-0.422086
7011.815000,-0.381265
7011.816000,-0.458902
7011.817000,-0.451489
7011.818000,-0.294042
7011.819000,-0.386505
7011.820000,-0.387442
7011.821000,-0.510479
7011.822000,-0.417081
7011.823000,-0.481142
7011.824000,-0.463049
7011.825000,-0.407405
7011.826000,-0.459338
7011.827000,-0.482564
7011.828000,-0.432846
7011.829000,-0.316659
7011.830000,-0.445092
7011.831000,-0.483139
7011.832000,-0.504565
7011.833000,-0.487633
7011.834000,-0.652689
7011.835000,-0.502477
7011.836000,-0.521216
7011.837000,-0.289467
7011.838000,-0.331284
7011.839000,-0.338668
7011.840000,-0.380258
7011.841000,-0.254732
7011.842000,-0.324820
7011.843000,-0.145879
7011.844000,-0.123340
7011.845000,-0.197345
7011.846000,-0.221319
7011.847000,-0.190217
7011.848000,-0.302953
7011.849000,-0.386581
7011.850000,-0.395010
7011.851000,-0.484294
7011.852000,-0.619531
7011.853000,-0.621863
7011.854000,-0.497963
7011.855000,-0.305081
7011.856000,-0.124468
7011.857000,-0.125630
7011.858000,-0.157184
7011.859000,-0.086676
7011.860000,-0.316598
7011.861000,-0.242051
7011.862000,-0.252473
7011.863000,-0.504263
7011.864000,-0.586116
7011.865000,-0.511957
7011.866000,-0.535853
7011.867000,-0.548552
7011.868000,-0.641255
7011.869000,-0.601300
7011.870000,-0.524863
7011.871000,-0.305270
7011.872000,-0.257295
7011.873000,-0.376355
7011.874000,-0.360412
7011.875000,-0.384332
7011.876000,-0.287063
7011.877000,-0.280894
7011.878000,-0.483145
7011.879000,-0.626837
7011.880000,-0.704305
7011.881000,-0.765906
7011.882000,-0.751731
7011.883000,-0.858600
7011.884000,-0.887862
7011.885000,-0.802361
7011.886000,-0.642964
7011.887000,-0.573453
7011.888000,-0.804566
7011.889000,-0.804677
7011.890000,-0.834074
7011.891000,-0.881124
7011.892000,-0.885859
7011.893000,-0.715706
7011.894000,-0.602887
7011.895000,-0.415992
7011.896000,-0.538928
7011.897000,-0.649610
7011.898000,-0.641736
7011.899000,-0.590798
7011.900000,-0.665152
7011.901000,-0.580266
7011.902000,-0.560605
7011.903000,-0.385518
7011.904000,-0.279445
7011.905000,-0.365035
7011.906000,-0.255051
7011.907000,-0.146916
7011.908000,-0.132835
7011.909000,-0.179913
7011.910000,-0.211848
7011.911000,-0.511830
7011.912000,-0.493914
7011.913000,-0.373610
7011.914000,-0.274607
7011.915000,-0.137706
7011.916000,-0.090411
7011.917000,-0.165229
7011.918000,0.109643
7011.919000,0.002399
7011.920000,-0.074063
7011.921000,-0.322278
7011.922000,-0.291217
7011.923000,-0.356416
7011.924000,-0.255318
7011.925000,-0.136637
7011.926000,-0.150601
7011.927000,-0.201006
7011.928000,-0.171559
7011.929000,-0.163348
7011.930000,-0.213049
7011.931000,-0.204159
7011.932000,-0.136968
7011.933000,-0.244646
7011.934000,-0.281638
7011.935000,-0.242485
7011.936000,-0.074678
7011.937000,-0.200477
7011.938000,-0.296385
7011.939000,-0.109482
7011.940000,0.038807
7011.941000,0.045495
7011.942000,-0.151134
7011.943000,-0.258309
7011.944000,-0.424693
7011.945000,-0.378928
7011.946000,-0.476162
7011.947000,-0.433017
7011.948000,-0.613891
7011.949000,-0.556104
7011.950000,-0.460872
7011.951000,-0.550409
7011.952000,-0.517679
7011.953000,-0.490284
7011.954000,-0.290720
7011.955000,-0.173328
7011.956000,-0.192763
7011.957000,-0.322825
7011.958000,-0.342102
7011.959000,-0.439712
7011.960000,-0.551486
7011.961000,-0.556198
7011.962000,-0.570557
7011.963000,-0.496670
7011.964000,-0.394318
7011.965000,-0.513247
7011.966000,-0.374853
7011.967000,-0.400573
7011.968000,-0.523926
7011.969000,-0.543642
7011.970000,-0.509658
7011.971000,-0.627750
7011.972000,-0.625329
7011.973000,-0.513127
7011.974000,-0.470085
7011.975000,-0.552710
7011.976000,-0.442230
7011.977000,-0.433423
7011.978000,-0.502911
7011.979000,-0.517057
7011.980000,-0.570161
7011.981000,-0.563161
7011.982000,-0.603718
7011.983000,-0.616830
7011.984000,-0.641811
7011.985000,-0.502085
7011.986000,-0.611410
7011.987000,-0.547057
7011.988000,-0.391975
7011.989000,-0.486274
7011.990000,-0.366607
7011.991000,-0.230787
7011.992000,-0.233061
7011.993000,-0.259960
7011.994000,-0.278806
7011.995000,-0.416922
7011.996000,-0.318846
7011.997000,-0.179582
7011.998000,-0.166474
7011.999000,-0.117199
7012.000000,-0.067349
7012.001000,-0.031333
7012.002000,0.004011
7012.003000,0.144148
7012.004000,0.106997
7012.005000,0.097936
7012.006000,0.176390
7012.007000,0.384764
7012.008000,0.492790
7012.009000,0.409815
7012.010000,0.652916
7012.011000,0.707394
7012.012000,0.734591
7012.013000,0.786526
7012.014000,0.759300
7012.015000,0.589991
7012.016000,0.504177
7012.017000,0.630004
7012.018000,0.700045
7012.019000,0.711987
7012.020000,0.699359
7012.021000,0.630272
7012.022000,0.607134
7012.023000,0.628602
7012.024000,0.460279
7012.025000,0.433356
7012.026000,0.473463
7012.027000,0.797107
7012.028000,0.817660
7012.029000,0.695626
7012.030000,0.574520
7012.031000,0.703505
7012.032000,0.712223
7012.033000,0.788678
7012.034000,0.590506
7012.035000,0.501944
7012.036000,0.357709
7012.037000,0.559548
7012.038000,0.460794
7012.039000,0.573769
7012.040000,0.639045
7012.041000,0.451429
7012.042000,0.499321
7012.043000,0.547613
7012.044000,0.443557
7012.045000,0.545656
7012.046000,0.433040
7012.047000,0.365564
7012.048000,0.597425
7012.049000,0.580888
7012.050000,0.474284
7012.051000,0.526351
7012.052000,0.474991
7012.053000,0.215192
7012.054000,0.274230
7012.055000,0.355606
7012.056000,0.231396
7012.057000,0.160897
7012.058000,0.207524
7012.059000,0.211985
7012.060000,0.248333
7012.061000,0.116643
7012.062000,-0.093634
7012.063000,-0.272912
7012.064000,-0.252250
7012.065000,-0.107455
7012.066000,-0.104122
7012.067000,-0.025325
7012.068000,0.165738
7012.069000,0.128051
7012.070000,0.221608
7012.071000,0.343794
7012.072000,0.389823
7012.073000,0.158699
7012.074000,0.280393
7012.075000,0.171829
7012.076000,0.177676
7012.077000,0.205795
7012.078000,0.253960
7012.079000,0.132940
7012.080000,0.240925
7012.081000,0.244028
7012.082000,0.282922
7012.083000,0.244379
7012.084000,0.363092
7012.085000,0.387770
7012.086000,0.333769
7012.087000,0.277134
7012.088000,0.256849
7012.089000,0.222897
7012.090000,0.402144
7012.091000,0.458421
7012.092000,0.346410
7012.093000,0.239181
7012.094000,0.211336
7012.095000,0.203146
7012.096000,0.313830
7012.097000,0.272786
7012.098000,0.155754
7012.099000,0.136466
7012.100000,0.143265
7012.101000,0.023293
7012.102000,0.008893
7012.103000,0.038221
7012.104000,0.021797
7012.105000,-0.027518
7012.106000,0.022740
7012.107000,-0.124400
7012.108000,-0.171393
7012.109000,-0.048422
7012.110000,-0.068096
7012.111000,0.146382
7012.112000,0.092018
7012.113000,0.094636
7012.114000,0.150095
7012.115000,0.041491
7012.116000,-0.037768
7012.117000,-0.201672
7012.118000,-0.255877
7012.119000,-0.402252
7012.120000,-0.260070
7012.121000,-0.381940
7012.122000,-0.419526
7012.123000,-0.469552
7012.124000,-0.259179
7012.125000,-0.117443
7012.126000,-0.178530
7012.127000,-0.040829
7012.128000,-0.241151
7012.129000,-0.311951
7012.130000,-0.206696
7012.131000,-0.173418
7012.132000,-0.249817
7012.133000,-0.321749
7012.134000,-0.356011
7012.135000,-0.396963
7012.136000,-0.596349
7012.137000,-0.648292
7012.138000,-0.670317
7012.139000,-1.001966
7012.140000,-0.949864
7012.141000,-0.822865
7012.142000,-0.682552
7012.143000,-0.484684
7012.144000,-0.526043
7012.145000,-0.405633
7012.146000,-0.395730
7012.147000,-0.385503
7012.148000,-0.415154
7012.149000,-0.396569
7012.150000,-0.278078
7012.151000,-0.254475
7012.152000,-0.314359
7012.153000,-0.181598
7012.154000,-0.236734
7012.155000,-0.106085
7012.156000,-0.162667
7012.157000,-0.258183
7012.158000,-0.282058
7012.159000,-0.155109
7012.160000,0.007129
7012.161000,0.090342
7012.162000,0.173737
7012.163000,0.171126
7012.164000,0.119425
7012.165000,0.392905
7012.166000,0.303387
7012.167000,0.453331
7012.168000,0.322752
7012.169000,0.273670
7012.170000,0.221930
7012.171000,0.267357
7012.172000,0.443839
7012.173000,0.433127
7012.174000,0.529486
7012.175000,0.558996
7012.176000,0.651204
7012.177000,0.707263
7012.178000,0.658022
7012.179000,0.772835
7012.180000,0.922542
7012.181000,0.884540
7012.182000,0.828734
7012.183000,0.774795
7012.184000,0.824836
7012.185000,0.761979
7012.186000,0.669026
7012.187000,0.647328
7012.188000,0.637419
7012.189000,0.709398
7012.190000,0.771923
7012.191000,0.630765
7012.192000,0.624635
7012.193000,0.890198
7012.194000,0.847463
7012.195000,0.812092
7012.196000,0.796796
7012.197000,0.736315
7012.198000,0.718173
7012.199000,0.679545
7012.200000,0.587464
7012.201000,0.482671
7012.202000,0.547864
7012.203000,0.581749
7012.204000,0.661989
7012.205000,0.802727
7012.206000,0.825048
7012.207000,0.716232
7012.208000,0.655551
7012.209000,0.415678
7012.210000,0.389982
7012.211000,0.308227
7012.212000,0.258012
7012.213000,0.158590
7012.214000,0.028286
7012.215000,-0.052066
7012.216000,-0.083779
7012.217000,-0.302251
7012.218000,-0.324964
7012.219000,-0.249580
7012.220000,-0.069385
7012.221000,0.117875
7012.222000,0.132703
7012.223000,0.044904
7012.224000,-0.159583
7012.225000,-0.254381
7012.226000,-0.326360
7012.227000,-0.175454
7012.228000,-0.204909
7012.229000,-0.069816
7012.230000,0.122643
7012.231000,0.053386
7012.232000,-0.128649
7012.233000,-0.150750
7012.234000,-0.290573
7012.235000,-0.119752
7012.236000,-0.118971
7012.237000,-0.041188
7012.238000,-0.070887
7012.239000,-0.027891
7012.240000,-0.034151
7012.241000,0.022971
7012.242000,-0.206493
7012.243000,-0.251782
7012.244000,-0.186781
7012.245000,-0.248219
7012.246000,-0.352016
7012.247000,-0.388708
7012.248000,-0.464314
7012.249000,-0.240585
7012.250000,-0.174558
7012.251000,-0.116782
7012.252000,-0.129326
7012.253000,-0.032277
7012.254000,-0.098993
7012.255000,-0.062617
7012.256000,-0.034477
7012.257000,0.047072
7012.258000,0.028357
7012.259000,0.025520
7012.260000,-0.193667
7012.261000,-0.239455
7012.262000,-0.167813
7012.263000,-0.175863
7012.264000,-0.328705
7012.265000,-0.360489
7012.266000,-0.318500
7012.267000,-0.488649
7012.268000,-0.459157
7012.269000,-0.244007
7012.270000,-0.148306
7012.271000,-0.123552
7012.272000,-0.280431
7012.273000,-0.333457
7012.274000,-0.262424
7012.275000,-0.142520
7012.276000,-0.352410
7012.277000,-0.264085
7012.278000,-0.205701
7012.279000,-0.009213
7012.280000,-0.033117
7012.281000,0.015316
7012.282000,0.236857
7012.283000,0.114699
7012.284000,0.212740
7012.285000,0.103132
7012.286000,0.113708
7012.287000,0.087819
7012.288000,0.240878
7012.289000,0.073315
7012.290000,-0.115171
7012.291000,-0.100844
7012.292000,-0.084161
7012.293000,-0.213881
7012.294000,-0.337011
7012.295000,-0.264187
7012.296000,-0.247855
7012.297000,-0.281190
7012.298000,-0.147459
7012.299000,-0.178581
7012.300000,-0.084454
7012.301000,-0.157759
7012.302000,0.068856
7012.303000,0.145576
7012.304000,0.071215
7012.305000,-0.031391
7012.306000,-0.107514
7012.307000,-0.159772
7012.308000,-0.211207
7012.309000,-0.150327
7012.310000,-0.139340
7012.311000,0.114980
7012.312000,-0.004180
7012.313000,-0.123147
7012.314000,-0.240229
7012.315000,-0.172118
7012.316000,0.027019
7012.317000,-0.073671
7012.318000,-0.184331
7012.319000,-0.223857
7012.320000,-0.423881
7012.321000,-0.383177
7012.322000,-0.334867
7012.323000,-0.415729
7012.324000,-0.419335
7012.325000,-0.369606
7012.326000,-0.326493
7012.327000,-0.409334
7012.328000,-0.352792
7012.329000,-0.372229
7012.330000,-0.320654
7012.331000,-0.292943
7012.332000,-0.216240
7012.333000,-0.106714
7012.334000,-0.056322
7012.335000,-0.018414
7012.336000,-0.143110
7012.337000,0.009326
7012.338000,-0.013850
7012.339000,-0.005047
7012.340000,0.026190
7012.341000,-0.047492
7012.342000,-0.209032
7012.343000,-0.090383
7012.344000,-0.050717
7012.345000,-0.161509
7012.346000,-0.174561
7012.347000,-0.277418
7012.348000,-0.205103
7012.349000,-0.024441
7012.350000,-0.033690
7012.351000,-0.132780
7012.352000,-0.094731
7012.353000,-0.149018
7012.354000,-0.029421
7012.355000,-0.097125
7012.356000,-0.208414
7012.357000,-0.032561
7012.358000,-0.116538
7012.359000,-0.012200
7012.360000,0.031588
7012.361000,0.033706
7012.362000,0.001903
7012.363000,-0.032538
7012.364000,-0.074298
7012.365000,0.007313
7012.366000,-0.095006
7012.367000,-0.134223
7012.368000,-0.265343
7012.369000,-0.285550
7012.370000,-0.398336
7012.371000,-0.372367
7012.372000,-0.290359
7012.373000,-0.328213
7012.374000,-0.243668
7012.375000,-0.314044
7012.376000,-0.156791
7012.377000,-0.098035
7012.378000,-0.196243
7012.379000,-0.165688
7012.380000,-0.188387
7012.381000,-0.014629
7012.382000,-0.022062
7012.383000,-0.087724
7012.384000,0.096334
7012.385000,0.300874
7012.386000,0.182828
7012.387000,0.144480
7012.388000,0.135184
7012.389000,0.032937
7012.390000,-0.197322
7012.391000,-0.059675
7012.392000,0.011850
7012.393000,0.015686
7012.394000,0.103299
7012.395000,0.208323
7012.396000,0.165355
7012.397000,0.063688
7012.398000,0.208925
7012.399000,0.162048
7012.400000,0.069557
7012.401000,0.154856
7012.402000,0.107478
7012.403000,0.047795
7012.404000,0.048164
7012.405000,-0.082711
7012.406000,-0.142663
7012.407000,-0.126839
7012.408000,-0.065811
7012.409000,0.085230
7012.410000,0.146908
7012.411000,0.124764
7012.412000,0.067205
7012.413000,0.096285
7012.414000,0.122992
7012.415000,-0.006293
7012.416000,0.057205
7012.417000,-0.043501
7012.418000,0.149963
7012.419000,0.139072
7012.420000,0.094300
7012.421000,0.184777
7012.422000,0.160907
7012.423000,0.115497
7012.424000,0.065546
7012.425000,0.157315
7012.426000,0.262861
7012.427000,0.275914
7012.428000,0.308056
7012.429000,0.306767
7012.430000,0.298278
7012.431000,0.219967
7012.432000,0.169548
7012.433000,0.221118
7012.434000,0.052613
7012.435000,0.111863
7012.436000,0.344962
7012.437000,0.240523
7012.438000,0.313465
7012.439000,0.364885
7012.440000,0.275012
7012.441000,0.425748
7012.442000,0.206838
7012.443000,0.173891
7012.444000,0.159976
7012.445000,0.166480
7012.446000,0.223925
7012.447000,0.310449
7012.448000,0.279985
7012.449000,0.200447
7012.450000,0.238617
7012.451000,0.220121
7012.452000,0.291157
7012.453000,0.407009
7012.454000,0.316140
7012.455000,0.457683
7012.456000,0.578615
7012.457000,0.616116
7012.458000,0.616352
7012.459000,0.496959
7012.460000,0.361603
7012.461000,0.378658
7012.462000,0.234821
7012.463000,0.267580
7012.464000,0.272378
7012.465000,0.106925
7012.466000,0.072348
7012.467000,0.094086
7012.468000,0.203021
7012.469000,0.312397
7012.470000,0.418198
7012.471000,0.250491
7012.472000,0.327096
7012.473000,0.152307
7012.474000,0.097899
7012.475000,0.028000
7012.476000,0.047022
7012.477000,0.229559
7012.478000,0.214703
7012.479000,0.256052
7012.480000,0.368758
7012.481000,0.383175
7012.482000,0.417714
7012.483000,0.508655
7012.484000,0.425128
7012.485000,0.374213
7012.486000,0.250212
7012.487000,0.342451
7012.488000,0.441684
7012.489000,0.505697
7012.490000,0.491237
7012.491000,0.450033
7012.492000,0.497098
7012.493000,0.369289
7012.494000,0.244615
7012.495000,0.210989
7012.496000,0.246066
7012.497000,0.207973
7012.498000,0.173309
7012.499000,0.273790
7012.500000,0.429900
7012.501000,0.350984
7012.502000,0.387743
7012.503000,0.301318
7012.504000,0.322010
7012.505000,0.341075
7012.506000,0.305707
7012.507000,0.339767
7012.508000,0.382966
7012.509000,0.315445
7012.510000,0.212392
7012.511000,0.156542
7012.512000,0.080384
7012.513000,-0.048406
7012.514000,-0.066720
7012.515000,-0.107438
7012.516000,-0.048219
7012.517000,0.048890
7012.518000,-0.091902
7012.519000,-0.319972
7012.520000,-0.251065
7012.521000,-0.372571
7012.522000,-0.452546
7012.523000,-0.346641
7012.524000,-0.121693
7012.525000,-0.242724
7012.526000,-0.569389
7012.527000,-0.527711
7012.528000,-0.362185
7012.529000,-0.406953
7012.530000,-0.418888
7012.531000,-0.435985
7012.532000,-0.515089
7012.533000,-0.697301
7012.534000,-0.851948
7012.535000,-0.903182
7012.536000,-0.867136
7012.537000,-0.959332
7012.538000,-0.959687
7012.539000,-0.861142
7012.540000,-0.884947
7012.541000,-0.721240
7012.542000,-0.596027
7012.543000,-0.516779
7012.544000,-0.521530
7012.545000,-0.628727
7012.546000,-0.559172
7012.547000,-0.655142
7012.548000,-0.771408
7012.549000,-0.727552
7012.550000,-0.793867
7012.551000,-0.840682
7012.552000,-0.882808
7012.553000,-0.766345
7012.554000,-0.570379
7012.555000,-0.465698
7012.556000,-0.467539
7012.557000,-0.379103
7012.558000,-0.261068
7012.559000,-0.140940
7012.560000,-0.045551
7012.561000,-0.188962
7012.562000,-0.130511
7012.563000,-0.113242
7012.564000,-0.158958
7012.565000,-0.219519
7012.566000,-0.503965
7012.567000,-0.652346
7012.568000,-0.656914
7012.569000,-0.594944
7012.570000,-0.476554
7012.571000,-0.401819
7012.572000,-0.331704
7012.573000,-0.157889
7012.574000,-0.178336
7012.575000,-0.055402
7012.576000,-0.309056
7012.577000,-0.253198
7012.578000,-0.294945
7012.579000,-0.288023
7012.580000,-0.222831
7012.581000,-0.219549
7012.582000,-0.307662
7012.583000,-0.375483
7012.584000,-0.474833
7012.585000,-0.509834
7012.586000,-0.517235
7012.587000,-0.401149
7012.588000,-0.303226
7012.589000,-0.295840
7012.590000,-0.320653
7012.591000,-0.293065
7012.592000,-0.254027
7012.593000,-0.208285
7012.594000,-0.112921
7012.595000,-0.113517
7012.596000,-0.099541
7012.597000,-0.136737
7012.598000,-0.201511
7012.599000,-0.360353
7012.600000,-0.483303
7012.601000,-0.521841
7012.602000,-0.388047
7012.603000,-0.389648
7012.604000,-0.317460
7012.605000,-0.107956
7012.606000,-0.250892
7012.607000,-0.211220
7012.608000,-0.095334
7012.609000,-0.224062
7012.610000,-0.285847
7012.611000,-0.197431
7012.612000,-0.154343
7012.613000,0.011706
7012.614000,0.076624
7012.615000,0.109618
7012.616000,-0.006218
7012.617000,0.000776
7012.618000,0.078295
7012.619000,0.178809
7012.620000,0.324484
7012.621000,0.375131
7012.622000,0.507474
7012.623000,0.667946
7012.624000,0.575124
7012.625000,0.520842
7012.626000,0.425607
7012.627000,0.314372
7012.628000,0.270022
7012.629000,0.310951
7012.630000,0.274427
7012.631000,0.327583
7012.632000,0.292117
7012.633000,0.364352
7012.634000,0.316886
7012.635000,0.348137
7012.636000,0.345050
7012.637000,0.164426
7012.638000,0.247103
7012.639000,0.261511
7012.640000,0.309423
7012.641000,0.205389
7012.642000,0.243630
7012.643000,0.263615
7012.644000,0.298279
7012.645000,0.337838
7012.646000,0.244672
7012.647000,0.368952
7012.648000,0.401065
7012.649000,0.412874
7012.650000,0.353718
7012.651000,0.305237
7012.652000,0.264941
7012.653000,0.281088
7012.654000,0.522066
7012.655000,0.590781
7012.656000,0.609214
7012.657000,0.625898
7012.658000,0.568113
7012.659000,0.574679
7012.660000,0.613604
7012.661000,0.510863
7012.662000,0.521980
7012.663000,0.458182
7012.664000,0.480900
7012.665000,0.390418
7012.666000,0.229180
7012.667000,0.165811
7012.668000,0.340005
7012.669000,0.338369
7012.670000,0.277964
7012.671000,0.275650
7012.672000,0.363240
7012.673000,0.294616
7012.674000,0.236775
7012.675000,0.355307
7012.676000,0.203683
7012.677000,0.288194
7012.678000,0.132306
7012.679000,0.236536
7012.680000,0.196675
7012.681000,0.329362
7012.682000,0.222600
7012.683000,0.465906
7012.684000,0.521976
7012.685000,0.689675
7012.686000,0.725689
7012.687000,0.729112
7012.688000,0.849826
7012.689000,0.850349
7012.690000,0.842393
7012.691000,0.859139
7012.692000,0.706790
7012.693000,0.886241
7012.694000,0.848369
7012.695000,0.928141
7012.696000,0.807464
7012.697000,0.715655
7012.698000,0.588385
7012.699000,0.571082
7012.700000,0.662971
7012.701000,0.473778
7012.702000,0.524518
7012.703000,0.463210
7012.704000,0.277479
7012.705000,0.181408
7012.706000,0.193083
7012.707000,0.054450
7012.708000,0.083280
7012.709000,-0.151255
7012.710000,-0.040810
7012.711000,0.059805
7012.712000,0.080906
7012.713000,0.091765
7012.714000,0.089634
7012.715000,0.023233
7012.716000,-0.058705
7012.717000,0.039971
7012.718000,-0.013009
7012.719000,0.007169
7012.720000,-0.080899
7012.721000,-0.223474
7012.722000,-0.277293
7012.723000,-0.262645
7012.724000,-0.294197
