time (ms), velocity (mm/s)
4607.060000,0.862523
4607.061000,0.725101
4607.062000,0.844242
4607.063000,0.638578
4607.064000,0.499452
4607.065000,0.607409
4607.066000,0.747475
4607.067000,0.604043
4607.068000,0.693230
4607.069000,0.758146
4607.070000,0.710086
4607.071000,0.782821
4607.072000,0.667524
4607.073000,0.691142
4607.074000,0.577970
4607.075000,0.599753
4607.076000,0.722432
4607.077000,0.635454
4607.078000,0.639575
4607.079000,0.576651
4607.080000,0.538826
4607.081000,0.352388
4607.082000,0.393068
4607.083000,0.386098
4607.084000,0.230899
4607.085000,0.222880
4607.086000,0.190533
4607.087000,0.107823
4607.088000,0.123210
4607.089000,0.089602
4607.090000,0.006204
4607.091000,0.248215
4607.092000,0.190446
4607.093000,0.167013
4607.094000,0.221314
4607.095000,0.261475
4607.096000,0.255691
4607.097000,0.058415
4607.098000,0.058576
4607.099000,0.029005
4607.100000,-0.017214
4607.101000,-0.188404
4607.102000,-0.358221
4607.103000,-0.622536
4607.104000,-0.552004
4607.105000,-0.644278
4607.106000,-0.590448
4607.107000,-0.500939
4607.108000,-0.525678
4607.109000,-0.682513
4607.110000,-0.636826
4607.111000,-0.641922
4607.112000,-0.858003
4607.113000,-0.793401
4607.114000,-0.465261
4607.115000,-0.432620
4607.116000,-0.487363
4607.117000,-0.743776
4607.118000,-0.484888
4607.119000,-0.425745
4607.120000,-0.403418
4607.121000,-0.352162
4607.122000,-0.509085
4607.123000,-0.512013
4607.124000,-0.386079
4607.125000,-0.693401
4607.126000,-0.751928
4607.127000,-0.822434
4607.128000,-0.554049
4607.129000,-0.586478
4607.130000,-0.494413
4607.131000,-0.227959
4607.132000,-0.199654
4607.133000,0.058584
4607.134000,0.124583
4607.135000,0.160902
4607.136000,0.259368
4607.137000,0.300001
4607.138000,-0.055756
4607.139000,-0.160321
4607.140000,-0.452726
4607.141000,-0.408509
4607.142000,-0.382268
4607.143000,-0.613484
4607.144000,-0.495673
4607.145000,-0.382850
4607.146000,-0.333255
4607.147000,-0.313472
4607.148000,-0.091354
4607.149000,-0.099219
4607.150000,-0.161405
4607.151000,-0.267931
4607.152000,-0.310581
4607.153000,-0.264669
4607.154000,-0.282777
4607.155000,-0.216255
4607.156000,-0.285570
4607.157000,-0.156627
4607.158000,-0.149028
4607.159000,-0.343548
4607.160000,-0.474908
4607.161000,-0.604432
4607.162000,-0.537016
4607.163000,-0.592894
4607.164000,-0.444564
4607.165000,-0.454906
4607.166000,-0.421107
4607.167000,-0.495367
4607.168000,-0.402793
4607.169000,-0.477307
4607.170000,-0.425152
4607.171000,-0.350690
4607.172000,-0.342493
4607.173000,-0.335885
4607.174000,-0.224358
4607.175000,-0.095032
4607.176000,-0.020234
4607.177000,-0.075351
4607.178000,0.022384
4607.179000,-0.025442
4607.180000,-0.029432
4607.181000,-0.077037
4607.182000,-0.190370
4607.183000,-0.321181
4607.184000,-0.231083
4607.185000,-0.198620
4607.186000,-0.209962
4607.187000,-0.259301
4607.188000,-0.239919
4607.189000,-0.354304
4607.190000,-0.380460
4607.191000,-0.442803
4607.192000,-0.584045
4607.193000,-0.516429
4607.194000,-0.681120
4607.195000,-0.740126
4607.196000,-0.539149
4607.197000,-0.621886
4607.198000,-0.833073
4607.199000,-0.891074
4607.200000,-0.756992
4607.201000,-0.854788
4607.202000,-0.985237
4607.203000,-0.958727
4607.204000,-0.938011
4607.205000,-0.941900
4607.206000,-0.961933
4607.207000,-0.919927
4607.208000,-0.858612
4607.209000,-0.891884
4607.210000,-0.831229
4607.211000,-0.860241
4607.212000,-0.861927
4607.213000,-0.851833
4607.214000,-0.742342
4607.215000,-0.651805
4607.216000,-0.589274
4607.217000,-0.500298
4607.218000,-0.300056
4607.219000,0.021317
4607.220000,0.023015
4607.221000,-0.097419
4607.222000,-0.134176
4607.223000,-0.044427
4607.224000,-0.157127
4607.225000,-0.248701
4607.226000,-0.178316
4607.227000,-0.157299
4607.228000,-0.056808
4607.229000,-0.009377
4607.230000,0.038472
4607.231000,0.011118
4607.232000,-0.124036
4607.233000,0.039046
4607.234000,0.006119
4607.235000,0.155623
4607.236000,0.210724
4607.237000,0.320729
4607.238000,0.350619
4607.239000,0.361441
4607.240000,0.279617
4607.241000,0.171838
4607.242000,0.158258
4607.243000,0.167643
4607.244000,0.069857
4607.245000,0.076344
4607.246000,0.126154
4607.247000,0.078331
4607.248000,0.271077
4607.249000,0.226012
4607.250000,0.258124
4607.251000,0.350116
4607.252000,0.443601
4607.253000,0.327169
4607.254000,0.284040
4607.255000,0.339923
4607.256000,0.094964
4607.257000,0.070116
4607.258000,-0.094075
4607.259000,-0.064566
4607.260000,-0.102858
4607.261000,-0.080758
4607.262000,0.099697
4607.263000,0.058548
4607.264000,0.061778
4607.265000,-0.009621
4607.266000,0.035057
4607.267000,0.032842
4607.268000,-0.072766
4607.269000,-0.041966
4607.270000,-0.015272
4607.271000,0.017991
4607.272000,0.076652
4607.273000,0.082334
4607.274000,0.003018
4607.275000,-0.024399
4607.276000,-0.083441
4607.277000,0.049724
4607.278000,0.205150
4607.279000,0.231830
4607.280000,0.129140
4607.281000,0.105954
4607.282000,0.209789
4607.283000,0.296375
4607.284000,0.274099
4607.285000,0.171774
4607.286000,0.259814
4607.287000,0.233272
4607.288000,0.387615
4607.289000,0.405185
4607.290000,0.405641
4607.291000,0.371663
4607.292000,0.280403
4607.293000,0.399173
4607.294000,0.355469
4607.295000,0.385888
4607.296000,0.219285
4607.297000,0.283647
4607.298000,0.233310
4607.299000,0.493438
4607.300000,0.415606
4607.301000,0.415753
4607.302000,0.377927
4607.303000,0.380990
4607.304000,0.447948
4607.305000,0.577887
4607.306000,0.767399
4607.307000,0.817044
4607.308000,0.706302
4607.309000,0.603660
4607.310000,0.545992
4607.311000,0.571114
4607.312000,0.621846
4607.313000,0.458741
4607.314000,0.571527
4607.315000,0.573339
4607.316000,0.403443
4607.317000,0.310579
4607.318000,0.392114
4607.319000,0.485993
4607.320000,0.408172
4607.321000,0.527518
4607.322000,0.472498
4607.323000,0.609561
4607.324000,0.656700
4607.325000,0.749548
4607.326000,0.733789
4607.327000,0.777395
4607.328000,0.891276
4607.329000,0.876621
4607.330000,0.950897
4607.331000,0.628063
4607.332000,0.611167
4607.333000,0.666407
4607.334000,0.612695
4607.335000,0.602856
4607.336000,0.340706
4607.337000,0.362463
4607.338000,0.263573
4607.339000,0.257918
4607.340000,0.252006
4607.341000,0.214369
4607.342000,0.457365
4607.343000,0.564960
4607.344000,0.642054
4607.345000,0.687601
4607.346000,0.583118
4607.347000,0.704902
4607.348000,0.847531
4607.349000,0.788943
4607.350000,0.763836
4607.351000,0.765298
4607.352000,0.744844
4607.353000,0.826585
4607.354000,0.944187
4607.355000,1.180311
4607.356000,1.325012
4607.357000,1.333291
4607.358000,1.417166
4607.359000,1.474641
4607.360000,1.412021
4607.361000,1.257882
4607.362000,1.317031
4607.363000,1.302945
4607.364000,1.146280
4607.365000,1.179357
4607.366000,1.150444
4607.367000,1.152361
4607.368000,1.101713
4607.369000,1.051368
4607.370000,1.059510
4607.371000,0.947499
4607.372000,0.950249
4607.373000,0.799422
4607.374000,0.813416
4607.375000,0.801117
4607.376000,0.614564
4607.377000,0.674712
4607.378000,0.591790
4607.379000,0.436683
4607.380000,0.363280
4607.381000,0.655994
4607.382000,0.489923
4607.383000,0.539780
4607.384000,0.601014
4607.385000,0.752397
4607.386000,0.718536
4607.387000,0.708151
4607.388000,0.882479
4607.389000,0.699904
4607.390000,0.751902
4607.391000,0.599382
4607.392000,0.601319
4607.393000,0.823150
4607.394000,0.840752
4607.395000,0.778090
4607.396000,0.876462
4607.397000,0.943739
4607.398000,0.930646
4607.399000,0.871725
4607.400000,0.691213
4607.401000,0.625618
4607.402000,0.539172
4607.403000,0.574756
4607.404000,0.759323
4607.405000,0.874390
4607.406000,0.783562
4607.407000,0.721664
4607.408000,0.792687
4607.409000,0.775658
4607.410000,0.832332
4607.411000,0.829154
4607.412000,0.909866
4607.413000,1.019543
4607.414000,1.091098
4607.415000,0.981433
4607.416000,0.985062
4607.417000,0.849973
4607.418000,0.905474
4607.419000,0.986010
4607.420000,0.943115
4607.421000,0.734638
4607.422000,0.785470
4607.423000,0.630258
4607.424000,0.700184
4607.425000,0.688480
4607.426000,0.686528
4607.427000,0.507902
4607.428000,0.454172
4607.429000,0.357057
4607.430000,0.371798
4607.431000,0.327834
4607.432000,0.223034
4607.433000,0.146691
4607.434000,0.088783
4607.435000,0.060495
4607.436000,0.042437
4607.437000,-0.077889
4607.438000,-0.137926
4607.439000,-0.130867
4607.440000,-0.100627
4607.441000,-0.143379
4607.442000,-0.228779
4607.443000,-0.206210
4607.444000,-0.176772
4607.445000,-0.271483
4607.446000,-0.352997
4607.447000,-0.290810
4607.448000,-0.344065
4607.449000,-0.454552
4607.450000,-0.429904
4607.451000,-0.351082
4607.452000,-0.415524
4607.453000,-0.458935
4607.454000,-0.417549
4607.455000,-0.479677
4607.456000,-0.415715
4607.457000,-0.555597
4607.458000,-0.595783
4607.459000,-0.509928
4607.460000,-0.414290
4607.461000,-0.494181
4607.462000,-0.384392
4607.463000,-0.159233
4607.464000,-0.195161
4607.465000,-0.294251
4607.466000,-0.277301
4607.467000,-0.364733
4607.468000,-0.383632
4607.469000,-0.259919
4607.470000,-0.435492
4607.471000,-0.513347
4607.472000,-0.593753
4607.473000,-0.679727
4607.474000,-0.627904
4607.475000,-0.620686
4607.476000,-0.669576
4607.477000,-0.694515
4607.478000,-0.668757
4607.479000,-0.700113
4607.480000,-0.557683
4607.481000,-0.483554
4607.482000,-0.582635
4607.483000,-0.701013
4607.484000,-0.680709
4607.485000,-0.577968
4607.486000,-0.615644
4607.487000,-0.440857
4607.488000,-0.501492
4607.489000,-0.478788
4607.490000,-0.469444
4607.491000,-0.516480
4607.492000,-0.457663
4607.493000,-0.371551
4607.494000,-0.385589
4607.495000,-0.374824
4607.496000,-0.206036
4607.497000,-0.330747
4607.498000,-0.276454
4607.499000,-0.336221
4607.500000,-0.310398
4607.501000,-0.471587
4607.502000,-0.412037
4607.503000,-0.350359
4607.504000,-0.224487
4607.505000,-0.161338
4607.506000,-0.077269
4607.507000,0.018136
4607.508000,0.205297
4607.509000,0.095346
4607.510000,0.131698
4607.511000,0.138665
4607.512000,0.063401
4607.513000,-0.200712
4607.514000,-0.142789
4607.515000,-0.176437
4607.516000,-0.193778
4607.517000,-0.450557
4607.518000,-0.477025
4607.519000,-0.358997
4607.520000,-0.633597
4607.521000,-0.779352
4607.522000,-0.735586
4607.523000,-0.747261
4607.524000,-0.851867
4607.525000,-0.672919
4607.526000,-0.472011
4607.527000,-0.244743
4607.528000,-0.330237
4607.529000,-0.320042
4607.530000,-0.163098
4607.531000,-0.213688
4607.532000,-0.258601
4607.533000,-0.175568
4607.534000,-0.198558
4607.535000,-0.244398
4607.536000,-0.312060
4607.537000,-0.380373
4607.538000,-0.308174
4607.539000,-0.327225
4607.540000,-0.120344
4607.541000,0.050697
4607.542000,-0.001568
4607.543000,-0.182780
4607.544000,-0.176821
4607.545000,-0.064346
4607.546000,0.058125
4607.547000,-0.097928
4607.548000,-0.283814
4607.549000,-0.452469
4607.550000,-0.345285
4607.551000,-0.181688
4607.552000,-0.316952
4607.553000,-0.355681
4607.554000,-0.469956
4607.555000,-0.309723
4607.556000,-0.275233
4607.557000,-0.384254
4607.558000,-0.415555
4607.559000,-0.284941
4607.560000,-0.228170
4607.561000,-0.080054
4607.562000,-0.058136
4607.563000,0.020228
4607.564000,-0.074475
4607.565000,-0.017078
4607.566000,0.119537
4607.567000,0.243691
4607.568000,0.545941
4607.569000,0.476583
4607.570000,0.493801
4607.571000,0.516642
4607.572000,0.549798
4607.573000,0.759131
4607.574000,0.892323
4607.575000,0.877614
4607.576000,0.937661
4607.577000,0.848825
4607.578000,1.141131
4607.579000,1.153976
4607.580000,1.034811
4607.581000,0.919872
4607.582000,0.879288
4607.583000,1.121524
4607.584000,1.119427
4607.585000,1.004518
4607.586000,1.091459
4607.587000,1.037178
4607.588000,0.954266
4607.589000,0.975192
4607.590000,0.914144
4607.591000,0.899504
4607.592000,0.799281
4607.593000,0.791772
4607.594000,0.672893
4607.595000,0.717331
4607.596000,0.673446
4607.597000,0.660946
4607.598000,0.665450
4607.599000,0.554827
4607.600000,0.617050
4607.601000,0.594600
4607.602000,0.601629
4607.603000,0.700802
4607.604000,0.576420
4607.605000,0.592676
4607.606000,0.494675
4607.607000,0.396591
4607.608000,0.461472
4607.609000,0.207741
4607.610000,0.281375
4607.611000,0.351016
4607.612000,0.203994
4607.613000,0.068133
4607.614000,-0.110596
4607.615000,0.006590
4607.616000,0.095534
4607.617000,-0.093621
4607.618000,-0.145068
4607.619000,-0.102429
4607.620000,-0.137864
4607.621000,-0.089373
4607.622000,-0.162137
4607.623000,-0.127754
4607.624000,-0.224454
4607.625000,-0.263666
4607.626000,-0.326014
4607.627000,-0.335195
4607.628000,-0.471804
4607.629000,-0.362524
4607.630000,-0.434388
4607.631000,-0.669487
4607.632000,-0.667849
4607.633000,-0.630795
4607.634000,-0.703708
4607.635000,-0.793059
4607.636000,-0.738631
4607.637000,-0.967524
4607.638000,-1.061447
4607.639000,-1.151101
4607.640000,-1.098635
4607.641000,-0.919758
4607.642000,-0.938463
4607.643000,-1.092007
4607.644000,-0.935996
4607.645000,-0.926581
4607.646000,-0.968823
4607.647000,-1.155106
4607.648000,-1.037268
4607.649000,-1.137768
4607.650000,-1.183550
4607.651000,-1.291806
4607.652000,-1.378057
4607.653000,-1.257326
4607.654000,-1.267499
4607.655000,-1.231008
4607.656000,-1.074454
4607.657000,-0.985056
4607.658000,-1.126741
4607.659000,-1.052655
4607.660000,-1.005608
4607.661000,-0.948057
4607.662000,-0.839425
4607.663000,-0.686618
4607.664000,-0.649905
4607.665000,-0.564976
4607.666000,-0.700460
4607.667000,-0.510352
4607.668000,-0.498227
4607.669000,-0.547162
4607.670000,-0.588505
4607.671000,-0.590915
4607.672000,-0.522566
4607.673000,-0.459589
4607.674000,-0.569297
4607.675000,-0.461903
4607.676000,-0.391215
4607.677000,-0.377304
4607.678000,-0.208910
4607.679000,-0.151550
4607.680000,-0.155230
4607.681000,-0.245216
4607.682000,-0.064253
4607.683000,-0.232078
4607.684000,-0.057542
4607.685000,-0.037188
4607.686000,-0.005519
4607.687000,0.148988
4607.688000,0.143867
4607.689000,0.044126
4607.690000,0.113029
4607.691000,0.285510
4607.692000,0.352485
4607.693000,0.424963
4607.694000,0.588542
4607.695000,0.563541
4607.696000,0.499234
4607.697000,0.619386
4607.698000,0.673896
4607.699000,0.725659
4607.700000,0.709459
4607.701000,0.743706
4607.702000,0.764723
4607.703000,0.800911
4607.704000,0.942671
4607.705000,0.778255
4607.706000,0.735396
4607.707000,0.830972
4607.708000,0.890850
4607.709000,0.961816
4607.710000,0.997504
4607.711000,1.068716
4607.712000,1.077906
4607.713000,0.874819
4607.714000,0.934444
4607.715000,0.768888
4607.716000,0.851920
4607.717000,1.010830
4607.718000,0.845563
4607.719000,0.868298
4607.720000,0.908390
4607.721000,0.848876
4607.722000,0.609079
4607.723000,0.552331
4607.724000,0.454345
4607.725000,0.470360
4607.726000,0.313530
4607.727000,0.094229
4607.728000,0.213093
4607.729000,0.218711
4607.730000,0.201237
4607.731000,0.267098
4607.732000,0.228933
4607.733000,0.334306
4607.734000,0.177625
4607.735000,0.228493
4607.736000,0.176257
4607.737000,0.054854
4607.738000,-0.097745
4607.739000,-0.116037
4607.740000,-0.179328
4607.741000,-0.245124
4607.742000,-0.294249
4607.743000,-0.456953
4607.744000,-0.636868
4607.745000,-0.802975
4607.746000,-0.836802
4607.747000,-0.806989
4607.748000,-0.671421
4607.749000,-0.727811
4607.750000,-0.630469
4607.751000,-0.706704
4607.752000,-0.823304
4607.753000,-0.776019
4607.754000,-0.856408
4607.755000,-0.910292
4607.756000,-0.966183
4607.757000,-0.996917
4607.758000,-0.981516
4607.759000,-1.014302
4607.760000,-0.981942
4607.761000,-0.862814
4607.762000,-0.851550
4607.763000,-0.955346
4607.764000,-0.931775
4607.765000,-1.012155
4607.766000,-0.903070
4607.767000,-1.102818
4607.768000,-0.996415
4607.769000,-0.997083
4607.770000,-0.853154
4607.771000,-0.741596
4607.772000,-0.687231
4607.773000,-0.593783
4607.774000,-0.607051
4607.775000,-0.732981
4607.776000,-0.509195
4607.777000,-0.359448
4607.778000,-0.321905
4607.779000,-0.025857
4607.780000,-0.018778
4607.781000,-0.068653
4607.782000,0.027829
4607.783000,0.142106
4607.784000,0.193380
4607.785000,0.305292
4607.786000,0.221973
4607.787000,0.287160
4607.788000,0.573478
4607.789000,0.605022
4607.790000,0.572083
4607.791000,0.477260
4607.792000,0.499821
4607.793000,0.433700
4607.794000,0.338180
4607.795000,0.347911
4607.796000,0.265630
4607.797000,0.167789
4607.798000,0.152779
4607.799000,0.132116
4607.800000,0.260591
4607.801000,0.168239
4607.802000,0.075378
4607.803000,0.049548
4607.804000,0.024610
4607.805000,-0.019414
4607.806000,0.086396
4607.807000,-0.074491
4607.808000,-0.045841
4607.809000,-0.058968
4607.810000,-0.098032
4607.811000,-0.006056
4607.812000,0.082065
4607.813000,-0.046295
4607.814000,-0.245328
4607.815000,-0.298842
4607.816000,-0.163579
4607.817000,-0.237313
4607.818000,-0.115179
4607.819000,-0.084538
4607.820000,-0.169888
4607.821000,-0.194202
4607.822000,-0.155657
4607.823000,-0.133189
4607.824000,-0.359289
4607.825000,-0.359979
4607.826000,-0.326223
4607.827000,-0.325763
4607.828000,-0.306920
4607.829000,-0.194848
4607.830000,-0.227993
4607.831000,-0.484712
4607.832000,-0.434867
4607.833000,-0.358889
4607.834000,-0.370856
4607.835000,-0.399739
4607.836000,-0.329267
4607.837000,-0.356974
4607.838000,-0.378797
4607.839000,-0.273708
4607.840000,-0.325714
4607.841000,-0.194798
4607.842000,-0.226979
4607.843000,-0.208445
4607.844000,-0.195490
4607.845000,-0.016853
4607.846000,-0.027735
4607.847000,0.122148
4607.848000,0.182976
4607.849000,0.098847
4607.850000,0.143339
4607.851000,0.011143
4607.852000,0.029081
4607.853000,0.068137
4607.854000,0.028299
4607.855000,0.028024
4607.856000,0.124317
4607.857000,0.074918
4607.858000,0.209148
4607.859000,0.284675
4607.860000,0.333076
4607.861000,0.261631
4607.862000,0.145262
4607.863000,-0.017828
4607.864000,-0.106615
4607.865000,-0.145109
4607.866000,-0.132453
4607.867000,-0.038990
4607.868000,-0.138374
4607.869000,-0.232561
4607.870000,-0.235049
4607.871000,-0.254979
4607.872000,-0.368050
4607.873000,-0.458300
4607.874000,-0.572776
4607.875000,-0.534827
4607.876000,-0.518537
4607.877000,-0.706236
4607.878000,-0.856781
4607.879000,-0.660109
4607.880000,-0.337759
4607.881000,-0.320615
4607.882000,-0.314564
4607.883000,-0.299979
4607.884000,-0.331822
4607.885000,-0.212155
4607.886000,-0.382040
4607.887000,-0.501020
4607.888000,-0.225907
4607.889000,-0.193267
4607.890000,-0.139243
4607.891000,-0.159670
4607.892000,0.032697
4607.893000,0.244684
4607.894000,0.259579
4607.895000,0.363812
4607.896000,0.234308
4607.897000,0.002809
4607.898000,0.084417
4607.899000,0.045100
4607.900000,0.106363
4607.901000,0.205891
4607.902000,0.196009
4607.903000,0.139280
4607.904000,0.227990
4607.905000,0.355987
4607.906000,0.466221
4607.907000,0.347559
4607.908000,0.252131
4607.909000,0.347338
4607.910000,0.237959
4607.911000,0.262707
4607.912000,0.281804
4607.913000,0.231429
4607.914000,0.229796
4607.915000,0.111529
4607.916000,0.140045
4607.917000,0.275016
4607.918000,0.135894
4607.919000,0.074980
4607.920000,0.028183
4607.921000,0.101520
4607.922000,0.028041
4607.923000,0.194309
4607.924000,0.203268
4607.925000,0.359447
4607.926000,0.523810
4607.927000,0.559989
4607.928000,0.526053
4607.929000,0.804387
4607.930000,0.662985
4607.931000,0.563439
4607.932000,0.539305
4607.933000,0.601703
4607.934000,0.372876
4607.935000,0.357328
4607.936000,0.267616
4607.937000,0.409970
4607.938000,0.347257
4607.939000,0.433305
4607.940000,0.437911
4607.941000,0.373636
4607.942000,0.642074
4607.943000,0.821091
4607.944000,0.987504
4607.945000,0.841244
4607.946000,0.850534
4607.947000,0.774220
4607.948000,0.732722
4607.949000,0.640682
4607.950000,0.479861
4607.951000,0.623012
4607.952000,0.680763
4607.953000,0.752717
4607.954000,0.692752
4607.955000,0.798509
4607.956000,0.745721
4607.957000,0.892022
4607.958000,0.801263
4607.959000,0.686929
4607.960000,0.817681
4607.961000,0.732607
4607.962000,0.829544
4607.963000,0.536797
4607.964000,0.458161
4607.965000,0.414421
4607.966000,0.423445
4607.967000,0.335712
4607.968000,0.231130
4607.969000,0.300548
4607.970000,0.302164
4607.971000,0.311417
4607.972000,0.200601
4607.973000,0.216783
4607.974000,0.141562
4607.975000,0.201688
4607.976000,0.210726
4607.977000,0.275169
4607.978000,0.296038
4607.979000,0.076946
4607.980000,0.200598
4607.981000,0.244822
4607.982000,0.211092
4607.983000,-0.001177
4607.984000,-0.041238
4607.985000,-0.042426
4607.986000,0.047664
4607.987000,-0.018511
4607.988000,0.001213
4607.989000,-0.010046
4607.990000,-0.044093
4607.991000,0.104001
4607.992000,0.087102
4607.993000,-0.119021
4607.994000,-0.150895
4607.995000,-0.129235
4607.996000,-0.103464
4607.997000,0.059418
4607.998000,-0.234394
4607.999000,-0.060455
4608.000000,-0.002969
4608.001000,-0.112943
4608.002000,-0.106026
4608.003000,-0.138652
4608.004000,0.016120
4608.005000,0.033817
4608.006000,-0.035672
4608.007000,-0.020947
4608.008000,-0.139899
4608.009000,-0.168038
4608.010000,-0.121921
4608.011000,0.066655
4608.012000,0.224824
4608.013000,0.200972
4608.014000,0.109192
4608.015000,0.242317
4608.016000,0.406441
4608.017000,0.412626
4608.018000,0.385336
4608.019000,0.415562
4608.020000,0.204943
4608.021000,0.314907
4608.022000,0.532227
4608.023000,0.624430
4608.024000,0.565361
4608.025000,0.648727
4608.026000,0.627582
4608.027000,0.477131
4608.028000,0.532385
4608.029000,0.794236
4608.030000,0.757600
4608.031000,0.740837
4608.032000,0.660278
4608.033000,0.738663
4608.034000,0.685976
4608.035000,0.711177
4608.036000,0.809328
4608.037000,0.904110
4608.038000,0.863445
4608.039000,0.798474
4608.040000,0.656193
4608.041000,0.584755
4608.042000,0.613380
4608.043000,0.325282
4608.044000,0.342399
4608.045000,0.044649
4608.046000,0.122519
4608.047000,0.041550
4608.048000,0.246382
4608.049000,0.228286
4608.050000,0.082247
4608.051000,-0.066824
4608.052000,-0.072190
4608.053000,-0.109930
4608.054000,-0.150543
4608.055000,-0.286366
4608.056000,-0.287850
4608.057000,-0.185458
4608.058000,-0.155747
4608.059000,-0.161599
4608.060000,-0.036499
4608.061000,-0.207963
4608.062000,-0.258554
4608.063000,-0.249651
4608.064000,-0.363069
4608.065000,-0.425271
4608.066000,-0.444916
4608.067000,-0.458407
4608.068000,-0.527729
4608.069000,-0.473256
4608.070000,-0.529053
4608.071000,-0.480499
4608.072000,-0.663218
4608.073000,-0.618785
4608.074000,-0.609482
4608.075000,-0.769438
4608.076000,-0.614016
4608.077000,-0.620136
4608.078000,-0.883184
4608.079000,-0.866723
4608.080000,-0.920684
4608.081000,-0.907915
4608.082000,-0.908650
4608.083000,-0.790847
4608.084000,-0.832766
4608.085000,-0.884253
4608.086000,-0.994084
4608.087000,-0.965846
4608.088000,-1.149401
4608.089000,-1.206966
4608.090000,-1.039991
4608.091000,-1.051680
4608.092000,-1.024964
4608.093000,-0.833459
4608.094000,-0.806637
4608.095000,-0.975434
4608.096000,-0.931468
4608.097000,-0.775239
4608.098000,-0.810394
4608.099000,-0.730863
4608.100000,-0.605708
4608.101000,-0.659522
4608.102000,-0.587592
4608.103000,-0.489507
4608.104000,-0.567868
4608.105000,-0.481101
4608.106000,-0.495326
4608.107000,-0.472024
4608.108000,-0.460167
4608.109000,-0.538527
4608.110000,-0.554707
4608.111000,-0.651218
4608.112000,-0.679412
4608.113000,-0.679313
4608.114000,-0.592217
4608.115000,-0.772359
4608.116000,-0.698366
4608.117000,-0.573085
4608.118000,-0.453147
4608.119000,-0.474720
4608.120000,-0.520596
4608.121000,-0.426087
4608.122000,-0.406346
4608.123000,-0.333613
4608.124000,-0.330314
4608.125000,-0.384386
4608.126000,-0.558524
4608.127000,-0.588352
4608.128000,-0.464106
4608.129000,-0.577941
4608.130000,-0.478732
4608.131000,-0.500627
4608.132000,-0.450392
4608.133000,-0.614913
4608.134000,-0.681582
4608.135000,-0.594155
4608.136000,-0.643374
4608.137000,-0.599371
4608.138000,-0.597738
4608.139000,-0.497566
4608.140000,-0.550088
4608.141000,-0.487127
4608.142000,-0.481744
4608.143000,-0.351668
4608.144000,-0.283700
4608.145000,-0.411219
4608.146000,-0.536566
4608.147000,-0.683641
4608.148000,-0.446879
4608.149000,-0.288235
4608.150000,-0.220585
4608.151000,-0.032110
4608.152000,0.143167
4608.153000,0.002950
4608.154000,0.007861
4608.155000,-0.020586
4608.156000,0.135438
4608.157000,0.017688
4608.158000,-0.061174
4608.159000,-0.073555
4608.160000,0.010028
4608.161000,0.023424
4608.162000,-0.011245
4608.163000,-0.194495
4608.164000,-0.147726
4608.165000,-0.229115
4608.166000,-0.066673
4608.167000,-0.089220
4608.168000,0.115208
4608.169000,0.025267
4608.170000,0.184538
4608.171000,0.344213
4608.172000,0.300545
4608.173000,0.021265
4608.174000,-0.032312
4608.175000,-0.212848
4608.176000,-0.146204
4608.177000,-0.112382
4608.178000,-0.133828
4608.179000,-0.094079
4608.180000,-0.148585
4608.181000,0.032847
4608.182000,0.136470
4608.183000,-0.141518
4608.184000,-0.262686
4608.185000,-0.387796
4608.186000,-0.078044
4608.187000,0.028814
4608.188000,0.082284
4608.189000,0.185106
4608.190000,0.172696
4608.191000,0.218270
4608.192000,0.167762
4608.193000,0.264290
4608.194000,0.321393
4608.195000,0.125330
4608.196000,0.147641
4608.197000,0.054297
4608.198000,0.009747
4608.199000,-0.060738
4608.200000,-0.001580
4608.201000,-0.043636
4608.202000,-0.141890
4608.203000,-0.238108
4608.204000,-0.003338
4608.205000,0.102392
4608.206000,0.122585
4608.207000,0.010502
4608.208000,0.073280
4608.209000,-0.024377
4608.210000,0.007757
4608.211000,-0.071608
4608.212000,-0.295941
4608.213000,-0.266357
4608.214000,-0.313644
4608.215000,-0.295714
4608.216000,-0.245671
4608.217000,-0.254212
4608.218000,-0.126311
4608.219000,-0.212988
4608.220000,-0.105986
4608.221000,-0.064409
4608.222000,-0.117750
4608.223000,-0.111430
4608.224000,0.087368
4608.225000,0.097550
4608.226000,0.184667
4608.227000,0.225104
4608.228000,0.281335
4608.229000,0.511950
4608.230000,0.436656
4608.231000,0.352506
4608.232000,0.225077
4608.233000,0.135640
4608.234000,0.234053
4608.235000,0.053289
4608.236000,0.106849
4608.237000,0.091458
4608.238000,0.151746
4608.239000,0.248271
4608.240000,0.177567
4608.241000,0.284941
4608.242000,0.430723
4608.243000,0.433484
4608.244000,0.310998
4608.245000,0.427649
4608.246000,0.464119
4608.247000,0.450541
4608.248000,0.435015
4608.249000,0.480423
4608.250000,0.547888
4608.251000,0.447375
4608.252000,0.523887
4608.253000,0.605286
4608.254000,0.538085
4608.255000,0.423155
4608.256000,0.582222
4608.257000,0.572621
4608.258000,0.556501
4608.259000,0.579375
4608.260000,0.386346
4608.261000,0.367173
4608.262000,0.488987
4608.263000,0.438192
4608.264000,0.402948
4608.265000,0.508041
4608.266000,0.582895
4608.267000,0.603578
4608.268000,0.626357
4608.269000,0.454119
4608.270000,0.517058
4608.271000,0.421320
4608.272000,0.429721
4608.273000,0.343296
4608.274000,0.138587
4608.275000,0.183133
