time (ms), velocity (mm/s)
3060.311000,0.211337
3060.312000,0.335925
3060.313000,0.217423
3060.314000,0.181548
3060.315000,0.184583
3060.316000,0.358588
3060.317000,0.340785
3060.318000,0.332027
3060.319000,0.132155
3060.320000,0.158484
3060.321000,0.342724
3060.322000,0.045518
3060.323000,-0.043191
3060.324000,-0.030537
3060.325000,-0.043234
3060.326000,0.198919
3060.327000,0.090139
3060.328000,0.094598
3060.329000,0.059208
3060.330000,0.245320
3060.331000,0.013562
3060.332000,0.067088
3060.333000,0.233118
3060.334000,0.109906
3060.335000,0.261129
3060.336000,0.097912
3060.337000,-0.005666
3060.338000,0.016246
3060.339000,0.036231
3060.340000,0.093398
3060.341000,0.150993
3060.342000,0.388872
3060.343000,0.300524
3060.344000,0.319144
3060.345000,0.498710
3060.346000,0.528373
3060.347000,0.434197
3060.348000,0.386104
3060.349000,0.468973
3060.350000,0.492073
3060.351000,0.469519
3060.352000,0.571944
3060.353000,0.509066
3060.354000,0.466352
3060.355000,0.301601
3060.356000,0.271422
3060.357000,0.383580
3060.358000,0.377111
3060.359000,0.086548
3060.360000,-0.081577
3060.361000,0.067845
3060.362000,0.154797
3060.363000,0.236352
3060.364000,0.122362
3060.365000,0.139236
3060.366000,0.094428
3060.367000,-0.094413
3060.368000,-0.113643
3060.369000,-0.250628
3060.370000,-0.345173
3060.371000,-0.307661
3060.372000,-0.121458
3060.373000,-0.140686
3060.374000,-0.175549
3060.375000,0.118971
3060.376000,-0.012284
3060.377000,0.021205
3060.378000,0.069521
3060.379000,-0.051334
3060.380000,-0.070288
3060.381000,-0.013946
3060.382000,0.179128
3060.383000,0.198384
3060.384000,0.271501
3060.385000,0.365199
3060.386000,0.358624
3060.387000,0.271923
3060.388000,0.186791
3060.389000,0.104911
3060.390000,0.094800
3060.391000,-0.059274
3060.392000,-0.155588
3060.393000,-0.453990
3060.394000,-0.293066
3060.395000,-0.241600
3060.396000,-0.248630
3060.397000,-0.295545
3060.398000,-0.187470
3060.399000,-0.037357
3060.400000,0.025351
3060.401000,-0.105610
3060.402000,0.014422
3060.403000,-0.025504
3060.404000,0.031624
3060.405000,-0.035107
3060.406000,-0.136079
3060.407000,-0.100652
3060.408000,-0.243916
3060.409000,-0.039873
3060.410000,-0.029859
3060.411000,-0.014098
3060.412000,-0.041304
3060.413000,-0.160232
3060.414000,-0.223498
3060.415000,-0.213636
3060.416000,-0.194523
3060.417000,-0.277469
3060.418000,-0.266096
3060.419000,-0.319643
3060.420000,-0.240048
3060.421000,-0.178909
3060.422000,-0.182588
3060.423000,-0.116120
3060.424000,-0.030889
3060.425000,-0.143303
3060.426000,-0.067412
3060.427000,0.111062
3060.428000,-0.102280
3060.429000,-0.180581
3060.430000,-0.128036
3060.431000,-0.088892
3060.432000,0.023041
3060.433000,0.091985
3060.434000,-0.003658
3060.435000,0.067571
3060.436000,-0.017643
3060.437000,-0.118300
3060.438000,0.047500
3060.439000,0.135615
3060.440000,0.324672
3060.441000,0.211999
3060.442000,0.116161
3060.443000,0.335035
3060.444000,0.217324
3060.445000,0.183583
3060.446000,0.192805
3060.447000,0.179348
3060.448000,0.226255
3060.449000,0.237722
3060.450000,0.289038
3060.451000,0.330882
3060.452000,0.358284
3060.453000,0.435605
3060.454000,0.362530
3060.455000,0.332878
3060.456000,0.419171
3060.457000,0.300309
3060.458000,0.326113
3060.459000,0.341441
3060.460000,0.537341
3060.461000,0.505392
3060.462000,0.383965
3060.463000,0.494381
3060.464000,0.476627
3060.465000,0.628868
3060.466000,0.562646
3060.467000,0.656339
3060.468000,0.534207
3060.469000,0.587892
3060.470000,0.676812
3060.471000,0.764540
3060.472000,0.912163
3060.473000,0.874166
3060.474000,0.969802
3060.475000,0.909611
3060.476000,0.905699
3060.477000,0.745151
3060.478000,0.805058
3060.479000,0.594410
3060.480000,0.651886
3060.481000,0.482527
3060.482000,0.532883
3060.483000,0.550594
3060.484000,0.580654
3060.485000,0.502704
3060.486000,0.401864
3060.487000,0.454597
3060.488000,0.440224
3060.489000,0.436525
3060.490000,0.223057
3060.491000,0.216381
3060.492000,0.413885
3060.493000,0.521422
3060.494000,0.583871
3060.495000,0.529967
3060.496000,0.517680
3060.497000,0.402343
3060.498000,0.366433
3060.499000,0.255964
3060.500000,0.221561
3060.501000,0.076024
3060.502000,0.094940
3060.503000,-0.099978
3060.504000,-0.294660
3060.505000,-0.328974
3060.506000,-0.362774
3060.507000,-0.398153
3060.508000,-0.192313
3060.509000,-0.242292
3060.510000,-0.413783
3060.511000,-0.306379
3060.512000,-0.272821
3060.513000,-0.361681
3060.514000,-0.593857
3060.515000,-0.739020
3060.516000,-0.846116
3060.517000,-0.812134
3060.518000,-0.681974
3060.519000,-0.506272
3060.520000,-0.310337
3060.521000,-0.399237
3060.522000,-0.317763
3060.523000,-0.461182
3060.524000,-0.313751
3060.525000,-0.337246
3060.526000,-0.409706
3060.527000,-0.297159
3060.528000,-0.423357
3060.529000,-0.324463
3060.530000,-0.255674
3060.531000,-0.246390
3060.532000,-0.178647
3060.533000,-0.227678
3060.534000,-0.277836
3060.535000,-0.110260
3060.536000,-0.168959
3060.537000,-0.095717
3060.538000,-0.088194
3060.539000,-0.403655
3060.540000,-0.290454
3060.541000,-0.453733
3060.542000,-0.493951
3060.543000,-0.524095
3060.544000,-0.518134
3060.545000,-0.591071
3060.546000,-0.575273
3060.547000,-0.474723
3060.548000,-0.532893
3060.549000,-0.483674
3060.550000,-0.585946
3060.551000,-0.446012
3060.552000,-0.529826
3060.553000,-0.369297
3060.554000,-0.321364
3060.555000,-0.412663
3060.556000,-0.339477
3060.557000,-0.381538
3060.558000,-0.408184
3060.559000,-0.559288
3060.560000,-0.691889
3060.561000,-0.785540
3060.562000,-0.767446
3060.563000,-0.863412
3060.564000,-1.077997
3060.565000,-1.052811
3060.566000,-1.027655
3060.567000,-1.096841
3060.568000,-1.095313
3060.569000,-1.196966
3060.570000,-1.146255
3060.571000,-0.997050
3060.572000,-0.937190
3060.573000,-0.916493
3060.574000,-0.957810
3060.575000,-0.897943
3060.576000,-0.853449
3060.577000,-0.892646
3060.578000,-0.897643
3060.579000,-0.923575
3060.580000,-0.906402
3060.581000,-0.843343
3060.582000,-0.950459
3060.583000,-1.025784
3060.584000,-1.036296
3060.585000,-0.988538
3060.586000,-1.020087
3060.587000,-0.916677
3060.588000,-0.870180
3060.589000,-0.822669
3060.590000,-0.681460
3060.591000,-0.873128
3060.592000,-0.925199
3060.593000,-1.041569
3060.594000,-1.000281
3060.595000,-1.017011
3060.596000,-0.903095
3060.597000,-0.945574
3060.598000,-0.732766
3060.599000,-0.699938
3060.600000,-0.577283
3060.601000,-0.608163
3060.602000,-0.615284
3060.603000,-0.485888
3060.604000,-0.533921
3060.605000,-0.464347
3060.606000,-0.513906
3060.607000,-0.355355
3060.608000,-0.410527
3060.609000,-0.552737
3060.610000,-0.634857
3060.611000,-0.496596
3060.612000,-0.442459
3060.613000,-0.512307
3060.614000,-0.555218
3060.615000,-0.516193
3060.616000,-0.623583
3060.617000,-0.399632
3060.618000,-0.379410
3060.619000,-0.233704
3060.620000,-0.245029
3060.621000,-0.392045
3060.622000,-0.208881
3060.623000,-0.101878
3060.624000,-0.060969
3060.625000,-0.209436
3060.626000,-0.203299
3060.627000,-0.117598
3060.628000,0.005529
3060.629000,-0.257282
3060.630000,-0.317092
3060.631000,-0.219568
3060.632000,-0.279655
3060.633000,-0.448855
3060.634000,-0.545807
3060.635000,-0.457813
3060.636000,-0.487858
3060.637000,-0.286665
3060.638000,-0.296115
3060.639000,-0.274828
3060.640000,-0.104516
3060.641000,-0.245667
3060.642000,-0.313353
3060.643000,-0.277956
3060.644000,-0.319922
3060.645000,-0.244053
3060.646000,-0.496224
3060.647000,-0.537903
3060.648000,-0.385189
3060.649000,-0.321128
3060.650000,-0.488733
3060.651000,-0.354078
3060.652000,-0.329198
3060.653000,-0.400687
3060.654000,-0.402072
3060.655000,-0.415025
3060.656000,-0.500241
3060.657000,-0.406278
3060.658000,-0.442657
3060.659000,-0.303154
3060.660000,-0.287484
3060.661000,-0.123980
3060.662000,-0.319745
3060.663000,-0.170180
3060.664000,-0.033112
3060.665000,-0.033908
3060.666000,0.169869
3060.667000,0.208387
3060.668000,0.203501
3060.669000,0.268532
3060.670000,0.227195
3060.671000,0.231815
3060.672000,0.133627
3060.673000,0.150065
3060.674000,0.206230
3060.675000,0.094744
3060.676000,-0.005109
3060.677000,0.100360
3060.678000,0.006244
3060.679000,-0.032794
3060.680000,0.116861
3060.681000,0.137527
3060.682000,0.084611
3060.683000,0.035494
3060.684000,0.049643
3060.685000,0.044437
3060.686000,0.150661
3060.687000,0.258321
3060.688000,0.203950
3060.689000,0.135836
3060.690000,0.261863
3060.691000,0.235307
3060.692000,0.125329
3060.693000,0.128685
3060.694000,0.027394
3060.695000,0.077881
3060.696000,0.071181
3060.697000,-0.030130
3060.698000,-0.101091
3060.699000,-0.204709
3060.700000,-0.069305
3060.701000,-0.232038
3060.702000,-0.177946
3060.703000,-0.117219
3060.704000,-0.031493
3060.705000,0.057922
3060.706000,0.147610
3060.707000,-0.012744
3060.708000,-0.235428
3060.709000,-0.113245
3060.710000,-0.289186
3060.711000,-0.166496
3060.712000,-0.175658
3060.713000,-0.308563
3060.714000,-0.238190
3060.715000,-0.428857
3060.716000,-0.292110
3060.717000,-0.294557
3060.718000,-0.239550
3060.719000,-0.146733
3060.720000,-0.045948
3060.721000,-0.101227
3060.722000,0.013694
3060.723000,0.142317
3060.724000,0.249095
3060.725000,0.205967
3060.726000,0.225307
3060.727000,0.350691
3060.728000,0.410127
3060.729000,0.231979
3060.730000,0.442633
3060.731000,0.416978
3060.732000,0.482068
3060.733000,0.747745
3060.734000,0.648630
3060.735000,0.616854
3060.736000,0.442975
3060.737000,0.491075
3060.738000,0.437406
3060.739000,0.507963
3060.740000,0.506735
3060.741000,0.439760
3060.742000,0.347101
3060.743000,0.505460
3060.744000,0.510889
3060.745000,0.499593
3060.746000,0.541032
3060.747000,0.439683
3060.748000,0.559933
3060.749000,0.394166
3060.750000,0.423512
3060.751000,0.332156
3060.752000,0.504743
3060.753000,0.708401
3060.754000,0.739257
3060.755000,0.582337
3060.756000,0.591495
3060.757000,0.406228
3060.758000,0.445655
3060.759000,0.374756
3060.760000,0.316770
3060.761000,0.244788
3060.762000,0.097324
3060.763000,0.027684
3060.764000,-0.091690
3060.765000,-0.081421
3060.766000,-0.167993
3060.767000,-0.161535
3060.768000,-0.132564
3060.769000,0.128238
3060.770000,0.180179
3060.771000,0.198194
3060.772000,0.051719
3060.773000,-0.015727
3060.774000,-0.009756
3060.775000,-0.008908
3060.776000,0.241229
3060.777000,0.398206
3060.778000,0.566599
3060.779000,0.725548
3060.780000,0.792505
3060.781000,0.694797
3060.782000,0.738582
3060.783000,0.625311
3060.784000,0.662433
3060.785000,0.447199
3060.786000,0.255494
3060.787000,0.199999
3060.788000,0.106719
3060.789000,0.253029
3060.790000,0.173136
3060.791000,0.104264
3060.792000,0.045547
3060.793000,0.127102
3060.794000,0.283083
3060.795000,0.374202
3060.796000,0.297024
3060.797000,0.278432
3060.798000,0.301024
3060.799000,0.340015
3060.800000,0.326627
3060.801000,0.195717
3060.802000,0.283794
3060.803000,0.455011
3060.804000,0.405074
3060.805000,0.492914
3060.806000,0.512428
3060.807000,0.395429
3060.808000,0.406543
3060.809000,0.285048
3060.810000,0.097089
3060.811000,0.108844
3060.812000,0.025110
3060.813000,0.092742
3060.814000,-0.025769
3060.815000,0.011275
3060.816000,0.050850
3060.817000,0.215679
3060.818000,0.364411
3060.819000,0.657731
3060.820000,0.675116
3060.821000,0.592635
3060.822000,0.655073
3060.823000,0.406642
3060.824000,0.445790
3060.825000,0.490310
3060.826000,0.581528
3060.827000,0.464634
3060.828000,0.480335
3060.829000,0.391734
3060.830000,0.390005
3060.831000,0.298327
3060.832000,0.245914
3060.833000,0.460811
3060.834000,0.473010
3060.835000,0.280712
3060.836000,0.128309
3060.837000,0.095100
3060.838000,0.094772
3060.839000,0.079165
3060.840000,0.001168
3060.841000,0.295024
3060.842000,0.360915
3060.843000,0.376892
3060.844000,0.274881
3060.845000,0.330095
3060.846000,0.061759
3060.847000,0.219646
3060.848000,0.286896
3060.849000,0.157345
3060.850000,0.298854
3060.851000,0.135239
3060.852000,0.102677
3060.853000,0.091170
3060.854000,0.169968
3060.855000,0.218231
3060.856000,0.087628
3060.857000,-0.181614
3060.858000,-0.162296
3060.859000,-0.146192
3060.860000,-0.197525
3060.861000,-0.153532
3060.862000,-0.031596
3060.863000,0.013423
3060.864000,0.205592
3060.865000,0.297020
3060.866000,0.352321
3060.867000,0.201717
3060.868000,0.257344
3060.869000,0.348999
3060.870000,0.397542
3060.871000,0.489304
3060.872000,0.167136
3060.873000,0.031114
3060.874000,0.045325
3060.875000,-0.082643
3060.876000,-0.044505
3060.877000,0.100631
3060.878000,0.108684
3060.879000,0.277757
3060.880000,0.271931
3060.881000,0.376656
3060.882000,0.366032
3060.883000,0.368229
3060.884000,0.492836
3060.885000,0.383751
3060.886000,0.404325
3060.887000,0.537996
3060.888000,0.490655
3060.889000,0.594381
3060.890000,0.492401
3060.891000,0.540947
3060.892000,0.342690
3060.893000,0.199772
3060.894000,0.244386
3060.895000,0.290063
3060.896000,0.329483
3060.897000,0.073381
3060.898000,0.120942
3060.899000,-0.014567
3060.900000,0.030947
3060.901000,0.144623
3060.902000,0.337435
3060.903000,0.155110
3060.904000,0.074390
3060.905000,0.024796
3060.906000,-0.022443
3060.907000,-0.095036
3060.908000,-0.072171
3060.909000,-0.066395
3060.910000,-0.130533
3060.911000,-0.045106
3060.912000,-0.071390
3060.913000,-0.228811
3060.914000,-0.191593
3060.915000,0.009165
3060.916000,-0.014194
3060.917000,-0.030293
3060.918000,-0.159625
3060.919000,0.073259
3060.920000,0.080630
3060.921000,-0.023765
3060.922000,0.003312
3060.923000,-0.042679
3060.924000,-0.013113
3060.925000,0.025758
3060.926000,-0.196856
3060.927000,-0.136199
3060.928000,-0.303459
3060.929000,-0.331163
3060.930000,-0.291550
3060.931000,-0.305958
3060.932000,-0.275138
3060.933000,-0.231317
3060.934000,-0.321572
3060.935000,-0.117157
3060.936000,0.137456
3060.937000,0.194477
3060.938000,0.277652
3060.939000,0.149326
3060.940000,0.005513
3060.941000,-0.066845
3060.942000,-0.010390
3060.943000,-0.098479
3060.944000,-0.134447
3060.945000,0.123714
3060.946000,0.085145
3060.947000,0.198034
3060.948000,0.268893
3060.949000,0.124863
3060.950000,0.096104
3060.951000,0.203374
3060.952000,0.219424
3060.953000,0.220627
3060.954000,0.205919
3060.955000,0.194254
3060.956000,0.196424
3060.957000,0.138018
3060.958000,0.070169
3060.959000,0.137312
3060.960000,0.020723
3060.961000,0.084218
3060.962000,0.198954
3060.963000,0.210757
3060.964000,0.256994
3060.965000,0.187297
3060.966000,-0.032316
3060.967000,-0.018483
3060.968000,0.019078
3060.969000,0.014750
3060.970000,0.137150
3060.971000,0.073276
3060.972000,0.005058
3060.973000,-0.132320
3060.974000,-0.281446
3060.975000,-0.248530
3060.976000,-0.331014
3060.977000,-0.384137
3060.978000,-0.256468
3060.979000,-0.140724
3060.980000,-0.037365
3060.981000,0.052457
3060.982000,0.231366
3060.983000,0.073419
3060.984000,0.215686
3060.985000,0.249736
3060.986000,0.244123
3060.987000,0.356592
3060.988000,0.388080
3060.989000,0.432586
3060.990000,0.525133
3060.991000,0.463835
3060.992000,0.439685
3060.993000,0.404796
3060.994000,0.463616
3060.995000,0.470695
3060.996000,0.515483
3060.997000,0.445673
3060.998000,0.375634
3060.999000,0.428319
3061.000000,0.212964
3061.001000,0.156280
3061.002000,0.270709
3061.003000,0.184504
3061.004000,0.219303
3061.005000,0.061321
3061.006000,0.089503
3061.007000,0.049129
3061.008000,0.043859
3061.009000,-0.009018
3061.010000,-0.136394
3061.011000,0.013922
3061.012000,-0.055414
3061.013000,-0.244176
3061.014000,-0.305288
3061.015000,-0.370746
3061.016000,-0.511929
3061.017000,-0.477493
3061.018000,-0.451342
3061.019000,-0.375177
3061.020000,-0.328347
3061.021000,-0.245948
3061.022000,-0.260138
3061.023000,-0.284856
3061.024000,-0.368272
3061.025000,-0.397919
3061.026000,-0.382846
3061.027000,-0.401052
3061.028000,-0.486307
3061.029000,-0.657505
3061.030000,-0.557109
3061.031000,-0.553338
3061.032000,-0.452484
3061.033000,-0.485605
3061.034000,-0.490979
3061.035000,-0.484346
3061.036000,-0.551769
3061.037000,-0.674573
3061.038000,-0.549794
3061.039000,-0.429695
3061.040000,-0.442327
3061.041000,-0.406004
3061.042000,-0.660388
3061.043000,-0.635427
3061.044000,-0.526957
3061.045000,-0.519567
3061.046000,-0.521868
3061.047000,-0.595924
3061.048000,-0.740072
3061.049000,-0.737610
3061.050000,-0.543417
3061.051000,-0.476227
3061.052000,-0.332390
3061.053000,-0.317432
3061.054000,-0.461689
3061.055000,-0.453778
3061.056000,-0.418406
3061.057000,-0.248636
3061.058000,-0.360314
3061.059000,-0.525854
3061.060000,-0.674890
3061.061000,-0.534019
3061.062000,-0.577369
3061.063000,-0.609708
3061.064000,-0.645742
3061.065000,-0.628243
3061.066000,-0.691594
3061.067000,-0.476012
3061.068000,-0.396775
3061.069000,-0.402604
3061.070000,-0.116724
3061.071000,0.030786
3061.072000,-0.098895
3061.073000,-0.199561
3061.074000,-0.019490
3061.075000,-0.115912
3061.076000,-0.237930
3061.077000,-0.216743
3061.078000,0.019075
3061.079000,0.006977
3061.080000,-0.247401
3061.081000,-0.160344
3061.082000,-0.128514
3061.083000,-0.165920
3061.084000,-0.201342
3061.085000,-0.001668
3061.086000,-0.026746
3061.087000,-0.017295
3061.088000,-0.232275
3061.089000,-0.205291
3061.090000,-0.212463
3061.091000,-0.096391
3061.092000,-0.029801
3061.093000,0.099148
3061.094000,-0.027827
3061.095000,0.047624
3061.096000,0.147890
3061.097000,0.102686
3061.098000,0.259913
3061.099000,0.409865
3061.100000,0.371468
3061.101000,0.225529
3061.102000,0.179165
3061.103000,0.242301
3061.104000,0.402046
3061.105000,0.475292
3061.106000,0.452662
3061.107000,0.480041
3061.108000,0.438727
3061.109000,0.528544
3061.110000,0.415019
3061.111000,0.464267
3061.112000,0.422096
3061.113000,0.336467
3061.114000,0.496951
3061.115000,0.411204
3061.116000,0.388019
3061.117000,0.287030
3061.118000,0.286675
3061.119000,0.277561
3061.120000,0.352352
3061.121000,0.411097
3061.122000,0.465573
3061.123000,0.429501
3061.124000,0.287971
3061.125000,0.510519
3061.126000,0.532442
3061.127000,0.391579
3061.128000,0.393315
3061.129000,0.187775
3061.130000,0.161696
3061.131000,0.142205
3061.132000,0.019757
3061.133000,0.044938
3061.134000,0.093138
3061.135000,0.186204
3061.136000,0.089690
3061.137000,0.342538
3061.138000,0.401549
3061.139000,0.432900
3061.140000,0.460886
3061.141000,0.494852
3061.142000,0.467573
3061.143000,0.426942
3061.144000,0.443839
3061.145000,0.256447
3061.146000,0.335278
3061.147000,0.383261
3061.148000,0.468485
3061.149000,0.535672
3061.150000,0.573871
3061.151000,0.426749
3061.152000,0.418539
3061.153000,0.570839
3061.154000,0.739015
3061.155000,0.659828
3061.156000,0.736601
3061.157000,0.692098
3061.158000,0.608677
3061.159000,0.659122
3061.160000,0.877851
3061.161000,0.740542
3061.162000,0.597366
3061.163000,0.630400
3061.164000,0.732745
3061.165000,0.678881
3061.166000,0.596619
3061.167000,0.491889
3061.168000,0.464730
3061.169000,0.475716
3061.170000,0.353427
3061.171000,0.465986
3061.172000,0.446280
3061.173000,0.505447
3061.174000,0.451437
3061.175000,0.508068
3061.176000,0.399575
3061.177000,0.352073
3061.178000,0.348436
3061.179000,0.463585
3061.180000,0.403129
3061.181000,0.305190
3061.182000,0.095341
3061.183000,-0.005068
3061.184000,-0.011786
3061.185000,-0.165767
3061.186000,-0.205495
3061.187000,-0.367528
3061.188000,-0.280588
3061.189000,-0.122255
3061.190000,-0.257780
3061.191000,-0.084480
3061.192000,0.028583
3061.193000,-0.167323
3061.194000,-0.133406
3061.195000,-0.119591
3061.196000,0.106670
3061.197000,0.233081
3061.198000,0.150767
3061.199000,0.074050
3061.200000,-0.062347
3061.201000,0.169230
3061.202000,0.223426
3061.203000,0.151846
3061.204000,0.280439
3061.205000,0.352799
3061.206000,0.294762
3061.207000,0.242794
3061.208000,0.178560
3061.209000,0.072388
3061.210000,-0.118169
3061.211000,-0.259555
3061.212000,-0.292899
3061.213000,-0.179484
3061.214000,-0.166887
3061.215000,0.075438
3061.216000,-0.041197
3061.217000,0.101756
3061.218000,0.163140
3061.219000,0.069340
3061.220000,0.162032
3061.221000,0.173924
3061.222000,0.243960
3061.223000,0.477606
3061.224000,0.450268
3061.225000,0.518129
3061.226000,0.493814
3061.227000,0.524327
3061.228000,0.496396
3061.229000,0.505690
3061.230000,0.530029
3061.231000,0.519643
3061.232000,0.738423
3061.233000,0.960088
3061.234000,1.067901
3061.235000,1.031449
3061.236000,1.135940
3061.237000,1.017677
3061.238000,0.989594
3061.239000,0.849081
3061.240000,0.852594
3061.241000,0.862058
3061.242000,0.866151
3061.243000,0.994094
3061.244000,0.892614
3061.245000,0.738075
3061.246000,0.635908
3061.247000,0.575981
3061.248000,0.600231
3061.249000,0.580359
3061.250000,0.585078
3061.251000,0.747899
3061.252000,0.877922
3061.253000,0.906275
3061.254000,0.887013
3061.255000,0.988395
3061.256000,0.894301
3061.257000,0.992065
3061.258000,1.127907
3061.259000,0.807202
3061.260000,0.940797
3061.261000,0.900325
3061.262000,0.842626
3061.263000,0.945575
3061.264000,0.899758
3061.265000,0.861038
3061.266000,0.858768
3061.267000,0.830811
3061.268000,0.751023
3061.269000,0.929007
3061.270000,0.937738
3061.271000,0.863692
3061.272000,0.940366
3061.273000,0.925984
3061.274000,1.086580
3061.275000,1.247763
3061.276000,1.318736
3061.277000,1.233022
3061.278000,1.138391
3061.279000,1.045438
3061.280000,1.058534
3061.281000,0.955088
3061.282000,0.912744
3061.283000,1.046040
3061.284000,1.010168
3061.285000,0.946624
3061.286000,0.951777
3061.287000,0.916359
3061.288000,0.818126
3061.289000,0.840545
3061.290000,1.024291
3061.291000,0.948512
3061.292000,0.897780
3061.293000,0.865143
3061.294000,0.933168
3061.295000,0.948032
3061.296000,0.854877
3061.297000,0.747124
3061.298000,0.773014
3061.299000,0.856476
3061.300000,0.817815
3061.301000,0.622706
3061.302000,0.511768
3061.303000,0.523039
3061.304000,0.276344
3061.305000,0.148325
3061.306000,0.091623
3061.307000,-0.014316
3061.308000,-0.125647
3061.309000,-0.124926
3061.310000,-0.001725
3061.311000,-0.139474
3061.312000,-0.349513
3061.313000,-0.401295
3061.314000,-0.507238
3061.315000,-0.575348
3061.316000,-0.568681
3061.317000,-0.614627
3061.318000,-0.676068
3061.319000,-0.754348
3061.320000,-0.844897
3061.321000,-0.937309
3061.322000,-1.058750
3061.323000,-1.158074
3061.324000,-1.022499
3061.325000,-0.870383
3061.326000,-0.955081
3061.327000,-1.074021
3061.328000,-1.182950
3061.329000,-1.050921
3061.330000,-1.043493
3061.331000,-0.988387
3061.332000,-0.921126
3061.333000,-0.852469
3061.334000,-0.761687
3061.335000,-0.756478
3061.336000,-0.861938
3061.337000,-0.959436
3061.338000,-0.864028
3061.339000,-0.949347
3061.340000,-0.995228
3061.341000,-0.900546
3061.342000,-0.817456
3061.343000,-0.792684
3061.344000,-0.776714
3061.345000,-0.815273
3061.346000,-1.060127
3061.347000,-1.077830
3061.348000,-0.981615
3061.349000,-0.914161
3061.350000,-0.872833
3061.351000,-0.815886
3061.352000,-0.847320
3061.353000,-0.743248
3061.354000,-0.661172
3061.355000,-0.598749
3061.356000,-0.708101
3061.357000,-0.602808
3061.358000,-0.589813
3061.359000,-0.646511
3061.360000,-0.404292
3061.361000,-0.562831
3061.362000,-0.579927
3061.363000,-0.627164
3061.364000,-0.520474
3061.365000,-0.493186
3061.366000,-0.643852
3061.367000,-0.714887
3061.368000,-0.721589
3061.369000,-0.580506
3061.370000,-0.567540
3061.371000,-0.484097
3061.372000,-0.460535
3061.373000,-0.516764
3061.374000,-0.530100
3061.375000,-0.533786
3061.376000,-0.476679
3061.377000,-0.271133
3061.378000,-0.349580
3061.379000,-0.315986
3061.380000,-0.423950
3061.381000,-0.267079
3061.382000,-0.237590
3061.383000,-0.124352
3061.384000,-0.097105
3061.385000,-0.141387
3061.386000,0.048705
3061.387000,-0.009067
3061.388000,-0.126231
3061.389000,-0.316723
3061.390000,-0.375089
3061.391000,-0.272748
3061.392000,-0.474754
3061.393000,-0.573243
3061.394000,-0.608450
3061.395000,-0.527332
3061.396000,-0.701680
3061.397000,-0.784670
3061.398000,-0.854056
3061.399000,-0.842553
3061.400000,-0.805460
3061.401000,-0.780126
3061.402000,-0.817996
3061.403000,-0.802488
3061.404000,-0.826066
3061.405000,-0.973187
3061.406000,-1.001366
3061.407000,-0.880246
3061.408000,-0.783720
3061.409000,-0.755008
3061.410000,-0.911176
3061.411000,-0.784779
3061.412000,-0.819323
3061.413000,-0.718954
3061.414000,-0.657192
3061.415000,-0.550677
3061.416000,-0.443349
3061.417000,-0.521429
3061.418000,-0.542158
3061.419000,-0.612437
3061.420000,-0.498569
3061.421000,-0.711900
3061.422000,-0.687659
3061.423000,-0.706202
3061.424000,-0.603032
3061.425000,-0.524946
3061.426000,-0.551256
3061.427000,-0.646133
3061.428000,-0.802980
3061.429000,-0.711584
3061.430000,-0.731245
3061.431000,-0.793860
3061.432000,-0.647717
3061.433000,-0.622252
3061.434000,-0.644187
3061.435000,-0.520707
3061.436000,-0.518113
3061.437000,-0.545797
3061.438000,-0.423870
3061.439000,-0.211565
3061.440000,-0.397370
3061.441000,-0.450513
3061.442000,-0.467020
3061.443000,-0.430189
3061.444000,-0.629913
3061.445000,-0.560175
3061.446000,-0.571838
3061.447000,-0.539688
3061.448000,-0.495797
3061.449000,-0.470940
3061.450000,-0.337811
3061.451000,-0.251918
3061.452000,-0.272131
3061.453000,-0.264709
3061.454000,-0.150471
3061.455000,-0.129613
3061.456000,-0.056235
3061.457000,-0.006901
3061.458000,-0.028759
3061.459000,0.052165
3061.460000,0.095171
3061.461000,0.185445
3061.462000,0.196600
3061.463000,0.228361
3061.464000,0.290962
3061.465000,0.070067
3061.466000,0.278843
3061.467000,0.258615
3061.468000,0.344900
3061.469000,0.419239
3061.470000,0.605116
3061.471000,0.629976
3061.472000,0.680719
3061.473000,0.533945
3061.474000,0.591365
3061.475000,0.629857
3061.476000,0.659206
3061.477000,0.717419
3061.478000,0.704826
3061.479000,0.680908
3061.480000,0.574437
3061.481000,0.625729
3061.482000,0.778292
3061.483000,0.839714
3061.484000,0.989986
3061.485000,1.042991
3061.486000,1.242630
3061.487000,0.953578
3061.488000,0.822822
3061.489000,0.733099
3061.490000,0.629970
3061.491000,0.717449
3061.492000,0.703739
3061.493000,0.634971
3061.494000,0.623133
3061.495000,0.631041
3061.496000,0.653028
3061.497000,0.758422
3061.498000,0.682362
3061.499000,0.660275
3061.500000,0.560168
3061.501000,0.555021
3061.502000,0.541654
3061.503000,0.590915
3061.504000,0.673241
3061.505000,0.645628
3061.506000,0.704662
3061.507000,0.777197
3061.508000,0.821859
3061.509000,0.703847
3061.510000,0.630136
3061.511000,0.640436
3061.512000,0.600625
3061.513000,0.389307
3061.514000,0.488345
3061.515000,0.517984
3061.516000,0.408758
3061.517000,0.198125
3061.518000,0.096267
3061.519000,0.278205
3061.520000,0.296468
3061.521000,0.413811
3061.522000,0.341451
3061.523000,0.415520
3061.524000,0.317576
3061.525000,0.354438
3061.526000,0.407267
3061.527000,0.362287
3061.528000,0.437072
3061.529000,0.491953
3061.530000,0.422127
3061.531000,0.237690
