time (ms), velocity (mm/s)
3700.102000,0.288401
3700.103000,0.278478
3700.104000,0.148848
3700.105000,0.171402
3700.106000,0.287939
3700.107000,0.326026
3700.108000,0.169282
3700.109000,0.068897
3700.110000,0.076067
3700.111000,0.022291
3700.112000,0.059750
3700.113000,0.072312
3700.114000,-0.056855
3700.115000,-0.144266
3700.116000,-0.230499
3700.117000,-0.139515
3700.118000,-0.120926
3700.119000,-0.260290
3700.120000,-0.132430
3700.121000,-0.089442
3700.122000,-0.138278
3700.123000,-0.227948
3700.124000,-0.253252
3700.125000,-0.234530
3700.126000,-0.037144
3700.127000,-0.077806
3700.128000,0.120775
3700.129000,0.061607
3700.130000,-0.051701
3700.131000,0.110968
3700.132000,0.026571
3700.133000,0.040434
3700.134000,0.080216
3700.135000,0.056620
3700.136000,0.179681
3700.137000,0.120480
3700.138000,0.078915
3700.139000,0.113579
3700.140000,0.162133
3700.141000,0.072571
3700.142000,0.111979
3700.143000,0.006147
3700.144000,-0.078499
3700.145000,-0.070877
3700.146000,-0.136895
3700.147000,-0.086061
3700.148000,-0.066161
3700.149000,-0.101393
3700.150000,-0.001942
3700.151000,-0.128620
3700.152000,-0.097706
3700.153000,-0.107325
3700.154000,-0.097424
3700.155000,0.045050
3700.156000,0.064137
3700.157000,0.040091
3700.158000,0.072380
3700.159000,0.103287
3700.160000,0.110429
3700.161000,0.156790
3700.162000,0.003616
3700.163000,0.110399
3700.164000,0.190021
3700.165000,0.143175
3700.166000,0.182714
3700.167000,0.271651
3700.168000,0.261300
3700.169000,0.235703
3700.170000,0.137106
3700.171000,-0.015917
3700.172000,0.049139
3700.173000,0.191790
3700.174000,0.205909
3700.175000,0.217598
3700.176000,0.347791
3700.177000,0.252405
3700.178000,0.426750
3700.179000,0.232678
3700.180000,0.338355
3700.181000,0.694366
3700.182000,0.809317
3700.183000,0.734673
3700.184000,0.741866
3700.185000,0.632595
3700.186000,0.675083
3700.187000,0.697693
3700.188000,0.705899
3700.189000,0.527505
3700.190000,0.396859
3700.191000,0.346946
3700.192000,0.306896
3700.193000,0.240786
3700.194000,0.136728
3700.195000,0.081153
3700.196000,-0.168455
3700.197000,-0.001127
3700.198000,-0.223523
3700.199000,-0.053968
3700.200000,-0.114396
3700.201000,0.124930
3700.202000,0.074545
3700.203000,-0.010616
3700.204000,0.152939
3700.205000,0.052414
3700.206000,0.078863
3700.207000,-0.038115
3700.208000,-0.189407
3700.209000,-0.114197
3700.210000,-0.134527
3700.211000,-0.013953
3700.212000,-0.058588
3700.213000,0.128854
3700.214000,0.203239
3700.215000,0.008458
3700.216000,0.090381
3700.217000,-0.148614
3700.218000,-0.188881
3700.219000,-0.281259
3700.220000,-0.348057
3700.221000,-0.453198
3700.222000,-0.385748
3700.223000,-0.338188
3700.224000,-0.406960
3700.225000,-0.526445
3700.226000,-0.363283
3700.227000,-0.429930
3700.228000,-0.536402
3700.229000,-0.492305
3700.230000,-0.434835
3700.231000,-0.384689
3700.232000,-0.588891
3700.233000,-0.540640
3700.234000,-0.417822
3700.235000,-0.464168
3700.236000,-0.451472
3700.237000,-0.415722
3700.238000,-0.448429
3700.239000,-0.157177
3700.240000,-0.024253
3700.241000,-0.053207
3700.242000,0.095558
3700.243000,0.129695
3700.244000,0.119576
3700.245000,0.129825
3700.246000,0.005129
3700.247000,-0.129506
3700.248000,-0.140253
3700.249000,-0.027585
3700.250000,-0.017938
3700.251000,0.053997
3700.252000,0.208382
3700.253000,0.216053
3700.254000,0.034590
3700.255000,0.263042
3700.256000,0.235315
3700.257000,0.326891
3700.258000,0.391612
3700.259000,0.645440
3700.260000,0.737132
3700.261000,0.697480
3700.262000,0.706602
3700.263000,0.508564
3700.264000,0.494505
3700.265000,0.332998
3700.266000,0.560299
3700.267000,0.639908
3700.268000,0.538796
3700.269000,0.477702
3700.270000,0.551760
3700.271000,0.599435
3700.272000,0.550750
3700.273000,0.545508
3700.274000,0.433306
3700.275000,0.392418
3700.276000,0.333892
3700.277000,0.350251
3700.278000,0.497629
3700.279000,0.356074
3700.280000,0.551378
3700.281000,0.588521
3700.282000,0.510396
3700.283000,0.409852
3700.284000,0.531495
3700.285000,0.388627
3700.286000,0.389393
3700.287000,0.527718
3700.288000,0.531894
3700.289000,0.592710
3700.290000,0.655470
3700.291000,0.615470
3700.292000,0.546386
3700.293000,0.635970
3700.294000,0.648680
3700.295000,0.633322
3700.296000,0.542958
3700.297000,0.455291
3700.298000,0.409102
3700.299000,0.352191
3700.300000,0.335655
3700.301000,0.330675
3700.302000,0.345407
3700.303000,0.295290
3700.304000,0.159335
3700.305000,0.141984
3700.306000,0.149478
3700.307000,-0.047818
3700.308000,-0.104952
3700.309000,-0.124621
3700.310000,-0.149197
3700.311000,-0.268646
3700.312000,-0.284280
3700.313000,-0.236698
3700.314000,-0.375852
3700.315000,-0.280077
3700.316000,-0.237260
3700.317000,-0.111405
3700.318000,-0.229657
3700.319000,-0.051347
3700.320000,0.057450
3700.321000,0.001174
3700.322000,0.023272
3700.323000,0.028128
3700.324000,-0.017638
3700.325000,0.121141
3700.326000,0.066581
3700.327000,0.242798
3700.328000,0.363191
3700.329000,0.217091
3700.330000,0.177210
3700.331000,0.285253
3700.332000,0.350843
3700.333000,0.348298
3700.334000,0.406246
3700.335000,0.428984
3700.336000,0.379842
3700.337000,0.214653
3700.338000,0.106598
3700.339000,0.004952
3700.340000,0.009307
3700.341000,0.042039
3700.342000,0.012429
3700.343000,0.029967
3700.344000,-0.178982
3700.345000,0.009362
3700.346000,0.001061
3700.347000,0.001165
3700.348000,-0.077034
3700.349000,0.072310
3700.350000,-0.067438
3700.351000,0.050259
3700.352000,-0.015119
3700.353000,-0.003466
3700.354000,0.008680
3700.355000,0.072305
3700.356000,0.289538
3700.357000,0.110805
3700.358000,-0.017006
3700.359000,0.001084
3700.360000,-0.001264
3700.361000,0.026985
3700.362000,-0.154048
3700.363000,-0.023216
3700.364000,-0.054576
3700.365000,-0.088463
3700.366000,-0.006205
3700.367000,-0.122915
3700.368000,-0.128453
3700.369000,-0.043832
3700.370000,0.100039
3700.371000,0.063339
3700.372000,0.049036
3700.373000,-0.034093
3700.374000,0.023844
3700.375000,0.085023
3700.376000,0.146652
3700.377000,-0.107088
3700.378000,-0.092569
3700.379000,-0.135770
3700.380000,-0.117867
3700.381000,0.007010
3700.382000,-0.056480
3700.383000,-0.020242
3700.384000,0.103779
3700.385000,0.085420
3700.386000,-0.060293
3700.387000,0.039945
3700.388000,0.085324
3700.389000,0.171671
3700.390000,0.345111
3700.391000,0.463684
3700.392000,0.342331
3700.393000,0.262691
3700.394000,0.424421
3700.395000,0.351067
3700.396000,0.292358
3700.397000,0.409211
3700.398000,0.473104
3700.399000,0.446754
3700.400000,0.459491
3700.401000,0.361395
3700.402000,0.422001
3700.403000,0.403782
3700.404000,0.481024
3700.405000,0.405962
3700.406000,0.452695
3700.407000,0.426304
3700.408000,0.581820
3700.409000,0.497346
3700.410000,0.360853
3700.411000,0.252337
3700.412000,0.130255
3700.413000,0.164893
3700.414000,0.216818
3700.415000,0.167212
3700.416000,0.086293
3700.417000,0.159165
3700.418000,0.026284
3700.419000,0.145864
3700.420000,0.022544
3700.421000,-0.247938
3700.422000,-0.136924
3700.423000,0.083038
3700.424000,-0.098866
3700.425000,-0.238266
3700.426000,-0.010745
3700.427000,-0.292666
3700.428000,-0.333209
3700.429000,-0.548741
3700.430000,-0.442339
3700.431000,-0.349349
3700.432000,-0.293243
3700.433000,-0.198144
3700.434000,-0.462901
3700.435000,-0.330362
3700.436000,-0.245841
3700.437000,-0.288462
3700.438000,-0.374374
3700.439000,-0.366392
3700.440000,-0.324430
3700.441000,-0.503395
3700.442000,-0.566366
3700.443000,-0.526639
3700.444000,-0.524101
3700.445000,-0.542390
3700.446000,-0.574223
3700.447000,-0.686843
3700.448000,-0.754412
3700.449000,-0.969707
3700.450000,-0.916394
3700.451000,-0.843082
3700.452000,-0.935618
3700.453000,-1.038034
3700.454000,-0.947506
3700.455000,-1.078232
3700.456000,-1.033241
3700.457000,-1.120481
3700.458000,-0.895838
3700.459000,-0.858140
3700.460000,-0.960207
3700.461000,-0.992832
3700.462000,-0.872676
3700.463000,-0.931184
3700.464000,-0.735060
3700.465000,-0.851485
3700.466000,-0.862042
3700.467000,-0.939948
3700.468000,-1.023137
3700.469000,-0.963975
3700.470000,-1.040901
3700.471000,-1.088219
3700.472000,-0.980549
3700.473000,-0.863493
3700.474000,-0.989325
3700.475000,-0.925448
3700.476000,-0.964736
3700.477000,-0.780301
3700.478000,-0.788468
3700.479000,-0.881374
3700.480000,-0.947515
3700.481000,-0.963606
3700.482000,-0.909437
3700.483000,-0.850057
3700.484000,-0.824970
3700.485000,-0.816027
3700.486000,-0.896573
3700.487000,-0.761913
3700.488000,-0.611828
3700.489000,-0.844562
3700.490000,-0.734182
3700.491000,-0.659219
3700.492000,-0.625236
3700.493000,-0.604441
3700.494000,-0.640747
3700.495000,-0.688838
3700.496000,-0.775922
3700.497000,-0.767999
3700.498000,-0.549626
3700.499000,-0.487212
3700.500000,-0.574354
3700.501000,-0.451001
3700.502000,-0.472158
3700.503000,-0.576113
3700.504000,-0.586397
3700.505000,-0.515172
3700.506000,-0.536666
3700.507000,-0.693320
3700.508000,-0.864623
3700.509000,-0.969359
3700.510000,-0.890303
3700.511000,-0.685610
3700.512000,-0.503611
3700.513000,-0.473435
3700.514000,-0.609862
3700.515000,-0.533596
3700.516000,-0.433090
3700.517000,-0.492511
3700.518000,-0.369271
3700.519000,-0.480458
3700.520000,-0.380477
3700.521000,-0.191384
3700.522000,-0.213853
3700.523000,-0.143628
3700.524000,-0.005106
3700.525000,-0.242796
3700.526000,-0.197816
3700.527000,-0.238956
3700.528000,-0.274241
3700.529000,-0.281726
3700.530000,-0.236987
3700.531000,-0.188860
3700.532000,-0.265840
3700.533000,-0.300487
3700.534000,-0.415642
3700.535000,-0.444004
3700.536000,-0.628000
3700.537000,-0.715312
3700.538000,-0.948002
3700.539000,-1.118833
3700.540000,-1.173409
3700.541000,-0.929322
3700.542000,-0.955091
3700.543000,-0.925315
3700.544000,-0.844120
3700.545000,-0.788625
3700.546000,-0.767810
3700.547000,-0.782995
3700.548000,-0.692113
3700.549000,-0.744301
3700.550000,-0.690995
3700.551000,-0.781618
3700.552000,-0.726281
3700.553000,-0.859807
3700.554000,-0.830936
3700.555000,-0.757868
3700.556000,-0.713205
3700.557000,-0.665524
3700.558000,-0.768358
3700.559000,-0.714458
3700.560000,-0.552484
3700.561000,-0.495633
3700.562000,-0.536083
3700.563000,-0.522287
3700.564000,-0.528742
3700.565000,-0.474515
3700.566000,-0.484746
3700.567000,-0.450366
3700.568000,-0.363947
3700.569000,-0.270272
3700.570000,-0.272766
3700.571000,-0.381474
3700.572000,-0.377530
3700.573000,-0.390944
3700.574000,-0.175155
3700.575000,-0.104522
3700.576000,-0.018027
3700.577000,0.012892
3700.578000,0.251791
3700.579000,0.277030
3700.580000,0.409243
3700.581000,0.468376
3700.582000,0.411866
3700.583000,0.402070
3700.584000,0.501220
3700.585000,0.650211
3700.586000,0.544205
3700.587000,0.600174
3700.588000,0.609869
3700.589000,0.681781
3700.590000,0.772527
3700.591000,0.777785
3700.592000,0.860442
3700.593000,0.801124
3700.594000,0.834638
3700.595000,0.867309
3700.596000,0.767213
3700.597000,0.867872
3700.598000,0.635129
3700.599000,0.572428
3700.600000,0.521632
3700.601000,0.537097
3700.602000,0.498981
3700.603000,0.527702
3700.604000,0.543285
3700.605000,0.591613
3700.606000,0.497972
3700.607000,0.586492
3700.608000,0.639960
3700.609000,0.748452
3700.610000,0.831766
3700.611000,0.953913
3700.612000,0.948290
3700.613000,0.987318
3700.614000,0.899320
3700.615000,1.029151
3700.616000,1.011844
3700.617000,1.162575
3700.618000,1.154078
3700.619000,1.234261
3700.620000,1.321044
3700.621000,1.167156
3700.622000,1.410876
3700.623000,1.541658
3700.624000,1.573931
3700.625000,1.432319
3700.626000,1.401746
3700.627000,1.472435
3700.628000,1.621727
3700.629000,1.669179
3700.630000,1.697473
3700.631000,1.761548
3700.632000,1.675601
3700.633000,1.671909
3700.634000,1.535693
3700.635000,1.481938
3700.636000,1.537357
3700.637000,1.528140
3700.638000,1.350851
3700.639000,1.384505
3700.640000,1.338742
3700.641000,1.273715
3700.642000,1.105026
3700.643000,1.249126
3700.644000,1.085814
3700.645000,0.957490
3700.646000,0.844441
3700.647000,0.797998
3700.648000,0.695127
3700.649000,0.632144
3700.650000,0.528466
3700.651000,0.638461
3700.652000,0.566782
3700.653000,0.528692
3700.654000,0.666670
3700.655000,0.859134
3700.656000,0.777142
3700.657000,0.541983
3700.658000,0.581389
3700.659000,0.496955
3700.660000,0.430538
3700.661000,0.469915
3700.662000,0.492109
3700.663000,0.366128
3700.664000,0.308286
3700.665000,0.352610
3700.666000,0.236566
3700.667000,0.316530
3700.668000,0.334732
3700.669000,0.238755
3700.670000,0.200080
3700.671000,0.345975
3700.672000,0.423247
3700.673000,0.503605
3700.674000,0.469060
3700.675000,0.671537
3700.676000,0.507466
3700.677000,0.498339
3700.678000,0.476574
3700.679000,0.376033
3700.680000,0.426516
3700.681000,0.405865
3700.682000,0.241000
3700.683000,0.299336
3700.684000,0.375422
3700.685000,0.335298
3700.686000,0.347248
3700.687000,0.205346
3700.688000,0.120399
3700.689000,0.011999
3700.690000,-0.014972
3700.691000,0.224355
3700.692000,0.184348
3700.693000,0.061039
3700.694000,0.259536
3700.695000,0.277052
3700.696000,0.499138
3700.697000,0.189779
3700.698000,0.178579
3700.699000,0.223297
3700.700000,0.355180
3700.701000,0.362165
3700.702000,0.233637
3700.703000,0.289158
3700.704000,0.281253
3700.705000,0.226872
3700.706000,0.208587
3700.707000,0.152847
3700.708000,0.235763
3700.709000,0.284721
3700.710000,0.356006
3700.711000,0.370925
3700.712000,0.250500
3700.713000,0.135239
3700.714000,0.151893
3700.715000,0.275988
3700.716000,0.462312
3700.717000,0.371271
3700.718000,0.207727
3700.719000,0.351541
3700.720000,0.397180
3700.721000,0.217392
3700.722000,0.279800
3700.723000,0.457757
3700.724000,0.542564
3700.725000,0.507377
3700.726000,0.354973
3700.727000,0.280425
3700.728000,0.249303
3700.729000,0.184684
3700.730000,0.139450
3700.731000,0.153052
3700.732000,0.228657
3700.733000,0.118057
3700.734000,-0.060972
3700.735000,-0.320800
3700.736000,-0.445995
3700.737000,-0.518661
3700.738000,-0.667181
3700.739000,-0.745884
3700.740000,-0.815356
3700.741000,-0.769459
3700.742000,-0.852202
3700.743000,-0.886200
3700.744000,-1.027513
3700.745000,-0.956840
3700.746000,-1.010265
3700.747000,-1.125537
3700.748000,-1.201526
3700.749000,-1.224103
3700.750000,-1.407985
3700.751000,-1.357378
3700.752000,-1.241450
3700.753000,-1.308313
3700.754000,-1.347467
3700.755000,-1.316377
3700.756000,-1.367880
3700.757000,-1.497998
3700.758000,-1.565972
3700.759000,-1.412334
3700.760000,-1.358401
3700.761000,-1.299216
3700.762000,-1.414692
3700.763000,-1.282350
3700.764000,-1.191913
3700.765000,-1.254521
3700.766000,-1.025775
3700.767000,-1.002403
3700.768000,-1.194713
3700.769000,-1.022206
3700.770000,-1.035768
3700.771000,-1.035682
3700.772000,-1.048180
3700.773000,-0.943440
3700.774000,-0.929627
3700.775000,-0.949400
3700.776000,-1.067593
3700.777000,-0.958904
3700.778000,-0.931708
3700.779000,-0.787048
3700.780000,-0.967607
3700.781000,-0.998637
3700.782000,-0.969475
3700.783000,-1.009504
3700.784000,-1.086125
3700.785000,-1.057920
3700.786000,-0.944869
3700.787000,-0.909713
3700.788000,-0.893091
3700.789000,-0.925426
3700.790000,-0.991365
3700.791000,-1.033858
3700.792000,-0.984233
3700.793000,-0.979846
3700.794000,-1.052522
3700.795000,-1.069236
3700.796000,-0.956809
3700.797000,-0.829421
3700.798000,-0.749650
3700.799000,-0.610622
3700.800000,-0.560830
3700.801000,-0.475461
3700.802000,-0.419303
3700.803000,-0.465148
3700.804000,-0.445596
3700.805000,-0.471859
3700.806000,-0.585806
3700.807000,-0.638244
3700.808000,-0.521040
3700.809000,-0.533766
3700.810000,-0.782167
3700.811000,-0.832681
3700.812000,-0.762379
3700.813000,-0.809856
3700.814000,-0.803485
3700.815000,-0.595928
3700.816000,-0.448293
3700.817000,-0.363071
3700.818000,-0.552651
3700.819000,-0.370441
3700.820000,-0.300768
3700.821000,-0.234087
3700.822000,-0.346140
3700.823000,-0.301521
3700.824000,-0.324250
3700.825000,-0.497099
3700.826000,-0.348593
3700.827000,-0.458535
3700.828000,-0.315428
3700.829000,-0.403939
3700.830000,-0.480356
3700.831000,-0.382611
3700.832000,-0.274291
3700.833000,-0.382457
3700.834000,-0.471583
3700.835000,-0.342291
3700.836000,-0.492198
3700.837000,-0.556163
3700.838000,-0.555289
3700.839000,-0.429696
3700.840000,-0.489733
3700.841000,-0.612900
3700.842000,-0.592416
3700.843000,-0.476309
3700.844000,-0.397526
3700.845000,-0.463524
3700.846000,-0.324763
3700.847000,-0.349189
3700.848000,-0.387508
3700.849000,-0.334430
3700.850000,-0.171517
3700.851000,-0.098607
3700.852000,-0.097357
3700.853000,0.120280
3700.854000,0.224488
3700.855000,0.155564
3700.856000,0.349635
3700.857000,0.410198
3700.858000,0.454444
3700.859000,0.633049
3700.860000,0.808249
3700.861000,0.738866
3700.862000,0.511496
3700.863000,0.510647
3700.864000,0.308917
3700.865000,0.272656
3700.866000,0.236532
3700.867000,0.291868
3700.868000,0.332947
3700.869000,0.364802
3700.870000,0.590382
3700.871000,0.544245
3700.872000,0.529518
3700.873000,0.353912
3700.874000,0.353061
3700.875000,0.280237
3700.876000,0.307128
3700.877000,0.365442
3700.878000,0.502496
3700.879000,0.525607
3700.880000,0.588414
3700.881000,0.604475
3700.882000,0.723825
3700.883000,0.633837
3700.884000,0.846445
3700.885000,0.942425
3700.886000,0.951132
3700.887000,0.809296
3700.888000,0.895357
3700.889000,0.971758
3700.890000,0.906913
3700.891000,1.024384
3700.892000,1.048927
3700.893000,1.045320
3700.894000,0.986488
3700.895000,1.064762
3700.896000,1.055060
3700.897000,1.012243
3700.898000,0.960615
3700.899000,0.819753
3700.900000,0.842407
3700.901000,0.902552
3700.902000,0.924015
3700.903000,1.005817
3700.904000,1.015530
3700.905000,0.976717
3700.906000,0.850188
3700.907000,1.125133
3700.908000,1.058762
3700.909000,1.040589
3700.910000,1.040252
3700.911000,1.064529
3700.912000,0.898554
3700.913000,0.710442
3700.914000,0.737266
3700.915000,0.726135
3700.916000,0.822409
3700.917000,0.798353
3700.918000,0.861450
3700.919000,0.721723
3700.920000,0.768046
3700.921000,0.788578
3700.922000,0.822410
3700.923000,0.735047
3700.924000,0.651675
3700.925000,0.579553
3700.926000,0.589417
3700.927000,0.615690
3700.928000,0.592734
3700.929000,0.463718
3700.930000,0.454493
3700.931000,0.530076
3700.932000,0.557781
3700.933000,0.712234
3700.934000,0.651552
3700.935000,0.675742
3700.936000,0.522924
3700.937000,0.446008
3700.938000,0.468237
3700.939000,0.606910
3700.940000,0.611815
3700.941000,0.527680
3700.942000,0.386870
3700.943000,0.453747
3700.944000,0.365084
3700.945000,0.364841
3700.946000,0.238654
3700.947000,0.237330
3700.948000,0.162371
3700.949000,0.134613
3700.950000,0.106849
3700.951000,0.035327
3700.952000,-0.039162
3700.953000,-0.122325
3700.954000,-0.093412
3700.955000,-0.091681
3700.956000,0.009980
3700.957000,0.092074
3700.958000,0.189246
3700.959000,0.134159
3700.960000,0.093012
3700.961000,0.177698
3700.962000,0.127693
3700.963000,0.140076
3700.964000,0.234099
3700.965000,0.231334
3700.966000,0.231043
3700.967000,0.375119
3700.968000,0.469519
3700.969000,0.443150
3700.970000,0.740866
3700.971000,0.685497
3700.972000,0.765485
3700.973000,0.844930
3700.974000,0.809704
3700.975000,0.756140
3700.976000,0.839639
3700.977000,0.977010
3700.978000,0.866229
3700.979000,0.806692
3700.980000,0.753132
3700.981000,0.810514
3700.982000,0.798951
3700.983000,0.818029
3700.984000,0.774994
3700.985000,0.641140
3700.986000,0.557775
3700.987000,0.505268
3700.988000,0.528822
3700.989000,0.540941
3700.990000,0.609042
3700.991000,0.695241
3700.992000,0.580921
3700.993000,0.569423
3700.994000,0.775309
3700.995000,0.647972
3700.996000,0.353270
3700.997000,0.430080
3700.998000,0.337696
3700.999000,0.394704
3701.000000,0.507228
3701.001000,0.505538
3701.002000,0.352198
3701.003000,0.154208
3701.004000,0.056086
3701.005000,0.107267
3701.006000,0.161169
3701.007000,0.339542
3701.008000,0.262997
3701.009000,0.283494
3701.010000,0.249474
3701.011000,0.351605
3701.012000,0.166587
3701.013000,0.330732
3701.014000,0.303880
3701.015000,0.392370
3701.016000,0.267576
3701.017000,0.206152
3701.018000,0.154862
3701.019000,0.264482
3701.020000,0.283859
3701.021000,0.220374
3701.022000,0.167969
3701.023000,0.003720
3701.024000,0.012874
3701.025000,-0.121899
3701.026000,-0.107104
3701.027000,0.006618
3701.028000,-0.032411
3701.029000,-0.011278
3701.030000,-0.052312
3701.031000,-0.118409
3701.032000,-0.076318
3701.033000,-0.044129
3701.034000,-0.097537
3701.035000,-0.020759
3701.036000,-0.011096
3701.037000,-0.108348
3701.038000,-0.146776
3701.039000,-0.179297
3701.040000,-0.225424
3701.041000,-0.302622
3701.042000,-0.240051
3701.043000,-0.009937
3701.044000,-0.129012
3701.045000,-0.107655
3701.046000,0.006725
3701.047000,0.100275
3701.048000,0.003584
3701.049000,0.034000
3701.050000,0.044634
3701.051000,-0.023817
3701.052000,0.113902
3701.053000,0.115162
3701.054000,0.143792
3701.055000,0.160269
3701.056000,-0.008645
3701.057000,-0.137685
3701.058000,-0.146637
3701.059000,-0.208038
3701.060000,-0.171527
3701.061000,-0.101276
3701.062000,-0.251189
3701.063000,-0.165230
3701.064000,-0.211936
3701.065000,-0.115889
3701.066000,-0.108138
3701.067000,0.009990
3701.068000,0.156219
3701.069000,0.183288
3701.070000,0.086539
3701.071000,-0.000909
3701.072000,0.097651
3701.073000,0.029289
3701.074000,-0.070149
3701.075000,-0.216147
3701.076000,-0.369879
3701.077000,-0.382194
3701.078000,-0.363348
3701.079000,-0.497111
3701.080000,-0.432424
3701.081000,-0.361189
3701.082000,-0.253990
3701.083000,-0.094381
3701.084000,-0.021076
3701.085000,-0.074306
3701.086000,-0.016620
3701.087000,-0.169215
3701.088000,-0.315453
3701.089000,-0.234960
3701.090000,-0.218780
3701.091000,-0.167082
3701.092000,-0.172809
3701.093000,-0.225227
3701.094000,-0.148944
3701.095000,-0.060356
3701.096000,-0.062968
3701.097000,-0.057659
3701.098000,-0.235586
3701.099000,-0.273841
3701.100000,-0.425684
3701.101000,-0.393129
3701.102000,-0.491720
3701.103000,-0.612517
3701.104000,-0.786866
3701.105000,-0.924982
3701.106000,-1.054914
3701.107000,-1.142596
3701.108000,-1.347093
3701.109000,-1.444190
3701.110000,-1.346526
3701.111000,-1.277377
3701.112000,-1.083452
3701.113000,-0.982242
3701.114000,-0.909508
3701.115000,-0.978522
3701.116000,-1.172669
3701.117000,-1.187898
3701.118000,-1.333652
3701.119000,-1.205516
3701.120000,-0.959331
3701.121000,-0.727483
3701.122000,-0.508079
3701.123000,-0.469909
3701.124000,-0.601766
3701.125000,-0.647589
3701.126000,-0.796372
3701.127000,-0.832679
3701.128000,-0.940712
3701.129000,-0.977927
3701.130000,-0.924308
3701.131000,-0.895325
3701.132000,-0.832593
3701.133000,-0.738558
3701.134000,-0.630746
3701.135000,-0.713187
3701.136000,-0.607167
3701.137000,-0.639205
3701.138000,-0.804530
3701.139000,-0.718488
3701.140000,-0.568245
3701.141000,-0.567753
3701.142000,-0.490218
3701.143000,-0.520254
3701.144000,-0.453752
3701.145000,-0.466273
3701.146000,-0.283982
3701.147000,-0.247519
3701.148000,0.020463
3701.149000,-0.111252
3701.150000,-0.207081
3701.151000,-0.106508
3701.152000,-0.053292
3701.153000,-0.071398
3701.154000,-0.049543
3701.155000,-0.160623
3701.156000,-0.147889
3701.157000,-0.215272
3701.158000,-0.186890
3701.159000,-0.117778
3701.160000,0.096488
3701.161000,0.311173
3701.162000,0.374744
3701.163000,0.374119
3701.164000,0.253027
3701.165000,0.363268
3701.166000,0.236706
3701.167000,0.266440
3701.168000,0.266524
3701.169000,0.204140
3701.170000,0.176894
3701.171000,0.365562
3701.172000,0.374851
3701.173000,0.407300
3701.174000,0.286647
3701.175000,0.329217
3701.176000,0.303027
3701.177000,0.332439
3701.178000,0.424413
3701.179000,0.447272
3701.180000,0.397063
3701.181000,0.310910
3701.182000,0.205319
3701.183000,0.102005
3701.184000,0.161596
3701.185000,0.105332
3701.186000,-0.018847
3701.187000,0.225481
3701.188000,0.055391
3701.189000,-0.072949
3701.190000,-0.185593
3701.191000,-0.141783
3701.192000,-0.279731
3701.193000,-0.175110
3701.194000,-0.201584
3701.195000,-0.313323
3701.196000,-0.440292
3701.197000,-0.615487
3701.198000,-0.640211
3701.199000,-0.554501
3701.200000,-0.594197
3701.201000,-0.461338
3701.202000,-0.550851
3701.203000,-0.575991
3701.204000,-0.498410
3701.205000,-0.214942
3701.206000,-0.209411
3701.207000,-0.164225
3701.208000,-0.209964
3701.209000,-0.156953
3701.210000,0.103984
3701.211000,0.171120
3701.212000,0.190858
3701.213000,0.112602
3701.214000,0.149260
3701.215000,0.071430
3701.216000,0.024710
3701.217000,-0.022616
3701.218000,-0.100674
3701.219000,-0.319363
3701.220000,-0.377195
3701.221000,-0.383079
3701.222000,-0.392251
3701.223000,-0.275006
3701.224000,-0.208395
3701.225000,-0.259101
3701.226000,-0.365593
3701.227000,-0.404386
3701.228000,-0.477531
3701.229000,-0.395799
3701.230000,-0.370924
3701.231000,-0.382894
3701.232000,-0.260475
3701.233000,-0.336974
3701.234000,-0.198731
3701.235000,-0.077334
3701.236000,0.050175
3701.237000,0.225953
3701.238000,0.341744
3701.239000,0.168810
3701.240000,0.120827
3701.241000,0.089116
3701.242000,0.112286
3701.243000,0.021511
3701.244000,-0.016611
3701.245000,-0.131535
3701.246000,-0.038731
3701.247000,-0.028129
3701.248000,-0.027887
3701.249000,-0.110459
3701.250000,-0.291250
3701.251000,-0.399576
3701.252000,-0.459181
3701.253000,-0.495415
3701.254000,-0.310349
3701.255000,-0.328279
3701.256000,-0.258323
3701.257000,-0.319569
3701.258000,-0.139187
3701.259000,-0.228857
3701.260000,-0.171087
3701.261000,-0.127065
3701.262000,-0.082165
3701.263000,-0.026081
3701.264000,0.150495
3701.265000,0.031988
3701.266000,0.132396
3701.267000,0.165294
3701.268000,-0.066723
3701.269000,-0.088033
3701.270000,0.061557
3701.271000,0.092043
3701.272000,0.096180
3701.273000,0.173575
3701.274000,0.058536
3701.275000,0.002281
3701.276000,0.085252
3701.277000,0.061191
3701.278000,0.041782
3701.279000,-0.025865
3701.280000,-0.134865
3701.281000,-0.073086
3701.282000,-0.218491
3701.283000,-0.263189
3701.284000,-0.386447
3701.285000,-0.306865
3701.286000,-0.408761
3701.287000,-0.535809
3701.288000,-0.657829
3701.289000,-0.528004
3701.290000,-0.558598
3701.291000,-0.557303
3701.292000,-0.472667
3701.293000,-0.491042
3701.294000,-0.525841
3701.295000,-0.623661
3701.296000,-0.623485
3701.297000,-0.602868
3701.298000,-0.756901
3701.299000,-0.812109
3701.300000,-0.717789
3701.301000,-0.496718
3701.302000,-0.654643
3701.303000,-0.636757
3701.304000,-0.442038
3701.305000,-0.386881
3701.306000,-0.131836
3701.307000,-0.101646
3701.308000,-0.008119
3701.309000,-0.041360
3701.310000,-0.026843
3701.311000,-0.012885
3701.312000,0.123475
3701.313000,0.000213
3701.314000,-0.079510
3701.315000,-0.108581
3701.316000,0.017144
3701.317000,-0.061885
