time (ms), velocity (mm/s)
5855.940000,-0.531299
5855.941000,-0.543365
5855.942000,-0.602964
5855.943000,-0.597968
5855.944000,-0.606886
5855.945000,-0.562206
5855.946000,-0.600021
5855.947000,-0.527354
5855.948000,-0.507180
5855.949000,-0.550217
5855.950000,-0.528495
5855.951000,-0.499376
5855.952000,-0.418902
5855.953000,-0.477828
5855.954000,-0.411296
5855.955000,-0.397477
5855.956000,-0.340684
5855.957000,-0.343611
5855.958000,-0.404359
5855.959000,-0.402859
5855.960000,-0.424590
5855.961000,-0.436633
5855.962000,-0.458784
5855.963000,-0.337858
5855.964000,-0.292404
5855.965000,-0.211189
5855.966000,-0.103411
5855.967000,-0.118733
5855.968000,-0.056883
5855.969000,-0.096048
5855.970000,-0.057507
5855.971000,-0.132331
5855.972000,-0.140593
5855.973000,-0.146225
5855.974000,-0.175385
5855.975000,-0.126680
5855.976000,-0.083247
5855.977000,-0.087323
5855.978000,-0.143286
5855.979000,-0.172893
5855.980000,-0.214723
5855.981000,-0.211931
5855.982000,-0.194818
5855.983000,-0.183218
5855.984000,-0.216691
5855.985000,-0.196837
5855.986000,-0.247273
5855.987000,-0.250788
5855.988000,-0.228484
5855.989000,-0.267059
5855.990000,-0.252232
5855.991000,-0.286998
5855.992000,-0.315019
5855.993000,-0.319806
5855.994000,-0.386277
5855.995000,-0.347611
5855.996000,-0.449238
5855.997000,-0.465639
5855.998000,-0.413055
5855.999000,-0.405780
5856.000000,-0.425565
5856.001000,-0.467245
5856.002000,-0.546246
5856.003000,-0.540083
5856.004000,-0.505156
5856.005000,-0.435446
5856.006000,-0.428854
5856.007000,-0.461690
5856.008000,-0.457119
5856.009000,-0.441496
5856.010000,-0.460677
5856.011000,-0.493923
5856.012000,-0.395410
5856.013000,-0.428257
5856.014000,-0.322444
5856.015000,-0.373286
5856.016000,-0.322107
5856.017000,-0.305201
5856.018000,-0.306082
5856.019000,-0.369439
5856.020000,-0.365001
5856.021000,-0.311757
5856.022000,-0.287870
5856.023000,-0.300984
5856.024000,-0.214829
5856.025000,-0.198612
5856.026000,-0.243654
5856.027000,-0.281417
5856.028000,-0.202485
5856.029000,-0.185311
5856.030000,-0.233584
5856.031000,-0.171039
5856.032000,-0.069569
5856.033000,0.020457
5856.034000,0.070453
5856.035000,0.044363
5856.036000,0.037766
5856.037000,-0.073079
5856.038000,-0.048045
5856.039000,-0.030190
5856.040000,-0.098597
5856.041000,0.004845
5856.042000,-0.021415
5856.043000,-0.062901
5856.044000,-0.044519
5856.045000,-0.169358
5856.046000,-0.136838
5856.047000,-0.131318
5856.048000,-0.099194
5856.049000,-0.047014
5856.050000,-0.063400
5856.051000,-0.116244
5856.052000,-0.056967
5856.053000,0.024447
5856.054000,-0.030936
5856.055000,-0.061450
5856.056000,-0.169524
5856.057000,-0.050063
5856.058000,-0.038597
5856.059000,0.039765
5856.060000,0.090989
5856.061000,-0.081667
5856.062000,-0.175316
5856.063000,-0.209174
5856.064000,-0.318550
5856.065000,-0.341440
5856.066000,-0.275550
5856.067000,-0.225237
5856.068000,-0.240561
5856.069000,-0.295691
5856.070000,-0.394588
5856.071000,-0.465920
5856.072000,-0.537583
5856.073000,-0.501106
5856.074000,-0.498137
5856.075000,-0.506191
5856.076000,-0.533114
5856.077000,-0.446569
5856.078000,-0.434053
5856.079000,-0.481103
5856.080000,-0.481359
5856.081000,-0.451273
5856.082000,-0.526041
5856.083000,-0.531553
5856.084000,-0.573867
5856.085000,-0.510298
5856.086000,-0.442842
5856.087000,-0.426155
5856.088000,-0.559064
5856.089000,-0.566403
5856.090000,-0.570047
5856.091000,-0.597028
5856.092000,-0.607290
5856.093000,-0.670257
5856.094000,-0.691643
5856.095000,-0.545151
5856.096000,-0.573231
5856.097000,-0.563459
5856.098000,-0.657220
5856.099000,-0.645324
5856.100000,-0.659909
5856.101000,-0.630138
5856.102000,-0.507541
5856.103000,-0.488815
5856.104000,-0.422965
5856.105000,-0.391539
5856.106000,-0.338557
5856.107000,-0.350560
5856.108000,-0.256148
5856.109000,-0.239756
5856.110000,-0.195243
5856.111000,-0.066193
5856.112000,-0.122003
5856.113000,-0.100940
5856.114000,-0.032157
5856.115000,-0.024500
5856.116000,-0.020533
5856.117000,0.013605
5856.118000,0.067633
5856.119000,0.125817
5856.120000,0.048939
5856.121000,0.082656
5856.122000,0.041873
5856.123000,0.051464
5856.124000,0.016094
5856.125000,-0.025893
5856.126000,-0.111268
5856.127000,-0.154795
5856.128000,-0.051551
5856.129000,0.066476
5856.130000,0.048906
5856.131000,0.096765
5856.132000,0.137173
5856.133000,0.130765
5856.134000,0.127891
5856.135000,0.195597
5856.136000,0.163254
5856.137000,0.159785
5856.138000,0.228109
5856.139000,0.276888
5856.140000,0.228405
5856.141000,0.224537
5856.142000,0.331463
5856.143000,0.290823
5856.144000,0.340600
5856.145000,0.376190
5856.146000,0.306552
5856.147000,0.383528
5856.148000,0.446997
5856.149000,0.424510
5856.150000,0.436836
5856.151000,0.494722
5856.152000,0.579646
5856.153000,0.617998
5856.154000,0.668352
5856.155000,0.739798
5856.156000,0.629303
5856.157000,0.534153
5856.158000,0.522083
5856.159000,0.496558
5856.160000,0.493205
5856.161000,0.511407
5856.162000,0.463439
5856.163000,0.501245
5856.164000,0.560639
5856.165000,0.579151
5856.166000,0.536575
5856.167000,0.426976
5856.168000,0.524095
5856.169000,0.428211
5856.170000,0.473316
5856.171000,0.529845
5856.172000,0.517641
5856.173000,0.440109
5856.174000,0.509765
5856.175000,0.531735
5856.176000,0.468934
5856.177000,0.435602
5856.178000,0.483930
5856.179000,0.455244
5856.180000,0.436428
5856.181000,0.443481
5856.182000,0.508837
5856.183000,0.518558
5856.184000,0.527709
5856.185000,0.502878
5856.186000,0.611156
5856.187000,0.600236
5856.188000,0.573786
5856.189000,0.671317
5856.190000,0.699578
5856.191000,0.686443
5856.192000,0.699668
5856.193000,0.698003
5856.194000,0.650886
5856.195000,0.659332
5856.196000,0.677810
5856.197000,0.659979
5856.198000,0.595014
5856.199000,0.674429
5856.200000,0.634289
5856.201000,0.596047
5856.202000,0.586416
5856.203000,0.636746
5856.204000,0.625599
5856.205000,0.588702
5856.206000,0.568623
5856.207000,0.558425
5856.208000,0.515705
5856.209000,0.462974
5856.210000,0.347144
5856.211000,0.400382
5856.212000,0.476604
5856.213000,0.450573
5856.214000,0.453481
5856.215000,0.519887
5856.216000,0.552504
5856.217000,0.514841
5856.218000,0.564406
5856.219000,0.598435
5856.220000,0.642943
5856.221000,0.598362
5856.222000,0.459833
5856.223000,0.481720
5856.224000,0.583474
5856.225000,0.612994
5856.226000,0.576065
5856.227000,0.550460
5856.228000,0.630275
5856.229000,0.671443
5856.230000,0.656308
5856.231000,0.689188
5856.232000,0.680900
5856.233000,0.761634
5856.234000,0.814303
5856.235000,0.856608
5856.236000,0.850478
5856.237000,0.912606
5856.238000,0.747784
5856.239000,0.771498
5856.240000,0.670149
5856.241000,0.700067
5856.242000,0.791611
5856.243000,0.716066
5856.244000,0.610007
5856.245000,0.688102
5856.246000,0.709181
5856.247000,0.755849
5856.248000,0.777198
5856.249000,0.719144
5856.250000,0.611946
5856.251000,0.658944
5856.252000,0.626448
5856.253000,0.635502
5856.254000,0.684916
5856.255000,0.715152
5856.256000,0.622858
5856.257000,0.573305
5856.258000,0.610822
5856.259000,0.703814
5856.260000,0.676142
5856.261000,0.665348
5856.262000,0.720213
5856.263000,0.781177
5856.264000,0.769281
5856.265000,0.664820
5856.266000,0.626400
5856.267000,0.619654
5856.268000,0.592864
5856.269000,0.688593
5856.270000,0.759297
5856.271000,0.873224
5856.272000,0.861254
5856.273000,0.927105
5856.274000,0.912385
5856.275000,0.859885
5856.276000,0.818482
5856.277000,0.754218
5856.278000,0.706881
5856.279000,0.696213
5856.280000,0.594073
5856.281000,0.595271
5856.282000,0.546964
5856.283000,0.626689
5856.284000,0.570205
5856.285000,0.651022
5856.286000,0.591529
5856.287000,0.574436
5856.288000,0.580341
5856.289000,0.427356
5856.290000,0.382152
5856.291000,0.301393
5856.292000,0.409359
5856.293000,0.283162
5856.294000,0.342690
5856.295000,0.294732
5856.296000,0.202204
5856.297000,0.171364
5856.298000,0.175216
5856.299000,0.149222
5856.300000,0.091108
5856.301000,0.011115
5856.302000,0.018182
5856.303000,-0.052472
5856.304000,-0.096219
5856.305000,-0.066988
5856.306000,-0.124181
5856.307000,-0.154304
5856.308000,-0.192705
5856.309000,-0.268308
5856.310000,-0.356225
5856.311000,-0.456246
5856.312000,-0.472524
5856.313000,-0.463618
5856.314000,-0.554151
5856.315000,-0.562027
5856.316000,-0.683453
5856.317000,-0.781686
5856.318000,-0.786867
5856.319000,-0.862498
5856.320000,-0.966453
5856.321000,-0.898385
5856.322000,-1.010248
5856.323000,-1.021470
5856.324000,-0.979782
5856.325000,-0.982686
5856.326000,-0.969200
5856.327000,-1.114254
5856.328000,-1.061853
5856.329000,-1.011990
5856.330000,-1.124333
5856.331000,-1.193021
5856.332000,-1.153200
5856.333000,-1.195158
5856.334000,-1.120901
5856.335000,-1.174140
5856.336000,-1.193971
5856.337000,-1.152608
5856.338000,-1.119023
5856.339000,-1.032964
5856.340000,-1.021479
5856.341000,-0.991635
5856.342000,-1.067763
5856.343000,-1.047149
5856.344000,-1.086351
5856.345000,-0.948847
5856.346000,-0.941222
5856.347000,-0.883270
5856.348000,-0.888088
5856.349000,-0.851122
5856.350000,-0.880958
5856.351000,-0.838426
5856.352000,-0.801611
5856.353000,-0.670741
5856.354000,-0.516044
5856.355000,-0.453409
5856.356000,-0.446087
5856.357000,-0.462628
5856.358000,-0.410775
5856.359000,-0.388851
5856.360000,-0.366141
5856.361000,-0.279971
5856.362000,-0.286436
5856.363000,-0.237523
5856.364000,-0.126766
5856.365000,-0.109530
5856.366000,-0.109121
5856.367000,-0.205771
5856.368000,-0.197153
5856.369000,-0.117619
5856.370000,-0.093800
5856.371000,-0.130784
5856.372000,-0.054630
5856.373000,-0.094304
5856.374000,-0.021441
5856.375000,0.040474
5856.376000,0.182063
5856.377000,0.122205
5856.378000,0.182877
5856.379000,0.170642
5856.380000,0.261371
5856.381000,0.371114
5856.382000,0.561834
5856.383000,0.507087
5856.384000,0.510163
5856.385000,0.628726
5856.386000,0.713341
5856.387000,0.751444
5856.388000,0.691511
5856.389000,0.742527
5856.390000,0.654896
5856.391000,0.661605
5856.392000,0.672910
5856.393000,0.644430
5856.394000,0.705184
5856.395000,0.605746
5856.396000,0.607173
5856.397000,0.672272
5856.398000,0.721120
5856.399000,0.723415
5856.400000,0.648656
5856.401000,0.672561
5856.402000,0.675016
5856.403000,0.614271
5856.404000,0.552642
5856.405000,0.508622
5856.406000,0.461603
5856.407000,0.532127
5856.408000,0.535543
5856.409000,0.602825
5856.410000,0.537992
5856.411000,0.473809
5856.412000,0.481842
5856.413000,0.588182
5856.414000,0.570433
5856.415000,0.699671
5856.416000,0.702628
5856.417000,0.781296
5856.418000,0.757078
5856.419000,0.722739
5856.420000,0.784874
5856.421000,0.720768
5856.422000,0.592770
5856.423000,0.524338
5856.424000,0.571388
5856.425000,0.675610
5856.426000,0.615225
5856.427000,0.614217
5856.428000,0.606543
5856.429000,0.671331
5856.430000,0.663654
5856.431000,0.639057
5856.432000,0.678760
5856.433000,0.635428
5856.434000,0.661658
5856.435000,0.679267
5856.436000,0.757968
5856.437000,0.808084
5856.438000,0.824410
5856.439000,0.821311
5856.440000,0.824735
5856.441000,0.767374
5856.442000,0.766729
5856.443000,0.720503
5856.444000,0.660631
5856.445000,0.593906
5856.446000,0.541658
5856.447000,0.583590
5856.448000,0.453606
5856.449000,0.532507
5856.450000,0.474650
5856.451000,0.446933
5856.452000,0.342646
5856.453000,0.316122
5856.454000,0.233324
5856.455000,0.193318
5856.456000,0.114918
5856.457000,0.111929
5856.458000,0.011875
5856.459000,-0.040065
5856.460000,-0.153130
5856.461000,-0.174266
5856.462000,-0.177955
5856.463000,-0.312803
5856.464000,-0.285076
5856.465000,-0.380656
5856.466000,-0.340622
5856.467000,-0.316761
5856.468000,-0.403886
5856.469000,-0.353645
5856.470000,-0.471324
5856.471000,-0.495560
5856.472000,-0.521567
5856.473000,-0.573497
5856.474000,-0.632245
5856.475000,-0.644502
5856.476000,-0.582213
5856.477000,-0.601301
5856.478000,-0.639960
5856.479000,-0.627779
5856.480000,-0.671386
5856.481000,-0.692843
5856.482000,-0.664265
5856.483000,-0.732079
5856.484000,-0.667405
5856.485000,-0.666187
5856.486000,-0.685737
5856.487000,-0.664533
5856.488000,-0.782385
5856.489000,-0.742764
5856.490000,-0.787586
5856.491000,-0.681599
5856.492000,-0.755485
5856.493000,-0.704138
5856.494000,-0.760635
5856.495000,-0.727591
5856.496000,-0.669599
5856.497000,-0.609756
5856.498000,-0.553771
5856.499000,-0.520455
5856.500000,-0.655502
5856.501000,-0.616190
5856.502000,-0.673321
5856.503000,-0.746012
5856.504000,-0.711273
5856.505000,-0.786309
5856.506000,-0.724329
5856.507000,-0.663863
5856.508000,-0.527461
5856.509000,-0.514480
5856.510000,-0.562841
5856.511000,-0.591967
5856.512000,-0.579395
5856.513000,-0.462243
5856.514000,-0.456293
5856.515000,-0.372907
5856.516000,-0.290301
5856.517000,-0.388416
5856.518000,-0.299603
5856.519000,-0.282539
5856.520000,-0.196612
5856.521000,-0.231386
5856.522000,-0.305484
5856.523000,-0.369370
5856.524000,-0.421890
5856.525000,-0.450392
5856.526000,-0.394281
5856.527000,-0.344273
5856.528000,-0.428776
5856.529000,-0.412826
5856.530000,-0.435985
5856.531000,-0.431543
5856.532000,-0.432121
5856.533000,-0.407615
5856.534000,-0.343625
5856.535000,-0.315815
5856.536000,-0.280295
5856.537000,-0.245441
5856.538000,-0.268500
5856.539000,-0.172469
5856.540000,-0.166958
5856.541000,-0.148796
5856.542000,-0.120738
5856.543000,-0.108309
5856.544000,-0.138001
5856.545000,-0.105472
5856.546000,-0.022661
5856.547000,-0.063737
5856.548000,-0.084275
5856.549000,-0.062312
5856.550000,-0.066844
5856.551000,-0.088694
5856.552000,-0.000411
5856.553000,-0.006272
5856.554000,-0.042340
5856.555000,-0.131494
5856.556000,-0.070039
5856.557000,-0.154808
5856.558000,-0.188577
5856.559000,-0.189902
5856.560000,-0.234721
5856.561000,-0.177290
5856.562000,-0.059915
5856.563000,-0.115523
5856.564000,-0.060103
5856.565000,-0.172072
5856.566000,-0.197752
5856.567000,-0.138734
5856.568000,-0.018955
5856.569000,0.046260
5856.570000,0.024713
5856.571000,-0.111208
5856.572000,-0.189832
5856.573000,-0.284903
5856.574000,-0.251048
5856.575000,-0.277967
5856.576000,-0.283127
5856.577000,-0.242808
5856.578000,-0.311106
5856.579000,-0.317925
5856.580000,-0.308811
5856.581000,-0.315865
5856.582000,-0.313567
5856.583000,-0.335761
5856.584000,-0.391345
5856.585000,-0.374009
5856.586000,-0.230989
5856.587000,-0.247892
5856.588000,-0.182270
5856.589000,-0.201695
5856.590000,-0.202200
5856.591000,-0.309896
5856.592000,-0.343731
5856.593000,-0.382338
5856.594000,-0.397034
5856.595000,-0.458391
5856.596000,-0.479954
5856.597000,-0.495353
5856.598000,-0.454140
5856.599000,-0.486392
5856.600000,-0.649233
5856.601000,-0.710188
5856.602000,-0.675371
5856.603000,-0.665327
5856.604000,-0.774406
5856.605000,-0.751486
5856.606000,-0.654376
5856.607000,-0.684383
5856.608000,-0.675367
5856.609000,-0.652138
5856.610000,-0.693238
5856.611000,-0.678577
5856.612000,-0.715627
5856.613000,-0.661035
5856.614000,-0.649787
5856.615000,-0.503741
5856.616000,-0.608235
5856.617000,-0.545321
5856.618000,-0.554187
5856.619000,-0.574075
5856.620000,-0.578773
5856.621000,-0.561784
5856.622000,-0.636622
5856.623000,-0.630421
5856.624000,-0.668928
5856.625000,-0.636667
5856.626000,-0.573251
5856.627000,-0.632460
5856.628000,-0.626281
5856.629000,-0.560637
5856.630000,-0.476633
5856.631000,-0.547629
5856.632000,-0.505812
5856.633000,-0.518140
5856.634000,-0.477611
5856.635000,-0.444589
5856.636000,-0.481289
5856.637000,-0.431970
5856.638000,-0.452547
5856.639000,-0.351132
5856.640000,-0.438655
5856.641000,-0.351256
5856.642000,-0.274345
5856.643000,-0.175126
5856.644000,-0.083321
5856.645000,0.024908
5856.646000,0.043424
5856.647000,0.110253
5856.648000,0.050811
5856.649000,0.040824
5856.650000,-0.012557
5856.651000,-0.057558
5856.652000,-0.056892
5856.653000,-0.053753
5856.654000,-0.082787
5856.655000,-0.090432
5856.656000,-0.042736
5856.657000,-0.065545
5856.658000,-0.132245
5856.659000,-0.110649
5856.660000,-0.075717
5856.661000,-0.054047
5856.662000,-0.038423
5856.663000,-0.040708
5856.664000,0.015828
5856.665000,0.113940
5856.666000,0.088160
5856.667000,0.052997
5856.668000,0.062888
5856.669000,-0.020875
5856.670000,0.069355
5856.671000,0.130048
5856.672000,0.021463
5856.673000,0.090652
5856.674000,0.062179
5856.675000,0.068492
5856.676000,0.085883
5856.677000,0.040325
5856.678000,0.081690
5856.679000,0.114385
5856.680000,0.102762
5856.681000,0.082374
5856.682000,0.043082
5856.683000,-0.009809
5856.684000,-0.111646
5856.685000,0.016760
5856.686000,0.039570
5856.687000,0.036075
5856.688000,0.037498
5856.689000,0.051330
5856.690000,0.032342
5856.691000,0.138401
5856.692000,0.129362
5856.693000,0.151849
5856.694000,0.190215
5856.695000,0.218529
5856.696000,0.085759
5856.697000,-0.015010
5856.698000,-0.005224
5856.699000,0.115123
5856.700000,0.147488
5856.701000,0.137951
5856.702000,0.075842
5856.703000,0.127625
5856.704000,0.108282
5856.705000,0.163009
5856.706000,0.148214
5856.707000,0.150139
5856.708000,0.189058
5856.709000,0.190523
5856.710000,0.135177
5856.711000,0.092106
5856.712000,0.021640
5856.713000,0.146466
5856.714000,0.029447
5856.715000,0.065525
5856.716000,0.081600
5856.717000,0.120313
5856.718000,0.131692
5856.719000,0.201172
5856.720000,0.172214
5856.721000,0.249916
5856.722000,0.285033
5856.723000,0.343122
5856.724000,0.293608
5856.725000,0.262954
5856.726000,0.287879
5856.727000,0.292468
5856.728000,0.361435
5856.729000,0.454383
5856.730000,0.448146
5856.731000,0.448958
5856.732000,0.341569
5856.733000,0.366756
5856.734000,0.307347
5856.735000,0.284708
5856.736000,0.235364
5856.737000,0.328310
5856.738000,0.398786
5856.739000,0.453672
5856.740000,0.403842
5856.741000,0.358954
5856.742000,0.397994
5856.743000,0.314832
5856.744000,0.394431
5856.745000,0.345910
5856.746000,0.295411
5856.747000,0.290867
5856.748000,0.248673
5856.749000,0.219360
5856.750000,0.213689
5856.751000,0.088399
5856.752000,0.128359
5856.753000,0.088753
5856.754000,0.099550
5856.755000,0.084012
5856.756000,0.004974
5856.757000,0.022351
5856.758000,-0.011916
5856.759000,0.009062
5856.760000,0.042794
5856.761000,0.106892
5856.762000,0.144960
5856.763000,0.154267
5856.764000,0.139510
5856.765000,0.080637
5856.766000,0.083359
5856.767000,0.110703
5856.768000,0.109850
5856.769000,0.054018
5856.770000,0.044401
5856.771000,-0.045491
5856.772000,0.003273
5856.773000,0.039906
5856.774000,0.025017
5856.775000,-0.056429
5856.776000,-0.006841
5856.777000,-0.147381
5856.778000,-0.150808
5856.779000,-0.086386
5856.780000,-0.099330
5856.781000,-0.112195
5856.782000,-0.190677
5856.783000,-0.074061
5856.784000,-0.087457
5856.785000,-0.060070
5856.786000,-0.011600
5856.787000,-0.119500
5856.788000,-0.175772
5856.789000,-0.231140
5856.790000,-0.273661
5856.791000,-0.107319
5856.792000,-0.121516
5856.793000,-0.060948
5856.794000,0.012384
5856.795000,0.088009
5856.796000,0.116942
5856.797000,0.055335
5856.798000,0.079941
5856.799000,0.029021
5856.800000,0.084071
5856.801000,0.004097
5856.802000,0.155065
5856.803000,0.072985
5856.804000,0.082303
5856.805000,0.055870
5856.806000,0.148747
5856.807000,0.163620
5856.808000,0.134930
5856.809000,0.183389
5856.810000,0.121119
5856.811000,0.130487
5856.812000,0.062664
5856.813000,0.119260
5856.814000,0.209337
5856.815000,0.161857
5856.816000,0.196908
5856.817000,0.211040
5856.818000,0.197665
5856.819000,0.238103
5856.820000,0.184371
5856.821000,0.064529
5856.822000,0.096997
5856.823000,0.127212
5856.824000,0.112718
5856.825000,0.113784
5856.826000,0.172517
5856.827000,0.067591
5856.828000,0.092894
5856.829000,0.033145
5856.830000,0.015314
5856.831000,0.104780
5856.832000,0.113514
5856.833000,0.129099
5856.834000,0.155968
5856.835000,0.185770
5856.836000,0.197669
5856.837000,0.084701
5856.838000,0.099643
5856.839000,0.066861
5856.840000,0.133600
5856.841000,0.072646
5856.842000,0.104852
5856.843000,0.126639
5856.844000,0.145355
5856.845000,-0.012253
5856.846000,-0.025204
5856.847000,-0.019253
5856.848000,-0.116407
5856.849000,-0.166882
5856.850000,-0.124030
5856.851000,-0.065874
5856.852000,-0.022780
5856.853000,0.024785
5856.854000,0.055076
5856.855000,0.132139
5856.856000,0.067692
5856.857000,-0.058284
5856.858000,-0.089043
5856.859000,-0.097760
5856.860000,-0.022886
5856.861000,-0.136926
5856.862000,-0.192248
5856.863000,-0.214633
5856.864000,-0.178943
5856.865000,-0.254222
5856.866000,-0.200652
5856.867000,-0.143931
5856.868000,-0.107416
5856.869000,-0.222708
5856.870000,-0.282696
5856.871000,-0.413943
5856.872000,-0.380425
5856.873000,-0.409588
5856.874000,-0.385582
5856.875000,-0.494667
5856.876000,-0.471427
5856.877000,-0.539267
5856.878000,-0.518339
5856.879000,-0.528585
5856.880000,-0.442192
5856.881000,-0.387153
5856.882000,-0.384991
5856.883000,-0.330717
5856.884000,-0.320931
5856.885000,-0.240831
5856.886000,-0.220962
5856.887000,-0.253514
5856.888000,-0.176656
5856.889000,-0.096979
5856.890000,-0.116513
5856.891000,-0.083145
5856.892000,-0.153861
5856.893000,-0.203225
5856.894000,-0.177692
5856.895000,-0.079634
5856.896000,0.025892
5856.897000,0.022005
5856.898000,0.009586
5856.899000,-0.004376
5856.900000,0.042936
5856.901000,0.156143
5856.902000,0.225456
5856.903000,0.286664
5856.904000,0.291196
5856.905000,0.237494
5856.906000,0.179959
5856.907000,0.185105
5856.908000,0.231244
5856.909000,0.251318
5856.910000,0.221434
5856.911000,0.226911
5856.912000,0.292663
5856.913000,0.349609
5856.914000,0.352468
5856.915000,0.326987
5856.916000,0.403755
5856.917000,0.379093
5856.918000,0.416275
5856.919000,0.489054
5856.920000,0.416070
5856.921000,0.400826
5856.922000,0.354744
5856.923000,0.334961
5856.924000,0.323356
5856.925000,0.313315
5856.926000,0.340043
5856.927000,0.320944
5856.928000,0.359235
5856.929000,0.273779
5856.930000,0.225000
5856.931000,0.207379
5856.932000,0.163020
5856.933000,0.098889
5856.934000,0.057376
5856.935000,0.127427
5856.936000,0.160062
5856.937000,0.148737
5856.938000,0.139465
5856.939000,-0.004761
5856.940000,-0.066817
5856.941000,-0.078960
5856.942000,-0.144776
5856.943000,-0.088063
5856.944000,-0.112351
5856.945000,-0.067080
5856.946000,-0.036144
5856.947000,0.008399
5856.948000,0.005878
5856.949000,0.085983
5856.950000,0.054596
5856.951000,0.282761
5856.952000,0.226590
5856.953000,0.308056
5856.954000,0.314143
5856.955000,0.294225
5856.956000,0.314556
5856.957000,0.241781
5856.958000,0.267826
5856.959000,0.289889
5856.960000,0.321569
5856.961000,0.250860
5856.962000,0.348719
5856.963000,0.379760
5856.964000,0.340699
5856.965000,0.380922
5856.966000,0.384868
5856.967000,0.410435
5856.968000,0.259012
5856.969000,0.399690
5856.970000,0.424512
5856.971000,0.479672
5856.972000,0.530844
5856.973000,0.534577
5856.974000,0.515016
5856.975000,0.494716
5856.976000,0.499265
5856.977000,0.454705
5856.978000,0.521045
5856.979000,0.475385
5856.980000,0.414588
5856.981000,0.389111
5856.982000,0.239455
5856.983000,0.269342
5856.984000,0.289603
5856.985000,0.261840
5856.986000,0.264528
5856.987000,0.239200
5856.988000,0.255931
5856.989000,0.249912
5856.990000,0.217734
5856.991000,0.268689
5856.992000,0.389748
5856.993000,0.331418
5856.994000,0.276269
5856.995000,0.343678
5856.996000,0.274169
5856.997000,0.276580
5856.998000,0.335258
5856.999000,0.340507
5857.000000,0.287093
5857.001000,0.270697
5857.002000,0.239454
5857.003000,0.246272
5857.004000,0.291979
5857.005000,0.141454
5857.006000,0.067549
5857.007000,0.100665
5857.008000,0.101649
5857.009000,0.029922
5857.010000,-0.013396
5857.011000,0.000540
5857.012000,0.030551
5857.013000,-0.026808
5857.014000,-0.032499
5857.015000,0.008107
5857.016000,0.003571
5857.017000,0.032592
5857.018000,-0.041559
5857.019000,-0.102263
5857.020000,-0.137302
5857.021000,-0.188613
5857.022000,-0.184290
5857.023000,-0.226625
5857.024000,-0.220955
5857.025000,-0.233370
5857.026000,-0.262332
5857.027000,-0.175642
5857.028000,-0.115305
5857.029000,-0.104154
5857.030000,-0.074452
5857.031000,-0.124281
5857.032000,-0.168898
5857.033000,-0.064824
5857.034000,-0.117497
5857.035000,-0.118440
5857.036000,-0.067511
5857.037000,-0.097853
5857.038000,-0.249010
5857.039000,-0.270361
5857.040000,-0.267439
5857.041000,-0.257525
5857.042000,-0.264526
5857.043000,-0.319722
5857.044000,-0.345846
5857.045000,-0.387833
5857.046000,-0.422336
5857.047000,-0.428259
5857.048000,-0.291595
5857.049000,-0.283431
5857.050000,-0.316561
5857.051000,-0.350307
5857.052000,-0.316580
5857.053000,-0.325152
5857.054000,-0.389486
5857.055000,-0.450630
5857.056000,-0.389473
5857.057000,-0.395334
5857.058000,-0.346465
5857.059000,-0.349637
5857.060000,-0.295586
5857.061000,-0.277591
5857.062000,-0.306185
5857.063000,-0.238177
5857.064000,-0.184335
5857.065000,-0.169146
5857.066000,-0.085360
5857.067000,-0.086216
5857.068000,-0.105846
5857.069000,-0.208270
5857.070000,-0.296547
5857.071000,-0.283469
5857.072000,-0.337805
5857.073000,-0.472626
5857.074000,-0.526071
5857.075000,-0.480643
5857.076000,-0.428228
5857.077000,-0.380011
5857.078000,-0.293290
5857.079000,-0.303838
5857.080000,-0.236832
5857.081000,-0.144448
5857.082000,-0.117890
5857.083000,-0.122309
5857.084000,-0.187341
5857.085000,-0.132582
5857.086000,-0.186048
5857.087000,-0.169973
5857.088000,-0.160806
5857.089000,-0.208993
5857.090000,-0.287556
5857.091000,-0.417942
5857.092000,-0.356719
5857.093000,-0.367358
5857.094000,-0.241902
5857.095000,-0.266421
5857.096000,-0.254660
5857.097000,-0.335228
5857.098000,-0.380413
5857.099000,-0.356352
5857.100000,-0.322862
5857.101000,-0.344251
5857.102000,-0.251921
5857.103000,-0.106469
5857.104000,0.011130
5857.105000,-0.063367
5857.106000,-0.095588
5857.107000,-0.051056
5857.108000,0.010058
5857.109000,0.031600
5857.110000,0.098024
5857.111000,0.100775
5857.112000,0.056585
5857.113000,0.032660
5857.114000,-0.041486
5857.115000,-0.000137
5857.116000,-0.017647
5857.117000,-0.003128
5857.118000,-0.053623
5857.119000,0.058614
5857.120000,0.036300
5857.121000,0.024517
5857.122000,0.015435
5857.123000,-0.008268
5857.124000,0.016741
5857.125000,0.142925
5857.126000,0.205269
5857.127000,0.134529
5857.128000,0.254859
5857.129000,0.295712
5857.130000,0.195184
5857.131000,0.216160
5857.132000,0.239831
5857.133000,0.268015
5857.134000,0.324547
5857.135000,0.456774
5857.136000,0.486281
5857.137000,0.451521
5857.138000,0.571882
5857.139000,0.608388
5857.140000,0.621471
5857.141000,0.762811
5857.142000,0.697585
5857.143000,0.704013
5857.144000,0.660802
5857.145000,0.647080
5857.146000,0.676544
5857.147000,0.721805
5857.148000,0.755642
5857.149000,0.767957
5857.150000,0.700926
5857.151000,0.720903
5857.152000,0.711320
5857.153000,0.705870
