time (ms), velocity (mm/s)
9405.638000,0.700790
9405.639000,0.742555
9405.640000,0.894667
9405.641000,0.993622
9405.642000,1.102721
9405.643000,1.125967
9405.644000,1.112870
9405.645000,1.142781
9405.646000,1.059922
9405.647000,1.198713
9405.648000,1.200926
9405.649000,1.144477
9405.650000,0.978098
9405.651000,1.036157
9405.652000,0.873334
9405.653000,0.854132
9405.654000,0.708549
9405.655000,0.706945
9405.656000,0.716264
9405.657000,0.693011
9405.658000,0.767559
9405.659000,0.764439
9405.660000,0.634202
9405.661000,0.752656
9405.662000,0.652023
9405.663000,0.561507
9405.664000,0.623186
9405.665000,0.568051
9405.666000,0.551942
9405.667000,0.449184
9405.668000,0.296333
9405.669000,0.268758
9405.670000,0.158751
9405.671000,0.330523
9405.672000,0.276137
9405.673000,0.086321
9405.674000,0.114963
9405.675000,0.061614
9405.676000,0.055028
9405.677000,0.060731
9405.678000,0.040845
9405.679000,-0.048150
9405.680000,-0.286201
9405.681000,-0.199249
9405.682000,-0.276413
9405.683000,-0.261948
9405.684000,-0.261064
9405.685000,-0.196953
9405.686000,-0.221299
9405.687000,-0.313720
9405.688000,-0.292916
9405.689000,-0.374419
9405.690000,-0.258743
9405.691000,-0.361875
9405.692000,-0.288061
9405.693000,-0.265678
9405.694000,-0.318194
9405.695000,-0.091694
9405.696000,-0.188903
9405.697000,-0.155923
9405.698000,-0.148640
9405.699000,-0.258997
9405.700000,-0.218935
9405.701000,-0.146659
9405.702000,-0.163858
9405.703000,-0.280008
9405.704000,-0.214870
9405.705000,-0.253348
9405.706000,-0.245742
9405.707000,-0.288944
9405.708000,-0.079775
9405.709000,-0.176051
9405.710000,-0.230380
9405.711000,-0.208459
9405.712000,-0.257769
9405.713000,-0.345374
9405.714000,-0.287183
9405.715000,-0.274893
9405.716000,-0.267430
9405.717000,-0.358156
9405.718000,-0.209442
9405.719000,-0.218774
9405.720000,-0.263096
9405.721000,-0.215715
9405.722000,-0.271804
9405.723000,-0.348425
9405.724000,-0.369890
9405.725000,-0.416096
9405.726000,-0.406576
9405.727000,-0.537504
9405.728000,-0.637157
9405.729000,-0.660206
9405.730000,-0.751299
9405.731000,-0.734230
9405.732000,-0.715538
9405.733000,-0.624674
9405.734000,-0.550199
9405.735000,-0.534051
9405.736000,-0.350588
9405.737000,-0.440925
9405.738000,-0.219331
9405.739000,-0.138875
9405.740000,-0.086341
9405.741000,-0.277563
9405.742000,-0.281601
9405.743000,-0.172242
9405.744000,-0.080333
9405.745000,0.001755
9405.746000,0.141486
9405.747000,0.272232
9405.748000,0.316354
9405.749000,0.420861
9405.750000,0.321018
9405.751000,0.560301
9405.752000,0.581545
9405.753000,0.651504
9405.754000,0.757135
9405.755000,0.671732
9405.756000,0.573134
9405.757000,0.453610
9405.758000,0.386474
9405.759000,0.365756
9405.760000,0.508313
9405.761000,0.480495
9405.762000,0.457860
9405.763000,0.420937
9405.764000,0.317117
9405.765000,0.394683
9405.766000,0.413676
9405.767000,0.388287
9405.768000,0.359333
9405.769000,0.441742
9405.770000,0.314097
9405.771000,0.388050
9405.772000,0.244654
9405.773000,0.315922
9405.774000,0.386719
9405.775000,0.271970
9405.776000,0.320839
9405.777000,0.259970
9405.778000,0.190309
9405.779000,0.247999
9405.780000,0.193116
9405.781000,0.069733
9405.782000,0.267765
9405.783000,0.361807
9405.784000,0.367618
9405.785000,0.551143
9405.786000,0.546752
9405.787000,0.530482
9405.788000,0.423310
9405.789000,0.464798
9405.790000,0.309553
9405.791000,0.338775
9405.792000,0.444262
9405.793000,0.385589
9405.794000,0.409264
9405.795000,0.447992
9405.796000,0.457616
9405.797000,0.395035
9405.798000,0.473828
9405.799000,0.553925
9405.800000,0.555702
9405.801000,0.508928
9405.802000,0.460334
9405.803000,0.293988
9405.804000,0.122616
9405.805000,0.007395
9405.806000,-0.086130
9405.807000,0.036998
9405.808000,0.196085
9405.809000,0.008586
9405.810000,0.071857
9405.811000,0.065435
9405.812000,0.048349
9405.813000,-0.007835
9405.814000,-0.047354
9405.815000,-0.135937
9405.816000,-0.209003
9405.817000,-0.020653
9405.818000,-0.074301
9405.819000,-0.028921
9405.820000,0.123602
9405.821000,0.155538
9405.822000,0.200072
9405.823000,0.288172
9405.824000,0.219626
9405.825000,0.348750
9405.826000,0.413089
9405.827000,0.399248
9405.828000,0.440242
9405.829000,0.353146
9405.830000,0.386897
9405.831000,0.349844
9405.832000,0.357860
9405.833000,0.516510
9405.834000,0.374119
9405.835000,0.221805
9405.836000,0.119895
9405.837000,0.259608
9405.838000,0.337142
9405.839000,0.109859
9405.840000,0.173254
9405.841000,0.303304
9405.842000,0.212346
9405.843000,0.205524
9405.844000,0.163079
9405.845000,0.197447
9405.846000,-0.045873
9405.847000,0.048635
9405.848000,0.076455
9405.849000,0.097907
9405.850000,0.178171
9405.851000,0.164934
9405.852000,0.062328
9405.853000,-0.082463
9405.854000,0.014464
9405.855000,-0.182414
9405.856000,-0.164393
9405.857000,-0.387723
9405.858000,-0.342293
9405.859000,-0.350942
9405.860000,-0.348783
9405.861000,-0.468157
9405.862000,-0.430407
9405.863000,-0.497132
9405.864000,-0.567767
9405.865000,-0.568072
9405.866000,-0.345248
9405.867000,-0.354071
9405.868000,-0.245008
9405.869000,-0.363223
9405.870000,-0.415905
9405.871000,-0.411710
9405.872000,-0.514364
9405.873000,-0.452570
9405.874000,-0.511618
9405.875000,-0.563861
9405.876000,-0.529135
9405.877000,-0.595576
9405.878000,-0.672697
9405.879000,-0.537103
9405.880000,-0.612950
9405.881000,-0.580664
9405.882000,-0.506446
9405.883000,-0.365382
9405.884000,-0.322023
9405.885000,-0.377275
9405.886000,-0.461270
9405.887000,-0.540441
9405.888000,-0.361336
9405.889000,-0.524591
9405.890000,-0.527806
9405.891000,-0.627565
9405.892000,-0.447749
9405.893000,-0.508917
9405.894000,-0.364704
9405.895000,-0.281372
9405.896000,-0.429865
9405.897000,-0.423006
9405.898000,-0.381564
9405.899000,-0.274825
9405.900000,-0.218150
9405.901000,-0.286591
9405.902000,-0.351994
9405.903000,-0.501074
9405.904000,-0.538242
9405.905000,-0.552698
9405.906000,-0.463161
9405.907000,-0.373110
9405.908000,-0.418103
9405.909000,-0.411802
9405.910000,-0.678730
9405.911000,-0.736061
9405.912000,-0.765977
9405.913000,-0.668468
9405.914000,-0.691659
9405.915000,-0.661063
9405.916000,-0.759907
9405.917000,-0.779764
9405.918000,-0.893409
9405.919000,-0.769843
9405.920000,-0.730535
9405.921000,-0.585366
9405.922000,-0.649197
9405.923000,-0.729797
9405.924000,-0.678638
9405.925000,-0.644682
9405.926000,-0.661094
9405.927000,-0.800214
9405.928000,-0.755424
9405.929000,-0.829351
9405.930000,-0.841150
9405.931000,-0.650701
9405.932000,-0.607800
9405.933000,-0.541763
9405.934000,-0.546752
9405.935000,-0.473031
9405.936000,-0.339996
9405.937000,-0.595434
9405.938000,-0.560120
9405.939000,-0.454191
9405.940000,-0.380428
9405.941000,-0.371295
9405.942000,-0.368657
9405.943000,-0.360241
9405.944000,-0.463664
9405.945000,-0.649189
9405.946000,-0.603708
9405.947000,-0.610247
9405.948000,-0.565067
9405.949000,-0.480401
9405.950000,-0.354207
9405.951000,-0.243368
9405.952000,-0.304419
9405.953000,-0.412029
9405.954000,-0.597412
9405.955000,-0.740999
9405.956000,-0.818937
9405.957000,-0.918055
9405.958000,-0.921336
9405.959000,-0.882573
9405.960000,-0.927189
9405.961000,-0.745414
9405.962000,-0.698124
9405.963000,-0.954355
9405.964000,-0.978262
9405.965000,-0.913840
9405.966000,-1.016535
9405.967000,-0.992789
9405.968000,-0.902277
9405.969000,-0.867103
9405.970000,-0.777613
9405.971000,-0.592160
9405.972000,-0.658428
9405.973000,-0.800093
9405.974000,-0.706988
9405.975000,-0.574865
9405.976000,-0.446653
9405.977000,-0.378003
9405.978000,-0.437919
9405.979000,-0.314479
9405.980000,-0.226925
9405.981000,-0.294276
9405.982000,-0.391793
9405.983000,-0.328115
9405.984000,-0.415552
9405.985000,-0.491905
9405.986000,-0.483807
9405.987000,-0.598382
9405.988000,-0.649344
9405.989000,-0.627482
9405.990000,-0.652057
9405.991000,-0.621434
9405.992000,-0.686870
9405.993000,-0.456634
9405.994000,-0.296452
9405.995000,-0.422914
9405.996000,-0.340496
9405.997000,-0.408551
9405.998000,-0.377003
9405.999000,-0.179188
9406.000000,-0.123992
9406.001000,-0.125167
9406.002000,0.078865
9406.003000,0.146879
9406.004000,0.249447
9406.005000,0.224270
9406.006000,0.269908
9406.007000,0.399461
9406.008000,0.236187
9406.009000,0.230551
9406.010000,0.175144
9406.011000,0.167985
9406.012000,0.252690
9406.013000,0.433218
9406.014000,0.481872
9406.015000,0.363623
9406.016000,0.342189
9406.017000,0.387617
9406.018000,0.488984
9406.019000,0.534700
9406.020000,0.296217
9406.021000,0.454888
9406.022000,0.455186
9406.023000,0.645196
9406.024000,0.625068
9406.025000,0.684386
9406.026000,0.515342
9406.027000,0.569960
9406.028000,0.631624
9406.029000,0.604224
9406.030000,0.710556
9406.031000,0.779884
9406.032000,0.950057
9406.033000,0.795640
9406.034000,0.911317
9406.035000,0.853056
9406.036000,0.867135
9406.037000,0.934491
9406.038000,0.854833
9406.039000,0.841640
9406.040000,0.848561
9406.041000,0.874410
9406.042000,0.699585
9406.043000,0.625989
9406.044000,0.489357
9406.045000,0.602121
9406.046000,0.632967
9406.047000,0.415330
9406.048000,0.430253
9406.049000,0.364033
9406.050000,0.348413
9406.051000,0.266864
9406.052000,0.176983
9406.053000,0.035483
9406.054000,0.071149
9406.055000,0.063636
9406.056000,0.026539
9406.057000,0.174339
9406.058000,0.208789
9406.059000,0.214695
9406.060000,0.167125
9406.061000,0.123664
9406.062000,0.157418
9406.063000,0.197961
9406.064000,0.242228
9406.065000,0.254275
9406.066000,0.416628
9406.067000,0.543325
9406.068000,0.638383
9406.069000,0.664279
9406.070000,0.362182
9406.071000,0.490466
9406.072000,0.626643
9406.073000,0.588281
9406.074000,0.757798
9406.075000,0.683346
9406.076000,0.601200
9406.077000,0.520919
9406.078000,0.438729
9406.079000,0.438437
9406.080000,0.492417
9406.081000,0.472317
9406.082000,0.532361
9406.083000,0.556425
9406.084000,0.643228
9406.085000,0.483474
9406.086000,0.399471
9406.087000,0.345099
9406.088000,0.319366
9406.089000,0.435534
9406.090000,0.328654
9406.091000,0.157789
9406.092000,0.061104
9406.093000,0.070426
9406.094000,-0.046100
9406.095000,-0.036306
9406.096000,0.022590
9406.097000,0.153709
9406.098000,0.099391
9406.099000,0.138324
9406.100000,0.092805
9406.101000,-0.139760
9406.102000,0.138558
9406.103000,0.166223
9406.104000,0.230581
9406.105000,0.157327
9406.106000,0.286274
9406.107000,0.413677
9406.108000,0.293811
9406.109000,0.358705
9406.110000,0.170407
9406.111000,0.159734
9406.112000,0.185915
9406.113000,0.026708
9406.114000,0.078874
9406.115000,0.113966
9406.116000,0.177811
9406.117000,0.188736
9406.118000,0.282529
9406.119000,0.250745
9406.120000,0.429357
9406.121000,0.279710
9406.122000,0.190399
9406.123000,0.253726
9406.124000,0.366106
9406.125000,0.335228
9406.126000,0.259227
9406.127000,0.267833
9406.128000,0.289114
9406.129000,0.116677
9406.130000,0.178366
9406.131000,0.239531
9406.132000,0.425682
9406.133000,0.427768
9406.134000,0.587960
9406.135000,0.444597
9406.136000,0.362009
9406.137000,0.352699
9406.138000,0.417172
9406.139000,0.255972
9406.140000,0.320162
9406.141000,0.435970
9406.142000,0.417093
9406.143000,0.392817
9406.144000,0.359297
9406.145000,0.446212
9406.146000,0.465699
9406.147000,0.456063
9406.148000,0.556159
9406.149000,0.524024
9406.150000,0.463949
9406.151000,0.457483
9406.152000,0.417597
9406.153000,0.443146
9406.154000,0.331476
9406.155000,0.398293
9406.156000,0.289197
9406.157000,0.128333
9406.158000,0.046324
9406.159000,-0.247247
9406.160000,-0.307387
9406.161000,-0.417134
9406.162000,-0.298419
9406.163000,-0.582330
9406.164000,-0.408468
9406.165000,-0.225144
9406.166000,0.035489
9406.167000,-0.077963
9406.168000,0.018043
9406.169000,-0.205310
9406.170000,-0.291101
9406.171000,-0.340323
9406.172000,-0.411218
9406.173000,-0.415566
9406.174000,-0.556198
9406.175000,-0.527411
9406.176000,-0.583173
9406.177000,-0.643268
9406.178000,-0.464504
9406.179000,-0.426694
9406.180000,-0.308567
9406.181000,-0.347001
9406.182000,-0.247948
9406.183000,-0.089013
9406.184000,-0.045155
9406.185000,-0.044503
9406.186000,-0.163012
9406.187000,-0.087284
9406.188000,-0.183874
9406.189000,-0.097094
9406.190000,-0.131946
9406.191000,-0.117550
9406.192000,-0.036139
9406.193000,0.062818
9406.194000,0.116928
9406.195000,0.115003
9406.196000,0.231932
9406.197000,0.413942
9406.198000,0.443373
9406.199000,0.475400
9406.200000,0.363050
9406.201000,0.511920
9406.202000,0.644437
9406.203000,0.668843
9406.204000,0.760076
9406.205000,0.759106
9406.206000,0.671451
9406.207000,0.523771
9406.208000,0.411489
9406.209000,0.504825
9406.210000,0.534738
9406.211000,0.606931
9406.212000,0.617777
9406.213000,0.487963
9406.214000,0.525786
9406.215000,0.355931
9406.216000,0.300152
9406.217000,0.413452
9406.218000,0.313303
9406.219000,0.304235
9406.220000,0.200284
9406.221000,-0.042411
9406.222000,0.039555
9406.223000,0.148411
9406.224000,0.125924
9406.225000,0.100144
9406.226000,0.272550
9406.227000,0.340341
9406.228000,0.440953
9406.229000,0.603768
9406.230000,0.675569
9406.231000,0.664250
9406.232000,0.586411
9406.233000,0.518287
9406.234000,0.409693
9406.235000,0.348198
9406.236000,0.211769
9406.237000,0.151979
9406.238000,0.169687
9406.239000,0.203123
9406.240000,0.302260
9406.241000,0.194711
9406.242000,0.348839
9406.243000,0.305412
9406.244000,0.426755
9406.245000,0.335785
9406.246000,0.191940
9406.247000,0.178863
9406.248000,0.029126
9406.249000,0.190445
9406.250000,0.205639
9406.251000,0.305014
9406.252000,0.113810
9406.253000,0.055268
9406.254000,0.044073
9406.255000,0.193596
9406.256000,0.161416
9406.257000,0.189176
9406.258000,0.182787
9406.259000,0.443531
9406.260000,0.541300
9406.261000,0.452520
9406.262000,0.396179
9406.263000,0.489612
9406.264000,0.467988
9406.265000,0.419228
9406.266000,0.246070
9406.267000,0.248249
9406.268000,0.292793
9406.269000,0.191879
9406.270000,0.084464
9406.271000,0.155819
9406.272000,0.192747
9406.273000,0.149958
9406.274000,0.029372
9406.275000,0.047326
9406.276000,0.047859
9406.277000,0.130368
9406.278000,0.177032
9406.279000,0.325235
9406.280000,0.410442
9406.281000,0.427272
9406.282000,0.585182
9406.283000,0.477259
9406.284000,0.405866
9406.285000,0.347665
9406.286000,0.293987
9406.287000,0.257176
9406.288000,0.245510
9406.289000,0.012547
9406.290000,-0.193334
9406.291000,-0.271933
9406.292000,-0.257264
9406.293000,-0.250329
9406.294000,-0.180674
9406.295000,-0.175438
9406.296000,-0.082014
9406.297000,-0.233006
9406.298000,-0.045853
9406.299000,0.028277
9406.300000,-0.097869
9406.301000,-0.206920
9406.302000,-0.410588
9406.303000,-0.410990
9406.304000,-0.433620
9406.305000,-0.426643
9406.306000,-0.551845
9406.307000,-0.587829
9406.308000,-0.474540
9406.309000,-0.457783
9406.310000,-0.410740
9406.311000,-0.487247
9406.312000,-0.641539
9406.313000,-0.494345
9406.314000,-0.497159
9406.315000,-0.455442
9406.316000,-0.517155
9406.317000,-0.631315
9406.318000,-0.583036
9406.319000,-0.742369
9406.320000,-0.841016
9406.321000,-0.860640
9406.322000,-0.820013
9406.323000,-0.738025
9406.324000,-0.587835
9406.325000,-0.625140
9406.326000,-0.810015
9406.327000,-0.620742
9406.328000,-0.681648
9406.329000,-0.593594
9406.330000,-0.631673
9406.331000,-0.551542
9406.332000,-0.652369
9406.333000,-0.558304
9406.334000,-0.687494
9406.335000,-0.785753
9406.336000,-0.722332
9406.337000,-0.666952
9406.338000,-0.820615
9406.339000,-0.734741
9406.340000,-0.803171
9406.341000,-0.690395
9406.342000,-0.748591
9406.343000,-0.605261
9406.344000,-0.566479
9406.345000,-0.447198
9406.346000,-0.470763
9406.347000,-0.378680
9406.348000,-0.346334
9406.349000,-0.373364
9406.350000,-0.271462
9406.351000,-0.273757
9406.352000,-0.283661
9406.353000,-0.109385
9406.354000,-0.229234
9406.355000,-0.178674
9406.356000,-0.093502
9406.357000,-0.108590
9406.358000,0.044974
9406.359000,-0.055338
9406.360000,0.033907
9406.361000,-0.087645
9406.362000,-0.058886
9406.363000,0.075372
9406.364000,0.108572
9406.365000,0.039869
9406.366000,-0.007595
9406.367000,-0.095027
9406.368000,-0.225575
9406.369000,-0.049373
9406.370000,-0.107830
9406.371000,0.014426
9406.372000,0.140493
9406.373000,0.021800
9406.374000,-0.038620
9406.375000,-0.155415
9406.376000,-0.170865
9406.377000,-0.312772
9406.378000,-0.355488
9406.379000,-0.062147
9406.380000,-0.107410
9406.381000,-0.061062
9406.382000,0.101786
9406.383000,0.145370
9406.384000,-0.026997
9406.385000,-0.080880
9406.386000,-0.273505
9406.387000,-0.312736
9406.388000,-0.290600
9406.389000,-0.165516
9406.390000,0.082422
9406.391000,0.103262
9406.392000,0.046124
9406.393000,-0.042357
9406.394000,0.031209
9406.395000,-0.014177
9406.396000,0.032178
9406.397000,0.009595
9406.398000,0.150451
9406.399000,0.152019
9406.400000,0.143329
9406.401000,0.329165
9406.402000,0.443182
9406.403000,0.611713
9406.404000,0.625417
9406.405000,0.507128
9406.406000,0.583653
9406.407000,0.535430
9406.408000,0.625713
9406.409000,0.575222
9406.410000,0.503757
9406.411000,0.525508
9406.412000,0.494696
9406.413000,0.371169
9406.414000,0.344736
9406.415000,0.260281
9406.416000,0.276806
9406.417000,0.264157
9406.418000,0.454750
9406.419000,0.441177
9406.420000,0.602881
9406.421000,0.615262
9406.422000,0.594402
9406.423000,0.529729
9406.424000,0.251724
9406.425000,0.097306
9406.426000,0.103578
9406.427000,0.133679
9406.428000,-0.025217
9406.429000,-0.008004
9406.430000,-0.020239
9406.431000,0.085458
9406.432000,0.174247
9406.433000,0.198122
9406.434000,0.104626
9406.435000,0.302914
9406.436000,0.198952
9406.437000,0.001408
9406.438000,0.147367
9406.439000,-0.006471
9406.440000,-0.106081
9406.441000,-0.140099
9406.442000,-0.237501
9406.443000,-0.125842
9406.444000,-0.164126
9406.445000,-0.083836
9406.446000,-0.118066
9406.447000,0.017783
9406.448000,-0.043033
9406.449000,-0.083316
9406.450000,-0.011808
9406.451000,-0.077830
9406.452000,-0.030985
9406.453000,0.127239
9406.454000,0.019510
9406.455000,-0.035394
9406.456000,-0.051320
9406.457000,0.008509
9406.458000,-0.037608
9406.459000,0.005595
9406.460000,0.015911
9406.461000,-0.054260
9406.462000,-0.061414
9406.463000,-0.193454
9406.464000,-0.189343
9406.465000,-0.166615
9406.466000,-0.431401
9406.467000,-0.326294
9406.468000,-0.196145
9406.469000,-0.127634
9406.470000,-0.171073
9406.471000,-0.111928
9406.472000,-0.076842
9406.473000,0.011690
9406.474000,0.015786
9406.475000,-0.330734
9406.476000,-0.268469
9406.477000,-0.353870
9406.478000,-0.287072
9406.479000,-0.365583
9406.480000,-0.231943
9406.481000,-0.283688
9406.482000,-0.384047
9406.483000,-0.559444
9406.484000,-0.560426
9406.485000,-0.576894
9406.486000,-0.403570
9406.487000,-0.223925
9406.488000,-0.269546
9406.489000,-0.330743
9406.490000,-0.266244
9406.491000,-0.440507
9406.492000,-0.445209
9406.493000,-0.348598
9406.494000,-0.295564
9406.495000,-0.213348
9406.496000,-0.329560
9406.497000,-0.542610
9406.498000,-0.433398
9406.499000,-0.260331
9406.500000,-0.335436
9406.501000,-0.381592
9406.502000,-0.222430
9406.503000,-0.132495
9406.504000,-0.100524
9406.505000,-0.050119
9406.506000,-0.048430
9406.507000,0.016499
9406.508000,-0.113617
9406.509000,-0.101324
9406.510000,-0.085526
9406.511000,0.093782
9406.512000,-0.055238
9406.513000,-0.080538
9406.514000,-0.033346
9406.515000,0.042196
9406.516000,-0.066263
9406.517000,-0.207999
9406.518000,0.118186
9406.519000,0.094485
9406.520000,0.043312
9406.521000,-0.042048
9406.522000,0.016807
9406.523000,-0.177043
9406.524000,0.041136
9406.525000,-0.046093
9406.526000,-0.183980
9406.527000,-0.141777
9406.528000,-0.104004
9406.529000,-0.100280
9406.530000,0.030593
9406.531000,0.012366
9406.532000,0.102084
9406.533000,0.009482
9406.534000,0.045734
9406.535000,0.084857
9406.536000,0.112728
9406.537000,-0.053480
9406.538000,0.128436
9406.539000,0.129635
9406.540000,0.012576
9406.541000,-0.105313
9406.542000,-0.267627
9406.543000,-0.433623
9406.544000,-0.256436
9406.545000,-0.018427
9406.546000,-0.013051
9406.547000,0.014193
9406.548000,0.102574
9406.549000,0.128281
9406.550000,0.146055
9406.551000,-0.005392
9406.552000,0.142741
9406.553000,0.188571
9406.554000,0.250147
9406.555000,0.180499
9406.556000,0.173974
9406.557000,0.116242
9406.558000,0.039147
9406.559000,0.131775
9406.560000,-0.087212
9406.561000,-0.179311
9406.562000,-0.067970
9406.563000,0.087229
9406.564000,0.034342
9406.565000,0.118695
9406.566000,0.246778
9406.567000,0.270161
9406.568000,0.136883
9406.569000,0.062033
9406.570000,0.031264
9406.571000,0.157949
9406.572000,0.220419
9406.573000,0.089543
9406.574000,0.285817
9406.575000,0.336207
9406.576000,0.356252
9406.577000,0.478170
9406.578000,0.469959
9406.579000,0.481360
9406.580000,0.556587
9406.581000,0.549081
9406.582000,0.566858
9406.583000,0.343483
9406.584000,0.386156
9406.585000,0.222741
9406.586000,0.152473
9406.587000,0.075852
9406.588000,0.092053
9406.589000,-0.057843
9406.590000,0.036529
9406.591000,-0.214068
9406.592000,-0.343814
9406.593000,-0.237876
9406.594000,-0.335519
9406.595000,-0.462210
9406.596000,-0.571768
9406.597000,-0.478973
9406.598000,-0.544617
9406.599000,-0.586142
9406.600000,-0.748393
9406.601000,-0.664063
9406.602000,-0.843042
9406.603000,-0.807240
9406.604000,-0.737404
9406.605000,-0.670714
9406.606000,-0.576916
9406.607000,-0.688988
9406.608000,-0.698169
9406.609000,-0.572418
9406.610000,-0.613578
9406.611000,-0.606603
9406.612000,-0.675922
9406.613000,-0.612744
9406.614000,-0.823161
9406.615000,-0.679766
9406.616000,-0.550754
9406.617000,-0.394271
9406.618000,-0.328582
9406.619000,-0.392888
9406.620000,-0.317207
9406.621000,-0.254128
9406.622000,-0.201420
9406.623000,-0.188650
9406.624000,-0.204630
9406.625000,-0.158346
9406.626000,-0.248422
9406.627000,-0.169216
9406.628000,-0.146162
9406.629000,-0.229729
9406.630000,-0.301844
9406.631000,-0.367240
9406.632000,-0.321621
9406.633000,-0.351174
9406.634000,-0.486085
9406.635000,-0.374316
9406.636000,-0.325034
9406.637000,-0.150472
9406.638000,-0.200176
9406.639000,-0.301842
9406.640000,-0.246364
9406.641000,-0.039646
9406.642000,-0.030673
9406.643000,0.008930
9406.644000,-0.221044
9406.645000,-0.327003
9406.646000,-0.280935
9406.647000,-0.366678
9406.648000,-0.377163
9406.649000,-0.438751
9406.650000,-0.421558
9406.651000,-0.473893
9406.652000,-0.508812
9406.653000,-0.523432
9406.654000,-0.454154
9406.655000,-0.476275
9406.656000,-0.488637
9406.657000,-0.531940
9406.658000,-0.453596
9406.659000,-0.427466
9406.660000,-0.227823
9406.661000,-0.128285
9406.662000,0.049001
9406.663000,0.190972
9406.664000,0.219755
9406.665000,0.432636
9406.666000,0.263774
9406.667000,0.306358
9406.668000,0.322202
9406.669000,0.335837
9406.670000,0.348310
9406.671000,0.319664
9406.672000,0.163496
9406.673000,0.018674
9406.674000,-0.019049
9406.675000,0.033115
9406.676000,0.049838
9406.677000,0.216265
9406.678000,0.098665
9406.679000,0.176417
9406.680000,0.045671
9406.681000,0.097300
9406.682000,-0.007908
9406.683000,-0.039074
9406.684000,-0.091793
9406.685000,-0.311873
9406.686000,-0.342344
9406.687000,-0.353005
9406.688000,-0.058301
9406.689000,0.003081
9406.690000,-0.008047
9406.691000,0.057202
9406.692000,0.081113
9406.693000,0.005267
9406.694000,0.091268
9406.695000,-0.031798
9406.696000,-0.129608
9406.697000,-0.059812
9406.698000,-0.107188
9406.699000,-0.049941
9406.700000,-0.055980
9406.701000,-0.062442
9406.702000,-0.042985
9406.703000,-0.093901
9406.704000,-0.062259
9406.705000,0.103532
9406.706000,0.162104
9406.707000,0.171960
9406.708000,0.367489
9406.709000,0.370346
9406.710000,0.386621
9406.711000,0.254995
9406.712000,0.275837
9406.713000,0.234150
9406.714000,0.254082
9406.715000,0.154756
9406.716000,0.154312
9406.717000,0.084970
9406.718000,-0.053950
9406.719000,-0.001208
9406.720000,0.003628
9406.721000,-0.116724
9406.722000,-0.046063
9406.723000,0.193789
9406.724000,0.161915
9406.725000,0.177193
9406.726000,0.044336
9406.727000,0.010725
9406.728000,0.071668
9406.729000,0.192159
9406.730000,0.180060
9406.731000,0.205104
9406.732000,0.098294
9406.733000,-0.026085
9406.734000,-0.062690
9406.735000,-0.030933
9406.736000,-0.157780
9406.737000,0.024726
9406.738000,-0.267964
9406.739000,-0.363628
9406.740000,-0.280243
9406.741000,-0.279031
9406.742000,-0.411781
9406.743000,-0.628558
9406.744000,-0.546269
9406.745000,-0.415956
9406.746000,-0.346533
9406.747000,-0.397879
9406.748000,-0.342194
9406.749000,-0.444606
9406.750000,-0.358748
9406.751000,-0.203831
9406.752000,-0.055854
9406.753000,0.018565
9406.754000,0.162463
9406.755000,0.217631
9406.756000,0.234830
9406.757000,0.075751
9406.758000,0.168138
9406.759000,0.188746
9406.760000,0.204082
9406.761000,0.269131
9406.762000,0.212864
9406.763000,0.145993
9406.764000,0.319120
9406.765000,0.295163
9406.766000,0.213760
9406.767000,0.342655
9406.768000,0.415458
9406.769000,0.291314
9406.770000,0.140654
9406.771000,0.010026
9406.772000,-0.119540
9406.773000,-0.110680
9406.774000,0.071345
9406.775000,0.110786
9406.776000,0.074406
9406.777000,0.236680
9406.778000,0.427834
9406.779000,0.554021
9406.780000,0.556884
9406.781000,0.483213
9406.782000,0.457535
9406.783000,0.375565
9406.784000,0.406444
9406.785000,0.441342
9406.786000,0.460171
9406.787000,0.442092
9406.788000,0.630456
9406.789000,0.560061
9406.790000,0.510999
9406.791000,0.526439
9406.792000,0.690080
9406.793000,0.740345
9406.794000,0.724901
9406.795000,0.691909
9406.796000,0.863027
9406.797000,0.757357
9406.798000,0.885150
9406.799000,0.892756
9406.800000,0.949794
9406.801000,0.968207
9406.802000,0.845936
9406.803000,1.040113
9406.804000,0.960130
9406.805000,0.956584
9406.806000,1.105631
9406.807000,1.011111
9406.808000,1.035562
9406.809000,0.885988
9406.810000,0.899895
9406.811000,0.941676
9406.812000,0.893751
9406.813000,0.797416
9406.814000,0.780995
9406.815000,0.760447
9406.816000,0.818853
9406.817000,0.735879
9406.818000,0.682857
9406.819000,0.693060
9406.820000,0.742949
9406.821000,0.742176
9406.822000,0.699202
9406.823000,0.764041
9406.824000,0.837944
9406.825000,0.891329
9406.826000,0.618631
9406.827000,0.620687
9406.828000,0.565935
9406.829000,0.563248
9406.830000,0.505511
9406.831000,0.504461
9406.832000,0.483331
9406.833000,0.600900
9406.834000,0.429816
9406.835000,0.354774
9406.836000,0.454960
9406.837000,0.426668
9406.838000,0.259688
9406.839000,0.286554
9406.840000,0.249088
9406.841000,0.313314
9406.842000,0.359700
9406.843000,0.382273
9406.844000,0.403428
9406.845000,0.404955
9406.846000,0.408291
9406.847000,0.296781
9406.848000,0.328114
9406.849000,0.321105
9406.850000,0.240815
9406.851000,0.179520
9406.852000,-0.168971
9406.853000,-0.156325
9406.854000,-0.241491
9406.855000,-0.271432
9406.856000,-0.426761
9406.857000,-0.469897
