time (ms), velocity (mm/s)
1862.737000,-0.525766
1862.738000,-0.538603
1862.739000,-0.459929
1862.740000,-0.328093
1862.741000,-0.308049
1862.742000,-0.416087
1862.743000,-0.493509
1862.744000,-0.509883
1862.745000,-0.551604
1862.746000,-0.533626
1862.747000,-0.531125
1862.748000,-0.468630
1862.749000,-0.412977
1862.750000,-0.390169
1862.751000,-0.356129
1862.752000,-0.306844
1862.753000,-0.264082
1862.754000,-0.224983
1862.755000,-0.329667
1862.756000,-0.346090
1862.757000,-0.390079
1862.758000,-0.393110
1862.759000,-0.393716
1862.760000,-0.299442
1862.761000,-0.321221
1862.762000,-0.283983
1862.763000,-0.257862
1862.764000,-0.238740
1862.765000,-0.199365
1862.766000,-0.276260
1862.767000,-0.163707
1862.768000,-0.051424
1862.769000,0.017050
1862.770000,0.097514
1862.771000,0.089725
1862.772000,0.065578
1862.773000,0.085474
1862.774000,0.120314
1862.775000,0.137632
1862.776000,0.051254
1862.777000,0.026601
1862.778000,0.022220
1862.779000,-0.046605
1862.780000,0.018020
1862.781000,-0.032501
1862.782000,-0.092101
1862.783000,-0.037406
1862.784000,-0.003284
1862.785000,-0.024013
1862.786000,-0.059997
1862.787000,-0.008118
1862.788000,0.004433
1862.789000,0.191360
1862.790000,0.256555
1862.791000,0.285589
1862.792000,0.273305
1862.793000,0.218725
1862.794000,0.153571
1862.795000,0.173827
1862.796000,0.271707
1862.797000,0.289793
1862.798000,0.366412
1862.799000,0.383250
1862.800000,0.368517
1862.801000,0.443142
1862.802000,0.550786
1862.803000,0.564153
1862.804000,0.608024
1862.805000,0.617019
1862.806000,0.670023
1862.807000,0.605562
1862.808000,0.595247
1862.809000,0.662578
1862.810000,0.608825
1862.811000,0.643724
1862.812000,0.654807
1862.813000,0.634693
1862.814000,0.539657
1862.815000,0.602088
1862.816000,0.654866
1862.817000,0.707876
1862.818000,0.732480
1862.819000,0.668787
1862.820000,0.596199
1862.821000,0.700947
1862.822000,0.735630
1862.823000,0.840813
1862.824000,0.879412
1862.825000,0.847459
1862.826000,0.852701
1862.827000,0.838346
1862.828000,0.857143
1862.829000,0.894045
1862.830000,0.901848
1862.831000,0.908962
1862.832000,0.846098
1862.833000,0.910528
1862.834000,0.907044
1862.835000,0.885956
1862.836000,0.921515
1862.837000,0.932730
1862.838000,0.890973
1862.839000,1.058691
1862.840000,1.059160
1862.841000,1.009812
1862.842000,1.049179
1862.843000,0.913977
1862.844000,0.935433
1862.845000,0.953036
1862.846000,0.929995
1862.847000,0.861008
1862.848000,1.016291
1862.849000,0.952760
1862.850000,0.924589
1862.851000,0.936210
1862.852000,0.950731
1862.853000,0.955178
1862.854000,0.986678
1862.855000,0.976661
1862.856000,0.987546
1862.857000,0.932101
1862.858000,0.988941
1862.859000,0.941426
1862.860000,0.882704
1862.861000,0.946288
1862.862000,0.869139
1862.863000,0.896444
1862.864000,0.911481
1862.865000,0.873648
1862.866000,0.992416
1862.867000,0.924652
1862.868000,0.840542
1862.869000,0.819832
1862.870000,0.854347
1862.871000,0.759348
1862.872000,0.708535
1862.873000,0.754787
1862.874000,0.703317
1862.875000,0.666606
1862.876000,0.518596
1862.877000,0.415832
1862.878000,0.426081
1862.879000,0.436422
1862.880000,0.362119
1862.881000,0.217710
1862.882000,0.241427
1862.883000,0.216761
1862.884000,0.192891
1862.885000,0.204835
1862.886000,0.189868
1862.887000,0.172635
1862.888000,0.125344
1862.889000,0.108909
1862.890000,0.150609
1862.891000,0.054683
1862.892000,0.008082
1862.893000,-0.075510
1862.894000,-0.052570
1862.895000,-0.084511
1862.896000,-0.051774
1862.897000,-0.111676
1862.898000,-0.194765
1862.899000,-0.084523
1862.900000,-0.124561
1862.901000,-0.010481
1862.902000,-0.085304
1862.903000,-0.079750
1862.904000,0.006341
1862.905000,-0.006086
1862.906000,-0.043024
1862.907000,-0.142144
1862.908000,0.009209
1862.909000,-0.032791
1862.910000,0.033039
1862.911000,0.062238
1862.912000,0.065201
1862.913000,0.097725
1862.914000,0.048599
1862.915000,0.044712
1862.916000,0.033104
1862.917000,0.094152
1862.918000,0.119907
1862.919000,0.167286
1862.920000,0.269126
1862.921000,0.307350
1862.922000,0.211435
1862.923000,0.228563
1862.924000,0.223249
1862.925000,0.237438
1862.926000,0.227717
1862.927000,0.348933
1862.928000,0.329538
1862.929000,0.280624
1862.930000,0.230155
1862.931000,0.171841
1862.932000,0.137576
1862.933000,0.145146
1862.934000,0.135089
1862.935000,0.166239
1862.936000,0.177028
1862.937000,0.171461
1862.938000,0.007698
1862.939000,-0.065337
1862.940000,-0.189732
1862.941000,-0.217407
1862.942000,-0.192535
1862.943000,-0.250359
1862.944000,-0.214029
1862.945000,-0.288919
1862.946000,-0.253951
1862.947000,-0.226969
1862.948000,-0.218850
1862.949000,-0.276067
1862.950000,-0.269712
1862.951000,-0.395148
1862.952000,-0.392082
1862.953000,-0.333848
1862.954000,-0.410992
1862.955000,-0.485879
1862.956000,-0.481870
1862.957000,-0.503673
1862.958000,-0.405044
1862.959000,-0.475749
1862.960000,-0.465893
1862.961000,-0.426792
1862.962000,-0.422306
1862.963000,-0.459544
1862.964000,-0.469178
1862.965000,-0.377459
1862.966000,-0.331911
1862.967000,-0.395735
1862.968000,-0.360495
1862.969000,-0.461033
1862.970000,-0.507332
1862.971000,-0.442073
1862.972000,-0.447584
1862.973000,-0.461157
1862.974000,-0.417538
1862.975000,-0.431792
1862.976000,-0.296970
1862.977000,-0.277432
1862.978000,-0.437006
1862.979000,-0.407520
1862.980000,-0.398538
1862.981000,-0.353862
1862.982000,-0.426308
1862.983000,-0.505225
1862.984000,-0.521888
1862.985000,-0.560055
1862.986000,-0.502350
1862.987000,-0.433636
1862.988000,-0.465415
1862.989000,-0.488923
1862.990000,-0.509620
1862.991000,-0.516686
1862.992000,-0.467264
1862.993000,-0.467360
1862.994000,-0.542276
1862.995000,-0.620349
1862.996000,-0.714683
1862.997000,-0.782663
1862.998000,-0.775375
1862.999000,-0.843342
1863.000000,-0.853457
1863.001000,-0.795120
1863.002000,-0.748283
1863.003000,-0.715727
1863.004000,-0.674824
1863.005000,-0.620406
1863.006000,-0.629623
1863.007000,-0.593789
1863.008000,-0.605457
1863.009000,-0.565043
1863.010000,-0.510224
1863.011000,-0.511688
1863.012000,-0.494912
1863.013000,-0.461272
1863.014000,-0.533266
1863.015000,-0.489675
1863.016000,-0.491616
1863.017000,-0.478152
1863.018000,-0.435407
1863.019000,-0.457673
1863.020000,-0.480906
1863.021000,-0.454691
1863.022000,-0.504895
1863.023000,-0.590329
1863.024000,-0.672849
1863.025000,-0.660042
1863.026000,-0.607636
1863.027000,-0.715548
1863.028000,-0.731898
1863.029000,-0.629157
1863.030000,-0.668680
1863.031000,-0.739926
1863.032000,-0.808653
1863.033000,-0.859489
1863.034000,-0.839438
1863.035000,-0.808215
1863.036000,-0.818245
1863.037000,-0.762722
1863.038000,-0.673647
1863.039000,-0.716555
1863.040000,-0.554435
1863.041000,-0.562113
1863.042000,-0.517471
1863.043000,-0.591156
1863.044000,-0.608050
1863.045000,-0.579613
1863.046000,-0.510189
1863.047000,-0.558191
1863.048000,-0.544416
1863.049000,-0.462330
1863.050000,-0.452744
1863.051000,-0.392326
1863.052000,-0.397424
1863.053000,-0.359952
1863.054000,-0.338060
1863.055000,-0.351774
1863.056000,-0.300073
1863.057000,-0.324531
1863.058000,-0.276183
1863.059000,-0.298825
1863.060000,-0.186215
1863.061000,-0.153571
1863.062000,-0.145807
1863.063000,-0.188000
1863.064000,-0.149273
1863.065000,-0.172906
1863.066000,-0.181772
1863.067000,-0.251556
1863.068000,-0.330134
1863.069000,-0.336265
1863.070000,-0.316137
1863.071000,-0.365950
1863.072000,-0.356585
1863.073000,-0.413534
1863.074000,-0.449560
1863.075000,-0.445416
1863.076000,-0.391024
1863.077000,-0.346715
1863.078000,-0.281747
1863.079000,-0.357517
1863.080000,-0.306005
1863.081000,-0.281746
1863.082000,-0.268784
1863.083000,-0.289984
1863.084000,-0.262511
1863.085000,-0.186792
1863.086000,-0.044136
1863.087000,-0.118397
1863.088000,-0.083927
1863.089000,0.047836
1863.090000,0.007088
1863.091000,0.144226
1863.092000,0.159748
1863.093000,0.102263
1863.094000,0.071642
1863.095000,0.091811
1863.096000,-0.052166
1863.097000,0.032833
1863.098000,-0.038353
1863.099000,-0.160397
1863.100000,-0.136095
1863.101000,-0.083083
1863.102000,0.018682
1863.103000,0.072750
1863.104000,0.126585
1863.105000,0.206372
1863.106000,0.217070
1863.107000,0.178065
1863.108000,0.211553
1863.109000,0.164183
1863.110000,0.141798
1863.111000,0.187880
1863.112000,0.200436
1863.113000,0.175943
1863.114000,0.211973
1863.115000,0.192646
1863.116000,0.158310
1863.117000,0.056663
1863.118000,0.074171
1863.119000,0.030124
1863.120000,0.056243
1863.121000,0.007273
1863.122000,0.045854
1863.123000,-0.040194
1863.124000,-0.067561
1863.125000,-0.002134
1863.126000,0.062639
1863.127000,-0.002551
1863.128000,-0.100183
1863.129000,-0.069074
1863.130000,-0.052111
1863.131000,-0.146540
1863.132000,-0.169658
1863.133000,-0.149812
1863.134000,-0.131029
1863.135000,-0.049883
1863.136000,-0.074604
1863.137000,-0.115101
1863.138000,-0.063510
1863.139000,0.061135
1863.140000,0.163189
1863.141000,0.122842
1863.142000,0.018074
1863.143000,-0.033731
1863.144000,0.012128
1863.145000,0.070868
1863.146000,-0.001190
1863.147000,0.015162
1863.148000,-0.012900
1863.149000,0.027840
1863.150000,-0.039388
1863.151000,0.007030
1863.152000,-0.099184
1863.153000,-0.085762
1863.154000,-0.132983
1863.155000,-0.122044
1863.156000,-0.114857
1863.157000,-0.139517
1863.158000,-0.056939
1863.159000,-0.089459
1863.160000,-0.087116
1863.161000,-0.083138
1863.162000,-0.047378
1863.163000,-0.013855
1863.164000,-0.008320
1863.165000,-0.030749
1863.166000,0.100837
1863.167000,0.065838
1863.168000,0.102595
1863.169000,0.070470
1863.170000,0.132770
1863.171000,0.050230
1863.172000,0.034432
1863.173000,-0.009197
1863.174000,-0.152961
1863.175000,-0.052048
1863.176000,0.087808
1863.177000,0.156134
1863.178000,0.124242
1863.179000,0.176768
1863.180000,0.230599
1863.181000,0.212719
1863.182000,0.294093
1863.183000,0.309959
1863.184000,0.388199
1863.185000,0.378449
1863.186000,0.411110
1863.187000,0.366356
1863.188000,0.433226
1863.189000,0.467354
1863.190000,0.353654
1863.191000,0.291845
1863.192000,0.331828
1863.193000,0.404498
1863.194000,0.466340
1863.195000,0.653034
1863.196000,0.663771
1863.197000,0.693420
1863.198000,0.676584
1863.199000,0.683660
1863.200000,0.639203
1863.201000,0.602661
1863.202000,0.573936
1863.203000,0.468675
1863.204000,0.407563
1863.205000,0.392921
1863.206000,0.412069
1863.207000,0.493671
1863.208000,0.410132
1863.209000,0.360838
1863.210000,0.358293
1863.211000,0.366020
1863.212000,0.384051
1863.213000,0.449126
1863.214000,0.458075
1863.215000,0.550457
1863.216000,0.483386
1863.217000,0.486956
1863.218000,0.522281
1863.219000,0.518567
1863.220000,0.379911
1863.221000,0.464922
1863.222000,0.455202
1863.223000,0.443984
1863.224000,0.472145
1863.225000,0.593845
1863.226000,0.522860
1863.227000,0.572369
1863.228000,0.616257
1863.229000,0.648260
1863.230000,0.682130
1863.231000,0.692446
1863.232000,0.788043
1863.233000,0.765920
1863.234000,0.719434
1863.235000,0.594459
1863.236000,0.591094
1863.237000,0.716947
1863.238000,0.769190
1863.239000,0.710610
1863.240000,0.663472
1863.241000,0.690870
1863.242000,0.540799
1863.243000,0.592785
1863.244000,0.645068
1863.245000,0.645597
1863.246000,0.720108
1863.247000,0.803572
1863.248000,0.805752
1863.249000,0.889265
1863.250000,0.971108
1863.251000,0.986438
1863.252000,0.959432
1863.253000,0.853612
1863.254000,0.876661
1863.255000,0.828065
1863.256000,0.721561
1863.257000,0.656830
1863.258000,0.710359
1863.259000,0.763773
1863.260000,0.877432
1863.261000,0.733858
1863.262000,0.734911
1863.263000,0.607084
1863.264000,0.643781
1863.265000,0.609763
1863.266000,0.619512
1863.267000,0.554761
1863.268000,0.579239
1863.269000,0.668535
1863.270000,0.616801
1863.271000,0.652372
1863.272000,0.681285
1863.273000,0.689298
1863.274000,0.686276
1863.275000,0.705905
1863.276000,0.781240
1863.277000,0.755191
1863.278000,0.576457
1863.279000,0.582062
1863.280000,0.591339
1863.281000,0.469293
1863.282000,0.432647
1863.283000,0.367134
1863.284000,0.501010
1863.285000,0.581643
1863.286000,0.613745
1863.287000,0.660354
1863.288000,0.592243
1863.289000,0.591032
1863.290000,0.544671
1863.291000,0.559940
1863.292000,0.655001
1863.293000,0.651411
1863.294000,0.665183
1863.295000,0.697150
1863.296000,0.744639
1863.297000,0.684407
1863.298000,0.731742
1863.299000,0.823610
1863.300000,0.656999
1863.301000,0.675303
1863.302000,0.596131
1863.303000,0.579769
1863.304000,0.447738
1863.305000,0.438809
1863.306000,0.487136
1863.307000,0.491270
1863.308000,0.551074
1863.309000,0.604687
1863.310000,0.626730
1863.311000,0.735525
1863.312000,0.657164
1863.313000,0.587772
1863.314000,0.545205
1863.315000,0.446648
1863.316000,0.394983
1863.317000,0.333224
1863.318000,0.339977
1863.319000,0.487015
1863.320000,0.578029
1863.321000,0.494572
1863.322000,0.525739
1863.323000,0.438792
1863.324000,0.416835
1863.325000,0.367597
1863.326000,0.317469
1863.327000,0.181976
1863.328000,0.088322
1863.329000,0.029086
1863.330000,0.054988
1863.331000,0.051106
1863.332000,0.020950
1863.333000,-0.029222
1863.334000,-0.146445
1863.335000,-0.251453
1863.336000,-0.316224
1863.337000,-0.346825
1863.338000,-0.401030
1863.339000,-0.538171
1863.340000,-0.540350
1863.341000,-0.514282
1863.342000,-0.611330
1863.343000,-0.628681
1863.344000,-0.717763
1863.345000,-0.753384
1863.346000,-0.728924
1863.347000,-0.652854
1863.348000,-0.665109
1863.349000,-0.795125
1863.350000,-0.817262
1863.351000,-0.958985
1863.352000,-0.922906
1863.353000,-0.941951
1863.354000,-1.018297
1863.355000,-1.201693
1863.356000,-1.184859
1863.357000,-1.249904
1863.358000,-1.325184
1863.359000,-1.341921
1863.360000,-1.347390
1863.361000,-1.359025
1863.362000,-1.268685
1863.363000,-1.223273
1863.364000,-1.234094
1863.365000,-1.347507
1863.366000,-1.310290
1863.367000,-1.237663
1863.368000,-1.184780
1863.369000,-1.299661
1863.370000,-1.287171
1863.371000,-1.267407
1863.372000,-1.289332
1863.373000,-1.255500
1863.374000,-1.334283
1863.375000,-1.229757
1863.376000,-1.086969
1863.377000,-1.019562
1863.378000,-0.918477
1863.379000,-0.869700
1863.380000,-0.793936
1863.381000,-0.690405
1863.382000,-0.776541
1863.383000,-0.836881
1863.384000,-0.869847
1863.385000,-0.904605
1863.386000,-0.856710
1863.387000,-0.942538
1863.388000,-1.053382
1863.389000,-1.080054
1863.390000,-1.080441
1863.391000,-1.057124
1863.392000,-1.070258
1863.393000,-1.097935
1863.394000,-1.109512
1863.395000,-1.066249
1863.396000,-1.059090
1863.397000,-1.040413
1863.398000,-1.034985
1863.399000,-1.029879
1863.400000,-1.195652
1863.401000,-1.126918
1863.402000,-1.095055
1863.403000,-1.132917
1863.404000,-1.194777
1863.405000,-1.166725
1863.406000,-1.245965
1863.407000,-1.315167
1863.408000,-1.253762
1863.409000,-1.372829
1863.410000,-1.377944
1863.411000,-1.338546
1863.412000,-1.251494
1863.413000,-1.146672
1863.414000,-1.097649
1863.415000,-1.081538
1863.416000,-0.991334
1863.417000,-1.064867
1863.418000,-1.113350
1863.419000,-1.076807
1863.420000,-1.017236
1863.421000,-0.983690
1863.422000,-0.964319
1863.423000,-0.981455
1863.424000,-0.875156
1863.425000,-0.920042
1863.426000,-0.861331
1863.427000,-0.887360
1863.428000,-0.837363
1863.429000,-0.787495
1863.430000,-0.792772
1863.431000,-0.748419
1863.432000,-0.739442
1863.433000,-0.772960
1863.434000,-0.763160
1863.435000,-0.806094
1863.436000,-0.815088
1863.437000,-0.803279
1863.438000,-0.877316
1863.439000,-0.803809
1863.440000,-0.832836
1863.441000,-0.832507
1863.442000,-0.821026
1863.443000,-0.779879
1863.444000,-0.854888
1863.445000,-0.795906
1863.446000,-0.786264
1863.447000,-0.728828
1863.448000,-0.683473
1863.449000,-0.673475
1863.450000,-0.601486
1863.451000,-0.504240
1863.452000,-0.377892
1863.453000,-0.280351
1863.454000,-0.278255
1863.455000,-0.171778
1863.456000,-0.183456
1863.457000,-0.162233
1863.458000,-0.178769
1863.459000,-0.105062
1863.460000,-0.096296
1863.461000,-0.093996
1863.462000,-0.023051
1863.463000,0.097875
1863.464000,0.199465
1863.465000,0.244931
1863.466000,0.345260
1863.467000,0.358564
1863.468000,0.272256
1863.469000,0.238222
1863.470000,0.392310
1863.471000,0.410326
1863.472000,0.462252
1863.473000,0.548139
1863.474000,0.528169
1863.475000,0.555897
1863.476000,0.588736
1863.477000,0.585204
1863.478000,0.670290
1863.479000,0.683064
1863.480000,0.648307
1863.481000,0.646341
1863.482000,0.610227
1863.483000,0.519174
1863.484000,0.447942
1863.485000,0.483133
1863.486000,0.543617
1863.487000,0.509143
1863.488000,0.557065
1863.489000,0.555666
1863.490000,0.481698
1863.491000,0.461836
1863.492000,0.487941
1863.493000,0.542495
1863.494000,0.545465
1863.495000,0.459032
1863.496000,0.445171
1863.497000,0.472305
1863.498000,0.441516
1863.499000,0.521534
1863.500000,0.531565
1863.501000,0.443794
1863.502000,0.495501
1863.503000,0.580608
1863.504000,0.693626
1863.505000,0.756774
1863.506000,0.768702
1863.507000,0.854881
1863.508000,0.823053
1863.509000,0.784845
1863.510000,0.855767
1863.511000,0.917589
1863.512000,0.930226
1863.513000,0.948589
1863.514000,0.942669
1863.515000,0.946376
1863.516000,0.933065
1863.517000,1.008348
1863.518000,1.010842
1863.519000,1.060224
1863.520000,1.085137
1863.521000,1.094275
1863.522000,1.073850
1863.523000,1.114570
1863.524000,1.183209
1863.525000,1.145327
1863.526000,1.178189
1863.527000,1.218276
1863.528000,1.177426
1863.529000,1.118463
1863.530000,1.134011
1863.531000,1.192801
1863.532000,1.091844
1863.533000,1.004442
1863.534000,1.014421
1863.535000,1.083754
1863.536000,1.105893
1863.537000,1.128223
1863.538000,1.107287
1863.539000,1.185287
1863.540000,1.146876
1863.541000,1.179745
1863.542000,1.113213
1863.543000,0.990533
1863.544000,1.016439
1863.545000,1.093371
1863.546000,1.157382
1863.547000,1.163494
1863.548000,1.176204
1863.549000,1.084862
1863.550000,1.075722
1863.551000,1.098896
1863.552000,1.116656
1863.553000,1.107987
1863.554000,0.982974
1863.555000,1.030630
1863.556000,1.140976
1863.557000,1.123779
1863.558000,1.175018
1863.559000,1.195897
1863.560000,1.273247
1863.561000,1.309826
1863.562000,1.353384
1863.563000,1.303909
1863.564000,1.257450
1863.565000,1.283503
1863.566000,1.298427
1863.567000,1.298276
1863.568000,1.168509
1863.569000,1.080829
1863.570000,0.994582
1863.571000,1.015349
1863.572000,0.960058
1863.573000,0.969125
1863.574000,0.966911
1863.575000,1.002573
1863.576000,0.824611
1863.577000,0.823591
1863.578000,0.806210
1863.579000,0.780058
1863.580000,0.792072
1863.581000,0.725527
1863.582000,0.760767
1863.583000,0.846179
1863.584000,0.879157
1863.585000,0.842925
1863.586000,0.840614
1863.587000,0.873855
1863.588000,0.862235
1863.589000,0.856681
1863.590000,0.951651
1863.591000,0.792101
1863.592000,0.797068
1863.593000,0.724501
1863.594000,0.665082
1863.595000,0.699483
1863.596000,0.785595
1863.597000,0.739114
1863.598000,0.601091
1863.599000,0.602609
1863.600000,0.546671
1863.601000,0.475115
1863.602000,0.420172
1863.603000,0.367439
1863.604000,0.384688
1863.605000,0.445257
1863.606000,0.442661
1863.607000,0.401956
1863.608000,0.350243
1863.609000,0.242649
1863.610000,0.207024
1863.611000,0.177676
1863.612000,0.222065
1863.613000,0.232306
1863.614000,0.275003
1863.615000,0.266156
1863.616000,0.305628
1863.617000,0.325101
1863.618000,0.325025
1863.619000,0.305580
1863.620000,0.343607
1863.621000,0.340431
1863.622000,0.266497
1863.623000,0.235694
1863.624000,0.260720
1863.625000,0.223960
1863.626000,0.292475
1863.627000,0.281760
1863.628000,0.180493
1863.629000,0.111143
1863.630000,0.084604
1863.631000,0.028315
1863.632000,0.111652
1863.633000,0.039711
1863.634000,-0.023672
1863.635000,-0.052830
1863.636000,-0.052404
1863.637000,-0.041966
1863.638000,-0.046624
1863.639000,-0.040346
1863.640000,-0.086363
1863.641000,-0.037432
1863.642000,-0.076162
1863.643000,-0.132192
1863.644000,-0.276759
1863.645000,-0.367279
1863.646000,-0.461553
1863.647000,-0.516835
1863.648000,-0.562056
1863.649000,-0.572598
1863.650000,-0.562592
1863.651000,-0.582397
1863.652000,-0.609240
1863.653000,-0.562747
1863.654000,-0.540710
1863.655000,-0.635879
1863.656000,-0.710539
1863.657000,-0.675900
1863.658000,-0.711478
1863.659000,-0.644714
1863.660000,-0.620373
1863.661000,-0.717657
1863.662000,-0.763483
1863.663000,-0.780618
1863.664000,-0.783654
1863.665000,-0.719735
1863.666000,-0.754694
1863.667000,-0.692005
1863.668000,-0.670588
1863.669000,-0.692314
1863.670000,-0.643041
1863.671000,-0.649956
1863.672000,-0.610876
1863.673000,-0.509917
1863.674000,-0.438735
1863.675000,-0.419475
1863.676000,-0.410811
1863.677000,-0.388696
1863.678000,-0.359701
1863.679000,-0.480382
1863.680000,-0.525080
1863.681000,-0.479970
1863.682000,-0.407109
1863.683000,-0.373114
1863.684000,-0.443476
1863.685000,-0.418119
1863.686000,-0.478091
1863.687000,-0.437824
1863.688000,-0.474360
1863.689000,-0.631411
1863.690000,-0.647571
1863.691000,-0.565552
1863.692000,-0.633747
1863.693000,-0.775666
1863.694000,-0.730064
1863.695000,-0.700870
1863.696000,-0.656700
1863.697000,-0.610037
1863.698000,-0.634001
1863.699000,-0.554200
1863.700000,-0.466204
1863.701000,-0.449003
1863.702000,-0.364383
1863.703000,-0.296656
1863.704000,-0.351978
1863.705000,-0.324178
1863.706000,-0.345350
1863.707000,-0.368531
1863.708000,-0.372464
1863.709000,-0.381271
1863.710000,-0.351419
1863.711000,-0.317523
1863.712000,-0.335725
1863.713000,-0.319275
1863.714000,-0.239475
1863.715000,-0.319387
1863.716000,-0.299681
1863.717000,-0.318141
1863.718000,-0.265461
1863.719000,-0.284575
1863.720000,-0.402843
1863.721000,-0.344998
1863.722000,-0.350732
1863.723000,-0.274451
1863.724000,-0.380231
1863.725000,-0.401187
1863.726000,-0.381287
1863.727000,-0.421255
1863.728000,-0.568152
1863.729000,-0.679544
1863.730000,-0.670841
1863.731000,-0.753614
1863.732000,-0.720595
1863.733000,-0.859584
1863.734000,-0.892331
1863.735000,-0.911902
1863.736000,-0.978700
1863.737000,-0.994919
1863.738000,-0.985528
1863.739000,-0.998499
1863.740000,-0.968375
1863.741000,-0.893382
1863.742000,-0.882585
1863.743000,-0.806439
1863.744000,-0.759862
1863.745000,-0.702312
1863.746000,-0.639937
1863.747000,-0.683359
1863.748000,-0.555233
1863.749000,-0.563258
1863.750000,-0.549658
1863.751000,-0.572385
1863.752000,-0.570063
1863.753000,-0.593468
1863.754000,-0.559077
1863.755000,-0.460123
1863.756000,-0.478461
1863.757000,-0.504432
1863.758000,-0.432259
1863.759000,-0.418492
1863.760000,-0.393256
1863.761000,-0.388249
1863.762000,-0.444349
1863.763000,-0.519023
1863.764000,-0.564295
1863.765000,-0.590590
1863.766000,-0.629811
1863.767000,-0.620209
1863.768000,-0.611839
1863.769000,-0.544177
1863.770000,-0.543994
1863.771000,-0.580168
1863.772000,-0.612657
1863.773000,-0.704096
1863.774000,-0.644783
1863.775000,-0.639412
1863.776000,-0.684499
1863.777000,-0.679594
1863.778000,-0.730489
1863.779000,-0.749817
1863.780000,-0.736955
1863.781000,-0.716742
1863.782000,-0.833013
1863.783000,-0.856143
1863.784000,-0.758063
1863.785000,-0.786003
1863.786000,-0.740941
1863.787000,-0.751203
1863.788000,-0.673525
1863.789000,-0.660856
1863.790000,-0.566317
1863.791000,-0.598926
1863.792000,-0.567301
1863.793000,-0.567618
1863.794000,-0.599333
1863.795000,-0.586691
1863.796000,-0.706176
1863.797000,-0.700614
1863.798000,-0.676201
1863.799000,-0.631185
1863.800000,-0.633026
1863.801000,-0.671150
1863.802000,-0.735769
1863.803000,-0.887329
1863.804000,-1.037490
1863.805000,-0.981381
1863.806000,-0.866883
1863.807000,-0.858413
1863.808000,-0.909719
1863.809000,-0.884070
1863.810000,-0.855320
1863.811000,-0.815313
1863.812000,-0.782106
1863.813000,-0.882949
1863.814000,-0.840389
1863.815000,-0.860599
1863.816000,-0.890385
1863.817000,-0.801824
1863.818000,-0.752984
1863.819000,-0.708717
1863.820000,-0.494367
1863.821000,-0.350905
1863.822000,-0.331597
1863.823000,-0.443831
1863.824000,-0.481146
1863.825000,-0.475528
1863.826000,-0.506807
1863.827000,-0.527022
1863.828000,-0.570785
1863.829000,-0.588341
1863.830000,-0.519474
1863.831000,-0.444817
1863.832000,-0.438599
1863.833000,-0.513683
1863.834000,-0.433842
1863.835000,-0.442079
1863.836000,-0.467379
1863.837000,-0.439886
1863.838000,-0.420127
1863.839000,-0.405413
1863.840000,-0.357627
1863.841000,-0.369994
1863.842000,-0.457467
1863.843000,-0.473263
1863.844000,-0.579222
1863.845000,-0.493045
1863.846000,-0.515315
1863.847000,-0.520987
1863.848000,-0.465800
1863.849000,-0.530915
1863.850000,-0.562639
1863.851000,-0.582173
1863.852000,-0.513539
1863.853000,-0.426603
1863.854000,-0.398882
1863.855000,-0.410086
1863.856000,-0.331345
1863.857000,-0.264027
1863.858000,-0.207151
1863.859000,-0.246860
1863.860000,-0.258672
1863.861000,-0.165146
1863.862000,-0.038387
1863.863000,-0.131221
1863.864000,-0.104461
1863.865000,-0.208697
1863.866000,-0.200205
1863.867000,-0.141921
1863.868000,-0.165026
1863.869000,-0.098244
1863.870000,0.054334
1863.871000,0.087523
1863.872000,0.069427
1863.873000,0.054741
1863.874000,0.146524
1863.875000,0.100784
1863.876000,0.132283
1863.877000,0.175243
1863.878000,0.276526
1863.879000,0.311145
1863.880000,0.357989
1863.881000,0.389179
1863.882000,0.465823
1863.883000,0.436941
1863.884000,0.482734
1863.885000,0.448181
1863.886000,0.452074
1863.887000,0.455236
1863.888000,0.522743
1863.889000,0.564942
1863.890000,0.665787
1863.891000,0.589850
1863.892000,0.608539
1863.893000,0.599945
1863.894000,0.779353
1863.895000,0.750272
1863.896000,0.823255
1863.897000,0.783403
1863.898000,0.840357
1863.899000,0.942923
1863.900000,0.944663
1863.901000,0.965812
1863.902000,0.964415
1863.903000,0.991485
1863.904000,0.949082
1863.905000,0.919460
1863.906000,0.843913
1863.907000,0.915640
1863.908000,0.912214
1863.909000,0.960373
1863.910000,1.068630
1863.911000,0.895788
1863.912000,0.886208
1863.913000,0.870837
1863.914000,0.889723
1863.915000,1.014145
1863.916000,0.982389
1863.917000,0.930052
1863.918000,1.069234
1863.919000,1.056271
1863.920000,0.991947
1863.921000,1.028847
1863.922000,0.950856
1863.923000,0.943040
1863.924000,0.866398
1863.925000,0.983529
1863.926000,0.995174
1863.927000,0.858945
1863.928000,0.839272
1863.929000,0.892471
1863.930000,0.808174
1863.931000,0.808875
1863.932000,0.679392
1863.933000,0.703609
1863.934000,0.756114
1863.935000,0.906169
1863.936000,0.841367
1863.937000,0.859867
1863.938000,0.963959
1863.939000,0.887209
1863.940000,0.923363
1863.941000,0.876692
1863.942000,0.801618
1863.943000,0.933632
1863.944000,0.899261
1863.945000,0.930182
1863.946000,0.939054
1863.947000,0.916644
1863.948000,0.889809
1863.949000,0.901043
1863.950000,0.860026
1863.951000,0.884437
