time (ms), velocity (mm/s)
8550.455000,-0.468515
8550.456000,-0.437640
8550.457000,-0.308235
8550.458000,-0.423753
8550.459000,-0.307772
8550.460000,-0.259452
8550.461000,-0.221095
8550.462000,-0.419107
8550.463000,-0.415836
8550.464000,-0.645105
8550.465000,-0.714359
8550.466000,-0.697045
8550.467000,-0.636601
8550.468000,-0.513402
8550.469000,-0.330777
8550.470000,-0.331655
8550.471000,-0.233133
8550.472000,-0.058779
8550.473000,-0.050770
8550.474000,-0.026367
8550.475000,-0.011140
8550.476000,-0.048964
8550.477000,-0.204199
8550.478000,-0.019781
8550.479000,0.056421
8550.480000,0.172875
8550.481000,0.154194
8550.482000,0.101669
8550.483000,0.176034
8550.484000,0.084646
8550.485000,0.138118
8550.486000,0.212743
8550.487000,0.257703
8550.488000,0.169704
8550.489000,0.121508
8550.490000,0.068778
8550.491000,0.063068
8550.492000,0.134296
8550.493000,0.042354
8550.494000,0.175189
8550.495000,0.286663
8550.496000,0.311345
8550.497000,0.164421
8550.498000,0.138534
8550.499000,0.181215
8550.500000,0.236094
8550.501000,0.171494
8550.502000,0.218049
8550.503000,0.206520
8550.504000,0.258505
8550.505000,0.421545
8550.506000,0.431998
8550.507000,0.517175
8550.508000,0.697498
8550.509000,0.651465
8550.510000,0.979559
8550.511000,1.080259
8550.512000,1.131834
8550.513000,1.149778
8550.514000,1.042997
8550.515000,1.003189
8550.516000,0.918402
8550.517000,0.955163
8550.518000,0.956584
8550.519000,0.905571
8550.520000,0.870443
8550.521000,0.848315
8550.522000,0.900783
8550.523000,0.881007
8550.524000,0.766968
8550.525000,0.887339
8550.526000,0.801136
8550.527000,0.919179
8550.528000,0.874946
8550.529000,0.750319
8550.530000,0.741208
8550.531000,0.960079
8550.532000,0.896495
8550.533000,0.734439
8550.534000,0.805985
8550.535000,0.759851
8550.536000,0.521679
8550.537000,0.444704
8550.538000,0.208942
8550.539000,0.123046
8550.540000,0.173364
8550.541000,0.116998
8550.542000,0.007522
8550.543000,-0.205655
8550.544000,-0.170618
8550.545000,-0.114760
8550.546000,0.091785
8550.547000,0.113490
8550.548000,0.099388
8550.549000,0.116394
8550.550000,0.140675
8550.551000,0.170229
8550.552000,0.105514
8550.553000,0.436888
8550.554000,0.492823
8550.555000,0.589413
8550.556000,0.718446
8550.557000,0.604220
8550.558000,0.346301
8550.559000,0.356868
8550.560000,0.478685
8550.561000,0.538499
8550.562000,0.553662
8550.563000,0.532232
8550.564000,0.473620
8550.565000,0.434449
8550.566000,0.523626
8550.567000,0.447964
8550.568000,0.500372
8550.569000,0.418353
8550.570000,0.410227
8550.571000,0.473264
8550.572000,0.601867
8550.573000,0.637157
8550.574000,0.703695
8550.575000,0.733535
8550.576000,0.734391
8550.577000,0.704036
8550.578000,0.578834
8550.579000,0.641956
8550.580000,0.521037
8550.581000,0.566637
8550.582000,0.545919
8550.583000,0.628757
8550.584000,0.591632
8550.585000,0.748525
8550.586000,0.725691
8550.587000,0.639272
8550.588000,0.458404
8550.589000,0.496508
8550.590000,0.408598
8550.591000,0.377214
8550.592000,0.359909
8550.593000,0.475148
8550.594000,0.464828
8550.595000,0.293061
8550.596000,0.345866
8550.597000,0.190946
8550.598000,0.318039
8550.599000,0.286087
8550.600000,0.191704
8550.601000,0.338099
8550.602000,0.180470
8550.603000,-0.076752
8550.604000,-0.097314
8550.605000,-0.075876
8550.606000,-0.089365
8550.607000,0.075650
8550.608000,0.081492
8550.609000,-0.040086
8550.610000,-0.078096
8550.611000,-0.212540
8550.612000,-0.164511
8550.613000,0.062988
8550.614000,0.036230
8550.615000,-0.002689
8550.616000,0.049953
8550.617000,0.142540
8550.618000,0.267280
8550.619000,0.000421
8550.620000,-0.271121
8550.621000,-0.344356
8550.622000,-0.190797
8550.623000,-0.330943
8550.624000,-0.182414
8550.625000,-0.217610
8550.626000,-0.202052
8550.627000,-0.126782
8550.628000,-0.046884
8550.629000,-0.072223
8550.630000,-0.079907
8550.631000,0.066508
8550.632000,-0.045380
8550.633000,-0.077236
8550.634000,-0.106299
8550.635000,0.012583
8550.636000,0.107429
8550.637000,0.130680
8550.638000,0.104541
8550.639000,0.116924
8550.640000,0.200210
8550.641000,0.022221
8550.642000,0.061441
8550.643000,0.134663
8550.644000,0.064348
8550.645000,0.016429
8550.646000,-0.100524
8550.647000,0.092743
8550.648000,-0.030168
8550.649000,-0.102962
8550.650000,-0.237298
8550.651000,-0.173087
8550.652000,-0.393779
8550.653000,-0.167592
8550.654000,-0.178443
8550.655000,-0.239862
8550.656000,-0.203868
8550.657000,-0.222867
8550.658000,-0.197430
8550.659000,-0.213871
8550.660000,-0.302412
8550.661000,-0.435948
8550.662000,-0.215030
8550.663000,-0.339093
8550.664000,-0.229350
8550.665000,-0.267014
8550.666000,-0.273381
8550.667000,-0.237575
8550.668000,-0.077221
8550.669000,-0.121295
8550.670000,-0.093046
8550.671000,-0.031536
8550.672000,-0.212517
8550.673000,-0.272550
8550.674000,-0.046828
8550.675000,0.001318
8550.676000,-0.078967
8550.677000,0.145383
8550.678000,0.177852
8550.679000,0.327711
8550.680000,0.419363
8550.681000,0.183996
8550.682000,0.200397
8550.683000,0.258111
8550.684000,0.256654
8550.685000,0.164590
8550.686000,0.221795
8550.687000,0.030785
8550.688000,0.049476
8550.689000,-0.040706
8550.690000,0.026275
8550.691000,0.037671
8550.692000,0.158197
8550.693000,-0.062339
8550.694000,-0.107189
8550.695000,-0.070285
8550.696000,0.010288
8550.697000,0.163415
8550.698000,0.209278
8550.699000,0.080679
8550.700000,0.027556
8550.701000,0.198959
8550.702000,0.179356
8550.703000,0.022071
8550.704000,0.047273
8550.705000,0.024409
8550.706000,0.239625
8550.707000,0.154418
8550.708000,0.254286
8550.709000,0.170042
8550.710000,0.469717
8550.711000,0.426735
8550.712000,0.241109
8550.713000,0.398212
8550.714000,0.224203
8550.715000,0.232790
8550.716000,0.385752
8550.717000,0.366577
8550.718000,0.389870
8550.719000,0.381170
8550.720000,0.426087
8550.721000,0.503448
8550.722000,0.520044
8550.723000,0.539474
8550.724000,0.558519
8550.725000,0.539885
8550.726000,0.404349
8550.727000,0.354374
8550.728000,0.328453
8550.729000,0.165079
8550.730000,0.185130
8550.731000,0.267032
8550.732000,0.270219
8550.733000,0.255271
8550.734000,0.336785
8550.735000,0.389050
8550.736000,0.531615
8550.737000,0.548698
8550.738000,0.618349
8550.739000,0.476954
8550.740000,0.235341
8550.741000,0.189291
8550.742000,0.097291
8550.743000,0.185520
8550.744000,0.219065
8550.745000,0.314755
8550.746000,0.204331
8550.747000,0.205355
8550.748000,0.235557
8550.749000,0.164240
8550.750000,0.250968
8550.751000,0.166718
8550.752000,0.172178
8550.753000,0.245082
8550.754000,0.464307
8550.755000,0.249408
8550.756000,0.189016
8550.757000,0.273215
8550.758000,0.288949
8550.759000,0.223001
8550.760000,0.261952
8550.761000,0.224664
8550.762000,0.218368
8550.763000,0.280240
8550.764000,0.216114
8550.765000,0.148936
8550.766000,0.159040
8550.767000,-0.080405
8550.768000,-0.133818
8550.769000,-0.152863
8550.770000,-0.247153
8550.771000,-0.196506
8550.772000,-0.121800
8550.773000,-0.240628
8550.774000,-0.317401
8550.775000,-0.332485
8550.776000,-0.382303
8550.777000,-0.414883
8550.778000,-0.352367
8550.779000,-0.402620
8550.780000,-0.430567
8550.781000,-0.415361
8550.782000,-0.445698
8550.783000,-0.249191
8550.784000,-0.185406
8550.785000,-0.051779
8550.786000,-0.099518
8550.787000,-0.182447
8550.788000,-0.217443
8550.789000,-0.249838
8550.790000,-0.096824
8550.791000,-0.038967
8550.792000,0.087330
8550.793000,0.193881
8550.794000,0.149916
8550.795000,0.004263
8550.796000,0.075624
8550.797000,0.145173
8550.798000,0.208919
8550.799000,0.242736
8550.800000,0.045135
8550.801000,0.035304
8550.802000,-0.072453
8550.803000,-0.079522
8550.804000,-0.068509
8550.805000,-0.010682
8550.806000,0.157032
8550.807000,0.130528
8550.808000,0.201883
8550.809000,0.333713
8550.810000,0.116451
8550.811000,0.071903
8550.812000,-0.003688
8550.813000,0.242511
8550.814000,0.309204
8550.815000,0.230170
8550.816000,0.145221
8550.817000,0.240253
8550.818000,0.185393
8550.819000,0.215495
8550.820000,0.214766
8550.821000,0.314259
8550.822000,0.569888
8550.823000,0.619511
8550.824000,0.626944
8550.825000,0.494267
8550.826000,0.615199
8550.827000,0.513704
8550.828000,0.587320
8550.829000,0.389993
8550.830000,0.499454
8550.831000,0.540958
8550.832000,0.581512
8550.833000,0.624566
8550.834000,0.615770
8550.835000,0.721492
8550.836000,0.823096
8550.837000,0.880256
8550.838000,0.959793
8550.839000,0.901637
8550.840000,0.807523
8550.841000,0.704775
8550.842000,0.632438
8550.843000,0.536959
8550.844000,0.486636
8550.845000,0.352580
8550.846000,0.405473
8550.847000,0.325340
8550.848000,0.430761
8550.849000,0.424547
8550.850000,0.213477
8550.851000,0.211117
8550.852000,0.282661
8550.853000,0.137229
8550.854000,-0.019537
8550.855000,0.037345
8550.856000,0.037760
8550.857000,0.120274
8550.858000,0.108644
8550.859000,-0.074694
8550.860000,-0.181015
8550.861000,-0.043089
8550.862000,-0.081978
8550.863000,-0.214338
8550.864000,-0.130502
8550.865000,0.015047
8550.866000,-0.220042
8550.867000,-0.123098
8550.868000,-0.098496
8550.869000,-0.059535
8550.870000,-0.072059
8550.871000,-0.146431
8550.872000,-0.308752
8550.873000,-0.487066
8550.874000,-0.538560
8550.875000,-0.358025
8550.876000,-0.400243
8550.877000,-0.643585
8550.878000,-0.727703
8550.879000,-0.561154
8550.880000,-0.783001
8550.881000,-0.818417
8550.882000,-0.956131
8550.883000,-0.768417
8550.884000,-0.815675
8550.885000,-0.841203
8550.886000,-0.891330
8550.887000,-0.899586
8550.888000,-0.778464
8550.889000,-0.638649
8550.890000,-0.666658
8550.891000,-0.493861
8550.892000,-0.303857
8550.893000,-0.310069
8550.894000,-0.458774
8550.895000,-0.429205
8550.896000,-0.408590
8550.897000,-0.534790
8550.898000,-0.594756
8550.899000,-0.553934
8550.900000,-0.527605
8550.901000,-0.530625
8550.902000,-0.557478
8550.903000,-0.605540
8550.904000,-0.697362
8550.905000,-0.622333
8550.906000,-0.784840
8550.907000,-0.810105
8550.908000,-0.770444
8550.909000,-0.771427
8550.910000,-0.842191
8550.911000,-0.923502
8550.912000,-1.121285
8550.913000,-1.147773
8550.914000,-1.010059
8550.915000,-1.038066
8550.916000,-1.031917
8550.917000,-1.108412
8550.918000,-1.125112
8550.919000,-1.146998
8550.920000,-1.091237
8550.921000,-1.023607
8550.922000,-0.991848
8550.923000,-1.045909
8550.924000,-1.023689
8550.925000,-0.921929
8550.926000,-0.918759
8550.927000,-0.722861
8550.928000,-0.852458
8550.929000,-0.873947
8550.930000,-0.936566
8550.931000,-0.937114
8550.932000,-1.049874
8550.933000,-0.963012
8550.934000,-0.926409
8550.935000,-0.904344
8550.936000,-1.058991
8550.937000,-1.032820
8550.938000,-1.016542
8550.939000,-0.897091
8550.940000,-0.919864
8550.941000,-0.974759
8550.942000,-0.937280
8550.943000,-1.165557
8550.944000,-1.158653
8550.945000,-1.044537
8550.946000,-1.029742
8550.947000,-0.999297
8550.948000,-0.879156
8550.949000,-0.780408
8550.950000,-0.670870
8550.951000,-0.731909
8550.952000,-0.713288
8550.953000,-0.752353
8550.954000,-0.491209
8550.955000,-0.595848
8550.956000,-0.645227
8550.957000,-0.751616
8550.958000,-0.529663
8550.959000,-0.299305
8550.960000,-0.278401
8550.961000,-0.421723
8550.962000,-0.289336
8550.963000,-0.277834
8550.964000,-0.276308
8550.965000,-0.302576
8550.966000,-0.221605
8550.967000,-0.160155
8550.968000,-0.002519
8550.969000,-0.266244
8550.970000,-0.371813
8550.971000,-0.092181
8550.972000,0.050170
8550.973000,0.175428
8550.974000,0.033631
8550.975000,-0.081813
8550.976000,-0.012873
8550.977000,-0.023269
8550.978000,-0.002500
8550.979000,0.040229
8550.980000,0.097912
8550.981000,0.258744
8550.982000,0.232718
8550.983000,0.290617
8550.984000,0.470167
8550.985000,0.519381
8550.986000,0.570839
8550.987000,0.533565
8550.988000,0.552175
8550.989000,0.495645
8550.990000,0.465667
8550.991000,0.596927
8550.992000,0.629549
8550.993000,0.500625
8550.994000,0.648280
8550.995000,0.423785
8550.996000,0.314474
8550.997000,0.234929
8550.998000,0.366606
8550.999000,0.397512
8551.000000,0.498135
8551.001000,0.443762
8551.002000,0.508388
8551.003000,0.480410
8551.004000,0.360551
8551.005000,0.486865
8551.006000,0.442305
8551.007000,0.518087
8551.008000,0.428151
8551.009000,0.615068
8551.010000,0.621578
8551.011000,0.596595
8551.012000,0.624833
8551.013000,0.745270
8551.014000,0.838123
8551.015000,0.796242
8551.016000,0.807896
8551.017000,0.837263
8551.018000,0.843522
8551.019000,0.857891
8551.020000,0.697912
8551.021000,0.736967
8551.022000,0.643317
8551.023000,0.596069
8551.024000,0.617288
8551.025000,0.481459
8551.026000,0.539204
8551.027000,0.437210
8551.028000,0.529091
8551.029000,0.405616
8551.030000,0.505741
8551.031000,0.385255
8551.032000,0.410775
8551.033000,0.552124
8551.034000,0.583184
8551.035000,0.747299
8551.036000,0.828348
8551.037000,0.778933
8551.038000,0.629098
8551.039000,0.628026
8551.040000,0.520473
8551.041000,0.500410
8551.042000,0.646993
8551.043000,0.471778
8551.044000,0.623593
8551.045000,0.702804
8551.046000,0.724550
8551.047000,0.730786
8551.048000,0.871410
8551.049000,0.883049
8551.050000,0.865882
8551.051000,0.762103
8551.052000,0.783899
8551.053000,0.837847
8551.054000,0.647760
8551.055000,0.791529
8551.056000,0.921218
8551.057000,0.816883
8551.058000,0.676540
8551.059000,0.654687
8551.060000,0.524333
8551.061000,0.553549
8551.062000,0.509249
8551.063000,0.530667
8551.064000,0.568046
8551.065000,0.436327
8551.066000,0.432384
8551.067000,0.563018
8551.068000,0.536323
8551.069000,0.477120
8551.070000,0.430318
8551.071000,0.422860
8551.072000,0.393683
8551.073000,0.265202
8551.074000,0.426134
8551.075000,0.285470
8551.076000,0.234751
8551.077000,0.181677
8551.078000,0.297206
8551.079000,0.108275
8551.080000,0.040697
8551.081000,0.143777
8551.082000,-0.088461
8551.083000,-0.016535
8551.084000,-0.214634
8551.085000,0.036623
8551.086000,-0.063793
8551.087000,0.055144
8551.088000,-0.007417
8551.089000,-0.126863
8551.090000,-0.107243
8551.091000,0.020001
8551.092000,-0.036151
8551.093000,-0.134120
8551.094000,-0.144242
8551.095000,-0.068660
8551.096000,-0.041075
8551.097000,-0.030075
8551.098000,0.081215
8551.099000,-0.085457
8551.100000,-0.172042
8551.101000,-0.185231
8551.102000,-0.121388
8551.103000,0.018700
8551.104000,0.013688
8551.105000,0.080732
8551.106000,0.166316
8551.107000,0.196110
8551.108000,0.173047
8551.109000,0.147497
8551.110000,-0.005433
8551.111000,0.005458
8551.112000,0.135968
8551.113000,0.193471
8551.114000,0.250528
8551.115000,0.457705
8551.116000,0.711924
8551.117000,0.834151
8551.118000,0.735647
8551.119000,0.655186
8551.120000,0.546059
8551.121000,0.415746
8551.122000,0.513495
8551.123000,0.528195
8551.124000,0.686898
8551.125000,0.631976
8551.126000,0.585140
8551.127000,0.538896
8551.128000,0.569822
8551.129000,0.480762
8551.130000,0.347944
8551.131000,0.299258
8551.132000,0.407306
8551.133000,0.392892
8551.134000,0.385010
8551.135000,0.414987
8551.136000,0.483251
8551.137000,0.404278
8551.138000,0.419324
8551.139000,0.379149
8551.140000,0.310209
8551.141000,0.201589
8551.142000,0.289652
8551.143000,0.268884
8551.144000,0.293831
8551.145000,0.218621
8551.146000,0.045062
8551.147000,0.159567
8551.148000,-0.016596
8551.149000,-0.129834
8551.150000,-0.213929
8551.151000,-0.131798
8551.152000,-0.064643
8551.153000,0.097307
8551.154000,0.227274
8551.155000,0.249289
8551.156000,0.164282
8551.157000,0.021500
8551.158000,-0.011179
8551.159000,-0.060545
8551.160000,-0.191886
8551.161000,-0.340435
8551.162000,-0.551763
8551.163000,-0.537068
8551.164000,-0.465854
8551.165000,-0.512268
8551.166000,-0.512204
8551.167000,-0.607625
8551.168000,-0.744278
8551.169000,-0.730262
8551.170000,-0.808483
8551.171000,-0.891503
8551.172000,-0.986702
8551.173000,-0.876660
8551.174000,-0.977898
8551.175000,-0.757986
8551.176000,-0.942460
8551.177000,-1.139716
8551.178000,-0.959372
8551.179000,-0.912926
8551.180000,-0.738860
8551.181000,-0.776445
8551.182000,-0.966603
8551.183000,-0.992421
8551.184000,-0.995769
8551.185000,-1.017214
8551.186000,-0.985605
8551.187000,-0.974047
8551.188000,-0.997550
8551.189000,-1.149722
8551.190000,-1.270401
8551.191000,-1.173359
8551.192000,-1.205968
8551.193000,-1.047348
8551.194000,-1.043215
8551.195000,-1.113376
8551.196000,-1.103702
8551.197000,-0.895904
8551.198000,-0.891251
8551.199000,-0.988746
8551.200000,-1.006566
8551.201000,-0.935116
8551.202000,-0.993772
8551.203000,-0.939572
8551.204000,-0.914866
8551.205000,-0.863904
8551.206000,-0.971840
8551.207000,-0.935071
8551.208000,-1.058597
8551.209000,-0.973381
8551.210000,-0.948838
8551.211000,-0.930950
8551.212000,-0.844285
8551.213000,-0.832878
8551.214000,-0.816397
8551.215000,-0.774689
8551.216000,-0.673937
8551.217000,-0.741727
8551.218000,-0.865530
8551.219000,-0.736121
8551.220000,-0.696182
8551.221000,-0.681931
8551.222000,-0.441751
8551.223000,-0.519285
8551.224000,-0.456124
8551.225000,-0.649805
8551.226000,-0.658118
8551.227000,-0.453220
8551.228000,-0.462953
8551.229000,-0.527674
8551.230000,-0.367791
8551.231000,-0.467297
8551.232000,-0.409296
8551.233000,-0.480490
8551.234000,-0.649711
8551.235000,-0.686731
8551.236000,-0.704965
8551.237000,-0.632602
8551.238000,-0.507103
8551.239000,-0.571836
8551.240000,-0.662145
8551.241000,-0.523282
8551.242000,-0.623949
8551.243000,-0.773102
8551.244000,-0.713280
8551.245000,-0.877668
8551.246000,-0.815618
8551.247000,-0.744718
8551.248000,-0.697071
8551.249000,-0.592966
8551.250000,-0.618259
8551.251000,-0.597394
8551.252000,-0.579036
8551.253000,-0.543149
8551.254000,-0.489201
8551.255000,-0.407009
8551.256000,-0.338033
8551.257000,-0.165856
8551.258000,-0.292182
8551.259000,-0.201849
8551.260000,-0.295415
8551.261000,-0.310115
8551.262000,-0.299090
8551.263000,-0.343939
8551.264000,-0.324342
8551.265000,-0.426584
8551.266000,-0.704872
8551.267000,-0.891747
8551.268000,-0.766489
8551.269000,-0.724400
8551.270000,-0.562813
8551.271000,-0.462687
8551.272000,-0.532878
8551.273000,-0.489220
8551.274000,-0.561145
8551.275000,-0.743655
8551.276000,-0.540116
8551.277000,-0.648259
8551.278000,-0.607407
8551.279000,-0.722952
8551.280000,-0.539148
8551.281000,-0.460502
8551.282000,-0.556366
8551.283000,-0.550658
8551.284000,-0.403012
8551.285000,-0.329322
8551.286000,-0.318035
8551.287000,-0.276303
8551.288000,-0.387928
8551.289000,-0.463314
8551.290000,-0.640583
8551.291000,-0.851241
8551.292000,-0.966453
8551.293000,-0.950256
8551.294000,-0.846076
8551.295000,-0.831310
8551.296000,-0.853029
8551.297000,-0.954748
8551.298000,-1.049363
8551.299000,-1.092423
8551.300000,-0.961057
8551.301000,-1.084770
8551.302000,-0.908106
8551.303000,-0.938026
8551.304000,-0.810157
8551.305000,-0.786591
8551.306000,-0.927149
8551.307000,-0.903767
8551.308000,-0.819118
8551.309000,-0.591387
8551.310000,-0.581324
8551.311000,-0.523269
8551.312000,-0.456449
8551.313000,-0.375995
8551.314000,-0.303089
8551.315000,-0.138114
8551.316000,-0.142535
8551.317000,-0.122347
8551.318000,-0.067947
8551.319000,0.047421
8551.320000,0.214842
8551.321000,0.365857
8551.322000,0.538366
8551.323000,0.561676
8551.324000,0.460815
8551.325000,0.452495
8551.326000,0.550726
8551.327000,0.513247
8551.328000,0.540379
8551.329000,0.496382
8551.330000,0.553015
8551.331000,0.582578
8551.332000,0.563121
8551.333000,0.711824
8551.334000,0.791808
8551.335000,0.894067
8551.336000,0.905553
8551.337000,1.097456
8551.338000,1.093307
8551.339000,1.158502
8551.340000,0.963866
8551.341000,1.042430
8551.342000,0.983318
8551.343000,1.038020
8551.344000,1.102024
8551.345000,0.871969
8551.346000,0.936675
8551.347000,0.965028
8551.348000,1.025755
8551.349000,0.951539
8551.350000,0.917314
8551.351000,0.712554
8551.352000,0.758154
8551.353000,0.527962
8551.354000,0.375921
8551.355000,0.211420
8551.356000,0.349185
8551.357000,0.406223
8551.358000,0.334064
8551.359000,0.486422
8551.360000,0.701783
8551.361000,0.724685
8551.362000,0.676397
8551.363000,0.696658
8551.364000,0.584333
8551.365000,0.394590
8551.366000,0.531463
8551.367000,0.285159
8551.368000,0.188282
8551.369000,0.228451
8551.370000,0.278155
8551.371000,0.269882
8551.372000,0.195180
8551.373000,0.294275
8551.374000,0.409240
8551.375000,0.460249
8551.376000,0.555672
8551.377000,0.711413
8551.378000,0.814892
8551.379000,0.824109
8551.380000,0.639762
8551.381000,0.722896
8551.382000,0.705004
8551.383000,0.702462
8551.384000,0.699716
8551.385000,0.597605
8551.386000,0.437455
8551.387000,0.238826
8551.388000,0.080031
8551.389000,0.367655
8551.390000,0.377158
8551.391000,0.269207
8551.392000,0.345175
8551.393000,0.365273
8551.394000,0.312150
8551.395000,0.309878
8551.396000,0.301071
8551.397000,0.411601
8551.398000,0.440763
8551.399000,0.432008
8551.400000,0.644224
8551.401000,0.592656
8551.402000,0.558110
8551.403000,0.461289
8551.404000,0.360245
8551.405000,0.261447
8551.406000,0.475165
8551.407000,0.370357
8551.408000,0.419918
8551.409000,0.490613
8551.410000,0.566477
8551.411000,0.520176
8551.412000,0.564470
8551.413000,0.617926
8551.414000,0.815947
8551.415000,0.773645
8551.416000,0.910186
8551.417000,1.013560
8551.418000,0.941731
8551.419000,0.939225
8551.420000,1.067057
8551.421000,1.215630
8551.422000,1.398501
8551.423000,1.217316
8551.424000,1.289991
8551.425000,1.165556
8551.426000,0.949638
8551.427000,0.886378
8551.428000,0.927150
8551.429000,0.944507
8551.430000,1.101814
8551.431000,1.181187
8551.432000,1.237509
8551.433000,1.309906
8551.434000,1.320593
8551.435000,1.141108
8551.436000,0.887740
8551.437000,0.874370
8551.438000,0.749131
8551.439000,0.926375
8551.440000,0.908031
8551.441000,0.924871
8551.442000,0.858765
8551.443000,0.792668
8551.444000,0.825513
8551.445000,0.712032
8551.446000,0.772022
8551.447000,0.786410
8551.448000,0.688110
8551.449000,0.470638
8551.450000,0.481050
8551.451000,0.421038
8551.452000,0.710773
8551.453000,0.642912
8551.454000,0.472053
8551.455000,0.427336
8551.456000,0.508380
8551.457000,0.351058
8551.458000,0.406294
8551.459000,0.249961
8551.460000,0.226769
8551.461000,0.222186
8551.462000,0.198815
8551.463000,0.368729
8551.464000,0.340279
8551.465000,0.129659
8551.466000,0.079421
8551.467000,0.076926
8551.468000,0.109395
8551.469000,-0.135527
8551.470000,-0.106107
8551.471000,-0.074649
8551.472000,0.033492
8551.473000,-0.012794
8551.474000,0.053083
8551.475000,0.108963
8551.476000,-0.064721
8551.477000,-0.168635
8551.478000,-0.141036
8551.479000,0.003693
8551.480000,0.084756
8551.481000,0.062728
8551.482000,-0.093589
8551.483000,-0.260722
8551.484000,-0.297981
8551.485000,-0.387640
8551.486000,-0.302767
8551.487000,-0.259923
8551.488000,-0.168712
8551.489000,-0.314266
8551.490000,-0.353699
8551.491000,-0.479552
8551.492000,-0.514339
8551.493000,-0.493952
8551.494000,-0.557968
8551.495000,-0.370360
8551.496000,-0.413710
8551.497000,-0.326314
8551.498000,-0.391151
8551.499000,-0.277399
8551.500000,-0.181573
8551.501000,-0.238044
8551.502000,-0.303926
8551.503000,-0.326223
8551.504000,-0.288471
8551.505000,-0.053116
8551.506000,-0.113682
8551.507000,-0.098223
8551.508000,-0.082482
8551.509000,-0.225319
8551.510000,-0.062781
8551.511000,-0.149905
8551.512000,-0.193034
8551.513000,-0.241193
8551.514000,-0.234986
8551.515000,-0.198789
8551.516000,-0.113440
8551.517000,-0.104816
8551.518000,-0.078333
8551.519000,-0.021544
8551.520000,0.034920
8551.521000,-0.209751
8551.522000,-0.247716
8551.523000,-0.447268
8551.524000,-0.280778
8551.525000,-0.176544
8551.526000,-0.464084
8551.527000,-0.849930
8551.528000,-0.984050
8551.529000,-1.067470
8551.530000,-1.107950
8551.531000,-1.073690
8551.532000,-1.104010
8551.533000,-1.092872
8551.534000,-0.994050
8551.535000,-0.995868
8551.536000,-1.105215
8551.537000,-1.107617
8551.538000,-0.873355
8551.539000,-1.030158
8551.540000,-0.954061
8551.541000,-0.851177
8551.542000,-0.866145
8551.543000,-0.740502
8551.544000,-0.773081
8551.545000,-0.815904
8551.546000,-0.843836
8551.547000,-0.872385
8551.548000,-0.726027
8551.549000,-0.584719
8551.550000,-0.649707
8551.551000,-0.575101
8551.552000,-0.613266
8551.553000,-0.661656
8551.554000,-0.777408
8551.555000,-0.667588
8551.556000,-0.639428
8551.557000,-0.481154
8551.558000,-0.546078
8551.559000,-0.591290
8551.560000,-0.333480
8551.561000,-0.219222
8551.562000,-0.206678
8551.563000,-0.009413
8551.564000,-0.028325
8551.565000,-0.037473
8551.566000,-0.030139
8551.567000,-0.079480
8551.568000,0.164641
8551.569000,0.365163
8551.570000,0.459362
8551.571000,0.400209
8551.572000,0.435763
8551.573000,0.437689
8551.574000,0.430060
8551.575000,0.368132
8551.576000,0.226828
8551.577000,0.437544
8551.578000,0.410899
8551.579000,0.431461
8551.580000,0.452729
8551.581000,0.215885
8551.582000,0.207866
8551.583000,0.191689
8551.584000,0.259732
8551.585000,0.302541
8551.586000,0.405678
8551.587000,0.401464
8551.588000,0.512353
8551.589000,0.624461
8551.590000,0.651159
8551.591000,0.695422
8551.592000,0.704274
8551.593000,0.781673
8551.594000,0.747240
8551.595000,0.831413
8551.596000,0.818198
8551.597000,0.865102
8551.598000,0.818162
8551.599000,0.782934
8551.600000,0.733032
8551.601000,0.511346
8551.602000,0.611753
8551.603000,0.376521
8551.604000,0.206401
8551.605000,0.175741
8551.606000,0.076806
8551.607000,0.103727
8551.608000,0.057845
8551.609000,0.088734
8551.610000,0.154342
8551.611000,0.096202
8551.612000,0.365927
8551.613000,0.403533
8551.614000,0.433871
8551.615000,0.557770
8551.616000,0.678932
8551.617000,0.528399
8551.618000,0.535438
8551.619000,0.539498
8551.620000,0.665594
8551.621000,0.412595
8551.622000,0.509884
8551.623000,0.648181
8551.624000,0.557354
8551.625000,0.547133
8551.626000,0.460570
8551.627000,0.447960
8551.628000,0.406519
8551.629000,0.330691
8551.630000,0.442523
8551.631000,0.338604
8551.632000,0.271544
8551.633000,0.510673
8551.634000,0.480517
8551.635000,0.320294
8551.636000,0.265963
8551.637000,0.259657
8551.638000,0.334540
8551.639000,0.343381
8551.640000,0.090024
8551.641000,0.137801
8551.642000,0.114304
8551.643000,0.184890
8551.644000,0.063952
8551.645000,-0.118695
8551.646000,-0.016596
8551.647000,0.117688
8551.648000,0.145760
8551.649000,0.009078
8551.650000,0.057356
8551.651000,-0.018297
8551.652000,-0.082232
8551.653000,0.100926
8551.654000,0.061993
8551.655000,-0.064921
8551.656000,-0.195909
8551.657000,-0.030495
8551.658000,0.000627
8551.659000,0.062021
8551.660000,0.273050
8551.661000,0.280183
8551.662000,0.248254
8551.663000,0.130688
8551.664000,0.021768
8551.665000,-0.097670
8551.666000,-0.200099
8551.667000,-0.217655
8551.668000,-0.310066
8551.669000,-0.440820
8551.670000,-0.335711
8551.671000,-0.375633
8551.672000,-0.347622
8551.673000,-0.430026
8551.674000,-0.437261
8551.675000,-0.265448
8551.676000,-0.311846
8551.677000,-0.312089
