time (ms), velocity (mm/s)
4559.698000,0.448044
4559.699000,0.505198
4559.700000,0.673130
4559.701000,0.583294
4559.702000,0.783617
4559.703000,0.735351
4559.704000,0.948951
4559.705000,1.007272
4559.706000,1.073455
4559.707000,1.038824
4559.708000,1.099775
4559.709000,0.973095
4559.710000,0.802003
4559.711000,0.906795
4559.712000,0.818211
4559.713000,0.902748
4559.714000,0.896088
4559.715000,0.775076
4559.716000,0.822341
4559.717000,0.903293
4559.718000,0.740803
4559.719000,0.703913
4559.720000,0.809034
4559.721000,0.872380
4559.722000,0.974286
4559.723000,0.989543
4559.724000,0.804444
4559.725000,0.765251
4559.726000,0.763980
4559.727000,0.742637
4559.728000,0.835174
4559.729000,0.773773
4559.730000,0.818184
4559.731000,0.866941
4559.732000,0.683471
4559.733000,0.772809
4559.734000,0.787521
4559.735000,0.639977
4559.736000,0.637805
4559.737000,0.703723
4559.738000,0.816827
4559.739000,0.796545
4559.740000,0.760374
4559.741000,0.685344
4559.742000,0.513225
4559.743000,0.425586
4559.744000,0.462694
4559.745000,0.460436
4559.746000,0.555410
4559.747000,0.769792
4559.748000,0.820220
4559.749000,0.482842
4559.750000,0.092887
4559.751000,-0.082142
4559.752000,0.044162
4559.753000,0.093517
4559.754000,0.057070
4559.755000,0.176369
4559.756000,0.234753
4559.757000,-0.020532
4559.758000,-0.279956
4559.759000,-0.339323
4559.760000,-0.397083
4559.761000,-0.213928
4559.762000,-0.366183
4559.763000,-0.353363
4559.764000,-0.276180
4559.765000,-0.217692
4559.766000,-0.198554
4559.767000,-0.137778
4559.768000,-0.011018
4559.769000,-0.108594
4559.770000,-0.139927
4559.771000,-0.102354
4559.772000,0.004777
4559.773000,-0.024581
4559.774000,-0.025946
4559.775000,-0.079953
4559.776000,-0.126485
4559.777000,-0.163060
4559.778000,-0.203228
4559.779000,-0.159957
4559.780000,-0.306645
4559.781000,-0.364860
4559.782000,-0.135656
4559.783000,-0.178042
4559.784000,0.137130
4559.785000,0.001804
4559.786000,-0.017283
4559.787000,-0.026330
4559.788000,0.060205
4559.789000,0.058796
4559.790000,0.121354
4559.791000,0.147906
4559.792000,0.018165
4559.793000,-0.032246
4559.794000,-0.120094
4559.795000,-0.162185
4559.796000,-0.065580
4559.797000,0.062676
4559.798000,0.106186
4559.799000,0.076818
4559.800000,0.035657
4559.801000,0.141131
4559.802000,0.119376
4559.803000,0.109055
4559.804000,-0.014344
4559.805000,0.010585
4559.806000,0.064687
4559.807000,0.203559
4559.808000,0.291825
4559.809000,0.238088
4559.810000,0.266084
4559.811000,0.278722
4559.812000,0.310028
4559.813000,0.354692
4559.814000,0.467707
4559.815000,0.396973
4559.816000,0.399429
4559.817000,0.374777
4559.818000,0.286498
4559.819000,0.121341
4559.820000,-0.034766
4559.821000,0.054298
4559.822000,-0.033189
4559.823000,-0.138521
4559.824000,-0.241052
4559.825000,-0.061733
4559.826000,-0.036720
4559.827000,-0.009760
4559.828000,-0.064667
4559.829000,0.036173
4559.830000,-0.046882
4559.831000,-0.081348
4559.832000,-0.005135
4559.833000,0.059258
4559.834000,-0.006036
4559.835000,-0.246610
4559.836000,-0.390223
4559.837000,-0.339100
4559.838000,-0.271740
4559.839000,-0.119667
4559.840000,-0.173794
4559.841000,-0.228420
4559.842000,-0.360250
4559.843000,-0.512689
4559.844000,-0.563402
4559.845000,-0.594955
4559.846000,-0.603665
4559.847000,-0.671790
4559.848000,-0.686550
4559.849000,-0.731274
4559.850000,-0.769139
4559.851000,-0.751000
4559.852000,-0.802969
4559.853000,-0.681353
4559.854000,-0.539143
4559.855000,-0.760717
4559.856000,-0.846503
4559.857000,-0.689395
4559.858000,-0.739823
4559.859000,-0.789721
4559.860000,-0.815526
4559.861000,-0.935340
4559.862000,-0.809090
4559.863000,-0.758125
4559.864000,-0.739346
4559.865000,-0.656769
4559.866000,-0.682523
4559.867000,-0.712613
4559.868000,-0.557025
4559.869000,-0.530203
4559.870000,-0.579046
4559.871000,-0.656433
4559.872000,-0.629732
4559.873000,-0.637832
4559.874000,-0.816238
4559.875000,-0.828939
4559.876000,-0.776290
4559.877000,-0.872186
4559.878000,-0.740072
4559.879000,-0.648036
4559.880000,-0.567103
4559.881000,-0.520310
4559.882000,-0.505336
4559.883000,-0.412900
4559.884000,-0.286889
4559.885000,-0.373580
4559.886000,-0.368918
4559.887000,-0.258641
4559.888000,-0.303227
4559.889000,-0.332246
4559.890000,-0.215476
4559.891000,-0.359432
4559.892000,-0.188602
4559.893000,-0.093736
4559.894000,-0.229853
4559.895000,-0.400619
4559.896000,-0.301814
4559.897000,-0.579566
4559.898000,-0.126897
4559.899000,-0.240976
4559.900000,-0.138505
4559.901000,-0.112531
4559.902000,-0.229421
4559.903000,-0.178710
4559.904000,-0.333816
4559.905000,-0.204712
4559.906000,-0.184495
4559.907000,-0.061517
4559.908000,-0.004392
4559.909000,0.132001
4559.910000,0.147754
4559.911000,0.092152
4559.912000,0.005511
4559.913000,0.068147
4559.914000,0.175442
4559.915000,0.080174
4559.916000,0.161416
4559.917000,-0.184100
4559.918000,-0.029859
4559.919000,-0.179694
4559.920000,-0.087212
4559.921000,-0.223016
4559.922000,-0.098955
4559.923000,-0.126032
4559.924000,-0.284309
4559.925000,-0.215672
4559.926000,-0.196471
4559.927000,-0.291442
4559.928000,-0.213867
4559.929000,-0.074752
4559.930000,-0.063759
4559.931000,0.113827
4559.932000,0.127687
4559.933000,-0.103380
4559.934000,-0.192482
4559.935000,-0.148005
4559.936000,-0.344001
4559.937000,-0.268090
4559.938000,-0.419749
4559.939000,-0.397121
4559.940000,-0.376183
4559.941000,-0.334741
4559.942000,-0.377308
4559.943000,-0.213905
4559.944000,-0.177419
4559.945000,-0.217710
4559.946000,-0.204093
4559.947000,-0.077447
4559.948000,-0.165725
4559.949000,-0.212932
4559.950000,-0.229232
4559.951000,-0.275729
4559.952000,-0.344506
4559.953000,-0.277971
4559.954000,-0.293230
4559.955000,-0.392158
4559.956000,-0.531727
4559.957000,-0.485203
4559.958000,-0.589833
4559.959000,-0.630330
4559.960000,-0.460100
4559.961000,-0.365451
4559.962000,-0.262338
4559.963000,-0.220386
4559.964000,-0.126975
4559.965000,-0.078857
4559.966000,-0.161755
4559.967000,-0.291190
4559.968000,-0.392415
4559.969000,-0.423955
4559.970000,-0.427899
4559.971000,-0.534027
4559.972000,-0.386315
4559.973000,-0.444684
4559.974000,-0.467462
4559.975000,-0.461167
4559.976000,-0.629231
4559.977000,-0.587207
4559.978000,-0.585191
4559.979000,-0.483174
4559.980000,-0.495652
4559.981000,-0.413778
4559.982000,-0.200053
4559.983000,-0.172053
4559.984000,-0.168756
4559.985000,-0.183835
4559.986000,-0.431723
4559.987000,-0.470200
4559.988000,-0.259739
4559.989000,-0.149693
4559.990000,-0.080581
4559.991000,0.051275
4559.992000,0.156170
4559.993000,0.087479
4559.994000,0.175249
4559.995000,0.228328
4559.996000,0.286119
4559.997000,0.288490
4559.998000,0.172619
4559.999000,0.242028
4560.000000,0.335190
4560.001000,0.335515
4560.002000,0.433576
4560.003000,0.319238
4560.004000,0.218612
4560.005000,0.320288
4560.006000,0.387910
4560.007000,0.275599
4560.008000,0.202564
4560.009000,0.109107
4560.010000,0.099083
4560.011000,0.189862
4560.012000,0.258043
4560.013000,0.390962
4560.014000,0.301871
4560.015000,0.196663
4560.016000,0.124564
4560.017000,0.010038
4560.018000,-0.127153
4560.019000,0.005447
4560.020000,-0.194813
4560.021000,-0.201818
4560.022000,-0.220083
4560.023000,-0.275787
4560.024000,-0.168797
4560.025000,-0.259663
4560.026000,-0.287968
4560.027000,-0.042808
4560.028000,-0.058828
4560.029000,-0.183149
4560.030000,-0.013307
4560.031000,-0.087141
4560.032000,-0.050655
4560.033000,-0.061394
4560.034000,0.020445
4560.035000,0.074359
4560.036000,0.159861
4560.037000,0.281422
4560.038000,0.227726
4560.039000,0.379661
4560.040000,0.382630
4560.041000,0.468560
4560.042000,0.378163
4560.043000,0.212266
4560.044000,0.178020
4560.045000,0.217236
4560.046000,0.155387
4560.047000,0.168353
4560.048000,0.139740
4560.049000,0.295876
4560.050000,0.096602
4560.051000,0.051538
4560.052000,0.123484
4560.053000,0.163421
4560.054000,0.291309
4560.055000,0.359589
4560.056000,0.540161
4560.057000,0.421089
4560.058000,0.498764
4560.059000,0.687993
4560.060000,0.544286
4560.061000,0.777228
4560.062000,0.886436
4560.063000,0.714909
4560.064000,0.811826
4560.065000,0.834023
4560.066000,0.619272
4560.067000,0.557132
4560.068000,0.543000
4560.069000,0.655847
4560.070000,0.684290
4560.071000,0.612106
4560.072000,0.703200
4560.073000,0.798121
4560.074000,0.862256
4560.075000,0.893495
4560.076000,1.003728
4560.077000,0.870182
4560.078000,0.833458
4560.079000,0.970040
4560.080000,1.058221
4560.081000,1.220644
4560.082000,1.172993
4560.083000,1.029738
4560.084000,1.047706
4560.085000,1.005375
4560.086000,0.847206
4560.087000,0.978310
4560.088000,1.038211
4560.089000,1.072021
4560.090000,0.990106
4560.091000,0.992130
4560.092000,0.660826
4560.093000,0.715831
4560.094000,0.578290
4560.095000,0.524076
4560.096000,0.685756
4560.097000,0.800001
4560.098000,0.812413
4560.099000,0.791697
4560.100000,0.767493
4560.101000,0.631472
4560.102000,0.576399
4560.103000,0.406001
4560.104000,0.589160
4560.105000,0.453733
4560.106000,0.473348
4560.107000,0.661367
4560.108000,0.598952
4560.109000,0.478424
4560.110000,0.517753
4560.111000,0.454921
4560.112000,0.436825
4560.113000,0.470436
4560.114000,0.507274
4560.115000,0.601598
4560.116000,0.543977
4560.117000,0.402486
4560.118000,0.362567
4560.119000,0.375383
4560.120000,0.359075
4560.121000,0.362718
4560.122000,0.236765
4560.123000,0.240092
4560.124000,0.298449
4560.125000,0.291512
4560.126000,0.355118
4560.127000,0.430048
4560.128000,0.197590
4560.129000,-0.029503
4560.130000,-0.077113
4560.131000,-0.140859
4560.132000,-0.164929
4560.133000,-0.122856
4560.134000,-0.003863
4560.135000,0.127903
4560.136000,-0.077708
4560.137000,0.025084
4560.138000,0.115207
4560.139000,0.054426
4560.140000,0.287898
4560.141000,0.320335
4560.142000,0.345757
4560.143000,0.324613
4560.144000,0.302664
4560.145000,0.411098
4560.146000,0.389106
4560.147000,0.357155
4560.148000,0.414272
4560.149000,0.284226
4560.150000,0.251899
4560.151000,0.206462
4560.152000,0.164468
4560.153000,0.187542
4560.154000,0.372448
4560.155000,0.316961
4560.156000,0.540639
4560.157000,0.631772
4560.158000,0.416212
4560.159000,0.588727
4560.160000,0.519585
4560.161000,0.391073
4560.162000,0.356064
4560.163000,0.348876
4560.164000,0.194720
4560.165000,0.157503
4560.166000,0.310241
4560.167000,0.326036
4560.168000,0.442504
4560.169000,0.334132
4560.170000,0.200350
4560.171000,-0.005306
4560.172000,0.021839
4560.173000,-0.090086
4560.174000,-0.118331
4560.175000,-0.143763
4560.176000,-0.032531
4560.177000,-0.112414
4560.178000,0.046627
4560.179000,0.010584
4560.180000,-0.049992
4560.181000,-0.083175
4560.182000,-0.002779
4560.183000,0.070656
4560.184000,-0.061104
4560.185000,-0.245143
4560.186000,-0.088104
4560.187000,0.000273
4560.188000,0.058773
4560.189000,-0.020484
4560.190000,-0.106806
4560.191000,-0.149812
4560.192000,-0.141399
4560.193000,-0.059370
4560.194000,-0.288318
4560.195000,-0.352897
4560.196000,-0.306624
4560.197000,-0.341314
4560.198000,-0.298338
4560.199000,-0.243591
4560.200000,-0.273397
4560.201000,-0.372307
4560.202000,-0.469699
4560.203000,-0.615971
4560.204000,-0.645649
4560.205000,-0.494417
4560.206000,-0.539013
4560.207000,-0.625977
4560.208000,-0.602377
4560.209000,-0.513788
4560.210000,-0.541866
4560.211000,-0.601501
4560.212000,-0.610924
4560.213000,-0.415659
4560.214000,-0.453978
4560.215000,-0.316998
4560.216000,-0.296420
4560.217000,-0.335362
4560.218000,-0.287976
4560.219000,-0.222482
4560.220000,-0.182507
4560.221000,-0.236372
4560.222000,-0.150705
4560.223000,-0.131708
4560.224000,-0.022991
4560.225000,-0.098459
4560.226000,0.204082
4560.227000,0.169761
4560.228000,0.280758
4560.229000,0.134602
4560.230000,0.016728
4560.231000,-0.140573
4560.232000,-0.176164
4560.233000,0.023620
4560.234000,0.130713
4560.235000,0.070475
4560.236000,0.052709
4560.237000,0.328821
4560.238000,0.311678
4560.239000,0.210996
4560.240000,0.132173
4560.241000,0.121098
4560.242000,0.182368
4560.243000,0.285599
4560.244000,0.533287
4560.245000,0.515318
4560.246000,0.534737
4560.247000,0.557610
4560.248000,0.416243
4560.249000,0.482646
4560.250000,0.361715
4560.251000,0.185367
4560.252000,0.298781
4560.253000,0.352196
4560.254000,0.342738
4560.255000,0.208892
4560.256000,0.114170
4560.257000,0.174739
4560.258000,0.152121
4560.259000,0.172336
4560.260000,0.092944
4560.261000,0.128802
4560.262000,-0.056181
4560.263000,-0.114968
4560.264000,-0.107893
4560.265000,0.008176
4560.266000,-0.038266
4560.267000,-0.233378
4560.268000,-0.203039
4560.269000,-0.252744
4560.270000,-0.298382
4560.271000,-0.302020
4560.272000,-0.503817
4560.273000,-0.654342
4560.274000,-0.759056
4560.275000,-0.823576
4560.276000,-0.877016
4560.277000,-0.846239
4560.278000,-1.026716
4560.279000,-1.021568
4560.280000,-1.020506
4560.281000,-1.123247
4560.282000,-0.992024
4560.283000,-1.035257
4560.284000,-1.020207
4560.285000,-0.951384
4560.286000,-0.794997
4560.287000,-1.049157
4560.288000,-1.122029
4560.289000,-1.202465
4560.290000,-1.209336
4560.291000,-1.180625
4560.292000,-1.275795
4560.293000,-1.167669
4560.294000,-1.239052
4560.295000,-1.276313
4560.296000,-1.149622
4560.297000,-1.041359
4560.298000,-1.195016
4560.299000,-1.191389
4560.300000,-1.125957
4560.301000,-1.056941
4560.302000,-1.095805
4560.303000,-1.107668
4560.304000,-1.025529
4560.305000,-1.079630
4560.306000,-0.924144
4560.307000,-0.854712
4560.308000,-0.775827
4560.309000,-0.628477
4560.310000,-0.567423
4560.311000,-0.583352
4560.312000,-0.605770
4560.313000,-0.579304
4560.314000,-0.649275
4560.315000,-0.547990
4560.316000,-0.452403
4560.317000,-0.283676
4560.318000,-0.194442
4560.319000,-0.185689
4560.320000,-0.185124
4560.321000,-0.260708
4560.322000,-0.289912
4560.323000,-0.290003
4560.324000,-0.186815
4560.325000,-0.125338
4560.326000,-0.211785
4560.327000,-0.299435
4560.328000,-0.397915
4560.329000,-0.405962
4560.330000,-0.402090
4560.331000,-0.349351
4560.332000,-0.473990
4560.333000,-0.487660
4560.334000,-0.617768
4560.335000,-0.750374
4560.336000,-0.734040
4560.337000,-0.641186
4560.338000,-0.521859
4560.339000,-0.468328
4560.340000,-0.584966
4560.341000,-0.708080
4560.342000,-0.642118
4560.343000,-0.665640
4560.344000,-0.757885
4560.345000,-0.649104
4560.346000,-0.644800
4560.347000,-0.628483
4560.348000,-0.627729
4560.349000,-0.575444
4560.350000,-0.452421
4560.351000,-0.381440
4560.352000,-0.301066
4560.353000,-0.231886
4560.354000,-0.220068
4560.355000,-0.054417
4560.356000,-0.048286
4560.357000,-0.017935
4560.358000,0.057531
4560.359000,0.198560
4560.360000,0.229353
4560.361000,0.254891
4560.362000,0.182784
4560.363000,0.300034
4560.364000,0.168320
4560.365000,0.189750
4560.366000,0.203344
4560.367000,0.139858
4560.368000,0.082742
4560.369000,0.117602
4560.370000,0.179210
4560.371000,0.278063
4560.372000,0.335975
4560.373000,0.423749
4560.374000,0.328741
4560.375000,0.498685
4560.376000,0.597177
4560.377000,0.668982
4560.378000,0.579052
4560.379000,0.637616
4560.380000,0.581544
4560.381000,0.736879
4560.382000,0.676073
4560.383000,0.610444
4560.384000,0.506952
4560.385000,0.436722
4560.386000,0.445795
4560.387000,0.564353
4560.388000,0.627872
4560.389000,0.548354
4560.390000,0.569877
4560.391000,0.591317
4560.392000,0.495799
4560.393000,0.372953
4560.394000,0.274264
4560.395000,0.328897
4560.396000,0.235127
4560.397000,0.157989
4560.398000,0.165876
4560.399000,0.071464
4560.400000,0.039648
4560.401000,-0.075437
4560.402000,-0.196845
4560.403000,0.003552
4560.404000,-0.066346
4560.405000,0.044044
4560.406000,0.011949
4560.407000,0.129594
4560.408000,0.086649
4560.409000,0.009200
4560.410000,0.163176
4560.411000,0.414894
4560.412000,0.378462
4560.413000,0.386736
4560.414000,0.232311
4560.415000,0.373647
4560.416000,0.251442
4560.417000,0.149487
4560.418000,0.243283
4560.419000,0.312029
4560.420000,0.488830
4560.421000,0.394517
4560.422000,0.473186
4560.423000,0.342637
4560.424000,0.255306
4560.425000,0.246916
4560.426000,0.442110
4560.427000,0.491057
4560.428000,0.582172
4560.429000,0.518287
4560.430000,0.383864
4560.431000,0.443061
4560.432000,0.361049
4560.433000,0.163827
4560.434000,0.013237
4560.435000,-0.074782
4560.436000,-0.064556
4560.437000,-0.119364
4560.438000,-0.122222
4560.439000,-0.102009
4560.440000,-0.071747
4560.441000,0.077727
4560.442000,-0.114079
4560.443000,-0.039220
4560.444000,-0.260185
4560.445000,-0.029874
4560.446000,-0.123964
4560.447000,-0.030464
4560.448000,-0.002524
4560.449000,-0.048437
4560.450000,-0.149386
4560.451000,-0.184977
4560.452000,-0.222439
4560.453000,-0.049859
4560.454000,-0.064517
4560.455000,0.138463
4560.456000,0.049064
4560.457000,0.043199
4560.458000,0.097895
4560.459000,0.145237
4560.460000,-0.029761
4560.461000,-0.179654
4560.462000,-0.086012
4560.463000,0.024800
4560.464000,-0.179900
4560.465000,-0.293343
4560.466000,-0.423196
4560.467000,-0.360722
4560.468000,-0.257161
4560.469000,-0.433359
4560.470000,-0.473100
4560.471000,-0.348840
4560.472000,-0.425649
4560.473000,-0.357763
4560.474000,-0.275359
4560.475000,-0.439183
4560.476000,-0.510363
4560.477000,-0.539739
4560.478000,-0.591355
4560.479000,-0.624699
4560.480000,-0.548477
4560.481000,-0.598535
4560.482000,-0.420145
4560.483000,-0.364898
4560.484000,-0.458630
4560.485000,-0.578141
4560.486000,-0.406271
4560.487000,-0.393602
4560.488000,-0.347929
4560.489000,-0.343312
4560.490000,-0.362441
4560.491000,-0.414106
4560.492000,-0.381953
4560.493000,-0.348230
4560.494000,-0.222982
4560.495000,-0.106860
4560.496000,-0.214998
4560.497000,-0.307879
4560.498000,-0.272732
4560.499000,-0.382649
4560.500000,-0.387153
4560.501000,-0.369406
4560.502000,-0.340147
4560.503000,-0.462479
4560.504000,-0.339073
4560.505000,-0.399695
4560.506000,-0.358370
4560.507000,-0.241732
4560.508000,-0.273284
4560.509000,-0.234154
4560.510000,-0.331454
4560.511000,-0.233551
4560.512000,-0.313630
4560.513000,-0.384005
4560.514000,-0.237540
4560.515000,-0.117434
4560.516000,-0.009661
4560.517000,-0.007110
4560.518000,-0.079288
4560.519000,0.018485
4560.520000,-0.011967
4560.521000,0.149573
4560.522000,0.148503
4560.523000,0.180580
4560.524000,0.309683
4560.525000,0.406070
4560.526000,0.613447
4560.527000,0.798504
4560.528000,0.910133
4560.529000,0.983255
4560.530000,0.953138
4560.531000,0.898587
4560.532000,0.872341
4560.533000,0.853789
4560.534000,0.729611
4560.535000,0.796330
4560.536000,0.740125
4560.537000,0.756065
4560.538000,0.663213
4560.539000,0.450533
4560.540000,0.363894
4560.541000,0.345415
4560.542000,0.428640
4560.543000,0.448466
4560.544000,0.585763
4560.545000,0.979647
4560.546000,1.065816
4560.547000,1.267227
4560.548000,1.430360
4560.549000,1.273758
4560.550000,1.331373
4560.551000,1.354827
4560.552000,1.476441
4560.553000,1.402442
4560.554000,1.579910
4560.555000,1.577703
4560.556000,1.528600
4560.557000,1.667611
4560.558000,1.609573
4560.559000,1.649008
4560.560000,1.518934
4560.561000,1.552311
4560.562000,1.475994
4560.563000,1.497801
4560.564000,1.484771
4560.565000,1.478713
4560.566000,1.461176
4560.567000,1.505926
4560.568000,1.461915
4560.569000,1.501092
4560.570000,1.370420
4560.571000,1.408567
4560.572000,1.167258
4560.573000,1.348968
4560.574000,1.147541
4560.575000,1.000197
4560.576000,1.080887
4560.577000,1.097811
4560.578000,1.232531
4560.579000,1.018190
4560.580000,1.069275
4560.581000,1.132665
4560.582000,1.165472
4560.583000,1.170428
4560.584000,1.027214
4560.585000,1.083625
4560.586000,1.011195
4560.587000,1.013018
4560.588000,1.142889
4560.589000,1.181601
4560.590000,1.209698
4560.591000,1.249557
4560.592000,1.190359
4560.593000,1.251868
4560.594000,1.137163
4560.595000,1.072243
4560.596000,1.253002
4560.597000,1.035444
4560.598000,0.983587
4560.599000,0.998415
4560.600000,0.995239
4560.601000,0.922279
4560.602000,0.727274
4560.603000,0.608778
4560.604000,0.584554
4560.605000,0.541584
4560.606000,0.610765
4560.607000,0.632382
4560.608000,0.727131
4560.609000,0.723329
4560.610000,0.674403
4560.611000,0.704296
4560.612000,0.650913
4560.613000,0.688724
4560.614000,0.633787
4560.615000,0.558993
4560.616000,0.415605
4560.617000,0.360526
4560.618000,0.272173
4560.619000,0.300246
4560.620000,0.259707
4560.621000,0.209705
4560.622000,0.187866
4560.623000,0.240658
4560.624000,0.216359
4560.625000,-0.058460
4560.626000,-0.143369
4560.627000,-0.054544
4560.628000,-0.017920
4560.629000,-0.138997
4560.630000,-0.161216
4560.631000,0.025713
4560.632000,0.156858
4560.633000,0.274557
4560.634000,0.348507
4560.635000,0.394444
4560.636000,0.376368
4560.637000,0.450699
4560.638000,0.307442
4560.639000,0.200090
4560.640000,0.143774
4560.641000,0.046330
4560.642000,0.162561
4560.643000,-0.053137
4560.644000,-0.078077
4560.645000,-0.107619
4560.646000,-0.040776
4560.647000,-0.153734
4560.648000,-0.158397
4560.649000,-0.241232
4560.650000,-0.139433
4560.651000,-0.179837
4560.652000,-0.182196
4560.653000,-0.328242
4560.654000,-0.288031
4560.655000,-0.282776
4560.656000,-0.235689
4560.657000,-0.365045
4560.658000,-0.180795
4560.659000,-0.035392
4560.660000,0.125797
4560.661000,0.133495
4560.662000,0.250118
4560.663000,0.231123
4560.664000,0.200235
4560.665000,0.231350
4560.666000,0.151455
4560.667000,0.214318
4560.668000,0.167785
4560.669000,0.100239
4560.670000,0.031387
4560.671000,-0.150310
4560.672000,-0.229209
4560.673000,-0.242010
4560.674000,-0.098730
4560.675000,-0.171151
4560.676000,-0.373526
4560.677000,-0.428272
4560.678000,-0.345287
4560.679000,-0.203175
4560.680000,-0.322043
4560.681000,-0.404802
4560.682000,-0.552049
4560.683000,-0.753723
4560.684000,-0.772026
4560.685000,-0.932306
4560.686000,-1.133826
4560.687000,-1.104681
4560.688000,-1.081265
4560.689000,-1.130476
4560.690000,-1.219639
4560.691000,-1.191424
4560.692000,-1.396559
4560.693000,-1.332089
4560.694000,-1.220149
4560.695000,-1.192507
4560.696000,-1.352435
4560.697000,-1.407946
4560.698000,-1.311448
4560.699000,-1.411512
4560.700000,-1.294818
4560.701000,-1.320121
4560.702000,-1.346680
4560.703000,-1.430239
4560.704000,-1.293602
4560.705000,-1.150047
4560.706000,-1.061514
4560.707000,-1.129765
4560.708000,-1.122507
4560.709000,-0.969164
4560.710000,-1.234328
4560.711000,-1.138245
4560.712000,-1.180037
4560.713000,-1.304844
4560.714000,-1.053383
4560.715000,-1.074619
4560.716000,-1.074258
4560.717000,-0.927495
4560.718000,-0.938157
4560.719000,-0.924024
4560.720000,-0.993351
4560.721000,-0.926940
4560.722000,-1.059614
4560.723000,-0.979742
4560.724000,-1.148087
4560.725000,-1.210096
4560.726000,-1.113956
4560.727000,-0.954358
4560.728000,-1.044484
4560.729000,-0.953690
4560.730000,-0.879507
4560.731000,-0.993136
4560.732000,-0.792323
4560.733000,-0.890175
4560.734000,-0.863047
4560.735000,-1.015764
4560.736000,-0.940086
4560.737000,-0.985750
4560.738000,-0.703334
4560.739000,-0.495213
4560.740000,-0.464684
4560.741000,-0.616662
4560.742000,-0.606731
4560.743000,-0.567910
4560.744000,-0.591664
4560.745000,-0.433697
4560.746000,-0.633938
4560.747000,-0.661050
4560.748000,-0.483552
4560.749000,-0.623624
4560.750000,-0.517765
4560.751000,-0.565033
4560.752000,-0.516070
4560.753000,-0.493807
4560.754000,-0.303735
4560.755000,-0.391406
4560.756000,-0.641997
4560.757000,-0.525251
4560.758000,-0.557758
4560.759000,-0.609659
4560.760000,-0.649181
4560.761000,-0.593764
4560.762000,-0.719548
4560.763000,-0.715505
4560.764000,-0.755418
4560.765000,-0.822135
4560.766000,-0.817075
4560.767000,-0.616812
4560.768000,-0.483071
4560.769000,-0.375405
4560.770000,-0.111083
4560.771000,-0.047913
4560.772000,-0.000334
4560.773000,0.055774
4560.774000,0.047701
4560.775000,0.086816
4560.776000,0.118478
4560.777000,0.105480
4560.778000,0.213619
4560.779000,0.183180
4560.780000,0.223145
4560.781000,0.085704
4560.782000,0.154868
4560.783000,0.153411
4560.784000,0.184622
4560.785000,0.186291
4560.786000,0.164221
4560.787000,0.262819
4560.788000,0.244652
4560.789000,0.162223
4560.790000,0.329179
4560.791000,0.169368
4560.792000,0.258037
4560.793000,0.362236
4560.794000,0.371569
4560.795000,0.451585
4560.796000,0.361512
4560.797000,0.332386
4560.798000,0.306175
4560.799000,0.176925
4560.800000,0.220323
4560.801000,0.148922
4560.802000,0.242233
4560.803000,0.118309
4560.804000,0.039099
4560.805000,0.297878
4560.806000,0.399204
4560.807000,0.418433
4560.808000,0.265910
4560.809000,0.322314
4560.810000,0.340263
4560.811000,0.275717
4560.812000,0.178334
4560.813000,0.092641
4560.814000,0.266019
4560.815000,0.362131
4560.816000,0.420263
4560.817000,0.427723
4560.818000,0.450031
4560.819000,0.355496
4560.820000,0.370475
4560.821000,0.348846
4560.822000,0.369288
4560.823000,0.429474
4560.824000,0.368448
4560.825000,0.503359
4560.826000,0.461048
4560.827000,0.412302
4560.828000,0.533420
4560.829000,0.594614
4560.830000,0.600914
4560.831000,0.647291
4560.832000,0.621363
4560.833000,0.731119
4560.834000,0.765720
4560.835000,0.727841
4560.836000,0.554570
4560.837000,0.574662
4560.838000,0.462183
4560.839000,0.378893
4560.840000,0.372603
4560.841000,0.373314
4560.842000,0.278827
4560.843000,0.139348
4560.844000,0.098868
4560.845000,0.109100
4560.846000,-0.108228
4560.847000,-0.205381
4560.848000,-0.081770
4560.849000,-0.093453
4560.850000,-0.052377
4560.851000,0.007245
4560.852000,-0.150533
4560.853000,-0.090623
4560.854000,-0.133471
4560.855000,-0.120162
4560.856000,-0.111405
4560.857000,-0.043574
4560.858000,-0.166161
4560.859000,-0.047605
4560.860000,0.013826
4560.861000,0.001399
4560.862000,-0.107626
4560.863000,0.026780
4560.864000,-0.104230
4560.865000,-0.212286
4560.866000,-0.117994
4560.867000,-0.239567
4560.868000,-0.364711
4560.869000,-0.308190
4560.870000,-0.285242
4560.871000,-0.301048
4560.872000,-0.211051
4560.873000,0.001314
4560.874000,0.067399
4560.875000,0.208629
4560.876000,0.228564
4560.877000,0.057030
4560.878000,0.048094
4560.879000,-0.128060
4560.880000,-0.064765
4560.881000,0.005190
4560.882000,-0.042581
4560.883000,0.015471
4560.884000,0.030625
4560.885000,0.179432
4560.886000,0.246965
4560.887000,0.297106
4560.888000,0.498229
4560.889000,0.536618
4560.890000,0.722817
4560.891000,0.663545
4560.892000,0.933454
4560.893000,0.994139
4560.894000,1.199401
4560.895000,0.986138
4560.896000,0.909221
4560.897000,0.956928
4560.898000,0.787653
4560.899000,0.997095
4560.900000,0.986436
4560.901000,0.853633
4560.902000,0.826552
4560.903000,0.922286
4560.904000,0.939166
4560.905000,1.002261
4560.906000,1.065419
4560.907000,1.054602
4560.908000,1.028702
4560.909000,1.024791
4560.910000,0.966684
4560.911000,0.840210
4560.912000,0.990574
4560.913000,1.060740
4560.914000,1.038373
