time (ms), velocity (mm/s)
9154.626000,0.660719
9154.627000,0.649971
9154.628000,0.551745
9154.629000,0.659575
9154.630000,0.721099
9154.631000,0.708246
9154.632000,0.666529
9154.633000,0.701536
9154.634000,0.716871
9154.635000,0.734636
9154.636000,0.770701
9154.637000,0.803256
9154.638000,0.807628
9154.639000,0.896876
9154.640000,1.007365
9154.641000,0.947148
9154.642000,0.972254
9154.643000,0.933236
9154.644000,0.914647
9154.645000,0.817829
9154.646000,0.826794
9154.647000,0.823483
9154.648000,0.718197
9154.649000,0.777265
9154.650000,0.904214
9154.651000,0.967156
9154.652000,1.031243
9154.653000,1.046315
9154.654000,1.013141
9154.655000,0.952915
9154.656000,0.974843
9154.657000,0.977635
9154.658000,0.897777
9154.659000,0.922378
9154.660000,0.919431
9154.661000,0.915084
9154.662000,0.927053
9154.663000,0.941964
9154.664000,1.058523
9154.665000,1.106762
9154.666000,1.006746
9154.667000,1.004214
9154.668000,1.002478
9154.669000,1.043047
9154.670000,1.104805
9154.671000,1.020011
9154.672000,0.909506
9154.673000,0.929461
9154.674000,0.776238
9154.675000,0.718333
9154.676000,0.616562
9154.677000,0.490944
9154.678000,0.425079
9154.679000,0.236834
9154.680000,0.215092
9154.681000,0.249567
9154.682000,0.167434
9154.683000,0.114901
9154.684000,0.077751
9154.685000,-0.045065
9154.686000,-0.092468
9154.687000,-0.171960
9154.688000,-0.169663
9154.689000,-0.172387
9154.690000,-0.206413
9154.691000,-0.337221
9154.692000,-0.423594
9154.693000,-0.448156
9154.694000,-0.444765
9154.695000,-0.384633
9154.696000,-0.392399
9154.697000,-0.401415
9154.698000,-0.440482
9154.699000,-0.523939
9154.700000,-0.577501
9154.701000,-0.576827
9154.702000,-0.670047
9154.703000,-0.641004
9154.704000,-0.625521
9154.705000,-0.654017
9154.706000,-0.627310
9154.707000,-0.545882
9154.708000,-0.491318
9154.709000,-0.562293
9154.710000,-0.590234
9154.711000,-0.607602
9154.712000,-0.578774
9154.713000,-0.571719
9154.714000,-0.593028
9154.715000,-0.506865
9154.716000,-0.537336
9154.717000,-0.449104
9154.718000,-0.399938
9154.719000,-0.366508
9154.720000,-0.437084
9154.721000,-0.493430
9154.722000,-0.509488
9154.723000,-0.459689
9154.724000,-0.442980
9154.725000,-0.448927
9154.726000,-0.495652
9154.727000,-0.400586
9154.728000,-0.363305
9154.729000,-0.317692
9154.730000,-0.365715
9154.731000,-0.294039
9154.732000,-0.298601
9154.733000,-0.355246
9154.734000,-0.391401
9154.735000,-0.323638
9154.736000,-0.313726
9154.737000,-0.284739
9154.738000,-0.305679
9154.739000,-0.313829
9154.740000,-0.302943
9154.741000,-0.266892
9154.742000,-0.315011
9154.743000,-0.341521
9154.744000,-0.305435
9154.745000,-0.331355
9154.746000,-0.414182
9154.747000,-0.446897
9154.748000,-0.544956
9154.749000,-0.451239
9154.750000,-0.427624
9154.751000,-0.450742
9154.752000,-0.459180
9154.753000,-0.471999
9154.754000,-0.387790
9154.755000,-0.434153
9154.756000,-0.437906
9154.757000,-0.464536
9154.758000,-0.501183
9154.759000,-0.529690
9154.760000,-0.487724
9154.761000,-0.360132
9154.762000,-0.392853
9154.763000,-0.378336
9154.764000,-0.380569
9154.765000,-0.353278
9154.766000,-0.327035
9154.767000,-0.358052
9154.768000,-0.443577
9154.769000,-0.554552
9154.770000,-0.309750
9154.771000,-0.384969
9154.772000,-0.439996
9154.773000,-0.601337
9154.774000,-0.695013
9154.775000,-0.721014
9154.776000,-0.775320
9154.777000,-0.835712
9154.778000,-0.725719
9154.779000,-0.753992
9154.780000,-0.815830
9154.781000,-0.801634
9154.782000,-0.918990
9154.783000,-0.912901
9154.784000,-0.916277
9154.785000,-0.934814
9154.786000,-0.983021
9154.787000,-1.099903
9154.788000,-0.961612
9154.789000,-0.851029
9154.790000,-0.879080
9154.791000,-0.910800
9154.792000,-0.924287
9154.793000,-0.814643
9154.794000,-0.773018
9154.795000,-0.790716
9154.796000,-0.823163
9154.797000,-0.742560
9154.798000,-0.624003
9154.799000,-0.542783
9154.800000,-0.584803
9154.801000,-0.632596
9154.802000,-0.652990
9154.803000,-0.517746
9154.804000,-0.561746
9154.805000,-0.574556
9154.806000,-0.538686
9154.807000,-0.474455
9154.808000,-0.515043
9154.809000,-0.536467
9154.810000,-0.438059
9154.811000,-0.393502
9154.812000,-0.464569
9154.813000,-0.406309
9154.814000,-0.394613
9154.815000,-0.422655
9154.816000,-0.348231
9154.817000,-0.303471
9154.818000,-0.380794
9154.819000,-0.394310
9154.820000,-0.341400
9154.821000,-0.399192
9154.822000,-0.474475
9154.823000,-0.490350
9154.824000,-0.544223
9154.825000,-0.550402
9154.826000,-0.542012
9154.827000,-0.606438
9154.828000,-0.597272
9154.829000,-0.631639
9154.830000,-0.598222
9154.831000,-0.682345
9154.832000,-0.685039
9154.833000,-0.646574
9154.834000,-0.711013
9154.835000,-0.646958
9154.836000,-0.573460
9154.837000,-0.587824
9154.838000,-0.530692
9154.839000,-0.479794
9154.840000,-0.397585
9154.841000,-0.355838
9154.842000,-0.281948
9154.843000,-0.327370
9154.844000,-0.252891
9154.845000,-0.240314
9154.846000,-0.345855
9154.847000,-0.347550
9154.848000,-0.363195
9154.849000,-0.477547
9154.850000,-0.379044
9154.851000,-0.276849
9154.852000,-0.073482
9154.853000,-0.053356
9154.854000,-0.044983
9154.855000,0.038634
9154.856000,0.064462
9154.857000,0.117658
9154.858000,0.141629
9154.859000,0.175528
9154.860000,0.167063
9154.861000,0.245874
9154.862000,0.311061
9154.863000,0.441836
9154.864000,0.481503
9154.865000,0.437453
9154.866000,0.488380
9154.867000,0.412869
9154.868000,0.354295
9154.869000,0.304691
9154.870000,0.415685
9154.871000,0.397081
9154.872000,0.465993
9154.873000,0.468293
9154.874000,0.501976
9154.875000,0.617999
9154.876000,0.685268
9154.877000,0.622470
9154.878000,0.689141
9154.879000,0.600739
9154.880000,0.615715
9154.881000,0.627928
9154.882000,0.557748
9154.883000,0.562790
9154.884000,0.584616
9154.885000,0.586554
9154.886000,0.547958
9154.887000,0.475539
9154.888000,0.404699
9154.889000,0.370698
9154.890000,0.302211
9154.891000,0.311849
9154.892000,0.383769
9154.893000,0.292156
9154.894000,0.290451
9154.895000,0.371715
9154.896000,0.435996
9154.897000,0.401035
9154.898000,0.391130
9154.899000,0.450554
9154.900000,0.415767
9154.901000,0.387742
9154.902000,0.451628
9154.903000,0.452935
9154.904000,0.407089
9154.905000,0.382827
9154.906000,0.371525
9154.907000,0.494748
9154.908000,0.517009
9154.909000,0.502955
9154.910000,0.476960
9154.911000,0.505858
9154.912000,0.347917
9154.913000,0.366194
9154.914000,0.419959
9154.915000,0.406805
9154.916000,0.451621
9154.917000,0.394027
9154.918000,0.357968
9154.919000,0.435917
9154.920000,0.333755
9154.921000,0.257989
9154.922000,0.240212
9154.923000,0.235324
9154.924000,0.275047
9154.925000,0.237139
9154.926000,0.195210
9154.927000,0.181429
9154.928000,0.095825
9154.929000,0.115538
9154.930000,0.138485
9154.931000,0.107751
9154.932000,0.099440
9154.933000,0.070485
9154.934000,0.092656
9154.935000,0.128336
9154.936000,0.083861
9154.937000,0.094049
9154.938000,0.166150
9154.939000,0.193334
9154.940000,0.174943
9154.941000,0.148009
9154.942000,0.099608
9154.943000,0.134407
9154.944000,0.163120
9154.945000,0.166079
9154.946000,0.086490
9154.947000,0.073368
9154.948000,0.191615
9154.949000,0.175233
9154.950000,0.284808
9154.951000,0.290013
9154.952000,0.200781
9154.953000,0.257030
9154.954000,0.303985
9154.955000,0.320841
9154.956000,0.233653
9154.957000,0.177706
9154.958000,0.049488
9154.959000,0.056780
9154.960000,0.008441
9154.961000,0.084023
9154.962000,0.124186
9154.963000,0.083485
9154.964000,0.144132
9154.965000,0.068877
9154.966000,0.017432
9154.967000,0.089416
9154.968000,0.037274
9154.969000,0.001309
9154.970000,0.100953
9154.971000,0.122669
9154.972000,0.106335
9154.973000,0.103812
9154.974000,0.182310
9154.975000,0.131139
9154.976000,0.203468
9154.977000,0.173062
9154.978000,0.174827
9154.979000,0.193441
9154.980000,0.119913
9154.981000,0.160956
9154.982000,0.151266
9154.983000,0.144080
9154.984000,0.121080
9154.985000,0.211164
9154.986000,0.270306
9154.987000,0.277685
9154.988000,0.237251
9154.989000,0.189321
9154.990000,0.131227
9154.991000,0.111894
9154.992000,0.142997
9154.993000,0.100052
9154.994000,0.069856
9154.995000,0.125157
9154.996000,0.156896
9154.997000,0.193283
9154.998000,0.177269
9154.999000,0.180153
9155.000000,0.135523
9155.001000,0.066800
9155.002000,0.215961
9155.003000,0.298335
9155.004000,0.374763
9155.005000,0.408185
9155.006000,0.418048
9155.007000,0.408891
9155.008000,0.512846
9155.009000,0.438075
9155.010000,0.348611
9155.011000,0.342698
9155.012000,0.310745
9155.013000,0.280527
9155.014000,0.268514
9155.015000,0.282025
9155.016000,0.230887
9155.017000,0.166549
9155.018000,0.154948
9155.019000,0.283597
9155.020000,0.357801
9155.021000,0.345113
9155.022000,0.355421
9155.023000,0.338352
9155.024000,0.301876
9155.025000,0.283724
9155.026000,0.237852
9155.027000,0.224984
9155.028000,0.281134
9155.029000,0.235533
9155.030000,0.270460
9155.031000,0.194138
9155.032000,0.141914
9155.033000,0.211814
9155.034000,0.150031
9155.035000,0.079657
9155.036000,0.036526
9155.037000,0.040470
9155.038000,0.050427
9155.039000,-0.084458
9155.040000,-0.013624
9155.041000,-0.087974
9155.042000,-0.080824
9155.043000,0.010477
9155.044000,-0.026374
9155.045000,-0.065177
9155.046000,-0.110375
9155.047000,-0.041087
9155.048000,-0.178365
9155.049000,-0.132914
9155.050000,-0.140999
9155.051000,-0.047637
9155.052000,-0.099416
9155.053000,-0.063119
9155.054000,-0.116432
9155.055000,-0.167075
9155.056000,-0.093455
9155.057000,-0.046748
9155.058000,-0.006654
9155.059000,-0.087761
9155.060000,-0.030078
9155.061000,-0.019492
9155.062000,-0.021782
9155.063000,0.034730
9155.064000,0.012237
9155.065000,-0.057964
9155.066000,-0.030244
9155.067000,-0.012056
9155.068000,0.026554
9155.069000,0.015786
9155.070000,0.007498
9155.071000,0.001897
9155.072000,-0.042828
9155.073000,0.001743
9155.074000,0.015356
9155.075000,-0.035547
9155.076000,-0.063807
9155.077000,-0.093587
9155.078000,-0.104207
9155.079000,-0.000075
9155.080000,-0.060023
9155.081000,-0.111784
9155.082000,-0.119706
9155.083000,-0.123411
9155.084000,-0.169315
9155.085000,-0.157551
9155.086000,-0.233671
9155.087000,-0.319392
9155.088000,-0.321367
9155.089000,-0.388891
9155.090000,-0.332002
9155.091000,-0.273738
9155.092000,-0.231822
9155.093000,-0.187031
9155.094000,-0.273313
9155.095000,-0.268587
9155.096000,-0.333265
9155.097000,-0.423631
9155.098000,-0.335427
9155.099000,-0.359035
9155.100000,-0.366425
9155.101000,-0.361177
9155.102000,-0.402051
9155.103000,-0.506711
9155.104000,-0.446785
9155.105000,-0.447803
9155.106000,-0.431297
9155.107000,-0.328894
9155.108000,-0.367416
9155.109000,-0.358094
9155.110000,-0.405528
9155.111000,-0.438284
9155.112000,-0.576125
9155.113000,-0.639821
9155.114000,-0.471626
9155.115000,-0.441083
9155.116000,-0.398777
9155.117000,-0.355244
9155.118000,-0.285596
9155.119000,-0.282104
9155.120000,-0.337502
9155.121000,-0.336754
9155.122000,-0.252343
9155.123000,-0.213893
9155.124000,-0.248596
9155.125000,-0.129587
9155.126000,-0.182461
9155.127000,-0.149397
9155.128000,-0.198940
9155.129000,-0.285211
9155.130000,-0.235515
9155.131000,-0.231650
9155.132000,-0.290725
9155.133000,-0.358073
9155.134000,-0.384076
9155.135000,-0.394538
9155.136000,-0.420855
9155.137000,-0.407504
9155.138000,-0.435932
9155.139000,-0.326696
9155.140000,-0.380074
9155.141000,-0.437720
9155.142000,-0.457525
9155.143000,-0.382776
9155.144000,-0.349663
9155.145000,-0.345048
9155.146000,-0.247343
9155.147000,-0.205641
9155.148000,-0.188953
9155.149000,-0.103658
9155.150000,-0.213560
9155.151000,-0.191604
9155.152000,-0.285190
9155.153000,-0.314880
9155.154000,-0.191691
9155.155000,-0.296310
9155.156000,-0.251095
9155.157000,-0.269647
9155.158000,-0.281522
9155.159000,-0.229025
9155.160000,-0.260132
9155.161000,-0.347499
9155.162000,-0.196779
9155.163000,-0.242091
9155.164000,-0.241917
9155.165000,-0.271574
9155.166000,-0.255796
9155.167000,-0.305204
9155.168000,-0.313052
9155.169000,-0.320699
9155.170000,-0.384341
9155.171000,-0.411533
9155.172000,-0.480285
9155.173000,-0.499374
9155.174000,-0.497779
9155.175000,-0.423795
9155.176000,-0.462551
9155.177000,-0.417935
9155.178000,-0.463132
9155.179000,-0.483649
9155.180000,-0.515125
9155.181000,-0.477016
9155.182000,-0.415830
9155.183000,-0.430666
9155.184000,-0.407233
9155.185000,-0.399220
9155.186000,-0.291073
9155.187000,-0.286265
9155.188000,-0.270995
9155.189000,-0.347229
9155.190000,-0.313728
9155.191000,-0.329022
9155.192000,-0.233963
9155.193000,-0.265123
9155.194000,-0.323907
9155.195000,-0.271857
9155.196000,-0.246847
9155.197000,-0.317564
9155.198000,-0.192578
9155.199000,-0.297065
9155.200000,-0.294356
9155.201000,-0.283419
9155.202000,-0.155082
9155.203000,-0.193940
9155.204000,-0.164172
9155.205000,-0.186480
9155.206000,-0.194624
9155.207000,-0.138309
9155.208000,-0.193478
9155.209000,-0.174121
9155.210000,-0.189687
9155.211000,-0.111953
9155.212000,-0.138775
9155.213000,-0.062285
9155.214000,-0.055668
9155.215000,-0.060430
9155.216000,-0.015831
9155.217000,-0.069152
9155.218000,-0.017568
9155.219000,-0.047079
9155.220000,-0.107790
9155.221000,-0.073438
9155.222000,-0.113416
9155.223000,-0.097805
9155.224000,0.019878
9155.225000,0.063804
9155.226000,-0.006664
9155.227000,0.047955
9155.228000,0.027209
9155.229000,-0.012974
9155.230000,-0.094630
9155.231000,-0.152187
9155.232000,-0.095515
9155.233000,-0.095770
9155.234000,-0.082415
9155.235000,-0.014500
9155.236000,-0.035169
9155.237000,-0.024432
9155.238000,-0.059812
9155.239000,-0.141540
9155.240000,-0.050754
9155.241000,0.001570
9155.242000,-0.065518
9155.243000,-0.121034
9155.244000,-0.185751
9155.245000,-0.148763
9155.246000,-0.070080
9155.247000,0.066189
9155.248000,0.024826
9155.249000,-0.009358
9155.250000,0.029253
9155.251000,0.052105
9155.252000,0.103789
9155.253000,0.137605
9155.254000,0.196785
9155.255000,0.216592
9155.256000,0.028637
9155.257000,0.085665
9155.258000,0.116243
9155.259000,0.123243
9155.260000,0.004317
9155.261000,0.138158
9155.262000,0.207712
9155.263000,0.101756
9155.264000,-0.023697
9155.265000,-0.060733
9155.266000,-0.119635
9155.267000,-0.077265
9155.268000,-0.040703
9155.269000,-0.106556
9155.270000,-0.126998
9155.271000,-0.161956
9155.272000,-0.191437
9155.273000,-0.304225
9155.274000,-0.296138
9155.275000,-0.369306
9155.276000,-0.445080
9155.277000,-0.531917
9155.278000,-0.552183
9155.279000,-0.466846
9155.280000,-0.432956
9155.281000,-0.365549
9155.282000,-0.477501
9155.283000,-0.483926
9155.284000,-0.534153
9155.285000,-0.469453
9155.286000,-0.377098
9155.287000,-0.317613
9155.288000,-0.378968
9155.289000,-0.331602
9155.290000,-0.287870
9155.291000,-0.313675
9155.292000,-0.369041
9155.293000,-0.217708
9155.294000,-0.104132
9155.295000,-0.073630
9155.296000,-0.057675
9155.297000,-0.087487
9155.298000,-0.074399
9155.299000,0.025310
9155.300000,-0.038115
9155.301000,0.036573
9155.302000,0.146661
9155.303000,0.142284
9155.304000,0.131045
9155.305000,0.118666
9155.306000,-0.012424
9155.307000,-0.022190
9155.308000,0.099514
9155.309000,0.116207
9155.310000,0.168310
9155.311000,0.200561
9155.312000,0.228700
9155.313000,0.205026
9155.314000,0.252921
9155.315000,0.302503
9155.316000,0.396979
9155.317000,0.391423
9155.318000,0.330451
9155.319000,0.291615
9155.320000,0.217684
9155.321000,0.135043
9155.322000,0.224459
9155.323000,0.228010
9155.324000,0.258029
9155.325000,0.223096
9155.326000,0.234403
9155.327000,0.177751
9155.328000,0.205922
9155.329000,0.156446
9155.330000,0.223359
9155.331000,0.141732
9155.332000,0.231348
9155.333000,0.258689
9155.334000,0.162076
9155.335000,0.156505
9155.336000,0.172028
9155.337000,0.142836
9155.338000,0.049259
9155.339000,0.105262
9155.340000,0.156918
9155.341000,0.197224
9155.342000,0.167165
9155.343000,0.174176
9155.344000,0.248441
9155.345000,0.292376
9155.346000,0.244203
9155.347000,0.237860
9155.348000,0.212446
9155.349000,0.172571
9155.350000,0.229988
9155.351000,0.247209
9155.352000,0.172880
9155.353000,0.137634
9155.354000,0.258708
9155.355000,0.314745
9155.356000,0.277204
9155.357000,0.320615
9155.358000,0.397091
9155.359000,0.399345
9155.360000,0.426989
9155.361000,0.467446
9155.362000,0.635267
9155.363000,0.635283
9155.364000,0.660937
9155.365000,0.780018
9155.366000,0.894144
9155.367000,0.924792
9155.368000,0.945146
9155.369000,0.867522
9155.370000,0.933459
9155.371000,1.040430
9155.372000,0.971188
9155.373000,0.842554
9155.374000,0.856611
9155.375000,0.814119
9155.376000,0.782355
9155.377000,0.752509
9155.378000,0.779281
9155.379000,0.675268
9155.380000,0.635580
9155.381000,0.598219
9155.382000,0.654565
9155.383000,0.731120
9155.384000,0.651632
9155.385000,0.593114
9155.386000,0.591727
9155.387000,0.549859
9155.388000,0.511177
9155.389000,0.448680
9155.390000,0.483567
9155.391000,0.463087
9155.392000,0.446723
9155.393000,0.397919
9155.394000,0.400374
9155.395000,0.502750
9155.396000,0.486527
9155.397000,0.518268
9155.398000,0.460683
9155.399000,0.544362
9155.400000,0.439635
9155.401000,0.527189
9155.402000,0.542543
9155.403000,0.452732
9155.404000,0.426379
9155.405000,0.335209
9155.406000,0.216568
9155.407000,0.234113
9155.408000,0.301479
9155.409000,0.315995
9155.410000,0.300369
9155.411000,0.257383
9155.412000,0.229801
9155.413000,0.155008
9155.414000,0.125965
9155.415000,0.112667
9155.416000,0.107834
9155.417000,0.062027
9155.418000,0.097099
9155.419000,-0.020567
9155.420000,-0.053921
9155.421000,-0.100802
9155.422000,-0.082964
9155.423000,-0.072895
9155.424000,-0.059777
9155.425000,-0.192995
9155.426000,-0.220756
9155.427000,-0.175149
9155.428000,-0.192667
9155.429000,-0.199206
9155.430000,-0.157309
9155.431000,-0.045055
9155.432000,-0.124570
9155.433000,-0.079075
9155.434000,-0.091426
9155.435000,-0.075416
9155.436000,-0.152908
9155.437000,-0.250082
9155.438000,-0.289801
9155.439000,-0.299349
9155.440000,-0.237009
9155.441000,-0.291631
9155.442000,-0.349843
9155.443000,-0.288164
9155.444000,-0.294382
9155.445000,-0.344311
9155.446000,-0.343901
9155.447000,-0.322106
9155.448000,-0.350061
9155.449000,-0.355579
9155.450000,-0.404275
9155.451000,-0.332313
9155.452000,-0.228428
9155.453000,-0.192166
9155.454000,-0.129450
9155.455000,-0.142051
9155.456000,-0.194657
9155.457000,-0.226065
9155.458000,-0.257374
9155.459000,-0.242698
9155.460000,-0.215837
9155.461000,-0.191903
9155.462000,-0.178541
9155.463000,-0.179687
9155.464000,-0.189509
9155.465000,-0.212864
9155.466000,-0.134463
9155.467000,-0.195983
9155.468000,-0.120921
9155.469000,-0.122946
9155.470000,-0.079999
9155.471000,-0.137647
9155.472000,-0.237582
9155.473000,-0.242946
9155.474000,-0.298135
9155.475000,-0.274767
9155.476000,-0.281700
9155.477000,-0.247075
9155.478000,-0.289014
9155.479000,-0.333153
9155.480000,-0.324852
9155.481000,-0.392108
9155.482000,-0.368813
9155.483000,-0.345502
9155.484000,-0.358581
9155.485000,-0.326156
9155.486000,-0.351937
9155.487000,-0.304400
9155.488000,-0.344879
9155.489000,-0.387225
9155.490000,-0.458075
9155.491000,-0.493811
9155.492000,-0.475006
9155.493000,-0.488407
9155.494000,-0.499501
9155.495000,-0.466623
9155.496000,-0.484435
9155.497000,-0.427647
9155.498000,-0.478584
9155.499000,-0.484266
9155.500000,-0.480836
9155.501000,-0.501353
9155.502000,-0.441905
9155.503000,-0.426393
9155.504000,-0.393346
9155.505000,-0.381068
9155.506000,-0.272770
9155.507000,-0.208219
9155.508000,-0.266380
9155.509000,-0.219384
9155.510000,-0.259588
9155.511000,-0.242717
9155.512000,-0.112628
9155.513000,-0.096982
9155.514000,-0.223013
9155.515000,-0.188570
9155.516000,-0.242698
9155.517000,-0.223940
9155.518000,-0.172754
9155.519000,-0.166705
9155.520000,-0.126106
9155.521000,0.010075
9155.522000,-0.108933
9155.523000,-0.146382
9155.524000,-0.191324
9155.525000,-0.161506
9155.526000,-0.184645
9155.527000,-0.190822
9155.528000,-0.235765
9155.529000,-0.264366
9155.530000,-0.165784
9155.531000,-0.129122
9155.532000,-0.166119
9155.533000,-0.119149
9155.534000,-0.085621
9155.535000,-0.073004
9155.536000,-0.158675
9155.537000,-0.077018
9155.538000,-0.149695
9155.539000,-0.043127
9155.540000,-0.060774
9155.541000,-0.024319
9155.542000,0.027309
9155.543000,-0.005887
9155.544000,0.064469
9155.545000,0.108483
9155.546000,0.150515
9155.547000,0.228252
9155.548000,0.187273
9155.549000,0.172027
9155.550000,0.178250
9155.551000,0.259581
9155.552000,0.307857
9155.553000,0.341554
9155.554000,0.289015
9155.555000,0.298812
9155.556000,0.190479
9155.557000,0.165103
9155.558000,0.121744
9155.559000,0.197662
9155.560000,0.190206
9155.561000,0.191560
9155.562000,0.190488
9155.563000,0.179688
9155.564000,0.279437
9155.565000,0.258677
9155.566000,0.297209
9155.567000,0.279099
9155.568000,0.326502
9155.569000,0.338540
9155.570000,0.447069
9155.571000,0.414113
9155.572000,0.327336
9155.573000,0.323736
9155.574000,0.309386
9155.575000,0.161797
9155.576000,0.146559
9155.577000,0.194126
9155.578000,0.237450
9155.579000,0.257356
9155.580000,0.312938
9155.581000,0.267451
9155.582000,0.173635
9155.583000,0.137944
9155.584000,0.150788
9155.585000,0.149962
9155.586000,0.164137
9155.587000,0.129538
9155.588000,0.143324
9155.589000,0.073732
9155.590000,0.052270
9155.591000,0.034792
9155.592000,0.069916
9155.593000,0.125851
9155.594000,-0.005491
9155.595000,-0.057358
9155.596000,0.041770
9155.597000,0.031705
9155.598000,0.132526
9155.599000,0.056376
9155.600000,-0.044335
9155.601000,0.073978
9155.602000,0.092775
9155.603000,0.079865
9155.604000,0.141292
9155.605000,0.144077
9155.606000,0.044449
9155.607000,0.034607
9155.608000,0.032123
9155.609000,0.010354
9155.610000,0.066685
9155.611000,0.023777
9155.612000,0.040303
9155.613000,-0.047566
9155.614000,-0.037151
9155.615000,-0.044681
9155.616000,0.010956
9155.617000,0.039366
9155.618000,0.008974
9155.619000,0.039807
9155.620000,0.033265
9155.621000,0.126007
9155.622000,0.180283
9155.623000,0.100086
9155.624000,0.066884
9155.625000,0.052586
9155.626000,0.093734
9155.627000,0.125625
9155.628000,0.177206
9155.629000,0.205127
9155.630000,0.287173
9155.631000,0.184751
9155.632000,0.148002
9155.633000,0.156345
9155.634000,0.055210
9155.635000,0.052007
9155.636000,0.140286
9155.637000,0.199082
9155.638000,0.092402
9155.639000,0.088636
9155.640000,-0.083623
9155.641000,-0.122119
9155.642000,-0.127673
9155.643000,-0.128468
9155.644000,-0.094351
9155.645000,-0.093163
9155.646000,-0.152689
9155.647000,-0.195150
9155.648000,-0.211837
9155.649000,-0.214197
9155.650000,-0.077043
9155.651000,-0.273326
9155.652000,-0.205489
9155.653000,-0.323753
9155.654000,-0.252879
9155.655000,-0.199505
9155.656000,-0.162946
9155.657000,-0.135064
9155.658000,-0.076288
9155.659000,-0.030483
9155.660000,-0.085626
9155.661000,-0.114596
9155.662000,-0.130747
9155.663000,-0.092984
9155.664000,-0.114507
9155.665000,-0.072982
9155.666000,-0.018431
9155.667000,-0.061151
9155.668000,-0.002457
9155.669000,0.003402
9155.670000,-0.025009
9155.671000,0.041959
9155.672000,-0.031746
9155.673000,-0.021468
9155.674000,-0.015966
9155.675000,-0.052294
9155.676000,-0.113739
9155.677000,-0.107978
9155.678000,-0.060601
9155.679000,-0.037198
9155.680000,-0.045064
9155.681000,-0.077603
9155.682000,-0.078545
9155.683000,-0.111550
9155.684000,-0.118823
9155.685000,-0.059586
9155.686000,-0.077799
9155.687000,-0.040053
9155.688000,-0.067486
9155.689000,-0.035670
9155.690000,-0.052798
9155.691000,-0.025386
9155.692000,0.028164
9155.693000,0.070043
9155.694000,0.113518
9155.695000,0.141597
9155.696000,0.124806
9155.697000,0.100082
9155.698000,-0.063175
9155.699000,-0.028012
9155.700000,-0.091261
9155.701000,-0.091094
9155.702000,-0.136833
9155.703000,-0.168314
9155.704000,-0.071901
9155.705000,-0.037452
9155.706000,0.037665
9155.707000,0.008948
9155.708000,-0.015358
9155.709000,0.124985
9155.710000,0.205104
9155.711000,0.051789
9155.712000,0.104747
9155.713000,-0.017415
9155.714000,-0.083237
9155.715000,-0.048333
9155.716000,-0.065823
9155.717000,-0.061592
9155.718000,-0.045711
9155.719000,-0.027791
9155.720000,-0.011509
9155.721000,-0.040111
9155.722000,-0.088253
9155.723000,-0.154194
9155.724000,-0.129606
9155.725000,-0.159380
9155.726000,-0.124889
9155.727000,-0.194095
9155.728000,-0.274598
9155.729000,-0.381212
9155.730000,-0.246986
9155.731000,-0.273212
9155.732000,-0.339582
9155.733000,-0.250283
9155.734000,-0.284325
9155.735000,-0.314590
9155.736000,-0.214440
9155.737000,-0.082595
9155.738000,-0.152579
9155.739000,-0.169042
9155.740000,-0.064907
9155.741000,-0.021595
9155.742000,0.113414
9155.743000,0.154594
9155.744000,0.191957
9155.745000,0.193527
9155.746000,0.230200
9155.747000,0.250365
9155.748000,0.186806
9155.749000,0.275051
9155.750000,0.330026
9155.751000,0.266543
9155.752000,0.337435
9155.753000,0.419600
9155.754000,0.297195
9155.755000,0.398783
9155.756000,0.397061
9155.757000,0.418336
9155.758000,0.402836
9155.759000,0.442678
9155.760000,0.402847
9155.761000,0.428241
9155.762000,0.526284
9155.763000,0.525923
9155.764000,0.444034
9155.765000,0.504975
9155.766000,0.470178
9155.767000,0.556654
9155.768000,0.548560
9155.769000,0.398056
9155.770000,0.352139
9155.771000,0.260209
9155.772000,0.183726
9155.773000,0.212629
9155.774000,0.285693
9155.775000,0.367221
9155.776000,0.345542
9155.777000,0.402699
9155.778000,0.442421
9155.779000,0.476551
9155.780000,0.473420
9155.781000,0.412976
9155.782000,0.401011
9155.783000,0.397745
9155.784000,0.339547
9155.785000,0.305010
9155.786000,0.258423
9155.787000,0.188857
9155.788000,0.203084
9155.789000,0.171101
9155.790000,0.179643
9155.791000,0.155570
9155.792000,0.179948
9155.793000,0.172044
9155.794000,0.146410
9155.795000,0.137072
9155.796000,0.123479
9155.797000,0.098646
9155.798000,0.004717
9155.799000,0.023418
9155.800000,0.050153
9155.801000,-0.023553
9155.802000,-0.063776
9155.803000,-0.051616
9155.804000,0.052940
9155.805000,0.046086
9155.806000,-0.083378
9155.807000,-0.146161
9155.808000,-0.155897
9155.809000,-0.251066
9155.810000,-0.415346
9155.811000,-0.435760
9155.812000,-0.363806
9155.813000,-0.485372
9155.814000,-0.499042
9155.815000,-0.414515
9155.816000,-0.400403
9155.817000,-0.355799
9155.818000,-0.274635
9155.819000,-0.251262
9155.820000,-0.283314
9155.821000,-0.210866
9155.822000,-0.249065
9155.823000,-0.204106
9155.824000,-0.199542
9155.825000,-0.184711
9155.826000,-0.174917
9155.827000,-0.171023
9155.828000,-0.197375
9155.829000,-0.189139
9155.830000,-0.182277
9155.831000,-0.170490
9155.832000,-0.174356
9155.833000,-0.124280
9155.834000,-0.024199
9155.835000,-0.134645
9155.836000,-0.140624
