time (ms), velocity (mm/s)
740.477000,0.370982
740.478000,0.448148
740.479000,0.480343
740.480000,0.572828
740.481000,0.555873
740.482000,0.542914
740.483000,0.364216
740.484000,0.315789
740.485000,0.363442
740.486000,0.332624
740.487000,0.236767
740.488000,0.142321
740.489000,0.179020
740.490000,0.028312
740.491000,0.151703
740.492000,0.342994
740.493000,0.354663
740.494000,0.545937
740.495000,0.527468
740.496000,0.533583
740.497000,0.324516
740.498000,0.240198
740.499000,0.307926
740.500000,0.326710
740.501000,0.404334
740.502000,0.374835
740.503000,0.303941
740.504000,0.318563
740.505000,0.432576
740.506000,0.384117
740.507000,0.390050
740.508000,0.300603
740.509000,0.271442
740.510000,0.253525
740.511000,0.235538
740.512000,0.072183
740.513000,0.244859
740.514000,0.067875
740.515000,0.049362
740.516000,-0.080150
740.517000,-0.075984
740.518000,-0.209951
740.519000,-0.062115
740.520000,0.031928
740.521000,0.122956
740.522000,0.070053
740.523000,-0.015202
740.524000,0.074460
740.525000,0.072718
740.526000,0.138492
740.527000,0.112468
740.528000,0.226583
740.529000,0.479667
740.530000,0.351179
740.531000,0.321873
740.532000,0.311453
740.533000,0.281744
740.534000,0.259794
740.535000,0.346829
740.536000,0.308202
740.537000,0.268842
740.538000,0.317693
740.539000,0.216137
740.540000,0.305718
740.541000,0.378549
740.542000,0.320131
740.543000,0.255559
740.544000,0.448268
740.545000,0.286904
740.546000,0.155852
740.547000,0.035077
740.548000,-0.055768
740.549000,0.000393
740.550000,-0.054321
740.551000,-0.023943
740.552000,-0.058983
740.553000,-0.128355
740.554000,-0.040275
740.555000,0.059601
740.556000,-0.038719
740.557000,0.173869
740.558000,0.254049
740.559000,0.350450
740.560000,0.247430
740.561000,0.184477
740.562000,0.365726
740.563000,0.514005
740.564000,0.366688
740.565000,0.347699
740.566000,0.423636
740.567000,0.469987
740.568000,0.356744
740.569000,0.195367
740.570000,0.191177
740.571000,0.206639
740.572000,0.100456
740.573000,0.189497
740.574000,0.165514
740.575000,0.123363
740.576000,0.249142
740.577000,0.164019
740.578000,0.075059
740.579000,0.143212
740.580000,-0.013832
740.581000,0.002878
740.582000,0.102139
740.583000,0.112498
740.584000,0.077432
740.585000,-0.000697
740.586000,0.115561
740.587000,0.033556
740.588000,0.138521
740.589000,0.059912
740.590000,-0.049336
740.591000,-0.116300
740.592000,-0.068335
740.593000,-0.086529
740.594000,-0.142723
740.595000,-0.196734
740.596000,-0.141127
740.597000,-0.192923
740.598000,-0.151875
740.599000,-0.186564
740.600000,-0.172452
740.601000,-0.102067
740.602000,-0.119430
740.603000,-0.016794
740.604000,-0.124477
740.605000,0.043022
740.606000,0.093779
740.607000,-0.026927
740.608000,0.099810
740.609000,-0.177070
740.610000,-0.057043
740.611000,-0.018797
740.612000,-0.004267
740.613000,-0.138461
740.614000,-0.236889
740.615000,-0.308305
740.616000,-0.411081
740.617000,-0.433854
740.618000,-0.364787
740.619000,-0.410837
740.620000,-0.300156
740.621000,-0.284579
740.622000,-0.258204
740.623000,-0.363099
740.624000,-0.383111
740.625000,-0.339835
740.626000,-0.309825
740.627000,-0.232315
740.628000,-0.177270
740.629000,-0.183838
740.630000,-0.142761
740.631000,-0.227227
740.632000,-0.278952
740.633000,-0.170220
740.634000,-0.265874
740.635000,-0.139155
740.636000,-0.143295
740.637000,-0.011481
740.638000,0.022511
740.639000,0.074441
740.640000,-0.106585
740.641000,-0.139725
740.642000,-0.194482
740.643000,-0.247791
740.644000,-0.208122
740.645000,-0.163474
740.646000,-0.117013
740.647000,-0.114571
740.648000,-0.290399
740.649000,-0.217459
740.650000,-0.307232
740.651000,-0.215819
740.652000,-0.279466
740.653000,-0.404956
740.654000,-0.318596
740.655000,-0.207680
740.656000,-0.186655
740.657000,-0.145279
740.658000,-0.220561
740.659000,-0.096547
740.660000,-0.050644
740.661000,-0.104644
740.662000,-0.035766
740.663000,-0.137522
740.664000,-0.029517
740.665000,-0.033258
740.666000,0.049903
740.667000,0.056004
740.668000,0.069600
740.669000,0.271034
740.670000,0.232870
740.671000,0.076965
740.672000,0.127244
740.673000,0.118590
740.674000,0.160373
740.675000,0.020486
740.676000,-0.010298
740.677000,0.112752
740.678000,0.231491
740.679000,0.314596
740.680000,0.276610
740.681000,0.283980
740.682000,0.267840
740.683000,0.395958
740.684000,0.399818
740.685000,0.435984
740.686000,0.560878
740.687000,0.488639
740.688000,0.300505
740.689000,0.354783
740.690000,0.264488
740.691000,0.161682
740.692000,0.075499
740.693000,0.067874
740.694000,-0.019464
740.695000,-0.030129
740.696000,-0.111702
740.697000,-0.094545
740.698000,-0.085515
740.699000,-0.229213
740.700000,-0.153712
740.701000,-0.260167
740.702000,-0.491686
740.703000,-0.690787
740.704000,-0.617272
740.705000,-0.757689
740.706000,-0.585409
740.707000,-0.493444
740.708000,-0.371085
740.709000,-0.310835
740.710000,-0.302520
740.711000,-0.276819
740.712000,-0.166275
740.713000,-0.112276
740.714000,-0.194476
740.715000,-0.197305
740.716000,-0.024995
740.717000,-0.016112
740.718000,-0.116643
740.719000,0.017409
740.720000,0.135562
740.721000,0.278476
740.722000,0.114835
740.723000,0.194415
740.724000,0.242268
740.725000,0.179746
740.726000,0.190468
740.727000,0.313826
740.728000,0.304394
740.729000,0.390812
740.730000,0.329036
740.731000,0.200400
740.732000,0.145727
740.733000,-0.057762
740.734000,-0.084075
740.735000,-0.035366
740.736000,-0.137217
740.737000,-0.233197
740.738000,-0.283794
740.739000,-0.226492
740.740000,-0.113652
740.741000,-0.210568
740.742000,-0.198459
740.743000,0.017246
740.744000,0.026813
740.745000,0.082560
740.746000,0.010221
740.747000,-0.055869
740.748000,-0.084007
740.749000,0.055475
740.750000,0.073768
740.751000,0.098338
740.752000,-0.056893
740.753000,-0.065811
740.754000,0.031144
740.755000,0.093367
740.756000,0.192960
740.757000,0.171817
740.758000,0.115310
740.759000,-0.085264
740.760000,-0.058779
740.761000,0.007428
740.762000,0.129705
740.763000,-0.011263
740.764000,0.001979
740.765000,-0.093428
740.766000,-0.281867
740.767000,-0.135239
740.768000,-0.188199
740.769000,-0.168361
740.770000,-0.341031
740.771000,-0.471715
740.772000,-0.758109
740.773000,-0.721134
740.774000,-0.752935
740.775000,-0.836671
740.776000,-0.895075
740.777000,-0.989723
740.778000,-0.976409
740.779000,-0.987033
740.780000,-0.959748
740.781000,-1.099663
740.782000,-1.027597
740.783000,-0.996309
740.784000,-0.973252
740.785000,-1.010075
740.786000,-0.831800
740.787000,-0.760520
740.788000,-0.674136
740.789000,-0.609681
740.790000,-0.624863
740.791000,-0.663033
740.792000,-0.458217
740.793000,-0.516147
740.794000,-0.562365
740.795000,-0.609880
740.796000,-0.591734
740.797000,-0.500600
740.798000,-0.283222
740.799000,-0.239183
740.800000,-0.164585
740.801000,-0.306158
740.802000,-0.217805
740.803000,-0.225304
740.804000,-0.236240
740.805000,-0.269993
740.806000,-0.084994
740.807000,-0.082105
740.808000,-0.228561
740.809000,-0.155206
740.810000,-0.119224
740.811000,-0.049391
740.812000,-0.283734
740.813000,-0.429832
740.814000,-0.446851
740.815000,-0.393844
740.816000,-0.437889
740.817000,-0.500378
740.818000,-0.638951
740.819000,-0.748099
740.820000,-0.820955
740.821000,-0.724657
740.822000,-0.701953
740.823000,-0.681032
740.824000,-0.747563
740.825000,-0.788675
740.826000,-0.793505
740.827000,-0.607510
740.828000,-0.535630
740.829000,-0.542826
740.830000,-0.753790
740.831000,-0.859821
740.832000,-0.810589
740.833000,-0.655144
740.834000,-0.556370
740.835000,-0.338801
740.836000,-0.271312
740.837000,-0.274997
740.838000,-0.478301
740.839000,-0.238118
740.840000,-0.269389
740.841000,-0.362389
740.842000,-0.254229
740.843000,-0.239372
740.844000,-0.246369
740.845000,-0.163970
740.846000,-0.175909
740.847000,-0.268868
740.848000,-0.139815
740.849000,-0.017025
740.850000,0.139706
740.851000,0.239310
740.852000,0.281089
740.853000,0.193064
740.854000,-0.034743
740.855000,-0.197771
740.856000,-0.099885
740.857000,-0.102338
740.858000,0.064254
740.859000,0.145325
740.860000,0.282099
740.861000,0.330823
740.862000,0.167194
740.863000,0.115947
740.864000,0.140008
740.865000,-0.009535
740.866000,0.060657
740.867000,0.185760
740.868000,0.233873
740.869000,0.374674
740.870000,0.390137
740.871000,0.336585
740.872000,0.192655
740.873000,0.221676
740.874000,0.311623
740.875000,0.173626
740.876000,0.248254
740.877000,0.357585
740.878000,0.291629
740.879000,0.256332
740.880000,0.105507
740.881000,0.143311
740.882000,0.196005
740.883000,0.301511
740.884000,0.221902
740.885000,0.179992
740.886000,0.142416
740.887000,0.115692
740.888000,0.140592
740.889000,0.283269
740.890000,0.302901
740.891000,0.201200
740.892000,0.148930
740.893000,0.107884
740.894000,0.222683
740.895000,0.247502
740.896000,0.340492
740.897000,0.487317
740.898000,0.518384
740.899000,0.437322
740.900000,0.404711
740.901000,0.539215
740.902000,0.529553
740.903000,0.450652
740.904000,0.383241
740.905000,0.224403
740.906000,0.108516
740.907000,0.086915
740.908000,0.079377
740.909000,0.201210
740.910000,0.082238
740.911000,-0.039762
740.912000,0.004728
740.913000,-0.133833
740.914000,-0.147097
740.915000,-0.221769
740.916000,-0.239746
740.917000,-0.109556
740.918000,0.052972
740.919000,-0.003389
740.920000,0.161230
740.921000,0.361305
740.922000,0.458324
740.923000,0.582792
740.924000,0.623545
740.925000,0.762716
740.926000,0.814048
740.927000,0.704764
740.928000,0.738297
740.929000,0.546134
740.930000,0.703420
740.931000,0.700077
740.932000,0.679107
740.933000,0.657002
740.934000,0.825937
740.935000,0.868730
740.936000,0.913599
740.937000,1.172776
740.938000,1.157207
740.939000,0.962852
740.940000,1.075948
740.941000,1.152503
740.942000,1.043070
740.943000,0.925645
740.944000,0.844353
740.945000,0.867524
740.946000,0.698245
740.947000,0.771338
740.948000,0.606197
740.949000,0.513610
740.950000,0.514768
740.951000,0.566014
740.952000,0.650112
740.953000,0.576130
740.954000,0.668218
740.955000,0.909031
740.956000,0.747704
740.957000,0.628161
740.958000,0.672066
740.959000,0.644938
740.960000,0.611601
740.961000,0.587215
740.962000,0.683710
740.963000,0.542865
740.964000,0.568311
740.965000,0.671743
740.966000,0.701932
740.967000,0.790706
740.968000,0.840212
740.969000,0.697516
740.970000,0.793190
740.971000,0.768363
740.972000,0.844536
740.973000,0.987029
740.974000,1.074022
740.975000,1.246130
740.976000,1.212808
740.977000,1.190248
740.978000,1.219447
740.979000,1.140164
740.980000,1.142582
740.981000,1.107263
740.982000,1.008713
740.983000,1.076298
740.984000,1.044645
740.985000,1.122606
740.986000,1.026441
740.987000,1.030784
740.988000,1.018318
740.989000,0.676708
740.990000,0.632391
740.991000,0.662910
740.992000,0.570055
740.993000,0.839161
740.994000,0.852772
740.995000,0.659262
740.996000,0.730707
740.997000,0.659305
740.998000,0.589777
740.999000,0.500668
741.000000,0.560742
741.001000,0.441894
741.002000,0.389437
741.003000,0.276221
741.004000,0.139207
741.005000,0.176137
741.006000,0.127211
741.007000,0.014551
741.008000,-0.113517
741.009000,-0.240857
741.010000,-0.242108
741.011000,-0.093333
741.012000,0.170396
741.013000,0.136872
741.014000,0.023047
741.015000,0.087655
741.016000,0.117176
741.017000,0.094106
741.018000,0.067975
741.019000,0.102059
741.020000,0.147043
741.021000,0.263471
741.022000,0.253921
741.023000,0.240376
741.024000,0.267159
741.025000,0.240213
741.026000,0.297917
741.027000,0.424125
741.028000,0.529744
741.029000,0.417653
741.030000,0.334134
741.031000,0.348024
741.032000,0.312451
741.033000,0.253153
741.034000,0.177928
741.035000,0.168876
741.036000,0.150704
741.037000,0.122445
741.038000,0.099641
741.039000,0.151247
741.040000,0.122418
741.041000,0.013731
741.042000,0.071544
741.043000,0.000059
741.044000,-0.113605
741.045000,-0.232112
741.046000,-0.144724
741.047000,-0.232668
741.048000,-0.367707
741.049000,-0.271389
741.050000,-0.323464
741.051000,-0.197421
741.052000,-0.142519
741.053000,-0.050919
741.054000,0.081977
741.055000,0.097467
741.056000,0.356032
741.057000,0.220426
741.058000,0.106840
741.059000,0.138742
741.060000,0.139211
741.061000,0.009156
741.062000,-0.177605
741.063000,-0.095328
741.064000,-0.177562
741.065000,-0.119264
741.066000,-0.119749
741.067000,-0.086548
741.068000,-0.087518
741.069000,0.101223
741.070000,0.293193
741.071000,0.380799
741.072000,0.500777
741.073000,0.574247
741.074000,0.498619
741.075000,0.445832
741.076000,0.462955
741.077000,0.465743
741.078000,0.363659
741.079000,0.190792
741.080000,0.253429
741.081000,0.033482
741.082000,0.084108
741.083000,0.073742
741.084000,0.078795
741.085000,-0.085896
741.086000,-0.014755
741.087000,-0.140974
741.088000,-0.238772
741.089000,-0.224387
741.090000,-0.475629
741.091000,-0.437470
741.092000,-0.490662
741.093000,-0.611770
741.094000,-0.571631
741.095000,-0.496077
741.096000,-0.656827
741.097000,-0.648843
741.098000,-0.684532
741.099000,-0.881269
741.100000,-0.711005
741.101000,-0.561009
741.102000,-0.384346
741.103000,-0.585511
741.104000,-0.533660
741.105000,-0.547524
741.106000,-0.606669
741.107000,-0.513720
741.108000,-0.507898
741.109000,-0.643746
741.110000,-0.844727
741.111000,-0.880183
741.112000,-0.657633
741.113000,-0.683496
741.114000,-0.737973
741.115000,-0.532795
741.116000,-0.491280
741.117000,-0.368995
741.118000,-0.422140
741.119000,-0.339670
741.120000,-0.351727
741.121000,-0.431939
741.122000,-0.561105
741.123000,-0.561253
741.124000,-0.539563
741.125000,-0.523425
741.126000,-0.476909
741.127000,-0.495648
741.128000,-0.493797
741.129000,-0.446121
741.130000,-0.423733
741.131000,-0.516118
741.132000,-0.603731
741.133000,-0.636274
741.134000,-0.571767
741.135000,-0.457119
741.136000,-0.444679
741.137000,-0.530587
741.138000,-0.509040
741.139000,-0.623542
741.140000,-0.517350
741.141000,-0.512316
741.142000,-0.497237
741.143000,-0.365346
741.144000,-0.591311
741.145000,-0.459667
741.146000,-0.483766
741.147000,-0.303712
741.148000,-0.324991
741.149000,-0.159929
741.150000,-0.174659
741.151000,-0.257770
741.152000,-0.070093
741.153000,-0.305864
741.154000,-0.234873
741.155000,-0.186004
741.156000,-0.232845
741.157000,-0.177581
741.158000,-0.251173
741.159000,-0.257208
741.160000,-0.176550
741.161000,-0.175537
741.162000,-0.332713
741.163000,-0.359862
741.164000,-0.327543
741.165000,-0.382248
741.166000,-0.344776
741.167000,-0.406994
741.168000,-0.409725
741.169000,-0.505617
741.170000,-0.537361
741.171000,-0.549068
741.172000,-0.585501
741.173000,-0.589912
741.174000,-0.457433
741.175000,-0.427762
741.176000,-0.466271
741.177000,-0.344209
741.178000,-0.256561
741.179000,-0.368114
741.180000,-0.325982
741.181000,-0.371050
741.182000,-0.158437
741.183000,-0.295292
741.184000,-0.437336
741.185000,-0.412144
741.186000,-0.587463
741.187000,-0.516386
741.188000,-0.278382
741.189000,-0.324264
741.190000,-0.301256
741.191000,-0.310208
741.192000,-0.266997
741.193000,-0.279068
741.194000,-0.110854
741.195000,-0.063000
741.196000,-0.025682
741.197000,-0.225052
741.198000,-0.350393
741.199000,-0.436217
741.200000,-0.535734
741.201000,-0.593164
741.202000,-0.547952
741.203000,-0.434226
741.204000,-0.419759
741.205000,-0.366757
741.206000,-0.297612
741.207000,-0.266318
741.208000,-0.391834
741.209000,-0.414575
741.210000,-0.326567
741.211000,-0.334516
741.212000,-0.367446
741.213000,-0.453633
741.214000,-0.316092
741.215000,-0.142018
741.216000,-0.125511
741.217000,-0.009129
741.218000,-0.052652
741.219000,0.195509
741.220000,0.171842
741.221000,0.062560
741.222000,0.134796
741.223000,0.078469
741.224000,0.035619
741.225000,0.150598
741.226000,0.261708
741.227000,0.252331
741.228000,0.138069
741.229000,0.072060
741.230000,0.144957
741.231000,0.073192
741.232000,0.180331
741.233000,0.133343
741.234000,0.056358
741.235000,-0.046450
741.236000,-0.030574
741.237000,-0.019113
741.238000,-0.264607
741.239000,-0.420472
741.240000,-0.432891
741.241000,-0.393013
741.242000,-0.337272
741.243000,-0.363674
741.244000,-0.435543
741.245000,-0.444752
741.246000,-0.373263
741.247000,-0.280158
741.248000,-0.162362
741.249000,-0.186644
741.250000,-0.230553
741.251000,-0.225399
741.252000,-0.221125
741.253000,-0.164692
741.254000,-0.255330
741.255000,-0.180615
741.256000,-0.161740
741.257000,-0.207124
741.258000,-0.192392
741.259000,-0.091746
741.260000,-0.005859
741.261000,-0.104319
741.262000,-0.087438
741.263000,-0.116898
741.264000,-0.269871
741.265000,-0.360219
741.266000,-0.412273
741.267000,-0.411988
741.268000,-0.448369
741.269000,-0.554945
741.270000,-0.584709
741.271000,-0.756214
741.272000,-0.684228
741.273000,-0.580022
741.274000,-0.639049
741.275000,-0.540784
741.276000,-0.535965
741.277000,-0.560071
741.278000,-0.743695
741.279000,-0.758001
741.280000,-0.788471
741.281000,-0.722762
741.282000,-0.758978
741.283000,-0.491858
741.284000,-0.313890
741.285000,-0.278776
741.286000,-0.351662
741.287000,-0.442763
741.288000,-0.612017
741.289000,-0.614507
741.290000,-0.470162
741.291000,-0.560694
741.292000,-0.622083
741.293000,-0.647009
741.294000,-0.602364
741.295000,-0.593676
741.296000,-0.490721
741.297000,-0.400635
741.298000,-0.388944
741.299000,-0.355337
741.300000,-0.507353
741.301000,-0.493856
741.302000,-0.430293
741.303000,-0.480491
741.304000,-0.335910
741.305000,-0.224453
741.306000,-0.032822
741.307000,-0.210559
741.308000,-0.323524
741.309000,-0.287531
741.310000,-0.222475
741.311000,-0.055698
741.312000,-0.079937
741.313000,-0.161308
741.314000,-0.202970
741.315000,-0.228249
741.316000,-0.188677
741.317000,-0.200874
741.318000,-0.241749
741.319000,-0.194475
741.320000,-0.216013
741.321000,-0.119391
741.322000,-0.219728
741.323000,-0.091931
741.324000,-0.267211
741.325000,-0.230960
741.326000,-0.224206
741.327000,-0.156380
741.328000,-0.264451
741.329000,-0.241944
741.330000,-0.034043
741.331000,-0.076761
741.332000,-0.064162
741.333000,-0.120401
741.334000,-0.038263
741.335000,0.053413
741.336000,0.084023
741.337000,0.156772
741.338000,0.130296
741.339000,0.192387
741.340000,0.257780
741.341000,0.369197
741.342000,0.340244
741.343000,0.407284
741.344000,0.469075
741.345000,0.433779
741.346000,0.374377
741.347000,0.339770
741.348000,0.431510
741.349000,0.452665
741.350000,0.449286
741.351000,0.384735
741.352000,0.331437
741.353000,0.383010
741.354000,0.334013
741.355000,0.347043
741.356000,0.379894
741.357000,0.249147
741.358000,0.352739
741.359000,0.293477
741.360000,0.303542
741.361000,0.152500
741.362000,0.147497
741.363000,0.088598
741.364000,0.092072
741.365000,0.008758
741.366000,-0.247807
741.367000,-0.146543
741.368000,0.090024
741.369000,0.209655
741.370000,0.113649
741.371000,0.172646
741.372000,0.256837
741.373000,0.020992
741.374000,0.093826
741.375000,0.229713
741.376000,0.373756
741.377000,0.528238
741.378000,0.669735
741.379000,0.670341
741.380000,0.730881
741.381000,0.634995
741.382000,0.499388
741.383000,0.593510
741.384000,0.569865
741.385000,0.669564
741.386000,0.740289
741.387000,0.673607
741.388000,0.676892
741.389000,0.592498
741.390000,0.469582
741.391000,0.202972
741.392000,0.263364
741.393000,0.338329
741.394000,0.176395
741.395000,0.280242
741.396000,0.120163
741.397000,0.111936
741.398000,0.007437
741.399000,0.155622
741.400000,0.260411
741.401000,0.253873
741.402000,0.253502
741.403000,0.052181
741.404000,0.071362
741.405000,-0.070379
741.406000,-0.327051
741.407000,-0.314225
741.408000,-0.360460
741.409000,-0.374857
741.410000,-0.402501
741.411000,-0.548257
741.412000,-0.470747
741.413000,-0.491194
741.414000,-0.349795
741.415000,-0.393187
741.416000,-0.361499
741.417000,-0.326405
741.418000,-0.413810
741.419000,-0.356566
741.420000,-0.315753
741.421000,-0.340834
741.422000,-0.392733
741.423000,-0.471607
741.424000,-0.580697
741.425000,-0.620947
741.426000,-0.541634
741.427000,-0.638545
741.428000,-0.610200
741.429000,-0.552868
741.430000,-0.553389
741.431000,-0.582414
741.432000,-0.362256
741.433000,-0.331315
741.434000,-0.229237
741.435000,-0.213640
741.436000,-0.373810
741.437000,-0.266784
741.438000,-0.180208
741.439000,-0.243793
741.440000,-0.293385
741.441000,-0.179740
741.442000,-0.114120
741.443000,-0.184361
741.444000,-0.081445
741.445000,-0.281880
741.446000,-0.288296
741.447000,0.095706
741.448000,0.158795
741.449000,0.348560
741.450000,0.346273
741.451000,0.322476
741.452000,0.380803
741.453000,0.412602
741.454000,0.204179
741.455000,0.205624
741.456000,0.223268
741.457000,0.140504
741.458000,0.036018
741.459000,-0.013099
741.460000,0.066735
741.461000,0.080756
741.462000,-0.067472
741.463000,0.067505
741.464000,0.099851
741.465000,0.059795
741.466000,0.034464
741.467000,0.038025
741.468000,0.007934
741.469000,0.144908
741.470000,0.184611
741.471000,0.330333
741.472000,0.328879
741.473000,0.302013
741.474000,0.382001
741.475000,0.310952
741.476000,0.462018
741.477000,0.444300
741.478000,0.623860
741.479000,0.566095
741.480000,0.622678
741.481000,0.662984
741.482000,0.694625
741.483000,0.649478
741.484000,0.760266
741.485000,0.779557
741.486000,0.812092
741.487000,0.669896
741.488000,0.597282
741.489000,0.771784
741.490000,1.040360
741.491000,0.930002
741.492000,0.915046
741.493000,0.762663
741.494000,0.757709
741.495000,0.836726
741.496000,0.849309
741.497000,0.854258
741.498000,0.745277
741.499000,0.661117
741.500000,0.538831
741.501000,0.366903
741.502000,0.479975
741.503000,0.388406
741.504000,0.151737
741.505000,0.222629
741.506000,0.272747
741.507000,0.123227
741.508000,0.223193
741.509000,0.212164
741.510000,0.214635
741.511000,0.425279
741.512000,0.372379
741.513000,0.450328
741.514000,0.370085
741.515000,0.415681
741.516000,0.465617
741.517000,0.508610
741.518000,0.624476
741.519000,0.534769
741.520000,0.448822
741.521000,0.613268
741.522000,0.771552
741.523000,0.763592
741.524000,0.485774
741.525000,0.481217
741.526000,0.442065
741.527000,0.597892
741.528000,0.548853
741.529000,0.668339
741.530000,0.585972
741.531000,0.566909
741.532000,0.497133
741.533000,0.625177
741.534000,0.657692
741.535000,0.594413
741.536000,0.716261
741.537000,0.828394
741.538000,0.783033
741.539000,0.604343
741.540000,0.374759
741.541000,0.458197
741.542000,0.127713
741.543000,0.023324
741.544000,-0.091110
741.545000,-0.189471
741.546000,-0.215715
741.547000,-0.108103
741.548000,-0.162213
741.549000,-0.120646
741.550000,-0.292344
741.551000,-0.342652
741.552000,-0.283565
741.553000,-0.317216
741.554000,-0.312505
741.555000,-0.112434
741.556000,-0.256163
741.557000,-0.199197
741.558000,-0.070980
741.559000,0.003455
741.560000,-0.055868
741.561000,-0.027255
741.562000,-0.014066
741.563000,0.115366
741.564000,0.183693
741.565000,0.151395
741.566000,0.248856
741.567000,0.251480
741.568000,0.094162
741.569000,-0.006343
741.570000,-0.074455
741.571000,-0.115717
741.572000,-0.070527
741.573000,-0.137719
741.574000,-0.186963
741.575000,0.004318
741.576000,-0.087849
741.577000,-0.215302
741.578000,-0.163013
741.579000,-0.176272
741.580000,-0.085301
741.581000,-0.105500
741.582000,0.042537
741.583000,-0.067558
741.584000,-0.133802
741.585000,-0.228276
741.586000,-0.247628
741.587000,-0.460859
741.588000,-0.417663
741.589000,-0.309187
741.590000,-0.320501
741.591000,-0.360806
741.592000,-0.476598
741.593000,-0.508732
741.594000,-0.832933
741.595000,-0.749339
741.596000,-0.811891
741.597000,-0.657874
741.598000,-0.518178
741.599000,-0.594384
741.600000,-0.521915
741.601000,-0.504533
741.602000,-0.604711
741.603000,-0.829310
741.604000,-0.792772
741.605000,-0.713351
741.606000,-0.779745
741.607000,-0.848132
741.608000,-0.797872
741.609000,-0.783329
741.610000,-0.719536
741.611000,-0.667988
741.612000,-0.538274
741.613000,-0.504350
741.614000,-0.318443
741.615000,-0.335912
741.616000,-0.340593
741.617000,-0.382722
741.618000,-0.447974
741.619000,-0.297842
741.620000,-0.482768
741.621000,-0.490270
741.622000,-0.543272
741.623000,-0.650518
741.624000,-0.508501
741.625000,-0.404234
741.626000,-0.608458
741.627000,-0.541150
741.628000,-0.715903
741.629000,-0.788453
741.630000,-0.740583
741.631000,-0.785205
741.632000,-0.792233
741.633000,-0.757738
741.634000,-0.744914
741.635000,-0.742325
741.636000,-0.858015
741.637000,-0.941109
741.638000,-0.977919
741.639000,-0.918363
741.640000,-0.970798
741.641000,-0.989857
741.642000,-0.769826
741.643000,-0.627439
741.644000,-0.781648
741.645000,-0.526351
741.646000,-0.612979
741.647000,-0.757295
741.648000,-0.841013
741.649000,-0.850725
741.650000,-1.019683
741.651000,-0.965247
741.652000,-0.959859
741.653000,-0.959016
741.654000,-1.069782
741.655000,-0.949337
741.656000,-1.110761
741.657000,-0.979245
741.658000,-0.997666
741.659000,-0.948866
741.660000,-0.882187
741.661000,-0.993238
741.662000,-1.094038
741.663000,-0.967840
741.664000,-0.990456
741.665000,-1.109304
741.666000,-1.136608
741.667000,-1.205570
741.668000,-1.174682
741.669000,-1.028808
741.670000,-1.000449
741.671000,-1.122568
741.672000,-1.189751
741.673000,-1.023792
741.674000,-0.970776
741.675000,-0.769960
741.676000,-0.949964
741.677000,-0.876385
741.678000,-0.854700
741.679000,-0.806870
741.680000,-0.642667
741.681000,-0.629088
741.682000,-0.576265
741.683000,-0.615906
741.684000,-0.567303
741.685000,-0.509146
741.686000,-0.422274
741.687000,-0.741281
741.688000,-0.640822
741.689000,-0.637270
741.690000,-0.726316
741.691000,-0.672779
741.692000,-0.505783
741.693000,-0.546244
741.694000,-0.447727
741.695000,-0.336464
741.696000,-0.186824
741.697000,-0.024252
741.698000,0.070638
741.699000,-0.083435
741.700000,0.114140
741.701000,0.002602
741.702000,-0.066362
741.703000,0.055607
741.704000,0.090512
741.705000,0.105220
741.706000,0.204477
741.707000,0.149721
741.708000,0.193484
741.709000,0.107871
741.710000,0.099148
741.711000,0.204168
741.712000,0.301541
741.713000,0.226520
741.714000,0.132947
741.715000,0.033417
741.716000,0.046238
741.717000,0.055464
741.718000,0.100696
741.719000,0.185521
741.720000,0.184116
741.721000,0.166656
741.722000,0.045025
741.723000,0.118150
741.724000,0.211095
741.725000,0.141567
741.726000,0.141290
741.727000,0.285621
741.728000,0.264150
741.729000,0.267968
741.730000,0.384670
741.731000,0.526258
741.732000,0.638846
741.733000,0.539891
741.734000,0.581810
741.735000,0.660762
741.736000,0.755323
741.737000,0.873524
741.738000,0.783642
741.739000,0.740246
741.740000,0.798507
741.741000,0.688693
741.742000,0.678444
741.743000,0.693491
741.744000,0.553854
741.745000,0.582933
741.746000,0.458601
741.747000,0.584130
741.748000,0.474481
741.749000,0.592476
741.750000,0.541938
741.751000,0.521061
741.752000,0.540171
741.753000,0.404819
741.754000,0.388514
741.755000,0.403397
741.756000,0.471516
741.757000,0.416362
741.758000,0.558320
741.759000,0.513152
741.760000,0.547207
741.761000,0.530464
741.762000,0.582927
741.763000,0.522086
741.764000,0.477040
741.765000,0.462476
741.766000,0.381971
741.767000,0.355953
741.768000,0.323819
741.769000,0.491982
741.770000,0.581013
741.771000,0.594260
741.772000,0.649708
741.773000,0.654450
741.774000,0.384060
741.775000,0.360004
741.776000,0.475929
741.777000,0.523923
741.778000,0.612938
741.779000,0.560416
741.780000,0.592301
741.781000,0.561968
741.782000,0.467723
741.783000,0.613448
741.784000,0.606384
741.785000,0.455838
741.786000,0.474623
741.787000,0.494340
741.788000,0.382672
741.789000,0.407078
741.790000,0.238894
741.791000,0.194419
741.792000,0.207586
741.793000,0.255865
741.794000,0.156671
741.795000,0.224622
741.796000,0.163984
741.797000,0.140964
741.798000,0.053752
741.799000,0.194198
741.800000,0.290915
741.801000,0.190950
741.802000,0.282783
741.803000,0.429775
741.804000,0.382833
741.805000,0.314154
741.806000,0.553607
741.807000,0.537255
