time (ms), velocity (mm/s)
8027.042000,0.037151
8027.043000,0.285166
8027.044000,0.321023
8027.045000,0.306134
8027.046000,0.255665
8027.047000,0.254416
8027.048000,0.311942
8027.049000,0.147450
8027.050000,0.319498
8027.051000,0.298180
8027.052000,0.238611
8027.053000,0.287772
8027.054000,-0.008580
8027.055000,0.002029
8027.056000,0.161895
8027.057000,0.006835
8027.058000,-0.180878
8027.059000,-0.308819
8027.060000,-0.289783
8027.061000,-0.458126
8027.062000,-0.465127
8027.063000,-0.374264
8027.064000,-0.386841
8027.065000,-0.283156
8027.066000,-0.270942
8027.067000,-0.181849
8027.068000,-0.192202
8027.069000,-0.506062
8027.070000,-0.499787
8027.071000,-0.620700
8027.072000,-0.459345
8027.073000,-0.306192
8027.074000,-0.415909
8027.075000,-0.406748
8027.076000,-0.343254
8027.077000,-0.287186
8027.078000,-0.235920
8027.079000,-0.235861
8027.080000,-0.225118
8027.081000,-0.218263
8027.082000,-0.066224
8027.083000,0.014225
8027.084000,0.004037
8027.085000,0.250143
8027.086000,0.392858
8027.087000,0.425852
8027.088000,0.395012
8027.089000,0.469112
8027.090000,0.557621
8027.091000,0.504897
8027.092000,0.556134
8027.093000,0.666869
8027.094000,0.603311
8027.095000,0.657841
8027.096000,0.671462
8027.097000,0.839620
8027.098000,0.839100
8027.099000,0.881342
8027.100000,0.953741
8027.101000,0.851736
8027.102000,0.891007
8027.103000,0.973066
8027.104000,0.872127
8027.105000,0.751397
8027.106000,0.738122
8027.107000,0.632596
8027.108000,0.584797
8027.109000,0.582453
8027.110000,0.627898
8027.111000,0.581035
8027.112000,0.595114
8027.113000,0.568691
8027.114000,0.697000
8027.115000,0.698466
8027.116000,0.815410
8027.117000,0.839112
8027.118000,0.844529
8027.119000,0.812792
8027.120000,0.862156
8027.121000,0.956335
8027.122000,0.930898
8027.123000,0.971988
8027.124000,0.962550
8027.125000,0.891617
8027.126000,1.076394
8027.127000,1.311977
8027.128000,1.228698
8027.129000,1.117568
8027.130000,1.116358
8027.131000,0.931629
8027.132000,0.947287
8027.133000,1.022715
8027.134000,1.053066
8027.135000,1.040151
8027.136000,0.946845
8027.137000,1.031520
8027.138000,1.118154
8027.139000,1.141316
8027.140000,1.201383
8027.141000,1.303781
8027.142000,1.367808
8027.143000,1.266313
8027.144000,1.123902
8027.145000,1.046542
8027.146000,0.972416
8027.147000,1.055555
8027.148000,0.999686
8027.149000,0.793920
8027.150000,0.620099
8027.151000,0.743881
8027.152000,0.598905
8027.153000,0.528153
8027.154000,0.398802
8027.155000,0.336956
8027.156000,0.442192
8027.157000,0.452525
8027.158000,0.289516
8027.159000,0.415318
8027.160000,0.371440
8027.161000,0.479921
8027.162000,0.355078
8027.163000,0.270425
8027.164000,0.220380
8027.165000,0.271086
8027.166000,0.522000
8027.167000,0.627500
8027.168000,0.558922
8027.169000,0.475465
8027.170000,0.297729
8027.171000,0.293364
8027.172000,0.350571
8027.173000,0.209745
8027.174000,0.291829
8027.175000,0.551780
8027.176000,0.449394
8027.177000,0.380885
8027.178000,0.299365
8027.179000,0.389159
8027.180000,0.330775
8027.181000,0.290308
8027.182000,0.246155
8027.183000,0.184638
8027.184000,0.079221
8027.185000,0.148560
8027.186000,0.132252
8027.187000,0.072926
8027.188000,0.153685
8027.189000,0.052078
8027.190000,0.103410
8027.191000,0.149997
8027.192000,0.043062
8027.193000,0.080126
8027.194000,-0.075012
8027.195000,-0.169488
8027.196000,-0.312011
8027.197000,-0.319511
8027.198000,-0.341256
8027.199000,-0.490717
8027.200000,-0.365180
8027.201000,-0.483196
8027.202000,-0.437500
8027.203000,-0.599729
8027.204000,-0.610925
8027.205000,-0.750254
8027.206000,-0.782485
8027.207000,-0.655399
8027.208000,-0.809266
8027.209000,-0.793714
8027.210000,-0.847890
8027.211000,-0.696005
8027.212000,-0.724809
8027.213000,-0.685278
8027.214000,-0.884493
8027.215000,-0.758705
8027.216000,-0.677374
8027.217000,-0.811019
8027.218000,-0.762198
8027.219000,-0.610263
8027.220000,-0.538784
8027.221000,-0.661858
8027.222000,-0.650524
8027.223000,-0.660905
8027.224000,-0.834469
8027.225000,-0.757181
8027.226000,-0.789591
8027.227000,-0.868416
8027.228000,-1.030714
8027.229000,-1.165655
8027.230000,-1.143845
8027.231000,-1.149609
8027.232000,-0.954105
8027.233000,-0.978205
8027.234000,-0.708606
8027.235000,-0.705708
8027.236000,-0.673237
8027.237000,-0.443185
8027.238000,-0.459568
8027.239000,-0.295813
8027.240000,-0.232688
8027.241000,-0.307909
8027.242000,-0.216666
8027.243000,-0.120923
8027.244000,-0.050546
8027.245000,-0.089413
8027.246000,-0.173029
8027.247000,0.018118
8027.248000,-0.052406
8027.249000,-0.113513
8027.250000,-0.046746
8027.251000,-0.212752
8027.252000,-0.212747
8027.253000,-0.199286
8027.254000,-0.218627
8027.255000,-0.193108
8027.256000,-0.054249
8027.257000,0.118824
8027.258000,0.225094
8027.259000,0.318610
8027.260000,0.297838
8027.261000,0.472474
8027.262000,0.591210
8027.263000,0.755620
8027.264000,0.747304
8027.265000,0.624352
8027.266000,0.616067
8027.267000,0.521003
8027.268000,0.530375
8027.269000,0.521846
8027.270000,0.396037
8027.271000,0.559149
8027.272000,0.657024
8027.273000,0.693822
8027.274000,0.771446
8027.275000,0.729932
8027.276000,0.657448
8027.277000,0.594689
8027.278000,0.364372
8027.279000,0.357074
8027.280000,0.493751
8027.281000,0.401381
8027.282000,0.410014
8027.283000,0.409743
8027.284000,0.451365
8027.285000,0.441677
8027.286000,0.434381
8027.287000,0.463369
8027.288000,0.320964
8027.289000,0.404136
8027.290000,0.314048
8027.291000,0.241686
8027.292000,0.257716
8027.293000,0.189977
8027.294000,0.250059
8027.295000,0.130424
8027.296000,0.290799
8027.297000,0.349400
8027.298000,0.234082
8027.299000,0.217822
8027.300000,0.157384
8027.301000,-0.054622
8027.302000,-0.027759
8027.303000,-0.103192
8027.304000,-0.064975
8027.305000,-0.016927
8027.306000,0.084002
8027.307000,0.121328
8027.308000,0.020461
8027.309000,0.072363
8027.310000,0.093869
8027.311000,0.024685
8027.312000,0.061875
8027.313000,-0.217460
8027.314000,-0.115681
8027.315000,-0.091772
8027.316000,-0.221059
8027.317000,-0.061659
8027.318000,-0.007125
8027.319000,0.121623
8027.320000,0.183519
8027.321000,0.039951
8027.322000,0.028055
8027.323000,-0.038385
8027.324000,0.140175
8027.325000,0.179440
8027.326000,0.309067
8027.327000,0.155569
8027.328000,0.256415
8027.329000,0.310918
8027.330000,0.225978
8027.331000,0.381195
8027.332000,0.274070
8027.333000,0.181834
8027.334000,0.366997
8027.335000,0.415658
8027.336000,0.480237
8027.337000,0.455350
8027.338000,0.488827
8027.339000,0.368490
8027.340000,0.521835
8027.341000,0.474339
8027.342000,0.532815
8027.343000,0.260638
8027.344000,0.047287
8027.345000,0.223497
8027.346000,0.160851
8027.347000,0.220363
8027.348000,0.256878
8027.349000,0.309606
8027.350000,0.377734
8027.351000,0.447555
8027.352000,0.587506
8027.353000,0.569730
8027.354000,0.478185
8027.355000,0.370358
8027.356000,0.384163
8027.357000,0.544512
8027.358000,0.527945
8027.359000,0.411860
8027.360000,0.277253
8027.361000,0.175525
8027.362000,0.053850
8027.363000,0.153474
8027.364000,0.093627
8027.365000,0.197328
8027.366000,0.079399
8027.367000,-0.087964
8027.368000,-0.177458
8027.369000,-0.136855
8027.370000,-0.173449
8027.371000,-0.353970
8027.372000,-0.394270
8027.373000,-0.408468
8027.374000,-0.443768
8027.375000,-0.467507
8027.376000,-0.543868
8027.377000,-0.528356
8027.378000,-0.642874
8027.379000,-0.825931
8027.380000,-0.787007
8027.381000,-0.752061
8027.382000,-0.636359
8027.383000,-0.787809
8027.384000,-0.854187
8027.385000,-0.828920
8027.386000,-0.914094
8027.387000,-0.978362
8027.388000,-0.931189
8027.389000,-1.131209
8027.390000,-1.199603
8027.391000,-1.249125
8027.392000,-1.326030
8027.393000,-1.309112
8027.394000,-1.370237
8027.395000,-1.067154
8027.396000,-1.015315
8027.397000,-0.868224
8027.398000,-0.892061
8027.399000,-0.898572
8027.400000,-0.888815
8027.401000,-0.903183
8027.402000,-0.906552
8027.403000,-0.487896
8027.404000,-0.583356
8027.405000,-0.783210
8027.406000,-0.764234
8027.407000,-0.689084
8027.408000,-0.801612
8027.409000,-0.765972
8027.410000,-0.984402
8027.411000,-1.014216
8027.412000,-1.085772
8027.413000,-0.947295
8027.414000,-0.880740
8027.415000,-0.853885
8027.416000,-0.770612
8027.417000,-0.808129
8027.418000,-0.701383
8027.419000,-0.856727
8027.420000,-0.773213
8027.421000,-0.778557
8027.422000,-0.872855
8027.423000,-0.754949
8027.424000,-0.708472
8027.425000,-0.585670
8027.426000,-0.567616
8027.427000,-0.621562
8027.428000,-0.639382
8027.429000,-0.692722
8027.430000,-0.656706
8027.431000,-0.547656
8027.432000,-0.723575
8027.433000,-0.740592
8027.434000,-0.632670
8027.435000,-0.443433
8027.436000,-0.230215
8027.437000,-0.211508
8027.438000,-0.146751
8027.439000,-0.353534
8027.440000,-0.284161
8027.441000,-0.255674
8027.442000,-0.126047
8027.443000,-0.064487
8027.444000,-0.133450
8027.445000,0.050394
8027.446000,0.038504
8027.447000,0.068753
8027.448000,0.174633
8027.449000,0.102131
8027.450000,0.189367
8027.451000,0.241582
8027.452000,0.413801
8027.453000,0.626886
8027.454000,0.536109
8027.455000,0.496344
8027.456000,0.497445
8027.457000,0.293052
8027.458000,0.340702
8027.459000,0.213088
8027.460000,0.315054
8027.461000,0.379232
8027.462000,0.419912
8027.463000,0.452675
8027.464000,0.461095
8027.465000,0.441578
8027.466000,0.342860
8027.467000,0.448786
8027.468000,0.462494
8027.469000,0.446846
8027.470000,0.452824
8027.471000,0.349474
8027.472000,0.426234
8027.473000,0.469194
8027.474000,0.437442
8027.475000,0.403534
8027.476000,0.318582
8027.477000,0.203266
8027.478000,0.216661
8027.479000,0.332184
8027.480000,0.298830
8027.481000,0.537713
8027.482000,0.570543
8027.483000,0.784120
8027.484000,0.861740
8027.485000,1.015844
8027.486000,0.754879
8027.487000,0.917144
8027.488000,0.899990
8027.489000,0.732656
8027.490000,0.606536
8027.491000,0.609058
8027.492000,0.634518
8027.493000,0.336129
8027.494000,0.218316
8027.495000,0.229615
8027.496000,0.294369
8027.497000,0.226237
8027.498000,0.167878
8027.499000,0.361968
8027.500000,0.247472
8027.501000,0.069830
8027.502000,0.248084
8027.503000,0.098974
8027.504000,0.095835
8027.505000,0.089256
8027.506000,0.146058
8027.507000,0.019653
8027.508000,0.265800
8027.509000,0.163317
8027.510000,0.047605
8027.511000,0.073382
8027.512000,-0.003870
8027.513000,0.065130
8027.514000,0.078054
8027.515000,0.111230
8027.516000,0.042815
8027.517000,-0.216102
8027.518000,-0.290105
8027.519000,-0.351758
8027.520000,-0.376262
8027.521000,-0.411750
8027.522000,-0.314805
8027.523000,-0.365128
8027.524000,-0.194858
8027.525000,-0.096671
8027.526000,-0.315458
8027.527000,-0.226831
8027.528000,-0.275139
8027.529000,-0.372135
8027.530000,-0.255262
8027.531000,-0.378778
8027.532000,-0.195726
8027.533000,-0.211675
8027.534000,-0.148775
8027.535000,-0.064770
8027.536000,-0.136755
8027.537000,-0.018597
8027.538000,-0.098544
8027.539000,0.040813
8027.540000,0.106468
8027.541000,0.048453
8027.542000,-0.007652
8027.543000,0.103395
8027.544000,-0.025950
8027.545000,-0.041704
8027.546000,-0.018806
8027.547000,0.013821
8027.548000,0.049597
8027.549000,0.193531
8027.550000,-0.023448
8027.551000,0.039504
8027.552000,0.040002
8027.553000,0.062945
8027.554000,0.102146
8027.555000,-0.157541
8027.556000,-0.264636
8027.557000,-0.382277
8027.558000,-0.537484
8027.559000,-0.483537
8027.560000,-0.666738
8027.561000,-0.617338
8027.562000,-0.764242
8027.563000,-0.878262
8027.564000,-0.941616
8027.565000,-0.925694
8027.566000,-0.767728
8027.567000,-0.709940
8027.568000,-0.571255
8027.569000,-0.695732
8027.570000,-0.779950
8027.571000,-0.683023
8027.572000,-0.715050
8027.573000,-0.528778
8027.574000,-0.540997
8027.575000,-0.559201
8027.576000,-0.634213
8027.577000,-0.595878
8027.578000,-0.531687
8027.579000,-0.427494
8027.580000,-0.360142
8027.581000,-0.300404
8027.582000,-0.318536
8027.583000,-0.322079
8027.584000,-0.026287
8027.585000,-0.020172
8027.586000,0.011330
8027.587000,0.064045
8027.588000,-0.113655
8027.589000,-0.149256
8027.590000,-0.127293
8027.591000,-0.088838
8027.592000,-0.016949
8027.593000,0.026487
8027.594000,0.088393
8027.595000,-0.178635
8027.596000,-0.053939
8027.597000,-0.123853
8027.598000,-0.119964
8027.599000,-0.104314
8027.600000,-0.047724
8027.601000,-0.204919
8027.602000,-0.231340
8027.603000,-0.138478
8027.604000,-0.270983
8027.605000,-0.208352
8027.606000,-0.257244
8027.607000,-0.175990
8027.608000,-0.246871
8027.609000,-0.355886
8027.610000,-0.455408
8027.611000,-0.381692
8027.612000,-0.559277
8027.613000,-0.635937
8027.614000,-0.714503
8027.615000,-0.825427
8027.616000,-0.791862
8027.617000,-0.849464
8027.618000,-0.871374
8027.619000,-0.640494
8027.620000,-0.555048
8027.621000,-0.587670
8027.622000,-0.544389
8027.623000,-0.457198
8027.624000,-0.372648
8027.625000,-0.338120
8027.626000,-0.333253
8027.627000,-0.425957
8027.628000,-0.614783
8027.629000,-0.451871
8027.630000,-0.335213
8027.631000,-0.502033
8027.632000,-0.289267
8027.633000,-0.380278
8027.634000,-0.373978
8027.635000,-0.244123
8027.636000,-0.262475
8027.637000,-0.316447
8027.638000,-0.152037
8027.639000,-0.281499
8027.640000,-0.209596
8027.641000,-0.129444
8027.642000,-0.115295
8027.643000,-0.047924
8027.644000,-0.141556
8027.645000,-0.122668
8027.646000,-0.222462
8027.647000,-0.220002
8027.648000,-0.145268
8027.649000,-0.158318
8027.650000,-0.039572
8027.651000,0.142456
8027.652000,0.268490
8027.653000,0.319282
8027.654000,0.540489
8027.655000,0.522898
8027.656000,0.464681
8027.657000,0.559846
8027.658000,0.528318
8027.659000,0.595572
8027.660000,0.710843
8027.661000,0.957160
8027.662000,0.909821
8027.663000,0.885184
8027.664000,0.829874
8027.665000,0.859915
8027.666000,0.770338
8027.667000,0.921519
8027.668000,0.838790
8027.669000,0.717534
8027.670000,0.602106
8027.671000,0.474648
8027.672000,0.486050
8027.673000,0.402414
8027.674000,0.478278
8027.675000,0.580637
8027.676000,0.428700
8027.677000,0.382986
8027.678000,0.537031
8027.679000,0.514021
8027.680000,0.426072
8027.681000,0.470927
8027.682000,0.426397
8027.683000,0.514325
8027.684000,0.567690
8027.685000,0.622762
8027.686000,0.726315
8027.687000,0.747299
8027.688000,0.651674
8027.689000,0.676450
8027.690000,0.885012
8027.691000,0.737291
8027.692000,0.767106
8027.693000,0.818744
8027.694000,0.753356
8027.695000,0.843990
8027.696000,0.875141
8027.697000,0.943615
8027.698000,0.830462
8027.699000,0.918168
8027.700000,1.063650
8027.701000,0.955638
8027.702000,1.065165
8027.703000,1.190176
8027.704000,1.043267
8027.705000,0.936276
8027.706000,1.072195
8027.707000,1.099740
8027.708000,1.075221
8027.709000,1.122220
8027.710000,1.014218
8027.711000,1.027103
8027.712000,1.013982
8027.713000,1.092908
8027.714000,1.013454
8027.715000,0.844594
8027.716000,0.673434
8027.717000,0.668586
8027.718000,0.638557
8027.719000,0.628751
8027.720000,0.571647
8027.721000,0.378541
8027.722000,0.295556
8027.723000,0.144060
8027.724000,0.072357
8027.725000,0.066742
8027.726000,0.010933
8027.727000,0.163706
8027.728000,0.269254
8027.729000,0.149607
8027.730000,0.124189
8027.731000,0.262307
8027.732000,0.224491
8027.733000,0.282718
8027.734000,0.357421
8027.735000,0.466206
8027.736000,0.450998
8027.737000,0.635492
8027.738000,0.589674
8027.739000,0.625644
8027.740000,0.495137
8027.741000,0.629937
8027.742000,0.597646
8027.743000,0.443300
8027.744000,0.384519
8027.745000,0.311257
8027.746000,0.194927
8027.747000,0.149240
8027.748000,0.199362
8027.749000,0.170969
8027.750000,0.098653
8027.751000,0.157068
8027.752000,0.154998
8027.753000,0.147271
8027.754000,0.228783
8027.755000,0.220743
8027.756000,0.356569
8027.757000,0.253898
8027.758000,0.259571
8027.759000,0.122909
8027.760000,0.200698
8027.761000,0.094712
8027.762000,-0.009658
8027.763000,-0.105339
8027.764000,-0.256791
8027.765000,-0.173681
8027.766000,-0.108766
8027.767000,-0.173092
8027.768000,-0.002375
8027.769000,-0.070654
8027.770000,0.012174
8027.771000,0.012061
8027.772000,-0.020751
8027.773000,-0.003331
8027.774000,-0.107749
8027.775000,-0.120626
8027.776000,-0.115218
8027.777000,-0.304096
8027.778000,-0.347239
8027.779000,-0.324780
8027.780000,-0.483737
8027.781000,-0.414168
8027.782000,-0.415719
8027.783000,-0.476892
8027.784000,-0.494098
8027.785000,-0.457512
8027.786000,-0.564045
8027.787000,-0.630665
8027.788000,-0.731040
8027.789000,-0.672291
8027.790000,-0.675838
8027.791000,-0.638305
8027.792000,-0.592476
8027.793000,-0.659234
8027.794000,-0.685502
8027.795000,-0.683622
8027.796000,-0.770087
8027.797000,-0.686570
8027.798000,-0.611967
8027.799000,-0.412715
8027.800000,-0.510924
8027.801000,-0.343029
8027.802000,-0.453692
8027.803000,-0.449911
8027.804000,-0.481348
8027.805000,-0.531600
8027.806000,-0.415669
8027.807000,-0.405739
8027.808000,-0.483276
8027.809000,-0.427663
8027.810000,-0.374030
8027.811000,-0.354123
8027.812000,-0.344160
8027.813000,-0.292927
8027.814000,-0.223517
8027.815000,-0.138134
8027.816000,-0.039913
8027.817000,-0.051311
8027.818000,0.067117
8027.819000,0.007847
8027.820000,-0.036721
8027.821000,-0.125396
8027.822000,-0.096817
8027.823000,-0.021398
8027.824000,0.018080
8027.825000,-0.039623
8027.826000,0.034652
8027.827000,0.086666
8027.828000,0.031284
8027.829000,-0.182061
8027.830000,-0.052414
8027.831000,0.117361
8027.832000,-0.078669
8027.833000,0.025221
8027.834000,0.060802
8027.835000,0.330193
8027.836000,0.430383
8027.837000,0.479082
8027.838000,0.460953
8027.839000,0.451282
8027.840000,0.459351
8027.841000,0.439743
8027.842000,0.412045
8027.843000,0.559040
8027.844000,0.431381
8027.845000,0.212007
8027.846000,0.102647
8027.847000,0.020947
8027.848000,-0.124048
8027.849000,-0.112860
8027.850000,-0.047524
8027.851000,-0.108807
8027.852000,-0.172497
8027.853000,-0.040034
8027.854000,-0.279545
8027.855000,-0.316602
8027.856000,-0.383807
8027.857000,-0.442343
8027.858000,-0.420485
8027.859000,-0.297554
8027.860000,-0.358849
8027.861000,-0.186934
8027.862000,-0.168159
8027.863000,-0.201356
8027.864000,-0.197620
8027.865000,-0.403059
8027.866000,-0.278464
8027.867000,-0.210829
8027.868000,-0.018776
8027.869000,0.018311
8027.870000,0.126889
8027.871000,0.092829
8027.872000,0.066764
8027.873000,0.090909
8027.874000,0.079117
8027.875000,0.125393
8027.876000,0.056585
8027.877000,-0.158176
8027.878000,-0.175052
8027.879000,-0.165423
8027.880000,0.089774
8027.881000,0.103762
8027.882000,0.187782
8027.883000,0.071201
8027.884000,0.175789
8027.885000,0.282873
8027.886000,0.363425
8027.887000,0.283826
8027.888000,0.371770
8027.889000,0.317287
8027.890000,0.288363
8027.891000,0.488964
8027.892000,0.419380
8027.893000,0.393264
8027.894000,0.342881
8027.895000,0.364592
8027.896000,0.436626
8027.897000,0.334282
8027.898000,0.308116
8027.899000,0.261087
8027.900000,0.309972
8027.901000,0.503703
8027.902000,0.418080
8027.903000,0.346283
8027.904000,0.372073
8027.905000,0.495125
8027.906000,0.401634
8027.907000,0.347529
8027.908000,0.225148
8027.909000,0.146016
8027.910000,-0.051254
8027.911000,-0.325565
8027.912000,-0.200073
8027.913000,-0.259703
8027.914000,-0.330325
8027.915000,-0.133656
8027.916000,-0.168940
8027.917000,-0.207171
8027.918000,-0.322197
8027.919000,-0.214109
8027.920000,-0.355510
8027.921000,-0.296858
8027.922000,-0.295698
8027.923000,-0.342527
8027.924000,-0.326786
8027.925000,-0.315748
8027.926000,-0.259401
8027.927000,-0.234230
8027.928000,-0.378247
8027.929000,-0.364263
8027.930000,-0.223439
8027.931000,-0.244165
8027.932000,-0.282218
8027.933000,-0.384906
8027.934000,-0.111986
8027.935000,-0.141630
8027.936000,-0.202471
8027.937000,-0.150735
8027.938000,-0.229751
8027.939000,-0.225392
8027.940000,-0.086677
8027.941000,-0.209303
8027.942000,-0.276643
8027.943000,-0.214395
8027.944000,-0.326582
8027.945000,-0.182798
8027.946000,-0.172288
8027.947000,-0.196231
8027.948000,-0.161102
8027.949000,-0.100083
8027.950000,-0.016927
8027.951000,0.004869
8027.952000,0.075947
8027.953000,-0.023611
8027.954000,-0.087703
8027.955000,-0.035874
8027.956000,-0.016292
8027.957000,-0.195072
8027.958000,-0.200179
8027.959000,-0.004661
8027.960000,0.132683
8027.961000,0.072021
8027.962000,0.042652
8027.963000,0.030664
8027.964000,0.165760
8027.965000,0.358807
8027.966000,0.251917
8027.967000,0.244606
8027.968000,0.099439
8027.969000,0.070701
8027.970000,0.067962
8027.971000,0.101158
8027.972000,0.359298
8027.973000,0.424682
8027.974000,0.507582
8027.975000,0.582790
8027.976000,0.405956
8027.977000,0.480910
8027.978000,0.445557
8027.979000,0.418374
8027.980000,0.272541
8027.981000,0.302602
8027.982000,0.188769
8027.983000,0.199410
8027.984000,0.227470
8027.985000,0.231664
8027.986000,0.081901
8027.987000,0.166490
8027.988000,0.235364
8027.989000,0.255900
8027.990000,0.319551
8027.991000,0.318754
8027.992000,0.368146
8027.993000,0.344464
8027.994000,0.372190
8027.995000,0.327289
8027.996000,0.200619
8027.997000,0.172014
8027.998000,0.171791
8027.999000,0.219840
8028.000000,0.137946
8028.001000,0.146966
8028.002000,0.208586
8028.003000,0.315466
8028.004000,0.195523
8028.005000,0.323202
8028.006000,0.220084
8028.007000,0.324479
8028.008000,0.374806
8028.009000,0.263184
8028.010000,0.474428
8028.011000,0.445693
8028.012000,0.373842
8028.013000,0.437744
8028.014000,0.553328
8028.015000,0.679892
8028.016000,0.741875
8028.017000,0.479716
8028.018000,0.401076
8028.019000,0.358222
8028.020000,0.200105
8028.021000,0.238138
8028.022000,0.216025
8028.023000,0.156622
8028.024000,-0.094025
8028.025000,-0.106674
8028.026000,-0.264863
8028.027000,-0.358013
8028.028000,-0.344861
8028.029000,-0.386672
8028.030000,-0.413062
8028.031000,-0.572506
8028.032000,-0.667894
8028.033000,-0.604851
8028.034000,-0.429179
8028.035000,-0.527433
8028.036000,-0.417476
8028.037000,-0.373791
8028.038000,-0.496040
8028.039000,-0.421298
8028.040000,-0.510376
8028.041000,-0.388472
8028.042000,-0.185117
8028.043000,-0.060478
8028.044000,-0.128805
8028.045000,-0.220151
8028.046000,-0.274560
8028.047000,-0.417608
8028.048000,-0.509997
8028.049000,-0.501986
8028.050000,-0.471092
8028.051000,-0.489142
8028.052000,-0.624265
8028.053000,-0.521511
8028.054000,-0.539808
8028.055000,-0.673276
8028.056000,-0.668264
8028.057000,-0.666917
8028.058000,-0.456212
8028.059000,-0.593163
8028.060000,-0.493934
8028.061000,-0.447077
8028.062000,-0.365754
8028.063000,-0.199700
8028.064000,-0.271885
8028.065000,-0.232366
8028.066000,-0.366639
8028.067000,-0.371025
8028.068000,-0.366057
8028.069000,-0.386923
8028.070000,-0.371664
8028.071000,-0.438032
8028.072000,-0.304402
8028.073000,-0.277263
8028.074000,-0.083735
8028.075000,-0.074740
8028.076000,-0.178331
8028.077000,-0.234596
8028.078000,-0.334993
8028.079000,-0.541975
8028.080000,-0.630642
8028.081000,-0.402047
8028.082000,-0.593588
8028.083000,-0.585603
8028.084000,-0.676472
8028.085000,-0.707671
8028.086000,-0.737288
8028.087000,-0.735458
8028.088000,-0.724653
8028.089000,-0.651561
8028.090000,-0.674449
8028.091000,-0.690785
8028.092000,-0.494910
8028.093000,-0.392469
8028.094000,-0.426627
8028.095000,-0.400417
8028.096000,-0.391742
8028.097000,-0.325543
8028.098000,-0.307071
8028.099000,-0.329100
8028.100000,-0.495454
8028.101000,-0.491596
8028.102000,-0.438894
8028.103000,-0.443650
8028.104000,-0.395145
8028.105000,-0.355010
8028.106000,-0.283062
8028.107000,-0.231404
8028.108000,-0.286619
8028.109000,-0.222497
8028.110000,-0.226350
8028.111000,-0.155596
8028.112000,-0.203238
8028.113000,-0.224399
8028.114000,-0.145536
8028.115000,-0.222072
8028.116000,-0.175657
8028.117000,-0.351675
8028.118000,-0.298420
8028.119000,-0.234149
8028.120000,-0.292468
8028.121000,-0.309216
8028.122000,-0.352030
8028.123000,-0.351015
8028.124000,-0.260851
8028.125000,-0.391709
8028.126000,-0.496916
8028.127000,-0.481906
8028.128000,-0.580092
8028.129000,-0.628476
8028.130000,-0.574247
8028.131000,-0.419330
8028.132000,-0.382109
8028.133000,-0.425352
8028.134000,-0.228617
8028.135000,-0.174533
8028.136000,-0.214196
8028.137000,-0.350364
8028.138000,-0.385093
8028.139000,-0.300550
8028.140000,-0.483481
8028.141000,-0.441880
8028.142000,-0.407339
8028.143000,-0.256532
8028.144000,-0.072446
8028.145000,-0.078956
8028.146000,0.015753
8028.147000,-0.040199
8028.148000,0.072076
8028.149000,0.062319
8028.150000,-0.104503
8028.151000,-0.072634
8028.152000,-0.019594
8028.153000,-0.005256
8028.154000,-0.074509
8028.155000,-0.123910
8028.156000,-0.088790
8028.157000,-0.118223
8028.158000,0.125230
8028.159000,0.087906
8028.160000,0.206711
8028.161000,0.020194
8028.162000,0.069403
8028.163000,0.074208
8028.164000,-0.001121
8028.165000,0.154547
8028.166000,0.232354
8028.167000,0.238667
8028.168000,0.251529
8028.169000,0.591778
8028.170000,0.573217
8028.171000,0.640983
8028.172000,0.530724
8028.173000,0.539253
8028.174000,0.567129
8028.175000,0.476689
8028.176000,0.472852
8028.177000,0.474861
8028.178000,0.396805
8028.179000,0.469607
8028.180000,0.449418
8028.181000,0.332375
8028.182000,0.412943
8028.183000,0.190010
8028.184000,0.298655
8028.185000,0.236384
8028.186000,0.164600
8028.187000,0.093491
8028.188000,0.192960
8028.189000,0.339971
8028.190000,0.231554
8028.191000,0.122276
8028.192000,0.160182
8028.193000,0.163392
8028.194000,0.412993
8028.195000,0.299223
8028.196000,0.177996
8028.197000,0.152660
8028.198000,0.245974
8028.199000,0.327323
8028.200000,0.289069
8028.201000,0.311678
8028.202000,0.384196
8028.203000,0.223347
8028.204000,0.253333
8028.205000,0.305974
8028.206000,0.456378
8028.207000,0.424758
8028.208000,0.427380
8028.209000,0.503094
8028.210000,0.427201
8028.211000,0.266298
8028.212000,0.192211
8028.213000,0.152754
8028.214000,0.148392
8028.215000,0.097478
8028.216000,0.148021
8028.217000,0.130110
8028.218000,0.097256
8028.219000,-0.065226
8028.220000,-0.049843
8028.221000,0.020740
8028.222000,0.046683
8028.223000,-0.087014
8028.224000,0.037367
8028.225000,0.175591
8028.226000,-0.048767
8028.227000,-0.031389
8028.228000,-0.126320
8028.229000,0.149562
8028.230000,0.082314
8028.231000,-0.006582
8028.232000,0.050278
8028.233000,0.266879
8028.234000,0.260090
8028.235000,0.259647
8028.236000,0.122834
8028.237000,0.141933
8028.238000,0.374325
8028.239000,0.160532
8028.240000,0.288605
8028.241000,0.364354
8028.242000,0.460372
8028.243000,0.527719
8028.244000,0.589561
8028.245000,0.586878
8028.246000,0.393696
8028.247000,0.627416
8028.248000,0.719415
8028.249000,0.800759
8028.250000,0.845374
8028.251000,0.892854
8028.252000,0.885091
8028.253000,0.952805
8028.254000,0.947580
8028.255000,1.085939
8028.256000,1.038159
8028.257000,1.071420
8028.258000,1.115828
8028.259000,1.010271
8028.260000,1.043647
