time (ms), velocity (mm/s)
157.881000,0.253495
157.882000,0.359677
157.883000,0.437413
157.884000,0.340019
157.885000,0.457490
157.886000,0.334322
157.887000,0.310899
157.888000,0.444280
157.889000,0.447077
157.890000,0.342124
157.891000,0.541036
157.892000,0.555137
157.893000,0.500303
157.894000,0.528203
157.895000,0.628822
157.896000,0.554427
157.897000,0.480034
157.898000,0.429442
157.899000,0.453521
157.900000,0.385672
157.901000,0.493311
157.902000,0.412468
157.903000,0.293526
157.904000,0.307672
157.905000,0.129218
157.906000,0.107065
157.907000,0.043608
157.908000,0.047130
157.909000,-0.068256
157.910000,-0.012977
157.911000,-0.071226
157.912000,-0.082101
157.913000,-0.043783
157.914000,-0.045431
157.915000,-0.097368
157.916000,-0.079619
157.917000,-0.192352
157.918000,-0.192135
157.919000,-0.206879
157.920000,-0.017082
157.921000,-0.055062
157.922000,-0.104666
157.923000,-0.026351
157.924000,0.161820
157.925000,0.137766
157.926000,0.152749
157.927000,0.276876
157.928000,0.098351
157.929000,0.056531
157.930000,0.072675
157.931000,0.173212
157.932000,0.372268
157.933000,0.206671
157.934000,0.352818
157.935000,0.294863
157.936000,0.048297
157.937000,-0.039143
157.938000,0.047695
157.939000,0.024458
157.940000,0.066106
157.941000,0.113582
157.942000,0.196424
157.943000,0.154854
157.944000,0.119275
157.945000,-0.047194
157.946000,-0.334046
157.947000,-0.500759
157.948000,-0.411952
157.949000,-0.514319
157.950000,-0.348966
157.951000,-0.553147
157.952000,-0.404275
157.953000,-0.551259
157.954000,-0.462964
157.955000,-0.431999
157.956000,-0.286531
157.957000,-0.293071
157.958000,-0.275085
157.959000,-0.348487
157.960000,-0.301757
157.961000,-0.230987
157.962000,-0.361804
157.963000,-0.290176
157.964000,-0.266213
157.965000,-0.256622
157.966000,-0.179205
157.967000,-0.149960
157.968000,-0.126801
157.969000,-0.141057
157.970000,-0.049557
157.971000,-0.021880
157.972000,0.210647
157.973000,0.196195
157.974000,0.144721
157.975000,0.310499
157.976000,0.171155
157.977000,0.310574
157.978000,0.196973
157.979000,0.222464
157.980000,0.217552
157.981000,0.255975
157.982000,0.294552
157.983000,0.432547
157.984000,0.604697
157.985000,0.562584
157.986000,0.651299
157.987000,0.598228
157.988000,0.632171
157.989000,0.601493
157.990000,0.693138
157.991000,0.672453
157.992000,0.775414
157.993000,0.793084
157.994000,0.836633
157.995000,0.807674
157.996000,0.789788
157.997000,0.737498
157.998000,0.706059
157.999000,0.712340
158.000000,0.591101
158.001000,0.561584
158.002000,0.630426
158.003000,0.581742
158.004000,0.658977
158.005000,0.611648
158.006000,0.670405
158.007000,0.543780
158.008000,0.622666
158.009000,0.683794
158.010000,0.759593
158.011000,0.661420
158.012000,0.786245
158.013000,0.897921
158.014000,1.045729
158.015000,0.980417
158.016000,0.990955
158.017000,0.957621
158.018000,0.936478
158.019000,1.043102
158.020000,1.091495
158.021000,1.131597
158.022000,0.900905
158.023000,0.761871
158.024000,0.800460
158.025000,0.775182
158.026000,0.575631
158.027000,0.579157
158.028000,0.543796
158.029000,0.737107
158.030000,0.766871
158.031000,0.687742
158.032000,0.556604
158.033000,0.377829
158.034000,0.402679
158.035000,0.297613
158.036000,0.327101
158.037000,0.197660
158.038000,0.222753
158.039000,0.244767
158.040000,0.254104
158.041000,0.122716
158.042000,0.062016
158.043000,0.065686
158.044000,0.072440
158.045000,0.143973
158.046000,0.079132
158.047000,0.382789
158.048000,0.417641
158.049000,0.395233
158.050000,0.415758
158.051000,0.566193
158.052000,0.525166
158.053000,0.561271
158.054000,0.535293
158.055000,0.653455
158.056000,0.782237
158.057000,0.701753
158.058000,0.666402
158.059000,0.745723
158.060000,0.841850
158.061000,0.752997
158.062000,0.619373
158.063000,0.639054
158.064000,0.504840
158.065000,0.455208
158.066000,0.476024
158.067000,0.397730
158.068000,0.376655
158.069000,0.314648
158.070000,0.462581
158.071000,0.509022
158.072000,0.666235
158.073000,0.758984
158.074000,0.590684
158.075000,0.620166
158.076000,0.668251
158.077000,0.519055
158.078000,0.452370
158.079000,0.522986
158.080000,0.474492
158.081000,0.462411
158.082000,0.262200
158.083000,0.114976
158.084000,0.167672
158.085000,-0.060015
158.086000,-0.162860
158.087000,-0.220364
158.088000,-0.193427
158.089000,-0.181143
158.090000,-0.209739
158.091000,-0.344459
158.092000,-0.474886
158.093000,-0.534260
158.094000,-0.454562
158.095000,-0.257886
158.096000,-0.255098
158.097000,-0.111623
158.098000,-0.155227
158.099000,-0.116284
158.100000,0.000250
158.101000,0.051808
158.102000,0.145864
158.103000,0.196342
158.104000,0.284873
158.105000,0.188709
158.106000,0.111693
158.107000,0.061524
158.108000,-0.050595
158.109000,0.085415
158.110000,0.003242
158.111000,-0.021929
158.112000,-0.035405
158.113000,-0.189211
158.114000,-0.106926
158.115000,-0.170414
158.116000,-0.197379
158.117000,-0.372417
158.118000,-0.402225
158.119000,-0.355758
158.120000,-0.499598
158.121000,-0.307160
158.122000,-0.431374
158.123000,-0.498872
158.124000,-0.364712
158.125000,-0.212710
158.126000,-0.167397
158.127000,-0.103316
158.128000,-0.138828
158.129000,-0.440465
158.130000,-0.366110
158.131000,-0.306708
158.132000,-0.246748
158.133000,-0.313449
158.134000,-0.518452
158.135000,-0.519756
158.136000,-0.620616
158.137000,-0.550340
158.138000,-0.525023
158.139000,-0.540920
158.140000,-0.665998
158.141000,-0.705586
158.142000,-0.633998
158.143000,-0.594843
158.144000,-0.624457
158.145000,-0.578275
158.146000,-0.625635
158.147000,-0.728887
158.148000,-0.944868
158.149000,-0.813020
158.150000,-0.670212
158.151000,-0.820123
158.152000,-0.835930
158.153000,-0.856623
158.154000,-0.866652
158.155000,-1.197893
158.156000,-1.063814
158.157000,-0.739950
158.158000,-0.808900
158.159000,-0.905046
158.160000,-0.856558
158.161000,-0.750628
158.162000,-0.737795
158.163000,-0.703426
158.164000,-0.646189
158.165000,-0.793789
158.166000,-0.866726
158.167000,-0.756203
158.168000,-0.753864
158.169000,-0.753884
158.170000,-0.697222
158.171000,-0.656534
158.172000,-0.528293
158.173000,-0.489587
158.174000,-0.552848
158.175000,-0.443259
158.176000,-0.470518
158.177000,-0.536811
158.178000,-0.520001
158.179000,-0.674391
158.180000,-0.584343
158.181000,-0.519133
158.182000,-0.417223
158.183000,-0.350371
158.184000,-0.293921
158.185000,-0.505379
158.186000,-0.300814
158.187000,-0.278797
158.188000,-0.367403
158.189000,-0.350021
158.190000,-0.177092
158.191000,-0.104896
158.192000,-0.189082
158.193000,-0.197756
158.194000,-0.059823
158.195000,-0.120725
158.196000,-0.265191
158.197000,-0.413570
158.198000,-0.465284
158.199000,-0.688822
158.200000,-0.750010
158.201000,-0.829265
158.202000,-0.678345
158.203000,-0.688593
158.204000,-0.716193
158.205000,-0.681389
158.206000,-0.663032
158.207000,-0.820140
158.208000,-0.838290
158.209000,-0.675043
158.210000,-0.637917
158.211000,-0.509713
158.212000,-0.572202
158.213000,-0.691767
158.214000,-0.654848
158.215000,-0.653251
158.216000,-0.662261
158.217000,-0.540240
158.218000,-0.545425
158.219000,-0.629770
158.220000,-0.778040
158.221000,-0.665466
158.222000,-0.554578
158.223000,-0.652367
158.224000,-0.671006
158.225000,-0.711567
158.226000,-0.690940
158.227000,-0.516005
158.228000,-0.558837
158.229000,-0.529617
158.230000,-0.512616
158.231000,-0.348554
158.232000,-0.353552
158.233000,-0.382926
158.234000,-0.360990
158.235000,-0.374103
158.236000,-0.396215
158.237000,-0.228547
158.238000,-0.231814
158.239000,-0.307503
158.240000,-0.344757
158.241000,-0.373953
158.242000,-0.238866
158.243000,-0.144509
158.244000,-0.032604
158.245000,0.016377
158.246000,0.047795
158.247000,0.022414
158.248000,-0.108471
158.249000,-0.190739
158.250000,-0.267433
158.251000,-0.371287
158.252000,-0.362494
158.253000,-0.356874
158.254000,-0.398635
158.255000,-0.381762
158.256000,-0.238948
158.257000,-0.233476
158.258000,-0.195942
158.259000,-0.284850
158.260000,-0.271419
158.261000,-0.423734
158.262000,-0.412677
158.263000,-0.384077
158.264000,-0.344018
158.265000,-0.379079
158.266000,-0.463216
158.267000,-0.717270
158.268000,-0.693660
158.269000,-0.663097
158.270000,-0.585418
158.271000,-0.553123
158.272000,-0.660271
158.273000,-0.501160
158.274000,-0.653254
158.275000,-0.660032
158.276000,-0.796264
158.277000,-0.736469
158.278000,-0.670683
158.279000,-0.600191
158.280000,-0.811642
158.281000,-0.688791
158.282000,-0.640071
158.283000,-0.447242
158.284000,-0.453311
158.285000,-0.346386
158.286000,-0.660355
158.287000,-0.637298
158.288000,-0.656090
158.289000,-0.728239
158.290000,-0.697832
158.291000,-0.805474
158.292000,-0.663108
158.293000,-0.753668
158.294000,-0.707777
158.295000,-0.688868
158.296000,-0.630526
158.297000,-0.671660
158.298000,-0.651785
158.299000,-0.639935
158.300000,-0.725353
158.301000,-0.669963
158.302000,-0.671332
158.303000,-0.567646
158.304000,-0.632296
158.305000,-0.700588
158.306000,-0.799194
158.307000,-0.631660
158.308000,-0.719621
158.309000,-0.639829
158.310000,-0.643632
158.311000,-0.650727
158.312000,-0.916751
158.313000,-0.561320
158.314000,-0.553697
158.315000,-0.667043
158.316000,-0.672158
158.317000,-0.540673
158.318000,-0.574987
158.319000,-0.510152
158.320000,-0.516675
158.321000,-0.419240
158.322000,-0.389591
158.323000,-0.223837
158.324000,-0.149321
158.325000,-0.119586
158.326000,-0.117708
158.327000,-0.118705
158.328000,-0.277224
158.329000,-0.324645
158.330000,-0.246918
158.331000,-0.166477
158.332000,-0.174232
158.333000,-0.126617
158.334000,-0.184616
158.335000,-0.022321
158.336000,-0.004765
158.337000,0.012665
158.338000,0.004160
158.339000,-0.020490
158.340000,0.043720
158.341000,0.119295
158.342000,0.220294
158.343000,0.182864
158.344000,0.200414
158.345000,0.247987
158.346000,0.272996
158.347000,0.399317
158.348000,0.465259
158.349000,0.506137
158.350000,0.698465
158.351000,0.632111
158.352000,0.695484
158.353000,0.825034
158.354000,0.768904
158.355000,0.795204
158.356000,0.710764
158.357000,0.576815
158.358000,0.613231
158.359000,0.726827
158.360000,0.688650
158.361000,0.666838
158.362000,0.733348
158.363000,0.699926
158.364000,0.843278
158.365000,0.855493
158.366000,0.771911
158.367000,0.777394
158.368000,0.616350
158.369000,0.533224
158.370000,0.484352
158.371000,0.522710
158.372000,0.590486
158.373000,0.522744
158.374000,0.458192
158.375000,0.431372
158.376000,0.406809
158.377000,0.216448
158.378000,0.230517
158.379000,0.397060
158.380000,0.433314
158.381000,0.438425
158.382000,0.477860
158.383000,0.618172
158.384000,0.540165
158.385000,0.705211
158.386000,0.679541
158.387000,0.570346
158.388000,0.543871
158.389000,0.678125
158.390000,0.657922
158.391000,0.732939
158.392000,0.796643
158.393000,0.606031
158.394000,0.515774
158.395000,0.533627
158.396000,0.644846
158.397000,0.614713
158.398000,0.489507
158.399000,0.531100
158.400000,0.413081
158.401000,0.365187
158.402000,0.258762
158.403000,0.270133
158.404000,0.262942
158.405000,0.335731
158.406000,0.315428
158.407000,0.226483
158.408000,0.159909
158.409000,0.272796
158.410000,0.259560
158.411000,0.205471
158.412000,0.252498
158.413000,0.315434
158.414000,0.247265
158.415000,0.266624
158.416000,0.182896
158.417000,0.269253
158.418000,0.404038
158.419000,0.712750
158.420000,0.653944
158.421000,0.573936
158.422000,0.464266
158.423000,0.386509
158.424000,0.347820
158.425000,0.424116
158.426000,0.503471
158.427000,0.519552
158.428000,0.376194
158.429000,0.280150
158.430000,0.245612
158.431000,0.368483
158.432000,0.325644
158.433000,0.294588
158.434000,0.397798
158.435000,0.353646
158.436000,0.243347
158.437000,0.349241
158.438000,0.363322
158.439000,0.298304
158.440000,0.318833
158.441000,0.151540
158.442000,0.179809
158.443000,0.139995
158.444000,0.155666
158.445000,-0.069000
158.446000,-0.237458
158.447000,-0.273189
158.448000,-0.393515
158.449000,-0.473051
158.450000,-0.492457
158.451000,-0.460025
158.452000,-0.453594
158.453000,-0.504820
158.454000,-0.691741
158.455000,-0.676302
158.456000,-0.719015
158.457000,-0.762748
158.458000,-0.841636
158.459000,-0.738559
158.460000,-0.601126
158.461000,-0.529908
158.462000,-0.417715
158.463000,-0.578961
158.464000,-0.549126
158.465000,-0.513026
158.466000,-0.473605
158.467000,-0.369471
158.468000,-0.436076
158.469000,-0.537686
158.470000,-0.603537
158.471000,-0.532300
158.472000,-0.480928
158.473000,-0.458392
158.474000,-0.341184
158.475000,-0.257249
158.476000,-0.322035
158.477000,-0.278376
158.478000,-0.167549
158.479000,-0.110384
158.480000,-0.126295
158.481000,-0.220406
158.482000,-0.191881
158.483000,-0.154609
158.484000,-0.298581
158.485000,-0.205841
158.486000,-0.139552
158.487000,-0.214012
158.488000,0.060908
158.489000,0.185558
158.490000,0.153889
158.491000,0.261001
158.492000,0.181321
158.493000,0.200214
158.494000,0.267429
158.495000,0.150276
158.496000,0.057501
158.497000,-0.054694
158.498000,0.078870
158.499000,0.191473
158.500000,0.078981
158.501000,0.219424
158.502000,0.256522
158.503000,0.156994
158.504000,0.183904
158.505000,-0.052682
158.506000,0.045232
158.507000,0.023054
158.508000,0.009095
158.509000,-0.173711
158.510000,-0.071745
158.511000,-0.039093
158.512000,-0.011217
158.513000,-0.076648
158.514000,-0.065430
158.515000,-0.096383
158.516000,-0.011176
158.517000,-0.079171
158.518000,-0.235610
158.519000,-0.280960
158.520000,-0.344098
158.521000,-0.309209
158.522000,-0.249419
158.523000,-0.304767
158.524000,-0.218020
158.525000,-0.108456
158.526000,-0.205695
158.527000,-0.222624
158.528000,-0.168451
158.529000,0.019109
158.530000,0.058658
158.531000,0.136295
158.532000,-0.021770
158.533000,-0.142122
158.534000,-0.128443
158.535000,-0.193089
158.536000,-0.271010
158.537000,-0.064578
158.538000,-0.017878
158.539000,-0.077565
158.540000,-0.058065
158.541000,0.071096
158.542000,0.207424
158.543000,0.107205
158.544000,0.025855
158.545000,0.130710
158.546000,0.124674
158.547000,0.064801
158.548000,0.095878
158.549000,-0.030972
158.550000,-0.000077
158.551000,0.055309
158.552000,0.044264
158.553000,-0.033572
158.554000,0.086130
158.555000,0.182122
158.556000,0.206463
158.557000,0.210666
158.558000,0.183361
158.559000,0.417865
158.560000,0.433619
158.561000,0.401860
158.562000,0.288843
158.563000,0.443521
158.564000,0.432669
158.565000,0.302269
158.566000,0.189912
158.567000,0.295955
158.568000,0.307701
158.569000,0.215554
158.570000,0.186480
158.571000,0.322957
158.572000,0.248517
158.573000,0.173687
158.574000,-0.037459
158.575000,0.011146
158.576000,-0.098026
158.577000,-0.085384
158.578000,0.137552
158.579000,0.058328
158.580000,0.104873
158.581000,0.089646
158.582000,0.148360
158.583000,-0.096669
158.584000,-0.075195
158.585000,-0.005029
158.586000,0.171322
158.587000,0.277882
158.588000,0.092818
158.589000,0.027275
158.590000,0.174369
158.591000,0.162491
158.592000,0.291135
158.593000,0.368879
158.594000,0.335003
158.595000,0.451249
158.596000,0.375109
158.597000,0.404330
158.598000,0.364354
158.599000,0.168454
158.600000,0.327731
158.601000,0.388284
158.602000,0.290380
158.603000,0.297759
158.604000,0.300383
158.605000,0.209362
158.606000,0.197952
158.607000,0.286055
158.608000,0.413296
158.609000,0.376369
158.610000,0.422663
158.611000,0.432264
158.612000,0.358543
158.613000,0.270555
158.614000,0.252445
158.615000,0.124722
158.616000,0.257354
158.617000,0.233826
158.618000,0.275631
158.619000,0.176016
158.620000,0.199918
158.621000,0.295036
158.622000,0.197127
158.623000,0.064629
158.624000,0.183094
158.625000,0.212504
158.626000,0.313614
158.627000,0.376424
158.628000,0.430908
158.629000,0.469204
158.630000,0.525419
158.631000,0.435387
158.632000,0.469468
158.633000,0.536356
158.634000,0.591556
158.635000,0.674706
158.636000,0.602424
158.637000,0.411783
158.638000,0.275325
158.639000,0.132262
158.640000,0.149469
158.641000,0.137409
158.642000,0.244335
158.643000,0.438077
158.644000,0.490582
158.645000,0.443909
158.646000,0.385150
158.647000,0.466130
158.648000,0.560994
158.649000,0.622810
158.650000,0.508779
158.651000,0.629136
158.652000,0.571377
158.653000,0.372300
158.654000,0.526027
158.655000,0.670007
158.656000,0.582628
158.657000,0.642733
158.658000,0.389411
158.659000,0.431238
158.660000,0.367196
158.661000,0.407166
158.662000,0.292584
158.663000,0.036276
158.664000,-0.061833
158.665000,0.076067
158.666000,0.071809
158.667000,0.112837
158.668000,0.356447
158.669000,0.438040
158.670000,0.435100
158.671000,0.360926
158.672000,0.454298
158.673000,0.458029
158.674000,0.592718
158.675000,0.604017
158.676000,0.656212
158.677000,0.663151
158.678000,0.599300
158.679000,0.458397
158.680000,0.501280
158.681000,0.488263
158.682000,0.401420
158.683000,0.278983
158.684000,0.268387
158.685000,0.165689
158.686000,0.008022
158.687000,-0.016120
158.688000,-0.189547
158.689000,-0.390984
158.690000,-0.390865
158.691000,-0.307947
158.692000,-0.205358
158.693000,-0.108340
158.694000,-0.162791
158.695000,-0.242609
158.696000,-0.311038
158.697000,-0.385582
158.698000,-0.491945
158.699000,-0.403536
158.700000,-0.530432
158.701000,-0.630307
158.702000,-0.647398
158.703000,-0.875611
158.704000,-0.796936
158.705000,-0.755693
158.706000,-0.620991
158.707000,-0.560727
158.708000,-0.770411
158.709000,-0.953337
158.710000,-0.878356
158.711000,-0.913269
158.712000,-0.754506
158.713000,-0.745824
158.714000,-0.574412
158.715000,-0.525668
158.716000,-0.470729
158.717000,-0.337526
158.718000,-0.309583
158.719000,-0.117603
158.720000,-0.052391
158.721000,0.014776
158.722000,0.122307
158.723000,0.054715
158.724000,0.015662
158.725000,0.069734
158.726000,0.109394
158.727000,0.014047
158.728000,0.027324
158.729000,-0.137298
158.730000,0.006580
158.731000,0.131182
158.732000,0.198917
158.733000,0.152833
158.734000,0.239395
158.735000,0.183040
158.736000,0.167789
158.737000,0.099117
158.738000,-0.086045
158.739000,-0.377137
158.740000,-0.299939
158.741000,-0.201598
158.742000,-0.129725
158.743000,0.107589
158.744000,0.250199
158.745000,0.208349
158.746000,0.147982
158.747000,0.211496
158.748000,0.279229
158.749000,0.293560
158.750000,0.274650
158.751000,0.450130
158.752000,0.566436
158.753000,0.710645
158.754000,0.758323
158.755000,0.719020
158.756000,0.627107
158.757000,0.842224
158.758000,0.822162
158.759000,0.615877
158.760000,0.625051
158.761000,0.442286
158.762000,0.275330
158.763000,0.221061
158.764000,0.260190
158.765000,0.269017
158.766000,0.049225
158.767000,0.086426
158.768000,0.011694
158.769000,-0.076148
158.770000,-0.113963
158.771000,-0.357060
158.772000,-0.467693
158.773000,-0.378944
158.774000,-0.497273
158.775000,-0.519355
158.776000,-0.678092
158.777000,-0.576282
158.778000,-0.509333
158.779000,-0.540727
158.780000,-0.597794
158.781000,-0.624816
158.782000,-0.462841
158.783000,-0.531585
158.784000,-0.613233
158.785000,-0.470269
158.786000,-0.430466
158.787000,-0.308044
158.788000,-0.133672
158.789000,-0.034586
158.790000,0.062379
158.791000,-0.236954
158.792000,-0.242994
158.793000,-0.235001
158.794000,-0.233151
158.795000,-0.393548
158.796000,-0.296110
158.797000,-0.252301
158.798000,-0.506340
158.799000,-0.520382
158.800000,-0.449001
158.801000,-0.280387
158.802000,-0.229057
158.803000,-0.179138
158.804000,-0.086899
158.805000,-0.172623
158.806000,-0.222952
158.807000,-0.006105
158.808000,0.086894
158.809000,0.191860
158.810000,0.086499
158.811000,0.041522
158.812000,-0.021530
158.813000,-0.037346
158.814000,-0.049419
158.815000,0.010953
158.816000,0.050445
158.817000,0.261334
158.818000,0.342496
158.819000,0.226691
158.820000,0.320914
158.821000,0.299686
158.822000,0.246166
158.823000,0.383589
158.824000,0.409927
158.825000,0.163509
158.826000,0.155777
158.827000,0.132554
158.828000,0.072391
158.829000,0.262182
158.830000,0.292581
158.831000,0.255604
158.832000,0.304915
158.833000,0.223274
158.834000,0.141965
158.835000,0.194471
158.836000,-0.024791
158.837000,-0.099025
158.838000,-0.207803
158.839000,-0.114550
158.840000,-0.160938
158.841000,-0.367679
158.842000,-0.574458
158.843000,-0.393919
158.844000,-0.322079
158.845000,-0.288004
158.846000,-0.152279
158.847000,-0.181217
158.848000,-0.106759
158.849000,-0.091168
158.850000,-0.018888
158.851000,-0.133336
158.852000,-0.087866
158.853000,-0.166846
158.854000,-0.120371
158.855000,-0.045783
158.856000,-0.171613
158.857000,-0.231395
158.858000,-0.450883
158.859000,-0.342932
158.860000,-0.476712
158.861000,-0.429675
158.862000,-0.487935
158.863000,-0.556404
158.864000,-0.644204
158.865000,-0.561071
158.866000,-0.407407
158.867000,-0.371900
158.868000,-0.444543
158.869000,-0.436700
158.870000,-0.650562
158.871000,-0.539880
158.872000,-0.405740
158.873000,-0.319305
158.874000,-0.337784
158.875000,-0.372541
158.876000,-0.356918
158.877000,-0.339537
158.878000,-0.238894
158.879000,-0.127633
158.880000,-0.117088
158.881000,0.067280
158.882000,0.130644
158.883000,0.157768
158.884000,0.291273
158.885000,0.231163
158.886000,0.364339
158.887000,0.176541
158.888000,0.158228
158.889000,0.040562
158.890000,0.024446
158.891000,0.117830
158.892000,0.197991
158.893000,0.061132
158.894000,0.129668
158.895000,0.149600
158.896000,0.301024
158.897000,0.318965
158.898000,0.281109
158.899000,0.236971
158.900000,0.141328
158.901000,0.061020
158.902000,0.124740
158.903000,0.156361
158.904000,0.071326
158.905000,0.040911
158.906000,0.144007
158.907000,0.256758
158.908000,0.214566
158.909000,0.320462
158.910000,0.293919
158.911000,0.134533
158.912000,0.351770
158.913000,0.267585
158.914000,0.347695
158.915000,0.291994
158.916000,0.340588
158.917000,0.363794
158.918000,0.449179
158.919000,0.541880
158.920000,0.532453
158.921000,0.558541
158.922000,0.623202
158.923000,0.617369
158.924000,0.543478
158.925000,0.737672
158.926000,0.795764
158.927000,0.697107
158.928000,0.479349
158.929000,0.442239
158.930000,0.297417
158.931000,0.429432
158.932000,0.531400
158.933000,0.548568
158.934000,0.567983
158.935000,0.420829
158.936000,0.606220
158.937000,0.425408
158.938000,0.443289
158.939000,0.373145
158.940000,0.242222
158.941000,0.455966
158.942000,0.441505
158.943000,0.272586
158.944000,0.230784
158.945000,0.246419
158.946000,-0.037949
158.947000,0.138758
158.948000,0.191371
158.949000,0.115514
158.950000,0.072241
158.951000,0.008536
158.952000,0.255456
158.953000,0.281537
158.954000,0.227621
158.955000,0.037901
158.956000,-0.040959
158.957000,-0.072784
158.958000,-0.197537
158.959000,-0.083844
158.960000,-0.034431
158.961000,-0.064420
158.962000,-0.042841
158.963000,-0.004419
158.964000,0.018570
158.965000,0.075843
158.966000,0.067594
158.967000,-0.004686
158.968000,0.023877
158.969000,-0.095531
158.970000,-0.150891
158.971000,-0.133025
158.972000,-0.011226
158.973000,0.000815
158.974000,-0.134423
158.975000,-0.076132
158.976000,-0.092858
158.977000,-0.085674
158.978000,0.023713
158.979000,-0.155303
158.980000,-0.174783
158.981000,-0.044798
158.982000,0.013025
158.983000,0.027570
158.984000,0.190029
158.985000,0.171812
158.986000,0.376362
158.987000,0.412027
158.988000,0.283967
158.989000,0.421393
158.990000,0.442499
158.991000,0.241166
158.992000,0.051915
158.993000,0.210483
158.994000,0.108455
158.995000,-0.015239
158.996000,-0.014095
158.997000,0.160288
158.998000,0.049188
158.999000,-0.054791
159.000000,0.115382
159.001000,0.005050
159.002000,0.068104
159.003000,-0.127717
159.004000,-0.201786
159.005000,-0.122340
159.006000,-0.218061
159.007000,-0.258056
159.008000,-0.306152
159.009000,-0.187531
159.010000,-0.234792
159.011000,-0.313393
159.012000,-0.383759
159.013000,-0.324021
159.014000,-0.269846
159.015000,-0.343319
159.016000,-0.430063
159.017000,-0.320518
159.018000,-0.451719
159.019000,-0.603254
159.020000,-0.593220
159.021000,-0.548785
159.022000,-0.414765
159.023000,-0.364084
159.024000,-0.307810
159.025000,-0.377181
159.026000,-0.117081
159.027000,-0.244013
159.028000,-0.246638
159.029000,-0.277562
159.030000,-0.116078
159.031000,-0.050310
159.032000,-0.029357
159.033000,-0.074646
159.034000,-0.001208
159.035000,0.293419
159.036000,0.343860
159.037000,0.453514
159.038000,0.322552
159.039000,0.341230
159.040000,0.317023
159.041000,0.040014
159.042000,0.118377
159.043000,0.022569
159.044000,0.056640
159.045000,-0.013868
159.046000,-0.168973
159.047000,-0.051797
159.048000,0.030480
159.049000,-0.113109
159.050000,-0.114146
159.051000,-0.070366
159.052000,-0.180948
159.053000,-0.217754
159.054000,-0.222497
159.055000,-0.265316
159.056000,-0.374681
159.057000,-0.473405
159.058000,-0.388675
159.059000,-0.358331
159.060000,-0.411069
159.061000,-0.538373
159.062000,-0.521201
159.063000,-0.649381
159.064000,-0.599091
159.065000,-0.457160
159.066000,-0.476596
159.067000,-0.328255
159.068000,-0.283489
159.069000,-0.433262
159.070000,-0.330244
159.071000,-0.216183
159.072000,-0.191080
159.073000,-0.102275
159.074000,0.045089
159.075000,-0.180287
159.076000,-0.328354
159.077000,-0.365066
159.078000,-0.335199
159.079000,-0.310317
159.080000,-0.395234
159.081000,-0.432860
159.082000,-0.350390
159.083000,-0.275292
159.084000,-0.404213
159.085000,-0.347695
159.086000,-0.375553
159.087000,-0.137876
159.088000,-0.084636
159.089000,-0.004370
159.090000,-0.068303
159.091000,-0.080463
159.092000,-0.211173
159.093000,-0.156679
159.094000,0.056086
159.095000,0.049607
159.096000,-0.031973
159.097000,0.109974
159.098000,0.029787
159.099000,-0.064061
159.100000,-0.190926
159.101000,-0.354523
159.102000,-0.474810
159.103000,-0.359287
159.104000,-0.360645
159.105000,-0.349901
159.106000,-0.273498
159.107000,-0.351855
159.108000,-0.318542
159.109000,-0.198193
159.110000,-0.075518
159.111000,-0.083592
159.112000,-0.038436
159.113000,0.089488
159.114000,0.279005
159.115000,0.240769
159.116000,0.254688
159.117000,0.259140
159.118000,0.316913
159.119000,0.377422
159.120000,0.339449
159.121000,0.222150
159.122000,0.215276
159.123000,0.239056
159.124000,0.058491
159.125000,0.018538
159.126000,0.000863
159.127000,-0.036934
159.128000,-0.093697
159.129000,0.153994
159.130000,0.101659
159.131000,0.075952
159.132000,0.323344
159.133000,0.305872
159.134000,0.309297
159.135000,0.239112
159.136000,0.196009
159.137000,0.155410
159.138000,0.202493
159.139000,0.112468
159.140000,0.057856
159.141000,0.140873
159.142000,0.081649
159.143000,-0.044754
159.144000,0.009186
159.145000,0.012667
159.146000,-0.086897
159.147000,-0.192057
159.148000,-0.181882
159.149000,-0.175580
159.150000,-0.159509
159.151000,0.027430
159.152000,-0.001128
159.153000,0.009599
159.154000,-0.035676
159.155000,-0.074803
159.156000,-0.059345
159.157000,-0.060278
159.158000,0.004234
159.159000,-0.114231
159.160000,-0.279324
159.161000,-0.340217
159.162000,-0.287885
159.163000,-0.444883
159.164000,-0.431616
159.165000,-0.279836
159.166000,-0.225445
159.167000,-0.224555
159.168000,-0.388002
159.169000,-0.240130
159.170000,-0.102723
159.171000,0.015707
159.172000,0.138138
159.173000,0.238050
159.174000,0.289233
159.175000,0.194277
159.176000,0.176057
159.177000,0.175544
159.178000,0.078895
159.179000,0.109807
159.180000,0.118360
159.181000,0.179178
159.182000,0.077373
159.183000,0.026291
159.184000,0.006327
159.185000,0.070495
159.186000,0.053392
159.187000,-0.072921
159.188000,0.054940
159.189000,0.182809
159.190000,0.129673
159.191000,0.105347
159.192000,0.060964
159.193000,0.246643
159.194000,0.144592
159.195000,0.128568
159.196000,0.133448
159.197000,-0.039125
159.198000,0.009752
159.199000,-0.015036
159.200000,-0.221775
159.201000,-0.226124
159.202000,-0.239749
159.203000,-0.171883
159.204000,-0.004583
159.205000,-0.042450
159.206000,-0.006748
159.207000,0.099579
159.208000,0.055131
159.209000,-0.029911
159.210000,-0.145855
159.211000,-0.124746
159.212000,-0.109943
159.213000,-0.109330
