time (ms), velocity (mm/s)
1916.832000,-0.935827
1916.833000,-0.988643
1916.834000,-1.001513
1916.835000,-0.895134
1916.836000,-0.788645
1916.837000,-0.791456
1916.838000,-0.931422
1916.839000,-0.804678
1916.840000,-0.799301
1916.841000,-0.812661
1916.842000,-1.039972
1916.843000,-1.006144
1916.844000,-0.929955
1916.845000,-0.907933
1916.846000,-0.849345
1916.847000,-0.799865
1916.848000,-0.850328
1916.849000,-0.940360
1916.850000,-0.945966
1916.851000,-0.820851
1916.852000,-0.862752
1916.853000,-0.818952
1916.854000,-0.803756
1916.855000,-0.674850
1916.856000,-0.724098
1916.857000,-0.673254
1916.858000,-0.685011
1916.859000,-0.681051
1916.860000,-0.633375
1916.861000,-0.610244
1916.862000,-0.628068
1916.863000,-0.526352
1916.864000,-0.369716
1916.865000,-0.656855
1916.866000,-0.618125
1916.867000,-0.673681
1916.868000,-0.785240
1916.869000,-0.720697
1916.870000,-0.543148
1916.871000,-0.416408
1916.872000,-0.349493
1916.873000,-0.318444
1916.874000,-0.230779
1916.875000,-0.166927
1916.876000,-0.241974
1916.877000,-0.214340
1916.878000,-0.305111
1916.879000,-0.268101
1916.880000,-0.209899
1916.881000,-0.198747
1916.882000,-0.175601
1916.883000,-0.078661
1916.884000,-0.147886
1916.885000,-0.277828
1916.886000,-0.376889
1916.887000,-0.388702
1916.888000,-0.413813
1916.889000,-0.244350
1916.890000,-0.063666
1916.891000,0.011731
1916.892000,-0.122921
1916.893000,-0.167890
1916.894000,-0.155112
1916.895000,-0.141677
1916.896000,-0.228368
1916.897000,-0.164127
1916.898000,-0.245872
1916.899000,-0.418017
1916.900000,-0.360328
1916.901000,-0.383819
1916.902000,-0.381372
1916.903000,-0.296963
1916.904000,-0.441087
1916.905000,-0.338187
1916.906000,-0.273933
1916.907000,-0.308439
1916.908000,-0.098144
1916.909000,-0.042111
1916.910000,0.036556
1916.911000,0.023336
1916.912000,0.194920
1916.913000,0.267372
1916.914000,0.339607
1916.915000,0.399443
1916.916000,0.367765
1916.917000,0.394571
1916.918000,0.340411
1916.919000,0.340705
1916.920000,0.683369
1916.921000,0.850525
1916.922000,0.958078
1916.923000,1.010125
1916.924000,1.176333
1916.925000,1.165008
1916.926000,1.103434
1916.927000,1.109119
1916.928000,1.241368
1916.929000,1.253081
1916.930000,1.251580
1916.931000,1.214818
1916.932000,1.316346
1916.933000,1.453859
1916.934000,1.509486
1916.935000,1.565881
1916.936000,1.418202
1916.937000,1.184148
1916.938000,1.176126
1916.939000,1.146410
1916.940000,1.125378
1916.941000,1.165561
1916.942000,1.206017
1916.943000,1.147694
1916.944000,0.959676
1916.945000,0.916707
1916.946000,1.057463
1916.947000,0.960064
1916.948000,0.747693
1916.949000,0.692750
1916.950000,0.693658
1916.951000,0.586007
1916.952000,0.680657
1916.953000,0.634493
1916.954000,0.679856
1916.955000,0.599947
1916.956000,0.816465
1916.957000,0.867393
1916.958000,1.138062
1916.959000,1.043400
1916.960000,1.009518
1916.961000,0.901843
1916.962000,0.841341
1916.963000,1.045671
1916.964000,0.884634
1916.965000,0.968089
1916.966000,0.827183
1916.967000,0.807197
1916.968000,0.783565
1916.969000,0.649831
1916.970000,0.665790
1916.971000,0.729950
1916.972000,0.754761
1916.973000,0.651840
1916.974000,0.729180
1916.975000,0.661483
1916.976000,0.468838
1916.977000,0.428464
1916.978000,0.507463
1916.979000,0.448083
1916.980000,0.331478
1916.981000,0.391827
1916.982000,0.330774
1916.983000,0.391908
1916.984000,0.374457
1916.985000,0.536152
1916.986000,0.553057
1916.987000,0.403872
1916.988000,0.155039
1916.989000,-0.003850
1916.990000,0.065354
1916.991000,0.131553
1916.992000,0.019511
1916.993000,0.259630
1916.994000,0.112377
1916.995000,0.168540
1916.996000,0.337826
1916.997000,0.318520
1916.998000,0.344211
1916.999000,0.459077
1917.000000,0.419696
1917.001000,0.323998
1917.002000,0.370402
1917.003000,0.338288
1917.004000,0.430602
1917.005000,0.274364
1917.006000,0.176543
1917.007000,0.320882
1917.008000,0.130028
1917.009000,0.010172
1917.010000,0.075740
1917.011000,0.086879
1917.012000,0.167845
1917.013000,-0.023738
1917.014000,-0.016596
1917.015000,0.025204
1917.016000,0.098490
1917.017000,0.250186
1917.018000,0.101011
1917.019000,0.252992
1917.020000,0.086056
1917.021000,0.084898
1917.022000,-0.059996
1917.023000,-0.167456
1917.024000,-0.218448
1917.025000,-0.273387
1917.026000,-0.307162
1917.027000,-0.285074
1917.028000,-0.109703
1917.029000,0.046524
1917.030000,-0.054528
1917.031000,-0.047717
1917.032000,-0.042065
1917.033000,-0.056161
1917.034000,-0.108284
1917.035000,-0.231024
1917.036000,-0.312758
1917.037000,-0.314312
1917.038000,-0.323582
1917.039000,-0.365572
1917.040000,-0.460107
1917.041000,-0.467899
1917.042000,-0.377157
1917.043000,-0.521147
1917.044000,-0.329080
1917.045000,-0.418176
1917.046000,-0.505543
1917.047000,-0.454016
1917.048000,-0.535216
1917.049000,-0.193779
1917.050000,-0.023659
1917.051000,0.106243
1917.052000,0.042517
1917.053000,0.031929
1917.054000,0.059961
1917.055000,0.139231
1917.056000,0.172126
1917.057000,0.128587
1917.058000,-0.003180
1917.059000,-0.140633
1917.060000,-0.062084
1917.061000,-0.046014
1917.062000,-0.074653
1917.063000,-0.115722
1917.064000,-0.080877
1917.065000,0.111628
1917.066000,0.078433
1917.067000,0.099622
1917.068000,0.031283
1917.069000,0.187930
1917.070000,0.262243
1917.071000,0.157989
1917.072000,0.303726
1917.073000,0.248086
1917.074000,0.184713
1917.075000,0.086715
1917.076000,0.053771
1917.077000,0.101363
1917.078000,0.072543
1917.079000,-0.042892
1917.080000,-0.007723
1917.081000,-0.129591
1917.082000,-0.142585
1917.083000,-0.271468
1917.084000,-0.266967
1917.085000,-0.223486
1917.086000,-0.197680
1917.087000,-0.230889
1917.088000,-0.227134
1917.089000,-0.098320
1917.090000,-0.033007
1917.091000,0.203446
1917.092000,0.306133
1917.093000,0.249399
1917.094000,0.310927
1917.095000,0.310238
1917.096000,0.311305
1917.097000,0.308987
1917.098000,0.516499
1917.099000,0.830760
1917.100000,0.731720
1917.101000,0.614271
1917.102000,0.468117
1917.103000,0.456614
1917.104000,0.495926
1917.105000,0.407466
1917.106000,0.283837
1917.107000,-0.011911
1917.108000,-0.007429
1917.109000,-0.134978
1917.110000,-0.117401
1917.111000,-0.076619
1917.112000,-0.077311
1917.113000,-0.047327
1917.114000,0.096490
1917.115000,-0.005075
1917.116000,0.018047
1917.117000,-0.080696
1917.118000,-0.128341
1917.119000,-0.278100
1917.120000,-0.312820
1917.121000,-0.395791
1917.122000,-0.501278
1917.123000,-0.531086
1917.124000,-0.527542
1917.125000,-0.418017
1917.126000,-0.520790
1917.127000,-0.438475
1917.128000,-0.343620
1917.129000,-0.115874
1917.130000,-0.190835
1917.131000,-0.140201
1917.132000,-0.115603
1917.133000,-0.084689
1917.134000,-0.012273
1917.135000,-0.225417
1917.136000,-0.106720
1917.137000,0.054385
1917.138000,0.064505
1917.139000,0.042844
1917.140000,0.023658
1917.141000,0.030108
1917.142000,-0.062209
1917.143000,0.033520
1917.144000,-0.072580
1917.145000,-0.137930
1917.146000,0.129271
1917.147000,0.066955
1917.148000,-0.281505
1917.149000,-0.306315
1917.150000,-0.237877
1917.151000,-0.145195
1917.152000,-0.066478
1917.153000,-0.038794
1917.154000,-0.109997
1917.155000,-0.194958
1917.156000,-0.343112
1917.157000,-0.316162
1917.158000,-0.098172
1917.159000,-0.013350
1917.160000,0.084383
1917.161000,-0.002550
1917.162000,-0.060504
1917.163000,-0.066393
1917.164000,-0.001269
1917.165000,-0.093438
1917.166000,-0.168801
1917.167000,0.066802
1917.168000,0.122453
1917.169000,0.225881
1917.170000,0.279106
1917.171000,0.230291
1917.172000,0.223215
1917.173000,-0.060448
1917.174000,-0.145707
1917.175000,-0.246771
1917.176000,-0.283851
1917.177000,-0.291679
1917.178000,-0.445238
1917.179000,-0.430369
1917.180000,-0.223410
1917.181000,-0.254275
1917.182000,-0.366051
1917.183000,-0.480302
1917.184000,-0.601131
1917.185000,-0.555160
1917.186000,-0.500330
1917.187000,-0.554091
1917.188000,-0.404232
1917.189000,-0.301358
1917.190000,-0.439234
1917.191000,-0.316016
1917.192000,-0.263955
1917.193000,-0.227255
1917.194000,-0.090767
1917.195000,-0.175284
1917.196000,-0.159805
1917.197000,-0.345462
1917.198000,-0.360712
1917.199000,-0.330827
1917.200000,-0.317111
1917.201000,-0.344604
1917.202000,-0.254194
1917.203000,-0.252794
1917.204000,-0.227881
1917.205000,-0.318516
1917.206000,-0.327728
1917.207000,-0.283700
1917.208000,-0.391675
1917.209000,-0.406349
1917.210000,-0.108082
1917.211000,-0.089979
1917.212000,-0.152778
1917.213000,0.012426
1917.214000,-0.021798
1917.215000,-0.053931
1917.216000,0.044213
1917.217000,0.146724
1917.218000,0.015812
1917.219000,0.152020
1917.220000,0.105694
1917.221000,0.133316
1917.222000,0.163726
1917.223000,0.302449
1917.224000,0.475054
1917.225000,0.242325
1917.226000,0.063751
1917.227000,0.283989
1917.228000,0.158336
1917.229000,0.124101
1917.230000,0.160425
1917.231000,-0.105644
1917.232000,-0.131603
1917.233000,-0.184769
1917.234000,-0.231497
1917.235000,-0.265606
1917.236000,-0.231221
1917.237000,-0.212257
1917.238000,-0.073354
1917.239000,-0.243667
1917.240000,-0.233486
1917.241000,-0.185478
1917.242000,-0.244023
1917.243000,-0.269312
1917.244000,-0.216545
1917.245000,-0.189239
1917.246000,-0.000930
1917.247000,-0.167133
1917.248000,-0.183160
1917.249000,-0.101552
1917.250000,-0.111572
1917.251000,-0.105643
1917.252000,-0.087690
1917.253000,0.099532
1917.254000,0.063119
1917.255000,0.074994
1917.256000,0.016255
1917.257000,0.035652
1917.258000,0.097594
1917.259000,0.240717
1917.260000,0.421187
1917.261000,0.349738
1917.262000,0.225007
1917.263000,0.377145
1917.264000,0.472812
1917.265000,0.456694
1917.266000,0.428268
1917.267000,0.557674
1917.268000,0.519993
1917.269000,0.561292
1917.270000,0.537392
1917.271000,0.569940
1917.272000,0.564430
1917.273000,0.508322
1917.274000,0.633486
1917.275000,0.527106
1917.276000,0.512682
1917.277000,0.421466
1917.278000,0.467830
1917.279000,0.556088
1917.280000,0.539950
1917.281000,0.574560
1917.282000,0.391794
1917.283000,0.226235
1917.284000,0.212100
1917.285000,0.104902
1917.286000,0.013286
1917.287000,-0.089288
1917.288000,0.045428
1917.289000,0.063994
1917.290000,-0.021356
1917.291000,-0.050496
1917.292000,-0.016624
1917.293000,0.213165
1917.294000,0.526221
1917.295000,0.435455
1917.296000,0.523099
1917.297000,0.338094
1917.298000,0.283903
1917.299000,0.187595
1917.300000,0.088128
1917.301000,0.100325
1917.302000,0.040001
1917.303000,0.069668
1917.304000,0.023685
1917.305000,0.065335
1917.306000,0.108109
1917.307000,-0.037937
1917.308000,-0.044349
1917.309000,-0.123569
1917.310000,-0.013864
1917.311000,0.082707
1917.312000,0.075453
1917.313000,0.054926
1917.314000,-0.051352
1917.315000,0.031466
1917.316000,0.106366
1917.317000,0.287051
1917.318000,0.260993
1917.319000,0.381683
1917.320000,0.337665
1917.321000,0.323271
1917.322000,0.176372
1917.323000,0.283882
1917.324000,0.507191
1917.325000,0.492775
1917.326000,0.649900
1917.327000,0.712146
1917.328000,0.597716
1917.329000,0.576958
1917.330000,0.792014
1917.331000,0.705473
1917.332000,0.841807
1917.333000,0.672781
1917.334000,0.520013
1917.335000,0.559726
1917.336000,0.532192
1917.337000,0.407538
1917.338000,0.295956
1917.339000,0.313101
1917.340000,0.160304
1917.341000,0.174251
1917.342000,0.168088
1917.343000,0.083529
1917.344000,-0.239324
1917.345000,-0.144521
1917.346000,-0.041410
1917.347000,0.084366
1917.348000,0.195684
1917.349000,0.178488
1917.350000,0.218329
1917.351000,0.079130
1917.352000,0.014212
1917.353000,-0.207181
1917.354000,-0.191947
1917.355000,-0.373994
1917.356000,-0.388980
1917.357000,-0.316379
1917.358000,-0.423419
1917.359000,-0.432843
1917.360000,-0.354117
1917.361000,-0.307465
1917.362000,-0.376893
1917.363000,-0.445981
1917.364000,-0.383135
1917.365000,-0.292189
1917.366000,-0.523287
1917.367000,-0.347513
1917.368000,-0.362802
1917.369000,-0.393308
1917.370000,-0.465840
1917.371000,-0.450090
1917.372000,-0.391878
1917.373000,-0.595370
1917.374000,-0.474806
1917.375000,-0.423870
1917.376000,-0.330522
1917.377000,-0.296046
1917.378000,-0.291286
1917.379000,-0.153053
1917.380000,-0.054509
1917.381000,-0.084187
1917.382000,-0.323450
1917.383000,-0.337149
1917.384000,-0.246384
1917.385000,-0.496470
1917.386000,-0.564878
1917.387000,-0.500883
1917.388000,-0.591496
1917.389000,-0.727742
1917.390000,-0.671564
1917.391000,-0.740766
1917.392000,-0.626938
1917.393000,-0.513506
1917.394000,-0.507318
1917.395000,-0.445111
1917.396000,-0.668672
1917.397000,-0.833450
1917.398000,-0.706049
1917.399000,-0.770856
1917.400000,-0.572311
1917.401000,-0.501661
1917.402000,-0.394376
1917.403000,-0.383937
1917.404000,-0.369426
1917.405000,-0.360920
1917.406000,-0.378044
1917.407000,-0.394060
1917.408000,-0.349717
1917.409000,-0.275855
1917.410000,-0.206948
1917.411000,-0.284994
1917.412000,-0.171778
1917.413000,-0.132150
1917.414000,-0.106863
1917.415000,-0.038627
1917.416000,0.075103
1917.417000,0.237531
1917.418000,0.157984
1917.419000,0.177696
1917.420000,0.259709
1917.421000,0.367129
1917.422000,0.362060
1917.423000,0.314625
1917.424000,0.393168
1917.425000,0.240179
1917.426000,0.285555
1917.427000,0.126736
1917.428000,0.078225
1917.429000,0.019705
1917.430000,-0.115638
1917.431000,-0.090277
1917.432000,0.117956
1917.433000,0.107979
1917.434000,0.308192
1917.435000,0.220554
1917.436000,0.285380
1917.437000,0.215846
1917.438000,0.347138
1917.439000,0.218423
1917.440000,0.229187
1917.441000,0.299561
1917.442000,0.183349
1917.443000,0.232111
1917.444000,0.196401
1917.445000,0.209151
1917.446000,0.251255
1917.447000,0.223055
1917.448000,0.190603
1917.449000,0.146419
1917.450000,0.082514
1917.451000,0.091216
1917.452000,0.107716
1917.453000,0.021717
1917.454000,-0.087719
1917.455000,-0.012597
1917.456000,0.143962
1917.457000,0.096502
1917.458000,0.084428
1917.459000,0.036097
1917.460000,0.165588
1917.461000,0.125817
1917.462000,0.394588
1917.463000,0.466835
1917.464000,0.165947
1917.465000,0.149153
1917.466000,0.244589
1917.467000,0.129646
1917.468000,-0.018457
1917.469000,-0.059077
1917.470000,-0.053797
1917.471000,-0.138328
1917.472000,-0.184605
1917.473000,-0.166474
1917.474000,-0.190050
1917.475000,-0.328865
1917.476000,-0.384306
1917.477000,-0.337207
1917.478000,-0.230317
1917.479000,-0.306501
1917.480000,-0.368620
1917.481000,-0.459898
1917.482000,-0.389129
1917.483000,-0.519595
1917.484000,-0.567020
1917.485000,-0.518007
1917.486000,-0.633082
1917.487000,-0.868810
1917.488000,-0.801170
1917.489000,-0.888525
1917.490000,-0.746419
1917.491000,-0.716153
1917.492000,-0.684722
1917.493000,-0.589785
1917.494000,-0.651723
1917.495000,-0.696703
1917.496000,-0.740411
1917.497000,-0.467684
1917.498000,-0.541819
1917.499000,-0.490335
1917.500000,-0.469457
1917.501000,-0.531994
1917.502000,-0.379687
1917.503000,-0.380036
1917.504000,-0.427375
1917.505000,-0.434559
1917.506000,-0.273305
1917.507000,-0.285163
1917.508000,-0.577267
1917.509000,-0.635584
1917.510000,-0.754232
1917.511000,-0.696401
1917.512000,-0.644333
1917.513000,-0.692492
1917.514000,-0.867254
1917.515000,-0.843547
1917.516000,-1.004376
1917.517000,-0.867994
1917.518000,-0.815851
1917.519000,-0.621717
1917.520000,-0.661773
1917.521000,-0.671360
1917.522000,-0.549473
1917.523000,-0.616101
1917.524000,-0.666990
1917.525000,-0.714048
1917.526000,-0.793099
1917.527000,-0.911439
1917.528000,-1.038008
1917.529000,-0.816694
1917.530000,-0.903452
1917.531000,-0.871091
1917.532000,-0.842125
1917.533000,-0.910302
1917.534000,-1.062853
1917.535000,-1.016371
1917.536000,-0.970052
1917.537000,-0.966335
1917.538000,-0.829469
1917.539000,-0.935085
1917.540000,-0.932645
1917.541000,-1.013187
1917.542000,-1.121745
1917.543000,-1.068449
1917.544000,-1.054685
1917.545000,-1.048146
1917.546000,-0.946341
1917.547000,-0.664879
1917.548000,-0.549114
1917.549000,-0.589915
1917.550000,-0.588910
1917.551000,-0.486496
1917.552000,-0.613213
1917.553000,-0.453647
1917.554000,-0.495392
1917.555000,-0.540214
1917.556000,-0.593763
1917.557000,-0.488442
1917.558000,-0.425651
1917.559000,-0.474299
1917.560000,-0.488331
1917.561000,-0.648361
1917.562000,-0.676070
1917.563000,-0.585653
1917.564000,-0.443977
1917.565000,-0.458057
1917.566000,-0.510644
1917.567000,-0.692889
1917.568000,-0.388380
1917.569000,-0.299564
1917.570000,-0.234427
1917.571000,-0.117654
1917.572000,-0.024104
1917.573000,0.035037
1917.574000,0.027840
1917.575000,0.116829
1917.576000,0.103280
1917.577000,0.305549
1917.578000,0.344820
1917.579000,0.242273
1917.580000,0.312609
1917.581000,0.210209
1917.582000,0.104588
1917.583000,0.135882
1917.584000,0.192773
1917.585000,0.315249
1917.586000,0.341927
1917.587000,0.420153
1917.588000,0.230167
1917.589000,0.230612
1917.590000,0.272727
1917.591000,0.083863
1917.592000,0.099366
1917.593000,0.000750
1917.594000,-0.205966
1917.595000,-0.197996
1917.596000,-0.225256
1917.597000,-0.327267
1917.598000,-0.217261
1917.599000,-0.278734
1917.600000,-0.223618
1917.601000,-0.112492
1917.602000,-0.284232
1917.603000,-0.352544
1917.604000,-0.318363
1917.605000,-0.330796
1917.606000,-0.394391
1917.607000,-0.360112
1917.608000,-0.359951
1917.609000,-0.358878
1917.610000,-0.191688
1917.611000,-0.118135
1917.612000,0.053986
1917.613000,0.056630
1917.614000,0.045952
1917.615000,0.118376
1917.616000,0.155935
1917.617000,0.146947
1917.618000,0.203423
1917.619000,0.257992
1917.620000,0.420284
1917.621000,0.357836
1917.622000,0.392031
1917.623000,0.582661
1917.624000,0.613518
1917.625000,0.564548
1917.626000,0.695406
1917.627000,0.725536
1917.628000,0.730137
1917.629000,1.001472
1917.630000,1.097670
1917.631000,1.236513
1917.632000,1.166898
1917.633000,0.868792
1917.634000,0.891027
1917.635000,0.789178
1917.636000,0.595139
1917.637000,0.713440
1917.638000,0.908832
1917.639000,0.976090
1917.640000,1.078715
1917.641000,0.945502
1917.642000,1.037608
1917.643000,1.070705
1917.644000,1.024007
1917.645000,0.920442
1917.646000,0.921768
1917.647000,0.918263
1917.648000,1.088720
1917.649000,1.177875
1917.650000,1.175758
1917.651000,0.862975
1917.652000,0.876006
1917.653000,0.987288
1917.654000,1.021529
1917.655000,0.937692
1917.656000,0.936133
1917.657000,0.985577
1917.658000,0.901149
1917.659000,0.899183
1917.660000,0.860464
1917.661000,0.722939
1917.662000,0.666667
1917.663000,0.654990
1917.664000,0.606262
1917.665000,0.764912
1917.666000,0.664540
1917.667000,0.877699
1917.668000,0.656659
1917.669000,0.649572
1917.670000,0.597661
1917.671000,0.565088
1917.672000,0.504573
1917.673000,0.456054
1917.674000,0.523318
1917.675000,0.561035
1917.676000,0.366669
1917.677000,0.294135
1917.678000,0.297034
1917.679000,0.131311
1917.680000,0.293742
1917.681000,0.170964
1917.682000,0.132705
1917.683000,0.174302
1917.684000,0.295172
1917.685000,0.410883
1917.686000,0.427766
1917.687000,0.488774
1917.688000,0.437815
1917.689000,0.323029
1917.690000,0.304205
1917.691000,0.360676
1917.692000,0.455823
1917.693000,0.439474
1917.694000,0.586932
1917.695000,0.579891
1917.696000,0.451395
1917.697000,0.580139
1917.698000,0.472715
1917.699000,0.418352
1917.700000,0.433398
1917.701000,0.488339
1917.702000,0.467728
1917.703000,0.472392
1917.704000,0.480148
1917.705000,0.313835
1917.706000,0.271255
1917.707000,0.406124
1917.708000,0.350641
1917.709000,0.227113
1917.710000,0.245943
1917.711000,0.180953
1917.712000,0.049416
1917.713000,0.074406
1917.714000,-0.021913
1917.715000,0.118276
1917.716000,0.053647
1917.717000,0.085184
1917.718000,0.100407
1917.719000,0.283250
1917.720000,0.338104
1917.721000,0.479238
1917.722000,0.397320
1917.723000,0.550269
1917.724000,0.651658
1917.725000,0.545792
1917.726000,0.552777
1917.727000,0.542628
1917.728000,0.487417
1917.729000,0.577140
1917.730000,0.526658
1917.731000,0.372861
1917.732000,0.286355
1917.733000,0.222271
1917.734000,0.239350
1917.735000,0.310161
1917.736000,0.267449
1917.737000,0.343461
1917.738000,0.426630
1917.739000,0.307117
1917.740000,0.269226
1917.741000,0.268229
1917.742000,0.216419
1917.743000,0.121167
1917.744000,0.137516
1917.745000,0.197027
1917.746000,0.219856
1917.747000,0.098968
1917.748000,0.138114
1917.749000,0.043737
1917.750000,0.099672
1917.751000,0.097075
1917.752000,0.057962
1917.753000,0.167529
1917.754000,-0.087705
1917.755000,-0.039754
1917.756000,0.005039
1917.757000,0.187802
1917.758000,0.252694
1917.759000,0.236197
1917.760000,0.131039
1917.761000,0.273724
1917.762000,0.402910
1917.763000,0.631070
1917.764000,0.858749
1917.765000,0.704386
1917.766000,0.601600
1917.767000,0.483963
1917.768000,0.482782
1917.769000,0.382777
1917.770000,0.443183
1917.771000,0.366403
1917.772000,0.130943
1917.773000,0.111702
1917.774000,0.082489
1917.775000,0.111074
1917.776000,0.186669
1917.777000,0.119305
1917.778000,0.208665
1917.779000,0.205318
1917.780000,0.175241
1917.781000,0.062431
1917.782000,-0.154951
1917.783000,-0.095084
1917.784000,-0.117557
1917.785000,-0.065376
1917.786000,0.024750
1917.787000,0.009930
1917.788000,0.016742
1917.789000,-0.157833
1917.790000,-0.139132
1917.791000,-0.265889
1917.792000,-0.144983
1917.793000,-0.262373
1917.794000,-0.120394
1917.795000,-0.118544
1917.796000,-0.027445
1917.797000,-0.088644
1917.798000,-0.070049
1917.799000,0.050455
1917.800000,-0.064987
1917.801000,-0.017586
1917.802000,-0.018864
1917.803000,-0.006778
1917.804000,-0.316202
1917.805000,-0.472071
1917.806000,-0.419240
1917.807000,-0.450426
1917.808000,-0.491326
1917.809000,-0.291674
1917.810000,-0.221270
1917.811000,-0.012423
1917.812000,0.012327
1917.813000,0.134220
1917.814000,0.042328
1917.815000,-0.075690
1917.816000,-0.148647
1917.817000,0.018087
1917.818000,0.209331
1917.819000,0.274813
1917.820000,0.310781
1917.821000,0.400627
1917.822000,0.551746
1917.823000,0.642393
1917.824000,0.820673
1917.825000,0.819347
1917.826000,0.733837
1917.827000,0.802517
1917.828000,0.772890
1917.829000,0.801193
1917.830000,0.803277
1917.831000,0.987131
1917.832000,0.927094
1917.833000,0.956650
1917.834000,0.881305
1917.835000,0.850938
1917.836000,0.929384
1917.837000,0.763544
1917.838000,0.721449
1917.839000,0.698963
1917.840000,0.732828
1917.841000,0.740401
1917.842000,0.737107
1917.843000,0.805029
1917.844000,0.731159
1917.845000,0.638426
1917.846000,0.594463
1917.847000,0.499036
1917.848000,0.395167
1917.849000,0.331487
1917.850000,0.339267
1917.851000,0.575865
1917.852000,0.512983
1917.853000,0.827835
1917.854000,1.069581
1917.855000,1.096833
1917.856000,0.802323
1917.857000,0.712798
1917.858000,0.760206
1917.859000,0.746740
1917.860000,0.585376
1917.861000,0.602511
1917.862000,0.679676
1917.863000,0.786575
1917.864000,0.910969
1917.865000,0.900647
1917.866000,0.858565
1917.867000,0.925539
1917.868000,0.959200
1917.869000,0.934890
1917.870000,0.942047
1917.871000,1.001579
1917.872000,0.861167
1917.873000,0.886140
1917.874000,0.886519
1917.875000,0.697340
1917.876000,0.566043
1917.877000,0.669849
1917.878000,0.691844
1917.879000,0.656965
1917.880000,0.554964
1917.881000,0.514183
1917.882000,0.324765
1917.883000,0.431549
1917.884000,0.471735
1917.885000,0.412118
1917.886000,0.523038
1917.887000,0.415469
1917.888000,0.475937
1917.889000,0.463541
1917.890000,0.350587
1917.891000,0.352152
1917.892000,0.336247
1917.893000,0.238297
1917.894000,0.180544
1917.895000,-0.116197
1917.896000,-0.067774
1917.897000,0.103312
1917.898000,0.241337
1917.899000,0.176595
1917.900000,-0.013545
1917.901000,-0.202383
1917.902000,-0.186116
1917.903000,-0.383377
1917.904000,-0.293741
1917.905000,-0.456208
1917.906000,-0.528206
1917.907000,-0.662722
1917.908000,-0.656007
1917.909000,-0.587592
1917.910000,-0.524471
1917.911000,-0.465398
1917.912000,-0.505905
1917.913000,-0.604212
1917.914000,-0.728760
1917.915000,-0.760678
1917.916000,-0.648979
1917.917000,-0.592444
1917.918000,-0.568579
1917.919000,-0.695737
1917.920000,-0.873839
1917.921000,-0.590020
1917.922000,-0.531021
1917.923000,-0.368924
1917.924000,-0.332759
1917.925000,-0.472570
1917.926000,-0.577537
1917.927000,-0.657959
1917.928000,-0.659478
1917.929000,-0.705603
1917.930000,-0.603092
1917.931000,-0.470481
1917.932000,-0.384358
1917.933000,-0.228518
1917.934000,-0.328183
1917.935000,-0.370764
1917.936000,-0.290505
1917.937000,-0.090211
1917.938000,-0.041178
1917.939000,0.032381
1917.940000,-0.101496
1917.941000,-0.340161
1917.942000,-0.170549
1917.943000,-0.284691
1917.944000,-0.284707
1917.945000,-0.264751
1917.946000,-0.274970
1917.947000,-0.319026
1917.948000,-0.148686
1917.949000,-0.309945
1917.950000,-0.288380
1917.951000,-0.400642
1917.952000,-0.365424
1917.953000,-0.394699
1917.954000,-0.367468
1917.955000,-0.212462
1917.956000,-0.234627
1917.957000,-0.172307
1917.958000,-0.208411
1917.959000,-0.122423
1917.960000,-0.175957
1917.961000,-0.203943
1917.962000,-0.198823
1917.963000,-0.188664
1917.964000,-0.328412
1917.965000,-0.395500
1917.966000,-0.316521
1917.967000,-0.119502
1917.968000,-0.231814
1917.969000,-0.363445
1917.970000,-0.205947
1917.971000,-0.063174
1917.972000,-0.069516
1917.973000,-0.093307
1917.974000,-0.133472
1917.975000,0.135477
1917.976000,0.158156
1917.977000,0.263803
1917.978000,0.194932
1917.979000,0.132559
1917.980000,0.139722
1917.981000,0.058576
1917.982000,0.166376
1917.983000,0.172436
1917.984000,0.115627
1917.985000,-0.046028
1917.986000,-0.047767
1917.987000,-0.077433
1917.988000,-0.078079
1917.989000,-0.114387
1917.990000,-0.042188
1917.991000,-0.138610
1917.992000,-0.120947
1917.993000,-0.169053
1917.994000,-0.166599
1917.995000,-0.337272
1917.996000,-0.405564
1917.997000,-0.235844
1917.998000,-0.239905
1917.999000,-0.195554
1918.000000,-0.266933
1918.001000,-0.399508
1918.002000,-0.520907
1918.003000,-0.479299
1918.004000,-0.413110
1918.005000,-0.285217
1918.006000,-0.285927
1918.007000,-0.293668
1918.008000,-0.406006
1918.009000,-0.301844
1918.010000,-0.228924
1918.011000,-0.263354
1918.012000,-0.316210
1918.013000,-0.261772
1918.014000,-0.235797
1918.015000,-0.403451
1918.016000,-0.319164
1918.017000,-0.279912
1918.018000,-0.282697
1918.019000,-0.327564
1918.020000,-0.364704
1918.021000,-0.425700
1918.022000,-0.553358
1918.023000,-0.428118
1918.024000,-0.438628
1918.025000,-0.403810
1918.026000,-0.372442
1918.027000,-0.228804
1918.028000,-0.205777
1918.029000,-0.287649
1918.030000,-0.304974
1918.031000,-0.253872
1918.032000,-0.276755
1918.033000,-0.335421
1918.034000,-0.486508
1918.035000,-0.549572
1918.036000,-0.662455
1918.037000,-0.597291
1918.038000,-0.392262
1918.039000,-0.388685
1918.040000,-0.189364
1918.041000,-0.282725
1918.042000,-0.052872
1918.043000,0.156786
1918.044000,0.120150
1918.045000,0.171132
1918.046000,0.042480
1918.047000,0.059441
