time (ms), velocity (mm/s)
4246.454000,-0.843143
4246.455000,-0.654830
4246.456000,-0.524855
4246.457000,-0.447992
4246.458000,-0.635390
4246.459000,-0.677760
4246.460000,-0.585443
4246.461000,-0.428425
4246.462000,-0.538457
4246.463000,-0.584582
4246.464000,-0.585519
4246.465000,-0.639598
4246.466000,-0.704437
4246.467000,-0.719780
4246.468000,-0.833343
4246.469000,-0.776041
4246.470000,-1.053782
4246.471000,-1.064558
4246.472000,-1.102838
4246.473000,-0.921383
4246.474000,-1.046912
4246.475000,-0.838793
4246.476000,-0.862208
4246.477000,-0.870485
4246.478000,-0.876632
4246.479000,-0.769107
4246.480000,-0.850784
4246.481000,-0.984050
4246.482000,-0.900212
4246.483000,-0.845488
4246.484000,-0.771036
4246.485000,-0.838946
4246.486000,-0.869846
4246.487000,-0.734418
4246.488000,-0.678220
4246.489000,-0.694125
4246.490000,-0.661446
4246.491000,-0.685709
4246.492000,-0.907039
4246.493000,-0.840300
4246.494000,-0.784040
4246.495000,-0.823836
4246.496000,-0.872292
4246.497000,-0.995636
4246.498000,-1.059722
4246.499000,-0.912441
4246.500000,-0.802642
4246.501000,-0.771244
4246.502000,-0.877988
4246.503000,-0.754641
4246.504000,-0.883121
4246.505000,-0.809338
4246.506000,-0.773723
4246.507000,-0.739114
4246.508000,-0.726546
4246.509000,-0.671682
4246.510000,-0.536235
4246.511000,-0.617916
4246.512000,-0.471929
4246.513000,-0.309043
4246.514000,-0.354478
4246.515000,-0.279576
4246.516000,-0.155276
4246.517000,-0.248013
4246.518000,-0.244006
4246.519000,-0.324541
4246.520000,-0.644656
4246.521000,-0.385676
4246.522000,-0.338538
4246.523000,-0.378380
4246.524000,-0.348197
4246.525000,-0.248822
4246.526000,-0.394903
4246.527000,-0.518760
4246.528000,-0.423450
4246.529000,-0.403299
4246.530000,-0.354587
4246.531000,-0.232526
4246.532000,-0.088033
4246.533000,-0.268907
4246.534000,-0.142835
4246.535000,-0.230007
4246.536000,-0.072513
4246.537000,-0.002824
4246.538000,-0.028965
4246.539000,-0.158556
4246.540000,-0.116597
4246.541000,-0.040778
4246.542000,0.078445
4246.543000,0.132147
4246.544000,0.068310
4246.545000,0.176446
4246.546000,0.103891
4246.547000,0.122890
4246.548000,0.224175
4246.549000,0.207057
4246.550000,0.361665
4246.551000,0.390522
4246.552000,0.324149
4246.553000,0.327733
4246.554000,0.384046
4246.555000,0.334280
4246.556000,0.289644
4246.557000,0.312655
4246.558000,0.354491
4246.559000,0.147074
4246.560000,0.145859
4246.561000,0.198240
4246.562000,0.295933
4246.563000,0.324571
4246.564000,0.335201
4246.565000,0.327107
4246.566000,0.349283
4246.567000,0.284076
4246.568000,0.240519
4246.569000,0.528111
4246.570000,0.720177
4246.571000,0.727976
4246.572000,0.612862
4246.573000,0.606876
4246.574000,0.616897
4246.575000,0.738828
4246.576000,0.716866
4246.577000,0.677025
4246.578000,0.699148
4246.579000,0.772959
4246.580000,0.760806
4246.581000,0.758908
4246.582000,0.775232
4246.583000,0.814338
4246.584000,0.905641
4246.585000,1.012889
4246.586000,1.123474
4246.587000,1.024014
4246.588000,1.128740
4246.589000,1.125877
4246.590000,1.179754
4246.591000,1.015343
4246.592000,1.010282
4246.593000,0.948580
4246.594000,1.068043
4246.595000,0.868187
4246.596000,0.654277
4246.597000,0.671800
4246.598000,0.494666
4246.599000,0.562210
4246.600000,0.531633
4246.601000,0.446397
4246.602000,0.283963
4246.603000,0.267906
4246.604000,0.168150
4246.605000,0.058227
4246.606000,0.089523
4246.607000,0.154891
4246.608000,0.121645
4246.609000,0.027623
4246.610000,-0.028675
4246.611000,-0.064101
4246.612000,0.069899
4246.613000,-0.024617
4246.614000,-0.055603
4246.615000,-0.033192
4246.616000,0.000276
4246.617000,-0.185485
4246.618000,-0.226971
4246.619000,-0.170484
4246.620000,-0.166495
4246.621000,-0.140548
4246.622000,-0.216565
4246.623000,-0.141275
4246.624000,-0.263927
4246.625000,-0.202601
4246.626000,-0.205583
4246.627000,-0.233264
4246.628000,-0.252154
4246.629000,-0.322847
4246.630000,-0.293512
4246.631000,-0.238721
4246.632000,-0.285303
4246.633000,-0.061472
4246.634000,0.077312
4246.635000,0.061001
4246.636000,-0.009094
4246.637000,0.083774
4246.638000,0.017035
4246.639000,0.044810
4246.640000,0.162140
4246.641000,0.245074
4246.642000,0.338475
4246.643000,0.365471
4246.644000,0.531794
4246.645000,0.425292
4246.646000,0.312216
4246.647000,0.326119
4246.648000,0.211034
4246.649000,0.236467
4246.650000,0.253357
4246.651000,0.287035
4246.652000,0.206853
4246.653000,0.368795
4246.654000,0.326017
4246.655000,0.327213
4246.656000,0.382461
4246.657000,0.464676
4246.658000,0.418064
4246.659000,0.592571
4246.660000,0.480779
4246.661000,0.500352
4246.662000,0.552025
4246.663000,0.492044
4246.664000,0.395593
4246.665000,0.511456
4246.666000,0.646002
4246.667000,0.677984
4246.668000,0.649131
4246.669000,0.554497
4246.670000,0.661119
4246.671000,0.671597
4246.672000,0.768224
4246.673000,0.620624
4246.674000,0.725098
4246.675000,0.568941
4246.676000,0.629513
4246.677000,0.767171
4246.678000,0.914360
4246.679000,0.752686
4246.680000,0.640637
4246.681000,0.667446
4246.682000,0.669559
4246.683000,0.666966
4246.684000,0.490366
4246.685000,0.502791
4246.686000,0.560275
4246.687000,0.676885
4246.688000,0.474469
4246.689000,0.665258
4246.690000,0.708293
4246.691000,0.687604
4246.692000,0.573867
4246.693000,0.591098
4246.694000,0.691357
4246.695000,0.533930
4246.696000,0.628949
4246.697000,0.544147
4246.698000,0.512528
4246.699000,0.589949
4246.700000,0.630189
4246.701000,0.475430
4246.702000,0.660245
4246.703000,0.580962
4246.704000,0.390834
4246.705000,0.446097
4246.706000,0.265540
4246.707000,0.297442
4246.708000,0.321738
4246.709000,0.233553
4246.710000,0.260390
4246.711000,0.296451
4246.712000,0.294511
4246.713000,0.216904
4246.714000,0.197632
4246.715000,0.202726
4246.716000,0.138860
4246.717000,0.419701
4246.718000,0.442951
4246.719000,0.493215
4246.720000,0.601216
4246.721000,0.583899
4246.722000,0.561008
4246.723000,0.332274
4246.724000,0.256063
4246.725000,0.247179
4246.726000,0.251837
4246.727000,0.380033
4246.728000,0.465983
4246.729000,0.489255
4246.730000,0.524111
4246.731000,0.378959
4246.732000,0.404782
4246.733000,0.363425
4246.734000,0.601499
4246.735000,0.588388
4246.736000,0.415095
4246.737000,0.393631
4246.738000,0.343491
4246.739000,0.375299
4246.740000,0.100997
4246.741000,0.049468
4246.742000,-0.000063
4246.743000,0.040953
4246.744000,-0.066718
4246.745000,-0.163685
4246.746000,-0.109753
4246.747000,-0.054511
4246.748000,0.027883
4246.749000,0.020949
4246.750000,-0.026748
4246.751000,-0.090130
4246.752000,-0.128539
4246.753000,-0.212007
4246.754000,-0.084413
4246.755000,-0.063942
4246.756000,-0.110432
4246.757000,-0.149447
4246.758000,-0.133790
4246.759000,-0.103376
4246.760000,-0.060298
4246.761000,-0.055767
4246.762000,-0.104670
4246.763000,-0.176686
4246.764000,-0.134003
4246.765000,-0.128039
4246.766000,-0.088730
4246.767000,-0.020465
4246.768000,-0.088994
4246.769000,-0.005713
4246.770000,0.024888
4246.771000,-0.079495
4246.772000,-0.105317
4246.773000,-0.202800
4246.774000,-0.138993
4246.775000,-0.236835
4246.776000,-0.366640
4246.777000,-0.495200
4246.778000,-0.340239
4246.779000,-0.240281
4246.780000,-0.254759
4246.781000,-0.089864
4246.782000,-0.023526
4246.783000,0.029777
4246.784000,0.116906
4246.785000,0.107848
4246.786000,0.026037
4246.787000,-0.025882
4246.788000,0.036696
4246.789000,0.185418
4246.790000,0.113630
4246.791000,0.249061
4246.792000,0.134854
4246.793000,-0.037918
4246.794000,-0.116197
4246.795000,-0.197270
4246.796000,-0.187130
4246.797000,-0.294231
4246.798000,-0.305110
4246.799000,-0.373586
4246.800000,-0.293385
4246.801000,-0.162463
4246.802000,-0.222855
4246.803000,-0.159887
4246.804000,-0.344042
4246.805000,-0.302274
4246.806000,-0.552661
4246.807000,-0.623470
4246.808000,-0.611596
4246.809000,-0.600817
4246.810000,-0.667425
4246.811000,-0.707493
4246.812000,-0.696046
4246.813000,-0.500526
4246.814000,-0.209084
4246.815000,-0.152888
4246.816000,-0.009252
4246.817000,-0.067121
4246.818000,-0.107098
4246.819000,-0.047388
4246.820000,-0.197555
4246.821000,-0.195404
4246.822000,-0.359192
4246.823000,-0.387816
4246.824000,-0.484084
4246.825000,-0.746401
4246.826000,-0.648426
4246.827000,-0.344773
4246.828000,-0.396028
4246.829000,-0.299732
4246.830000,-0.367235
4246.831000,-0.443715
4246.832000,-0.170980
4246.833000,-0.188557
4246.834000,-0.121456
4246.835000,-0.156166
4246.836000,-0.016618
4246.837000,0.036628
4246.838000,-0.043236
4246.839000,0.107818
4246.840000,0.102406
4246.841000,0.076304
4246.842000,0.125771
4246.843000,0.277762
4246.844000,0.214427
4246.845000,0.181843
4246.846000,0.180800
4246.847000,0.051601
4246.848000,0.141401
4246.849000,0.086801
4246.850000,0.056123
4246.851000,-0.051227
4246.852000,0.148800
4246.853000,0.200709
4246.854000,0.171236
4246.855000,0.287370
4246.856000,0.355455
4246.857000,0.304248
4246.858000,0.391227
4246.859000,0.323256
4246.860000,0.114891
4246.861000,0.135619
4246.862000,0.207106
4246.863000,0.240128
4246.864000,0.334232
4246.865000,0.205595
4246.866000,0.136678
4246.867000,0.046136
4246.868000,-0.095523
4246.869000,0.036369
4246.870000,0.182485
4246.871000,0.178961
4246.872000,0.208122
4246.873000,0.218626
4246.874000,0.249255
4246.875000,0.044259
4246.876000,0.086373
4246.877000,0.132525
4246.878000,0.170480
4246.879000,0.114346
4246.880000,0.222660
4246.881000,0.151236
4246.882000,-0.024961
4246.883000,0.061794
4246.884000,0.048360
4246.885000,0.079408
4246.886000,0.087179
4246.887000,0.207715
4246.888000,0.264850
4246.889000,0.381909
4246.890000,0.425608
4246.891000,0.318802
4246.892000,0.275596
4246.893000,0.274789
4246.894000,0.172068
4246.895000,0.224772
4246.896000,0.217368
4246.897000,0.260927
4246.898000,0.213845
4246.899000,0.223974
4246.900000,0.290013
4246.901000,0.218038
4246.902000,0.152988
4246.903000,0.100881
4246.904000,-0.016789
4246.905000,-0.046243
4246.906000,-0.068130
4246.907000,-0.141726
4246.908000,-0.231841
4246.909000,-0.296009
4246.910000,-0.346934
4246.911000,-0.138843
4246.912000,-0.210170
4246.913000,-0.119546
4246.914000,-0.081955
4246.915000,-0.101728
4246.916000,-0.024041
4246.917000,0.028312
4246.918000,0.252211
4246.919000,0.206128
4246.920000,0.138530
4246.921000,0.152945
4246.922000,-0.092182
4246.923000,-0.205350
4246.924000,-0.187284
4246.925000,-0.284227
4246.926000,-0.299868
4246.927000,-0.392437
4246.928000,-0.518561
4246.929000,-0.649473
4246.930000,-0.669369
4246.931000,-0.688935
4246.932000,-0.703029
4246.933000,-0.730267
4246.934000,-0.626913
4246.935000,-0.709421
4246.936000,-0.861991
4246.937000,-0.939911
4246.938000,-0.966022
4246.939000,-0.965448
4246.940000,-0.850637
4246.941000,-0.799787
4246.942000,-0.781403
4246.943000,-0.789541
4246.944000,-0.894363
4246.945000,-0.805670
4246.946000,-0.798573
4246.947000,-0.848063
4246.948000,-0.785705
4246.949000,-0.780194
4246.950000,-0.758536
4246.951000,-0.886935
4246.952000,-0.872088
4246.953000,-0.711723
4246.954000,-0.664380
4246.955000,-0.725167
4246.956000,-0.724996
4246.957000,-0.630736
4246.958000,-0.689570
4246.959000,-0.730206
4246.960000,-0.632884
4246.961000,-0.676932
4246.962000,-0.498530
4246.963000,-0.687719
4246.964000,-0.612843
4246.965000,-0.414717
4246.966000,-0.445950
4246.967000,-0.457844
4246.968000,-0.283343
4246.969000,-0.187143
4246.970000,-0.120490
4246.971000,-0.241832
4246.972000,-0.298426
4246.973000,-0.301793
4246.974000,-0.336718
4246.975000,-0.331955
4246.976000,-0.114008
4246.977000,-0.141532
4246.978000,-0.139570
4246.979000,-0.243028
4246.980000,-0.156533
4246.981000,0.045064
4246.982000,0.006433
4246.983000,-0.045847
4246.984000,0.022896
4246.985000,0.056764
4246.986000,0.034612
4246.987000,-0.044365
4246.988000,-0.110502
4246.989000,-0.063005
4246.990000,-0.049874
4246.991000,0.163048
4246.992000,0.163889
4246.993000,0.145725
4246.994000,0.295159
4246.995000,0.370803
4246.996000,0.379711
4246.997000,0.356512
4246.998000,0.317104
4246.999000,0.250895
4247.000000,0.061073
4247.001000,0.247378
4247.002000,0.249162
4247.003000,0.435333
4247.004000,0.323857
4247.005000,0.184538
4247.006000,0.267568
4247.007000,0.174873
4247.008000,0.178544
4247.009000,0.340234
4247.010000,0.533359
4247.011000,0.585612
4247.012000,0.760166
4247.013000,0.718323
4247.014000,0.567097
4247.015000,0.454882
4247.016000,0.352239
4247.017000,0.354205
4247.018000,0.323392
4247.019000,0.270279
4247.020000,0.283047
4247.021000,0.209488
4247.022000,0.228269
4247.023000,0.178955
4247.024000,0.115686
4247.025000,0.038199
4247.026000,-0.126228
4247.027000,-0.284758
4247.028000,-0.309668
4247.029000,-0.507365
4247.030000,-0.557016
4247.031000,-0.554755
4247.032000,-0.445810
4247.033000,-0.376192
4247.034000,-0.639796
4247.035000,-0.708939
4247.036000,-0.820041
4247.037000,-0.595613
4247.038000,-0.616546
4247.039000,-0.626686
4247.040000,-0.723453
4247.041000,-0.894299
4247.042000,-0.810627
4247.043000,-0.686990
4247.044000,-0.499897
4247.045000,-0.391143
4247.046000,-0.369055
4247.047000,-0.442542
4247.048000,-0.486839
4247.049000,-0.487251
4247.050000,-0.413785
4247.051000,-0.459215
4247.052000,-0.547910
4247.053000,-0.529925
4247.054000,-0.481846
4247.055000,-0.538068
4247.056000,-0.510076
4247.057000,-0.668344
4247.058000,-0.718421
4247.059000,-0.699726
4247.060000,-0.600371
4247.061000,-0.572061
4247.062000,-0.587572
4247.063000,-0.289520
4247.064000,-0.313944
4247.065000,-0.520601
4247.066000,-0.398006
4247.067000,-0.255135
4247.068000,-0.248884
4247.069000,-0.180759
4247.070000,-0.249374
4247.071000,-0.264491
4247.072000,-0.190992
4247.073000,-0.213316
4247.074000,-0.096625
4247.075000,0.015692
4247.076000,-0.101817
4247.077000,-0.157290
4247.078000,-0.270467
4247.079000,-0.264597
4247.080000,-0.148319
4247.081000,-0.144423
4247.082000,-0.187603
4247.083000,-0.023534
4247.084000,-0.076558
4247.085000,0.137928
4247.086000,0.224175
4247.087000,0.349399
4247.088000,0.349296
4247.089000,0.476438
4247.090000,0.465733
4247.091000,0.578102
4247.092000,0.511274
4247.093000,0.674295
4247.094000,0.614199
4247.095000,0.726672
4247.096000,0.517632
4247.097000,0.477172
4247.098000,0.325493
4247.099000,0.341153
4247.100000,0.553281
4247.101000,0.529727
4247.102000,0.645099
4247.103000,0.717716
4247.104000,0.771847
4247.105000,0.796993
4247.106000,0.821628
4247.107000,0.650841
4247.108000,0.688464
4247.109000,0.675167
4247.110000,0.652259
4247.111000,0.632689
4247.112000,0.612317
4247.113000,0.396762
4247.114000,0.352588
4247.115000,0.244891
4247.116000,0.248894
4247.117000,0.322443
4247.118000,0.278422
4247.119000,0.380198
4247.120000,0.279844
4247.121000,-0.031601
4247.122000,0.009483
4247.123000,0.072974
4247.124000,0.148470
4247.125000,0.227977
4247.126000,0.185226
4247.127000,0.162576
4247.128000,0.067761
4247.129000,0.083855
4247.130000,0.170651
4247.131000,0.172815
4247.132000,0.111603
4247.133000,0.004130
4247.134000,-0.114405
4247.135000,-0.230638
4247.136000,-0.378781
4247.137000,-0.293406
4247.138000,-0.384865
4247.139000,-0.518562
4247.140000,-0.350529
4247.141000,-0.355548
4247.142000,-0.415785
4247.143000,-0.429612
4247.144000,-0.696146
4247.145000,-0.634344
4247.146000,-0.480552
4247.147000,-0.528180
4247.148000,-0.559276
4247.149000,-0.508589
4247.150000,-0.499663
4247.151000,-0.500351
4247.152000,-0.451637
4247.153000,-0.478535
4247.154000,-0.469685
4247.155000,-0.499584
4247.156000,-0.528470
4247.157000,-0.593996
4247.158000,-0.667218
4247.159000,-0.586276
4247.160000,-0.437489
4247.161000,-0.394788
4247.162000,-0.183258
4247.163000,-0.205064
4247.164000,-0.103649
4247.165000,-0.081903
4247.166000,-0.079775
4247.167000,-0.168593
4247.168000,-0.080336
4247.169000,-0.100360
4247.170000,-0.032591
4247.171000,-0.011858
4247.172000,-0.017928
4247.173000,0.143671
4247.174000,0.160757
4247.175000,-0.005319
4247.176000,0.028701
4247.177000,0.098279
4247.178000,0.082946
4247.179000,0.164278
4247.180000,0.204632
4247.181000,0.143346
4247.182000,0.314211
4247.183000,0.413616
4247.184000,0.365679
4247.185000,0.446060
4247.186000,0.408291
4247.187000,0.385899
4247.188000,0.408674
4247.189000,0.414072
4247.190000,0.410386
4247.191000,0.160431
4247.192000,0.323022
4247.193000,0.205330
4247.194000,0.373517
4247.195000,0.397398
4247.196000,0.479553
4247.197000,0.392252
4247.198000,0.504553
4247.199000,0.416085
4247.200000,0.306668
4247.201000,0.201557
4247.202000,0.062554
4247.203000,0.022028
4247.204000,0.058362
4247.205000,-0.048872
4247.206000,-0.004852
4247.207000,-0.132894
4247.208000,-0.025806
4247.209000,-0.138564
4247.210000,-0.199924
4247.211000,-0.050222
4247.212000,-0.064304
4247.213000,-0.172391
4247.214000,-0.181858
4247.215000,-0.155678
4247.216000,-0.124566
4247.217000,-0.133389
4247.218000,-0.142650
4247.219000,-0.179260
4247.220000,-0.113640
4247.221000,-0.152219
4247.222000,-0.228039
4247.223000,-0.214559
4247.224000,-0.124682
4247.225000,-0.063582
4247.226000,-0.096694
4247.227000,-0.041773
4247.228000,0.073926
4247.229000,0.158766
4247.230000,0.063069
4247.231000,0.089680
4247.232000,0.040917
4247.233000,0.001223
4247.234000,0.084849
4247.235000,0.100221
4247.236000,0.222307
4247.237000,0.096233
4247.238000,0.240899
4247.239000,0.313519
4247.240000,0.175608
4247.241000,0.317189
4247.242000,0.280995
4247.243000,0.201457
4247.244000,0.363173
4247.245000,0.355899
4247.246000,0.323984
4247.247000,0.418693
4247.248000,0.327458
4247.249000,0.236551
4247.250000,0.224078
4247.251000,0.089066
4247.252000,0.229308
4247.253000,0.238075
4247.254000,0.304333
4247.255000,0.390925
4247.256000,0.505783
4247.257000,0.555991
4247.258000,0.804075
4247.259000,0.826706
4247.260000,0.750988
4247.261000,0.714414
4247.262000,0.712106
4247.263000,0.709501
4247.264000,0.763295
4247.265000,0.847389
4247.266000,0.783292
4247.267000,0.851592
4247.268000,1.030569
4247.269000,1.199553
4247.270000,1.022142
4247.271000,1.092731
4247.272000,1.293188
4247.273000,1.241832
4247.274000,1.231889
4247.275000,1.334618
4247.276000,1.344299
4247.277000,1.175898
4247.278000,1.227827
4247.279000,1.178057
4247.280000,1.168810
4247.281000,1.154263
4247.282000,1.166800
4247.283000,1.097283
4247.284000,1.094482
4247.285000,1.011594
4247.286000,0.891711
4247.287000,0.849294
4247.288000,0.708277
4247.289000,0.691296
4247.290000,0.866111
4247.291000,0.835978
4247.292000,0.913457
4247.293000,0.831162
4247.294000,0.840108
4247.295000,0.765627
4247.296000,0.850863
4247.297000,0.842656
4247.298000,0.793569
4247.299000,0.915172
4247.300000,0.901159
4247.301000,0.774132
4247.302000,0.664745
4247.303000,0.543576
4247.304000,0.537462
4247.305000,0.654071
4247.306000,0.648300
4247.307000,0.579643
4247.308000,0.704988
4247.309000,0.557961
4247.310000,0.485510
4247.311000,0.488633
4247.312000,0.412293
4247.313000,0.120715
4247.314000,0.135980
4247.315000,0.078389
4247.316000,0.075442
4247.317000,0.163443
4247.318000,-0.080072
4247.319000,-0.029866
4247.320000,-0.033333
4247.321000,-0.146032
4247.322000,-0.228958
4247.323000,-0.148296
4247.324000,-0.110032
4247.325000,0.031932
4247.326000,-0.008490
4247.327000,0.074196
4247.328000,0.148328
4247.329000,0.125606
4247.330000,0.303978
4247.331000,0.205413
4247.332000,0.057557
4247.333000,0.025223
4247.334000,-0.062740
4247.335000,0.079434
4247.336000,0.061228
4247.337000,-0.008573
4247.338000,0.074418
4247.339000,0.198225
4247.340000,0.186681
4247.341000,0.112607
4247.342000,0.021465
4247.343000,0.069320
4247.344000,-0.004257
4247.345000,-0.069385
4247.346000,-0.208404
4247.347000,-0.220678
4247.348000,-0.339024
4247.349000,-0.427724
4247.350000,-0.410628
4247.351000,-0.367042
4247.352000,-0.388271
4247.353000,-0.297165
4247.354000,-0.171192
4247.355000,-0.094844
4247.356000,-0.116053
4247.357000,0.026244
4247.358000,0.050779
4247.359000,-0.092562
4247.360000,-0.091817
4247.361000,-0.180804
4247.362000,-0.051029
4247.363000,-0.126388
4247.364000,-0.112149
4247.365000,-0.150458
4247.366000,-0.248827
4247.367000,-0.204972
4247.368000,-0.208556
4247.369000,-0.059201
4247.370000,-0.004821
4247.371000,-0.007693
4247.372000,0.068400
4247.373000,-0.023891
4247.374000,-0.098262
4247.375000,-0.152983
4247.376000,0.042639
4247.377000,-0.012281
4247.378000,-0.079138
4247.379000,-0.158429
4247.380000,-0.274184
4247.381000,-0.253131
4247.382000,-0.204554
4247.383000,-0.400937
4247.384000,-0.325075
4247.385000,-0.221595
4247.386000,-0.337208
4247.387000,-0.529723
4247.388000,-0.472197
4247.389000,-0.495424
4247.390000,-0.563530
4247.391000,-0.563934
4247.392000,-0.665888
4247.393000,-0.704203
4247.394000,-0.907095
4247.395000,-1.031834
4247.396000,-0.897391
4247.397000,-0.796597
4247.398000,-0.578576
4247.399000,-0.456392
4247.400000,-0.594670
4247.401000,-0.554619
4247.402000,-0.660040
4247.403000,-0.836761
4247.404000,-0.915118
4247.405000,-0.989845
4247.406000,-1.087461
4247.407000,-1.228326
4247.408000,-1.448721
4247.409000,-1.506250
4247.410000,-1.506343
4247.411000,-1.646602
4247.412000,-1.708349
4247.413000,-1.562216
4247.414000,-1.327729
4247.415000,-1.358871
4247.416000,-1.104774
4247.417000,-1.032627
4247.418000,-1.068366
4247.419000,-1.171678
4247.420000,-1.245499
4247.421000,-1.234350
4247.422000,-0.949021
4247.423000,-0.956155
4247.424000,-0.926364
4247.425000,-0.864413
4247.426000,-0.816401
4247.427000,-0.810539
4247.428000,-0.777356
4247.429000,-0.826635
4247.430000,-0.782480
4247.431000,-0.863648
4247.432000,-0.739704
4247.433000,-0.815878
4247.434000,-0.788734
4247.435000,-0.778309
4247.436000,-0.705750
4247.437000,-0.703166
4247.438000,-0.552814
4247.439000,-0.548115
4247.440000,-0.581193
4247.441000,-0.461055
4247.442000,-0.350851
4247.443000,-0.477329
4247.444000,-0.498625
4247.445000,-0.651515
4247.446000,-0.751922
4247.447000,-0.702706
4247.448000,-0.815075
4247.449000,-0.818385
4247.450000,-0.746042
4247.451000,-0.940240
4247.452000,-0.710504
4247.453000,-0.669043
4247.454000,-0.726056
4247.455000,-0.789713
4247.456000,-0.933306
4247.457000,-0.816395
4247.458000,-0.853087
4247.459000,-0.660573
4247.460000,-0.689153
4247.461000,-0.615916
4247.462000,-0.654706
4247.463000,-0.729821
4247.464000,-0.732414
4247.465000,-0.750135
4247.466000,-0.598497
4247.467000,-0.448633
4247.468000,-0.404907
4247.469000,-0.480638
4247.470000,-0.516051
4247.471000,-0.457028
4247.472000,-0.423691
4247.473000,-0.445195
4247.474000,-0.510612
4247.475000,-0.564922
4247.476000,-0.540236
4247.477000,-0.571978
4247.478000,-0.748248
4247.479000,-0.958789
4247.480000,-0.697181
4247.481000,-0.765315
4247.482000,-0.831709
4247.483000,-0.985695
4247.484000,-1.053673
4247.485000,-0.917877
4247.486000,-0.893249
4247.487000,-0.811779
4247.488000,-0.788027
4247.489000,-0.764705
4247.490000,-0.781574
4247.491000,-0.899761
4247.492000,-0.924108
4247.493000,-0.803606
4247.494000,-0.594758
4247.495000,-0.393809
4247.496000,-0.376566
4247.497000,-0.202690
4247.498000,-0.070178
4247.499000,0.026905
4247.500000,-0.008877
4247.501000,0.099271
4247.502000,0.040517
4247.503000,0.074963
4247.504000,0.082540
4247.505000,0.041280
4247.506000,-0.124886
4247.507000,-0.115680
4247.508000,0.072933
4247.509000,0.061950
4247.510000,0.324452
4247.511000,0.423418
4247.512000,0.372561
4247.513000,0.134714
4247.514000,0.176738
4247.515000,0.027491
4247.516000,-0.031230
4247.517000,-0.185226
4247.518000,-0.094109
4247.519000,-0.062086
4247.520000,-0.118370
4247.521000,-0.155223
4247.522000,-0.190895
4247.523000,-0.037329
4247.524000,0.184074
4247.525000,0.159774
4247.526000,0.207571
4247.527000,0.185118
4247.528000,0.359032
4247.529000,0.378687
4247.530000,0.532587
4247.531000,0.490960
4247.532000,0.802844
4247.533000,0.864976
4247.534000,0.867264
4247.535000,0.889657
4247.536000,0.819647
4247.537000,0.764636
4247.538000,1.010362
4247.539000,1.193795
4247.540000,1.249689
4247.541000,1.268783
4247.542000,1.284536
4247.543000,1.201191
4247.544000,1.156619
4247.545000,1.127188
4247.546000,1.120371
4247.547000,1.103895
4247.548000,1.089762
4247.549000,1.116111
4247.550000,1.129167
4247.551000,1.053070
4247.552000,1.024146
4247.553000,1.101059
4247.554000,1.214631
4247.555000,1.365768
4247.556000,1.144939
4247.557000,1.109682
4247.558000,1.024178
4247.559000,1.025995
4247.560000,1.008336
4247.561000,1.161593
4247.562000,1.173975
4247.563000,1.170798
4247.564000,1.315557
4247.565000,1.243432
4247.566000,1.140210
4247.567000,1.122736
4247.568000,1.035580
4247.569000,1.124582
4247.570000,0.869273
4247.571000,0.833711
4247.572000,0.985173
4247.573000,1.083934
4247.574000,0.992109
4247.575000,0.999785
4247.576000,0.962091
4247.577000,0.814438
4247.578000,0.861290
4247.579000,0.862742
4247.580000,0.796303
4247.581000,0.948545
4247.582000,0.943462
4247.583000,1.142791
4247.584000,1.233898
4247.585000,1.172137
4247.586000,1.007513
4247.587000,1.003554
4247.588000,1.084652
4247.589000,0.990913
4247.590000,0.862263
4247.591000,0.696859
4247.592000,0.806101
4247.593000,0.662288
4247.594000,0.624477
4247.595000,0.629691
4247.596000,0.717847
4247.597000,0.572687
4247.598000,0.514863
4247.599000,0.493453
4247.600000,0.494863
4247.601000,0.493407
4247.602000,0.411092
4247.603000,0.438950
4247.604000,0.466042
4247.605000,0.412811
4247.606000,0.330603
4247.607000,0.243182
4247.608000,0.158188
4247.609000,0.087708
4247.610000,0.080021
4247.611000,0.174688
4247.612000,0.152704
4247.613000,0.083182
4247.614000,0.021250
4247.615000,0.137767
4247.616000,0.063418
4247.617000,0.182573
4247.618000,-0.029774
4247.619000,-0.142822
4247.620000,-0.125937
4247.621000,-0.214020
4247.622000,-0.293265
4247.623000,-0.332074
4247.624000,-0.232647
4247.625000,-0.423746
4247.626000,-0.558717
4247.627000,-0.547850
4247.628000,-0.463781
4247.629000,-0.320001
4247.630000,-0.364255
4247.631000,-0.370243
4247.632000,-0.402833
4247.633000,-0.528559
4247.634000,-0.540343
4247.635000,-0.625708
4247.636000,-0.712138
4247.637000,-0.593530
4247.638000,-0.478120
4247.639000,-0.275599
4247.640000,-0.382315
4247.641000,-0.409076
4247.642000,-0.498207
4247.643000,-0.585174
4247.644000,-0.618101
4247.645000,-0.595046
4247.646000,-0.612448
4247.647000,-0.629967
4247.648000,-0.611302
4247.649000,-0.439755
4247.650000,-0.293109
4247.651000,-0.214410
4247.652000,-0.141760
4247.653000,-0.133066
4247.654000,-0.250813
4247.655000,-0.133397
4247.656000,-0.266830
4247.657000,-0.222786
4247.658000,-0.244736
4247.659000,-0.236849
4247.660000,-0.351302
4247.661000,-0.341644
4247.662000,-0.399929
4247.663000,-0.552143
4247.664000,-0.434830
4247.665000,-0.307685
4247.666000,-0.312449
4247.667000,-0.347794
4247.668000,-0.175509
