time (ms), velocity (mm/s)
6548.532000,0.299686
6548.533000,0.269167
6548.534000,0.265745
6548.535000,0.280765
6548.536000,0.335707
6548.537000,0.243638
6548.538000,0.158679
6548.539000,0.158825
6548.540000,0.275956
6548.541000,0.332899
6548.542000,0.350522
6548.543000,0.327387
6548.544000,0.262993
6548.545000,0.424294
6548.546000,0.489949
6548.547000,0.464758
6548.548000,0.329343
6548.549000,0.340738
6548.550000,0.395410
6548.551000,0.401154
6548.552000,0.353115
6548.553000,0.268000
6548.554000,0.274941
6548.555000,0.303438
6548.556000,0.296356
6548.557000,0.292970
6548.558000,0.345522
6548.559000,0.354773
6548.560000,0.336393
6548.561000,0.364783
6548.562000,0.404195
6548.563000,0.398603
6548.564000,0.385945
6548.565000,0.363650
6548.566000,0.393494
6548.567000,0.483264
6548.568000,0.450048
6548.569000,0.512720
6548.570000,0.603336
6548.571000,0.609007
6548.572000,0.607592
6548.573000,0.599137
6548.574000,0.575578
6548.575000,0.532167
6548.576000,0.550910
6548.577000,0.549354
6548.578000,0.616274
6548.579000,0.585875
6548.580000,0.481354
6548.581000,0.368222
6548.582000,0.411895
6548.583000,0.406506
6548.584000,0.410467
6548.585000,0.389490
6548.586000,0.294044
6548.587000,0.290912
6548.588000,0.384125
6548.589000,0.416251
6548.590000,0.391687
6548.591000,0.354445
6548.592000,0.321731
6548.593000,0.330953
6548.594000,0.467612
6548.595000,0.493029
6548.596000,0.484185
6548.597000,0.415109
6548.598000,0.301769
6548.599000,0.258355
6548.600000,0.166920
6548.601000,0.188814
6548.602000,0.132477
6548.603000,0.075186
6548.604000,0.099277
6548.605000,0.089818
6548.606000,-0.013583
6548.607000,0.001073
6548.608000,-0.053026
6548.609000,0.008127
6548.610000,-0.040063
6548.611000,-0.068738
6548.612000,-0.058127
6548.613000,-0.030547
6548.614000,-0.039142
6548.615000,-0.008149
6548.616000,-0.138059
6548.617000,-0.233036
6548.618000,-0.308153
6548.619000,-0.310193
6548.620000,-0.239775
6548.621000,-0.350635
6548.622000,-0.357515
6548.623000,-0.449087
6548.624000,-0.488569
6548.625000,-0.360607
6548.626000,-0.370871
6548.627000,-0.389694
6548.628000,-0.450401
6548.629000,-0.452160
6548.630000,-0.526399
6548.631000,-0.546971
6548.632000,-0.528141
6548.633000,-0.527735
6548.634000,-0.599705
6548.635000,-0.524931
6548.636000,-0.519891
6548.637000,-0.525364
6548.638000,-0.593940
6548.639000,-0.652441
6548.640000,-0.664703
6548.641000,-0.560993
6548.642000,-0.570660
6548.643000,-0.593500
6548.644000,-0.472563
6548.645000,-0.405491
6548.646000,-0.366613
6548.647000,-0.470087
6548.648000,-0.531766
6548.649000,-0.530027
6548.650000,-0.582461
6548.651000,-0.750631
6548.652000,-0.715158
6548.653000,-0.702748
6548.654000,-0.726730
6548.655000,-0.670161
6548.656000,-0.660203
6548.657000,-0.730923
6548.658000,-0.695506
6548.659000,-0.673465
6548.660000,-0.758276
6548.661000,-0.734370
6548.662000,-0.788966
6548.663000,-0.789961
6548.664000,-0.797330
6548.665000,-0.832842
6548.666000,-0.907269
6548.667000,-0.942480
6548.668000,-0.889564
6548.669000,-1.046720
6548.670000,-1.004227
6548.671000,-1.072560
6548.672000,-1.075890
6548.673000,-1.144655
6548.674000,-1.094033
6548.675000,-1.132074
6548.676000,-1.147382
6548.677000,-1.105049
6548.678000,-1.021547
6548.679000,-1.094114
6548.680000,-1.083384
6548.681000,-1.056878
6548.682000,-1.083155
6548.683000,-1.130327
6548.684000,-1.180572
6548.685000,-1.105515
6548.686000,-1.237540
6548.687000,-1.176638
6548.688000,-1.129220
6548.689000,-1.048310
6548.690000,-1.157986
6548.691000,-1.268328
6548.692000,-1.279976
6548.693000,-1.259620
6548.694000,-1.221698
6548.695000,-1.254924
6548.696000,-1.282722
6548.697000,-1.319757
6548.698000,-1.369726
6548.699000,-1.371554
6548.700000,-1.309787
6548.701000,-1.280958
6548.702000,-1.274890
6548.703000,-1.326353
6548.704000,-1.262109
6548.705000,-1.256959
6548.706000,-1.225188
6548.707000,-1.119605
6548.708000,-1.085421
6548.709000,-0.938455
6548.710000,-0.889156
6548.711000,-0.853048
6548.712000,-0.943426
6548.713000,-0.890569
6548.714000,-0.849029
6548.715000,-0.722847
6548.716000,-0.749364
6548.717000,-0.736323
6548.718000,-0.815978
6548.719000,-0.902099
6548.720000,-0.897897
6548.721000,-0.952817
6548.722000,-0.993347
6548.723000,-1.043828
6548.724000,-1.059315
6548.725000,-1.043161
6548.726000,-1.030650
6548.727000,-0.955946
6548.728000,-0.919577
6548.729000,-0.832463
6548.730000,-0.896959
6548.731000,-0.921891
6548.732000,-0.959921
6548.733000,-0.953150
6548.734000,-1.015339
6548.735000,-1.066286
6548.736000,-0.966225
6548.737000,-0.906460
6548.738000,-0.815273
6548.739000,-0.736027
6548.740000,-0.699319
6548.741000,-0.709573
6548.742000,-0.698880
6548.743000,-0.713514
6548.744000,-0.808203
6548.745000,-0.786849
6548.746000,-0.711266
6548.747000,-0.631516
6548.748000,-0.689431
6548.749000,-0.622390
6548.750000,-0.600372
6548.751000,-0.617549
6548.752000,-0.645607
6548.753000,-0.649770
6548.754000,-0.630420
6548.755000,-0.687230
6548.756000,-0.668816
6548.757000,-0.682149
6548.758000,-0.716594
6548.759000,-0.712933
6548.760000,-0.645118
6548.761000,-0.579122
6548.762000,-0.572384
6548.763000,-0.624531
6548.764000,-0.660799
6548.765000,-0.539063
6548.766000,-0.462823
6548.767000,-0.562005
6548.768000,-0.551362
6548.769000,-0.553766
6548.770000,-0.511338
6548.771000,-0.553275
6548.772000,-0.480808
6548.773000,-0.475477
6548.774000,-0.485035
6548.775000,-0.509321
6548.776000,-0.435625
6548.777000,-0.348542
6548.778000,-0.364252
6548.779000,-0.253533
6548.780000,-0.373238
6548.781000,-0.316288
6548.782000,-0.214395
6548.783000,-0.299044
6548.784000,-0.210816
6548.785000,-0.154326
6548.786000,-0.025229
6548.787000,-0.029198
6548.788000,0.036664
6548.789000,0.069667
6548.790000,0.080590
6548.791000,0.135332
6548.792000,0.125900
6548.793000,0.051856
6548.794000,0.032894
6548.795000,0.112201
6548.796000,0.181810
6548.797000,0.049629
6548.798000,0.048379
6548.799000,0.152499
6548.800000,0.101392
6548.801000,0.058678
6548.802000,0.086368
6548.803000,0.205347
6548.804000,0.078266
6548.805000,0.103719
6548.806000,0.168134
6548.807000,0.202745
6548.808000,0.242911
6548.809000,0.249437
6548.810000,0.349781
6548.811000,0.381039
6548.812000,0.371781
6548.813000,0.417448
6548.814000,0.454995
6548.815000,0.436551
6548.816000,0.541965
6548.817000,0.551377
6548.818000,0.655022
6548.819000,0.769902
6548.820000,0.722382
6548.821000,0.814620
6548.822000,0.868222
6548.823000,1.037337
6548.824000,1.075253
6548.825000,1.185425
6548.826000,1.261808
6548.827000,1.290568
6548.828000,1.218857
6548.829000,1.129759
6548.830000,1.050542
6548.831000,1.046924
6548.832000,1.183944
6548.833000,1.194446
6548.834000,1.288127
6548.835000,1.399649
6548.836000,1.343568
6548.837000,1.381176
6548.838000,1.379464
6548.839000,1.448452
6548.840000,1.491520
6548.841000,1.544954
6548.842000,1.585391
6548.843000,1.611181
6548.844000,1.595500
6548.845000,1.573573
6548.846000,1.533957
6548.847000,1.544734
6548.848000,1.562536
6548.849000,1.575409
6548.850000,1.618311
6548.851000,1.619899
6548.852000,1.629175
6548.853000,1.588927
6548.854000,1.589250
6548.855000,1.681045
6548.856000,1.697344
6548.857000,1.703206
6548.858000,1.757779
6548.859000,1.708429
6548.860000,1.680910
6548.861000,1.670972
6548.862000,1.587208
6548.863000,1.638010
6548.864000,1.695550
6548.865000,1.708747
6548.866000,1.569313
6548.867000,1.537327
6548.868000,1.567353
6548.869000,1.451466
6548.870000,1.303265
6548.871000,1.287297
6548.872000,1.288843
6548.873000,1.335756
6548.874000,1.342969
6548.875000,1.300729
6548.876000,1.320220
6548.877000,1.419907
6548.878000,1.534803
6548.879000,1.538116
6548.880000,1.511340
6548.881000,1.560405
6548.882000,1.451343
6548.883000,1.425489
6548.884000,1.321508
6548.885000,1.425574
6548.886000,1.351786
6548.887000,1.368861
6548.888000,1.302158
6548.889000,1.370949
6548.890000,1.322117
6548.891000,1.207466
6548.892000,1.240723
6548.893000,1.226071
6548.894000,1.270324
6548.895000,1.170821
6548.896000,1.149311
6548.897000,1.129299
6548.898000,1.109466
6548.899000,1.147618
6548.900000,1.215222
6548.901000,1.222350
6548.902000,1.290285
6548.903000,1.330425
6548.904000,1.305761
6548.905000,1.250508
6548.906000,1.186469
6548.907000,1.198723
6548.908000,1.192532
6548.909000,1.146572
6548.910000,1.163782
6548.911000,1.067045
6548.912000,1.023150
6548.913000,0.932457
6548.914000,0.860316
6548.915000,0.860984
6548.916000,0.819340
6548.917000,0.773321
6548.918000,0.749608
6548.919000,0.803877
6548.920000,0.799316
6548.921000,0.863949
6548.922000,0.783075
6548.923000,0.737792
6548.924000,0.679334
6548.925000,0.591760
6548.926000,0.561028
6548.927000,0.588662
6548.928000,0.600446
6548.929000,0.591107
6548.930000,0.524863
6548.931000,0.461013
6548.932000,0.417237
6548.933000,0.346620
6548.934000,0.314520
6548.935000,0.272678
6548.936000,0.217921
6548.937000,0.129371
6548.938000,0.050203
6548.939000,0.049363
6548.940000,0.122484
6548.941000,0.129302
6548.942000,0.201321
6548.943000,0.158767
6548.944000,0.179916
6548.945000,0.125629
6548.946000,0.067102
6548.947000,-0.018136
6548.948000,0.007256
6548.949000,-0.009815
6548.950000,0.014752
6548.951000,0.051488
6548.952000,0.127870
6548.953000,0.057867
6548.954000,0.026465
6548.955000,-0.042438
6548.956000,-0.028845
6548.957000,0.003661
6548.958000,0.120554
6548.959000,0.081187
6548.960000,0.042321
6548.961000,0.000829
6548.962000,-0.121949
6548.963000,-0.242015
6548.964000,-0.283787
6548.965000,-0.374039
6548.966000,-0.403319
6548.967000,-0.465298
6548.968000,-0.471357
6548.969000,-0.523152
6548.970000,-0.659277
6548.971000,-0.695053
6548.972000,-0.696890
6548.973000,-0.750375
6548.974000,-0.716242
6548.975000,-0.721059
6548.976000,-0.786311
6548.977000,-0.854949
6548.978000,-0.940215
6548.979000,-0.874723
6548.980000,-1.060147
6548.981000,-1.104919
6548.982000,-1.130619
6548.983000,-1.174322
6548.984000,-1.170148
6548.985000,-1.118097
6548.986000,-1.053685
6548.987000,-0.997056
6548.988000,-1.025948
6548.989000,-1.013934
6548.990000,-0.867464
6548.991000,-0.835182
6548.992000,-0.854721
6548.993000,-0.995160
6548.994000,-1.054455
6548.995000,-1.125391
6548.996000,-1.089467
6548.997000,-1.116391
6548.998000,-1.070423
6548.999000,-1.170350
6549.000000,-1.208545
6549.001000,-1.230944
6549.002000,-1.200189
6549.003000,-1.222613
6549.004000,-1.293313
6549.005000,-1.270371
6549.006000,-1.262092
6549.007000,-1.214814
6549.008000,-1.148825
6549.009000,-1.110277
6549.010000,-1.088619
6549.011000,-1.064516
6549.012000,-1.047310
6549.013000,-1.087239
6549.014000,-1.122376
6549.015000,-1.104391
6549.016000,-1.121670
6549.017000,-1.140759
6549.018000,-1.218331
6549.019000,-1.292568
6549.020000,-1.359866
6549.021000,-1.297400
6549.022000,-1.192739
6549.023000,-1.131997
6549.024000,-1.128468
6549.025000,-1.033481
6549.026000,-0.963759
6549.027000,-0.968465
6549.028000,-0.981262
6549.029000,-1.105054
6549.030000,-1.032564
6549.031000,-1.032794
6549.032000,-0.995144
6549.033000,-1.067335
6549.034000,-1.043392
6549.035000,-1.083197
6549.036000,-1.114591
6549.037000,-1.112289
6549.038000,-1.116422
6549.039000,-1.064936
6549.040000,-1.072204
6549.041000,-1.119535
6549.042000,-1.109480
6549.043000,-1.010213
6549.044000,-0.999363
6549.045000,-0.920391
6549.046000,-0.849833
6549.047000,-0.824987
6549.048000,-0.832629
6549.049000,-0.849557
6549.050000,-0.843834
6549.051000,-0.861770
6549.052000,-0.778833
6549.053000,-0.644434
6549.054000,-0.599825
6549.055000,-0.527013
6549.056000,-0.468123
6549.057000,-0.553384
6549.058000,-0.542485
6549.059000,-0.563015
6549.060000,-0.600793
6549.061000,-0.587413
6549.062000,-0.463267
6549.063000,-0.448165
6549.064000,-0.440569
6549.065000,-0.275233
6549.066000,-0.184004
6549.067000,-0.138215
6549.068000,-0.165173
6549.069000,-0.073797
6549.070000,-0.095307
6549.071000,-0.093996
6549.072000,-0.184199
6549.073000,-0.105796
6549.074000,-0.115718
6549.075000,-0.102298
6549.076000,-0.154862
6549.077000,-0.109893
6549.078000,-0.083173
6549.079000,-0.128281
6549.080000,-0.086607
6549.081000,-0.084577
6549.082000,0.025781
6549.083000,0.026428
6549.084000,0.177047
6549.085000,0.304828
6549.086000,0.300341
6549.087000,0.363876
6549.088000,0.441171
6549.089000,0.411002
6549.090000,0.475272
6549.091000,0.449975
6549.092000,0.401827
6549.093000,0.446295
6549.094000,0.442108
6549.095000,0.412132
6549.096000,0.388064
6549.097000,0.428623
6549.098000,0.378916
6549.099000,0.466449
6549.100000,0.572924
6549.101000,0.599856
6549.102000,0.518999
6549.103000,0.550622
6549.104000,0.533676
6549.105000,0.531642
6549.106000,0.599137
6549.107000,0.634771
6549.108000,0.703666
6549.109000,0.697855
6549.110000,0.716652
6549.111000,0.670165
6549.112000,0.670860
6549.113000,0.706319
6549.114000,0.632834
6549.115000,0.632775
6549.116000,0.627206
6549.117000,0.618005
6549.118000,0.621874
6549.119000,0.673695
6549.120000,0.656144
6549.121000,0.644470
6549.122000,0.649878
6549.123000,0.720922
6549.124000,0.653880
6549.125000,0.668072
6549.126000,0.682958
6549.127000,0.676447
6549.128000,0.682485
6549.129000,0.665132
6549.130000,0.677446
6549.131000,0.590551
6549.132000,0.564697
6549.133000,0.493196
6549.134000,0.475029
6549.135000,0.543678
6549.136000,0.528002
6549.137000,0.373634
6549.138000,0.474573
6549.139000,0.461657
6549.140000,0.509801
6549.141000,0.445198
6549.142000,0.515272
6549.143000,0.533941
6549.144000,0.501640
6549.145000,0.379964
6549.146000,0.368009
6549.147000,0.430857
6549.148000,0.364535
6549.149000,0.348713
6549.150000,0.326271
6549.151000,0.254529
6549.152000,0.255007
6549.153000,0.321173
6549.154000,0.417117
6549.155000,0.494275
6549.156000,0.441771
6549.157000,0.485681
6549.158000,0.386182
6549.159000,0.392947
6549.160000,0.362329
6549.161000,0.356814
6549.162000,0.363236
6549.163000,0.313967
6549.164000,0.183977
6549.165000,0.275192
6549.166000,0.162516
6549.167000,0.113511
6549.168000,0.219852
6549.169000,0.136122
6549.170000,0.103778
6549.171000,0.058067
6549.172000,0.076386
6549.173000,-0.024740
6549.174000,0.063222
6549.175000,0.077435
6549.176000,0.109453
6549.177000,0.110038
6549.178000,0.109289
6549.179000,0.086507
6549.180000,0.076975
6549.181000,0.131524
6549.182000,0.151431
6549.183000,0.239443
6549.184000,0.283750
6549.185000,0.303448
6549.186000,0.315951
6549.187000,0.232257
6549.188000,0.091063
6549.189000,0.012926
6549.190000,-0.041212
6549.191000,0.032648
6549.192000,0.088539
6549.193000,-0.062031
6549.194000,-0.118971
6549.195000,-0.130897
6549.196000,-0.189955
6549.197000,-0.279306
6549.198000,-0.330692
6549.199000,-0.262831
6549.200000,-0.298130
6549.201000,-0.356073
6549.202000,-0.331715
6549.203000,-0.310582
6549.204000,-0.243842
6549.205000,-0.184648
6549.206000,-0.236878
6549.207000,-0.265224
6549.208000,-0.257298
6549.209000,-0.192529
6549.210000,-0.270118
6549.211000,-0.206188
6549.212000,-0.196653
6549.213000,-0.190226
6549.214000,-0.214360
6549.215000,-0.249033
6549.216000,-0.157482
6549.217000,-0.039743
6549.218000,0.043228
6549.219000,0.008625
6549.220000,-0.039206
6549.221000,-0.126231
6549.222000,-0.152301
6549.223000,-0.132667
6549.224000,-0.091772
6549.225000,-0.159707
6549.226000,-0.141091
6549.227000,-0.073639
6549.228000,0.087492
6549.229000,0.141074
6549.230000,0.163158
6549.231000,0.208664
6549.232000,0.200187
6549.233000,0.164544
6549.234000,0.187781
6549.235000,0.117341
6549.236000,0.094491
6549.237000,0.080501
6549.238000,0.017462
6549.239000,0.064632
6549.240000,0.116254
6549.241000,-0.010969
6549.242000,-0.105883
6549.243000,-0.195144
6549.244000,-0.199487
6549.245000,-0.091269
6549.246000,-0.066141
6549.247000,-0.136693
6549.248000,-0.161051
6549.249000,-0.023024
6549.250000,0.064262
6549.251000,0.146837
6549.252000,0.170671
6549.253000,0.127039
6549.254000,0.076090
6549.255000,0.080521
6549.256000,0.078130
6549.257000,0.054490
6549.258000,-0.104592
6549.259000,-0.046114
6549.260000,-0.061005
6549.261000,-0.033257
6549.262000,-0.025005
6549.263000,-0.115018
6549.264000,-0.205512
6549.265000,-0.152829
6549.266000,-0.175988
6549.267000,-0.190074
6549.268000,-0.252991
6549.269000,-0.299795
6549.270000,-0.229960
6549.271000,-0.241791
6549.272000,-0.300646
6549.273000,-0.306766
6549.274000,-0.273017
6549.275000,-0.222416
6549.276000,-0.301215
6549.277000,-0.248071
6549.278000,-0.263980
6549.279000,-0.274781
6549.280000,-0.294994
6549.281000,-0.357276
6549.282000,-0.419110
6549.283000,-0.425921
6549.284000,-0.371492
6549.285000,-0.399443
6549.286000,-0.276653
6549.287000,-0.231200
6549.288000,-0.169880
6549.289000,-0.239505
6549.290000,-0.342549
6549.291000,-0.361148
6549.292000,-0.422178
6549.293000,-0.457577
6549.294000,-0.442720
6549.295000,-0.470331
6549.296000,-0.491976
6549.297000,-0.459068
6549.298000,-0.471611
6549.299000,-0.504811
6549.300000,-0.468993
6549.301000,-0.520701
6549.302000,-0.483482
6549.303000,-0.516685
6549.304000,-0.434979
6549.305000,-0.440460
6549.306000,-0.522000
6549.307000,-0.601692
6549.308000,-0.536456
6549.309000,-0.551221
6549.310000,-0.510193
6549.311000,-0.595585
6549.312000,-0.554273
6549.313000,-0.651130
6549.314000,-0.636213
6549.315000,-0.672553
6549.316000,-0.627407
6549.317000,-0.565035
6549.318000,-0.545866
6549.319000,-0.431011
6549.320000,-0.425219
6549.321000,-0.423609
6549.322000,-0.429940
6549.323000,-0.298730
6549.324000,-0.229442
6549.325000,-0.127152
6549.326000,-0.219923
6549.327000,-0.169370
6549.328000,-0.102241
6549.329000,-0.076667
6549.330000,-0.128639
6549.331000,-0.252545
6549.332000,-0.302371
6549.333000,-0.314677
6549.334000,-0.193033
6549.335000,-0.163566
6549.336000,-0.116435
6549.337000,-0.131315
6549.338000,-0.025728
6549.339000,0.025302
6549.340000,0.086556
6549.341000,0.077297
6549.342000,0.087090
6549.343000,0.080383
6549.344000,0.171993
6549.345000,0.144413
6549.346000,0.178261
6549.347000,0.187650
6549.348000,0.191623
6549.349000,0.267047
6549.350000,0.398220
6549.351000,0.335922
6549.352000,0.364113
6549.353000,0.363370
6549.354000,0.399792
6549.355000,0.443782
6549.356000,0.351771
6549.357000,0.342872
6549.358000,0.420169
6549.359000,0.374511
6549.360000,0.357802
6549.361000,0.307862
6549.362000,0.308152
6549.363000,0.307789
6549.364000,0.306851
6549.365000,0.336522
6549.366000,0.254112
6549.367000,0.278585
6549.368000,0.235394
6549.369000,0.247430
6549.370000,0.216692
6549.371000,0.223602
6549.372000,0.285013
6549.373000,0.315897
6549.374000,0.291175
6549.375000,0.232496
6549.376000,0.213045
6549.377000,0.301076
6549.378000,0.166482
6549.379000,0.194146
6549.380000,0.213821
6549.381000,0.225094
6549.382000,0.236087
6549.383000,0.346567
6549.384000,0.413165
6549.385000,0.405172
6549.386000,0.425085
6549.387000,0.499319
6549.388000,0.609986
6549.389000,0.532445
6549.390000,0.491667
6549.391000,0.549113
6549.392000,0.491511
6549.393000,0.460834
6549.394000,0.533474
6549.395000,0.484606
6549.396000,0.575036
6549.397000,0.545219
6549.398000,0.494141
6549.399000,0.483038
6549.400000,0.446545
6549.401000,0.562614
6549.402000,0.485111
6549.403000,0.409106
6549.404000,0.408716
6549.405000,0.368224
6549.406000,0.376044
6549.407000,0.303501
6549.408000,0.336452
6549.409000,0.420409
6549.410000,0.408183
6549.411000,0.386894
6549.412000,0.344127
6549.413000,0.325497
6549.414000,0.394145
6549.415000,0.402772
6549.416000,0.578088
6549.417000,0.543550
6549.418000,0.515155
6549.419000,0.438634
6549.420000,0.372834
6549.421000,0.302666
6549.422000,0.267391
6549.423000,0.248221
6549.424000,0.160789
6549.425000,0.150174
6549.426000,0.153022
6549.427000,0.108997
6549.428000,0.013120
6549.429000,-0.006202
6549.430000,-0.018585
6549.431000,-0.146771
6549.432000,-0.179010
6549.433000,-0.105554
6549.434000,-0.152017
6549.435000,-0.166084
6549.436000,-0.225001
6549.437000,-0.274646
6549.438000,-0.268193
6549.439000,-0.189063
6549.440000,-0.212585
6549.441000,-0.307253
6549.442000,-0.269198
6549.443000,-0.260572
6549.444000,-0.256943
6549.445000,-0.267831
6549.446000,-0.204932
6549.447000,-0.182219
6549.448000,-0.174909
6549.449000,-0.148084
6549.450000,-0.163268
6549.451000,-0.170676
6549.452000,-0.144168
6549.453000,-0.114425
6549.454000,-0.164937
6549.455000,-0.250524
6549.456000,-0.100910
6549.457000,-0.201917
6549.458000,-0.143030
6549.459000,-0.185770
6549.460000,-0.198014
6549.461000,-0.247551
6549.462000,-0.224993
6549.463000,-0.158516
6549.464000,-0.137005
6549.465000,-0.175325
6549.466000,-0.177714
6549.467000,-0.213995
6549.468000,-0.201508
6549.469000,-0.168794
6549.470000,-0.073404
6549.471000,-0.195110
6549.472000,-0.177972
6549.473000,-0.115519
6549.474000,-0.117440
6549.475000,-0.014967
6549.476000,0.049112
6549.477000,0.044139
6549.478000,0.109121
6549.479000,0.131601
6549.480000,0.191620
6549.481000,0.329269
6549.482000,0.257061
6549.483000,0.288565
6549.484000,0.376337
6549.485000,0.348003
6549.486000,0.488556
6549.487000,0.432753
6549.488000,0.360530
6549.489000,0.434701
6549.490000,0.388381
6549.491000,0.522959
6549.492000,0.550529
6549.493000,0.538652
6549.494000,0.470067
6549.495000,0.556027
6549.496000,0.594543
6549.497000,0.607924
6549.498000,0.578267
6549.499000,0.611856
6549.500000,0.675745
6549.501000,0.759790
6549.502000,0.758101
6549.503000,0.693944
6549.504000,0.754807
6549.505000,0.772764
6549.506000,0.886483
6549.507000,0.888417
6549.508000,0.888157
6549.509000,0.965800
6549.510000,1.013898
6549.511000,1.083952
6549.512000,1.144415
6549.513000,1.111424
6549.514000,1.147012
6549.515000,1.092846
6549.516000,1.027005
6549.517000,0.976434
6549.518000,0.911920
6549.519000,0.958329
6549.520000,0.951369
6549.521000,0.996765
6549.522000,0.869279
6549.523000,0.891552
6549.524000,1.002226
6549.525000,0.978907
6549.526000,0.955327
6549.527000,0.972990
6549.528000,1.000448
6549.529000,0.998244
6549.530000,0.947782
6549.531000,0.930686
6549.532000,0.941549
6549.533000,1.043678
6549.534000,0.979887
6549.535000,0.975717
6549.536000,0.959069
6549.537000,0.827625
6549.538000,0.823577
6549.539000,0.879078
6549.540000,0.871976
6549.541000,0.718214
6549.542000,0.703384
6549.543000,0.780548
6549.544000,0.849319
6549.545000,0.840894
6549.546000,0.797781
6549.547000,0.714176
6549.548000,0.652088
6549.549000,0.726284
6549.550000,0.665553
6549.551000,0.623129
6549.552000,0.636141
6549.553000,0.620157
6549.554000,0.648558
6549.555000,0.571178
6549.556000,0.503558
6549.557000,0.484950
6549.558000,0.420916
6549.559000,0.438736
6549.560000,0.529803
6549.561000,0.424005
6549.562000,0.443739
6549.563000,0.628513
6549.564000,0.688335
6549.565000,0.681126
6549.566000,0.656249
6549.567000,0.693243
6549.568000,0.709839
6549.569000,0.639620
6549.570000,0.606412
6549.571000,0.599145
6549.572000,0.646216
6549.573000,0.502703
6549.574000,0.501269
6549.575000,0.463217
6549.576000,0.371125
6549.577000,0.275304
6549.578000,0.127370
6549.579000,0.167764
6549.580000,0.059229
6549.581000,0.127706
6549.582000,0.145036
6549.583000,0.040220
6549.584000,0.017169
6549.585000,-0.031213
6549.586000,-0.093359
6549.587000,-0.268449
6549.588000,-0.394708
6549.589000,-0.367535
6549.590000,-0.425533
6549.591000,-0.440293
6549.592000,-0.402205
6549.593000,-0.333934
6549.594000,-0.433380
6549.595000,-0.437818
6549.596000,-0.399337
6549.597000,-0.456219
6549.598000,-0.363268
6549.599000,-0.326943
6549.600000,-0.376601
6549.601000,-0.463339
6549.602000,-0.362546
6549.603000,-0.451047
6549.604000,-0.506459
6549.605000,-0.501458
6549.606000,-0.531655
6549.607000,-0.662323
6549.608000,-0.637142
6549.609000,-0.713754
6549.610000,-0.819437
6549.611000,-0.851986
6549.612000,-0.894966
6549.613000,-0.892564
6549.614000,-0.989811
6549.615000,-1.047739
6549.616000,-1.027539
6549.617000,-1.133892
6549.618000,-1.132962
6549.619000,-1.262332
6549.620000,-1.201958
6549.621000,-1.184948
6549.622000,-1.212588
6549.623000,-1.200473
6549.624000,-1.160989
6549.625000,-1.100352
6549.626000,-1.208099
6549.627000,-1.159211
6549.628000,-1.212272
6549.629000,-1.248247
6549.630000,-1.366407
6549.631000,-1.255966
6549.632000,-1.190104
6549.633000,-1.058091
6549.634000,-1.065303
6549.635000,-1.107489
6549.636000,-1.059973
6549.637000,-1.184425
6549.638000,-1.122603
6549.639000,-1.072292
6549.640000,-1.124543
6549.641000,-1.171513
6549.642000,-1.231933
6549.643000,-1.202254
6549.644000,-1.219171
6549.645000,-1.334666
6549.646000,-1.365853
6549.647000,-1.425891
6549.648000,-1.361518
6549.649000,-1.425522
6549.650000,-1.375707
6549.651000,-1.350824
6549.652000,-1.368149
6549.653000,-1.385559
6549.654000,-1.289194
6549.655000,-1.273753
6549.656000,-1.209657
6549.657000,-1.129116
6549.658000,-1.032461
6549.659000,-1.054935
6549.660000,-1.065901
6549.661000,-1.001567
6549.662000,-1.067984
6549.663000,-1.075791
6549.664000,-1.069029
6549.665000,-1.121256
6549.666000,-1.007328
6549.667000,-1.023621
6549.668000,-0.972128
6549.669000,-0.980744
6549.670000,-0.944322
6549.671000,-0.861384
6549.672000,-0.843190
6549.673000,-0.903580
6549.674000,-0.843240
6549.675000,-0.787669
6549.676000,-0.806159
6549.677000,-0.817316
6549.678000,-0.687170
6549.679000,-0.678474
6549.680000,-0.765578
6549.681000,-0.755588
6549.682000,-0.764564
6549.683000,-0.857937
6549.684000,-0.889797
6549.685000,-0.998892
6549.686000,-1.065379
6549.687000,-1.041936
6549.688000,-0.958893
6549.689000,-0.836916
6549.690000,-0.766019
6549.691000,-0.766854
6549.692000,-0.747830
6549.693000,-0.740684
6549.694000,-0.781492
6549.695000,-0.794971
6549.696000,-0.800438
6549.697000,-0.785458
6549.698000,-0.815051
6549.699000,-0.742038
6549.700000,-0.739471
6549.701000,-0.796465
6549.702000,-0.770237
6549.703000,-0.806450
6549.704000,-0.707852
6549.705000,-0.642149
6549.706000,-0.564644
6549.707000,-0.661629
6549.708000,-0.656903
6549.709000,-0.625990
6549.710000,-0.609013
6549.711000,-0.487830
6549.712000,-0.548499
6549.713000,-0.565410
6549.714000,-0.528137
6549.715000,-0.479372
6549.716000,-0.480747
6549.717000,-0.462512
6549.718000,-0.402941
6549.719000,-0.380611
6549.720000,-0.427242
6549.721000,-0.372346
6549.722000,-0.310391
6549.723000,-0.259555
6549.724000,-0.210916
6549.725000,-0.294028
6549.726000,-0.276921
6549.727000,-0.246599
6549.728000,-0.140272
6549.729000,-0.101110
6549.730000,-0.111698
6549.731000,-0.098623
6549.732000,-0.120955
6549.733000,0.009821
6549.734000,0.181842
6549.735000,0.220186
6549.736000,0.191500
6549.737000,0.242911
6549.738000,0.249584
6549.739000,0.276154
6549.740000,0.242581
6549.741000,0.185966
6549.742000,0.139679
6549.743000,0.240120
6549.744000,0.219193
6549.745000,0.224008
