time (ms), velocity (mm/s)
7535.401000,0.472494
7535.402000,0.529566
7535.403000,0.584907
7535.404000,0.586859
7535.405000,0.549266
7535.406000,0.590008
7535.407000,0.669524
7535.408000,0.688236
7535.409000,0.655803
7535.410000,0.566680
7535.411000,0.568166
7535.412000,0.546424
7535.413000,0.600475
7535.414000,0.544125
7535.415000,0.554966
7535.416000,0.588459
7535.417000,0.562235
7535.418000,0.617641
7535.419000,0.579281
7535.420000,0.548461
7535.421000,0.615756
7535.422000,0.635037
7535.423000,0.640192
7535.424000,0.719181
7535.425000,0.747109
7535.426000,0.803943
7535.427000,0.810392
7535.428000,0.837612
7535.429000,0.957809
7535.430000,0.931787
7535.431000,0.947306
7535.432000,0.910298
7535.433000,0.915543
7535.434000,0.914654
7535.435000,0.970112
7535.436000,0.986065
7535.437000,0.923873
7535.438000,0.897132
7535.439000,0.799771
7535.440000,0.818552
7535.441000,0.787663
7535.442000,0.873935
7535.443000,0.846946
7535.444000,0.885474
7535.445000,0.945558
7535.446000,0.924659
7535.447000,0.940472
7535.448000,1.044572
7535.449000,1.083051
7535.450000,1.031533
7535.451000,0.932859
7535.452000,0.869401
7535.453000,0.800913
7535.454000,0.847923
7535.455000,0.784831
7535.456000,0.722674
7535.457000,0.621232
7535.458000,0.550240
7535.459000,0.510549
7535.460000,0.560302
7535.461000,0.584001
7535.462000,0.536106
7535.463000,0.498141
7535.464000,0.477009
7535.465000,0.456552
7535.466000,0.428918
7535.467000,0.504570
7535.468000,0.475142
7535.469000,0.522191
7535.470000,0.441251
7535.471000,0.440308
7535.472000,0.351471
7535.473000,0.343362
7535.474000,0.332718
7535.475000,0.464919
7535.476000,0.369397
7535.477000,0.382342
7535.478000,0.318783
7535.479000,0.220591
7535.480000,0.169871
7535.481000,0.010365
7535.482000,0.009269
7535.483000,-0.063462
7535.484000,-0.018208
7535.485000,-0.111408
7535.486000,-0.213447
7535.487000,-0.165037
7535.488000,-0.171380
7535.489000,-0.153291
7535.490000,-0.150109
7535.491000,-0.204938
7535.492000,-0.266087
7535.493000,-0.304425
7535.494000,-0.200449
7535.495000,-0.242704
7535.496000,-0.125782
7535.497000,-0.169006
7535.498000,-0.252467
7535.499000,-0.242813
7535.500000,-0.248139
7535.501000,-0.319412
7535.502000,-0.326438
7535.503000,-0.391102
7535.504000,-0.399393
7535.505000,-0.298616
7535.506000,-0.251291
7535.507000,-0.303812
7535.508000,-0.303661
7535.509000,-0.445933
7535.510000,-0.420558
7535.511000,-0.449969
7535.512000,-0.340705
7535.513000,-0.342264
7535.514000,-0.343522
7535.515000,-0.287197
7535.516000,-0.306956
7535.517000,-0.383277
7535.518000,-0.337728
7535.519000,-0.430707
7535.520000,-0.506183
7535.521000,-0.533086
7535.522000,-0.566701
7535.523000,-0.555902
7535.524000,-0.609453
7535.525000,-0.681508
7535.526000,-0.641718
7535.527000,-0.528400
7535.528000,-0.573702
7535.529000,-0.604730
7535.530000,-0.622556
7535.531000,-0.659504
7535.532000,-0.626208
7535.533000,-0.656748
7535.534000,-0.779134
7535.535000,-0.871395
7535.536000,-0.930930
7535.537000,-1.015974
7535.538000,-1.043474
7535.539000,-1.051857
7535.540000,-0.945326
7535.541000,-1.009456
7535.542000,-0.990634
7535.543000,-0.976818
7535.544000,-1.031293
7535.545000,-1.047423
7535.546000,-0.974743
7535.547000,-1.020562
7535.548000,-0.942909
7535.549000,-0.995222
7535.550000,-0.868357
7535.551000,-0.739846
7535.552000,-0.662084
7535.553000,-0.558835
7535.554000,-0.575412
7535.555000,-0.627747
7535.556000,-0.603803
7535.557000,-0.615078
7535.558000,-0.671446
7535.559000,-0.607000
7535.560000,-0.596738
7535.561000,-0.553792
7535.562000,-0.491107
7535.563000,-0.554034
7535.564000,-0.486277
7535.565000,-0.563020
7535.566000,-0.455745
7535.567000,-0.513596
7535.568000,-0.445523
7535.569000,-0.390723
7535.570000,-0.304885
7535.571000,-0.330991
7535.572000,-0.455367
7535.573000,-0.497353
7535.574000,-0.492025
7535.575000,-0.476707
7535.576000,-0.422141
7535.577000,-0.362134
7535.578000,-0.458493
7535.579000,-0.498794
7535.580000,-0.375348
7535.581000,-0.340047
7535.582000,-0.333488
7535.583000,-0.345018
7535.584000,-0.244554
7535.585000,-0.256369
7535.586000,-0.167085
7535.587000,-0.178590
7535.588000,-0.204580
7535.589000,-0.267641
7535.590000,-0.298005
7535.591000,-0.204074
7535.592000,-0.163845
7535.593000,-0.164292
7535.594000,-0.258933
7535.595000,-0.291902
7535.596000,-0.327251
7535.597000,-0.251763
7535.598000,-0.257532
7535.599000,-0.223591
7535.600000,-0.191891
7535.601000,-0.279711
7535.602000,-0.359901
7535.603000,-0.375179
7535.604000,-0.386431
7535.605000,-0.375660
7535.606000,-0.326104
7535.607000,-0.412491
7535.608000,-0.330832
7535.609000,-0.408393
7535.610000,-0.324950
7535.611000,-0.302413
7535.612000,-0.348101
7535.613000,-0.343214
7535.614000,-0.312544
7535.615000,-0.370233
7535.616000,-0.396110
7535.617000,-0.411859
7535.618000,-0.389531
7535.619000,-0.374908
7535.620000,-0.437345
7535.621000,-0.541024
7535.622000,-0.449412
7535.623000,-0.399172
7535.624000,-0.385162
7535.625000,-0.470401
7535.626000,-0.497516
7535.627000,-0.439360
7535.628000,-0.418484
7535.629000,-0.397617
7535.630000,-0.370532
7535.631000,-0.361240
7535.632000,-0.319458
7535.633000,-0.290737
7535.634000,-0.240980
7535.635000,-0.145103
7535.636000,-0.126130
7535.637000,-0.226373
7535.638000,-0.170723
7535.639000,-0.204089
7535.640000,-0.198245
7535.641000,-0.243091
7535.642000,-0.224569
7535.643000,-0.129203
7535.644000,-0.153620
7535.645000,-0.142560
7535.646000,-0.036285
7535.647000,0.008377
7535.648000,-0.028262
7535.649000,0.005830
7535.650000,0.030550
7535.651000,-0.071486
7535.652000,-0.084079
7535.653000,-0.086748
7535.654000,-0.063002
7535.655000,0.005069
7535.656000,0.053164
7535.657000,-0.018895
7535.658000,-0.062629
7535.659000,0.045147
7535.660000,0.062676
7535.661000,0.056635
7535.662000,0.037121
7535.663000,0.036179
7535.664000,0.181433
7535.665000,0.090007
7535.666000,0.044186
7535.667000,0.086736
7535.668000,0.258738
7535.669000,0.251421
7535.670000,0.197265
7535.671000,0.231906
7535.672000,0.168307
7535.673000,0.205526
7535.674000,0.239946
7535.675000,0.248051
7535.676000,0.266850
7535.677000,0.262029
7535.678000,0.372099
7535.679000,0.366367
7535.680000,0.426387
7535.681000,0.351141
7535.682000,0.284179
7535.683000,0.378319
7535.684000,0.301378
7535.685000,0.304544
7535.686000,0.252493
7535.687000,0.352705
7535.688000,0.379002
7535.689000,0.336190
7535.690000,0.280569
7535.691000,0.242251
7535.692000,0.303844
7535.693000,0.407155
7535.694000,0.363206
7535.695000,0.476855
7535.696000,0.564267
7535.697000,0.726669
7535.698000,0.742473
7535.699000,0.737440
7535.700000,0.858139
7535.701000,0.821263
7535.702000,0.935943
7535.703000,0.885155
7535.704000,0.944884
7535.705000,0.935069
7535.706000,0.824820
7535.707000,0.825996
7535.708000,0.817654
7535.709000,0.808094
7535.710000,0.679945
7535.711000,0.646735
7535.712000,0.704073
7535.713000,0.680441
7535.714000,0.595321
7535.715000,0.565150
7535.716000,0.534831
7535.717000,0.514462
7535.718000,0.583924
7535.719000,0.634084
7535.720000,0.663422
7535.721000,0.671149
7535.722000,0.704113
7535.723000,0.662600
7535.724000,0.582948
7535.725000,0.617059
7535.726000,0.679943
7535.727000,0.757452
7535.728000,0.642674
7535.729000,0.582620
7535.730000,0.624224
7535.731000,0.696662
7535.732000,0.739363
7535.733000,0.653370
7535.734000,0.552129
7535.735000,0.532446
7535.736000,0.586723
7535.737000,0.556949
7535.738000,0.524515
7535.739000,0.494295
7535.740000,0.317914
7535.741000,0.274382
7535.742000,0.274127
7535.743000,0.296612
7535.744000,0.381166
7535.745000,0.418161
7535.746000,0.398375
7535.747000,0.385983
7535.748000,0.376744
7535.749000,0.373490
7535.750000,0.348215
7535.751000,0.331725
7535.752000,0.296246
7535.753000,0.277793
7535.754000,0.287624
7535.755000,0.230868
7535.756000,0.269927
7535.757000,0.307427
7535.758000,0.259841
7535.759000,0.140868
7535.760000,0.117765
7535.761000,0.116321
7535.762000,0.045489
7535.763000,0.103982
7535.764000,0.185652
7535.765000,0.127477
7535.766000,0.083144
7535.767000,0.158034
7535.768000,-0.032801
7535.769000,-0.197952
7535.770000,-0.159482
7535.771000,-0.241734
7535.772000,-0.328672
7535.773000,-0.326771
7535.774000,-0.346005
7535.775000,-0.420199
7535.776000,-0.414293
7535.777000,-0.468348
7535.778000,-0.491980
7535.779000,-0.503840
7535.780000,-0.454502
7535.781000,-0.428388
7535.782000,-0.417790
7535.783000,-0.423361
7535.784000,-0.219210
7535.785000,-0.226581
7535.786000,-0.243833
7535.787000,-0.290826
7535.788000,-0.141630
7535.789000,-0.128367
7535.790000,-0.154736
7535.791000,-0.103026
7535.792000,-0.031063
7535.793000,0.028514
7535.794000,0.024591
7535.795000,0.021647
7535.796000,0.106294
7535.797000,0.167245
7535.798000,0.173890
7535.799000,0.120443
7535.800000,0.052363
7535.801000,0.087352
7535.802000,0.071750
7535.803000,-0.017516
7535.804000,0.039992
7535.805000,0.003767
7535.806000,-0.070331
7535.807000,-0.120318
7535.808000,-0.156290
7535.809000,-0.079334
7535.810000,-0.166479
7535.811000,-0.222009
7535.812000,-0.103150
7535.813000,-0.011145
7535.814000,-0.002811
7535.815000,0.077831
7535.816000,0.113957
7535.817000,0.081065
7535.818000,0.065974
7535.819000,0.050487
7535.820000,0.051846
7535.821000,0.038385
7535.822000,-0.000489
7535.823000,0.123306
7535.824000,0.072951
7535.825000,0.009767
7535.826000,-0.004705
7535.827000,0.003222
7535.828000,0.053411
7535.829000,0.020166
7535.830000,0.065133
7535.831000,-0.038299
7535.832000,0.011344
7535.833000,-0.071782
7535.834000,0.012585
7535.835000,-0.016370
7535.836000,-0.052393
7535.837000,0.019076
7535.838000,-0.051996
7535.839000,-0.108325
7535.840000,-0.150212
7535.841000,-0.143984
7535.842000,-0.053338
7535.843000,0.060331
7535.844000,0.084411
7535.845000,0.082199
7535.846000,0.012940
7535.847000,-0.041447
7535.848000,-0.146550
7535.849000,-0.070590
7535.850000,-0.066059
7535.851000,0.019572
7535.852000,-0.041677
7535.853000,-0.027065
7535.854000,0.014184
7535.855000,-0.080973
7535.856000,-0.159149
7535.857000,-0.038372
7535.858000,-0.067504
7535.859000,-0.072924
7535.860000,-0.129363
7535.861000,-0.095657
7535.862000,-0.084206
7535.863000,-0.158196
7535.864000,-0.154818
7535.865000,-0.114371
7535.866000,-0.162322
7535.867000,-0.154228
7535.868000,-0.235968
7535.869000,-0.282572
7535.870000,-0.397039
7535.871000,-0.414212
7535.872000,-0.387196
7535.873000,-0.484055
7535.874000,-0.570089
7535.875000,-0.503933
7535.876000,-0.483104
7535.877000,-0.300414
7535.878000,-0.324483
7535.879000,-0.363836
7535.880000,-0.403627
7535.881000,-0.377818
7535.882000,-0.375621
7535.883000,-0.454432
7535.884000,-0.482969
7535.885000,-0.539808
7535.886000,-0.441535
7535.887000,-0.425397
7535.888000,-0.445061
7535.889000,-0.557070
7535.890000,-0.609654
7535.891000,-0.635854
7535.892000,-0.673637
7535.893000,-0.574203
7535.894000,-0.602658
7535.895000,-0.532327
7535.896000,-0.545861
7535.897000,-0.432440
7535.898000,-0.497316
7535.899000,-0.503870
7535.900000,-0.468507
7535.901000,-0.555263
7535.902000,-0.504148
7535.903000,-0.458683
7535.904000,-0.470403
7535.905000,-0.386626
7535.906000,-0.410039
7535.907000,-0.430874
7535.908000,-0.483247
7535.909000,-0.541102
7535.910000,-0.464129
7535.911000,-0.462355
7535.912000,-0.420162
7535.913000,-0.423120
7535.914000,-0.383208
7535.915000,-0.317863
7535.916000,-0.349087
7535.917000,-0.344362
7535.918000,-0.298050
7535.919000,-0.267819
7535.920000,-0.266189
7535.921000,-0.310221
7535.922000,-0.268691
7535.923000,-0.302276
7535.924000,-0.210717
7535.925000,-0.187792
7535.926000,-0.180712
7535.927000,-0.119292
7535.928000,-0.136967
7535.929000,-0.170095
7535.930000,-0.149175
7535.931000,-0.238712
7535.932000,-0.148101
7535.933000,-0.190482
7535.934000,-0.279489
7535.935000,-0.255607
7535.936000,-0.373774
7535.937000,-0.400588
7535.938000,-0.297683
7535.939000,-0.277925
7535.940000,-0.213194
7535.941000,-0.307834
7535.942000,-0.346193
7535.943000,-0.275226
7535.944000,-0.307779
7535.945000,-0.276885
7535.946000,-0.188536
7535.947000,-0.177076
7535.948000,-0.123564
7535.949000,-0.056056
7535.950000,0.022029
7535.951000,0.106385
7535.952000,0.150486
7535.953000,0.185928
7535.954000,0.210739
7535.955000,0.175144
7535.956000,0.170807
7535.957000,0.131769
7535.958000,0.145019
7535.959000,0.234037
7535.960000,0.188573
7535.961000,0.158948
7535.962000,0.103991
7535.963000,0.159379
7535.964000,0.246175
7535.965000,0.332825
7535.966000,0.380281
7535.967000,0.438629
7535.968000,0.437558
7535.969000,0.377509
7535.970000,0.446409
7535.971000,0.354982
7535.972000,0.463614
7535.973000,0.611090
7535.974000,0.563763
7535.975000,0.691520
7535.976000,0.671511
7535.977000,0.683770
7535.978000,0.795000
7535.979000,0.783866
7535.980000,0.754623
7535.981000,0.865513
7535.982000,0.912414
7535.983000,0.922822
7535.984000,0.919665
7535.985000,0.888036
7535.986000,0.909287
7535.987000,1.016933
7535.988000,1.002492
7535.989000,0.967538
7535.990000,0.930016
7535.991000,0.909629
7535.992000,0.917334
7535.993000,0.833318
7535.994000,0.749850
7535.995000,0.739024
7535.996000,0.705001
7535.997000,0.744202
7535.998000,0.805153
7535.999000,0.804190
7536.000000,0.825915
7536.001000,0.863079
7536.002000,0.839540
7536.003000,0.821945
7536.004000,0.820105
7536.005000,0.833874
7536.006000,0.779792
7536.007000,0.801121
7536.008000,0.750292
7536.009000,0.727015
7536.010000,0.753335
7536.011000,0.713562
7536.012000,0.644462
7536.013000,0.651264
7536.014000,0.641969
7536.015000,0.717914
7536.016000,0.648561
7536.017000,0.685321
7536.018000,0.747535
7536.019000,0.639336
7536.020000,0.718875
7536.021000,0.823814
7536.022000,0.860307
7536.023000,0.900409
7536.024000,0.894514
7536.025000,0.860764
7536.026000,0.889921
7536.027000,0.763734
7536.028000,0.754230
7536.029000,0.676279
7536.030000,0.677285
7536.031000,0.738065
7536.032000,0.744703
7536.033000,0.662386
7536.034000,0.654026
7536.035000,0.648255
7536.036000,0.482888
7536.037000,0.562521
7536.038000,0.549086
7536.039000,0.404002
7536.040000,0.338490
7536.041000,0.348109
7536.042000,0.326620
7536.043000,0.395182
7536.044000,0.381217
7536.045000,0.431137
7536.046000,0.410161
7536.047000,0.478234
7536.048000,0.470938
7536.049000,0.483275
7536.050000,0.496467
7536.051000,0.408055
7536.052000,0.310404
7536.053000,0.289474
7536.054000,0.279368
7536.055000,0.342578
7536.056000,0.360061
7536.057000,0.369685
7536.058000,0.293857
7536.059000,0.348965
7536.060000,0.251214
7536.061000,0.172818
7536.062000,0.136015
7536.063000,0.154649
7536.064000,0.175672
7536.065000,0.114985
7536.066000,0.091403
7536.067000,0.095932
7536.068000,0.143099
7536.069000,0.136131
7536.070000,0.018107
7536.071000,-0.057041
7536.072000,-0.115429
7536.073000,-0.100428
7536.074000,-0.150476
7536.075000,-0.175821
7536.076000,-0.177957
7536.077000,-0.227690
7536.078000,-0.305394
7536.079000,-0.382534
7536.080000,-0.395253
7536.081000,-0.360686
7536.082000,-0.416974
7536.083000,-0.391601
7536.084000,-0.431307
7536.085000,-0.537790
7536.086000,-0.578665
7536.087000,-0.545398
7536.088000,-0.534712
7536.089000,-0.584839
7536.090000,-0.630452
7536.091000,-0.673447
7536.092000,-0.557738
7536.093000,-0.501092
7536.094000,-0.491342
7536.095000,-0.463282
7536.096000,-0.464040
7536.097000,-0.547803
7536.098000,-0.619226
7536.099000,-0.659273
7536.100000,-0.670060
7536.101000,-0.760229
7536.102000,-0.785647
7536.103000,-0.716350
7536.104000,-0.748445
7536.105000,-0.843676
7536.106000,-0.792137
7536.107000,-0.805125
7536.108000,-0.815918
7536.109000,-0.835465
7536.110000,-0.927974
7536.111000,-0.848158
7536.112000,-0.782090
7536.113000,-0.692496
7536.114000,-0.701109
7536.115000,-0.679257
7536.116000,-0.726250
7536.117000,-0.764129
7536.118000,-0.782978
7536.119000,-0.845302
7536.120000,-0.863222
7536.121000,-0.845342
7536.122000,-0.775697
7536.123000,-0.857127
7536.124000,-0.866836
7536.125000,-0.867163
7536.126000,-0.808103
7536.127000,-0.694045
7536.128000,-0.715599
7536.129000,-0.723888
7536.130000,-0.676591
7536.131000,-0.632811
7536.132000,-0.612256
7536.133000,-0.604110
7536.134000,-0.583391
7536.135000,-0.647912
7536.136000,-0.674913
7536.137000,-0.653869
7536.138000,-0.625426
7536.139000,-0.608040
7536.140000,-0.555113
7536.141000,-0.574746
7536.142000,-0.679777
7536.143000,-0.657537
7536.144000,-0.689669
7536.145000,-0.640122
7536.146000,-0.672799
7536.147000,-0.625994
7536.148000,-0.585025
7536.149000,-0.603089
7536.150000,-0.564590
7536.151000,-0.629701
7536.152000,-0.698796
7536.153000,-0.657276
7536.154000,-0.643105
7536.155000,-0.603910
7536.156000,-0.667837
7536.157000,-0.669759
7536.158000,-0.636070
7536.159000,-0.567115
7536.160000,-0.582327
7536.161000,-0.689061
7536.162000,-0.563963
7536.163000,-0.645707
7536.164000,-0.628111
7536.165000,-0.612371
7536.166000,-0.758195
7536.167000,-0.674351
7536.168000,-0.716199
7536.169000,-0.803922
7536.170000,-0.736583
7536.171000,-0.731838
7536.172000,-0.712756
7536.173000,-0.675072
7536.174000,-0.615496
7536.175000,-0.708595
7536.176000,-0.578973
7536.177000,-0.526935
7536.178000,-0.509610
7536.179000,-0.484849
7536.180000,-0.391242
7536.181000,-0.240917
7536.182000,-0.253658
7536.183000,-0.259922
7536.184000,-0.189536
7536.185000,-0.220201
7536.186000,-0.173029
7536.187000,-0.043725
7536.188000,0.032388
7536.189000,0.079879
7536.190000,0.085917
7536.191000,0.158369
7536.192000,0.240413
7536.193000,0.201397
7536.194000,0.334300
7536.195000,0.425987
7536.196000,0.491059
7536.197000,0.555032
7536.198000,0.487505
7536.199000,0.450381
7536.200000,0.481471
7536.201000,0.614194
7536.202000,0.617199
7536.203000,0.718638
7536.204000,0.685318
7536.205000,0.545153
7536.206000,0.542498
7536.207000,0.593333
7536.208000,0.626749
7536.209000,0.595175
7536.210000,0.608553
7536.211000,0.631705
7536.212000,0.634950
7536.213000,0.599390
7536.214000,0.606247
7536.215000,0.589928
7536.216000,0.595350
7536.217000,0.615800
7536.218000,0.672129
7536.219000,0.676789
7536.220000,0.649947
7536.221000,0.603516
7536.222000,0.543153
7536.223000,0.603610
7536.224000,0.632252
7536.225000,0.598827
7536.226000,0.575274
7536.227000,0.588175
7536.228000,0.535311
7536.229000,0.535823
7536.230000,0.474551
7536.231000,0.467712
7536.232000,0.454019
7536.233000,0.476539
7536.234000,0.483610
7536.235000,0.491366
7536.236000,0.589606
7536.237000,0.661453
7536.238000,0.626254
7536.239000,0.633751
7536.240000,0.715768
7536.241000,0.778372
7536.242000,0.767861
7536.243000,0.795515
7536.244000,0.801980
7536.245000,0.690341
7536.246000,0.770217
7536.247000,0.743687
7536.248000,0.736478
7536.249000,0.746786
7536.250000,0.816994
7536.251000,0.820773
7536.252000,0.835110
7536.253000,0.836520
7536.254000,0.893094
7536.255000,0.877085
7536.256000,0.953547
7536.257000,0.868895
7536.258000,0.762482
7536.259000,0.770419
7536.260000,0.856956
7536.261000,0.929991
7536.262000,0.861775
7536.263000,0.939359
7536.264000,0.950589
7536.265000,0.829196
7536.266000,0.741929
7536.267000,0.845092
7536.268000,0.771255
7536.269000,0.705856
7536.270000,0.660315
7536.271000,0.594856
7536.272000,0.610761
7536.273000,0.648439
7536.274000,0.729135
7536.275000,0.688802
7536.276000,0.645498
7536.277000,0.663034
7536.278000,0.675949
7536.279000,0.646110
7536.280000,0.684068
7536.281000,0.651747
7536.282000,0.611180
7536.283000,0.661907
7536.284000,0.638115
7536.285000,0.671930
7536.286000,0.521502
7536.287000,0.548230
7536.288000,0.504387
7536.289000,0.374462
7536.290000,0.225030
7536.291000,0.125693
7536.292000,0.068446
7536.293000,0.045963
7536.294000,0.037731
7536.295000,0.029888
7536.296000,0.084355
7536.297000,0.112218
7536.298000,0.092844
7536.299000,0.021373
7536.300000,-0.089960
7536.301000,-0.126140
7536.302000,-0.093744
7536.303000,-0.037880
7536.304000,0.061466
7536.305000,-0.020100
7536.306000,-0.104040
7536.307000,-0.066285
7536.308000,-0.038252
7536.309000,-0.017897
7536.310000,0.011863
7536.311000,0.095626
7536.312000,0.040077
7536.313000,-0.096383
7536.314000,-0.126652
7536.315000,-0.264555
7536.316000,-0.331131
7536.317000,-0.386806
7536.318000,-0.496896
7536.319000,-0.434097
7536.320000,-0.284754
7536.321000,-0.226998
7536.322000,-0.198032
7536.323000,-0.226459
7536.324000,-0.269300
7536.325000,-0.247682
7536.326000,-0.294281
7536.327000,-0.272778
7536.328000,-0.294573
7536.329000,-0.363841
7536.330000,-0.288936
7536.331000,-0.342069
7536.332000,-0.341786
7536.333000,-0.352165
7536.334000,-0.330260
7536.335000,-0.359631
7536.336000,-0.312913
7536.337000,-0.319114
7536.338000,-0.303681
7536.339000,-0.339012
7536.340000,-0.259092
7536.341000,-0.155573
7536.342000,-0.197219
7536.343000,-0.198352
7536.344000,-0.077704
7536.345000,-0.009683
7536.346000,-0.080844
7536.347000,-0.111683
7536.348000,-0.155051
7536.349000,-0.147030
7536.350000,-0.154084
7536.351000,-0.078027
7536.352000,-0.117864
7536.353000,-0.146243
7536.354000,-0.087781
7536.355000,-0.158274
7536.356000,-0.146182
7536.357000,-0.109462
7536.358000,-0.197169
7536.359000,-0.147130
7536.360000,-0.116201
7536.361000,-0.121588
7536.362000,-0.212512
7536.363000,-0.234479
7536.364000,-0.367974
7536.365000,-0.415828
7536.366000,-0.295125
7536.367000,-0.253733
7536.368000,-0.239661
7536.369000,-0.244593
7536.370000,-0.252171
7536.371000,-0.321934
7536.372000,-0.344045
7536.373000,-0.295921
7536.374000,-0.402719
7536.375000,-0.361480
7536.376000,-0.308204
7536.377000,-0.324999
7536.378000,-0.375996
7536.379000,-0.298278
7536.380000,-0.357572
7536.381000,-0.343376
7536.382000,-0.464319
7536.383000,-0.473487
7536.384000,-0.392871
7536.385000,-0.388251
7536.386000,-0.392075
7536.387000,-0.488362
7536.388000,-0.472654
7536.389000,-0.467511
7536.390000,-0.350427
7536.391000,-0.312582
7536.392000,-0.223202
7536.393000,-0.267564
7536.394000,-0.258481
7536.395000,-0.315372
7536.396000,-0.319543
7536.397000,-0.342441
7536.398000,-0.354695
7536.399000,-0.305823
7536.400000,-0.279019
7536.401000,-0.182087
7536.402000,-0.193661
7536.403000,-0.246105
7536.404000,-0.329416
7536.405000,-0.309690
7536.406000,-0.263854
7536.407000,-0.312104
7536.408000,-0.268765
7536.409000,-0.300979
7536.410000,-0.277038
7536.411000,-0.195240
7536.412000,-0.206935
7536.413000,-0.126239
7536.414000,-0.063978
7536.415000,-0.117015
7536.416000,-0.105850
7536.417000,-0.032013
7536.418000,0.003411
7536.419000,0.018874
7536.420000,0.081806
7536.421000,-0.039058
7536.422000,-0.083221
7536.423000,-0.081507
7536.424000,-0.160828
7536.425000,-0.150581
7536.426000,-0.210425
7536.427000,-0.145380
7536.428000,-0.242712
7536.429000,-0.259134
7536.430000,-0.278153
7536.431000,-0.301616
7536.432000,-0.240230
7536.433000,-0.332317
7536.434000,-0.264551
7536.435000,-0.271807
7536.436000,-0.220176
7536.437000,-0.255611
7536.438000,-0.197686
7536.439000,-0.226334
7536.440000,-0.267687
7536.441000,-0.333340
7536.442000,-0.401662
7536.443000,-0.387567
7536.444000,-0.395460
7536.445000,-0.311012
7536.446000,-0.441692
7536.447000,-0.449009
7536.448000,-0.353467
7536.449000,-0.330776
7536.450000,-0.326570
7536.451000,-0.343534
7536.452000,-0.358173
7536.453000,-0.324661
7536.454000,-0.254970
7536.455000,-0.238597
7536.456000,-0.268202
7536.457000,-0.318068
7536.458000,-0.247573
7536.459000,-0.254677
7536.460000,-0.251754
7536.461000,-0.229483
7536.462000,-0.190627
7536.463000,-0.204123
7536.464000,-0.226451
7536.465000,-0.265274
7536.466000,-0.146211
7536.467000,-0.180864
7536.468000,-0.223204
7536.469000,-0.176841
7536.470000,-0.108415
7536.471000,-0.157149
7536.472000,-0.172430
7536.473000,-0.081546
7536.474000,-0.009032
7536.475000,-0.011816
7536.476000,-0.065813
7536.477000,-0.055406
7536.478000,-0.097752
7536.479000,-0.178494
7536.480000,-0.241807
7536.481000,-0.248017
7536.482000,-0.230795
7536.483000,-0.233294
7536.484000,-0.210441
7536.485000,-0.255208
7536.486000,-0.247577
7536.487000,-0.226623
7536.488000,-0.285663
7536.489000,-0.282298
7536.490000,-0.246894
7536.491000,-0.331656
7536.492000,-0.345993
7536.493000,-0.396179
7536.494000,-0.445105
7536.495000,-0.418420
7536.496000,-0.363581
7536.497000,-0.380926
7536.498000,-0.330279
7536.499000,-0.263506
7536.500000,-0.230942
7536.501000,-0.281087
7536.502000,-0.300898
7536.503000,-0.250966
7536.504000,-0.227707
7536.505000,-0.280227
7536.506000,-0.282825
7536.507000,-0.253365
7536.508000,-0.222022
7536.509000,-0.191264
7536.510000,-0.163087
7536.511000,-0.230825
7536.512000,-0.193204
7536.513000,-0.188388
7536.514000,-0.156486
7536.515000,-0.060660
7536.516000,0.045958
7536.517000,0.118965
7536.518000,0.007701
7536.519000,0.043236
7536.520000,-0.033362
7536.521000,-0.069399
7536.522000,0.077541
7536.523000,-0.045527
7536.524000,0.011803
7536.525000,0.021377
7536.526000,0.019406
7536.527000,0.133564
7536.528000,0.244857
7536.529000,0.276433
7536.530000,0.275964
7536.531000,0.245878
7536.532000,0.269162
7536.533000,0.247414
7536.534000,0.170729
7536.535000,0.260023
7536.536000,0.186283
7536.537000,0.242228
7536.538000,0.283983
7536.539000,0.285733
7536.540000,0.229039
7536.541000,0.234531
7536.542000,0.188735
7536.543000,0.224576
7536.544000,0.250320
7536.545000,0.201960
7536.546000,0.187477
7536.547000,0.247176
7536.548000,0.194731
7536.549000,0.166351
7536.550000,0.118922
7536.551000,0.185777
7536.552000,0.206437
7536.553000,0.170708
7536.554000,0.226421
7536.555000,0.384477
7536.556000,0.478353
7536.557000,0.512135
7536.558000,0.484889
7536.559000,0.511536
7536.560000,0.504156
7536.561000,0.597393
7536.562000,0.607500
7536.563000,0.603295
7536.564000,0.600718
7536.565000,0.603115
7536.566000,0.533000
7536.567000,0.495397
7536.568000,0.469218
7536.569000,0.490709
7536.570000,0.526443
7536.571000,0.692503
7536.572000,0.675190
7536.573000,0.796735
7536.574000,0.804246
7536.575000,0.820333
7536.576000,0.864160
7536.577000,0.837237
7536.578000,0.757201
7536.579000,0.808656
7536.580000,0.844026
7536.581000,0.871329
7536.582000,0.869188
7536.583000,0.935848
7536.584000,0.870006
7536.585000,1.005061
7536.586000,1.026958
7536.587000,1.100733
7536.588000,1.196066
7536.589000,1.120534
7536.590000,1.188997
7536.591000,1.265809
7536.592000,1.216268
7536.593000,1.237787
7536.594000,1.244820
7536.595000,1.224918
7536.596000,1.231398
7536.597000,1.063148
7536.598000,0.975992
7536.599000,0.904226
7536.600000,0.894309
7536.601000,0.818456
7536.602000,0.841828
7536.603000,0.863270
7536.604000,0.720620
7536.605000,0.674060
7536.606000,0.635655
7536.607000,0.529424
7536.608000,0.558908
7536.609000,0.599854
7536.610000,0.664820
7536.611000,0.596496
7536.612000,0.581536
