time (ms), velocity (mm/s)
6741.298000,0.191826
6741.299000,0.205982
6741.300000,0.213293
6741.301000,0.344055
6741.302000,0.324770
6741.303000,0.218759
6741.304000,0.208298
6741.305000,0.204316
6741.306000,0.025922
6741.307000,0.042468
6741.308000,0.082445
6741.309000,0.231249
6741.310000,0.218966
6741.311000,0.194574
6741.312000,0.116862
6741.313000,0.188684
6741.314000,0.176661
6741.315000,0.266122
6741.316000,0.265513
6741.317000,0.203564
6741.318000,0.185059
6741.319000,0.208523
6741.320000,0.123802
6741.321000,0.082713
6741.322000,-0.011349
6741.323000,-0.174704
6741.324000,-0.133278
6741.325000,-0.152100
6741.326000,-0.042938
6741.327000,0.004388
6741.328000,0.042399
6741.329000,0.088345
6741.330000,0.141266
6741.331000,0.164559
6741.332000,0.182996
6741.333000,0.182130
6741.334000,0.129001
6741.335000,0.195381
6741.336000,0.303360
6741.337000,0.324699
6741.338000,0.308502
6741.339000,0.272584
6741.340000,0.168460
6741.341000,0.189203
6741.342000,0.274938
6741.343000,0.243483
6741.344000,0.162712
6741.345000,0.167715
6741.346000,0.213840
6741.347000,0.281540
6741.348000,0.311389
6741.349000,0.265438
6741.350000,0.216122
6741.351000,0.272841
6741.352000,0.261319
6741.353000,0.221836
6741.354000,0.182030
6741.355000,0.124068
6741.356000,0.166303
6741.357000,0.229485
6741.358000,0.261490
6741.359000,0.281138
6741.360000,0.278680
6741.361000,0.339957
6741.362000,0.303001
6741.363000,0.304679
6741.364000,0.301357
6741.365000,0.289933
6741.366000,0.265808
6741.367000,0.203357
6741.368000,0.231089
6741.369000,0.301996
6741.370000,0.290100
6741.371000,0.294066
6741.372000,0.310301
6741.373000,0.324989
6741.374000,0.314191
6741.375000,0.250692
6741.376000,0.184895
6741.377000,0.023206
6741.378000,0.035328
6741.379000,0.080106
6741.380000,0.061772
6741.381000,0.151609
6741.382000,0.181409
6741.383000,0.215616
6741.384000,0.119028
6741.385000,0.166752
6741.386000,0.116433
6741.387000,0.100378
6741.388000,0.000026
6741.389000,0.085347
6741.390000,0.165702
6741.391000,0.174875
6741.392000,0.121892
6741.393000,0.096337
6741.394000,0.082602
6741.395000,0.062354
6741.396000,0.085731
6741.397000,0.119662
6741.398000,0.167446
6741.399000,0.152665
6741.400000,0.098542
6741.401000,0.073435
6741.402000,0.048275
6741.403000,0.122538
6741.404000,0.152695
6741.405000,0.137309
6741.406000,0.067643
6741.407000,-0.041783
6741.408000,0.028659
6741.409000,0.137874
6741.410000,0.091068
6741.411000,0.101537
6741.412000,0.181512
6741.413000,0.272358
6741.414000,0.403482
6741.415000,0.471817
6741.416000,0.559563
6741.417000,0.608104
6741.418000,0.615489
6741.419000,0.645110
6741.420000,0.607906
6741.421000,0.614764
6741.422000,0.513438
6741.423000,0.457490
6741.424000,0.418736
6741.425000,0.337940
6741.426000,0.352192
6741.427000,0.305113
6741.428000,0.220904
6741.429000,0.294474
6741.430000,0.308953
6741.431000,0.434720
6741.432000,0.452323
6741.433000,0.476125
6741.434000,0.345835
6741.435000,0.349087
6741.436000,0.327802
6741.437000,0.409259
6741.438000,0.378195
6741.439000,0.415414
6741.440000,0.416539
6741.441000,0.402046
6741.442000,0.358875
6741.443000,0.359327
6741.444000,0.362183
6741.445000,0.370177
6741.446000,0.355415
6741.447000,0.361470
6741.448000,0.295745
6741.449000,0.288508
6741.450000,0.362759
6741.451000,0.395883
6741.452000,0.391008
6741.453000,0.347563
6741.454000,0.307110
6741.455000,0.311984
6741.456000,0.269053
6741.457000,0.372479
6741.458000,0.487231
6741.459000,0.533217
6741.460000,0.505881
6741.461000,0.536459
6741.462000,0.545004
6741.463000,0.547606
6741.464000,0.653188
6741.465000,0.550872
6741.466000,0.528047
6741.467000,0.589391
6741.468000,0.624798
6741.469000,0.562524
6741.470000,0.413199
6741.471000,0.317493
6741.472000,0.225384
6741.473000,0.268783
6741.474000,0.336231
6741.475000,0.386302
6741.476000,0.291755
6741.477000,0.318252
6741.478000,0.366842
6741.479000,0.299564
6741.480000,0.311886
6741.481000,0.310197
6741.482000,0.323565
6741.483000,0.216502
6741.484000,0.214424
6741.485000,0.236895
6741.486000,0.236213
6741.487000,0.221867
6741.488000,0.253153
6741.489000,0.274086
6741.490000,0.216162
6741.491000,0.193158
6741.492000,0.164351
6741.493000,0.158022
6741.494000,0.134385
6741.495000,0.083284
6741.496000,0.150424
6741.497000,0.205093
6741.498000,0.183193
6741.499000,0.212672
6741.500000,0.210465
6741.501000,0.165018
6741.502000,0.166057
6741.503000,0.037313
6741.504000,0.034344
6741.505000,0.050406
6741.506000,0.088705
6741.507000,-0.052298
6741.508000,-0.075049
6741.509000,-0.113357
6741.510000,-0.015407
6741.511000,-0.058436
6741.512000,-0.106382
6741.513000,-0.157483
6741.514000,-0.217742
6741.515000,-0.234567
6741.516000,-0.216429
6741.517000,-0.225959
6741.518000,-0.218753
6741.519000,-0.145748
6741.520000,-0.094897
6741.521000,-0.194139
6741.522000,-0.196933
6741.523000,-0.154557
6741.524000,-0.328890
6741.525000,-0.315658
6741.526000,-0.225859
6741.527000,-0.262979
6741.528000,-0.261817
6741.529000,-0.293933
6741.530000,-0.247862
6741.531000,-0.148371
6741.532000,-0.180237
6741.533000,-0.225990
6741.534000,-0.168171
6741.535000,-0.270818
6741.536000,-0.264958
6741.537000,-0.328944
6741.538000,-0.320789
6741.539000,-0.306567
6741.540000,-0.296767
6741.541000,-0.367703
6741.542000,-0.473223
6741.543000,-0.549658
6741.544000,-0.575017
6741.545000,-0.558651
6741.546000,-0.575555
6741.547000,-0.664352
6741.548000,-0.601845
6741.549000,-0.664307
6741.550000,-0.653015
6741.551000,-0.606327
6741.552000,-0.646959
6741.553000,-0.604358
6741.554000,-0.589517
6741.555000,-0.581949
6741.556000,-0.558340
6741.557000,-0.547780
6741.558000,-0.519822
6741.559000,-0.485764
6741.560000,-0.524783
6741.561000,-0.484729
6741.562000,-0.557269
6741.563000,-0.483969
6741.564000,-0.612813
6741.565000,-0.579977
6741.566000,-0.602863
6741.567000,-0.577429
6741.568000,-0.576615
6741.569000,-0.446980
6741.570000,-0.423519
6741.571000,-0.391394
6741.572000,-0.446664
6741.573000,-0.491609
6741.574000,-0.601215
6741.575000,-0.652607
6741.576000,-0.606197
6741.577000,-0.619306
6741.578000,-0.469586
6741.579000,-0.510122
6741.580000,-0.444396
6741.581000,-0.444330
6741.582000,-0.414963
6741.583000,-0.405233
6741.584000,-0.400565
6741.585000,-0.425603
6741.586000,-0.314995
6741.587000,-0.249298
6741.588000,-0.403310
6741.589000,-0.444901
6741.590000,-0.398236
6741.591000,-0.465359
6741.592000,-0.565197
6741.593000,-0.618887
6741.594000,-0.622091
6741.595000,-0.655901
6741.596000,-0.633194
6741.597000,-0.666540
6741.598000,-0.632721
6741.599000,-0.739052
6741.600000,-0.703788
6741.601000,-0.589213
6741.602000,-0.569184
6741.603000,-0.406428
6741.604000,-0.499918
6741.605000,-0.448859
6741.606000,-0.387384
6741.607000,-0.401991
6741.608000,-0.423062
6741.609000,-0.437864
6741.610000,-0.345156
6741.611000,-0.286615
6741.612000,-0.340768
6741.613000,-0.346448
6741.614000,-0.379894
6741.615000,-0.400631
6741.616000,-0.464134
6741.617000,-0.467699
6741.618000,-0.440253
6741.619000,-0.480878
6741.620000,-0.501691
6741.621000,-0.476623
6741.622000,-0.516564
6741.623000,-0.530413
6741.624000,-0.528413
6741.625000,-0.501448
6741.626000,-0.485606
6741.627000,-0.590823
6741.628000,-0.626596
6741.629000,-0.526217
6741.630000,-0.462058
6741.631000,-0.399675
6741.632000,-0.371394
6741.633000,-0.398367
6741.634000,-0.417098
6741.635000,-0.456710
6741.636000,-0.462310
6741.637000,-0.560912
6741.638000,-0.569814
6741.639000,-0.548912
6741.640000,-0.576386
6741.641000,-0.716260
6741.642000,-0.672382
6741.643000,-0.704431
6741.644000,-0.768060
6741.645000,-0.632018
6741.646000,-0.575276
6741.647000,-0.428786
6741.648000,-0.357283
6741.649000,-0.288528
6741.650000,-0.213001
6741.651000,-0.252497
6741.652000,-0.244969
6741.653000,-0.453412
6741.654000,-0.485509
6741.655000,-0.388275
6741.656000,-0.284908
6741.657000,-0.297294
6741.658000,-0.252289
6741.659000,-0.228930
6741.660000,-0.235429
6741.661000,-0.264770
6741.662000,-0.233439
6741.663000,-0.306713
6741.664000,-0.360851
6741.665000,-0.260290
6741.666000,-0.329623
6741.667000,-0.287770
6741.668000,-0.225720
6741.669000,-0.271972
6741.670000,-0.224511
6741.671000,-0.124285
6741.672000,0.036672
6741.673000,0.073837
6741.674000,0.101599
6741.675000,0.042020
6741.676000,-0.146242
6741.677000,-0.105331
6741.678000,0.002885
6741.679000,0.009335
6741.680000,-0.021904
6741.681000,-0.061895
6741.682000,0.039239
6741.683000,0.036237
6741.684000,0.123929
6741.685000,0.086816
6741.686000,0.168095
6741.687000,0.199075
6741.688000,0.299550
6741.689000,0.163522
6741.690000,0.212829
6741.691000,0.272976
6741.692000,0.165161
6741.693000,0.188449
6741.694000,0.155691
6741.695000,0.170527
6741.696000,0.229305
6741.697000,0.213895
6741.698000,0.271502
6741.699000,0.192974
6741.700000,0.165736
6741.701000,0.108147
6741.702000,0.144448
6741.703000,0.244712
6741.704000,0.298494
6741.705000,0.332818
6741.706000,0.298933
6741.707000,0.261924
6741.708000,0.338101
6741.709000,0.269788
6741.710000,0.231442
6741.711000,0.330138
6741.712000,0.426063
6741.713000,0.416067
6741.714000,0.422952
6741.715000,0.451122
6741.716000,0.412210
6741.717000,0.525976
6741.718000,0.579511
6741.719000,0.480189
6741.720000,0.411108
6741.721000,0.351463
6741.722000,0.376988
6741.723000,0.329787
6741.724000,0.329685
6741.725000,0.293427
6741.726000,0.381320
6741.727000,0.386403
6741.728000,0.585172
6741.729000,0.492568
6741.730000,0.506778
6741.731000,0.486646
6741.732000,0.498007
6741.733000,0.501091
6741.734000,0.482820
6741.735000,0.386159
6741.736000,0.263968
6741.737000,0.237866
6741.738000,0.253411
6741.739000,0.257815
6741.740000,0.233772
6741.741000,0.183020
6741.742000,0.173488
6741.743000,0.198599
6741.744000,0.130769
6741.745000,0.211782
6741.746000,0.294761
6741.747000,0.290257
6741.748000,0.214493
6741.749000,0.230616
6741.750000,0.268646
6741.751000,0.338782
6741.752000,0.257966
6741.753000,0.216327
6741.754000,0.257569
6741.755000,0.100380
6741.756000,0.084419
6741.757000,0.063419
6741.758000,0.001314
6741.759000,0.042278
6741.760000,0.009774
6741.761000,-0.009538
6741.762000,0.041026
6741.763000,0.073249
6741.764000,0.135717
6741.765000,0.156304
6741.766000,0.178023
6741.767000,0.141844
6741.768000,0.122987
6741.769000,0.069863
6741.770000,0.007845
6741.771000,0.027318
6741.772000,0.042308
6741.773000,0.039842
6741.774000,0.116085
6741.775000,0.207560
6741.776000,0.173040
6741.777000,0.201345
6741.778000,0.253966
6741.779000,0.281956
6741.780000,0.327460
6741.781000,0.320213
6741.782000,0.352313
6741.783000,0.226901
6741.784000,0.234143
6741.785000,0.260039
6741.786000,0.283908
6741.787000,0.268953
6741.788000,0.276768
6741.789000,0.186796
6741.790000,0.135590
6741.791000,0.205531
6741.792000,0.223825
6741.793000,0.185188
6741.794000,0.179204
6741.795000,0.268682
6741.796000,0.394516
6741.797000,0.327670
6741.798000,0.275298
6741.799000,0.285849
6741.800000,0.265010
6741.801000,0.274063
6741.802000,0.207183
6741.803000,0.153575
6741.804000,0.126392
6741.805000,0.091750
6741.806000,-0.026166
6741.807000,-0.027468
6741.808000,-0.001094
6741.809000,0.077313
6741.810000,0.108890
6741.811000,0.142757
6741.812000,0.183668
6741.813000,0.143933
6741.814000,0.111400
6741.815000,0.181348
6741.816000,0.183945
6741.817000,0.328121
6741.818000,0.329237
6741.819000,0.327897
6741.820000,0.349356
6741.821000,0.383862
6741.822000,0.326898
6741.823000,0.308031
6741.824000,0.294690
6741.825000,0.222093
6741.826000,0.169791
6741.827000,0.281604
6741.828000,0.201823
6741.829000,0.181466
6741.830000,0.231701
6741.831000,0.277271
6741.832000,0.315948
6741.833000,0.287364
6741.834000,0.265535
6741.835000,0.190685
6741.836000,0.281986
6741.837000,0.139486
6741.838000,0.108203
6741.839000,0.116081
6741.840000,0.080254
6741.841000,-0.006426
6741.842000,-0.000660
6741.843000,-0.006764
6741.844000,0.026772
6741.845000,0.022950
6741.846000,0.023461
6741.847000,0.085140
6741.848000,0.065338
6741.849000,0.028734
6741.850000,-0.035144
6741.851000,0.014957
6741.852000,0.045128
6741.853000,-0.062366
6741.854000,-0.102270
6741.855000,-0.157748
6741.856000,-0.229930
6741.857000,-0.118620
6741.858000,0.016014
6741.859000,-0.025123
6741.860000,-0.030545
6741.861000,-0.052046
6741.862000,0.007852
6741.863000,-0.080284
6741.864000,-0.232704
6741.865000,-0.231935
6741.866000,-0.158354
6741.867000,-0.199513
6741.868000,-0.046236
6741.869000,-0.062352
6741.870000,-0.080740
6741.871000,0.004005
6741.872000,-0.015655
6741.873000,-0.009738
6741.874000,0.008430
6741.875000,0.050008
6741.876000,0.060929
6741.877000,0.058948
6741.878000,0.113275
6741.879000,0.028636
6741.880000,0.009433
6741.881000,0.008723
6741.882000,-0.053147
6741.883000,-0.098227
6741.884000,-0.157470
6741.885000,-0.126452
6741.886000,-0.087746
6741.887000,-0.066295
6741.888000,-0.042508
6741.889000,-0.039929
6741.890000,-0.035476
6741.891000,0.015125
6741.892000,0.004427
6741.893000,-0.076583
6741.894000,0.055329
6741.895000,0.003517
6741.896000,-0.040502
6741.897000,0.053896
6741.898000,0.045074
6741.899000,0.063208
6741.900000,0.190481
6741.901000,0.204336
6741.902000,0.264052
6741.903000,0.311894
6741.904000,0.291411
6741.905000,0.274967
6741.906000,0.278943
6741.907000,0.177437
6741.908000,0.181454
6741.909000,0.298756
6741.910000,0.380158
6741.911000,0.406552
6741.912000,0.490103
6741.913000,0.446218
6741.914000,0.397040
6741.915000,0.460195
6741.916000,0.481356
6741.917000,0.409254
6741.918000,0.419171
6741.919000,0.568461
6741.920000,0.526397
6741.921000,0.505178
6741.922000,0.489284
6741.923000,0.494174
6741.924000,0.652562
6741.925000,0.704472
6741.926000,0.638866
6741.927000,0.714041
6741.928000,0.696055
6741.929000,0.581819
6741.930000,0.671402
6741.931000,0.696059
6741.932000,0.767426
6741.933000,0.743135
6741.934000,0.696858
6741.935000,0.712134
6741.936000,0.710450
6741.937000,0.631048
6741.938000,0.678284
6741.939000,0.672640
6741.940000,0.688570
6741.941000,0.651337
6741.942000,0.603553
6741.943000,0.600689
6741.944000,0.576380
6741.945000,0.553992
6741.946000,0.440230
6741.947000,0.369027
6741.948000,0.313729
6741.949000,0.322360
6741.950000,0.309232
6741.951000,0.341932
6741.952000,0.362841
6741.953000,0.340643
6741.954000,0.366376
6741.955000,0.456200
6741.956000,0.441499
6741.957000,0.360622
6741.958000,0.343447
6741.959000,0.321349
6741.960000,0.192546
6741.961000,0.260022
6741.962000,0.351356
6741.963000,0.399994
6741.964000,0.432589
6741.965000,0.385687
6741.966000,0.400170
6741.967000,0.253634
6741.968000,0.259891
6741.969000,0.167700
6741.970000,0.067632
6741.971000,0.101111
6741.972000,0.142199
6741.973000,0.037493
6741.974000,-0.002618
6741.975000,0.050312
6741.976000,0.032227
6741.977000,0.033346
6741.978000,0.144137
6741.979000,0.030898
6741.980000,0.008929
6741.981000,0.027989
6741.982000,-0.013214
6741.983000,0.012736
6741.984000,-0.061808
6741.985000,-0.134759
6741.986000,-0.149341
6741.987000,-0.169832
6741.988000,-0.176414
6741.989000,-0.109451
6741.990000,-0.055996
6741.991000,-0.084481
6741.992000,-0.146676
6741.993000,-0.185821
6741.994000,-0.153555
6741.995000,-0.217775
6741.996000,-0.222797
6741.997000,-0.336527
6741.998000,-0.362593
6741.999000,-0.437976
6742.000000,-0.500620
6742.001000,-0.632750
6742.002000,-0.585177
6742.003000,-0.654667
6742.004000,-0.575793
6742.005000,-0.605012
6742.006000,-0.756190
6742.007000,-0.743970
6742.008000,-0.730120
6742.009000,-0.626751
6742.010000,-0.628244
6742.011000,-0.602468
6742.012000,-0.559648
6742.013000,-0.546774
6742.014000,-0.511200
6742.015000,-0.458721
6742.016000,-0.454440
6742.017000,-0.388825
6742.018000,-0.370003
6742.019000,-0.416652
6742.020000,-0.427088
6742.021000,-0.466005
6742.022000,-0.440294
6742.023000,-0.376094
6742.024000,-0.426335
6742.025000,-0.495632
6742.026000,-0.451027
6742.027000,-0.494742
6742.028000,-0.481729
6742.029000,-0.511847
6742.030000,-0.504757
6742.031000,-0.510419
6742.032000,-0.531467
6742.033000,-0.567003
6742.034000,-0.556380
6742.035000,-0.624353
6742.036000,-0.606018
6742.037000,-0.557246
6742.038000,-0.595928
6742.039000,-0.435217
6742.040000,-0.483186
6742.041000,-0.452486
6742.042000,-0.443395
6742.043000,-0.459004
6742.044000,-0.454113
6742.045000,-0.424552
6742.046000,-0.273056
6742.047000,-0.194817
6742.048000,-0.231074
6742.049000,-0.221517
6742.050000,-0.185190
6742.051000,-0.116534
6742.052000,-0.158828
6742.053000,-0.136036
6742.054000,-0.121551
6742.055000,-0.111608
6742.056000,-0.251421
6742.057000,-0.298449
6742.058000,-0.255368
6742.059000,-0.250732
6742.060000,-0.153322
6742.061000,-0.128027
6742.062000,-0.103146
6742.063000,-0.141479
6742.064000,-0.068676
6742.065000,-0.101864
6742.066000,-0.182209
6742.067000,-0.240283
6742.068000,-0.232469
6742.069000,-0.137274
6742.070000,-0.171203
6742.071000,-0.176038
6742.072000,-0.073083
6742.073000,0.034578
6742.074000,0.096008
6742.075000,0.039850
6742.076000,0.023801
6742.077000,0.047787
6742.078000,0.069554
6742.079000,0.110168
6742.080000,-0.021112
6742.081000,-0.081949
6742.082000,-0.116559
6742.083000,-0.049928
6742.084000,-0.072043
6742.085000,-0.139368
6742.086000,-0.138631
6742.087000,-0.151231
6742.088000,-0.233003
6742.089000,-0.197092
6742.090000,-0.253896
6742.091000,-0.245425
6742.092000,-0.245761
6742.093000,-0.164207
6742.094000,-0.131738
6742.095000,-0.179281
6742.096000,0.048009
6742.097000,0.118595
6742.098000,0.145811
6742.099000,0.126083
6742.100000,0.142195
6742.101000,0.079031
6742.102000,0.030256
6742.103000,0.095210
6742.104000,0.094393
6742.105000,0.027558
6742.106000,0.004780
6742.107000,0.101335
6742.108000,0.047846
6742.109000,-0.083259
6742.110000,-0.019283
6742.111000,-0.008464
6742.112000,-0.100386
6742.113000,-0.043452
6742.114000,0.029014
6742.115000,0.073600
6742.116000,0.104049
6742.117000,0.170920
6742.118000,0.271764
6742.119000,0.314536
6742.120000,0.372176
6742.121000,0.368111
6742.122000,0.359132
6742.123000,0.419271
6742.124000,0.357888
6742.125000,0.311341
6742.126000,0.345722
6742.127000,0.414341
6742.128000,0.396314
6742.129000,0.469728
6742.130000,0.334360
6742.131000,0.403538
6742.132000,0.364816
6742.133000,0.384859
6742.134000,0.393298
6742.135000,0.282212
6742.136000,0.294929
6742.137000,0.310385
6742.138000,0.268111
6742.139000,0.233611
6742.140000,0.272191
6742.141000,0.251321
6742.142000,0.301601
6742.143000,0.371760
6742.144000,0.392045
6742.145000,0.431533
6742.146000,0.374568
6742.147000,0.336172
6742.148000,0.363994
6742.149000,0.433924
6742.150000,0.407798
6742.151000,0.390996
6742.152000,0.340504
6742.153000,0.311413
6742.154000,0.146345
6742.155000,0.197260
6742.156000,0.367570
6742.157000,0.439979
6742.158000,0.447995
6742.159000,0.444896
6742.160000,0.422847
6742.161000,0.419113
6742.162000,0.500935
6742.163000,0.414118
6742.164000,0.408659
6742.165000,0.435407
6742.166000,0.407857
6742.167000,0.365691
6742.168000,0.371106
6742.169000,0.398385
6742.170000,0.430123
6742.171000,0.477165
6742.172000,0.459524
6742.173000,0.441530
6742.174000,0.443955
6742.175000,0.399830
6742.176000,0.434434
6742.177000,0.457431
6742.178000,0.456888
6742.179000,0.426482
6742.180000,0.385931
6742.181000,0.377824
6742.182000,0.353557
6742.183000,0.358077
6742.184000,0.379141
6742.185000,0.335717
6742.186000,0.312716
6742.187000,0.286106
6742.188000,0.319785
6742.189000,0.181219
6742.190000,0.193623
6742.191000,0.199204
6742.192000,0.172347
6742.193000,0.165030
6742.194000,0.142342
6742.195000,0.050599
6742.196000,-0.000692
6742.197000,-0.042912
6742.198000,-0.001613
6742.199000,-0.039995
6742.200000,-0.058006
6742.201000,-0.148843
6742.202000,-0.021531
6742.203000,-0.071866
6742.204000,-0.106111
6742.205000,-0.054394
6742.206000,-0.035995
6742.207000,-0.041252
6742.208000,0.040887
6742.209000,0.031544
6742.210000,-0.031203
6742.211000,-0.005689
6742.212000,0.079408
6742.213000,0.062864
6742.214000,0.090682
6742.215000,0.027573
6742.216000,0.043266
6742.217000,-0.052983
6742.218000,-0.054043
6742.219000,-0.044543
6742.220000,-0.073359
6742.221000,-0.045537
6742.222000,-0.036366
6742.223000,0.080111
6742.224000,0.007816
6742.225000,-0.071424
6742.226000,0.001598
6742.227000,0.047783
6742.228000,0.080943
6742.229000,0.164906
6742.230000,0.151951
6742.231000,0.162099
6742.232000,0.231580
6742.233000,0.248254
6742.234000,0.329320
6742.235000,0.299427
6742.236000,0.233418
6742.237000,0.270133
6742.238000,0.287930
6742.239000,0.178919
6742.240000,0.144694
6742.241000,0.282624
6742.242000,0.357258
6742.243000,0.230500
6742.244000,0.184825
6742.245000,0.237749
6742.246000,0.206463
6742.247000,0.190914
6742.248000,0.170004
6742.249000,0.217677
6742.250000,0.213413
6742.251000,0.196555
6742.252000,0.171423
6742.253000,0.178466
6742.254000,0.090201
6742.255000,0.069240
6742.256000,0.082038
6742.257000,0.002586
6742.258000,-0.025846
6742.259000,-0.078022
6742.260000,-0.101698
6742.261000,-0.179537
6742.262000,-0.254180
6742.263000,-0.218731
6742.264000,-0.362115
6742.265000,-0.398950
6742.266000,-0.422356
6742.267000,-0.468409
6742.268000,-0.361129
6742.269000,-0.343897
6742.270000,-0.242923
6742.271000,-0.290887
6742.272000,-0.265314
6742.273000,-0.302481
6742.274000,-0.381814
6742.275000,-0.341239
6742.276000,-0.330054
6742.277000,-0.327554
6742.278000,-0.400171
6742.279000,-0.412985
6742.280000,-0.422048
6742.281000,-0.370561
6742.282000,-0.281663
6742.283000,-0.399748
6742.284000,-0.415418
6742.285000,-0.390535
6742.286000,-0.460631
6742.287000,-0.476158
6742.288000,-0.399132
6742.289000,-0.366894
6742.290000,-0.369557
6742.291000,-0.355641
6742.292000,-0.376869
6742.293000,-0.321627
6742.294000,-0.241561
6742.295000,-0.276394
6742.296000,-0.394536
6742.297000,-0.446973
6742.298000,-0.396492
6742.299000,-0.395206
6742.300000,-0.412570
6742.301000,-0.457667
6742.302000,-0.436233
6742.303000,-0.401513
6742.304000,-0.422775
6742.305000,-0.409426
6742.306000,-0.422677
6742.307000,-0.455584
6742.308000,-0.488296
6742.309000,-0.508150
6742.310000,-0.423520
6742.311000,-0.394815
6742.312000,-0.427057
6742.313000,-0.476713
6742.314000,-0.501362
6742.315000,-0.386285
6742.316000,-0.504501
6742.317000,-0.461316
6742.318000,-0.380629
6742.319000,-0.298550
6742.320000,-0.397979
6742.321000,-0.423321
6742.322000,-0.329529
6742.323000,-0.390167
6742.324000,-0.402294
6742.325000,-0.508441
6742.326000,-0.502995
6742.327000,-0.505769
6742.328000,-0.494530
6742.329000,-0.465474
6742.330000,-0.574239
6742.331000,-0.556341
6742.332000,-0.595670
6742.333000,-0.613022
6742.334000,-0.596499
6742.335000,-0.561726
6742.336000,-0.554595
6742.337000,-0.566186
6742.338000,-0.563970
6742.339000,-0.563893
6742.340000,-0.567788
6742.341000,-0.541308
6742.342000,-0.493876
6742.343000,-0.478199
6742.344000,-0.490550
6742.345000,-0.522307
6742.346000,-0.577270
6742.347000,-0.546642
6742.348000,-0.603998
6742.349000,-0.570772
6742.350000,-0.554716
6742.351000,-0.642407
6742.352000,-0.594312
6742.353000,-0.618562
6742.354000,-0.576920
6742.355000,-0.629835
6742.356000,-0.681815
6742.357000,-0.663208
6742.358000,-0.746692
6742.359000,-0.756593
6742.360000,-0.791357
6742.361000,-0.754739
6742.362000,-0.755540
6742.363000,-0.636427
6742.364000,-0.737911
6742.365000,-0.643458
6742.366000,-0.516477
6742.367000,-0.669775
6742.368000,-0.655459
6742.369000,-0.710795
6742.370000,-0.620653
6742.371000,-0.608290
6742.372000,-0.549177
6742.373000,-0.614777
6742.374000,-0.625814
6742.375000,-0.570560
6742.376000,-0.662099
6742.377000,-0.687539
6742.378000,-0.746392
6742.379000,-0.860368
6742.380000,-0.818980
6742.381000,-0.773247
6742.382000,-0.560272
6742.383000,-0.608700
6742.384000,-0.611468
6742.385000,-0.654157
6742.386000,-0.634356
6742.387000,-0.715208
6742.388000,-0.677230
6742.389000,-0.572565
6742.390000,-0.527958
6742.391000,-0.519616
6742.392000,-0.538062
6742.393000,-0.622273
6742.394000,-0.598965
6742.395000,-0.594400
6742.396000,-0.607134
6742.397000,-0.638485
6742.398000,-0.550115
6742.399000,-0.517650
6742.400000,-0.431717
6742.401000,-0.336710
6742.402000,-0.466486
6742.403000,-0.485488
6742.404000,-0.440897
6742.405000,-0.450177
6742.406000,-0.434642
6742.407000,-0.451433
6742.408000,-0.416667
6742.409000,-0.378803
6742.410000,-0.361742
6742.411000,-0.271640
6742.412000,-0.297382
6742.413000,-0.267958
6742.414000,-0.286879
6742.415000,-0.272963
6742.416000,-0.247016
6742.417000,-0.304819
6742.418000,-0.247987
6742.419000,-0.359650
6742.420000,-0.409986
6742.421000,-0.487067
6742.422000,-0.578241
6742.423000,-0.609081
6742.424000,-0.620511
6742.425000,-0.571155
6742.426000,-0.499943
6742.427000,-0.428128
6742.428000,-0.379569
6742.429000,-0.408276
6742.430000,-0.382311
6742.431000,-0.344856
6742.432000,-0.287888
6742.433000,-0.191407
6742.434000,-0.334492
6742.435000,-0.256131
6742.436000,-0.319193
6742.437000,-0.280216
6742.438000,-0.242456
6742.439000,-0.227687
6742.440000,-0.221672
6742.441000,-0.139141
6742.442000,-0.117339
6742.443000,-0.086106
6742.444000,-0.016434
6742.445000,-0.149265
6742.446000,0.043397
6742.447000,0.092110
6742.448000,0.098376
6742.449000,0.155957
6742.450000,0.054531
6742.451000,0.114618
6742.452000,0.193998
6742.453000,0.164121
6742.454000,0.193614
6742.455000,0.140747
6742.456000,0.134106
6742.457000,0.200165
6742.458000,0.230394
6742.459000,0.264182
6742.460000,0.381008
6742.461000,0.374166
6742.462000,0.299416
6742.463000,0.246714
6742.464000,0.147089
6742.465000,0.218849
6742.466000,0.326129
6742.467000,0.371906
6742.468000,0.394493
6742.469000,0.414708
6742.470000,0.460339
6742.471000,0.482852
6742.472000,0.401747
6742.473000,0.466883
6742.474000,0.536081
6742.475000,0.590140
6742.476000,0.614782
6742.477000,0.703204
6742.478000,0.686965
6742.479000,0.751518
6742.480000,0.763425
6742.481000,0.844145
6742.482000,0.815763
6742.483000,0.833911
6742.484000,0.797124
6742.485000,0.859137
6742.486000,0.677398
6742.487000,0.608112
6742.488000,0.520896
6742.489000,0.534609
6742.490000,0.571771
6742.491000,0.579592
6742.492000,0.461397
6742.493000,0.362509
6742.494000,0.322655
6742.495000,0.314751
6742.496000,0.377103
6742.497000,0.420712
6742.498000,0.419399
6742.499000,0.405513
6742.500000,0.443258
6742.501000,0.430143
6742.502000,0.459916
6742.503000,0.408094
6742.504000,0.507918
6742.505000,0.456653
6742.506000,0.377275
6742.507000,0.366350
6742.508000,0.354228
6742.509000,0.502176
6742.510000,0.663928
6742.511000,0.699979
6742.512000,0.733174
6742.513000,0.675053
6742.514000,0.553502
6742.515000,0.479305
6742.516000,0.453576
6742.517000,0.483413
6742.518000,0.443901
6742.519000,0.453375
