time (ms), velocity (mm/s)
641.340000,0.514406
641.341000,0.480174
641.342000,0.307692
641.343000,0.433682
641.344000,0.399368
641.345000,0.503940
641.346000,0.519664
641.347000,0.569148
641.348000,0.460822
641.349000,0.445505
641.350000,0.268085
641.351000,0.368658
641.352000,0.273064
641.353000,0.498648
641.354000,0.707168
641.355000,0.698317
641.356000,0.660859
641.357000,0.634166
641.358000,0.661771
641.359000,0.723943
641.360000,0.811499
641.361000,0.831595
641.362000,0.848139
641.363000,0.912868
641.364000,0.810602
641.365000,1.016068
641.366000,1.096368
641.367000,1.003599
641.368000,0.891861
641.369000,0.995698
641.370000,1.068778
641.371000,0.945431
641.372000,0.954074
641.373000,0.840009
641.374000,0.872611
641.375000,0.912871
641.376000,1.084913
641.377000,1.014742
641.378000,1.092394
641.379000,1.049178
641.380000,0.967074
641.381000,0.877377
641.382000,0.882610
641.383000,0.983889
641.384000,1.085804
641.385000,0.909262
641.386000,0.859427
641.387000,0.635299
641.388000,0.610428
641.389000,0.447296
641.390000,0.370503
641.391000,0.395539
641.392000,0.483843
641.393000,0.341088
641.394000,0.438321
641.395000,0.341023
641.396000,0.211160
641.397000,0.154603
641.398000,0.179155
641.399000,0.065542
641.400000,-0.108710
641.401000,-0.225169
641.402000,-0.409576
641.403000,-0.308825
641.404000,-0.048396
641.405000,-0.164012
641.406000,-0.070440
641.407000,0.108744
641.408000,0.159590
641.409000,0.103878
641.410000,0.084912
641.411000,0.199756
641.412000,0.157088
641.413000,0.236632
641.414000,0.121641
641.415000,0.292492
641.416000,0.289153
641.417000,0.230128
641.418000,0.267983
641.419000,0.423368
641.420000,0.233817
641.421000,0.216373
641.422000,0.170449
641.423000,0.102213
641.424000,-0.095767
641.425000,-0.170975
641.426000,-0.046263
641.427000,-0.053505
641.428000,-0.050443
641.429000,0.021804
641.430000,0.060953
641.431000,0.173662
641.432000,0.074432
641.433000,0.206704
641.434000,0.202518
641.435000,0.123742
641.436000,0.024721
641.437000,0.038034
641.438000,-0.044836
641.439000,0.076111
641.440000,0.151979
641.441000,0.210379
641.442000,0.115671
641.443000,0.088622
641.444000,0.085876
641.445000,0.155180
641.446000,0.160940
641.447000,0.011820
641.448000,0.002955
641.449000,0.159535
641.450000,0.223253
641.451000,0.143894
641.452000,0.213440
641.453000,0.175903
641.454000,0.266193
641.455000,0.412759
641.456000,0.583996
641.457000,0.487777
641.458000,0.519556
641.459000,0.670308
641.460000,0.901622
641.461000,0.959046
641.462000,1.053284
641.463000,0.854452
641.464000,0.825492
641.465000,0.835491
641.466000,0.954142
641.467000,0.931421
641.468000,0.876069
641.469000,0.803656
641.470000,0.723475
641.471000,0.976865
641.472000,0.952599
641.473000,0.950190
641.474000,0.980926
641.475000,0.775811
641.476000,0.686305
641.477000,0.639584
641.478000,0.772651
641.479000,0.943543
641.480000,1.024305
641.481000,0.969373
641.482000,0.912687
641.483000,1.047991
641.484000,0.852789
641.485000,0.744082
641.486000,0.554193
641.487000,0.601666
641.488000,0.597120
641.489000,0.590888
641.490000,0.607471
641.491000,0.551275
641.492000,0.762376
641.493000,0.747385
641.494000,0.760179
641.495000,0.644396
641.496000,0.598977
641.497000,0.543205
641.498000,0.482598
641.499000,0.402162
641.500000,0.398896
641.501000,0.333421
641.502000,0.326285
641.503000,0.292679
641.504000,0.317307
641.505000,0.391458
641.506000,0.348420
641.507000,0.378489
641.508000,0.407442
641.509000,0.410540
641.510000,0.374107
641.511000,0.285924
641.512000,0.423240
641.513000,0.431929
641.514000,0.294704
641.515000,0.381329
641.516000,0.421744
641.517000,0.213957
641.518000,0.158090
641.519000,0.111423
641.520000,-0.005336
641.521000,-0.174794
641.522000,-0.205901
641.523000,-0.173222
641.524000,-0.270108
641.525000,-0.430114
641.526000,-0.357551
641.527000,-0.347941
641.528000,-0.395932
641.529000,-0.508334
641.530000,-0.293585
641.531000,-0.343601
641.532000,-0.476619
641.533000,-0.630112
641.534000,-0.740608
641.535000,-0.747966
641.536000,-0.694369
641.537000,-0.704611
641.538000,-0.691701
641.539000,-0.920603
641.540000,-0.837963
641.541000,-0.843364
641.542000,-0.739984
641.543000,-0.742132
641.544000,-0.532190
641.545000,-0.576364
641.546000,-0.640701
641.547000,-0.635787
641.548000,-0.417618
641.549000,-0.342866
641.550000,-0.352357
641.551000,-0.295293
641.552000,-0.180555
641.553000,-0.219142
641.554000,-0.167128
641.555000,-0.144113
641.556000,-0.212704
641.557000,-0.185249
641.558000,-0.233979
641.559000,-0.298188
641.560000,-0.352811
641.561000,-0.342148
641.562000,-0.502510
641.563000,-0.605124
641.564000,-0.655336
641.565000,-0.584892
641.566000,-0.701517
641.567000,-0.606770
641.568000,-0.693028
641.569000,-0.951295
641.570000,-0.926332
641.571000,-0.892577
641.572000,-0.951043
641.573000,-0.912720
641.574000,-0.972969
641.575000,-0.946674
641.576000,-0.673816
641.577000,-0.681637
641.578000,-0.893275
641.579000,-0.661141
641.580000,-0.546625
641.581000,-0.650140
641.582000,-0.667058
641.583000,-0.387296
641.584000,-0.383951
641.585000,-0.396481
641.586000,-0.349114
641.587000,-0.434451
641.588000,-0.434360
641.589000,-0.484473
641.590000,-0.524248
641.591000,-0.312663
641.592000,-0.259893
641.593000,-0.180335
641.594000,-0.198052
641.595000,-0.063243
641.596000,-0.084187
641.597000,0.060417
641.598000,-0.076877
641.599000,-0.201880
641.600000,-0.192452
641.601000,-0.191649
641.602000,-0.024900
641.603000,-0.271885
641.604000,-0.409636
641.605000,-0.437667
641.606000,-0.416795
641.607000,-0.389418
641.608000,-0.403589
641.609000,-0.415049
641.610000,-0.399322
641.611000,-0.501159
641.612000,-0.427227
641.613000,-0.285652
641.614000,-0.320991
641.615000,-0.116889
641.616000,-0.042520
641.617000,-0.147426
641.618000,-0.201245
641.619000,-0.216227
641.620000,-0.067138
641.621000,0.169875
641.622000,0.323015
641.623000,0.215881
641.624000,0.267065
641.625000,0.264652
641.626000,0.400279
641.627000,0.324480
641.628000,0.371434
641.629000,0.391311
641.630000,0.383536
641.631000,0.417663
641.632000,0.333345
641.633000,0.374444
641.634000,0.503154
641.635000,0.604686
641.636000,0.622332
641.637000,0.622619
641.638000,0.567664
641.639000,0.452325
641.640000,0.656970
641.641000,0.489300
641.642000,0.714322
641.643000,0.744965
641.644000,0.883334
641.645000,0.833876
641.646000,0.652806
641.647000,0.574002
641.648000,0.672987
641.649000,0.662861
641.650000,0.595713
641.651000,0.755964
641.652000,0.972376
641.653000,0.842094
641.654000,0.826085
641.655000,0.861838
641.656000,0.725738
641.657000,0.661929
641.658000,0.484245
641.659000,0.703614
641.660000,0.810927
641.661000,0.860298
641.662000,0.943635
641.663000,0.875309
641.664000,0.916761
641.665000,0.843058
641.666000,0.606460
641.667000,0.525911
641.668000,0.576102
641.669000,0.513488
641.670000,0.474609
641.671000,0.344670
641.672000,0.392680
641.673000,0.178422
641.674000,0.263459
641.675000,0.334823
641.676000,0.200151
641.677000,0.078533
641.678000,0.049540
641.679000,0.060524
641.680000,0.030789
641.681000,-0.042674
641.682000,-0.087478
641.683000,-0.196073
641.684000,-0.264514
641.685000,-0.235431
641.686000,-0.481955
641.687000,-0.425876
641.688000,-0.229580
641.689000,-0.118071
641.690000,-0.109246
641.691000,-0.062903
641.692000,-0.025313
641.693000,0.033748
641.694000,0.144306
641.695000,-0.050592
641.696000,-0.089793
641.697000,0.018425
641.698000,0.010591
641.699000,-0.018524
641.700000,0.018351
641.701000,-0.055560
641.702000,-0.208716
641.703000,-0.076544
641.704000,-0.095159
641.705000,0.019372
641.706000,0.142243
641.707000,0.131514
641.708000,0.047629
641.709000,0.117633
641.710000,0.171124
641.711000,0.325350
641.712000,0.262069
641.713000,0.162385
641.714000,0.352318
641.715000,0.397392
641.716000,0.331827
641.717000,0.392819
641.718000,0.345377
641.719000,0.300615
641.720000,0.460481
641.721000,0.468475
641.722000,0.353662
641.723000,0.386256
641.724000,0.479096
641.725000,0.563145
641.726000,0.460783
641.727000,0.496577
641.728000,0.448954
641.729000,0.370877
641.730000,0.431827
641.731000,0.517880
641.732000,0.595486
641.733000,0.720685
641.734000,0.579114
641.735000,0.604411
641.736000,0.569640
641.737000,0.534382
641.738000,0.493398
641.739000,0.400408
641.740000,0.232114
641.741000,0.160340
641.742000,0.137392
641.743000,0.141176
641.744000,0.105396
641.745000,0.092666
641.746000,-0.050865
641.747000,-0.068432
641.748000,-0.118436
641.749000,-0.132740
641.750000,-0.286093
641.751000,-0.260092
641.752000,-0.219876
641.753000,-0.323850
641.754000,-0.102879
641.755000,-0.094961
641.756000,-0.236485
641.757000,-0.298029
641.758000,-0.460119
641.759000,-0.503357
641.760000,-0.470413
641.761000,-0.555241
641.762000,-0.749461
641.763000,-0.817799
641.764000,-0.906833
641.765000,-0.884127
641.766000,-0.889672
641.767000,-0.533402
641.768000,-0.383987
641.769000,-0.557456
641.770000,-0.495411
641.771000,-0.533244
641.772000,-0.653900
641.773000,-0.832536
641.774000,-0.907017
641.775000,-1.109221
641.776000,-1.053614
641.777000,-0.997234
641.778000,-0.992494
641.779000,-1.073030
641.780000,-1.162369
641.781000,-1.151906
641.782000,-1.200498
641.783000,-1.386420
641.784000,-1.293594
641.785000,-1.377105
641.786000,-1.311861
641.787000,-1.414641
641.788000,-1.336315
641.789000,-1.458501
641.790000,-1.573478
641.791000,-1.687785
641.792000,-1.523549
641.793000,-1.467838
641.794000,-1.367418
641.795000,-1.331076
641.796000,-1.344964
641.797000,-1.360388
641.798000,-1.199105
641.799000,-1.095854
641.800000,-0.976724
641.801000,-0.952558
641.802000,-0.763045
641.803000,-0.649440
641.804000,-0.671102
641.805000,-0.378539
641.806000,-0.321499
641.807000,-0.454787
641.808000,-0.462088
641.809000,-0.361574
641.810000,-0.330190
641.811000,-0.379305
641.812000,-0.191886
641.813000,-0.212583
641.814000,-0.043725
641.815000,0.031992
641.816000,-0.010342
641.817000,0.051298
641.818000,0.155102
641.819000,0.176478
641.820000,-0.110828
641.821000,-0.154715
641.822000,-0.300103
641.823000,-0.303659
641.824000,-0.248769
641.825000,-0.154675
641.826000,-0.157092
641.827000,-0.383616
641.828000,-0.300396
641.829000,-0.292564
641.830000,-0.252592
641.831000,-0.156747
641.832000,-0.189924
641.833000,-0.151410
641.834000,-0.098377
641.835000,0.167825
641.836000,0.242278
641.837000,0.397124
641.838000,0.261391
641.839000,0.182285
641.840000,0.200493
641.841000,0.250697
641.842000,0.236682
641.843000,0.220282
641.844000,0.233588
641.845000,0.189247
641.846000,0.156101
641.847000,0.168827
641.848000,0.219322
641.849000,0.109234
641.850000,0.276912
641.851000,0.377434
641.852000,0.240743
641.853000,0.303959
641.854000,0.414394
641.855000,0.345560
641.856000,0.211038
641.857000,0.267610
641.858000,0.223481
641.859000,0.179117
641.860000,0.300851
641.861000,0.311822
641.862000,0.387389
641.863000,0.559835
641.864000,0.507639
641.865000,0.680493
641.866000,0.567308
641.867000,0.537037
641.868000,0.492596
641.869000,0.677137
641.870000,0.683788
641.871000,0.637309
641.872000,0.475277
641.873000,0.431754
641.874000,0.538704
641.875000,0.602822
641.876000,0.691796
641.877000,0.590940
641.878000,0.662298
641.879000,0.642097
641.880000,0.648955
641.881000,0.714916
641.882000,0.835879
641.883000,0.854954
641.884000,0.822789
641.885000,0.732351
641.886000,0.675813
641.887000,0.639130
641.888000,0.491895
641.889000,0.373174
641.890000,0.379343
641.891000,0.168516
641.892000,0.214772
641.893000,0.268206
641.894000,0.282398
641.895000,0.294466
641.896000,0.359381
641.897000,0.219441
641.898000,0.229217
641.899000,0.196062
641.900000,0.037886
641.901000,-0.049531
641.902000,-0.012539
641.903000,-0.076715
641.904000,-0.075094
641.905000,-0.194671
641.906000,-0.035607
641.907000,0.099647
641.908000,0.099473
641.909000,0.143135
641.910000,0.254592
641.911000,0.432310
641.912000,0.555529
641.913000,0.350341
641.914000,0.193023
641.915000,0.042690
641.916000,-0.057192
641.917000,-0.066859
641.918000,-0.003169
641.919000,-0.136792
641.920000,-0.021704
641.921000,0.060370
641.922000,0.021130
641.923000,0.132619
641.924000,0.257197
641.925000,0.201444
641.926000,0.167233
641.927000,0.263163
641.928000,0.270343
641.929000,0.188990
641.930000,0.307699
641.931000,0.221979
641.932000,0.308230
641.933000,0.289573
641.934000,0.360241
641.935000,0.319880
641.936000,0.520792
641.937000,0.398395
641.938000,0.326109
641.939000,0.259651
641.940000,0.181861
641.941000,-0.046096
641.942000,-0.095470
641.943000,-0.057818
641.944000,-0.198450
641.945000,-0.167933
641.946000,-0.181918
641.947000,0.188552
641.948000,0.252693
641.949000,0.245846
641.950000,0.145910
641.951000,-0.014655
641.952000,-0.050047
641.953000,0.004517
641.954000,0.206325
641.955000,0.233554
641.956000,0.166477
641.957000,0.198586
641.958000,0.276972
641.959000,0.253603
641.960000,0.303791
641.961000,0.324485
641.962000,0.283165
641.963000,0.205643
641.964000,0.317544
641.965000,0.170975
641.966000,0.166147
641.967000,0.175841
641.968000,0.151682
641.969000,0.194833
641.970000,0.167424
641.971000,0.121237
641.972000,0.157360
641.973000,0.262521
641.974000,0.201717
641.975000,0.198202
641.976000,0.202335
641.977000,0.059249
641.978000,0.016620
641.979000,0.036643
641.980000,-0.042943
641.981000,0.078451
641.982000,0.280601
641.983000,0.110406
641.984000,0.161501
641.985000,0.061500
641.986000,0.046515
641.987000,0.074936
641.988000,0.043328
641.989000,0.136569
641.990000,0.034856
641.991000,0.275065
641.992000,0.391569
641.993000,0.438132
641.994000,0.450315
641.995000,0.440320
641.996000,0.224692
641.997000,0.223502
641.998000,0.154885
641.999000,0.160980
642.000000,0.171847
642.001000,0.158037
642.002000,0.001597
642.003000,0.127160
642.004000,0.295939
642.005000,0.037428
642.006000,0.073588
642.007000,0.177187
642.008000,0.142367
642.009000,0.158236
642.010000,-0.080907
642.011000,-0.260314
642.012000,-0.316335
642.013000,-0.305192
642.014000,-0.368007
642.015000,-0.335878
642.016000,-0.361655
642.017000,-0.361949
642.018000,-0.360377
642.019000,-0.202347
642.020000,-0.052271
642.021000,-0.103244
642.022000,0.001050
642.023000,-0.055973
642.024000,-0.043209
642.025000,0.043341
642.026000,0.069227
642.027000,0.293715
642.028000,0.319512
642.029000,0.281492
642.030000,0.251939
642.031000,0.320229
642.032000,0.186273
642.033000,0.012693
642.034000,-0.085454
642.035000,-0.173555
642.036000,-0.149653
642.037000,-0.299641
642.038000,-0.203077
642.039000,-0.132591
642.040000,-0.298102
642.041000,-0.605184
642.042000,-0.281491
642.043000,-0.364083
642.044000,-0.190991
642.045000,-0.093757
642.046000,0.111773
642.047000,-0.100855
642.048000,-0.142755
642.049000,-0.067326
642.050000,-0.020457
642.051000,0.020938
642.052000,0.026492
642.053000,0.003731
642.054000,-0.087586
642.055000,-0.051678
642.056000,-0.069704
642.057000,-0.158713
642.058000,-0.039417
642.059000,0.038063
642.060000,0.063633
642.061000,0.039083
642.062000,0.064569
642.063000,0.073228
642.064000,0.194238
642.065000,-0.103702
642.066000,-0.058793
642.067000,-0.068860
642.068000,-0.019821
642.069000,-0.008666
642.070000,-0.188151
642.071000,-0.206370
642.072000,-0.390442
642.073000,-0.308959
642.074000,-0.361209
642.075000,-0.289400
642.076000,-0.379343
642.077000,-0.554195
642.078000,-0.499939
642.079000,-0.801254
642.080000,-0.545120
642.081000,-0.475585
642.082000,-0.338436
642.083000,-0.335259
642.084000,-0.140484
642.085000,-0.026520
642.086000,0.087405
642.087000,0.145570
642.088000,0.095341
642.089000,-0.047117
642.090000,-0.084769
642.091000,-0.249209
642.092000,-0.322590
642.093000,-0.331505
642.094000,-0.270306
642.095000,-0.298264
642.096000,-0.392980
642.097000,-0.435194
642.098000,-0.388524
642.099000,-0.305545
642.100000,-0.415242
642.101000,-0.565940
642.102000,-0.503720
642.103000,-0.588573
642.104000,-0.423907
642.105000,-0.251386
642.106000,-0.248183
642.107000,-0.262010
642.108000,-0.424522
642.109000,-0.414172
642.110000,-0.419971
642.111000,-0.645445
642.112000,-0.585738
642.113000,-0.626720
642.114000,-0.404598
642.115000,-0.551357
642.116000,-0.616314
642.117000,-0.670747
642.118000,-0.631562
642.119000,-0.656521
642.120000,-0.704897
642.121000,-0.622167
642.122000,-0.633842
642.123000,-0.451072
642.124000,-0.548620
642.125000,-0.491151
642.126000,-0.610026
642.127000,-0.563817
642.128000,-0.641245
642.129000,-0.714410
642.130000,-0.686669
642.131000,-0.848858
642.132000,-0.681569
642.133000,-0.697187
642.134000,-0.697527
642.135000,-0.629073
642.136000,-0.786818
642.137000,-0.671534
642.138000,-0.634931
642.139000,-0.643950
642.140000,-0.554167
642.141000,-0.547866
642.142000,-0.730240
642.143000,-0.590165
642.144000,-0.627535
642.145000,-0.489768
642.146000,-0.508213
642.147000,-0.460364
642.148000,-0.581712
642.149000,-0.513211
642.150000,-0.538227
642.151000,-0.505401
642.152000,-0.498708
642.153000,-0.511219
642.154000,-0.221688
642.155000,-0.156294
642.156000,-0.030500
642.157000,-0.145041
642.158000,-0.035662
642.159000,0.058892
642.160000,0.143983
642.161000,0.105929
642.162000,0.172497
642.163000,0.422963
642.164000,0.556960
642.165000,0.535085
642.166000,0.577504
642.167000,0.552057
642.168000,0.669814
642.169000,0.633925
642.170000,0.544600
642.171000,0.526785
642.172000,0.275875
642.173000,0.113918
642.174000,0.142374
642.175000,0.275429
642.176000,0.375245
642.177000,0.461798
642.178000,0.316454
642.179000,0.271153
642.180000,0.270861
642.181000,0.470609
642.182000,0.429319
642.183000,0.396712
642.184000,0.472888
642.185000,0.398597
642.186000,0.206018
642.187000,0.330960
642.188000,0.411408
642.189000,0.459515
642.190000,0.410359
642.191000,0.436048
642.192000,0.343932
642.193000,0.336635
642.194000,0.418451
642.195000,0.498944
642.196000,0.597916
642.197000,0.603956
642.198000,0.693675
642.199000,0.696618
642.200000,0.677924
642.201000,0.641374
642.202000,0.645069
642.203000,0.520197
642.204000,0.523853
642.205000,0.712739
642.206000,0.748215
642.207000,0.676893
642.208000,0.614615
642.209000,0.640655
642.210000,0.591173
642.211000,0.690162
642.212000,0.805325
642.213000,0.642179
642.214000,0.477205
642.215000,0.596390
642.216000,0.702173
642.217000,0.648447
642.218000,0.490613
642.219000,0.475867
642.220000,0.663498
642.221000,0.627778
642.222000,0.660473
642.223000,0.559252
642.224000,0.361113
642.225000,0.207670
642.226000,0.240084
642.227000,0.285737
642.228000,0.182278
642.229000,0.226209
642.230000,0.110161
642.231000,0.151057
642.232000,0.153871
642.233000,0.148933
642.234000,0.099439
642.235000,0.076408
642.236000,0.080452
642.237000,0.189679
642.238000,0.150591
642.239000,0.180584
642.240000,0.192333
642.241000,0.123509
642.242000,0.072079
642.243000,-0.006895
642.244000,-0.012397
642.245000,0.037163
642.246000,-0.012017
642.247000,-0.081930
642.248000,-0.059627
642.249000,0.047027
642.250000,0.041351
642.251000,-0.040704
642.252000,-0.112573
642.253000,-0.092117
642.254000,-0.193161
642.255000,-0.086354
642.256000,-0.206181
642.257000,-0.129281
642.258000,-0.176299
642.259000,-0.188633
642.260000,-0.243913
642.261000,-0.365906
642.262000,-0.416517
642.263000,-0.403026
642.264000,-0.386834
642.265000,-0.260987
642.266000,-0.334788
642.267000,-0.433043
642.268000,-0.470851
642.269000,-0.514667
642.270000,-0.380644
642.271000,-0.469238
642.272000,-0.328493
642.273000,-0.317934
642.274000,-0.361224
642.275000,-0.381090
642.276000,-0.227484
642.277000,-0.444038
642.278000,-0.297378
642.279000,-0.593211
642.280000,-0.334740
642.281000,-0.365447
642.282000,-0.371056
642.283000,-0.192088
642.284000,-0.009592
642.285000,-0.206563
642.286000,-0.200969
642.287000,-0.122798
642.288000,-0.298051
642.289000,-0.383510
642.290000,-0.448623
642.291000,-0.501518
642.292000,-0.453651
642.293000,-0.565792
642.294000,-0.532513
642.295000,-0.241776
642.296000,-0.487331
642.297000,-0.516595
642.298000,-0.549601
642.299000,-0.519466
642.300000,-0.631244
642.301000,-0.687053
642.302000,-0.770006
642.303000,-0.818895
642.304000,-0.726067
642.305000,-0.662711
642.306000,-0.477735
642.307000,-0.462624
642.308000,-0.378991
642.309000,-0.392625
642.310000,-0.278429
642.311000,-0.273181
642.312000,-0.216835
642.313000,-0.145520
642.314000,-0.081979
642.315000,-0.115535
642.316000,-0.006494
642.317000,0.041330
642.318000,-0.077415
642.319000,-0.069416
642.320000,-0.093265
642.321000,-0.121120
642.322000,-0.048814
642.323000,0.086460
642.324000,0.203672
642.325000,0.230963
642.326000,0.214792
642.327000,0.210442
642.328000,0.067711
642.329000,0.024830
642.330000,-0.047523
642.331000,-0.084851
642.332000,-0.089850
642.333000,0.000489
642.334000,-0.055730
642.335000,-0.093432
642.336000,-0.053610
642.337000,-0.028519
642.338000,-0.092656
642.339000,-0.133086
642.340000,-0.162737
642.341000,-0.003572
642.342000,0.026963
642.343000,-0.144097
642.344000,-0.219542
642.345000,-0.321121
642.346000,-0.210923
642.347000,-0.275725
642.348000,-0.409207
642.349000,-0.410616
642.350000,-0.292351
642.351000,-0.368692
642.352000,-0.371632
642.353000,-0.355397
642.354000,-0.109711
642.355000,-0.161930
642.356000,-0.189469
642.357000,-0.024133
642.358000,-0.139683
642.359000,-0.235939
642.360000,-0.238807
642.361000,-0.422631
642.362000,-0.169965
642.363000,-0.198052
642.364000,-0.053986
642.365000,-0.015143
642.366000,0.199242
642.367000,0.244986
642.368000,0.228919
642.369000,0.267001
642.370000,0.275447
642.371000,0.194266
642.372000,-0.047811
642.373000,-0.149661
642.374000,-0.061586
642.375000,-0.048329
642.376000,-0.023360
642.377000,0.000102
642.378000,-0.042124
642.379000,-0.276104
642.380000,-0.056367
642.381000,0.018791
642.382000,0.062494
642.383000,-0.005313
642.384000,0.010828
642.385000,-0.088073
642.386000,-0.070269
642.387000,-0.070888
642.388000,-0.145277
642.389000,0.014901
642.390000,0.264829
642.391000,0.460464
642.392000,0.335010
642.393000,0.335712
642.394000,0.359392
642.395000,0.437421
642.396000,0.183592
642.397000,0.008731
642.398000,0.055982
642.399000,0.207279
642.400000,0.352124
642.401000,0.392711
642.402000,0.519728
642.403000,0.338404
642.404000,0.235102
642.405000,0.137869
642.406000,0.252377
642.407000,0.211078
642.408000,0.254901
642.409000,0.110513
642.410000,0.009432
642.411000,-0.009069
642.412000,0.050390
642.413000,0.163648
642.414000,0.151743
642.415000,0.220464
642.416000,0.211124
642.417000,0.333800
642.418000,0.297770
642.419000,0.365217
642.420000,0.386273
642.421000,0.385335
642.422000,0.490315
642.423000,0.400175
642.424000,0.211339
642.425000,0.264565
642.426000,0.394810
642.427000,0.550843
642.428000,0.373552
642.429000,0.203002
642.430000,0.182687
642.431000,0.229531
642.432000,0.250791
642.433000,0.229462
642.434000,0.214790
642.435000,0.221775
642.436000,0.145191
642.437000,0.175584
642.438000,0.046559
642.439000,-0.227871
642.440000,-0.174768
642.441000,-0.166904
642.442000,-0.105989
642.443000,-0.136708
642.444000,-0.157694
642.445000,0.061995
642.446000,0.068180
642.447000,-0.077734
642.448000,0.037142
642.449000,0.006871
642.450000,-0.030828
642.451000,-0.049719
642.452000,0.101736
642.453000,0.062269
642.454000,-0.010658
642.455000,-0.109346
642.456000,-0.092689
642.457000,0.001127
642.458000,0.093877
642.459000,0.106238
642.460000,0.074580
642.461000,0.055963
642.462000,0.105445
642.463000,-0.033323
642.464000,0.031031
642.465000,-0.138293
642.466000,-0.159441
642.467000,-0.022439
642.468000,0.034168
642.469000,-0.047718
642.470000,-0.133114
642.471000,-0.134326
642.472000,-0.122697
642.473000,-0.060411
642.474000,-0.002511
642.475000,-0.008588
642.476000,0.005747
642.477000,-0.022786
642.478000,-0.047852
642.479000,-0.210931
642.480000,-0.118766
642.481000,-0.077899
642.482000,-0.113279
642.483000,-0.195070
642.484000,-0.101896
642.485000,-0.230517
642.486000,-0.150276
642.487000,-0.058754
642.488000,0.101194
642.489000,0.169932
642.490000,0.044036
642.491000,0.070450
642.492000,-0.046980
642.493000,-0.009046
642.494000,-0.138044
642.495000,-0.224459
642.496000,-0.238288
642.497000,-0.303139
642.498000,-0.277300
642.499000,-0.356044
642.500000,-0.518772
642.501000,-0.347556
642.502000,-0.145342
642.503000,-0.047571
642.504000,-0.029310
642.505000,0.020540
642.506000,0.004207
642.507000,0.009902
642.508000,-0.135534
642.509000,-0.144501
642.510000,-0.114351
642.511000,0.085880
642.512000,0.034457
642.513000,0.172090
642.514000,0.256604
642.515000,0.351996
642.516000,0.362193
642.517000,0.275674
642.518000,0.109282
642.519000,0.117638
642.520000,0.146376
642.521000,0.225428
642.522000,0.072139
642.523000,0.140596
642.524000,0.110689
642.525000,0.192434
642.526000,0.195735
642.527000,0.092993
642.528000,0.332591
642.529000,0.327529
642.530000,0.438167
642.531000,0.291053
642.532000,0.169306
642.533000,0.358472
642.534000,0.312443
642.535000,0.389337
642.536000,0.249661
642.537000,0.128536
642.538000,0.212886
642.539000,0.174444
642.540000,0.154749
642.541000,0.199475
642.542000,0.162341
642.543000,0.041679
642.544000,0.069755
642.545000,-0.110999
642.546000,-0.139465
642.547000,-0.158946
642.548000,-0.180359
642.549000,-0.220691
642.550000,-0.248500
642.551000,-0.256352
642.552000,-0.215581
642.553000,-0.251952
642.554000,-0.187824
642.555000,-0.167246
642.556000,-0.094788
642.557000,-0.223511
642.558000,-0.340151
642.559000,-0.205094
642.560000,-0.226399
642.561000,-0.253613
642.562000,-0.341842
642.563000,-0.406067
642.564000,-0.347267
642.565000,-0.384364
642.566000,-0.447395
642.567000,-0.370909
642.568000,-0.086539
642.569000,-0.176195
642.570000,-0.044639
642.571000,0.273330
642.572000,0.339049
642.573000,0.303921
642.574000,0.168022
642.575000,0.144073
642.576000,0.053340
642.577000,-0.092519
642.578000,-0.201889
642.579000,-0.154168
642.580000,0.099643
642.581000,0.040074
642.582000,-0.099044
642.583000,-0.280681
642.584000,-0.380556
642.585000,-0.468400
642.586000,-0.436444
642.587000,-0.502445
642.588000,-0.432469
642.589000,-0.417504
642.590000,-0.526010
642.591000,-0.379657
642.592000,-0.523718
642.593000,-0.628580
642.594000,-0.541628
642.595000,-0.543665
642.596000,-0.484728
642.597000,-0.570966
642.598000,-0.599892
642.599000,-0.653374
642.600000,-0.707746
642.601000,-0.750931
642.602000,-0.842887
642.603000,-0.780466
642.604000,-0.848971
642.605000,-0.813677
642.606000,-0.762106
642.607000,-0.703341
642.608000,-0.774539
642.609000,-0.729105
642.610000,-0.691722
642.611000,-0.612539
642.612000,-0.510138
642.613000,-0.488169
642.614000,-0.524541
642.615000,-0.399909
642.616000,-0.530039
642.617000,-0.497058
642.618000,-0.419684
642.619000,-0.138097
642.620000,-0.072577
642.621000,-0.054142
642.622000,0.077086
642.623000,-0.038191
642.624000,0.032969
642.625000,0.097258
642.626000,-0.034440
642.627000,0.176250
642.628000,0.165800
642.629000,0.149380
642.630000,0.312779
642.631000,0.219901
642.632000,0.368157
642.633000,0.354426
642.634000,0.309427
642.635000,0.234562
642.636000,0.150859
642.637000,0.186694
642.638000,0.164848
642.639000,0.323137
642.640000,0.490758
642.641000,0.483579
642.642000,0.576289
642.643000,0.478348
642.644000,0.287108
642.645000,0.357771
642.646000,0.259622
642.647000,0.114605
642.648000,0.209833
642.649000,0.221301
642.650000,0.325462
642.651000,0.454805
642.652000,0.370337
642.653000,0.421884
642.654000,0.469896
642.655000,0.221215
642.656000,0.207624
642.657000,0.133156
642.658000,0.267321
642.659000,0.261307
642.660000,0.369938
642.661000,0.256109
642.662000,0.299253
642.663000,0.364766
642.664000,0.375544
642.665000,0.356548
642.666000,0.429850
642.667000,0.538407
642.668000,0.573473
642.669000,0.770713
642.670000,0.851110
642.671000,0.831861
642.672000,0.803602
642.673000,0.813288
642.674000,0.748410
642.675000,0.752538
642.676000,0.728565
