time (ms), velocity (mm/s)
3560.303000,-0.576870
3560.304000,-0.532520
3560.305000,-0.393569
3560.306000,-0.408762
3560.307000,-0.457778
3560.308000,-0.506307
3560.309000,-0.629470
3560.310000,-0.840491
3560.311000,-0.796378
3560.312000,-0.732319
3560.313000,-0.964245
3560.314000,-0.864312
3560.315000,-0.776185
3560.316000,-0.678111
3560.317000,-0.630075
3560.318000,-0.653581
3560.319000,-0.649936
3560.320000,-0.591729
3560.321000,-0.470978
3560.322000,-0.483829
3560.323000,-0.518046
3560.324000,-0.549940
3560.325000,-0.617430
3560.326000,-0.466392
3560.327000,-0.367895
3560.328000,-0.284092
3560.329000,-0.228702
3560.330000,-0.191616
3560.331000,-0.361620
3560.332000,-0.422742
3560.333000,-0.170450
3560.334000,-0.035561
3560.335000,0.108475
3560.336000,-0.041275
3560.337000,0.040432
3560.338000,0.205455
3560.339000,0.136182
3560.340000,-0.040296
3560.341000,-0.094939
3560.342000,-0.237063
3560.343000,-0.322571
3560.344000,-0.352629
3560.345000,-0.362794
3560.346000,-0.357412
3560.347000,-0.319717
3560.348000,-0.163288
3560.349000,-0.114182
3560.350000,-0.097677
3560.351000,0.109794
3560.352000,0.036660
3560.353000,0.217822
3560.354000,0.224958
3560.355000,0.381744
3560.356000,0.333606
3560.357000,0.119583
3560.358000,0.110601
3560.359000,0.276291
3560.360000,0.468572
3560.361000,0.488713
3560.362000,0.491939
3560.363000,0.397995
3560.364000,0.426369
3560.365000,0.575926
3560.366000,0.519335
3560.367000,0.419192
3560.368000,0.453506
3560.369000,0.597873
3560.370000,0.681033
3560.371000,0.664917
3560.372000,0.601376
3560.373000,0.545148
3560.374000,0.587871
3560.375000,0.655510
3560.376000,0.689246
3560.377000,0.685430
3560.378000,0.686441
3560.379000,0.690346
3560.380000,0.680563
3560.381000,0.703836
3560.382000,0.674521
3560.383000,0.477062
3560.384000,0.425918
3560.385000,0.415079
3560.386000,0.611511
3560.387000,0.603672
3560.388000,0.705776
3560.389000,0.608989
3560.390000,0.500125
3560.391000,0.392368
3560.392000,0.338953
3560.393000,0.361868
3560.394000,0.288564
3560.395000,0.241694
3560.396000,0.328568
3560.397000,0.477658
3560.398000,0.695411
3560.399000,0.862273
3560.400000,0.860554
3560.401000,0.932221
3560.402000,0.987315
3560.403000,1.053147
3560.404000,0.953935
3560.405000,0.763752
3560.406000,0.765131
3560.407000,0.782160
3560.408000,0.610513
3560.409000,0.556697
3560.410000,0.609685
3560.411000,0.562637
3560.412000,0.547128
3560.413000,0.527490
3560.414000,0.480573
3560.415000,0.481244
3560.416000,0.322543
3560.417000,0.270299
3560.418000,0.308153
3560.419000,0.348700
3560.420000,0.228830
3560.421000,0.134558
3560.422000,0.231691
3560.423000,0.203390
3560.424000,0.083649
3560.425000,-0.013436
3560.426000,0.123562
3560.427000,0.195108
3560.428000,0.048608
3560.429000,0.045974
3560.430000,0.155884
3560.431000,0.063075
3560.432000,0.122496
3560.433000,0.219627
3560.434000,0.265274
3560.435000,0.174361
3560.436000,0.283889
3560.437000,0.398020
3560.438000,0.560072
3560.439000,0.450274
3560.440000,0.419968
3560.441000,0.136302
3560.442000,0.175618
3560.443000,0.114953
3560.444000,-0.014048
3560.445000,-0.015434
3560.446000,-0.092479
3560.447000,-0.135438
3560.448000,-0.020295
3560.449000,0.196074
3560.450000,0.054161
3560.451000,0.147191
3560.452000,0.248588
3560.453000,0.158230
3560.454000,0.012397
3560.455000,0.053420
3560.456000,-0.025312
3560.457000,-0.029455
3560.458000,-0.089660
3560.459000,-0.163071
3560.460000,-0.122723
3560.461000,-0.042444
3560.462000,0.041155
3560.463000,0.120757
3560.464000,-0.041173
3560.465000,-0.072624
3560.466000,-0.265991
3560.467000,-0.332818
3560.468000,-0.430092
3560.469000,-0.308600
3560.470000,-0.465834
3560.471000,-0.579228
3560.472000,-0.527867
3560.473000,-0.299759
3560.474000,-0.117739
3560.475000,-0.104577
3560.476000,-0.009164
3560.477000,0.131496
3560.478000,0.212064
3560.479000,0.214733
3560.480000,0.109605
3560.481000,0.037992
3560.482000,0.064564
3560.483000,0.108358
3560.484000,-0.024067
3560.485000,-0.004890
3560.486000,-0.170386
3560.487000,-0.066108
3560.488000,-0.093600
3560.489000,-0.213553
3560.490000,-0.266163
3560.491000,-0.194381
3560.492000,-0.130808
3560.493000,-0.165808
3560.494000,-0.069642
3560.495000,-0.110499
3560.496000,-0.319236
3560.497000,-0.307337
3560.498000,-0.144333
3560.499000,-0.205011
3560.500000,-0.028587
3560.501000,-0.145753
3560.502000,-0.258074
3560.503000,-0.296378
3560.504000,-0.408101
3560.505000,-0.330738
3560.506000,-0.483379
3560.507000,-0.493721
3560.508000,-0.609411
3560.509000,-0.732823
3560.510000,-0.660910
3560.511000,-0.591559
3560.512000,-0.857339
3560.513000,-0.856568
3560.514000,-0.887280
3560.515000,-0.981418
3560.516000,-0.860090
3560.517000,-0.804917
3560.518000,-0.781735
3560.519000,-0.900872
3560.520000,-1.017029
3560.521000,-0.790646
3560.522000,-0.729877
3560.523000,-0.700291
3560.524000,-0.596764
3560.525000,-0.515429
3560.526000,-0.398480
3560.527000,-0.347608
3560.528000,-0.414963
3560.529000,-0.380156
3560.530000,-0.328646
3560.531000,-0.426063
3560.532000,-0.549632
3560.533000,-0.498952
3560.534000,-0.488845
3560.535000,-0.594098
3560.536000,-0.618364
3560.537000,-0.635568
3560.538000,-0.407066
3560.539000,-0.428672
3560.540000,-0.487702
3560.541000,-0.489147
3560.542000,-0.361460
3560.543000,-0.351363
3560.544000,-0.445201
3560.545000,-0.414297
3560.546000,-0.252846
3560.547000,-0.167089
3560.548000,-0.252195
3560.549000,-0.292053
3560.550000,-0.079762
3560.551000,0.178757
3560.552000,0.041366
3560.553000,-0.109450
3560.554000,-0.121769
3560.555000,-0.168777
3560.556000,-0.336340
3560.557000,-0.522744
3560.558000,-0.565187
3560.559000,-0.533350
3560.560000,-0.371397
3560.561000,-0.360729
3560.562000,-0.520946
3560.563000,-0.464512
3560.564000,-0.436190
3560.565000,-0.449116
3560.566000,-0.441102
3560.567000,-0.384370
3560.568000,-0.285029
3560.569000,-0.384216
3560.570000,-0.280262
3560.571000,-0.252272
3560.572000,-0.324760
3560.573000,-0.232812
3560.574000,-0.311048
3560.575000,-0.335280
3560.576000,-0.266127
3560.577000,-0.307070
3560.578000,-0.444705
3560.579000,-0.622270
3560.580000,-0.516465
3560.581000,-0.438378
3560.582000,-0.439086
3560.583000,-0.415028
3560.584000,-0.362590
3560.585000,-0.395332
3560.586000,-0.442625
3560.587000,-0.450071
3560.588000,-0.368300
3560.589000,-0.295111
3560.590000,-0.311742
3560.591000,-0.407900
3560.592000,-0.433579
3560.593000,-0.463327
3560.594000,-0.466300
3560.595000,-0.448220
3560.596000,-0.540166
3560.597000,-0.491383
3560.598000,-0.472707
3560.599000,-0.419025
3560.600000,-0.290838
3560.601000,-0.433414
3560.602000,-0.612673
3560.603000,-0.538701
3560.604000,-0.615224
3560.605000,-0.748828
3560.606000,-0.835842
3560.607000,-0.718683
3560.608000,-0.526981
3560.609000,-0.521173
3560.610000,-0.667263
3560.611000,-0.652881
3560.612000,-0.278738
3560.613000,-0.445463
3560.614000,-0.531473
3560.615000,-0.445678
3560.616000,-0.413282
3560.617000,-0.472463
3560.618000,-0.472935
3560.619000,-0.387560
3560.620000,-0.369216
3560.621000,-0.241501
3560.622000,-0.177307
3560.623000,-0.183081
3560.624000,-0.168061
3560.625000,-0.112261
3560.626000,-0.129610
3560.627000,-0.208394
3560.628000,-0.213441
3560.629000,-0.190094
3560.630000,-0.175799
3560.631000,-0.260611
3560.632000,-0.371960
3560.633000,-0.239334
3560.634000,-0.232516
3560.635000,-0.225823
3560.636000,-0.363424
3560.637000,-0.169066
3560.638000,-0.306951
3560.639000,0.005883
3560.640000,0.125826
3560.641000,-0.045966
3560.642000,0.072732
3560.643000,0.125920
3560.644000,0.085704
3560.645000,0.261489
3560.646000,0.200257
3560.647000,0.100140
3560.648000,-0.008832
3560.649000,-0.045755
3560.650000,-0.070138
3560.651000,-0.137217
3560.652000,-0.099017
3560.653000,-0.271085
3560.654000,-0.283303
3560.655000,-0.238812
3560.656000,-0.390412
3560.657000,-0.524287
3560.658000,-0.507219
3560.659000,-0.553236
3560.660000,-0.521653
3560.661000,-0.405523
3560.662000,-0.357558
3560.663000,-0.311956
3560.664000,-0.303868
3560.665000,-0.294605
3560.666000,-0.135254
3560.667000,-0.123242
3560.668000,-0.231247
3560.669000,-0.035291
3560.670000,-0.043939
3560.671000,0.051314
3560.672000,0.026918
3560.673000,-0.024793
3560.674000,-0.098637
3560.675000,-0.153013
3560.676000,-0.164399
3560.677000,-0.047581
3560.678000,-0.180304
3560.679000,-0.370941
3560.680000,-0.363732
3560.681000,-0.483248
3560.682000,-0.485133
3560.683000,-0.587753
3560.684000,-0.604142
3560.685000,-0.779854
3560.686000,-0.707264
3560.687000,-0.691043
3560.688000,-0.659275
3560.689000,-0.502565
3560.690000,-0.403153
3560.691000,-0.327969
3560.692000,-0.314623
3560.693000,-0.316150
3560.694000,-0.154265
3560.695000,-0.241921
3560.696000,-0.103740
3560.697000,-0.003821
3560.698000,0.243664
3560.699000,0.243667
3560.700000,0.464826
3560.701000,0.411588
3560.702000,0.276531
3560.703000,0.337897
3560.704000,0.405388
3560.705000,0.539087
3560.706000,0.548359
3560.707000,0.541474
3560.708000,0.569757
3560.709000,0.502110
3560.710000,0.326723
3560.711000,0.239955
3560.712000,0.180470
3560.713000,0.176729
3560.714000,0.020816
3560.715000,0.296588
3560.716000,0.474463
3560.717000,0.524610
3560.718000,0.530528
3560.719000,0.452600
3560.720000,0.545319
3560.721000,0.296643
3560.722000,0.128960
3560.723000,0.154824
3560.724000,0.202330
3560.725000,0.161137
3560.726000,0.147619
3560.727000,0.201998
3560.728000,0.231016
3560.729000,0.120173
3560.730000,0.325939
3560.731000,0.163935
3560.732000,0.275692
3560.733000,0.178656
3560.734000,0.161837
3560.735000,0.253468
3560.736000,0.103920
3560.737000,0.139659
3560.738000,0.162308
3560.739000,0.068814
3560.740000,0.248360
3560.741000,0.157701
3560.742000,0.115499
3560.743000,0.178108
3560.744000,0.084896
3560.745000,0.219379
3560.746000,0.289132
3560.747000,0.398750
3560.748000,0.267779
3560.749000,0.430541
3560.750000,0.443397
3560.751000,0.504595
3560.752000,0.691818
3560.753000,0.767333
3560.754000,0.816475
3560.755000,0.784333
3560.756000,0.923922
3560.757000,1.035456
3560.758000,1.059013
3560.759000,1.198630
3560.760000,1.150655
3560.761000,1.233140
3560.762000,1.330823
3560.763000,1.307285
3560.764000,1.313868
3560.765000,1.429255
3560.766000,1.402997
3560.767000,1.474852
3560.768000,1.464303
3560.769000,1.391733
3560.770000,1.239989
3560.771000,1.165690
3560.772000,1.224147
3560.773000,1.309778
3560.774000,1.293580
3560.775000,1.299511
3560.776000,1.254503
3560.777000,1.287134
3560.778000,1.281799
3560.779000,1.105867
3560.780000,1.012645
3560.781000,1.021797
3560.782000,1.045062
3560.783000,1.002450
3560.784000,0.997030
3560.785000,1.024720
3560.786000,1.034583
3560.787000,0.936728
3560.788000,0.948434
3560.789000,1.070607
3560.790000,1.055756
3560.791000,0.998888
3560.792000,1.082679
3560.793000,0.995514
3560.794000,1.026023
3560.795000,0.983456
3560.796000,0.978756
3560.797000,1.056863
3560.798000,1.082913
3560.799000,0.882840
3560.800000,0.826484
3560.801000,0.656998
3560.802000,0.701973
3560.803000,0.696622
3560.804000,0.737871
3560.805000,0.595293
3560.806000,0.563669
3560.807000,0.485222
3560.808000,0.289671
3560.809000,0.322785
3560.810000,0.289657
3560.811000,0.263295
3560.812000,0.197384
3560.813000,0.103388
3560.814000,0.132228
3560.815000,0.122315
3560.816000,0.191195
3560.817000,0.214631
3560.818000,0.251784
3560.819000,0.196513
3560.820000,0.031868
3560.821000,0.029436
3560.822000,0.101434
3560.823000,0.096386
3560.824000,0.030730
3560.825000,0.005471
3560.826000,-0.130119
3560.827000,-0.065574
3560.828000,-0.048010
3560.829000,-0.001794
3560.830000,-0.027056
3560.831000,-0.029810
3560.832000,-0.084939
3560.833000,-0.165433
3560.834000,-0.086396
3560.835000,-0.213992
3560.836000,-0.199637
3560.837000,-0.362404
3560.838000,-0.343932
3560.839000,-0.331036
3560.840000,-0.444466
3560.841000,-0.645899
3560.842000,-0.591322
3560.843000,-0.701163
3560.844000,-0.759991
3560.845000,-0.708141
3560.846000,-0.723907
3560.847000,-0.704255
3560.848000,-0.690931
3560.849000,-0.787128
3560.850000,-0.628004
3560.851000,-0.719606
3560.852000,-0.668558
3560.853000,-0.772392
3560.854000,-0.767563
3560.855000,-0.794438
3560.856000,-0.728875
3560.857000,-0.779170
3560.858000,-0.591906
3560.859000,-0.577227
3560.860000,-0.755445
3560.861000,-0.789230
3560.862000,-0.522818
3560.863000,-0.616106
3560.864000,-0.711841
3560.865000,-0.655569
3560.866000,-0.720789
3560.867000,-0.773859
3560.868000,-0.637748
3560.869000,-0.684697
3560.870000,-0.632082
3560.871000,-0.832924
3560.872000,-0.817069
3560.873000,-0.998661
3560.874000,-1.081631
3560.875000,-1.036588
3560.876000,-1.027045
3560.877000,-0.945245
3560.878000,-0.790031
3560.879000,-0.740868
3560.880000,-0.532111
3560.881000,-0.228567
3560.882000,0.052564
3560.883000,0.013027
3560.884000,0.035005
3560.885000,-0.050164
3560.886000,-0.011361
3560.887000,-0.135971
3560.888000,-0.180556
3560.889000,-0.348123
3560.890000,-0.415514
3560.891000,-0.212059
3560.892000,-0.225421
3560.893000,-0.411227
3560.894000,-0.560831
3560.895000,-0.662137
3560.896000,-0.744809
3560.897000,-0.699646
3560.898000,-0.449088
3560.899000,-0.295902
3560.900000,-0.190759
3560.901000,-0.096002
3560.902000,0.085028
3560.903000,-0.061010
3560.904000,-0.163842
3560.905000,-0.161487
3560.906000,-0.110923
3560.907000,0.056559
3560.908000,0.034681
3560.909000,-0.063654
3560.910000,-0.071315
3560.911000,-0.209596
3560.912000,-0.064575
3560.913000,-0.120875
3560.914000,-0.103399
3560.915000,-0.143355
3560.916000,-0.090827
3560.917000,0.015508
3560.918000,0.073354
3560.919000,0.171793
3560.920000,0.151184
3560.921000,-0.051173
3560.922000,-0.149660
3560.923000,-0.186179
3560.924000,-0.187691
3560.925000,-0.131150
3560.926000,-0.325172
3560.927000,-0.247138
3560.928000,-0.341050
3560.929000,-0.400333
3560.930000,-0.359246
3560.931000,-0.609149
3560.932000,-0.554750
3560.933000,-0.665021
3560.934000,-0.628219
3560.935000,-0.480458
3560.936000,-0.418279
3560.937000,-0.273691
3560.938000,-0.127099
3560.939000,-0.071300
3560.940000,-0.141643
3560.941000,-0.162960
3560.942000,-0.209760
3560.943000,-0.197014
3560.944000,-0.315973
3560.945000,-0.094331
3560.946000,-0.083373
3560.947000,-0.004945
3560.948000,-0.161222
3560.949000,-0.234290
3560.950000,-0.250952
3560.951000,-0.122826
3560.952000,-0.042972
3560.953000,-0.161062
3560.954000,-0.149490
3560.955000,-0.287260
3560.956000,-0.434456
3560.957000,-0.381943
3560.958000,-0.242955
3560.959000,-0.293790
3560.960000,-0.266613
3560.961000,-0.280104
3560.962000,-0.162048
3560.963000,-0.195187
3560.964000,-0.312423
3560.965000,-0.423491
3560.966000,-0.444186
3560.967000,-0.320465
3560.968000,-0.406926
3560.969000,-0.401926
3560.970000,-0.323040
3560.971000,-0.274694
3560.972000,-0.301046
3560.973000,-0.246934
3560.974000,-0.331556
3560.975000,-0.169363
3560.976000,-0.148556
3560.977000,-0.095693
3560.978000,-0.095631
3560.979000,0.031523
3560.980000,-0.178526
3560.981000,-0.050233
3560.982000,0.024152
3560.983000,0.105761
3560.984000,0.057370
3560.985000,0.012527
3560.986000,0.133266
3560.987000,0.047391
3560.988000,0.014146
3560.989000,0.053119
3560.990000,0.082486
3560.991000,0.113516
3560.992000,0.052278
3560.993000,-0.076269
3560.994000,-0.039092
3560.995000,-0.121005
3560.996000,-0.077114
3560.997000,-0.175867
3560.998000,-0.093726
3560.999000,0.148542
3561.000000,0.039870
3561.001000,-0.000446
3561.002000,0.010753
3561.003000,0.070271
3561.004000,0.175166
3561.005000,0.282253
3561.006000,0.284851
3561.007000,0.371772
3561.008000,0.347927
3561.009000,0.506471
3561.010000,0.627393
3561.011000,0.705150
3561.012000,0.697284
3561.013000,0.635014
3561.014000,0.404056
3561.015000,0.365065
3561.016000,0.554148
3561.017000,0.634103
3561.018000,0.734592
3561.019000,0.755739
3561.020000,0.683930
3561.021000,0.599376
3561.022000,0.576270
3561.023000,0.562608
3561.024000,0.376832
3561.025000,0.189161
3561.026000,0.062054
3561.027000,0.105618
3561.028000,0.047225
3561.029000,-0.094368
3561.030000,0.110435
3561.031000,0.131490
3561.032000,0.132821
3561.033000,-0.041841
3561.034000,-0.287982
3561.035000,-0.382508
3561.036000,-0.248594
3561.037000,-0.201866
3561.038000,-0.027505
3561.039000,-0.084699
3561.040000,-0.301889
3561.041000,-0.408638
3561.042000,-0.347288
3561.043000,-0.272840
3561.044000,-0.067923
3561.045000,-0.085639
3561.046000,0.034573
3561.047000,-0.052881
3561.048000,-0.275725
3561.049000,-0.228933
3561.050000,-0.347659
3561.051000,-0.441455
3561.052000,-0.511681
3561.053000,-0.655248
3561.054000,-0.567359
3561.055000,-0.659477
3561.056000,-0.573393
3561.057000,-0.551785
3561.058000,-0.485354
3561.059000,-0.362158
3561.060000,-0.192831
3561.061000,-0.135494
3561.062000,-0.109479
3561.063000,-0.048122
3561.064000,0.100217
3561.065000,0.308923
3561.066000,0.358487
3561.067000,0.444457
3561.068000,0.316092
3561.069000,0.197611
3561.070000,0.095398
3561.071000,0.146567
3561.072000,0.063049
3561.073000,0.053925
3561.074000,0.026758
3561.075000,0.165715
3561.076000,-0.092985
3561.077000,-0.127255
3561.078000,-0.159799
3561.079000,-0.182626
3561.080000,-0.067119
3561.081000,0.051409
3561.082000,0.024931
3561.083000,0.206803
3561.084000,0.122579
3561.085000,0.209211
3561.086000,0.238596
3561.087000,0.120884
3561.088000,0.136360
3561.089000,0.264203
3561.090000,0.204273
3561.091000,0.163558
3561.092000,0.399215
3561.093000,0.550611
3561.094000,0.623936
3561.095000,0.760924
3561.096000,0.762027
3561.097000,0.799886
3561.098000,0.806281
3561.099000,0.792208
3561.100000,0.647727
3561.101000,0.628420
3561.102000,0.599802
3561.103000,0.606774
3561.104000,0.457375
3561.105000,0.238969
3561.106000,0.161421
3561.107000,0.298092
3561.108000,0.419055
3561.109000,0.393982
3561.110000,0.429852
3561.111000,0.349712
3561.112000,0.248962
3561.113000,0.202447
3561.114000,0.083206
3561.115000,0.141638
3561.116000,0.319600
3561.117000,0.023324
3561.118000,0.064556
3561.119000,0.108612
3561.120000,0.126868
3561.121000,0.128403
3561.122000,0.047027
3561.123000,0.142167
3561.124000,0.044720
3561.125000,0.165852
3561.126000,0.213773
3561.127000,0.151915
3561.128000,0.205914
3561.129000,0.234541
3561.130000,0.109268
3561.131000,0.064787
3561.132000,0.062191
3561.133000,0.103018
3561.134000,0.167664
3561.135000,0.343112
3561.136000,0.335054
3561.137000,0.139214
3561.138000,0.408205
3561.139000,0.171662
3561.140000,0.251624
3561.141000,0.278707
3561.142000,0.233007
3561.143000,0.264366
3561.144000,0.165490
3561.145000,0.293197
3561.146000,0.416192
3561.147000,0.357178
3561.148000,0.416517
3561.149000,0.427349
3561.150000,0.354185
3561.151000,0.345468
3561.152000,0.299795
3561.153000,0.289280
3561.154000,0.383566
3561.155000,0.586425
3561.156000,0.643690
3561.157000,0.557530
3561.158000,0.731069
3561.159000,0.717472
3561.160000,0.742433
3561.161000,0.802776
3561.162000,0.627050
3561.163000,0.507403
3561.164000,0.570734
3561.165000,0.418438
3561.166000,0.443313
3561.167000,0.523342
3561.168000,0.524754
3561.169000,0.569650
3561.170000,0.705714
3561.171000,0.770760
3561.172000,0.646873
3561.173000,0.693148
3561.174000,0.817782
3561.175000,0.834932
3561.176000,0.829271
3561.177000,0.846856
3561.178000,0.796962
3561.179000,0.714971
3561.180000,0.781225
3561.181000,0.891639
3561.182000,0.776649
3561.183000,0.753854
3561.184000,0.922228
3561.185000,0.816554
3561.186000,0.668026
3561.187000,0.591286
3561.188000,0.812171
3561.189000,0.679701
3561.190000,0.505679
3561.191000,0.500644
3561.192000,0.507727
3561.193000,0.458255
3561.194000,0.484659
3561.195000,0.340697
3561.196000,0.388832
3561.197000,0.296796
3561.198000,0.391250
3561.199000,0.303946
3561.200000,0.312504
3561.201000,0.338201
3561.202000,0.350756
3561.203000,0.355581
3561.204000,0.386822
3561.205000,0.431584
3561.206000,0.545213
3561.207000,0.614430
3561.208000,0.579325
3561.209000,0.433320
3561.210000,0.592459
3561.211000,0.562361
3561.212000,0.630008
3561.213000,0.575661
3561.214000,0.504309
3561.215000,0.622511
3561.216000,0.522276
3561.217000,0.653562
3561.218000,0.456298
3561.219000,0.548621
3561.220000,0.636878
3561.221000,0.417610
3561.222000,0.519433
3561.223000,0.629247
3561.224000,0.659663
3561.225000,0.742438
3561.226000,0.642079
3561.227000,0.671324
3561.228000,0.765190
3561.229000,0.713343
3561.230000,0.760418
3561.231000,0.979949
3561.232000,0.793689
3561.233000,0.507202
3561.234000,0.487381
3561.235000,0.497238
3561.236000,0.435069
3561.237000,0.377265
3561.238000,0.582142
3561.239000,0.470425
3561.240000,0.409260
3561.241000,0.280140
3561.242000,0.254203
3561.243000,0.303199
3561.244000,0.333093
3561.245000,0.395622
3561.246000,0.292381
3561.247000,0.404150
3561.248000,0.272926
3561.249000,0.109290
3561.250000,0.044605
3561.251000,-0.229713
3561.252000,-0.215548
3561.253000,-0.185005
3561.254000,-0.232006
3561.255000,-0.234949
3561.256000,-0.208301
3561.257000,-0.234665
3561.258000,-0.283332
3561.259000,-0.309008
3561.260000,-0.394551
3561.261000,-0.280683
3561.262000,-0.183869
3561.263000,-0.219539
3561.264000,-0.624927
3561.265000,-0.802999
3561.266000,-0.842762
3561.267000,-0.694399
3561.268000,-0.636952
3561.269000,-0.452551
3561.270000,-0.538820
3561.271000,-0.509838
3561.272000,-0.683538
3561.273000,-0.787669
3561.274000,-0.830938
3561.275000,-0.882146
3561.276000,-0.971138
3561.277000,-1.025610
3561.278000,-1.044047
3561.279000,-1.111952
3561.280000,-1.227533
3561.281000,-1.274797
3561.282000,-1.330216
3561.283000,-1.441511
3561.284000,-1.456412
3561.285000,-1.385092
3561.286000,-1.429550
3561.287000,-1.397214
3561.288000,-1.246459
3561.289000,-1.177182
3561.290000,-1.222857
3561.291000,-1.328917
3561.292000,-1.392073
3561.293000,-1.363382
3561.294000,-1.467303
3561.295000,-1.509263
3561.296000,-1.429831
3561.297000,-1.368475
3561.298000,-1.152096
3561.299000,-1.288290
3561.300000,-1.233663
3561.301000,-1.162142
3561.302000,-1.104821
3561.303000,-0.886681
3561.304000,-0.712451
3561.305000,-0.762276
3561.306000,-0.812525
3561.307000,-0.889133
3561.308000,-1.018966
3561.309000,-1.010402
3561.310000,-0.901925
3561.311000,-0.907871
3561.312000,-0.919643
3561.313000,-1.020064
3561.314000,-0.938343
3561.315000,-0.880112
3561.316000,-0.713989
3561.317000,-0.789255
3561.318000,-0.882865
3561.319000,-0.878364
3561.320000,-0.969914
3561.321000,-0.791573
3561.322000,-0.754486
3561.323000,-0.879947
3561.324000,-0.846996
3561.325000,-0.939715
3561.326000,-0.761801
3561.327000,-0.907482
3561.328000,-0.938960
3561.329000,-1.053417
3561.330000,-0.979555
3561.331000,-1.013864
3561.332000,-1.139402
3561.333000,-1.073095
3561.334000,-1.032970
3561.335000,-0.828418
3561.336000,-0.913941
3561.337000,-0.903923
3561.338000,-0.846262
3561.339000,-0.713965
3561.340000,-0.679783
3561.341000,-0.803284
3561.342000,-0.825781
3561.343000,-0.762982
3561.344000,-0.680979
3561.345000,-0.716309
3561.346000,-0.934752
3561.347000,-0.951847
3561.348000,-0.882886
3561.349000,-1.050365
3561.350000,-1.111575
3561.351000,-1.028826
3561.352000,-0.822486
3561.353000,-0.816543
3561.354000,-0.572121
3561.355000,-0.401618
3561.356000,-0.252994
3561.357000,-0.249698
3561.358000,-0.445479
3561.359000,-0.402182
3561.360000,-0.359184
3561.361000,-0.361781
3561.362000,-0.311848
3561.363000,-0.258340
3561.364000,-0.249039
3561.365000,-0.496893
3561.366000,-0.397306
3561.367000,-0.474885
3561.368000,-0.688923
3561.369000,-0.634861
3561.370000,-0.331559
3561.371000,-0.420390
3561.372000,-0.439478
3561.373000,-0.467275
3561.374000,-0.545100
3561.375000,-0.573274
3561.376000,-0.361145
3561.377000,-0.416533
3561.378000,-0.374879
3561.379000,-0.432824
3561.380000,-0.381489
3561.381000,-0.269608
3561.382000,-0.237603
3561.383000,-0.214342
3561.384000,-0.189816
3561.385000,-0.290445
3561.386000,-0.401229
3561.387000,-0.515960
3561.388000,-0.422089
3561.389000,-0.547538
3561.390000,-0.688089
3561.391000,-0.649035
3561.392000,-0.630173
3561.393000,-0.648194
3561.394000,-0.548994
3561.395000,-0.440433
3561.396000,-0.280157
3561.397000,-0.296822
3561.398000,-0.122828
3561.399000,-0.125356
3561.400000,-0.016681
3561.401000,-0.137732
3561.402000,-0.026406
3561.403000,-0.059643
3561.404000,0.019460
3561.405000,-0.014089
3561.406000,0.015336
3561.407000,0.035970
3561.408000,-0.055612
3561.409000,-0.151620
3561.410000,-0.044836
3561.411000,0.123603
3561.412000,0.331791
3561.413000,0.253977
3561.414000,0.274293
3561.415000,0.320879
3561.416000,0.335580
3561.417000,0.189159
3561.418000,0.116160
3561.419000,0.049713
3561.420000,-0.110315
3561.421000,-0.220126
3561.422000,-0.311274
3561.423000,-0.265230
3561.424000,-0.173927
3561.425000,-0.298198
3561.426000,-0.323136
3561.427000,-0.543646
3561.428000,-0.652787
3561.429000,-0.577567
3561.430000,-0.581316
3561.431000,-0.512068
3561.432000,-0.654960
3561.433000,-0.594193
3561.434000,-0.505850
3561.435000,-0.541646
3561.436000,-0.600065
3561.437000,-0.472392
3561.438000,-0.351754
3561.439000,-0.200535
3561.440000,-0.213160
3561.441000,-0.067490
3561.442000,-0.084682
3561.443000,-0.046332
3561.444000,0.062685
3561.445000,0.069105
3561.446000,-0.097061
3561.447000,-0.089825
3561.448000,-0.095854
3561.449000,-0.288321
3561.450000,-0.315641
3561.451000,-0.201086
3561.452000,-0.128710
3561.453000,-0.021331
3561.454000,-0.013009
3561.455000,0.107163
3561.456000,0.089205
3561.457000,-0.034739
3561.458000,0.052792
3561.459000,0.252562
3561.460000,0.155762
3561.461000,0.072823
3561.462000,-0.021325
3561.463000,-0.020538
3561.464000,0.026633
3561.465000,-0.056392
3561.466000,-0.053184
3561.467000,0.114263
3561.468000,-0.036420
3561.469000,-0.109237
3561.470000,0.074217
3561.471000,0.026310
3561.472000,-0.026326
3561.473000,-0.053747
3561.474000,0.035991
3561.475000,-0.064224
3561.476000,0.011539
3561.477000,0.111992
3561.478000,0.161072
3561.479000,0.078758
3561.480000,0.047423
3561.481000,-0.118679
3561.482000,-0.084796
3561.483000,0.126221
3561.484000,0.101898
3561.485000,0.177762
3561.486000,0.325503
3561.487000,0.289834
3561.488000,0.461495
3561.489000,0.659753
3561.490000,0.605187
3561.491000,0.522246
3561.492000,0.692391
3561.493000,0.697867
3561.494000,0.671279
3561.495000,0.753021
3561.496000,0.630444
3561.497000,0.604897
3561.498000,0.541102
3561.499000,0.469185
3561.500000,0.389580
3561.501000,0.345048
3561.502000,0.379784
3561.503000,0.398621
3561.504000,0.449142
3561.505000,0.409706
3561.506000,0.361032
3561.507000,0.506313
3561.508000,0.441467
3561.509000,0.454653
3561.510000,0.503055
3561.511000,0.426219
3561.512000,0.396823
3561.513000,0.378179
