time (ms), velocity (mm/s)
3042.046000,0.230794
3042.047000,0.181337
3042.048000,0.133043
3042.049000,0.189932
3042.050000,0.166467
3042.051000,0.126741
3042.052000,0.177379
3042.053000,0.116555
3042.054000,0.144461
3042.055000,0.054402
3042.056000,0.132766
3042.057000,0.169441
3042.058000,0.143051
3042.059000,0.191560
3042.060000,0.212786
3042.061000,0.298534
3042.062000,0.303131
3042.063000,0.322612
3042.064000,0.398863
3042.065000,0.319335
3042.066000,0.315519
3042.067000,0.260508
3042.068000,0.244923
3042.069000,0.194205
3042.070000,0.255140
3042.071000,0.198413
3042.072000,0.066193
3042.073000,0.124374
3042.074000,0.290134
3042.075000,0.316315
3042.076000,0.233544
3042.077000,0.183923
3042.078000,0.081296
3042.079000,0.014040
3042.080000,-0.019275
3042.081000,-0.078482
3042.082000,-0.006304
3042.083000,-0.042606
3042.084000,0.085408
3042.085000,0.086235
3042.086000,0.190971
3042.087000,0.131598
3042.088000,0.113123
3042.089000,0.050487
3042.090000,0.141189
3042.091000,0.148694
3042.092000,0.119854
3042.093000,0.175509
3042.094000,0.250197
3042.095000,0.190438
3042.096000,0.224224
3042.097000,0.226218
3042.098000,0.253816
3042.099000,0.242807
3042.100000,0.238932
3042.101000,0.360464
3042.102000,0.281397
3042.103000,0.223693
3042.104000,0.204256
3042.105000,0.218327
3042.106000,0.166036
3042.107000,0.241391
3042.108000,0.234979
3042.109000,0.135379
3042.110000,0.078788
3042.111000,0.021702
3042.112000,0.117424
3042.113000,0.178043
3042.114000,0.169981
3042.115000,0.158372
3042.116000,0.216313
3042.117000,0.204273
3042.118000,0.224725
3042.119000,0.220571
3042.120000,0.137578
3042.121000,0.103181
3042.122000,0.111456
3042.123000,0.083209
3042.124000,0.209667
3042.125000,0.291136
3042.126000,0.145813
3042.127000,0.286322
3042.128000,0.246408
3042.129000,0.184147
3042.130000,0.130113
3042.131000,0.163559
3042.132000,0.136032
3042.133000,0.198969
3042.134000,0.243261
3042.135000,0.208379
3042.136000,0.292278
3042.137000,0.264626
3042.138000,0.337128
3042.139000,0.293154
3042.140000,0.317911
3042.141000,0.340423
3042.142000,0.351139
3042.143000,0.379516
3042.144000,0.368471
3042.145000,0.300379
3042.146000,0.191689
3042.147000,0.153971
3042.148000,0.101936
3042.149000,-0.039020
3042.150000,-0.033841
3042.151000,-0.059364
3042.152000,-0.072467
3042.153000,-0.005464
3042.154000,-0.001946
3042.155000,-0.007142
3042.156000,-0.097807
3042.157000,0.003649
3042.158000,-0.068010
3042.159000,-0.152977
3042.160000,-0.061604
3042.161000,-0.094624
3042.162000,-0.048591
3042.163000,-0.102314
3042.164000,-0.122013
3042.165000,-0.045087
3042.166000,-0.164687
3042.167000,-0.172781
3042.168000,-0.141828
3042.169000,-0.191947
3042.170000,-0.156843
3042.171000,-0.165450
3042.172000,-0.175054
3042.173000,-0.168520
3042.174000,-0.114183
3042.175000,0.005557
3042.176000,0.011093
3042.177000,0.004980
3042.178000,-0.073773
3042.179000,-0.140186
3042.180000,-0.196894
3042.181000,-0.199281
3042.182000,-0.152536
3042.183000,-0.070818
3042.184000,-0.030644
3042.185000,-0.044473
3042.186000,-0.037007
3042.187000,-0.195644
3042.188000,-0.232646
3042.189000,-0.226948
3042.190000,-0.171338
3042.191000,-0.112260
3042.192000,-0.174179
3042.193000,-0.155393
3042.194000,-0.268739
3042.195000,-0.241992
3042.196000,-0.240034
3042.197000,-0.303792
3042.198000,-0.308047
3042.199000,-0.366963
3042.200000,-0.334736
3042.201000,-0.307387
3042.202000,-0.393898
3042.203000,-0.409266
3042.204000,-0.459327
3042.205000,-0.456753
3042.206000,-0.577731
3042.207000,-0.608233
3042.208000,-0.573726
3042.209000,-0.657565
3042.210000,-0.618354
3042.211000,-0.665237
3042.212000,-0.715886
3042.213000,-0.755639
3042.214000,-0.757747
3042.215000,-0.709706
3042.216000,-0.646581
3042.217000,-0.744602
3042.218000,-0.746545
3042.219000,-0.646104
3042.220000,-0.645447
3042.221000,-0.614236
3042.222000,-0.652544
3042.223000,-0.728922
3042.224000,-0.824155
3042.225000,-0.743536
3042.226000,-0.780172
3042.227000,-0.814021
3042.228000,-0.792100
3042.229000,-0.740639
3042.230000,-0.668280
3042.231000,-0.663554
3042.232000,-0.623916
3042.233000,-0.647963
3042.234000,-0.642319
3042.235000,-0.685094
3042.236000,-0.622833
3042.237000,-0.571473
3042.238000,-0.469986
3042.239000,-0.433169
3042.240000,-0.336674
3042.241000,-0.308049
3042.242000,-0.245624
3042.243000,-0.219228
3042.244000,-0.230938
3042.245000,-0.088164
3042.246000,-0.092349
3042.247000,-0.032485
3042.248000,0.098726
3042.249000,0.107386
3042.250000,0.113929
3042.251000,0.011954
3042.252000,0.083662
3042.253000,0.063664
3042.254000,0.030422
3042.255000,0.061243
3042.256000,0.110446
3042.257000,0.193295
3042.258000,0.241172
3042.259000,0.141225
3042.260000,0.094308
3042.261000,0.202940
3042.262000,0.236356
3042.263000,0.291632
3042.264000,0.255778
3042.265000,0.191698
3042.266000,0.182365
3042.267000,0.197061
3042.268000,0.130362
3042.269000,0.137224
3042.270000,0.188587
3042.271000,0.215107
3042.272000,0.135766
3042.273000,0.182679
3042.274000,0.207224
3042.275000,0.224947
3042.276000,0.296944
3042.277000,0.298124
3042.278000,0.236171
3042.279000,0.199780
3042.280000,0.154720
3042.281000,0.200551
3042.282000,0.133272
3042.283000,0.048928
3042.284000,0.169689
3042.285000,0.237412
3042.286000,0.156781
3042.287000,0.268691
3042.288000,0.281808
3042.289000,0.288075
3042.290000,0.326924
3042.291000,0.360022
3042.292000,0.242967
3042.293000,0.202077
3042.294000,0.147392
3042.295000,0.122532
3042.296000,0.144839
3042.297000,0.036211
3042.298000,0.068369
3042.299000,-0.001496
3042.300000,0.017691
3042.301000,-0.045348
3042.302000,-0.074882
3042.303000,-0.053736
3042.304000,-0.041122
3042.305000,-0.040122
3042.306000,-0.020061
3042.307000,0.107837
3042.308000,0.095645
3042.309000,0.016394
3042.310000,-0.005158
3042.311000,0.015500
3042.312000,0.031142
3042.313000,0.003940
3042.314000,0.071310
3042.315000,0.168051
3042.316000,0.145500
3042.317000,0.206688
3042.318000,0.201115
3042.319000,0.227713
3042.320000,0.297277
3042.321000,0.280928
3042.322000,0.306704
3042.323000,0.334886
3042.324000,0.296477
3042.325000,0.348822
3042.326000,0.183087
3042.327000,0.170726
3042.328000,0.219278
3042.329000,0.143577
3042.330000,0.169531
3042.331000,0.130656
3042.332000,0.081918
3042.333000,-0.053598
3042.334000,-0.064853
3042.335000,0.011729
3042.336000,-0.070552
3042.337000,0.008965
3042.338000,-0.049670
3042.339000,0.019253
3042.340000,-0.001226
3042.341000,0.000285
3042.342000,-0.067013
3042.343000,0.035981
3042.344000,0.132814
3042.345000,0.113527
3042.346000,0.088566
3042.347000,0.123143
3042.348000,0.238273
3042.349000,0.268726
3042.350000,0.319443
3042.351000,0.357986
3042.352000,0.436438
3042.353000,0.366153
3042.354000,0.424434
3042.355000,0.414023
3042.356000,0.331949
3042.357000,0.282924
3042.358000,0.280015
3042.359000,0.276347
3042.360000,0.333782
3042.361000,0.340213
3042.362000,0.278142
3042.363000,0.286650
3042.364000,0.309495
3042.365000,0.353920
3042.366000,0.222182
3042.367000,0.216903
3042.368000,0.203150
3042.369000,0.169085
3042.370000,0.181290
3042.371000,0.171123
3042.372000,0.197353
3042.373000,0.246622
3042.374000,0.315055
3042.375000,0.361979
3042.376000,0.406036
3042.377000,0.443754
3042.378000,0.337474
3042.379000,0.367389
3042.380000,0.246354
3042.381000,0.274215
3042.382000,0.321682
3042.383000,0.365018
3042.384000,0.409640
3042.385000,0.435901
3042.386000,0.492614
3042.387000,0.545288
3042.388000,0.515383
3042.389000,0.476984
3042.390000,0.354088
3042.391000,0.373319
3042.392000,0.388618
3042.393000,0.350361
3042.394000,0.300658
3042.395000,0.334857
3042.396000,0.259882
3042.397000,0.262776
3042.398000,0.273481
3042.399000,0.317888
3042.400000,0.377405
3042.401000,0.398533
3042.402000,0.468583
3042.403000,0.428763
3042.404000,0.383182
3042.405000,0.352675
3042.406000,0.371551
3042.407000,0.305340
3042.408000,0.265895
3042.409000,0.087270
3042.410000,-0.002739
3042.411000,0.032906
3042.412000,0.010261
3042.413000,-0.024406
3042.414000,0.007238
3042.415000,0.091477
3042.416000,0.019939
3042.417000,-0.073613
3042.418000,-0.124191
3042.419000,-0.137288
3042.420000,-0.026020
3042.421000,-0.017134
3042.422000,0.019252
3042.423000,-0.019672
3042.424000,-0.085006
3042.425000,-0.024173
3042.426000,0.015168
3042.427000,-0.078192
3042.428000,-0.200582
3042.429000,-0.186080
3042.430000,-0.181175
3042.431000,-0.184583
3042.432000,-0.172086
3042.433000,-0.292886
3042.434000,-0.459946
3042.435000,-0.572852
3042.436000,-0.617438
3042.437000,-0.674581
3042.438000,-0.636958
3042.439000,-0.672838
3042.440000,-0.645593
3042.441000,-0.635472
3042.442000,-0.612365
3042.443000,-0.634529
3042.444000,-0.669799
3042.445000,-0.699180
3042.446000,-0.779213
3042.447000,-0.771001
3042.448000,-0.705945
3042.449000,-0.762431
3042.450000,-0.833918
3042.451000,-0.909243
3042.452000,-0.944935
3042.453000,-0.950022
3042.454000,-1.017261
3042.455000,-1.039417
3042.456000,-0.965971
3042.457000,-0.999935
3042.458000,-1.056032
3042.459000,-1.021196
3042.460000,-0.960099
3042.461000,-0.908170
3042.462000,-0.919960
3042.463000,-0.912462
3042.464000,-0.956588
3042.465000,-1.035533
3042.466000,-0.976476
3042.467000,-0.947968
3042.468000,-0.920800
3042.469000,-0.824743
3042.470000,-0.815349
3042.471000,-0.836314
3042.472000,-0.816629
3042.473000,-0.772487
3042.474000,-0.702994
3042.475000,-0.673293
3042.476000,-0.830056
3042.477000,-0.830216
3042.478000,-0.864741
3042.479000,-0.788282
3042.480000,-0.696192
3042.481000,-0.738772
3042.482000,-0.763707
3042.483000,-0.711921
3042.484000,-0.803388
3042.485000,-0.791797
3042.486000,-0.778542
3042.487000,-0.728870
3042.488000,-0.572056
3042.489000,-0.485888
3042.490000,-0.435312
3042.491000,-0.461513
3042.492000,-0.416428
3042.493000,-0.422777
3042.494000,-0.345887
3042.495000,-0.344225
3042.496000,-0.355301
3042.497000,-0.432799
3042.498000,-0.525183
3042.499000,-0.624007
3042.500000,-0.702130
3042.501000,-0.664565
3042.502000,-0.786945
3042.503000,-0.736744
3042.504000,-0.716405
3042.505000,-0.679316
3042.506000,-0.640816
3042.507000,-0.637137
3042.508000,-0.530037
3042.509000,-0.501381
3042.510000,-0.471034
3042.511000,-0.515355
3042.512000,-0.385195
3042.513000,-0.288195
3042.514000,-0.323617
3042.515000,-0.238655
3042.516000,-0.306077
3042.517000,-0.284680
3042.518000,-0.260700
3042.519000,-0.265141
3042.520000,-0.345266
3042.521000,-0.456472
3042.522000,-0.438386
3042.523000,-0.437992
3042.524000,-0.448609
3042.525000,-0.456712
3042.526000,-0.438901
3042.527000,-0.350878
3042.528000,-0.353992
3042.529000,-0.255610
3042.530000,-0.179391
3042.531000,-0.098371
3042.532000,-0.101218
3042.533000,-0.035611
3042.534000,-0.032498
3042.535000,-0.019158
3042.536000,0.015007
3042.537000,0.063401
3042.538000,0.118427
3042.539000,0.070775
3042.540000,0.135912
3042.541000,0.090190
3042.542000,0.145218
3042.543000,0.158520
3042.544000,0.195201
3042.545000,0.257536
3042.546000,0.271617
3042.547000,0.410898
3042.548000,0.467617
3042.549000,0.554213
3042.550000,0.632110
3042.551000,0.703599
3042.552000,0.718515
3042.553000,0.692400
3042.554000,0.771990
3042.555000,0.753392
3042.556000,0.808455
3042.557000,0.763371
3042.558000,0.915754
3042.559000,0.992429
3042.560000,1.045087
3042.561000,1.140782
3042.562000,1.085076
3042.563000,1.105549
3042.564000,1.177517
3042.565000,1.208817
3042.566000,1.177962
3042.567000,1.043889
3042.568000,1.090603
3042.569000,1.020637
3042.570000,1.071051
3042.571000,1.074636
3042.572000,1.103891
3042.573000,1.074266
3042.574000,1.087892
3042.575000,1.160736
3042.576000,1.167953
3042.577000,1.034979
3042.578000,0.994534
3042.579000,0.938767
3042.580000,0.888901
3042.581000,0.697836
3042.582000,0.753242
3042.583000,0.823732
3042.584000,0.904339
3042.585000,0.888471
3042.586000,0.935751
3042.587000,0.884189
3042.588000,0.718514
3042.589000,0.785836
3042.590000,0.812061
3042.591000,0.747984
3042.592000,0.665443
3042.593000,0.648528
3042.594000,0.547908
3042.595000,0.502389
3042.596000,0.507991
3042.597000,0.430006
3042.598000,0.368841
3042.599000,0.490675
3042.600000,0.537032
3042.601000,0.468588
3042.602000,0.495054
3042.603000,0.392235
3042.604000,0.304597
3042.605000,0.276147
3042.606000,0.383059
3042.607000,0.434676
3042.608000,0.430886
3042.609000,0.429467
3042.610000,0.530418
3042.611000,0.530217
3042.612000,0.567789
3042.613000,0.543509
3042.614000,0.507299
3042.615000,0.494973
3042.616000,0.418155
3042.617000,0.391275
3042.618000,0.417872
3042.619000,0.352554
3042.620000,0.391932
3042.621000,0.456109
3042.622000,0.575246
3042.623000,0.553399
3042.624000,0.476859
3042.625000,0.480487
3042.626000,0.422741
3042.627000,0.429468
3042.628000,0.429704
3042.629000,0.344179
3042.630000,0.391935
3042.631000,0.480536
3042.632000,0.480136
3042.633000,0.454918
3042.634000,0.533931
3042.635000,0.492541
3042.636000,0.471093
3042.637000,0.513373
3042.638000,0.441251
3042.639000,0.431948
3042.640000,0.403667
3042.641000,0.361520
3042.642000,0.369161
3042.643000,0.376448
3042.644000,0.345463
3042.645000,0.253002
3042.646000,0.275061
3042.647000,0.284454
3042.648000,0.282158
3042.649000,0.121845
3042.650000,0.158747
3042.651000,0.206323
3042.652000,0.236387
3042.653000,0.231555
3042.654000,0.077995
3042.655000,0.159592
3042.656000,0.145782
3042.657000,0.236239
3042.658000,0.271071
3042.659000,0.232663
3042.660000,0.308240
3042.661000,0.270052
3042.662000,0.134100
3042.663000,0.090010
3042.664000,0.064726
3042.665000,0.048229
3042.666000,0.104231
3042.667000,-0.008614
3042.668000,-0.098067
3042.669000,-0.113703
3042.670000,-0.165472
3042.671000,-0.174167
3042.672000,-0.108481
3042.673000,-0.167111
3042.674000,-0.064253
3042.675000,-0.107200
3042.676000,-0.097044
3042.677000,-0.156534
3042.678000,-0.103516
3042.679000,-0.125762
3042.680000,-0.201219
3042.681000,-0.263007
3042.682000,-0.182259
3042.683000,-0.161240
3042.684000,-0.210820
3042.685000,-0.084301
3042.686000,-0.189021
3042.687000,-0.153229
3042.688000,-0.189580
3042.689000,-0.224764
3042.690000,-0.255119
3042.691000,-0.271656
3042.692000,-0.301233
3042.693000,-0.320888
3042.694000,-0.384125
3042.695000,-0.394496
3042.696000,-0.414248
3042.697000,-0.318899
3042.698000,-0.350663
3042.699000,-0.373920
3042.700000,-0.396896
3042.701000,-0.418648
3042.702000,-0.459003
3042.703000,-0.381420
3042.704000,-0.291275
3042.705000,-0.293366
3042.706000,-0.246419
3042.707000,-0.270187
3042.708000,-0.336644
3042.709000,-0.308589
3042.710000,-0.376495
3042.711000,-0.523517
3042.712000,-0.571148
3042.713000,-0.625520
3042.714000,-0.774382
3042.715000,-0.799628
3042.716000,-0.753186
3042.717000,-0.747343
3042.718000,-0.708292
3042.719000,-0.732997
3042.720000,-0.705622
3042.721000,-0.729957
3042.722000,-0.629088
3042.723000,-0.650894
3042.724000,-0.559697
3042.725000,-0.510155
3042.726000,-0.427079
3042.727000,-0.401287
3042.728000,-0.450643
3042.729000,-0.507305
3042.730000,-0.500921
3042.731000,-0.677979
3042.732000,-0.709702
3042.733000,-0.633281
3042.734000,-0.630765
3042.735000,-0.525154
3042.736000,-0.442387
3042.737000,-0.482992
3042.738000,-0.462549
3042.739000,-0.388044
3042.740000,-0.363133
3042.741000,-0.358027
3042.742000,-0.292892
3042.743000,-0.296550
3042.744000,-0.296750
3042.745000,-0.274766
3042.746000,-0.284023
3042.747000,-0.242341
3042.748000,-0.283231
3042.749000,-0.281444
3042.750000,-0.240932
3042.751000,-0.297828
3042.752000,-0.345041
3042.753000,-0.309469
3042.754000,-0.318873
3042.755000,-0.395451
3042.756000,-0.373602
3042.757000,-0.378513
3042.758000,-0.390875
3042.759000,-0.359048
3042.760000,-0.272491
3042.761000,-0.198867
3042.762000,-0.208586
3042.763000,-0.217900
3042.764000,-0.164367
3042.765000,-0.234693
3042.766000,-0.232476
3042.767000,-0.208497
3042.768000,-0.278558
3042.769000,-0.248614
3042.770000,-0.318796
3042.771000,-0.347718
3042.772000,-0.394442
3042.773000,-0.389925
3042.774000,-0.361801
3042.775000,-0.380695
3042.776000,-0.314666
3042.777000,-0.288843
3042.778000,-0.274252
3042.779000,-0.268326
3042.780000,-0.309661
3042.781000,-0.280256
3042.782000,-0.401077
3042.783000,-0.348883
3042.784000,-0.321999
3042.785000,-0.353385
3042.786000,-0.322075
3042.787000,-0.241088
3042.788000,-0.357197
3042.789000,-0.375891
3042.790000,-0.430677
3042.791000,-0.546936
3042.792000,-0.433736
3042.793000,-0.451030
3042.794000,-0.457437
3042.795000,-0.602584
3042.796000,-0.606616
3042.797000,-0.674594
3042.798000,-0.762857
3042.799000,-0.767826
3042.800000,-0.797752
3042.801000,-0.697737
3042.802000,-0.669772
3042.803000,-0.628358
3042.804000,-0.553171
3042.805000,-0.539045
3042.806000,-0.556355
3042.807000,-0.547991
3042.808000,-0.422418
3042.809000,-0.382632
3042.810000,-0.380333
3042.811000,-0.307374
3042.812000,-0.334526
3042.813000,-0.298251
3042.814000,-0.245892
3042.815000,-0.236468
3042.816000,-0.275955
3042.817000,-0.120754
3042.818000,-0.132084
3042.819000,-0.090072
3042.820000,-0.115266
3042.821000,-0.079780
3042.822000,-0.123717
3042.823000,-0.145933
3042.824000,-0.130333
3042.825000,-0.105508
3042.826000,-0.074036
3042.827000,-0.164368
3042.828000,-0.306030
3042.829000,-0.296063
3042.830000,-0.238623
3042.831000,-0.284809
3042.832000,-0.241055
3042.833000,-0.242476
3042.834000,-0.174620
3042.835000,-0.124628
3042.836000,-0.159215
3042.837000,-0.116649
3042.838000,-0.181338
3042.839000,-0.291520
3042.840000,-0.305994
3042.841000,-0.251603
3042.842000,-0.247375
3042.843000,-0.217260
3042.844000,-0.226157
3042.845000,-0.137125
3042.846000,-0.225175
3042.847000,-0.289955
3042.848000,-0.212058
3042.849000,-0.234405
3042.850000,-0.171177
3042.851000,-0.198748
3042.852000,-0.194794
3042.853000,-0.151240
3042.854000,-0.069572
3042.855000,-0.078125
3042.856000,-0.046879
3042.857000,-0.025723
3042.858000,-0.076365
3042.859000,-0.158389
3042.860000,-0.207412
3042.861000,-0.204421
3042.862000,-0.278497
3042.863000,-0.300014
3042.864000,-0.407491
3042.865000,-0.365183
3042.866000,-0.374796
3042.867000,-0.349852
3042.868000,-0.284641
3042.869000,-0.278816
3042.870000,-0.333780
3042.871000,-0.217856
3042.872000,-0.182778
3042.873000,-0.113821
3042.874000,-0.073588
3042.875000,-0.042268
3042.876000,0.019989
3042.877000,0.088284
3042.878000,0.109864
3042.879000,0.131135
3042.880000,0.055464
3042.881000,0.169454
3042.882000,0.089853
3042.883000,0.069169
3042.884000,0.046020
3042.885000,0.058430
3042.886000,0.105297
3042.887000,0.170220
3042.888000,0.229338
3042.889000,0.300154
3042.890000,0.315238
3042.891000,0.303647
3042.892000,0.253024
3042.893000,0.161940
3042.894000,0.088333
3042.895000,0.066711
3042.896000,0.021578
3042.897000,-0.010335
3042.898000,0.150383
3042.899000,0.256079
3042.900000,0.172545
3042.901000,0.235938
3042.902000,0.339598
3042.903000,0.310068
3042.904000,0.392706
3042.905000,0.490991
3042.906000,0.497884
3042.907000,0.465532
3042.908000,0.480960
3042.909000,0.595034
3042.910000,0.660063
3042.911000,0.622336
3042.912000,0.711256
3042.913000,0.715319
3042.914000,0.776819
3042.915000,0.733414
3042.916000,0.831000
3042.917000,0.818143
3042.918000,0.861584
3042.919000,0.831660
3042.920000,0.892523
3042.921000,0.851793
3042.922000,0.840909
3042.923000,0.892022
3042.924000,0.935081
3042.925000,0.806188
3042.926000,0.844374
3042.927000,0.701596
3042.928000,0.883246
3042.929000,0.816461
3042.930000,0.904402
3042.931000,0.966299
3042.932000,0.970709
3042.933000,1.037023
3042.934000,0.937061
3042.935000,0.887703
3042.936000,0.884969
3042.937000,0.871706
3042.938000,0.808232
3042.939000,0.789079
3042.940000,0.847939
3042.941000,0.893570
3042.942000,0.823657
3042.943000,0.837287
3042.944000,0.700553
3042.945000,0.689454
3042.946000,0.691770
3042.947000,0.741657
3042.948000,0.730530
3042.949000,0.660481
3042.950000,0.537908
3042.951000,0.484071
3042.952000,0.462888
3042.953000,0.443264
3042.954000,0.407454
3042.955000,0.457112
3042.956000,0.481941
3042.957000,0.460989
3042.958000,0.402564
3042.959000,0.425683
3042.960000,0.415691
3042.961000,0.503222
3042.962000,0.447455
3042.963000,0.427187
3042.964000,0.423749
3042.965000,0.503539
3042.966000,0.261154
3042.967000,0.298285
3042.968000,0.338099
3042.969000,0.303560
3042.970000,0.187669
3042.971000,0.127368
3042.972000,0.084633
3042.973000,0.089285
3042.974000,-0.003281
3042.975000,0.059484
3042.976000,0.016776
3042.977000,-0.046435
3042.978000,-0.025780
3042.979000,0.031003
3042.980000,0.096212
3042.981000,0.090783
3042.982000,0.119092
3042.983000,0.131395
3042.984000,0.129118
3042.985000,0.161489
3042.986000,0.238951
3042.987000,0.206885
3042.988000,0.196621
3042.989000,0.193310
3042.990000,0.209466
3042.991000,0.260169
3042.992000,0.240355
3042.993000,0.352718
3042.994000,0.463128
3042.995000,0.458755
3042.996000,0.408387
3042.997000,0.379972
3042.998000,0.364392
3042.999000,0.362318
3043.000000,0.342418
3043.001000,0.313327
3043.002000,0.395729
3043.003000,0.454158
3043.004000,0.459976
3043.005000,0.486528
3043.006000,0.474033
3043.007000,0.434784
3043.008000,0.408898
3043.009000,0.345577
3043.010000,0.387560
3043.011000,0.355272
3043.012000,0.377972
3043.013000,0.419919
3043.014000,0.479040
3043.015000,0.443822
3043.016000,0.531032
3043.017000,0.494087
3043.018000,0.563352
3043.019000,0.583817
3043.020000,0.596717
3043.021000,0.548992
3043.022000,0.507501
3043.023000,0.537173
3043.024000,0.560261
3043.025000,0.644186
3043.026000,0.714495
3043.027000,0.709654
3043.028000,0.734928
3043.029000,0.615130
3043.030000,0.644667
3043.031000,0.545229
3043.032000,0.489907
3043.033000,0.391996
3043.034000,0.528242
3043.035000,0.685839
3043.036000,0.719847
3043.037000,0.716196
3043.038000,0.671472
3043.039000,0.591672
3043.040000,0.623506
3043.041000,0.760933
3043.042000,0.702607
3043.043000,0.741854
3043.044000,0.818035
3043.045000,0.814540
3043.046000,0.724156
3043.047000,0.671668
3043.048000,0.675365
3043.049000,0.718936
3043.050000,0.781024
3043.051000,0.742030
3043.052000,0.805522
3043.053000,0.727480
3043.054000,0.814081
3043.055000,0.766813
3043.056000,0.716308
3043.057000,0.711614
3043.058000,0.657335
3043.059000,0.579036
3043.060000,0.664187
3043.061000,0.589386
3043.062000,0.640236
3043.063000,0.682329
3043.064000,0.642580
3043.065000,0.594127
3043.066000,0.606764
3043.067000,0.458604
3043.068000,0.429087
3043.069000,0.479967
3043.070000,0.417825
3043.071000,0.377120
3043.072000,0.402486
3043.073000,0.476332
3043.074000,0.401152
3043.075000,0.315794
3043.076000,0.242178
3043.077000,0.239748
3043.078000,0.216429
3043.079000,0.160411
3043.080000,0.054594
3043.081000,0.005457
3043.082000,0.028024
3043.083000,-0.006488
3043.084000,-0.028038
3043.085000,-0.150352
3043.086000,-0.170198
3043.087000,-0.276151
3043.088000,-0.254230
3043.089000,-0.266531
3043.090000,-0.238067
3043.091000,-0.220709
3043.092000,-0.175704
3043.093000,-0.246091
3043.094000,-0.215780
3043.095000,-0.302581
3043.096000,-0.264185
3043.097000,-0.375481
3043.098000,-0.446628
3043.099000,-0.473787
3043.100000,-0.444687
3043.101000,-0.403111
3043.102000,-0.453448
3043.103000,-0.377169
3043.104000,-0.426556
3043.105000,-0.481141
3043.106000,-0.458059
3043.107000,-0.418886
3043.108000,-0.451905
3043.109000,-0.382025
3043.110000,-0.414795
3043.111000,-0.560876
3043.112000,-0.565904
3043.113000,-0.674411
3043.114000,-0.648264
3043.115000,-0.785511
3043.116000,-0.843641
3043.117000,-0.879804
3043.118000,-0.942570
3043.119000,-0.892766
3043.120000,-0.911988
3043.121000,-0.871292
3043.122000,-0.915379
3043.123000,-0.959287
3043.124000,-0.882945
3043.125000,-0.959778
3043.126000,-0.978770
3043.127000,-0.974726
3043.128000,-0.955222
3043.129000,-0.864223
3043.130000,-0.935200
3043.131000,-1.055980
3043.132000,-1.032564
3043.133000,-1.104027
3043.134000,-1.151488
3043.135000,-1.131077
3043.136000,-1.168918
3043.137000,-1.202463
3043.138000,-1.151037
3043.139000,-1.171693
3043.140000,-1.214383
3043.141000,-1.213813
3043.142000,-1.138288
3043.143000,-1.055384
3043.144000,-1.110022
3043.145000,-1.095898
3043.146000,-0.961919
3043.147000,-1.000181
3043.148000,-0.884401
3043.149000,-0.908573
3043.150000,-0.787378
3043.151000,-0.714690
3043.152000,-0.726434
3043.153000,-0.672214
3043.154000,-0.650861
3043.155000,-0.610292
3043.156000,-0.522700
3043.157000,-0.488759
3043.158000,-0.479887
3043.159000,-0.465212
3043.160000,-0.439528
3043.161000,-0.392299
3043.162000,-0.365328
3043.163000,-0.333399
3043.164000,-0.350481
3043.165000,-0.336796
3043.166000,-0.371854
3043.167000,-0.439337
3043.168000,-0.469258
3043.169000,-0.525994
3043.170000,-0.524846
3043.171000,-0.528837
3043.172000,-0.501799
3043.173000,-0.580255
3043.174000,-0.605511
3043.175000,-0.521467
3043.176000,-0.496762
3043.177000,-0.354782
3043.178000,-0.427928
3043.179000,-0.458994
3043.180000,-0.388763
3043.181000,-0.396896
3043.182000,-0.340569
3043.183000,-0.428860
3043.184000,-0.376387
3043.185000,-0.319566
3043.186000,-0.300055
3043.187000,-0.220627
3043.188000,-0.238632
3043.189000,-0.225475
3043.190000,-0.191759
3043.191000,-0.180276
3043.192000,-0.185817
3043.193000,-0.300957
3043.194000,-0.274475
3043.195000,-0.307833
3043.196000,-0.279990
3043.197000,-0.228094
3043.198000,-0.195612
3043.199000,-0.189778
3043.200000,-0.159466
3043.201000,-0.010117
3043.202000,0.040753
3043.203000,0.072486
3043.204000,0.087639
3043.205000,0.105465
3043.206000,0.189139
3043.207000,0.169829
3043.208000,0.105355
3043.209000,0.144746
3043.210000,0.141503
3043.211000,0.183980
3043.212000,0.256580
3043.213000,0.263036
3043.214000,0.244716
3043.215000,0.382707
3043.216000,0.340635
3043.217000,0.244573
3043.218000,0.265126
3043.219000,0.162155
3043.220000,0.173394
3043.221000,0.248858
3043.222000,0.384446
3043.223000,0.353639
3043.224000,0.354183
3043.225000,0.356965
3043.226000,0.395621
3043.227000,0.411668
3043.228000,0.168467
3043.229000,0.239512
3043.230000,0.225860
3043.231000,0.272453
3043.232000,0.194151
3043.233000,0.139924
3043.234000,0.287063
3043.235000,0.207311
3043.236000,0.281959
3043.237000,0.331359
3043.238000,0.281219
3043.239000,0.308565
3043.240000,0.307977
3043.241000,0.294737
3043.242000,0.239582
3043.243000,0.249737
3043.244000,0.137868
3043.245000,0.189815
3043.246000,0.141052
3043.247000,0.150942
3043.248000,0.139671
3043.249000,0.149075
3043.250000,0.083966
3043.251000,0.192774
3043.252000,0.189821
3043.253000,0.264604
3043.254000,0.271423
3043.255000,0.295258
3043.256000,0.362166
3043.257000,0.351799
3043.258000,0.329390
3043.259000,0.275569
3043.260000,0.311959
3043.261000,0.411988
3043.262000,0.497441
3043.263000,0.504039
3043.264000,0.512833
3043.265000,0.452128
