time (ms), velocity (mm/s)
1113.072000,-0.377724
1113.073000,-0.308132
1113.074000,-0.215730
1113.075000,-0.171897
1113.076000,0.048877
1113.077000,0.128645
1113.078000,0.160235
1113.079000,0.261951
1113.080000,0.124362
1113.081000,0.283114
1113.082000,0.303872
1113.083000,0.378973
1113.084000,0.575273
1113.085000,0.444644
1113.086000,0.515548
1113.087000,0.570879
1113.088000,0.638087
1113.089000,0.567786
1113.090000,0.554600
1113.091000,0.656460
1113.092000,0.628023
1113.093000,0.538830
1113.094000,0.682392
1113.095000,0.589539
1113.096000,0.587246
1113.097000,0.474067
1113.098000,0.421417
1113.099000,0.504707
1113.100000,0.415590
1113.101000,0.361915
1113.102000,0.462976
1113.103000,0.164424
1113.104000,0.191766
1113.105000,0.147775
1113.106000,0.097831
1113.107000,0.020789
1113.108000,-0.109035
1113.109000,-0.187467
1113.110000,-0.278763
1113.111000,-0.305313
1113.112000,-0.400141
1113.113000,-0.422674
1113.114000,-0.417678
1113.115000,-0.461646
1113.116000,-0.474997
1113.117000,-0.531753
1113.118000,-0.456526
1113.119000,-0.478877
1113.120000,-0.308408
1113.121000,-0.420014
1113.122000,-0.438623
1113.123000,-0.373235
1113.124000,-0.330984
1113.125000,-0.339063
1113.126000,-0.296531
1113.127000,-0.364530
1113.128000,-0.330723
1113.129000,-0.409174
1113.130000,-0.449785
1113.131000,-0.569411
1113.132000,-0.490081
1113.133000,-0.468495
1113.134000,-0.335047
1113.135000,-0.457251
1113.136000,-0.454493
1113.137000,-0.379986
1113.138000,-0.309879
1113.139000,-0.141006
1113.140000,-0.225899
1113.141000,-0.219363
1113.142000,-0.181513
1113.143000,-0.158745
1113.144000,0.003026
1113.145000,0.002141
1113.146000,0.107151
1113.147000,0.330740
1113.148000,0.291139
1113.149000,0.338766
1113.150000,0.294283
1113.151000,0.133298
1113.152000,0.223976
1113.153000,0.301761
1113.154000,0.222810
1113.155000,-0.028719
1113.156000,-0.126120
1113.157000,-0.299078
1113.158000,-0.163275
1113.159000,-0.035200
1113.160000,-0.046034
1113.161000,0.030964
1113.162000,-0.068679
1113.163000,0.187788
1113.164000,0.104938
1113.165000,0.292358
1113.166000,0.147496
1113.167000,0.306746
1113.168000,0.308396
1113.169000,0.302103
1113.170000,0.342908
1113.171000,0.160928
1113.172000,0.327911
1113.173000,0.420832
1113.174000,0.343555
1113.175000,0.353311
1113.176000,0.280407
1113.177000,0.266292
1113.178000,0.215317
1113.179000,0.387553
1113.180000,0.429417
1113.181000,0.269853
1113.182000,0.243795
1113.183000,0.184010
1113.184000,0.313479
1113.185000,0.379439
1113.186000,0.373644
1113.187000,0.398111
1113.188000,0.443940
1113.189000,0.305439
1113.190000,0.324860
1113.191000,0.154953
1113.192000,0.240561
1113.193000,0.130391
1113.194000,0.164999
1113.195000,0.127630
1113.196000,0.136935
1113.197000,0.232315
1113.198000,0.241052
1113.199000,0.277748
1113.200000,0.467303
1113.201000,0.382118
1113.202000,0.350993
1113.203000,0.553253
1113.204000,0.642112
1113.205000,0.434419
1113.206000,0.403546
1113.207000,0.542941
1113.208000,0.362580
1113.209000,0.392373
1113.210000,0.515812
1113.211000,0.640126
1113.212000,0.537121
1113.213000,0.596072
1113.214000,0.605648
1113.215000,0.539871
1113.216000,0.503121
1113.217000,0.473852
1113.218000,0.489974
1113.219000,0.445253
1113.220000,0.419457
1113.221000,0.519037
1113.222000,0.339880
1113.223000,0.299432
1113.224000,0.347178
1113.225000,0.424894
1113.226000,0.349712
1113.227000,0.460586
1113.228000,0.395102
1113.229000,0.581552
1113.230000,0.549324
1113.231000,0.438577
1113.232000,0.547916
1113.233000,0.426273
1113.234000,0.331013
1113.235000,0.403198
1113.236000,0.338248
1113.237000,0.404171
1113.238000,0.585136
1113.239000,0.700868
1113.240000,0.758529
1113.241000,0.764139
1113.242000,0.709283
1113.243000,0.703772
1113.244000,0.682957
1113.245000,0.766063
1113.246000,0.576461
1113.247000,0.573083
1113.248000,0.670155
1113.249000,0.878965
1113.250000,0.874158
1113.251000,0.885819
1113.252000,0.938638
1113.253000,0.941650
1113.254000,0.752930
1113.255000,0.944828
1113.256000,0.846914
1113.257000,0.910805
1113.258000,0.760806
1113.259000,0.844335
1113.260000,0.825014
1113.261000,0.838080
1113.262000,0.750529
1113.263000,0.577965
1113.264000,0.562540
1113.265000,0.675328
1113.266000,0.740711
1113.267000,0.885177
1113.268000,0.697479
1113.269000,0.537823
1113.270000,0.493358
1113.271000,0.594021
1113.272000,0.490187
1113.273000,0.474010
1113.274000,0.311195
1113.275000,0.144778
1113.276000,-0.012521
1113.277000,-0.006416
1113.278000,0.079940
1113.279000,0.064972
1113.280000,0.048954
1113.281000,0.125615
1113.282000,0.291878
1113.283000,0.457075
1113.284000,0.413975
1113.285000,0.303544
1113.286000,0.411659
1113.287000,0.308148
1113.288000,0.241640
1113.289000,0.223188
1113.290000,0.260429
1113.291000,0.203879
1113.292000,0.127013
1113.293000,0.442833
1113.294000,0.330434
1113.295000,0.276679
1113.296000,0.298644
1113.297000,0.290070
1113.298000,0.181370
1113.299000,0.012278
1113.300000,0.006665
1113.301000,-0.129770
1113.302000,-0.196768
1113.303000,-0.161490
1113.304000,-0.190033
1113.305000,-0.131969
1113.306000,-0.343581
1113.307000,-0.362742
1113.308000,-0.410925
1113.309000,-0.627320
1113.310000,-0.637770
1113.311000,-0.538824
1113.312000,-0.479248
1113.313000,-0.504384
1113.314000,-0.486578
1113.315000,-0.524418
1113.316000,-0.309335
1113.317000,-0.266269
1113.318000,-0.304547
1113.319000,-0.263697
1113.320000,-0.339975
1113.321000,-0.423364
1113.322000,-0.439066
1113.323000,-0.364884
1113.324000,-0.252243
1113.325000,-0.232989
1113.326000,-0.245556
1113.327000,-0.112803
1113.328000,-0.178980
1113.329000,-0.322635
1113.330000,-0.309681
1113.331000,-0.333626
1113.332000,-0.499901
1113.333000,-0.452895
1113.334000,-0.499267
1113.335000,-0.466891
1113.336000,-0.550481
1113.337000,-0.592008
1113.338000,-0.580121
1113.339000,-0.529178
1113.340000,-0.406195
1113.341000,-0.625835
1113.342000,-0.459563
1113.343000,-0.508914
1113.344000,-0.647827
1113.345000,-0.664583
1113.346000,-0.747053
1113.347000,-0.796164
1113.348000,-0.836929
1113.349000,-0.654438
1113.350000,-0.659539
1113.351000,-0.670341
1113.352000,-0.588697
1113.353000,-0.576608
1113.354000,-0.593495
1113.355000,-0.669764
1113.356000,-0.659946
1113.357000,-0.591590
1113.358000,-0.441536
1113.359000,-0.451161
1113.360000,-0.284947
1113.361000,-0.348806
1113.362000,-0.333569
1113.363000,-0.377983
1113.364000,-0.314462
1113.365000,-0.214984
1113.366000,-0.271054
1113.367000,-0.226859
1113.368000,-0.226302
1113.369000,-0.155571
1113.370000,-0.062378
1113.371000,-0.331200
1113.372000,-0.268094
1113.373000,-0.198521
1113.374000,-0.083322
1113.375000,-0.030343
1113.376000,-0.201275
1113.377000,-0.103829
1113.378000,-0.059218
1113.379000,0.014897
1113.380000,0.150113
1113.381000,0.110459
1113.382000,0.088356
1113.383000,0.021540
1113.384000,-0.204440
1113.385000,-0.037105
1113.386000,-0.025321
1113.387000,0.195475
1113.388000,0.211502
1113.389000,0.240513
1113.390000,0.113304
1113.391000,0.225519
1113.392000,0.184798
1113.393000,0.237361
1113.394000,0.353374
1113.395000,0.274902
1113.396000,0.407189
1113.397000,0.406456
1113.398000,0.509481
1113.399000,0.471518
1113.400000,0.355927
1113.401000,0.139331
1113.402000,0.135913
1113.403000,0.171386
1113.404000,0.090352
1113.405000,0.337322
1113.406000,0.327749
1113.407000,0.397762
1113.408000,0.371526
1113.409000,0.242230
1113.410000,0.378985
1113.411000,0.535009
1113.412000,0.591843
1113.413000,0.722216
1113.414000,0.661973
1113.415000,0.579175
1113.416000,0.437869
1113.417000,0.422849
1113.418000,0.250573
1113.419000,0.301353
1113.420000,0.342672
1113.421000,0.445943
1113.422000,0.700977
1113.423000,0.723442
1113.424000,0.513006
1113.425000,0.546704
1113.426000,0.397101
1113.427000,0.374806
1113.428000,0.402780
1113.429000,0.346602
1113.430000,0.406205
1113.431000,0.532984
1113.432000,0.538797
1113.433000,0.534378
1113.434000,0.297632
1113.435000,0.174984
1113.436000,0.278970
1113.437000,0.226064
1113.438000,0.208781
1113.439000,0.130318
1113.440000,0.212903
1113.441000,0.233473
1113.442000,0.239924
1113.443000,0.054461
1113.444000,-0.011878
1113.445000,0.072599
1113.446000,-0.094471
1113.447000,-0.156333
1113.448000,-0.253501
1113.449000,-0.294652
1113.450000,-0.356593
1113.451000,-0.461242
1113.452000,-0.503210
1113.453000,-0.509883
1113.454000,-0.316310
1113.455000,-0.316966
1113.456000,-0.366307
1113.457000,-0.348692
1113.458000,-0.287555
1113.459000,-0.303970
1113.460000,-0.248393
1113.461000,-0.237856
1113.462000,-0.256659
1113.463000,-0.422066
1113.464000,-0.452211
1113.465000,-0.361604
1113.466000,-0.382735
1113.467000,-0.374927
1113.468000,-0.311855
1113.469000,-0.358159
1113.470000,-0.417923
1113.471000,-0.230547
1113.472000,-0.177911
1113.473000,-0.206154
1113.474000,-0.109586
1113.475000,-0.021906
1113.476000,-0.146602
1113.477000,-0.365759
1113.478000,-0.391869
1113.479000,-0.188424
1113.480000,-0.261112
1113.481000,-0.314113
1113.482000,-0.400889
1113.483000,-0.460733
1113.484000,-0.308383
1113.485000,-0.344770
1113.486000,-0.420256
1113.487000,-0.177401
1113.488000,-0.168864
1113.489000,-0.275328
1113.490000,-0.219119
1113.491000,-0.198533
1113.492000,-0.101753
1113.493000,-0.139608
1113.494000,-0.104764
1113.495000,-0.034583
1113.496000,-0.095097
1113.497000,-0.139788
1113.498000,-0.069584
1113.499000,-0.281856
1113.500000,-0.356354
1113.501000,-0.129488
1113.502000,-0.238522
1113.503000,-0.311384
1113.504000,-0.210358
1113.505000,-0.365052
1113.506000,-0.456436
1113.507000,-0.365257
1113.508000,-0.585275
1113.509000,-0.603057
1113.510000,-0.406562
1113.511000,-0.295457
1113.512000,-0.366738
1113.513000,-0.155179
1113.514000,-0.091220
1113.515000,-0.111592
1113.516000,0.036701
1113.517000,0.075544
1113.518000,0.164334
1113.519000,0.273787
1113.520000,0.267362
1113.521000,0.446673
1113.522000,0.571565
1113.523000,0.692957
1113.524000,0.673729
1113.525000,0.642159
1113.526000,0.585123
1113.527000,0.558219
1113.528000,0.808199
1113.529000,0.909876
1113.530000,0.841383
1113.531000,0.820817
1113.532000,0.634353
1113.533000,0.690971
1113.534000,0.708041
1113.535000,0.917712
1113.536000,0.799078
1113.537000,0.809684
1113.538000,0.907093
1113.539000,0.884902
1113.540000,0.902109
1113.541000,0.848278
1113.542000,0.904291
1113.543000,0.927056
1113.544000,0.705697
1113.545000,0.752479
1113.546000,0.658114
1113.547000,0.570300
1113.548000,0.613726
1113.549000,0.756438
1113.550000,0.645477
1113.551000,0.820373
1113.552000,0.693032
1113.553000,0.778579
1113.554000,0.562751
1113.555000,0.506166
1113.556000,0.518973
1113.557000,0.482904
1113.558000,0.587412
1113.559000,0.538519
1113.560000,0.684770
1113.561000,0.521909
1113.562000,0.323327
1113.563000,0.216838
1113.564000,0.275887
1113.565000,0.453840
1113.566000,0.494649
1113.567000,0.442209
1113.568000,0.511443
1113.569000,0.571033
1113.570000,0.521330
1113.571000,0.622189
1113.572000,0.665994
1113.573000,0.837092
1113.574000,0.963612
1113.575000,0.840194
1113.576000,0.991758
1113.577000,0.710684
1113.578000,0.581474
1113.579000,0.495487
1113.580000,0.610846
1113.581000,0.736673
1113.582000,0.585255
1113.583000,0.324200
1113.584000,0.348377
1113.585000,0.387274
1113.586000,0.321682
1113.587000,0.244149
1113.588000,0.275761
1113.589000,-0.084496
1113.590000,-0.331814
1113.591000,-0.282881
1113.592000,-0.310252
1113.593000,-0.349921
1113.594000,-0.233589
1113.595000,-0.170700
1113.596000,-0.175479
1113.597000,-0.055293
1113.598000,-0.077670
1113.599000,-0.165553
1113.600000,-0.058462
1113.601000,-0.127472
1113.602000,-0.214829
1113.603000,-0.098668
1113.604000,0.102953
1113.605000,0.044786
1113.606000,0.177180
1113.607000,0.300337
1113.608000,0.068456
1113.609000,0.159883
1113.610000,-0.033330
1113.611000,-0.276031
1113.612000,-0.245954
1113.613000,-0.175916
1113.614000,-0.254096
1113.615000,-0.437874
1113.616000,-0.627396
1113.617000,-0.572762
1113.618000,-0.588528
1113.619000,-0.546552
1113.620000,-0.578704
1113.621000,-0.533399
1113.622000,-0.573019
1113.623000,-0.637679
1113.624000,-0.659669
1113.625000,-0.672174
1113.626000,-0.585191
1113.627000,-0.622848
1113.628000,-0.448417
1113.629000,-0.341512
1113.630000,-0.285143
1113.631000,-0.400192
1113.632000,-0.495610
1113.633000,-0.533955
1113.634000,-0.597487
1113.635000,-0.631802
1113.636000,-0.582353
1113.637000,-0.573014
1113.638000,-0.738073
1113.639000,-0.835086
1113.640000,-0.794187
1113.641000,-0.727272
1113.642000,-0.697113
1113.643000,-0.630542
1113.644000,-0.677910
1113.645000,-0.650519
1113.646000,-0.853037
1113.647000,-0.832391
1113.648000,-0.869171
1113.649000,-0.973629
1113.650000,-1.002853
1113.651000,-0.962649
1113.652000,-1.054375
1113.653000,-1.003859
1113.654000,-0.739501
1113.655000,-0.766226
1113.656000,-0.872061
1113.657000,-0.839446
1113.658000,-0.694230
1113.659000,-0.817987
1113.660000,-0.841635
1113.661000,-0.760183
1113.662000,-0.798429
1113.663000,-0.744440
1113.664000,-0.659226
1113.665000,-0.714608
1113.666000,-0.690537
1113.667000,-0.716129
1113.668000,-0.591210
1113.669000,-0.598945
1113.670000,-0.650564
1113.671000,-0.591760
1113.672000,-0.670357
1113.673000,-0.612972
1113.674000,-0.552779
1113.675000,-0.559610
1113.676000,-0.712157
1113.677000,-0.491107
1113.678000,-0.388954
1113.679000,-0.461429
1113.680000,-0.611258
1113.681000,-0.691094
1113.682000,-0.625976
1113.683000,-0.594618
1113.684000,-0.466648
1113.685000,-0.460428
1113.686000,-0.629622
1113.687000,-0.619285
1113.688000,-0.609971
1113.689000,-0.615970
1113.690000,-0.478982
1113.691000,-0.440678
1113.692000,-0.328454
1113.693000,-0.206458
1113.694000,-0.177165
1113.695000,-0.164596
1113.696000,-0.005376
1113.697000,-0.066254
1113.698000,-0.075007
1113.699000,-0.012614
1113.700000,-0.051530
1113.701000,-0.094533
1113.702000,-0.264522
1113.703000,-0.237788
1113.704000,-0.259655
1113.705000,-0.391260
1113.706000,-0.162549
1113.707000,-0.318432
1113.708000,-0.338131
1113.709000,-0.461497
1113.710000,-0.334038
1113.711000,-0.246048
1113.712000,-0.227588
1113.713000,-0.303546
1113.714000,-0.288480
1113.715000,-0.276092
1113.716000,-0.343014
1113.717000,-0.291303
1113.718000,-0.188142
1113.719000,-0.248673
1113.720000,-0.276173
1113.721000,-0.350998
1113.722000,-0.271766
1113.723000,-0.223455
1113.724000,-0.189411
1113.725000,-0.219697
1113.726000,-0.068682
1113.727000,-0.027749
1113.728000,0.110176
1113.729000,0.133182
1113.730000,0.179370
1113.731000,0.267173
1113.732000,0.164565
1113.733000,0.285731
1113.734000,0.176609
1113.735000,0.133740
1113.736000,0.185923
1113.737000,0.117291
1113.738000,0.025684
1113.739000,0.058245
1113.740000,0.072814
1113.741000,0.051137
1113.742000,0.200400
1113.743000,0.116738
1113.744000,-0.193375
1113.745000,-0.121976
1113.746000,-0.128676
1113.747000,0.107212
1113.748000,0.184525
1113.749000,0.272831
1113.750000,0.244246
1113.751000,0.511398
1113.752000,0.495304
1113.753000,0.472887
1113.754000,0.624690
1113.755000,0.415317
1113.756000,0.451567
1113.757000,0.480581
1113.758000,0.546251
1113.759000,0.702602
1113.760000,0.859950
1113.761000,1.002673
1113.762000,1.209958
1113.763000,1.238613
1113.764000,1.204773
1113.765000,1.275528
1113.766000,1.297112
1113.767000,1.343414
1113.768000,1.265986
1113.769000,1.150569
1113.770000,1.023125
1113.771000,0.963711
1113.772000,1.002144
1113.773000,0.859775
1113.774000,0.758642
1113.775000,0.896150
1113.776000,0.864276
1113.777000,0.740693
1113.778000,0.553767
1113.779000,0.299289
1113.780000,0.176875
1113.781000,0.202407
1113.782000,0.128176
1113.783000,0.124901
1113.784000,-0.011564
1113.785000,-0.034488
1113.786000,0.087764
1113.787000,0.079283
1113.788000,0.131245
1113.789000,0.021694
1113.790000,-0.084953
1113.791000,-0.212960
1113.792000,-0.201891
1113.793000,-0.247486
1113.794000,-0.363973
1113.795000,-0.320473
1113.796000,-0.378811
1113.797000,-0.462327
1113.798000,-0.370433
1113.799000,-0.542984
1113.800000,-0.620501
1113.801000,-0.583375
1113.802000,-0.651989
1113.803000,-0.616477
1113.804000,-0.621552
1113.805000,-0.506608
1113.806000,-0.635084
1113.807000,-0.745988
1113.808000,-0.704492
1113.809000,-0.583839
1113.810000,-0.650277
1113.811000,-0.604715
1113.812000,-0.586992
1113.813000,-0.498431
1113.814000,-0.425620
1113.815000,-0.463986
1113.816000,-0.623637
1113.817000,-0.572183
1113.818000,-0.694098
1113.819000,-0.733752
1113.820000,-0.850620
1113.821000,-0.905879
1113.822000,-0.932532
1113.823000,-0.929552
1113.824000,-0.885481
1113.825000,-0.920279
1113.826000,-0.991252
1113.827000,-1.006014
1113.828000,-0.837519
1113.829000,-0.646855
1113.830000,-0.717855
1113.831000,-0.786066
1113.832000,-0.684134
1113.833000,-0.713691
1113.834000,-0.663926
1113.835000,-0.550030
1113.836000,-0.432934
1113.837000,-0.446719
1113.838000,-0.372613
1113.839000,-0.379231
1113.840000,-0.349169
1113.841000,-0.431362
1113.842000,-0.405887
1113.843000,-0.502816
1113.844000,-0.628361
1113.845000,-0.683243
1113.846000,-0.657936
1113.847000,-0.500984
1113.848000,-0.420458
1113.849000,-0.307229
1113.850000,-0.370826
1113.851000,-0.230360
1113.852000,-0.009234
1113.853000,0.186322
1113.854000,0.063012
1113.855000,0.215606
1113.856000,0.068449
1113.857000,0.270466
1113.858000,0.130373
1113.859000,0.080228
1113.860000,0.041009
1113.861000,0.159135
1113.862000,-0.029742
1113.863000,-0.178754
1113.864000,-0.368298
1113.865000,-0.578867
1113.866000,-0.322957
1113.867000,-0.203386
1113.868000,-0.117964
1113.869000,-0.101059
1113.870000,-0.253812
1113.871000,-0.395851
1113.872000,-0.334164
1113.873000,-0.467197
1113.874000,-0.641138
1113.875000,-0.504872
1113.876000,-0.541507
1113.877000,-0.622592
1113.878000,-0.757717
1113.879000,-0.786788
1113.880000,-0.741351
1113.881000,-0.711270
1113.882000,-0.675449
1113.883000,-0.638032
1113.884000,-0.792930
1113.885000,-0.679234
1113.886000,-0.632883
1113.887000,-0.615081
1113.888000,-0.660544
1113.889000,-0.730905
1113.890000,-0.672244
1113.891000,-0.641917
1113.892000,-0.675493
1113.893000,-0.638811
1113.894000,-0.699195
1113.895000,-0.656600
1113.896000,-0.499418
1113.897000,-0.453262
1113.898000,-0.394678
1113.899000,-0.426143
1113.900000,-0.349139
1113.901000,-0.375402
1113.902000,-0.340241
1113.903000,-0.205906
1113.904000,-0.369530
1113.905000,-0.324759
1113.906000,-0.390173
1113.907000,-0.370071
1113.908000,-0.113063
1113.909000,-0.263419
1113.910000,-0.062789
1113.911000,-0.064184
1113.912000,0.125593
1113.913000,0.048729
1113.914000,-0.022267
1113.915000,-0.076162
1113.916000,-0.008216
1113.917000,0.053627
1113.918000,0.150186
1113.919000,0.052647
1113.920000,0.090099
1113.921000,0.165132
1113.922000,-0.079890
1113.923000,-0.097142
1113.924000,0.103404
1113.925000,0.027301
1113.926000,0.130701
1113.927000,0.099899
1113.928000,0.056888
1113.929000,0.106105
1113.930000,0.142475
1113.931000,0.302528
1113.932000,0.219375
1113.933000,0.091808
1113.934000,0.118053
1113.935000,0.170396
1113.936000,0.335371
1113.937000,0.420001
1113.938000,0.479356
1113.939000,0.511581
1113.940000,0.500376
1113.941000,0.427553
1113.942000,0.357164
1113.943000,0.511708
1113.944000,0.584164
1113.945000,0.681829
1113.946000,0.599819
1113.947000,0.642010
1113.948000,0.787510
1113.949000,0.858031
1113.950000,1.007913
1113.951000,1.030388
1113.952000,0.942458
1113.953000,0.892605
1113.954000,0.937994
1113.955000,0.933379
1113.956000,0.871715
1113.957000,0.988115
1113.958000,0.935268
1113.959000,0.887110
1113.960000,0.986417
1113.961000,1.005343
1113.962000,0.866265
1113.963000,0.979877
1113.964000,0.920218
1113.965000,0.774726
1113.966000,0.935701
1113.967000,1.039921
1113.968000,1.023945
1113.969000,1.188043
1113.970000,1.247423
1113.971000,1.177445
1113.972000,1.089045
1113.973000,0.919170
1113.974000,1.013978
1113.975000,1.153293
1113.976000,1.240620
1113.977000,1.016634
1113.978000,0.992707
1113.979000,1.002889
1113.980000,0.953335
1113.981000,0.972994
1113.982000,1.079766
1113.983000,1.190927
1113.984000,0.999077
1113.985000,1.225560
1113.986000,1.149207
1113.987000,1.064609
1113.988000,1.031626
1113.989000,1.233704
1113.990000,1.241330
1113.991000,1.101140
1113.992000,0.973431
1113.993000,0.845645
1113.994000,0.728143
1113.995000,0.795843
1113.996000,0.932044
1113.997000,0.868266
1113.998000,0.931843
1113.999000,0.864358
1114.000000,0.883897
1114.001000,1.025836
1114.002000,0.888901
1114.003000,0.828076
1114.004000,0.974613
1114.005000,1.039261
1114.006000,1.012155
1114.007000,0.927649
1114.008000,0.933139
1114.009000,1.018985
1114.010000,1.073229
1114.011000,1.100491
1114.012000,1.010082
1114.013000,0.823037
1114.014000,0.720583
1114.015000,0.484805
1114.016000,0.324149
1114.017000,0.336082
1114.018000,0.228035
1114.019000,0.189235
1114.020000,0.274713
1114.021000,0.295404
1114.022000,0.204209
1114.023000,0.322492
1114.024000,0.108451
1114.025000,0.244572
1114.026000,0.064163
1114.027000,0.017037
1114.028000,-0.043504
1114.029000,-0.154846
1114.030000,0.010159
1114.031000,0.027592
1114.032000,-0.107732
1114.033000,-0.050184
1114.034000,-0.007118
1114.035000,0.151875
1114.036000,0.237959
1114.037000,0.287831
1114.038000,0.189450
1114.039000,0.174719
1114.040000,0.151451
1114.041000,-0.008020
1114.042000,-0.055219
1114.043000,-0.132234
1114.044000,-0.128502
1114.045000,-0.256224
1114.046000,-0.332429
1114.047000,-0.417263
1114.048000,-0.380078
1114.049000,-0.597636
1114.050000,-0.689580
1114.051000,-0.722967
1114.052000,-0.901407
1114.053000,-0.883106
1114.054000,-0.875747
1114.055000,-0.771651
1114.056000,-0.816465
1114.057000,-0.921162
1114.058000,-0.851898
1114.059000,-0.871861
1114.060000,-0.770448
1114.061000,-0.717653
1114.062000,-0.679916
1114.063000,-0.770339
1114.064000,-0.783879
1114.065000,-0.787318
1114.066000,-0.752881
1114.067000,-0.673502
1114.068000,-0.538486
1114.069000,-0.593006
1114.070000,-0.460054
1114.071000,-0.523488
1114.072000,-0.312448
1114.073000,-0.361917
1114.074000,-0.408828
1114.075000,-0.412276
1114.076000,-0.389981
1114.077000,-0.234103
1114.078000,-0.158159
1114.079000,-0.061379
1114.080000,-0.076043
1114.081000,-0.064334
1114.082000,-0.058081
1114.083000,-0.102183
1114.084000,-0.184303
1114.085000,-0.165187
1114.086000,-0.172706
1114.087000,-0.108637
1114.088000,-0.020467
1114.089000,0.050671
1114.090000,0.054198
1114.091000,0.156296
1114.092000,0.060824
1114.093000,0.155605
1114.094000,0.127352
1114.095000,0.155909
1114.096000,0.058625
1114.097000,0.236420
1114.098000,0.248412
1114.099000,0.221292
1114.100000,0.124234
1114.101000,0.162272
1114.102000,0.080856
1114.103000,0.193566
1114.104000,0.121646
1114.105000,0.021110
1114.106000,0.077685
1114.107000,0.193869
1114.108000,-0.029139
1114.109000,-0.029986
1114.110000,0.009236
1114.111000,-0.039797
1114.112000,-0.233436
1114.113000,0.007153
1114.114000,-0.071920
1114.115000,-0.208638
1114.116000,-0.274474
1114.117000,-0.251891
1114.118000,-0.394729
1114.119000,-0.331420
1114.120000,-0.425703
1114.121000,-0.462811
1114.122000,-0.415050
1114.123000,-0.379642
1114.124000,-0.467153
1114.125000,-0.454577
1114.126000,-0.354909
1114.127000,-0.124674
1114.128000,-0.362636
1114.129000,-0.395272
1114.130000,-0.538681
1114.131000,-0.440678
1114.132000,-0.495498
1114.133000,-0.457691
1114.134000,-0.539159
1114.135000,-0.484216
1114.136000,-0.550515
1114.137000,-0.605478
1114.138000,-0.637461
1114.139000,-0.607260
1114.140000,-0.555959
1114.141000,-0.492890
1114.142000,-0.485724
1114.143000,-0.249840
1114.144000,-0.206210
1114.145000,-0.124532
1114.146000,-0.201030
1114.147000,-0.066025
1114.148000,-0.118231
1114.149000,-0.059763
1114.150000,-0.176578
1114.151000,-0.314663
1114.152000,-0.296330
1114.153000,-0.286895
1114.154000,0.002576
1114.155000,0.095684
1114.156000,0.116826
1114.157000,0.135208
1114.158000,0.251313
1114.159000,0.199402
1114.160000,0.297950
1114.161000,0.198873
1114.162000,0.090427
1114.163000,-0.016397
1114.164000,0.223130
1114.165000,0.432341
1114.166000,0.453321
1114.167000,0.380705
1114.168000,0.494577
1114.169000,0.619984
1114.170000,0.373181
1114.171000,0.470252
1114.172000,0.402189
1114.173000,0.525534
1114.174000,0.725617
1114.175000,0.516818
1114.176000,0.434666
1114.177000,0.265810
1114.178000,0.406039
1114.179000,0.350271
1114.180000,0.438787
1114.181000,0.616674
1114.182000,0.528413
1114.183000,0.591602
1114.184000,0.500028
1114.185000,0.553886
1114.186000,0.571262
1114.187000,0.488429
1114.188000,0.439023
1114.189000,0.404406
1114.190000,0.396590
1114.191000,0.497556
1114.192000,0.503591
1114.193000,0.654301
1114.194000,0.561785
1114.195000,0.583163
1114.196000,0.774713
1114.197000,0.895338
1114.198000,0.835574
1114.199000,0.676365
1114.200000,0.587215
1114.201000,0.591492
1114.202000,0.791723
1114.203000,0.675693
1114.204000,0.602588
1114.205000,0.554109
1114.206000,0.395444
1114.207000,0.415817
1114.208000,0.472097
1114.209000,0.396834
1114.210000,0.361260
1114.211000,0.448280
1114.212000,0.375795
1114.213000,0.454528
1114.214000,0.436280
1114.215000,0.487818
1114.216000,0.289914
1114.217000,0.094283
1114.218000,0.150548
1114.219000,0.234324
1114.220000,0.187374
1114.221000,0.261731
1114.222000,0.314798
1114.223000,0.422236
1114.224000,0.233794
1114.225000,0.158460
1114.226000,0.093665
1114.227000,0.000347
1114.228000,-0.192615
1114.229000,-0.358629
1114.230000,-0.442933
1114.231000,-0.278251
1114.232000,-0.203630
1114.233000,-0.054308
1114.234000,-0.034656
1114.235000,0.013340
1114.236000,0.165494
1114.237000,0.290826
1114.238000,0.244345
1114.239000,0.204263
1114.240000,0.098954
1114.241000,0.144997
1114.242000,0.111774
1114.243000,0.131540
1114.244000,0.082953
1114.245000,0.174018
1114.246000,0.102504
1114.247000,-0.036953
1114.248000,-0.085680
1114.249000,-0.032531
1114.250000,0.109997
1114.251000,0.275815
1114.252000,0.198793
1114.253000,0.206592
1114.254000,0.203363
1114.255000,0.154240
1114.256000,0.249539
1114.257000,0.293393
1114.258000,0.315978
1114.259000,0.116762
1114.260000,0.036032
1114.261000,-0.060779
1114.262000,0.227151
1114.263000,0.252463
1114.264000,0.297073
1114.265000,0.347365
1114.266000,0.420035
1114.267000,0.388157
1114.268000,0.440202
1114.269000,0.583441
1114.270000,0.565449
1114.271000,0.624680
1114.272000,0.910492
1114.273000,1.022295
1114.274000,0.967971
1114.275000,0.883676
1114.276000,0.831052
1114.277000,0.803825
1114.278000,0.679380
1114.279000,0.717528
1114.280000,0.823092
1114.281000,0.751828
1114.282000,0.483828
1114.283000,0.624143
1114.284000,0.642164
1114.285000,0.717374
1114.286000,0.618772
1114.287000,0.727146
1114.288000,0.768539
1114.289000,0.763659
1114.290000,0.804846
