time (ms), velocity (mm/s)
5214.168000,0.916356
5214.169000,1.017079
5214.170000,1.174657
5214.171000,1.184418
5214.172000,1.066372
5214.173000,0.768832
5214.174000,0.687691
5214.175000,0.490997
5214.176000,0.621807
5214.177000,0.583426
5214.178000,0.552993
5214.179000,0.529568
5214.180000,0.529498
5214.181000,0.642721
5214.182000,0.483238
5214.183000,0.430151
5214.184000,0.351525
5214.185000,0.330584
5214.186000,0.238189
5214.187000,0.336985
5214.188000,0.249778
5214.189000,0.237847
5214.190000,0.410322
5214.191000,0.498225
5214.192000,0.611427
5214.193000,0.659493
5214.194000,0.692853
5214.195000,0.510592
5214.196000,0.456377
5214.197000,0.409387
5214.198000,0.551192
5214.199000,0.725353
5214.200000,0.718016
5214.201000,0.735467
5214.202000,0.751465
5214.203000,0.595281
5214.204000,0.662821
5214.205000,0.815538
5214.206000,0.811029
5214.207000,0.764574
5214.208000,0.838368
5214.209000,0.937843
5214.210000,0.902266
5214.211000,0.789970
5214.212000,0.833036
5214.213000,0.907886
5214.214000,0.748232
5214.215000,0.714932
5214.216000,0.541295
5214.217000,0.612140
5214.218000,0.751430
5214.219000,0.794242
5214.220000,0.765222
5214.221000,0.614157
5214.222000,0.597567
5214.223000,0.546175
5214.224000,0.469428
5214.225000,0.424953
5214.226000,0.362384
5214.227000,0.335515
5214.228000,0.376085
5214.229000,0.314308
5214.230000,0.300992
5214.231000,0.291763
5214.232000,0.362325
5214.233000,0.289989
5214.234000,0.382716
5214.235000,0.303101
5214.236000,0.297581
5214.237000,0.288537
5214.238000,0.430571
5214.239000,0.383172
5214.240000,0.369752
5214.241000,0.244474
5214.242000,0.153816
5214.243000,0.166947
5214.244000,0.190723
5214.245000,0.240467
5214.246000,0.389533
5214.247000,0.492032
5214.248000,0.432263
5214.249000,0.406527
5214.250000,0.454815
5214.251000,0.424048
5214.252000,0.503567
5214.253000,0.465433
5214.254000,0.339938
5214.255000,0.328025
5214.256000,0.240768
5214.257000,0.055411
5214.258000,0.019406
5214.259000,0.329307
5214.260000,0.333656
5214.261000,0.381661
5214.262000,0.507314
5214.263000,0.257260
5214.264000,0.316111
5214.265000,0.395127
5214.266000,0.394706
5214.267000,0.299125
5214.268000,0.332203
5214.269000,0.344147
5214.270000,0.293829
5214.271000,0.282588
5214.272000,0.242855
5214.273000,0.109602
5214.274000,0.112712
5214.275000,0.178028
5214.276000,0.128100
5214.277000,0.179051
5214.278000,0.153898
5214.279000,0.139746
5214.280000,0.155280
5214.281000,0.147462
5214.282000,0.245129
5214.283000,0.218749
5214.284000,0.088275
5214.285000,-0.120062
5214.286000,-0.077083
5214.287000,-0.130907
5214.288000,-0.106740
5214.289000,-0.093830
5214.290000,0.047533
5214.291000,0.108162
5214.292000,-0.109123
5214.293000,-0.181122
5214.294000,-0.202144
5214.295000,-0.008443
5214.296000,-0.032307
5214.297000,-0.141074
5214.298000,-0.094539
5214.299000,-0.164508
5214.300000,-0.347589
5214.301000,-0.290663
5214.302000,-0.429260
5214.303000,-0.591725
5214.304000,-0.889973
5214.305000,-0.888017
5214.306000,-0.995851
5214.307000,-1.010047
5214.308000,-0.924573
5214.309000,-1.045114
5214.310000,-0.999371
5214.311000,-1.144650
5214.312000,-1.090107
5214.313000,-1.240366
5214.314000,-1.225886
5214.315000,-1.290768
5214.316000,-1.303365
5214.317000,-1.218329
5214.318000,-1.314999
5214.319000,-1.287483
5214.320000,-1.155724
5214.321000,-1.107269
5214.322000,-1.114656
5214.323000,-1.195621
5214.324000,-1.102705
5214.325000,-1.123206
5214.326000,-1.155882
5214.327000,-1.175138
5214.328000,-1.100376
5214.329000,-1.275469
5214.330000,-1.206031
5214.331000,-1.139219
5214.332000,-1.175474
5214.333000,-1.179746
5214.334000,-1.230967
5214.335000,-1.285821
5214.336000,-1.424880
5214.337000,-1.243196
5214.338000,-1.362141
5214.339000,-1.217999
5214.340000,-1.289848
5214.341000,-1.302978
5214.342000,-1.344998
5214.343000,-1.425688
5214.344000,-1.497698
5214.345000,-1.512469
5214.346000,-1.367423
5214.347000,-1.339580
5214.348000,-1.263168
5214.349000,-1.195872
5214.350000,-1.338476
5214.351000,-1.377970
5214.352000,-1.441877
5214.353000,-1.326922
5214.354000,-1.328800
5214.355000,-1.342873
5214.356000,-1.287078
5214.357000,-1.311072
5214.358000,-1.503222
5214.359000,-1.552606
5214.360000,-1.499003
5214.361000,-1.300476
5214.362000,-1.299840
5214.363000,-1.248616
5214.364000,-1.335820
5214.365000,-1.323864
5214.366000,-1.138444
5214.367000,-1.213097
5214.368000,-1.126541
5214.369000,-1.156254
5214.370000,-0.898601
5214.371000,-0.702788
5214.372000,-0.679884
5214.373000,-0.867942
5214.374000,-0.680313
5214.375000,-0.769699
5214.376000,-0.581345
5214.377000,-0.322748
5214.378000,-0.232129
5214.379000,-0.195383
5214.380000,-0.215332
5214.381000,-0.291088
5214.382000,-0.168318
5214.383000,-0.235734
5214.384000,-0.415404
5214.385000,-0.281966
5214.386000,-0.250105
5214.387000,-0.226865
5214.388000,-0.256500
5214.389000,-0.360631
5214.390000,-0.243136
5214.391000,-0.315230
5214.392000,-0.267660
5214.393000,-0.284234
5214.394000,-0.097231
5214.395000,-0.100143
5214.396000,-0.037485
5214.397000,-0.109149
5214.398000,0.008442
5214.399000,-0.011464
5214.400000,-0.192393
5214.401000,0.036870
5214.402000,-0.095575
5214.403000,-0.107586
5214.404000,0.010813
5214.405000,0.052886
5214.406000,0.061280
5214.407000,0.056354
5214.408000,0.060667
5214.409000,0.066185
5214.410000,0.236441
5214.411000,0.360908
5214.412000,0.391919
5214.413000,0.398271
5214.414000,0.491166
5214.415000,0.458632
5214.416000,0.388784
5214.417000,0.444946
5214.418000,0.545941
5214.419000,0.395377
5214.420000,0.211729
5214.421000,0.104567
5214.422000,0.246725
5214.423000,0.206281
5214.424000,0.320866
5214.425000,0.352438
5214.426000,0.279386
5214.427000,0.255247
5214.428000,0.320254
5214.429000,0.237392
5214.430000,0.430461
5214.431000,0.354409
5214.432000,0.367971
5214.433000,0.479462
5214.434000,0.467358
5214.435000,0.559166
5214.436000,0.467581
5214.437000,0.622267
5214.438000,0.638300
5214.439000,0.384296
5214.440000,0.272402
5214.441000,0.428707
5214.442000,0.440207
5214.443000,0.591219
5214.444000,0.754377
5214.445000,0.798025
5214.446000,0.919874
5214.447000,1.015635
5214.448000,1.195339
5214.449000,0.915343
5214.450000,0.757538
5214.451000,0.687560
5214.452000,0.582757
5214.453000,0.552121
5214.454000,0.398920
5214.455000,0.461129
5214.456000,0.430200
5214.457000,0.437549
5214.458000,0.409161
5214.459000,0.166182
5214.460000,-0.010108
5214.461000,-0.097851
5214.462000,-0.254531
5214.463000,-0.244207
5214.464000,-0.347511
5214.465000,-0.571671
5214.466000,-0.662318
5214.467000,-0.707736
5214.468000,-0.787408
5214.469000,-0.665846
5214.470000,-0.659228
5214.471000,-0.841949
5214.472000,-0.728785
5214.473000,-0.718289
5214.474000,-0.793782
5214.475000,-0.843069
5214.476000,-0.574884
5214.477000,-0.358470
5214.478000,-0.413999
5214.479000,-0.473216
5214.480000,-0.573098
5214.481000,-0.594895
5214.482000,-0.651876
5214.483000,-0.598211
5214.484000,-0.748890
5214.485000,-0.647781
5214.486000,-0.603721
5214.487000,-0.821981
5214.488000,-0.841355
5214.489000,-1.060084
5214.490000,-0.967172
5214.491000,-0.782169
5214.492000,-0.737441
5214.493000,-0.682399
5214.494000,-0.542134
5214.495000,-0.417509
5214.496000,-0.455362
5214.497000,-0.364171
5214.498000,-0.476087
5214.499000,-0.395673
5214.500000,-0.316853
5214.501000,-0.213450
5214.502000,-0.145239
5214.503000,-0.301441
5214.504000,-0.193188
5214.505000,-0.119197
5214.506000,-0.033485
5214.507000,0.159773
5214.508000,0.184398
5214.509000,0.192693
5214.510000,0.302866
5214.511000,0.161436
5214.512000,0.079716
5214.513000,0.167573
5214.514000,0.017408
5214.515000,0.110078
5214.516000,0.031122
5214.517000,0.106984
5214.518000,0.057242
5214.519000,0.078773
5214.520000,0.074139
5214.521000,0.024802
5214.522000,0.106430
5214.523000,0.188310
5214.524000,0.211035
5214.525000,0.357319
5214.526000,0.238574
5214.527000,0.236897
5214.528000,0.212800
5214.529000,0.246539
5214.530000,0.383548
5214.531000,0.310431
5214.532000,0.270196
5214.533000,0.412682
5214.534000,0.416304
5214.535000,0.275805
5214.536000,0.412464
5214.537000,0.469677
5214.538000,0.515327
5214.539000,0.552068
5214.540000,0.582422
5214.541000,0.712963
5214.542000,0.501880
5214.543000,0.641134
5214.544000,0.573465
5214.545000,0.488953
5214.546000,0.329880
5214.547000,0.287516
5214.548000,0.274940
5214.549000,0.428769
5214.550000,0.390358
5214.551000,0.398056
5214.552000,0.314030
5214.553000,0.313833
5214.554000,0.273466
5214.555000,0.174603
5214.556000,0.372144
5214.557000,0.401487
5214.558000,0.402678
5214.559000,0.315387
5214.560000,0.282828
5214.561000,0.326215
5214.562000,0.477324
5214.563000,0.570156
5214.564000,0.472053
5214.565000,0.533740
5214.566000,0.623599
5214.567000,0.601497
5214.568000,0.585424
5214.569000,0.614737
5214.570000,0.464450
5214.571000,0.395254
5214.572000,0.161239
5214.573000,0.217050
5214.574000,0.295834
5214.575000,0.337347
5214.576000,0.414565
5214.577000,0.478960
5214.578000,0.341649
5214.579000,0.400337
5214.580000,0.441957
5214.581000,0.338163
5214.582000,0.227942
5214.583000,0.437660
5214.584000,0.289925
5214.585000,0.328835
5214.586000,0.388714
5214.587000,0.331817
5214.588000,0.262857
5214.589000,0.310139
5214.590000,0.360284
5214.591000,0.347466
5214.592000,0.372098
5214.593000,0.349089
5214.594000,0.310795
5214.595000,0.390508
5214.596000,0.306916
5214.597000,0.192357
5214.598000,0.305956
5214.599000,0.305577
5214.600000,0.211940
5214.601000,0.319106
5214.602000,0.201581
5214.603000,0.263171
5214.604000,0.255156
5214.605000,0.221147
5214.606000,0.215215
5214.607000,0.196705
5214.608000,0.330745
5214.609000,0.374653
5214.610000,0.398779
5214.611000,0.418922
5214.612000,0.429639
5214.613000,0.403134
5214.614000,0.327729
5214.615000,0.102564
5214.616000,-0.034376
5214.617000,0.073189
5214.618000,0.168092
5214.619000,0.167493
5214.620000,0.101964
5214.621000,0.202516
5214.622000,0.292270
5214.623000,0.227417
5214.624000,0.229969
5214.625000,0.428082
5214.626000,0.171701
5214.627000,0.343936
5214.628000,0.449917
5214.629000,0.393587
5214.630000,0.450929
5214.631000,0.479066
5214.632000,0.585360
5214.633000,0.586836
5214.634000,0.601312
5214.635000,0.714405
5214.636000,0.732494
5214.637000,0.629544
5214.638000,0.483484
5214.639000,0.486983
5214.640000,0.431679
5214.641000,0.445837
5214.642000,0.592576
5214.643000,0.681318
5214.644000,0.601744
5214.645000,0.710746
5214.646000,0.480524
5214.647000,0.517677
5214.648000,0.567339
5214.649000,0.460233
5214.650000,0.403769
5214.651000,0.282837
5214.652000,0.179155
5214.653000,0.138914
5214.654000,0.056069
5214.655000,0.215466
5214.656000,0.350077
5214.657000,0.512475
5214.658000,0.667117
5214.659000,0.697208
5214.660000,0.583168
5214.661000,0.372088
5214.662000,0.329261
5214.663000,0.370099
5214.664000,0.343285
5214.665000,0.319794
5214.666000,0.212258
5214.667000,0.276478
5214.668000,0.274073
5214.669000,0.438852
5214.670000,0.373358
5214.671000,0.440457
5214.672000,0.748454
5214.673000,0.875667
5214.674000,0.776683
5214.675000,0.670747
5214.676000,0.182318
5214.677000,0.358821
5214.678000,0.428313
5214.679000,0.474469
5214.680000,0.476885
5214.681000,0.435783
5214.682000,0.424218
5214.683000,0.405333
5214.684000,0.333296
5214.685000,0.185579
5214.686000,0.104177
5214.687000,0.102281
5214.688000,0.055253
5214.689000,0.180970
5214.690000,0.158668
5214.691000,0.332359
5214.692000,0.337345
5214.693000,0.296147
5214.694000,0.371451
5214.695000,0.306065
5214.696000,0.384938
5214.697000,0.440620
5214.698000,0.556133
5214.699000,0.318017
5214.700000,0.182834
5214.701000,0.091721
5214.702000,0.063053
5214.703000,0.215404
5214.704000,0.226550
5214.705000,0.166701
5214.706000,-0.027206
5214.707000,0.074896
5214.708000,0.279317
5214.709000,0.409716
5214.710000,0.251439
5214.711000,0.132360
5214.712000,0.060720
5214.713000,0.071109
5214.714000,0.110712
5214.715000,0.042488
5214.716000,0.039917
5214.717000,0.060443
5214.718000,0.169250
5214.719000,0.189729
5214.720000,0.183537
5214.721000,-0.017049
5214.722000,0.084457
5214.723000,0.027521
5214.724000,0.071440
5214.725000,0.035677
5214.726000,0.022563
5214.727000,-0.151469
5214.728000,-0.005599
5214.729000,-0.106303
5214.730000,-0.105937
5214.731000,-0.041207
5214.732000,-0.114929
5214.733000,-0.281319
5214.734000,-0.519618
5214.735000,-0.614181
5214.736000,-0.632345
5214.737000,-0.520598
5214.738000,-0.473494
5214.739000,-0.422418
5214.740000,-0.401175
5214.741000,-0.394414
5214.742000,-0.476820
5214.743000,-0.475263
5214.744000,-0.535284
5214.745000,-0.476839
5214.746000,-0.447921
5214.747000,-0.417404
5214.748000,-0.336162
5214.749000,-0.390600
5214.750000,-0.376089
5214.751000,-0.430782
5214.752000,-0.642543
5214.753000,-0.629830
5214.754000,-0.694285
5214.755000,-0.586760
5214.756000,-0.530571
5214.757000,-0.327511
5214.758000,-0.466703
5214.759000,-0.505413
5214.760000,-0.596451
5214.761000,-0.699520
5214.762000,-0.727903
5214.763000,-0.878138
5214.764000,-0.815140
5214.765000,-0.710483
5214.766000,-0.584411
5214.767000,-0.464705
5214.768000,-0.584166
5214.769000,-0.826436
5214.770000,-0.696357
5214.771000,-0.669071
5214.772000,-0.762294
5214.773000,-0.647677
5214.774000,-0.483376
5214.775000,-0.567166
5214.776000,-0.618510
5214.777000,-0.713754
5214.778000,-0.832915
5214.779000,-0.919906
5214.780000,-0.961677
5214.781000,-1.010221
5214.782000,-0.827661
5214.783000,-0.674321
5214.784000,-0.612642
5214.785000,-0.635444
5214.786000,-0.602994
5214.787000,-0.598517
5214.788000,-0.522529
5214.789000,-0.615104
5214.790000,-0.636656
5214.791000,-0.656742
5214.792000,-0.678547
5214.793000,-0.514674
5214.794000,-0.539628
5214.795000,-0.634980
5214.796000,-0.599012
5214.797000,-0.466412
5214.798000,-0.575074
5214.799000,-0.449010
5214.800000,-0.337126
5214.801000,-0.489887
5214.802000,-0.418825
5214.803000,-0.498446
5214.804000,-0.349691
5214.805000,-0.413705
5214.806000,-0.464975
5214.807000,-0.373304
5214.808000,-0.252472
5214.809000,-0.218896
5214.810000,-0.262765
5214.811000,-0.233651
5214.812000,-0.151807
5214.813000,-0.071957
5214.814000,-0.172391
5214.815000,-0.304154
5214.816000,-0.300679
5214.817000,-0.191225
5214.818000,-0.285810
5214.819000,-0.180091
5214.820000,-0.144653
5214.821000,-0.054317
5214.822000,-0.004583
5214.823000,-0.031119
5214.824000,0.036985
5214.825000,0.048035
5214.826000,-0.081180
5214.827000,-0.130109
5214.828000,-0.129729
5214.829000,0.079340
5214.830000,0.016798
5214.831000,0.010512
5214.832000,0.121695
5214.833000,0.140171
5214.834000,0.173730
5214.835000,0.104067
5214.836000,0.112144
5214.837000,0.116715
5214.838000,0.142108
5214.839000,-0.000851
5214.840000,-0.035173
5214.841000,-0.159496
5214.842000,-0.048706
5214.843000,-0.061127
5214.844000,0.107909
5214.845000,0.150257
5214.846000,-0.006079
5214.847000,0.247993
5214.848000,0.265339
5214.849000,0.306032
5214.850000,0.296271
5214.851000,0.403850
5214.852000,0.541901
5214.853000,0.560970
5214.854000,0.649904
5214.855000,0.706971
5214.856000,0.679210
5214.857000,0.787696
5214.858000,0.625099
5214.859000,0.669629
5214.860000,0.652483
5214.861000,0.815369
5214.862000,0.759277
5214.863000,0.569205
5214.864000,0.569132
5214.865000,0.552399
5214.866000,0.384665
5214.867000,0.398285
5214.868000,0.503267
5214.869000,0.287564
5214.870000,0.399354
5214.871000,0.461183
5214.872000,0.477884
5214.873000,0.415015
5214.874000,0.602866
5214.875000,0.553625
5214.876000,0.701749
5214.877000,0.694766
5214.878000,0.753917
5214.879000,0.808717
5214.880000,0.854364
5214.881000,0.897519
5214.882000,0.925839
5214.883000,1.026116
5214.884000,0.969055
5214.885000,0.840373
5214.886000,0.803667
5214.887000,0.839531
5214.888000,0.788003
5214.889000,0.680844
5214.890000,0.656907
5214.891000,0.493542
5214.892000,0.474940
5214.893000,0.574374
5214.894000,0.635441
5214.895000,0.605471
5214.896000,0.612070
5214.897000,0.687040
5214.898000,0.578167
5214.899000,0.591104
5214.900000,0.430743
5214.901000,0.503888
5214.902000,0.554149
5214.903000,0.496598
5214.904000,0.451910
5214.905000,0.465049
5214.906000,0.422389
5214.907000,0.252895
5214.908000,0.140924
5214.909000,0.161089
5214.910000,0.293741
5214.911000,0.226421
5214.912000,0.108781
5214.913000,0.011733
5214.914000,-0.111354
5214.915000,-0.107954
5214.916000,-0.021601
5214.917000,-0.140013
5214.918000,-0.017659
5214.919000,-0.255441
5214.920000,-0.131926
5214.921000,-0.103152
5214.922000,-0.135987
5214.923000,-0.219960
5214.924000,-0.192686
5214.925000,-0.207021
5214.926000,-0.235240
5214.927000,-0.351134
5214.928000,-0.500691
5214.929000,-0.459560
5214.930000,-0.304366
5214.931000,-0.325255
5214.932000,-0.492319
5214.933000,-0.413658
5214.934000,-0.379306
5214.935000,-0.281818
5214.936000,-0.129201
5214.937000,-0.000973
5214.938000,0.001394
5214.939000,0.035384
5214.940000,0.059770
5214.941000,-0.001279
5214.942000,0.003294
5214.943000,-0.005615
5214.944000,-0.006911
5214.945000,0.090407
5214.946000,-0.039352
5214.947000,-0.075082
5214.948000,-0.015145
5214.949000,0.088995
5214.950000,0.203165
5214.951000,0.127369
5214.952000,0.039797
5214.953000,-0.119709
5214.954000,-0.174153
5214.955000,-0.443894
5214.956000,-0.484677
5214.957000,-0.531720
5214.958000,-0.542725
5214.959000,-0.423244
5214.960000,-0.263351
5214.961000,-0.253957
5214.962000,-0.173002
5214.963000,-0.212230
5214.964000,-0.007372
5214.965000,-0.053522
5214.966000,-0.093196
5214.967000,-0.056874
5214.968000,-0.229935
5214.969000,-0.273113
5214.970000,-0.187924
5214.971000,-0.174041
5214.972000,-0.170955
5214.973000,-0.178841
5214.974000,-0.095874
5214.975000,-0.091750
5214.976000,-0.162021
5214.977000,-0.330108
5214.978000,-0.341394
5214.979000,-0.129007
5214.980000,-0.183047
5214.981000,-0.155320
5214.982000,-0.201427
5214.983000,-0.217918
5214.984000,-0.271821
5214.985000,-0.264354
5214.986000,-0.184949
5214.987000,-0.199948
5214.988000,-0.304023
5214.989000,-0.289210
5214.990000,-0.370883
5214.991000,-0.298352
5214.992000,-0.270721
5214.993000,-0.226919
5214.994000,-0.161140
5214.995000,-0.063946
5214.996000,-0.062431
5214.997000,-0.374056
5214.998000,-0.477252
5214.999000,-0.662555
5215.000000,-0.529995
5215.001000,-0.686926
5215.002000,-0.855370
5215.003000,-0.882051
5215.004000,-1.167519
5215.005000,-1.140527
5215.006000,-1.060002
5215.007000,-1.059844
5215.008000,-1.154566
5215.009000,-1.062504
5215.010000,-1.030641
5215.011000,-0.953512
5215.012000,-0.752177
5215.013000,-0.778417
5215.014000,-0.956413
5215.015000,-1.012002
5215.016000,-0.885393
5215.017000,-0.808001
5215.018000,-0.779910
5215.019000,-0.687227
5215.020000,-0.534193
5215.021000,-0.778560
5215.022000,-0.746119
5215.023000,-0.808453
5215.024000,-0.639774
5215.025000,-0.665070
5215.026000,-0.527140
5215.027000,-0.572279
5215.028000,-0.549458
5215.029000,-0.538540
5215.030000,-0.764607
5215.031000,-0.636234
5215.032000,-0.738398
5215.033000,-0.769524
5215.034000,-0.632017
5215.035000,-0.660115
5215.036000,-0.594546
5215.037000,-0.618344
5215.038000,-0.384798
5215.039000,-0.402953
5215.040000,-0.363883
5215.041000,-0.315622
5215.042000,-0.413194
5215.043000,-0.337083
5215.044000,-0.478376
5215.045000,-0.339783
5215.046000,-0.424558
5215.047000,-0.290770
5215.048000,-0.310590
5215.049000,-0.294948
5215.050000,-0.183234
5215.051000,-0.296968
5215.052000,-0.470005
5215.053000,-0.477305
5215.054000,-0.392192
5215.055000,-0.515820
5215.056000,-0.576982
5215.057000,-0.649384
5215.058000,-0.539276
5215.059000,-0.563701
5215.060000,-0.637642
5215.061000,-0.628044
5215.062000,-0.705410
5215.063000,-0.862867
5215.064000,-0.605229
5215.065000,-0.607081
5215.066000,-0.609925
5215.067000,-0.477462
5215.068000,-0.425614
5215.069000,-0.356524
5215.070000,-0.342954
5215.071000,-0.185569
5215.072000,-0.176211
5215.073000,-0.124274
5215.074000,-0.056608
5215.075000,-0.185413
5215.076000,-0.207682
5215.077000,0.014478
5215.078000,-0.029518
5215.079000,0.057126
5215.080000,-0.008914
5215.081000,0.107312
5215.082000,-0.044195
5215.083000,-0.010796
5215.084000,0.032510
5215.085000,-0.144082
5215.086000,-0.141463
5215.087000,-0.108302
5215.088000,-0.082718
5215.089000,-0.175271
5215.090000,-0.266842
5215.091000,-0.214388
5215.092000,-0.240762
5215.093000,-0.147798
5215.094000,-0.152338
5215.095000,-0.209274
5215.096000,-0.203622
5215.097000,-0.342662
5215.098000,-0.446151
5215.099000,-0.392757
5215.100000,-0.348683
5215.101000,-0.289329
5215.102000,-0.394793
5215.103000,-0.518604
5215.104000,-0.524542
5215.105000,-0.364128
5215.106000,-0.308902
5215.107000,-0.254896
5215.108000,-0.344937
5215.109000,-0.293375
5215.110000,-0.294513
5215.111000,-0.230754
5215.112000,-0.105886
5215.113000,-0.050717
5215.114000,-0.110978
5215.115000,-0.130848
5215.116000,-0.068020
5215.117000,-0.040890
5215.118000,0.004100
5215.119000,0.014900
5215.120000,0.140902
5215.121000,0.086076
5215.122000,0.136946
5215.123000,0.114732
5215.124000,0.162449
5215.125000,0.164757
5215.126000,0.127811
5215.127000,0.280193
5215.128000,0.181234
5215.129000,0.202849
5215.130000,0.115838
5215.131000,0.090552
5215.132000,0.119939
5215.133000,0.077711
5215.134000,0.044085
5215.135000,0.101220
5215.136000,0.195168
5215.137000,0.216268
5215.138000,0.017101
5215.139000,-0.249830
5215.140000,-0.180640
5215.141000,-0.269792
5215.142000,-0.199602
5215.143000,-0.265602
5215.144000,-0.358025
5215.145000,-0.249774
5215.146000,-0.231683
5215.147000,-0.224467
5215.148000,-0.235065
5215.149000,-0.205433
5215.150000,-0.297582
5215.151000,-0.282551
5215.152000,-0.164019
5215.153000,-0.050365
5215.154000,-0.231468
5215.155000,-0.114558
5215.156000,-0.301787
5215.157000,-0.273381
5215.158000,-0.386781
5215.159000,-0.287433
5215.160000,-0.295910
5215.161000,-0.148671
5215.162000,-0.138306
5215.163000,0.044011
5215.164000,0.071769
5215.165000,-0.107462
5215.166000,-0.081368
5215.167000,-0.175643
5215.168000,-0.040593
5215.169000,-0.053812
5215.170000,-0.241252
5215.171000,-0.167722
5215.172000,0.030793
5215.173000,-0.025081
5215.174000,0.130023
5215.175000,0.203738
5215.176000,0.257398
5215.177000,0.211244
5215.178000,0.157135
5215.179000,0.225408
5215.180000,0.159197
5215.181000,0.184504
5215.182000,-0.046525
5215.183000,0.029106
5215.184000,0.094111
5215.185000,-0.000892
5215.186000,0.022355
5215.187000,0.114442
5215.188000,0.002779
5215.189000,-0.069463
5215.190000,0.113659
5215.191000,-0.019197
5215.192000,0.045779
5215.193000,0.033987
5215.194000,0.071335
5215.195000,0.065211
5215.196000,0.043834
5215.197000,0.133237
5215.198000,0.167868
5215.199000,0.276853
5215.200000,0.356759
5215.201000,0.437303
5215.202000,0.341220
5215.203000,0.373413
5215.204000,0.476716
5215.205000,0.343078
5215.206000,0.240483
5215.207000,0.077005
5215.208000,0.166904
5215.209000,0.206697
5215.210000,0.256543
5215.211000,0.316011
5215.212000,0.235766
5215.213000,0.315055
5215.214000,0.408242
5215.215000,0.569601
5215.216000,0.735779
5215.217000,0.642143
5215.218000,0.481877
5215.219000,0.330796
5215.220000,0.243815
5215.221000,0.240993
5215.222000,0.443470
5215.223000,0.520716
5215.224000,0.462918
5215.225000,0.659923
5215.226000,0.580272
5215.227000,0.508772
5215.228000,0.808584
5215.229000,0.701283
5215.230000,0.810106
5215.231000,0.887302
5215.232000,0.848909
5215.233000,0.752490
5215.234000,0.831648
5215.235000,0.747744
5215.236000,0.553105
5215.237000,0.879092
5215.238000,0.830731
5215.239000,0.746042
5215.240000,0.682787
5215.241000,0.570412
5215.242000,0.585548
5215.243000,0.793462
5215.244000,0.848841
5215.245000,0.837285
5215.246000,0.933069
5215.247000,1.016559
5215.248000,0.900263
5215.249000,0.955509
5215.250000,1.031779
5215.251000,0.820697
5215.252000,0.970011
5215.253000,0.971553
5215.254000,0.978003
5215.255000,0.949898
5215.256000,1.099116
5215.257000,1.119026
5215.258000,0.998994
5215.259000,0.889856
5215.260000,0.731818
5215.261000,0.736514
5215.262000,0.699774
5215.263000,0.600678
5215.264000,0.613580
5215.265000,0.544022
5215.266000,0.534719
5215.267000,0.582368
5215.268000,0.723348
5215.269000,0.834387
5215.270000,0.779823
5215.271000,0.772600
5215.272000,0.790051
5215.273000,0.760288
5215.274000,0.818851
5215.275000,0.877057
5215.276000,0.907312
5215.277000,0.962535
5215.278000,0.967568
5215.279000,0.969458
5215.280000,0.959360
5215.281000,0.860703
5215.282000,0.652518
5215.283000,0.469360
5215.284000,0.440177
5215.285000,0.385095
5215.286000,0.301556
5215.287000,0.440692
5215.288000,0.434565
5215.289000,0.310362
5215.290000,0.231266
5215.291000,0.158211
5215.292000,0.144256
5215.293000,0.159421
5215.294000,0.110292
5215.295000,0.029361
5215.296000,0.099271
5215.297000,0.251910
5215.298000,0.142927
5215.299000,0.088525
5215.300000,0.265101
5215.301000,0.106427
5215.302000,0.076763
5215.303000,0.199885
5215.304000,0.338177
5215.305000,0.442868
5215.306000,0.419951
5215.307000,0.214823
5215.308000,0.120126
5215.309000,0.088715
5215.310000,0.088536
5215.311000,0.170837
5215.312000,-0.038006
5215.313000,0.068226
5215.314000,0.135879
5215.315000,0.080546
5215.316000,0.074251
5215.317000,-0.086510
5215.318000,-0.076464
5215.319000,-0.176383
5215.320000,-0.115310
5215.321000,-0.058537
5215.322000,0.078040
5215.323000,-0.021907
5215.324000,0.041752
5215.325000,-0.004880
5215.326000,0.120989
5215.327000,0.139600
5215.328000,0.302651
5215.329000,0.165513
5215.330000,0.291257
5215.331000,0.180468
5215.332000,0.232165
5215.333000,0.399656
5215.334000,0.291000
5215.335000,0.347740
5215.336000,0.192993
5215.337000,0.174724
5215.338000,0.190534
5215.339000,0.234902
5215.340000,0.261367
5215.341000,0.038654
5215.342000,0.150111
5215.343000,0.259867
5215.344000,0.233560
5215.345000,0.169538
5215.346000,0.006614
5215.347000,0.187498
5215.348000,0.202856
5215.349000,0.304608
5215.350000,0.525984
5215.351000,0.440145
5215.352000,0.564234
5215.353000,0.406356
5215.354000,0.124709
5215.355000,0.033394
5215.356000,0.163893
5215.357000,0.015553
5215.358000,0.079378
5215.359000,0.028219
5215.360000,-0.040907
5215.361000,-0.034073
5215.362000,-0.084239
5215.363000,-0.378029
5215.364000,-0.494592
5215.365000,-0.453836
5215.366000,-0.582686
5215.367000,-0.645837
5215.368000,-0.678402
5215.369000,-0.664125
5215.370000,-0.635015
5215.371000,-0.604099
5215.372000,-0.566495
5215.373000,-0.527986
5215.374000,-0.554383
5215.375000,-0.538924
5215.376000,-0.584970
5215.377000,-0.474811
5215.378000,-0.539635
5215.379000,-0.610454
5215.380000,-0.463002
5215.381000,-0.458782
5215.382000,-0.478135
5215.383000,-0.471294
5215.384000,-0.431830
5215.385000,-0.179073
5215.386000,-0.127188
5215.387000,-0.283367
5215.388000,-0.277353
5215.389000,-0.337449
