time (ms), velocity (mm/s)
939.728000,-0.653387
939.729000,-0.567161
939.730000,-0.628556
939.731000,-0.685593
939.732000,-0.776478
939.733000,-0.784061
939.734000,-0.816760
939.735000,-0.846183
939.736000,-0.870115
939.737000,-0.789896
939.738000,-0.932111
939.739000,-0.814163
939.740000,-0.828027
939.741000,-0.876937
939.742000,-0.875391
939.743000,-0.856960
939.744000,-0.933875
939.745000,-0.810039
939.746000,-0.866367
939.747000,-0.879655
939.748000,-0.808575
939.749000,-0.718963
939.750000,-0.712770
939.751000,-0.756174
939.752000,-0.758039
939.753000,-0.700812
939.754000,-0.733551
939.755000,-0.686946
939.756000,-0.738789
939.757000,-0.713459
939.758000,-0.660063
939.759000,-0.640024
939.760000,-0.607245
939.761000,-0.623758
939.762000,-0.677536
939.763000,-0.742020
939.764000,-0.727521
939.765000,-0.691540
939.766000,-0.713620
939.767000,-0.663985
939.768000,-0.782994
939.769000,-0.832400
939.770000,-0.746323
939.771000,-0.784917
939.772000,-0.816611
939.773000,-0.820424
939.774000,-0.691325
939.775000,-0.615587
939.776000,-0.583806
939.777000,-0.582305
939.778000,-0.557156
939.779000,-0.508690
939.780000,-0.502091
939.781000,-0.552819
939.782000,-0.639566
939.783000,-0.656683
939.784000,-0.663023
939.785000,-0.674042
939.786000,-0.659011
939.787000,-0.698646
939.788000,-0.626303
939.789000,-0.569683
939.790000,-0.675277
939.791000,-0.626107
939.792000,-0.702792
939.793000,-0.669996
939.794000,-0.714117
939.795000,-0.621500
939.796000,-0.654896
939.797000,-0.660224
939.798000,-0.682773
939.799000,-0.777900
939.800000,-0.715736
939.801000,-0.837234
939.802000,-0.843633
939.803000,-0.852177
939.804000,-0.780048
939.805000,-0.783395
939.806000,-0.811001
939.807000,-0.780645
939.808000,-0.704611
939.809000,-0.732474
939.810000,-0.499872
939.811000,-0.438134
939.812000,-0.433759
939.813000,-0.392962
939.814000,-0.385771
939.815000,-0.386448
939.816000,-0.371754
939.817000,-0.267271
939.818000,-0.311463
939.819000,-0.252247
939.820000,-0.245014
939.821000,-0.226228
939.822000,-0.204679
939.823000,-0.189125
939.824000,-0.082700
939.825000,0.014444
939.826000,0.104996
939.827000,0.197758
939.828000,0.162671
939.829000,0.126144
939.830000,0.160742
939.831000,0.208383
939.832000,0.263900
939.833000,0.147550
939.834000,0.145511
939.835000,0.165268
939.836000,0.148114
939.837000,0.115225
939.838000,0.181819
939.839000,0.122149
939.840000,0.150010
939.841000,0.282943
939.842000,0.304271
939.843000,0.347029
939.844000,0.237697
939.845000,0.192211
939.846000,0.126262
939.847000,0.245216
939.848000,0.356030
939.849000,0.356240
939.850000,0.254421
939.851000,0.220720
939.852000,0.181457
939.853000,0.262671
939.854000,0.225897
939.855000,0.182133
939.856000,0.145125
939.857000,0.044595
939.858000,0.055006
939.859000,0.066777
939.860000,0.069753
939.861000,0.052786
939.862000,-0.006281
939.863000,-0.083597
939.864000,-0.057283
939.865000,-0.025551
939.866000,0.003453
939.867000,0.147741
939.868000,0.159913
939.869000,0.171079
939.870000,0.142087
939.871000,0.174233
939.872000,0.150473
939.873000,0.131608
939.874000,0.134914
939.875000,0.209675
939.876000,0.179097
939.877000,0.229217
939.878000,0.239879
939.879000,0.320220
939.880000,0.357515
939.881000,0.331877
939.882000,0.413976
939.883000,0.450685
939.884000,0.393984
939.885000,0.463592
939.886000,0.447667
939.887000,0.528452
939.888000,0.466899
939.889000,0.485764
939.890000,0.494082
939.891000,0.544330
939.892000,0.629493
939.893000,0.607923
939.894000,0.562149
939.895000,0.534622
939.896000,0.510222
939.897000,0.506259
939.898000,0.429493
939.899000,0.493161
939.900000,0.448681
939.901000,0.431216
939.902000,0.455999
939.903000,0.493784
939.904000,0.494300
939.905000,0.554423
939.906000,0.624864
939.907000,0.699302
939.908000,0.803234
939.909000,0.885716
939.910000,0.766385
939.911000,0.849865
939.912000,0.882809
939.913000,0.868891
939.914000,0.857585
939.915000,0.836003
939.916000,0.786748
939.917000,0.833832
939.918000,0.808963
939.919000,0.742031
939.920000,0.703178
939.921000,0.667041
939.922000,0.688873
939.923000,0.648845
939.924000,0.602270
939.925000,0.617597
939.926000,0.544567
939.927000,0.482922
939.928000,0.481457
939.929000,0.433951
939.930000,0.471537
939.931000,0.444774
939.932000,0.397791
939.933000,0.384889
939.934000,0.430810
939.935000,0.405594
939.936000,0.454424
939.937000,0.297271
939.938000,0.275573
939.939000,0.358927
939.940000,0.290535
939.941000,0.430029
939.942000,0.487780
939.943000,0.393947
939.944000,0.388582
939.945000,0.399513
939.946000,0.354312
939.947000,0.366085
939.948000,0.250918
939.949000,0.216159
939.950000,0.180231
939.951000,0.210388
939.952000,0.077458
939.953000,0.138028
939.954000,0.199000
939.955000,0.042284
939.956000,0.066467
939.957000,-0.019957
939.958000,0.010343
939.959000,0.003818
939.960000,0.009521
939.961000,0.013036
939.962000,0.012247
939.963000,0.063706
939.964000,0.167331
939.965000,0.131870
939.966000,0.099521
939.967000,0.127395
939.968000,0.164385
939.969000,0.334069
939.970000,0.256702
939.971000,0.261384
939.972000,0.316761
939.973000,0.393493
939.974000,0.344992
939.975000,0.325677
939.976000,0.373458
939.977000,0.458864
939.978000,0.512095
939.979000,0.532541
939.980000,0.503429
939.981000,0.477112
939.982000,0.510981
939.983000,0.517356
939.984000,0.596978
939.985000,0.494527
939.986000,0.487769
939.987000,0.447091
939.988000,0.332633
939.989000,0.265865
939.990000,0.228161
939.991000,0.245971
939.992000,0.305850
939.993000,0.306195
939.994000,0.305368
939.995000,0.267744
939.996000,0.140260
939.997000,0.091157
939.998000,-0.076686
939.999000,-0.139769
940.000000,-0.104193
940.001000,-0.150628
940.002000,-0.152216
940.003000,-0.166895
940.004000,-0.216229
940.005000,-0.176648
940.006000,-0.177902
940.007000,-0.146262
940.008000,-0.086832
940.009000,-0.136863
940.010000,-0.141686
940.011000,-0.163835
940.012000,-0.149389
940.013000,-0.181341
940.014000,-0.160157
940.015000,-0.124654
940.016000,-0.152073
940.017000,-0.172529
940.018000,-0.164589
940.019000,-0.103028
940.020000,-0.058613
940.021000,-0.032878
940.022000,-0.025731
940.023000,-0.018364
940.024000,-0.048910
940.025000,-0.148341
940.026000,-0.189285
940.027000,-0.252624
940.028000,-0.184763
940.029000,-0.192381
940.030000,-0.211021
940.031000,-0.128769
940.032000,-0.251182
940.033000,-0.160832
940.034000,-0.067279
940.035000,-0.016538
940.036000,0.005442
940.037000,-0.079857
940.038000,0.011247
940.039000,0.086526
940.040000,0.061098
940.041000,0.060242
940.042000,0.057234
940.043000,0.077938
940.044000,0.003990
940.045000,-0.058467
940.046000,-0.107388
940.047000,-0.119663
940.048000,-0.083072
940.049000,0.009642
940.050000,0.077397
940.051000,0.108317
940.052000,0.073264
940.053000,0.056291
940.054000,0.014160
940.055000,-0.078331
940.056000,-0.192660
940.057000,-0.223266
940.058000,-0.236765
940.059000,-0.262979
940.060000,-0.245852
940.061000,-0.183202
940.062000,-0.067486
940.063000,0.053469
940.064000,-0.055370
940.065000,-0.066406
940.066000,-0.076109
940.067000,-0.036009
940.068000,-0.065039
940.069000,-0.096286
940.070000,-0.081116
940.071000,-0.044615
940.072000,-0.058933
940.073000,-0.212395
940.074000,-0.203013
940.075000,-0.222280
940.076000,-0.212178
940.077000,-0.149074
940.078000,-0.171552
940.079000,-0.212874
940.080000,-0.226442
940.081000,-0.124001
940.082000,0.034137
940.083000,0.059732
940.084000,0.046113
940.085000,0.016635
940.086000,0.045841
940.087000,0.106821
940.088000,0.133838
940.089000,0.038836
940.090000,0.041961
940.091000,0.096020
940.092000,0.065323
940.093000,0.055818
940.094000,0.071054
940.095000,-0.013210
940.096000,-0.032422
940.097000,-0.066451
940.098000,-0.034332
940.099000,0.047085
940.100000,0.065249
940.101000,0.077688
940.102000,0.098656
940.103000,0.062039
940.104000,0.113634
940.105000,0.121399
940.106000,0.200175
940.107000,0.283146
940.108000,0.287584
940.109000,0.101019
940.110000,0.065591
940.111000,0.080187
940.112000,0.050300
940.113000,0.042888
940.114000,0.040186
940.115000,-0.005213
940.116000,-0.067380
940.117000,-0.104396
940.118000,-0.056827
940.119000,0.014250
940.120000,0.061055
940.121000,-0.022915
940.122000,-0.002448
940.123000,0.000738
940.124000,0.026005
940.125000,0.041731
940.126000,0.110283
940.127000,0.137340
940.128000,0.099489
940.129000,0.093438
940.130000,0.028158
940.131000,0.109250
940.132000,0.102583
940.133000,0.094758
940.134000,0.088286
940.135000,-0.002024
940.136000,-0.071345
940.137000,0.036753
940.138000,0.005166
940.139000,0.024906
940.140000,-0.059761
940.141000,-0.010016
940.142000,-0.000792
940.143000,-0.006751
940.144000,0.047902
940.145000,0.007172
940.146000,0.046291
940.147000,0.054842
940.148000,0.020362
940.149000,-0.051677
940.150000,0.002133
940.151000,0.104224
940.152000,0.046025
940.153000,-0.066398
940.154000,-0.072675
940.155000,-0.091764
940.156000,-0.179336
940.157000,-0.272504
940.158000,-0.291581
940.159000,-0.302765
940.160000,-0.344889
940.161000,-0.365914
940.162000,-0.362268
940.163000,-0.369151
940.164000,-0.333244
940.165000,-0.279406
940.166000,-0.292984
940.167000,-0.312366
940.168000,-0.401416
940.169000,-0.442185
940.170000,-0.448957
940.171000,-0.451932
940.172000,-0.294843
940.173000,-0.364252
940.174000,-0.340807
940.175000,-0.225587
940.176000,-0.280228
940.177000,-0.214710
940.178000,-0.282455
940.179000,-0.375558
940.180000,-0.398907
940.181000,-0.493732
940.182000,-0.394984
940.183000,-0.381936
940.184000,-0.279234
940.185000,-0.286190
940.186000,-0.274488
940.187000,-0.272317
940.188000,-0.339370
940.189000,-0.271424
940.190000,-0.191563
940.191000,-0.233995
940.192000,-0.241801
940.193000,-0.282844
940.194000,-0.179524
940.195000,-0.242875
940.196000,-0.184224
940.197000,-0.238176
940.198000,-0.279882
940.199000,-0.251438
940.200000,-0.369469
940.201000,-0.304578
940.202000,-0.351943
940.203000,-0.367492
940.204000,-0.413316
940.205000,-0.493900
940.206000,-0.327736
940.207000,-0.399728
940.208000,-0.362253
940.209000,-0.294615
940.210000,-0.322826
940.211000,-0.360139
940.212000,-0.419629
940.213000,-0.470508
940.214000,-0.508820
940.215000,-0.618138
940.216000,-0.624711
940.217000,-0.641365
940.218000,-0.555229
940.219000,-0.633409
940.220000,-0.684154
940.221000,-0.797317
940.222000,-0.775613
940.223000,-0.742962
940.224000,-0.823807
940.225000,-0.857632
940.226000,-0.874419
940.227000,-0.876109
940.228000,-0.837356
940.229000,-0.835104
940.230000,-0.860278
940.231000,-0.805338
940.232000,-0.708691
940.233000,-0.673702
940.234000,-0.619502
940.235000,-0.659773
940.236000,-0.695781
940.237000,-0.728133
940.238000,-0.740086
940.239000,-0.783078
940.240000,-0.789657
940.241000,-0.858834
940.242000,-0.771003
940.243000,-0.702235
940.244000,-0.722746
940.245000,-0.676876
940.246000,-0.651879
940.247000,-0.698646
940.248000,-0.692395
940.249000,-0.701746
940.250000,-0.736502
940.251000,-0.864519
940.252000,-0.810384
940.253000,-0.814712
940.254000,-0.810308
940.255000,-0.769134
940.256000,-0.717406
940.257000,-0.683086
940.258000,-0.636291
940.259000,-0.685504
940.260000,-0.654005
940.261000,-0.656766
940.262000,-0.583209
940.263000,-0.520851
940.264000,-0.411543
940.265000,-0.434345
940.266000,-0.341731
940.267000,-0.303644
940.268000,-0.222715
940.269000,-0.202855
940.270000,-0.153474
940.271000,-0.191422
940.272000,-0.152798
940.273000,-0.172444
940.274000,-0.089797
940.275000,-0.023045
940.276000,-0.000845
940.277000,-0.070986
940.278000,0.031458
940.279000,0.118380
940.280000,0.135717
940.281000,0.110892
940.282000,0.158025
940.283000,0.138288
940.284000,0.236149
940.285000,0.198914
940.286000,0.164162
940.287000,0.140620
940.288000,0.059383
940.289000,-0.054294
940.290000,-0.104158
940.291000,-0.105658
940.292000,-0.022765
940.293000,0.096465
940.294000,0.079357
940.295000,-0.002735
940.296000,-0.062900
940.297000,-0.120095
940.298000,-0.136034
940.299000,-0.191235
940.300000,-0.132372
940.301000,-0.025267
940.302000,0.016544
940.303000,0.112944
940.304000,0.111192
940.305000,0.206810
940.306000,0.228258
940.307000,0.047299
940.308000,0.073926
940.309000,0.125586
940.310000,0.040062
940.311000,0.113433
940.312000,0.158983
940.313000,0.087912
940.314000,0.040694
940.315000,0.073989
940.316000,0.162828
940.317000,0.245816
940.318000,0.226584
940.319000,0.191413
940.320000,0.115316
940.321000,0.121147
940.322000,0.085326
940.323000,0.060532
940.324000,0.111619
940.325000,0.180316
940.326000,0.194411
940.327000,0.292826
940.328000,0.233476
940.329000,0.279631
940.330000,0.177770
940.331000,0.277738
940.332000,0.193837
940.333000,0.272683
940.334000,0.274227
940.335000,0.352924
940.336000,0.330875
940.337000,0.328473
940.338000,0.243654
940.339000,0.274625
940.340000,0.210194
940.341000,0.299493
940.342000,0.311653
940.343000,0.448948
940.344000,0.532789
940.345000,0.540600
940.346000,0.580043
940.347000,0.556201
940.348000,0.555420
940.349000,0.653307
940.350000,0.744453
940.351000,0.758017
940.352000,0.789001
940.353000,0.814637
940.354000,0.830802
940.355000,0.809188
940.356000,0.901176
940.357000,1.008672
940.358000,0.875581
940.359000,0.944438
940.360000,1.007471
940.361000,0.949724
940.362000,0.890733
940.363000,0.840853
940.364000,0.894991
940.365000,0.889592
940.366000,0.932562
940.367000,0.972702
940.368000,1.049459
940.369000,1.098957
940.370000,1.086488
940.371000,1.110616
940.372000,1.052164
940.373000,1.082160
940.374000,1.005955
940.375000,1.042408
940.376000,1.163672
940.377000,1.180667
940.378000,1.103302
940.379000,1.021698
940.380000,1.154256
940.381000,1.059888
940.382000,1.060579
940.383000,1.094469
940.384000,1.096404
940.385000,1.119674
940.386000,1.073467
940.387000,1.019734
940.388000,0.970075
940.389000,0.941694
940.390000,0.912484
940.391000,0.824105
940.392000,0.854236
940.393000,0.950041
940.394000,0.861426
940.395000,0.891645
940.396000,0.810231
940.397000,0.768678
940.398000,0.766533
940.399000,0.787437
940.400000,0.780176
940.401000,0.775287
940.402000,0.808738
940.403000,0.795181
940.404000,0.888689
940.405000,0.861481
940.406000,0.954895
940.407000,0.950192
940.408000,0.871604
940.409000,0.783437
940.410000,0.762488
940.411000,0.792913
940.412000,0.738342
940.413000,0.772395
940.414000,0.696788
940.415000,0.662146
940.416000,0.635424
940.417000,0.628402
940.418000,0.631863
940.419000,0.654729
940.420000,0.562803
940.421000,0.499666
940.422000,0.582220
940.423000,0.591478
940.424000,0.607216
940.425000,0.577658
940.426000,0.572308
940.427000,0.648132
940.428000,0.586250
940.429000,0.554581
940.430000,0.520605
940.431000,0.565509
940.432000,0.625323
940.433000,0.588372
940.434000,0.502293
940.435000,0.509290
940.436000,0.427406
940.437000,0.332231
940.438000,0.314814
940.439000,0.193275
940.440000,0.087489
940.441000,0.172848
940.442000,0.138431
940.443000,0.012886
940.444000,0.049876
940.445000,0.126750
940.446000,0.167800
940.447000,0.040357
940.448000,0.061385
940.449000,0.028994
940.450000,0.016141
940.451000,-0.051053
940.452000,-0.088870
940.453000,-0.213554
940.454000,-0.218461
940.455000,-0.205366
940.456000,-0.120322
940.457000,-0.160089
940.458000,-0.261140
940.459000,-0.323473
940.460000,-0.302962
940.461000,-0.227106
940.462000,-0.194642
940.463000,-0.230894
940.464000,-0.237337
940.465000,-0.188586
940.466000,-0.227052
940.467000,-0.325346
940.468000,-0.319831
940.469000,-0.394171
940.470000,-0.267995
940.471000,-0.198726
940.472000,-0.183033
940.473000,-0.247689
940.474000,-0.237335
940.475000,-0.178106
940.476000,-0.099316
940.477000,-0.195022
940.478000,-0.280148
940.479000,-0.200099
940.480000,-0.392583
940.481000,-0.455393
940.482000,-0.575025
940.483000,-0.569031
940.484000,-0.618445
940.485000,-0.592033
940.486000,-0.656211
940.487000,-0.741707
940.488000,-0.704940
940.489000,-0.722753
940.490000,-0.679511
940.491000,-0.712656
940.492000,-0.695653
940.493000,-0.757309
940.494000,-0.730380
940.495000,-0.592360
940.496000,-0.543986
940.497000,-0.508267
940.498000,-0.589178
940.499000,-0.592094
940.500000,-0.704627
940.501000,-0.679073
940.502000,-0.694887
940.503000,-0.666170
940.504000,-0.684157
940.505000,-0.633991
940.506000,-0.670127
940.507000,-0.546150
940.508000,-0.540250
940.509000,-0.481641
940.510000,-0.480480
940.511000,-0.428996
940.512000,-0.454638
940.513000,-0.401973
940.514000,-0.437108
940.515000,-0.453584
940.516000,-0.518756
940.517000,-0.561270
940.518000,-0.586087
940.519000,-0.602188
940.520000,-0.652805
940.521000,-0.694389
940.522000,-0.597448
940.523000,-0.610415
940.524000,-0.634162
940.525000,-0.652716
940.526000,-0.571756
940.527000,-0.342103
940.528000,-0.286070
940.529000,-0.304600
940.530000,-0.338292
940.531000,-0.388602
940.532000,-0.346053
940.533000,-0.393844
940.534000,-0.412973
940.535000,-0.500730
940.536000,-0.518357
940.537000,-0.447364
940.538000,-0.446361
940.539000,-0.390624
940.540000,-0.350372
940.541000,-0.295848
940.542000,-0.331227
940.543000,-0.358177
940.544000,-0.323651
940.545000,-0.309435
940.546000,-0.323917
940.547000,-0.301591
940.548000,-0.260703
940.549000,-0.213536
940.550000,-0.287696
940.551000,-0.292636
940.552000,-0.212708
940.553000,-0.149519
940.554000,-0.203649
940.555000,-0.239929
940.556000,-0.122938
940.557000,-0.121446
940.558000,-0.130111
940.559000,-0.207025
940.560000,-0.314222
940.561000,-0.354365
940.562000,-0.290572
940.563000,-0.348171
940.564000,-0.310549
940.565000,-0.250973
940.566000,-0.280396
940.567000,-0.366910
940.568000,-0.454706
940.569000,-0.528955
940.570000,-0.466877
940.571000,-0.404528
940.572000,-0.292787
940.573000,-0.216565
940.574000,-0.270191
940.575000,-0.229636
940.576000,-0.196547
940.577000,-0.165844
940.578000,-0.178737
940.579000,-0.256359
940.580000,-0.267519
940.581000,-0.225301
940.582000,-0.257626
940.583000,-0.303230
940.584000,-0.302435
940.585000,-0.520631
940.586000,-0.499946
940.587000,-0.367466
940.588000,-0.305667
940.589000,-0.302032
940.590000,-0.357906
940.591000,-0.381979
940.592000,-0.428131
940.593000,-0.434002
940.594000,-0.516836
940.595000,-0.567857
940.596000,-0.588396
940.597000,-0.562950
940.598000,-0.678649
940.599000,-0.706679
940.600000,-0.736425
940.601000,-0.802947
940.602000,-0.842132
940.603000,-0.856854
940.604000,-0.837069
940.605000,-0.955100
940.606000,-1.031240
940.607000,-1.056576
940.608000,-1.049955
940.609000,-1.078769
940.610000,-1.003564
940.611000,-1.061420
940.612000,-1.016825
940.613000,-0.951367
940.614000,-0.961723
940.615000,-0.960453
940.616000,-0.970393
940.617000,-0.983351
940.618000,-0.976473
940.619000,-0.896460
940.620000,-0.919327
940.621000,-0.898682
940.622000,-0.917036
940.623000,-0.859383
940.624000,-0.872685
940.625000,-0.717358
940.626000,-0.727762
940.627000,-0.638154
940.628000,-0.658049
940.629000,-0.718074
940.630000,-0.667982
940.631000,-0.653802
940.632000,-0.608715
940.633000,-0.652149
940.634000,-0.709615
940.635000,-0.676477
940.636000,-0.651575
940.637000,-0.648734
940.638000,-0.597268
940.639000,-0.692060
940.640000,-0.558747
940.641000,-0.504050
940.642000,-0.469644
940.643000,-0.454846
940.644000,-0.344317
940.645000,-0.225352
940.646000,-0.287079
940.647000,-0.321881
940.648000,-0.322643
940.649000,-0.332424
940.650000,-0.361981
940.651000,-0.441170
940.652000,-0.465726
940.653000,-0.495490
940.654000,-0.334712
940.655000,-0.300298
940.656000,-0.288197
940.657000,-0.288175
940.658000,-0.347771
940.659000,-0.367135
940.660000,-0.379012
940.661000,-0.210635
940.662000,-0.067315
940.663000,-0.051795
940.664000,0.019446
940.665000,0.000238
940.666000,0.014922
940.667000,-0.055505
940.668000,-0.100753
940.669000,-0.192737
940.670000,-0.132924
940.671000,-0.126265
940.672000,-0.116197
940.673000,-0.135156
940.674000,-0.036933
940.675000,-0.080082
940.676000,-0.006726
940.677000,-0.055266
940.678000,-0.117210
940.679000,-0.003486
940.680000,0.017101
940.681000,0.078270
940.682000,0.010715
940.683000,-0.041101
940.684000,-0.116830
940.685000,-0.195344
940.686000,-0.054770
940.687000,-0.073599
940.688000,-0.016031
940.689000,0.073960
940.690000,0.081030
940.691000,0.105106
940.692000,0.072384
940.693000,0.201284
940.694000,0.282084
940.695000,0.396618
940.696000,0.445647
940.697000,0.540785
940.698000,0.410799
940.699000,0.407188
940.700000,0.428054
940.701000,0.400468
940.702000,0.372251
940.703000,0.372338
940.704000,0.408811
940.705000,0.359919
940.706000,0.323278
940.707000,0.234240
940.708000,0.216324
940.709000,0.158863
940.710000,0.214789
940.711000,0.367515
940.712000,0.333359
940.713000,0.364522
940.714000,0.380114
940.715000,0.511637
940.716000,0.527596
940.717000,0.506012
940.718000,0.510512
940.719000,0.456711
940.720000,0.420473
940.721000,0.437675
940.722000,0.434642
940.723000,0.344467
940.724000,0.342742
940.725000,0.396703
940.726000,0.393328
940.727000,0.367056
940.728000,0.302955
940.729000,0.382752
940.730000,0.421849
940.731000,0.386411
940.732000,0.438705
940.733000,0.458045
940.734000,0.455618
940.735000,0.505063
940.736000,0.492706
940.737000,0.495458
940.738000,0.536220
940.739000,0.530595
940.740000,0.505786
940.741000,0.470455
940.742000,0.561729
940.743000,0.725692
940.744000,0.749852
940.745000,0.743043
940.746000,0.748065
940.747000,0.796407
940.748000,0.763176
940.749000,0.711480
940.750000,0.738301
940.751000,0.644043
940.752000,0.625395
940.753000,0.577818
940.754000,0.612687
940.755000,0.571630
940.756000,0.536742
940.757000,0.449879
940.758000,0.437675
940.759000,0.473645
940.760000,0.503090
940.761000,0.391643
940.762000,0.346920
940.763000,0.381747
940.764000,0.355136
940.765000,0.425547
940.766000,0.346258
940.767000,0.371975
940.768000,0.364496
940.769000,0.262366
940.770000,0.297440
940.771000,0.370040
940.772000,0.418205
940.773000,0.387831
940.774000,0.422238
940.775000,0.338192
940.776000,0.325156
940.777000,0.300103
940.778000,0.317246
940.779000,0.366554
940.780000,0.335679
940.781000,0.316820
940.782000,0.256079
940.783000,0.230828
940.784000,0.289227
940.785000,0.253031
940.786000,0.256480
940.787000,0.328440
940.788000,0.273613
940.789000,0.230574
940.790000,0.213843
940.791000,0.329017
940.792000,0.398546
940.793000,0.353865
940.794000,0.413204
940.795000,0.415041
940.796000,0.338760
940.797000,0.225591
940.798000,0.193663
940.799000,0.150521
940.800000,-0.006299
940.801000,0.036163
940.802000,0.003913
940.803000,0.195641
940.804000,0.189119
940.805000,0.260842
940.806000,0.209040
940.807000,0.239549
940.808000,0.262311
940.809000,0.275867
940.810000,0.237288
940.811000,0.253221
940.812000,0.319430
940.813000,0.275905
940.814000,0.278600
940.815000,0.315728
940.816000,0.302182
940.817000,0.273169
940.818000,0.192387
940.819000,0.266397
940.820000,0.259579
940.821000,0.277568
940.822000,0.216114
940.823000,0.203912
940.824000,0.224292
940.825000,0.180880
940.826000,0.166941
940.827000,0.315467
940.828000,0.354574
940.829000,0.346908
940.830000,0.319328
940.831000,0.241629
940.832000,0.242743
940.833000,0.373668
940.834000,0.340738
940.835000,0.444332
940.836000,0.427694
940.837000,0.359155
940.838000,0.338410
940.839000,0.289191
940.840000,0.345766
940.841000,0.304359
940.842000,0.345026
940.843000,0.327054
940.844000,0.313544
940.845000,0.331566
940.846000,0.309722
940.847000,0.319068
940.848000,0.265098
940.849000,0.234165
940.850000,0.374675
940.851000,0.383633
940.852000,0.437017
940.853000,0.564182
940.854000,0.501956
940.855000,0.493384
940.856000,0.522141
940.857000,0.478706
940.858000,0.470206
940.859000,0.559942
940.860000,0.407005
940.861000,0.333944
940.862000,0.277850
940.863000,0.121675
940.864000,0.050800
940.865000,0.134886
940.866000,0.061149
940.867000,0.022468
940.868000,0.018013
940.869000,0.000384
940.870000,-0.047376
940.871000,-0.046302
940.872000,-0.077014
940.873000,-0.077612
940.874000,-0.078471
940.875000,-0.197073
940.876000,-0.246143
940.877000,-0.195859
940.878000,-0.183419
940.879000,-0.370802
940.880000,-0.381083
940.881000,-0.353444
940.882000,-0.345284
940.883000,-0.266919
940.884000,-0.143673
940.885000,-0.268427
940.886000,-0.302497
940.887000,-0.367030
940.888000,-0.387470
940.889000,-0.407334
940.890000,-0.401598
940.891000,-0.516916
940.892000,-0.504303
940.893000,-0.488767
940.894000,-0.445261
940.895000,-0.498944
940.896000,-0.614332
940.897000,-0.593976
940.898000,-0.598857
940.899000,-0.530685
940.900000,-0.576225
940.901000,-0.543162
940.902000,-0.494542
940.903000,-0.426998
940.904000,-0.388467
940.905000,-0.333950
940.906000,-0.384120
940.907000,-0.338075
940.908000,-0.263337
940.909000,-0.361050
940.910000,-0.385154
940.911000,-0.466040
940.912000,-0.387634
940.913000,-0.363368
940.914000,-0.429594
940.915000,-0.410290
940.916000,-0.446984
940.917000,-0.455696
940.918000,-0.303389
940.919000,-0.224553
940.920000,-0.219813
940.921000,-0.221196
940.922000,-0.142698
940.923000,-0.200487
940.924000,-0.142127
940.925000,-0.070011
940.926000,-0.106382
940.927000,-0.187410
940.928000,-0.130781
940.929000,-0.102313
940.930000,0.020930
940.931000,-0.040531
940.932000,-0.058553
940.933000,-0.110374
940.934000,-0.102872
940.935000,-0.004181
940.936000,0.086921
940.937000,0.092513
940.938000,0.065990
940.939000,0.016137
940.940000,-0.040109
940.941000,-0.063588
940.942000,-0.089750
940.943000,-0.132209
940.944000,-0.133730
940.945000,-0.101458
940.946000,-0.184274
940.947000,-0.192247
940.948000,-0.199777
940.949000,-0.219198
940.950000,-0.198740
940.951000,-0.087133
940.952000,-0.038419
940.953000,0.005178
940.954000,0.038458
940.955000,0.063477
940.956000,0.130650
940.957000,0.099983
940.958000,0.150508
940.959000,0.215961
940.960000,0.292650
940.961000,0.259348
940.962000,0.307246
940.963000,0.349525
940.964000,0.324629
940.965000,0.327210
940.966000,0.251569
940.967000,0.228777
940.968000,0.199685
940.969000,0.095612
940.970000,0.101500
940.971000,0.149395
940.972000,0.050601
940.973000,0.062421
940.974000,0.097894
940.975000,0.042764
940.976000,0.112871
940.977000,0.045239
940.978000,0.093945
940.979000,0.245475
940.980000,0.292809
940.981000,0.167398
940.982000,0.118944
940.983000,0.101463
940.984000,0.195118
940.985000,0.314334
940.986000,0.257677
940.987000,0.232731
940.988000,0.152659
940.989000,0.045541
940.990000,-0.034174
940.991000,0.027015
940.992000,0.002423
940.993000,-0.045783
940.994000,-0.162469
940.995000,-0.146287
940.996000,-0.096215
940.997000,-0.084080
940.998000,-0.175366
940.999000,-0.064200
941.000000,-0.160683
941.001000,-0.151602
941.002000,-0.034919
941.003000,0.054761
941.004000,-0.014984
941.005000,0.027962
941.006000,-0.027979
941.007000,-0.051164
941.008000,-0.114155
941.009000,-0.126657
941.010000,-0.123979
941.011000,-0.112920
941.012000,-0.133854
941.013000,-0.137316
941.014000,-0.180748
941.015000,-0.231120
941.016000,-0.140926
941.017000,-0.230464
941.018000,-0.281672
941.019000,-0.194352
941.020000,-0.094282
941.021000,-0.130139
941.022000,-0.238076
941.023000,-0.207961
941.024000,-0.180199
941.025000,-0.231993
941.026000,-0.198074
941.027000,-0.064587
941.028000,-0.095565
941.029000,-0.119330
941.030000,-0.073426
941.031000,-0.113554
941.032000,-0.168096
941.033000,-0.273942
941.034000,-0.254471
941.035000,-0.181022
941.036000,-0.235906
941.037000,-0.198147
941.038000,-0.261339
941.039000,-0.212270
941.040000,-0.174638
941.041000,-0.179627
941.042000,-0.176152
941.043000,-0.184153
941.044000,-0.139034
941.045000,-0.116895
941.046000,-0.058796
941.047000,-0.083223
941.048000,-0.061571
941.049000,-0.155211
941.050000,-0.196597
941.051000,-0.182466
941.052000,-0.175777
941.053000,-0.095223
941.054000,-0.061690
941.055000,-0.135943
