time (ms), velocity (mm/s)
6050.726000,0.298347
6050.727000,0.436450
6050.728000,0.433417
6050.729000,0.489546
6050.730000,0.271297
6050.731000,0.270102
6050.732000,0.228067
6050.733000,0.149967
6050.734000,0.306110
6050.735000,0.271807
6050.736000,0.247228
6050.737000,0.050562
6050.738000,-0.013377
6050.739000,0.031589
6050.740000,0.016515
6050.741000,0.055182
6050.742000,0.006068
6050.743000,-0.069848
6050.744000,-0.130999
6050.745000,-0.197833
6050.746000,-0.152562
6050.747000,-0.175097
6050.748000,-0.063970
6050.749000,-0.095064
6050.750000,-0.214412
6050.751000,-0.125473
6050.752000,-0.256463
6050.753000,-0.207378
6050.754000,-0.310037
6050.755000,-0.426908
6050.756000,-0.530565
6050.757000,-0.540941
6050.758000,-0.562569
6050.759000,-0.589174
6050.760000,-0.618915
6050.761000,-0.449040
6050.762000,-0.430328
6050.763000,-0.428789
6050.764000,-0.520734
6050.765000,-0.350817
6050.766000,-0.367334
6050.767000,-0.467581
6050.768000,-0.467210
6050.769000,-0.566659
6050.770000,-0.766546
6050.771000,-0.859790
6050.772000,-0.842747
6050.773000,-0.865508
6050.774000,-0.840141
6050.775000,-0.785649
6050.776000,-0.854801
6050.777000,-0.798354
6050.778000,-0.728477
6050.779000,-0.679873
6050.780000,-0.764822
6050.781000,-0.983179
6050.782000,-0.978897
6050.783000,-0.862991
6050.784000,-0.749376
6050.785000,-0.798039
6050.786000,-0.737400
6050.787000,-1.011995
6050.788000,-0.879597
6050.789000,-0.803288
6050.790000,-0.523990
6050.791000,-0.514543
6050.792000,-0.581983
6050.793000,-0.647592
6050.794000,-0.653704
6050.795000,-0.722863
6050.796000,-0.886163
6050.797000,-0.972029
6050.798000,-0.958134
6050.799000,-0.771911
6050.800000,-0.709238
6050.801000,-0.783803
6050.802000,-0.930070
6050.803000,-0.797502
6050.804000,-0.719211
6050.805000,-0.603646
6050.806000,-0.706686
6050.807000,-0.572535
6050.808000,-0.612333
6050.809000,-0.492951
6050.810000,-0.259126
6050.811000,-0.471612
6050.812000,-0.088579
6050.813000,0.090552
6050.814000,0.073735
6050.815000,-0.097105
6050.816000,0.071430
6050.817000,0.038085
6050.818000,0.034389
6050.819000,0.114476
6050.820000,0.089484
6050.821000,0.101818
6050.822000,0.164109
6050.823000,0.258767
6050.824000,0.227362
6050.825000,0.116402
6050.826000,0.240400
6050.827000,0.416419
6050.828000,0.460411
6050.829000,0.479974
6050.830000,0.576745
6050.831000,0.729300
6050.832000,0.762960
6050.833000,0.668555
6050.834000,0.698253
6050.835000,0.567510
6050.836000,0.563918
6050.837000,0.628136
6050.838000,0.743131
6050.839000,0.494393
6050.840000,0.643786
6050.841000,0.517023
6050.842000,0.374944
6050.843000,0.382253
6050.844000,0.492975
6050.845000,0.416316
6050.846000,0.356707
6050.847000,0.266062
6050.848000,0.254023
6050.849000,0.201323
6050.850000,0.204338
6050.851000,0.411792
6050.852000,0.479757
6050.853000,0.412265
6050.854000,0.503311
6050.855000,0.490966
6050.856000,0.456038
6050.857000,0.334502
6050.858000,0.437668
6050.859000,0.661425
6050.860000,0.750777
6050.861000,0.952080
6050.862000,0.939711
6050.863000,0.697023
6050.864000,0.620365
6050.865000,0.624117
6050.866000,0.473287
6050.867000,0.494200
6050.868000,0.496028
6050.869000,0.248160
6050.870000,0.188822
6050.871000,0.350637
6050.872000,0.363613
6050.873000,0.331551
6050.874000,0.319005
6050.875000,0.421051
6050.876000,0.213123
6050.877000,0.363779
6050.878000,0.333475
6050.879000,0.239457
6050.880000,0.282791
6050.881000,0.306471
6050.882000,0.253444
6050.883000,0.291718
6050.884000,0.353972
6050.885000,0.418660
6050.886000,0.272440
6050.887000,0.283415
6050.888000,0.275468
6050.889000,0.306469
6050.890000,0.224409
6050.891000,0.138077
6050.892000,0.205638
6050.893000,0.098959
6050.894000,0.004702
6050.895000,0.033636
6050.896000,-0.010244
6050.897000,-0.040219
6050.898000,-0.150371
6050.899000,-0.165097
6050.900000,-0.237138
6050.901000,-0.439415
6050.902000,-0.408469
6050.903000,-0.529575
6050.904000,-0.356927
6050.905000,-0.419181
6050.906000,-0.363985
6050.907000,-0.420420
6050.908000,-0.376490
6050.909000,-0.262306
6050.910000,-0.243255
6050.911000,-0.404206
6050.912000,-0.464185
6050.913000,-0.515015
6050.914000,-0.544916
6050.915000,-0.500865
6050.916000,-0.417716
6050.917000,-0.444776
6050.918000,-0.569695
6050.919000,-0.494963
6050.920000,-0.374194
6050.921000,-0.318874
6050.922000,-0.488942
6050.923000,-0.486828
6050.924000,-0.601795
6050.925000,-0.656357
6050.926000,-0.640512
6050.927000,-0.570092
6050.928000,-0.611513
6050.929000,-0.551932
6050.930000,-0.541813
6050.931000,-0.561948
6050.932000,-0.683885
6050.933000,-0.612661
6050.934000,-0.538912
6050.935000,-0.560279
6050.936000,-0.604301
6050.937000,-0.695335
6050.938000,-0.691106
6050.939000,-0.657223
6050.940000,-0.534464
6050.941000,-0.520190
6050.942000,-0.520556
6050.943000,-0.464422
6050.944000,-0.457524
6050.945000,-0.393454
6050.946000,-0.550716
6050.947000,-0.690179
6050.948000,-0.492827
6050.949000,-0.465924
6050.950000,-0.365162
6050.951000,-0.169531
6050.952000,0.011842
6050.953000,0.051643
6050.954000,0.011930
6050.955000,0.081328
6050.956000,0.007918
6050.957000,-0.010704
6050.958000,-0.083620
6050.959000,-0.016587
6050.960000,0.053297
6050.961000,0.184085
6050.962000,0.299430
6050.963000,0.237331
6050.964000,0.240284
6050.965000,0.457778
6050.966000,0.514226
6050.967000,0.336985
6050.968000,0.243309
6050.969000,0.222462
6050.970000,0.272247
6050.971000,0.166115
6050.972000,0.211152
6050.973000,0.219914
6050.974000,0.207423
6050.975000,0.300438
6050.976000,0.175006
6050.977000,0.051637
6050.978000,0.065150
6050.979000,0.070763
6050.980000,0.047067
6050.981000,-0.095581
6050.982000,-0.213869
6050.983000,-0.222758
6050.984000,-0.166379
6050.985000,-0.164833
6050.986000,-0.104190
6050.987000,-0.157453
6050.988000,-0.076500
6050.989000,-0.002417
6050.990000,-0.000559
6050.991000,-0.081283
6050.992000,0.025738
6050.993000,0.088035
6050.994000,0.025567
6050.995000,-0.026820
6050.996000,0.091829
6050.997000,0.163102
6050.998000,0.139152
6050.999000,0.244324
6051.000000,0.069407
6051.001000,0.127975
6051.002000,0.042737
6051.003000,0.064422
6051.004000,0.113447
6051.005000,0.227896
6051.006000,0.260468
6051.007000,0.174190
6051.008000,0.195640
6051.009000,0.119368
6051.010000,0.312461
6051.011000,0.278738
6051.012000,0.158040
6051.013000,0.199142
6051.014000,0.377636
6051.015000,0.395349
6051.016000,0.322462
6051.017000,0.313203
6051.018000,0.274074
6051.019000,0.318013
6051.020000,0.277609
6051.021000,0.382460
6051.022000,0.509966
6051.023000,0.452071
6051.024000,0.422637
6051.025000,0.431358
6051.026000,0.395670
6051.027000,0.405044
6051.028000,0.256819
6051.029000,0.167177
6051.030000,0.153330
6051.031000,0.038812
6051.032000,0.072789
6051.033000,0.311157
6051.034000,0.340144
6051.035000,0.318055
6051.036000,0.195538
6051.037000,0.120739
6051.038000,0.035452
6051.039000,0.133882
6051.040000,0.171148
6051.041000,0.019902
6051.042000,0.037010
6051.043000,0.168475
6051.044000,0.292664
6051.045000,0.264006
6051.046000,0.352590
6051.047000,0.261486
6051.048000,0.406212
6051.049000,0.526905
6051.050000,0.563169
6051.051000,0.577447
6051.052000,0.505867
6051.053000,0.461257
6051.054000,0.384603
6051.055000,0.460438
6051.056000,0.378447
6051.057000,0.557167
6051.058000,0.464012
6051.059000,0.571233
6051.060000,0.591916
6051.061000,0.577992
6051.062000,0.629724
6051.063000,0.635979
6051.064000,0.675152
6051.065000,0.597829
6051.066000,0.537543
6051.067000,0.579916
6051.068000,0.633186
6051.069000,0.624534
6051.070000,0.757871
6051.071000,0.741118
6051.072000,0.578827
6051.073000,0.559708
6051.074000,0.473257
6051.075000,0.450434
6051.076000,0.199589
6051.077000,0.267064
6051.078000,0.289211
6051.079000,0.464359
6051.080000,0.421308
6051.081000,0.282960
6051.082000,0.367708
6051.083000,0.306904
6051.084000,0.520238
6051.085000,0.621384
6051.086000,0.466616
6051.087000,0.411168
6051.088000,0.354356
6051.089000,0.326486
6051.090000,0.352415
6051.091000,0.168722
6051.092000,0.025564
6051.093000,-0.014507
6051.094000,-0.203743
6051.095000,-0.123504
6051.096000,-0.032342
6051.097000,0.004515
6051.098000,0.015294
6051.099000,-0.076842
6051.100000,-0.089454
6051.101000,-0.242638
6051.102000,-0.069656
6051.103000,-0.230623
6051.104000,-0.435660
6051.105000,-0.638856
6051.106000,-0.675956
6051.107000,-0.559159
6051.108000,-0.467652
6051.109000,-0.644753
6051.110000,-0.590923
6051.111000,-0.566691
6051.112000,-0.580683
6051.113000,-0.514782
6051.114000,-0.527534
6051.115000,-0.519248
6051.116000,-0.339896
6051.117000,-0.240385
6051.118000,-0.144041
6051.119000,-0.164214
6051.120000,-0.215324
6051.121000,-0.256656
6051.122000,-0.178692
6051.123000,-0.079289
6051.124000,-0.089647
6051.125000,0.064130
6051.126000,-0.082742
6051.127000,-0.259148
6051.128000,-0.073922
6051.129000,-0.040821
6051.130000,-0.282250
6051.131000,-0.322426
6051.132000,-0.203877
6051.133000,-0.179088
6051.134000,-0.007206
6051.135000,0.059938
6051.136000,-0.029628
6051.137000,0.085010
6051.138000,0.132233
6051.139000,0.154138
6051.140000,0.062650
6051.141000,0.178302
6051.142000,0.060819
6051.143000,-0.028014
6051.144000,0.115813
6051.145000,0.064053
6051.146000,0.045543
6051.147000,-0.079674
6051.148000,-0.219065
6051.149000,-0.293170
6051.150000,-0.255718
6051.151000,-0.324573
6051.152000,-0.356620
6051.153000,-0.280053
6051.154000,-0.265865
6051.155000,-0.222217
6051.156000,-0.223398
6051.157000,-0.148009
6051.158000,-0.285697
6051.159000,-0.425364
6051.160000,-0.477377
6051.161000,-0.584473
6051.162000,-0.661754
6051.163000,-0.529095
6051.164000,-0.440497
6051.165000,-0.341521
6051.166000,-0.374947
6051.167000,-0.564016
6051.168000,-0.663325
6051.169000,-0.602797
6051.170000,-0.440708
6051.171000,-0.522132
6051.172000,-0.749866
6051.173000,-0.681870
6051.174000,-0.566308
6051.175000,-0.533469
6051.176000,-0.307669
6051.177000,-0.227021
6051.178000,-0.309646
6051.179000,-0.256179
6051.180000,-0.102187
6051.181000,-0.044502
6051.182000,-0.035938
6051.183000,0.070820
6051.184000,0.001875
6051.185000,-0.105547
6051.186000,-0.189247
6051.187000,-0.093507
6051.188000,-0.128716
6051.189000,-0.298566
6051.190000,-0.297583
6051.191000,-0.336089
6051.192000,-0.260076
6051.193000,-0.202596
6051.194000,-0.203128
6051.195000,-0.240970
6051.196000,-0.099983
6051.197000,-0.112195
6051.198000,-0.104394
6051.199000,-0.038969
6051.200000,-0.157555
6051.201000,-0.167772
6051.202000,-0.137413
6051.203000,-0.064999
6051.204000,-0.215129
6051.205000,-0.098959
6051.206000,-0.164371
6051.207000,-0.174007
6051.208000,-0.157923
6051.209000,-0.008636
6051.210000,0.098470
6051.211000,0.110080
6051.212000,0.152911
6051.213000,-0.012253
6051.214000,0.041449
6051.215000,0.131673
6051.216000,0.082166
6051.217000,0.157001
6051.218000,0.253398
6051.219000,0.169771
6051.220000,0.105844
6051.221000,-0.281765
6051.222000,-0.268537
6051.223000,-0.282166
6051.224000,-0.211267
6051.225000,-0.142147
6051.226000,-0.222328
6051.227000,-0.194795
6051.228000,-0.284354
6051.229000,-0.197172
6051.230000,-0.213435
6051.231000,-0.075220
6051.232000,0.037547
6051.233000,-0.078600
6051.234000,0.014584
6051.235000,-0.081438
6051.236000,-0.105226
6051.237000,-0.226701
6051.238000,-0.387513
6051.239000,-0.361704
6051.240000,-0.574575
6051.241000,-0.582183
6051.242000,-0.293873
6051.243000,-0.347222
6051.244000,-0.092904
6051.245000,0.061380
6051.246000,0.156396
6051.247000,0.260562
6051.248000,0.359190
6051.249000,0.271852
6051.250000,0.460789
6051.251000,0.306938
6051.252000,0.402040
6051.253000,0.418555
6051.254000,0.397238
6051.255000,0.239224
6051.256000,0.280073
6051.257000,0.389067
6051.258000,0.427430
6051.259000,0.254352
6051.260000,0.075582
6051.261000,0.214614
6051.262000,0.175102
6051.263000,0.281107
6051.264000,0.288415
6051.265000,0.316737
6051.266000,0.498563
6051.267000,0.294344
6051.268000,0.328328
6051.269000,0.390206
6051.270000,0.458562
6051.271000,0.661731
6051.272000,0.662695
6051.273000,0.512063
6051.274000,0.449255
6051.275000,0.563460
6051.276000,0.345053
6051.277000,0.228697
6051.278000,0.261278
6051.279000,0.315222
6051.280000,0.350462
6051.281000,0.207743
6051.282000,0.195851
6051.283000,0.137412
6051.284000,0.008439
6051.285000,-0.042094
6051.286000,0.107532
6051.287000,0.198206
6051.288000,0.289138
6051.289000,0.449967
6051.290000,0.453035
6051.291000,0.443799
6051.292000,0.365435
6051.293000,0.460902
6051.294000,0.552692
6051.295000,0.506052
6051.296000,0.484608
6051.297000,0.418367
6051.298000,0.504990
6051.299000,0.419928
6051.300000,0.504137
6051.301000,0.609815
6051.302000,0.690213
6051.303000,0.763664
6051.304000,0.813592
6051.305000,0.885723
6051.306000,0.835637
6051.307000,0.915257
6051.308000,0.741072
6051.309000,0.657107
6051.310000,0.687342
6051.311000,0.660820
6051.312000,0.714957
6051.313000,0.907230
6051.314000,0.715249
6051.315000,0.694233
6051.316000,0.710437
6051.317000,0.549700
6051.318000,0.408004
6051.319000,0.322076
6051.320000,0.383216
6051.321000,0.286964
6051.322000,0.208363
6051.323000,0.208915
6051.324000,0.284567
6051.325000,0.417020
6051.326000,0.305198
6051.327000,0.324929
6051.328000,0.319384
6051.329000,0.201720
6051.330000,0.321064
6051.331000,0.223345
6051.332000,0.177912
6051.333000,-0.004717
6051.334000,-0.177830
6051.335000,-0.039058
6051.336000,-0.085591
6051.337000,-0.108081
6051.338000,-0.043070
6051.339000,0.025488
6051.340000,-0.009313
6051.341000,-0.119353
6051.342000,-0.015456
6051.343000,-0.059501
6051.344000,-0.235021
6051.345000,-0.258016
6051.346000,-0.058550
6051.347000,0.041701
6051.348000,0.204118
6051.349000,0.136540
6051.350000,0.177344
6051.351000,0.245865
6051.352000,0.336928
6051.353000,0.359704
6051.354000,0.457509
6051.355000,0.251987
6051.356000,0.315317
6051.357000,0.587129
6051.358000,0.704114
6051.359000,0.670783
6051.360000,0.616944
6051.361000,0.589439
6051.362000,0.535720
6051.363000,0.572926
6051.364000,0.573590
6051.365000,0.540484
6051.366000,0.462120
6051.367000,0.405504
6051.368000,0.357232
6051.369000,0.487233
6051.370000,0.519416
6051.371000,0.667886
6051.372000,0.646791
6051.373000,0.682880
6051.374000,0.735976
6051.375000,0.626634
6051.376000,0.533921
6051.377000,0.492770
6051.378000,0.424295
6051.379000,0.177053
6051.380000,0.051077
6051.381000,0.146391
6051.382000,0.145932
6051.383000,0.001483
6051.384000,-0.039741
6051.385000,0.039955
6051.386000,0.095616
6051.387000,0.206512
6051.388000,0.131850
6051.389000,0.204635
6051.390000,0.156311
6051.391000,0.151302
6051.392000,0.154662
6051.393000,-0.061459
6051.394000,-0.080799
6051.395000,-0.211983
6051.396000,-0.359628
6051.397000,-0.505894
6051.398000,-0.454023
6051.399000,-0.585707
6051.400000,-0.596770
6051.401000,-0.448858
6051.402000,-0.519071
6051.403000,-0.587810
6051.404000,-0.638191
6051.405000,-0.602807
6051.406000,-0.529695
6051.407000,-0.441408
6051.408000,-0.544180
6051.409000,-0.502628
6051.410000,-0.615642
6051.411000,-0.615461
6051.412000,-0.557729
6051.413000,-0.445706
6051.414000,-0.516665
6051.415000,-0.502525
6051.416000,-0.530121
6051.417000,-0.577478
6051.418000,-0.690562
6051.419000,-0.711423
6051.420000,-0.504217
6051.421000,-0.575619
6051.422000,-0.614084
6051.423000,-0.474529
6051.424000,-0.544548
6051.425000,-0.652046
6051.426000,-0.572436
6051.427000,-0.685965
6051.428000,-0.711660
6051.429000,-0.721371
6051.430000,-0.829559
6051.431000,-0.639232
6051.432000,-0.643125
6051.433000,-0.563308
6051.434000,-0.549590
6051.435000,-0.518862
6051.436000,-0.418724
6051.437000,-0.269753
6051.438000,-0.310731
6051.439000,-0.293724
6051.440000,-0.191045
6051.441000,0.022098
6051.442000,0.045153
6051.443000,-0.048889
6051.444000,0.040542
6051.445000,-0.123061
6051.446000,-0.040587
6051.447000,-0.012480
6051.448000,-0.146436
6051.449000,-0.078724
6051.450000,-0.092089
6051.451000,0.147081
6051.452000,0.256210
6051.453000,0.149832
6051.454000,0.318224
6051.455000,0.256895
6051.456000,0.318722
6051.457000,0.513683
6051.458000,0.485204
6051.459000,0.541805
6051.460000,0.562471
6051.461000,0.417885
6051.462000,0.352637
6051.463000,0.363271
6051.464000,0.180014
6051.465000,0.283902
6051.466000,0.342858
6051.467000,0.436333
6051.468000,0.383358
6051.469000,0.350618
6051.470000,0.190508
6051.471000,0.310159
6051.472000,0.169489
6051.473000,0.154107
6051.474000,0.320337
6051.475000,0.306858
6051.476000,0.456936
6051.477000,0.486764
6051.478000,0.511527
6051.479000,0.351177
6051.480000,0.241815
6051.481000,0.218400
6051.482000,0.167322
6051.483000,0.151504
6051.484000,0.114789
6051.485000,0.036351
6051.486000,0.089726
6051.487000,0.136760
6051.488000,0.162321
6051.489000,0.255641
6051.490000,0.351343
6051.491000,0.317827
6051.492000,0.376273
6051.493000,0.312515
6051.494000,0.105400
6051.495000,0.212123
6051.496000,0.216565
6051.497000,0.266747
6051.498000,0.077859
6051.499000,-0.073642
6051.500000,-0.001895
6051.501000,0.044937
6051.502000,0.154413
6051.503000,0.231025
6051.504000,0.302962
6051.505000,0.291720
6051.506000,0.237926
6051.507000,0.295317
6051.508000,0.178144
6051.509000,0.072007
6051.510000,-0.016527
6051.511000,-0.083634
6051.512000,-0.219638
6051.513000,-0.159812
6051.514000,0.024607
6051.515000,-0.120163
6051.516000,-0.153898
6051.517000,-0.234429
6051.518000,-0.253961
6051.519000,-0.368158
6051.520000,-0.416015
6051.521000,-0.310521
6051.522000,-0.417408
6051.523000,-0.343456
6051.524000,-0.279156
6051.525000,-0.383089
6051.526000,-0.320260
6051.527000,-0.339162
6051.528000,-0.350369
6051.529000,-0.230261
6051.530000,-0.309673
6051.531000,-0.489816
6051.532000,-0.464730
6051.533000,-0.260693
6051.534000,-0.269869
6051.535000,-0.230728
6051.536000,-0.260939
6051.537000,-0.288007
6051.538000,-0.439264
6051.539000,-0.510567
6051.540000,-0.615013
6051.541000,-0.639584
6051.542000,-0.513701
6051.543000,-0.504626
6051.544000,-0.354953
6051.545000,-0.496016
6051.546000,-0.348265
6051.547000,-0.272835
6051.548000,-0.262052
6051.549000,-0.293719
6051.550000,-0.197058
6051.551000,-0.145420
6051.552000,0.017045
6051.553000,-0.046389
6051.554000,-0.018607
6051.555000,-0.253597
6051.556000,-0.213822
6051.557000,-0.174990
6051.558000,-0.138407
6051.559000,-0.238902
6051.560000,-0.186665
6051.561000,-0.194893
6051.562000,-0.248407
6051.563000,-0.415868
6051.564000,-0.357387
6051.565000,-0.317915
6051.566000,-0.506235
6051.567000,-0.511366
6051.568000,-0.684895
6051.569000,-0.584885
6051.570000,-0.630815
6051.571000,-0.570446
6051.572000,-0.768481
6051.573000,-0.873192
6051.574000,-0.856909
6051.575000,-0.956215
6051.576000,-0.891886
6051.577000,-0.990636
6051.578000,-0.998659
6051.579000,-0.815971
6051.580000,-0.766883
6051.581000,-0.530776
6051.582000,-0.765331
6051.583000,-0.851273
6051.584000,-0.839648
6051.585000,-0.671194
6051.586000,-0.693268
6051.587000,-0.565971
6051.588000,-0.413442
6051.589000,-0.394887
6051.590000,-0.360062
6051.591000,-0.404788
6051.592000,-0.271732
6051.593000,-0.408655
6051.594000,-0.332338
6051.595000,-0.242872
6051.596000,-0.364475
6051.597000,-0.224483
6051.598000,-0.183160
6051.599000,-0.072087
6051.600000,-0.149031
6051.601000,-0.176196
6051.602000,-0.271730
6051.603000,-0.256294
6051.604000,-0.186281
6051.605000,-0.113134
6051.606000,-0.172463
6051.607000,-0.080601
6051.608000,-0.047479
6051.609000,-0.089784
6051.610000,-0.134383
6051.611000,-0.046720
6051.612000,-0.142591
6051.613000,-0.016139
6051.614000,-0.098429
6051.615000,-0.279731
6051.616000,-0.307723
6051.617000,-0.300890
6051.618000,-0.381310
6051.619000,-0.496835
6051.620000,-0.492200
6051.621000,-0.572067
6051.622000,-0.528510
6051.623000,-0.586304
6051.624000,-0.418795
6051.625000,-0.271008
6051.626000,-0.099592
6051.627000,-0.142670
6051.628000,-0.207087
6051.629000,-0.298100
6051.630000,-0.379596
6051.631000,-0.405048
6051.632000,-0.453119
6051.633000,-0.449209
6051.634000,-0.423826
6051.635000,-0.469371
6051.636000,-0.452451
6051.637000,-0.445118
6051.638000,-0.424227
6051.639000,-0.254518
6051.640000,-0.241746
6051.641000,-0.355632
6051.642000,-0.251390
6051.643000,-0.204579
6051.644000,-0.231014
6051.645000,0.014285
6051.646000,0.021376
6051.647000,-0.018037
6051.648000,-0.024828
6051.649000,-0.063286
6051.650000,-0.048848
6051.651000,0.058025
6051.652000,0.070783
6051.653000,0.146110
6051.654000,0.128554
6051.655000,0.225568
6051.656000,0.160311
6051.657000,0.212426
6051.658000,0.149230
6051.659000,0.020267
6051.660000,-0.082404
6051.661000,-0.071271
6051.662000,-0.056789
6051.663000,0.045398
6051.664000,-0.068275
6051.665000,-0.162524
6051.666000,-0.061554
6051.667000,-0.031830
6051.668000,-0.127206
6051.669000,-0.072981
6051.670000,-0.090692
6051.671000,0.033273
6051.672000,0.016016
6051.673000,0.021022
6051.674000,-0.121914
6051.675000,-0.229178
6051.676000,-0.188569
6051.677000,-0.233903
6051.678000,-0.500264
6051.679000,-0.530498
6051.680000,-0.517090
6051.681000,-0.539817
6051.682000,-0.311802
6051.683000,-0.400791
6051.684000,-0.433260
6051.685000,-0.409700
6051.686000,-0.311020
6051.687000,-0.225891
6051.688000,0.060875
6051.689000,0.098577
6051.690000,0.105573
6051.691000,0.064418
6051.692000,-0.123170
6051.693000,-0.069366
6051.694000,0.059658
6051.695000,0.246572
6051.696000,0.139128
6051.697000,0.112075
6051.698000,0.196907
6051.699000,0.388338
6051.700000,0.340723
6051.701000,0.511844
6051.702000,0.800617
6051.703000,0.827184
6051.704000,0.872966
6051.705000,0.944558
6051.706000,0.972725
6051.707000,1.079987
6051.708000,1.076788
6051.709000,0.968608
6051.710000,0.782637
6051.711000,0.730818
6051.712000,0.907017
6051.713000,0.936427
6051.714000,0.797121
6051.715000,0.754265
6051.716000,0.610786
6051.717000,0.495543
6051.718000,0.327763
6051.719000,0.355222
6051.720000,0.355881
6051.721000,0.438947
6051.722000,0.329500
6051.723000,0.309562
6051.724000,0.382267
6051.725000,0.579631
6051.726000,0.560671
6051.727000,0.567840
6051.728000,0.592384
6051.729000,0.737344
6051.730000,0.653115
6051.731000,0.674019
6051.732000,0.721768
6051.733000,0.742935
6051.734000,0.753915
6051.735000,0.418743
6051.736000,0.513389
6051.737000,0.599554
6051.738000,0.557546
6051.739000,0.629240
6051.740000,0.432553
6051.741000,0.525533
6051.742000,0.431447
6051.743000,0.352729
6051.744000,0.573143
6051.745000,0.484158
6051.746000,0.381257
6051.747000,0.351584
6051.748000,0.405456
6051.749000,0.405283
6051.750000,0.488632
6051.751000,0.388602
6051.752000,0.423383
6051.753000,0.281267
6051.754000,0.451184
6051.755000,0.318926
6051.756000,0.227193
6051.757000,0.254766
6051.758000,0.229748
6051.759000,-0.033354
6051.760000,-0.107726
6051.761000,-0.214480
6051.762000,-0.166486
6051.763000,-0.289300
6051.764000,-0.369536
6051.765000,-0.341393
6051.766000,-0.237726
6051.767000,-0.165434
6051.768000,-0.142933
6051.769000,-0.080184
6051.770000,-0.174239
6051.771000,-0.326233
6051.772000,-0.222235
6051.773000,-0.093412
6051.774000,-0.101979
6051.775000,-0.141695
6051.776000,-0.092650
6051.777000,-0.130061
6051.778000,-0.054452
6051.779000,0.139724
6051.780000,0.088761
6051.781000,-0.038007
6051.782000,0.056766
6051.783000,-0.127396
6051.784000,-0.166140
6051.785000,-0.176270
6051.786000,-0.254523
6051.787000,-0.539076
6051.788000,-0.573912
6051.789000,-0.297277
6051.790000,-0.348345
6051.791000,-0.388301
6051.792000,-0.399650
6051.793000,-0.315304
6051.794000,-0.169581
6051.795000,-0.170638
6051.796000,-0.181003
6051.797000,-0.297291
6051.798000,-0.276442
6051.799000,-0.346456
6051.800000,-0.130670
6051.801000,-0.170726
6051.802000,-0.073887
6051.803000,-0.070661
6051.804000,-0.027208
6051.805000,-0.093069
6051.806000,-0.092120
6051.807000,-0.095441
6051.808000,-0.284345
6051.809000,-0.442488
6051.810000,-0.573002
6051.811000,-0.664969
6051.812000,-0.738183
6051.813000,-0.793880
6051.814000,-0.722425
6051.815000,-0.640585
6051.816000,-0.737282
6051.817000,-0.737582
6051.818000,-0.839539
6051.819000,-0.883086
6051.820000,-0.936083
6051.821000,-0.874712
6051.822000,-1.063701
6051.823000,-0.979817
6051.824000,-0.786302
6051.825000,-0.812961
6051.826000,-0.905181
6051.827000,-1.030194
6051.828000,-1.039674
6051.829000,-0.799142
6051.830000,-0.652143
6051.831000,-0.541569
6051.832000,-0.430514
6051.833000,-0.392499
6051.834000,-0.469815
6051.835000,-0.461316
6051.836000,-0.381714
6051.837000,-0.356264
6051.838000,-0.309800
6051.839000,-0.368969
6051.840000,-0.526714
6051.841000,-0.484414
6051.842000,-0.491601
6051.843000,-0.321064
6051.844000,-0.309234
6051.845000,-0.400910
6051.846000,-0.458416
6051.847000,-0.381305
6051.848000,-0.450119
6051.849000,-0.483166
6051.850000,-0.431939
6051.851000,-0.552646
6051.852000,-0.545816
6051.853000,-0.289502
6051.854000,-0.409939
6051.855000,-0.273375
6051.856000,-0.235101
6051.857000,-0.158470
6051.858000,-0.162345
6051.859000,-0.207037
6051.860000,-0.135607
6051.861000,0.153464
6051.862000,0.180699
6051.863000,0.345614
6051.864000,0.459863
6051.865000,0.595749
6051.866000,0.525497
6051.867000,0.719302
6051.868000,0.769216
6051.869000,0.716408
6051.870000,0.765563
6051.871000,0.620859
6051.872000,0.509475
6051.873000,0.593483
6051.874000,0.780823
6051.875000,0.761921
6051.876000,0.592379
6051.877000,0.856342
6051.878000,0.946337
6051.879000,0.774835
6051.880000,0.793730
6051.881000,0.916604
6051.882000,0.576455
6051.883000,0.287695
6051.884000,0.188501
6051.885000,0.220905
6051.886000,0.159552
6051.887000,0.103172
6051.888000,0.058698
6051.889000,0.109923
6051.890000,0.160912
6051.891000,0.409663
6051.892000,0.551077
6051.893000,0.682260
6051.894000,0.627947
6051.895000,0.513508
6051.896000,0.602089
6051.897000,0.467857
6051.898000,0.500603
6051.899000,0.424214
6051.900000,0.224908
6051.901000,0.312853
6051.902000,0.113221
6051.903000,0.067947
6051.904000,0.088870
6051.905000,-0.168167
6051.906000,-0.127141
6051.907000,-0.011618
6051.908000,0.039159
6051.909000,0.108544
6051.910000,0.017764
6051.911000,0.055069
6051.912000,0.220830
6051.913000,0.075992
6051.914000,0.171026
6051.915000,0.443177
6051.916000,0.366880
6051.917000,0.291217
6051.918000,0.467704
6051.919000,0.391979
6051.920000,0.183326
6051.921000,0.083739
6051.922000,0.171575
6051.923000,0.230021
6051.924000,0.195031
6051.925000,0.235673
6051.926000,0.244447
6051.927000,0.155370
6051.928000,-0.024254
6051.929000,-0.175947
6051.930000,-0.243546
6051.931000,-0.121248
6051.932000,-0.155439
6051.933000,0.106228
6051.934000,0.115101
6051.935000,0.152517
6051.936000,0.163618
6051.937000,0.081894
6051.938000,0.236883
6051.939000,0.219106
6051.940000,0.277541
