time (ms), velocity (mm/s)
1045.512000,-0.075790
1045.513000,-0.149280
1045.514000,-0.119826
1045.515000,-0.153849
1045.516000,-0.143824
1045.517000,-0.218850
1045.518000,-0.158529
1045.519000,-0.132625
1045.520000,-0.066834
1045.521000,0.003157
1045.522000,-0.080680
1045.523000,-0.073624
1045.524000,-0.014534
1045.525000,0.041281
1045.526000,0.127273
1045.527000,0.130857
1045.528000,0.187014
1045.529000,0.194174
1045.530000,0.153554
1045.531000,0.193496
1045.532000,0.176121
1045.533000,0.195368
1045.534000,0.218653
1045.535000,0.250069
1045.536000,0.281556
1045.537000,0.337686
1045.538000,0.482321
1045.539000,0.426149
1045.540000,0.355363
1045.541000,0.384890
1045.542000,0.442339
1045.543000,0.559257
1045.544000,0.500018
1045.545000,0.469276
1045.546000,0.515196
1045.547000,0.483659
1045.548000,0.448775
1045.549000,0.441382
1045.550000,0.425098
1045.551000,0.376661
1045.552000,0.253071
1045.553000,0.172174
1045.554000,0.200270
1045.555000,0.154301
1045.556000,0.194271
1045.557000,0.146725
1045.558000,0.172125
1045.559000,0.216787
1045.560000,0.204589
1045.561000,0.311718
1045.562000,0.248647
1045.563000,0.236738
1045.564000,0.212024
1045.565000,0.120995
1045.566000,0.208316
1045.567000,0.291683
1045.568000,0.373265
1045.569000,0.340389
1045.570000,0.296291
1045.571000,0.298008
1045.572000,0.310360
1045.573000,0.156546
1045.574000,0.176345
1045.575000,0.108240
1045.576000,0.075828
1045.577000,0.104448
1045.578000,0.147711
1045.579000,0.242209
1045.580000,0.242617
1045.581000,0.198638
1045.582000,0.161688
1045.583000,0.059475
1045.584000,0.036442
1045.585000,0.039616
1045.586000,0.012645
1045.587000,0.079361
1045.588000,0.129135
1045.589000,0.150258
1045.590000,0.139197
1045.591000,0.127552
1045.592000,0.150043
1045.593000,0.147078
1045.594000,0.136859
1045.595000,0.170703
1045.596000,0.239685
1045.597000,0.348133
1045.598000,0.194322
1045.599000,0.183670
1045.600000,0.222834
1045.601000,0.300038
1045.602000,0.327737
1045.603000,0.311983
1045.604000,0.422221
1045.605000,0.412960
1045.606000,0.485481
1045.607000,0.500511
1045.608000,0.551404
1045.609000,0.541552
1045.610000,0.543955
1045.611000,0.653925
1045.612000,0.738912
1045.613000,0.667316
1045.614000,0.712560
1045.615000,0.698277
1045.616000,0.641240
1045.617000,0.617419
1045.618000,0.549920
1045.619000,0.568225
1045.620000,0.586415
1045.621000,0.495629
1045.622000,0.496412
1045.623000,0.420115
1045.624000,0.342544
1045.625000,0.290328
1045.626000,0.338914
1045.627000,0.314587
1045.628000,0.347395
1045.629000,0.427025
1045.630000,0.391277
1045.631000,0.295181
1045.632000,0.305497
1045.633000,0.302940
1045.634000,0.404544
1045.635000,0.453065
1045.636000,0.459282
1045.637000,0.452424
1045.638000,0.528962
1045.639000,0.508353
1045.640000,0.618680
1045.641000,0.602391
1045.642000,0.729124
1045.643000,0.702529
1045.644000,0.718389
1045.645000,0.701185
1045.646000,0.625185
1045.647000,0.668471
1045.648000,0.639988
1045.649000,0.625061
1045.650000,0.589558
1045.651000,0.504043
1045.652000,0.541715
1045.653000,0.446051
1045.654000,0.402611
1045.655000,0.401895
1045.656000,0.328107
1045.657000,0.306633
1045.658000,0.289824
1045.659000,0.264178
1045.660000,0.205871
1045.661000,0.284571
1045.662000,0.299377
1045.663000,0.326328
1045.664000,0.384375
1045.665000,0.397518
1045.666000,0.365736
1045.667000,0.297745
1045.668000,0.264978
1045.669000,0.225925
1045.670000,0.324158
1045.671000,0.250465
1045.672000,0.263288
1045.673000,0.290449
1045.674000,0.276139
1045.675000,0.248215
1045.676000,0.263427
1045.677000,0.198568
1045.678000,0.201919
1045.679000,0.169003
1045.680000,0.234366
1045.681000,0.226409
1045.682000,0.275406
1045.683000,0.209419
1045.684000,0.146270
1045.685000,0.214804
1045.686000,0.117550
1045.687000,0.047788
1045.688000,0.016109
1045.689000,-0.001405
1045.690000,-0.021436
1045.691000,-0.048954
1045.692000,-0.000180
1045.693000,-0.007330
1045.694000,-0.054538
1045.695000,-0.101321
1045.696000,-0.085504
1045.697000,-0.123852
1045.698000,-0.157119
1045.699000,-0.142937
1045.700000,-0.125371
1045.701000,-0.149597
1045.702000,-0.285936
1045.703000,-0.313373
1045.704000,-0.291903
1045.705000,-0.310810
1045.706000,-0.377737
1045.707000,-0.317649
1045.708000,-0.321926
1045.709000,-0.325611
1045.710000,-0.235430
1045.711000,-0.254059
1045.712000,-0.221684
1045.713000,-0.243805
1045.714000,-0.220100
1045.715000,-0.118652
1045.716000,-0.076900
1045.717000,-0.156886
1045.718000,-0.248870
1045.719000,-0.273335
1045.720000,-0.192989
1045.721000,-0.215164
1045.722000,-0.174281
1045.723000,-0.200678
1045.724000,-0.210148
1045.725000,-0.201513
1045.726000,-0.124415
1045.727000,-0.184271
1045.728000,-0.265860
1045.729000,-0.191790
1045.730000,-0.234352
1045.731000,-0.168514
1045.732000,-0.165250
1045.733000,-0.146515
1045.734000,-0.048857
1045.735000,-0.166150
1045.736000,-0.171780
1045.737000,-0.194753
1045.738000,-0.177708
1045.739000,-0.186772
1045.740000,-0.137318
1045.741000,-0.221559
1045.742000,-0.295154
1045.743000,-0.192144
1045.744000,-0.233340
1045.745000,-0.169447
1045.746000,-0.087176
1045.747000,0.039335
1045.748000,0.028990
1045.749000,-0.010602
1045.750000,-0.082123
1045.751000,-0.125371
1045.752000,-0.001638
1045.753000,0.006708
1045.754000,0.092890
1045.755000,0.243146
1045.756000,0.232248
1045.757000,0.330813
1045.758000,0.449624
1045.759000,0.432701
1045.760000,0.466437
1045.761000,0.576381
1045.762000,0.428167
1045.763000,0.335353
1045.764000,0.390592
1045.765000,0.351469
1045.766000,0.335097
1045.767000,0.329166
1045.768000,0.297262
1045.769000,0.213881
1045.770000,0.077983
1045.771000,0.038930
1045.772000,0.121110
1045.773000,0.133402
1045.774000,0.066921
1045.775000,0.130056
1045.776000,0.165676
1045.777000,0.088128
1045.778000,0.108248
1045.779000,0.019327
1045.780000,0.123224
1045.781000,0.179053
1045.782000,0.200052
1045.783000,0.315218
1045.784000,0.365734
1045.785000,0.342414
1045.786000,0.279779
1045.787000,0.180752
1045.788000,0.090139
1045.789000,0.100729
1045.790000,0.226152
1045.791000,0.241409
1045.792000,0.194792
1045.793000,0.211918
1045.794000,0.173711
1045.795000,0.239683
1045.796000,0.253235
1045.797000,0.225446
1045.798000,0.157859
1045.799000,0.203440
1045.800000,0.130641
1045.801000,0.065320
1045.802000,-0.022641
1045.803000,0.020408
1045.804000,-0.034881
1045.805000,0.037320
1045.806000,-0.034873
1045.807000,-0.032968
1045.808000,-0.097088
1045.809000,-0.231620
1045.810000,-0.275143
1045.811000,-0.281900
1045.812000,-0.272756
1045.813000,-0.298952
1045.814000,-0.345548
1045.815000,-0.362672
1045.816000,-0.364948
1045.817000,-0.435689
1045.818000,-0.551578
1045.819000,-0.581625
1045.820000,-0.598501
1045.821000,-0.514842
1045.822000,-0.523829
1045.823000,-0.584556
1045.824000,-0.547355
1045.825000,-0.483838
1045.826000,-0.443850
1045.827000,-0.484446
1045.828000,-0.468707
1045.829000,-0.418426
1045.830000,-0.318942
1045.831000,-0.329309
1045.832000,-0.323146
1045.833000,-0.329253
1045.834000,-0.372648
1045.835000,-0.349604
1045.836000,-0.344043
1045.837000,-0.399863
1045.838000,-0.441660
1045.839000,-0.425977
1045.840000,-0.395903
1045.841000,-0.517643
1045.842000,-0.557616
1045.843000,-0.622659
1045.844000,-0.580900
1045.845000,-0.506646
1045.846000,-0.488311
1045.847000,-0.512851
1045.848000,-0.459484
1045.849000,-0.485717
1045.850000,-0.492032
1045.851000,-0.433864
1045.852000,-0.404895
1045.853000,-0.383328
1045.854000,-0.287227
1045.855000,-0.361277
1045.856000,-0.357545
1045.857000,-0.349576
1045.858000,-0.335900
1045.859000,-0.338479
1045.860000,-0.454076
1045.861000,-0.466056
1045.862000,-0.430291
1045.863000,-0.460074
1045.864000,-0.406771
1045.865000,-0.309861
1045.866000,-0.354312
1045.867000,-0.255336
1045.868000,-0.190459
1045.869000,-0.194658
1045.870000,-0.197980
1045.871000,-0.257274
1045.872000,-0.253397
1045.873000,-0.276686
1045.874000,-0.292570
1045.875000,-0.257606
1045.876000,-0.290628
1045.877000,-0.274095
1045.878000,-0.276442
1045.879000,-0.236717
1045.880000,-0.233019
1045.881000,-0.220410
1045.882000,-0.230940
1045.883000,-0.296930
1045.884000,-0.316130
1045.885000,-0.362849
1045.886000,-0.409181
1045.887000,-0.397809
1045.888000,-0.390180
1045.889000,-0.349263
1045.890000,-0.426601
1045.891000,-0.459514
1045.892000,-0.435484
1045.893000,-0.327409
1045.894000,-0.319055
1045.895000,-0.350535
1045.896000,-0.298681
1045.897000,-0.233580
1045.898000,-0.223790
1045.899000,-0.156861
1045.900000,-0.140788
1045.901000,-0.122983
1045.902000,-0.184334
1045.903000,-0.190947
1045.904000,-0.153841
1045.905000,-0.075085
1045.906000,-0.074780
1045.907000,-0.125955
1045.908000,-0.226081
1045.909000,-0.112159
1045.910000,-0.090734
1045.911000,0.001663
1045.912000,-0.072878
1045.913000,-0.095372
1045.914000,-0.151878
1045.915000,-0.244356
1045.916000,-0.110732
1045.917000,-0.210853
1045.918000,-0.322954
1045.919000,-0.225111
1045.920000,-0.201581
1045.921000,-0.200099
1045.922000,-0.351752
1045.923000,-0.473091
1045.924000,-0.435237
1045.925000,-0.403686
1045.926000,-0.384276
1045.927000,-0.357964
1045.928000,-0.211057
1045.929000,-0.221359
1045.930000,-0.240179
1045.931000,-0.197052
1045.932000,-0.268763
1045.933000,-0.344725
1045.934000,-0.364412
1045.935000,-0.409839
1045.936000,-0.491185
1045.937000,-0.457012
1045.938000,-0.582838
1045.939000,-0.574507
1045.940000,-0.474883
1045.941000,-0.462154
1045.942000,-0.454089
1045.943000,-0.386377
1045.944000,-0.414168
1045.945000,-0.531667
1045.946000,-0.454537
1045.947000,-0.416660
1045.948000,-0.368759
1045.949000,-0.230136
1045.950000,-0.252411
1045.951000,-0.270429
1045.952000,-0.194360
1045.953000,-0.174299
1045.954000,-0.200097
1045.955000,-0.256090
1045.956000,-0.182624
1045.957000,-0.111849
1045.958000,-0.144616
1045.959000,-0.189205
1045.960000,-0.117718
1045.961000,-0.245374
1045.962000,-0.222368
1045.963000,-0.292916
1045.964000,-0.170666
1045.965000,-0.241607
1045.966000,-0.154380
1045.967000,-0.120702
1045.968000,-0.054795
1045.969000,-0.076973
1045.970000,-0.035200
1045.971000,0.049799
1045.972000,0.163546
1045.973000,0.146458
1045.974000,0.002458
1045.975000,-0.102133
1045.976000,0.024475
1045.977000,0.031241
1045.978000,-0.010317
1045.979000,-0.016390
1045.980000,0.004560
1045.981000,0.092970
1045.982000,0.079330
1045.983000,0.076837
1045.984000,0.138885
1045.985000,0.085706
1045.986000,-0.013361
1045.987000,0.023470
1045.988000,-0.048148
1045.989000,-0.108599
1045.990000,-0.018408
1045.991000,0.016868
1045.992000,-0.036854
1045.993000,-0.027642
1045.994000,0.053980
1045.995000,0.015670
1045.996000,-0.026957
1045.997000,-0.009310
1045.998000,0.026550
1045.999000,-0.022055
1046.000000,-0.036179
1046.001000,-0.054824
1046.002000,0.010961
1046.003000,-0.027528
1046.004000,-0.068484
1046.005000,0.011683
1046.006000,0.043920
1046.007000,0.014483
1046.008000,-0.026358
1046.009000,-0.032702
1046.010000,0.030877
1046.011000,0.033232
1046.012000,0.062464
1046.013000,0.137529
1046.014000,-0.000476
1046.015000,0.000879
1046.016000,0.060407
1046.017000,0.051235
1046.018000,0.049316
1046.019000,0.064971
1046.020000,0.114222
1046.021000,0.252794
1046.022000,0.198331
1046.023000,0.175808
1046.024000,0.185895
1046.025000,0.294572
1046.026000,0.260873
1046.027000,0.284975
1046.028000,0.349746
1046.029000,0.347145
1046.030000,0.375315
1046.031000,0.415278
1046.032000,0.456910
1046.033000,0.514736
1046.034000,0.532122
1046.035000,0.586209
1046.036000,0.570452
1046.037000,0.624384
1046.038000,0.687006
1046.039000,0.650140
1046.040000,0.668248
1046.041000,0.699268
1046.042000,0.702907
1046.043000,0.642551
1046.044000,0.577449
1046.045000,0.606801
1046.046000,0.538866
1046.047000,0.511771
1046.048000,0.525494
1046.049000,0.544251
1046.050000,0.505793
1046.051000,0.545504
1046.052000,0.612452
1046.053000,0.646470
1046.054000,0.602150
1046.055000,0.651218
1046.056000,0.674429
1046.057000,0.539456
1046.058000,0.548090
1046.059000,0.521734
1046.060000,0.603290
1046.061000,0.706651
1046.062000,0.747335
1046.063000,0.735145
1046.064000,0.733285
1046.065000,0.792661
1046.066000,0.731556
1046.067000,0.717379
1046.068000,0.739247
1046.069000,0.797830
1046.070000,0.748518
1046.071000,0.691001
1046.072000,0.613022
1046.073000,0.686540
1046.074000,0.642391
1046.075000,0.531794
1046.076000,0.573036
1046.077000,0.602996
1046.078000,0.585111
1046.079000,0.751554
1046.080000,0.725978
1046.081000,0.742827
1046.082000,0.832674
1046.083000,0.677540
1046.084000,0.584780
1046.085000,0.540735
1046.086000,0.557502
1046.087000,0.519092
1046.088000,0.425118
1046.089000,0.524961
1046.090000,0.687150
1046.091000,0.694225
1046.092000,0.610309
1046.093000,0.548932
1046.094000,0.540468
1046.095000,0.583910
1046.096000,0.500714
1046.097000,0.457489
1046.098000,0.431557
1046.099000,0.381694
1046.100000,0.344070
1046.101000,0.292135
1046.102000,0.201892
1046.103000,0.240179
1046.104000,0.192641
1046.105000,0.287338
1046.106000,0.278509
1046.107000,0.310373
1046.108000,0.271138
1046.109000,0.282759
1046.110000,0.236271
1046.111000,0.147498
1046.112000,0.060133
1046.113000,-0.026450
1046.114000,-0.044251
1046.115000,-0.025363
1046.116000,-0.015268
1046.117000,-0.127357
1046.118000,-0.226779
1046.119000,-0.215522
1046.120000,-0.263620
1046.121000,-0.271692
1046.122000,-0.298987
1046.123000,-0.290752
1046.124000,-0.382097
1046.125000,-0.344156
1046.126000,-0.423200
1046.127000,-0.495290
1046.128000,-0.535856
1046.129000,-0.537136
1046.130000,-0.523615
1046.131000,-0.560684
1046.132000,-0.548546
1046.133000,-0.520573
1046.134000,-0.590656
1046.135000,-0.650596
1046.136000,-0.630826
1046.137000,-0.693655
1046.138000,-0.707687
1046.139000,-0.694179
1046.140000,-0.788926
1046.141000,-0.758077
1046.142000,-0.730686
1046.143000,-0.671103
1046.144000,-0.667286
1046.145000,-0.654563
1046.146000,-0.702993
1046.147000,-0.764362
1046.148000,-0.742467
1046.149000,-0.719246
1046.150000,-0.744265
1046.151000,-0.786449
1046.152000,-0.793465
1046.153000,-0.746191
1046.154000,-0.740709
1046.155000,-0.781390
1046.156000,-0.776209
1046.157000,-0.680971
1046.158000,-0.649848
1046.159000,-0.692638
1046.160000,-0.693351
1046.161000,-0.690772
1046.162000,-0.596664
1046.163000,-0.601412
1046.164000,-0.632368
1046.165000,-0.557241
1046.166000,-0.576842
1046.167000,-0.564482
1046.168000,-0.509398
1046.169000,-0.491071
1046.170000,-0.540834
1046.171000,-0.511502
1046.172000,-0.638068
1046.173000,-0.661287
1046.174000,-0.716786
1046.175000,-0.680850
1046.176000,-0.577510
1046.177000,-0.609609
1046.178000,-0.602508
1046.179000,-0.638699
1046.180000,-0.692159
1046.181000,-0.631033
1046.182000,-0.561798
1046.183000,-0.518156
1046.184000,-0.550791
1046.185000,-0.527006
1046.186000,-0.447843
1046.187000,-0.485551
1046.188000,-0.566840
1046.189000,-0.600203
1046.190000,-0.547899
1046.191000,-0.627165
1046.192000,-0.536165
1046.193000,-0.597313
1046.194000,-0.670888
1046.195000,-0.701779
1046.196000,-0.725450
1046.197000,-0.738073
1046.198000,-0.673938
1046.199000,-0.735351
1046.200000,-0.734106
1046.201000,-0.645712
1046.202000,-0.543253
1046.203000,-0.434727
1046.204000,-0.465860
1046.205000,-0.479916
1046.206000,-0.397864
1046.207000,-0.320694
1046.208000,-0.381255
1046.209000,-0.292782
1046.210000,-0.313436
1046.211000,-0.301136
1046.212000,-0.296349
1046.213000,-0.305780
1046.214000,-0.250917
1046.215000,-0.258842
1046.216000,-0.170307
1046.217000,-0.083298
1046.218000,-0.039011
1046.219000,-0.048049
1046.220000,-0.071532
1046.221000,0.003006
1046.222000,0.049398
1046.223000,-0.034835
1046.224000,-0.090888
1046.225000,-0.035869
1046.226000,-0.081448
1046.227000,-0.114440
1046.228000,-0.136302
1046.229000,-0.108149
1046.230000,-0.101386
1046.231000,-0.107316
1046.232000,-0.100401
1046.233000,-0.105472
1046.234000,0.010355
1046.235000,0.085290
1046.236000,0.148747
1046.237000,0.110453
1046.238000,0.139281
1046.239000,0.153657
1046.240000,0.149322
1046.241000,0.183700
1046.242000,0.207931
1046.243000,0.195866
1046.244000,0.228687
1046.245000,0.193832
1046.246000,0.222905
1046.247000,0.211266
1046.248000,0.184310
1046.249000,0.282778
1046.250000,0.293347
1046.251000,0.333992
1046.252000,0.414708
1046.253000,0.508465
1046.254000,0.451037
1046.255000,0.374764
1046.256000,0.413877
1046.257000,0.316612
1046.258000,0.366824
1046.259000,0.311979
1046.260000,0.299541
1046.261000,0.417793
1046.262000,0.356076
1046.263000,0.235042
1046.264000,0.247468
1046.265000,0.283274
1046.266000,0.196941
1046.267000,0.247389
1046.268000,0.147795
1046.269000,0.235857
1046.270000,0.350520
1046.271000,0.392853
1046.272000,0.384214
1046.273000,0.506712
1046.274000,0.477510
1046.275000,0.510753
1046.276000,0.519512
1046.277000,0.426574
1046.278000,0.381578
1046.279000,0.416524
1046.280000,0.422464
1046.281000,0.450375
1046.282000,0.455356
1046.283000,0.566496
1046.284000,0.527578
1046.285000,0.495997
1046.286000,0.580698
1046.287000,0.622043
1046.288000,0.544505
1046.289000,0.478936
1046.290000,0.469885
1046.291000,0.445863
1046.292000,0.503530
1046.293000,0.445383
1046.294000,0.349126
1046.295000,0.325958
1046.296000,0.293158
1046.297000,0.234798
1046.298000,0.317636
1046.299000,0.353143
1046.300000,0.320796
1046.301000,0.339114
1046.302000,0.372221
1046.303000,0.362228
1046.304000,0.281515
1046.305000,0.266250
1046.306000,0.297389
1046.307000,0.374244
1046.308000,0.400575
1046.309000,0.411872
1046.310000,0.361615
1046.311000,0.269914
1046.312000,0.301874
1046.313000,0.361312
1046.314000,0.356087
1046.315000,0.401956
1046.316000,0.328639
1046.317000,0.278824
1046.318000,0.226576
1046.319000,0.258216
1046.320000,0.203203
1046.321000,0.167417
1046.322000,0.187318
1046.323000,0.113825
1046.324000,0.143593
1046.325000,0.114762
1046.326000,0.141020
1046.327000,0.093375
1046.328000,0.021554
1046.329000,0.006681
1046.330000,0.115281
1046.331000,0.165818
1046.332000,0.089851
1046.333000,0.113043
1046.334000,0.134609
1046.335000,0.164308
1046.336000,0.111504
1046.337000,0.093831
1046.338000,0.028502
1046.339000,0.061066
1046.340000,0.097728
1046.341000,0.071053
1046.342000,0.130388
1046.343000,0.159512
1046.344000,0.149455
1046.345000,0.226474
1046.346000,0.256914
1046.347000,0.248681
1046.348000,0.212026
1046.349000,0.316613
1046.350000,0.273928
1046.351000,0.243858
1046.352000,0.281666
1046.353000,0.370382
1046.354000,0.328471
1046.355000,0.352823
1046.356000,0.328789
1046.357000,0.343818
1046.358000,0.325463
1046.359000,0.269439
1046.360000,0.241226
1046.361000,0.329007
1046.362000,0.307938
1046.363000,0.307737
1046.364000,0.174563
1046.365000,0.085021
1046.366000,0.069810
1046.367000,0.080051
1046.368000,0.098666
1046.369000,0.127011
1046.370000,0.193922
1046.371000,0.218369
1046.372000,0.285404
1046.373000,0.329594
1046.374000,0.370617
1046.375000,0.436452
1046.376000,0.342599
1046.377000,0.331822
1046.378000,0.340629
1046.379000,0.338851
1046.380000,0.301766
1046.381000,0.235590
1046.382000,0.175775
1046.383000,0.177440
1046.384000,0.091134
1046.385000,0.010519
1046.386000,0.053564
1046.387000,0.028706
1046.388000,0.056119
1046.389000,-0.009023
1046.390000,0.023208
1046.391000,0.008516
1046.392000,-0.040449
1046.393000,-0.047264
1046.394000,-0.008270
1046.395000,-0.013063
1046.396000,0.051847
1046.397000,0.040391
1046.398000,0.074811
1046.399000,0.092155
1046.400000,0.069446
1046.401000,0.135132
1046.402000,0.073689
1046.403000,0.147963
1046.404000,0.195491
1046.405000,0.168330
1046.406000,0.141534
1046.407000,0.227360
1046.408000,0.214015
1046.409000,0.242869
1046.410000,0.278130
1046.411000,0.292154
1046.412000,0.286416
1046.413000,0.387091
1046.414000,0.375914
1046.415000,0.339131
1046.416000,0.367329
1046.417000,0.331530
1046.418000,0.334291
1046.419000,0.463695
1046.420000,0.477685
1046.421000,0.446548
1046.422000,0.425275
1046.423000,0.420002
1046.424000,0.376986
1046.425000,0.314503
1046.426000,0.285849
1046.427000,0.244300
1046.428000,0.337015
1046.429000,0.307528
1046.430000,0.259521
1046.431000,0.348492
1046.432000,0.312526
1046.433000,0.280951
1046.434000,0.226955
1046.435000,0.234376
1046.436000,0.311063
1046.437000,0.214615
1046.438000,0.194973
1046.439000,0.221974
1046.440000,0.291074
1046.441000,0.273397
1046.442000,0.231088
1046.443000,0.272340
1046.444000,0.234720
1046.445000,0.224569
1046.446000,0.224979
1046.447000,0.211411
1046.448000,0.121269
1046.449000,0.163869
1046.450000,0.123379
1046.451000,-0.016295
1046.452000,-0.056497
1046.453000,-0.067910
1046.454000,-0.059481
1046.455000,-0.158703
1046.456000,-0.029275
1046.457000,0.024738
1046.458000,0.217442
1046.459000,0.226317
1046.460000,0.195578
1046.461000,0.117037
1046.462000,0.083653
1046.463000,-0.023937
1046.464000,0.034650
1046.465000,0.057243
1046.466000,0.051751
1046.467000,0.053850
1046.468000,0.059601
1046.469000,0.048783
1046.470000,0.092563
1046.471000,0.079194
1046.472000,0.068223
1046.473000,-0.007458
1046.474000,-0.020311
1046.475000,-0.026865
1046.476000,-0.122023
1046.477000,-0.137079
1046.478000,-0.080676
1046.479000,-0.136608
1046.480000,-0.190248
1046.481000,-0.196440
1046.482000,-0.177155
1046.483000,-0.234564
1046.484000,-0.194614
1046.485000,-0.186224
1046.486000,-0.196071
1046.487000,-0.185546
1046.488000,-0.230968
1046.489000,-0.225891
1046.490000,-0.228877
1046.491000,-0.190350
1046.492000,-0.238806
1046.493000,-0.282859
1046.494000,-0.263569
1046.495000,-0.248170
1046.496000,-0.275191
1046.497000,-0.351473
1046.498000,-0.413295
1046.499000,-0.413505
1046.500000,-0.434232
1046.501000,-0.292541
1046.502000,-0.291027
1046.503000,-0.346886
1046.504000,-0.326004
1046.505000,-0.340473
1046.506000,-0.355835
1046.507000,-0.346046
1046.508000,-0.463364
1046.509000,-0.549628
1046.510000,-0.618726
1046.511000,-0.589013
1046.512000,-0.604936
1046.513000,-0.607980
1046.514000,-0.574578
1046.515000,-0.548875
1046.516000,-0.535780
1046.517000,-0.528227
1046.518000,-0.440461
1046.519000,-0.534809
1046.520000,-0.701589
1046.521000,-0.614632
1046.522000,-0.702118
1046.523000,-0.656737
1046.524000,-0.691669
1046.525000,-0.679875
1046.526000,-0.639426
1046.527000,-0.658508
1046.528000,-0.528301
1046.529000,-0.530562
1046.530000,-0.573343
1046.531000,-0.718277
1046.532000,-0.772923
1046.533000,-0.797740
1046.534000,-0.789760
1046.535000,-0.755264
1046.536000,-0.731365
1046.537000,-0.688785
1046.538000,-0.637005
1046.539000,-0.714592
1046.540000,-0.665398
1046.541000,-0.621772
1046.542000,-0.675763
1046.543000,-0.672960
1046.544000,-0.709178
1046.545000,-0.645544
1046.546000,-0.722465
1046.547000,-0.736002
1046.548000,-0.676518
1046.549000,-0.664350
1046.550000,-0.704623
1046.551000,-0.642255
1046.552000,-0.643967
1046.553000,-0.555138
1046.554000,-0.631540
1046.555000,-0.595852
1046.556000,-0.632608
1046.557000,-0.653807
1046.558000,-0.503788
1046.559000,-0.552110
1046.560000,-0.561331
1046.561000,-0.555269
1046.562000,-0.559407
1046.563000,-0.544024
1046.564000,-0.409594
1046.565000,-0.371756
1046.566000,-0.324146
1046.567000,-0.235096
1046.568000,-0.213025
1046.569000,-0.310644
1046.570000,-0.254349
1046.571000,-0.291534
1046.572000,-0.323867
1046.573000,-0.334399
1046.574000,-0.358800
1046.575000,-0.424284
1046.576000,-0.377220
1046.577000,-0.352448
1046.578000,-0.351818
1046.579000,-0.364788
1046.580000,-0.367088
1046.581000,-0.348129
1046.582000,-0.334524
1046.583000,-0.240471
1046.584000,-0.327265
1046.585000,-0.340728
1046.586000,-0.344180
1046.587000,-0.339764
1046.588000,-0.258023
1046.589000,-0.314213
1046.590000,-0.344633
1046.591000,-0.383120
1046.592000,-0.416768
1046.593000,-0.344065
1046.594000,-0.337631
1046.595000,-0.295863
1046.596000,-0.284207
1046.597000,-0.248636
1046.598000,-0.243803
1046.599000,-0.105343
1046.600000,-0.014133
1046.601000,-0.008292
1046.602000,0.040445
1046.603000,0.063879
1046.604000,0.112487
1046.605000,0.116398
1046.606000,0.084689
1046.607000,0.055240
1046.608000,-0.109391
1046.609000,-0.093711
1046.610000,-0.106446
1046.611000,-0.114865
1046.612000,-0.083082
1046.613000,-0.072890
1046.614000,-0.100913
1046.615000,0.042492
1046.616000,0.026675
1046.617000,-0.056905
1046.618000,0.016361
1046.619000,0.005825
1046.620000,0.015066
1046.621000,0.002720
1046.622000,0.009685
1046.623000,0.068850
1046.624000,0.155594
1046.625000,0.203730
1046.626000,0.195344
1046.627000,0.185407
1046.628000,0.361220
1046.629000,0.342424
1046.630000,0.272854
1046.631000,0.318377
1046.632000,0.389091
1046.633000,0.496897
1046.634000,0.476515
1046.635000,0.486806
1046.636000,0.553865
1046.637000,0.425982
1046.638000,0.515171
1046.639000,0.351669
1046.640000,0.338070
1046.641000,0.388788
1046.642000,0.395692
1046.643000,0.422922
1046.644000,0.439369
1046.645000,0.464532
1046.646000,0.428174
1046.647000,0.517531
1046.648000,0.647407
1046.649000,0.593298
1046.650000,0.651584
1046.651000,0.643999
1046.652000,0.605594
1046.653000,0.556374
1046.654000,0.636563
1046.655000,0.705946
1046.656000,0.690112
1046.657000,0.705274
1046.658000,0.652552
1046.659000,0.674347
1046.660000,0.729617
1046.661000,0.680840
1046.662000,0.718891
1046.663000,0.662217
1046.664000,0.676672
1046.665000,0.553962
1046.666000,0.690481
1046.667000,0.672073
1046.668000,0.646010
1046.669000,0.618654
1046.670000,0.519464
1046.671000,0.429329
1046.672000,0.370714
1046.673000,0.441925
1046.674000,0.412972
1046.675000,0.328277
1046.676000,0.300417
1046.677000,0.265596
1046.678000,0.270241
1046.679000,0.193845
1046.680000,0.318118
1046.681000,0.264035
1046.682000,0.299334
1046.683000,0.359999
1046.684000,0.398175
1046.685000,0.300688
1046.686000,0.333957
1046.687000,0.243683
1046.688000,0.224131
1046.689000,0.306276
1046.690000,0.397662
1046.691000,0.366609
1046.692000,0.296650
1046.693000,0.299161
1046.694000,0.266492
1046.695000,0.228652
1046.696000,0.322004
1046.697000,0.307068
1046.698000,0.232697
1046.699000,0.196440
1046.700000,0.135523
1046.701000,0.043528
1046.702000,0.083063
1046.703000,0.060358
1046.704000,0.142877
1046.705000,0.051616
1046.706000,0.111085
1046.707000,0.093527
1046.708000,0.096691
1046.709000,0.123760
1046.710000,0.186578
1046.711000,0.102128
1046.712000,0.108521
1046.713000,0.090871
1046.714000,0.066200
1046.715000,0.034677
1046.716000,0.003176
1046.717000,0.026077
1046.718000,0.080684
1046.719000,0.108905
1046.720000,0.120115
1046.721000,0.112957
1046.722000,0.033004
1046.723000,-0.039961
1046.724000,-0.090687
1046.725000,-0.128230
1046.726000,-0.163046
1046.727000,-0.201140
1046.728000,-0.160267
1046.729000,-0.109309
1046.730000,-0.128750
1046.731000,-0.054439
1046.732000,-0.115572
1046.733000,-0.041419
