time (ms), velocity (mm/s)
2034.224000,0.106472
2034.225000,0.185397
2034.226000,0.297241
2034.227000,0.369612
2034.228000,0.417686
2034.229000,0.595460
2034.230000,0.657469
2034.231000,0.829954
2034.232000,0.833211
2034.233000,0.628430
2034.234000,0.442085
2034.235000,0.592670
2034.236000,0.617843
2034.237000,0.525570
2034.238000,0.497015
2034.239000,0.304194
2034.240000,0.298392
2034.241000,0.306495
2034.242000,0.250308
2034.243000,0.187559
2034.244000,0.106222
2034.245000,0.145852
2034.246000,0.323911
2034.247000,0.284327
2034.248000,0.422728
2034.249000,0.295793
2034.250000,0.306398
2034.251000,0.318096
2034.252000,0.180683
2034.253000,0.044022
2034.254000,0.029806
2034.255000,0.061457
2034.256000,0.319590
2034.257000,0.288451
2034.258000,0.122361
2034.259000,0.048524
2034.260000,-0.028816
2034.261000,0.138393
2034.262000,0.053297
2034.263000,0.039393
2034.264000,0.016834
2034.265000,0.062773
2034.266000,-0.140508
2034.267000,-0.031629
2034.268000,-0.139425
2034.269000,-0.103761
2034.270000,-0.123137
2034.271000,-0.152222
2034.272000,-0.075460
2034.273000,0.051872
2034.274000,-0.035669
2034.275000,0.050947
2034.276000,0.096975
2034.277000,0.200638
2034.278000,0.260909
2034.279000,0.350811
2034.280000,0.523721
2034.281000,0.385164
2034.282000,0.158513
2034.283000,0.087621
2034.284000,-0.121938
2034.285000,-0.123005
2034.286000,-0.041917
2034.287000,0.009169
2034.288000,0.090408
2034.289000,0.097617
2034.290000,0.096923
2034.291000,0.036653
2034.292000,-0.143643
2034.293000,-0.171271
2034.294000,-0.240347
2034.295000,-0.368699
2034.296000,-0.267155
2034.297000,-0.234309
2034.298000,-0.159592
2034.299000,-0.210936
2034.300000,-0.111375
2034.301000,-0.201701
2034.302000,-0.204427
2034.303000,-0.262001
2034.304000,-0.200284
2034.305000,-0.040928
2034.306000,0.102998
2034.307000,0.117111
2034.308000,0.235987
2034.309000,0.128970
2034.310000,-0.009848
2034.311000,0.046243
2034.312000,0.107232
2034.313000,0.034976
2034.314000,0.036740
2034.315000,0.251495
2034.316000,0.322694
2034.317000,0.329055
2034.318000,0.381429
2034.319000,0.288403
2034.320000,0.314095
2034.321000,0.236868
2034.322000,0.243758
2034.323000,0.124042
2034.324000,0.024564
2034.325000,0.109934
2034.326000,0.060335
2034.327000,0.031442
2034.328000,0.026548
2034.329000,0.000653
2034.330000,0.003382
2034.331000,-0.031931
2034.332000,-0.163364
2034.333000,-0.127872
2034.334000,-0.423431
2034.335000,-0.493626
2034.336000,-0.509942
2034.337000,-0.537094
2034.338000,-0.499440
2034.339000,-0.319887
2034.340000,-0.291273
2034.341000,-0.274811
2034.342000,-0.278651
2034.343000,-0.392030
2034.344000,-0.530966
2034.345000,-0.395063
2034.346000,-0.405158
2034.347000,-0.302387
2034.348000,-0.207202
2034.349000,-0.309535
2034.350000,-0.393791
2034.351000,-0.475426
2034.352000,-0.610178
2034.353000,-0.750146
2034.354000,-0.735627
2034.355000,-0.712648
2034.356000,-0.538350
2034.357000,-0.416188
2034.358000,-0.460763
2034.359000,-0.520234
2034.360000,-0.579011
2034.361000,-0.743034
2034.362000,-0.789473
2034.363000,-0.717822
2034.364000,-0.733834
2034.365000,-0.698550
2034.366000,-0.618859
2034.367000,-0.563991
2034.368000,-0.468574
2034.369000,-0.430880
2034.370000,-0.356723
2034.371000,-0.332088
2034.372000,-0.316483
2034.373000,-0.186572
2034.374000,-0.100290
2034.375000,-0.016921
2034.376000,-0.038262
2034.377000,-0.085838
2034.378000,-0.077053
2034.379000,0.039224
2034.380000,0.162645
2034.381000,-0.047815
2034.382000,0.023050
2034.383000,0.067773
2034.384000,0.059874
2034.385000,0.052883
2034.386000,0.105540
2034.387000,0.053595
2034.388000,0.235998
2034.389000,0.219673
2034.390000,0.286501
2034.391000,0.210841
2034.392000,0.377824
2034.393000,0.286310
2034.394000,0.339817
2034.395000,0.380900
2034.396000,0.363962
2034.397000,0.359506
2034.398000,0.389186
2034.399000,0.513165
2034.400000,0.364173
2034.401000,0.437525
2034.402000,0.453356
2034.403000,0.529775
2034.404000,0.606568
2034.405000,0.773063
2034.406000,0.877530
2034.407000,0.708438
2034.408000,0.765297
2034.409000,0.605173
2034.410000,0.642904
2034.411000,0.571307
2034.412000,0.621601
2034.413000,0.675083
2034.414000,0.672268
2034.415000,0.795407
2034.416000,0.732535
2034.417000,0.682386
2034.418000,0.531618
2034.419000,0.720767
2034.420000,0.730340
2034.421000,0.818901
2034.422000,0.791258
2034.423000,0.671922
2034.424000,0.470621
2034.425000,0.416961
2034.426000,0.623873
2034.427000,0.612782
2034.428000,0.515945
2034.429000,0.354670
2034.430000,0.391352
2034.431000,0.572993
2034.432000,0.298589
2034.433000,0.523285
2034.434000,0.520681
2034.435000,0.584459
2034.436000,0.731724
2034.437000,0.736856
2034.438000,0.577284
2034.439000,0.362577
2034.440000,0.415145
2034.441000,0.570384
2034.442000,0.603740
2034.443000,0.634771
2034.444000,0.636324
2034.445000,0.620980
2034.446000,0.605058
2034.447000,0.771333
2034.448000,0.775803
2034.449000,0.751017
2034.450000,0.544754
2034.451000,0.557948
2034.452000,0.456332
2034.453000,0.414765
2034.454000,0.445256
2034.455000,0.469736
2034.456000,0.313031
2034.457000,0.223669
2034.458000,0.286123
2034.459000,0.132436
2034.460000,0.213035
2034.461000,0.170342
2034.462000,0.252584
2034.463000,0.151132
2034.464000,0.203216
2034.465000,-0.038971
2034.466000,-0.060509
2034.467000,0.008698
2034.468000,-0.117525
2034.469000,0.006069
2034.470000,0.075643
2034.471000,0.081835
2034.472000,-0.091564
2034.473000,-0.140601
2034.474000,-0.245275
2034.475000,-0.505844
2034.476000,-0.530402
2034.477000,-0.499779
2034.478000,-0.445523
2034.479000,-0.548092
2034.480000,-0.556898
2034.481000,-0.397189
2034.482000,-0.388640
2034.483000,-0.447985
2034.484000,-0.430393
2034.485000,-0.368877
2034.486000,-0.391467
2034.487000,-0.383022
2034.488000,-0.192718
2034.489000,-0.189632
2034.490000,-0.291598
2034.491000,-0.456620
2034.492000,-0.413654
2034.493000,-0.224556
2034.494000,-0.265017
2034.495000,-0.362769
2034.496000,-0.409887
2034.497000,-0.358484
2034.498000,-0.242131
2034.499000,-0.405150
2034.500000,-0.242491
2034.501000,-0.158873
2034.502000,-0.133919
2034.503000,-0.232175
2034.504000,-0.269435
2034.505000,-0.310854
2034.506000,-0.271178
2034.507000,-0.294834
2034.508000,-0.391367
2034.509000,-0.359460
2034.510000,-0.339478
2034.511000,-0.275816
2034.512000,-0.330198
2034.513000,-0.362766
2034.514000,-0.404174
2034.515000,-0.295848
2034.516000,-0.237235
2034.517000,-0.088440
2034.518000,-0.213061
2034.519000,-0.152966
2034.520000,-0.017834
2034.521000,0.154491
2034.522000,0.151499
2034.523000,0.221883
2034.524000,0.285098
2034.525000,0.226850
2034.526000,0.317441
2034.527000,0.221998
2034.528000,0.201685
2034.529000,0.154826
2034.530000,0.278277
2034.531000,0.126277
2034.532000,0.042730
2034.533000,0.157960
2034.534000,0.166751
2034.535000,0.217542
2034.536000,0.092466
2034.537000,0.032639
2034.538000,-0.061248
2034.539000,-0.064981
2034.540000,-0.119199
2034.541000,-0.173960
2034.542000,-0.047175
2034.543000,-0.162183
2034.544000,-0.207039
2034.545000,-0.307273
2034.546000,-0.240733
2034.547000,-0.256033
2034.548000,-0.172083
2034.549000,-0.292483
2034.550000,-0.263905
2034.551000,-0.172996
2034.552000,-0.104076
2034.553000,-0.086606
2034.554000,0.059138
2034.555000,0.113194
2034.556000,0.216800
2034.557000,0.094963
2034.558000,0.045358
2034.559000,0.021867
2034.560000,-0.007886
2034.561000,0.216480
2034.562000,-0.044084
2034.563000,-0.104901
2034.564000,-0.096758
2034.565000,-0.180374
2034.566000,-0.159648
2034.567000,-0.313091
2034.568000,-0.131530
2034.569000,-0.140447
2034.570000,0.043019
2034.571000,-0.044916
2034.572000,0.211552
2034.573000,0.308078
2034.574000,0.332996
2034.575000,0.210035
2034.576000,0.272377
2034.577000,0.174597
2034.578000,0.227242
2034.579000,0.231332
2034.580000,0.216681
2034.581000,0.233452
2034.582000,0.371096
2034.583000,0.459374
2034.584000,0.511535
2034.585000,0.353492
2034.586000,0.299053
2034.587000,0.312577
2034.588000,0.252292
2034.589000,0.223753
2034.590000,0.176005
2034.591000,0.008191
2034.592000,0.074136
2034.593000,0.211484
2034.594000,0.159791
2034.595000,0.226391
2034.596000,0.250411
2034.597000,0.303582
2034.598000,0.242711
2034.599000,0.374388
2034.600000,0.200904
2034.601000,0.399766
2034.602000,0.343567
2034.603000,0.445195
2034.604000,0.271574
2034.605000,0.333157
2034.606000,0.391894
2034.607000,0.352786
2034.608000,0.336118
2034.609000,0.433229
2034.610000,0.452856
2034.611000,0.344178
2034.612000,0.312405
2034.613000,0.338821
2034.614000,0.458408
2034.615000,0.471229
2034.616000,0.342487
2034.617000,0.400037
2034.618000,0.569122
2034.619000,0.429870
2034.620000,0.228367
2034.621000,0.361207
2034.622000,0.286974
2034.623000,0.283637
2034.624000,0.489688
2034.625000,0.545704
2034.626000,0.580811
2034.627000,0.531267
2034.628000,0.389099
2034.629000,0.249483
2034.630000,0.301687
2034.631000,0.059393
2034.632000,0.026138
2034.633000,0.111732
2034.634000,0.108159
2034.635000,0.180137
2034.636000,0.205512
2034.637000,0.216446
2034.638000,0.088612
2034.639000,0.100388
2034.640000,0.096663
2034.641000,0.037842
2034.642000,0.170418
2034.643000,0.009408
2034.644000,0.046783
2034.645000,0.085672
2034.646000,-0.037469
2034.647000,-0.051212
2034.648000,-0.175555
2034.649000,-0.115549
2034.650000,-0.139283
2034.651000,-0.133017
2034.652000,0.032462
2034.653000,0.135767
2034.654000,0.326332
2034.655000,0.036581
2034.656000,0.009693
2034.657000,0.025683
2034.658000,0.005329
2034.659000,0.115850
2034.660000,0.170155
2034.661000,0.133861
2034.662000,0.063873
2034.663000,0.011363
2034.664000,0.086311
2034.665000,-0.022885
2034.666000,-0.091250
2034.667000,0.000864
2034.668000,0.023912
2034.669000,-0.071667
2034.670000,-0.008218
2034.671000,0.206175
2034.672000,0.074027
2034.673000,-0.008726
2034.674000,0.009722
2034.675000,0.151614
2034.676000,0.104554
2034.677000,0.198063
2034.678000,0.262324
2034.679000,0.243083
2034.680000,0.336066
2034.681000,0.141817
2034.682000,-0.117383
2034.683000,-0.099214
2034.684000,-0.109907
2034.685000,-0.229022
2034.686000,-0.192047
2034.687000,-0.472690
2034.688000,-0.495956
2034.689000,-0.267940
2034.690000,-0.307273
2034.691000,-0.228760
2034.692000,-0.202025
2034.693000,-0.225731
2034.694000,-0.252256
2034.695000,-0.273744
2034.696000,-0.236949
2034.697000,-0.152018
2034.698000,-0.117124
2034.699000,-0.154788
2034.700000,-0.311877
2034.701000,-0.159214
2034.702000,-0.167001
2034.703000,-0.148319
2034.704000,-0.034787
2034.705000,-0.047976
2034.706000,0.004673
2034.707000,-0.093540
2034.708000,-0.012811
2034.709000,-0.031711
2034.710000,0.148391
2034.711000,0.069492
2034.712000,-0.080160
2034.713000,-0.136291
2034.714000,-0.235240
2034.715000,-0.254007
2034.716000,-0.339552
2034.717000,-0.362807
2034.718000,-0.402700
2034.719000,-0.291451
2034.720000,-0.270775
2034.721000,-0.261365
2034.722000,-0.361303
2034.723000,-0.411987
2034.724000,-0.382339
2034.725000,-0.327660
2034.726000,-0.536731
2034.727000,-0.377900
2034.728000,-0.317286
2034.729000,-0.454925
2034.730000,-0.557245
2034.731000,-0.587396
2034.732000,-0.686753
2034.733000,-0.720081
2034.734000,-0.638972
2034.735000,-0.691848
2034.736000,-0.655898
2034.737000,-0.803338
2034.738000,-0.919301
2034.739000,-0.868149
2034.740000,-0.801586
2034.741000,-0.832176
2034.742000,-0.741347
2034.743000,-0.736728
2034.744000,-0.768142
2034.745000,-0.667207
2034.746000,-0.520716
2034.747000,-0.651301
2034.748000,-0.858060
2034.749000,-0.830615
2034.750000,-0.888811
2034.751000,-0.729883
2034.752000,-0.521424
2034.753000,-0.485045
2034.754000,-0.467954
2034.755000,-0.481067
2034.756000,-0.405245
2034.757000,-0.361894
2034.758000,-0.362221
2034.759000,-0.181427
2034.760000,-0.175009
2034.761000,-0.055574
2034.762000,0.089354
2034.763000,-0.054897
2034.764000,-0.073521
2034.765000,-0.050792
2034.766000,-0.005083
2034.767000,0.105559
2034.768000,0.225333
2034.769000,0.244162
2034.770000,0.204704
2034.771000,0.251992
2034.772000,0.293576
2034.773000,0.368036
2034.774000,0.325001
2034.775000,0.203456
2034.776000,0.246282
2034.777000,0.261008
2034.778000,0.222889
2034.779000,0.209224
2034.780000,0.118940
2034.781000,0.127246
2034.782000,-0.063936
2034.783000,-0.063336
2034.784000,-0.297407
2034.785000,-0.297595
2034.786000,-0.292585
2034.787000,-0.224532
2034.788000,-0.103832
2034.789000,-0.154869
2034.790000,-0.092906
2034.791000,-0.075273
2034.792000,-0.061263
2034.793000,-0.039990
2034.794000,0.021771
2034.795000,-0.192346
2034.796000,-0.118816
2034.797000,-0.045988
2034.798000,0.022053
2034.799000,-0.024965
2034.800000,0.133577
2034.801000,0.389499
2034.802000,0.350039
2034.803000,0.369758
2034.804000,0.468314
2034.805000,0.514914
2034.806000,0.501891
2034.807000,0.425095
2034.808000,0.510719
2034.809000,0.547391
2034.810000,0.449535
2034.811000,0.359706
2034.812000,0.382136
2034.813000,0.495232
2034.814000,0.405341
2034.815000,0.383747
2034.816000,0.520225
2034.817000,0.325418
2034.818000,0.494941
2034.819000,0.359862
2034.820000,0.430428
2034.821000,0.381836
2034.822000,0.319382
2034.823000,0.345614
2034.824000,0.253231
2034.825000,0.249211
2034.826000,0.196762
2034.827000,0.340591
2034.828000,0.155518
2034.829000,0.216131
2034.830000,0.103692
2034.831000,0.050509
2034.832000,-0.107768
2034.833000,-0.079760
2034.834000,-0.120181
2034.835000,-0.196662
2034.836000,-0.262149
2034.837000,-0.367134
2034.838000,-0.239731
2034.839000,-0.325416
2034.840000,-0.216888
2034.841000,-0.405951
2034.842000,-0.441436
2034.843000,-0.487636
2034.844000,-0.590042
2034.845000,-0.490918
2034.846000,-0.413488
2034.847000,-0.491969
2034.848000,-0.385745
2034.849000,-0.439870
2034.850000,-0.439520
2034.851000,-0.301190
2034.852000,-0.182480
2034.853000,-0.260385
2034.854000,-0.201272
2034.855000,-0.193052
2034.856000,-0.201193
2034.857000,-0.226031
2034.858000,-0.219533
2034.859000,-0.259445
2034.860000,-0.222403
2034.861000,-0.311045
2034.862000,-0.073602
2034.863000,-0.261511
2034.864000,-0.353108
2034.865000,-0.203246
2034.866000,-0.337760
2034.867000,-0.219310
2034.868000,-0.244385
2034.869000,-0.430865
2034.870000,-0.466417
2034.871000,-0.311018
2034.872000,-0.307056
2034.873000,-0.244773
2034.874000,-0.189927
2034.875000,-0.163105
2034.876000,-0.145060
2034.877000,-0.322300
2034.878000,-0.365749
2034.879000,-0.426757
2034.880000,-0.495835
2034.881000,-0.278419
2034.882000,-0.317120
2034.883000,-0.422227
2034.884000,-0.499788
2034.885000,-0.457838
2034.886000,-0.351859
2034.887000,-0.267314
2034.888000,-0.284273
2034.889000,-0.300638
2034.890000,-0.397659
2034.891000,-0.387332
2034.892000,-0.320886
2034.893000,-0.220611
2034.894000,-0.235010
2034.895000,-0.458720
2034.896000,-0.391568
2034.897000,-0.570846
2034.898000,-0.451206
2034.899000,-0.363473
2034.900000,-0.312416
2034.901000,-0.300766
2034.902000,-0.303820
2034.903000,-0.202956
2034.904000,-0.387343
2034.905000,-0.437706
2034.906000,-0.424598
2034.907000,-0.478964
2034.908000,-0.555938
2034.909000,-0.686339
2034.910000,-0.707298
2034.911000,-0.592858
2034.912000,-0.789920
2034.913000,-0.623109
2034.914000,-0.542913
2034.915000,-0.489552
2034.916000,-0.650658
2034.917000,-0.609375
2034.918000,-0.815604
2034.919000,-0.686069
2034.920000,-0.569432
2034.921000,-0.337878
2034.922000,-0.347909
2034.923000,-0.394144
2034.924000,-0.352917
2034.925000,-0.495502
2034.926000,-0.378908
2034.927000,-0.309902
2034.928000,-0.254778
2034.929000,-0.330171
2034.930000,-0.278969
2034.931000,-0.299656
2034.932000,-0.252987
2034.933000,-0.103551
2034.934000,-0.395343
2034.935000,-0.461568
2034.936000,-0.402730
2034.937000,-0.350226
2034.938000,-0.233944
2034.939000,-0.224804
2034.940000,-0.165443
2034.941000,-0.041073
2034.942000,0.020743
2034.943000,0.170469
2034.944000,0.240568
2034.945000,0.434121
2034.946000,0.351800
2034.947000,0.564190
2034.948000,0.714029
2034.949000,0.661855
2034.950000,0.577718
2034.951000,0.444308
2034.952000,0.566804
2034.953000,0.507754
2034.954000,0.556246
2034.955000,0.586334
2034.956000,0.614062
2034.957000,0.542745
2034.958000,0.623460
2034.959000,0.423126
2034.960000,0.378310
2034.961000,0.392983
2034.962000,0.455921
2034.963000,0.479040
2034.964000,0.349452
2034.965000,0.503438
2034.966000,0.490325
2034.967000,0.411244
2034.968000,0.243193
2034.969000,0.200060
2034.970000,0.012111
2034.971000,-0.200502
2034.972000,-0.093372
2034.973000,-0.279549
2034.974000,-0.376363
2034.975000,-0.410790
2034.976000,-0.625574
2034.977000,-0.680797
2034.978000,-0.784607
2034.979000,-0.588921
2034.980000,-0.454833
2034.981000,-0.365454
2034.982000,-0.312131
2034.983000,-0.373804
2034.984000,-0.394194
2034.985000,-0.472280
2034.986000,-0.580283
2034.987000,-0.473835
2034.988000,-0.511200
2034.989000,-0.464413
2034.990000,-0.438282
2034.991000,-0.485388
2034.992000,-0.455532
2034.993000,-0.497381
2034.994000,-0.527038
2034.995000,-0.528277
2034.996000,-0.645677
2034.997000,-0.650128
2034.998000,-0.616161
2034.999000,-0.687915
2035.000000,-0.728360
2035.001000,-0.712486
2035.002000,-0.736407
2035.003000,-0.665579
2035.004000,-0.730484
2035.005000,-0.726208
2035.006000,-0.688549
2035.007000,-0.564942
2035.008000,-0.485130
2035.009000,-0.567493
2035.010000,-0.435389
2035.011000,-0.370593
2035.012000,-0.463850
2035.013000,-0.602665
2035.014000,-0.687879
2035.015000,-0.576738
2035.016000,-0.453264
2035.017000,-0.439013
2035.018000,-0.241744
2035.019000,-0.180566
2035.020000,-0.127004
2035.021000,-0.312025
2035.022000,-0.157887
2035.023000,-0.085862
2035.024000,-0.275403
2035.025000,-0.249160
2035.026000,-0.278966
2035.027000,-0.411037
2035.028000,-0.426905
2035.029000,-0.420578
2035.030000,-0.367905
2035.031000,-0.345012
2035.032000,-0.398194
2035.033000,-0.205709
2035.034000,-0.238932
2035.035000,-0.382949
2035.036000,-0.412982
2035.037000,-0.280876
2035.038000,-0.170660
2035.039000,-0.084976
2035.040000,-0.138077
2035.041000,-0.200843
2035.042000,-0.256174
2035.043000,-0.108595
2035.044000,0.044536
2035.045000,0.041910
2035.046000,-0.108386
2035.047000,0.084708
2035.048000,0.276268
2035.049000,0.153480
2035.050000,0.207436
2035.051000,0.354088
2035.052000,0.459154
2035.053000,0.501070
2035.054000,0.475902
2035.055000,0.480836
2035.056000,0.432207
2035.057000,0.721176
2035.058000,0.696782
2035.059000,0.669759
2035.060000,0.627860
2035.061000,0.575709
2035.062000,0.465967
2035.063000,0.394170
2035.064000,0.270217
2035.065000,0.504997
2035.066000,0.331608
2035.067000,0.308260
2035.068000,0.161521
2035.069000,0.075207
2035.070000,0.245096
2035.071000,0.159845
2035.072000,0.124464
2035.073000,0.220634
2035.074000,0.198822
2035.075000,0.162904
2035.076000,0.252631
2035.077000,0.371473
2035.078000,0.462879
2035.079000,0.531274
2035.080000,0.680743
2035.081000,0.652521
2035.082000,0.504744
2035.083000,0.495166
2035.084000,0.709268
2035.085000,0.652594
2035.086000,0.725676
2035.087000,0.742809
2035.088000,0.685783
2035.089000,0.729350
2035.090000,0.769741
2035.091000,0.614300
2035.092000,0.511855
2035.093000,0.669024
2035.094000,0.741330
2035.095000,0.866902
2035.096000,0.879408
2035.097000,1.010964
2035.098000,1.101844
2035.099000,1.229641
2035.100000,1.230754
2035.101000,1.310610
2035.102000,1.263575
2035.103000,1.280970
2035.104000,1.238715
2035.105000,1.328073
2035.106000,1.337826
2035.107000,1.440940
2035.108000,1.504108
2035.109000,1.657358
2035.110000,1.780889
2035.111000,1.664785
2035.112000,1.623621
2035.113000,1.375381
2035.114000,1.346052
2035.115000,1.525100
2035.116000,1.500145
2035.117000,1.416328
2035.118000,1.480244
2035.119000,1.387173
2035.120000,1.266718
2035.121000,1.202353
2035.122000,1.046887
2035.123000,1.071913
2035.124000,1.188719
2035.125000,1.222305
2035.126000,1.356507
2035.127000,1.260385
2035.128000,1.342877
2035.129000,1.412361
2035.130000,1.475073
2035.131000,1.431586
2035.132000,1.268801
2035.133000,1.346840
2035.134000,1.396807
2035.135000,1.380100
2035.136000,1.217807
2035.137000,1.290837
2035.138000,1.174924
2035.139000,0.986676
2035.140000,0.837449
2035.141000,0.840740
2035.142000,0.895244
2035.143000,0.888316
2035.144000,0.763364
2035.145000,0.865048
2035.146000,0.858125
2035.147000,0.843075
2035.148000,0.861504
2035.149000,0.872216
2035.150000,0.712236
2035.151000,0.749990
2035.152000,0.668765
2035.153000,0.677154
2035.154000,0.619750
2035.155000,0.694315
2035.156000,0.660910
2035.157000,0.565306
2035.158000,0.492234
2035.159000,0.548611
2035.160000,0.560644
2035.161000,0.565359
2035.162000,0.559034
2035.163000,0.502557
2035.164000,0.347443
2035.165000,0.443947
2035.166000,0.458927
2035.167000,0.259355
2035.168000,0.194141
2035.169000,0.054145
2035.170000,-0.048984
2035.171000,0.131895
2035.172000,0.115339
2035.173000,0.003678
2035.174000,-0.070449
2035.175000,-0.167010
2035.176000,-0.101062
2035.177000,-0.208063
2035.178000,-0.297818
2035.179000,-0.212375
2035.180000,-0.213927
2035.181000,-0.247084
2035.182000,-0.094956
2035.183000,-0.012732
2035.184000,-0.021680
2035.185000,0.032012
2035.186000,-0.099664
2035.187000,-0.046417
2035.188000,-0.142942
2035.189000,-0.092837
2035.190000,-0.258531
2035.191000,-0.452076
2035.192000,-0.478125
2035.193000,-0.386809
2035.194000,-0.291613
2035.195000,-0.404492
2035.196000,-0.247883
2035.197000,-0.283139
2035.198000,-0.379042
2035.199000,-0.374587
2035.200000,-0.394301
2035.201000,-0.320668
2035.202000,-0.345046
2035.203000,-0.333576
2035.204000,-0.293926
2035.205000,-0.243985
2035.206000,-0.165914
2035.207000,-0.082275
2035.208000,0.004043
2035.209000,0.060847
2035.210000,0.036130
2035.211000,0.082173
2035.212000,0.162439
2035.213000,0.085648
2035.214000,0.050344
2035.215000,-0.012924
2035.216000,0.086002
2035.217000,0.135734
2035.218000,0.055844
2035.219000,-0.052739
2035.220000,0.048620
2035.221000,0.145501
2035.222000,0.153562
2035.223000,0.211433
2035.224000,0.171137
2035.225000,0.151281
2035.226000,0.050602
2035.227000,0.095436
2035.228000,0.049998
2035.229000,-0.099988
2035.230000,0.097837
2035.231000,0.085058
2035.232000,0.055596
2035.233000,0.116381
2035.234000,0.103360
2035.235000,0.169012
2035.236000,0.085223
2035.237000,0.014998
2035.238000,0.094194
2035.239000,0.141724
2035.240000,0.107601
2035.241000,-0.027284
2035.242000,-0.006868
2035.243000,0.076033
2035.244000,0.094570
2035.245000,-0.036676
2035.246000,0.055743
2035.247000,-0.005947
2035.248000,-0.002348
2035.249000,-0.140614
2035.250000,-0.314133
2035.251000,-0.187860
2035.252000,-0.112991
2035.253000,-0.231332
2035.254000,-0.308923
2035.255000,-0.295293
2035.256000,-0.178242
2035.257000,-0.078993
2035.258000,-0.098749
2035.259000,-0.083760
2035.260000,0.102166
2035.261000,0.011986
2035.262000,0.276230
2035.263000,0.278628
2035.264000,0.318022
2035.265000,0.407423
2035.266000,0.287456
2035.267000,0.298757
2035.268000,0.498528
2035.269000,0.496702
2035.270000,0.348326
2035.271000,0.269619
2035.272000,0.315033
2035.273000,0.110241
2035.274000,0.213727
2035.275000,0.099341
2035.276000,0.046209
2035.277000,-0.204470
2035.278000,-0.387487
2035.279000,-0.453586
2035.280000,-0.378453
2035.281000,-0.401810
2035.282000,-0.292318
2035.283000,-0.317182
2035.284000,-0.437704
2035.285000,-0.534016
2035.286000,-0.499030
2035.287000,-0.530507
2035.288000,-0.543731
2035.289000,-0.549648
2035.290000,-0.605146
2035.291000,-0.639350
2035.292000,-0.695304
2035.293000,-0.635888
2035.294000,-0.535067
2035.295000,-0.546445
2035.296000,-0.667367
2035.297000,-0.670856
2035.298000,-0.702524
2035.299000,-0.750199
2035.300000,-0.784740
2035.301000,-1.103929
2035.302000,-1.078335
2035.303000,-0.981607
2035.304000,-0.961410
2035.305000,-1.091669
2035.306000,-1.149108
2035.307000,-1.213634
2035.308000,-1.322171
2035.309000,-1.461466
2035.310000,-1.401808
2035.311000,-1.345036
2035.312000,-1.208723
2035.313000,-1.120055
2035.314000,-1.017425
2035.315000,-1.023908
2035.316000,-0.969124
2035.317000,-0.862239
2035.318000,-0.718160
2035.319000,-0.829348
2035.320000,-0.884386
2035.321000,-0.759675
2035.322000,-0.699165
2035.323000,-0.618331
2035.324000,-0.729143
2035.325000,-0.700019
2035.326000,-0.853122
2035.327000,-0.789162
2035.328000,-0.747118
2035.329000,-0.712235
2035.330000,-0.638411
2035.331000,-0.614612
2035.332000,-0.609090
2035.333000,-0.435924
2035.334000,-0.409008
2035.335000,-0.347241
2035.336000,-0.278190
2035.337000,-0.269640
2035.338000,-0.244834
2035.339000,-0.392949
2035.340000,-0.315929
2035.341000,-0.275905
2035.342000,-0.419214
2035.343000,-0.524704
2035.344000,-0.559465
2035.345000,-0.640870
2035.346000,-0.689478
2035.347000,-0.834030
2035.348000,-1.023809
2035.349000,-1.032053
2035.350000,-1.152393
2035.351000,-1.038814
2035.352000,-0.894102
2035.353000,-0.942681
2035.354000,-0.936893
2035.355000,-0.988315
2035.356000,-0.837932
2035.357000,-0.627979
2035.358000,-0.670649
2035.359000,-0.591973
2035.360000,-0.721171
2035.361000,-0.582939
2035.362000,-0.676872
2035.363000,-0.734703
2035.364000,-0.768439
2035.365000,-0.995828
2035.366000,-0.996807
2035.367000,-1.030946
2035.368000,-1.085537
2035.369000,-1.003839
2035.370000,-1.166247
2035.371000,-1.398903
2035.372000,-1.147915
2035.373000,-1.064586
2035.374000,-1.042220
2035.375000,-0.864750
2035.376000,-0.787141
2035.377000,-0.644442
2035.378000,-0.655784
2035.379000,-0.618849
2035.380000,-0.481648
2035.381000,-0.431868
2035.382000,-0.403409
2035.383000,-0.183070
2035.384000,-0.186351
2035.385000,-0.128856
2035.386000,-0.156845
2035.387000,-0.039348
2035.388000,-0.071938
2035.389000,0.102584
2035.390000,0.130640
2035.391000,0.241334
2035.392000,0.270592
2035.393000,0.321713
2035.394000,0.485661
2035.395000,0.583230
2035.396000,0.660175
2035.397000,0.480422
2035.398000,0.492373
2035.399000,0.512452
2035.400000,0.559888
2035.401000,0.593174
2035.402000,0.664895
2035.403000,0.629206
2035.404000,0.933442
2035.405000,0.837978
2035.406000,0.738890
2035.407000,0.614314
2035.408000,0.562295
2035.409000,0.468808
2035.410000,0.342605
2035.411000,0.389408
2035.412000,0.348202
2035.413000,0.241898
2035.414000,0.226764
2035.415000,0.245217
2035.416000,0.456231
2035.417000,0.402628
2035.418000,0.517793
2035.419000,0.612457
2035.420000,0.649570
2035.421000,0.662147
2035.422000,0.457425
2035.423000,0.099132
2035.424000,0.169538
2035.425000,0.222430
2035.426000,0.199648
2035.427000,0.192431
2035.428000,0.277980
2035.429000,0.292738
2035.430000,0.485165
2035.431000,0.445128
2035.432000,0.437192
2035.433000,0.395161
2035.434000,0.355657
2035.435000,0.412621
2035.436000,0.428209
2035.437000,0.606579
2035.438000,0.494413
