time (ms), velocity (mm/s)
6435.513000,0.379149
6435.514000,0.304436
6435.515000,0.379997
6435.516000,0.341126
6435.517000,0.273458
6435.518000,0.306459
6435.519000,0.289505
6435.520000,0.253889
6435.521000,0.094637
6435.522000,-0.041011
6435.523000,0.020525
6435.524000,-0.020027
6435.525000,0.017795
6435.526000,-0.074296
6435.527000,-0.129765
6435.528000,-0.134898
6435.529000,-0.073418
6435.530000,-0.134597
6435.531000,-0.096362
6435.532000,-0.096874
6435.533000,-0.132788
6435.534000,-0.112551
6435.535000,-0.168808
6435.536000,-0.240857
6435.537000,-0.329430
6435.538000,-0.339114
6435.539000,-0.441379
6435.540000,-0.503690
6435.541000,-0.531440
6435.542000,-0.531426
6435.543000,-0.579623
6435.544000,-0.617329
6435.545000,-0.689637
6435.546000,-0.726800
6435.547000,-0.765242
6435.548000,-0.809285
6435.549000,-0.770794
6435.550000,-0.788059
6435.551000,-0.776463
6435.552000,-0.765515
6435.553000,-0.722771
6435.554000,-0.640487
6435.555000,-0.593190
6435.556000,-0.606965
6435.557000,-0.634823
6435.558000,-0.717318
6435.559000,-0.707797
6435.560000,-0.768381
6435.561000,-0.858038
6435.562000,-0.872449
6435.563000,-0.846714
6435.564000,-0.789024
6435.565000,-0.834226
6435.566000,-0.825945
6435.567000,-0.865877
6435.568000,-0.860190
6435.569000,-0.749500
6435.570000,-0.760104
6435.571000,-0.814628
6435.572000,-0.904932
6435.573000,-0.837958
6435.574000,-0.978250
6435.575000,-0.956850
6435.576000,-0.920549
6435.577000,-0.960631
6435.578000,-1.134397
6435.579000,-1.051615
6435.580000,-1.056524
6435.581000,-1.067032
6435.582000,-0.990828
6435.583000,-0.883163
6435.584000,-0.936782
6435.585000,-0.829963
6435.586000,-0.786543
6435.587000,-0.874813
6435.588000,-0.784310
6435.589000,-0.816875
6435.590000,-0.762979
6435.591000,-0.767538
6435.592000,-0.807681
6435.593000,-0.731976
6435.594000,-0.706861
6435.595000,-0.769647
6435.596000,-0.779342
6435.597000,-0.763472
6435.598000,-0.820877
6435.599000,-0.777986
6435.600000,-0.751356
6435.601000,-0.648179
6435.602000,-0.632321
6435.603000,-0.613121
6435.604000,-0.589879
6435.605000,-0.678915
6435.606000,-0.650253
6435.607000,-0.608400
6435.608000,-0.606846
6435.609000,-0.718163
6435.610000,-0.674619
6435.611000,-0.612715
6435.612000,-0.662511
6435.613000,-0.625305
6435.614000,-0.512528
6435.615000,-0.546394
6435.616000,-0.606785
6435.617000,-0.671872
6435.618000,-0.778401
6435.619000,-0.649686
6435.620000,-0.619569
6435.621000,-0.563066
6435.622000,-0.487447
6435.623000,-0.392154
6435.624000,-0.380385
6435.625000,-0.273665
6435.626000,-0.263865
6435.627000,-0.203188
6435.628000,-0.201771
6435.629000,-0.177997
6435.630000,-0.182632
6435.631000,-0.206139
6435.632000,-0.181014
6435.633000,-0.243716
6435.634000,-0.271924
6435.635000,-0.210080
6435.636000,-0.127360
6435.637000,-0.225280
6435.638000,-0.136310
6435.639000,-0.212328
6435.640000,-0.269447
6435.641000,-0.270464
6435.642000,-0.340628
6435.643000,-0.315513
6435.644000,-0.388221
6435.645000,-0.421869
6435.646000,-0.351137
6435.647000,-0.522141
6435.648000,-0.378319
6435.649000,-0.350987
6435.650000,-0.331717
6435.651000,-0.225192
6435.652000,-0.310329
6435.653000,-0.330514
6435.654000,-0.415998
6435.655000,-0.406076
6435.656000,-0.360749
6435.657000,-0.378911
6435.658000,-0.265824
6435.659000,-0.256327
6435.660000,-0.197844
6435.661000,-0.155957
6435.662000,-0.184101
6435.663000,-0.164627
6435.664000,-0.174375
6435.665000,-0.131250
6435.666000,-0.112091
6435.667000,-0.155933
6435.668000,-0.137211
6435.669000,0.070406
6435.670000,0.032003
6435.671000,-0.003104
6435.672000,-0.004718
6435.673000,0.050964
6435.674000,0.063363
6435.675000,0.154640
6435.676000,0.137967
6435.677000,0.143902
6435.678000,0.236187
6435.679000,0.307920
6435.680000,0.388331
6435.681000,0.440248
6435.682000,0.420058
6435.683000,0.486697
6435.684000,0.530725
6435.685000,0.499748
6435.686000,0.507225
6435.687000,0.513291
6435.688000,0.561828
6435.689000,0.524250
6435.690000,0.509475
6435.691000,0.441494
6435.692000,0.433640
6435.693000,0.359896
6435.694000,0.249136
6435.695000,0.293308
6435.696000,0.197249
6435.697000,0.302050
6435.698000,0.187843
6435.699000,0.132916
6435.700000,0.077541
6435.701000,0.198230
6435.702000,0.199510
6435.703000,0.244172
6435.704000,0.158852
6435.705000,0.196385
6435.706000,0.224914
6435.707000,0.201767
6435.708000,0.216174
6435.709000,0.191110
6435.710000,0.217471
6435.711000,0.144253
6435.712000,0.096707
6435.713000,0.157902
6435.714000,0.133804
6435.715000,0.294344
6435.716000,0.265334
6435.717000,0.362729
6435.718000,0.286371
6435.719000,0.426553
6435.720000,0.400648
6435.721000,0.448570
6435.722000,0.448281
6435.723000,0.478974
6435.724000,0.481937
6435.725000,0.463163
6435.726000,0.449649
6435.727000,0.415286
6435.728000,0.311076
6435.729000,0.290042
6435.730000,0.202348
6435.731000,0.326976
6435.732000,0.352278
6435.733000,0.370766
6435.734000,0.500015
6435.735000,0.434444
6435.736000,0.425416
6435.737000,0.359080
6435.738000,0.403641
6435.739000,0.350195
6435.740000,0.340495
6435.741000,0.277346
6435.742000,0.343080
6435.743000,0.238490
6435.744000,0.151226
6435.745000,0.204092
6435.746000,0.122370
6435.747000,0.119551
6435.748000,0.135211
6435.749000,0.164273
6435.750000,0.263345
6435.751000,0.241993
6435.752000,0.153037
6435.753000,0.132760
6435.754000,0.100860
6435.755000,0.086053
6435.756000,0.025960
6435.757000,0.030239
6435.758000,0.069451
6435.759000,-0.011208
6435.760000,-0.096442
6435.761000,-0.075317
6435.762000,0.022452
6435.763000,-0.005826
6435.764000,-0.018361
6435.765000,-0.112326
6435.766000,-0.039135
6435.767000,-0.050991
6435.768000,-0.089175
6435.769000,-0.022648
6435.770000,0.046120
6435.771000,0.043257
6435.772000,0.064328
6435.773000,-0.010420
6435.774000,-0.083687
6435.775000,-0.005074
6435.776000,-0.014798
6435.777000,0.095078
6435.778000,0.073698
6435.779000,0.142333
6435.780000,-0.017401
6435.781000,-0.024285
6435.782000,-0.003787
6435.783000,0.019543
6435.784000,0.120055
6435.785000,0.129151
6435.786000,0.114316
6435.787000,0.146020
6435.788000,0.117846
6435.789000,0.099548
6435.790000,0.066712
6435.791000,0.090960
6435.792000,0.133627
6435.793000,0.181976
6435.794000,0.198715
6435.795000,0.118974
6435.796000,0.115510
6435.797000,0.173865
6435.798000,0.040249
6435.799000,0.081875
6435.800000,-0.004752
6435.801000,0.102873
6435.802000,0.070525
6435.803000,0.071400
6435.804000,0.035357
6435.805000,0.065665
6435.806000,0.056471
6435.807000,0.042454
6435.808000,0.087160
6435.809000,0.064453
6435.810000,0.112572
6435.811000,0.174954
6435.812000,0.164104
6435.813000,0.222685
6435.814000,0.189948
6435.815000,0.172685
6435.816000,0.162665
6435.817000,0.194295
6435.818000,0.127313
6435.819000,0.091863
6435.820000,0.093019
6435.821000,0.070527
6435.822000,0.198744
6435.823000,0.136876
6435.824000,0.018747
6435.825000,-0.018303
6435.826000,-0.117479
6435.827000,-0.000506
6435.828000,0.113769
6435.829000,-0.016838
6435.830000,-0.131697
6435.831000,-0.271509
6435.832000,-0.350192
6435.833000,-0.455828
6435.834000,-0.499392
6435.835000,-0.405025
6435.836000,-0.448245
6435.837000,-0.341590
6435.838000,-0.406325
6435.839000,-0.405867
6435.840000,-0.321304
6435.841000,-0.317351
6435.842000,-0.244178
6435.843000,-0.180895
6435.844000,-0.215335
6435.845000,-0.178479
6435.846000,-0.222107
6435.847000,-0.157508
6435.848000,-0.158085
6435.849000,-0.062931
6435.850000,-0.039887
6435.851000,0.023061
6435.852000,-0.026278
6435.853000,-0.072401
6435.854000,-0.045535
6435.855000,-0.008228
6435.856000,-0.058627
6435.857000,-0.036256
6435.858000,0.018766
6435.859000,0.066490
6435.860000,0.058010
6435.861000,0.049088
6435.862000,0.046383
6435.863000,0.001741
6435.864000,-0.052365
6435.865000,-0.088629
6435.866000,-0.088224
6435.867000,-0.095934
6435.868000,0.005110
6435.869000,-0.080092
6435.870000,-0.075627
6435.871000,-0.070823
6435.872000,-0.121417
6435.873000,-0.134872
6435.874000,-0.111723
6435.875000,-0.054251
6435.876000,0.032656
6435.877000,0.015339
6435.878000,0.035151
6435.879000,0.016140
6435.880000,0.136461
6435.881000,0.072815
6435.882000,0.118768
6435.883000,0.073300
6435.884000,0.144262
6435.885000,0.143322
6435.886000,0.175969
6435.887000,0.147865
6435.888000,0.174182
6435.889000,0.208537
6435.890000,0.077173
6435.891000,0.032379
6435.892000,0.090456
6435.893000,0.006087
6435.894000,-0.011737
6435.895000,0.115965
6435.896000,0.071509
6435.897000,-0.028822
6435.898000,-0.019298
6435.899000,-0.146922
6435.900000,-0.105850
6435.901000,-0.113350
6435.902000,-0.131032
6435.903000,-0.169481
6435.904000,-0.163472
6435.905000,-0.278378
6435.906000,-0.276285
6435.907000,-0.353482
6435.908000,-0.402542
6435.909000,-0.333741
6435.910000,-0.274354
6435.911000,-0.308715
6435.912000,-0.243210
6435.913000,-0.189653
6435.914000,-0.216961
6435.915000,-0.165809
6435.916000,-0.205788
6435.917000,-0.277559
6435.918000,-0.307801
6435.919000,-0.192189
6435.920000,-0.143160
6435.921000,-0.200123
6435.922000,-0.206137
6435.923000,-0.201493
6435.924000,-0.098697
6435.925000,-0.139105
6435.926000,-0.270640
6435.927000,-0.360075
6435.928000,-0.337055
6435.929000,-0.260410
6435.930000,-0.331048
6435.931000,-0.286425
6435.932000,-0.125506
6435.933000,-0.157005
6435.934000,-0.163617
6435.935000,-0.198624
6435.936000,-0.108722
6435.937000,-0.095743
6435.938000,-0.048210
6435.939000,0.073284
6435.940000,0.147353
6435.941000,0.130138
6435.942000,0.019457
6435.943000,0.023490
6435.944000,0.075884
6435.945000,0.080553
6435.946000,0.084302
6435.947000,0.089234
6435.948000,-0.018151
6435.949000,0.039424
6435.950000,0.126905
6435.951000,0.156261
6435.952000,0.171243
6435.953000,0.200532
6435.954000,0.234106
6435.955000,0.151286
6435.956000,0.163282
6435.957000,0.099294
6435.958000,0.096436
6435.959000,0.061472
6435.960000,0.004745
6435.961000,-0.048100
6435.962000,-0.088653
6435.963000,-0.076804
6435.964000,-0.165968
6435.965000,-0.213933
6435.966000,-0.227487
6435.967000,-0.295938
6435.968000,-0.306917
6435.969000,-0.288743
6435.970000,-0.283190
6435.971000,-0.271273
6435.972000,-0.358176
6435.973000,-0.327991
6435.974000,-0.433984
6435.975000,-0.430139
6435.976000,-0.486428
6435.977000,-0.477692
6435.978000,-0.452417
6435.979000,-0.483581
6435.980000,-0.495813
6435.981000,-0.472204
6435.982000,-0.451390
6435.983000,-0.387595
6435.984000,-0.322985
6435.985000,-0.415910
6435.986000,-0.385972
6435.987000,-0.325984
6435.988000,-0.365592
6435.989000,-0.258071
6435.990000,-0.297763
6435.991000,-0.327380
6435.992000,-0.337091
6435.993000,-0.378648
6435.994000,-0.447975
6435.995000,-0.562515
6435.996000,-0.565854
6435.997000,-0.521038
6435.998000,-0.466029
6435.999000,-0.443901
6436.000000,-0.534019
6436.001000,-0.544976
6436.002000,-0.465580
6436.003000,-0.368005
6436.004000,-0.348470
6436.005000,-0.428706
6436.006000,-0.419660
6436.007000,-0.457366
6436.008000,-0.469724
6436.009000,-0.516325
6436.010000,-0.327525
6436.011000,-0.270755
6436.012000,-0.243142
6436.013000,-0.275849
6436.014000,-0.215025
6436.015000,-0.171887
6436.016000,-0.093454
6436.017000,-0.018840
6436.018000,0.047499
6436.019000,0.032650
6436.020000,0.033379
6436.021000,0.202694
6436.022000,0.158475
6436.023000,0.204478
6436.024000,0.285782
6436.025000,0.281842
6436.026000,0.303176
6436.027000,0.229056
6436.028000,0.362621
6436.029000,0.365887
6436.030000,0.344543
6436.031000,0.300076
6436.032000,0.317046
6436.033000,0.387762
6436.034000,0.398921
6436.035000,0.254791
6436.036000,0.190898
6436.037000,0.256386
6436.038000,0.131180
6436.039000,0.069003
6436.040000,0.122892
6436.041000,0.188691
6436.042000,0.183326
6436.043000,0.213309
6436.044000,0.231425
6436.045000,0.338336
6436.046000,0.422613
6436.047000,0.477829
6436.048000,0.488087
6436.049000,0.304056
6436.050000,0.332988
6436.051000,0.408780
6436.052000,0.507937
6436.053000,0.413038
6436.054000,0.359404
6436.055000,0.330912
6436.056000,0.385708
6436.057000,0.479723
6436.058000,0.517445
6436.059000,0.515616
6436.060000,0.501478
6436.061000,0.575396
6436.062000,0.588723
6436.063000,0.686299
6436.064000,0.721880
6436.065000,0.704833
6436.066000,0.661466
6436.067000,0.742754
6436.068000,0.779171
6436.069000,0.798289
6436.070000,0.842414
6436.071000,0.719254
6436.072000,0.610765
6436.073000,0.557171
6436.074000,0.524997
6436.075000,0.539518
6436.076000,0.501988
6436.077000,0.568782
6436.078000,0.600443
6436.079000,0.634282
6436.080000,0.576386
6436.081000,0.555760
6436.082000,0.606446
6436.083000,0.620129
6436.084000,0.685835
6436.085000,0.660695
6436.086000,0.618456
6436.087000,0.543070
6436.088000,0.600522
6436.089000,0.612426
6436.090000,0.701227
6436.091000,0.624772
6436.092000,0.610202
6436.093000,0.555418
6436.094000,0.439897
6436.095000,0.491684
6436.096000,0.484449
6436.097000,0.572093
6436.098000,0.590689
6436.099000,0.515824
6436.100000,0.516098
6436.101000,0.409127
6436.102000,0.406307
6436.103000,0.368285
6436.104000,0.365984
6436.105000,0.346786
6436.106000,0.309649
6436.107000,0.197042
6436.108000,0.263829
6436.109000,0.195457
6436.110000,0.109435
6436.111000,0.072317
6436.112000,0.095070
6436.113000,0.156936
6436.114000,0.130236
6436.115000,0.128856
6436.116000,0.049803
6436.117000,0.105652
6436.118000,0.110525
6436.119000,0.186979
6436.120000,0.152169
6436.121000,0.209225
6436.122000,0.240210
6436.123000,0.173724
6436.124000,0.212815
6436.125000,0.210678
6436.126000,0.197767
6436.127000,0.283807
6436.128000,0.324317
6436.129000,0.381489
6436.130000,0.464455
6436.131000,0.407367
6436.132000,0.342682
6436.133000,0.254192
6436.134000,0.355258
6436.135000,0.317542
6436.136000,0.327977
6436.137000,0.247577
6436.138000,0.142031
6436.139000,0.180635
6436.140000,0.253533
6436.141000,0.207775
6436.142000,0.256326
6436.143000,0.218412
6436.144000,0.217060
6436.145000,0.245046
6436.146000,0.275723
6436.147000,0.283000
6436.148000,0.344600
6436.149000,0.398758
6436.150000,0.313980
6436.151000,0.282938
6436.152000,0.307964
6436.153000,0.307410
6436.154000,0.392152
6436.155000,0.397815
6436.156000,0.309297
6436.157000,0.302416
6436.158000,0.368133
6436.159000,0.265419
6436.160000,0.198549
6436.161000,0.269108
6436.162000,0.265560
6436.163000,0.262762
6436.164000,0.205516
6436.165000,0.196924
6436.166000,0.212509
6436.167000,0.178779
6436.168000,0.096630
6436.169000,0.097419
6436.170000,0.008223
6436.171000,0.117091
6436.172000,0.022357
6436.173000,0.041836
6436.174000,-0.026454
6436.175000,-0.057608
6436.176000,0.078643
6436.177000,0.083484
6436.178000,0.121289
6436.179000,0.194943
6436.180000,0.197058
6436.181000,0.208125
6436.182000,0.165020
6436.183000,0.260552
6436.184000,0.340740
6436.185000,0.343489
6436.186000,0.342653
6436.187000,0.395991
6436.188000,0.471268
6436.189000,0.392977
6436.190000,0.350926
6436.191000,0.406165
6436.192000,0.474426
6436.193000,0.494381
6436.194000,0.565199
6436.195000,0.527697
6436.196000,0.512084
6436.197000,0.510787
6436.198000,0.516311
6436.199000,0.344628
6436.200000,0.253412
6436.201000,0.170911
6436.202000,0.302345
6436.203000,0.306094
6436.204000,0.332101
6436.205000,0.377168
6436.206000,0.287786
6436.207000,0.272466
6436.208000,0.302937
6436.209000,0.245206
6436.210000,0.221584
6436.211000,0.261993
6436.212000,0.258314
6436.213000,0.256305
6436.214000,0.096724
6436.215000,0.148564
6436.216000,0.120898
6436.217000,0.180441
6436.218000,0.103920
6436.219000,0.071461
6436.220000,0.046554
6436.221000,-0.081304
6436.222000,-0.090337
6436.223000,-0.100698
6436.224000,-0.029473
6436.225000,-0.015230
6436.226000,0.027733
6436.227000,-0.021850
6436.228000,-0.149814
6436.229000,-0.231315
6436.230000,-0.276575
6436.231000,-0.291976
6436.232000,-0.373485
6436.233000,-0.489101
6436.234000,-0.458614
6436.235000,-0.469693
6436.236000,-0.386989
6436.237000,-0.352752
6436.238000,-0.386159
6436.239000,-0.371465
6436.240000,-0.354687
6436.241000,-0.410715
6436.242000,-0.488797
6436.243000,-0.619965
6436.244000,-0.585806
6436.245000,-0.484555
6436.246000,-0.473391
6436.247000,-0.580903
6436.248000,-0.622190
6436.249000,-0.679003
6436.250000,-0.715292
6436.251000,-0.676106
6436.252000,-0.565853
6436.253000,-0.632762
6436.254000,-0.645893
6436.255000,-0.737410
6436.256000,-0.740421
6436.257000,-0.787742
6436.258000,-0.871685
6436.259000,-0.930104
6436.260000,-0.875943
6436.261000,-0.865621
6436.262000,-0.838689
6436.263000,-0.793202
6436.264000,-0.812737
6436.265000,-0.813947
6436.266000,-0.767632
6436.267000,-0.784907
6436.268000,-0.641726
6436.269000,-0.681087
6436.270000,-0.655255
6436.271000,-0.666453
6436.272000,-0.637932
6436.273000,-0.683931
6436.274000,-0.691508
6436.275000,-0.589040
6436.276000,-0.615115
6436.277000,-0.577127
6436.278000,-0.575019
6436.279000,-0.612725
6436.280000,-0.661701
6436.281000,-0.693670
6436.282000,-0.661385
6436.283000,-0.543078
6436.284000,-0.581635
6436.285000,-0.585321
6436.286000,-0.562259
6436.287000,-0.574661
6436.288000,-0.592222
6436.289000,-0.589537
6436.290000,-0.580653
6436.291000,-0.506859
6436.292000,-0.484126
6436.293000,-0.444265
6436.294000,-0.407411
6436.295000,-0.470976
6436.296000,-0.325694
6436.297000,-0.329666
6436.298000,-0.277984
6436.299000,-0.221744
6436.300000,-0.257519
6436.301000,-0.225815
6436.302000,-0.185785
6436.303000,-0.154335
6436.304000,-0.023108
6436.305000,0.001502
6436.306000,-0.115149
6436.307000,-0.180558
6436.308000,-0.304945
6436.309000,-0.281375
6436.310000,-0.438675
6436.311000,-0.341238
6436.312000,-0.311052
6436.313000,-0.318926
6436.314000,-0.255741
6436.315000,-0.313514
6436.316000,-0.324471
6436.317000,-0.264363
6436.318000,-0.221655
6436.319000,-0.165516
6436.320000,-0.178259
6436.321000,-0.093424
6436.322000,0.046413
6436.323000,0.068279
6436.324000,0.064466
6436.325000,-0.048203
6436.326000,0.031963
6436.327000,-0.072204
6436.328000,-0.002513
6436.329000,0.022471
6436.330000,0.001161
6436.331000,0.059083
6436.332000,0.073558
6436.333000,0.038281
6436.334000,0.103504
6436.335000,0.145403
6436.336000,0.183851
6436.337000,0.155823
6436.338000,0.138902
6436.339000,0.041927
6436.340000,0.147681
6436.341000,0.087032
6436.342000,0.008373
6436.343000,0.024855
6436.344000,0.076576
6436.345000,0.057947
6436.346000,0.079633
6436.347000,0.086320
6436.348000,0.153679
6436.349000,0.137328
6436.350000,0.095305
6436.351000,0.090855
6436.352000,0.135915
6436.353000,0.106015
6436.354000,0.187876
6436.355000,0.222364
6436.356000,0.197908
6436.357000,0.205180
6436.358000,0.207085
6436.359000,0.120015
6436.360000,0.164461
6436.361000,0.192610
6436.362000,0.227519
6436.363000,0.178818
6436.364000,0.242395
6436.365000,0.210432
6436.366000,0.082244
6436.367000,0.091224
6436.368000,0.208170
6436.369000,0.156503
6436.370000,0.237234
6436.371000,0.238220
6436.372000,0.192213
6436.373000,0.161395
6436.374000,0.101924
6436.375000,0.082171
6436.376000,0.046937
6436.377000,0.047494
6436.378000,0.110300
6436.379000,0.111351
6436.380000,0.218949
6436.381000,0.049557
6436.382000,0.060031
6436.383000,0.066085
6436.384000,0.008977
6436.385000,-0.014648
6436.386000,0.021354
6436.387000,0.093166
6436.388000,0.097110
6436.389000,0.056925
6436.390000,0.016092
6436.391000,0.004400
6436.392000,0.018091
6436.393000,0.084757
6436.394000,0.088708
6436.395000,0.048998
6436.396000,0.104242
6436.397000,0.154147
6436.398000,0.162947
6436.399000,0.174764
6436.400000,0.248400
6436.401000,0.218981
6436.402000,0.209951
6436.403000,0.146746
6436.404000,0.135997
6436.405000,0.173572
6436.406000,0.101429
6436.407000,0.095318
6436.408000,0.107143
6436.409000,0.097605
6436.410000,0.168470
6436.411000,0.147231
6436.412000,0.124071
6436.413000,0.130525
6436.414000,0.117493
6436.415000,0.087737
6436.416000,0.123817
6436.417000,0.083977
6436.418000,0.031563
6436.419000,0.113401
6436.420000,0.067979
6436.421000,0.084006
6436.422000,0.164061
6436.423000,0.113306
6436.424000,0.197420
6436.425000,0.205546
6436.426000,0.120256
6436.427000,0.033958
6436.428000,0.154604
6436.429000,0.129797
6436.430000,-0.019189
6436.431000,0.057386
6436.432000,-0.080252
6436.433000,-0.094573
6436.434000,-0.175195
6436.435000,-0.155273
6436.436000,-0.097359
6436.437000,0.037048
6436.438000,0.063754
6436.439000,0.141788
6436.440000,0.045733
6436.441000,0.202450
6436.442000,0.170672
6436.443000,0.111463
6436.444000,0.066350
6436.445000,0.063599
6436.446000,0.113090
6436.447000,0.048898
6436.448000,0.099843
6436.449000,0.189537
6436.450000,0.138160
6436.451000,0.059234
6436.452000,0.051056
6436.453000,-0.011516
6436.454000,0.043842
6436.455000,0.052472
6436.456000,0.125038
6436.457000,0.184414
6436.458000,0.134704
6436.459000,0.098772
6436.460000,0.034481
6436.461000,0.121240
6436.462000,0.108136
6436.463000,0.073113
6436.464000,0.044870
6436.465000,-0.061554
6436.466000,-0.077780
6436.467000,-0.108850
6436.468000,-0.148386
6436.469000,-0.185444
6436.470000,-0.094812
6436.471000,-0.197581
6436.472000,-0.243869
6436.473000,-0.139051
6436.474000,-0.098744
6436.475000,-0.083006
6436.476000,-0.048189
6436.477000,-0.085896
6436.478000,-0.128033
6436.479000,-0.113215
6436.480000,-0.096736
6436.481000,-0.049094
6436.482000,-0.081281
6436.483000,-0.050285
6436.484000,0.049194
6436.485000,0.008611
6436.486000,-0.015224
6436.487000,-0.010325
6436.488000,-0.013937
6436.489000,0.025010
6436.490000,0.023445
6436.491000,0.131520
6436.492000,0.123564
6436.493000,0.123597
6436.494000,0.137446
6436.495000,0.060884
6436.496000,0.201228
6436.497000,0.266225
6436.498000,0.259811
6436.499000,0.397434
6436.500000,0.494442
6436.501000,0.691476
6436.502000,0.663079
6436.503000,0.647325
6436.504000,0.617031
6436.505000,0.649295
6436.506000,0.618848
6436.507000,0.642969
6436.508000,0.531106
6436.509000,0.582152
6436.510000,0.560948
6436.511000,0.477420
6436.512000,0.426816
6436.513000,0.278137
6436.514000,0.272941
6436.515000,0.264886
6436.516000,0.197398
6436.517000,0.140868
6436.518000,0.106417
6436.519000,0.099037
6436.520000,0.079269
6436.521000,0.110779
6436.522000,0.149818
6436.523000,0.102154
6436.524000,0.018636
6436.525000,0.028355
6436.526000,0.059068
6436.527000,0.122610
6436.528000,0.005846
6436.529000,-0.080177
6436.530000,-0.119381
6436.531000,-0.101593
6436.532000,-0.131271
6436.533000,-0.037003
6436.534000,-0.029326
6436.535000,-0.030212
6436.536000,-0.073524
6436.537000,-0.104813
6436.538000,-0.080809
6436.539000,-0.139592
6436.540000,-0.133705
6436.541000,-0.202836
6436.542000,-0.238410
6436.543000,-0.285039
6436.544000,-0.319515
6436.545000,-0.278778
6436.546000,-0.333309
6436.547000,-0.338671
6436.548000,-0.371939
6436.549000,-0.416035
6436.550000,-0.470909
6436.551000,-0.529712
6436.552000,-0.575113
6436.553000,-0.635183
6436.554000,-0.632062
6436.555000,-0.511085
6436.556000,-0.470924
6436.557000,-0.440328
6436.558000,-0.329853
6436.559000,-0.276516
6436.560000,-0.319225
6436.561000,-0.233544
6436.562000,-0.124090
6436.563000,-0.104313
6436.564000,-0.185289
6436.565000,-0.182646
6436.566000,-0.074053
6436.567000,-0.088923
6436.568000,-0.049969
6436.569000,-0.101046
6436.570000,-0.083519
6436.571000,-0.042022
6436.572000,0.070072
6436.573000,0.095868
6436.574000,0.055146
6436.575000,0.091332
6436.576000,0.080011
6436.577000,0.160371
6436.578000,0.106846
6436.579000,0.074222
6436.580000,0.188512
6436.581000,0.015484
6436.582000,-0.005855
6436.583000,-0.026251
6436.584000,0.013788
6436.585000,0.062014
6436.586000,0.093417
6436.587000,0.036707
6436.588000,-0.025883
6436.589000,-0.104732
6436.590000,0.006805
6436.591000,-0.055340
6436.592000,-0.062409
6436.593000,0.008428
6436.594000,-0.064035
6436.595000,-0.050717
6436.596000,-0.092716
6436.597000,-0.122911
6436.598000,-0.096775
6436.599000,-0.056309
6436.600000,-0.061996
6436.601000,-0.093721
6436.602000,-0.091801
6436.603000,0.009282
6436.604000,-0.030258
6436.605000,-0.088933
6436.606000,-0.080899
6436.607000,-0.133482
6436.608000,-0.120961
6436.609000,-0.129956
6436.610000,-0.048739
6436.611000,-0.029418
6436.612000,-0.065006
6436.613000,-0.073247
6436.614000,-0.095040
6436.615000,-0.084013
6436.616000,-0.117409
6436.617000,-0.100682
6436.618000,-0.109412
6436.619000,-0.163685
6436.620000,-0.212906
6436.621000,-0.183843
6436.622000,-0.131327
6436.623000,-0.196562
6436.624000,-0.169410
6436.625000,-0.144219
6436.626000,-0.108526
6436.627000,-0.194295
6436.628000,-0.084026
6436.629000,0.011162
6436.630000,0.027955
6436.631000,-0.024815
6436.632000,0.141700
6436.633000,0.155586
6436.634000,0.138496
6436.635000,0.054411
6436.636000,0.027846
6436.637000,-0.011770
6436.638000,-0.082885
6436.639000,-0.066409
6436.640000,0.007406
6436.641000,0.006977
6436.642000,0.005268
6436.643000,0.058847
6436.644000,-0.060458
6436.645000,-0.118871
6436.646000,-0.045456
6436.647000,-0.031856
6436.648000,0.014612
6436.649000,-0.017602
6436.650000,-0.088378
6436.651000,-0.079163
6436.652000,0.047907
6436.653000,-0.061100
6436.654000,0.054304
6436.655000,-0.019231
6436.656000,-0.071617
6436.657000,-0.093006
6436.658000,-0.009532
6436.659000,-0.050777
6436.660000,0.005446
6436.661000,-0.043628
6436.662000,0.021694
6436.663000,-0.050218
6436.664000,-0.157899
6436.665000,-0.278030
6436.666000,-0.314937
6436.667000,-0.241002
6436.668000,-0.276026
6436.669000,-0.325063
6436.670000,-0.382031
6436.671000,-0.392406
6436.672000,-0.331075
6436.673000,-0.367966
6436.674000,-0.381011
6436.675000,-0.325451
6436.676000,-0.323152
6436.677000,-0.368506
6436.678000,-0.274517
6436.679000,-0.210399
6436.680000,-0.096033
6436.681000,-0.017486
6436.682000,-0.017208
6436.683000,-0.028888
6436.684000,-0.032289
6436.685000,-0.078587
6436.686000,-0.086137
6436.687000,-0.051936
6436.688000,-0.139070
6436.689000,-0.232280
6436.690000,-0.252463
6436.691000,-0.288003
6436.692000,-0.151844
6436.693000,-0.191317
6436.694000,-0.202983
6436.695000,-0.204857
6436.696000,-0.175878
6436.697000,-0.242022
6436.698000,-0.214669
6436.699000,-0.223775
6436.700000,-0.242408
6436.701000,-0.173696
6436.702000,-0.057943
6436.703000,-0.088487
6436.704000,-0.046373
6436.705000,-0.005891
6436.706000,0.016608
6436.707000,-0.017057
6436.708000,-0.016825
6436.709000,-0.009179
6436.710000,0.051047
6436.711000,0.084840
6436.712000,0.012913
6436.713000,0.120661
6436.714000,0.046994
6436.715000,0.116319
6436.716000,0.165112
6436.717000,0.120905
6436.718000,0.115628
6436.719000,0.048672
6436.720000,0.206620
6436.721000,0.284011
6436.722000,0.330744
6436.723000,0.388546
6436.724000,0.209309
6436.725000,0.283558
6436.726000,0.397457
6436.727000,0.423192
6436.728000,0.407592
6436.729000,0.408875
