time (ms), velocity (mm/s)
7296.027000,0.417326
7296.028000,0.439129
7296.029000,0.624356
7296.030000,0.525395
7296.031000,0.399605
7296.032000,0.460778
7296.033000,0.493241
7296.034000,0.361286
7296.035000,0.175978
7296.036000,-0.042191
7296.037000,-0.020158
7296.038000,-0.186838
7296.039000,0.037261
7296.040000,-0.044347
7296.041000,0.205826
7296.042000,0.324836
7296.043000,0.346832
7296.044000,0.396853
7296.045000,0.556884
7296.046000,0.606794
7296.047000,0.848655
7296.048000,0.848368
7296.049000,0.779715
7296.050000,0.652749
7296.051000,0.708627
7296.052000,0.762673
7296.053000,0.636304
7296.054000,0.488402
7296.055000,0.489782
7296.056000,0.347726
7296.057000,0.235943
7296.058000,0.396796
7296.059000,0.468182
7296.060000,0.599076
7296.061000,0.532288
7296.062000,0.481855
7296.063000,0.276750
7296.064000,0.314403
7296.065000,0.200657
7296.066000,0.302888
7296.067000,0.306585
7296.068000,0.355999
7296.069000,0.341620
7296.070000,0.332746
7296.071000,0.309431
7296.072000,0.223317
7296.073000,0.082401
7296.074000,0.101705
7296.075000,0.293503
7296.076000,0.300948
7296.077000,0.333022
7296.078000,0.138363
7296.079000,0.126277
7296.080000,0.175794
7296.081000,0.088662
7296.082000,0.035537
7296.083000,-0.130841
7296.084000,-0.311003
7296.085000,-0.381127
7296.086000,-0.368149
7296.087000,-0.256739
7296.088000,-0.337860
7296.089000,-0.469709
7296.090000,-0.510869
7296.091000,-0.628281
7296.092000,-0.665834
7296.093000,-0.468442
7296.094000,-0.408454
7296.095000,-0.316937
7296.096000,-0.210650
7296.097000,-0.202456
7296.098000,-0.059505
7296.099000,0.033562
7296.100000,0.071543
7296.101000,0.151281
7296.102000,0.386110
7296.103000,0.466045
7296.104000,0.351791
7296.105000,0.299872
7296.106000,0.236251
7296.107000,0.260499
7296.108000,0.295415
7296.109000,0.284855
7296.110000,0.278190
7296.111000,0.328117
7296.112000,0.263703
7296.113000,0.226618
7296.114000,0.184157
7296.115000,0.050768
7296.116000,0.084856
7296.117000,-0.028578
7296.118000,-0.082060
7296.119000,-0.148126
7296.120000,-0.047740
7296.121000,-0.025559
7296.122000,-0.230682
7296.123000,-0.223252
7296.124000,-0.308960
7296.125000,-0.495448
7296.126000,-0.368954
7296.127000,-0.430937
7296.128000,-0.425428
7296.129000,-0.563303
7296.130000,-0.473851
7296.131000,-0.628633
7296.132000,-0.742581
7296.133000,-0.761008
7296.134000,-1.000245
7296.135000,-1.035709
7296.136000,-0.830277
7296.137000,-1.095742
7296.138000,-1.107905
7296.139000,-1.229955
7296.140000,-1.187874
7296.141000,-1.318752
7296.142000,-1.317933
7296.143000,-1.380873
7296.144000,-1.304443
7296.145000,-1.150371
7296.146000,-1.024432
7296.147000,-0.958031
7296.148000,-1.073353
7296.149000,-1.077357
7296.150000,-1.024022
7296.151000,-0.963918
7296.152000,-1.121161
7296.153000,-1.129575
7296.154000,-1.119216
7296.155000,-1.048708
7296.156000,-1.143807
7296.157000,-1.117090
7296.158000,-1.195620
7296.159000,-1.313077
7296.160000,-1.371307
7296.161000,-1.204489
7296.162000,-1.365427
7296.163000,-1.300975
7296.164000,-1.107464
7296.165000,-1.118513
7296.166000,-1.002046
7296.167000,-0.913164
7296.168000,-0.928857
7296.169000,-0.635035
7296.170000,-0.427879
7296.171000,-0.420991
7296.172000,-0.445176
7296.173000,-0.259494
7296.174000,-0.091784
7296.175000,-0.046834
7296.176000,-0.136916
7296.177000,-0.163543
7296.178000,-0.069181
7296.179000,-0.035387
7296.180000,-0.036146
7296.181000,-0.227258
7296.182000,-0.131462
7296.183000,-0.045455
7296.184000,-0.241120
7296.185000,-0.191464
7296.186000,-0.135408
7296.187000,-0.110860
7296.188000,-0.310593
7296.189000,-0.250237
7296.190000,-0.191866
7296.191000,-0.193009
7296.192000,-0.300946
7296.193000,-0.408291
7296.194000,-0.436277
7296.195000,-0.275748
7296.196000,-0.007078
7296.197000,0.132039
7296.198000,0.127518
7296.199000,0.162107
7296.200000,0.220175
7296.201000,0.356213
7296.202000,0.310896
7296.203000,0.282237
7296.204000,0.327131
7296.205000,0.286776
7296.206000,0.188106
7296.207000,0.324742
7296.208000,0.468822
7296.209000,0.402084
7296.210000,0.352112
7296.211000,0.143428
7296.212000,0.074458
7296.213000,0.159996
7296.214000,0.252024
7296.215000,0.253237
7296.216000,0.127585
7296.217000,0.142701
7296.218000,0.115725
7296.219000,0.262517
7296.220000,0.269906
7296.221000,0.337383
7296.222000,0.185652
7296.223000,0.136273
7296.224000,0.075822
7296.225000,0.142178
7296.226000,0.262498
7296.227000,0.127671
7296.228000,0.078679
7296.229000,0.211628
7296.230000,0.022026
7296.231000,0.052915
7296.232000,0.001069
7296.233000,-0.158932
7296.234000,-0.104058
7296.235000,-0.090059
7296.236000,0.050683
7296.237000,0.099415
7296.238000,0.120664
7296.239000,0.283184
7296.240000,0.381504
7296.241000,0.332673
7296.242000,0.254989
7296.243000,0.173665
7296.244000,0.076355
7296.245000,-0.143264
7296.246000,-0.024288
7296.247000,-0.057579
7296.248000,-0.012257
7296.249000,-0.242308
7296.250000,-0.199312
7296.251000,0.019483
7296.252000,-0.059469
7296.253000,-0.073697
7296.254000,-0.182208
7296.255000,-0.260697
7296.256000,-0.112718
7296.257000,0.053553
7296.258000,-0.022394
7296.259000,-0.155609
7296.260000,-0.035140
7296.261000,-0.128800
7296.262000,-0.011338
7296.263000,-0.083971
7296.264000,0.039538
7296.265000,0.096463
7296.266000,0.032252
7296.267000,0.164040
7296.268000,0.074274
7296.269000,0.129059
7296.270000,0.157915
7296.271000,0.272018
7296.272000,0.420502
7296.273000,0.528147
7296.274000,0.452785
7296.275000,0.679786
7296.276000,0.763156
7296.277000,0.897851
7296.278000,0.851166
7296.279000,0.874607
7296.280000,1.005679
7296.281000,0.934943
7296.282000,0.932972
7296.283000,1.136239
7296.284000,1.246657
7296.285000,1.197704
7296.286000,1.300364
7296.287000,1.176244
7296.288000,1.140969
7296.289000,1.193041
7296.290000,1.142706
7296.291000,1.145680
7296.292000,1.088597
7296.293000,1.014921
7296.294000,1.156253
7296.295000,1.240027
7296.296000,1.251558
7296.297000,1.310086
7296.298000,1.144261
7296.299000,1.328978
7296.300000,1.123425
7296.301000,1.018430
7296.302000,1.072369
7296.303000,1.003019
7296.304000,0.962492
7296.305000,1.124698
7296.306000,1.194606
7296.307000,1.168524
7296.308000,1.121668
7296.309000,1.079798
7296.310000,1.052613
7296.311000,1.039055
7296.312000,1.099234
7296.313000,1.067811
7296.314000,1.203332
7296.315000,1.130577
7296.316000,1.133991
7296.317000,1.186417
7296.318000,1.110773
7296.319000,0.974873
7296.320000,0.920617
7296.321000,0.955213
7296.322000,0.997271
7296.323000,1.093133
7296.324000,1.166443
7296.325000,1.154263
7296.326000,1.296015
7296.327000,1.333828
7296.328000,1.202543
7296.329000,1.187521
7296.330000,1.027214
7296.331000,1.055556
7296.332000,0.978941
7296.333000,1.041463
7296.334000,1.150304
7296.335000,0.970772
7296.336000,1.006934
7296.337000,1.072893
7296.338000,0.991060
7296.339000,0.592165
7296.340000,0.668079
7296.341000,0.462451
7296.342000,0.516870
7296.343000,0.510639
7296.344000,0.477544
7296.345000,0.443942
7296.346000,0.345127
7296.347000,0.270585
7296.348000,0.357104
7296.349000,0.314384
7296.350000,0.322798
7296.351000,0.200668
7296.352000,0.163752
7296.353000,0.282851
7296.354000,0.469125
7296.355000,0.507000
7296.356000,0.554264
7296.357000,0.447099
7296.358000,0.581949
7296.359000,0.673327
7296.360000,0.586887
7296.361000,0.886252
7296.362000,0.784448
7296.363000,0.791687
7296.364000,0.542205
7296.365000,0.390669
7296.366000,0.430452
7296.367000,0.149070
7296.368000,0.331082
7296.369000,0.502318
7296.370000,0.513940
7296.371000,0.413573
7296.372000,0.384884
7296.373000,0.506908
7296.374000,0.698782
7296.375000,0.492359
7296.376000,0.449583
7296.377000,0.353205
7296.378000,0.246499
7296.379000,0.192171
7296.380000,0.245359
7296.381000,0.206679
7296.382000,0.484760
7296.383000,0.351802
7296.384000,0.306032
7296.385000,0.233329
7296.386000,0.282966
7296.387000,0.094948
7296.388000,0.118918
7296.389000,-0.112465
7296.390000,-0.283739
7296.391000,-0.466401
7296.392000,-0.493059
7296.393000,-0.504914
7296.394000,-0.476963
7296.395000,-0.563380
7296.396000,-0.569402
7296.397000,-0.640013
7296.398000,-0.533383
7296.399000,-0.515913
7296.400000,-0.427049
7296.401000,-0.500683
7296.402000,-0.613571
7296.403000,-0.619830
7296.404000,-0.830180
7296.405000,-0.880626
7296.406000,-0.918460
7296.407000,-0.919224
7296.408000,-1.075777
7296.409000,-1.052952
7296.410000,-1.117246
7296.411000,-0.964692
7296.412000,-0.656866
7296.413000,-0.690346
7296.414000,-0.621473
7296.415000,-0.766417
7296.416000,-0.788690
7296.417000,-0.810997
7296.418000,-0.780440
7296.419000,-0.798400
7296.420000,-0.875359
7296.421000,-1.054606
7296.422000,-1.114178
7296.423000,-1.030611
7296.424000,-1.006810
7296.425000,-1.049588
7296.426000,-1.075730
7296.427000,-0.929755
7296.428000,-1.014205
7296.429000,-1.006494
7296.430000,-0.951281
7296.431000,-0.976459
7296.432000,-0.905140
7296.433000,-0.923026
7296.434000,-0.894162
7296.435000,-0.741094
7296.436000,-0.721007
7296.437000,-0.817146
7296.438000,-0.756285
7296.439000,-0.811436
7296.440000,-0.694073
7296.441000,-0.492033
7296.442000,-0.449837
7296.443000,-0.541597
7296.444000,-0.342175
7296.445000,-0.577553
7296.446000,-0.745467
7296.447000,-0.772343
7296.448000,-0.516069
7296.449000,-0.340909
7296.450000,-0.319194
7296.451000,-0.285248
7296.452000,-0.330672
7296.453000,-0.390264
7296.454000,-0.441075
7296.455000,-0.453258
7296.456000,-0.490387
7296.457000,-0.465502
7296.458000,-0.361104
7296.459000,-0.475901
7296.460000,-0.525482
7296.461000,-0.669493
7296.462000,-0.740437
7296.463000,-0.821408
7296.464000,-0.673743
7296.465000,-0.873732
7296.466000,-0.967288
7296.467000,-0.835350
7296.468000,-0.802350
7296.469000,-0.605058
7296.470000,-0.637685
7296.471000,-0.633376
7296.472000,-0.801665
7296.473000,-0.711343
7296.474000,-0.608752
7296.475000,-0.580489
7296.476000,-0.450796
7296.477000,-0.488865
7296.478000,-0.521412
7296.479000,-0.527394
7296.480000,-0.526987
7296.481000,-0.422663
7296.482000,-0.354436
7296.483000,-0.260058
7296.484000,-0.513046
7296.485000,-0.633884
7296.486000,-0.842309
7296.487000,-0.775386
7296.488000,-0.713381
7296.489000,-0.718387
7296.490000,-0.734879
7296.491000,-0.651527
7296.492000,-0.673802
7296.493000,-0.657001
7296.494000,-0.612929
7296.495000,-0.613632
7296.496000,-0.756659
7296.497000,-0.703472
7296.498000,-0.620456
7296.499000,-0.668685
7296.500000,-0.513808
7296.501000,-0.554768
7296.502000,-0.772607
7296.503000,-0.445983
7296.504000,-0.348933
7296.505000,-0.258822
7296.506000,-0.238314
7296.507000,-0.117267
7296.508000,0.009777
7296.509000,0.097647
7296.510000,0.229590
7296.511000,0.260578
7296.512000,0.168867
7296.513000,0.105651
7296.514000,0.165898
7296.515000,0.251352
7296.516000,0.289801
7296.517000,0.205210
7296.518000,0.213039
7296.519000,0.227830
7296.520000,0.355411
7296.521000,0.235020
7296.522000,0.258195
7296.523000,0.236749
7296.524000,0.051228
7296.525000,0.233393
7296.526000,0.186347
7296.527000,0.259010
7296.528000,0.034492
7296.529000,0.014193
7296.530000,-0.076273
7296.531000,-0.201630
7296.532000,-0.048415
7296.533000,0.009666
7296.534000,-0.034721
7296.535000,0.121098
7296.536000,0.225568
7296.537000,0.278845
7296.538000,0.293697
7296.539000,0.453226
7296.540000,0.463262
7296.541000,0.484424
7296.542000,0.442027
7296.543000,0.477017
7296.544000,0.533061
7296.545000,0.490033
7296.546000,0.361255
7296.547000,0.389717
7296.548000,0.435094
7296.549000,0.419915
7296.550000,0.407235
7296.551000,0.342526
7296.552000,0.423338
7296.553000,0.356186
7296.554000,0.225916
7296.555000,0.042751
7296.556000,0.101920
7296.557000,0.050922
7296.558000,0.066474
7296.559000,-0.115794
7296.560000,-0.116898
7296.561000,-0.293074
7296.562000,-0.328167
7296.563000,-0.353990
7296.564000,-0.278242
7296.565000,-0.183339
7296.566000,-0.357582
7296.567000,-0.359999
7296.568000,-0.169931
7296.569000,-0.176489
7296.570000,-0.285795
7296.571000,-0.375985
7296.572000,-0.400061
7296.573000,-0.314815
7296.574000,-0.289594
7296.575000,-0.256059
7296.576000,-0.241056
7296.577000,-0.239501
7296.578000,-0.432802
7296.579000,-0.574237
7296.580000,-0.636007
7296.581000,-0.774902
7296.582000,-0.707734
7296.583000,-0.575533
7296.584000,-0.406695
7296.585000,-0.558623
7296.586000,-0.845607
7296.587000,-0.820783
7296.588000,-0.869947
7296.589000,-0.901334
7296.590000,-0.856406
7296.591000,-0.808294
7296.592000,-0.747275
7296.593000,-0.655133
7296.594000,-0.727172
7296.595000,-0.802511
7296.596000,-0.721432
7296.597000,-0.814874
7296.598000,-0.565044
7296.599000,-0.796672
7296.600000,-0.757921
7296.601000,-0.604511
7296.602000,-0.378165
7296.603000,-0.390712
7296.604000,-0.299157
7296.605000,-0.255104
7296.606000,-0.269023
7296.607000,-0.315708
7296.608000,-0.179999
7296.609000,0.028973
7296.610000,-0.012288
7296.611000,0.004416
7296.612000,0.100601
7296.613000,-0.050431
7296.614000,-0.133361
7296.615000,-0.225713
7296.616000,-0.258551
7296.617000,-0.161381
7296.618000,-0.112869
7296.619000,-0.159109
7296.620000,-0.130796
7296.621000,-0.106519
7296.622000,-0.082893
7296.623000,-0.125498
7296.624000,-0.190683
7296.625000,-0.140194
7296.626000,-0.136566
7296.627000,-0.066798
7296.628000,0.059919
7296.629000,0.080305
7296.630000,-0.031235
7296.631000,0.083355
7296.632000,-0.068041
7296.633000,-0.003414
7296.634000,0.090316
7296.635000,0.165686
7296.636000,0.404986
7296.637000,0.384856
7296.638000,0.352627
7296.639000,0.464492
7296.640000,0.549037
7296.641000,0.588777
7296.642000,0.493711
7296.643000,0.443194
7296.644000,0.360159
7296.645000,0.365431
7296.646000,0.361584
7296.647000,0.261758
7296.648000,0.387063
7296.649000,0.348497
7296.650000,0.406952
7296.651000,0.515488
7296.652000,0.606997
7296.653000,0.510186
7296.654000,0.300172
7296.655000,0.400864
7296.656000,0.268465
7296.657000,0.286258
7296.658000,0.304797
7296.659000,0.262688
7296.660000,0.170827
7296.661000,0.230147
7296.662000,0.191619
7296.663000,0.173697
7296.664000,0.282789
7296.665000,0.273315
7296.666000,0.246762
7296.667000,0.134068
7296.668000,0.147654
7296.669000,0.194810
7296.670000,0.083507
7296.671000,-0.077927
7296.672000,-0.180767
7296.673000,-0.147765
7296.674000,-0.102837
7296.675000,-0.285592
7296.676000,-0.284251
7296.677000,-0.171270
7296.678000,-0.122370
7296.679000,-0.218492
7296.680000,-0.043479
7296.681000,-0.078795
7296.682000,-0.123403
7296.683000,0.015582
7296.684000,-0.129166
7296.685000,0.032707
7296.686000,0.051204
7296.687000,0.074074
7296.688000,0.240572
7296.689000,0.405828
7296.690000,0.453241
7296.691000,0.377698
7296.692000,0.476006
7296.693000,0.476652
7296.694000,0.442978
7296.695000,0.415691
7296.696000,0.330637
7296.697000,0.294047
7296.698000,0.394203
7296.699000,0.524157
7296.700000,0.501780
7296.701000,0.501084
7296.702000,0.619832
7296.703000,0.457429
7296.704000,0.485146
7296.705000,0.545555
7296.706000,0.562251
7296.707000,0.347362
7296.708000,0.286776
7296.709000,0.116217
7296.710000,0.260267
7296.711000,0.471038
7296.712000,0.579588
7296.713000,0.400098
7296.714000,0.440578
7296.715000,0.386164
7296.716000,0.465064
7296.717000,0.303334
7296.718000,0.468248
7296.719000,0.564459
7296.720000,0.565586
7296.721000,0.534856
7296.722000,0.537971
7296.723000,0.418720
7296.724000,0.443307
7296.725000,0.461500
7296.726000,0.271791
7296.727000,0.330929
7296.728000,0.214686
7296.729000,0.262534
7296.730000,0.203547
7296.731000,0.249740
7296.732000,0.456160
7296.733000,0.223260
7296.734000,0.166029
7296.735000,0.303439
7296.736000,0.260931
7296.737000,0.225785
7296.738000,0.357802
7296.739000,0.193095
7296.740000,0.169468
7296.741000,0.046718
7296.742000,-0.290251
7296.743000,-0.083221
7296.744000,0.087244
7296.745000,0.028099
7296.746000,0.029731
7296.747000,0.075336
7296.748000,0.038634
7296.749000,-0.110607
7296.750000,0.106669
7296.751000,0.019613
7296.752000,-0.120510
7296.753000,-0.069254
7296.754000,-0.229274
7296.755000,-0.284593
7296.756000,-0.347594
7296.757000,-0.274958
7296.758000,-0.351305
7296.759000,-0.232502
7296.760000,-0.292730
7296.761000,-0.266135
7296.762000,-0.143643
7296.763000,-0.065543
7296.764000,-0.076127
7296.765000,-0.175832
7296.766000,-0.161819
7296.767000,-0.212092
7296.768000,-0.174016
7296.769000,-0.258378
7296.770000,-0.318228
7296.771000,-0.294325
7296.772000,-0.402978
7296.773000,-0.425844
7296.774000,-0.372235
7296.775000,-0.452475
7296.776000,-0.423183
7296.777000,-0.445176
7296.778000,-0.362560
7296.779000,-0.339175
7296.780000,-0.110025
7296.781000,-0.356786
7296.782000,-0.391781
7296.783000,-0.472344
7296.784000,-0.492898
7296.785000,-0.510825
7296.786000,-0.506339
7296.787000,-0.577863
7296.788000,-0.591473
7296.789000,-0.451346
7296.790000,-0.298716
7296.791000,-0.394972
7296.792000,-0.432617
7296.793000,-0.357836
7296.794000,-0.344866
7296.795000,-0.511113
7296.796000,-0.459003
7296.797000,-0.397148
7296.798000,-0.292050
7296.799000,-0.396614
7296.800000,-0.210446
7296.801000,-0.039675
7296.802000,-0.039911
7296.803000,-0.125163
7296.804000,-0.127509
7296.805000,0.077887
7296.806000,0.055337
7296.807000,0.001976
7296.808000,-0.084987
7296.809000,-0.265979
7296.810000,-0.103430
7296.811000,-0.127397
7296.812000,-0.056635
7296.813000,-0.074489
7296.814000,-0.167073
7296.815000,-0.180895
7296.816000,-0.222731
7296.817000,0.009616
7296.818000,0.098048
7296.819000,0.150415
7296.820000,0.074509
7296.821000,0.179652
7296.822000,0.123478
7296.823000,0.032217
7296.824000,-0.107714
7296.825000,-0.050015
7296.826000,0.157927
7296.827000,0.038218
7296.828000,-0.026675
7296.829000,-0.110224
7296.830000,-0.000450
7296.831000,0.228180
7296.832000,0.223658
7296.833000,0.402751
7296.834000,0.375414
7296.835000,0.431901
7296.836000,0.319913
7296.837000,0.509669
7296.838000,0.501233
7296.839000,0.537125
7296.840000,0.507648
7296.841000,0.435131
7296.842000,0.428009
7296.843000,0.600801
7296.844000,0.600381
7296.845000,0.576570
7296.846000,0.852175
7296.847000,0.864392
7296.848000,0.874361
7296.849000,0.962866
7296.850000,1.131811
7296.851000,1.210458
7296.852000,1.260660
7296.853000,1.172272
7296.854000,1.210033
7296.855000,1.193252
7296.856000,1.053076
7296.857000,1.062092
7296.858000,0.888691
7296.859000,0.962109
7296.860000,0.873963
7296.861000,0.935086
7296.862000,0.747505
7296.863000,0.791967
7296.864000,0.752142
7296.865000,0.661332
7296.866000,0.571783
7296.867000,0.554739
7296.868000,0.570576
7296.869000,0.655773
7296.870000,0.593467
7296.871000,0.621908
7296.872000,0.580122
7296.873000,0.619321
7296.874000,0.843284
7296.875000,0.981820
7296.876000,0.959195
7296.877000,1.107527
7296.878000,1.261444
7296.879000,1.328475
7296.880000,1.238959
7296.881000,1.328682
7296.882000,1.342346
7296.883000,1.190837
7296.884000,1.176923
7296.885000,1.211957
7296.886000,1.096513
7296.887000,1.162972
7296.888000,1.121777
7296.889000,1.259867
7296.890000,1.014011
7296.891000,0.893241
7296.892000,0.904372
7296.893000,0.717194
7296.894000,0.573418
7296.895000,0.383003
7296.896000,0.421188
7296.897000,0.346342
7296.898000,0.295920
7296.899000,0.238064
7296.900000,0.273836
7296.901000,0.168478
7296.902000,0.025379
7296.903000,-0.141550
7296.904000,-0.202966
7296.905000,-0.327681
7296.906000,-0.258563
7296.907000,-0.225862
7296.908000,-0.119923
7296.909000,-0.287729
7296.910000,-0.122208
7296.911000,-0.173294
7296.912000,-0.308905
7296.913000,-0.261326
7296.914000,-0.165054
7296.915000,-0.195088
7296.916000,-0.238308
7296.917000,-0.319556
7296.918000,-0.218558
7296.919000,-0.438753
7296.920000,-0.333220
7296.921000,-0.320585
7296.922000,-0.382420
7296.923000,-0.272333
7296.924000,-0.191422
7296.925000,-0.302255
7296.926000,-0.331180
7296.927000,-0.383570
7296.928000,-0.584588
7296.929000,-0.655305
7296.930000,-0.548119
7296.931000,-0.456623
7296.932000,-0.317108
7296.933000,-0.335169
7296.934000,-0.263658
7296.935000,-0.351806
7296.936000,-0.337321
7296.937000,-0.189224
7296.938000,-0.288894
7296.939000,-0.154539
7296.940000,-0.062735
7296.941000,-0.071066
7296.942000,0.047135
7296.943000,-0.068757
7296.944000,-0.050192
7296.945000,-0.023227
7296.946000,0.143223
7296.947000,0.157682
7296.948000,0.127890
7296.949000,0.118814
7296.950000,0.333433
7296.951000,0.488997
7296.952000,0.510808
7296.953000,0.566949
7296.954000,0.726152
7296.955000,0.600070
7296.956000,0.551675
7296.957000,0.601848
7296.958000,0.639755
7296.959000,0.758148
7296.960000,0.751511
7296.961000,0.738148
7296.962000,0.407036
7296.963000,0.299704
7296.964000,0.309693
7296.965000,0.357641
7296.966000,0.283458
7296.967000,0.239724
7296.968000,0.213011
7296.969000,0.200982
7296.970000,0.126560
7296.971000,0.092270
7296.972000,-0.013466
7296.973000,0.003273
7296.974000,0.047374
7296.975000,0.071536
7296.976000,0.204326
7296.977000,0.227763
7296.978000,0.097858
7296.979000,0.043076
7296.980000,0.227213
7296.981000,0.100540
7296.982000,-0.222041
7296.983000,-0.241466
7296.984000,-0.303160
7296.985000,-0.195982
7296.986000,-0.212339
7296.987000,-0.080076
7296.988000,0.212594
7296.989000,0.168896
7296.990000,0.386100
7296.991000,0.201744
7296.992000,0.162540
7296.993000,0.097482
7296.994000,-0.034912
7296.995000,-0.167398
7296.996000,-0.216687
7296.997000,-0.317340
7296.998000,-0.552651
7296.999000,-0.495651
7297.000000,-0.486952
7297.001000,-0.340484
7297.002000,-0.337446
7297.003000,-0.533095
7297.004000,-0.520401
7297.005000,-0.534715
7297.006000,-0.531945
7297.007000,-0.729655
7297.008000,-0.697902
7297.009000,-0.830142
7297.010000,-0.602481
7297.011000,-0.616073
7297.012000,-0.696144
7297.013000,-0.575232
7297.014000,-0.653384
7297.015000,-0.716585
7297.016000,-0.579066
7297.017000,-0.512197
7297.018000,-0.452243
7297.019000,-0.501725
7297.020000,-0.503724
7297.021000,-0.493092
7297.022000,-0.617596
7297.023000,-0.716543
7297.024000,-0.761797
7297.025000,-0.682398
7297.026000,-0.678032
7297.027000,-0.554198
7297.028000,-0.600088
7297.029000,-0.625100
7297.030000,-0.600699
7297.031000,-0.402922
7297.032000,-0.194675
7297.033000,-0.142193
7297.034000,-0.129893
7297.035000,-0.106186
7297.036000,0.016905
7297.037000,0.105612
7297.038000,-0.014122
7297.039000,0.014792
7297.040000,0.115218
7297.041000,0.277237
7297.042000,0.325334
7297.043000,0.375202
7297.044000,0.238649
7297.045000,0.188549
7297.046000,0.189189
7297.047000,0.235726
7297.048000,0.219217
7297.049000,0.044595
7297.050000,-0.086691
7297.051000,-0.181535
7297.052000,-0.282836
7297.053000,-0.245720
7297.054000,-0.358226
7297.055000,-0.580108
7297.056000,-0.388268
7297.057000,-0.449013
7297.058000,-0.469726
7297.059000,-0.528056
7297.060000,-0.487685
7297.061000,-0.530710
7297.062000,-0.597604
7297.063000,-0.615560
7297.064000,-0.574125
7297.065000,-0.556647
7297.066000,-0.608476
7297.067000,-0.708834
7297.068000,-0.742869
7297.069000,-0.705068
7297.070000,-0.601359
7297.071000,-0.614188
7297.072000,-0.537555
7297.073000,-0.537196
7297.074000,-0.618204
7297.075000,-0.485220
7297.076000,-0.556146
7297.077000,-0.528713
7297.078000,-0.503124
7297.079000,-0.359121
7297.080000,-0.282839
7297.081000,-0.543467
7297.082000,-0.462447
7297.083000,-0.468042
7297.084000,-0.316275
7297.085000,-0.184269
7297.086000,-0.279970
7297.087000,-0.305221
7297.088000,-0.343165
7297.089000,-0.328607
7297.090000,-0.191471
7297.091000,-0.241375
7297.092000,-0.342265
7297.093000,-0.405026
7297.094000,-0.556619
7297.095000,-0.518161
7297.096000,-0.524418
7297.097000,-0.459932
7297.098000,-0.306157
7297.099000,-0.328859
7297.100000,-0.143681
7297.101000,-0.071220
7297.102000,-0.059238
7297.103000,-0.037604
7297.104000,-0.043270
7297.105000,-0.109565
7297.106000,0.025418
7297.107000,-0.126932
7297.108000,0.028562
7297.109000,0.026849
7297.110000,-0.126900
7297.111000,-0.107491
7297.112000,0.022045
7297.113000,0.184569
7297.114000,0.268430
7297.115000,0.269989
7297.116000,0.153481
7297.117000,0.233928
7297.118000,0.335617
7297.119000,0.264603
7297.120000,0.279154
7297.121000,0.195197
7297.122000,0.299915
7297.123000,0.392397
7297.124000,0.557751
7297.125000,0.447324
7297.126000,0.400136
7297.127000,0.233387
7297.128000,-0.084031
7297.129000,-0.044593
7297.130000,-0.074768
7297.131000,-0.103758
7297.132000,-0.146629
7297.133000,-0.019866
7297.134000,0.078662
7297.135000,0.071418
7297.136000,-0.063156
7297.137000,-0.090342
7297.138000,-0.153641
7297.139000,-0.228320
7297.140000,-0.098623
7297.141000,0.042904
7297.142000,-0.098318
7297.143000,-0.021662
7297.144000,-0.021036
7297.145000,0.100307
7297.146000,0.152919
7297.147000,0.345666
7297.148000,0.532390
7297.149000,0.434092
7297.150000,0.316279
7297.151000,0.278839
7297.152000,0.193725
7297.153000,0.168175
7297.154000,0.183390
7297.155000,0.124482
7297.156000,0.003373
7297.157000,0.113981
7297.158000,0.180494
7297.159000,0.044794
7297.160000,0.018721
7297.161000,0.072795
7297.162000,0.210474
7297.163000,0.303467
7297.164000,0.266269
7297.165000,0.210643
7297.166000,0.279114
7297.167000,0.342929
7297.168000,0.331083
7297.169000,0.214368
7297.170000,0.269010
7297.171000,0.371481
7297.172000,0.425286
7297.173000,0.550274
7297.174000,0.484799
7297.175000,0.401021
7297.176000,0.439724
7297.177000,0.571277
7297.178000,0.461211
7297.179000,0.423468
7297.180000,0.353532
7297.181000,0.266717
7297.182000,0.201304
7297.183000,0.039860
7297.184000,-0.011180
7297.185000,-0.034387
7297.186000,-0.091772
7297.187000,-0.030931
7297.188000,-0.080727
7297.189000,-0.182979
7297.190000,-0.156299
7297.191000,-0.163818
7297.192000,-0.246527
7297.193000,-0.138590
7297.194000,-0.253198
7297.195000,-0.207286
7297.196000,-0.264305
7297.197000,-0.255278
7297.198000,-0.131419
7297.199000,-0.030280
7297.200000,0.019540
7297.201000,0.144873
7297.202000,0.052890
7297.203000,0.032669
7297.204000,-0.127370
7297.205000,-0.282450
7297.206000,-0.216335
7297.207000,-0.107604
7297.208000,-0.242933
7297.209000,-0.097389
7297.210000,0.008048
7297.211000,0.092755
7297.212000,0.202191
7297.213000,0.014754
7297.214000,-0.050287
7297.215000,0.086172
7297.216000,0.034569
7297.217000,0.156298
7297.218000,0.272924
7297.219000,0.206690
7297.220000,0.216240
7297.221000,0.161422
7297.222000,0.172134
7297.223000,0.163594
7297.224000,0.314400
7297.225000,0.377488
7297.226000,0.266481
7297.227000,0.271754
7297.228000,0.300658
7297.229000,0.429867
7297.230000,0.439035
7297.231000,0.571430
7297.232000,0.557805
7297.233000,0.771142
7297.234000,0.873222
7297.235000,0.973497
7297.236000,1.130185
7297.237000,1.349375
7297.238000,1.442310
7297.239000,1.392636
7297.240000,1.533595
7297.241000,1.567479
7297.242000,1.570038
7297.243000,1.479798
7297.244000,1.413174
