time (ms), velocity (mm/s)
6249.734000,0.988909
6249.735000,1.083768
6249.736000,0.945437
6249.737000,0.859476
6249.738000,0.816963
6249.739000,0.758654
6249.740000,0.842982
6249.741000,1.036461
6249.742000,0.899050
6249.743000,0.742174
6249.744000,0.787553
6249.745000,0.745134
6249.746000,0.409291
6249.747000,0.417392
6249.748000,0.393248
6249.749000,0.356751
6249.750000,0.324893
6249.751000,0.309498
6249.752000,0.488564
6249.753000,0.613818
6249.754000,0.583490
6249.755000,0.550460
6249.756000,0.543000
6249.757000,0.477663
6249.758000,0.396358
6249.759000,0.421899
6249.760000,0.563627
6249.761000,0.589505
6249.762000,0.498406
6249.763000,0.600419
6249.764000,0.527833
6249.765000,0.470653
6249.766000,0.329783
6249.767000,0.382264
6249.768000,0.217454
6249.769000,0.169040
6249.770000,0.021713
6249.771000,0.128244
6249.772000,0.171554
6249.773000,0.040325
6249.774000,0.042731
6249.775000,0.102146
6249.776000,0.004605
6249.777000,0.086132
6249.778000,0.090194
6249.779000,0.136764
6249.780000,0.217279
6249.781000,0.179559
6249.782000,0.068364
6249.783000,0.287983
6249.784000,0.279368
6249.785000,0.338747
6249.786000,0.393537
6249.787000,0.297962
6249.788000,0.195396
6249.789000,0.207000
6249.790000,0.319659
6249.791000,0.307567
6249.792000,0.325550
6249.793000,0.171830
6249.794000,0.165550
6249.795000,0.244614
6249.796000,0.266076
6249.797000,0.254843
6249.798000,0.115793
6249.799000,-0.179761
6249.800000,-0.149131
6249.801000,-0.106259
6249.802000,-0.054662
6249.803000,0.084094
6249.804000,0.119649
6249.805000,0.011149
6249.806000,0.022679
6249.807000,-0.003437
6249.808000,0.149205
6249.809000,0.339550
6249.810000,0.315824
6249.811000,0.193807
6249.812000,0.224246
6249.813000,0.118393
6249.814000,-0.052992
6249.815000,-0.202507
6249.816000,-0.449309
6249.817000,-0.538671
6249.818000,-0.579404
6249.819000,-0.536961
6249.820000,-0.629871
6249.821000,-0.625237
6249.822000,-0.631601
6249.823000,-0.537329
6249.824000,-0.447761
6249.825000,-0.372300
6249.826000,-0.333349
6249.827000,-0.236607
6249.828000,-0.317997
6249.829000,-0.411083
6249.830000,-0.289676
6249.831000,-0.258552
6249.832000,-0.251424
6249.833000,-0.393046
6249.834000,-0.479894
6249.835000,-0.491849
6249.836000,-0.574995
6249.837000,-0.566573
6249.838000,-0.709072
6249.839000,-0.528688
6249.840000,-0.495937
6249.841000,-0.491028
6249.842000,-0.653107
6249.843000,-0.647168
6249.844000,-0.600379
6249.845000,-0.507854
6249.846000,-0.526260
6249.847000,-0.294991
6249.848000,-0.183601
6249.849000,-0.267809
6249.850000,-0.176153
6249.851000,-0.192436
6249.852000,-0.341932
6249.853000,-0.477329
6249.854000,-0.406215
6249.855000,-0.588445
6249.856000,-0.643170
6249.857000,-0.529124
6249.858000,-0.526087
6249.859000,-0.374013
6249.860000,-0.265940
6249.861000,-0.328331
6249.862000,-0.487596
6249.863000,-0.525484
6249.864000,-0.409315
6249.865000,-0.323699
6249.866000,-0.191623
6249.867000,-0.132289
6249.868000,0.074903
6249.869000,0.100041
6249.870000,0.177601
6249.871000,0.107121
6249.872000,0.104027
6249.873000,0.181670
6249.874000,0.259351
6249.875000,0.371855
6249.876000,0.297440
6249.877000,0.241234
6249.878000,0.361583
6249.879000,0.265325
6249.880000,0.482120
6249.881000,0.556061
6249.882000,0.594943
6249.883000,0.650890
6249.884000,0.618694
6249.885000,0.785352
6249.886000,0.921132
6249.887000,0.782733
6249.888000,0.642917
6249.889000,0.673903
6249.890000,0.807903
6249.891000,0.694631
6249.892000,0.629663
6249.893000,0.676712
6249.894000,0.659613
6249.895000,0.376737
6249.896000,0.371564
6249.897000,0.415890
6249.898000,0.416758
6249.899000,0.265573
6249.900000,0.119422
6249.901000,0.028060
6249.902000,-0.019192
6249.903000,-0.094573
6249.904000,0.092519
6249.905000,0.114620
6249.906000,0.171305
6249.907000,0.190271
6249.908000,0.132258
6249.909000,0.013693
6249.910000,-0.045576
6249.911000,-0.124636
6249.912000,-0.129304
6249.913000,-0.034167
6249.914000,0.171427
6249.915000,0.093267
6249.916000,0.161346
6249.917000,0.124697
6249.918000,0.127728
6249.919000,0.260622
6249.920000,0.280887
6249.921000,0.113345
6249.922000,0.162617
6249.923000,0.207713
6249.924000,0.199590
6249.925000,0.351243
6249.926000,0.398674
6249.927000,0.230312
6249.928000,0.289863
6249.929000,0.458415
6249.930000,0.482410
6249.931000,0.552079
6249.932000,0.531912
6249.933000,0.457757
6249.934000,0.483373
6249.935000,0.561976
6249.936000,0.432052
6249.937000,0.214999
6249.938000,0.305356
6249.939000,0.157002
6249.940000,0.046775
6249.941000,0.208374
6249.942000,0.276227
6249.943000,0.277295
6249.944000,0.256198
6249.945000,0.291654
6249.946000,0.365583
6249.947000,0.257447
6249.948000,0.191956
6249.949000,0.107182
6249.950000,0.038684
6249.951000,-0.065920
6249.952000,-0.022767
6249.953000,-0.115597
6249.954000,-0.043639
6249.955000,0.092297
6249.956000,0.059501
6249.957000,0.053649
6249.958000,0.273265
6249.959000,0.103828
6249.960000,0.199279
6249.961000,0.137017
6249.962000,0.196459
6249.963000,0.203233
6249.964000,0.117668
6249.965000,0.182547
6249.966000,0.146933
6249.967000,0.100748
6249.968000,0.084869
6249.969000,0.072884
6249.970000,-0.172347
6249.971000,-0.204543
6249.972000,-0.309683
6249.973000,-0.310733
6249.974000,-0.381690
6249.975000,-0.363651
6249.976000,-0.521072
6249.977000,-0.672224
6249.978000,-0.668133
6249.979000,-0.578766
6249.980000,-0.631951
6249.981000,-0.735509
6249.982000,-0.695238
6249.983000,-0.729798
6249.984000,-0.678679
6249.985000,-0.734435
6249.986000,-0.546143
6249.987000,-0.805762
6249.988000,-0.798624
6249.989000,-0.871629
6249.990000,-0.915810
6249.991000,-1.024820
6249.992000,-0.951086
6249.993000,-0.858265
6249.994000,-0.780735
6249.995000,-0.864597
6249.996000,-0.799370
6249.997000,-0.814028
6249.998000,-0.715146
6249.999000,-0.735209
6250.000000,-0.715804
6250.001000,-0.597789
6250.002000,-0.607802
6250.003000,-0.644942
6250.004000,-0.586392
6250.005000,-0.638051
6250.006000,-0.501280
6250.007000,-0.448498
6250.008000,-0.557930
6250.009000,-0.575437
6250.010000,-0.498626
6250.011000,-0.631006
6250.012000,-0.667738
6250.013000,-0.817982
6250.014000,-0.919239
6250.015000,-0.878198
6250.016000,-0.823613
6250.017000,-0.873629
6250.018000,-0.862438
6250.019000,-0.787794
6250.020000,-0.853804
6250.021000,-0.874716
6250.022000,-0.996560
6250.023000,-1.077287
6250.024000,-1.195666
6250.025000,-1.361728
6250.026000,-1.376321
6250.027000,-1.314179
6250.028000,-1.458193
6250.029000,-1.464771
6250.030000,-1.480302
6250.031000,-1.473166
6250.032000,-1.341153
6250.033000,-1.210620
6250.034000,-1.008151
6250.035000,-1.076883
6250.036000,-1.124572
6250.037000,-1.110476
6250.038000,-1.008668
6250.039000,-1.003544
6250.040000,-0.878665
6250.041000,-0.968418
6250.042000,-0.974565
6250.043000,-0.959394
6250.044000,-1.053449
6250.045000,-1.160315
6250.046000,-1.053365
6250.047000,-1.189778
6250.048000,-1.178046
6250.049000,-1.032058
6250.050000,-0.974633
6250.051000,-0.934506
6250.052000,-0.750256
6250.053000,-0.804239
6250.054000,-0.814619
6250.055000,-0.704750
6250.056000,-0.615542
6250.057000,-0.559505
6250.058000,-0.615897
6250.059000,-0.672370
6250.060000,-0.544132
6250.061000,-0.586199
6250.062000,-0.464944
6250.063000,-0.384324
6250.064000,-0.424373
6250.065000,-0.365385
6250.066000,-0.356485
6250.067000,-0.361545
6250.068000,-0.277513
6250.069000,-0.338615
6250.070000,-0.300160
6250.071000,-0.296743
6250.072000,-0.279642
6250.073000,-0.133928
6250.074000,-0.361700
6250.075000,-0.237292
6250.076000,-0.339399
6250.077000,-0.328313
6250.078000,-0.174974
6250.079000,-0.125824
6250.080000,-0.232581
6250.081000,-0.216407
6250.082000,-0.194746
6250.083000,-0.215152
6250.084000,-0.206522
6250.085000,-0.238605
6250.086000,-0.177098
6250.087000,-0.364842
6250.088000,-0.354759
6250.089000,-0.276045
6250.090000,-0.220075
6250.091000,-0.332257
6250.092000,-0.158102
6250.093000,-0.082621
6250.094000,-0.099878
6250.095000,-0.312240
6250.096000,-0.185537
6250.097000,-0.127211
6250.098000,-0.144192
6250.099000,-0.077532
6250.100000,-0.065111
6250.101000,-0.054743
6250.102000,-0.046467
6250.103000,-0.010936
6250.104000,0.124349
6250.105000,0.296137
6250.106000,0.352129
6250.107000,0.353336
6250.108000,0.505295
6250.109000,0.457697
6250.110000,0.549008
6250.111000,0.446968
6250.112000,0.402578
6250.113000,0.610282
6250.114000,0.510615
6250.115000,0.243656
6250.116000,0.165134
6250.117000,0.153596
6250.118000,0.127669
6250.119000,0.097689
6250.120000,-0.023638
6250.121000,-0.061997
6250.122000,-0.163987
6250.123000,-0.170633
6250.124000,-0.010547
6250.125000,0.050491
6250.126000,0.106321
6250.127000,-0.028220
6250.128000,-0.045419
6250.129000,0.122946
6250.130000,0.195152
6250.131000,0.123819
6250.132000,0.175262
6250.133000,0.103778
6250.134000,0.068904
6250.135000,0.004761
6250.136000,0.086815
6250.137000,0.081720
6250.138000,0.024165
6250.139000,0.096498
6250.140000,0.081065
6250.141000,0.141909
6250.142000,0.010433
6250.143000,0.037423
6250.144000,0.099166
6250.145000,0.183496
6250.146000,0.315114
6250.147000,0.286252
6250.148000,0.300252
6250.149000,0.261807
6250.150000,0.208965
6250.151000,0.129166
6250.152000,0.220558
6250.153000,0.247267
6250.154000,0.154674
6250.155000,0.121135
6250.156000,0.082646
6250.157000,0.087089
6250.158000,0.247653
6250.159000,0.326481
6250.160000,0.535862
6250.161000,0.650857
6250.162000,0.710621
6250.163000,0.629328
6250.164000,0.784377
6250.165000,0.715148
6250.166000,0.655033
6250.167000,0.839580
6250.168000,0.903313
6250.169000,0.708708
6250.170000,0.757051
6250.171000,0.673195
6250.172000,0.676169
6250.173000,0.772195
6250.174000,0.792022
6250.175000,0.846208
6250.176000,0.928213
6250.177000,0.756420
6250.178000,0.771182
6250.179000,0.647975
6250.180000,0.381574
6250.181000,0.395520
6250.182000,0.300666
6250.183000,0.310989
6250.184000,0.453145
6250.185000,0.405786
6250.186000,0.322083
6250.187000,0.348719
6250.188000,0.244034
6250.189000,0.313796
6250.190000,0.388185
6250.191000,0.263600
6250.192000,0.101934
6250.193000,0.049249
6250.194000,-0.105211
6250.195000,-0.162004
6250.196000,0.010375
6250.197000,0.007082
6250.198000,0.062366
6250.199000,0.017706
6250.200000,-0.143763
6250.201000,-0.137012
6250.202000,-0.317271
6250.203000,-0.363309
6250.204000,-0.264740
6250.205000,-0.216221
6250.206000,-0.007349
6250.207000,-0.039560
6250.208000,0.030192
6250.209000,0.201204
6250.210000,0.206613
6250.211000,0.381378
6250.212000,0.543677
6250.213000,0.531672
6250.214000,0.461092
6250.215000,0.355789
6250.216000,0.155287
6250.217000,0.062422
6250.218000,0.100906
6250.219000,0.142018
6250.220000,0.163945
6250.221000,0.232747
6250.222000,0.128076
6250.223000,-0.035533
6250.224000,-0.187684
6250.225000,-0.213408
6250.226000,-0.128339
6250.227000,-0.002628
6250.228000,0.090777
6250.229000,0.265080
6250.230000,0.343910
6250.231000,0.252831
6250.232000,0.400327
6250.233000,0.354260
6250.234000,0.259347
6250.235000,0.175549
6250.236000,0.229245
6250.237000,0.240365
6250.238000,0.226179
6250.239000,0.279348
6250.240000,0.134020
6250.241000,0.128182
6250.242000,0.135570
6250.243000,0.052511
6250.244000,0.015344
6250.245000,-0.027931
6250.246000,-0.033043
6250.247000,0.026746
6250.248000,0.036287
6250.249000,-0.106120
6250.250000,-0.176906
6250.251000,0.063604
6250.252000,0.108789
6250.253000,-0.040831
6250.254000,-0.025897
6250.255000,-0.194128
6250.256000,-0.300917
6250.257000,-0.037434
6250.258000,-0.129870
6250.259000,-0.188413
6250.260000,-0.278907
6250.261000,-0.280036
6250.262000,-0.189867
6250.263000,-0.149628
6250.264000,-0.041110
6250.265000,0.004902
6250.266000,0.057680
6250.267000,-0.029028
6250.268000,0.075087
6250.269000,0.011735
6250.270000,-0.010096
6250.271000,0.011780
6250.272000,0.064773
6250.273000,0.038934
6250.274000,-0.028701
6250.275000,-0.186488
6250.276000,-0.218989
6250.277000,-0.263226
6250.278000,-0.229540
6250.279000,-0.219926
6250.280000,-0.227607
6250.281000,-0.127286
6250.282000,-0.095293
6250.283000,0.182075
6250.284000,0.179662
6250.285000,0.192211
6250.286000,0.028111
6250.287000,0.048478
6250.288000,0.018838
6250.289000,-0.026719
6250.290000,0.006394
6250.291000,0.025253
6250.292000,0.102557
6250.293000,-0.058527
6250.294000,0.069790
6250.295000,0.234707
6250.296000,0.388876
6250.297000,0.506082
6250.298000,0.566559
6250.299000,0.589351
6250.300000,0.395654
6250.301000,0.472693
6250.302000,0.342301
6250.303000,0.526558
6250.304000,0.379264
6250.305000,0.467633
6250.306000,0.244643
6250.307000,0.171630
6250.308000,0.209583
6250.309000,0.194726
6250.310000,0.188303
6250.311000,0.119724
6250.312000,0.003758
6250.313000,0.106945
6250.314000,0.119891
6250.315000,0.168942
6250.316000,0.039210
6250.317000,0.003282
6250.318000,-0.094878
6250.319000,-0.026761
6250.320000,-0.004828
6250.321000,0.118357
6250.322000,0.216218
6250.323000,0.141183
6250.324000,0.204592
6250.325000,0.249702
6250.326000,0.233971
6250.327000,0.258253
6250.328000,0.080779
6250.329000,0.087768
6250.330000,-0.008408
6250.331000,0.010871
6250.332000,-0.141135
6250.333000,-0.184428
6250.334000,-0.384779
6250.335000,-0.296945
6250.336000,-0.485789
6250.337000,-0.393530
6250.338000,-0.151226
6250.339000,-0.250377
6250.340000,-0.169428
6250.341000,-0.128995
6250.342000,-0.239767
6250.343000,-0.310139
6250.344000,-0.359207
6250.345000,-0.319661
6250.346000,-0.268038
6250.347000,-0.282067
6250.348000,-0.286698
6250.349000,-0.227743
6250.350000,-0.213237
6250.351000,-0.250042
6250.352000,-0.194683
6250.353000,-0.356170
6250.354000,-0.416772
6250.355000,-0.368575
6250.356000,-0.281878
6250.357000,-0.338792
6250.358000,-0.277005
6250.359000,-0.363265
6250.360000,-0.237764
6250.361000,-0.192480
6250.362000,-0.103416
6250.363000,-0.311184
6250.364000,-0.380841
6250.365000,-0.163299
6250.366000,0.031834
6250.367000,-0.036866
6250.368000,0.113268
6250.369000,0.018991
6250.370000,-0.051940
6250.371000,-0.343958
6250.372000,-0.272344
6250.373000,-0.273340
6250.374000,-0.234263
6250.375000,-0.109774
6250.376000,-0.082800
6250.377000,-0.012506
6250.378000,0.216340
6250.379000,0.237494
6250.380000,0.128885
6250.381000,0.205463
6250.382000,0.364240
6250.383000,0.462811
6250.384000,0.596636
6250.385000,0.812861
6250.386000,0.863363
6250.387000,0.806293
6250.388000,0.843300
6250.389000,0.775068
6250.390000,0.741835
6250.391000,0.752575
6250.392000,0.725778
6250.393000,0.725935
6250.394000,0.644588
6250.395000,0.852949
6250.396000,1.038165
6250.397000,1.082654
6250.398000,0.977041
6250.399000,0.967945
6250.400000,0.873075
6250.401000,0.869703
6250.402000,0.777451
6250.403000,0.779284
6250.404000,0.643296
6250.405000,0.650013
6250.406000,0.621804
6250.407000,0.596449
6250.408000,0.528445
6250.409000,0.556388
6250.410000,0.494034
6250.411000,0.522449
6250.412000,0.633436
6250.413000,0.650793
6250.414000,0.649111
6250.415000,0.594390
6250.416000,0.550288
6250.417000,0.479569
6250.418000,0.529214
6250.419000,0.575025
6250.420000,0.421725
6250.421000,0.384469
6250.422000,0.254146
6250.423000,0.297039
6250.424000,0.295881
6250.425000,0.093749
6250.426000,0.161586
6250.427000,0.136904
6250.428000,0.138407
6250.429000,0.103754
6250.430000,0.220016
6250.431000,0.156902
6250.432000,0.386446
6250.433000,0.357965
6250.434000,0.380148
6250.435000,0.386745
6250.436000,0.488331
6250.437000,0.512346
6250.438000,0.535762
6250.439000,0.553822
6250.440000,0.639826
6250.441000,0.745938
6250.442000,0.643076
6250.443000,0.771234
6250.444000,0.871650
6250.445000,0.876796
6250.446000,0.824238
6250.447000,0.999356
6250.448000,0.942235
6250.449000,0.881481
6250.450000,0.844014
6250.451000,0.824128
6250.452000,0.737954
6250.453000,0.850549
6250.454000,0.940541
6250.455000,0.780444
6250.456000,0.623817
6250.457000,0.514281
6250.458000,0.644560
6250.459000,0.548127
6250.460000,0.474104
6250.461000,0.408560
6250.462000,0.396271
6250.463000,0.432797
6250.464000,0.536743
6250.465000,0.504394
6250.466000,0.479485
6250.467000,0.325443
6250.468000,0.476136
6250.469000,0.260234
6250.470000,0.343225
6250.471000,0.053383
6250.472000,0.069850
6250.473000,0.164481
6250.474000,0.184993
6250.475000,0.002933
6250.476000,-0.044280
6250.477000,-0.154116
6250.478000,-0.081042
6250.479000,-0.096244
6250.480000,-0.312943
6250.481000,-0.345161
6250.482000,-0.353294
6250.483000,-0.363560
6250.484000,-0.211439
6250.485000,-0.268270
6250.486000,-0.256043
6250.487000,-0.336482
6250.488000,-0.396724
6250.489000,-0.375231
6250.490000,-0.512084
6250.491000,-0.545836
6250.492000,-0.456388
6250.493000,-0.414540
6250.494000,-0.384856
6250.495000,-0.399575
6250.496000,-0.351059
6250.497000,-0.277868
6250.498000,-0.258665
6250.499000,-0.289134
6250.500000,-0.250126
6250.501000,-0.073420
6250.502000,-0.102653
6250.503000,-0.180689
6250.504000,0.007362
6250.505000,-0.007551
6250.506000,-0.117452
6250.507000,-0.058417
6250.508000,-0.048207
6250.509000,0.031727
6250.510000,-0.117674
6250.511000,-0.054624
6250.512000,-0.042978
6250.513000,-0.055563
6250.514000,-0.086692
6250.515000,-0.125933
6250.516000,-0.068182
6250.517000,-0.191470
6250.518000,-0.091652
6250.519000,-0.129364
6250.520000,-0.207721
6250.521000,-0.089752
6250.522000,-0.119724
6250.523000,-0.118677
6250.524000,-0.056613
6250.525000,0.070372
6250.526000,0.084539
6250.527000,-0.006014
6250.528000,0.002590
6250.529000,-0.036078
6250.530000,0.115852
6250.531000,0.198575
6250.532000,0.220320
6250.533000,0.145734
6250.534000,0.171513
6250.535000,0.236569
6250.536000,0.028069
6250.537000,0.071044
6250.538000,-0.154214
6250.539000,-0.180103
6250.540000,-0.081675
6250.541000,-0.242461
6250.542000,-0.172834
6250.543000,-0.098372
6250.544000,-0.406323
6250.545000,-0.391863
6250.546000,-0.433749
6250.547000,-0.486328
6250.548000,-0.417482
6250.549000,-0.519673
6250.550000,-0.473590
6250.551000,-0.483993
6250.552000,-0.502963
6250.553000,-0.701798
6250.554000,-0.644435
6250.555000,-0.715357
6250.556000,-0.726667
6250.557000,-0.846793
6250.558000,-0.889913
6250.559000,-0.916804
6250.560000,-0.861091
6250.561000,-0.522530
6250.562000,-0.614785
6250.563000,-0.641290
6250.564000,-0.610466
6250.565000,-0.633415
6250.566000,-0.739800
6250.567000,-0.805164
6250.568000,-0.878218
6250.569000,-0.960957
6250.570000,-0.782771
6250.571000,-0.971481
6250.572000,-0.784010
6250.573000,-0.490706
6250.574000,-0.645740
6250.575000,-0.629655
6250.576000,-0.492851
6250.577000,-0.377864
6250.578000,-0.402239
6250.579000,-0.404605
6250.580000,-0.481379
6250.581000,-0.598763
6250.582000,-0.624917
6250.583000,-0.613100
6250.584000,-0.482409
6250.585000,-0.668372
6250.586000,-0.649249
6250.587000,-0.704944
6250.588000,-0.672008
6250.589000,-0.549203
6250.590000,-0.542243
6250.591000,-0.605339
6250.592000,-0.588069
6250.593000,-0.577897
6250.594000,-0.503964
6250.595000,-0.446403
6250.596000,-0.461721
6250.597000,-0.498497
6250.598000,-0.355434
6250.599000,-0.349299
6250.600000,-0.254730
6250.601000,-0.376721
6250.602000,-0.490313
6250.603000,-0.478165
6250.604000,-0.513652
6250.605000,-0.587369
6250.606000,-0.664828
6250.607000,-0.658169
6250.608000,-0.652720
6250.609000,-0.563605
6250.610000,-0.570746
6250.611000,-0.480496
6250.612000,-0.530231
6250.613000,-0.447031
6250.614000,-0.503487
6250.615000,-0.399672
6250.616000,-0.352622
6250.617000,-0.348474
6250.618000,-0.300431
6250.619000,-0.220182
6250.620000,-0.189939
6250.621000,-0.272259
6250.622000,-0.124365
6250.623000,-0.109316
6250.624000,-0.255281
6250.625000,-0.257897
6250.626000,-0.181473
6250.627000,-0.268349
6250.628000,-0.270478
6250.629000,-0.350949
6250.630000,-0.280090
6250.631000,-0.137354
6250.632000,-0.230674
6250.633000,-0.321733
6250.634000,-0.256872
6250.635000,-0.333969
6250.636000,-0.262991
6250.637000,-0.229490
6250.638000,-0.220191
6250.639000,-0.252156
6250.640000,-0.272045
6250.641000,-0.058429
6250.642000,-0.064016
6250.643000,-0.174892
6250.644000,-0.303032
6250.645000,-0.170602
6250.646000,-0.236983
6250.647000,-0.392776
6250.648000,-0.190667
6250.649000,-0.084648
6250.650000,0.049773
6250.651000,0.019196
6250.652000,0.020935
6250.653000,-0.014606
6250.654000,0.085985
6250.655000,0.248375
6250.656000,0.389875
6250.657000,0.326153
6250.658000,0.219221
6250.659000,-0.059983
6250.660000,0.158552
6250.661000,0.134604
6250.662000,0.143706
6250.663000,-0.085001
6250.664000,0.058907
6250.665000,0.157334
6250.666000,0.153386
6250.667000,0.267770
6250.668000,0.334527
6250.669000,0.456576
6250.670000,0.530805
6250.671000,0.570966
6250.672000,0.511310
6250.673000,0.450502
6250.674000,0.535827
6250.675000,0.572595
6250.676000,0.443987
6250.677000,0.475041
6250.678000,0.511605
6250.679000,0.377006
6250.680000,0.477350
6250.681000,0.660233
6250.682000,0.375517
6250.683000,0.228918
6250.684000,0.127970
6250.685000,0.082985
6250.686000,0.039355
6250.687000,0.045882
6250.688000,-0.060252
6250.689000,0.074958
6250.690000,-0.061745
6250.691000,-0.076697
6250.692000,0.008441
6250.693000,-0.101420
6250.694000,-0.010858
6250.695000,-0.070750
6250.696000,-0.083251
6250.697000,-0.066645
6250.698000,0.086450
6250.699000,0.161909
6250.700000,0.256467
6250.701000,0.099019
6250.702000,0.010366
6250.703000,-0.067557
6250.704000,-0.038367
6250.705000,-0.233909
6250.706000,-0.317999
6250.707000,-0.563656
6250.708000,-0.463817
6250.709000,-0.533451
6250.710000,-0.587673
6250.711000,-0.408275
6250.712000,-0.309267
6250.713000,-0.318555
6250.714000,-0.426938
6250.715000,-0.390441
6250.716000,-0.421224
6250.717000,-0.554424
6250.718000,-0.605094
6250.719000,-0.666408
6250.720000,-0.573943
6250.721000,-0.600813
6250.722000,-0.679337
6250.723000,-0.770472
6250.724000,-0.553126
6250.725000,-0.773156
6250.726000,-0.805853
6250.727000,-0.884025
6250.728000,-0.881143
6250.729000,-1.011799
6250.730000,-1.076639
6250.731000,-1.155302
6250.732000,-1.237256
6250.733000,-1.166472
6250.734000,-1.048012
6250.735000,-0.971380
6250.736000,-1.073389
6250.737000,-1.071623
6250.738000,-0.953219
6250.739000,-0.937185
6250.740000,-0.868682
6250.741000,-0.949791
6250.742000,-0.805465
6250.743000,-0.890450
6250.744000,-0.629973
6250.745000,-0.429295
6250.746000,-0.520654
6250.747000,-0.374608
6250.748000,-0.351744
6250.749000,-0.262871
6250.750000,-0.269626
6250.751000,0.003041
6250.752000,0.043861
6250.753000,-0.007551
6250.754000,-0.083540
6250.755000,0.001667
6250.756000,0.161816
6250.757000,0.171618
6250.758000,0.163518
6250.759000,0.125494
6250.760000,0.230051
6250.761000,0.141986
6250.762000,0.120148
6250.763000,-0.016383
6250.764000,-0.117898
6250.765000,-0.195643
6250.766000,-0.340565
6250.767000,-0.421436
6250.768000,-0.251224
6250.769000,-0.273107
6250.770000,-0.275058
6250.771000,-0.236688
6250.772000,-0.208733
6250.773000,-0.233678
6250.774000,-0.230103
6250.775000,-0.202722
6250.776000,-0.152342
6250.777000,-0.076890
6250.778000,-0.049068
6250.779000,-0.059032
6250.780000,-0.130764
6250.781000,-0.092089
6250.782000,0.021979
6250.783000,0.022917
6250.784000,0.067730
6250.785000,0.382593
6250.786000,0.588579
6250.787000,0.703343
6250.788000,0.711119
6250.789000,0.823660
6250.790000,0.874933
6250.791000,0.989483
6250.792000,0.870969
6250.793000,0.927885
6250.794000,0.755157
6250.795000,0.811144
6250.796000,0.753599
6250.797000,0.712800
6250.798000,0.710933
6250.799000,0.721261
6250.800000,0.885905
6250.801000,0.847617
6250.802000,0.755047
6250.803000,0.901023
6250.804000,0.894240
6250.805000,0.795208
6250.806000,0.667296
6250.807000,0.590772
6250.808000,0.671167
6250.809000,0.685054
6250.810000,0.820936
6250.811000,0.783166
6250.812000,0.817404
6250.813000,0.940933
6250.814000,0.752663
6250.815000,0.822067
6250.816000,0.955221
6250.817000,0.779813
6250.818000,0.720154
6250.819000,0.711143
6250.820000,0.814968
6250.821000,1.199868
6250.822000,1.402451
6250.823000,1.363299
6250.824000,1.149907
6250.825000,1.037384
6250.826000,0.938499
6250.827000,1.071030
6250.828000,1.022037
6250.829000,1.066184
6250.830000,0.815325
6250.831000,0.796419
6250.832000,0.853106
6250.833000,0.756403
6250.834000,0.675679
6250.835000,0.649627
6250.836000,0.604342
6250.837000,0.505925
6250.838000,0.504419
6250.839000,0.629500
6250.840000,0.639925
6250.841000,0.846126
6250.842000,0.860465
6250.843000,0.836937
6250.844000,0.798378
6250.845000,0.852079
6250.846000,0.681120
6250.847000,0.567720
6250.848000,0.512446
6250.849000,0.469964
6250.850000,0.405789
6250.851000,0.445295
6250.852000,0.604310
6250.853000,0.578052
6250.854000,0.572306
6250.855000,0.448491
6250.856000,0.391153
6250.857000,0.211487
6250.858000,0.246100
6250.859000,0.177935
6250.860000,0.275577
6250.861000,0.249024
6250.862000,0.396541
6250.863000,0.382014
6250.864000,0.473561
6250.865000,0.371290
6250.866000,0.270675
6250.867000,0.144425
6250.868000,0.287727
6250.869000,0.366936
6250.870000,0.551876
6250.871000,0.633529
6250.872000,0.594175
6250.873000,0.528839
6250.874000,0.485193
6250.875000,0.222648
6250.876000,0.331575
6250.877000,0.452261
6250.878000,0.710081
6250.879000,0.677947
6250.880000,0.559664
6250.881000,0.503835
6250.882000,0.497802
6250.883000,0.473262
6250.884000,0.394043
6250.885000,0.334629
6250.886000,0.328613
6250.887000,0.396033
6250.888000,0.182352
6250.889000,0.098854
6250.890000,0.171557
6250.891000,0.147920
6250.892000,-0.031182
6250.893000,-0.089730
6250.894000,-0.143313
6250.895000,-0.060109
6250.896000,-0.097870
6250.897000,-0.361571
6250.898000,-0.240391
6250.899000,-0.432074
6250.900000,-0.348904
6250.901000,-0.411616
6250.902000,-0.322537
6250.903000,-0.331258
6250.904000,-0.210771
6250.905000,-0.170895
6250.906000,-0.261754
6250.907000,-0.240270
6250.908000,-0.124183
6250.909000,-0.039728
6250.910000,-0.010820
6250.911000,-0.039276
6250.912000,-0.038583
6250.913000,-0.000456
6250.914000,-0.090883
6250.915000,-0.238901
6250.916000,-0.114402
6250.917000,-0.249960
6250.918000,-0.239766
6250.919000,-0.187779
6250.920000,-0.285055
6250.921000,-0.350426
6250.922000,-0.121309
6250.923000,-0.115586
6250.924000,-0.135990
6250.925000,-0.272569
6250.926000,-0.270156
6250.927000,-0.107067
6250.928000,-0.070594
6250.929000,0.040277
6250.930000,0.113173
6250.931000,0.020820
6250.932000,-0.001610
6250.933000,0.093995
6250.934000,0.093696
6250.935000,0.211338
6250.936000,0.260128
6250.937000,0.379845
6250.938000,0.376147
6250.939000,0.456063
6250.940000,0.331558
6250.941000,0.270509
6250.942000,0.292823
6250.943000,0.234962
6250.944000,0.312718
6250.945000,0.230061
6250.946000,0.376796
6250.947000,0.353704
6250.948000,0.202861
6250.949000,0.343073
6250.950000,0.447098
6250.951000,0.429386
