time (ms), velocity (mm/s)
2424.929000,-0.039622
2424.930000,-0.002290
2424.931000,0.011550
2424.932000,-0.071204
2424.933000,-0.104438
2424.934000,-0.021737
2424.935000,-0.106918
2424.936000,0.046918
2424.937000,-0.005520
2424.938000,0.031165
2424.939000,0.024066
2424.940000,0.209600
2424.941000,0.260493
2424.942000,0.352775
2424.943000,0.557476
2424.944000,0.523865
2424.945000,0.626323
2424.946000,0.699772
2424.947000,0.893206
2424.948000,0.876574
2424.949000,0.992083
2424.950000,1.182950
2424.951000,1.115790
2424.952000,1.104945
2424.953000,1.208061
2424.954000,1.393934
2424.955000,1.404302
2424.956000,1.352318
2424.957000,1.296018
2424.958000,1.201754
2424.959000,1.117086
2424.960000,1.033115
2424.961000,1.152872
2424.962000,0.992582
2424.963000,1.184026
2424.964000,1.157457
2424.965000,1.083499
2424.966000,1.265838
2424.967000,1.154112
2424.968000,1.056779
2424.969000,0.953085
2424.970000,0.876813
2424.971000,0.647772
2424.972000,0.775623
2424.973000,0.665047
2424.974000,0.857151
2424.975000,0.759120
2424.976000,0.821135
2424.977000,0.746610
2424.978000,0.732118
2424.979000,0.701463
2424.980000,0.573131
2424.981000,0.613482
2424.982000,0.578392
2424.983000,0.563137
2424.984000,0.500769
2424.985000,0.350801
2424.986000,0.438413
2424.987000,0.345508
2424.988000,0.386875
2424.989000,0.590911
2424.990000,0.403315
2424.991000,0.425430
2424.992000,0.371765
2424.993000,0.424735
2424.994000,0.472174
2424.995000,0.338246
2424.996000,0.213960
2424.997000,0.526432
2424.998000,0.525502
2424.999000,0.447324
2425.000000,0.456935
2425.001000,0.266703
2425.002000,0.267556
2425.003000,0.283847
2425.004000,0.423888
2425.005000,0.347380
2425.006000,0.388249
2425.007000,0.340512
2425.008000,0.266513
2425.009000,0.223356
2425.010000,0.168926
2425.011000,0.115222
2425.012000,0.126396
2425.013000,0.362648
2425.014000,0.139424
2425.015000,0.086779
2425.016000,0.202899
2425.017000,0.348051
2425.018000,0.213834
2425.019000,0.366210
2425.020000,0.369541
2425.021000,0.343241
2425.022000,0.433829
2425.023000,0.215843
2425.024000,0.405807
2425.025000,0.393012
2425.026000,0.213720
2425.027000,0.211608
2425.028000,0.089092
2425.029000,0.053403
2425.030000,-0.040569
2425.031000,-0.052060
2425.032000,-0.156455
2425.033000,-0.069273
2425.034000,0.008168
2425.035000,0.046288
2425.036000,-0.049522
2425.037000,0.093148
2425.038000,0.053640
2425.039000,0.193194
2425.040000,0.038842
2425.041000,-0.060671
2425.042000,-0.180179
2425.043000,-0.384459
2425.044000,-0.089374
2425.045000,0.003306
2425.046000,-0.026148
2425.047000,-0.220955
2425.048000,-0.273098
2425.049000,-0.245813
2425.050000,-0.340758
2425.051000,-0.222659
2425.052000,-0.189290
2425.053000,-0.149663
2425.054000,-0.193070
2425.055000,0.064841
2425.056000,-0.057390
2425.057000,-0.137112
2425.058000,0.034428
2425.059000,-0.035173
2425.060000,-0.239392
2425.061000,-0.162707
2425.062000,-0.097726
2425.063000,-0.245307
2425.064000,-0.236528
2425.065000,-0.257041
2425.066000,-0.261452
2425.067000,-0.275644
2425.068000,-0.390334
2425.069000,-0.234479
2425.070000,-0.126217
2425.071000,-0.146575
2425.072000,-0.140198
2425.073000,-0.053577
2425.074000,-0.284677
2425.075000,-0.332381
2425.076000,-0.480758
2425.077000,-0.475186
2425.078000,-0.460754
2425.079000,-0.355644
2425.080000,-0.414464
2425.081000,-0.486751
2425.082000,-0.467812
2425.083000,-0.468194
2425.084000,-0.652677
2425.085000,-0.792828
2425.086000,-0.785399
2425.087000,-0.757516
2425.088000,-0.814395
2425.089000,-0.772887
2425.090000,-0.725934
2425.091000,-0.447643
2425.092000,-0.341318
2425.093000,-0.283591
2425.094000,-0.182692
2425.095000,-0.138304
2425.096000,-0.161731
2425.097000,-0.065913
2425.098000,0.019262
2425.099000,0.194283
2425.100000,0.099956
2425.101000,0.174047
2425.102000,0.155272
2425.103000,0.058244
2425.104000,0.200550
2425.105000,0.262132
2425.106000,0.142990
2425.107000,0.055537
2425.108000,0.047398
2425.109000,0.159219
2425.110000,0.211892
2425.111000,0.309352
2425.112000,0.403800
2425.113000,0.354485
2425.114000,0.418419
2425.115000,0.457191
2425.116000,0.539395
2425.117000,0.515854
2425.118000,0.659458
2425.119000,0.718973
2425.120000,0.750250
2425.121000,0.749013
2425.122000,0.854926
2425.123000,0.596563
2425.124000,0.485303
2425.125000,0.488430
2425.126000,0.447658
2425.127000,0.525849
2425.128000,0.381885
2425.129000,0.580193
2425.130000,0.550272
2425.131000,0.569568
2425.132000,0.493801
2425.133000,0.546093
2425.134000,0.599050
2425.135000,0.559869
2425.136000,0.542319
2425.137000,0.544892
2425.138000,0.635121
2425.139000,0.736213
2425.140000,0.803309
2425.141000,0.922119
2425.142000,0.877593
2425.143000,0.703394
2425.144000,0.669460
2425.145000,0.776976
2425.146000,0.646809
2425.147000,0.605648
2425.148000,0.468878
2425.149000,0.346115
2425.150000,0.370936
2425.151000,0.450180
2425.152000,0.466808
2425.153000,0.604134
2425.154000,0.605647
2425.155000,0.451836
2425.156000,0.407129
2425.157000,0.578388
2425.158000,0.591389
2425.159000,0.616670
2425.160000,0.455359
2425.161000,0.289800
2425.162000,0.229777
2425.163000,0.355310
2425.164000,0.299752
2425.165000,0.430994
2425.166000,0.425586
2425.167000,0.372777
2425.168000,0.462932
2425.169000,0.534470
2425.170000,0.429022
2425.171000,0.418852
2425.172000,0.112605
2425.173000,0.109281
2425.174000,0.338293
2425.175000,0.297773
2425.176000,0.364496
2425.177000,0.373735
2425.178000,0.400769
2425.179000,0.397863
2425.180000,0.143226
2425.181000,0.041094
2425.182000,-0.055320
2425.183000,-0.068715
2425.184000,-0.092871
2425.185000,-0.166400
2425.186000,-0.200362
2425.187000,-0.028209
2425.188000,0.114645
2425.189000,-0.000139
2425.190000,-0.012190
2425.191000,-0.035756
2425.192000,-0.129974
2425.193000,-0.039426
2425.194000,0.051728
2425.195000,-0.041826
2425.196000,-0.124805
2425.197000,-0.108706
2425.198000,-0.047207
2425.199000,-0.023301
2425.200000,-0.107491
2425.201000,-0.002148
2425.202000,0.073137
2425.203000,-0.071145
2425.204000,-0.161123
2425.205000,-0.038944
2425.206000,-0.195652
2425.207000,-0.347253
2425.208000,-0.250883
2425.209000,-0.224108
2425.210000,-0.346470
2425.211000,-0.275569
2425.212000,-0.222145
2425.213000,-0.409862
2425.214000,-0.377696
2425.215000,-0.427236
2425.216000,-0.320723
2425.217000,-0.380536
2425.218000,-0.521665
2425.219000,-0.667537
2425.220000,-0.707716
2425.221000,-0.705069
2425.222000,-0.744597
2425.223000,-0.640568
2425.224000,-0.578171
2425.225000,-0.589162
2425.226000,-0.336724
2425.227000,-0.546216
2425.228000,-0.581084
2425.229000,-0.566604
2425.230000,-0.515405
2425.231000,-0.379453
2425.232000,-0.475234
2425.233000,-0.425442
2425.234000,-0.434991
2425.235000,-0.525405
2425.236000,-0.511230
2425.237000,-0.587438
2425.238000,-0.484400
2425.239000,-0.467690
2425.240000,-0.389786
2425.241000,-0.422901
2425.242000,-0.553729
2425.243000,-0.525969
2425.244000,-0.429888
2425.245000,-0.496668
2425.246000,-0.577094
2425.247000,-0.462410
2425.248000,-0.277588
2425.249000,-0.297702
2425.250000,-0.363816
2425.251000,-0.293159
2425.252000,-0.312139
2425.253000,-0.265706
2425.254000,-0.287602
2425.255000,-0.259679
2425.256000,-0.394860
2425.257000,-0.442086
2425.258000,-0.366022
2425.259000,-0.284203
2425.260000,-0.297661
2425.261000,-0.355161
2425.262000,-0.386453
2425.263000,-0.398274
2425.264000,-0.335455
2425.265000,-0.232047
2425.266000,-0.120055
2425.267000,-0.080144
2425.268000,0.131000
2425.269000,0.303242
2425.270000,0.263942
2425.271000,0.194682
2425.272000,-0.000757
2425.273000,0.035592
2425.274000,-0.088740
2425.275000,-0.047037
2425.276000,-0.038916
2425.277000,-0.138019
2425.278000,-0.044195
2425.279000,0.129305
2425.280000,0.034642
2425.281000,0.031000
2425.282000,0.112269
2425.283000,0.256568
2425.284000,0.123316
2425.285000,-0.198105
2425.286000,-0.303483
2425.287000,-0.169918
2425.288000,-0.278443
2425.289000,-0.259992
2425.290000,-0.190517
2425.291000,-0.158920
2425.292000,-0.134491
2425.293000,-0.229081
2425.294000,-0.377959
2425.295000,-0.134292
2425.296000,0.081001
2425.297000,0.025688
2425.298000,-0.063899
2425.299000,-0.002731
2425.300000,0.246784
2425.301000,0.412700
2425.302000,0.290409
2425.303000,0.146780
2425.304000,0.092804
2425.305000,0.190399
2425.306000,0.176646
2425.307000,0.083638
2425.308000,0.042260
2425.309000,0.201137
2425.310000,0.181547
2425.311000,0.076103
2425.312000,0.062789
2425.313000,-0.028721
2425.314000,-0.077836
2425.315000,-0.114894
2425.316000,0.028652
2425.317000,-0.002466
2425.318000,-0.210458
2425.319000,-0.389839
2425.320000,-0.558964
2425.321000,-0.547577
2425.322000,-0.444738
2425.323000,-0.365009
2425.324000,-0.473361
2425.325000,-0.413917
2425.326000,-0.417825
2425.327000,-0.271285
2425.328000,-0.229175
2425.329000,-0.356960
2425.330000,-0.396123
2425.331000,-0.571295
2425.332000,-0.491030
2425.333000,-0.352710
2425.334000,-0.518289
2425.335000,-0.568375
2425.336000,-0.528778
2425.337000,-0.378922
2425.338000,-0.427329
2425.339000,-0.544886
2425.340000,-0.440561
2425.341000,-0.382275
2425.342000,-0.335073
2425.343000,-0.198808
2425.344000,-0.136154
2425.345000,-0.254637
2425.346000,-0.231520
2425.347000,-0.048635
2425.348000,-0.077475
2425.349000,-0.236777
2425.350000,-0.361970
2425.351000,-0.389286
2425.352000,-0.350497
2425.353000,-0.467887
2425.354000,-0.350678
2425.355000,-0.219837
2425.356000,-0.223794
2425.357000,-0.088684
2425.358000,-0.204506
2425.359000,-0.270447
2425.360000,-0.228775
2425.361000,-0.130362
2425.362000,-0.328736
2425.363000,-0.471192
2425.364000,-0.536503
2425.365000,-0.554632
2425.366000,-0.371461
2425.367000,-0.487053
2425.368000,-0.460875
2425.369000,-0.409247
2425.370000,-0.718534
2425.371000,-0.862833
2425.372000,-0.787534
2425.373000,-0.800366
2425.374000,-0.773383
2425.375000,-0.686100
2425.376000,-0.596000
2425.377000,-0.542746
2425.378000,-0.474885
2425.379000,-0.434974
2425.380000,-0.438832
2425.381000,-0.476540
2425.382000,-0.410796
2425.383000,-0.362227
2425.384000,-0.315620
2425.385000,-0.382454
2425.386000,-0.425593
2425.387000,-0.285487
2425.388000,-0.256592
2425.389000,-0.161412
2425.390000,-0.226412
2425.391000,-0.292463
2425.392000,-0.239447
2425.393000,-0.197102
2425.394000,-0.258034
2425.395000,-0.250564
2425.396000,-0.375585
2425.397000,-0.497971
2425.398000,-0.492922
2425.399000,-0.604206
2425.400000,-0.530183
2425.401000,-0.431461
2425.402000,-0.400629
2425.403000,-0.281123
2425.404000,-0.244695
2425.405000,-0.024237
2425.406000,-0.034113
2425.407000,-0.031394
2425.408000,-0.028828
2425.409000,-0.119700
2425.410000,0.016027
2425.411000,0.116621
2425.412000,0.313336
2425.413000,0.381732
2425.414000,0.344878
2425.415000,0.412053
2425.416000,0.399803
2425.417000,0.298828
2425.418000,0.258087
2425.419000,0.301248
2425.420000,0.282943
2425.421000,0.263498
2425.422000,0.283011
2425.423000,0.279685
2425.424000,0.117131
2425.425000,0.106997
2425.426000,0.055376
2425.427000,0.164579
2425.428000,0.188881
2425.429000,0.302855
2425.430000,0.329824
2425.431000,0.521943
2425.432000,0.433027
2425.433000,0.430504
2425.434000,0.459440
2425.435000,0.379221
2425.436000,0.455581
2425.437000,0.289386
2425.438000,0.289724
2425.439000,0.388037
2425.440000,0.363001
2425.441000,0.288785
2425.442000,0.122745
2425.443000,0.210796
2425.444000,0.227751
2425.445000,0.288255
2425.446000,0.174102
2425.447000,0.213246
2425.448000,0.264598
2425.449000,0.175037
2425.450000,0.100159
2425.451000,0.119161
2425.452000,0.130292
2425.453000,0.211059
2425.454000,0.271119
2425.455000,0.290165
2425.456000,0.307334
2425.457000,0.384973
2425.458000,0.438742
2425.459000,0.554870
2425.460000,0.404433
2425.461000,0.392622
2425.462000,0.309874
2425.463000,0.482704
2425.464000,0.573830
2425.465000,0.568575
2425.466000,0.551812
2425.467000,0.651556
2425.468000,0.790557
2425.469000,0.883980
2425.470000,0.783962
2425.471000,0.711757
2425.472000,0.804316
2425.473000,0.997631
2425.474000,1.052060
2425.475000,1.174927
2425.476000,1.089446
2425.477000,1.186786
2425.478000,1.084137
2425.479000,0.976808
2425.480000,1.095346
2425.481000,1.067559
2425.482000,1.304417
2425.483000,1.096376
2425.484000,1.079783
2425.485000,1.010460
2425.486000,1.078658
2425.487000,1.018035
2425.488000,1.110284
2425.489000,0.876712
2425.490000,0.919045
2425.491000,0.906925
2425.492000,0.954159
2425.493000,0.879656
2425.494000,0.897481
2425.495000,0.835817
2425.496000,0.935211
2425.497000,0.894105
2425.498000,0.927737
2425.499000,0.744788
2425.500000,0.675884
2425.501000,0.670629
2425.502000,0.734637
2425.503000,0.703030
2425.504000,0.680154
2425.505000,0.821625
2425.506000,0.777173
2425.507000,0.704824
2425.508000,0.882382
2425.509000,0.866614
2425.510000,1.070765
2425.511000,0.800316
2425.512000,0.664171
2425.513000,0.619270
2425.514000,0.460391
2425.515000,0.545284
2425.516000,0.601752
2425.517000,0.636103
2425.518000,0.558363
2425.519000,0.515389
2425.520000,0.640366
2425.521000,0.425841
2425.522000,0.277146
2425.523000,0.386168
2425.524000,0.230181
2425.525000,0.139408
2425.526000,0.396680
2425.527000,0.355200
2425.528000,0.298898
2425.529000,0.265337
2425.530000,0.360016
2425.531000,0.352676
2425.532000,0.312628
2425.533000,0.301678
2425.534000,0.467502
2425.535000,0.518130
2425.536000,0.618924
2425.537000,0.570955
2425.538000,0.374813
2425.539000,0.462085
2425.540000,0.535220
2425.541000,0.488408
2425.542000,0.461950
2425.543000,0.439052
2425.544000,0.429585
2425.545000,0.510633
2425.546000,0.370115
2425.547000,0.338386
2425.548000,0.169067
2425.549000,0.258490
2425.550000,0.230031
2425.551000,0.281612
2425.552000,0.370985
2425.553000,0.601751
2425.554000,0.593052
2425.555000,0.578868
2425.556000,0.691155
2425.557000,0.694204
2425.558000,0.759950
2425.559000,0.598131
2425.560000,0.681430
2425.561000,0.576561
2425.562000,0.744762
2425.563000,0.794693
2425.564000,0.885932
2425.565000,0.606496
2425.566000,0.697983
2425.567000,0.695885
2425.568000,0.639556
2425.569000,0.370534
2425.570000,0.134999
2425.571000,0.227088
2425.572000,0.232865
2425.573000,0.164200
2425.574000,0.355701
2425.575000,0.161893
2425.576000,0.281402
2425.577000,0.248042
2425.578000,0.277357
2425.579000,0.123683
2425.580000,0.154389
2425.581000,0.177469
2425.582000,0.282673
2425.583000,0.286202
2425.584000,0.143640
2425.585000,-0.030800
2425.586000,-0.196633
2425.587000,-0.150191
2425.588000,-0.153903
2425.589000,-0.120671
2425.590000,-0.115145
2425.591000,0.003721
2425.592000,0.173340
2425.593000,0.205448
2425.594000,0.171902
2425.595000,0.004330
2425.596000,-0.091596
2425.597000,-0.112777
2425.598000,-0.053723
2425.599000,-0.112795
2425.600000,-0.153533
2425.601000,-0.233183
2425.602000,-0.287177
2425.603000,-0.198385
2425.604000,-0.382031
2425.605000,-0.497515
2425.606000,-0.431220
2425.607000,-0.386987
2425.608000,-0.542312
2425.609000,-0.484844
2425.610000,-0.728838
2425.611000,-0.834760
2425.612000,-0.731509
2425.613000,-0.787837
2425.614000,-0.903802
2425.615000,-1.042142
2425.616000,-1.031689
2425.617000,-1.028716
2425.618000,-1.185128
2425.619000,-1.029981
2425.620000,-1.118844
2425.621000,-1.043099
2425.622000,-1.290652
2425.623000,-1.247125
2425.624000,-1.274865
2425.625000,-1.282839
2425.626000,-1.612912
2425.627000,-1.627076
2425.628000,-1.636283
2425.629000,-1.547741
2425.630000,-1.671514
2425.631000,-1.607639
2425.632000,-1.582824
2425.633000,-1.618198
2425.634000,-1.837020
2425.635000,-1.755243
2425.636000,-1.781491
2425.637000,-1.760153
2425.638000,-1.718822
2425.639000,-1.881669
2425.640000,-1.877093
2425.641000,-1.889097
2425.642000,-1.965189
2425.643000,-1.959246
2425.644000,-1.582090
2425.645000,-1.501801
2425.646000,-1.579332
2425.647000,-1.504722
2425.648000,-1.370281
2425.649000,-1.249827
2425.650000,-1.258156
2425.651000,-1.077102
2425.652000,-1.004494
2425.653000,-0.905997
2425.654000,-0.667323
2425.655000,-0.616078
2425.656000,-0.673469
2425.657000,-0.776010
2425.658000,-1.002501
2425.659000,-0.900075
2425.660000,-0.964882
2425.661000,-0.722437
2425.662000,-0.803177
2425.663000,-0.854017
2425.664000,-0.721807
2425.665000,-0.832014
2425.666000,-0.967483
2425.667000,-0.948458
2425.668000,-0.739654
2425.669000,-0.601383
2425.670000,-0.630756
2425.671000,-0.608240
2425.672000,-0.627501
2425.673000,-0.604114
2425.674000,-0.564903
2425.675000,-0.476472
2425.676000,-0.343257
2425.677000,-0.395100
2425.678000,-0.397802
2425.679000,-0.412986
2425.680000,-0.298828
2425.681000,-0.158442
2425.682000,-0.165245
2425.683000,-0.261992
2425.684000,0.005987
2425.685000,-0.108756
2425.686000,-0.244131
2425.687000,-0.331762
2425.688000,-0.288986
2425.689000,-0.117945
2425.690000,-0.180525
2425.691000,-0.396220
2425.692000,-0.305415
2425.693000,-0.324578
2425.694000,-0.500485
2425.695000,-0.453692
2425.696000,-0.232688
2425.697000,-0.091170
2425.698000,0.123741
2425.699000,0.099104
2425.700000,0.170194
2425.701000,0.299698
2425.702000,0.390611
2425.703000,0.353409
2425.704000,0.454287
2425.705000,0.350931
2425.706000,0.395684
2425.707000,0.379020
2425.708000,0.098446
2425.709000,0.164247
2425.710000,0.196967
2425.711000,0.250684
2425.712000,0.363619
2425.713000,0.094473
2425.714000,0.215883
2425.715000,-0.051773
2425.716000,-0.115891
2425.717000,-0.281206
2425.718000,-0.294797
2425.719000,-0.277412
2425.720000,-0.264029
2425.721000,-0.303365
2425.722000,-0.455487
2425.723000,-0.501294
2425.724000,-0.415472
2425.725000,-0.467321
2425.726000,-0.446665
2425.727000,-0.594088
2425.728000,-0.611814
2425.729000,-0.465917
2425.730000,-0.541103
2425.731000,-0.513953
2425.732000,-0.594602
2425.733000,-0.685070
2425.734000,-0.748554
2425.735000,-0.720203
2425.736000,-0.789730
2425.737000,-0.804414
2425.738000,-0.946598
2425.739000,-0.913729
2425.740000,-0.872086
2425.741000,-0.897106
2425.742000,-0.902567
2425.743000,-0.728380
2425.744000,-0.620263
2425.745000,-0.657948
2425.746000,-0.727356
2425.747000,-0.732011
2425.748000,-0.589250
2425.749000,-0.568634
2425.750000,-0.503729
2425.751000,-0.494140
2425.752000,-0.492451
2425.753000,-0.401048
2425.754000,-0.431979
2425.755000,-0.375605
2425.756000,-0.414668
2425.757000,-0.324907
2425.758000,-0.371887
2425.759000,-0.406694
2425.760000,-0.334727
2425.761000,-0.105051
2425.762000,0.021036
2425.763000,0.188300
2425.764000,0.265490
2425.765000,0.319830
2425.766000,0.330185
2425.767000,0.498462
2425.768000,0.413810
2425.769000,0.363681
2425.770000,0.400282
2425.771000,0.420994
2425.772000,0.384518
2425.773000,0.267594
2425.774000,0.217090
2425.775000,0.244062
2425.776000,0.197802
2425.777000,0.076966
2425.778000,0.141815
2425.779000,0.221742
2425.780000,0.359264
2425.781000,0.117284
2425.782000,0.225207
2425.783000,0.139641
2425.784000,0.190268
2425.785000,0.078672
2425.786000,0.162562
2425.787000,0.312146
2425.788000,0.339650
2425.789000,0.487236
2425.790000,0.577975
2425.791000,0.539017
2425.792000,0.651691
2425.793000,0.753767
2425.794000,0.652893
2425.795000,0.495037
2425.796000,0.562159
2425.797000,0.587471
2425.798000,0.704485
2425.799000,0.747889
2425.800000,0.589296
2425.801000,0.558903
2425.802000,0.725769
2425.803000,0.939893
2425.804000,0.880441
2425.805000,1.014145
2425.806000,1.134030
2425.807000,1.101351
2425.808000,1.192432
2425.809000,1.169789
2425.810000,1.124327
2425.811000,0.959380
2425.812000,0.980541
2425.813000,0.725068
2425.814000,0.748743
2425.815000,0.554637
2425.816000,0.647514
2425.817000,0.671583
2425.818000,0.636985
2425.819000,0.776053
2425.820000,0.669532
2425.821000,0.506468
2425.822000,0.593195
2425.823000,0.557485
2425.824000,0.360275
2425.825000,0.273009
2425.826000,0.378191
2425.827000,0.340343
2425.828000,0.382151
2425.829000,0.239232
2425.830000,0.231090
2425.831000,-0.084233
2425.832000,0.043583
2425.833000,0.138241
2425.834000,0.197629
2425.835000,0.231682
2425.836000,0.283388
2425.837000,0.290425
2425.838000,0.381171
2425.839000,0.283225
2425.840000,0.134272
2425.841000,0.178283
2425.842000,0.208150
2425.843000,-0.026500
2425.844000,0.319537
2425.845000,0.450065
2425.846000,0.276554
2425.847000,0.386984
2425.848000,0.551665
2425.849000,0.465819
2425.850000,0.406979
2425.851000,0.477644
2425.852000,0.376010
2425.853000,0.302720
2425.854000,0.260781
2425.855000,0.366602
2425.856000,0.424267
2425.857000,0.498692
2425.858000,0.453437
2425.859000,0.594733
2425.860000,0.555155
2425.861000,0.581941
2425.862000,0.608792
2425.863000,0.686176
2425.864000,0.681843
2425.865000,0.533212
2425.866000,0.635091
2425.867000,0.750632
2425.868000,0.772250
2425.869000,0.703162
2425.870000,0.739345
2425.871000,0.812273
2425.872000,0.778151
2425.873000,0.856338
2425.874000,1.024655
2425.875000,0.890385
2425.876000,0.964483
2425.877000,1.004842
2425.878000,0.983812
2425.879000,0.923680
2425.880000,0.917277
2425.881000,0.728041
2425.882000,0.724704
2425.883000,0.749046
2425.884000,0.781703
2425.885000,0.697238
2425.886000,0.620713
2425.887000,0.702055
2425.888000,0.690266
2425.889000,0.386337
2425.890000,0.294392
2425.891000,0.339272
2425.892000,0.273696
2425.893000,0.385071
2425.894000,0.448487
2425.895000,0.425116
2425.896000,0.383685
2425.897000,0.482870
2425.898000,0.604005
2425.899000,0.663360
2425.900000,0.723480
2425.901000,0.576735
2425.902000,0.579455
2425.903000,0.406610
2425.904000,0.395154
2425.905000,0.427880
2425.906000,0.483791
2425.907000,0.462847
2425.908000,0.520885
2425.909000,0.448471
2425.910000,0.441608
2425.911000,0.343820
2425.912000,0.252537
2425.913000,0.215628
2425.914000,0.332646
2425.915000,0.276867
2425.916000,0.171044
2425.917000,0.078202
2425.918000,0.017460
2425.919000,0.019935
2425.920000,-0.027109
2425.921000,-0.042792
2425.922000,0.023068
2425.923000,0.064854
2425.924000,-0.081307
2425.925000,0.042673
2425.926000,0.132067
2425.927000,0.206647
2425.928000,0.010539
2425.929000,-0.019061
2425.930000,-0.024744
2425.931000,0.049982
2425.932000,-0.083879
2425.933000,0.034357
2425.934000,-0.136636
2425.935000,-0.014295
2425.936000,0.030015
2425.937000,0.134209
2425.938000,0.110760
2425.939000,0.059233
2425.940000,0.112575
2425.941000,0.094911
2425.942000,0.201968
2425.943000,0.321288
2425.944000,0.408678
2425.945000,0.283022
2425.946000,0.169479
2425.947000,0.212424
2425.948000,0.335005
2425.949000,0.304793
2425.950000,0.230148
2425.951000,0.254464
2425.952000,0.248893
2425.953000,0.272793
2425.954000,0.267532
2425.955000,0.119459
2425.956000,0.268001
2425.957000,0.283477
2425.958000,0.300615
2425.959000,0.348795
2425.960000,0.362876
2425.961000,0.300933
2425.962000,0.170507
2425.963000,0.113261
2425.964000,0.045650
2425.965000,-0.075202
2425.966000,-0.041467
2425.967000,0.131675
2425.968000,0.109189
2425.969000,0.134304
2425.970000,-0.020844
2425.971000,0.109027
2425.972000,0.018919
2425.973000,-0.150288
2425.974000,-0.302461
2425.975000,-0.290325
2425.976000,-0.327467
2425.977000,-0.329280
2425.978000,-0.419894
2425.979000,-0.411857
2425.980000,-0.491369
2425.981000,-0.450863
2425.982000,-0.626684
2425.983000,-0.620922
2425.984000,-0.649109
2425.985000,-0.759121
2425.986000,-0.868173
2425.987000,-0.818637
2425.988000,-0.723054
2425.989000,-0.718915
2425.990000,-0.594278
2425.991000,-0.646694
2425.992000,-0.555297
2425.993000,-0.910647
2425.994000,-1.114878
2425.995000,-1.093792
2425.996000,-1.068592
2425.997000,-1.266573
2425.998000,-1.155501
2425.999000,-1.328844
2426.000000,-1.178921
2426.001000,-1.316216
2426.002000,-1.244368
2426.003000,-1.132929
2426.004000,-0.933235
2426.005000,-1.112505
2426.006000,-1.199761
2426.007000,-1.272907
2426.008000,-1.278823
2426.009000,-1.377233
2426.010000,-1.315789
2426.011000,-1.275740
2426.012000,-1.129357
2426.013000,-1.197239
2426.014000,-1.062542
2426.015000,-0.982871
2426.016000,-0.915028
2426.017000,-0.913829
2426.018000,-0.899244
2426.019000,-0.867953
2426.020000,-0.676921
2426.021000,-0.666420
2426.022000,-0.655192
2426.023000,-0.661740
2426.024000,-0.616375
2426.025000,-0.607305
2426.026000,-0.669773
2426.027000,-0.575502
2426.028000,-0.689721
2426.029000,-0.745886
2426.030000,-0.483585
2426.031000,-0.240696
2426.032000,-0.206411
2426.033000,-0.340704
2426.034000,-0.250275
2426.035000,-0.255550
2426.036000,-0.334088
2426.037000,-0.406927
2426.038000,-0.485065
2426.039000,-0.559758
2426.040000,-0.526088
2426.041000,-0.430236
2426.042000,-0.479303
2426.043000,-0.354301
2426.044000,-0.459200
2426.045000,-0.358611
2426.046000,-0.449326
2426.047000,-0.321290
2426.048000,-0.394766
2426.049000,-0.413860
2426.050000,-0.360698
2426.051000,-0.284971
2426.052000,-0.263087
2426.053000,-0.357891
2426.054000,-0.393260
2426.055000,-0.235635
2426.056000,-0.248709
2426.057000,-0.180270
2426.058000,-0.080323
2426.059000,0.025398
2426.060000,0.099273
2426.061000,0.108947
2426.062000,0.094288
2426.063000,0.293797
2426.064000,0.228079
2426.065000,0.278769
2426.066000,0.339968
2426.067000,0.215182
2426.068000,0.110100
2426.069000,0.119471
2426.070000,0.034789
2426.071000,-0.282103
2426.072000,-0.222374
2426.073000,-0.490302
2426.074000,-0.514785
2426.075000,-0.648327
2426.076000,-0.562767
2426.077000,-0.545281
2426.078000,-0.505348
2426.079000,-0.459493
2426.080000,-0.532484
2426.081000,-0.535366
2426.082000,-0.402894
2426.083000,-0.394891
2426.084000,-0.247433
2426.085000,-0.165796
2426.086000,-0.194275
2426.087000,-0.129615
2426.088000,-0.111049
2426.089000,-0.000211
2426.090000,0.173609
2426.091000,0.075268
2426.092000,0.012101
2426.093000,0.215850
2426.094000,0.409083
2426.095000,0.391780
2426.096000,0.445286
2426.097000,0.626203
2426.098000,0.510474
2426.099000,0.662813
2426.100000,0.793579
2426.101000,0.806468
2426.102000,0.701991
2426.103000,0.544912
2426.104000,0.579094
2426.105000,0.360918
2426.106000,0.229071
2426.107000,0.453020
2426.108000,0.305424
2426.109000,0.313564
2426.110000,0.379713
2426.111000,0.489343
2426.112000,0.508509
2426.113000,0.596513
2426.114000,0.695015
2426.115000,0.572677
2426.116000,0.435989
2426.117000,0.284405
2426.118000,0.238763
2426.119000,0.182083
2426.120000,0.219351
2426.121000,0.181626
2426.122000,0.111947
2426.123000,0.007108
2426.124000,0.097207
2426.125000,0.235020
2426.126000,0.248301
2426.127000,0.279804
2426.128000,0.308319
2426.129000,0.521818
2426.130000,0.553495
2426.131000,0.352839
2426.132000,0.154263
2426.133000,0.111791
2426.134000,0.154099
2426.135000,0.092791
2426.136000,0.240428
2426.137000,0.179255
2426.138000,0.159370
2426.139000,0.021445
2426.140000,0.103946
2426.141000,0.110814
2426.142000,0.124509
2426.143000,0.189346
2426.144000,0.153185
2426.145000,0.205148
2426.146000,0.270795
2426.147000,0.293225
2426.148000,0.038306
2426.149000,0.160633
2426.150000,0.191203
