time (ms), velocity (mm/s)
2838.562000,0.819336
2838.563000,0.632799
2838.564000,0.682828
2838.565000,0.764262
2838.566000,0.807745
2838.567000,0.746032
2838.568000,0.713642
2838.569000,0.667916
2838.570000,0.796762
2838.571000,0.759993
2838.572000,0.538217
2838.573000,0.551771
2838.574000,0.526658
2838.575000,0.453469
2838.576000,0.392750
2838.577000,0.577263
2838.578000,0.539738
2838.579000,0.405502
2838.580000,0.482680
2838.581000,0.543194
2838.582000,0.531792
2838.583000,0.402101
2838.584000,0.433003
2838.585000,0.399827
2838.586000,0.422710
2838.587000,0.357885
2838.588000,0.338317
2838.589000,0.154907
2838.590000,0.001642
2838.591000,-0.009058
2838.592000,0.007782
2838.593000,-0.105806
2838.594000,-0.186857
2838.595000,-0.203942
2838.596000,-0.289510
2838.597000,-0.282545
2838.598000,-0.345495
2838.599000,-0.294583
2838.600000,-0.296515
2838.601000,-0.161043
2838.602000,-0.179344
2838.603000,-0.327742
2838.604000,-0.410455
2838.605000,-0.348810
2838.606000,-0.480034
2838.607000,-0.421753
2838.608000,-0.485056
2838.609000,-0.514256
2838.610000,-0.478972
2838.611000,-0.402148
2838.612000,-0.331011
2838.613000,-0.467616
2838.614000,-0.606817
2838.615000,-0.660351
2838.616000,-0.776066
2838.617000,-0.749113
2838.618000,-0.782285
2838.619000,-0.918922
2838.620000,-1.019773
2838.621000,-1.120033
2838.622000,-1.031717
2838.623000,-1.145782
2838.624000,-1.097176
2838.625000,-0.963059
2838.626000,-1.051091
2838.627000,-1.094203
2838.628000,-0.975289
2838.629000,-1.086238
2838.630000,-1.100091
2838.631000,-1.098539
2838.632000,-0.991963
2838.633000,-1.044450
2838.634000,-0.958970
2838.635000,-0.862695
2838.636000,-0.978063
2838.637000,-1.037212
2838.638000,-1.094399
2838.639000,-1.138733
2838.640000,-1.201377
2838.641000,-1.241288
2838.642000,-1.114085
2838.643000,-1.110937
2838.644000,-1.050115
2838.645000,-0.818400
2838.646000,-0.510048
2838.647000,-0.260421
2838.648000,-0.171433
2838.649000,-0.144271
2838.650000,-0.207858
2838.651000,-0.132496
2838.652000,-0.143925
2838.653000,-0.107759
2838.654000,-0.078749
2838.655000,-0.059480
2838.656000,-0.135870
2838.657000,-0.017913
2838.658000,-0.075610
2838.659000,-0.187979
2838.660000,-0.272868
2838.661000,-0.215642
2838.662000,-0.243784
2838.663000,-0.252881
2838.664000,-0.330569
2838.665000,-0.410432
2838.666000,-0.276341
2838.667000,-0.061423
2838.668000,-0.091527
2838.669000,-0.069010
2838.670000,0.023341
2838.671000,0.270561
2838.672000,0.175746
2838.673000,0.219848
2838.674000,0.121807
2838.675000,0.325556
2838.676000,0.206445
2838.677000,0.179406
2838.678000,0.260183
2838.679000,0.169933
2838.680000,0.050307
2838.681000,-0.010524
2838.682000,-0.037878
2838.683000,-0.071910
2838.684000,-0.030218
2838.685000,-0.180685
2838.686000,-0.327251
2838.687000,-0.443064
2838.688000,-0.413069
2838.689000,-0.303355
2838.690000,-0.420202
2838.691000,-0.386088
2838.692000,-0.317713
2838.693000,-0.259306
2838.694000,-0.300206
2838.695000,-0.207107
2838.696000,-0.267206
2838.697000,-0.170528
2838.698000,-0.213841
2838.699000,-0.035013
2838.700000,-0.085404
2838.701000,-0.064878
2838.702000,-0.185214
2838.703000,-0.212000
2838.704000,-0.295627
2838.705000,-0.179251
2838.706000,-0.192065
2838.707000,-0.084167
2838.708000,-0.132609
2838.709000,-0.266823
2838.710000,-0.329131
2838.711000,-0.068517
2838.712000,0.016545
2838.713000,0.116296
2838.714000,0.117489
2838.715000,0.232954
2838.716000,0.047707
2838.717000,-0.021718
2838.718000,0.055585
2838.719000,0.005160
2838.720000,0.053267
2838.721000,0.198017
2838.722000,0.228226
2838.723000,0.141617
2838.724000,0.298230
2838.725000,0.317011
2838.726000,0.424992
2838.727000,0.443092
2838.728000,0.225727
2838.729000,0.035896
2838.730000,-0.028546
2838.731000,0.065908
2838.732000,0.131300
2838.733000,0.159846
2838.734000,0.119925
2838.735000,0.115599
2838.736000,0.001522
2838.737000,0.010526
2838.738000,-0.043010
2838.739000,-0.176279
2838.740000,-0.320180
2838.741000,-0.322862
2838.742000,-0.367316
2838.743000,-0.272619
2838.744000,-0.208634
2838.745000,-0.315813
2838.746000,-0.151608
2838.747000,-0.177882
2838.748000,-0.164620
2838.749000,-0.235497
2838.750000,-0.342217
2838.751000,-0.257030
2838.752000,-0.344674
2838.753000,-0.355029
2838.754000,-0.456408
2838.755000,-0.370775
2838.756000,-0.403895
2838.757000,-0.449993
2838.758000,-0.542969
2838.759000,-0.425025
2838.760000,-0.493793
2838.761000,-0.537544
2838.762000,-0.454625
2838.763000,-0.447121
2838.764000,-0.354371
2838.765000,-0.410511
2838.766000,-0.459635
2838.767000,-0.429259
2838.768000,-0.420594
2838.769000,-0.411947
2838.770000,-0.439397
2838.771000,-0.492825
2838.772000,-0.566032
2838.773000,-0.773958
2838.774000,-0.851615
2838.775000,-0.697864
2838.776000,-0.732037
2838.777000,-0.596911
2838.778000,-0.603407
2838.779000,-0.655008
2838.780000,-0.608518
2838.781000,-0.558307
2838.782000,-0.429702
2838.783000,-0.484004
2838.784000,-0.506502
2838.785000,-0.316446
2838.786000,-0.346214
2838.787000,-0.388278
2838.788000,-0.338437
2838.789000,-0.418502
2838.790000,-0.467362
2838.791000,-0.429684
2838.792000,-0.251524
2838.793000,-0.334033
2838.794000,-0.414792
2838.795000,-0.311326
2838.796000,-0.173448
2838.797000,-0.202008
2838.798000,-0.282972
2838.799000,-0.282718
2838.800000,-0.253866
2838.801000,-0.119867
2838.802000,-0.175323
2838.803000,-0.003770
2838.804000,0.078152
2838.805000,-0.049742
2838.806000,-0.085085
2838.807000,-0.185970
2838.808000,-0.142889
2838.809000,0.028879
2838.810000,-0.002024
2838.811000,0.064964
2838.812000,-0.026744
2838.813000,0.205497
2838.814000,0.296037
2838.815000,0.145843
2838.816000,0.135948
2838.817000,0.001428
2838.818000,0.053588
2838.819000,0.140585
2838.820000,0.172801
2838.821000,0.141988
2838.822000,0.112966
2838.823000,0.052636
2838.824000,-0.079166
2838.825000,-0.136917
2838.826000,-0.241723
2838.827000,-0.287659
2838.828000,-0.342604
2838.829000,-0.408095
2838.830000,-0.372260
2838.831000,-0.343355
2838.832000,-0.299765
2838.833000,-0.228638
2838.834000,-0.360421
2838.835000,-0.318642
2838.836000,-0.248501
2838.837000,-0.187770
2838.838000,-0.184148
2838.839000,-0.050132
2838.840000,-0.073481
2838.841000,-0.080669
2838.842000,-0.049475
2838.843000,0.043312
2838.844000,0.073061
2838.845000,0.045441
2838.846000,0.062273
2838.847000,-0.028845
2838.848000,-0.061097
2838.849000,-0.120753
2838.850000,-0.127921
2838.851000,-0.056524
2838.852000,-0.072002
2838.853000,-0.029438
2838.854000,-0.176997
2838.855000,-0.065463
2838.856000,0.136531
2838.857000,0.176598
2838.858000,0.223717
2838.859000,0.246690
2838.860000,0.216602
2838.861000,0.292880
2838.862000,0.302088
2838.863000,0.248894
2838.864000,0.181238
2838.865000,0.094338
2838.866000,0.025457
2838.867000,0.003907
2838.868000,-0.003688
2838.869000,0.053751
2838.870000,0.068022
2838.871000,0.011150
2838.872000,0.035048
2838.873000,0.064490
2838.874000,-0.025018
2838.875000,-0.038019
2838.876000,-0.117195
2838.877000,-0.124956
2838.878000,-0.408367
2838.879000,-0.616056
2838.880000,-0.785206
2838.881000,-0.850879
2838.882000,-1.011548
2838.883000,-0.965601
2838.884000,-0.789798
2838.885000,-0.435910
2838.886000,-0.296479
2838.887000,-0.294006
2838.888000,-0.160609
2838.889000,-0.304194
2838.890000,-0.233143
2838.891000,-0.252754
2838.892000,-0.216119
2838.893000,-0.165989
2838.894000,-0.164251
2838.895000,-0.185424
2838.896000,-0.063264
2838.897000,-0.092536
2838.898000,-0.162544
2838.899000,-0.125523
2838.900000,-0.093368
2838.901000,-0.131884
2838.902000,-0.017477
2838.903000,0.169223
2838.904000,0.224034
2838.905000,0.333879
2838.906000,0.362472
2838.907000,0.425080
2838.908000,0.134678
2838.909000,0.005438
2838.910000,-0.226373
2838.911000,-0.267322
2838.912000,-0.419946
2838.913000,-0.230054
2838.914000,-0.185149
2838.915000,-0.058914
2838.916000,-0.101136
2838.917000,-0.062314
2838.918000,0.120992
2838.919000,0.119396
2838.920000,0.125886
2838.921000,0.170999
2838.922000,0.155316
2838.923000,0.002635
2838.924000,0.019015
2838.925000,0.053837
2838.926000,0.009639
2838.927000,0.008100
2838.928000,0.070415
2838.929000,0.056878
2838.930000,0.273236
2838.931000,0.317133
2838.932000,0.367548
2838.933000,0.185592
2838.934000,0.255972
2838.935000,0.149345
2838.936000,0.171883
2838.937000,0.122792
2838.938000,0.134448
2838.939000,0.168954
2838.940000,0.307603
2838.941000,0.295029
2838.942000,0.218549
2838.943000,0.294720
2838.944000,0.277340
2838.945000,0.262351
2838.946000,0.346045
2838.947000,0.112925
2838.948000,0.050243
2838.949000,0.105506
2838.950000,-0.018232
2838.951000,0.133428
2838.952000,0.042410
2838.953000,0.132207
2838.954000,0.205000
2838.955000,0.204631
2838.956000,0.227563
2838.957000,0.332812
2838.958000,0.393391
2838.959000,0.556952
2838.960000,0.571504
2838.961000,0.516523
2838.962000,0.379096
2838.963000,0.185347
2838.964000,0.069783
2838.965000,0.012627
2838.966000,0.007216
2838.967000,-0.034616
2838.968000,0.025670
2838.969000,0.092142
2838.970000,0.088775
2838.971000,0.284315
2838.972000,0.189627
2838.973000,0.289205
2838.974000,0.389229
2838.975000,0.376520
2838.976000,0.567557
2838.977000,0.692260
2838.978000,0.745480
2838.979000,0.857379
2838.980000,0.814277
2838.981000,0.765438
2838.982000,0.777742
2838.983000,0.734739
2838.984000,0.493149
2838.985000,0.462581
2838.986000,0.431405
2838.987000,0.336824
2838.988000,0.444479
2838.989000,0.253329
2838.990000,0.231288
2838.991000,0.069935
2838.992000,-0.011092
2838.993000,-0.083017
2838.994000,-0.133239
2838.995000,-0.162562
2838.996000,-0.123891
2838.997000,-0.203108
2838.998000,-0.326703
2838.999000,-0.234004
2839.000000,-0.291970
2839.001000,-0.371637
2839.002000,-0.467808
2839.003000,-0.501675
2839.004000,-0.387357
2839.005000,-0.628182
2839.006000,-0.422299
2839.007000,-0.233764
2839.008000,-0.270051
2839.009000,-0.369827
2839.010000,-0.248465
2839.011000,-0.372027
2839.012000,-0.391632
2839.013000,-0.513989
2839.014000,-0.466506
2839.015000,-0.528840
2839.016000,-0.462389
2839.017000,-0.454209
2839.018000,-0.431592
2839.019000,-0.368699
2839.020000,-0.432187
2839.021000,-0.240928
2839.022000,-0.244957
2839.023000,-0.091423
2839.024000,-0.046423
2839.025000,-0.200467
2839.026000,-0.152980
2839.027000,-0.155647
2839.028000,-0.269074
2839.029000,-0.272442
2839.030000,-0.357043
2839.031000,-0.252169
2839.032000,-0.239019
2839.033000,-0.109718
2839.034000,-0.114227
2839.035000,-0.086779
2839.036000,0.057751
2839.037000,0.114125
2839.038000,0.240647
2839.039000,0.283928
2839.040000,0.177600
2839.041000,0.157091
2839.042000,0.317857
2839.043000,0.374669
2839.044000,0.273142
2839.045000,0.173877
2839.046000,0.237530
2839.047000,0.158879
2839.048000,0.101953
2839.049000,0.072255
2839.050000,0.117917
2839.051000,0.070411
2839.052000,-0.016619
2839.053000,0.027556
2839.054000,0.016682
2839.055000,0.273001
2839.056000,0.265626
2839.057000,0.170433
2839.058000,0.232578
2839.059000,0.155336
2839.060000,0.252601
2839.061000,0.259788
2839.062000,0.358245
2839.063000,0.547809
2839.064000,0.655661
2839.065000,0.463659
2839.066000,0.478208
2839.067000,0.497358
2839.068000,0.576048
2839.069000,0.578907
2839.070000,0.579632
2839.071000,0.446352
2839.072000,0.217493
2839.073000,0.251576
2839.074000,0.255362
2839.075000,0.261237
2839.076000,0.206123
2839.077000,0.261152
2839.078000,0.323369
2839.079000,0.269362
2839.080000,0.412429
2839.081000,0.440533
2839.082000,0.504721
2839.083000,0.464992
2839.084000,0.303337
2839.085000,0.384018
2839.086000,0.429591
2839.087000,0.241739
2839.088000,0.210985
2839.089000,0.046982
2839.090000,0.040970
2839.091000,-0.075513
2839.092000,0.034346
2839.093000,-0.012954
2839.094000,0.008836
2839.095000,0.061142
2839.096000,0.017374
2839.097000,0.071610
2839.098000,0.007526
2839.099000,0.129261
2839.100000,0.046194
2839.101000,0.158608
2839.102000,-0.017780
2839.103000,0.098958
2839.104000,0.007608
2839.105000,0.094758
2839.106000,0.281329
2839.107000,0.264388
2839.108000,0.357888
2839.109000,0.326132
2839.110000,0.209097
2839.111000,0.099726
2839.112000,0.249264
2839.113000,0.362300
2839.114000,0.222422
2839.115000,0.160440
2839.116000,0.167140
2839.117000,0.095965
2839.118000,-0.115436
2839.119000,-0.074298
2839.120000,-0.084509
2839.121000,0.092393
2839.122000,0.172167
2839.123000,0.247598
2839.124000,0.228736
2839.125000,0.142306
2839.126000,0.114860
2839.127000,-0.010249
2839.128000,-0.041475
2839.129000,0.154729
2839.130000,0.273637
2839.131000,0.282619
2839.132000,0.310329
2839.133000,0.147806
2839.134000,0.138491
2839.135000,0.128266
2839.136000,0.135654
2839.137000,0.347778
2839.138000,0.219351
2839.139000,0.088999
2839.140000,0.220858
2839.141000,0.223008
2839.142000,0.331208
2839.143000,0.176492
2839.144000,0.154670
2839.145000,0.039384
2839.146000,0.084117
2839.147000,-0.112478
2839.148000,0.006776
2839.149000,-0.077189
2839.150000,-0.277149
2839.151000,-0.277892
2839.152000,-0.118300
2839.153000,0.039503
2839.154000,-0.032226
2839.155000,-0.017861
2839.156000,-0.161138
2839.157000,-0.026334
2839.158000,-0.137005
2839.159000,-0.197649
2839.160000,-0.307451
2839.161000,-0.225116
2839.162000,-0.243715
2839.163000,-0.009806
2839.164000,0.217803
2839.165000,0.152440
2839.166000,0.342010
2839.167000,0.189518
2839.168000,0.032479
2839.169000,-0.033590
2839.170000,-0.046618
2839.171000,0.187064
2839.172000,0.246253
2839.173000,0.285316
2839.174000,0.273805
2839.175000,0.143581
2839.176000,0.171827
2839.177000,0.224872
2839.178000,0.311536
2839.179000,0.439640
2839.180000,0.379775
2839.181000,0.280919
2839.182000,0.227428
2839.183000,0.069266
2839.184000,0.121751
2839.185000,0.143837
2839.186000,0.183644
2839.187000,0.131125
2839.188000,0.087652
2839.189000,0.071598
2839.190000,0.043610
2839.191000,0.214943
2839.192000,0.279800
2839.193000,0.437612
2839.194000,0.449419
2839.195000,0.512520
2839.196000,0.546909
2839.197000,0.662478
2839.198000,0.565130
2839.199000,0.636782
2839.200000,0.472681
2839.201000,0.545445
2839.202000,0.467315
2839.203000,0.491370
2839.204000,0.412112
2839.205000,0.236003
2839.206000,0.166688
2839.207000,0.162467
2839.208000,0.166029
2839.209000,0.168673
2839.210000,0.293281
2839.211000,0.179604
2839.212000,0.118928
2839.213000,0.174703
2839.214000,0.182585
2839.215000,0.028054
2839.216000,0.237451
2839.217000,0.313769
2839.218000,0.217879
2839.219000,0.124928
2839.220000,0.193284
2839.221000,0.049549
2839.222000,0.083906
2839.223000,-0.093204
2839.224000,-0.276631
2839.225000,-0.169114
2839.226000,-0.243764
2839.227000,-0.337652
2839.228000,-0.322321
2839.229000,-0.282911
2839.230000,-0.297396
2839.231000,-0.241115
2839.232000,-0.211550
2839.233000,-0.046385
2839.234000,0.001811
2839.235000,0.019195
2839.236000,0.052399
2839.237000,0.011856
2839.238000,0.119671
2839.239000,0.075510
2839.240000,0.210743
2839.241000,0.169756
2839.242000,0.203271
2839.243000,0.255147
2839.244000,0.064575
2839.245000,0.047792
2839.246000,0.029707
2839.247000,0.002876
2839.248000,0.006465
2839.249000,0.072799
2839.250000,0.073241
2839.251000,0.162479
2839.252000,0.085494
2839.253000,-0.122510
2839.254000,-0.266591
2839.255000,-0.249771
2839.256000,-0.334734
2839.257000,-0.187827
2839.258000,-0.210959
2839.259000,-0.236627
2839.260000,-0.391488
2839.261000,-0.310374
2839.262000,-0.297771
2839.263000,-0.270920
2839.264000,-0.164655
2839.265000,-0.143049
2839.266000,-0.393845
2839.267000,-0.231873
2839.268000,-0.385846
2839.269000,-0.491635
2839.270000,-0.630223
2839.271000,-0.607462
2839.272000,-0.555204
2839.273000,-0.675606
2839.274000,-0.751680
2839.275000,-0.732209
2839.276000,-0.674007
2839.277000,-0.508530
2839.278000,-0.432022
2839.279000,-0.386199
2839.280000,-0.308305
2839.281000,-0.203496
2839.282000,-0.171114
2839.283000,-0.214991
2839.284000,-0.215060
2839.285000,-0.289752
2839.286000,-0.335111
2839.287000,-0.575384
2839.288000,-0.478595
2839.289000,-0.425998
2839.290000,-0.516075
2839.291000,-0.582078
2839.292000,-0.547576
2839.293000,-0.585343
2839.294000,-0.586674
2839.295000,-0.491115
2839.296000,-0.508464
2839.297000,-0.519923
2839.298000,-0.378759
2839.299000,-0.413388
2839.300000,-0.560298
2839.301000,-0.390441
2839.302000,-0.461922
2839.303000,-0.500788
2839.304000,-0.549076
2839.305000,-0.394469
2839.306000,-0.468426
2839.307000,-0.531232
2839.308000,-0.591188
2839.309000,-0.429973
2839.310000,-0.343237
2839.311000,-0.086986
2839.312000,-0.141681
2839.313000,-0.056575
2839.314000,-0.082965
2839.315000,-0.096166
2839.316000,-0.084188
2839.317000,-0.068132
2839.318000,-0.112495
2839.319000,-0.040230
2839.320000,0.011623
2839.321000,0.089051
2839.322000,0.095775
2839.323000,0.069753
2839.324000,0.048762
2839.325000,0.180400
2839.326000,0.151466
2839.327000,0.190551
2839.328000,0.053404
2839.329000,-0.069299
2839.330000,0.076331
2839.331000,0.173880
2839.332000,0.121529
2839.333000,0.210088
2839.334000,0.154065
2839.335000,0.172950
2839.336000,0.086232
2839.337000,-0.031668
2839.338000,-0.008581
2839.339000,-0.136884
2839.340000,0.003424
2839.341000,-0.004657
2839.342000,-0.002447
2839.343000,-0.116577
2839.344000,-0.370394
2839.345000,-0.418455
2839.346000,-0.223894
2839.347000,-0.207222
2839.348000,-0.223514
2839.349000,-0.315878
2839.350000,-0.405197
2839.351000,-0.291432
2839.352000,-0.228597
2839.353000,-0.209349
2839.354000,-0.232649
2839.355000,-0.189223
2839.356000,-0.088206
2839.357000,-0.184694
2839.358000,-0.066234
2839.359000,-0.091953
2839.360000,0.017431
2839.361000,-0.072943
2839.362000,0.088497
2839.363000,0.179190
2839.364000,0.213396
2839.365000,0.252561
2839.366000,0.136479
2839.367000,0.093770
2839.368000,0.266639
2839.369000,0.144230
2839.370000,0.113792
2839.371000,0.059001
2839.372000,0.056325
2839.373000,-0.082630
2839.374000,0.124305
2839.375000,0.060551
2839.376000,-0.094089
2839.377000,-0.126342
2839.378000,-0.213686
2839.379000,-0.180698
2839.380000,-0.290288
2839.381000,-0.254583
2839.382000,-0.002031
2839.383000,0.096616
2839.384000,0.027847
2839.385000,0.106867
2839.386000,-0.033135
2839.387000,0.083820
2839.388000,0.082997
2839.389000,0.107194
2839.390000,0.151911
2839.391000,0.171565
2839.392000,0.328307
2839.393000,0.559039
2839.394000,0.629845
2839.395000,0.698343
2839.396000,0.725718
2839.397000,0.575957
2839.398000,0.728477
2839.399000,0.727609
2839.400000,0.698546
2839.401000,0.681424
2839.402000,0.597438
2839.403000,0.468200
2839.404000,0.435979
2839.405000,0.423595
2839.406000,0.472525
2839.407000,0.370367
2839.408000,0.466618
2839.409000,0.461836
2839.410000,0.530557
2839.411000,0.462520
2839.412000,0.486953
2839.413000,0.567300
2839.414000,0.483533
2839.415000,0.480308
2839.416000,0.396956
2839.417000,0.329608
2839.418000,0.274903
2839.419000,0.408913
2839.420000,0.453514
2839.421000,0.518374
2839.422000,0.392474
2839.423000,0.607861
2839.424000,0.448647
2839.425000,0.346930
2839.426000,0.341635
2839.427000,0.254261
2839.428000,0.436388
2839.429000,0.416293
2839.430000,0.428432
2839.431000,0.493044
2839.432000,0.449769
2839.433000,0.450118
2839.434000,0.420716
2839.435000,0.473843
2839.436000,0.354927
2839.437000,0.442555
2839.438000,0.413633
2839.439000,0.175573
2839.440000,0.211250
2839.441000,0.140177
2839.442000,0.061823
2839.443000,-0.002393
2839.444000,-0.001239
2839.445000,0.280826
2839.446000,0.245380
2839.447000,0.188914
2839.448000,0.084017
2839.449000,-0.093118
2839.450000,0.051102
2839.451000,0.087888
2839.452000,-0.138030
2839.453000,-0.041719
2839.454000,-0.234934
2839.455000,-0.403173
2839.456000,-0.154424
2839.457000,-0.180748
2839.458000,-0.206554
2839.459000,-0.284291
2839.460000,-0.192976
2839.461000,-0.220014
2839.462000,-0.290096
2839.463000,-0.289957
2839.464000,-0.283404
2839.465000,-0.174985
2839.466000,0.005721
2839.467000,0.057956
2839.468000,0.212120
2839.469000,0.364324
2839.470000,0.465425
2839.471000,0.496602
2839.472000,0.267091
2839.473000,0.109232
2839.474000,0.188095
2839.475000,0.092141
2839.476000,-0.061120
2839.477000,-0.039872
2839.478000,-0.008867
2839.479000,-0.071197
2839.480000,0.001600
2839.481000,0.027616
2839.482000,0.047290
2839.483000,0.182597
2839.484000,0.171406
2839.485000,0.051513
2839.486000,0.000472
2839.487000,0.014383
2839.488000,0.020426
2839.489000,0.153296
2839.490000,0.211287
2839.491000,0.048454
2839.492000,0.143875
2839.493000,0.099358
2839.494000,0.273124
2839.495000,0.153888
2839.496000,0.011190
2839.497000,-0.018929
2839.498000,0.142449
2839.499000,0.140038
2839.500000,0.160841
2839.501000,0.277873
2839.502000,0.380141
2839.503000,0.385947
2839.504000,0.399382
2839.505000,0.346312
2839.506000,0.338635
2839.507000,0.264906
2839.508000,0.265751
2839.509000,0.326380
2839.510000,0.315107
2839.511000,0.430478
2839.512000,0.372908
2839.513000,0.273901
2839.514000,0.207891
2839.515000,0.369332
2839.516000,0.390823
2839.517000,0.247157
2839.518000,0.179990
2839.519000,0.371235
2839.520000,0.536611
2839.521000,0.490023
2839.522000,0.620140
2839.523000,0.367313
2839.524000,0.345070
2839.525000,0.535285
2839.526000,0.562856
2839.527000,0.685040
2839.528000,0.539597
2839.529000,0.434089
2839.530000,0.524304
2839.531000,0.518677
2839.532000,0.721242
2839.533000,0.645943
2839.534000,0.500570
2839.535000,0.457253
2839.536000,0.346224
2839.537000,0.327553
2839.538000,0.202115
2839.539000,0.089391
2839.540000,-0.020913
2839.541000,0.139243
2839.542000,0.209164
2839.543000,0.214130
2839.544000,0.226358
2839.545000,0.148059
2839.546000,0.084010
2839.547000,0.140875
2839.548000,0.292491
2839.549000,0.195033
2839.550000,0.252087
2839.551000,0.270730
2839.552000,0.265954
2839.553000,0.215096
2839.554000,0.206746
2839.555000,0.152302
2839.556000,0.068188
2839.557000,-0.062249
2839.558000,-0.145866
2839.559000,-0.027368
2839.560000,0.003345
2839.561000,-0.037560
2839.562000,-0.054795
2839.563000,-0.146409
2839.564000,-0.048088
2839.565000,0.110430
2839.566000,0.133141
2839.567000,0.083506
2839.568000,0.061252
2839.569000,0.075836
2839.570000,0.093557
2839.571000,-0.035003
2839.572000,0.081818
2839.573000,-0.154478
2839.574000,-0.005656
2839.575000,-0.217735
2839.576000,-0.045984
2839.577000,0.125184
2839.578000,0.120245
2839.579000,0.192002
2839.580000,0.293405
2839.581000,0.291473
2839.582000,0.236755
2839.583000,0.174734
2839.584000,0.132373
2839.585000,0.286085
2839.586000,0.193799
2839.587000,0.184369
2839.588000,0.079753
2839.589000,0.044376
2839.590000,-0.024940
2839.591000,0.144176
2839.592000,-0.042357
2839.593000,0.123047
2839.594000,-0.089406
2839.595000,-0.092780
2839.596000,-0.206197
2839.597000,-0.077265
2839.598000,-0.111445
2839.599000,-0.139066
2839.600000,-0.168527
2839.601000,-0.224162
2839.602000,-0.123204
2839.603000,-0.122455
2839.604000,-0.175920
2839.605000,-0.194502
2839.606000,-0.304227
2839.607000,-0.277293
2839.608000,-0.132059
2839.609000,-0.011575
2839.610000,-0.047382
2839.611000,-0.090485
2839.612000,-0.130313
2839.613000,-0.136106
2839.614000,-0.173553
2839.615000,-0.030883
2839.616000,-0.048542
2839.617000,-0.076830
2839.618000,0.084031
2839.619000,0.162034
2839.620000,0.137303
2839.621000,-0.002743
2839.622000,0.149377
2839.623000,0.190207
2839.624000,0.031975
2839.625000,0.033195
2839.626000,-0.057704
2839.627000,-0.050217
2839.628000,-0.123860
2839.629000,-0.009880
2839.630000,-0.115921
2839.631000,-0.029799
2839.632000,-0.161838
2839.633000,-0.278570
2839.634000,-0.238709
2839.635000,-0.276213
2839.636000,-0.425972
2839.637000,-0.385539
2839.638000,-0.180755
2839.639000,-0.072155
2839.640000,0.031425
2839.641000,-0.016080
2839.642000,-0.007101
2839.643000,-0.033029
2839.644000,-0.094998
2839.645000,-0.100058
2839.646000,-0.019920
2839.647000,0.125459
2839.648000,0.112705
2839.649000,0.144440
2839.650000,0.161792
2839.651000,0.132627
2839.652000,0.020754
2839.653000,-0.201562
2839.654000,-0.239739
2839.655000,-0.213161
2839.656000,-0.203698
2839.657000,-0.250078
2839.658000,-0.267538
2839.659000,-0.278865
2839.660000,-0.228045
2839.661000,-0.007999
2839.662000,0.057198
2839.663000,0.276912
2839.664000,0.321005
2839.665000,0.254053
2839.666000,0.216193
2839.667000,0.127560
2839.668000,0.212762
2839.669000,0.287529
2839.670000,0.106842
2839.671000,0.181639
2839.672000,0.204721
2839.673000,0.054332
2839.674000,0.170868
2839.675000,0.348232
2839.676000,0.335564
2839.677000,0.154081
2839.678000,0.194554
2839.679000,0.317412
2839.680000,0.320844
2839.681000,0.267803
2839.682000,0.307842
2839.683000,0.313505
2839.684000,0.440750
2839.685000,0.421957
2839.686000,0.304431
2839.687000,0.274557
2839.688000,0.109333
2839.689000,0.131086
2839.690000,0.146794
2839.691000,0.108828
2839.692000,0.030576
2839.693000,-0.043549
2839.694000,-0.102926
2839.695000,-0.025139
2839.696000,-0.314831
2839.697000,-0.233380
2839.698000,-0.383546
2839.699000,-0.311666
2839.700000,-0.418313
2839.701000,-0.485268
2839.702000,-0.458702
2839.703000,-0.501428
2839.704000,-0.417711
2839.705000,-0.490951
2839.706000,-0.439187
2839.707000,-0.528242
2839.708000,-0.481653
2839.709000,-0.415846
2839.710000,-0.447678
2839.711000,-0.369617
2839.712000,-0.458082
2839.713000,-0.463871
2839.714000,-0.398335
2839.715000,-0.500125
2839.716000,-0.627057
2839.717000,-0.700472
2839.718000,-0.617295
2839.719000,-0.523429
2839.720000,-0.433011
2839.721000,-0.244967
2839.722000,-0.249729
2839.723000,-0.179222
2839.724000,-0.172385
2839.725000,-0.306724
2839.726000,-0.148556
2839.727000,-0.069510
2839.728000,0.098447
2839.729000,0.230108
2839.730000,0.149465
2839.731000,0.205369
2839.732000,0.097328
2839.733000,0.195214
2839.734000,0.079206
2839.735000,0.066394
2839.736000,-0.018950
2839.737000,0.009504
2839.738000,-0.072313
2839.739000,-0.196013
2839.740000,-0.155277
2839.741000,-0.049903
2839.742000,0.226630
2839.743000,0.176367
2839.744000,0.142761
2839.745000,0.120029
2839.746000,0.120094
2839.747000,0.097765
2839.748000,0.050386
2839.749000,0.100478
2839.750000,0.227659
2839.751000,0.234431
2839.752000,0.140195
2839.753000,0.092374
2839.754000,0.164738
2839.755000,0.152896
2839.756000,0.082530
2839.757000,-0.061384
2839.758000,-0.261971
2839.759000,-0.188164
2839.760000,-0.275446
2839.761000,-0.183843
2839.762000,-0.162155
2839.763000,-0.282247
2839.764000,-0.245897
2839.765000,-0.234686
2839.766000,-0.254498
2839.767000,-0.106052
2839.768000,-0.227109
2839.769000,-0.196662
2839.770000,-0.272345
2839.771000,-0.101382
2839.772000,-0.125896
2839.773000,-0.264425
2839.774000,-0.259859
2839.775000,-0.428962
2839.776000,-0.370027
2839.777000,-0.161449
2839.778000,-0.235482
2839.779000,-0.223446
