time (ms), velocity (mm/s)
6221.730000,0.997130
6221.731000,0.857793
6221.732000,0.823553
6221.733000,0.822404
6221.734000,0.836731
6221.735000,0.853134
6221.736000,0.807419
6221.737000,0.830982
6221.738000,0.855548
6221.739000,0.755378
6221.740000,0.610607
6221.741000,0.630286
6221.742000,0.679666
6221.743000,0.806124
6221.744000,0.842335
6221.745000,0.757472
6221.746000,0.732134
6221.747000,0.807061
6221.748000,0.781071
6221.749000,0.812314
6221.750000,0.943105
6221.751000,0.962673
6221.752000,0.923086
6221.753000,0.932138
6221.754000,0.976060
6221.755000,0.909428
6221.756000,0.914115
6221.757000,0.840410
6221.758000,0.781868
6221.759000,0.700424
6221.760000,0.676396
6221.761000,0.740923
6221.762000,0.733743
6221.763000,0.668124
6221.764000,0.691476
6221.765000,0.719353
6221.766000,0.690788
6221.767000,0.670581
6221.768000,0.728090
6221.769000,0.709978
6221.770000,0.632393
6221.771000,0.633604
6221.772000,0.634096
6221.773000,0.676208
6221.774000,0.591079
6221.775000,0.628516
6221.776000,0.595915
6221.777000,0.588822
6221.778000,0.585954
6221.779000,0.574973
6221.780000,0.528146
6221.781000,0.464407
6221.782000,0.542395
6221.783000,0.540657
6221.784000,0.602315
6221.785000,0.488916
6221.786000,0.397553
6221.787000,0.373758
6221.788000,0.234976
6221.789000,0.258237
6221.790000,0.285370
6221.791000,0.164106
6221.792000,0.125742
6221.793000,0.089365
6221.794000,0.109210
6221.795000,0.128068
6221.796000,0.112217
6221.797000,0.105765
6221.798000,0.097528
6221.799000,0.126603
6221.800000,0.130269
6221.801000,0.100492
6221.802000,0.066763
6221.803000,0.086602
6221.804000,0.141981
6221.805000,0.176271
6221.806000,0.068012
6221.807000,0.086268
6221.808000,0.067918
6221.809000,0.015068
6221.810000,-0.026427
6221.811000,-0.019662
6221.812000,0.011066
6221.813000,-0.104972
6221.814000,-0.102592
6221.815000,-0.062623
6221.816000,-0.034532
6221.817000,-0.001495
6221.818000,0.001196
6221.819000,-0.086929
6221.820000,-0.042146
6221.821000,-0.069670
6221.822000,-0.017931
6221.823000,-0.083644
6221.824000,-0.068772
6221.825000,-0.102412
6221.826000,-0.003151
6221.827000,-0.023831
6221.828000,-0.091266
6221.829000,-0.026075
6221.830000,0.006077
6221.831000,0.001843
6221.832000,-0.076524
6221.833000,-0.130731
6221.834000,-0.166663
6221.835000,-0.111536
6221.836000,-0.107963
6221.837000,-0.110098
6221.838000,-0.276863
6221.839000,-0.274593
6221.840000,-0.316113
6221.841000,-0.268193
6221.842000,-0.231686
6221.843000,-0.243391
6221.844000,-0.257339
6221.845000,-0.283863
6221.846000,-0.362494
6221.847000,-0.384501
6221.848000,-0.320504
6221.849000,-0.275261
6221.850000,-0.241009
6221.851000,-0.210058
6221.852000,-0.254168
6221.853000,-0.217017
6221.854000,-0.138843
6221.855000,-0.181493
6221.856000,-0.370507
6221.857000,-0.337901
6221.858000,-0.323630
6221.859000,-0.323131
6221.860000,-0.358166
6221.861000,-0.443039
6221.862000,-0.491696
6221.863000,-0.481040
6221.864000,-0.458802
6221.865000,-0.466081
6221.866000,-0.595686
6221.867000,-0.545029
6221.868000,-0.388637
6221.869000,-0.386526
6221.870000,-0.408665
6221.871000,-0.455674
6221.872000,-0.428348
6221.873000,-0.321933
6221.874000,-0.488632
6221.875000,-0.431122
6221.876000,-0.487901
6221.877000,-0.548652
6221.878000,-0.550103
6221.879000,-0.580627
6221.880000,-0.637715
6221.881000,-0.633526
6221.882000,-0.631318
6221.883000,-0.736245
6221.884000,-0.684794
6221.885000,-0.744040
6221.886000,-0.707553
6221.887000,-0.732647
6221.888000,-0.691749
6221.889000,-0.671318
6221.890000,-0.732493
6221.891000,-0.679844
6221.892000,-0.681528
6221.893000,-0.736109
6221.894000,-0.697620
6221.895000,-0.665937
6221.896000,-0.675867
6221.897000,-0.646228
6221.898000,-0.613741
6221.899000,-0.609467
6221.900000,-0.673530
6221.901000,-0.616711
6221.902000,-0.583432
6221.903000,-0.501313
6221.904000,-0.556740
6221.905000,-0.601018
6221.906000,-0.620010
6221.907000,-0.694556
6221.908000,-0.709679
6221.909000,-0.669178
6221.910000,-0.599886
6221.911000,-0.636363
6221.912000,-0.703547
6221.913000,-0.639881
6221.914000,-0.695115
6221.915000,-0.789495
6221.916000,-0.721669
6221.917000,-0.737381
6221.918000,-0.809472
6221.919000,-0.757268
6221.920000,-0.706801
6221.921000,-0.715922
6221.922000,-0.773157
6221.923000,-0.750762
6221.924000,-0.763121
6221.925000,-0.763809
6221.926000,-0.750465
6221.927000,-0.812168
6221.928000,-0.765238
6221.929000,-0.840652
6221.930000,-0.854558
6221.931000,-0.852912
6221.932000,-0.868185
6221.933000,-0.889818
6221.934000,-0.872700
6221.935000,-0.907925
6221.936000,-0.902447
6221.937000,-0.871048
6221.938000,-0.833444
6221.939000,-0.826079
6221.940000,-0.754146
6221.941000,-0.808756
6221.942000,-0.870397
6221.943000,-0.822246
6221.944000,-0.938688
6221.945000,-1.024857
6221.946000,-0.878842
6221.947000,-0.874479
6221.948000,-0.789468
6221.949000,-0.666894
6221.950000,-0.562470
6221.951000,-0.519428
6221.952000,-0.546304
6221.953000,-0.589879
6221.954000,-0.615753
6221.955000,-0.514146
6221.956000,-0.511850
6221.957000,-0.357250
6221.958000,-0.352008
6221.959000,-0.314307
6221.960000,-0.288566
6221.961000,-0.196908
6221.962000,-0.223689
6221.963000,-0.264990
6221.964000,-0.142281
6221.965000,-0.104773
6221.966000,-0.085747
6221.967000,-0.070406
6221.968000,-0.057414
6221.969000,-0.032863
6221.970000,0.057705
6221.971000,0.091335
6221.972000,0.076622
6221.973000,0.157352
6221.974000,0.147962
6221.975000,0.149321
6221.976000,0.185136
6221.977000,0.195639
6221.978000,0.278912
6221.979000,0.193112
6221.980000,0.223044
6221.981000,0.269430
6221.982000,0.137373
6221.983000,0.126587
6221.984000,0.179158
6221.985000,0.194469
6221.986000,0.041463
6221.987000,-0.002431
6221.988000,-0.015968
6221.989000,0.002969
6221.990000,0.121409
6221.991000,0.199920
6221.992000,0.150668
6221.993000,0.185908
6221.994000,0.214583
6221.995000,0.220953
6221.996000,0.155258
6221.997000,0.281197
6221.998000,0.219287
6221.999000,0.325076
6222.000000,0.338532
6222.001000,0.258968
6222.002000,0.394319
6222.003000,0.501091
6222.004000,0.488998
6222.005000,0.462504
6222.006000,0.496795
6222.007000,0.566165
6222.008000,0.465941
6222.009000,0.409238
6222.010000,0.391294
6222.011000,0.406299
6222.012000,0.409035
6222.013000,0.363042
6222.014000,0.348239
6222.015000,0.324438
6222.016000,0.438462
6222.017000,0.321530
6222.018000,0.411702
6222.019000,0.443034
6222.020000,0.438124
6222.021000,0.473835
6222.022000,0.510775
6222.023000,0.465336
6222.024000,0.419345
6222.025000,0.357773
6222.026000,0.369440
6222.027000,0.291022
6222.028000,0.399691
6222.029000,0.345285
6222.030000,0.275123
6222.031000,0.328070
6222.032000,0.490170
6222.033000,0.586257
6222.034000,0.540005
6222.035000,0.479861
6222.036000,0.341310
6222.037000,0.262313
6222.038000,0.261397
6222.039000,0.229299
6222.040000,0.262277
6222.041000,0.262196
6222.042000,0.220844
6222.043000,0.188794
6222.044000,0.266974
6222.045000,0.235921
6222.046000,0.215999
6222.047000,0.256450
6222.048000,0.140801
6222.049000,0.212962
6222.050000,0.189019
6222.051000,0.089141
6222.052000,0.074999
6222.053000,0.088712
6222.054000,0.106758
6222.055000,0.226424
6222.056000,0.222488
6222.057000,0.162603
6222.058000,0.151500
6222.059000,0.092461
6222.060000,0.217827
6222.061000,0.201411
6222.062000,0.133679
6222.063000,0.234062
6222.064000,0.155993
6222.065000,0.229636
6222.066000,0.311134
6222.067000,0.271344
6222.068000,0.233559
6222.069000,0.270259
6222.070000,0.255454
6222.071000,0.204073
6222.072000,0.149575
6222.073000,0.123102
6222.074000,0.188737
6222.075000,0.225397
6222.076000,0.247759
6222.077000,0.148980
6222.078000,0.191204
6222.079000,0.209450
6222.080000,0.225246
6222.081000,0.236823
6222.082000,0.342788
6222.083000,0.313098
6222.084000,0.272977
6222.085000,0.191860
6222.086000,0.181774
6222.087000,0.228026
6222.088000,0.225376
6222.089000,0.203622
6222.090000,0.305328
6222.091000,0.331101
6222.092000,0.333172
6222.093000,0.313687
6222.094000,0.335804
6222.095000,0.371700
6222.096000,0.316569
6222.097000,0.356634
6222.098000,0.392967
6222.099000,0.430019
6222.100000,0.415864
6222.101000,0.527275
6222.102000,0.531075
6222.103000,0.588410
6222.104000,0.684099
6222.105000,0.780286
6222.106000,0.796024
6222.107000,0.749273
6222.108000,0.750278
6222.109000,0.741856
6222.110000,0.702391
6222.111000,0.754652
6222.112000,0.783353
6222.113000,0.694158
6222.114000,0.561710
6222.115000,0.532045
6222.116000,0.514821
6222.117000,0.625170
6222.118000,0.520573
6222.119000,0.566593
6222.120000,0.599187
6222.121000,0.529414
6222.122000,0.395778
6222.123000,0.385338
6222.124000,0.402789
6222.125000,0.387364
6222.126000,0.444410
6222.127000,0.387329
6222.128000,0.425995
6222.129000,0.396391
6222.130000,0.426846
6222.131000,0.344965
6222.132000,0.286317
6222.133000,0.324416
6222.134000,0.336291
6222.135000,0.184816
6222.136000,0.212122
6222.137000,0.210558
6222.138000,0.384432
6222.139000,0.295581
6222.140000,0.293839
6222.141000,0.334155
6222.142000,0.445869
6222.143000,0.508658
6222.144000,0.460644
6222.145000,0.473282
6222.146000,0.340278
6222.147000,0.352939
6222.148000,0.458854
6222.149000,0.489831
6222.150000,0.522704
6222.151000,0.614630
6222.152000,0.573688
6222.153000,0.472697
6222.154000,0.449608
6222.155000,0.528033
6222.156000,0.588307
6222.157000,0.529696
6222.158000,0.543291
6222.159000,0.594070
6222.160000,0.577051
6222.161000,0.634110
6222.162000,0.708033
6222.163000,0.625431
6222.164000,0.542700
6222.165000,0.541653
6222.166000,0.547835
6222.167000,0.508946
6222.168000,0.516870
6222.169000,0.447738
6222.170000,0.421026
6222.171000,0.352372
6222.172000,0.411508
6222.173000,0.321370
6222.174000,0.343681
6222.175000,0.331059
6222.176000,0.326025
6222.177000,0.329760
6222.178000,0.359692
6222.179000,0.255749
6222.180000,0.254346
6222.181000,0.318522
6222.182000,0.298525
6222.183000,0.257021
6222.184000,0.320361
6222.185000,0.253559
6222.186000,0.238754
6222.187000,0.119650
6222.188000,0.121242
6222.189000,0.141659
6222.190000,0.187087
6222.191000,0.149672
6222.192000,0.139966
6222.193000,0.198271
6222.194000,0.324662
6222.195000,0.179471
6222.196000,0.113739
6222.197000,0.041639
6222.198000,-0.028681
6222.199000,-0.111715
6222.200000,-0.080604
6222.201000,-0.023492
6222.202000,-0.179029
6222.203000,-0.135316
6222.204000,-0.146073
6222.205000,-0.281288
6222.206000,-0.354199
6222.207000,-0.338130
6222.208000,-0.336600
6222.209000,-0.339594
6222.210000,-0.323038
6222.211000,-0.246569
6222.212000,-0.330469
6222.213000,-0.368744
6222.214000,-0.353643
6222.215000,-0.227680
6222.216000,-0.151494
6222.217000,-0.171421
6222.218000,-0.233877
6222.219000,-0.154598
6222.220000,-0.057958
6222.221000,-0.070941
6222.222000,-0.133124
6222.223000,-0.333113
6222.224000,-0.349320
6222.225000,-0.421137
6222.226000,-0.447423
6222.227000,-0.494376
6222.228000,-0.641376
6222.229000,-0.650333
6222.230000,-0.637092
6222.231000,-0.634383
6222.232000,-0.611416
6222.233000,-0.544099
6222.234000,-0.499111
6222.235000,-0.534749
6222.236000,-0.454597
6222.237000,-0.494656
6222.238000,-0.548127
6222.239000,-0.457053
6222.240000,-0.534095
6222.241000,-0.566455
6222.242000,-0.557833
6222.243000,-0.552423
6222.244000,-0.456643
6222.245000,-0.406605
6222.246000,-0.416989
6222.247000,-0.464014
6222.248000,-0.443122
6222.249000,-0.477145
6222.250000,-0.551421
6222.251000,-0.477233
6222.252000,-0.599881
6222.253000,-0.591499
6222.254000,-0.485327
6222.255000,-0.511044
6222.256000,-0.563391
6222.257000,-0.578000
6222.258000,-0.719034
6222.259000,-0.905864
6222.260000,-0.968632
6222.261000,-1.017505
6222.262000,-1.095765
6222.263000,-1.117632
6222.264000,-1.105107
6222.265000,-1.167824
6222.266000,-1.235175
6222.267000,-1.187810
6222.268000,-1.105084
6222.269000,-1.108397
6222.270000,-1.020370
6222.271000,-1.087775
6222.272000,-1.044174
6222.273000,-1.023950
6222.274000,-1.032952
6222.275000,-1.057597
6222.276000,-0.984683
6222.277000,-0.956946
6222.278000,-0.940260
6222.279000,-0.918276
6222.280000,-0.783694
6222.281000,-0.743720
6222.282000,-0.740670
6222.283000,-0.746568
6222.284000,-0.659413
6222.285000,-0.733135
6222.286000,-0.725906
6222.287000,-0.658704
6222.288000,-0.678777
6222.289000,-0.563089
6222.290000,-0.683799
6222.291000,-0.808932
6222.292000,-0.819205
6222.293000,-0.749488
6222.294000,-0.718778
6222.295000,-0.749092
6222.296000,-0.700085
6222.297000,-0.681469
6222.298000,-0.706404
6222.299000,-0.622644
6222.300000,-0.570570
6222.301000,-0.559424
6222.302000,-0.612863
6222.303000,-0.703463
6222.304000,-0.773013
6222.305000,-0.801884
6222.306000,-0.811373
6222.307000,-0.776874
6222.308000,-0.781429
6222.309000,-0.783607
6222.310000,-0.833201
6222.311000,-0.783458
6222.312000,-0.736029
6222.313000,-0.687302
6222.314000,-0.781076
6222.315000,-0.797132
6222.316000,-0.779360
6222.317000,-0.740025
6222.318000,-0.782676
6222.319000,-0.882662
6222.320000,-0.886057
6222.321000,-0.793872
6222.322000,-0.683265
6222.323000,-0.671645
6222.324000,-0.764207
6222.325000,-0.777662
6222.326000,-0.805726
6222.327000,-0.762775
6222.328000,-0.731761
6222.329000,-0.670084
6222.330000,-0.572571
6222.331000,-0.516128
6222.332000,-0.552799
6222.333000,-0.557019
6222.334000,-0.530939
6222.335000,-0.564269
6222.336000,-0.550615
6222.337000,-0.406324
6222.338000,-0.383703
6222.339000,-0.490698
6222.340000,-0.533152
6222.341000,-0.571416
6222.342000,-0.602012
6222.343000,-0.624048
6222.344000,-0.543591
6222.345000,-0.427231
6222.346000,-0.482517
6222.347000,-0.471537
6222.348000,-0.247031
6222.349000,-0.224642
6222.350000,-0.257608
6222.351000,-0.101194
6222.352000,-0.042170
6222.353000,0.040280
6222.354000,0.066238
6222.355000,0.215883
6222.356000,0.340496
6222.357000,0.261786
6222.358000,0.174361
6222.359000,0.279678
6222.360000,0.251718
6222.361000,0.256007
6222.362000,0.344096
6222.363000,0.281924
6222.364000,0.217059
6222.365000,0.274743
6222.366000,0.249613
6222.367000,0.117591
6222.368000,0.169413
6222.369000,0.117092
6222.370000,0.196548
6222.371000,0.181634
6222.372000,0.152477
6222.373000,0.129037
6222.374000,0.121469
6222.375000,0.154465
6222.376000,0.194270
6222.377000,0.211429
6222.378000,0.232682
6222.379000,0.285193
6222.380000,0.230142
6222.381000,0.198986
6222.382000,0.149370
6222.383000,0.154447
6222.384000,0.065798
6222.385000,0.026760
6222.386000,0.111099
6222.387000,0.173546
6222.388000,0.095674
6222.389000,0.176642
6222.390000,0.172116
6222.391000,0.252250
6222.392000,0.362717
6222.393000,0.362596
6222.394000,0.428367
6222.395000,0.402890
6222.396000,0.263304
6222.397000,0.264913
6222.398000,0.231180
6222.399000,0.237324
6222.400000,0.200825
6222.401000,0.169223
6222.402000,0.218208
6222.403000,0.264553
6222.404000,0.396509
6222.405000,0.399434
6222.406000,0.491597
6222.407000,0.412408
6222.408000,0.492555
6222.409000,0.596494
6222.410000,0.629493
6222.411000,0.646624
6222.412000,0.719396
6222.413000,0.607763
6222.414000,0.665675
6222.415000,0.759853
6222.416000,0.854535
6222.417000,0.924904
6222.418000,0.919011
6222.419000,1.014612
6222.420000,1.129977
6222.421000,1.198082
6222.422000,1.191932
6222.423000,1.216542
6222.424000,1.241866
6222.425000,1.281316
6222.426000,1.270245
6222.427000,1.339271
6222.428000,1.309488
6222.429000,1.325959
6222.430000,1.419876
6222.431000,1.491897
6222.432000,1.509761
6222.433000,1.504652
6222.434000,1.448403
6222.435000,1.391818
6222.436000,1.414780
6222.437000,1.338984
6222.438000,1.393528
6222.439000,1.420642
6222.440000,1.332788
6222.441000,1.426330
6222.442000,1.352377
6222.443000,1.341899
6222.444000,1.351139
6222.445000,1.394365
6222.446000,1.426017
6222.447000,1.539860
6222.448000,1.626887
6222.449000,1.663938
6222.450000,1.605282
6222.451000,1.554697
6222.452000,1.594888
6222.453000,1.551086
6222.454000,1.535077
6222.455000,1.491531
6222.456000,1.518820
6222.457000,1.456023
6222.458000,1.408196
6222.459000,1.396278
6222.460000,1.373834
6222.461000,1.460568
6222.462000,1.388134
6222.463000,1.370772
6222.464000,1.241146
6222.465000,1.119063
6222.466000,1.152379
6222.467000,1.092267
6222.468000,1.108053
6222.469000,1.231733
6222.470000,1.225348
6222.471000,1.191016
6222.472000,1.171244
6222.473000,1.265265
6222.474000,1.219460
6222.475000,1.133639
6222.476000,1.143528
6222.477000,1.171384
6222.478000,1.149948
6222.479000,1.062402
6222.480000,1.029399
6222.481000,1.066049
6222.482000,1.106482
6222.483000,1.175208
6222.484000,1.270069
6222.485000,1.293184
6222.486000,1.300697
6222.487000,1.277422
6222.488000,1.323753
6222.489000,1.280802
6222.490000,1.257046
6222.491000,1.321360
6222.492000,1.189450
6222.493000,1.113526
6222.494000,1.068179
6222.495000,1.074287
6222.496000,0.956560
6222.497000,1.003189
6222.498000,0.956235
6222.499000,0.968885
6222.500000,0.979694
6222.501000,0.933105
6222.502000,0.832248
6222.503000,0.756745
6222.504000,0.709160
6222.505000,0.739589
6222.506000,0.620572
6222.507000,0.630006
6222.508000,0.473235
6222.509000,0.531756
6222.510000,0.473770
6222.511000,0.422913
6222.512000,0.297991
6222.513000,0.240662
6222.514000,0.165099
6222.515000,0.078203
6222.516000,0.061668
6222.517000,0.049002
6222.518000,0.044331
6222.519000,0.051181
6222.520000,0.017803
6222.521000,-0.084919
6222.522000,-0.230308
6222.523000,-0.152335
6222.524000,-0.134034
6222.525000,-0.241264
6222.526000,-0.199161
6222.527000,-0.213332
6222.528000,-0.338963
6222.529000,-0.284741
6222.530000,-0.321504
6222.531000,-0.296059
6222.532000,-0.322083
6222.533000,-0.382823
6222.534000,-0.363819
6222.535000,-0.402126
6222.536000,-0.447529
6222.537000,-0.472339
6222.538000,-0.355698
6222.539000,-0.348968
6222.540000,-0.305409
6222.541000,-0.411684
6222.542000,-0.356055
6222.543000,-0.560082
6222.544000,-0.653294
6222.545000,-0.615385
6222.546000,-0.713362
6222.547000,-0.661913
6222.548000,-0.650848
6222.549000,-0.635640
6222.550000,-0.656408
6222.551000,-0.699189
6222.552000,-0.720700
6222.553000,-0.737382
6222.554000,-0.769112
6222.555000,-0.835196
6222.556000,-0.841190
6222.557000,-0.856126
6222.558000,-0.998078
6222.559000,-0.962006
6222.560000,-0.922912
6222.561000,-0.992649
6222.562000,-1.022079
6222.563000,-1.121748
6222.564000,-1.101839
6222.565000,-1.222891
6222.566000,-1.240957
6222.567000,-1.316854
6222.568000,-1.355262
6222.569000,-1.432180
6222.570000,-1.540730
6222.571000,-1.535469
6222.572000,-1.582082
6222.573000,-1.571051
6222.574000,-1.580533
6222.575000,-1.506737
6222.576000,-1.545619
6222.577000,-1.612576
6222.578000,-1.610210
6222.579000,-1.652889
6222.580000,-1.644921
6222.581000,-1.723590
6222.582000,-1.684452
6222.583000,-1.814238
6222.584000,-1.861828
6222.585000,-1.828120
6222.586000,-1.909267
6222.587000,-1.887709
6222.588000,-1.922000
6222.589000,-1.947937
6222.590000,-2.020671
6222.591000,-2.025586
6222.592000,-2.036047
6222.593000,-2.100807
6222.594000,-2.064409
6222.595000,-2.026080
6222.596000,-2.081872
6222.597000,-2.117563
6222.598000,-2.104260
6222.599000,-2.060276
6222.600000,-2.008776
6222.601000,-2.038109
6222.602000,-2.047247
6222.603000,-2.071494
6222.604000,-2.074565
6222.605000,-2.089705
6222.606000,-2.079108
6222.607000,-1.984474
6222.608000,-1.870196
6222.609000,-1.871387
6222.610000,-1.779565
6222.611000,-1.688827
6222.612000,-1.691501
6222.613000,-1.508149
6222.614000,-1.538395
6222.615000,-1.513425
6222.616000,-1.568407
6222.617000,-1.514364
6222.618000,-1.399128
6222.619000,-1.306323
6222.620000,-1.322225
6222.621000,-1.338701
6222.622000,-1.333391
6222.623000,-1.423925
6222.624000,-1.368814
6222.625000,-1.365054
6222.626000,-1.312647
6222.627000,-1.297636
6222.628000,-1.285626
6222.629000,-1.217305
6222.630000,-1.237892
6222.631000,-1.225299
6222.632000,-1.131649
6222.633000,-1.091136
6222.634000,-1.031449
6222.635000,-0.940043
6222.636000,-0.982803
6222.637000,-1.005001
6222.638000,-0.965175
6222.639000,-0.900254
6222.640000,-0.887489
6222.641000,-0.898690
6222.642000,-0.866859
6222.643000,-0.847146
6222.644000,-0.828036
6222.645000,-0.817510
6222.646000,-0.707426
6222.647000,-0.629352
6222.648000,-0.533030
6222.649000,-0.463320
6222.650000,-0.531487
6222.651000,-0.483368
6222.652000,-0.453012
6222.653000,-0.441126
6222.654000,-0.278168
6222.655000,-0.288645
6222.656000,-0.232867
6222.657000,-0.150828
6222.658000,-0.083212
6222.659000,-0.014656
6222.660000,0.072945
6222.661000,0.057352
6222.662000,-0.056177
6222.663000,0.075988
6222.664000,0.160931
6222.665000,0.152129
6222.666000,0.063452
6222.667000,0.080710
6222.668000,0.117106
6222.669000,0.102036
6222.670000,0.067266
6222.671000,0.164209
6222.672000,0.282520
6222.673000,0.308427
6222.674000,0.389248
6222.675000,0.391363
6222.676000,0.368779
6222.677000,0.305827
6222.678000,0.357042
6222.679000,0.341567
6222.680000,0.349392
6222.681000,0.361755
6222.682000,0.365740
6222.683000,0.394497
6222.684000,0.423795
6222.685000,0.386370
6222.686000,0.342238
6222.687000,0.223898
6222.688000,0.310442
6222.689000,0.262649
6222.690000,0.236027
6222.691000,0.240572
6222.692000,0.295215
6222.693000,0.285624
6222.694000,0.328038
6222.695000,0.256617
6222.696000,0.364291
6222.697000,0.505363
6222.698000,0.605538
6222.699000,0.656066
6222.700000,0.709692
6222.701000,0.749922
6222.702000,0.693937
6222.703000,0.721562
6222.704000,0.725985
6222.705000,0.717092
6222.706000,0.719194
6222.707000,0.698833
6222.708000,0.765858
6222.709000,0.767729
6222.710000,0.770242
6222.711000,0.824913
6222.712000,0.822439
6222.713000,0.926539
6222.714000,0.904484
6222.715000,0.887973
6222.716000,0.866939
6222.717000,0.899958
6222.718000,0.905695
6222.719000,0.804439
6222.720000,0.789912
6222.721000,0.830039
6222.722000,0.831355
6222.723000,0.856688
6222.724000,0.891538
6222.725000,0.916644
6222.726000,0.831266
6222.727000,0.801535
6222.728000,0.768575
6222.729000,0.780554
6222.730000,0.776685
6222.731000,0.860170
6222.732000,0.861568
6222.733000,0.866352
6222.734000,0.958158
6222.735000,0.997698
6222.736000,0.986514
6222.737000,0.993291
6222.738000,0.908629
6222.739000,0.893935
6222.740000,0.802351
6222.741000,0.882405
6222.742000,0.780240
6222.743000,0.833117
6222.744000,0.813538
6222.745000,0.776125
6222.746000,0.874373
6222.747000,0.835269
6222.748000,0.922261
6222.749000,0.942949
6222.750000,1.037141
6222.751000,1.072160
6222.752000,1.086725
6222.753000,1.032407
6222.754000,1.153390
6222.755000,1.173802
6222.756000,1.219068
6222.757000,1.198040
6222.758000,1.175312
6222.759000,1.218764
6222.760000,1.148486
6222.761000,1.206675
6222.762000,1.142587
6222.763000,1.180893
6222.764000,1.177883
6222.765000,1.230179
6222.766000,1.193118
6222.767000,1.178326
6222.768000,1.200999
6222.769000,1.169617
6222.770000,1.248407
6222.771000,1.197872
6222.772000,1.141497
6222.773000,1.183509
6222.774000,1.183228
6222.775000,1.337436
6222.776000,1.191993
6222.777000,1.156067
6222.778000,1.182687
6222.779000,1.217453
6222.780000,1.260958
6222.781000,1.259734
6222.782000,1.243238
6222.783000,1.153206
6222.784000,1.107247
6222.785000,1.131744
6222.786000,1.158834
6222.787000,1.214580
6222.788000,1.258651
6222.789000,1.320961
6222.790000,1.233839
6222.791000,1.155097
6222.792000,1.262664
6222.793000,1.208044
6222.794000,1.123929
6222.795000,1.109646
6222.796000,1.001321
6222.797000,1.076917
6222.798000,1.071987
6222.799000,1.069007
6222.800000,0.986162
6222.801000,1.029163
6222.802000,0.929881
6222.803000,0.935890
6222.804000,0.826011
6222.805000,0.913650
6222.806000,0.850477
6222.807000,0.868118
6222.808000,0.891926
6222.809000,0.874921
6222.810000,0.930589
6222.811000,0.989941
6222.812000,0.938561
6222.813000,0.889160
6222.814000,0.797295
6222.815000,0.682881
6222.816000,0.665251
6222.817000,0.693969
6222.818000,0.679155
6222.819000,0.600547
6222.820000,0.458183
6222.821000,0.416871
6222.822000,0.441048
6222.823000,0.399951
6222.824000,0.339738
6222.825000,0.309233
6222.826000,0.335284
6222.827000,0.388050
6222.828000,0.335299
6222.829000,0.216246
6222.830000,0.099958
6222.831000,0.135773
6222.832000,0.291913
6222.833000,0.190921
6222.834000,0.298335
6222.835000,0.270416
6222.836000,0.204076
6222.837000,0.098735
6222.838000,0.146301
6222.839000,0.176225
6222.840000,0.079171
6222.841000,0.003367
6222.842000,0.132063
6222.843000,0.057069
6222.844000,0.107274
6222.845000,0.110051
6222.846000,0.035843
6222.847000,0.030130
6222.848000,-0.022188
6222.849000,0.016554
6222.850000,-0.041806
6222.851000,0.031437
6222.852000,-0.009989
6222.853000,-0.009041
6222.854000,0.017799
6222.855000,-0.043456
6222.856000,-0.020143
6222.857000,-0.009782
6222.858000,0.029965
6222.859000,0.027044
6222.860000,-0.001711
6222.861000,0.023982
6222.862000,0.050129
6222.863000,0.100050
6222.864000,0.120412
6222.865000,0.109751
6222.866000,0.151116
6222.867000,0.134574
6222.868000,0.013356
6222.869000,-0.024097
6222.870000,-0.011996
6222.871000,-0.084180
6222.872000,-0.086880
6222.873000,-0.143734
6222.874000,-0.062648
6222.875000,-0.132622
6222.876000,-0.115044
6222.877000,-0.219836
6222.878000,-0.297100
6222.879000,-0.318214
6222.880000,-0.403605
6222.881000,-0.399700
6222.882000,-0.432984
6222.883000,-0.356751
6222.884000,-0.353831
6222.885000,-0.326333
6222.886000,-0.383055
6222.887000,-0.348732
6222.888000,-0.393976
6222.889000,-0.358714
6222.890000,-0.291436
6222.891000,-0.267038
6222.892000,-0.330117
6222.893000,-0.346745
6222.894000,-0.288337
6222.895000,-0.253671
6222.896000,-0.322549
6222.897000,-0.321511
6222.898000,-0.380173
6222.899000,-0.324936
6222.900000,-0.315693
6222.901000,-0.318189
6222.902000,-0.268281
6222.903000,-0.268536
6222.904000,-0.152007
6222.905000,-0.033224
6222.906000,-0.091336
6222.907000,-0.121838
6222.908000,-0.103127
6222.909000,-0.212118
6222.910000,-0.274895
6222.911000,-0.251502
6222.912000,-0.194185
6222.913000,-0.150971
6222.914000,-0.219065
6222.915000,-0.206533
6222.916000,-0.088851
6222.917000,-0.096758
6222.918000,-0.121407
6222.919000,-0.043678
6222.920000,-0.113831
6222.921000,-0.015428
6222.922000,-0.057401
6222.923000,-0.114808
6222.924000,-0.124764
6222.925000,-0.089268
6222.926000,-0.101735
6222.927000,-0.162665
6222.928000,-0.234166
6222.929000,-0.262876
6222.930000,-0.284572
6222.931000,-0.300738
6222.932000,-0.395196
6222.933000,-0.380814
6222.934000,-0.410235
6222.935000,-0.400354
6222.936000,-0.475774
6222.937000,-0.475003
6222.938000,-0.434133
6222.939000,-0.378704
6222.940000,-0.341700
6222.941000,-0.271614
6222.942000,-0.257068
6222.943000,-0.379054
6222.944000,-0.414233
6222.945000,-0.466005
6222.946000,-0.530632
6222.947000,-0.535691
6222.948000,-0.462458
6222.949000,-0.630089
6222.950000,-0.626938
