time (ms), velocity (mm/s)
1133.767000,-1.044706
1133.768000,-1.042977
1133.769000,-0.973356
1133.770000,-0.875336
1133.771000,-0.874790
1133.772000,-0.815236
1133.773000,-0.885615
1133.774000,-0.840773
1133.775000,-0.875630
1133.776000,-0.891459
1133.777000,-0.919483
1133.778000,-0.960255
1133.779000,-1.010555
1133.780000,-1.088240
1133.781000,-0.941871
1133.782000,-0.981179
1133.783000,-1.058990
1133.784000,-1.032733
1133.785000,-1.049148
1133.786000,-1.134298
1133.787000,-1.170665
1133.788000,-1.170169
1133.789000,-1.180585
1133.790000,-1.088261
1133.791000,-1.040763
1133.792000,-1.132992
1133.793000,-1.150684
1133.794000,-1.157397
1133.795000,-1.076544
1133.796000,-1.130727
1133.797000,-1.082341
1133.798000,-1.063413
1133.799000,-1.040434
1133.800000,-0.987050
1133.801000,-1.025693
1133.802000,-0.918775
1133.803000,-0.909704
1133.804000,-1.033745
1133.805000,-1.020922
1133.806000,-0.957355
1133.807000,-0.988111
1133.808000,-0.941205
1133.809000,-0.923655
1133.810000,-0.909772
1133.811000,-0.867867
1133.812000,-0.923695
1133.813000,-0.899409
1133.814000,-0.862744
1133.815000,-0.879579
1133.816000,-0.898694
1133.817000,-0.938681
1133.818000,-0.863673
1133.819000,-0.849246
1133.820000,-0.815239
1133.821000,-0.885686
1133.822000,-0.932372
1133.823000,-0.855444
1133.824000,-0.805911
1133.825000,-0.783825
1133.826000,-0.689577
1133.827000,-0.675424
1133.828000,-0.671068
1133.829000,-0.654607
1133.830000,-0.616922
1133.831000,-0.618158
1133.832000,-0.604359
1133.833000,-0.525017
1133.834000,-0.396801
1133.835000,-0.376290
1133.836000,-0.270204
1133.837000,-0.332583
1133.838000,-0.209513
1133.839000,-0.182407
1133.840000,-0.245605
1133.841000,-0.262116
1133.842000,-0.295311
1133.843000,-0.231823
1133.844000,-0.278338
1133.845000,-0.167891
1133.846000,-0.210237
1133.847000,-0.264020
1133.848000,-0.261046
1133.849000,-0.283767
1133.850000,-0.225148
1133.851000,-0.292778
1133.852000,-0.179299
1133.853000,-0.169086
1133.854000,-0.129523
1133.855000,-0.079720
1133.856000,-0.027698
1133.857000,-0.069106
1133.858000,0.014197
1133.859000,0.023527
1133.860000,-0.057265
1133.861000,-0.052929
1133.862000,0.027198
1133.863000,-0.070205
1133.864000,-0.059844
1133.865000,-0.023276
1133.866000,0.000111
1133.867000,-0.009794
1133.868000,-0.003466
1133.869000,0.015679
1133.870000,0.048829
1133.871000,-0.033700
1133.872000,-0.080500
1133.873000,-0.060640
1133.874000,-0.084979
1133.875000,0.016738
1133.876000,0.081707
1133.877000,0.125100
1133.878000,0.117138
1133.879000,0.211439
1133.880000,0.172202
1133.881000,0.149381
1133.882000,0.169459
1133.883000,0.075993
1133.884000,0.114520
1133.885000,0.081272
1133.886000,0.108685
1133.887000,0.146833
1133.888000,0.247443
1133.889000,0.239887
1133.890000,0.214882
1133.891000,0.263451
1133.892000,0.205991
1133.893000,0.315927
1133.894000,0.334739
1133.895000,0.492688
1133.896000,0.535219
1133.897000,0.450343
1133.898000,0.606147
1133.899000,0.640205
1133.900000,0.657662
1133.901000,0.663036
1133.902000,0.760157
1133.903000,0.789955
1133.904000,0.807136
1133.905000,0.856157
1133.906000,0.821634
1133.907000,0.890251
1133.908000,0.773163
1133.909000,0.776758
1133.910000,0.741818
1133.911000,0.835954
1133.912000,0.855116
1133.913000,0.951770
1133.914000,1.060841
1133.915000,1.031482
1133.916000,1.066568
1133.917000,1.091283
1133.918000,1.127475
1133.919000,1.125180
1133.920000,1.167216
1133.921000,1.222446
1133.922000,1.191938
1133.923000,1.244947
1133.924000,1.183207
1133.925000,1.177589
1133.926000,1.143576
1133.927000,1.237486
1133.928000,1.216019
1133.929000,1.216959
1133.930000,1.333052
1133.931000,1.244114
1133.932000,1.184551
1133.933000,1.187692
1133.934000,1.226808
1133.935000,1.200639
1133.936000,1.228846
1133.937000,1.231805
1133.938000,1.198632
1133.939000,1.185783
1133.940000,1.111147
1133.941000,1.225084
1133.942000,1.266176
1133.943000,1.146964
1133.944000,1.160712
1133.945000,1.164830
1133.946000,1.202140
1133.947000,1.249372
1133.948000,1.297440
1133.949000,1.387145
1133.950000,1.270465
1133.951000,1.238702
1133.952000,1.199837
1133.953000,1.250806
1133.954000,1.222854
1133.955000,1.097035
1133.956000,1.106253
1133.957000,1.114525
1133.958000,1.084772
1133.959000,1.090888
1133.960000,0.985373
1133.961000,1.063766
1133.962000,1.019524
1133.963000,1.038279
1133.964000,1.083717
1133.965000,1.003961
1133.966000,0.934348
1133.967000,1.000694
1133.968000,1.033348
1133.969000,0.935218
1133.970000,0.910854
1133.971000,0.899267
1133.972000,0.826220
1133.973000,0.901669
1133.974000,0.876974
1133.975000,0.910417
1133.976000,0.967321
1133.977000,0.952167
1133.978000,1.050484
1133.979000,0.900365
1133.980000,0.854804
1133.981000,0.744645
1133.982000,0.701820
1133.983000,0.670535
1133.984000,0.661705
1133.985000,0.556969
1133.986000,0.705168
1133.987000,0.635209
1133.988000,0.456870
1133.989000,0.315229
1133.990000,0.302792
1133.991000,0.357193
1133.992000,0.368888
1133.993000,0.319517
1133.994000,0.281385
1133.995000,0.278181
1133.996000,0.242171
1133.997000,0.240529
1133.998000,0.216174
1133.999000,0.209589
1134.000000,0.120587
1134.001000,0.211140
1134.002000,0.310641
1134.003000,0.273096
1134.004000,0.230950
1134.005000,0.279358
1134.006000,0.221305
1134.007000,0.108083
1134.008000,0.092843
1134.009000,0.047714
1134.010000,-0.104488
1134.011000,-0.111024
1134.012000,-0.154741
1134.013000,-0.203774
1134.014000,-0.212596
1134.015000,-0.218263
1134.016000,-0.343412
1134.017000,-0.300120
1134.018000,-0.423046
1134.019000,-0.392084
1134.020000,-0.415982
1134.021000,-0.428943
1134.022000,-0.347497
1134.023000,-0.319960
1134.024000,-0.343911
1134.025000,-0.438934
1134.026000,-0.503972
1134.027000,-0.428673
1134.028000,-0.513638
1134.029000,-0.506758
1134.030000,-0.536293
1134.031000,-0.538238
1134.032000,-0.577253
1134.033000,-0.571328
1134.034000,-0.659458
1134.035000,-0.597231
1134.036000,-0.680530
1134.037000,-0.677144
1134.038000,-0.550580
1134.039000,-0.459729
1134.040000,-0.485068
1134.041000,-0.354167
1134.042000,-0.381589
1134.043000,-0.359660
1134.044000,-0.428521
1134.045000,-0.421487
1134.046000,-0.471869
1134.047000,-0.526846
1134.048000,-0.527368
1134.049000,-0.444271
1134.050000,-0.490260
1134.051000,-0.510044
1134.052000,-0.396214
1134.053000,-0.372092
1134.054000,-0.378556
1134.055000,-0.305837
1134.056000,-0.452891
1134.057000,-0.492064
1134.058000,-0.482819
1134.059000,-0.558250
1134.060000,-0.624770
1134.061000,-0.619400
1134.062000,-0.568377
1134.063000,-0.680336
1134.064000,-0.649078
1134.065000,-0.646374
1134.066000,-0.538186
1134.067000,-0.573536
1134.068000,-0.681303
1134.069000,-0.633154
1134.070000,-0.672565
1134.071000,-0.735247
1134.072000,-0.681647
1134.073000,-0.735565
1134.074000,-0.767179
1134.075000,-0.766890
1134.076000,-0.778846
1134.077000,-0.793348
1134.078000,-0.793011
1134.079000,-0.714355
1134.080000,-0.709527
1134.081000,-0.698728
1134.082000,-0.689421
1134.083000,-0.672653
1134.084000,-0.685907
1134.085000,-0.796597
1134.086000,-0.827921
1134.087000,-0.851416
1134.088000,-0.805330
1134.089000,-0.837607
1134.090000,-0.801910
1134.091000,-0.849718
1134.092000,-0.826432
1134.093000,-0.764998
1134.094000,-0.773167
1134.095000,-0.771014
1134.096000,-0.804766
1134.097000,-0.783726
1134.098000,-0.754621
1134.099000,-0.617726
1134.100000,-0.647475
1134.101000,-0.750408
1134.102000,-0.825386
1134.103000,-0.876995
1134.104000,-0.883031
1134.105000,-0.953732
1134.106000,-1.021893
1134.107000,-0.867311
1134.108000,-0.879295
1134.109000,-0.859724
1134.110000,-0.909915
1134.111000,-0.880138
1134.112000,-0.944216
1134.113000,-0.877250
1134.114000,-0.873928
1134.115000,-0.932673
1134.116000,-0.888431
1134.117000,-1.003275
1134.118000,-0.999092
1134.119000,-0.994885
1134.120000,-1.018741
1134.121000,-0.953002
1134.122000,-0.996644
1134.123000,-0.943739
1134.124000,-1.001913
1134.125000,-1.019167
1134.126000,-0.950199
1134.127000,-0.859150
1134.128000,-0.732174
1134.129000,-0.803115
1134.130000,-0.850130
1134.131000,-0.827870
1134.132000,-0.788696
1134.133000,-0.701909
1134.134000,-0.546873
1134.135000,-0.483710
1134.136000,-0.479871
1134.137000,-0.533212
1134.138000,-0.449908
1134.139000,-0.466851
1134.140000,-0.546950
1134.141000,-0.550879
1134.142000,-0.582207
1134.143000,-0.594678
1134.144000,-0.472012
1134.145000,-0.428152
1134.146000,-0.498110
1134.147000,-0.513589
1134.148000,-0.450032
1134.149000,-0.420006
1134.150000,-0.436039
1134.151000,-0.424252
1134.152000,-0.457491
1134.153000,-0.411981
1134.154000,-0.353845
1134.155000,-0.369306
1134.156000,-0.239742
1134.157000,-0.181338
1134.158000,-0.160657
1134.159000,-0.125342
1134.160000,-0.123154
1134.161000,-0.159410
1134.162000,-0.118775
1134.163000,-0.059436
1134.164000,-0.092738
1134.165000,-0.004855
1134.166000,-0.007930
1134.167000,0.083978
1134.168000,0.037945
1134.169000,0.082059
1134.170000,0.062648
1134.171000,0.113025
1134.172000,0.149787
1134.173000,0.217279
1134.174000,0.268651
1134.175000,0.265085
1134.176000,0.308158
1134.177000,0.325533
1134.178000,0.465579
1134.179000,0.527266
1134.180000,0.600954
1134.181000,0.672413
1134.182000,0.717248
1134.183000,0.646275
1134.184000,0.577558
1134.185000,0.580624
1134.186000,0.547828
1134.187000,0.650835
1134.188000,0.651631
1134.189000,0.695138
1134.190000,0.734586
1134.191000,0.756762
1134.192000,0.703269
1134.193000,0.707251
1134.194000,0.701167
1134.195000,0.705210
1134.196000,0.743819
1134.197000,0.846738
1134.198000,0.859329
1134.199000,0.832734
1134.200000,0.902409
1134.201000,0.862320
1134.202000,0.865278
1134.203000,0.884818
1134.204000,0.882087
1134.205000,0.865489
1134.206000,0.714562
1134.207000,0.770832
1134.208000,0.718402
1134.209000,0.750731
1134.210000,0.811535
1134.211000,0.809467
1134.212000,0.766858
1134.213000,0.869720
1134.214000,0.885528
1134.215000,0.919995
1134.216000,0.799176
1134.217000,0.700483
1134.218000,0.609919
1134.219000,0.574273
1134.220000,0.513475
1134.221000,0.364148
1134.222000,0.234778
1134.223000,0.221528
1134.224000,0.295123
1134.225000,0.334351
1134.226000,0.384296
1134.227000,0.398136
1134.228000,0.334004
1134.229000,0.458762
1134.230000,0.439898
1134.231000,0.515904
1134.232000,0.411875
1134.233000,0.348270
1134.234000,0.315578
1134.235000,0.183876
1134.236000,0.173479
1134.237000,0.142040
1134.238000,0.241929
1134.239000,0.231827
1134.240000,0.299690
1134.241000,0.286998
1134.242000,0.191029
1134.243000,0.272404
1134.244000,0.231439
1134.245000,0.279147
1134.246000,0.193186
1134.247000,0.180083
1134.248000,0.149872
1134.249000,0.152320
1134.250000,0.151610
1134.251000,0.218902
1134.252000,0.248062
1134.253000,0.199786
1134.254000,0.239254
1134.255000,0.169475
1134.256000,0.147369
1134.257000,0.106007
1134.258000,0.170854
1134.259000,0.201114
1134.260000,0.044161
1134.261000,0.044761
1134.262000,0.062134
1134.263000,0.046599
1134.264000,0.002678
1134.265000,0.028468
1134.266000,0.172563
1134.267000,0.144856
1134.268000,0.155429
1134.269000,0.254427
1134.270000,0.288012
1134.271000,0.278662
1134.272000,0.286856
1134.273000,0.294156
1134.274000,0.249728
1134.275000,0.305754
1134.276000,0.379310
1134.277000,0.402855
1134.278000,0.395315
1134.279000,0.425142
1134.280000,0.324795
1134.281000,0.274297
1134.282000,0.175210
1134.283000,0.139505
1134.284000,0.168500
1134.285000,0.203572
1134.286000,0.160425
1134.287000,0.169609
1134.288000,0.358578
1134.289000,0.319362
1134.290000,0.325995
1134.291000,0.390957
1134.292000,0.361954
1134.293000,0.377943
1134.294000,0.351420
1134.295000,0.335457
1134.296000,0.294270
1134.297000,0.188132
1134.298000,0.138867
1134.299000,0.104484
1134.300000,0.091616
1134.301000,0.194201
1134.302000,0.131126
1134.303000,0.189181
1134.304000,0.108123
1134.305000,0.042053
1134.306000,0.053343
1134.307000,-0.035790
1134.308000,-0.028717
1134.309000,0.040451
1134.310000,0.012733
1134.311000,0.040808
1134.312000,-0.002371
1134.313000,0.003594
1134.314000,-0.032250
1134.315000,-0.033416
1134.316000,-0.082857
1134.317000,-0.132781
1134.318000,-0.157725
1134.319000,-0.230460
1134.320000,-0.362300
1134.321000,-0.389860
1134.322000,-0.420200
1134.323000,-0.428459
1134.324000,-0.302762
1134.325000,-0.296869
1134.326000,-0.223598
1134.327000,-0.111617
1134.328000,-0.138331
1134.329000,-0.216803
1134.330000,-0.150976
1134.331000,-0.264401
1134.332000,-0.342119
1134.333000,-0.511861
1134.334000,-0.643459
1134.335000,-0.708313
1134.336000,-0.722478
1134.337000,-0.713504
1134.338000,-0.673226
1134.339000,-0.645332
1134.340000,-0.554053
1134.341000,-0.530108
1134.342000,-0.459923
1134.343000,-0.457799
1134.344000,-0.413104
1134.345000,-0.446459
1134.346000,-0.419020
1134.347000,-0.473375
1134.348000,-0.490622
1134.349000,-0.435128
1134.350000,-0.424039
1134.351000,-0.460522
1134.352000,-0.438988
1134.353000,-0.433093
1134.354000,-0.431603
1134.355000,-0.353331
1134.356000,-0.418642
1134.357000,-0.459027
1134.358000,-0.525818
1134.359000,-0.530927
1134.360000,-0.551816
1134.361000,-0.458851
1134.362000,-0.555278
1134.363000,-0.555580
1134.364000,-0.536229
1134.365000,-0.536365
1134.366000,-0.469075
1134.367000,-0.524254
1134.368000,-0.451979
1134.369000,-0.358671
1134.370000,-0.371555
1134.371000,-0.411102
1134.372000,-0.409888
1134.373000,-0.402467
1134.374000,-0.454444
1134.375000,-0.478677
1134.376000,-0.478151
1134.377000,-0.492300
1134.378000,-0.488148
1134.379000,-0.557223
1134.380000,-0.469319
1134.381000,-0.429703
1134.382000,-0.533150
1134.383000,-0.523095
1134.384000,-0.595478
1134.385000,-0.598022
1134.386000,-0.614098
1134.387000,-0.586954
1134.388000,-0.499107
1134.389000,-0.635676
1134.390000,-0.625097
1134.391000,-0.698166
1134.392000,-0.654476
1134.393000,-0.722734
1134.394000,-0.710879
1134.395000,-0.746331
1134.396000,-0.816667
1134.397000,-0.797938
1134.398000,-0.677341
1134.399000,-0.581819
1134.400000,-0.580364
1134.401000,-0.417038
1134.402000,-0.334664
1134.403000,-0.382809
1134.404000,-0.487404
1134.405000,-0.583600
1134.406000,-0.595319
1134.407000,-0.494130
1134.408000,-0.468662
1134.409000,-0.433238
1134.410000,-0.447452
1134.411000,-0.435270
1134.412000,-0.481696
1134.413000,-0.473754
1134.414000,-0.477297
1134.415000,-0.576972
1134.416000,-0.686034
1134.417000,-0.571277
1134.418000,-0.609683
1134.419000,-0.632252
1134.420000,-0.633799
1134.421000,-0.628308
1134.422000,-0.552803
1134.423000,-0.626577
1134.424000,-0.713359
1134.425000,-0.692795
1134.426000,-0.631345
1134.427000,-0.553696
1134.428000,-0.546439
1134.429000,-0.543969
1134.430000,-0.565493
1134.431000,-0.555445
1134.432000,-0.542859
1134.433000,-0.611574
1134.434000,-0.676859
1134.435000,-0.567852
1134.436000,-0.639273
1134.437000,-0.661439
1134.438000,-0.637669
1134.439000,-0.640861
1134.440000,-0.687488
1134.441000,-0.758555
1134.442000,-0.794217
1134.443000,-0.735787
1134.444000,-0.677178
1134.445000,-0.627054
1134.446000,-0.646070
1134.447000,-0.635379
1134.448000,-0.577706
1134.449000,-0.460503
1134.450000,-0.313542
1134.451000,-0.220178
1134.452000,-0.158174
1134.453000,-0.063461
1134.454000,-0.111699
1134.455000,-0.059123
1134.456000,-0.072138
1134.457000,0.003873
1134.458000,0.024484
1134.459000,0.007041
1134.460000,-0.018590
1134.461000,-0.022407
1134.462000,0.013546
1134.463000,0.060762
1134.464000,0.096233
1134.465000,0.010274
1134.466000,0.012426
1134.467000,0.036014
1134.468000,0.020234
1134.469000,0.076620
1134.470000,0.128438
1134.471000,0.160742
1134.472000,0.192473
1134.473000,0.209957
1134.474000,0.229645
1134.475000,0.317958
1134.476000,0.380020
1134.477000,0.442159
1134.478000,0.470539
1134.479000,0.525787
1134.480000,0.462014
1134.481000,0.622778
1134.482000,0.540901
1134.483000,0.517191
1134.484000,0.452330
1134.485000,0.387144
1134.486000,0.382988
1134.487000,0.388743
1134.488000,0.369350
1134.489000,0.321632
1134.490000,0.327257
1134.491000,0.355359
1134.492000,0.421778
1134.493000,0.609782
1134.494000,0.709090
1134.495000,0.720730
1134.496000,0.695412
1134.497000,0.677380
1134.498000,0.679482
1134.499000,0.525630
1134.500000,0.528625
1134.501000,0.469575
1134.502000,0.408305
1134.503000,0.454252
1134.504000,0.428311
1134.505000,0.448247
1134.506000,0.401376
1134.507000,0.362278
1134.508000,0.470188
1134.509000,0.477292
1134.510000,0.419663
1134.511000,0.449327
1134.512000,0.456055
1134.513000,0.326052
1134.514000,0.389635
1134.515000,0.438682
1134.516000,0.378106
1134.517000,0.422588
1134.518000,0.450600
1134.519000,0.475721
1134.520000,0.610346
1134.521000,0.616000
1134.522000,0.619610
1134.523000,0.565669
1134.524000,0.685469
1134.525000,0.653316
1134.526000,0.685771
1134.527000,0.591363
1134.528000,0.556382
1134.529000,0.509528
1134.530000,0.517660
1134.531000,0.622952
1134.532000,0.588175
1134.533000,0.656091
1134.534000,0.739349
1134.535000,0.661001
1134.536000,0.752043
1134.537000,0.784512
1134.538000,0.806878
1134.539000,0.779225
1134.540000,0.724550
1134.541000,0.682060
1134.542000,0.630592
1134.543000,0.643105
1134.544000,0.659335
1134.545000,0.695174
1134.546000,0.643726
1134.547000,0.700249
1134.548000,0.709995
1134.549000,0.665726
1134.550000,0.703374
1134.551000,0.786093
1134.552000,0.814911
1134.553000,0.901731
1134.554000,0.866926
1134.555000,0.869081
1134.556000,0.827337
1134.557000,0.790341
1134.558000,0.780217
1134.559000,0.814377
1134.560000,0.819101
1134.561000,0.815178
1134.562000,0.835814
1134.563000,0.842975
1134.564000,0.889051
1134.565000,0.939899
1134.566000,1.135610
1134.567000,1.070575
1134.568000,1.194221
1134.569000,1.142343
1134.570000,1.159784
1134.571000,1.125884
1134.572000,1.129032
1134.573000,1.028997
1134.574000,0.915962
1134.575000,0.881268
1134.576000,0.945092
1134.577000,0.897053
1134.578000,0.902715
1134.579000,0.922881
1134.580000,0.903297
1134.581000,1.027884
1134.582000,0.961564
1134.583000,1.008704
1134.584000,1.043210
1134.585000,1.092720
1134.586000,1.054942
1134.587000,1.022368
1134.588000,1.008417
1134.589000,0.979876
1134.590000,1.032819
1134.591000,1.008783
1134.592000,0.900625
1134.593000,0.870046
1134.594000,0.806083
1134.595000,0.739419
1134.596000,0.687514
1134.597000,0.601452
1134.598000,0.660879
1134.599000,0.646119
1134.600000,0.577360
1134.601000,0.561412
1134.602000,0.546370
1134.603000,0.410676
1134.604000,0.403533
1134.605000,0.388432
1134.606000,0.317203
1134.607000,0.265060
1134.608000,0.347367
1134.609000,0.384677
1134.610000,0.259444
1134.611000,0.243539
1134.612000,0.249584
1134.613000,0.144619
1134.614000,0.067430
1134.615000,-0.003965
1134.616000,-0.051739
1134.617000,-0.061698
1134.618000,-0.134922
1134.619000,-0.110032
1134.620000,-0.109776
1134.621000,-0.090355
1134.622000,-0.115918
1134.623000,-0.164563
1134.624000,-0.176168
1134.625000,-0.109355
1134.626000,-0.127133
1134.627000,-0.148255
1134.628000,-0.154586
1134.629000,-0.233321
1134.630000,-0.252893
1134.631000,-0.250994
1134.632000,-0.202160
1134.633000,-0.278513
1134.634000,-0.341245
1134.635000,-0.254074
1134.636000,-0.227481
1134.637000,-0.263027
1134.638000,-0.234233
1134.639000,-0.177260
1134.640000,-0.228433
1134.641000,-0.321611
1134.642000,-0.370169
1134.643000,-0.360535
1134.644000,-0.448260
1134.645000,-0.421837
1134.646000,-0.466912
1134.647000,-0.691104
1134.648000,-0.703496
1134.649000,-0.843923
1134.650000,-0.828333
1134.651000,-0.793509
1134.652000,-0.688468
1134.653000,-0.720647
1134.654000,-0.782153
1134.655000,-0.681876
1134.656000,-0.580494
1134.657000,-0.547957
1134.658000,-0.514833
1134.659000,-0.518561
1134.660000,-0.444370
1134.661000,-0.441626
1134.662000,-0.376335
1134.663000,-0.463354
1134.664000,-0.501991
1134.665000,-0.594452
1134.666000,-0.627213
1134.667000,-0.553314
1134.668000,-0.564364
1134.669000,-0.505489
1134.670000,-0.469125
1134.671000,-0.502306
1134.672000,-0.405424
1134.673000,-0.487316
1134.674000,-0.505259
1134.675000,-0.564418
1134.676000,-0.566178
1134.677000,-0.576149
1134.678000,-0.532151
1134.679000,-0.560936
1134.680000,-0.494228
1134.681000,-0.526849
1134.682000,-0.567615
1134.683000,-0.465513
1134.684000,-0.385694
1134.685000,-0.437536
1134.686000,-0.334639
1134.687000,-0.319295
1134.688000,-0.355412
1134.689000,-0.400504
1134.690000,-0.357346
1134.691000,-0.291840
1134.692000,-0.316702
1134.693000,-0.409727
1134.694000,-0.490471
1134.695000,-0.555250
1134.696000,-0.663928
1134.697000,-0.715154
1134.698000,-0.668606
1134.699000,-0.703602
1134.700000,-0.661337
1134.701000,-0.544204
1134.702000,-0.729749
1134.703000,-0.719560
1134.704000,-0.678483
1134.705000,-0.779142
1134.706000,-0.774450
1134.707000,-0.776206
1134.708000,-0.713816
1134.709000,-0.762900
1134.710000,-0.808293
1134.711000,-0.766469
1134.712000,-0.880334
1134.713000,-0.820547
1134.714000,-0.858982
1134.715000,-0.814028
1134.716000,-0.926861
1134.717000,-0.926061
1134.718000,-0.959445
1134.719000,-0.973161
1134.720000,-0.985102
1134.721000,-0.916526
1134.722000,-0.938149
1134.723000,-0.958921
1134.724000,-0.967355
1134.725000,-0.923794
1134.726000,-0.874648
1134.727000,-0.868776
1134.728000,-0.865822
1134.729000,-0.830372
1134.730000,-0.789939
1134.731000,-0.827751
1134.732000,-0.882655
1134.733000,-0.967819
1134.734000,-0.958678
1134.735000,-0.826363
1134.736000,-0.851506
1134.737000,-0.739968
1134.738000,-0.787425
1134.739000,-0.723217
1134.740000,-0.657435
1134.741000,-0.590266
1134.742000,-0.653257
1134.743000,-0.660088
1134.744000,-0.626460
1134.745000,-0.664879
1134.746000,-0.673044
1134.747000,-0.577595
1134.748000,-0.515035
1134.749000,-0.479889
1134.750000,-0.506899
1134.751000,-0.473558
1134.752000,-0.548669
1134.753000,-0.588735
1134.754000,-0.654566
1134.755000,-0.662783
1134.756000,-0.682182
1134.757000,-0.732091
1134.758000,-0.626967
1134.759000,-0.587830
1134.760000,-0.544116
1134.761000,-0.356594
1134.762000,-0.300354
1134.763000,-0.227689
1134.764000,-0.195716
1134.765000,-0.309377
1134.766000,-0.198877
1134.767000,-0.267876
1134.768000,-0.244126
1134.769000,-0.224160
1134.770000,-0.189963
1134.771000,-0.185799
1134.772000,-0.121018
1134.773000,-0.262349
1134.774000,-0.267423
1134.775000,-0.328491
1134.776000,-0.309250
1134.777000,-0.354573
1134.778000,-0.301853
1134.779000,-0.226959
1134.780000,-0.191556
1134.781000,-0.154062
1134.782000,-0.153957
1134.783000,-0.111907
1134.784000,-0.035680
1134.785000,-0.029086
1134.786000,0.077882
1134.787000,-0.000570
1134.788000,-0.028152
1134.789000,-0.058389
1134.790000,0.048380
1134.791000,0.000461
1134.792000,0.092573
1134.793000,0.095804
1134.794000,0.139885
1134.795000,0.178621
1134.796000,0.180821
1134.797000,0.123814
1134.798000,0.145801
1134.799000,0.120906
1134.800000,0.199339
1134.801000,0.197578
1134.802000,0.271869
1134.803000,0.318515
1134.804000,0.263012
1134.805000,0.264745
1134.806000,0.412385
1134.807000,0.453087
1134.808000,0.489289
1134.809000,0.559389
1134.810000,0.496260
1134.811000,0.514076
1134.812000,0.435583
1134.813000,0.613761
1134.814000,0.485647
1134.815000,0.615037
1134.816000,0.688592
1134.817000,0.546061
1134.818000,0.635509
1134.819000,0.697388
1134.820000,0.707427
1134.821000,0.658501
1134.822000,0.602438
1134.823000,0.596516
1134.824000,0.675767
1134.825000,0.826523
1134.826000,0.776806
1134.827000,0.780093
1134.828000,0.722779
1134.829000,0.799309
1134.830000,0.821209
1134.831000,0.781410
1134.832000,0.743534
1134.833000,0.761345
1134.834000,0.735146
1134.835000,0.656756
1134.836000,0.606736
1134.837000,0.532435
1134.838000,0.617138
1134.839000,0.666253
1134.840000,0.546513
1134.841000,0.517110
1134.842000,0.569646
1134.843000,0.614995
1134.844000,0.624765
1134.845000,0.695125
1134.846000,0.696179
1134.847000,0.620666
1134.848000,0.639438
1134.849000,0.648007
1134.850000,0.709642
1134.851000,0.663414
1134.852000,0.699201
1134.853000,0.721556
1134.854000,0.638396
1134.855000,0.662727
1134.856000,0.762603
1134.857000,0.684983
1134.858000,0.731005
1134.859000,0.746464
1134.860000,0.785886
1134.861000,0.791935
1134.862000,0.757288
1134.863000,0.719239
1134.864000,0.700208
1134.865000,0.654383
1134.866000,0.710217
1134.867000,0.690315
1134.868000,0.695598
1134.869000,0.620246
1134.870000,0.653089
1134.871000,0.682585
1134.872000,0.727048
1134.873000,0.646428
1134.874000,0.579138
1134.875000,0.646117
1134.876000,0.511659
1134.877000,0.511477
1134.878000,0.472004
1134.879000,0.335707
1134.880000,0.276908
1134.881000,0.296170
1134.882000,0.330953
1134.883000,0.367638
1134.884000,0.433162
1134.885000,0.471041
1134.886000,0.448430
1134.887000,0.434892
1134.888000,0.511632
1134.889000,0.596340
1134.890000,0.647053
1134.891000,0.859342
1134.892000,0.822627
1134.893000,0.812257
1134.894000,0.731352
1134.895000,0.683866
1134.896000,0.759106
1134.897000,0.820832
1134.898000,0.846992
1134.899000,0.904627
1134.900000,0.928697
1134.901000,0.954038
1134.902000,0.971658
1134.903000,0.993037
1134.904000,0.965950
1134.905000,0.874434
1134.906000,0.781486
1134.907000,0.742605
1134.908000,0.734265
1134.909000,0.701784
1134.910000,0.676435
1134.911000,0.701895
1134.912000,0.684422
1134.913000,0.678195
1134.914000,0.643925
1134.915000,0.571616
1134.916000,0.538701
1134.917000,0.521990
1134.918000,0.536184
1134.919000,0.518964
1134.920000,0.526242
1134.921000,0.515649
1134.922000,0.523924
1134.923000,0.553743
1134.924000,0.526277
1134.925000,0.651311
1134.926000,0.648072
1134.927000,0.600150
1134.928000,0.607806
1134.929000,0.545897
1134.930000,0.527694
1134.931000,0.578561
1134.932000,0.563980
1134.933000,0.639779
1134.934000,0.652719
1134.935000,0.752719
1134.936000,0.807791
1134.937000,0.871555
1134.938000,0.835099
1134.939000,0.679731
1134.940000,0.699693
1134.941000,0.660512
1134.942000,0.652351
1134.943000,0.639704
1134.944000,0.531671
1134.945000,0.381867
1134.946000,0.379332
1134.947000,0.338019
1134.948000,0.368326
1134.949000,0.262649
1134.950000,0.063909
1134.951000,0.071820
1134.952000,0.048715
1134.953000,-0.014761
1134.954000,-0.083724
1134.955000,-0.041619
1134.956000,-0.075006
1134.957000,-0.068987
1134.958000,-0.083487
1134.959000,0.002836
1134.960000,-0.037086
1134.961000,-0.113206
1134.962000,-0.104542
1134.963000,-0.126172
1134.964000,-0.163274
1134.965000,-0.178136
1134.966000,-0.265917
1134.967000,-0.318231
1134.968000,-0.313153
1134.969000,-0.403564
1134.970000,-0.481716
1134.971000,-0.576985
1134.972000,-0.531259
1134.973000,-0.432399
1134.974000,-0.365332
1134.975000,-0.378797
1134.976000,-0.415817
1134.977000,-0.417623
1134.978000,-0.526788
1134.979000,-0.511485
1134.980000,-0.451002
1134.981000,-0.507074
