time (ms), velocity (mm/s)
4444.406000,0.004299
4444.407000,-0.005161
4444.408000,-0.205760
4444.409000,-0.325492
4444.410000,-0.455505
4444.411000,-0.387832
4444.412000,-0.366432
4444.413000,-0.627930
4444.414000,-0.434866
4444.415000,-0.673790
4444.416000,-0.584450
4444.417000,-0.416735
4444.418000,-0.460889
4444.419000,-0.502074
4444.420000,-0.608486
4444.421000,-0.626637
4444.422000,-0.538433
4444.423000,-0.543408
4444.424000,-0.458867
4444.425000,-0.587054
4444.426000,-0.752521
4444.427000,-0.707031
4444.428000,-0.447153
4444.429000,-0.690824
4444.430000,-0.611662
4444.431000,-0.565703
4444.432000,-0.529554
4444.433000,-0.451110
4444.434000,-0.438156
4444.435000,-0.554855
4444.436000,-0.556516
4444.437000,-0.498260
4444.438000,-0.539098
4444.439000,-0.481929
4444.440000,-0.583041
4444.441000,-0.665598
4444.442000,-0.836381
4444.443000,-0.866421
4444.444000,-0.785585
4444.445000,-0.818485
4444.446000,-0.743970
4444.447000,-0.724938
4444.448000,-0.538573
4444.449000,-0.531076
4444.450000,-0.578250
4444.451000,-0.547647
4444.452000,-0.346347
4444.453000,-0.400483
4444.454000,-0.344944
4444.455000,-0.271044
4444.456000,-0.202280
4444.457000,-0.055875
4444.458000,-0.067464
4444.459000,0.004089
4444.460000,0.142883
4444.461000,0.292885
4444.462000,0.262180
4444.463000,0.145688
4444.464000,0.233344
4444.465000,0.087862
4444.466000,0.212364
4444.467000,-0.008014
4444.468000,0.029327
4444.469000,-0.057848
4444.470000,0.010806
4444.471000,-0.179495
4444.472000,-0.234159
4444.473000,-0.195830
4444.474000,-0.205202
4444.475000,-0.486936
4444.476000,-0.413982
4444.477000,-0.266399
4444.478000,-0.229125
4444.479000,-0.040366
4444.480000,-0.075451
4444.481000,0.035591
4444.482000,0.300060
4444.483000,0.184195
4444.484000,0.190901
4444.485000,-0.017877
4444.486000,0.033685
4444.487000,0.194180
4444.488000,0.101283
4444.489000,0.202672
4444.490000,0.262776
4444.491000,0.166763
4444.492000,0.070448
4444.493000,0.224244
4444.494000,0.291437
4444.495000,0.377782
4444.496000,0.447438
4444.497000,0.642118
4444.498000,0.536125
4444.499000,0.447622
4444.500000,0.524275
4444.501000,0.496430
4444.502000,0.444537
4444.503000,0.550046
4444.504000,0.538300
4444.505000,0.459514
4444.506000,0.610247
4444.507000,0.542295
4444.508000,0.498138
4444.509000,0.450521
4444.510000,0.476465
4444.511000,0.547798
4444.512000,0.523050
4444.513000,0.453571
4444.514000,0.350868
4444.515000,0.337496
4444.516000,0.334100
4444.517000,0.288029
4444.518000,0.388050
4444.519000,0.432507
4444.520000,0.503235
4444.521000,0.513324
4444.522000,0.487219
4444.523000,0.506929
4444.524000,0.509616
4444.525000,0.459846
4444.526000,0.414578
4444.527000,0.448562
4444.528000,0.504876
4444.529000,0.670015
4444.530000,0.754126
4444.531000,0.589372
4444.532000,0.611695
4444.533000,0.558345
4444.534000,0.540835
4444.535000,0.599072
4444.536000,0.745658
4444.537000,0.690397
4444.538000,0.637003
4444.539000,0.444503
4444.540000,0.466502
4444.541000,0.511293
4444.542000,0.461568
4444.543000,0.333035
4444.544000,0.260344
4444.545000,0.357408
4444.546000,0.339694
4444.547000,0.263559
4444.548000,0.152831
4444.549000,0.155971
4444.550000,0.193546
4444.551000,0.048948
4444.552000,-0.062383
4444.553000,-0.023077
4444.554000,0.012302
4444.555000,-0.095127
4444.556000,-0.081156
4444.557000,-0.127053
4444.558000,-0.184739
4444.559000,-0.213782
4444.560000,-0.202039
4444.561000,-0.277034
4444.562000,-0.172795
4444.563000,-0.220486
4444.564000,-0.348276
4444.565000,-0.264332
4444.566000,-0.250456
4444.567000,-0.149189
4444.568000,-0.209999
4444.569000,-0.310692
4444.570000,-0.357372
4444.571000,-0.472148
4444.572000,-0.676303
4444.573000,-0.644587
4444.574000,-0.705348
4444.575000,-0.483643
4444.576000,-0.574699
4444.577000,-0.723229
4444.578000,-0.873490
4444.579000,-1.086260
4444.580000,-0.861914
4444.581000,-0.706053
4444.582000,-0.670912
4444.583000,-0.386932
4444.584000,-0.345959
4444.585000,-0.441846
4444.586000,-0.260188
4444.587000,-0.150783
4444.588000,-0.161801
4444.589000,-0.154980
4444.590000,-0.290037
4444.591000,-0.390759
4444.592000,-0.243359
4444.593000,-0.164871
4444.594000,-0.108440
4444.595000,-0.111778
4444.596000,-0.077601
4444.597000,-0.148734
4444.598000,-0.110697
4444.599000,0.070715
4444.600000,-0.041223
4444.601000,0.024459
4444.602000,-0.046215
4444.603000,-0.016805
4444.604000,0.025139
4444.605000,-0.027885
4444.606000,-0.088894
4444.607000,-0.170657
4444.608000,-0.167811
4444.609000,-0.012311
4444.610000,0.051282
4444.611000,0.089140
4444.612000,0.060259
4444.613000,0.078740
4444.614000,0.039774
4444.615000,0.096472
4444.616000,0.256617
4444.617000,0.229197
4444.618000,0.333029
4444.619000,0.410935
4444.620000,0.472020
4444.621000,0.512411
4444.622000,0.424791
4444.623000,0.426757
4444.624000,0.605114
4444.625000,0.592138
4444.626000,0.529942
4444.627000,0.500135
4444.628000,0.543057
4444.629000,0.556429
4444.630000,0.506756
4444.631000,0.424779
4444.632000,0.413492
4444.633000,0.421501
4444.634000,0.490859
4444.635000,0.471690
4444.636000,0.502698
4444.637000,0.363701
4444.638000,0.340163
4444.639000,0.388189
4444.640000,0.436521
4444.641000,0.448646
4444.642000,0.379119
4444.643000,0.502179
4444.644000,0.345742
4444.645000,0.271791
4444.646000,0.330206
4444.647000,0.215415
4444.648000,0.148713
4444.649000,0.064901
4444.650000,0.068589
4444.651000,-0.057308
4444.652000,0.110708
4444.653000,0.137032
4444.654000,-0.022799
4444.655000,-0.127263
4444.656000,-0.090945
4444.657000,-0.144900
4444.658000,-0.171036
4444.659000,-0.158748
4444.660000,-0.251000
4444.661000,-0.203437
4444.662000,-0.303126
4444.663000,-0.368926
4444.664000,-0.517899
4444.665000,-0.371058
4444.666000,-0.480101
4444.667000,-0.479804
4444.668000,-0.495147
4444.669000,-0.453067
4444.670000,-0.324957
4444.671000,-0.162818
4444.672000,-0.134449
4444.673000,-0.162090
4444.674000,-0.048775
4444.675000,-0.075512
4444.676000,-0.149858
4444.677000,-0.126377
4444.678000,-0.199913
4444.679000,-0.058178
4444.680000,-0.194253
4444.681000,-0.264835
4444.682000,-0.207428
4444.683000,-0.197488
4444.684000,-0.186499
4444.685000,-0.139767
4444.686000,-0.165020
4444.687000,-0.192358
4444.688000,-0.314481
4444.689000,-0.295666
4444.690000,-0.508714
4444.691000,-0.385833
4444.692000,-0.149342
4444.693000,-0.133373
4444.694000,0.014047
4444.695000,-0.140931
4444.696000,-0.185613
4444.697000,-0.175060
4444.698000,-0.154489
4444.699000,-0.068912
4444.700000,-0.200546
4444.701000,-0.235880
4444.702000,-0.239088
4444.703000,-0.235476
4444.704000,-0.245600
4444.705000,-0.200458
4444.706000,-0.242774
4444.707000,-0.076648
4444.708000,-0.142494
4444.709000,-0.169524
4444.710000,-0.086662
4444.711000,-0.025086
4444.712000,-0.066718
4444.713000,-0.054639
4444.714000,-0.078760
4444.715000,-0.051826
4444.716000,0.146467
4444.717000,0.230517
4444.718000,0.215560
4444.719000,0.109727
4444.720000,0.149300
4444.721000,0.128873
4444.722000,0.278531
4444.723000,0.266318
4444.724000,0.281981
4444.725000,0.404230
4444.726000,0.364525
4444.727000,0.253006
4444.728000,0.117636
4444.729000,0.075867
4444.730000,-0.063940
4444.731000,-0.019013
4444.732000,0.214331
4444.733000,0.283746
4444.734000,0.155581
4444.735000,0.161082
4444.736000,0.328511
4444.737000,0.420301
4444.738000,0.559550
4444.739000,0.561819
4444.740000,0.582006
4444.741000,0.640551
4444.742000,0.803666
4444.743000,0.891415
4444.744000,0.850693
4444.745000,1.087135
4444.746000,0.957873
4444.747000,0.943028
4444.748000,0.805388
4444.749000,0.867513
4444.750000,0.736112
4444.751000,0.724475
4444.752000,0.681128
4444.753000,0.661176
4444.754000,0.665706
4444.755000,0.614668
4444.756000,0.618272
4444.757000,0.688974
4444.758000,0.689430
4444.759000,0.746080
4444.760000,0.734131
4444.761000,0.720861
4444.762000,0.631612
4444.763000,0.736447
4444.764000,0.643661
4444.765000,0.681493
4444.766000,0.537023
4444.767000,0.601674
4444.768000,0.572684
4444.769000,0.483868
4444.770000,0.393146
4444.771000,0.656784
4444.772000,0.514416
4444.773000,0.577481
4444.774000,0.404275
4444.775000,0.438143
4444.776000,0.443386
4444.777000,0.492499
4444.778000,0.544167
4444.779000,0.509964
4444.780000,0.564076
4444.781000,0.407595
4444.782000,0.546942
4444.783000,0.448049
4444.784000,0.346434
4444.785000,0.372003
4444.786000,0.219976
4444.787000,0.298581
4444.788000,0.147736
4444.789000,0.048570
4444.790000,0.043506
4444.791000,-0.071534
4444.792000,0.004320
4444.793000,-0.098999
4444.794000,0.011738
4444.795000,-0.001641
4444.796000,0.056780
4444.797000,0.220188
4444.798000,0.215210
4444.799000,0.344965
4444.800000,0.189424
4444.801000,0.121816
4444.802000,0.169829
4444.803000,0.189137
4444.804000,0.300398
4444.805000,-0.115403
4444.806000,-0.133189
4444.807000,-0.193549
4444.808000,-0.076157
4444.809000,0.069744
4444.810000,0.076854
4444.811000,0.074145
4444.812000,0.219267
4444.813000,0.084433
4444.814000,0.015516
4444.815000,0.099905
4444.816000,-0.111734
4444.817000,0.155148
4444.818000,-0.081162
4444.819000,-0.173211
4444.820000,-0.129993
4444.821000,-0.144474
4444.822000,-0.143139
4444.823000,-0.062543
4444.824000,-0.051236
4444.825000,0.062619
4444.826000,0.097258
4444.827000,-0.001619
4444.828000,-0.083852
4444.829000,-0.056986
4444.830000,-0.098328
4444.831000,-0.116191
4444.832000,-0.264885
4444.833000,-0.212043
4444.834000,-0.438897
4444.835000,-0.396860
4444.836000,-0.339743
4444.837000,-0.300680
4444.838000,-0.184372
4444.839000,-0.168895
4444.840000,-0.177810
4444.841000,-0.442651
4444.842000,-0.489936
4444.843000,-0.602605
4444.844000,-0.649017
4444.845000,-0.619325
4444.846000,-0.602449
4444.847000,-0.593918
4444.848000,-0.354537
4444.849000,-0.377821
4444.850000,-0.275063
4444.851000,-0.220669
4444.852000,-0.258665
4444.853000,-0.089136
4444.854000,-0.029105
4444.855000,-0.066025
4444.856000,-0.155964
4444.857000,-0.175154
4444.858000,-0.058522
4444.859000,-0.012184
4444.860000,-0.094031
4444.861000,0.096208
4444.862000,0.235633
4444.863000,0.384826
4444.864000,0.371915
4444.865000,0.482735
4444.866000,0.331220
4444.867000,0.356047
4444.868000,0.237269
4444.869000,0.190647
4444.870000,0.251890
4444.871000,0.179777
4444.872000,0.148020
4444.873000,0.117187
4444.874000,-0.028836
4444.875000,0.093508
4444.876000,0.067835
4444.877000,-0.081502
4444.878000,-0.241305
4444.879000,-0.105066
4444.880000,-0.058836
4444.881000,-0.179357
4444.882000,-0.115383
4444.883000,-0.109562
4444.884000,-0.033310
4444.885000,-0.146389
4444.886000,-0.227153
4444.887000,-0.216365
4444.888000,-0.321043
4444.889000,-0.226292
4444.890000,-0.252492
4444.891000,-0.243785
4444.892000,-0.345294
4444.893000,-0.294891
4444.894000,-0.261292
4444.895000,-0.296505
4444.896000,-0.211630
4444.897000,-0.222377
4444.898000,-0.267278
4444.899000,-0.188505
4444.900000,-0.143601
4444.901000,-0.159270
4444.902000,-0.125579
4444.903000,0.031473
4444.904000,-0.057457
4444.905000,-0.028436
4444.906000,-0.053985
4444.907000,0.076814
4444.908000,-0.056618
4444.909000,0.030382
4444.910000,0.112475
4444.911000,0.205557
4444.912000,0.138267
4444.913000,0.084902
4444.914000,0.074787
4444.915000,0.248707
4444.916000,0.146801
4444.917000,0.196228
4444.918000,0.180014
4444.919000,0.178334
4444.920000,0.068997
4444.921000,0.224726
4444.922000,0.092904
4444.923000,-0.000078
4444.924000,0.040383
4444.925000,0.040062
4444.926000,0.117240
4444.927000,-0.031249
4444.928000,-0.167979
4444.929000,-0.193385
4444.930000,-0.299912
4444.931000,-0.442140
4444.932000,-0.439584
4444.933000,-0.199774
4444.934000,-0.230637
4444.935000,-0.133850
4444.936000,-0.119574
4444.937000,-0.154108
4444.938000,0.072716
4444.939000,0.038169
4444.940000,0.264376
4444.941000,0.150125
4444.942000,0.263312
4444.943000,0.329602
4444.944000,0.387340
4444.945000,0.227117
4444.946000,0.242659
4444.947000,0.362991
4444.948000,0.361973
4444.949000,0.368322
4444.950000,0.360259
4444.951000,0.544231
4444.952000,0.452143
4444.953000,0.319134
4444.954000,0.285357
4444.955000,0.374548
4444.956000,0.442684
4444.957000,0.272540
4444.958000,0.216799
4444.959000,0.290131
4444.960000,0.237858
4444.961000,0.086420
4444.962000,0.145741
4444.963000,0.248564
4444.964000,0.086671
4444.965000,-0.004186
4444.966000,-0.029912
4444.967000,0.079100
4444.968000,-0.018713
4444.969000,-0.156331
4444.970000,-0.313530
4444.971000,-0.485346
4444.972000,-0.399750
4444.973000,-0.368724
4444.974000,-0.417671
4444.975000,-0.488503
4444.976000,-0.539857
4444.977000,-0.653485
4444.978000,-0.621308
4444.979000,-0.445213
4444.980000,-0.477579
4444.981000,-0.514466
4444.982000,-0.451293
4444.983000,-0.564448
4444.984000,-0.499335
4444.985000,-0.432823
4444.986000,-0.401892
4444.987000,-0.488645
4444.988000,-0.335641
4444.989000,-0.266037
4444.990000,-0.355231
4444.991000,-0.475798
4444.992000,-0.315628
4444.993000,-0.314101
4444.994000,-0.354351
4444.995000,-0.320843
4444.996000,-0.233068
4444.997000,-0.241503
4444.998000,-0.426028
4444.999000,-0.488233
4445.000000,-0.539661
4445.001000,-0.473075
4445.002000,-0.570642
4445.003000,-0.511818
4445.004000,-0.526870
4445.005000,-0.412406
4445.006000,-0.353185
4445.007000,-0.438090
4445.008000,-0.201499
4445.009000,-0.140653
4445.010000,-0.266088
4445.011000,-0.227822
4445.012000,-0.127867
4445.013000,0.045472
4445.014000,0.033059
4445.015000,0.092645
4445.016000,0.035132
4445.017000,-0.131926
4445.018000,-0.205104
4445.019000,-0.077588
4445.020000,-0.171676
4445.021000,-0.256449
4445.022000,-0.146630
4445.023000,-0.222671
4445.024000,-0.262921
4445.025000,-0.214985
4445.026000,-0.153515
4445.027000,-0.069881
4445.028000,0.074162
4445.029000,0.093574
4445.030000,-0.075162
4445.031000,-0.219104
4445.032000,-0.182208
4445.033000,-0.353414
4445.034000,-0.427148
4445.035000,-0.515948
4445.036000,-0.499113
4445.037000,-0.586102
4445.038000,-0.589116
4445.039000,-0.787610
4445.040000,-0.869685
4445.041000,-0.755777
4445.042000,-0.608258
4445.043000,-0.681270
4445.044000,-0.652816
4445.045000,-0.753969
4445.046000,-0.722705
4445.047000,-0.716450
4445.048000,-0.678575
4445.049000,-0.645542
4445.050000,-0.671582
4445.051000,-0.839863
4445.052000,-0.787776
4445.053000,-0.888114
4445.054000,-0.875366
4445.055000,-0.990624
4445.056000,-0.945157
4445.057000,-0.941793
4445.058000,-0.957683
4445.059000,-1.004901
4445.060000,-0.937510
4445.061000,-0.983027
4445.062000,-1.005846
4445.063000,-1.268372
4445.064000,-1.344521
4445.065000,-1.389766
4445.066000,-1.311477
4445.067000,-1.314524
4445.068000,-1.361979
4445.069000,-1.349709
4445.070000,-1.091236
4445.071000,-0.894259
4445.072000,-0.866142
4445.073000,-0.941668
4445.074000,-0.935915
4445.075000,-0.757936
4445.076000,-0.658400
4445.077000,-0.629586
4445.078000,-0.533102
4445.079000,-0.604838
4445.080000,-0.543846
4445.081000,-0.559915
4445.082000,-0.654858
4445.083000,-0.661444
4445.084000,-0.536711
4445.085000,-0.462423
4445.086000,-0.444324
4445.087000,-0.585101
4445.088000,-0.600113
4445.089000,-0.546920
4445.090000,-0.509073
4445.091000,-0.543324
4445.092000,-0.589648
4445.093000,-0.594368
4445.094000,-0.529200
4445.095000,-0.590624
4445.096000,-0.606374
4445.097000,-0.522444
4445.098000,-0.495640
4445.099000,-0.441480
4445.100000,-0.343864
4445.101000,-0.342964
4445.102000,-0.462017
4445.103000,-0.255831
4445.104000,-0.191340
4445.105000,-0.154472
4445.106000,-0.007097
4445.107000,-0.000464
4445.108000,0.105643
4445.109000,0.144612
4445.110000,0.230463
4445.111000,0.146412
4445.112000,0.012829
4445.113000,0.015303
4445.114000,0.211415
4445.115000,0.383207
4445.116000,0.524048
4445.117000,0.501954
4445.118000,0.410167
4445.119000,0.398406
4445.120000,0.452482
4445.121000,0.470673
4445.122000,0.394529
4445.123000,0.474111
4445.124000,0.389276
4445.125000,0.296153
4445.126000,0.183779
4445.127000,0.076308
4445.128000,0.153733
4445.129000,0.196739
4445.130000,0.324920
4445.131000,0.437559
4445.132000,0.393476
4445.133000,0.343696
4445.134000,0.187205
4445.135000,0.224439
4445.136000,0.209112
4445.137000,0.388157
4445.138000,0.287911
4445.139000,0.388748
4445.140000,0.295821
4445.141000,0.440659
4445.142000,0.518536
4445.143000,0.521950
4445.144000,0.475294
4445.145000,0.607487
4445.146000,0.576438
4445.147000,0.597139
4445.148000,0.635654
4445.149000,0.611224
4445.150000,0.574560
4445.151000,0.572274
4445.152000,0.631619
4445.153000,0.737091
4445.154000,0.778756
4445.155000,0.802909
4445.156000,0.790162
4445.157000,0.895416
4445.158000,0.848728
4445.159000,0.843457
4445.160000,0.856435
4445.161000,0.995665
4445.162000,1.095853
4445.163000,1.187483
4445.164000,1.141782
4445.165000,1.245249
4445.166000,1.112765
4445.167000,1.025420
4445.168000,1.025953
4445.169000,1.047516
4445.170000,1.052766
4445.171000,0.891026
4445.172000,0.617911
4445.173000,0.531271
4445.174000,0.756700
4445.175000,0.835023
4445.176000,1.051973
4445.177000,1.090897
4445.178000,1.103010
4445.179000,1.004424
4445.180000,0.858278
4445.181000,0.799083
4445.182000,0.692915
4445.183000,0.743499
4445.184000,0.682180
4445.185000,0.504361
4445.186000,0.538838
4445.187000,0.556140
4445.188000,0.724160
4445.189000,0.619038
4445.190000,0.574812
4445.191000,0.628885
4445.192000,0.532680
4445.193000,0.662000
4445.194000,0.780919
4445.195000,0.691215
4445.196000,0.764755
4445.197000,0.554008
4445.198000,0.526208
4445.199000,0.511554
4445.200000,0.588964
4445.201000,0.519452
4445.202000,0.466133
4445.203000,0.419655
4445.204000,0.357095
4445.205000,0.196387
4445.206000,0.165139
4445.207000,0.165332
4445.208000,0.077385
4445.209000,0.164812
4445.210000,0.084714
4445.211000,0.092409
4445.212000,0.167782
4445.213000,0.184249
4445.214000,0.149814
4445.215000,0.082832
4445.216000,0.067611
4445.217000,0.039068
4445.218000,0.088713
4445.219000,0.128957
4445.220000,-0.032098
4445.221000,-0.019351
4445.222000,-0.199098
4445.223000,-0.045995
4445.224000,-0.160120
4445.225000,-0.172000
4445.226000,-0.120897
4445.227000,-0.093738
4445.228000,-0.144904
4445.229000,-0.263980
4445.230000,-0.145617
4445.231000,-0.002073
4445.232000,-0.027283
4445.233000,-0.289927
4445.234000,-0.259151
4445.235000,-0.187903
4445.236000,-0.263497
4445.237000,-0.303192
4445.238000,-0.223940
4445.239000,-0.230473
4445.240000,-0.181944
4445.241000,-0.218529
4445.242000,-0.192639
4445.243000,-0.334042
4445.244000,-0.212938
4445.245000,-0.124700
4445.246000,-0.145399
4445.247000,-0.199039
4445.248000,-0.143112
4445.249000,-0.208900
4445.250000,-0.313804
4445.251000,-0.252882
4445.252000,-0.384923
4445.253000,-0.446550
4445.254000,-0.433051
4445.255000,-0.376011
4445.256000,-0.280364
4445.257000,-0.080634
4445.258000,-0.207269
4445.259000,-0.137535
4445.260000,-0.128306
4445.261000,-0.245499
4445.262000,-0.315527
4445.263000,-0.401147
4445.264000,-0.401749
4445.265000,-0.405954
4445.266000,-0.372011
4445.267000,-0.388581
4445.268000,-0.548351
4445.269000,-0.540218
4445.270000,-0.444570
4445.271000,-0.331159
4445.272000,-0.278748
4445.273000,-0.485568
4445.274000,-0.379415
4445.275000,-0.410766
4445.276000,-0.382731
4445.277000,-0.459817
4445.278000,-0.549108
4445.279000,-0.636612
4445.280000,-0.556736
4445.281000,-0.627895
4445.282000,-0.596292
4445.283000,-0.569186
4445.284000,-0.622091
4445.285000,-0.588526
4445.286000,-0.563954
4445.287000,-0.647861
4445.288000,-0.641375
4445.289000,-0.642786
4445.290000,-0.566760
4445.291000,-0.552904
4445.292000,-0.720845
4445.293000,-0.542018
4445.294000,-0.458543
4445.295000,-0.388817
4445.296000,-0.503126
4445.297000,-0.325639
4445.298000,-0.135099
4445.299000,-0.301015
4445.300000,-0.308865
4445.301000,-0.307951
4445.302000,-0.358279
4445.303000,-0.512842
4445.304000,-0.771278
4445.305000,-0.876806
4445.306000,-0.951973
4445.307000,-0.878352
4445.308000,-0.707125
4445.309000,-0.604553
4445.310000,-0.596806
4445.311000,-0.575558
4445.312000,-0.693678
4445.313000,-0.507570
4445.314000,-0.530521
4445.315000,-0.524440
4445.316000,-0.432435
4445.317000,-0.392456
4445.318000,-0.224971
4445.319000,-0.217941
4445.320000,-0.085269
4445.321000,-0.151371
4445.322000,-0.097144
4445.323000,-0.249233
4445.324000,-0.138927
4445.325000,-0.160710
4445.326000,-0.212839
4445.327000,-0.127244
4445.328000,-0.018732
4445.329000,-0.079300
4445.330000,-0.338850
4445.331000,-0.155924
4445.332000,-0.183429
4445.333000,-0.097844
4445.334000,0.057660
4445.335000,0.135996
4445.336000,-0.115098
4445.337000,0.005567
4445.338000,0.029231
4445.339000,0.011858
4445.340000,0.008909
4445.341000,0.087648
4445.342000,0.197497
4445.343000,0.055892
4445.344000,-0.070479
4445.345000,0.042681
4445.346000,-0.006646
4445.347000,-0.069437
4445.348000,0.090105
4445.349000,0.146073
4445.350000,-0.061375
4445.351000,0.150410
4445.352000,0.161653
4445.353000,0.129460
4445.354000,0.002774
4445.355000,0.122067
4445.356000,0.169694
4445.357000,0.200778
4445.358000,0.231274
4445.359000,0.473209
4445.360000,0.382747
4445.361000,0.392024
4445.362000,0.441044
4445.363000,0.427029
4445.364000,0.334735
4445.365000,0.282694
4445.366000,0.439134
4445.367000,0.265754
4445.368000,0.297850
4445.369000,0.345990
4445.370000,0.278773
4445.371000,0.184354
4445.372000,0.350269
4445.373000,0.344430
4445.374000,0.170337
4445.375000,0.294838
4445.376000,0.325287
4445.377000,0.410772
4445.378000,0.418019
4445.379000,0.378482
4445.380000,0.376403
4445.381000,0.362026
4445.382000,0.169796
4445.383000,0.221574
4445.384000,0.272748
4445.385000,0.314065
4445.386000,0.269172
4445.387000,0.136572
4445.388000,0.046472
4445.389000,0.209690
4445.390000,0.198878
4445.391000,0.376527
4445.392000,0.323684
4445.393000,0.350043
4445.394000,0.359873
4445.395000,0.317593
4445.396000,0.299592
4445.397000,0.346924
4445.398000,0.062794
4445.399000,-0.018494
4445.400000,0.136883
4445.401000,0.089330
4445.402000,0.015278
4445.403000,-0.110458
4445.404000,-0.133488
4445.405000,-0.132110
4445.406000,-0.302427
4445.407000,-0.257679
4445.408000,-0.267982
4445.409000,-0.419646
4445.410000,-0.467664
4445.411000,-0.580748
4445.412000,-0.568660
4445.413000,-0.628717
4445.414000,-0.473540
4445.415000,-0.539945
4445.416000,-0.511010
4445.417000,-0.371010
4445.418000,-0.326015
4445.419000,-0.386741
4445.420000,-0.502834
4445.421000,-0.615666
4445.422000,-0.530205
4445.423000,-0.462491
4445.424000,-0.351137
4445.425000,-0.309051
4445.426000,-0.366836
4445.427000,-0.348368
4445.428000,-0.148349
4445.429000,-0.040683
4445.430000,0.065723
4445.431000,0.186520
4445.432000,0.271090
4445.433000,0.478718
4445.434000,0.408959
4445.435000,0.477551
4445.436000,0.429534
4445.437000,0.314844
4445.438000,0.401272
4445.439000,0.358927
4445.440000,0.391666
4445.441000,0.332849
4445.442000,0.575684
4445.443000,0.632870
4445.444000,0.619991
4445.445000,0.780806
4445.446000,0.941781
4445.447000,0.962368
4445.448000,0.924255
4445.449000,1.108755
4445.450000,1.055232
4445.451000,1.162323
4445.452000,0.990185
4445.453000,1.048211
4445.454000,0.837029
4445.455000,0.983572
4445.456000,1.019443
4445.457000,1.035730
4445.458000,1.200809
4445.459000,1.207262
4445.460000,1.197148
4445.461000,1.105208
4445.462000,1.105910
4445.463000,0.921732
4445.464000,0.928616
4445.465000,0.903088
4445.466000,0.913328
4445.467000,0.975718
4445.468000,1.013589
4445.469000,0.923824
4445.470000,0.911268
4445.471000,0.778693
4445.472000,0.832941
4445.473000,0.681491
4445.474000,0.628685
4445.475000,0.655715
4445.476000,0.689141
4445.477000,0.781375
4445.478000,0.815538
4445.479000,0.984947
4445.480000,1.066970
4445.481000,0.867084
4445.482000,0.836595
4445.483000,0.642553
4445.484000,0.528685
4445.485000,0.438529
4445.486000,0.607448
4445.487000,0.455183
4445.488000,0.506864
4445.489000,0.591553
4445.490000,0.630735
4445.491000,0.665856
4445.492000,0.609789
4445.493000,0.692623
4445.494000,0.658404
4445.495000,0.659619
4445.496000,0.547123
4445.497000,0.584197
4445.498000,0.486411
4445.499000,0.424701
4445.500000,0.402476
4445.501000,0.428817
4445.502000,0.415953
4445.503000,0.545851
4445.504000,0.441381
4445.505000,0.523127
4445.506000,0.562170
4445.507000,0.365850
4445.508000,0.370820
4445.509000,0.096428
4445.510000,0.019822
4445.511000,-0.056576
4445.512000,-0.143123
4445.513000,-0.257404
4445.514000,-0.393907
4445.515000,-0.399749
4445.516000,-0.390034
4445.517000,-0.430859
4445.518000,-0.305847
4445.519000,-0.319436
4445.520000,-0.273526
4445.521000,-0.208813
4445.522000,-0.273391
4445.523000,-0.249567
4445.524000,-0.222152
4445.525000,-0.212442
4445.526000,-0.039529
4445.527000,-0.157845
4445.528000,-0.096696
4445.529000,-0.243214
4445.530000,-0.355842
4445.531000,-0.388227
4445.532000,-0.480809
4445.533000,-0.571454
4445.534000,-0.373126
4445.535000,-0.223748
4445.536000,-0.208155
4445.537000,-0.247625
4445.538000,-0.236771
4445.539000,-0.265131
4445.540000,-0.112943
4445.541000,-0.163284
4445.542000,-0.131756
4445.543000,-0.115808
4445.544000,-0.072765
4445.545000,-0.117029
4445.546000,-0.329328
4445.547000,-0.480945
4445.548000,-0.442123
4445.549000,-0.253730
4445.550000,-0.297757
4445.551000,-0.234540
4445.552000,-0.273800
4445.553000,-0.285580
4445.554000,-0.270054
4445.555000,-0.348376
4445.556000,-0.565965
4445.557000,-0.447488
4445.558000,-0.549197
4445.559000,-0.454408
4445.560000,-0.296334
4445.561000,-0.260801
4445.562000,-0.286833
4445.563000,-0.395999
4445.564000,-0.425134
4445.565000,-0.545062
4445.566000,-0.499024
4445.567000,-0.468460
4445.568000,-0.434488
4445.569000,-0.556616
4445.570000,-0.691621
4445.571000,-0.723401
4445.572000,-0.644493
4445.573000,-0.535126
4445.574000,-0.701804
4445.575000,-0.808145
4445.576000,-0.639342
4445.577000,-0.685779
4445.578000,-0.673107
4445.579000,-0.717750
4445.580000,-0.609774
4445.581000,-0.527768
4445.582000,-0.417890
4445.583000,-0.396864
4445.584000,-0.545307
4445.585000,-0.351177
4445.586000,-0.461927
4445.587000,-0.588943
4445.588000,-0.466400
4445.589000,-0.469553
4445.590000,-0.430974
4445.591000,-0.368663
4445.592000,-0.427412
4445.593000,-0.521596
4445.594000,-0.564583
4445.595000,-0.225728
4445.596000,-0.101746
4445.597000,0.028403
4445.598000,0.244435
4445.599000,0.084723
4445.600000,0.113575
4445.601000,0.120953
4445.602000,-0.183193
4445.603000,-0.242074
4445.604000,-0.241191
4445.605000,-0.235294
4445.606000,-0.213443
4445.607000,-0.099826
4445.608000,0.089290
4445.609000,0.319773
4445.610000,0.201431
4445.611000,0.033728
4445.612000,0.000439
4445.613000,-0.193987
4445.614000,-0.396954
4445.615000,-0.233009
4445.616000,-0.268109
