time (ms), velocity (mm/s)
5636.970000,-0.348173
5636.971000,-0.416821
5636.972000,-0.240322
5636.973000,-0.284230
5636.974000,-0.255108
5636.975000,-0.159033
5636.976000,-0.139996
5636.977000,-0.011343
5636.978000,0.200934
5636.979000,0.283197
5636.980000,0.188565
5636.981000,0.470749
5636.982000,0.362816
5636.983000,0.325580
5636.984000,0.352450
5636.985000,0.342160
5636.986000,0.250271
5636.987000,0.232120
5636.988000,0.183471
5636.989000,0.007117
5636.990000,0.164729
5636.991000,0.116382
5636.992000,0.116719
5636.993000,0.141781
5636.994000,0.080211
5636.995000,0.078585
5636.996000,0.021782
5636.997000,0.141563
5636.998000,0.211999
5636.999000,0.228516
5637.000000,0.094468
5637.001000,0.237725
5637.002000,0.175247
5637.003000,0.221623
5637.004000,0.155780
5637.005000,0.199185
5637.006000,0.341720
5637.007000,0.643108
5637.008000,0.608680
5637.009000,0.443165
5637.010000,0.344023
5637.011000,0.217897
5637.012000,0.070990
5637.013000,0.027753
5637.014000,0.012153
5637.015000,0.080640
5637.016000,0.025192
5637.017000,0.095283
5637.018000,0.242006
5637.019000,0.147848
5637.020000,0.189761
5637.021000,0.173895
5637.022000,0.250088
5637.023000,0.237429
5637.024000,0.110938
5637.025000,0.063503
5637.026000,0.115675
5637.027000,0.230993
5637.028000,0.051235
5637.029000,0.183756
5637.030000,0.193857
5637.031000,-0.002736
5637.032000,-0.067848
5637.033000,-0.137648
5637.034000,-0.158644
5637.035000,-0.182399
5637.036000,-0.268372
5637.037000,-0.416063
5637.038000,-0.376795
5637.039000,-0.482506
5637.040000,-0.271090
5637.041000,-0.187731
5637.042000,-0.480043
5637.043000,-0.305172
5637.044000,-0.400189
5637.045000,-0.337169
5637.046000,-0.157219
5637.047000,-0.330767
5637.048000,-0.356567
5637.049000,-0.394422
5637.050000,-0.310041
5637.051000,-0.380927
5637.052000,-0.403244
5637.053000,-0.513438
5637.054000,-0.314925
5637.055000,-0.344218
5637.056000,-0.491273
5637.057000,-0.485469
5637.058000,-0.587230
5637.059000,-0.562243
5637.060000,-0.463980
5637.061000,-0.349380
5637.062000,-0.267809
5637.063000,-0.210030
5637.064000,-0.177916
5637.065000,-0.126190
5637.066000,-0.052441
5637.067000,-0.087031
5637.068000,-0.230038
5637.069000,-0.390754
5637.070000,-0.491066
5637.071000,-0.491481
5637.072000,-0.341168
5637.073000,-0.100198
5637.074000,-0.273516
5637.075000,-0.401833
5637.076000,-0.272042
5637.077000,-0.139428
5637.078000,-0.109559
5637.079000,0.074922
5637.080000,0.224291
5637.081000,0.215290
5637.082000,0.133895
5637.083000,0.082283
5637.084000,0.091036
5637.085000,-0.046820
5637.086000,-0.070421
5637.087000,-0.064823
5637.088000,-0.271319
5637.089000,-0.337133
5637.090000,-0.386233
5637.091000,-0.442959
5637.092000,-0.596467
5637.093000,-0.380572
5637.094000,-0.478123
5637.095000,-0.440383
5637.096000,-0.392171
5637.097000,-0.338282
5637.098000,-0.366987
5637.099000,-0.230546
5637.100000,-0.098641
5637.101000,-0.058112
5637.102000,0.010642
5637.103000,-0.052830
5637.104000,-0.001278
5637.105000,0.131080
5637.106000,-0.013229
5637.107000,0.017898
5637.108000,-0.069872
5637.109000,-0.083798
5637.110000,-0.023470
5637.111000,0.139396
5637.112000,0.134675
5637.113000,0.082553
5637.114000,0.106003
5637.115000,-0.070557
5637.116000,-0.085355
5637.117000,-0.180099
5637.118000,-0.068867
5637.119000,-0.094892
5637.120000,-0.201384
5637.121000,-0.183304
5637.122000,-0.398171
5637.123000,-0.510375
5637.124000,-0.634047
5637.125000,-0.719976
5637.126000,-0.809031
5637.127000,-0.800429
5637.128000,-0.786667
5637.129000,-0.584524
5637.130000,-0.626204
5637.131000,-0.603804
5637.132000,-0.486385
5637.133000,-0.338953
5637.134000,-0.352602
5637.135000,-0.601092
5637.136000,-0.676807
5637.137000,-0.724810
5637.138000,-0.758609
5637.139000,-0.721102
5637.140000,-0.710875
5637.141000,-0.593660
5637.142000,-0.779956
5637.143000,-0.723720
5637.144000,-0.982751
5637.145000,-0.905817
5637.146000,-0.936232
5637.147000,-0.806042
5637.148000,-0.810846
5637.149000,-0.791923
5637.150000,-0.666127
5637.151000,-0.655399
5637.152000,-0.499957
5637.153000,-0.436712
5637.154000,-0.331509
5637.155000,-0.407338
5637.156000,-0.383434
5637.157000,-0.537493
5637.158000,-0.600892
5637.159000,-0.674603
5637.160000,-0.666962
5637.161000,-0.673748
5637.162000,-0.605053
5637.163000,-0.584472
5637.164000,-0.639661
5637.165000,-0.689426
5637.166000,-0.608599
5637.167000,-0.567449
5637.168000,-0.603548
5637.169000,-0.295440
5637.170000,-0.084733
5637.171000,0.075358
5637.172000,0.169447
5637.173000,0.209319
5637.174000,0.205201
5637.175000,0.186928
5637.176000,0.257119
5637.177000,0.126641
5637.178000,-0.039682
5637.179000,0.120033
5637.180000,0.122296
5637.181000,0.052108
5637.182000,0.107768
5637.183000,0.211169
5637.184000,0.249936
5637.185000,0.141584
5637.186000,0.111289
5637.187000,0.091505
5637.188000,-0.084373
5637.189000,0.047437
5637.190000,-0.018638
5637.191000,0.016195
5637.192000,-0.029076
5637.193000,-0.041808
5637.194000,-0.098956
5637.195000,0.115942
5637.196000,0.039282
5637.197000,-0.224935
5637.198000,-0.124383
5637.199000,-0.087041
5637.200000,0.119413
5637.201000,0.179213
5637.202000,0.158811
5637.203000,0.206510
5637.204000,0.091196
5637.205000,0.454542
5637.206000,0.382042
5637.207000,0.388017
5637.208000,0.237831
5637.209000,0.343754
5637.210000,0.342526
5637.211000,0.367140
5637.212000,0.354482
5637.213000,0.369158
5637.214000,0.182134
5637.215000,0.296277
5637.216000,0.348075
5637.217000,0.313693
5637.218000,0.311637
5637.219000,0.347430
5637.220000,0.454685
5637.221000,0.447009
5637.222000,0.481661
5637.223000,0.503976
5637.224000,0.566156
5637.225000,0.586953
5637.226000,0.653370
5637.227000,0.596547
5637.228000,0.560194
5637.229000,0.345664
5637.230000,0.365163
5637.231000,0.236749
5637.232000,0.115532
5637.233000,0.051289
5637.234000,0.016411
5637.235000,0.100696
5637.236000,0.033385
5637.237000,0.001622
5637.238000,-0.127209
5637.239000,0.050207
5637.240000,-0.051688
5637.241000,-0.034335
5637.242000,0.082393
5637.243000,0.241401
5637.244000,0.250546
5637.245000,0.266401
5637.246000,0.193406
5637.247000,0.341020
5637.248000,0.546653
5637.249000,0.466793
5637.250000,0.559176
5637.251000,0.589146
5637.252000,0.729918
5637.253000,0.708564
5637.254000,0.809000
5637.255000,0.700027
5637.256000,0.837051
5637.257000,0.821464
5637.258000,0.782633
5637.259000,0.637259
5637.260000,0.716641
5637.261000,0.577662
5637.262000,0.574794
5637.263000,0.533167
5637.264000,0.412749
5637.265000,0.409000
5637.266000,0.392387
5637.267000,0.510009
5637.268000,0.528865
5637.269000,0.558717
5637.270000,0.339316
5637.271000,0.425945
5637.272000,0.339543
5637.273000,0.353617
5637.274000,0.521766
5637.275000,0.395330
5637.276000,0.707205
5637.277000,0.505736
5637.278000,0.636862
5637.279000,0.538033
5637.280000,0.518030
5637.281000,0.513650
5637.282000,0.692605
5637.283000,0.542735
5637.284000,0.530629
5637.285000,0.407013
5637.286000,0.323338
5637.287000,0.357612
5637.288000,0.513520
5637.289000,0.490949
5637.290000,0.467326
5637.291000,0.359955
5637.292000,0.507074
5637.293000,0.331905
5637.294000,0.402845
5637.295000,0.333262
5637.296000,0.382629
5637.297000,0.325018
5637.298000,0.285862
5637.299000,0.292835
5637.300000,0.297919
5637.301000,0.275777
5637.302000,0.062519
5637.303000,0.093124
5637.304000,0.074693
5637.305000,0.019035
5637.306000,-0.082519
5637.307000,-0.178709
5637.308000,-0.229161
5637.309000,-0.215419
5637.310000,0.016823
5637.311000,0.001572
5637.312000,0.175629
5637.313000,0.156551
5637.314000,0.124257
5637.315000,-0.038253
5637.316000,-0.092914
5637.317000,-0.209665
5637.318000,-0.076779
5637.319000,-0.104974
5637.320000,-0.001100
5637.321000,0.042354
5637.322000,0.098869
5637.323000,0.031098
5637.324000,0.066294
5637.325000,0.093673
5637.326000,0.154932
5637.327000,0.197395
5637.328000,0.312649
5637.329000,0.484224
5637.330000,0.423893
5637.331000,0.511130
5637.332000,0.388369
5637.333000,0.653324
5637.334000,0.627225
5637.335000,0.654935
5637.336000,0.685776
5637.337000,0.570210
5637.338000,0.404278
5637.339000,0.380287
5637.340000,0.356633
5637.341000,0.358989
5637.342000,0.273460
5637.343000,0.280896
5637.344000,0.412541
5637.345000,0.373921
5637.346000,0.378101
5637.347000,0.288869
5637.348000,0.287252
5637.349000,0.207600
5637.350000,0.266070
5637.351000,0.299220
5637.352000,0.233335
5637.353000,0.311903
5637.354000,0.339284
5637.355000,0.485195
5637.356000,0.229269
5637.357000,0.193827
5637.358000,0.355967
5637.359000,0.199278
5637.360000,0.064638
5637.361000,0.014649
5637.362000,-0.066210
5637.363000,-0.168275
5637.364000,-0.374242
5637.365000,-0.615495
5637.366000,-0.503112
5637.367000,-0.505065
5637.368000,-0.437601
5637.369000,-0.313101
5637.370000,-0.338251
5637.371000,-0.398323
5637.372000,-0.367159
5637.373000,-0.494471
5637.374000,-0.462023
5637.375000,-0.253539
5637.376000,-0.199089
5637.377000,-0.213058
5637.378000,-0.228813
5637.379000,-0.300566
5637.380000,-0.184589
5637.381000,-0.097261
5637.382000,0.030027
5637.383000,-0.013773
5637.384000,0.100141
5637.385000,0.102410
5637.386000,0.273661
5637.387000,0.252967
5637.388000,0.479154
5637.389000,0.720294
5637.390000,0.660076
5637.391000,0.575540
5637.392000,0.584550
5637.393000,0.755499
5637.394000,0.834393
5637.395000,0.834139
5637.396000,1.104593
5637.397000,1.018823
5637.398000,0.895908
5637.399000,0.781738
5637.400000,0.694895
5637.401000,0.929036
5637.402000,0.893461
5637.403000,0.739884
5637.404000,0.809582
5637.405000,0.893240
5637.406000,0.906341
5637.407000,0.797464
5637.408000,0.684875
5637.409000,0.472699
5637.410000,0.341616
5637.411000,0.239228
5637.412000,0.418931
5637.413000,0.338465
5637.414000,0.362939
5637.415000,0.326280
5637.416000,0.314253
5637.417000,0.279143
5637.418000,0.254915
5637.419000,0.224462
5637.420000,0.248667
5637.421000,0.203263
5637.422000,0.140933
5637.423000,0.157242
5637.424000,0.060611
5637.425000,-0.003646
5637.426000,-0.219636
5637.427000,-0.101869
5637.428000,-0.059937
5637.429000,-0.104713
5637.430000,-0.130550
5637.431000,-0.163392
5637.432000,-0.383181
5637.433000,-0.227522
5637.434000,-0.180384
5637.435000,-0.351742
5637.436000,-0.392505
5637.437000,-0.448382
5637.438000,-0.414128
5637.439000,-0.339367
5637.440000,-0.395000
5637.441000,-0.394735
5637.442000,-0.370637
5637.443000,-0.422313
5637.444000,-0.510395
5637.445000,-0.392603
5637.446000,-0.510970
5637.447000,-0.413868
5637.448000,-0.356113
5637.449000,-0.313062
5637.450000,-0.259243
5637.451000,-0.220595
5637.452000,-0.347032
5637.453000,-0.310493
5637.454000,-0.491109
5637.455000,-0.486652
5637.456000,-0.305212
5637.457000,-0.164336
5637.458000,-0.082940
5637.459000,-0.198076
5637.460000,-0.174397
5637.461000,-0.073971
5637.462000,-0.066978
5637.463000,0.008922
5637.464000,-0.092048
5637.465000,-0.028261
5637.466000,0.105457
5637.467000,0.068374
5637.468000,-0.055487
5637.469000,0.127651
5637.470000,0.025563
5637.471000,-0.090261
5637.472000,-0.084477
5637.473000,-0.188680
5637.474000,0.013337
5637.475000,-0.120985
5637.476000,-0.269792
5637.477000,-0.206331
5637.478000,-0.193475
5637.479000,-0.243543
5637.480000,-0.165675
5637.481000,-0.300626
5637.482000,-0.314718
5637.483000,-0.267848
5637.484000,-0.278767
5637.485000,-0.115396
5637.486000,0.198596
5637.487000,0.165586
5637.488000,0.288073
5637.489000,0.294716
5637.490000,0.329693
5637.491000,0.097556
5637.492000,0.081239
5637.493000,0.118584
5637.494000,0.361350
5637.495000,0.083098
5637.496000,0.178517
5637.497000,0.013577
5637.498000,0.075714
5637.499000,0.157437
5637.500000,0.242442
5637.501000,0.227004
5637.502000,0.201443
5637.503000,0.492049
5637.504000,0.454907
5637.505000,0.318152
5637.506000,0.345346
5637.507000,0.427783
5637.508000,0.567981
5637.509000,0.705026
5637.510000,0.654194
5637.511000,0.526121
5637.512000,0.499018
5637.513000,0.663949
5637.514000,0.601606
5637.515000,0.407997
5637.516000,0.303573
5637.517000,0.277251
5637.518000,0.287936
5637.519000,0.365250
5637.520000,0.230636
5637.521000,0.153148
5637.522000,0.183400
5637.523000,0.219359
5637.524000,0.207473
5637.525000,0.119073
5637.526000,-0.030433
5637.527000,-0.088830
5637.528000,0.028119
5637.529000,-0.056231
5637.530000,0.254538
5637.531000,0.365966
5637.532000,0.343072
5637.533000,0.223882
5637.534000,0.397269
5637.535000,0.526496
5637.536000,0.784983
5637.537000,0.568447
5637.538000,0.790486
5637.539000,0.849852
5637.540000,0.943459
5637.541000,1.004691
5637.542000,0.964120
5637.543000,0.828974
5637.544000,0.688019
5637.545000,0.745048
5637.546000,0.754644
5637.547000,0.798107
5637.548000,0.844466
5637.549000,0.880940
5637.550000,0.794755
5637.551000,1.028711
5637.552000,1.065219
5637.553000,0.963010
5637.554000,0.816625
5637.555000,0.772495
5637.556000,0.955960
5637.557000,0.889987
5637.558000,0.995339
5637.559000,0.980977
5637.560000,1.028759
5637.561000,0.939953
5637.562000,1.001913
5637.563000,0.900226
5637.564000,1.025683
5637.565000,0.980101
5637.566000,0.926590
5637.567000,0.930495
5637.568000,0.983865
5637.569000,0.861142
5637.570000,1.004766
5637.571000,1.067802
5637.572000,1.023141
5637.573000,0.897104
5637.574000,0.891377
5637.575000,0.772936
5637.576000,0.543347
5637.577000,0.448016
5637.578000,0.541307
5637.579000,0.593475
5637.580000,0.678532
5637.581000,0.465922
5637.582000,0.446328
5637.583000,0.135971
5637.584000,-0.169533
5637.585000,-0.246222
5637.586000,-0.280474
5637.587000,-0.518445
5637.588000,-0.614662
5637.589000,-0.675042
5637.590000,-0.626396
5637.591000,-0.586666
5637.592000,-0.501629
5637.593000,-0.553939
5637.594000,-0.571671
5637.595000,-0.429869
5637.596000,-0.335309
5637.597000,-0.409793
5637.598000,-0.532095
5637.599000,-0.662680
5637.600000,-0.635549
5637.601000,-0.801793
5637.602000,-0.895506
5637.603000,-0.690433
5637.604000,-0.565204
5637.605000,-0.648037
5637.606000,-0.660809
5637.607000,-0.567113
5637.608000,-0.695054
5637.609000,-0.650061
5637.610000,-0.646544
5637.611000,-0.499920
5637.612000,-0.475633
5637.613000,-0.458788
5637.614000,-0.495927
5637.615000,-0.570084
5637.616000,-0.487082
5637.617000,-0.438704
5637.618000,-0.326787
5637.619000,-0.232397
5637.620000,-0.400623
5637.621000,-0.551000
5637.622000,-0.477468
5637.623000,-0.476742
5637.624000,-0.450583
5637.625000,-0.518225
5637.626000,-0.593053
5637.627000,-0.606227
5637.628000,-0.696702
5637.629000,-0.641584
5637.630000,-0.832945
5637.631000,-0.750916
5637.632000,-0.633446
5637.633000,-0.701165
5637.634000,-0.698374
5637.635000,-0.632710
5637.636000,-0.687991
5637.637000,-0.667914
5637.638000,-0.581778
5637.639000,-0.589555
5637.640000,-0.581823
5637.641000,-0.626027
5637.642000,-0.634390
5637.643000,-0.725294
5637.644000,-0.658151
5637.645000,-0.563818
5637.646000,-0.464124
5637.647000,-0.523223
5637.648000,-0.379360
5637.649000,-0.295661
5637.650000,-0.352546
5637.651000,-0.447892
5637.652000,-0.493553
5637.653000,-0.531790
5637.654000,-0.285982
5637.655000,-0.149589
5637.656000,-0.271751
5637.657000,-0.197643
5637.658000,-0.032489
5637.659000,-0.011110
5637.660000,-0.200497
5637.661000,-0.061847
5637.662000,-0.045285
5637.663000,0.083269
5637.664000,0.117516
5637.665000,0.112545
5637.666000,0.028267
5637.667000,-0.151499
5637.668000,-0.029481
5637.669000,0.062200
5637.670000,0.164091
5637.671000,0.323982
5637.672000,0.430300
5637.673000,0.479557
5637.674000,0.390061
5637.675000,0.346320
5637.676000,0.246442
5637.677000,0.354504
5637.678000,0.380788
5637.679000,0.371072
5637.680000,0.419914
5637.681000,0.529633
5637.682000,0.502507
5637.683000,0.513307
5637.684000,0.513487
5637.685000,0.682000
5637.686000,0.701866
5637.687000,0.569078
5637.688000,0.699207
5637.689000,0.643928
5637.690000,0.679652
5637.691000,0.692868
5637.692000,0.531478
5637.693000,0.392386
5637.694000,0.367755
5637.695000,0.238387
5637.696000,0.073586
5637.697000,0.097342
5637.698000,0.103191
5637.699000,0.010841
5637.700000,0.004384
5637.701000,-0.067271
5637.702000,0.014205
5637.703000,-0.017643
5637.704000,-0.050811
5637.705000,-0.062709
5637.706000,-0.068358
5637.707000,-0.014118
5637.708000,-0.038650
5637.709000,-0.282501
5637.710000,-0.268761
5637.711000,-0.258941
5637.712000,-0.353398
5637.713000,-0.401757
5637.714000,-0.413759
5637.715000,-0.567471
5637.716000,-0.511093
5637.717000,-0.638212
5637.718000,-0.677250
5637.719000,-0.619964
5637.720000,-0.588537
5637.721000,-0.628614
5637.722000,-0.681747
5637.723000,-0.816392
5637.724000,-0.878055
5637.725000,-0.913320
5637.726000,-0.921649
5637.727000,-1.019623
5637.728000,-1.027839
5637.729000,-1.095745
5637.730000,-1.060671
5637.731000,-1.186136
5637.732000,-1.177328
5637.733000,-1.225740
5637.734000,-1.191099
5637.735000,-1.064983
5637.736000,-1.130027
5637.737000,-1.277002
5637.738000,-1.247059
5637.739000,-1.159090
5637.740000,-1.351656
5637.741000,-1.376505
5637.742000,-1.372394
5637.743000,-1.602512
5637.744000,-1.650459
5637.745000,-1.626799
5637.746000,-1.589324
5637.747000,-1.669536
5637.748000,-1.734050
5637.749000,-1.678883
5637.750000,-1.616131
5637.751000,-1.692334
5637.752000,-1.731422
5637.753000,-1.757905
5637.754000,-1.772449
5637.755000,-1.807595
5637.756000,-1.695536
5637.757000,-1.741156
5637.758000,-1.755289
5637.759000,-1.933757
5637.760000,-1.883438
5637.761000,-1.811007
5637.762000,-1.563059
5637.763000,-1.413395
5637.764000,-1.388985
5637.765000,-1.343777
5637.766000,-1.197865
5637.767000,-1.134823
5637.768000,-1.067421
5637.769000,-1.033217
5637.770000,-1.023060
5637.771000,-0.877146
5637.772000,-0.825410
5637.773000,-0.726691
5637.774000,-0.850820
5637.775000,-0.825978
5637.776000,-0.779213
5637.777000,-0.826966
5637.778000,-0.826358
5637.779000,-0.828283
5637.780000,-0.688238
5637.781000,-0.593108
5637.782000,-0.482822
5637.783000,-0.114612
5637.784000,-0.089260
5637.785000,0.024085
5637.786000,-0.120229
5637.787000,-0.117179
5637.788000,-0.009195
5637.789000,-0.065907
5637.790000,-0.031651
5637.791000,0.043484
5637.792000,0.053004
5637.793000,0.309401
5637.794000,0.438800
5637.795000,0.584207
5637.796000,0.540157
5637.797000,0.654976
5637.798000,0.638917
5637.799000,0.581739
5637.800000,0.620756
5637.801000,0.768907
5637.802000,0.628874
5637.803000,0.665091
5637.804000,0.744390
5637.805000,0.819324
5637.806000,0.708139
5637.807000,0.661759
5637.808000,0.805590
5637.809000,0.801687
5637.810000,0.905343
5637.811000,0.724335
5637.812000,0.779130
5637.813000,0.772044
5637.814000,0.716034
5637.815000,0.774352
5637.816000,0.726465
5637.817000,0.624982
5637.818000,0.674319
5637.819000,0.838854
5637.820000,0.839711
5637.821000,0.889717
5637.822000,0.812803
5637.823000,0.874996
5637.824000,0.740122
5637.825000,0.761809
5637.826000,0.811830
5637.827000,0.699521
5637.828000,0.681677
5637.829000,0.729007
5637.830000,0.745844
5637.831000,0.773902
5637.832000,0.655895
5637.833000,0.755683
5637.834000,0.800700
5637.835000,0.726542
5637.836000,0.892675
5637.837000,0.929194
5637.838000,1.015210
5637.839000,1.096058
5637.840000,1.213586
5637.841000,1.164036
5637.842000,1.146484
5637.843000,1.101365
5637.844000,1.159905
5637.845000,1.259467
5637.846000,1.241364
5637.847000,1.201139
5637.848000,1.067633
5637.849000,1.090644
5637.850000,0.943935
5637.851000,0.920037
5637.852000,0.881419
5637.853000,0.889510
5637.854000,0.892239
5637.855000,0.848679
5637.856000,0.775533
5637.857000,0.729579
5637.858000,0.557521
5637.859000,0.623580
5637.860000,0.629973
5637.861000,0.378710
5637.862000,0.353636
5637.863000,0.327511
5637.864000,0.511714
5637.865000,0.550537
5637.866000,0.461386
5637.867000,0.442548
5637.868000,0.423940
5637.869000,0.596274
5637.870000,0.529055
5637.871000,0.565359
5637.872000,0.507773
5637.873000,0.377589
5637.874000,0.415461
5637.875000,0.343678
5637.876000,0.328210
5637.877000,0.293348
5637.878000,0.325061
5637.879000,0.303651
5637.880000,0.349330
5637.881000,0.359691
5637.882000,0.386044
5637.883000,0.405117
5637.884000,0.298435
5637.885000,0.165432
5637.886000,0.196026
5637.887000,0.258136
5637.888000,0.119795
5637.889000,0.085072
5637.890000,0.013749
5637.891000,0.060814
5637.892000,0.181898
5637.893000,0.202176
5637.894000,0.315838
5637.895000,0.374998
5637.896000,0.392191
5637.897000,0.385228
5637.898000,0.284933
5637.899000,0.491613
5637.900000,0.365088
5637.901000,0.432571
5637.902000,0.432443
5637.903000,0.323806
5637.904000,0.289423
5637.905000,0.137401
5637.906000,0.105138
5637.907000,0.075556
5637.908000,0.067336
5637.909000,0.075950
5637.910000,0.051223
5637.911000,0.049406
5637.912000,-0.074671
5637.913000,-0.269779
5637.914000,-0.248047
5637.915000,-0.269340
5637.916000,-0.167008
5637.917000,-0.036102
5637.918000,-0.127826
5637.919000,-0.148087
5637.920000,-0.101775
5637.921000,-0.077403
5637.922000,0.182060
5637.923000,0.075647
5637.924000,-0.050310
5637.925000,-0.015892
5637.926000,0.157520
5637.927000,0.223744
5637.928000,0.149129
5637.929000,0.107114
5637.930000,0.025896
5637.931000,0.061321
5637.932000,-0.055454
5637.933000,-0.164448
5637.934000,-0.067582
5637.935000,-0.166943
5637.936000,-0.196311
5637.937000,-0.311741
5637.938000,-0.487127
5637.939000,-0.392771
5637.940000,-0.439527
5637.941000,-0.337881
5637.942000,-0.349936
5637.943000,-0.272097
5637.944000,-0.506836
5637.945000,-0.572633
5637.946000,-0.618851
5637.947000,-0.349962
5637.948000,-0.148336
5637.949000,-0.093527
5637.950000,-0.055678
5637.951000,0.047246
5637.952000,0.086955
5637.953000,0.079207
5637.954000,-0.039701
5637.955000,-0.011599
5637.956000,0.030572
5637.957000,0.162037
5637.958000,0.211450
5637.959000,0.151715
5637.960000,0.246368
5637.961000,0.344887
5637.962000,0.250575
5637.963000,0.176590
5637.964000,0.189462
5637.965000,0.280314
5637.966000,0.135151
5637.967000,-0.015843
5637.968000,-0.072354
5637.969000,0.184080
5637.970000,0.211510
5637.971000,0.101939
5637.972000,0.202779
5637.973000,-0.014106
5637.974000,-0.022869
5637.975000,-0.249643
5637.976000,-0.151823
5637.977000,-0.167794
5637.978000,-0.239169
5637.979000,-0.361952
5637.980000,-0.400877
5637.981000,-0.422961
5637.982000,-0.439812
5637.983000,-0.566387
5637.984000,-0.626568
5637.985000,-0.672265
5637.986000,-0.787983
5637.987000,-0.749954
5637.988000,-0.834053
5637.989000,-0.652629
5637.990000,-0.792921
5637.991000,-0.849106
5637.992000,-0.775017
5637.993000,-0.633975
5637.994000,-0.784912
5637.995000,-0.658794
5637.996000,-0.554778
5637.997000,-0.584749
5637.998000,-0.696472
5637.999000,-0.643808
5638.000000,-0.727423
5638.001000,-0.798376
5638.002000,-0.856236
5638.003000,-0.771955
5638.004000,-0.784941
5638.005000,-0.965936
5638.006000,-0.785661
5638.007000,-0.738334
5638.008000,-0.522808
5638.009000,-0.514891
5638.010000,-0.437809
5638.011000,-0.486440
5638.012000,-0.528243
5638.013000,-0.459163
5638.014000,-0.289083
5638.015000,-0.401432
5638.016000,-0.488716
5638.017000,-0.342560
5638.018000,-0.334719
5638.019000,-0.315241
5638.020000,-0.193508
5638.021000,-0.242752
5638.022000,-0.200513
5638.023000,-0.266541
5638.024000,-0.291544
5638.025000,-0.176456
5638.026000,-0.146441
5638.027000,-0.281899
5638.028000,-0.284403
5638.029000,-0.147610
5638.030000,-0.181902
5638.031000,-0.118637
5638.032000,-0.141813
5638.033000,-0.155221
5638.034000,-0.031920
5638.035000,-0.069291
5638.036000,0.021351
5638.037000,0.092687
5638.038000,0.125014
5638.039000,0.049770
5638.040000,-0.018615
5638.041000,-0.129695
5638.042000,-0.048760
5638.043000,-0.073360
5638.044000,-0.163399
5638.045000,-0.234680
5638.046000,-0.119403
5638.047000,-0.032968
5638.048000,-0.043847
5638.049000,0.060553
5638.050000,0.212799
5638.051000,0.106315
5638.052000,-0.017198
5638.053000,-0.174365
5638.054000,-0.142060
5638.055000,-0.138818
5638.056000,-0.107245
5638.057000,-0.146169
5638.058000,-0.062805
5638.059000,-0.043620
5638.060000,-0.093009
5638.061000,-0.193365
5638.062000,-0.188611
5638.063000,-0.217612
5638.064000,-0.234360
5638.065000,-0.231690
5638.066000,-0.291133
5638.067000,-0.278248
5638.068000,-0.225929
5638.069000,-0.239277
5638.070000,-0.174499
5638.071000,-0.017240
5638.072000,0.044470
5638.073000,0.093941
5638.074000,0.181597
5638.075000,0.237364
5638.076000,0.264050
5638.077000,0.298723
5638.078000,0.453419
5638.079000,0.226577
5638.080000,0.336461
5638.081000,0.346988
5638.082000,0.367046
5638.083000,0.486985
5638.084000,0.374934
5638.085000,0.293356
5638.086000,0.152911
5638.087000,-0.140409
5638.088000,-0.053411
5638.089000,-0.068164
5638.090000,-0.083801
5638.091000,-0.106452
5638.092000,-0.292949
5638.093000,-0.209389
5638.094000,-0.194977
5638.095000,-0.182676
5638.096000,-0.234827
5638.097000,-0.232747
5638.098000,-0.447043
5638.099000,-0.476817
5638.100000,-0.414937
5638.101000,-0.398661
5638.102000,-0.475514
5638.103000,-0.346845
5638.104000,-0.339347
5638.105000,-0.289132
5638.106000,-0.132469
5638.107000,-0.036802
5638.108000,-0.119229
5638.109000,-0.155793
5638.110000,-0.150519
5638.111000,-0.183978
5638.112000,-0.131929
5638.113000,-0.074747
5638.114000,-0.077807
5638.115000,-0.106643
5638.116000,-0.007811
5638.117000,0.068993
5638.118000,0.019731
5638.119000,0.147323
5638.120000,0.308845
5638.121000,0.192741
5638.122000,0.192040
5638.123000,0.204826
5638.124000,0.254533
5638.125000,0.255994
5638.126000,0.274871
5638.127000,0.382649
5638.128000,0.381108
5638.129000,0.297584
5638.130000,0.388433
5638.131000,0.482249
5638.132000,0.519681
5638.133000,0.555776
5638.134000,0.650096
5638.135000,0.508025
5638.136000,0.281730
5638.137000,0.379843
5638.138000,0.356233
5638.139000,0.320401
5638.140000,0.286090
5638.141000,0.499084
5638.142000,0.434235
5638.143000,0.553813
5638.144000,0.522272
5638.145000,0.473733
5638.146000,0.572087
5638.147000,0.639999
5638.148000,0.550075
5638.149000,0.744306
5638.150000,0.732913
5638.151000,0.662257
5638.152000,0.474046
5638.153000,0.563976
5638.154000,0.579724
5638.155000,0.720499
5638.156000,0.777278
5638.157000,0.808706
5638.158000,0.931591
5638.159000,1.031516
5638.160000,0.931309
5638.161000,0.960540
5638.162000,0.796711
5638.163000,0.920215
5638.164000,1.028220
5638.165000,0.955005
5638.166000,0.924337
5638.167000,0.685477
5638.168000,0.614569
5638.169000,0.657243
5638.170000,0.730141
5638.171000,0.797408
5638.172000,0.722084
5638.173000,0.821024
5638.174000,0.834172
5638.175000,0.904167
5638.176000,0.736109
5638.177000,0.805955
5638.178000,0.858803
5638.179000,0.889988
5638.180000,0.882563
5638.181000,0.807843
5638.182000,0.925556
5638.183000,0.728836
5638.184000,0.750396
5638.185000,0.799557
5638.186000,0.800383
5638.187000,0.643943
5638.188000,0.800208
5638.189000,0.723338
