time (ms), velocity (mm/s)
4755.304000,0.235539
4755.305000,0.363318
4755.306000,0.357589
4755.307000,0.376582
4755.308000,0.362184
4755.309000,0.521602
4755.310000,0.475506
4755.311000,0.670388
4755.312000,0.588370
4755.313000,0.731737
4755.314000,0.716369
4755.315000,0.738869
4755.316000,0.641463
4755.317000,0.696448
4755.318000,0.632030
4755.319000,0.593688
4755.320000,0.623780
4755.321000,0.451564
4755.322000,0.340824
4755.323000,0.545190
4755.324000,0.570753
4755.325000,0.489272
4755.326000,0.455563
4755.327000,0.303160
4755.328000,0.378100
4755.329000,0.375658
4755.330000,0.345733
4755.331000,0.370546
4755.332000,0.309518
4755.333000,0.046202
4755.334000,0.022932
4755.335000,0.044915
4755.336000,0.191089
4755.337000,0.109936
4755.338000,0.100925
4755.339000,-0.068906
4755.340000,-0.008198
4755.341000,0.060440
4755.342000,-0.039271
4755.343000,0.240358
4755.344000,0.100898
4755.345000,0.217020
4755.346000,0.018891
4755.347000,0.051242
4755.348000,-0.056513
4755.349000,-0.109364
4755.350000,-0.190059
4755.351000,-0.126399
4755.352000,-0.128527
4755.353000,-0.112468
4755.354000,-0.126617
4755.355000,-0.278946
4755.356000,-0.139024
4755.357000,-0.088783
4755.358000,-0.093311
4755.359000,-0.125997
4755.360000,-0.243964
4755.361000,-0.395329
4755.362000,-0.547711
4755.363000,-0.596773
4755.364000,-0.689051
4755.365000,-0.687310
4755.366000,-0.729745
4755.367000,-0.900973
4755.368000,-1.042519
4755.369000,-1.016118
4755.370000,-1.091287
4755.371000,-1.029403
4755.372000,-1.301786
4755.373000,-1.325516
4755.374000,-1.214403
4755.375000,-1.117467
4755.376000,-1.049214
4755.377000,-0.945196
4755.378000,-1.058577
4755.379000,-1.138427
4755.380000,-1.229272
4755.381000,-1.334524
4755.382000,-1.326660
4755.383000,-1.414176
4755.384000,-1.178295
4755.385000,-1.116085
4755.386000,-1.204549
4755.387000,-1.132320
4755.388000,-1.090291
4755.389000,-1.215187
4755.390000,-1.124471
4755.391000,-1.093491
4755.392000,-1.017450
4755.393000,-1.070528
4755.394000,-0.908904
4755.395000,-0.859911
4755.396000,-0.974054
4755.397000,-0.873447
4755.398000,-0.624242
4755.399000,-0.556528
4755.400000,-0.226878
4755.401000,-0.083196
4755.402000,-0.098179
4755.403000,-0.266720
4755.404000,-0.269575
4755.405000,-0.137048
4755.406000,-0.065201
4755.407000,0.011709
4755.408000,0.103378
4755.409000,0.099824
4755.410000,0.247428
4755.411000,0.384513
4755.412000,0.397298
4755.413000,0.305148
4755.414000,0.507781
4755.415000,0.399898
4755.416000,0.131332
4755.417000,0.100234
4755.418000,-0.032143
4755.419000,-0.141788
4755.420000,-0.069266
4755.421000,-0.108600
4755.422000,-0.149709
4755.423000,-0.106149
4755.424000,-0.234664
4755.425000,-0.204320
4755.426000,-0.112840
4755.427000,0.292038
4755.428000,0.308013
4755.429000,0.274535
4755.430000,0.251399
4755.431000,0.375192
4755.432000,0.296741
4755.433000,0.303994
4755.434000,0.190130
4755.435000,0.201598
4755.436000,0.028911
4755.437000,0.011900
4755.438000,0.060071
4755.439000,-0.034856
4755.440000,-0.027522
4755.441000,0.019545
4755.442000,0.111031
4755.443000,0.033227
4755.444000,-0.057025
4755.445000,-0.017010
4755.446000,-0.126012
4755.447000,-0.032994
4755.448000,0.137531
4755.449000,0.193129
4755.450000,0.210482
4755.451000,0.177805
4755.452000,0.177203
4755.453000,0.307770
4755.454000,0.222761
4755.455000,0.170696
4755.456000,0.212933
4755.457000,0.212406
4755.458000,0.310238
4755.459000,0.230187
4755.460000,0.158098
4755.461000,0.160349
4755.462000,0.148430
4755.463000,0.041308
4755.464000,0.170946
4755.465000,0.169032
4755.466000,0.345280
4755.467000,0.405110
4755.468000,0.454864
4755.469000,0.272540
4755.470000,0.280178
4755.471000,0.287129
4755.472000,0.328042
4755.473000,0.310277
4755.474000,0.344416
4755.475000,0.321271
4755.476000,0.374781
4755.477000,0.399104
4755.478000,0.379661
4755.479000,0.269180
4755.480000,0.091724
4755.481000,0.134805
4755.482000,0.077376
4755.483000,0.231046
4755.484000,0.275167
4755.485000,0.310184
4755.486000,0.406329
4755.487000,0.437193
4755.488000,0.397278
4755.489000,0.404500
4755.490000,0.413938
4755.491000,0.359679
4755.492000,0.343805
4755.493000,0.370899
4755.494000,0.486232
4755.495000,0.593698
4755.496000,0.598495
4755.497000,0.604499
4755.498000,0.616604
4755.499000,0.664589
4755.500000,0.610722
4755.501000,0.386459
4755.502000,0.319386
4755.503000,0.213057
4755.504000,0.317811
4755.505000,0.360388
4755.506000,0.408313
4755.507000,0.470814
4755.508000,0.382268
4755.509000,0.337682
4755.510000,0.389685
4755.511000,0.430898
4755.512000,0.512038
4755.513000,0.721035
4755.514000,0.583254
4755.515000,0.556112
4755.516000,0.581459
4755.517000,0.394242
4755.518000,0.337369
4755.519000,0.223968
4755.520000,0.244547
4755.521000,0.004449
4755.522000,0.008040
4755.523000,-0.039047
4755.524000,0.054730
4755.525000,0.094497
4755.526000,0.045382
4755.527000,-0.124624
4755.528000,-0.152053
4755.529000,-0.141218
4755.530000,-0.095590
4755.531000,-0.145758
4755.532000,0.037329
4755.533000,-0.098835
4755.534000,0.067638
4755.535000,0.106976
4755.536000,-0.007241
4755.537000,0.024297
4755.538000,-0.107401
4755.539000,-0.018325
4755.540000,-0.060663
4755.541000,0.088356
4755.542000,0.077101
4755.543000,0.093119
4755.544000,0.139557
4755.545000,0.138418
4755.546000,0.086862
4755.547000,0.194330
4755.548000,0.249542
4755.549000,0.317048
4755.550000,0.225216
4755.551000,0.135450
4755.552000,0.225346
4755.553000,0.196082
4755.554000,0.277996
4755.555000,0.300230
4755.556000,0.299099
4755.557000,0.151705
4755.558000,0.176934
4755.559000,0.118205
4755.560000,0.091704
4755.561000,0.106887
4755.562000,0.158186
4755.563000,0.237042
4755.564000,0.218792
4755.565000,0.163664
4755.566000,0.056440
4755.567000,0.157688
4755.568000,0.156466
4755.569000,0.243451
4755.570000,0.312401
4755.571000,0.380344
4755.572000,0.325682
4755.573000,0.334947
4755.574000,0.454534
4755.575000,0.446979
4755.576000,0.411740
4755.577000,0.407807
4755.578000,0.393170
4755.579000,0.466180
4755.580000,0.492965
4755.581000,0.587766
4755.582000,0.549202
4755.583000,0.476228
4755.584000,0.509797
4755.585000,0.472162
4755.586000,0.563048
4755.587000,0.636458
4755.588000,0.699924
4755.589000,0.706854
4755.590000,0.702258
4755.591000,0.495782
4755.592000,0.354792
4755.593000,0.331447
4755.594000,0.268849
4755.595000,0.369670
4755.596000,0.279375
4755.597000,0.361400
4755.598000,0.429518
4755.599000,0.454050
4755.600000,0.577082
4755.601000,0.472020
4755.602000,0.395945
4755.603000,0.555874
4755.604000,0.445150
4755.605000,0.288942
4755.606000,0.320894
4755.607000,0.281038
4755.608000,0.333147
4755.609000,0.345359
4755.610000,0.342297
4755.611000,0.380683
4755.612000,0.328954
4755.613000,0.306077
4755.614000,0.395017
4755.615000,0.451199
4755.616000,0.476709
4755.617000,0.431466
4755.618000,0.585789
4755.619000,0.578328
4755.620000,0.407655
4755.621000,0.510790
4755.622000,0.436649
4755.623000,0.427355
4755.624000,0.328021
4755.625000,0.191098
4755.626000,0.319867
4755.627000,0.452544
4755.628000,0.539890
4755.629000,0.485767
4755.630000,0.453983
4755.631000,0.418197
4755.632000,0.596032
4755.633000,0.727829
4755.634000,0.816880
4755.635000,0.730869
4755.636000,0.672020
4755.637000,0.543237
4755.638000,0.574286
4755.639000,0.681100
4755.640000,0.647463
4755.641000,0.359058
4755.642000,0.249543
4755.643000,0.162220
4755.644000,0.255101
4755.645000,0.085874
4755.646000,-0.052055
4755.647000,-0.075835
4755.648000,-0.072695
4755.649000,-0.005157
4755.650000,0.084165
4755.651000,0.065541
4755.652000,-0.084241
4755.653000,-0.076995
4755.654000,-0.104246
4755.655000,-0.058196
4755.656000,-0.078955
4755.657000,-0.045807
4755.658000,-0.109117
4755.659000,-0.355797
4755.660000,-0.280203
4755.661000,-0.255521
4755.662000,-0.435380
4755.663000,-0.361831
4755.664000,-0.550088
4755.665000,-0.630592
4755.666000,-0.660440
4755.667000,-0.624919
4755.668000,-0.544592
4755.669000,-0.533082
4755.670000,-0.475879
4755.671000,-0.548896
4755.672000,-0.760239
4755.673000,-0.664706
4755.674000,-0.773902
4755.675000,-0.670077
4755.676000,-0.696979
4755.677000,-0.589971
4755.678000,-0.420707
4755.679000,-0.388297
4755.680000,-0.322330
4755.681000,-0.133963
4755.682000,-0.169816
4755.683000,-0.209486
4755.684000,-0.041218
4755.685000,-0.170457
4755.686000,-0.083796
4755.687000,-0.152305
4755.688000,-0.042678
4755.689000,0.038126
4755.690000,0.079303
4755.691000,0.095188
4755.692000,0.127057
4755.693000,0.064431
4755.694000,0.067543
4755.695000,0.010468
4755.696000,-0.021747
4755.697000,-0.004207
4755.698000,-0.074495
4755.699000,-0.114648
4755.700000,-0.106182
4755.701000,-0.133908
4755.702000,-0.208925
4755.703000,-0.264220
4755.704000,-0.333545
4755.705000,-0.253219
4755.706000,-0.121894
4755.707000,-0.105564
4755.708000,-0.172462
4755.709000,-0.182520
4755.710000,-0.131605
4755.711000,-0.174409
4755.712000,-0.155128
4755.713000,-0.152021
4755.714000,-0.212329
4755.715000,-0.157996
4755.716000,-0.063434
4755.717000,-0.068196
4755.718000,0.015259
4755.719000,0.078377
4755.720000,0.179677
4755.721000,0.182348
4755.722000,-0.012680
4755.723000,0.002619
4755.724000,-0.152746
4755.725000,-0.256417
4755.726000,-0.121462
4755.727000,-0.114627
4755.728000,-0.022089
4755.729000,0.001253
4755.730000,-0.035437
4755.731000,-0.073683
4755.732000,-0.146874
4755.733000,-0.239235
4755.734000,-0.379025
4755.735000,-0.380597
4755.736000,-0.242783
4755.737000,-0.420195
4755.738000,-0.334962
4755.739000,-0.298229
4755.740000,-0.389704
4755.741000,-0.406126
4755.742000,-0.414485
4755.743000,-0.199182
4755.744000,-0.262911
4755.745000,-0.418796
4755.746000,-0.314231
4755.747000,-0.330027
4755.748000,-0.501569
4755.749000,-0.401690
4755.750000,-0.491742
4755.751000,-0.472754
4755.752000,-0.484258
4755.753000,-0.534946
4755.754000,-0.661987
4755.755000,-0.631922
4755.756000,-0.775833
4755.757000,-0.861778
4755.758000,-0.963541
4755.759000,-0.990732
4755.760000,-0.964587
4755.761000,-1.031000
4755.762000,-1.089934
4755.763000,-1.144642
4755.764000,-1.133220
4755.765000,-1.022996
4755.766000,-1.084927
4755.767000,-1.036304
4755.768000,-1.018235
4755.769000,-1.071830
4755.770000,-1.060370
4755.771000,-1.029008
4755.772000,-1.123375
4755.773000,-1.052552
4755.774000,-1.028918
4755.775000,-1.047667
4755.776000,-1.301338
4755.777000,-1.193689
4755.778000,-1.062640
4755.779000,-1.194243
4755.780000,-1.340398
4755.781000,-1.350397
4755.782000,-1.210966
4755.783000,-1.368270
4755.784000,-1.519021
4755.785000,-1.548900
4755.786000,-1.596178
4755.787000,-1.499999
4755.788000,-1.423027
4755.789000,-1.356221
4755.790000,-1.236519
4755.791000,-1.151968
4755.792000,-0.984944
4755.793000,-0.911747
4755.794000,-0.875461
4755.795000,-0.701979
4755.796000,-0.551882
4755.797000,-0.638566
4755.798000,-0.675493
4755.799000,-0.837116
4755.800000,-0.809932
4755.801000,-0.888673
4755.802000,-0.805115
4755.803000,-0.960402
4755.804000,-1.030756
4755.805000,-1.036897
4755.806000,-0.873170
4755.807000,-0.768994
4755.808000,-0.727351
4755.809000,-0.693399
4755.810000,-0.422813
4755.811000,-0.497993
4755.812000,-0.413972
4755.813000,-0.484493
4755.814000,-0.500434
4755.815000,-0.467656
4755.816000,-0.314151
4755.817000,-0.325118
4755.818000,-0.294218
4755.819000,-0.298391
4755.820000,-0.322271
4755.821000,-0.192157
4755.822000,-0.263251
4755.823000,-0.358379
4755.824000,-0.387532
4755.825000,-0.219812
4755.826000,-0.295468
4755.827000,-0.377701
4755.828000,-0.373772
4755.829000,-0.379778
4755.830000,-0.431740
4755.831000,-0.431044
4755.832000,-0.507510
4755.833000,-0.409320
4755.834000,-0.409589
4755.835000,-0.278420
4755.836000,-0.309253
4755.837000,-0.261720
4755.838000,-0.367904
4755.839000,-0.331047
4755.840000,-0.522997
4755.841000,-0.392466
4755.842000,-0.299217
4755.843000,-0.415870
4755.844000,-0.380616
4755.845000,-0.159036
4755.846000,-0.142328
4755.847000,-0.200468
4755.848000,-0.107092
4755.849000,-0.098604
4755.850000,-0.129065
4755.851000,-0.045950
4755.852000,0.094024
4755.853000,0.286358
4755.854000,0.391339
4755.855000,0.523074
4755.856000,0.383543
4755.857000,0.486818
4755.858000,0.552887
4755.859000,0.439876
4755.860000,0.401201
4755.861000,0.297720
4755.862000,0.166713
4755.863000,0.127804
4755.864000,0.070361
4755.865000,-0.013153
4755.866000,-0.018006
4755.867000,0.058805
4755.868000,0.039407
4755.869000,0.219508
4755.870000,0.137822
4755.871000,0.310443
4755.872000,0.232439
4755.873000,0.121141
4755.874000,0.110925
4755.875000,0.198854
4755.876000,0.169302
4755.877000,0.164710
4755.878000,-0.098355
4755.879000,-0.162113
4755.880000,-0.121973
4755.881000,-0.121538
4755.882000,-0.059610
4755.883000,-0.011572
4755.884000,0.053299
4755.885000,0.009258
4755.886000,0.013531
4755.887000,0.023817
4755.888000,-0.108530
4755.889000,-0.142457
4755.890000,-0.136981
4755.891000,0.043504
4755.892000,-0.139026
4755.893000,-0.071917
4755.894000,-0.135648
4755.895000,-0.370630
4755.896000,-0.273209
4755.897000,-0.284175
4755.898000,-0.201395
4755.899000,-0.169165
4755.900000,-0.100632
4755.901000,-0.117885
4755.902000,-0.157143
4755.903000,-0.322261
4755.904000,-0.156340
4755.905000,-0.070838
4755.906000,-0.055703
4755.907000,-0.004282
4755.908000,-0.011599
4755.909000,0.001159
4755.910000,0.077078
4755.911000,0.056672
4755.912000,0.107463
4755.913000,0.143500
4755.914000,0.076211
4755.915000,0.097348
4755.916000,-0.136698
4755.917000,-0.265310
4755.918000,-0.155949
4755.919000,0.043158
4755.920000,-0.088664
4755.921000,-0.120810
4755.922000,-0.095078
4755.923000,-0.202352
4755.924000,-0.279132
4755.925000,-0.147805
4755.926000,-0.126608
4755.927000,0.051571
4755.928000,0.022028
4755.929000,0.018638
4755.930000,0.046261
4755.931000,-0.125768
4755.932000,0.052673
4755.933000,-0.053524
4755.934000,0.073306
4755.935000,0.176413
4755.936000,0.079837
4755.937000,-0.033466
4755.938000,-0.229434
4755.939000,-0.182722
4755.940000,-0.128655
4755.941000,-0.114437
4755.942000,-0.002854
4755.943000,-0.110201
4755.944000,-0.059927
4755.945000,-0.023091
4755.946000,-0.052184
4755.947000,-0.176893
4755.948000,-0.205780
4755.949000,-0.209775
4755.950000,-0.204483
4755.951000,-0.303699
4755.952000,-0.129944
4755.953000,-0.070802
4755.954000,0.004433
4755.955000,0.149610
4755.956000,0.031806
4755.957000,0.149306
4755.958000,0.178305
4755.959000,0.175846
4755.960000,0.148371
4755.961000,-0.045250
4755.962000,-0.015058
4755.963000,-0.104420
4755.964000,-0.244742
4755.965000,-0.117985
4755.966000,-0.156500
4755.967000,-0.133212
4755.968000,0.007053
4755.969000,0.169628
4755.970000,0.427463
4755.971000,0.633856
4755.972000,0.628081
4755.973000,0.582841
4755.974000,0.640145
4755.975000,0.786348
4755.976000,0.663657
4755.977000,0.845585
4755.978000,0.651052
4755.979000,0.452780
4755.980000,0.312575
4755.981000,0.459228
4755.982000,0.325934
4755.983000,0.350923
4755.984000,0.466606
4755.985000,0.544928
4755.986000,0.451539
4755.987000,0.646658
4755.988000,0.615399
4755.989000,0.680990
4755.990000,0.680416
4755.991000,0.872477
4755.992000,0.825492
4755.993000,0.711477
4755.994000,0.724981
4755.995000,0.822797
4755.996000,0.599012
4755.997000,0.464839
4755.998000,0.541610
4755.999000,0.675823
4756.000000,0.728652
4756.001000,0.798405
4756.002000,0.722322
4756.003000,0.765629
4756.004000,0.810582
4756.005000,1.015258
4756.006000,1.201864
4756.007000,1.139801
4756.008000,0.921947
4756.009000,0.868227
4756.010000,0.957398
4756.011000,1.096341
4756.012000,0.944324
4756.013000,0.917041
4756.014000,0.941437
4756.015000,0.984349
4756.016000,1.057568
4756.017000,1.171189
4756.018000,1.114555
4756.019000,1.031067
4756.020000,0.866258
4756.021000,0.668905
4756.022000,0.603079
4756.023000,0.703493
4756.024000,0.606413
4756.025000,0.643200
4756.026000,0.760576
4756.027000,0.743600
4756.028000,0.726420
4756.029000,0.868556
4756.030000,0.902656
4756.031000,0.938549
4756.032000,1.025765
4756.033000,0.968260
4756.034000,0.962673
4756.035000,1.047266
4756.036000,1.011268
4756.037000,1.097316
4756.038000,0.962176
4756.039000,0.855492
4756.040000,0.778046
4756.041000,0.727560
4756.042000,0.812653
4756.043000,0.759757
4756.044000,0.586343
4756.045000,0.474931
4756.046000,0.360866
4756.047000,0.318298
4756.048000,0.060357
4756.049000,0.098218
4756.050000,0.105260
4756.051000,0.230049
4756.052000,0.055444
4756.053000,0.243934
4756.054000,0.476911
4756.055000,0.449630
4756.056000,0.576169
4756.057000,0.645407
4756.058000,0.522083
4756.059000,0.499221
4756.060000,0.374293
4756.061000,0.161090
4756.062000,0.060117
4756.063000,0.230790
4756.064000,0.228871
4756.065000,0.088662
4756.066000,0.064615
4756.067000,0.070610
4756.068000,0.230020
4756.069000,0.209566
4756.070000,0.370306
4756.071000,0.450132
4756.072000,0.405721
4756.073000,0.584592
4756.074000,0.599669
4756.075000,0.611361
4756.076000,0.664940
4756.077000,0.556368
4756.078000,0.545408
4756.079000,0.515758
4756.080000,0.404470
4756.081000,0.473330
4756.082000,0.485494
4756.083000,0.336158
4756.084000,0.448475
4756.085000,0.408433
4756.086000,0.498204
4756.087000,0.648316
4756.088000,0.667304
4756.089000,0.670787
4756.090000,0.740803
4756.091000,0.872827
4756.092000,0.826568
4756.093000,0.927425
4756.094000,1.085081
4756.095000,1.243370
4756.096000,1.155702
4756.097000,1.102156
4756.098000,1.150314
4756.099000,1.110514
4756.100000,1.254690
4756.101000,1.203756
4756.102000,1.189568
4756.103000,1.216848
4756.104000,1.283232
4756.105000,1.249264
4756.106000,1.233236
4756.107000,1.274479
4756.108000,1.304859
4756.109000,1.223532
4756.110000,1.024234
4756.111000,0.965431
4756.112000,1.030392
4756.113000,0.960008
4756.114000,0.962039
4756.115000,0.962285
4756.116000,0.948754
4756.117000,0.974268
4756.118000,0.776866
4756.119000,0.711800
4756.120000,0.641178
4756.121000,0.565986
4756.122000,0.643468
4756.123000,0.584925
4756.124000,0.596636
4756.125000,0.602955
4756.126000,0.594488
4756.127000,0.571603
4756.128000,0.740403
4756.129000,0.795432
4756.130000,0.752644
4756.131000,0.839410
4756.132000,0.592125
4756.133000,0.438074
4756.134000,0.426654
4756.135000,0.378263
4756.136000,0.432583
4756.137000,0.453571
4756.138000,0.228142
4756.139000,0.253057
4756.140000,0.019693
4756.141000,0.011974
4756.142000,-0.160918
4756.143000,-0.252989
4756.144000,-0.303418
4756.145000,-0.187812
4756.146000,-0.359981
4756.147000,-0.346378
4756.148000,-0.469175
4756.149000,-0.524299
4756.150000,-0.547197
4756.151000,-0.442976
4756.152000,-0.697525
4756.153000,-0.733995
4756.154000,-0.771772
4756.155000,-0.890590
4756.156000,-0.908574
4756.157000,-1.109239
4756.158000,-1.027118
4756.159000,-1.125841
4756.160000,-0.977885
4756.161000,-1.165032
4756.162000,-1.217877
4756.163000,-1.220676
4756.164000,-1.213036
4756.165000,-1.087163
4756.166000,-0.911458
4756.167000,-0.833699
4756.168000,-0.849379
4756.169000,-0.878525
4756.170000,-0.900559
4756.171000,-0.925175
4756.172000,-1.011690
4756.173000,-1.121876
4756.174000,-0.982815
4756.175000,-0.936922
4756.176000,-0.818969
4756.177000,-0.905456
4756.178000,-0.938604
4756.179000,-1.121750
4756.180000,-1.108828
4756.181000,-1.348917
4756.182000,-1.302880
4756.183000,-1.310964
4756.184000,-1.300960
4756.185000,-1.237648
4756.186000,-1.274457
4756.187000,-1.333269
4756.188000,-1.078646
4756.189000,-1.190670
4756.190000,-1.282281
4756.191000,-1.426213
4756.192000,-1.342850
4756.193000,-1.334660
4756.194000,-1.052083
4756.195000,-0.820151
4756.196000,-0.768620
4756.197000,-0.631289
4756.198000,-0.841473
4756.199000,-0.946010
4756.200000,-0.864718
4756.201000,-0.795834
4756.202000,-0.990873
4756.203000,-0.956042
4756.204000,-0.668655
4756.205000,-0.554939
4756.206000,-0.591048
4756.207000,-0.651996
4756.208000,-0.624441
4756.209000,-0.554053
4756.210000,-0.545879
4756.211000,-0.570278
4756.212000,-0.485019
4756.213000,-0.513624
4756.214000,-0.743929
4756.215000,-0.775220
4756.216000,-0.872153
4756.217000,-0.976410
4756.218000,-1.082734
4756.219000,-0.946830
4756.220000,-1.000985
4756.221000,-0.908323
4756.222000,-0.762402
4756.223000,-0.711688
4756.224000,-0.841311
4756.225000,-0.733178
4756.226000,-0.786750
4756.227000,-0.720471
4756.228000,-0.761723
4756.229000,-0.711722
4756.230000,-0.400136
4756.231000,-0.304535
4756.232000,-0.291641
4756.233000,-0.187917
4756.234000,-0.251330
4756.235000,-0.193530
4756.236000,-0.174451
4756.237000,-0.185257
4756.238000,-0.030319
4756.239000,-0.097623
4756.240000,-0.168583
4756.241000,-0.205129
4756.242000,-0.302241
4756.243000,-0.156377
4756.244000,-0.268666
4756.245000,-0.502939
4756.246000,-0.677885
4756.247000,-0.573425
4756.248000,-0.616826
4756.249000,-0.526081
4756.250000,-0.610436
4756.251000,-0.466730
4756.252000,-0.506485
4756.253000,-0.603963
4756.254000,-0.597808
4756.255000,-0.469921
4756.256000,-0.507493
4756.257000,-0.582411
4756.258000,-0.358428
4756.259000,-0.405953
4756.260000,-0.415116
4756.261000,-0.370220
4756.262000,-0.427634
4756.263000,-0.269346
4756.264000,-0.196555
4756.265000,-0.266018
4756.266000,-0.226973
4756.267000,-0.113142
4756.268000,-0.165172
4756.269000,-0.043163
4756.270000,0.171691
4756.271000,0.083702
4756.272000,0.102943
4756.273000,0.030757
4756.274000,0.001428
4756.275000,0.009433
4756.276000,-0.151813
4756.277000,-0.172120
4756.278000,-0.218262
4756.279000,-0.047826
4756.280000,-0.005862
4756.281000,-0.102474
4756.282000,-0.050663
4756.283000,-0.135649
4756.284000,-0.104261
4756.285000,-0.017454
4756.286000,0.122762
4756.287000,0.130594
4756.288000,0.160192
4756.289000,0.283341
4756.290000,0.225600
4756.291000,0.188924
4756.292000,0.289304
4756.293000,0.281948
4756.294000,0.263773
4756.295000,0.178160
4756.296000,0.327667
4756.297000,0.190351
4756.298000,0.274076
4756.299000,0.216093
4756.300000,0.325722
4756.301000,0.291202
4756.302000,0.212920
4756.303000,0.222309
4756.304000,0.144671
4756.305000,0.247030
4756.306000,0.165234
4756.307000,0.347669
4756.308000,0.296598
4756.309000,0.248017
4756.310000,0.234883
4756.311000,0.166332
4756.312000,-0.014497
4756.313000,0.044070
4756.314000,0.047877
4756.315000,0.079786
4756.316000,0.048037
4756.317000,-0.016903
4756.318000,-0.136243
4756.319000,-0.092426
4756.320000,-0.242357
4756.321000,-0.224715
4756.322000,-0.222804
4756.323000,-0.312592
4756.324000,-0.332810
4756.325000,-0.168565
4756.326000,-0.135808
4756.327000,-0.390922
4756.328000,-0.487227
4756.329000,-0.337596
4756.330000,-0.269076
4756.331000,-0.201416
4756.332000,-0.210208
4756.333000,-0.177575
4756.334000,-0.333445
4756.335000,-0.235421
4756.336000,-0.136080
4756.337000,-0.284217
4756.338000,-0.167879
4756.339000,-0.101808
4756.340000,-0.028163
4756.341000,-0.354903
4756.342000,-0.484928
4756.343000,-0.502365
4756.344000,-0.488800
4756.345000,-0.413834
4756.346000,-0.533592
4756.347000,-0.598865
4756.348000,-0.524777
4756.349000,-0.544499
4756.350000,-0.463212
4756.351000,-0.249885
4756.352000,-0.281246
4756.353000,-0.419306
4756.354000,-0.423109
4756.355000,-0.332760
4756.356000,-0.263289
4756.357000,-0.211192
4756.358000,-0.239385
4756.359000,-0.137327
4756.360000,0.020486
4756.361000,0.047172
4756.362000,0.104647
4756.363000,0.204637
4756.364000,0.238834
4756.365000,0.157091
4756.366000,0.257044
4756.367000,0.236279
4756.368000,0.230653
4756.369000,0.278186
4756.370000,0.331999
4756.371000,0.383048
4756.372000,0.358074
4756.373000,0.351936
4756.374000,0.558110
4756.375000,0.558866
4756.376000,0.574570
4756.377000,0.638818
4756.378000,0.665085
4756.379000,0.721922
4756.380000,0.625650
4756.381000,0.626823
4756.382000,0.657500
4756.383000,0.676003
4756.384000,0.493034
4756.385000,0.439147
4756.386000,0.508857
4756.387000,0.715562
4756.388000,0.802673
4756.389000,0.918679
4756.390000,0.841229
4756.391000,0.810310
4756.392000,0.945765
4756.393000,0.953046
4756.394000,1.057402
4756.395000,1.158933
4756.396000,1.043160
4756.397000,0.795921
4756.398000,0.783818
4756.399000,0.815622
4756.400000,0.797239
4756.401000,0.709004
4756.402000,0.692449
4756.403000,0.658869
4756.404000,0.527077
4756.405000,0.646404
4756.406000,0.468025
4756.407000,0.329910
4756.408000,0.444942
4756.409000,0.476038
4756.410000,0.690069
4756.411000,0.785775
4756.412000,0.668002
4756.413000,0.433689
4756.414000,0.511057
4756.415000,0.508592
4756.416000,0.584812
4756.417000,0.665122
4756.418000,0.511116
4756.419000,0.340700
4756.420000,0.293896
4756.421000,0.309958
4756.422000,0.293119
4756.423000,0.272792
4756.424000,0.136914
4756.425000,0.248341
4756.426000,0.335417
4756.427000,0.413216
4756.428000,0.469093
4756.429000,0.512023
4756.430000,0.514207
4756.431000,0.535679
4756.432000,0.459476
4756.433000,0.441898
4756.434000,0.544988
4756.435000,0.704582
4756.436000,0.655813
4756.437000,0.693089
4756.438000,0.692372
4756.439000,0.662843
4756.440000,0.700104
4756.441000,0.805318
4756.442000,0.732925
4756.443000,0.778521
4756.444000,0.642342
4756.445000,0.358307
4756.446000,0.353168
4756.447000,0.408533
4756.448000,0.477554
4756.449000,0.496459
4756.450000,0.298113
4756.451000,0.276986
4756.452000,0.287672
4756.453000,0.153507
4756.454000,0.011480
4756.455000,0.056418
4756.456000,0.073169
4756.457000,0.050942
4756.458000,0.136142
4756.459000,0.115971
4756.460000,-0.034380
4756.461000,0.100164
4756.462000,0.067009
4756.463000,0.314619
4756.464000,0.274051
4756.465000,0.297756
4756.466000,0.309188
4756.467000,0.174956
4756.468000,0.214095
4756.469000,0.177783
4756.470000,0.248266
4756.471000,0.339533
4756.472000,0.337105
4756.473000,0.276096
4756.474000,0.428636
4756.475000,0.185989
4756.476000,0.386229
4756.477000,0.516934
4756.478000,0.518541
4756.479000,0.737220
4756.480000,0.759562
4756.481000,0.740687
4756.482000,0.851415
4756.483000,0.755590
4756.484000,0.871862
4756.485000,0.823560
4756.486000,0.802274
4756.487000,0.753194
4756.488000,0.745906
4756.489000,0.710080
4756.490000,0.549450
4756.491000,0.495002
4756.492000,0.343234
4756.493000,0.244808
4756.494000,0.253141
4756.495000,0.381446
4756.496000,0.370556
4756.497000,0.376064
4756.498000,0.319368
4756.499000,0.292381
4756.500000,0.227646
4756.501000,0.109658
4756.502000,-0.001151
4756.503000,-0.083887
4756.504000,-0.118236
4756.505000,-0.144153
4756.506000,-0.207545
4756.507000,-0.247993
4756.508000,-0.246247
4756.509000,-0.211640
4756.510000,-0.428794
4756.511000,-0.330755
4756.512000,-0.222674
4756.513000,-0.122415
4756.514000,-0.157517
4756.515000,-0.171276
4756.516000,0.023529
4756.517000,0.045593
4756.518000,0.177693
4756.519000,0.229187
4756.520000,0.188359
4756.521000,0.167406
4756.522000,0.015298
4756.523000,0.019200
4756.524000,-0.108108
4756.525000,-0.089749
