time, temperature_avg, 
2.401000, 1191.147433
2.402000, 1191.047769
2.403000, 1190.946981
2.404000, 1190.845199
2.405000, 1190.742570
2.406000, 1190.639250
2.407000, 1190.535409
2.408000, 1190.431219
2.409000, 1190.326861
2.410000, 1190.222521
2.411000, 1190.118392
2.412000, 1190.014668
2.413000, 1189.911542
2.414000, 1189.809202
2.415000, 1189.707823
2.416000, 1189.607565
2.417000, 1189.508576
2.418000, 1189.410983
2.419000, 1189.314898
2.420000, 1189.220412
2.421000, 1189.127602
2.422000, 1189.036531
2.423000, 1188.947248
2.424000, 1188.859785
2.425000, 1188.774156
2.426000, 1188.690359
2.427000, 1188.608369
2.428000, 1188.528147
2.429000, 1188.449633
2.430000, 1188.372751
2.431000, 1188.297409
2.432000, 1188.223501
2.433000, 1188.150918
2.434000, 1188.079545
2.435000, 1188.009273
2.436000, 1187.939995
2.437000, 1187.871608
2.438000, 1187.804019
2.439000, 1187.737142
2.440000, 1187.670897
2.441000, 1187.605213
2.442000, 1187.540025
2.443000, 1187.475273
2.444000, 1187.410892
2.445000, 1187.346815
2.446000, 1187.282962
2.447000, 1187.219237
2.448000, 1187.155527
2.449000, 1187.091698
2.450000, 1187.027605
2.451000, 1186.963084
2.452000, 1186.897961
2.453000, 1186.832049
2.454000, 1186.765155
2.455000, 1186.697083
2.456000, 1186.627633
2.457000, 1186.556612
2.458000, 1186.483841
2.459000, 1186.409157
2.460000, 1186.332425
2.461000, 1186.253534
2.462000, 1186.172405
2.463000, 1186.088987
2.464000, 1186.003260
2.465000, 1185.915233
2.466000, 1185.824936
2.467000, 1185.732417
2.468000, 1185.637734
2.469000, 1185.540944
2.470000, 1185.442099
2.471000, 1185.341243
2.472000, 1185.238409
2.473000, 1185.133626
2.474000, 1185.026917
2.475000, 1184.918310
2.476000, 1184.807836
2.477000, 1184.695536
2.478000, 1184.581473
2.479000, 1184.465729
2.480000, 1184.348423
2.481000, 1184.229710
2.482000, 1184.109789
2.483000, 1183.988898
2.484000, 1183.867311
2.485000, 1183.745334
2.486000, 1183.623295
2.487000, 1183.501545
2.488000, 1183.380441
2.489000, 1183.260342
2.490000, 1183.141596
2.491000, 1183.024531
2.492000, 1182.909457
2.493000, 1182.796654
2.494000, 1182.686372
2.495000, 1182.578828
2.496000, 1182.474197
2.497000, 1182.372618
2.498000, 1182.274195
2.499000, 1182.178997
2.500000, 1182.087063
2.501000, 1181.998398
2.502000, 1181.912976
2.503000, 1181.830738
2.504000, 1181.751596
2.505000, 1181.675433
2.506000, 1181.602108
2.507000, 1181.531461
2.508000, 1181.463316
2.509000, 1181.397490
2.510000, 1181.333801
2.511000, 1181.272070
2.512000, 1181.212127
2.513000, 1181.153815
2.514000, 1181.096991
2.515000, 1181.041523
2.516000, 1180.987291
2.517000, 1180.934175
2.518000, 1180.882053
2.519000, 1180.830792
2.520000, 1180.780248
2.521000, 1180.730266
2.522000, 1180.680674
2.523000, 1180.631286
2.524000, 1180.581902
2.525000, 1180.532314
2.526000, 1180.482302
2.527000, 1180.431641
2.528000, 1180.380101
2.529000, 1180.327454
2.530000, 1180.273476
2.531000, 1180.217953
2.532000, 1180.160683
2.533000, 1180.101481
2.534000, 1180.040186
2.535000, 1179.976658
2.536000, 1179.910786
2.537000, 1179.842488
2.538000, 1179.771720
2.539000, 1179.698477
2.540000, 1179.622802
2.541000, 1179.544785
2.542000, 1179.464565
2.543000, 1179.382323
2.544000, 1179.298276
2.545000, 1179.212672
2.546000, 1179.125775
2.547000, 1179.037861
2.548000, 1178.949210
2.549000, 1178.860094
2.550000, 1178.770774
2.551000, 1178.681490
2.552000, 1178.592453
2.553000, 1178.503844
2.554000, 1178.415805
2.555000, 1178.328440
2.556000, 1178.241818
2.557000, 1178.155965
2.558000, 1178.070868
2.559000, 1177.986475
2.560000, 1177.902696
2.561000, 1177.819408
2.562000, 1177.736461
2.563000, 1177.653688
2.564000, 1177.570912
2.565000, 1177.487954
2.566000, 1177.404642
2.567000, 1177.320812
2.568000, 1177.236321
2.569000, 1177.151043
2.570000, 1177.064876
2.571000, 1176.977742
2.572000, 1176.889582
2.573000, 1176.800361
2.574000, 1176.710059
2.575000, 1176.618675
2.576000, 1176.526220
2.577000, 1176.432716
2.578000, 1176.338188
2.579000, 1176.242667
2.580000, 1176.146184
2.581000, 1176.048774
2.582000, 1175.950471
2.583000, 1175.851309
2.584000, 1175.751320
2.585000, 1175.650535
2.586000, 1175.548985
2.587000, 1175.446704
2.588000, 1175.343735
2.589000, 1175.240129
2.590000, 1175.135961
2.591000, 1175.031324
2.592000, 1174.926344
2.593000, 1174.821174
2.594000, 1174.715998
2.595000, 1174.611025
2.596000, 1174.506490
2.597000, 1174.402643
2.598000, 1174.299744
2.599000, 1174.198054
2.600000, 1174.097828
2.601000, 1173.999305
2.602000, 1173.902701
2.603000, 1173.808204
2.604000, 1173.715968
2.605000, 1173.626104
2.606000, 1173.538681
2.607000, 1173.453717
2.608000, 1173.371185
2.609000, 1173.291013
2.610000, 1173.213089
2.611000, 1173.137266
2.612000, 1173.063364
2.613000, 1172.991173
2.614000, 1172.920460
2.615000, 1172.850974
2.616000, 1172.782447
2.617000, 1172.714599
2.618000, 1172.647147
2.619000, 1172.579814
2.620000, 1172.512335
2.621000, 1172.444467
2.622000, 1172.375992
2.623000, 1172.306726
2.624000, 1172.236522
2.625000, 1172.165271
2.626000, 1172.092904
2.627000, 1172.019388
2.628000, 1171.944723
2.629000, 1171.868941
2.630000, 1171.792103
2.631000, 1171.714298
2.632000, 1171.635636
2.633000, 1171.556242
2.634000, 1171.476262
2.635000, 1171.395851
2.636000, 1171.315176
2.637000, 1171.234411
2.638000, 1171.153734
2.639000, 1171.073320
2.640000, 1170.993336
2.641000, 1170.913942
2.642000, 1170.835282
2.643000, 1170.757482
2.644000, 1170.680643
2.645000, 1170.604837
2.646000, 1170.530110
2.647000, 1170.456470
2.648000, 1170.383898
2.649000, 1170.312343
2.650000, 1170.241725
2.651000, 1170.171941
2.652000, 1170.102864
2.653000, 1170.034355
2.654000, 1169.966262
2.655000, 1169.898425
2.656000, 1169.830688
2.657000, 1169.762895
2.658000, 1169.694898
2.659000, 1169.626560
2.660000, 1169.557757
2.661000, 1169.488385
2.662000, 1169.418360
2.663000, 1169.347625
2.664000, 1169.276153
2.665000, 1169.203948
2.666000, 1169.131040
2.667000, 1169.057486
2.668000, 1168.983365
2.669000, 1168.908775
2.670000, 1168.833831
2.671000, 1168.758658
2.672000, 1168.683391
2.673000, 1168.608165
2.674000, 1168.533115
2.675000, 1168.458372
2.676000, 1168.384057
2.677000, 1168.310286
2.678000, 1168.237165
2.679000, 1168.164787
2.680000, 1168.093232
2.681000, 1168.022568
2.682000, 1167.952848
2.683000, 1167.884112
2.684000, 1167.816383
2.685000, 1167.749670
2.686000, 1167.683964
2.687000, 1167.619237
2.688000, 1167.555444
2.689000, 1167.492520
2.690000, 1167.430376
2.691000, 1167.368901
2.692000, 1167.307966
2.693000, 1167.247423
2.694000, 1167.187114
2.695000, 1167.126876
2.696000, 1167.066540
2.697000, 1167.005942
2.698000, 1166.944925
2.699000, 1166.883340
2.700000, 1166.821055
2.701000, 1166.757953
2.702000, 1166.693939
2.703000, 1166.628941
2.704000, 1166.562909
2.705000, 1166.495814
2.706000, 1166.427647
2.707000, 1166.358417
2.708000, 1166.288153
2.709000, 1166.216898
2.710000, 1166.144713
2.711000, 1166.071671
2.712000, 1165.997862
2.713000, 1165.923386
2.714000, 1165.848354
2.715000, 1165.772890
2.716000, 1165.697129
2.717000, 1165.621214
2.718000, 1165.545296
2.719000, 1165.469530
2.720000, 1165.394068
2.721000, 1165.319057
2.722000, 1165.244640
2.723000, 1165.170949
2.724000, 1165.098104
2.725000, 1165.026212
2.726000, 1164.955359
2.727000, 1164.885615
2.728000, 1164.817025
2.729000, 1164.749605
2.730000, 1164.683346
2.731000, 1164.618211
2.732000, 1164.554136
2.733000, 1164.491034
2.734000, 1164.428798
2.735000, 1164.367303
2.736000, 1164.306416
2.737000, 1164.245993
2.738000, 1164.185888
2.739000, 1164.125955
2.740000, 1164.066051
2.741000, 1164.006038
2.742000, 1163.945784
2.743000, 1163.885169
2.744000, 1163.824078
2.745000, 1163.762411
2.746000, 1163.700078
2.747000, 1163.637006
2.748000, 1163.573136
2.749000, 1163.508431
2.750000, 1163.442870
2.751000, 1163.376448
2.752000, 1163.309177
2.753000, 1163.241088
2.754000, 1163.172223
2.755000, 1163.102638
2.756000, 1163.032395
2.757000, 1162.961557
2.758000, 1162.890194
2.759000, 1162.818370
2.760000, 1162.746152
2.761000, 1162.673603
2.762000, 1162.600789
2.763000, 1162.527773
2.764000, 1162.454615
2.765000, 1162.381378
2.766000, 1162.308126
2.767000, 1162.234926
2.768000, 1162.161846
2.769000, 1162.088956
2.770000, 1162.016332
2.771000, 1161.944052
2.772000, 1161.872202
2.773000, 1161.800875
2.774000, 1161.730167
2.775000, 1161.660182
2.776000, 1161.591017
2.777000, 1161.522762
2.778000, 1161.455495
2.779000, 1161.389277
2.780000, 1161.324146
2.781000, 1161.260118
2.782000, 1161.197183
2.783000, 1161.135300
2.784000, 1161.074400
2.785000, 1161.014385
2.786000, 1160.955136
2.787000, 1160.896514
2.788000, 1160.838367
2.789000, 1160.780535
2.790000, 1160.722857
2.791000, 1160.665175
2.792000, 1160.607343
2.793000, 1160.549228
2.794000, 1160.490722
2.795000, 1160.431737
2.796000, 1160.372217
2.797000, 1160.312130
2.798000, 1160.251468
2.799000, 1160.190247
2.800000, 1160.128497
2.801000, 1160.066266
2.802000, 1160.003605
2.803000, 1159.940568
2.804000, 1159.877207
2.805000, 1159.813566
2.806000, 1159.749677
2.807000, 1159.685556
2.808000, 1159.621202
2.809000, 1159.556593
2.810000, 1159.491689
2.811000, 1159.426428
2.812000, 1159.360728
2.813000, 1159.294490
2.814000, 1159.227598
2.815000, 1159.159928
2.816000, 1159.091348
2.817000, 1159.021727
2.818000, 1158.950940
2.819000, 1158.878875
2.820000, 1158.805438
2.821000, 1158.730561
2.822000, 1158.654211
2.823000, 1158.576389
2.824000, 1158.497135
2.825000, 1158.416528
2.826000, 1158.334682
2.827000, 1158.251740
2.828000, 1158.167872
2.829000, 1158.083266
2.830000, 1157.998133
2.831000, 1157.912691
2.832000, 1157.827169
2.833000, 1157.741794
2.834000, 1157.656788
2.835000, 1157.572358
2.836000, 1157.488696
2.837000, 1157.405969
2.838000, 1157.324322
2.839000, 1157.243870
2.840000, 1157.164702
2.841000, 1157.086878
2.842000, 1157.010429
2.843000, 1156.935361
2.844000, 1156.861655
2.845000, 1156.789270
2.846000, 1156.718142
2.847000, 1156.648189
2.848000, 1156.579310
2.849000, 1156.511392
2.850000, 1156.444311
2.851000, 1156.377939
2.852000, 1156.312143
2.853000, 1156.246790
2.854000, 1156.181749
2.855000, 1156.116884
2.856000, 1156.052061
2.857000, 1155.987148
2.858000, 1155.922010
2.859000, 1155.856518
2.860000, 1155.790546
2.861000, 1155.723972
2.862000, 1155.656677
2.863000, 1155.588546
2.864000, 1155.519466
2.865000, 1155.449335
2.866000, 1155.378059
2.867000, 1155.305561
2.868000, 1155.231782
2.869000, 1155.156685
2.870000, 1155.080259
2.871000, 1155.002513
2.872000, 1154.923480
2.873000, 1154.843218
2.874000, 1154.761809
2.875000, 1154.679359
2.876000, 1154.595998
2.877000, 1154.511878
2.878000, 1154.427167
2.879000, 1154.342049
2.880000, 1154.256717
2.881000, 1154.171369
2.882000, 1154.086206
2.883000, 1154.001424
2.884000, 1153.917218
2.885000, 1153.833780
2.886000, 1153.751293
2.887000, 1153.669929
2.888000, 1153.589851
2.889000, 1153.511202
2.890000, 1153.434109
2.891000, 1153.358680
2.892000, 1153.285002
2.893000, 1153.213141
2.894000, 1153.143143
2.895000, 1153.075033
2.896000, 1153.008813
2.897000, 1152.944462
2.898000, 1152.881934
2.899000, 1152.821155
2.900000, 1152.762023
2.901000, 1152.704411
2.902000, 1152.648164
2.903000, 1152.593106
2.904000, 1152.539039
2.905000, 1152.485745
2.906000, 1152.432988
2.907000, 1152.380512
2.908000, 1152.328047
2.909000, 1152.275307
2.910000, 1152.221997
2.911000, 1152.167817
2.912000, 1152.112472
2.913000, 1152.055673
2.914000, 1151.997146
2.915000, 1151.936634
2.916000, 1151.873904
2.917000, 1151.808750
2.918000, 1151.741002
2.919000, 1151.670530
2.920000, 1151.597249
2.921000, 1151.521121
2.922000, 1151.442158
2.923000, 1151.360425
2.924000, 1151.276037
2.925000, 1151.189152
2.926000, 1151.099979
2.927000, 1151.008768
2.928000, 1150.915811
2.929000, 1150.821434
2.930000, 1150.725995
2.931000, 1150.629875
2.932000, 1150.533469
2.933000, 1150.437187
2.934000, 1150.341438
2.935000, 1150.246629
2.936000, 1150.153150
2.937000, 1150.061374
2.938000, 1149.971649
2.939000, 1149.884291
2.940000, 1149.799580
2.941000, 1149.717750
2.942000, 1149.638991
2.943000, 1149.563435
2.944000, 1149.491164
2.945000, 1149.422198
2.946000, 1149.356503
2.947000, 1149.293990
2.948000, 1149.234514
2.949000, 1149.177889
2.950000, 1149.123886
2.951000, 1149.072243
2.952000, 1149.022669
2.953000, 1148.974855
2.954000, 1148.928482
2.955000, 1148.883228
2.956000, 1148.838778
2.957000, 1148.794835
2.958000, 1148.751122
2.959000, 1148.707392
2.960000, 1148.663427
2.961000, 1148.619040
2.962000, 1148.574075
2.963000, 1148.528403
2.964000, 1148.481922
2.965000, 1148.434553
2.966000, 1148.386235
2.967000, 1148.336929
2.968000, 1148.286605
2.969000, 1148.235245
2.970000, 1148.182839
2.971000, 1148.129380
2.972000, 1148.074864
2.973000, 1148.019286
2.974000, 1147.962642
2.975000, 1147.904927
2.976000, 1147.846137
2.977000, 1147.786265
2.978000, 1147.725295
2.979000, 1147.663208
2.980000, 1147.599976
2.981000, 1147.535569
2.982000, 1147.469958
2.983000, 1147.403120
2.984000, 1147.335041
2.985000, 1147.265719
2.986000, 1147.195167
2.987000, 1147.123417
2.988000, 1147.050514
2.989000, 1146.976520
2.990000, 1146.901514
2.991000, 1146.825587
2.992000, 1146.748848
2.993000, 1146.671422
2.994000, 1146.593448
2.995000, 1146.515079
2.996000, 1146.436486
2.997000, 1146.357856
2.998000, 1146.279383
2.999000, 1146.201272
3.000000, 1146.123735
3.001000, 1146.046985
3.002000, 1145.971234
3.003000, 1145.896691
3.004000, 1145.823554
3.005000, 1145.752002
3.006000, 1145.682195
3.007000, 1145.614269
3.008000, 1145.548326
3.009000, 1145.484439
3.010000, 1145.422645
3.011000, 1145.362948
3.012000, 1145.305320
3.013000, 1145.249696
3.014000, 1145.195980
3.015000, 1145.144045
3.016000, 1145.093736
3.017000, 1145.044880
3.018000, 1144.997291
3.019000, 1144.950775
3.020000, 1144.905142
3.021000, 1144.860211
3.022000, 1144.815822
3.023000, 1144.771836
3.024000, 1144.728149
3.025000, 1144.684691
3.026000, 1144.641427
3.027000, 1144.598355
3.028000, 1144.555506
3.029000, 1144.512933
3.030000, 1144.470708
3.031000, 1144.428919
3.032000, 1144.387656
3.033000, 1144.347011
3.034000, 1144.307073
3.035000, 1144.267922
3.036000, 1144.229629
3.037000, 1144.192246
3.038000, 1144.155810
3.039000, 1144.120333
3.040000, 1144.085804
3.041000, 1144.052191
3.042000, 1144.019444
3.043000, 1143.987491
3.044000, 1143.956246
3.045000, 1143.925604
3.046000, 1143.895442
3.047000, 1143.865617
3.048000, 1143.835973
3.049000, 1143.806338
3.050000, 1143.776533
3.051000, 1143.746372
3.052000, 1143.715673
3.053000, 1143.684257
3.054000, 1143.651952
3.055000, 1143.618596
3.056000, 1143.584041
3.057000, 1143.548154
3.058000, 1143.510821
3.059000, 1143.471952
3.060000, 1143.431478
3.061000, 1143.389351
3.062000, 1143.345549
3.063000, 1143.300068
3.064000, 1143.252929
3.065000, 1143.204175
3.066000, 1143.153875
3.067000, 1143.102117
3.068000, 1143.049015
3.069000, 1142.994698
3.070000, 1142.939314
3.071000, 1142.883020
3.072000, 1142.825981
3.073000, 1142.768366
3.074000, 1142.710345
3.075000, 1142.652088
3.076000, 1142.593763
3.077000, 1142.535534
3.078000, 1142.477559
3.079000, 1142.419982
3.080000, 1142.362936
3.081000, 1142.306534
3.082000, 1142.250867
3.083000, 1142.196003
3.084000, 1142.141985
3.085000, 1142.088832
3.086000, 1142.036540
3.087000, 1141.985080
3.088000, 1141.934397
3.089000, 1141.884416
3.090000, 1141.835036
3.091000, 1141.786141
3.092000, 1141.737595
3.093000, 1141.689257
3.094000, 1141.640981
3.095000, 1141.592626
3.096000, 1141.544057
3.097000, 1141.495147
3.098000, 1141.445783
3.099000, 1141.395865
3.100000, 1141.345313
3.101000, 1141.294066
3.102000, 1141.242089
3.103000, 1141.189369
3.104000, 1141.135915
3.105000, 1141.081759
3.106000, 1141.026951
3.107000, 1140.971559
3.108000, 1140.915665
3.109000, 1140.859362
3.110000, 1140.802756
3.111000, 1140.745960
3.112000, 1140.689096
3.113000, 1140.632288
3.114000, 1140.575662
3.115000, 1140.519343
3.116000, 1140.463453
3.117000, 1140.408107
3.118000, 1140.353413
3.119000, 1140.299467
3.120000, 1140.246354
3.121000, 1140.194141
3.122000, 1140.142880
3.123000, 1140.092599
3.124000, 1140.043303
3.125000, 1139.994974
3.126000, 1139.947568
3.127000, 1139.901021
3.128000, 1139.855244
3.129000, 1139.810129
3.130000, 1139.765546
3.131000, 1139.721351
3.132000, 1139.677389
3.133000, 1139.633499
3.134000, 1139.589520
3.135000, 1139.545292
3.136000, 1139.500663
3.137000, 1139.455490
3.138000, 1139.409645
3.139000, 1139.363021
3.140000, 1139.315538
3.141000, 1139.267147
3.142000, 1139.217829
3.143000, 1139.167602
3.144000, 1139.116517
3.145000, 1139.064657
3.146000, 1139.012140
3.147000, 1138.959115
3.148000, 1138.905757
3.149000, 1138.852262
3.150000, 1138.798839
3.151000, 1138.745702
3.152000, 1138.693070
3.153000, 1138.641157
3.154000, 1138.590175
3.155000, 1138.540318
3.156000, 1138.491765
3.157000, 1138.444663
3.158000, 1138.399133
3.159000, 1138.355258
3.160000, 1138.313089
3.161000, 1138.272637
3.162000, 1138.233879
3.163000, 1138.196752
3.164000, 1138.161158
3.165000, 1138.126966
3.166000, 1138.094015
3.167000, 1138.062116
3.168000, 1138.031055
3.169000, 1138.000591
3.170000, 1137.970463
3.171000, 1137.940397
3.172000, 1137.910109
3.173000, 1137.879316
3.174000, 1137.847745
3.175000, 1137.815137
3.176000, 1137.781258
3.177000, 1137.745909
3.178000, 1137.708926
3.179000, 1137.670188
3.180000, 1137.629618
3.181000, 1137.587180
3.182000, 1137.542885
3.183000, 1137.496782
3.184000, 1137.448958
3.185000, 1137.399537
3.186000, 1137.348674
3.187000, 1137.296555
3.188000, 1137.243388
3.189000, 1137.189398
3.190000, 1137.134821
3.191000, 1137.079898
3.192000, 1137.024867
3.193000, 1136.969960
3.194000, 1136.915394
3.195000, 1136.861369
3.196000, 1136.808056
3.197000, 1136.755596
3.198000, 1136.704090
3.199000, 1136.653604
3.200000, 1136.604161
3.201000, 1136.555743
3.202000, 1136.508298
3.203000, 1136.461742
3.204000, 1136.415962
3.205000, 1136.370826
3.206000, 1136.326183
3.207000, 1136.281872
3.208000, 1136.237727
3.209000, 1136.193578
3.210000, 1136.149263
3.211000, 1136.104626
3.212000, 1136.059524
3.213000, 1136.013824
3.214000, 1135.967410
3.215000, 1135.920178
3.216000, 1135.872043
3.217000, 1135.822939
3.218000, 1135.772823
3.219000, 1135.721675
3.220000, 1135.669500
3.221000, 1135.616322
3.222000, 1135.562189
3.223000, 1135.507163
3.224000, 1135.451317
3.225000, 1135.394733
3.226000, 1135.337495
3.227000, 1135.279686
3.228000, 1135.221381
3.229000, 1135.162653
3.230000, 1135.103564
3.231000, 1135.044164
3.232000, 1134.984497
3.233000, 1134.924602
3.234000, 1134.864514
3.235000, 1134.804269
3.236000, 1134.743908
3.237000, 1134.683480
3.238000, 1134.623040
3.239000, 1134.562658
3.240000, 1134.502409
3.241000, 1134.442382
3.242000, 1134.382674
3.243000, 1134.323392
3.244000, 1134.264652
3.245000, 1134.206580
3.246000, 1134.149309
3.247000, 1134.092981
3.248000, 1134.037740
3.249000, 1133.983733
3.250000, 1133.931106
3.251000, 1133.880001
3.252000, 1133.830554
3.253000, 1133.782891
3.254000, 1133.737125
3.255000, 1133.693349
3.256000, 1133.651634
3.257000, 1133.612026
3.258000, 1133.574541
3.259000, 1133.539162
3.260000, 1133.505833
3.261000, 1133.474463
3.262000, 1133.444921
3.263000, 1133.417039
3.264000, 1133.390615
3.265000, 1133.365419
3.266000, 1133.341195
3.267000, 1133.317667
3.268000, 1133.294551
3.269000, 1133.271554
3.270000, 1133.248392
3.271000, 1133.224789
3.272000, 1133.200495
3.273000, 1133.175285
3.274000, 1133.148974
3.275000, 1133.121415
3.276000, 1133.092509
3.277000, 1133.062205
3.278000, 1133.030501
3.279000, 1132.997441
3.280000, 1132.963110
3.281000, 1132.927630
3.282000, 1132.891149
3.283000, 1132.853836
3.284000, 1132.815868
3.285000, 1132.777430
3.286000, 1132.738701
3.287000, 1132.699856
3.288000, 1132.661058
3.289000, 1132.622455
3.290000, 1132.584175
3.291000, 1132.546324
3.292000, 1132.508982
3.293000, 1132.472208
3.294000, 1132.436037
3.295000, 1132.400479
3.296000, 1132.365523
3.297000, 1132.331135
3.298000, 1132.297265
3.299000, 1132.263843
3.300000, 1132.230792
3.301000, 1132.198022
3.302000, 1132.165435
3.303000, 1132.132933
3.304000, 1132.100419
3.305000, 1132.067800
3.306000, 1132.034991
3.307000, 1132.001924
3.308000, 1131.968548
3.309000, 1131.934837
3.310000, 1131.900793
3.311000, 1131.866451
3.312000, 1131.831874
3.313000, 1131.797154
3.314000, 1131.762408
3.315000, 1131.727774
3.316000, 1131.693403
3.317000, 1131.659453
3.318000, 1131.626084
3.319000, 1131.593443
3.320000, 1131.561661
3.321000, 1131.530848
3.322000, 1131.501085
3.323000, 1131.472422
3.324000, 1131.444876
3.325000, 1131.418427
3.326000, 1131.393022
3.327000, 1131.368580
3.328000, 1131.344991
3.329000, 1131.322118
3.330000, 1131.299808
3.331000, 1131.277892
3.332000, 1131.256195
3.333000, 1131.234543
3.334000, 1131.212766
3.335000, 1131.190700
3.336000, 1131.168194
3.337000, 1131.145105
3.338000, 1131.121311
3.339000, 1131.096701
3.340000, 1131.071186
3.341000, 1131.044692
3.342000, 1131.017164
3.343000, 1130.988560
3.344000, 1130.958855
3.345000, 1130.928035
3.346000, 1130.896101
3.347000, 1130.863062
3.348000, 1130.828935
3.349000, 1130.793743
3.350000, 1130.757512
3.351000, 1130.720269
3.352000, 1130.682043
3.353000, 1130.642857
3.354000, 1130.602728
3.355000, 1130.561662
3.356000, 1130.519655
3.357000, 1130.476693
3.358000, 1130.432750
3.359000, 1130.387789
3.360000, 1130.341770
3.361000, 1130.294647
3.362000, 1130.246375
3.363000, 1130.196912
3.364000, 1130.146221
3.365000, 1130.094276
3.366000, 1130.041066
3.367000, 1129.986597
3.368000, 1129.930897
3.369000, 1129.874015
3.370000, 1129.816026
3.371000, 1129.757028
3.372000, 1129.697144
3.373000, 1129.636516
3.374000, 1129.575305
3.375000, 1129.513686
3.376000, 1129.451840
3.377000, 1129.389956
3.378000, 1129.328221
3.379000, 1129.266818
3.380000, 1129.205922
3.381000, 1129.145697
3.382000, 1129.086289
3.383000, 1129.027829
3.384000, 1128.970426
3.385000, 1128.914172
3.386000, 1128.859143
3.387000, 1128.805399
3.388000, 1128.752987
3.389000, 1128.701938
3.390000, 1128.652271
3.391000, 1128.603986
3.392000, 1128.557072
3.393000, 1128.511501
3.394000, 1128.467237
3.395000, 1128.424234
3.396000, 1128.382437
3.397000, 1128.341784
3.398000, 1128.302202
3.399000, 1128.263612
3.400000, 1128.225925
3.401000, 1128.189041
3.402000, 1128.152850
3.403000, 1128.117230
3.404000, 1128.082052
3.405000, 1128.047174
3.406000, 1128.012452
3.407000, 1127.977735
3.408000, 1127.942867
3.409000, 1127.907689
3.410000, 1127.872042
3.411000, 1127.835768
3.412000, 1127.798713
3.413000, 1127.760734
3.414000, 1127.721696
3.415000, 1127.681479
3.416000, 1127.639977
3.417000, 1127.597101
3.418000, 1127.552776
3.419000, 1127.506945
3.420000, 1127.459570
3.421000, 1127.410629
3.422000, 1127.360117
3.423000, 1127.308043
3.424000, 1127.254433
3.425000, 1127.199329
3.426000, 1127.142785
3.427000, 1127.084867
3.428000, 1127.025651
3.429000, 1126.965219
3.430000, 1126.903662
3.431000, 1126.841071
3.432000, 1126.777539
3.433000, 1126.713156
3.434000, 1126.648009
3.435000, 1126.582185
3.436000, 1126.515765
3.437000, 1126.448833
3.438000, 1126.381477
3.439000, 1126.313789
3.440000, 1126.245873
3.441000, 1126.177840
3.442000, 1126.109814
3.443000, 1126.041926
3.444000, 1125.974312
3.445000, 1125.907115
3.446000, 1125.840475
3.447000, 1125.774531
3.448000, 1125.709409
3.449000, 1125.645219
3.450000, 1125.582047
3.451000, 1125.519948
3.452000, 1125.458946
3.453000, 1125.399025
3.454000, 1125.340131
3.455000, 1125.282171
3.456000, 1125.225009
3.457000, 1125.168474
3.458000, 1125.112360
3.459000, 1125.056437
3.460000, 1125.000454
3.461000, 1124.944150
3.462000, 1124.887265
3.463000, 1124.829549
3.464000, 1124.770777
3.465000, 1124.710754
3.466000, 1124.649329
3.467000, 1124.586397
3.468000, 1124.521903
3.469000, 1124.455843
3.470000, 1124.388264
3.471000, 1124.319260
3.472000, 1124.248967
3.473000, 1124.177556
3.474000, 1124.105229
3.475000, 1124.032207
3.476000, 1123.958727
3.477000, 1123.885027
3.478000, 1123.811339
3.479000, 1123.737888
3.480000, 1123.664883
3.481000, 1123.592515
3.482000, 1123.520954
3.483000, 1123.450350
3.484000, 1123.380832
3.485000, 1123.312510
3.486000, 1123.245477
3.487000, 1123.179810
3.488000, 1123.115573
3.489000, 1123.052817
3.490000, 1122.991582
3.491000, 1122.931895
3.492000, 1122.873777
3.493000, 1122.817238
3.494000, 1122.762283
3.495000, 1122.708909
3.496000, 1122.657106
3.497000, 1122.606857
3.498000, 1122.558136
3.499000, 1122.510905
3.500000, 1122.465116
3.501000, 1122.420710
3.502000, 1122.377620
3.503000, 1122.335769
3.504000, 1122.295076
3.505000, 1122.255455
3.506000, 1122.216815
3.507000, 1122.179064
3.508000, 1122.142106
3.509000, 1122.105843
3.510000, 1122.070175
3.511000, 1122.035002
3.512000, 1122.000220
3.513000, 1121.965723
3.514000, 1121.931400
3.515000, 1121.897137
3.516000, 1121.862821
3.517000, 1121.828345
3.518000, 1121.793605
3.519000, 1121.758505
3.520000, 1121.722955
3.521000, 1121.686876
3.522000, 1121.650204
3.523000, 1121.612881
3.524000, 1121.574864
3.525000, 1121.536118
3.526000, 1121.496619
3.527000, 1121.456350
3.528000, 1121.415303
3.529000, 1121.373476
3.530000, 1121.330872
3.531000, 1121.287503
3.532000, 1121.243386
3.533000, 1121.198542
3.534000, 1121.153001
3.535000, 1121.106798
3.536000, 1121.059977
3.537000, 1121.012587
3.538000, 1120.964683
3.539000, 1120.916327
3.540000, 1120.867586
3.541000, 1120.818529
3.542000, 1120.769230
3.543000, 1120.719761
3.544000, 1120.670198
3.545000, 1120.620612
3.546000, 1120.571078
3.547000, 1120.521670
3.548000, 1120.472467
3.549000, 1120.423548
3.550000, 1120.375003
3.551000, 1120.326923
3.552000, 1120.279410
3.553000, 1120.232567
3.554000, 1120.186500
3.555000, 1120.141314
3.556000, 1120.097112
3.557000, 1120.053992
3.558000, 1120.012044
3.559000, 1119.971351
3.560000, 1119.931985
3.561000, 1119.894006
3.562000, 1119.857453
3.563000, 1119.822349
3.564000, 1119.788698
3.565000, 1119.756480
